x,y,z,Type,State,extra
49,49,48,2,4,0
38,0,39,1,8,27043.7|14085|-1|0
35,49,11,2,4,0
27,12,2,6,16,0
49,48,28,2,4,0
23,29,15,1,7,36706.2|42790|3|1
34,24,48,1,7,45521.2|31963|2|4
35,49,9,2,4,0
30,48,20,2,4,0
44,15,12,1,8,23439.2|29048|-1|0
7,33,9,4,0,38194.9
33,29,16,1,8,27980.2|33976|-1|0
1,19,19,1,8,30401.5|28579|-1|0
29,46,1,6,16,0
9,49,0,6,16,0
23,49,1,2,4,0
5,8,9,1,7,24482|981|1|1
18,21,35,1,8,20914.7|7749|-1|0
22,35,0,6,16,0
28,14,30,1,8,33759.3|11674|-1|0
12,41,0,3,9,0
30,49,1,2,4,0
42,48,0,2,4,0
3,30,3,1,7,31378.5|13778|2|1
26,0,38,5,13,43752.2
22,45,14,6,16,0
49,49,2,2,4,0
21,15,25,6,16,0
3,29,4,6,16,0
8,17,8,1,8,24482|981|-1|0
40,10,5,6,16,0
48,17,3,1,8,33087.6|35575|-1|0
13,6,13,1,8,19351.1|11746|-1|0
9,42,7,6,16,0
0,10,5,5,13,34486.2
44,22,3,1,7,36026|14591|4|2
45,49,0,2,5,0
49,48,11,6,16,0
3,19,1,1,7,24150.5|27501|1|1
0,6,27,1,7,24089.4|9169|2|4
33,41,22,1,7,44126|41357|3|1
49,47,1,6,16,0
11,31,40,1,8,32508.9|152395|-1|0
49,43,17,3,9,0
48,49,26,2,4,0
32,45,0,2,4,0
21,31,1,1,7,35919|40793|4|1
44,49,10,2,4,0
13,1,2,1,7,22175.3|27643|6|1
18,5,15,1,7,29796.6|43637|2|1
26,42,0,2,4,0
49,24,38,1,7,26791.1|25902|3|7
19,40,13,1,8,40719.1|28579|-1|0
29,27,15,5,13,43650.5
25,37,25,1,8,36954.7|404776|-1|0
36,32,33,1,7,31916.2|358968|3|1
29,47,0,2,4,0
21,32,10,1,7,40195.7|17693|3|3
14,14,8,1,7,19351.1|11746|4|1
17,49,1,3,9,0
0,37,10,5,13,45575.4
13,23,41,1,8,22091.1|26333|-1|0
42,8,6,6,16,0
11,30,29,1,8,29376.2|7749|-1|0
30,49,0,3,9,0
20,36,25,1,8,43181.4|27343|-1|0
27,17,17,1,7,20950.8|36394|3|2
23,35,48,1,8,32508.9|152395|-1|0
10,44,3,6,16,0
22,49,7,2,4,0
3,42,13,6,16,0
49,48,19,2,4,0
41,21,15,6,16,0
0,3,12,1,7,25583.3|36179|6|0
2,8,14,5,13,22564
43,44,0,6,16,0
9,39,23,1,7,36329.1|428763|3|1
39,16,5,1,7,25208|22377|4|2
40,49,14,2,4,0
33,11,20,1,7,24065|15493|1|1
4,40,13,6,16,0
30,36,8,1,7,41878.7|18800|6|0
26,1,25,1,7,29859.7|900237|1|6
29,0,21,1,7,29859.7|900237|4|1
47,18,2,1,8,31350.1|41856|-1|0
19,30,4,1,7,37922.6|18800|2|4
40,25,36,1,7,32137.8|525837|6|5
21,6,0,1,8,21903.7|3816|-1|0
30,19,39,1,8,44339.2|42137|-1|0
37,28,34,1,7,34652.3|29938|2|3
25,16,38,1,7,45521.2|31963|1|2
33,49,18,3,9,0
41,6,14,1,7,45114|36987|6|2
28,49,1,2,4,0
2,31,25,1,8,35566.3|11877|-1|0
1,27,24,1,7,24286.8|428763|3|1
42,5,4,6,16,0
48,43,5,6,16,0
12,27,17,1,7,34095.4|299842|4|1
27,22,23,1,7,18393.3|17406|3|3
1,20,31,1,8,33085.4|723216|-1|0
49,45,11,2,4,0
17,38,2,1,8,45547.4|36231|-1|0
19,30,15,1,8,29045.2|2501|-1|0
9,0,45,1,7,40699.6|1031|4|3
22,4,8,1,7,29796.6|43637|3|1
17,1,4,1,7,21871.9|27643|1|2
43,45,0,3,9,0
8,22,18,1,8,19853.1|22377|-1|0
22,36,6,1,7,39607.9|29938|6|0
42,49,5,2,4,0
44,7,24,1,7,26388.8|41140|4|4
44,10,20,6,16,0
12,41,24,1,8,39849.5|765160|-1|0
38,2,38,1,8,27043.7|14085|-1|0
49,45,9,3,9,0
14,25,22,1,8,20783.8|36394|-1|0
21,29,36,1,8,25949|7749|-1|0
6,13,16,1,8,27556.9|10704|-1|0
8,7,18,1,7,23719.9|27501|6|0
13,21,30,1,7,23719.9|27501|6|0
39,26,31,1,8,26791.1|25902|-1|0
6,28,4,1,7,31378.5|13778|3|1
48,0,4,6,16,0
6,24,27,1,7,33651.8|11877|1|2
48,48,1,3,10,0
49,21,25,1,7,25854.1|14591|1|2
48,48,0,3,10,0
13,12,10,1,7,28319.5|2545|4|1
20,4,23,1,8,21179.5|11746|-1|0
45,49,18,2,4,0
22,48,0,2,4,0
34,31,38,1,7,33085.4|29786|5|4
25,44,0,2,4,0
45,4,14,1,8,20327.2|422378|-1|0
43,7,16,1,7,24065|15493|6|0
7,19,13,6,16,0
23,25,1,1,8,28567.8|15002|-1|0
44,20,34,1,8,26791.1|25902|-1|0
21,20,29,6,16,0
45,40,3,1,7,48343.1|40793|5|1
43,30,17,1,7,36900.9|29048|2|4
26,23,29,1,8,33085.4|29786|-1|0
26,9,38,1,7,30451.8|30629|3|1
25,12,8,1,7,25240|36045|6|0
38,49,2,2,4,0
33,25,10,1,7,31380.1|36231|2|5
3,44,11,6,16,0
14,17,23,1,8,27556.9|10704|-1|0
33,29,25,1,8,34399.6|37047|-1|0
42,25,13,1,7,33605.6|35575|3|1
5,29,2,1,7,31661.7|15339|6|0
11,34,11,6,16,0
1,49,3,2,5,0
25,49,11,3,10,0
24,39,15,6,16,0
46,29,6,1,7,44996.9|35575|1|1
31,30,23,1,7,36706.2|42790|3|1
49,23,26,1,8,28143|37047|-1|0
49,22,20,1,7,27693.5|14591|1|2
26,21,27,5,13,37155.2
29,36,9,6,16,0
9,39,2,1,7,41507.6|299842|1|6
12,37,9,1,7,33158.2|13778|1|1
22,32,0,1,8,38817.3|17693|-1|0
16,42,10,1,7,38513.3|28579|2|4
30,42,16,5,13,41583.7
13,2,22,1,8,19403.8|11746|-1|0
44,16,24,1,8,20535.5|14591|-1|0
24,37,16,1,7,36843.7|42790|3|1
6,43,4,1,8,41124|15339|-1|0
43,29,5,1,7,42591.7|33976|2|3
49,41,3,6,16,0
49,48,6,2,4,0
10,34,6,1,7,39503.9|15002|4|1
26,26,32,1,8,28038.9|36394|-1|0
22,11,17,1,7,21179.5|11746|5|1
47,16,7,6,16,0
42,44,0,1,7,48852.1|40830|1|1
37,42,14,1,7,45408.8|43639|3|1
41,11,39,1,8,45521.2|31963|-1|0
18,23,22,1,8,20332.9|23627|-1|0
33,8,0,1,7,23936|7620|5|2
3,11,32,5,13,28079.8
21,28,11,1,7,25596.2|114087|5|2
5,20,6,1,7,29045.2|2501|1|2
40,15,17,1,8,21903.7|3816|-1|0
7,17,1,1,7,23361.3|36179|6|0
27,9,11,1,8,21903.7|3816|-1|0
36,5,7,1,8,24065|15493|-1|0
36,8,18,6,16,0
28,48,0,2,4,0
47,49,10,2,4,0
20,25,31,1,7,20327.2|422378|6|0
48,49,2,2,4,0
12,43,9,2,4,0
38,37,18,1,7,38588.6|3219|4|3
15,18,0,6,16,0
14,14,16,1,7,23967.6|25583|4|2
15,34,16,1,7,31552.4|432|1|1
3,1,33,1,7,41205.9|17974|1|1
41,37,10,1,8,45334.2|40080|-1|0
29,49,3,3,9,0
42,34,0,2,5,0
20,38,16,1,7,33469.4|16871|3|1
43,2,14,1,7,25065.4|41140|1|1
2,43,4,1,7,40607.7|32231|6|0
3,42,11,6,16,0
28,49,1,2,4,0
39,14,24,1,7,26388.8|41140|2|2
23,5,21,1,7,20327.2|29938|6|0
19,46,16,6,16,0
22,5,30,1,8,31873.5|40410|-1|0
5,15,1,6,16,0
48,41,0,3,10,0
8,41,19,1,7,37894.5|20546|1|2
0,26,9,1,8,31378.5|13778|-1|0
8,37,19,1,7,37843.2|42382|5|6
6,33,6,1,7,34045.8|32231|5|1
10,1,18,1,7,23719.9|27501|2|3
21,1,13,1,7,20554.4|767203|6|3
32,22,1,1,7,28600.2|581078|1|3
10,20,30,1,8,30451.8|30629|-1|0
0,20,45,5,13,24025.7
25,4,15,1,7,25240|36045|0|1
43,49,15,2,4,0
4,9,17,1,8,20448.3|9169|-1|0
22,3,14,1,8,29859.7|493168|-1|0
48,48,9,2,4,0
24,45,0,3,9,0
38,49,9,6,16,0
29,31,29,1,8,34968.1|31726|-1|0
14,1,18,1,8,21179.5|11746|-1|0
23,25,25,1,8,22091.1|26333|-1|0
37,5,29,1,8,45114|36987|-1|0
22,49,1,3,9,0
27,37,24,1,8,47133.9|8482|-1|0
33,29,17,1,7,37627.8|40080|6|2
49,47,5,2,5,0
32,10,20,1,7,21065.7|27581|1|1
43,13,42,1,7,26580.7|41856|3|9
29,22,41,1,7,30451.8|30629|4|3
0,33,18,1,8,30401.5|28579|-1|0
14,31,4,6,16,0
29,20,6,1,7,22439.1|3816|2|2
22,29,9,1,7,38131.8|3219|6|5
34,25,13,1,7,27161.9|23627|6|0
2,10,0,1,7,27465.7|26070|2|4
6,38,13,1,7,41016|765160|3|1
15,6,46,1,8,43106.1|16224|-1|0
34,11,27,1,8,31873.5|40410|-1|0
22,8,12,1,7,29859.7|36523|3|1
30,39,0,2,5,0
35,49,2,2,4,0
1,0,49,3,10,0
32,4,32,1,8,31873.5|40410|-1|0
31,2,17,1,7,21065.7|27581|4|2
13,34,1,6,16,0
33,1,40,1,8,27043.7|14085|-1|0
3,3,49,2,4,0
4,11,3,1,7,21947.2|36179|2|1
34,17,16,6,16,0
49,5,2,6,16,0
47,10,13,1,8,26388.8|41140|-1|0
10,34,1,1,8,34479.9|7107|-1|0
47,16,12,1,8,26580.7|41856|-1|0
49,45,18,2,5,0
15,17,9,1,8,23719.9|27501|-1|0
40,1,41,1,8,27043.7|14085|-1|0
16,19,41,1,8,22091.1|26333|-1|0
25,33,14,6,16,0
47,40,0,3,9,0
47,19,7,1,7,32945.9|15493|4|1
17,47,14,6,16,0
42,34,17,6,16,0
48,31,34,1,8,35193.3|37047|-1|0
7,20,4,1,8,20774.6|7107|-1|0
35,18,9,5,13,46473.2
43,20,6,1,8,30394.3|14591|-1|0
35,30,38,1,7,28451.4|25902|6|2
37,48,10,6,16,0
31,20,14,1,7,25240|36045|6|0
39,26,17,1,7,31730.4|6959|3|1
48,48,2,2,4,0
40,22,31,1,8,26791.1|25902|-1|0
15,26,3,6,16,0
3,7,21,1,7,28319.5|2545|4|1
43,30,33,1,7,31916.2|358968|3|1
2,11,20,1,7,23719.9|27501|6|0
35,35,2,6,16,0
19,13,43,1,7,40699.6|1031|3|1
31,47,0,3,9,0
46,5,16,6,16,0
7,6,23,1,8,19780.2|9169|-1|0
32,18,15,1,7,25240|36045|1|1
17,17,11,1,7,29796.6|43637|4|3
33,22,13,1,7,23316.6|3816|1|2
49,48,19,3,9,0
26,39,36,1,8,38968.2|404776|-1|0
20,40,0,2,4,0
46,0,12,5,14,48613.9
3,48,23,1,8,41337.2|27194|-1|0
21,35,28,1,7,34968.1|31726|6|2
39,49,17,2,5,0
47,24,19,1,7,30604.3|29048|2|2
30,2,14,1,8,21179.5|11746|-1|0
47,49,19,3,9,0
32,0,8,1,7,21060.4|29938|4|3
14,33,18,1,7,25199.1|15493|2|5
44,14,1,1,7,27656|14591|4|4
22,36,48,1,8,32508.9|152395|-1|0
18,49,0,2,4,0
31,10,22,1,7,26388.8|41140|2|2
22,17,17,1,7,25240|36045|6|0
42,9,31,1,7,45114|36987|2|5
21,49,4,2,4,0
34,0,22,1,7,25042.3|27194|6|6
30,28,7,1,8,31571.4|17406|-1|0
36,46,10,1,7,47151.6|27194|1|3
6,41,29,6,16,0
22,18,40,1,7,38757.7|41583|2|2
28,11,13,1,7,29796.6|43637|2|1
38,30,38,1,8,44600.3|40830|-1|0
49,26,9,6,16,0
37,48,2,2,5,0
42,29,10,6,16,0
23,18,21,1,8,33759.3|11674|-1|0
2,1,49,2,4,0
40,29,2,1,7,41698.7|40830|1|1
20,49,5,2,4,0
40,24,12,1,7,29867.3|35575|2|1
42,7,37,1,8,27043.7|14085|-1|0
42,36,7,1,7,45690.4|35575|3|1
22,17,16,1,8,19853.1|22377|-1|0
46,41,0,2,4,0
0,32,14,1,7,29608.3|15339|3|1
14,24,15,1,8,20914.7|7749|-1|0
16,11,21,1,8,20783.8|36394|-1|0
37,13,7,1,7,27457.7|581078|2|5
46,12,9,6,16,0
10,39,13,1,8,39872|28579|-1|0
47,29,18,1,8,36867.3|37047|-1|0
13,17,24,1,7,26764.2|12647|4|1
15,25,7,1,7,31948.4|16871|4|3
41,0,9,6,16,0
14,27,14,1,7,29783.3|13778|1|1
3,31,25,1,7,33281.4|32231|6|3
47,3,30,1,8,45114|36987|-1|0
49,49,2,3,9,0
32,16,19,6,16,0
39,13,12,1,7,20327.2|422378|6|0
18,44,14,6,16,0
49,22,3,1,7,37353.2|922489|4|3
49,45,29,2,4,0
44,28,28,1,8,33725.5|37047|-1|0
6,17,40,1,7,30719.8|13084|3|1
18,22,22,1,8,20783.8|36394|-1|0
38,15,16,1,7,26580.7|41856|2|1
13,22,13,1,8,23719.9|27501|-1|0
46,49,18,2,4,0
0,12,27,6,16,0
42,49,14,3,9,0
48,47,9,6,16,0
28,20,12,1,8,19984.7|767203|-1|0
18,40,20,1,8,41298.9|16871|-1|0
27,32,1,1,7,40842.5|29335|3|1
28,5,41,1,8,28916.2|16970|-1|0
38,33,5,6,16,0
4,2,32,1,8,43106.1|16224|-1|0
39,49,21,2,4,0
6,19,26,1,7,27833.5|3745|3|1
49,5,33,6,16,0
35,22,6,1,7,29867.3|35575|1|2
13,6,4,6,16,0
26,24,24,1,8,27457.7|33976|-1|0
2,38,11,6,16,0
11,29,20,6,16,0
2,32,13,1,7,33053.2|32231|4|1
0,21,4,1,8,31378.5|13778|-1|0
21,30,15,1,7,37843.2|42382|4|4
21,32,14,1,7,34207.1|1045293|4|3
15,7,7,5,13,44975.7
0,37,8,5,13,47975.2
3,7,38,1,7,31658.7|15656|6|0
49,48,26,2,4,0
49,45,9,2,4,0
14,6,9,1,7,23967.6|25583|4|2
24,6,38,1,7,30451.8|30629|4|3
35,23,35,1,7,30302.6|37047|6|2
21,24,8,1,7,23517.2|29938|2|3
18,34,12,1,7,35598.5|18800|1|2
36,42,4,1,7,47895.9|40830|1|3
3,20,42,1,8,26747.9|432|-1|0
26,45,22,1,8,41019.2|27343|-1|0
36,21,3,1,7,28136.2|15493|4|1
5,45,15,6,16,0
1,4,33,1,7,27239.2|15656|6|0
24,16,29,1,8,20353.6|18975|-1|0
28,48,1,2,5,0
35,27,19,1,8,38197|42059|-1|0
38,30,17,5,13,48431.7
36,32,3,1,7,44214.6|40830|2|3
26,6,15,6,16,0
31,39,45,1,7,44339.2|42137|4|1
1,9,26,1,7,41205.9|17974|6|0
9,41,11,1,7,34512.5|28579|1|2
26,25,23,1,7,19716.3|455800|1|4
22,11,16,1,7,23464.6|3492|1|2
40,37,37,1,7,34652.3|29938|2|3
45,13,21,1,8,26388.8|41140|-1|0
8,31,36,1,8,30719.8|13084|-1|0
19,35,43,1,8,32508.9|152395|-1|0
15,25,3,1,7,24946.8|981|1|1
47,6,6,6,16,0
46,49,10,2,4,0
48,42,1,2,4,0
39,49,15,2,4,0
25,34,10,5,13,46489.9
48,44,1,6,16,0
11,34,6,1,7,32732.9|16871|3|1
26,24,10,1,8,23412.4|23627|-1|0
48,49,3,2,4,0
44,43,0,2,4,0
11,33,9,1,7,31378.5|13778|3|2
11,42,1,6,16,0
39,42,10,6,16,0
41,4,24,1,8,45114|36987|-1|0
41,43,1,2,4,0
11,35,25,6,16,0
49,45,8,6,16,0
3,14,33,1,7,22091.1|26333|3|7
30,23,33,1,8,33085.4|29786|-1|0
38,42,8,1,7,47304.3|40793|6|2
41,36,18,1,7,42043.9|3219|4|1
10,16,6,1,6,20199.1|11746|4|0
44,7,23,1,7,21851.9|14591|1|2
5,15,31,1,7,30719.8|13084|3|1
28,30,42,1,7,44339.2|42137|6|3
7,31,3,1,8,33079.8|15493|-1|0
40,7,17,1,7,24065|15493|6|0
9,9,0,1,8,25940.9|26070|-1|0
6,8,8,6,16,0
24,0,6,1,7,21242.8|29938|6|0
37,44,8,1,8,47051.2|43639|-1|0
8,39,9,1,8,33867.6|32231|-1|0
46,3,25,1,8,21065.7|27581|-1|0
13,29,35,1,7,37929.6|8427|3|1
24,49,14,2,4,0
19,18,21,1,8,20783.8|36394|-1|0
5,17,30,1,8,22472.3|11746|-1|0
38,42,1,6,16,0
49,40,0,2,5,0
47,0,4,6,16,0
24,1,39,1,8,43106.1|16224|-1|0
10,17,13,1,7,18042|6959|3|1
9,21,20,1,8,20783.8|36394|-1|0
44,10,39,1,7,32137.8|38189|3|1
34,17,9,1,7,21584.2|17406|6|2
12,34,30,1,7,29383|428763|3|1
46,47,1,3,9,0
30,13,32,1,7,26580.7|729355|5|2
47,49,9,2,4,0
18,49,0,2,4,0
2,37,5,6,16,0
5,10,31,1,7,32508.9|994|6|2
1,2,0,1,7,31583.1|36179|3|3
9,30,39,1,7,43952.7|8427|3|1
0,12,30,6,16,0
48,6,6,1,6,28837|6959|2|0
19,24,18,1,7,26747.9|432|2|3
18,49,9,2,4,0
3,39,7,1,8,35776.5|15339|-1|0
45,41,4,5,13,48348.9
14,17,13,1,7,29859.7|493168|3|1
2,0,49,2,4,0
0,49,21,3,9,0
3,11,14,1,8,20940.1|22377|-1|0
6,38,22,1,8,33651.8|11877|-1|0
24,31,2,1,7,38195.6|40793|4|1
11,6,6,1,7,21947.2|36179|6|0
48,32,0,2,4,0
49,41,8,2,4,0
22,8,25,5,13,33730.3
37,21,27,1,8,33085.4|29786|-1|0
18,19,16,1,8,20783.8|36394|-1|0
13,27,2,6,16,0
27,38,44,1,7,41485.5|27343|4|1
30,14,15,1,7,20950.8|36394|5|2
42,33,9,1,7,43855.6|40830|2|1
4,46,10,1,7,42420.2|15339|6|0
48,49,8,2,4,0
30,19,4,6,16,0
13,22,27,1,8,20914.7|7749|-1|0
26,30,3,1,8,35401|29335|-1|0
24,11,15,1,8,25240|36045|-1|0
21,0,28,1,7,30451.8|30629|3|1
49,48,5,3,9,0
31,40,14,6,16,0
18,15,12,1,7,29859.7|493168|3|1
41,31,33,1,8,28198.7|37047|-1|0
17,35,10,1,7,36774.6|16871|3|1
15,39,0,2,4,0
11,13,25,1,7,26764.2|12647|4|1
40,23,28,1,8,26791.1|25902|-1|0
4,30,10,1,8,25906.1|15493|-1|0
23,2,13,1,7,21179.5|11746|1|4
12,1,15,1,7,28319.5|2545|4|1
1,42,14,6,16,0
8,6,29,1,7,41205.9|17974|6|0
6,5,34,1,7,24089.8|15656|6|0
14,24,4,1,7,31378.5|13778|2|2
5,4,5,1,7,22288.9|36179|6|0
1,26,14,1,8,27833.5|3745|-1|0
33,47,13,6,16,0
34,15,2,6,16,0
40,18,14,1,8,23439.2|29048|-1|0
21,5,1,6,16,0
14,36,27,5,13,40603.2
1,48,0,2,4,0
23,46,33,3,9,0
45,21,10,1,8,30419.5|41856|-1|0
3,12,32,1,7,41205.9|17974|6|0
39,49,20,2,4,0
18,2,25,1,7,30451.8|30629|3|1
46,33,8,1,7,45053.9|8482|2|2
17,14,1,1,8,29859.7|36523|-1|0
43,39,4,6,16,0
24,36,14,1,7,36705.5|17693|3|3
12,14,16,6,16,0
49,45,8,3,10,0
27,41,27,1,7,44600.3|40830|3|1
32,32,20,1,7,38706.4|40080|6|2
17,31,31,1,8,34968.1|31726|-1|0
31,6,2,1,7,23936|7620|5|2
8,32,17,1,7,31096.9|32231|4|1
38,49,2,2,4,0
16,35,27,1,7,30291.6|428763|3|1
25,48,0,3,9,0
10,24,47,1,7,43952.7|8427|3|1
48,22,2,1,8,38235.5|14591|-1|0
8,21,39,1,7,30719.8|13084|3|1
2,14,47,1,8,27317|432|-1|0
8,42,12,1,7,38873.6|28579|2|2
24,9,37,1,8,30451.8|30629|-1|0
37,39,9,3,9,0
15,25,0,1,7,26277.2|29938|2|3
26,49,1,2,4,0
47,34,42,2,4,0
24,21,23,1,8,20783.8|36394|-1|0
13,46,18,6,16,0
22,49,0,3,10,0
46,48,1,2,4,0
32,47,0,2,4,0
46,49,15,2,4,0
19,10,33,1,8,27556.9|10704|-1|0
13,6,24,6,16,0
13,48,0,2,4,0
15,8,11,1,7,19351.1|11746|4|1
26,42,18,1,7,45784.6|27343|6|3
5,37,18,6,16,0
7,38,31,1,7,41487.6|765160|4|3
41,9,18,1,8,26388.8|41140|-1|0
45,21,29,1,7,27457.7|33976|2|5
39,15,0,6,16,0
11,34,2,1,8,34423.6|32231|-1|0
14,35,8,1,7,33751.8|16871|3|1
28,10,26,1,8,45114|36987|-1|0
18,29,17,1,7,28944.9|432|1|1
15,5,33,1,7,21015.1|21865|2|3
32,19,33,1,7,30451.8|30629|4|3
19,34,18,1,7,28944.9|432|1|1
4,44,19,1,7,39847.6|20546|1|2
19,32,35,1,8,28173.9|7749|-1|0
36,22,22,1,7,45523.6|31963|1|2
0,12,11,1,7,23719.9|27501|6|0
24,15,1,1,7,23169.5|29938|3|5
30,46,1,6,16,0
26,17,22,1,7,20297.3|23627|1|1
41,49,2,6,16,0
25,48,1,6,16,0
6,29,10,5,13,29579
22,37,2,1,8,42882.8|36231|-1|0
28,10,22,1,8,33759.3|11674|-1|0
27,24,11,1,7,26759.9|29938|6|0
48,16,27,1,8,26791.1|25902|-1|0
28,12,28,1,8,33085.4|29786|-1|0
44,25,5,5,13,43970.5
24,49,3,2,4,0
30,3,23,1,7,21065.7|27581|1|1
47,11,24,1,8,45114|36987|-1|0
31,33,12,1,7,35814.5|16871|3|1
32,17,23,1,7,45523.6|31963|2|4
20,38,18,1,7,40607|17693|2|1
3,31,31,1,7,37929.6|8427|3|1
25,42,35,1,7,44600.3|40830|3|1
47,19,11,1,7,27376.1|3816|4|6
30,19,31,1,7,20353.6|18975|4|1
40,42,0,2,4,0
8,15,46,1,8,26747.9|432|-1|0
20,31,5,1,7,34336.5|29938|6|0
18,37,16,1,7,36706.2|42790|3|1
37,25,15,6,16,0
43,42,0,6,16,0
45,18,0,1,8,31340.3|35575|-1|0
25,40,8,6,16,0
11,5,42,1,7,28418.4|21865|3|5
29,18,21,1,8,20297.3|23627|-1|0
6,26,17,1,7,22644|7107|1|4
18,20,22,1,8,20297.3|23627|-1|0
20,30,6,1,7,34429.2|29335|3|2
9,33,5,1,7,29773.6|15493|6|2
36,39,11,6,16,0
42,0,33,1,8,45114|36987|-1|0
40,28,38,1,7,31916.2|358968|3|1
8,29,10,1,7,24038.4|15493|2|1
46,31,6,1,8,44911.4|40830|-1|0
26,17,15,6,16,0
6,39,0,3,9,0
41,17,21,6,16,0
24,33,17,6,16,0
41,47,1,6,16,0
11,11,28,1,7,30719.8|13084|3|1
29,10,14,1,8,29796.6|43637|-1|0
9,42,24,1,7,37891.9|11877|5|8
48,44,4,6,16,0
13,26,18,1,8,25042.3|27194|-1|0
42,22,4,1,8,32273.1|14591|-1|0
11,26,49,1,7,43952.7|8427|3|1
30,23,48,1,7,28451.4|25902|6|2
10,37,18,1,8,37516.8|11877|-1|0
39,19,19,1,8,20461.5|14591|-1|0
39,16,26,1,8,26791.1|25902|-1|0
48,48,2,2,4,0
47,22,16,1,8,28106.4|29048|-1|0
44,41,2,6,16,0
2,20,2,5,13,48112.9
48,12,13,1,7,28837|6959|5|3
18,8,15,1,8,23967.6|25583|-1|0
11,45,15,1,7,46321.2|2444|3|3
20,42,15,1,7,42874.6|17693|2|1
9,16,12,1,8,20774.6|7107|-1|0
7,35,7,1,8,32309.1|22607|-1|0
48,48,12,3,10,0
38,49,21,6,16,0
22,33,30,1,8,34968.1|31726|-1|0
33,43,11,6,16,0
0,19,2,1,7,29045.2|2501|1|3
12,4,10,1,7,19351.1|11746|4|1
47,15,26,1,7,26580.7|41856|2|1
18,24,26,1,7,23719.9|27501|6|0
13,47,0,3,9,0
36,14,6,1,7,24038.4|15493|4|1
20,45,0,3,10,0
16,30,10,1,7,25595.3|15493|1|3
32,35,30,1,7,44600.3|40830|3|1
44,49,4,2,4,0
9,19,49,5,13,33482.6
37,37,5,1,8,45546.3|27643|-1|0
43,45,3,1,7,49159.6|8482|2|2
8,30,8,1,8,25503.1|15493|-1|0
8,27,37,1,7,30719.8|13084|3|1
37,25,13,6,16,0
32,25,15,1,7,45523.6|31963|2|2
30,49,14,2,4,0
22,46,0,2,4,0
10,8,23,1,7,21015.1|21865|6|0
30,28,19,1,8,27457.7|33976|-1|0
31,39,1,6,16,0
10,31,24,1,7,20007.1|22377|3|1
46,28,34,1,8,29979.5|25902|-1|0
28,21,16,1,8,22666.6|36231|-1|0
8,38,21,1,7,34847.4|32231|4|1
26,15,5,1,8,24038.4|15493|-1|0
24,8,6,1,7,29859.7|36523|3|1
47,27,8,1,7,40172.4|35575|3|5
45,11,17,1,7,26580.7|41856|3|1
42,49,9,2,4,0
10,13,0,1,8,25756.2|8241|-1|0
31,32,24,1,8,33852|29938|-1|0
18,23,36,1,8,22091.1|26333|-1|0
7,47,14,6,16,0
42,5,5,1,8,26580.7|41856|-1|0
40,5,21,6,16,0
34,18,28,1,8,27457.7|33976|-1|0
12,30,0,1,8,31784.1|13778|-1|0
38,25,23,1,7,25240|36045|6|2
47,20,25,1,7,26935.8|41856|2|1
14,33,19,1,7,26747.9|432|1|1
1,40,27,6,16,0
12,34,10,6,16,0
10,10,25,1,7,27833.5|3745|4|3
4,13,19,1,7,28319.5|2545|4|1
35,19,2,5,13,48850.9
32,4,15,1,8,23967.6|25583|-1|0
46,48,2,2,5,0
45,8,4,6,16,0
7,44,10,1,8,38908|22607|-1|0
37,2,5,1,7,23936|7620|2|7
44,24,24,1,7,26580.7|41856|2|1
21,15,7,5,13,39075.1
35,9,17,6,16,0
38,18,15,6,16,0
43,49,23,2,4,0
33,22,22,1,8,33085.4|29786|-1|0
32,24,26,1,8,25042.3|27194|-1|0
31,13,12,5,13,38517.6
27,7,29,1,8,29859.7|900237|-1|0
48,48,39,3,9,0
48,49,18,3,9,0
42,23,35,1,7,32137.8|525837|6|5
33,28,43,1,7,28451.4|25902|6|2
49,29,0,3,10,0
41,28,7,6,16,0
1,28,0,1,6,37541.3|28579|6|0
41,9,12,1,8,20327.2|422378|-1|0
30,31,22,1,7,29682.4|29042|1|2
28,32,2,1,7,39869.6|40793|4|1
44,49,1,3,10,0
19,25,6,1,8,28541.2|23627|-1|0
46,7,11,1,7,29867.3|35575|4|7
34,17,0,1,7,24896.3|22377|4|2
49,7,13,1,7,28245.3|41140|2|1
49,48,19,2,5,0
47,43,17,2,4,0
36,14,21,1,7,26343.5|29042|2|4
25,22,17,1,8,26343.5|29042|-1|0
42,13,8,1,8,29867.3|35575|-1|0
11,20,12,1,7,24482|981|1|1
11,8,24,1,7,27833.5|3745|3|1
12,0,12,1,8,20866.1|114087|-1|0
5,30,2,1,7,28996.9|15493|3|1
29,38,29,1,8,37360.5|404776|-1|0
39,43,0,6,16,0
28,23,27,1,6,26343.5|29042|8|0
9,26,7,1,8,24587.2|7107|-1|0
36,19,33,1,7,33085.4|29786|4|2
1,33,13,1,7,33053.2|32231|4|1
16,3,5,1,7,23936|7620|5|2
18,29,28,1,7,34968.1|31726|6|2
27,49,10,2,5,0
18,29,26,1,8,34968.1|31726|-1|0
16,8,0,5,13,44203.3
43,49,1,2,4,0
14,2,46,1,8,43106.1|16224|-1|0
40,30,45,5,13,45988.5
35,49,20,6,16,0
2,24,10,1,7,29045.2|2501|2|2
47,15,18,1,7,26580.7|41856|3|1
10,26,26,1,7,29383|428763|3|1
39,24,42,1,7,28451.4|25902|6|2
35,41,4,1,7,47160.8|43639|3|1
