x,y,z,Type,State,extra
48,12,0,2,4,0
13,7,1,1,7,21947.2|36179|2|2
0,0,45,2,4,0
46,11,29,1,8,26580.7|41856|-1|0
10,29,21,1,7,26747.9|432|1|2
38,18,2,6,16,0
48,30,24,1,8,35398.6|37047|-1|0
5,21,4,1,7,24919.5|3492|0|1
43,18,19,1,8,39591.1|36045|-1|0
37,4,21,1,7,25042.3|27194|3|1
31,21,0,2,4,0
29,21,2,1,7,40221.5|22377|3|1
30,36,31,1,7,41487.6|765160|3|2
1,1,22,6,16,0
20,37,1,6,16,0
44,0,30,1,7,31873.5|40410|3|1
3,0,23,6,16,0
3,19,28,1,7,27833.5|3745|3|2
4,25,20,6,16,0
20,8,1,1,7,23651.3|17406|4|1
5,47,48,1,7,43234.1|32664|3|2
1,24,33,1,8,30719.8|13084|-1|0
45,11,20,1,8,34919.7|767203|-1|0
40,8,49,1,7,26580.7|41856|5|3
26,21,31,1,8,26764.2|12647|-1|0
18,39,17,1,8,38280.3|3219|-1|0
22,16,16,6,16,0
3,48,6,6,16,0
30,32,37,1,8,36706.2|42790|-1|0
17,31,29,1,7,36706.2|42790|3|2
40,15,39,1,7,26580.7|41856|4|1
38,29,47,1,7,20783.8|36394|3|3
17,41,24,1,7,39166.2|16871|3|2
15,29,19,1,7,29027.6|7107|6|0
44,42,35,1,8,43031.4|30629|-1|0
0,25,44,2,4,0
48,41,21,1,8,43031.4|30629|-1|0
46,28,17,2,4,0
48,0,34,1,7,31873.5|40410|5|5
9,25,21,1,7,37929.6|8427|3|2
27,19,11,1,8,30143.5|17693|-1|0
9,46,10,1,7,40376.1|13778|1|1
22,24,4,1,7,28621.1|981|3|1
28,44,15,1,7,45729.4|42059|4|1
18,6,35,1,7,38757.7|41583|3|3
2,22,17,1,7,27833.5|3745|3|2
26,28,43,1,8,36706.2|42790|-1|0
1,3,11,1,8,29859.7|36523|-1|0
44,11,21,1,8,32819.5|767203|-1|0
17,0,36,1,7,27759.7|26333|5|1
23,29,27,1,7,36706.2|42790|3|2
42,36,30,1,8,43031.4|30629|-1|0
36,40,22,1,8,46414.7|27343|-1|0
8,5,7,1,7,23169.5|29938|1|2
41,27,1,6,16,0
17,27,27,1,7,27457.7|33976|5|1
25,0,37,1,7,28731.5|26333|5|1
0,33,31,1,8,25648.3|22377|-1|0
17,20,7,1,8,29859.7|493168|-1|0
16,14,10,1,7,29859.7|493168|6|6
14,29,4,1,8,41353.9|40830|-1|0
41,46,3,6,16,0
43,48,25,5,13,42556.7
38,22,36,1,7,26580.7|729355|4|1
10,33,2,1,8,34639.4|16871|-1|0
34,20,0,2,4,0
11,16,48,1,7,33507|422378|1|2
14,27,22,1,7,37929.6|8427|3|2
47,16,24,1,8,34188.9|6959|-1|0
9,28,1,1,7,26663.5|981|1|4
26,0,38,5,13,25132.7
49,14,3,2,4,0
47,15,28,1,7,28943.4|729355|4|1
47,11,7,1,7,46425.1|6959|4|2
15,32,4,1,8,41353.9|40830|-1|0
37,16,45,1,7,21851.9|14591|6|0
37,30,27,1,8,43031.4|30629|-1|0
10,16,47,1,8,40699.6|1031|-1|0
2,7,21,1,7,28008.5|11746|6|4
0,42,34,1,7,29027.6|7107|4|7
40,11,27,1,7,31873.5|40410|3|1
36,1,14,6,16,0
1,17,10,1,8,20903.8|6959|-1|0
18,34,22,1,7,37843.2|42382|1|1
49,35,1,3,10,0
0,37,46,6,16,0
49,19,5,3,9,0
2,36,2,6,16,0
47,24,18,2,4,0
22,30,33,1,8,23719.9|27501|-1|0
8,0,46,2,4,0
1,49,18,1,8,42904|2019|-1|0
28,32,13,1,7,35969.8|17693|2|2
49,8,0,6,16,0
47,17,25,1,7,32982.9|41856|2|2
13,28,10,1,7,26442.5|7107|6|0
34,15,2,6,16,0
39,20,44,1,7,30451.8|1113998|5|4
48,31,0,2,4,0
46,20,42,5,14,31084.8
43,49,0,3,10,0
16,20,37,1,7,33085.4|723216|3|1
2,6,29,1,7,28170.5|3745|3|2
24,0,8,1,7,24397.4|17406|6|3
11,41,21,6,16,0
23,21,21,1,7,34968.1|31726|5|1
24,31,16,1,7,35969.8|17693|2|2
10,28,21,1,7,26747.9|432|1|2
10,26,4,1,7,40376.1|13778|4|5
38,5,25,1,7,23316|14591|1|3
17,37,10,6,16,0
16,30,11,1,8,41353.9|40830|-1|0
40,1,6,1,7,39584.4|15493|1|1
22,34,2,6,16,0
5,12,15,1,8,21982.5|6959|-1|0
20,32,19,6,16,0
17,5,9,1,7,23967.6|25583|4|3
13,48,24,1,7,25648.3|22377|3|2
18,47,4,1,7,43788.2|40830|3|2
49,18,1,2,5,0
5,31,22,1,7,28750.2|7107|1|3
46,0,2,3,9,0
32,36,32,1,7,41812.3|29048|1|3
17,30,13,6,16,0
22,28,18,1,7,28512.6|18800|6|0
30,17,8,6,16,0
18,28,20,1,7,37843.2|42382|3|3
46,32,45,1,7,27041.9|27643|5|2
1,49,22,5,14,44133.4
27,34,31,1,8,36706.2|42790|-1|0
32,7,3,1,7,35046.8|15493|2|4
13,26,7,5,13,48605.6
30,6,13,1,8,25092.4|29938|-1|0
23,28,26,1,8,23719.9|27501|-1|0
13,49,49,5,13,18080.3
29,29,19,1,7,35969.8|17693|2|2
10,16,35,1,7,23605.2|9169|6|0
49,0,1,6,16,0
41,41,20,1,7,47393.9|43639|1|2
49,31,7,2,4,0
3,43,2,1,7,30631.3|7107|3|5
44,15,44,1,7,20993.8|36394|1|1
40,42,27,1,8,46414.7|27343|-1|0
25,24,42,1,7,38757.7|41583|1|1
13,36,18,1,8,28256.7|434061|-1|0
6,18,11,1,7,24919.5|3492|6|0
49,18,3,5,13,48653.4
26,7,13,1,7,23967.6|25583|4|1
17,45,11,1,8,45928.1|15002|-1|0
49,14,28,1,7,30002.6|41856|2|2
13,14,24,6,16,0
25,34,27,1,6,35771|36977|1|0
25,18,17,1,7,45521.2|31963|6|0
27,0,38,1,7,38757.7|41583|1|1
43,5,37,5,13,28532.6
33,22,10,1,8,37433.1|433520|-1|0
27,22,40,1,7,38757.7|41583|1|1
6,15,39,1,8,33169.7|26333|-1|0
3,32,32,1,8,32548.2|15493|-1|0
35,13,45,1,8,28916.2|16970|-1|0
14,46,25,1,7,45378.3|22607|1|1
0,26,15,1,8,21213.9|11746|-1|0
48,33,47,1,7,32137.8|525837|3|2
16,12,13,1,7,29045.2|199176|5|1
23,16,48,1,8,28916.2|16970|-1|0
3,4,16,1,7,26836.3|981|6|0
34,17,35,1,8,30451.8|680275|-1|0
18,2,10,1,7,21947.2|36179|2|2
39,4,32,1,7,26791.1|25902|3|8
46,33,48,1,8,24574.2|18975|-1|0
49,29,12,6,16,0
5,14,44,1,7,38728.4|1172665|1|2
42,14,41,1,7,26580.7|41856|4|1
22,40,4,6,16,0
0,25,12,1,8,21213.9|11746|-1|0
46,13,5,6,16,0
27,23,43,1,7,33759.3|11674|3|1
30,7,10,1,7,27769|25583|3|1
10,39,18,1,8,28750.2|7107|-1|0
2,49,0,6,16,0
13,12,34,1,7,22766.6|9169|1|3
17,32,27,1,7,32478.4|20546|6|0
41,6,4,1,7,42429.9|7620|2|2
11,10,17,1,7,23967.6|25583|3|1
43,32,0,2,4,0
48,13,30,6,16,0
36,22,34,1,7,26580.7|729355|4|1
34,32,0,2,4,0
41,2,25,1,7,24858.7|7620|5|1
49,14,13,3,9,0
37,31,8,1,7,41848.8|36231|5|1
34,15,44,1,7,20783.8|36394|1|1
17,29,22,1,8,26747.9|432|-1|0
19,29,28,1,7,26747.9|432|1|2
39,6,15,6,16,0
46,26,28,5,13,30420.6
24,4,39,1,7,38757.7|41583|1|1
1,0,45,2,4,0
10,5,1,1,8,22869.3|36179|-1|0
43,49,0,2,4,0
18,32,38,1,8,41487.6|765160|-1|0
8,22,41,1,7,43952.7|8427|3|2
8,28,18,1,7,37843.2|42382|1|1
21,22,4,1,7,28238.8|981|3|1
38,22,42,1,8,24574.2|18975|-1|0
22,48,26,1,7,42259.7|29335|3|1
6,4,18,1,8,21908.3|11746|-1|0
26,26,5,6,16,0
47,42,18,1,7,41812.3|29048|6|0
7,45,27,1,8,42904|2019|-1|0
2,5,10,1,7,23389.5|6959|3|2
2,32,0,6,16,0
23,47,10,1,7,45729.4|42059|4|1
38,34,32,1,7,26534|29042|4|5
27,23,19,6,16,0
7,5,22,1,7,32508.9|994|5|1
16,35,19,6,16,0
12,43,21,1,8,45378.3|22607|-1|0
49,22,37,5,14,42786.9
23,30,15,1,7,36116|17693|5|6
21,6,31,1,7,38757.7|41583|1|1
26,2,36,1,7,45523.6|31963|6|0
11,19,43,1,7,43952.7|8427|3|2
49,22,0,2,4,0
42,16,41,1,7,21851.9|14591|3|5
16,20,3,1,8,24743.7|29938|-1|0
49,33,4,2,4,0
42,24,1,2,4,0
35,19,17,1,7,31474.7|14591|1|1
29,20,20,1,7,28512.6|18800|1|3
2,17,35,1,7,28661.5|9169|6|0
24,39,11,1,8,28262.4|434061|-1|0
20,17,18,6,16,0
22,8,38,1,8,30451.8|30629|-1|0
3,7,13,1,7,25756.2|8241|6|0
0,14,8,1,7,29859.7|36523|3|2
49,29,1,2,4,0
30,49,26,1,8,46457.9|27194|-1|0
28,43,14,6,16,0
12,8,13,6,16,0
40,13,7,1,7,43697.5|15493|3|2
25,31,35,1,6,45378.3|22607|1|0
45,2,29,6,16,0
44,35,0,2,4,0
33,9,48,1,7,21536.9|36394|1|1
18,25,28,1,7,27457.7|33976|5|1
31,48,27,1,8,46414.7|27343|-1|0
43,28,15,1,8,45938.7|35575|-1|0
25,9,19,6,16,0
49,24,11,2,4,0
16,32,26,1,8,33085.4|723216|-1|0
29,23,27,6,16,0
32,9,34,1,7,45523.6|31963|1|3
8,32,35,1,8,42160|20546|-1|0
45,8,7,1,7,44339.6|41140|1|1
22,25,23,1,7,28512.6|18800|1|3
48,3,28,1,8,26067.3|767203|-1|0
48,8,21,5,13,48990.4
21,31,2,1,7,32719.9|14591|1|1
9,39,45,1,8,43234.1|32664|-1|0
11,19,11,5,13,46146.9
6,20,7,1,7,23169.5|29938|1|2
20,20,21,1,8,29796.6|43637|-1|0
44,14,14,1,7,42112.7|1078193|5|1
4,11,43,1,8,41205.9|17974|-1|0
28,35,29,1,8,23719.9|27501|-1|0
10,33,46,1,7,32508.9|152395|5|1
0,14,5,1,7,29045.2|199176|1|2
14,22,28,1,8,33085.4|723216|-1|0
23,23,3,1,7,31842.2|14591|3|1
8,44,46,1,7,30401.5|28579|4|3
41,21,5,1,7,46377.5|37047|5|1
27,24,0,6,16,0
46,1,4,6,16,0
32,13,47,1,7,35771|36977|1|1
10,38,7,1,8,24888|11746|-1|0
38,9,8,6,16,0
40,4,35,1,7,25042.3|27194|3|1
28,39,12,1,7,45729.4|42059|4|1
46,32,33,1,8,32137.8|525837|-1|0
12,32,2,1,7,26465.4|981|3|1
12,37,23,1,7,32478.4|20546|6|0
32,11,40,1,8,43106.1|16224|-1|0
0,47,9,4,0,40399
46,23,0,2,5,0
43,10,23,1,7,29126.9|27581|3|1
37,5,24,5,13,23676.4
0,23,29,5,13,42778.7
14,9,29,1,7,21702.7|9169|1|3
43,7,1,6,16,0
20,21,42,1,7,35771|36977|1|1
39,22,8,6,16,0
43,2,17,1,7,32494.4|27194|3|1
8,30,34,1,8,30719.8|13084|-1|0
24,31,18,1,7,25817.5|114087|4|1
46,33,43,1,7,32137.8|525837|3|2
18,2,5,1,7,23967.6|25583|4|3
33,25,39,5,13,42408.1
38,31,26,1,7,43718.3|40080|2|6
2,10,25,1,8,23202.4|6959|-1|0
7,2,4,1,7,29045.2|199176|3|8
6,46,11,6,16,0
48,22,35,1,7,23640.9|14591|6|0
47,6,36,1,8,45114|36987|-1|0
18,27,17,1,7,28512.6|18800|6|0
31,3,5,1,8,31296.3|15493|-1|0
1,39,31,1,7,45378.3|22607|2|1
46,6,36,6,16,0
49,30,14,3,9,0
41,10,38,1,7,43106.1|16224|5|1
7,22,14,1,8,26747.9|432|-1|0
24,18,0,1,8,33278.4|29938|-1|0
7,17,14,1,7,25756.2|8241|6|0
38,1,24,1,8,26580.7|729355|-1|0
47,10,43,1,7,43106.1|16224|5|1
44,41,19,1,8,46457.9|27194|-1|0
23,21,25,1,8,22472.3|11746|-1|0
1,14,47,1,7,45274.5|1031|3|2
8,11,33,1,8,26183.6|114087|-1|0
44,12,19,1,7,35959.9|40410|3|1
7,12,49,6,16,0
37,8,41,1,8,33085.4|29786|-1|0
46,17,34,1,8,27041.9|27643|-1|0
19,18,14,1,8,29859.7|493168|-1|0
5,33,23,1,7,37843.2|42382|1|1
41,41,30,1,8,43031.4|30629|-1|0
45,18,7,6,16,0
27,3,10,1,7,25004.6|17406|4|1
47,23,1,6,16,0
19,27,16,1,7,29351.8|428763|4|3
9,37,28,1,7,37843.2|42382|1|1
12,37,18,1,7,32478.4|20546|6|0
49,0,7,2,5,0
2,16,22,6,16,0
44,20,34,1,7,27041.9|27643|6|4
8,47,23,1,7,37891.9|11877|6|0
17,19,49,1,7,28916.2|16970|5|2
37,16,24,1,8,25109.4|27581|-1|0
24,16,20,1,7,45521.2|31963|6|0
10,24,20,1,7,37843.2|42382|1|1
9,23,28,1,8,26764.2|12647|-1|0
41,26,13,1,7,44720.8|3816|6|0
38,18,14,1,7,37924.7|433520|5|2
47,23,36,1,8,32137.8|525837|-1|0
4,17,49,6,16,0
48,1,19,6,16,0
49,29,2,2,4,0
9,1,20,1,8,24482|981|-1|0
36,1,12,1,8,31329.6|15493|-1|0
25,7,15,1,8,23967.6|25583|-1|0
30,32,47,1,7,33759.3|11674|4|3
7,45,29,1,7,45378.3|22607|4|5
36,41,15,1,8,40303|3219|-1|0
44,21,0,2,4,0
8,22,31,1,8,37929.6|8427|-1|0
44,5,26,1,7,25401.7|7620|5|3
48,31,1,3,10,0
20,22,46,1,8,23209|428763|-1|0
34,25,14,1,7,38462.7|22377|3|1
3,10,41,1,7,38825.7|9169|6|0
16,6,16,1,8,21179.5|11746|-1|0
42,25,0,2,4,0
25,5,6,1,7,27457.7|581078|5|1
4,26,13,1,7,26442.5|7107|1|3
48,19,1,2,4,0
39,42,20,1,8,46414.7|27343|-1|0
49,31,5,2,5,0
29,12,8,5,13,41833.4
1,27,26,1,8,33422.8|32231|-1|0
32,24,0,3,10,0
46,10,0,2,4,0
3,12,2,1,8,21947.2|36179|-1|0
46,1,15,1,7,36898.8|729355|1|2
26,23,20,1,8,26764.2|12647|-1|0
1,24,9,1,6,37541.3|28579|11|0
9,10,31,6,16,0
42,30,40,1,7,32137.8|525837|3|2
13,2,29,1,7,26764.2|12647|5|2
6,3,2,1,7,27465.7|26070|1|3
1,28,47,1,8,43952.7|8427|-1|0
3,14,42,1,7,39953.8|422378|1|2
10,6,42,1,7,36412.3|15656|1|2
44,34,39,1,8,34481.3|29938|-1|0
41,34,15,6,16,0
44,22,0,3,9,0
18,30,34,1,7,26747.9|432|1|2
39,38,9,1,8,46791.1|40830|-1|0
46,17,1,6,16,0
36,5,34,1,7,21167.4|27581|4|3
43,5,9,1,7,40516.4|41140|1|1
29,36,30,1,8,20783.8|36394|-1|0
47,3,24,6,16,0
7,14,15,1,7,20914.7|7749|3|1
0,6,37,3,10,0
34,11,44,1,7,38757.7|41583|1|1
0,15,49,3,9,0
1,7,24,1,8,24001.6|6959|-1|0
10,4,21,1,7,25416.7|6959|3|2
13,15,5,1,7,26442.5|1134774|2|1
33,2,39,1,8,43106.1|16224|-1|0
49,37,7,2,4,0
49,18,0,2,4,0
34,35,9,1,8,46791.1|40830|-1|0
18,28,31,1,7,37843.2|42382|3|3
4,14,1,1,7,25756.2|8241|6|0
1,7,19,1,8,22855|6959|-1|0
34,9,42,1,7,21851.9|14591|6|0
10,1,3,1,7,27465.7|26070|1|3
14,8,11,1,8,21225.4|27643|-1|0
13,21,14,1,7,28512.6|18800|6|0
29,17,28,1,7,27457.7|33976|5|1
5,26,30,1,8,37929.6|8427|-1|0
42,6,44,1,7,21851.9|14591|6|0
1,32,14,1,7,28256.7|434061|3|2
48,21,1,3,9,0
36,11,2,6,16,0
42,49,14,2,4,0
47,41,0,3,10,0
7,17,35,1,7,26765.4|26333|5|1
41,29,16,1,8,41465.1|33976|-1|0
0,46,13,3,10,0
0,1,32,1,7,41205.9|17974|1|2
12,26,2,1,7,26160.3|981|3|1
1,30,15,1,7,28256.7|434061|3|2
30,4,24,1,7,45523.6|31963|1|3
14,17,5,1,7,26442.5|1134774|1|1
42,2,16,5,13,33627.9
33,1,18,1,7,24261.6|7620|4|1
6,32,33,1,7,26747.9|432|1|2
10,3,14,1,7,24018.9|25583|3|1
3,33,25,1,8,33422.8|32231|-1|0
28,7,32,1,8,30451.8|30629|-1|0
23,30,33,1,8,36706.2|42790|-1|0
30,12,48,1,8,28916.2|16970|-1|0
39,9,3,6,16,0
40,18,45,1,7,26580.7|41856|4|1
11,15,41,1,7,29761.9|9169|6|0
28,31,15,1,7,29794.8|114087|4|1
4,37,17,1,8,42160|20546|-1|0
43,43,14,1,7,47393.9|43639|1|2
34,31,39,1,8,24574.2|18975|-1|0
0,24,38,1,7,27093|432|5|1
2,18,9,6,16,0
6,49,22,6,16,0
36,7,49,1,7,22986.7|14591|6|0
46,32,18,1,7,41812.3|29048|6|0
48,14,39,1,7,21908.7|14591|1|3
29,18,3,1,8,38440.6|422378|-1|0
18,37,47,1,7,32508.9|152395|5|1
49,20,35,1,8,45114|36987|-1|0
37,7,28,1,7,21851.9|14591|6|0
18,41,29,1,7,42160|20546|3|1
1,20,37,1,7,30291.7|432|2|6
47,49,0,3,9,0
5,26,35,1,8,41205.9|17974|-1|0
5,31,43,1,7,32508.9|152395|5|1
3,0,46,2,4,0
7,27,9,1,7,26442.5|7107|6|0
4,5,22,6,16,0
18,8,42,1,8,30451.8|30629|-1|0
49,8,11,2,4,0
41,18,24,1,7,29183.5|36045|1|4
1,26,21,5,13,32835.5
5,5,49,2,4,0
49,27,1,2,4,0
46,36,3,6,16,0
10,46,27,1,7,37891.9|11877|6|0
14,9,21,1,8,29796.6|43637|-1|0
41,41,33,1,7,45611.5|404776|3|1
42,27,0,2,4,0
47,14,44,1,7,26580.7|41856|4|1
8,26,9,1,8,22362.1|11746|-1|0
23,10,6,1,7,24242.9|25583|4|3
37,6,15,1,7,30081|15493|2|2
1,49,30,2,4,0
37,26,0,6,16,0
49,21,9,3,9,0
1,43,7,6,16,0
12,7,24,5,13,40221.9
42,0,48,1,8,32137.8|38189|-1|0
29,25,11,1,7,31814.6|114087|4|1
9,17,1,6,16,0
0,32,1,1,7,33289.4|1134774|6|0
23,28,23,1,8,23719.9|27501|-1|0
44,0,15,1,7,35719|40410|6|1
10,21,14,1,8,26477.1|22377|-1|0
43,3,26,1,7,25042.3|27194|3|1
45,0,19,1,7,32658.2|27194|3|1
36,23,24,1,7,26343.5|29042|1|1
43,26,35,1,7,26580.7|729355|4|1
47,27,1,2,4,0
15,25,12,1,8,28256.7|434061|-1|0
35,21,22,2,4,0
2,47,32,1,8,42904|2019|-1|0
11,20,0,1,8,29859.7|493168|-1|0
3,5,22,1,8,23719.9|27501|-1|0
44,18,4,6,16,0
21,31,1,6,16,0
47,8,6,1,7,45611.6|6959|1|3
22,33,21,1,8,26747.9|432|-1|0
5,36,26,1,8,28750.2|7107|-1|0
4,22,49,1,7,36397.4|814239|2|4
24,0,17,1,8,21302.8|29938|-1|0
33,1,28,1,8,29859.7|900237|-1|0
15,42,30,1,7,37891.9|11877|6|0
31,42,19,1,8,46414.7|27343|-1|0
48,35,20,1,7,41812.3|29048|6|0
28,23,26,1,7,26343.5|29042|1|1
10,21,24,1,8,27457.7|33976|-1|0
20,0,8,5,13,47651.8
20,3,22,1,8,20754.7|29938|-1|0
41,1,33,1,8,22822|27581|-1|0
38,49,21,1,8,46414.7|27343|-1|0
36,20,39,1,8,27041.9|27643|-1|0
37,19,8,1,8,45183.4|433520|-1|0
2,33,7,1,7,37541.3|28579|6|0
10,31,23,1,8,25648.3|22377|-1|0
19,0,0,6,16,0
2,39,20,1,8,25648.3|22377|-1|0
2,30,30,1,7,32478.4|20546|6|0
5,39,5,1,7,30254.3|1134774|6|0
34,24,32,1,7,27457.7|33976|1|4
2,35,5,6,16,0
18,12,31,1,8,20037.7|455800|-1|0
0,7,44,2,4,0
22,35,43,1,7,32508.9|152395|5|1
23,8,27,1,8,21015.1|21865|-1|0
1,34,11,1,7,40376.1|13778|1|1
40,12,8,6,16,0
41,23,24,1,7,30643.3|3816|6|0
10,28,32,1,7,33085.4|723216|3|1
0,1,6,1,7,27986.1|981|6|0
49,30,1,2,4,0
4,30,49,1,8,43952.7|8427|-1|0
4,48,32,1,7,42160|20546|3|1
8,41,33,1,7,37891.9|11877|6|0
49,16,22,4,0,41938.7
1,15,9,1,7,21818.3|7749|3|1
17,7,25,1,7,26764.2|12647|6|2
42,17,11,6,16,0
49,23,11,2,4,0
12,34,38,1,8,41487.6|765160|-1|0
19,17,2,1,7,25502.8|27643|3|1
4,7,12,1,8,29859.7|36523|-1|0
10,9,40,1,7,35108|15656|1|2
29,3,37,1,7,45523.6|31963|6|0
29,7,14,1,7,24975.6|14591|1|1
22,21,36,1,7,33085.4|723216|3|1
30,45,6,2,4,0
28,0,31,1,7,45523.6|31963|6|0
6,43,43,1,7,43234.1|32664|3|2
49,40,8,3,9,0
12,15,31,1,7,22472.3|11746|4|1
48,39,0,3,9,0
23,41,5,6,16,0
8,8,7,1,8,21947.2|36179|-1|0
6,8,18,1,8,29859.7|36523|-1|0
26,5,39,1,7,38757.7|41583|1|1
40,7,38,1,7,43106.1|16224|1|4
41,12,27,6,16,0
9,32,2,1,7,27852.5|1134774|6|0
21,8,47,1,8,30026.4|16970|-1|0
49,41,22,3,9,0
12,8,25,1,8,28319.5|2545|-1|0
49,30,7,3,9,0
1,10,1,1,7,29045.2|199176|1|4
22,10,23,6,16,0
0,1,37,2,4,0
28,27,49,5,13,41461.1
27,17,26,1,7,34968.1|31726|5|1
10,8,16,6,16,0
0,49,25,1,7,42904|2019|3|2
12,33,37,1,7,33085.4|723216|3|1
0,6,41,3,9,0
24,27,38,1,8,27556.9|10704|-1|0
20,22,1,1,7,27952.3|422378|3|4
40,3,44,1,7,26580.7|41856|5|3
23,13,30,1,7,22472.3|11746|5|3
49,12,14,5,13,44273.1
30,10,35,1,8,30451.8|30629|-1|0
26,34,49,5,14,15640.3
23,2,22,1,8,20639.5|455800|-1|0
0,22,1,1,7,26442.5|1134774|0|1
48,2,36,1,7,31873.5|40410|3|1
47,15,0,2,4,0
2,46,29,1,8,41487.6|765160|-1|0
26,0,39,1,7,45523.6|31963|6|0
11,4,10,1,8,21947.2|36179|-1|0
5,11,29,1,7,27833.5|3745|5|4
0,18,38,5,13,33314.1
46,29,9,1,7,47446.6|729355|2|4
16,3,10,1,8,23967.6|25583|-1|0
40,42,39,1,7,34481.3|29938|1|2
37,35,23,1,7,43718.3|40080|5|1
8,13,19,1,6,26434.8|11746|10|0
49,17,0,2,5,0
41,1,30,1,8,29859.7|900237|-1|0
27,34,34,1,8,36706.2|42790|-1|0
27,7,4,1,8,28684.8|581078|-1|0
0,25,39,1,7,28274.7|814239|1|2
27,0,5,5,13,46154.1
3,49,21,1,8,42904|2019|-1|0
8,14,6,1,8,21225.4|27643|-1|0
42,25,9,3,10,0
2,10,19,1,8,27833.5|3745|-1|0
0,28,20,6,16,0
5,11,14,1,7,24544|981|6|0
46,32,34,5,13,45500.2
48,26,0,2,4,0
27,8,7,1,8,27156.3|22377|-1|0
11,15,0,5,13,21727.6
0,20,31,1,7,24858.1|26333|5|1
22,2,17,1,7,21258.7|455800|6|2
44,15,31,1,7,25240|36045|5|1
14,26,22,1,7,28512.6|18800|6|0
49,34,4,2,4,0
7,25,47,1,7,28988|432|5|1
48,18,4,6,16,0
3,0,48,3,9,0
49,41,0,6,16,0
30,7,32,1,7,45523.6|31963|1|3
47,23,1,3,9,0
34,14,41,5,13,41993.1
44,9,29,1,8,43106.1|16224|-1|0
41,23,13,6,16,0
49,40,0,2,4,0
44,25,37,1,8,27041.9|27643|-1|0
41,12,15,1,7,38156.4|1078193|5|1
0,11,2,6,16,0
38,13,33,1,7,26580.7|729355|5|3
40,17,37,1,8,26580.7|41856|-1|0
37,10,16,1,8,31356.3|41140|-1|0
40,21,41,1,8,27041.9|27643|-1|0
16,9,16,1,8,21179.5|11746|-1|0
20,35,4,6,16,0
4,35,47,1,7,43234.1|32664|3|2
48,5,25,1,7,30377.6|41856|5|4
23,31,23,1,8,33085.4|723216|-1|0
2,39,9,6,16,0
6,28,13,1,7,23464.6|3492|1|3
27,6,32,1,8,20726|455800|-1|0
49,19,0,3,10,0
0,25,15,1,8,20914.7|7749|-1|0
49,38,1,2,4,0
46,11,17,1,8,39316.9|35575|-1|0
8,2,4,1,7,23967.6|25583|3|1
42,7,11,6,16,0
46,43,4,6,16,0
29,9,30,6,16,0
47,8,15,1,7,39856.4|729355|1|2
16,4,6,1,7,23967.6|25583|4|3
44,10,29,1,7,25042.3|27194|4|1
46,22,47,1,7,32137.8|525837|3|2
29,2,32,1,7,45523.6|31963|6|0
49,16,13,2,4,0
47,29,1,3,9,0
49,21,33,1,8,26791.1|25902|-1|0
11,11,23,1,7,22472.3|11746|4|1
20,12,27,1,7,22472.3|11746|4|1
14,17,38,1,8,23209|428763|-1|0
9,47,23,1,7,40376.1|13778|1|1
5,10,16,1,8,20823.4|6959|-1|0
46,4,8,6,16,0
0,8,24,1,7,27833.5|3745|3|2
10,11,25,1,8,28319.5|2545|-1|0
43,13,29,1,7,43106.1|16224|5|1
10,14,36,1,8,25633.5|26333|-1|0
32,36,0,2,4,0
35,3,11,1,7,31139.5|41140|1|1
34,21,31,1,8,30451.8|680275|-1|0
35,22,22,1,8,25993.8|18975|-1|0
38,19,8,1,7,44421.9|37047|5|1
47,26,27,1,7,34047.8|3816|1|3
3,10,29,1,8,27596.3|26333|-1|0
29,13,16,1,7,24488.3|14591|1|1
4,17,7,1,8,24206|36179|-1|0
3,18,49,2,4,0
45,13,22,1,7,33797.6|14591|6|0
7,49,32,1,8,42904|2019|-1|0
4,26,16,1,7,23464.6|3492|1|3
33,0,4,1,7,34126.7|15493|3|1
16,11,17,1,7,21947.2|36179|1|2
49,32,2,2,4,0
4,36,33,1,8,37929.6|8427|-1|0
2,27,30,1,8,37929.6|8427|-1|0
13,48,14,1,7,40376.1|13778|1|1
31,17,38,1,8,30451.8|680275|-1|0
49,44,2,2,5,0
44,15,35,1,8,27041.9|27643|-1|0
6,12,36,1,7,32508.9|152395|5|1
47,37,0,3,9,0
39,0,4,6,16,0
4,11,38,1,7,34638.5|9169|6|0
5,35,9,1,8,21507.7|11746|-1|0
21,42,31,1,7,42259.7|29335|3|1
40,15,29,1,7,22984.8|23627|5|1
47,30,26,1,7,41812.3|29048|6|0
35,9,30,1,7,21851.9|14591|6|0
48,41,0,2,4,0
9,39,6,1,7,29384.6|1134774|1|3
8,34,39,1,7,26747.9|432|5|1
48,21,41,1,7,26580.7|41856|4|1
49,0,14,6,16,0
18,41,48,1,7,32508.9|152395|5|1
32,18,45,1,7,33759.3|11674|3|1
34,23,25,6,16,0
41,13,37,1,7,21851.9|14591|3|5
39,18,21,1,7,31949.2|729355|4|1
11,29,31,1,7,33085.4|723216|3|1
11,2,27,1,8,28319.5|2545|-1|0
31,18,27,1,7,26343.5|29042|1|1
14,32,24,1,7,29027.6|7107|6|0
23,23,21,1,7,28512.6|18800|6|0
0,10,23,5,13,39427.1
41,8,25,1,7,25582.8|14591|6|0
16,2,10,6,16,0
1,32,5,6,16,0
46,8,28,1,7,26084.1|7620|5|3
9,16,45,1,8,43952.7|8427|-1|0
46,26,32,6,16,0
39,2,21,6,16,0
