x,y,z,Type,State,extra
5,4,4,5,13,37017.5
17,17,16,1,7,19853.1|22377|5|2
49,4,45,6,16,0
43,0,47,2,4,0
8,45,12,1,7,24144.9|8427|6|0
43,9,1,6,16,0
47,3,49,2,4,0
32,39,36,6,16,0
49,9,27,1,7,31731.6|43637|0|2
21,5,41,1,7,24975.6|16224|4|3
6,30,30,1,7,34868.2|2251|4|1
20,39,20,6,16,0
11,42,27,1,8,34075.4|16871|-1|0
38,36,9,1,7,30367.9|40793|6|0
44,3,6,1,7,25594.8|38189|0|1
43,48,9,1,7,21168.4|41357|6|1
49,0,38,2,5,0
33,38,0,1,8,18467.9|31236|-1|0
10,27,31,1,8,34807.5|2251|-1|0
34,41,16,5,14,32974.7
44,25,45,5,13,39055.2
20,9,9,1,8,20914.7|7749|-1|0
49,9,0,1,8,27207.9|43639|-1|0
38,27,39,1,7,44339.2|42137|2|2
44,22,42,1,7,48080.4|41817|6|2
7,2,25,1,7,25998|16970|2|2
38,5,0,6,16,0
48,28,26,1,8,28160.9|33743|-1|0
12,30,15,1,7,20208.3|32231|2|2
27,18,21,1,7,17643.2|17406|6|0
37,40,14,1,7,30367.9|40793|6|0
49,45,14,1,8,23195.1|31537|-1|0
36,4,18,1,8,27043.7|14085|-1|0
45,12,34,1,8,35662.5|44011|-1|0
34,38,17,1,7,30367.9|40793|6|0
23,47,14,6,16,0
28,49,2,6,16,0
44,8,3,6,16,0
22,41,14,1,7,19320.7|2251|2|1
49,33,19,1,7,21965.7|27194|1|1
1,18,21,1,8,21576.2|13084|-1|0
23,45,10,1,7,29720.6|22607|6|2
47,29,49,2,5,0
0,31,19,6,16,0
15,43,3,1,7,29608.3|15339|6|0
48,43,2,1,7,22878.6|41357|6|1
4,37,46,6,16,0
49,0,9,1,7,26361.8|27501|0|1
37,1,6,1,7,23439.2|29048|0|3
3,13,38,1,7,43106.1|16224|5|5
48,42,32,1,8,42408.4|42382|-1|0
34,3,30,1,7,25594.1|27501|4|1
29,25,27,1,7,33085.4|29786|1|3
26,21,9,1,7,17643.2|17406|5|2
10,10,24,1,8,19182.6|16224|-1|0
0,1,1,6,16,0
33,49,29,1,7,33624.5|8482|4|2
49,40,47,3,10,0
31,5,19,1,7,18202.5|18800|6|0
49,48,48,2,4,0
21,35,44,1,7,40526.5|6795|2|2
38,22,33,1,8,31240.6|36045|-1|0
35,49,48,2,4,0
49,7,47,6,16,0
5,35,15,6,16,0
31,18,13,1,7,17643.2|17406|1|1
39,13,20,1,8,17643.2|17406|-1|0
42,0,49,6,16,0
34,13,45,1,8,38791.6|42790|-1|0
43,37,49,3,9,0
0,38,49,3,9,0
44,45,6,1,7,30367.9|40793|6|0
0,35,38,3,10,0
33,45,49,3,10,0
17,16,16,1,7,18480.7|13084|6|0
25,46,28,1,8,31268.7|32664|-1|0
5,2,27,1,8,23951.3|994|-1|0
13,49,38,3,10,0
24,38,47,1,7,43993.1|8673|6|1
30,24,0,1,7,18374.9|29335|3|1
39,7,12,1,8,18202.5|18800|-1|0
22,13,4,1,6,24482|981|9|0
16,14,3,6,16,0
33,49,49,2,4,0
16,14,4,6,16,0
1,5,18,1,7,23951.3|994|3|1
42,0,42,3,9,0
30,8,23,1,8,18870.3|36394|-1|0
12,1,20,1,8,25998|16970|-1|0
12,18,4,1,8,23842.9|2019|-1|0
0,28,49,2,4,0
19,13,3,6,16,0
24,20,2,1,7,18374.9|29335|6|0
14,39,48,6,16,0
49,18,32,1,7,34687.6|40410|6|0
21,38,36,1,7,38006.1|6795|2|2
19,38,21,1,7,21881.8|2251|3|3
5,40,26,6,16,0
0,25,34,3,9,0
39,9,13,1,8,26580.7|41856|-1|0
36,24,46,1,8,45482.5|26499|-1|0
27,44,43,1,8,44613.2|14996|-1|0
38,9,48,1,8,43415.5|41100|-1|0
37,24,1,1,7,17680.9|36231|4|1
0,44,47,2,4,0
25,1,27,1,7,22745.6|16224|3|1
9,38,30,1,7,36331.2|21297|2|1
1,42,3,1,7,29730.7|15002|0|1
44,34,3,1,7,23195.1|31537|4|1
37,1,10,6,16,0
1,46,37,2,4,0
10,27,13,1,7,18480.7|13084|3|1
11,17,11,1,7,18143.2|21865|5|1
40,20,2,1,7,18210.5|36231|6|1
17,19,2,1,7,21947.2|36179|6|0
20,42,36,1,8,39507.9|10704|-1|0
6,15,37,1,7,23768.3|16224|4|1
46,16,40,1,8,45528.8|36987|-1|0
26,30,4,1,8,23842.9|2019|-1|0
9,49,19,1,7,29192.7|2501|4|1
35,40,35,1,7,40280.8|43015|1|5
0,32,49,6,16,0
41,23,14,1,7,20327.2|29938|5|1
25,14,34,1,7,22501.8|11674|6|0
35,5,32,1,7,27944.9|27501|4|1
21,41,1,6,16,0
18,7,25,1,8,23734|36977|-1|0
23,35,30,1,7,28085.4|23627|3|1
45,33,33,1,8,36091.5|33743|-1|0
0,49,40,2,4,0
6,9,27,1,7,26747.9|432|3|1
9,14,22,1,7,18143.2|21865|5|1
8,39,2,6,16,0
38,13,14,1,7,19052.6|14591|3|1
16,40,16,1,7,25849.2|10809|2|2
14,3,0,1,7,26747.9|432|2|1
40,41,49,2,4,0
43,41,29,1,7,36095.5|29786|6|0
26,44,41,1,7,43105.3|43015|2|7
29,36,11,1,8,18820.8|25436|-1|0
21,3,1,1,7,26747.9|432|2|1
31,8,12,1,8,22631.2|15656|-1|0
40,2,2,5,13,41223.6
7,36,31,1,8,36726.9|11877|-1|0
48,24,37,6,16,0
38,16,0,5,13,33744.2
6,49,43,2,4,0
49,24,44,1,7,48080.4|41817|6|2
13,18,31,1,8,30249.9|3745|-1|0
18,46,49,2,4,0
12,21,17,1,8,18480.7|13084|-1|0
49,32,18,1,8,21381.6|38825|-1|0
49,0,37,3,9,0
49,31,49,3,9,0
0,49,20,2,4,0
0,49,33,2,5,0
8,47,4,1,7,25562.1|16871|6|3
48,19,4,1,8,25827.7|42860|-1|0
48,0,49,6,16,0
11,36,5,1,7,22825.8|20546|6|0
46,0,24,6,16,0
19,39,44,1,8,44035.1|14996|-1|0
41,22,31,1,8,31817.7|42790|-1|0
19,1,7,1,7,20427.4|18975|4|4
32,6,44,1,7,35546.4|30629|6|1
26,38,19,1,7,18307.7|31236|5|2
4,37,30,1,8,43278.9|2501|-1|0
31,16,17,1,7,18758.7|29423|6|1
18,3,21,1,7,21478.6|26333|6|7
13,29,20,1,7,18042|6959|6|1
39,4,8,1,7,23439.2|29048|5|1
38,48,27,1,7,34003|40830|1|4
24,22,15,1,8,17643.2|17406|-1|0
11,43,40,6,16,0
32,31,43,1,7,45521.2|31963|5|2
0,34,49,6,16,0
18,2,3,6,16,0
20,42,26,1,7,27663.5|32664|1|2
13,37,7,1,8,22825.8|20546|-1|0
47,5,6,1,8,24258.2|41140|-1|0
11,21,19,1,8,18480.7|13084|-1|0
0,38,14,1,8,26735.4|16871|-1|0
6,2,27,1,7,26764.2|12647|3|4
14,43,33,1,8,39717.9|10704|-1|0
18,0,48,1,8,29153.7|17058|-1|0
30,21,9,1,7,18758.7|29423|5|3
23,38,38,1,7,38881.2|8673|6|1
42,14,12,1,7,20327.2|29938|5|3
16,16,4,1,7,20684.9|3816|4|2
24,13,9,5,13,22996.6
9,7,15,6,16,0
0,31,48,2,5,0
25,49,28,1,7,32786|21422|6|0
39,48,20,1,7,24957.6|41357|6|1
28,42,48,1,8,45739|26893|-1|0
3,49,49,2,5,0
36,43,26,1,7,30398.2|40830|6|1
10,21,20,1,7,27833.5|3745|3|2
30,2,21,1,8,18202.5|18800|-1|0
20,2,34,1,8,23734|36977|-1|0
11,23,5,1,8,20774.6|7107|-1|0
32,20,20,1,8,21767.9|36045|-1|0
18,22,2,6,16,0
7,34,11,6,16,0
9,42,14,1,8,21675|2344|-1|0
7,5,15,1,7,24504.2|26070|2|2
34,27,26,1,7,33085.4|29786|3|7
37,25,47,6,16,0
13,37,21,1,8,23258.6|2251|-1|0
17,38,30,1,7,31153.6|21297|2|1
32,10,0,1,7,21065.7|27581|0|1
20,11,8,1,7,24482|981|6|4
7,39,3,6,16,0
37,27,31,1,8,35201.7|33743|-1|0
4,49,16,6,16,0
36,38,43,5,13,41811.4
48,0,36,2,4,0
34,37,19,1,8,18071.8|17693|-1|0
47,31,34,1,7,45018.9|33510|6|4
16,9,18,1,7,17389.3|11746|6|0
25,49,47,2,4,0
27,34,15,6,16,0
37,23,16,1,7,22597.3|37047|3|3
26,13,20,1,7,20327.2|29938|4|1
27,17,3,1,7,23719.9|27501|6|3
49,3,3,1,7,28992.1|19990|0|6
30,29,39,1,7,40733.1|33510|5|2
6,24,21,1,6,27556.9|10704|1|0
9,10,8,1,7,23198.3|3492|6|0
27,28,37,1,7,37013|31239|2|1
8,25,0,1,8,23842.9|2019|-1|0
42,47,48,3,9,0
28,20,18,1,8,18275.7|23301|-1|0
26,21,47,1,8,32333.9|11713|-1|0
42,49,30,1,8,41408.3|25902|-1|0
38,6,14,1,8,19982.5|27643|-1|0
48,4,23,1,8,28546.1|43637|-1|0
45,0,38,6,16,0
29,18,14,1,7,20327.2|29938|3|1
47,25,10,5,13,46123.5
39,14,19,1,8,18189.2|17406|-1|0
34,3,47,1,8,41030.3|35827|-1|0
35,49,47,2,4,0
2,25,22,1,8,28446.3|9614|-1|0
0,48,41,2,5,0
3,30,1,1,7,30401.5|28579|1|3
7,1,11,1,7,23198.3|3492|6|0
5,9,11,1,7,17833.2|9169|1|1
26,31,34,1,8,33414.1|41583|-1|0
42,49,40,3,9,0
20,40,14,1,7,18071.8|17693|6|1
29,31,18,1,7,18275.7|23301|5|2
17,22,47,1,7,39850.8|17974|5|3
42,15,6,1,7,26580.7|41856|5|1
34,25,12,1,7,23967.6|25583|6|0
30,28,4,1,7,18374.9|29335|1|7
14,38,33,1,7,36647.3|11877|4|2
38,47,19,1,7,24149.7|40830|6|1
46,32,21,5,14,29013.5
10,48,47,6,16,0
48,9,14,1,7,27852.6|19990|6|0
26,18,1,1,8,18374.9|29335|-1|0
33,48,21,1,7,24073.5|21422|6|0
27,13,46,1,7,30822.1|20496|6|0
46,21,9,6,16,0
24,27,3,1,8,20208.3|32231|-1|0
15,48,49,3,10,0
24,26,7,1,8,20208.3|32231|-1|0
1,41,20,1,7,31256.9|15002|4|2
40,35,0,1,7,29135.5|40080|3|1
26,24,10,1,7,18275.7|23301|4|2
35,36,7,1,8,27952.3|27343|-1|0
19,23,35,1,7,37013|31239|2|1
22,11,31,1,7,30451.8|30629|3|8
6,45,41,6,16,0
40,29,29,1,7,26548.5|36045|2|1
13,32,15,1,8,28319.5|2545|-1|0
46,37,30,1,8,38104.7|42382|-1|0
42,17,6,6,16,0
40,47,49,2,5,0
36,49,20,1,7,24701|40830|6|1
14,22,5,1,8,23842.9|2019|-1|0
0,4,24,1,7,26747.9|432|3|1
3,24,33,1,8,30648.2|3745|-1|0
36,30,33,1,8,32415.2|40482|-1|0
42,23,28,1,7,34324.9|42790|6|1
47,29,5,6,16,0
34,21,7,1,7,23967.6|25583|6|0
0,49,7,6,16,0
31,39,28,1,8,26089|25436|-1|0
32,6,18,1,8,23719.9|27501|-1|0
47,8,30,1,7,35619.8|40410|6|0
49,22,44,3,10,0
3,40,33,1,8,43901.6|11877|-1|0
36,5,26,1,8,33879.3|35827|-1|0
15,34,15,1,7,30401.5|28579|4|2
38,41,46,6,16,0
31,3,49,1,8,38356.3|35827|-1|0
36,38,28,1,7,28904.7|25902|2|1
3,38,5,1,7,26501.5|8427|4|1
40,1,4,1,7,27852.6|19990|0|4
42,29,6,1,8,17680.9|36231|-1|0
19,28,21,1,7,20297.3|23627|3|1
1,49,44,2,5,0
29,11,5,1,7,22631.2|15656|1|2
29,13,8,1,7,23936|7620|2|1
48,12,37,6,16,0
40,21,40,6,16,0
0,17,0,1,7,20966.1|7107|2|1
0,44,35,3,9,0
39,41,20,1,7,21376.2|27194|1|1
42,34,23,1,8,25421.3|40482|-1|0
5,34,16,1,7,19767.8|10704|4|1
16,36,14,1,7,30401.5|28579|4|2
35,21,17,1,7,22597.3|37047|3|3
32,48,37,6,16,0
15,23,12,1,7,18480.7|13084|4|2
10,21,5,1,7,20774.6|7107|4|2
0,7,5,1,7,23198.3|3492|5|2
41,25,5,1,7,17680.9|36231|4|1
38,17,3,1,7,19194.1|14591|4|2
18,9,26,1,7,21532.3|16224|4|1
34,24,29,1,8,21137.3|36394|-1|0
15,5,20,6,16,0
39,49,49,2,4,0
4,7,0,1,8,22853.5|1131|-1|0
3,29,6,1,8,24596.6|8427|-1|0
47,7,45,6,16,0
34,0,4,1,7,22988.8|41140|5|2
15,46,30,1,7,39841.8|21297|2|1
17,14,25,1,7,18143.2|21865|5|1
12,5,22,1,8,23734|36977|-1|0
48,10,49,2,4,0
47,4,2,1,7,27461.1|29376|0|1
17,13,9,1,6,26747.9|432|1|0
40,34,33,1,7,41420.8|33743|6|2
8,12,23,1,8,18143.2|21865|-1|0
35,6,21,1,8,20538.1|18800|-1|0
34,49,48,2,4,0
47,48,19,1,7,34134|42059|4|2
2,49,43,2,4,0
16,1,19,1,8,25998|16970|-1|0
27,14,47,1,7,31533.4|20496|6|0
29,0,12,1,7,21065.7|27581|6|0
25,23,7,1,8,20208.3|32231|-1|0
44,6,7,6,16,0
37,27,33,1,8,33414.1|41583|-1|0
38,45,43,3,9,0
23,30,3,1,8,23842.9|2019|-1|0
10,20,36,1,7,38256.4|11713|6|1
35,12,23,1,8,23719.9|27501|-1|0
21,2,18,1,8,23734|36977|-1|0
49,35,49,3,9,0
4,35,31,1,7,41315.9|2251|4|1
42,42,27,1,7,32686.7|25902|2|1
3,1,24,1,7,25998|16970|2|2
12,18,48,1,7,35691|11674|6|0
6,20,20,1,8,18480.7|13084|-1|0
37,21,2,1,8,18527|29335|-1|0
22,41,35,1,7,36920.4|25436|2|2
3,49,38,6,16,0
41,0,10,1,7,23719.9|27501|4|1
11,37,25,1,8,27627.2|16871|-1|0
44,3,20,1,8,23719.9|27501|-1|0
41,40,7,1,8,18307.7|31236|-1|0
49,49,23,1,8,34134|42059|-1|0
44,48,49,2,4,0
31,14,6,1,7,22631.2|15656|6|1
20,5,47,1,7,25850.4|11674|6|0
35,47,20,1,7,24149.7|40830|6|1
12,8,9,1,7,23198.3|3492|6|0
33,19,0,5,13,29593.1
38,46,18,6,16,0
42,28,5,1,7,23967.6|25583|6|0
7,26,7,1,7,18480.7|13084|3|1
44,2,1,1,7,26428.2|18800|0|1
3,40,35,1,8,45098.1|17764|-1|0
5,21,22,1,8,27833.5|3745|-1|0
0,36,43,3,9,0
33,7,32,1,7,26388.7|27501|4|1
0,49,44,3,10,0
9,14,10,1,7,17833.2|9169|1|1
39,17,23,1,8,18475.3|17406|-1|0
49,7,48,2,4,0
22,9,0,1,7,21947.2|36179|4|3
44,11,12,1,8,23719.9|27501|-1|0
10,8,18,1,8,17389.3|11746|-1|0
29,39,11,1,7,18687.6|32664|1|2
49,41,47,3,9,0
24,21,21,1,8,19182.6|16224|-1|0
32,15,10,5,13,31920.4
18,10,19,1,7,18480.7|13084|6|0
10,14,39,1,8,29752.7|11713|-1|0
15,18,42,1,8,27820.5|11674|-1|0
38,24,12,1,7,27457.7|33976|3|1
1,7,20,1,7,26764.2|12647|2|2
34,3,0,6,16,0
32,7,17,1,7,20914.7|7749|1|1
0,15,25,1,7,27833.5|3745|1|4
8,7,21,1,8,18143.2|21865|-1|0
47,22,29,1,7,32673.8|40410|6|0
28,6,5,1,8,23719.9|27501|-1|0
12,23,44,1,7,39850.8|17974|5|3
43,43,24,1,8,34134|42059|-1|0
47,18,3,1,7,26580.7|41856|0|2
45,5,12,1,8,25594.8|38189|-1|0
44,43,49,2,4,0
29,41,49,2,4,0
27,33,23,6,16,0
4,28,5,1,7,30401.5|28579|1|3
49,38,48,3,10,0
6,3,29,1,8,23951.3|994|-1|0
45,35,42,6,16,0
7,10,45,1,7,37525.3|11674|2|1
1,27,10,6,16,0
34,19,23,1,7,18758.7|29423|5|1
0,42,3,1,7,26470.3|8427|0|1
19,28,38,5,13,31649
23,9,12,1,7,18995.7|18800|5|2
1,39,5,1,7,22987.5|8427|6|0
34,4,36,1,7,32083.5|27501|4|1
17,2,43,1,7,23228.7|11674|6|0
9,39,22,6,16,0
34,6,11,1,8,18202.5|18800|-1|0
6,44,17,5,13,32254.5
6,26,7,1,7,18480.7|13084|2|2
27,18,29,1,7,19481.5|36394|6|2
5,35,0,1,8,30071.2|2444|-1|0
25,49,48,2,4,0
27,22,5,1,7,24482|981|6|2
36,36,38,6,16,0
41,21,2,1,7,19166.1|36231|4|1
45,12,31,1,8,33432.8|44011|-1|0
17,25,22,1,8,19182.6|16224|-1|0
0,28,34,2,4,0
17,28,10,6,16,0
39,30,43,1,7,45521.2|31963|5|2
45,18,31,1,8,33493.7|44011|-1|0
35,31,15,1,7,18071.8|17693|6|1
43,27,48,6,16,0
30,28,18,1,7,23967.6|25583|1|1
0,12,2,1,7,23198.3|3492|5|2
1,25,32,1,7,44053.8|9614|3|3
32,46,39,1,7,43989.2|29786|6|0
47,39,14,1,7,22798.1|38825|6|0
14,18,1,1,8,20774.6|7107|-1|0
5,4,17,1,7,26747.9|432|3|3
45,47,49,2,4,0
5,16,36,1,7,30318.4|133816|6|0
30,22,12,1,7,17643.2|17406|0|1
11,0,23,1,8,25998|16970|-1|0
26,2,8,1,8,23719.9|27501|-1|0
26,49,42,2,4,0
0,24,4,1,7,18480.7|13084|3|2
46,29,34,1,7,42749.9|33743|6|2
32,40,47,1,7,45154.9|29786|6|0
48,47,49,3,9,0
41,24,23,1,8,30592.1|33743|-1|0
45,26,28,1,8,30592.1|33743|-1|0
40,0,47,2,5,0
6,34,16,1,8,21675|2344|-1|0
9,38,10,1,7,29608.3|15339|5|3
16,49,48,3,9,0
10,37,0,1,7,20959.7|13778|6|0
9,36,29,1,8,32737.5|11877|-1|0
0,0,48,3,10,0
12,45,22,1,7,30176.5|289974|3|6
49,15,43,3,10,0
1,24,15,1,8,18964.9|10704|-1|0
37,1,19,1,7,25594.8|38189|4|1
16,7,36,1,8,23734|36977|-1|0
0,8,27,1,7,23951.3|994|3|1
28,46,13,6,16,0
9,22,4,1,7,20774.6|7107|4|2
23,45,48,2,4,0
45,25,41,1,8,45900.5|36987|-1|0
39,13,26,1,8,21053.6|17406|-1|0
24,0,40,1,7,25773.9|11674|0|1
0,46,45,2,5,0
23,48,8,1,8,29720.6|22607|-1|0
37,45,7,1,6,30367.9|40793|11|0
33,42,42,1,7,43576.8|43015|1|5
3,22,22,1,7,18568.4|9169|2|1
1,26,36,6,16,0
49,29,15,6,16,0
20,14,42,1,7,35245.5|11674|2|1
46,20,20,1,7,21767.9|36045|2|1
28,44,16,6,16,0
30,39,25,1,8,22634.4|17693|-1|0
9,43,16,1,7,28567.8|15002|4|2
0,49,0,3,10,0
14,24,7,1,8,24482|981|-1|0
48,13,44,6,16,0
25,33,9,1,8,23842.9|2019|-1|0
2,16,38,1,7,33270.4|1031|6|1
39,20,45,1,8,45953|26499|-1|0
17,42,36,1,7,41507.8|8673|6|1
43,0,48,3,9,0
34,8,43,1,8,36259.7|35827|-1|0
22,32,35,1,8,36812.9|41583|-1|0
37,27,7,1,7,23967.6|25583|6|0
1,32,27,1,7,33121.4|21297|4|5
34,2,4,1,7,21065.7|27581|6|2
23,38,16,1,7,18071.8|17693|6|1
15,42,8,6,16,0
27,18,22,1,8,18870.3|36394|-1|0
18,17,47,1,7,35702.9|11674|6|0
43,42,27,1,8,34050.8|42382|-1|0
31,6,5,1,8,21065.7|27581|-1|0
0,34,49,3,10,0
11,18,22,1,8,19182.6|16224|-1|0
21,21,9,1,7,19821.8|20675|2|1
35,24,11,1,8,27043.7|14085|-1|0
39,43,18,1,7,23616.4|27194|1|3
33,17,26,1,8,34831.2|44011|-1|0
45,30,13,1,7,23195.1|31537|6|1
35,18,35,6,16,0
29,0,16,6,16,0
17,49,44,2,4,0
42,30,27,1,8,25421.3|40482|-1|0
11,24,10,1,7,18480.7|13084|2|4
25,11,13,1,7,20914.7|7749|1|1
34,45,24,1,7,26289.9|21422|6|0
43,21,4,1,7,25833.1|43639|1|1
11,6,22,1,7,19351.1|11746|2|2
7,40,5,6,16,0
40,11,33,1,8,33335|42790|-1|0
43,34,49,2,4,0
36,49,39,1,8,46512.3|26893|-1|0
48,29,49,3,10,0
36,2,49,2,4,0
42,45,43,6,16,0
29,20,3,1,8,18374.9|29335|-1|0
38,40,49,6,16,0
49,42,30,1,8,40296.8|42382|-1|0
36,44,19,1,7,24149.7|40830|6|1
43,33,27,1,8,32453.4|33743|-1|0
33,7,45,1,8,37420.9|35827|-1|0
11,10,48,1,7,37525.3|11674|2|1
13,42,49,2,4,0
43,40,7,1,7,29135.5|40080|3|1
19,44,14,1,8,24886.5|10809|-1|0
22,1,8,1,7,23719.9|27501|2|1
39,12,49,2,4,0
44,7,34,6,16,0
49,43,41,2,4,0
26,35,16,6,16,0
42,35,41,1,7,44087.7|13604|6|1
6,47,49,2,4,0
45,17,10,1,8,25827.7|42860|-1|0
49,10,1,1,7,25827.7|42860|4|2
43,0,42,2,4,0
46,0,30,1,8,39711.6|35827|-1|0
35,26,14,1,7,22597.3|37047|3|3
36,0,47,2,5,0
49,33,47,2,4,0
41,16,2,1,8,19052.6|14591|-1|0
23,25,37,1,7,37013|31239|2|1
20,25,45,1,7,37333.1|6795|3|4
38,17,0,1,8,21947.2|36179|-1|0
17,20,5,1,8,20684.9|3816|-1|0
49,14,44,3,10,0
9,21,10,6,16,0
40,49,40,2,4,0
43,1,33,1,7,40196.8|35827|4|1
26,32,17,1,7,19821.8|20675|3|3
9,36,49,2,5,0
35,10,22,1,8,27852.6|19990|-1|0
19,3,34,1,7,22073.1|26333|3|1
21,20,16,1,8,17389.3|11746|-1|0
0,48,42,3,10,0
48,1,48,3,9,0
44,4,5,6,16,0
49,16,49,2,5,0
0,39,5,6,16,0
1,30,16,1,7,28319.5|2545|2|2
45,20,2,1,8,25833.1|43639|-1|0
49,39,44,3,10,0
23,0,42,3,10,0
5,32,0,6,16,0
19,23,30,1,8,20700.9|16224|-1|0
49,37,49,3,9,0
42,46,15,1,8,21271.8|31236|-1|0
1,44,32,6,16,0
9,35,49,3,9,0
43,30,44,2,5,0
14,34,6,6,16,0
18,41,41,6,16,0
25,17,7,1,8,19821.8|20675|-1|0
43,5,31,1,8,37982.9|35827|-1|0
9,16,5,1,8,20684.9|3816|-1|0
2,7,18,1,7,26747.9|432|3|1
47,36,19,6,16,0
7,49,38,2,4,0
25,47,36,1,7,40879.5|31726|3|3
10,9,48,1,7,37525.3|11674|2|1
25,45,28,1,7,30817.9|25436|2|2
12,32,2,1,8,30071.2|2444|-1|0
44,37,31,1,7,36230.4|42382|6|2
16,5,31,1,7,23734|36977|6|0
36,26,0,1,7,23967.6|25583|1|3
40,12,49,3,9,0
20,20,19,1,8,17389.3|11746|-1|0
34,10,6,1,7,22631.2|15656|5|2
35,44,45,1,7,45921.1|13604|6|1
39,17,21,1,8,22597.3|37047|-1|0
23,23,25,1,7,18870.3|36394|1|5
27,47,31,1,7,34790.3|21422|6|0
48,36,39,6,16,0
16,9,30,1,8,19182.6|16224|-1|0
41,26,11,6,16,0
47,1,3,1,7,28677.7|19990|0|3
7,20,23,1,8,17833.2|9169|-1|0
2,43,18,1,8,32781.6|13778|-1|0
32,19,38,1,8,32961.9|42790|-1|0
49,49,41,3,10,0
11,49,48,2,5,0
35,6,5,1,7,23719.9|27501|1|1
36,0,21,1,8,26140.4|38149|-1|0
42,41,15,1,7,33085.4|29786|6|0
0,49,49,2,4,0
13,44,45,1,7,47183|21297|2|1
39,41,18,1,7,33085.4|29786|6|0
2,39,43,3,10,0
3,14,9,1,8,18480.7|13084|-1|0
28,20,11,1,8,18374.9|29335|-1|0
21,9,38,1,7,27766.2|20496|1|3
36,2,12,1,7,21065.7|27581|3|2
16,6,25,1,8,23734|36977|-1|0
48,48,3,1,7,25636.1|41357|6|1
4,44,12,1,8,28567.8|15002|-1|0
15,7,10,1,7,23198.3|3492|6|0
7,4,41,1,7,28772.1|36977|6|2
4,49,27,2,5,0
42,0,3,5,14,32992.9
3,4,4,1,7,23198.3|3492|6|0
35,3,10,1,7,21065.7|27581|2|1
43,30,49,2,4,0
25,26,7,6,16,0
48,0,41,3,10,0
45,9,32,1,8,35907.8|35827|-1|0
8,48,10,1,7,25756.2|8241|1|2
23,6,9,1,7,24482|981|5|2
21,22,10,1,7,20208.3|32231|3|1
34,35,45,1,8,43440.4|33510|-1|0
13,4,1,1,7,26747.9|432|2|1
6,44,30,1,8,42987.4|3843|-1|0
46,20,0,1,7,25827.7|42860|4|2
41,20,41,6,16,0
28,19,4,1,8,18374.9|29335|-1|0
24,30,7,6,16,0
40,24,1,1,8,22631.2|15656|-1|0
47,4,28,1,7,34053|43637|6|1
33,47,30,1,7,33722.2|21422|6|0
14,3,3,1,7,23729.6|18975|4|4
37,6,47,2,4,0
0,32,21,6,16,0
39,43,16,1,7,19658.7|27194|1|1
22,11,9,1,7,18995.7|18800|1|3
44,11,5,1,7,20439.5|18800|0|2
36,18,10,1,8,22631.2|15656|-1|0
49,40,44,2,4,0
32,48,12,5,14,46362.3
32,8,19,1,8,27043.7|14085|-1|0
42,3,46,6,16,0
47,45,0,1,7,29135.5|40080|3|1
4,40,15,1,8,24117|2344|-1|0
35,26,8,1,7,20327.2|29938|3|1
5,31,24,1,8,26861.3|2251|-1|0
40,23,18,1,7,19052.6|14591|3|1
48,36,9,1,8,21381.6|38825|-1|0
6,1,12,6,16,0
3,20,5,1,8,20774.6|7107|-1|0
10,33,6,1,8,23842.9|2019|-1|0
46,36,45,3,9,0
41,5,2,1,7,23044.5|27581|0|2
49,26,9,6,16,0
49,19,16,1,8,19287.1|40410|-1|0
5,49,47,3,9,0
11,48,49,2,5,0
25,24,7,1,8,19821.8|20675|-1|0
5,39,2,1,7,22113.7|13778|6|0
8,42,3,1,7,21363.9|13778|0|2
35,17,22,1,7,18758.7|29423|6|1
32,29,43,5,13,45671.2
4,7,17,1,8,25998|16970|-1|0
39,35,37,1,8,40755.5|33510|-1|0
5,13,15,1,8,29647.1|3219|-1|0
20,27,22,1,8,17389.3|11746|-1|0
37,20,13,5,13,27247.4
19,14,21,1,7,17389.3|11746|2|3
28,25,7,1,7,23967.6|25583|6|0
40,29,2,1,7,17680.9|36231|4|3
0,48,48,2,5,0
33,49,24,1,7,27009.7|40830|6|1
17,28,14,1,7,18042|6959|6|1
36,44,26,1,7,29508.9|21422|6|0
31,38,44,3,10,0
28,33,14,1,7,18042|6959|6|1
43,49,48,2,4,0
45,4,1,1,7,27183.8|43639|0|1
0,0,2,5,14,30960.3
13,9,26,1,7,21532.3|16224|4|1
49,5,41,6,16,0
9,32,39,1,8,44070.8|17764|-1|0
40,20,6,5,13,43470.4
4,6,5,1,8,24504.2|26070|-1|0
29,37,25,1,8,21107.6|32664|-1|0
23,32,8,1,8,19821.8|20675|-1|0
46,13,8,1,7,26580.7|41856|0|3
0,47,48,2,4,0
27,36,33,1,7,33776|29786|6|0
8,29,15,1,8,28319.5|2545|-1|0
2,1,35,1,7,23951.3|994|3|1
2,8,32,1,7,28022.4|133816|6|0
45,9,23,1,7,28998.2|43637|6|1
17,49,6,6,16,0
24,42,4,1,7,29720.6|22607|1|1
44,39,22,1,7,28292.8|25902|2|1
42,49,41,2,4,0
21,36,18,1,7,20208.3|32231|2|2
14,6,4,6,16,0
3,14,27,1,8,37573.5|13084|-1|0
16,22,3,1,8,20774.6|7107|-1|0
20,25,1,1,8,18374.9|29335|-1|0
32,49,48,2,5,0
26,8,21,1,8,18758.7|29423|-1|0
36,13,5,1,7,22597.3|37047|0|2
27,37,48,1,8,43618.3|43015|-1|0
