x,y,z,Type,State,extra
26,23,25,1,7,18931|36394|3|1
24,37,35,1,8,40551.9|40830|-1|0
33,23,8,1,8,19052.6|14591|-1|0
1,12,37,1,8,36938.7|1031|-1|0
45,24,49,1,7,45018.9|33510|3|3
42,30,33,1,7,42198.4|33743|3|1
28,35,20,1,8,24149.7|40830|-1|0
22,21,24,1,7,18870.3|36394|3|1
49,16,4,1,7,25833.1|43639|3|1
25,5,11,1,7,24482|981|3|2
41,42,19,1,8,24149.7|40830|-1|0
16,24,29,1,7,35771|36977|3|1
41,34,11,1,8,18071.8|17693|-1|0
1,6,48,1,7,28790.3|36977|3|1
23,8,7,1,7,26343.5|29042|3|4
26,26,48,1,7,38757.7|41583|3|1
6,44,2,1,7,30071.2|2444|3|1
41,36,39,1,7,43251.8|43015|3|1
3,1,49,1,7,28790.3|36977|3|1
42,5,12,1,8,25594.8|38189|-1|0
46,38,7,1,8,21168.4|41357|-1|0
31,45,32,1,8,40524|40830|-1|0
47,15,34,1,7,48080.4|41817|3|1
38,39,16,1,8,18071.8|17693|-1|0
1,18,16,1,8,27833.5|3745|-1|0
39,5,12,1,7,22988.8|41140|3|1
47,26,28,1,8,34324.9|42790|-1|0
42,13,19,1,8,19052.6|14591|-1|0
36,47,4,1,7,29720.6|22607|3|1
46,24,15,1,7,18629.8|18800|3|3
36,20,4,1,8,22597.3|37047|-1|0
31,31,12,1,8,18071.8|17693|-1|0
23,11,1,1,7,23936|7620|3|3
44,24,31,1,8,34324.9|42790|-1|0
49,44,2,1,8,26120.1|41357|-1|0
33,29,5,1,7,27457.7|33976|3|6
44,33,32,1,7,42134|33743|3|1
20,18,1,1,8,29647.1|3219|-1|0
35,23,28,1,7,25240|36045|3|6
0,38,11,1,8,25756.2|8241|-1|0
0,4,12,1,7,19559.3|21865|3|4
29,39,5,1,7,17680.9|36231|3|6
30,32,16,1,8,18071.8|17693|-1|0
20,31,0,1,7,22825.8|20546|3|3
13,6,7,1,7,20684.9|3816|3|3
35,23,4,1,7,18202.5|18800|3|1
40,5,2,1,7,23454.2|27581|3|1
43,33,6,1,8,21168.4|41357|-1|0
47,5,3,1,7,23626.2|28948|3|1
36,21,40,1,8,34324.9|42790|-1|0
16,24,2,1,8,29647.1|3219|-1|0
41,30,35,1,7,42134|33743|3|1
13,34,8,1,7,27144|13778|3|6
29,44,34,1,8,43678.5|40830|-1|0
46,38,33,1,7,46417.5|42382|3|1
36,12,10,1,8,18995.7|18800|-1|0
16,19,36,1,7,35771|36977|3|1
32,33,4,1,7,18374.9|29335|3|3
32,22,17,1,8,19052.6|14591|-1|0
19,17,44,1,7,38757.7|41583|3|1
24,29,7,1,8,18042|6959|-1|0
25,2,45,1,8,37722.1|30629|-1|0
33,17,10,1,7,18202.5|18800|3|1
1,41,15,1,7,29117.2|13778|3|2
49,25,45,1,7,45018.9|33510|3|3
41,45,0,1,8,21168.4|41357|-1|0
4,40,2,1,8,25562.1|16871|-1|0
46,13,43,1,7,43804.4|27501|3|4
36,9,21,1,7,27043.7|14085|3|6
42,4,5,1,7,23719.9|27501|3|1
28,17,42,1,7,38757.7|41583|3|1
43,34,10,1,8,21168.4|41357|-1|0
9,1,41,1,7,28790.3|36977|3|1
49,26,1,1,8,29867.3|35575|-1|0
44,14,2,1,7,20396.2|29938|3|2
35,20,1,1,7,26343.5|29042|3|1
7,5,39,1,7,28790.3|36977|3|1
47,27,34,1,8,34814.7|42790|-1|0
37,15,5,1,8,22988.8|41140|-1|0
26,41,12,1,8,18042|6959|-1|0
39,36,49,1,7,46417.5|42382|3|1
20,31,1,1,7,29608.3|15339|3|4
14,19,1,1,8,29647.1|3219|-1|0
18,45,20,1,7,31762.8|15002|3|1
5,8,47,1,7,28790.3|36977|3|1
9,41,11,1,8,19690.4|6959|-1|0
27,18,1,1,8,26343.5|29042|-1|0
28,38,47,1,7,45694.8|43015|3|1
49,37,9,1,7,21381.6|38825|3|1
32,43,43,1,7,46353.3|43015|3|1
42,32,15,1,8,18071.8|17693|-1|0
30,14,18,1,7,18275.7|23301|3|1
37,40,33,1,8,37446.5|40830|-1|0
1,15,35,1,8,36938.7|1031|-1|0
29,23,22,1,7,27457.7|33976|3|6
40,36,32,1,7,31089.8|29938|3|4
42,39,0,1,8,23706.9|41357|-1|0
26,6,45,1,8,36267|30629|-1|0
3,17,27,1,8,27833.5|3745|-1|0
22,33,15,1,7,20327.2|29938|3|4
37,19,3,1,7,24038.4|15493|3|5
41,14,7,1,8,19052.6|14591|-1|0
48,7,20,1,7,31974.6|43637|3|2
44,29,13,1,8,18296.8|17693|-1|0
27,17,21,1,7,27457.7|33976|3|6
42,33,4,1,8,21168.4|41357|-1|0
16,44,17,1,8,25916.7|6959|-1|0
22,22,12,1,8,18071.8|17693|-1|0
16,3,8,1,7,24482|981|3|1
35,12,9,1,7,17857.5|17406|3|2
25,29,21,1,8,18071.8|17693|-1|0
22,23,40,1,8,32598.4|11713|-1|0
13,17,30,1,7,35771|36977|3|1
19,35,6,1,8,18042|6959|-1|0
4,7,23,1,7,26747.9|432|3|6
31,48,16,1,7,29720.6|22607|3|1
14,16,33,1,8,31842.7|11713|-1|0
27,15,16,1,7,18275.7|23301|3|1
42,14,6,1,7,27043.7|14085|3|1
43,24,32,1,7,42134|33743|3|1
12,33,9,1,7,30401.5|28579|3|3
21,27,27,1,7,21360.9|36394|3|1
37,32,7,1,8,18071.8|17693|-1|0
9,20,33,1,7,35771|36977|3|1
13,30,9,1,8,19853.1|22377|-1|0
29,17,48,1,7,38757.7|41583|3|1
1,25,19,1,8,27833.5|3745|-1|0
17,44,25,1,7,33187.1|42382|3|1
37,19,0,1,7,24038.4|15493|3|6
1,12,29,1,8,36938.7|1031|-1|0
22,10,0,1,7,19982.5|27643|3|4
10,36,44,1,8,47049.5|8673|-1|0
13,35,14,1,8,20477.3|6959|-1|0
42,49,18,1,7,34134|42059|3|1
32,42,31,1,7,40280.8|43015|3|1
39,8,46,1,7,45523.6|31963|3|3
4,6,23,1,8,36938.7|1031|-1|0
38,35,4,1,8,21168.4|41357|-1|0
48,34,7,1,8,21168.4|41357|-1|0
2,43,33,1,8,47129|8673|-1|0
30,29,41,1,8,34324.9|42790|-1|0
9,17,37,1,7,35771|36977|3|1
33,47,17,1,7,29720.6|22607|3|1
40,49,40,2,4,0
40,22,7,1,8,18374.9|29335|-1|0
21,40,12,1,8,18474.6|17693|-1|0
42,6,2,1,8,22048.9|18800|-1|0
29,23,17,1,7,18275.7|23301|3|1
36,42,14,1,8,18385.9|17693|-1|0
26,21,15,1,8,18758.7|29423|-1|0
43,4,2,1,8,25983.8|28948|-1|0
34,22,14,1,8,18758.7|29423|-1|0
28,32,20,1,8,18415.5|17693|-1|0
42,26,43,1,7,42198.4|33743|3|1
28,28,18,1,8,18758.7|29423|-1|0
26,34,20,1,8,24208.7|17693|-1|0
45,25,33,1,7,48080.4|41817|3|1
1,15,31,1,8,36938.7|1031|-1|0
42,5,10,1,8,20327.2|29938|-1|0
20,38,18,1,7,26057.3|42382|3|1
41,36,15,1,8,18071.8|17693|-1|0
22,26,31,1,7,23097.2|36394|3|1
2,11,25,1,8,36938.7|1031|-1|0
45,8,2,1,8,27852.6|19990|-1|0
21,41,15,1,8,19520.6|17693|-1|0
44,43,4,1,8,27475.4|41357|-1|0
33,10,44,1,8,40310.8|30629|-1|0
24,25,43,1,7,38757.7|41583|3|1
3,10,43,1,7,28790.3|36977|3|1
32,16,41,1,7,38757.7|41583|3|1
14,8,4,1,8,26747.9|432|-1|0
30,22,22,1,8,18758.7|29423|-1|0
8,33,10,1,8,29608.3|15339|-1|0
41,15,14,1,7,23439.2|29048|3|5
45,16,4,1,8,19982.5|27643|-1|0
49,2,23,1,7,28533.9|43637|3|2
26,10,46,1,8,35620.2|30629|-1|0
42,18,13,1,8,19052.6|14591|-1|0
30,30,6,1,8,18071.8|17693|-1|0
18,30,22,1,8,19853.1|22377|-1|0
15,10,6,1,8,18143.2|21865|-1|0
30,37,43,1,7,44033.3|43015|3|1
20,45,39,1,7,47723.5|14996|3|1
45,28,31,1,7,48080.4|41817|3|1
28,22,40,1,7,38757.7|41583|3|1
18,29,32,1,8,31842.7|11713|-1|0
33,15,16,1,7,17643.2|17406|3|1
25,26,28,1,7,19630.2|36394|3|1
47,26,43,1,7,42198.4|33743|3|1
21,11,18,1,7,24482|981|3|1
43,11,11,1,8,22988.8|41140|-1|0
18,31,35,1,7,35771|36977|3|1
46,40,1,1,8,23739.9|41357|-1|0
9,49,45,2,4,0
41,15,35,1,8,34324.9|42790|-1|0
18,22,32,1,8,31842.7|11713|-1|0
21,27,13,1,7,18758.7|29423|3|4
19,44,28,1,7,35005.5|42382|3|1
28,5,43,1,8,39101.3|30629|-1|0
31,25,21,1,7,18870.3|36394|3|1
39,32,18,1,8,18071.8|17693|-1|0
41,9,30,1,7,30926.4|43637|3|2
13,42,12,1,7,27144|13778|3|2
39,9,3,1,7,20030|27643|3|1
48,11,5,1,7,25833.1|43639|3|1
36,17,11,1,7,18202.5|18800|3|1
5,3,17,1,7,20008.5|21865|3|4
19,31,21,1,7,19289.7|36394|3|1
46,19,21,1,7,18629.8|18800|3|3
39,43,14,1,8,18153.9|17693|-1|0
22,31,11,1,8,18071.8|17693|-1|0
28,13,2,1,7,23719.9|27501|3|1
43,14,7,1,8,19982.5|27643|-1|0
26,29,16,1,8,18071.8|17693|-1|0
41,28,37,1,7,42134|33743|3|1
40,20,38,1,8,34324.9|42790|-1|0
18,11,1,1,7,22631.2|15656|3|2
23,23,16,1,8,18758.7|29423|-1|0
32,21,20,1,8,18758.7|29423|-1|0
41,45,24,1,8,26738|40830|-1|0
16,17,14,1,7,17833.2|9169|3|1
41,35,9,1,8,18071.8|17693|-1|0
24,24,6,1,8,29647.1|3219|-1|0
19,14,39,1,8,31842.7|11713|-1|0
2,2,47,1,7,28790.3|36977|3|1
39,18,6,1,7,26343.5|29042|3|1
31,37,29,1,7,30281.6|29938|3|4
21,26,18,1,7,18870.3|36394|3|1
15,21,34,1,7,35771|36977|3|1
42,18,2,1,7,25827.7|42860|3|1
21,35,10,1,8,18042|6959|-1|0
16,25,31,1,7,35771|36977|3|1
36,26,8,1,8,18071.8|17693|-1|0
35,23,29,1,8,34324.9|42790|-1|0
27,21,40,1,7,38757.7|41583|3|1
48,25,5,1,7,25833.1|43639|3|1
21,19,49,1,7,38757.7|41583|3|1
31,1,1,1,7,25047.5|27643|3|1
25,23,27,1,7,18957.3|36394|3|1
2,18,38,1,8,36938.7|1031|-1|0
1,44,10,1,7,25756.2|8241|3|1
32,11,25,1,7,18735.6|17406|3|1
39,6,1,1,7,24891.5|28948|3|2
47,15,10,1,7,25833.1|43639|3|1
32,12,41,1,8,34709.2|30629|-1|0
22,3,39,1,8,31108.4|30629|-1|0
22,40,31,1,7,40527.8|42382|3|1
26,7,7,1,8,21947.2|36179|-1|0
18,44,10,1,8,18086.5|6959|-1|0
35,35,18,1,8,24149.7|40830|-1|0
42,20,27,1,8,34324.9|42790|-1|0
27,47,20,1,7,26057.3|42382|3|1
14,1,40,1,7,28790.3|36977|3|1
12,37,8,1,7,30401.5|28579|3|3
29,14,9,1,8,21947.2|36179|-1|0
28,27,1,1,7,18374.9|29335|3|3
15,42,13,1,8,18367.6|6959|-1|0
40,6,10,1,8,22988.8|41140|-1|0
12,34,13,1,8,19853.1|22377|-1|0
36,12,14,1,8,19052.6|14591|-1|0
28,32,5,1,7,18995.7|18800|3|3
18,28,7,1,8,18042|6959|-1|0
29,28,3,1,7,18995.7|18800|3|3
46,39,14,1,8,21168.4|41357|-1|0
17,34,17,1,8,19853.1|22377|-1|0
24,8,48,1,8,35004.9|30629|-1|0
25,42,20,1,7,26057.3|42382|3|1
21,29,12,1,8,18071.8|17693|-1|0
46,23,18,1,7,18202.5|18800|3|3
22,31,3,1,7,29608.3|15339|3|4
41,40,4,1,8,21168.4|41357|-1|0
45,44,49,3,9,0
21,35,15,1,8,18438.9|6959|-1|0
44,8,9,1,7,26580.7|41856|3|7
3,21,22,1,8,27833.5|3745|-1|0
1,15,26,1,8,36938.7|1031|-1|0
0,36,39,1,8,44873.4|8673|-1|0
46,2,28,1,7,31618.7|43637|3|2
23,15,18,1,7,23936|7620|3|1
4,17,28,1,8,36938.7|1031|-1|0
45,20,42,1,7,47282.8|26499|3|3
38,42,0,1,8,18681.1|17693|-1|0
36,18,12,1,7,18202.5|18800|3|1
32,40,48,1,7,46182.1|43015|3|1
41,47,21,1,8,30754.9|40830|-1|0
16,0,4,1,7,22027.9|3816|3|5
39,47,49,3,10,0
36,36,3,1,8,18763.7|17693|-1|0
3,14,35,1,8,36938.7|1031|-1|0
40,23,38,1,7,48080.4|41817|3|1
49,35,2,1,8,21763.9|41357|-1|0
8,12,31,1,8,36938.7|1031|-1|0
27,17,0,1,7,21947.2|36179|3|1
3,6,39,1,8,36938.7|1031|-1|0
15,40,5,1,8,18042|6959|-1|0
32,2,3,1,8,22299.8|27643|-1|0
18,24,33,1,8,31842.7|11713|-1|0
13,3,1,1,7,22560.2|3816|3|1
40,28,45,1,7,42198.4|33743|3|1
6,15,28,1,8,36938.7|1031|-1|0
1,10,29,1,8,36938.7|1031|-1|0
34,2,1,1,7,24138.6|27581|3|1
37,6,2,1,7,24038.4|15493|3|3
19,14,31,1,7,35771|36977|3|1
17,7,0,1,8,21947.2|36179|-1|0
8,26,8,1,8,19853.1|22377|-1|0
42,25,32,1,8,34324.9|42790|-1|0
29,28,35,1,7,33347.1|29938|3|4
1,6,47,1,7,28790.3|36977|3|1
39,17,17,1,8,19052.6|14591|-1|0
25,4,5,1,7,21947.2|36179|3|1
5,40,3,1,8,29608.3|15339|-1|0
12,12,13,1,7,17833.2|9169|3|1
8,13,28,1,8,36938.7|1031|-1|0
27,12,46,1,7,38757.7|41583|3|1
30,39,25,1,8,24492.6|40830|-1|0
10,17,38,1,8,36938.7|1031|-1|0
2,36,16,1,7,31458.9|28579|3|1
13,35,6,1,7,25756.2|8241|3|3
40,8,28,1,7,30926.4|43637|3|2
24,30,19,1,8,19853.1|22377|-1|0
22,14,13,1,8,18143.2|21865|-1|0
7,40,14,1,8,29608.3|15339|-1|0
24,37,24,1,8,24698.6|40830|-1|0
1,46,32,3,10,0
25,42,19,1,8,24149.7|40830|-1|0
42,31,24,1,8,34324.9|42790|-1|0
8,28,9,1,8,19853.1|22377|-1|0
21,4,45,1,8,33059.1|30629|-1|0
33,20,21,1,8,18758.7|29423|-1|0
12,13,14,1,8,18143.2|21865|-1|0
15,17,29,1,8,31842.7|11713|-1|0
22,19,32,1,7,35771|36977|3|1
43,20,5,1,7,25827.7|42860|3|1
6,32,32,1,8,43692.3|8673|-1|0
43,46,30,1,8,33717.5|40830|-1|0
46,3,6,1,7,25437|28948|3|1
31,14,6,1,7,21065.7|27581|3|2
2,13,39,1,8,36938.7|1031|-1|0
26,22,49,1,7,38757.7|41583|3|1
12,7,37,1,7,28790.3|36977|3|1
25,29,3,1,7,22825.8|20546|3|3
6,35,12,1,8,19853.1|22377|-1|0
14,28,31,1,8,31842.7|11713|-1|0
20,33,7,1,8,18042|6959|-1|0
48,42,4,1,8,26019.5|41357|-1|0
34,45,22,1,8,27508|40830|-1|0
46,46,9,1,7,34134|42059|3|1
49,6,10,1,7,29859.7|36523|3|1
26,29,2,1,7,29608.3|15339|3|4
27,13,2,1,7,19982.5|27643|3|2
25,48,39,1,8,47924.6|40830|-1|0
19,38,15,1,7,30401.5|28579|3|5
28,14,14,1,7,18275.7|23301|3|1
35,18,2,1,7,27043.7|14085|3|2
26,8,0,1,7,23936|7620|3|1
35,34,14,1,8,18205.3|17693|-1|0
35,4,7,1,7,27852.6|19990|3|4
47,39,7,1,8,22508.8|41357|-1|0
31,39,32,1,7,34222.3|29938|3|4
36,44,16,1,8,24149.7|40830|-1|0
33,44,11,1,7,29720.6|22607|3|1
22,17,0,1,8,26343.5|29042|-1|0
38,27,2,1,7,18202.5|18800|3|1
16,34,8,1,8,18071.8|17693|-1|0
36,37,1,1,8,21168.4|41357|-1|0
23,29,0,1,7,29608.3|15339|3|4
28,35,25,1,8,24213.9|40830|-1|0
25,25,35,1,7,35771|36977|3|1
24,26,26,1,7,18870.3|36394|3|1
28,7,7,1,8,21947.2|36179|-1|0
3,39,5,1,7,32192.7|13778|3|2
23,20,21,1,7,18870.3|36394|3|1
2,26,18,1,7,29045.2|2501|3|4
26,39,17,1,8,19671.6|17693|-1|0
32,27,33,1,8,34324.9|42790|-1|0
7,21,23,1,8,27833.5|3745|-1|0
21,35,28,1,7,28862.6|36394|3|1
33,14,17,1,7,17643.2|17406|3|1
35,19,17,1,7,18275.7|23301|3|1
48,25,33,1,7,48080.4|41817|3|1
21,47,38,1,7,46975.9|14996|3|1
22,41,41,1,8,46993|40830|-1|0
10,0,39,1,7,28790.3|36977|3|1
39,41,24,1,8,32622.8|40830|-1|0
48,13,6,1,7,20674.6|29938|3|1
29,31,19,1,8,24149.7|40830|-1|0
42,19,1,1,7,25594.8|38189|3|3
4,1,43,1,7,28790.3|36977|3|1
34,31,10,1,8,18071.8|17693|-1|0
30,14,24,1,7,18275.7|23301|3|1
48,27,33,1,7,48080.4|41817|3|1
41,41,23,1,8,29916.5|40830|-1|0
23,27,25,1,7,21159.4|36394|3|1
22,45,18,1,7,22763|31236|3|1
39,17,10,1,7,23439.2|29048|3|5
48,22,40,1,7,47282.8|26499|3|3
5,19,26,1,8,27833.5|3745|-1|0
34,19,16,1,8,18374.9|29335|-1|0
48,13,1,1,8,25827.7|42860|-1|0
38,44,45,1,7,46491.8|43015|3|1
34,10,16,1,7,17643.2|17406|3|2
42,39,3,1,8,21168.4|41357|-1|0
34,38,19,1,8,24149.7|40830|-1|0
22,28,1,1,7,29608.3|15339|3|4
38,8,3,1,8,22631.2|15656|-1|0
48,43,18,1,8,27563|40830|-1|0
47,43,6,1,7,34134|42059|3|1
31,49,10,1,7,29720.6|22607|3|1
23,40,21,1,8,24149.7|40830|-1|0
4,11,49,1,7,28790.3|36977|3|1
22,20,26,1,7,18870.3|36394|3|1
30,28,3,1,7,18374.9|29335|3|3
18,11,8,1,7,21947.2|36179|3|2
21,23,20,1,8,19853.1|22377|-1|0
13,27,30,1,8,31842.7|11713|-1|0
33,29,11,1,8,18071.8|17693|-1|0
15,22,26,1,7,35771|36977|3|1
41,24,49,1,7,47282.8|26499|3|3
8,0,42,1,7,28790.3|36977|3|1
39,33,11,1,8,18071.8|17693|-1|0
39,28,46,1,7,47282.8|26499|3|3
48,3,0,1,8,30303.1|27643|-1|0
14,21,27,1,7,35771|36977|3|1
44,34,49,1,7,46417.5|42382|3|1
38,37,21,1,8,24149.7|40830|-1|0
27,39,11,1,8,18071.8|17693|-1|0
4,18,34,1,7,35771|36977|3|1
18,26,17,1,8,19853.1|22377|-1|0
10,4,45,1,7,28790.3|36977|3|1
27,35,14,1,8,18071.8|17693|-1|0
49,48,9,1,7,29135.5|40080|3|1
44,11,4,1,8,29859.7|36523|-1|0
29,15,9,1,8,23936|7620|-1|0
37,8,1,1,7,29859.7|36523|3|3
14,23,30,1,8,31842.7|11713|-1|0
21,44,12,1,8,18602.1|17693|-1|0
29,22,20,1,8,18758.7|29423|-1|0
16,32,9,1,8,18042|6959|-1|0
14,13,0,1,8,26747.9|432|-1|0
41,10,4,1,7,26580.7|41856|3|1
17,29,40,1,8,35688.3|11713|-1|0
33,16,47,1,7,38757.7|41583|3|1
2,9,31,1,8,36938.7|1031|-1|0
27,27,23,1,7,19516.8|36394|3|1
19,47,4,1,8,18443.6|6959|-1|0
41,9,1,1,7,29859.7|36523|3|1
43,37,42,1,7,46417.5|42382|3|1
35,49,24,1,7,29720.6|22607|3|1
34,23,39,1,8,34324.9|42790|-1|0
39,49,41,2,4,0
31,41,13,1,7,29720.6|22607|3|1
17,10,25,1,7,35771|36977|3|1
41,15,17,1,8,18374.9|29335|-1|0
1,36,35,1,8,43692.3|8673|-1|0
17,41,19,1,7,26057.3|42382|3|1
28,29,12,1,8,18071.8|17693|-1|0
2,14,29,1,8,36938.7|1031|-1|0
41,38,2,1,8,22988.2|41357|-1|0
13,15,36,1,7,35771|36977|3|1
35,24,33,1,8,34324.9|42790|-1|0
44,0,4,1,7,27425.7|28948|3|1
24,36,17,1,8,19162.3|17693|-1|0
44,27,8,1,7,25833.1|43639|3|1
31,40,44,1,7,46391|14996|3|1
45,28,42,1,7,42134|33743|3|1
37,28,15,1,8,18071.8|17693|-1|0
37,16,39,1,7,45523.6|31963|3|3
44,21,33,1,7,48080.4|41817|3|1
29,15,17,1,7,18275.7|23301|3|1
45,36,38,1,7,46417.5|42382|3|1
32,40,6,1,7,29720.6|22607|3|1
5,14,25,1,8,27833.5|3745|-1|0
34,6,11,1,7,17862.9|17406|3|2
1,34,15,1,7,30401.5|28579|3|1
49,21,2,1,7,25827.7|42860|3|2
26,22,26,1,7,18870.3|36394|3|1
26,39,11,1,8,18098.2|17693|-1|0
43,47,42,1,7,46402.6|33510|3|9
23,9,9,1,8,22631.2|15656|-1|0
42,14,3,1,8,19052.6|14591|-1|0
32,29,9,1,7,17680.9|36231|3|4
41,34,14,1,8,18071.8|17693|-1|0
40,44,30,1,8,36443.3|40830|-1|0
18,10,7,1,7,23936|7620|3|4
16,16,4,1,7,24482|981|3|1
26,23,13,1,7,23719.9|27501|3|2
48,30,17,1,8,18342.9|17693|-1|0
6,15,11,1,7,23198.3|3492|3|3
47,47,20,1,8,25753.2|25902|-1|0
32,26,0,1,7,18374.9|29335|3|3
44,37,8,1,8,21168.4|41357|-1|0
17,29,14,1,8,19853.1|22377|-1|0
49,32,42,1,7,45018.9|33510|3|3
28,24,25,1,7,18870.3|36394|3|1
34,37,10,1,8,18071.8|17693|-1|0
23,1,43,1,8,32595.2|30629|-1|0
43,15,45,1,7,43804.4|27501|3|4
36,39,43,1,7,44843.2|43015|3|1
22,22,29,1,7,22236.3|36394|3|1
30,31,16,1,8,24149.7|40830|-1|0
39,30,13,1,8,18071.8|17693|-1|0
11,10,42,1,8,36938.7|1031|-1|0
30,31,8,1,7,22825.8|20546|3|3
28,33,10,1,8,18071.8|17693|-1|0
27,22,39,1,7,35771|36977|3|1
18,26,18,1,8,19853.1|22377|-1|0
28,23,22,1,7,18870.3|36394|3|1
18,2,38,1,8,31108.4|30629|-1|0
3,27,22,1,8,27833.5|3745|-1|0
0,18,19,1,8,27833.5|3745|-1|0
13,5,38,1,7,28790.3|36977|3|1
32,45,14,1,7,22662|31236|3|1
38,33,17,1,8,18071.8|17693|-1|0
42,38,43,1,7,46417.5|42382|3|1
20,15,33,1,8,31842.7|11713|-1|0
21,28,23,1,7,18881.1|36394|3|1
38,19,33,1,8,34324.9|42790|-1|0
3,43,11,1,8,27714|8241|-1|0
7,2,40,1,7,28790.3|36977|3|1
37,15,7,1,8,21065.7|27581|-1|0
18,43,18,1,7,29787.9|42382|3|1
9,14,1,1,7,22631.2|15656|3|2
25,45,23,1,7,26228.3|42382|3|1
6,34,30,1,8,43692.3|8673|-1|0
36,14,8,1,8,18374.9|29335|-1|0
49,26,42,1,7,47282.8|26499|3|3
41,44,32,1,8,38791.4|40830|-1|0
40,32,9,1,8,21168.4|41357|-1|0
40,32,8,1,8,18071.8|17693|-1|0
49,28,43,1,7,42134|33743|3|1
22,43,12,1,7,20605.1|31236|3|3
18,23,31,1,8,31842.7|11713|-1|0
31,28,26,1,7,19954.9|23301|3|5
46,4,7,1,7,23994.5|29048|3|6
39,34,39,1,7,48080.4|41817|3|1
26,23,5,1,7,18995.7|18800|3|2
44,9,16,1,7,28950.6|43637|3|2
46,46,12,1,7,23195.1|31537|3|6
41,39,41,1,7,46462.9|42382|3|1
1,49,32,2,4,0
5,47,6,1,8,27875.5|8241|-1|0
39,36,14,1,8,18071.8|17693|-1|0
25,21,27,1,7,18870.3|36394|3|1
7,5,46,1,7,28790.3|36977|3|1
6,44,4,1,7,31154.6|13778|3|1
25,35,13,1,7,18758.7|29423|3|4
12,32,0,1,7,25756.2|8241|3|3
49,49,3,1,7,34134|42059|3|1
39,48,18,1,8,32275.6|40830|-1|0
27,26,15,1,8,18758.7|29423|-1|0
48,31,38,1,7,48080.4|41817|3|1
20,21,34,1,7,35771|36977|3|1
17,27,20,1,8,19853.1|22377|-1|0
47,3,25,1,7,29826|43637|3|2
18,1,17,1,7,18716.5|114087|3|8
30,13,21,1,7,18275.7|23301|3|1
1,0,17,1,7,20008.5|21865|3|4
23,29,9,1,7,18995.7|18800|3|3
41,33,18,1,8,18071.8|17693|-1|0
35,42,36,1,7,41131.8|8482|3|5
24,48,16,1,7,22067.9|31236|3|3
47,29,28,1,7,42198.4|33743|3|1
29,19,34,1,7,20900.8|36394|3|1
18,20,32,1,8,31842.7|11713|-1|0
13,14,29,1,8,36938.7|1031|-1|0
34,13,8,1,7,19982.5|27643|3|1
28,20,3,1,7,22631.2|15656|3|1
28,7,42,1,8,33746.1|30629|-1|0
35,26,36,1,8,34324.9|42790|-1|0
10,39,3,1,7,25756.2|8241|3|2
29,41,12,1,8,24149.7|40830|-1|0
48,40,13,1,8,19892|17693|-1|0
18,43,21,1,7,26057.3|42382|3|1
31,44,35,1,8,44096.7|40830|-1|0
18,34,5,1,8,18042|6959|-1|0
17,35,2,1,8,18042|6959|-1|0
22,37,5,1,8,18084|6959|-1|0
10,5,49,1,7,28790.3|36977|3|1
45,46,7,1,7,34134|42059|3|1
43,34,12,1,8,18071.8|17693|-1|0
7,47,34,1,8,46662.9|8673|-1|0
38,32,6,1,7,18995.7|18800|3|3
28,25,12,1,8,22631.2|15656|-1|0
39,41,12,1,8,21168.4|41357|-1|0
45,1,25,1,7,28853|43637|3|2
34,45,36,1,8,41741.6|40830|-1|0
17,48,2,1,8,25562.1|16871|-1|0
9,34,0,1,7,25756.2|8241|3|3
22,37,17,1,7,18758.7|29423|3|4
44,2,8,1,7,27852.6|19990|3|3
47,29,30,1,7,48080.4|41817|3|1
13,26,15,1,7,23719.9|27501|3|4
22,5,2,1,7,20684.9|3816|3|2
46,27,18,1,7,18202.5|18800|3|3
49,35,1,1,7,22195.8|38825|3|9
32,49,36,1,7,45835.2|14996|3|1
47,47,14,1,7,34134|42059|3|1
11,5,41,1,7,28790.3|36977|3|1
48,5,36,1,7,39310.8|297820|3|9
32,17,3,1,7,19982.5|27643|3|2
46,1,1,1,7,31370.3|19990|3|1
44,45,23,1,8,31816.3|40830|-1|0
39,47,22,1,8,30754.9|40830|-1|0
13,48,17,1,7,28764.2|42382|3|1
47,7,23,1,7,28674.6|43637|3|2
40,40,5,1,8,18897.4|17693|-1|0
27,23,24,1,7,18870.3|36394|3|1
27,48,39,1,8,46212.9|40830|-1|0
46,24,41,1,7,47282.8|26499|3|3
38,38,15,1,8,24149.7|40830|-1|0
31,43,20,1,7,27952.3|27343|3|9
12,32,7,1,8,18042|6959|-1|0
39,33,13,1,8,18071.8|17693|-1|0
32,9,10,1,8,19982.5|27643|-1|0
13,28,10,1,8,18042|6959|-1|0
23,9,8,1,8,22631.2|15656|-1|0
39,43,37,1,7,40653.5|43015|3|1
28,8,6,1,7,21947.2|36179|3|2
40,28,15,1,8,18071.8|17693|-1|0
47,24,1,1,8,25833.1|43639|-1|0
38,22,29,1,8,34324.9|42790|-1|0
11,0,5,1,7,22027.9|3816|3|5
38,46,3,1,8,21168.4|41357|-1|0
25,18,28,1,7,20482.2|36394|3|1
0,17,41,1,8,36938.7|1031|-1|0
39,35,37,1,7,46417.5|42382|3|1
40,27,27,1,8,34324.9|42790|-1|0
28,47,2,1,7,29720.6|22607|3|1
49,5,21,1,7,31974.6|43637|3|2
7,15,26,1,8,27833.5|3745|-1|0
42,22,9,1,8,19052.6|14591|-1|0
