x,y,z,Type,State,extra
32,26,39,1,7,33666.7|42790|2|2
14,49,49,2,4,0
34,23,11,1,8,17680.9|36231|-1|0
15,2,13,1,7,24504.2|26070|6|0
49,32,48,6,16,0
15,9,40,1,8,29258|30629|-1|0
47,49,49,2,4,0
44,23,49,3,10,0
26,31,8,6,16,0
10,16,12,1,7,17833.2|9169|6|0
38,2,27,1,8,23917.5|38149|-1|0
41,34,2,1,8,21381.6|38825|-1|0
29,24,0,1,8,27457.7|33976|-1|0
13,22,49,2,5,0
35,32,6,5,14,30690.7
25,7,47,1,8,30062.8|17058|-1|0
49,24,49,3,9,0
0,7,42,1,7,36737.8|3673|6|0
10,25,30,1,7,29179.7|11753|2|1
42,49,7,5,14,21972.7
35,11,1,1,8,26343.5|29042|-1|0
41,16,13,1,7,26580.7|41856|6|0
42,3,12,6,16,0
34,1,45,1,7,40927.8|17058|6|1
8,30,19,1,7,17833.2|9169|1|1
1,33,16,1,8,22004.3|1131|-1|0
40,37,49,3,9,0
30,3,1,6,16,0
18,30,27,1,8,20022.3|25436|-1|0
28,10,46,1,7,31337.6|11674|3|1
44,9,49,2,4,0
30,33,14,1,7,21514.1|40830|3|1
39,28,24,1,8,19917.8|27194|-1|0
7,35,22,1,8,23526.2|2251|-1|0
47,44,9,1,7,23967.6|25583|3|1
44,16,41,1,7,44380.7|41817|2|1
18,33,16,1,7,20684.9|3816|6|0
25,5,44,1,8,28319|30629|-1|0
24,43,27,1,7,20707.8|8482|6|2
4,23,49,3,9,0
0,36,45,3,9,0
2,46,26,1,8,28430.4|16556|-1|0
13,8,4,1,8,23842.9|2019|-1|0
25,32,27,1,7,19663.7|31236|3|1
32,0,16,1,7,18202.5|18800|2|1
25,20,43,5,13,40590.8
34,4,0,1,7,19982.5|27643|2|2
23,24,22,1,7,19052.6|14591|1|1
19,15,2,1,8,23842.9|2019|-1|0
30,3,14,1,7,27852.6|19990|6|0
46,43,21,1,7,34134|42059|6|4
37,42,31,5,13,31651.5
3,6,22,1,7,25998|16970|4|2
34,14,12,1,7,19052.6|14591|6|1
17,25,15,5,13,28697
40,46,34,1,7,34673.6|43015|2|1
47,21,8,1,8,25827.7|42860|-1|0
49,36,49,2,4,0
1,45,27,1,7,34404.9|17764|2|1
49,1,5,1,7,24887.8|27501|0|2
4,43,17,1,8,29608.3|15339|-1|0
25,48,14,6,16,0
19,10,47,1,7,28974.3|36977|2|1
5,21,24,1,7,24065.3|9614|4|3
40,29,0,1,7,21381.6|38825|1|1
12,30,49,3,10,0
29,35,3,1,8,23195.1|31537|-1|0
8,5,10,1,7,24504.2|26070|5|2
49,28,14,1,8,22190.4|42382|-1|0
42,19,48,3,9,0
16,45,0,6,16,0
6,44,17,1,8,29608.3|15339|-1|0
3,37,4,6,16,0
6,32,49,3,9,0
35,38,36,1,7,32460.8|33510|6|0
18,7,25,1,7,17389.3|11746|6|2
44,44,12,1,7,29867.3|35575|4|1
37,28,26,6,16,0
42,42,43,1,7,44045|43015|2|3
44,41,34,1,8,37608.9|34431|-1|0
30,0,0,5,13,26758.7
34,34,30,1,7,33085.4|29786|3|1
48,15,32,1,8,38194.3|43639|-1|0
40,41,48,1,7,45750.9|40628|4|1
28,8,25,1,8,23734|36977|-1|0
2,21,49,2,4,0
22,27,10,1,7,20684.9|3816|6|0
33,29,16,1,7,18687.6|32664|3|2
9,26,13,1,8,20343.8|11753|-1|0
39,27,6,1,8,21381.6|38825|-1|0
31,2,19,1,8,23719.9|27501|-1|0
28,35,31,1,8,25619.7|33510|-1|0
49,13,36,1,7,42496.8|31963|1|1
10,15,40,1,7,36141.7|11713|2|2
26,39,49,1,7,36056.6|26893|2|2
39,0,46,3,9,0
14,39,17,1,8,29045.2|2501|-1|0
49,21,41,2,5,0
3,26,19,1,8,19806.9|2251|-1|0
34,2,39,1,7,35937.6|20496|3|3
26,36,17,1,7,18820.8|25436|5|2
35,35,13,1,7,30367.9|40793|4|3
10,48,11,1,7,21652.6|13778|4|1
6,40,18,1,7,20101.8|2344|4|2
5,14,4,1,7,22004.3|1131|4|1
35,20,26,1,7,18750|32664|6|0
43,31,38,6,16,0
30,42,6,1,7,29720.6|22607|3|1
1,0,6,6,16,0
31,27,37,1,7,30063.8|41583|5|1
26,27,21,1,7,20297.3|23627|1|2
22,24,4,1,7,19821.8|20675|5|1
43,17,46,6,16,0
35,13,38,1,7,33657.6|31963|1|3
0,32,45,2,4,0
15,23,1,1,7,20774.6|7107|2|3
40,34,18,1,7,17899.8|27194|3|1
2,36,23,1,7,23795.9|2344|6|0
19,21,47,1,7,39726.8|26893|2|2
44,43,30,1,7,30994.6|33510|5|2
49,39,49,3,9,0
1,30,35,6,16,0
20,38,16,1,7,18042|6959|2|2
8,28,38,1,7,41342.6|3673|6|0
49,20,37,3,10,0
36,16,19,1,7,18758.7|29423|1|2
8,26,49,2,4,0
32,1,20,1,7,27043.7|14085|4|1
27,26,12,1,8,18374.9|29335|-1|0
10,49,5,1,7,22501|13778|0|1
25,33,19,1,7,18071.8|17693|3|1
45,45,41,3,10,0
2,2,22,1,7,23951.3|994|6|1
41,3,1,1,7,23501.9|28948|2|4
11,46,30,1,8,29444.1|21297|-1|0
49,25,32,1,8,42082.7|41817|-1|0
3,25,14,1,7,22272.8|1031|2|2
26,3,16,1,8,27852.6|19990|-1|0
13,26,10,1,8,22825.8|20546|-1|0
45,7,18,1,7,22988.8|41140|1|1
29,40,21,1,7,18687.6|32664|3|2
36,10,40,1,8,36576.5|20496|-1|0
47,22,14,1,8,21381.6|38825|-1|0
18,48,19,1,8,24869.2|16556|-1|0
33,26,44,5,13,39820.8
0,49,0,3,9,0
47,39,27,1,7,38926.9|37493|4|1
1,19,48,3,9,0
12,46,45,6,16,0
9,42,4,1,7,24886.5|10809|1|2
22,27,31,5,13,42596.2
37,9,2,6,16,0
31,39,8,1,7,30367.9|40793|3|1
28,7,24,1,7,27043.7|14085|3|1
34,5,18,1,7,27852.6|19990|1|1
49,42,46,2,4,0
43,25,46,6,16,0
44,4,24,1,7,23501.9|28948|2|1
4,24,49,2,4,0
21,36,23,1,7,18820.8|25436|2|1
10,23,9,1,7,29647.1|3219|2|2
4,37,17,1,7,20101.8|2344|3|2
47,27,7,1,8,30367.9|40793|-1|0
31,26,5,1,8,23967.6|25583|-1|0
11,31,45,3,10,0
43,31,49,3,9,0
15,15,11,1,8,19259.2|18975|-1|0
28,10,27,1,8,23734|36977|-1|0
27,23,40,1,7,37656|31963|1|1
13,26,18,1,8,19182.6|16224|-1|0
35,32,7,1,8,27457.7|33976|-1|0
22,33,49,6,16,0
13,47,1,1,7,19363.7|13778|4|1
49,8,47,3,9,0
24,20,13,1,7,17643.2|17406|1|1
8,30,49,3,9,0
23,9,35,1,7,20416.6|20524|4|1
0,33,47,2,4,0
0,24,49,2,4,0
49,20,39,2,4,0
42,18,31,6,16,0
43,11,38,6,16,0
44,31,10,1,8,17680.9|36231|-1|0
27,28,20,1,7,20297.3|23627|1|2
49,13,39,6,16,0
33,25,47,1,8,41089.3|36987|-1|0
1,17,8,1,7,19146.3|4049|6|0
33,40,18,1,7,18820.8|25436|5|2
28,32,33,1,7,33085.4|29786|3|1
6,24,13,6,16,0
22,13,16,1,8,19259.2|18975|-1|0
37,13,9,6,16,0
31,47,10,1,7,18307.7|31236|1|1
42,39,42,1,7,44909.6|43015|2|1
43,5,7,1,8,29859.7|36523|-1|0
39,3,7,1,7,23439.2|29048|2|5
42,5,41,2,4,0
31,49,45,1,7,35545.3|14996|2|3
1,23,5,1,7,22004.3|1131|3|1
39,22,15,1,8,22794.8|33743|-1|0
18,47,12,1,7,24814.7|16871|3|2
0,27,49,3,9,0
19,22,8,1,7,20684.9|3816|1|3
24,48,21,6,16,0
47,19,43,6,16,0
8,24,49,2,4,0
43,48,22,1,8,22279.8|25902|-1|0
34,42,41,1,8,34890.2|31726|-1|0
15,34,29,1,8,26960|6795|-1|0
37,21,24,1,7,20097.5|32664|6|0
21,41,43,1,7,38327.8|26893|2|2
26,25,38,1,7,29676.6|41583|3|1
44,6,16,1,8,21065.7|27581|-1|0
31,15,1,1,7,24038.4|15493|0|2
21,10,13,1,7,23936|7620|1|1
33,15,17,1,7,18758.7|29423|1|6
28,13,15,1,7,18202.5|18800|1|1
40,22,16,1,7,18758.7|29423|1|4
39,24,15,1,8,17899.8|27194|-1|0
41,27,20,1,7,23793|40482|6|2
33,18,22,5,13,19119.4
44,26,17,1,8,26262.9|42382|-1|0
35,20,49,6,16,0
7,15,18,1,7,17833.2|9169|6|0
38,37,24,1,7,26057.3|42382|2|5
48,33,49,3,9,0
10,14,23,1,7,18143.2|21865|3|4
41,36,49,3,9,0
29,34,31,1,7,21097.3|32664|3|2
25,30,7,1,7,23967.6|25583|6|0
0,31,48,3,10,0
19,41,19,1,7,24073.5|21422|3|1
3,29,6,6,16,0
45,20,45,2,4,0
2,27,41,1,8,46419.4|12133|-1|0
6,36,49,2,4,0
39,15,14,1,7,18202.5|18800|2|1
46,8,4,6,16,0
47,35,49,2,5,0
8,33,8,1,8,18042|6959|-1|0
7,26,24,1,7,19814.7|11877|6|0
21,22,49,3,10,0
30,30,15,1,8,19287.1|40410|-1|0
14,36,15,1,7,18042|6959|2|2
3,28,13,1,7,21506.8|13084|2|1
23,6,43,1,7,26441.6|11674|3|1
21,15,33,1,8,24970.5|11713|-1|0
9,14,23,1,7,17828.5|11746|4|1
41,13,12,1,7,25827.7|42860|4|2
34,26,5,1,8,19821.8|20675|-1|0
0,29,46,2,5,0
23,28,19,1,8,18388.9|11877|-1|0
40,12,18,1,7,22597.3|37047|1|1
30,6,43,1,8,30644.3|20496|-1|0
33,21,37,1,7,31192.8|42790|2|4
13,12,27,1,7,18143.2|21865|3|4
15,15,0,1,8,23842.9|2019|-1|0
27,48,43,1,7,34247.9|17801|1|1
14,22,47,1,8,41553.9|17974|-1|0
45,14,10,1,7,25594.8|38189|0|1
32,1,7,1,7,23439.2|29048|2|1
32,46,25,1,7,24073.5|21422|3|5
28,21,17,1,7,18758.7|29423|1|2
48,28,42,6,16,0
8,44,23,1,8,24869.2|16556|-1|0
49,37,46,3,9,0
1,34,40,2,4,0
28,45,36,1,8,26648.9|18436|-1|0
32,39,46,1,7,39461.8|13604|2|2
3,49,5,1,7,27241.5|10809|3|2
14,2,4,1,7,23936|7620|1|1
43,9,3,5,13,20556.3
19,16,20,1,7,19259.2|18975|3|2
20,31,1,1,7,18374.9|29335|2|1
21,0,11,1,7,23936|7620|1|3
32,13,22,1,7,18202.5|18800|1|1
8,18,21,1,7,18677.1|9169|5|5
32,18,25,1,8,20899.5|31239|-1|0
1,49,47,2,4,0
30,19,41,1,7,35630.1|31963|1|3
4,10,0,1,7,22004.3|1131|4|1
45,14,42,6,16,0
5,19,32,1,7,32074.7|3745|2|2
35,22,40,1,8,36870.3|31239|-1|0
38,16,35,5,13,39431.1
47,37,49,2,4,0
20,47,13,1,7,18042|6959|2|2
40,26,28,6,16,0
47,31,49,2,4,0
43,19,8,1,7,29859.7|36523|6|1
36,37,37,4,0,38623.2
49,35,47,3,10,0
33,39,36,1,7,32460.8|33510|6|0
21,32,15,1,8,19182.6|16224|-1|0
41,14,9,1,7,22988.8|41140|6|0
15,13,44,1,7,34231.2|11674|3|1
8,20,10,1,8,29647.1|3219|-1|0
17,16,16,1,7,19182.6|16224|3|1
17,0,8,1,7,23936|7620|1|1
17,47,8,1,8,22256.1|8427|-1|0
35,18,18,1,7,17643.2|17406|1|3
1,27,13,1,7,19851.1|2344|6|0
37,9,17,1,8,22597.3|37047|-1|0
10,1,20,1,8,23482.4|3492|-1|0
31,47,31,1,8,24399.2|25902|-1|0
20,13,12,1,8,19259.2|18975|-1|0
1,39,19,1,8,28319.5|2545|-1|0
34,42,1,1,7,29720.6|22607|3|1
49,41,42,2,4,0
0,48,18,6,16,0
49,0,41,2,4,0
4,22,28,1,7,30988|10704|3|1
47,13,47,3,9,0
14,22,36,1,8,35726.7|11674|-1|0
36,23,43,1,7,40261.2|13604|2|2
2,49,28,6,16,0
31,27,33,1,7,25261.8|41583|3|1
22,1,19,1,7,27043.7|14085|3|1
35,33,23,1,7,18676.4|27194|3|1
30,44,29,1,7,20974.5|32664|3|4
37,28,3,1,8,30367.9|40793|-1|0
14,30,35,1,8,31993.5|11674|-1|0
12,42,46,1,7,44727.7|3843|1|1
14,4,13,1,8,24504.2|26070|-1|0
21,31,34,1,7,25265.5|41583|3|1
43,0,49,6,16,0
13,19,11,1,7,18480.7|13084|3|4
28,30,2,1,7,20208.3|32231|2|1
15,25,21,1,7,18388.9|11877|3|2
2,20,36,3,9,0
11,8,20,1,7,17544|11746|6|0
31,48,15,1,7,18307.7|31236|1|1
26,36,25,1,7,18687.6|32664|3|2
28,21,42,1,7,31461.7|36977|2|1
48,32,33,1,7,41345.9|42059|6|2
42,30,17,1,7,21514.1|40830|3|1
42,11,38,1,7,39738.8|31963|1|1
29,3,32,1,8,23719.9|27501|-1|0
34,38,15,1,7,18071.8|17693|6|4
30,46,13,1,7,18307.7|31236|1|1
0,15,10,1,7,22004.3|1131|4|1
13,22,35,1,7,30399.3|11753|2|1
41,35,22,1,8,21514.1|40830|-1|0
26,40,12,1,7,18307.7|31236|1|1
17,27,30,1,8,22693.1|11674|-1|0
39,43,4,1,7,30367.9|40793|3|1
39,0,4,1,7,23439.2|29048|0|6
38,49,47,1,7,43423.2|14996|2|1
13,35,14,1,7,30401.5|28579|2|9
14,32,17,1,8,18042|6959|-1|0
3,1,9,1,7,24504.2|26070|5|2
33,37,14,1,8,24149.7|40830|-1|0
22,29,46,1,7,39305.4|26893|2|2
28,30,20,1,8,21514.1|40830|-1|0
33,1,14,1,8,27852.6|19990|-1|0
34,33,8,1,8,23967.6|25583|-1|0
5,14,30,6,16,0
42,0,31,1,8,30426.9|35827|-1|0
26,11,28,1,7,20914.7|7749|2|2
26,14,25,1,8,19925.5|14591|-1|0
2,38,15,1,7,22256.1|8427|6|0
49,41,45,3,9,0
28,8,11,1,7,21065.7|27581|4|1
45,30,30,1,7,35201.7|33743|2|5
13,16,3,6,16,0
43,43,49,1,7,47187.6|40628|4|1
40,30,0,5,13,33670.4
32,19,4,1,7,22631.2|15656|1|2
46,12,34,1,7,41106.2|41817|2|1
31,29,33,1,7,26988.7|31239|1|2
18,16,18,1,8,19259.2|18975|-1|0
46,21,49,2,4,0
48,4,3,1,7,24980.6|27501|0|2
9,30,49,3,9,0
39,35,37,1,7,41343.3|33510|6|0
37,46,23,1,8,22433.3|25902|-1|0
46,5,40,1,7,41992.2|41100|3|2
1,49,21,1,8,38546.6|9614|-1|0
45,13,11,1,7,25827.7|42860|0|3
18,30,18,1,8,18964.9|10704|-1|0
49,4,24,1,8,26806|43637|-1|0
35,47,16,1,7,24149.7|40830|2|2
13,21,9,1,8,23842.9|2019|-1|0
27,44,7,1,7,29720.6|22607|3|1
49,49,0,3,10,0
9,17,21,1,8,27642.7|9614|-1|0
0,17,43,2,4,0
37,6,45,1,7,44645.1|31963|1|1
10,43,28,1,7,32278.8|5046|1|1
49,9,43,2,4,0
0,13,49,2,5,0
30,38,20,1,7,21514.1|40830|4|1
25,25,38,1,8,29590.7|11713|-1|0
43,28,27,1,7,31001.6|36045|6|0
3,20,25,1,7,24461.1|9169|6|0
42,16,5,1,8,18202.5|18800|-1|0
46,28,41,6,16,0
7,35,33,1,7,33697.7|11877|6|2
20,8,32,1,7,21994.4|11713|2|2
7,45,4,1,7,22256.1|8427|0|3
27,8,16,1,7,27043.7|14085|2|3
3,35,8,1,7,30071.2|2444|2|1
13,30,6,1,8,18042|6959|-1|0
49,25,47,3,9,0
26,44,13,1,8,27952.3|27343|-1|0
34,40,22,5,13,46902.4
11,38,0,6,16,0
0,28,44,2,4,0
26,17,26,1,8,19267.1|18975|-1|0
31,36,48,1,7,39643.2|13604|3|6
49,31,46,3,9,0
26,8,3,1,7,23936|7620|1|3
22,31,7,1,8,23967.6|25583|-1|0
14,37,2,6,16,0
7,44,45,6,16,0
29,47,33,1,7,24412.7|25436|5|6
1,0,20,1,7,23951.3|994|1|2
7,13,28,1,7,20597.7|11746|1|1
15,42,39,1,7,35195.4|10704|5|2
36,4,46,1,7,39061.8|20496|3|3
44,10,8,1,7,23439.2|29048|1|4
12,26,8,1,7,29647.1|3219|2|2
13,47,7,1,7,21368.5|13778|4|1
45,26,12,1,8,23482.8|42382|-1|0
36,8,27,1,8,21684.6|26333|-1|0
18,7,33,1,8,18491.9|21865|-1|0
24,42,45,1,8,34538.1|13604|-1|0
3,22,10,1,7,19146.3|4049|6|0
29,26,39,1,8,30641.5|17974|-1|0
46,28,11,1,7,21381.6|38825|5|2
38,20,12,1,7,18758.7|29423|1|4
20,35,4,1,7,22825.8|20546|4|1
36,1,11,6,16,0
18,4,12,1,8,17544|11746|-1|0
29,6,49,1,8,37174|39290|-1|0
5,45,9,6,16,0
18,32,5,1,7,20774.6|7107|5|2
22,14,22,1,7,19052.6|14591|6|0
38,6,32,1,8,28487.4|27501|-1|0
41,12,4,1,7,25833.1|43639|2|1
49,25,9,1,7,17680.9|36231|6|3
10,9,5,1,8,23842.9|2019|-1|0
34,48,14,1,7,18307.7|31236|1|1
0,36,49,3,9,0
5,45,43,6,16,0
17,15,14,1,7,19182.6|16224|6|0
44,11,15,1,7,25827.7|42860|1|1
43,3,49,2,4,0
41,5,0,6,16,0
33,37,17,1,8,24149.7|40830|-1|0
28,36,10,1,8,23195.1|31537|-1|0
44,43,4,1,7,21168.4|41357|3|6
43,5,19,1,8,23719.9|27501|-1|0
3,30,15,1,8,22004.3|1131|-1|0
9,11,3,1,8,23842.9|2019|-1|0
10,17,12,1,8,17389.3|11746|-1|0
41,37,48,1,8,46839.1|40628|-1|0
38,33,0,1,8,21381.6|38825|-1|0
5,19,42,1,8,45344.4|2510|-1|0
33,19,6,1,7,21947.2|36179|3|1
42,44,31,1,7,36102.6|37493|4|1
48,20,49,3,9,0
48,31,34,1,7,41020|42059|1|3
38,49,34,1,8,36873.4|34431|-1|0
28,33,33,1,7,23728.3|31236|2|1
40,35,27,1,8,24206.9|17801|-1|0
49,33,39,2,4,0
10,37,31,1,7,33752|17764|2|3
14,29,12,1,8,18964.9|10704|-1|0
40,30,7,1,8,17680.9|36231|-1|0
48,37,19,1,7,27264.1|40482|1|1
0,17,48,2,4,0
15,25,19,1,8,20684.9|3816|-1|0
35,15,12,1,7,19052.6|14591|6|1
47,11,43,6,16,0
0,31,47,2,4,0
41,30,5,1,7,29867.3|35575|4|1
28,31,21,1,7,20327.2|29938|3|2
28,24,13,1,7,18275.7|23301|2|2
10,40,32,1,7,38504.9|17764|2|1
35,3,42,1,7,40133|20496|3|1
42,47,43,6,16,0
40,41,22,1,7,33085.4|29786|3|5
6,11,32,1,8,23173.9|11674|-1|0
0,35,44,3,10,0
20,24,37,1,7,30410.7|11713|2|4
42,4,8,6,16,0
0,48,46,3,10,0
0,40,33,5,13,41060.8
27,42,19,1,7,18307.7|31236|1|1
28,14,7,1,7,18275.7|23301|2|2
5,44,20,1,7,26886.6|16871|3|2
18,25,39,1,8,30057.6|11713|-1|0
0,19,11,1,7,19146.3|4049|6|0
31,9,1,1,7,24038.4|15493|0|2
26,30,30,1,7,20068.2|25436|6|1
8,36,36,1,7,39903.2|3673|6|0
13,38,27,5,13,28632.8
23,24,21,1,7,19052.6|14591|1|1
10,35,33,1,7,32931.8|5046|1|1
27,27,12,1,8,20327.2|29938|-1|0
8,41,2,1,7,28567.8|15002|5|2
12,13,18,1,8,25998|16970|-1|0
33,3,13,1,8,27852.6|19990|-1|0
37,17,5,6,16,0
11,44,0,1,7,30071.2|2444|2|3
10,24,49,3,10,0
33,45,16,1,8,29135.5|40080|-1|0
34,26,11,6,16,0
8,24,28,6,16,0
40,10,44,1,7,46233|27895|1|2
5,29,49,2,4,0
11,45,40,6,16,0
38,5,49,1,7,43546.6|17058|6|1
26,17,5,5,13,38798.7
9,39,13,1,7,19363.7|13778|4|1
9,40,12,1,7,28567.8|15002|2|3
5,26,46,6,16,0
15,39,45,1,7,41383.1|5046|1|3
4,26,4,1,8,30401.5|28579|-1|0
22,37,6,1,7,18042|6959|2|2
40,34,14,1,7,21514.1|40830|3|1
13,24,12,6,16,0
3,26,33,1,7,37941.4|2251|1|4
31,26,0,5,13,30136.6
10,39,27,1,7,26331.3|21297|5|5
34,27,15,1,7,20327.2|29938|6|2
47,38,40,1,7,45746.8|43015|2|1
30,24,12,1,8,18997.5|29423|-1|0
15,21,8,1,8,20684.9|3816|-1|0
49,14,16,1,7,22988.8|41140|0|1
30,24,17,1,7,18758.7|29423|5|1
12,16,25,1,8,18377.3|21865|-1|0
38,0,44,2,4,0
13,13,2,1,8,23842.9|2019|-1|0
11,43,1,1,7,30071.2|2444|5|3
31,36,21,1,7,18071.8|17693|1|1
38,8,11,1,7,23439.2|29048|4|1
17,11,15,1,7,25998|16970|3|1
5,1,21,1,8,23482.4|3492|-1|0
15,45,14,1,7,24886.5|10809|4|2
0,35,44,3,10,0
19,36,23,1,7,20297.3|23627|1|1
37,46,5,1,7,30367.9|40793|3|1
8,39,28,1,7,27816.8|11877|6|0
16,26,30,1,8,21530.1|22377|-1|0
38,30,47,6,16,0
33,38,24,1,7,18687.6|32664|3|2
45,26,49,3,9,0
20,36,48,1,8,38755.1|13604|-1|0
20,22,19,1,8,19182.6|16224|-1|0
4,26,14,1,7,24062.8|9614|4|1
0,35,47,2,4,0
30,27,2,1,7,20208.3|32231|4|2
9,43,7,1,7,29608.3|15339|2|8
35,48,25,1,7,24149.7|40830|2|2
16,32,41,1,8,38577.8|13604|-1|0
18,8,21,1,8,19259.2|18975|-1|0
49,33,0,5,13,35317.5
21,13,0,1,7,23936|7620|1|1
32,41,33,1,8,25683.1|33510|-1|0
0,22,35,2,4,0
9,21,12,1,8,18042|6959|-1|0
33,35,24,1,7,21306.3|33743|3|1
11,20,36,6,16,0
20,15,24,1,8,18143.2|21865|-1|0
18,7,6,1,7,17643.2|17406|1|1
0,8,12,1,8,23951.3|994|-1|0
36,4,43,2,4,0
0,34,22,1,7,23475.8|2344|3|2
39,20,14,1,8,25827.7|42860|-1|0
21,42,0,6,16,0
48,33,21,1,8,26218.2|40830|-1|0
9,48,2,6,16,0
42,24,19,1,8,20979.4|42382|-1|0
35,10,43,6,16,0
37,3,48,6,16,0
30,33,47,6,16,0
49,49,37,3,10,0
26,17,2,1,7,22631.2|15656|1|2
0,48,48,2,4,0
15,39,19,1,7,24073.5|21422|3|1
34,34,2,1,8,20208.3|32231|-1|0
0,32,46,2,4,0
1,22,0,1,8,22004.3|1131|-1|0
44,39,44,1,7,46315.8|40628|4|1
37,48,15,1,7,18307.7|31236|1|3
37,5,13,1,8,27852.6|19990|-1|0
32,26,10,1,8,18997.5|29423|-1|0
49,8,47,3,10,0
2,22,0,1,7,22004.3|1131|4|1
19,35,43,1,8,36323.2|17764|-1|0
48,34,33,1,7,39636.9|37493|4|1
44,36,43,1,8,45855.6|34431|-1|0
41,35,20,1,7,18676.4|27194|4|1
27,26,5,1,7,20208.3|32231|2|1
29,17,4,1,7,22631.2|15656|1|4
13,21,28,1,8,20391|11713|-1|0
10,8,14,1,7,26764.2|12647|5|2
36,7,33,6,16,0
7,32,49,2,4,0
12,27,33,1,8,31702.9|11674|-1|0
40,21,10,6,16,0
36,3,35,1,8,28671.8|27501|-1|0
22,15,8,1,7,17643.2|17406|1|1
10,22,13,1,7,19259.2|18975|2|1
12,29,15,5,13,32895.8
29,14,39,1,7,39050.8|39290|5|1
12,14,37,1,7,29432.8|11674|3|3
14,12,24,1,8,17833.2|9169|-1|0
6,25,10,1,8,18042|6959|-1|0
49,32,42,3,9,0
1,46,1,1,7,30071.2|2444|1|2
41,21,11,1,8,17680.9|36231|-1|0
18,9,42,1,7,33426|11674|3|1
29,39,41,1,8,31009.7|8482|-1|0
44,25,38,1,7,46951.7|42137|6|0
33,24,16,1,7,19097.6|29938|3|1
44,23,49,2,4,0
8,21,27,1,8,22272.8|1031|-1|0
11,25,45,6,16,0
27,36,28,1,7,18820.8|25436|5|2
5,14,5,1,8,23842.9|2019|-1|0
8,41,32,1,7,33154.9|18436|3|1
33,34,5,1,7,23195.1|31537|6|0
41,36,49,2,4,0
31,39,22,5,13,21775.3
49,18,48,3,9,0
46,4,19,1,7,26806|43637|1|3
45,9,7,1,7,25833.1|43639|2|2
46,11,49,3,9,0
29,35,22,1,8,18687.6|32664|-1|0
0,23,22,1,7,22718.9|11877|0|1
36,32,19,1,8,21514.1|40830|-1|0
15,5,0,1,8,24504.2|26070|-1|0
10,0,15,1,8,26764.2|12647|-1|0
49,1,15,1,8,26806|43637|-1|0
43,28,43,6,16,0
28,26,27,1,8,19614.1|33510|-1|0
31,31,39,1,7,33085.4|29786|3|1
27,46,15,1,7,18307.7|31236|1|1
17,32,9,1,7,20684.9|3816|2|1
5,17,43,1,8,45733.1|2510|-1|0
8,33,17,1,7,18964.9|10704|1|6
36,8,3,1,7,18202.5|18800|2|1
34,12,16,6,16,0
44,36,47,1,7,48043.6|42137|5|4
41,0,11,1,7,23719.9|27501|0|2
45,20,49,3,10,0
30,42,11,1,7,23967.6|25583|3|1
3,10,25,1,8,24258.2|994|-1|0
32,15,40,1,8,32717.8|39290|-1|0
38,14,49,3,10,0
26,46,18,6,16,0
2,32,2,1,7,30071.2|2444|3|1
32,4,17,1,7,18202.5|18800|1|1
38,6,33,1,8,29562.7|27501|-1|0
40,26,29,1,7,27038|29423|2|2
27,45,46,1,7,33907.5|14996|2|3
24,13,9,1,7,19259.2|18975|6|0
42,17,11,1,7,25827.7|42860|3|2
45,6,11,1,7,27852.6|19990|0|6
2,6,16,6,16,0
43,16,47,6,16,0
48,9,27,6,16,0
45,10,27,1,8,34491.6|44011|-1|0
14,27,6,1,8,20774.6|7107|-1|0
24,30,14,6,16,0
24,5,40,1,8,30426.9|35827|-1|0
1,25,17,1,7,19253.3|9169|1|1
49,1,7,5,13,25379.1
19,48,47,1,7,44224.2|26893|4|8
32,28,0,1,7,18374.9|29335|4|1
15,11,8,5,13,23222.9
22,43,22,1,7,24073.5|21422|3|1
28,37,10,1,8,18307.7|31236|-1|0
18,15,34,1,7,26262.1|11713|2|2
49,30,18,1,8,23590.4|42382|-1|0
42,4,34,1,7,33336.9|35827|2|1
37,19,5,1,7,21947.2|36179|3|1
43,15,47,1,8,47807.1|27895|-1|0
29,44,21,1,7,24073.5|21422|3|1
43,20,45,6,16,0
24,12,17,1,7,20914.7|7749|3|3
17,44,44,1,8,37451.1|31726|-1|0
12,36,25,1,8,20931.7|2251|-1|0
41,45,6,1,8,23195.1|31537|-1|0
9,27,11,1,7,19808.5|2344|2|1
20,25,13,1,7,24482|981|3|1
31,27,27,1,7,19129.8|29423|3|2
38,3,6,6,16,0
25,15,30,1,8,19267.1|18975|-1|0
45,24,14,1,8,25827.7|42860|-1|0
25,47,14,1,8,27952.3|27343|-1|0
23,12,4,1,7,23936|7620|1|5
33,28,38,1,7,33815.4|29786|3|1
3,47,48,6,16,0
4,9,24,1,8,27833.5|3745|-1|0
0,43,45,3,9,0
17,8,27,1,8,27043.7|14085|-1|0
19,20,34,1,8,26960|6795|-1|0
33,33,29,1,7,21544.8|25436|5|2
12,27,20,6,16,0
10,46,24,1,8,30387.4|16556|-1|0
34,34,1,1,8,23195.1|31537|-1|0
44,42,45,1,8,46213.3|34431|-1|0
49,29,49,3,9,0
2,27,10,1,8,19146.3|4049|-1|0
4,36,5,6,16,0
1,29,30,1,8,36189.1|9614|-1|0
12,16,7,1,7,19259.2|18975|2|1
28,44,43,1,7,32558.3|31726|5|1
48,25,39,6,16,0
45,7,26,1,8,27769.4|41100|-1|0
