x,y,z,ECM_density,Fib_field
4,5,48,945.368,0.149719
4,5,49,881.762,0.127831
4,6,0,2347.24,0.228674
4,6,1,2567.69,0.278055
4,6,2,2715.72,0.318915
4,6,3,2799.4,0.34922
4,6,4,2830.74,0.369316
4,6,5,2822.25,0.380485
4,6,6,2784.51,0.383517
4,6,7,2725.33,0.378466
4,6,8,2649.71,0.365924
4,6,9,2561.68,0.348627
4,6,10,2466.37,0.332185
4,6,11,2370.73,0.323622
4,6,12,2283.81,0.329362
4,6,13,2212.58,0.352254
4,6,14,2160.09,0.390181
4,6,15,2123.85,0.437192
4,6,16,2097.35,0.484755
4,6,17,2073.05,0.523978
4,6,18,2045.17,0.547578
4,6,19,2010.81,0.550761
4,6,20,1969.71,0.532168
4,6,21,1923.11,0.494104
4,6,22,1872.07,0.442114
4,6,23,1817.59,0.384136
4,6,24,1760.31,0.328818
4,6,25,1701.61,0.28386
4,6,26,1642.77,0.253887
4,6,27,1584.69,0.239373
4,6,28,1526.81,0.236931
4,6,29,1467.37,0.240532
4,6,30,1404.06,0.244047
4,6,31,1335.37,0.242754
4,6,32,1261.55,0.234231
4,6,33,1185.28,0.218215
4,6,34,1111.04,0.196368
4,6,35,1044.51,0.171768
4,6,36,990.597,0.147149
4,6,37,951.93,0.125147
4,6,38,928.451,0.107248
4,6,39,918.211,0.0943602
4,6,40,918.064,0.087031
4,6,41,925.642,0.0857965
4,6,42,939.074,0.090611
4,6,43,956.169,0.100334
4,6,44,973.827,0.112432
4,6,45,987.27,0.123176
4,6,46,989.744,0.128639
4,6,47,974.484,0.126072
4,6,48,936.914,0.114798
4,6,49,876.96,0.0964974
4,7,0,2331.9,0.282484
4,7,1,2557.07,0.338738
4,7,2,2709.32,0.381267
4,7,3,2795.72,0.407237
4,7,4,2827.64,0.417591
4,7,5,2817.17,0.415551
4,7,6,2774.85,0.404776
4,7,7,2708.93,0.388391
4,7,8,2625.3,0.369383
4,7,9,2529.06,0.351581
4,7,10,2426.18,0.340089
4,7,11,2324.07,0.340096
4,7,12,2231.76,0.355604
4,7,13,2155.9,0.386858
4,7,14,2099.01,0.429725
4,7,15,2058.27,0.476904
4,7,16,2027.22,0.519417
4,7,17,1998.97,0.548884
4,7,18,1968.66,0.559398
4,7,19,1934.49,0.548207
4,7,20,1897.03,0.516372
4,7,21,1857.62,0.468415
4,7,22,1816.7,0.411309
4,7,23,1774.02,0.353137
4,7,24,1728.83,0.301444
4,7,25,1681.44,0.262114
4,7,26,1632.66,0.238027
4,7,27,1583.36,0.228555
4,7,28,1533.04,0.229922
4,7,29,1479.84,0.236235
4,7,30,1420.99,0.241529
4,7,31,1354.37,0.241175
4,7,32,1279.89,0.232732
4,7,33,1200.35,0.21595
4,7,34,1121.04,0.192718
4,7,35,1048.87,0.166416
4,7,36,990.174,0.140362
4,7,37,948.571,0.117681
4,7,38,924.299,0.100137
4,7,39,914.885,0.0884311
4,7,40,916.011,0.0823675
4,7,41,924.066,0.0813415
4,7,42,936.424,0.0843492
4,7,43,950.974,0.0899317
4,7,44,965.449,0.0961744
4,7,45,976.334,0.100713
4,7,46,977.911,0.101278
4,7,47,963.777,0.0964231
4,7,48,928.964,0.0859715
4,7,49,872.502,0.0712147
4,8,0,2327.52,0.345754
4,8,1,2558.05,0.410089
4,8,2,2714.96,0.454971
4,8,3,2804.4,0.476863
4,8,4,2837.05,0.477504
4,8,5,2824.44,0.462231
4,8,6,2776.94,0.437609
4,8,7,2703.1,0.409679
4,8,8,2609.74,0.383512
4,8,9,2503.14,0.363699
4,8,10,2390.27,0.354645
4,8,11,2279.1,0.359757
4,8,12,2178.74,0.380912
4,8,13,2095.6,0.416205
4,8,14,2031.88,0.459993
4,8,15,1984.74,0.50404
4,8,16,1948.12,0.539235
4,8,17,1915.85,0.557917
4,8,18,1883.75,0.555657
4,8,19,1850.69,0.531741
4,8,20,1817.56,0.489425
4,8,21,1785.55,0.434983
4,8,22,1754.43,0.376192
4,8,23,1723.02,0.320706
4,8,24,1689.51,0.274588
4,8,25,1653.39,0.241805
4,8,26,1614.93,0.2236
4,8,27,1574.79,0.21843
4,8,28,1532.31,0.22232
4,8,29,1485.34,0.2297
4,8,30,1430.72,0.234995
4,8,31,1366,0.233984
4,8,32,1291.09,0.224538
4,8,33,1209.34,0.206688
4,8,34,1127.06,0.182595
4,8,35,1052.32,0.155787
4,8,36,992.35,0.129854
4,8,37,951.043,0.10809
4,8,38,928.246,0.0923114
4,8,39,920.607,0.0829355
4,8,40,922.736,0.0790697
4,8,41,930.277,0.0791303
4,8,42,940.462,0.0813358
4,8,43,951.766,0.0840437
4,8,44,962.909,0.0859741
4,8,45,971.432,0.0860089
4,8,46,972.286,0.08325
4,8,47,959.095,0.077197
4,8,48,926.361,0.0678608
4,8,49,872.314,0.0560119
4,9,0,2342.01,0.413268
4,9,1,2578.29,0.486687
4,9,2,2739.81,0.535024
4,9,3,2832.07,0.554078
4,9,4,2865.15,0.546354
4,9,5,2850.08,0.519164
4,9,6,2796.92,0.481699
4,9,7,2714.43,0.44253
4,9,8,2610.21,0.40842
4,9,9,2491.66,0.384462
4,9,10,2366.8,0.374331
4,9,11,2244.28,0.379921
4,9,12,2133.44,0.401497
4,9,13,2040.69,0.435675
4,9,14,1968.31,0.476009
4,9,15,1913.83,0.513922
4,9,16,1871.84,0.540566
4,9,17,1836.72,0.549098
4,9,18,1804.49,0.536407
4,9,19,1773.96,0.503426
4,9,20,1745.75,0.454996
4,9,21,1720.64,0.398429
4,9,22,1698,0.341639
4,9,23,1676.29,0.291438
4,9,24,1653.24,0.252312
4,9,25,1627.75,0.226485
4,9,26,1599.5,0.213828
4,9,27,1568.53,0.212061
4,9,28,1533.63,0.217097
4,9,29,1492.17,0.223742
4,9,30,1440.64,0.226977
4,9,31,1376.63,0.223343
4,9,32,1300.54,0.211446
4,9,33,1216.71,0.191955
4,9,34,1132.71,0.167402
4,9,35,1057.63,0.141268
4,9,36,999.078,0.117001
4,9,37,960.535,0.0976365
4,9,38,940.896,0.0847483
4,9,39,935.71,0.0784127
4,9,40,938.709,0.0771957
4,9,41,945.272,0.0788689
4,9,42,952.981,0.0811926
4,9,43,961.217,0.0825261
4,9,44,969.658,0.0821764
4,9,45,976.558,0.0799961
4,9,46,977.104,0.0760041
4,9,47,964.607,0.0701516
4,9,48,932.943,0.0622825
4,9,49,879.71,0.0525419
4,10,0,2379.55,0.478567
4,10,1,2621.31,0.561554
4,10,2,2786.57,0.61456
4,10,3,2880.64,0.632693
4,10,4,2913.35,0.618983
4,10,5,2895.31,0.582262
4,10,6,2836.28,0.533798
4,10,7,2745.03,0.484154
4,10,8,2629.7,0.441423
4,10,9,2498.62,0.411121
4,10,10,2360.78,0.396377
4,10,11,2225.55,0.39801
4,10,12,2102.78,0.41524
4,10,13,1999.26,0.443852
4,10,14,1917.72,0.477254
4,10,15,1856.36,0.507099
4,10,16,1810.5,0.525171
4,10,17,1774.65,0.525462
4,10,18,1744.36,0.505854
4,10,19,1717.69,0.468315
4,10,20,1694.43,0.41848
4,10,21,1674.95,0.363941
4,10,22,1658.75,0.3122
4,10,23,1644.56,0.269032
4,10,24,1630.25,0.237498
4,10,25,1614.38,0.218419
4,10,26,1595.8,0.210621
4,10,27,1573.49,0.211242
4,10,28,1545.29,0.216103
4,10,29,1507.89,0.220369
4,10,30,1457.64,0.219703
4,10,31,1392.52,0.211692
4,10,32,1313.86,0.196042
4,10,33,1227.33,0.174353
4,10,34,1141.85,0.149585
4,10,35,1067.31,0.124982
4,10,36,1011.29,0.103459
4,10,37,976.447,0.0873966
4,10,38,960.478,0.077868
4,10,39,957.877,0.0746073
4,10,40,961.768,0.0758642
4,10,41,967.608,0.0791821
4,10,42,973.555,0.0822456
4,10,43,979.923,0.0836152
4,10,44,987.117,0.0831066
4,10,45,993.685,0.0811978
4,10,46,994.636,0.078301
4,10,47,982.698,0.0742814
4,10,48,951.084,0.0684416
4,10,49,896.943,0.0601961
4,11,0,2439.28,0.536081
4,11,1,2685.15,0.628351
4,11,2,2852.23,0.686921
4,11,3,2946.31,0.706226
4,11,4,2977.37,0.689469
4,11,5,2955.82,0.64636
4,11,6,2891.09,0.589472
4,11,7,2791.78,0.530708
4,11,8,2666.23,0.479171
4,11,9,2523.38,0.440875
4,11,10,2372.99,0.418783
4,11,11,2225.24,0.413191
4,11,12,2090.72,0.42281
4,11,13,1976.95,0.443091
4,11,14,1887.41,0.467728
4,11,15,1821.06,0.488994
4,11,16,1773.67,0.499526
4,11,17,1739.38,0.494089
4,11,18,1712.64,0.471183
4,11,19,1690.25,0.433196
4,11,20,1671.03,0.385835
4,11,21,1655.19,0.336364
4,11,22,1642.9,0.291541
4,11,23,1633.79,0.256102
4,11,24,1626.32,0.231949
4,11,25,1618.7,0.218851
4,11,26,1608.73,0.214878
4,11,27,1593.97,0.21671
4,11,28,1571.02,0.220114
4,11,29,1535.91,0.220622
4,11,30,1485.06,0.214684
4,11,31,1417.16,0.201121
4,11,32,1334.75,0.180922
4,11,33,1244.87,0.156725
4,11,34,1157.63,0.131888
4,11,35,1083.41,0.109238
4,11,36,1029.46,0.0908748
4,11,37,997.54,0.078254
4,11,38,984.361,0.0718065
4,11,39,983.718,0.0709873
4,11,40,988.474,0.0739807
4,11,41,994.361,0.0785088
4,11,42,1000.06,0.0825371
4,11,43,1006.53,0.0849957
4,11,44,1014.51,0.0861164
4,11,45,1022.38,0.0866643
4,11,46,1024.65,0.0869679
4,11,47,1013.31,0.0863324
4,11,48,980.944,0.0832003
4,11,49,924.415,0.0761623
4,12,0,2515.95,0.581484
4,12,1,2763.4,0.681816
4,12,2,2929.61,0.746207
4,12,3,3021.45,0.768558
4,12,4,3049.47,0.751935
4,12,5,3024.07,0.706193
4,12,6,2954.38,0.644302
4,12,7,2848.61,0.57872
4,12,8,2714.99,0.519205
4,12,9,2562.68,0.472384
4,12,10,2401.99,0.441533
4,12,11,2243.79,0.42703
4,12,12,2099.57,0.42757
4,12,13,1977.7,0.438615
4,12,14,1882.51,0.454323
4,12,15,1813.54,0.467715
4,12,16,1766.65,0.472304
4,12,17,1735.13,0.463482
4,12,18,1712.04,0.44005
4,12,19,1692.83,0.404361
4,12,20,1675.58,0.361746
4,12,21,1660.78,0.318824
4,12,22,1649.73,0.28152
4,12,23,1643.31,0.253625
4,12,24,1640.68,0.236101
4,12,25,1639.61,0.227877
4,12,26,1636.65,0.226438
4,12,27,1627.73,0.228126
4,12,28,1608.28,0.228775
4,12,29,1573.8,0.224416
4,12,30,1521.05,0.212425
4,12,31,1449.66,0.192917
4,12,32,1363.36,0.168121
4,12,33,1270.32,0.141587
4,12,34,1181.38,0.116896
4,12,35,1106.95,0.0963073
4,12,36,1053.81,0.0809673
4,12,37,1022.99,0.0713231
4,12,38,1010.77,0.0671548
4,12,39,1010.84,0.0677456
4,12,40,1016.23,0.0714291
4,12,41,1023.04,0.0764053
4,12,42,1030.24,0.0811728
4,12,43,1038.99,0.0851373
4,12,44,1049.8,0.0888639
4,12,45,1060.51,0.0931538
4,12,46,1064.92,0.0979281
4,12,47,1054.27,0.101637
4,12,48,1020.62,0.10169
4,12,49,960.67,0.0958164
4,13,0,2599.47,0.612176
4,13,1,2845.38,0.718403
4,13,2,3007.85,0.787996
4,13,3,3095.37,0.81465
4,13,4,3119.3,0.801149
4,13,5,3090.15,0.756849
4,13,6,3016.78,0.694192
4,13,7,2906.93,0.625324
4,13,8,2768.45,0.560146
4,13,9,2610.44,0.505855
4,13,10,2443.38,0.466396
4,13,11,2278.59,0.442749
4,13,12,2128.29,0.434043
4,13,13,2001.49,0.436062
4,13,14,1903.17,0.443514
4,13,15,1833.21,0.450167
4,13,16,1787.29,0.450293
4,13,17,1757.79,0.439713
4,13,18,1736.54,0.417293
4,13,19,1718.04,0.385087
4,13,20,1700.03,0.347881
4,13,21,1683.68,0.311597
4,13,22,1671.59,0.281401
4,13,23,1665.86,0.26025
4,13,24,1666.16,0.248264
4,13,25,1669.67,0.243587
4,13,26,1671.6,0.243195
4,13,27,1666.48,0.243236
4,13,28,1648.74,0.239858
4,13,29,1613.76,0.229841
4,13,30,1558.86,0.211671
4,13,31,1484.69,0.186705
4,13,32,1395.94,0.158162
4,13,33,1301.4,0.130156
4,13,34,1211.98,0.106191
4,13,35,1137.58,0.0878131
4,13,36,1084.3,0.0751964
4,13,37,1052.78,0.0678515
4,13,38,1039.48,0.0650136
4,13,39,1038.71,0.0659157
4,13,40,1044.14,0.0691911
4,13,41,1052.34,0.073667
4,13,42,1062.28,0.0784861
4,13,43,1074.81,0.0835612
4,13,44,1089.77,0.0897249
4,13,45,1104.14,0.0976877
4,13,46,1110.97,0.106859
4,13,47,1100.87,0.114799
4,13,48,1065.6,0.117939
4,13,49,1001.75,0.113237
4,14,0,2678.85,0.627109
4,14,1,2920.32,0.736346
4,14,2,3076.88,0.809695
4,14,3,3158.77,0.841137
4,14,4,3178.21,0.833228
4,14,5,3145.95,0.794383
4,14,6,3070.58,0.735704
4,14,7,2959.41,0.668146
4,14,8,2819.86,0.601084
4,14,9,2660.68,0.541956
4,14,10,2492.24,0.495442
4,14,11,2325.78,0.463444
4,14,12,2173.71,0.4459
4,14,13,2045.16,0.439283
4,14,14,1945.34,0.439007
4,14,15,1874.31,0.439634
4,14,16,1827.65,0.436081
4,14,17,1797.3,0.424429
4,14,18,1774.57,0.403447
4,14,19,1753.6,0.374753
4,14,20,1732.34,0.342577
4,14,21,1712.66,0.31222
4,14,22,1698.21,0.288192
4,14,23,1691.84,0.272678
4,14,24,1693.37,0.264964
4,14,25,1699.24,0.262378
4,14,26,1703.58,0.261451
4,14,27,1699.91,0.258351
4,14,28,1682.25,0.249881
4,14,29,1646.25,0.233909
4,14,30,1590.02,0.210201
4,14,31,1515.14,0.181195
4,14,32,1426.86,0.150687
4,14,33,1333.98,0.122837
4,14,34,1246.7,0.100666
4,14,35,1173.82,0.0848797
4,14,36,1120.57,0.0747515
4,14,37,1087.42,0.069062
4,14,38,1071.58,0.0666997
4,14,39,1068.61,0.0669702
4,14,40,1073.25,0.0688803
4,14,41,1082.65,0.0718715
4,14,42,1095.6,0.0756902
4,14,43,1112.24,0.0807073
4,14,44,1131.42,0.0879757
4,14,45,1149.17,0.0981196
4,14,46,1157.87,0.110157
4,14,47,1147.82,0.121003
4,14,48,1110.64,0.126409
4,14,49,1042.93,0.122792
4,15,0,2745.52,0.627123
4,15,1,2980.69,0.736348
4,15,2,3130.38,0.811582
4,15,3,3206.41,0.847624
4,15,4,3221.84,0.847019
4,15,5,3187.61,0.817063
4,15,6,3112.24,0.766982
4,15,7,3002.71,0.705788
4,15,8,2866.02,0.641566
4,15,9,2710.47,0.581366
4,15,10,2545.86,0.530305
4,15,11,2382.73,0.491223
4,15,12,2232.84,0.465139
4,15,13,2104.71,0.449661
4,15,14,2003.42,0.441261
4,15,15,1929.25,0.435533
4,15,16,1878.2,0.428074
4,15,17,1842.69,0.415168
4,15,18,1814.54,0.395379
4,15,19,1788.25,0.369776
4,15,20,1762.22,0.341999
4,15,21,1738.77,0.316729
4,15,22,1721.88,0.297822
4,15,23,1714.38,0.286701
4,15,24,1715.69,0.281824
4,15,25,1721.54,0.279773
4,15,26,1725.44,0.276801
4,15,27,1720.66,0.269392
4,15,28,1701.51,0.255362
4,15,29,1664.32,0.233939
4,15,30,1608.13,0.20623
4,15,31,1535.26,0.175457
4,15,32,1451.09,0.145472
4,15,33,1363.78,0.119909
4,15,34,1282.17,0.100889
4,15,35,1213.43,0.0881963
4,15,36,1161.68,0.0803709
4,15,37,1127.32,0.0757685
4,15,38,1108.61,0.0731945
4,15,39,1102.69,0.0721424
4,15,40,1105.71,0.0719948
4,15,41,1115.54,0.0726602
4,15,42,1130.72,0.0743238
4,15,43,1150.49,0.0776995
4,15,44,1172.65,0.084019
4,15,45,1192.32,0.0939127
4,15,46,1201.53,0.106283
4,15,47,1190.55,0.117822
4,15,48,1151.14,0.124077
4,15,49,1079.95,0.121263
4,16,0,2796.25,0.615803
4,16,1,3024.75,0.722778
4,16,2,3168.01,0.798367
4,16,3,3239.15,0.838562
4,16,4,3251.86,0.846143
4,16,5,3217.34,0.827358
4,16,6,3144.11,0.78937
4,16,7,3039.04,0.738814
4,16,8,2908.81,0.681847
4,16,9,2761.12,0.624397
4,16,10,2604.77,0.571465
4,16,11,2448.89,0.526555
4,16,12,2303.79,0.491861
4,16,13,2176.77,0.466548
4,16,14,2072.5,0.448622
4,16,15,1991.82,0.435127
4,16,16,1931.85,0.422597
4,16,17,1886.62,0.407623
4,16,18,1849.47,0.388539
4,16,19,1815.86,0.365715
4,16,20,1784.76,0.342019
4,16,21,1758.36,0.321305
4,16,22,1739.99,0.306624
4,16,23,1731.48,0.298604
4,16,24,1731.36,0.295011
4,16,25,1734.78,0.291947
4,16,26,1735.29,0.28572
4,16,27,1726.78,0.27348
4,16,28,1704.53,0.254299
4,16,29,1665.98,0.228844
4,16,30,1611.11,0.19941
4,16,31,1542.72,0.169595
4,16,32,1465.9,0.142778
4,16,33,1387.65,0.121555
4,16,34,1315.01,0.10684
4,16,35,1253.25,0.097524
4,16,36,1205.17,0.0916692
4,16,37,1171.09,0.08757
4,16,38,1150.28,0.0842319
4,16,39,1141.54,0.0814252
4,16,40,1142.55,0.0788442
4,16,41,1151.93,0.0766331
4,16,42,1167.99,0.0751854
4,16,43,1189.14,0.0754173
4,16,44,1212.19,0.0787149
4,16,45,1231.64,0.0858489
4,16,46,1239.5,0.0959208
4,16,47,1226.37,0.105853
4,16,48,1184.38,0.111456
4,16,49,1110.24,0.109078
4,17,0,2833.3,0.599729
4,17,1,3056.21,0.703927
4,17,2,3194.78,0.77952
4,17,3,3263.03,0.823737
4,17,4,3275.04,0.83972
4,17,5,3242.24,0.832888
4,17,6,3173.27,0.808515
4,17,7,3075,0.770861
4,17,8,2953.9,0.72386
4,17,9,2816.93,0.67177
4,17,10,2671.57,0.618898
4,17,11,2525.04,0.568991
4,17,12,2385.63,0.525308
4,17,13,2259.13,0.48882
4,17,14,2149.79,0.459477
4,17,15,2059.27,0.436207
4,17,16,1986.5,0.416858
4,17,17,1927.96,0.398598
4,17,18,1879.29,0.37961
4,17,19,1837.41,0.359441
4,17,20,1801.74,0.339889
4,17,21,1773.76,0.323604
4,17,22,1755.21,0.312537
4,17,23,1746.03,0.306495
4,17,24,1743.45,0.302805
4,17,25,1742.24,0.297547
4,17,26,1736.65,0.287526
4,17,27,1721.97,0.270847
4,17,28,1695.03,0.247872
4,17,29,1654.63,0.220506
4,17,30,1601.69,0.191867
4,17,31,1539.14,0.165457
4,17,32,1471.49,0.143763
4,17,33,1404.29,0.128036
4,17,34,1342.64,0.117901
4,17,35,1289.85,0.111534
4,17,36,1247.42,0.106858
4,17,37,1215.48,0.102479
4,17,38,1194.08,0.0978551
4,17,39,1183.45,0.0930785
4,17,40,1182.66,0.0880422
4,17,41,1191.04,0.0828711
4,17,42,1206.76,0.0779315
4,17,43,1227.51,0.0742027
4,17,44,1249.37,0.0731996
4,17,45,1266.53,0.0759362
4,17,46,1271.29,0.0819429
4,17,47,1254.93,0.0886865
4,17,48,1210.13,0.0925612
4,17,49,1133.67,0.090277
4,18,0,2862.79,0.587237
4,18,1,3082.35,0.690224
4,18,2,3218.9,0.767009
4,18,3,3287,0.815732
4,18,4,3300.86,0.839825
4,18,5,3271.98,0.844124
4,18,6,3209.1,0.83247
4,18,7,3119.16,0.807182
4,18,8,3008.47,0.770162
4,18,9,2883.19,0.723889
4,18,10,2749.38,0.671662
4,18,11,2612.26,0.617083
4,18,12,2478.03,0.564215
4,18,13,2351,0.515763
4,18,14,2235.05,0.473719
4,18,15,2132.79,0.439093
4,18,16,2045.19,0.41134
4,18,17,1971.57,0.38852
4,18,18,1910.25,0.368875
4,18,19,1859.84,0.351107
4,18,20,1820.17,0.335686
4,18,21,1791.58,0.323674
4,18,22,1773.54,0.315639
4,18,23,1763.63,0.310582
4,18,24,1757.58,0.305739
4,18,25,1750.01,0.297684
4,18,26,1736.29,0.284113
4,18,27,1713.59,0.264217
4,18,28,1680.58,0.239414
4,18,29,1637.51,0.212406
4,18,30,1586.07,0.186624
4,18,31,1529.14,0.165056
4,18,32,1470.43,0.149074
4,18,33,1414.08,0.138563
4,18,34,1363.37,0.132042
4,18,35,1319.96,0.127306
4,18,36,1284.17,0.122512
4,18,37,1255.84,0.116885
4,18,38,1235.51,0.110501
4,18,39,1224.38,0.103753
4,18,40,1222.58,0.0965938
4,18,41,1229.99,0.0889144
4,18,42,1244.73,0.0808749
4,18,43,1263.93,0.0734108
4,18,44,1283.21,0.0681287
4,18,45,1296.75,0.0663056
4,18,46,1297.41,0.0679612
4,18,47,1277.33,0.0711888
4,18,48,1229.87,0.0730397
4,18,49,1151.84,0.0706621
4,19,0,2891.66,0.585644
4,19,1,3110.55,0.690773
4,19,2,3248,0.771345
4,19,3,3318.8,0.825777
4,19,4,3337.07,0.857482
4,19,5,3314.14,0.870893
4,19,6,3258.67,0.868977
4,19,7,3177.6,0.852872
4,19,8,3077.05,0.823126
4,19,9,2962.56,0.780857
4,19,10,2839,0.728452
4,19,11,2709.97,0.669165
4,19,12,2579.92,0.60751
4,19,13,2451.92,0.54751
4,19,14,2329.46,0.492856
4,19,15,2215.92,0.446431
4,19,16,2114.02,0.409336
4,19,17,2025.69,0.380773
4,19,18,1951.88,0.359352
4,19,19,1892.93,0.343104
4,19,20,1849.07,0.331118
4,19,21,1819.44,0.322679
4,19,22,1801.22,0.316848
4,19,23,1789.57,0.311917
4,19,24,1778.85,0.305355
4,19,25,1763.73,0.294624
4,19,26,1740.84,0.278514
4,19,27,1709.21,0.25719
4,19,28,1669.31,0.232665
4,19,29,1622.63,0.207869
4,19,30,1571.44,0.186016
4,19,31,1518.37,0.169311
4,19,32,1466.4,0.158059
4,19,33,1418.49,0.151036
4,19,34,1376.6,0.14607
4,19,35,1341.21,0.140997
4,19,36,1311.76,0.134534
4,19,37,1287.75,0.126702
4,19,38,1269.82,0.118218
4,19,39,1259.61,0.10969
4,19,40,1257.88,0.101007
4,19,41,1264.86,0.0917085
4,19,42,1278.64,0.0816695
4,19,43,1296.01,0.0717195
4,19,44,1312.36,0.0634947
4,19,45,1322.04,0.0584461
4,19,46,1318.62,0.056955
4,19,47,1295.19,0.0575922
4,19,48,1245.76,0.0579166
4,19,49,1167.13,0.0554497
4,20,0,2924.55,0.599005
4,20,1,3144.96,0.710435
4,20,2,3285.55,0.798021
4,20,3,3361.2,0.859686
4,20,4,3385.74,0.898375
4,20,5,3370.1,0.918169
4,20,6,3322.6,0.921711
4,20,7,3249.99,0.909873
4,20,8,3158.23,0.88285
4,20,9,3052.53,0.841265
4,20,10,2937.13,0.787078
4,20,11,2814.67,0.723215
4,20,12,2688.37,0.65425
4,20,13,2560.37,0.584812
4,20,14,2433.61,0.519519
4,20,15,2311.71,0.462479
4,20,16,2198.51,0.416159
4,20,17,2097.82,0.380995
4,20,18,2012.76,0.356305
4,20,19,1945.23,0.339812
4,20,20,1895.95,0.329451
4,20,21,1863.21,0.32286
4,20,22,1842.37,0.317722
4,20,23,1826.79,0.311828
4,20,24,1809.85,0.303142
4,20,25,1786.43,0.290215
4,20,26,1754.28,0.272872
4,20,27,1713.95,0.251918
4,20,28,1667.2,0.229375
4,20,29,1616.33,0.207803
4,20,30,1563.8,0.18978
4,20,31,1511.94,0.176652
4,20,32,1463.16,0.167937
4,20,33,1419.79,0.161788
4,20,34,1383.08,0.155885
4,20,35,1353.03,0.148513
4,20,36,1328.55,0.13914
4,20,37,1308.73,0.128559
4,20,38,1293.97,0.117995
4,20,39,1285.78,0.108122
4,20,40,1285.11,0.0986914
4,20,41,1292.32,0.0889004
4,20,42,1305.52,0.0783719
4,20,43,1321.38,0.0678174
4,20,44,1335.29,0.0588182
4,20,45,1341.89,0.0528244
4,20,46,1335.44,0.0503194
4,20,47,1309.86,0.0500619
4,20,48,1259.73,0.0498473
4,20,49,1181.74,0.0474343
4,21,0,2962.63,0.627065
4,21,1,3185.55,0.748351
4,21,2,3330.12,0.84555
4,21,3,3411.34,0.915411
4,21,4,3442.68,0.959988
4,21,5,3434.53,0.983014
4,21,6,3394.69,0.987294
4,21,7,3329.53,0.974335
4,21,8,3244.91,0.945071
4,21,9,3146.05,0.900656
4,21,10,3037.2,0.843292
4,21,11,2920.69,0.7757
4,21,12,2799.04,0.702123
4,21,13,2673.6,0.626939
4,21,14,2546.48,0.554683
4,21,15,2420.98,0.489794
4,21,16,2301.2,0.435577
4,21,17,2191.91,0.393612
4,21,18,2097.65,0.364208
4,21,19,2021.54,0.345217
4,21,20,1964.87,0.333857
4,21,21,1925.68,0.326514
4,21,22,1898.48,0.319863
4,21,23,1875.74,0.311496
4,21,24,1850.57,0.300067
4,21,25,1818.29,0.285236
4,21,26,1777.52,0.26764
4,21,27,1729.7,0.248277
4,21,28,1677.13,0.228605
4,21,29,1622.2,0.210327
4,21,30,1567.09,0.195118
4,21,31,1513.74,0.183564
4,21,32,1464.29,0.17483
4,21,33,1421.01,0.167005
4,21,34,1385.27,0.158138
4,21,35,1357.25,0.147242
4,21,36,1335.71,0.134529
4,21,37,1319.33,0.121353
4,21,38,1307.88,0.109187
4,21,39,1302.27,0.0986111
4,21,40,1303.21,0.0892341
4,21,41,1311.02,0.0800258
4,21,42,1323.96,0.0704794
4,21,43,1338.83,0.0612118
4,21,44,1351.2,0.0536581
4,21,45,1356.09,0.0490677
4,21,46,1348.31,0.0477397
4,21,47,1322.39,0.0483227
4,21,48,1273.23,0.0485867
4,21,49,1197.26,0.0463992
4,22,0,3004.44,0.666536
4,22,1,3229.28,0.799686
4,22,2,3377.01,0.90752
4,22,3,3462.83,0.985164
4,22,4,3499.96,1.03355
4,22,5,3498.22,1.05615
4,22,6,3464.86,1.05645
4,22,7,3405.86,1.0374
4,22,8,3327.06,1.00164
4,22,9,3233.96,0.951757
4,22,10,3131.22,0.890757
4,22,11,3021.35,0.821228
4,22,12,2906.47,0.746679
4,22,13,2787.14,0.670407
4,22,14,2664.42,0.595903
4,22,15,2540.75,0.527065
4,22,16,2419.79,0.46746
4,22,17,2306.42,0.419592
4,22,18,2205.77,0.384867
4,22,19,2121.65,0.361595
4,22,20,2055.89,0.346699
4,22,21,2006.81,0.335801
4,22,22,1969.08,0.325054
4,22,23,1935.48,0.312228
4,22,24,1899.71,0.296864
4,22,25,1857.9,0.279714
4,22,26,1809.41,0.261988
4,22,27,1755.92,0.244486
4,22,28,1699.38,0.227665
4,22,29,1641.42,0.212032
4,22,30,1583.36,0.198257
4,22,31,1526.56,0.186356
4,22,32,1473.19,0.175586
4,22,33,1426.07,0.164464
4,22,34,1387.36,0.151773
4,22,35,1358.1,0.137329
4,22,36,1337.25,0.121892
4,22,37,1323.08,0.10703
4,22,38,1314.48,0.0941529
4,22,39,1311.36,0.0836083
4,22,40,1313.84,0.0749216
4,22,41,1322.12,0.0670159
4,22,42,1334.74,0.0594169
4,22,43,1348.88,0.052692
4,22,44,1360.53,0.0480644
4,22,45,1365.13,0.0464299
4,22,46,1357.85,0.0476989
4,22,47,1333.5,0.0502205
4,22,48,1287,0.0515907
4,22,49,1214.26,0.0497189
4,23,0,3048.21,0.713982
4,23,1,3272.97,0.859198
4,23,2,3421.57,0.976744
4,23,3,3509.57,1.05996
4,23,4,3550.08,1.10872
4,23,5,3552.53,1.12658
4,23,6,3523.73,1.11823
4,23,7,3469.42,1.08879
4,23,8,3395.48,1.04332
4,23,9,3307.88,0.986412
4,23,10,3211.83,0.922148
4,23,11,3110.13,0.852931
4,23,12,3004.58,0.781175
4,23,13,2894.87,0.708459
4,23,14,2780.87,0.636559
4,23,15,2663.97,0.568215
4,23,16,2546.97,0.506789
