x,y,z,Type,State,extra
38,2,25,1,7,26580.7|41856|3|2
42,13,5,1,7,27351.3|3816|5|1
49,43,4,3,10,0
34,47,0,2,4,0
40,16,24,1,7,22670.7|27643|3|1
15,21,29,1,7,33085.4|723216|2|2
20,19,9,1,7,21243.9|14591|2|4
24,37,11,1,7,37975.3|1045293|1|1
29,43,0,2,4,0
3,34,26,1,7,33281.4|32231|3|1
3,22,13,1,7,26322.3|7107|4|1
5,32,12,1,8,32826.5|15339|-1|0
0,17,8,1,8,29045.2|2501|-1|0
32,32,33,5,13,44499.6
4,31,2,1,8,32912.7|15493|-1|0
16,36,44,1,8,32508.9|152395|-1|0
5,32,29,1,8,33085.4|723216|-1|0
49,14,9,1,7,28837|6959|1|1
4,7,16,1,7,20231.7|11746|3|1
14,22,24,1,7,33085.4|723216|3|4
11,7,5,1,7,24482|981|1|2
33,2,32,1,7,30451.8|30629|1|1
46,48,2,2,4,0
18,2,13,1,7,23967.6|25583|3|4
28,30,18,1,8,37627.8|40080|-1|0
12,9,6,1,7,20880.4|27643|6|1
1,18,9,1,8,29045.2|2501|-1|0
37,45,9,6,16,0
33,8,6,1,7,21903.7|3816|5|1
36,14,1,1,8,25556.5|7620|-1|0
0,27,34,5,13,46804.2
38,9,10,1,7,24065|15493|6|0
27,31,15,6,16,0
21,39,7,6,16,0
0,47,47,1,7,43234.1|32664|4|5
3,12,11,1,8,23719.9|27501|-1|0
33,20,6,1,8,26097.8|23627|-1|0
17,24,13,1,7,23719.9|27501|6|0
33,3,20,1,7,25042.3|27194|3|4
46,40,1,2,4,0
42,46,0,2,4,0
45,23,0,5,13,43712.9
26,21,1,1,7,30367.9|40793|4|1
16,29,20,1,7,21895.5|22377|1|1
3,4,7,6,16,0
5,41,3,6,16,0
25,9,12,1,7,29796.6|43637|6|0
6,38,32,1,8,36576.5|42382|-1|0
49,16,29,1,7,26580.7|41856|6|0
24,2,14,1,7,21469.7|767203|4|1
29,32,23,6,16,0
24,13,6,1,8,27457.7|581078|-1|0
49,30,1,3,10,0
26,27,2,1,8,33708.4|40830|-1|0
1,3,5,1,7,27230.3|36179|6|0
17,25,18,1,8,26747.9|432|-1|0
20,33,20,1,7,34207.1|1045293|1|1
4,4,28,1,7,25936.4|9169|5|1
47,33,4,6,16,0
28,23,47,1,7,45521.2|31963|5|1
41,49,0,6,16,0
26,2,34,1,7,30451.8|30629|1|1
25,12,1,1,7,21684.9|22377|3|2
31,18,11,1,8,21339.7|23627|-1|0
13,20,5,1,8,23169.5|29938|-1|0
0,40,4,3,9,0
18,32,10,1,7,36705.5|17693|6|0
23,29,29,1,8,33759.3|11674|-1|0
47,10,23,1,8,21851.9|14591|-1|0
22,0,21,1,7,19716.3|455800|4|3
22,26,17,1,8,26747.9|432|-1|0
6,15,2,1,8,22416.3|36179|-1|0
28,13,49,1,8,43106.1|16224|-1|0
13,18,43,1,7,43952.7|8427|1|1
4,34,1,1,7,38277|13778|1|3
24,7,29,1,7,20783.8|36394|1|2
10,31,2,6,16,0
38,7,43,1,8,27043.7|14085|-1|0
37,37,5,6,16,0
29,23,24,1,7,45523.6|31963|5|1
34,31,1,6,16,0
18,12,24,1,7,19716.3|455800|3|1
35,6,15,6,16,0
24,24,10,1,7,31948.4|16871|1|1
9,37,4,1,7,41507.6|299842|4|3
17,29,9,1,8,26521.1|15493|-1|0
10,23,22,1,7,27457.7|33976|6|4
18,14,15,1,7,25042.3|27194|3|2
5,15,13,1,7,20823.4|6959|4|5
36,32,35,1,8,30302.6|37047|-1|0
45,22,14,1,7,31444.2|6959|1|1
49,45,3,2,4,0
24,46,0,2,4,0
21,4,9,6,16,0
17,19,24,1,7,29859.7|493168|1|1
2,3,29,1,7,28939.2|9169|5|1
9,32,0,6,16,0
12,17,7,1,7,25756.2|8241|6|1
44,31,2,6,16,0
26,34,2,1,8,40259.6|428763|-1|0
28,23,39,1,7,30451.8|30629|1|1
6,22,1,6,16,0
38,36,0,2,4,0
40,9,13,1,8,20297.3|23627|-1|0
8,6,47,1,7,36800.4|21865|6|2
16,3,16,1,7,29859.7|900237|4|1
29,11,46,1,8,43106.1|16224|-1|0
14,49,0,3,10,0
43,17,35,1,8,33085.4|29786|-1|0
11,18,15,1,7,23209|428763|1|1
34,22,17,5,13,41182.2
9,17,45,1,7,35771|36977|1|2
9,19,5,1,7,25756.2|8241|1|4
32,10,15,1,7,26580.7|729355|3|2
29,6,31,1,7,30451.8|30629|1|1
31,26,20,1,8,27457.7|33976|-1|0
8,42,17,1,7,40482.9|15339|1|1
12,2,5,1,8,24173.2|7620|-1|0
2,10,2,1,7,24179.1|36179|0|1
44,49,7,6,16,0
13,30,27,1,7,26747.9|432|3|7
2,16,24,6,16,0
26,6,42,1,8,43106.1|16224|-1|0
45,10,18,1,7,28837|6959|1|1
47,17,0,1,7,36831.3|14591|1|2
44,3,17,1,7,25065.4|41140|3|1
45,13,26,1,8,45114|36987|-1|0
9,29,1,6,16,0
1,9,9,1,7,27465.7|26070|5|1
39,24,47,1,7,45521.2|31963|5|1
4,14,7,6,16,0
46,13,21,1,7,24310|14591|5|1
23,33,30,1,7,34968.1|31726|5|2
8,41,0,6,16,0
44,34,23,1,8,41022.3|29938|-1|0
7,26,41,1,7,30719.8|13084|1|1
16,3,19,6,16,0
30,6,28,1,7,45523.6|31963|1|4
32,1,30,1,8,31873.5|40410|-1|0
2,17,0,6,16,0
29,49,4,6,16,0
21,18,24,1,8,27457.7|33976|-1|0
20,9,8,1,8,27457.7|581078|-1|0
21,7,15,1,7,20639.5|6959|1|1
4,6,13,1,7,28319.5|2545|3|1
26,8,14,1,7,29796.6|43637|6|0
47,2,29,1,7,26580.7|41856|3|2
47,38,2,2,5,0
42,49,1,2,5,0
41,19,22,1,8,27457.7|33976|-1|0
7,8,8,1,7,21287|11746|3|1
24,27,23,1,7,24945.4|434061|3|3
44,25,32,1,8,30302.6|37047|-1|0
32,44,2,6,16,0
16,24,31,1,8,34968.1|31726|-1|0
25,15,6,1,7,22166.1|422378|6|2
40,28,42,1,7,33085.4|29786|2|2
3,49,18,6,16,0
36,13,16,1,7,21179.5|11746|4|1
4,3,16,1,8,27465.7|26070|-1|0
6,0,42,1,8,39141.8|15656|-1|0
49,10,16,5,13,20678.6
12,45,24,1,7,37998.5|20546|2|2
32,43,0,3,10,0
48,7,8,1,7,28209.8|7620|3|2
46,18,12,1,7,28837|6959|3|1
8,25,14,1,7,31948.4|16871|1|1
23,33,5,1,8,35672.1|36231|-1|0
2,11,3,6,16,0
15,20,43,1,7,43952.7|8427|1|1
2,28,17,1,7,21613.1|7107|4|1
31,14,23,1,7,45523.6|31963|5|1
3,48,41,1,7,43234.1|32664|1|1
37,42,22,1,7,46414.7|27343|5|5
12,1,7,1,8,24482|981|-1|0
46,9,2,1,8,28161|7620|-1|0
43,49,11,3,10,0
33,49,18,2,5,0
28,14,6,1,7,20327.2|422378|6|2
49,38,7,2,4,0
41,49,6,6,16,0
39,14,25,1,7,26388.8|41140|1|2
40,17,22,1,7,26580.7|41856|1|3
27,20,28,1,7,36706.2|42790|3|3
21,39,18,1,7,38254.3|1045293|1|1
20,31,7,1,8,35589.1|15002|-1|0
44,42,9,6,16,0
27,49,1,2,4,0
1,20,5,6,16,0
8,3,15,1,8,25042.3|27194|-1|0
45,12,34,1,7,45114|36987|5|2
40,15,25,1,7,24574.2|18975|4|3
39,31,6,1,8,43406.9|42059|-1|0
36,49,6,2,4,0
21,0,1,1,8,23936|7620|-1|0
42,37,0,6,16,0
30,1,42,1,8,28916.2|16970|-1|0
23,4,22,1,8,22472.3|11746|-1|0
47,26,22,1,7,31045.2|6959|1|1
25,39,21,1,7,45784.6|27343|3|1
47,0,32,6,16,0
0,5,14,1,8,25277.8|36179|-1|0
8,6,32,1,8,25042.3|27194|-1|0
41,44,6,1,8,48357.5|40793|-1|0
6,38,36,1,7,41487.6|765160|3|3
44,46,0,3,10,0
25,6,32,1,7,28916.2|16970|3|1
12,2,4,1,8,24482|981|-1|0
12,12,12,1,8,23464.6|3492|-1|0
4,40,35,1,7,30401.5|28579|3|4
35,29,4,1,8,41157.2|43639|-1|0
11,10,36,1,8,22951.1|21865|-1|0
6,0,48,2,4,0
13,7,2,1,8,24482|981|-1|0
19,10,47,1,8,43106.1|16224|-1|0
47,33,9,6,16,0
3,25,5,6,16,0
47,36,4,6,16,0
18,17,49,1,8,45521.2|31963|-1|0
21,22,7,1,7,23464.6|3492|6|1
20,32,49,1,7,44339.2|42137|3|1
44,37,0,2,4,0
13,40,6,1,7,41366.5|299842|4|3
24,16,29,1,7,26764.2|12647|3|1
28,49,3,3,9,0
13,20,31,1,7,20914.7|7749|2|2
46,7,8,1,7,29867.3|35575|6|2
9,1,11,1,7,27465.7|26070|1|4
31,16,17,1,8,20708.1|114087|-1|0
45,19,30,1,7,22918.8|27643|4|3
3,22,47,1,7,43952.7|8427|4|5
4,46,1,3,10,0
47,15,21,1,8,23659.8|14591|-1|0
47,13,6,1,8,29415.5|922489|-1|0
22,0,7,1,8,20327.2|29938|-1|0
29,33,24,1,7,36657.9|42059|3|2
19,43,10,1,7,46938.4|2444|6|0
33,34,9,1,8,40583.2|42059|-1|0
0,39,21,1,7,31312.4|20546|1|4
9,33,16,1,7,33651.8|11877|5|1
18,6,44,1,7,38757.7|41583|1|2
26,7,27,1,7,30451.8|30629|1|1
40,14,37,6,16,0
45,28,12,1,8,39130.6|33976|-1|0
5,14,20,1,8,23719.9|27501|-1|0
48,40,1,3,9,0
24,11,48,1,7,43106.1|16224|5|2
4,42,35,1,7,30401.5|28579|3|4
47,47,11,2,4,0
38,32,19,1,8,38932.2|40080|-1|0
19,32,13,1,7,37843.2|42382|1|2
20,49,1,6,16,0
7,5,42,1,7,34168.9|21865|6|2
44,26,44,1,7,32253.2|358968|1|1
0,35,0,3,10,0
40,1,6,1,7,24065|15493|1|5
10,22,43,1,7,35771|36977|1|2
4,0,8,5,13,47155.9
23,7,19,1,7,18926.7|6959|2|1
12,2,26,1,7,29859.7|900237|3|1
7,9,4,6,16,0
23,30,4,1,7,31794.9|29938|6|2
3,29,25,1,8,23719.9|27501|-1|0
26,11,37,1,7,24574.2|18975|3|1
49,33,1,2,4,0
17,23,19,1,8,26764.2|12647|-1|0
30,49,4,2,4,0
33,34,24,1,8,30302.6|37047|-1|0
1,18,18,1,8,30401.5|28579|-1|0
19,40,20,1,7,37258.8|1045293|1|1
14,46,38,1,7,41487.6|765160|3|3
8,35,3,1,7,34234.5|13778|1|2
47,8,13,1,7,25065.4|41140|3|1
40,48,27,2,5,0
17,15,41,1,8,45521.2|31963|-1|0
6,27,43,1,7,35771|36977|1|2
26,23,4,1,8,27457.7|581078|-1|0
33,16,15,1,7,22061.2|14591|2|4
15,10,23,1,8,22472.3|11746|-1|0
15,45,29,1,6,39166.2|16871|1|0
6,32,2,1,7,32914.6|7107|5|1
44,27,31,1,8,30302.6|37047|-1|0
31,17,14,6,16,0
25,4,5,1,7,29859.7|36523|5|1
35,16,44,1,7,45521.2|31963|5|1
24,20,37,1,8,32508.9|152395|-1|0
24,48,0,3,9,0
49,6,7,1,7,28204.7|41140|3|1
27,30,0,6,16,0
49,47,11,3,10,0
31,1,29,1,7,30451.8|30629|1|1
49,28,36,1,7,34481.3|29938|6|2
8,17,0,6,16,0
3,3,25,1,8,32508.9|994|-1|0
23,19,12,1,7,29796.6|43637|1|1
27,6,41,1,8,43106.1|16224|-1|0
37,36,4,6,16,0
27,40,25,1,8,40093.5|42059|-1|0
29,45,34,1,7,45611.5|404776|2|2
10,12,28,1,7,20547.2|9169|5|1
6,0,32,5,13,37600
49,7,5,1,7,29867.3|35575|6|2
27,19,20,1,8,33759.3|11674|-1|0
47,29,12,6,16,0
30,25,10,1,7,26836.2|114087|3|2
19,0,36,1,7,22091.1|26333|1|7
45,7,1,1,7,26708.4|7620|3|2
0,0,46,3,9,0
45,30,0,3,9,0
0,25,38,1,8,33085.4|723216|-1|0
32,29,33,1,7,30451.8|30629|1|1
25,32,20,1,8,37627.8|40080|-1|0
26,15,42,1,7,33759.3|11674|3|4
41,18,23,1,7,22660.2|14591|5|1
46,28,2,1,7,47494.2|35575|2|1
15,17,1,6,16,0
45,49,5,3,10,0
49,47,0,2,4,0
38,29,22,1,8,28341|36045|-1|0
22,30,43,1,7,21895.5|22377|1|1
8,49,0,2,4,0
3,4,5,1,7,24563.4|36179|6|0
46,37,0,3,9,0
29,30,5,1,7,37343.4|29335|2|2
8,1,17,6,16,0
29,7,10,6,16,0
1,25,29,1,8,33085.4|723216|-1|0
22,23,24,1,8,33759.3|11674|-1|0
49,28,3,6,16,0
8,6,24,1,7,23209|428763|1|1
40,32,1,2,4,0
17,8,23,1,7,26764.2|12647|3|1
33,9,38,1,8,27043.7|14085|-1|0
49,16,14,1,7,34898.1|37047|6|2
26,25,18,1,7,27457.7|33976|1|1
26,16,43,1,8,43106.1|16224|-1|0
35,49,2,3,10,0
35,12,3,1,8,23936|7620|-1|0
21,25,45,1,8,32508.9|152395|-1|0
49,35,15,1,7,43969.6|29048|5|1
18,36,12,1,7,37340|299842|3|1
45,38,0,3,9,0
9,3,6,1,8,23967.6|25583|-1|0
36,7,0,1,8,24038.4|15493|-1|0
49,34,9,2,4,0
34,5,28,1,7,30451.8|30629|1|1
45,16,41,1,7,21851.9|14591|2|6
16,33,13,1,7,37843.2|42382|1|2
8,5,6,1,7,28319.5|2545|3|1
8,34,12,6,16,0
31,17,4,1,7,24383|29938|6|2
19,14,12,1,8,29859.7|493168|-1|0
3,29,11,1,7,25869.1|20546|5|1
25,16,40,1,8,32508.9|152395|-1|0
14,36,4,1,7,32968.5|7107|5|1
35,37,13,1,8,44904.3|8482|-1|0
18,21,24,1,7,33085.4|723216|3|4
10,27,23,1,7,27457.7|33976|6|4
29,19,27,1,8,17817.1|17406|-1|0
17,27,32,1,7,27556.9|10704|5|2
24,43,18,1,7,45784.6|27343|3|1
16,21,7,1,7,24482|981|4|4
48,7,18,6,16,0
42,39,1,2,4,0
32,6,17,1,7,21179.5|11746|3|1
33,21,29,1,7,27457.7|33976|5|2
33,26,7,1,8,33350.6|428763|-1|0
4,42,22,1,7,31312.4|20546|1|4
39,6,10,1,8,20327.2|422378|-1|0
13,36,9,1,8,40818.3|28579|-1|0
25,43,0,2,4,0
38,4,46,1,8,27043.7|14085|-1|0
38,16,31,1,7,30451.8|680275|3|3
11,29,30,1,8,34968.1|31726|-1|0
45,32,11,1,7,44455.5|15493|4|3
11,13,12,1,8,19351.1|11746|-1|0
28,12,15,1,7,26343.5|29042|5|1
24,1,25,1,7,29859.7|900237|4|3
17,25,8,1,8,24741.9|29938|-1|0
29,3,2,1,7,20693.9|29938|1|1
18,2,10,1,7,29859.7|900237|5|1
49,14,3,1,8,32820.4|922489|-1|0
43,29,15,1,7,39466.5|3219|1|1
10,42,43,1,6,30401.5|28579|7|0
9,16,12,1,8,19983.4|22377|-1|0
24,8,11,1,7,29859.7|36523|2|1
32,30,28,1,8,33085.4|29786|-1|0
41,47,0,2,4,0
12,46,21,1,7,42507.5|15339|1|1
19,16,1,1,8,27457.7|581078|-1|0
39,40,30,1,7,45611.5|404776|2|2
22,9,7,1,7,24482|981|5|1
47,46,1,3,9,0
16,26,21,1,8,28248.2|15493|-1|0
45,46,1,2,4,0
10,2,2,1,7,28319.5|2545|2|2
47,5,16,1,7,24065|15493|6|0
20,16,29,1,8,27457.7|33976|-1|0
15,19,15,1,8,26747.9|432|-1|0
5,27,31,1,7,33085.4|723216|2|2
49,38,12,3,9,0
33,10,2,1,7,21706.4|17406|4|2
23,2,37,1,7,30451.8|30629|1|1
35,3,34,1,8,31873.5|40410|-1|0
47,32,1,2,4,0
34,9,35,1,8,31873.5|40410|-1|0
8,44,0,6,16,0
49,9,1,6,16,0
2,30,4,1,8,29563.4|2501|-1|0
48,42,3,2,5,0
30,26,40,1,8,32508.9|152395|-1|0
36,1,21,1,8,21065.7|27581|-1|0
28,25,0,2,4,0
40,8,23,1,8,45114|36987|-1|0
0,14,40,2,4,0
5,36,48,1,7,43234.1|32664|3|3
21,0,4,1,8,22418.6|27643|-1|0
20,31,15,1,7,37843.2|42382|1|2
41,41,4,1,8,48257.5|27194|-1|0
20,6,10,1,7,21947.2|36179|3|7
38,25,24,1,7,27221|36045|5|2
10,26,25,1,8,30401.5|28579|-1|0
45,1,5,6,16,0
27,18,28,1,8,27457.7|33976|-1|0
5,27,4,1,8,25868.8|8241|-1|0
21,24,5,1,8,26707.1|29938|-1|0
17,19,20,1,7,19716.3|455800|3|1
31,14,4,1,7,21635.2|422378|0|3
48,47,8,2,4,0
12,13,35,1,7,22091.1|26333|5|2
27,39,12,1,7,36882.3|17693|6|0
36,28,44,1,7,32253.2|358968|1|1
41,25,24,1,8,27457.7|33976|-1|0
36,9,41,1,8,27043.7|14085|-1|0
4,6,1,1,7,27465.7|26070|5|1
22,34,13,1,7,38131.8|3219|3|3
45,49,6,2,4,0
5,2,37,1,8,36532.5|994|-1|0
44,17,2,1,7,33107.1|922489|4|1
48,45,4,2,4,0
31,30,14,6,16,0
31,12,26,1,8,27457.7|33976|-1|0
25,11,7,1,8,23936|7620|-1|0
38,48,0,2,4,0
43,45,0,6,16,0
44,34,10,1,7,45460.9|15493|3|1
32,37,11,1,7,41895.8|3219|1|1
4,30,3,6,16,0
5,23,25,1,7,33281.4|32231|3|1
47,32,26,6,16,0
26,11,45,1,8,43106.1|16224|-1|0
6,21,21,5,14,40073.2
21,31,24,1,7,36706.2|42790|1|1
39,38,0,2,4,0
49,6,20,6,16,0
36,9,34,1,7,30451.8|680275|1|1
16,28,32,1,8,34968.1|31726|-1|0
47,5,6,6,16,0
42,9,17,5,13,18831.8
17,7,15,1,7,23967.6|25583|3|4
3,24,36,1,7,41205.9|17974|1|5
15,13,15,5,13,26952.8
16,39,0,6,16,0
21,10,41,1,7,28916.2|16970|3|1
36,31,28,1,8,30302.6|37047|-1|0
34,46,0,2,5,0
17,19,44,1,8,38757.7|41583|-1|0
1,36,32,1,7,37929.6|8427|3|3
48,49,4,2,4,0
0,12,43,1,6,35039|1172665|11|0
43,12,6,1,8,24018|7620|-1|0
4,6,3,1,8,27063.1|36179|-1|0
21,12,8,1,7,29796.6|43637|6|0
10,12,6,1,8,24482|981|-1|0
24,49,4,2,5,0
16,5,27,1,7,19716.3|455800|5|5
47,7,11,1,7,25065.4|41140|3|1
48,42,6,2,5,0
18,44,15,1,7,45729.4|42059|5|4
1,5,3,1,8,26523.9|36179|-1|0
48,24,5,1,7,44578.1|35575|6|2
10,33,6,1,8,31378.5|13778|-1|0
34,20,10,1,7,31380.1|36231|6|2
12,36,28,5,13,32325.7
16,20,22,1,7,19716.3|455800|3|1
41,3,22,6,16,0
41,11,1,1,7,26664.4|922489|4|2
26,9,48,1,7,28916.2|16970|4|3
33,30,34,1,7,30451.8|30629|1|1
11,32,22,1,7,33651.8|11877|5|1
32,36,12,1,8,43607.2|3219|-1|0
24,10,22,1,8,22472.3|11746|-1|0
26,23,21,1,8,26747.9|432|-1|0
3,15,0,5,13,43378.4
14,8,11,1,8,23464.6|3492|-1|0
28,30,2,6,16,0
46,46,11,6,16,0
10,13,8,1,7,21225.4|27643|1|6
6,24,45,1,8,26747.9|432|-1|0
33,30,22,1,8,38706.4|40080|-1|0
22,15,46,1,7,33759.3|11674|3|4
12,22,41,1,7,43952.7|8427|1|1
43,41,28,1,7,43718.3|40080|6|4
31,16,12,1,7,30143.5|17693|3|5
38,29,24,1,8,30302.6|37047|-1|0
28,26,38,1,7,45521.2|31963|5|1
7,26,33,1,7,30719.8|13084|1|1
0,5,15,1,7,28319.5|2545|4|3
31,2,31,1,7,30451.8|30629|1|1
26,28,42,1,7,44339.2|42137|3|1
1,26,16,6,16,0
1,27,6,6,16,0
40,49,1,2,4,0
37,49,6,2,4,0
24,30,41,1,8,32508.9|152395|-1|0
27,2,25,1,7,30451.8|30629|1|1
9,30,26,1,7,33281.4|32231|3|1
6,5,44,1,7,38757.7|41583|1|2
15,25,0,1,7,30667.8|434061|2|1
32,33,8,1,8,39013.7|8482|-1|0
37,48,3,6,16,0
49,27,0,2,4,0
20,27,48,1,7,35771|36977|2|4
5,9,16,1,7,20336.8|11746|3|1
39,3,22,6,16,0
22,10,21,1,8,19716.3|455800|-1|0
10,4,43,1,7,40699.6|1031|3|3
34,11,7,4,0,43653
25,10,38,1,7,28916.2|16970|3|1
16,4,38,1,8,21802.3|21865|-1|0
13,36,18,1,7,37998.5|20546|2|2
39,26,20,1,7,30922.5|114087|3|2
28,9,8,1,7,23936|7620|4|2
25,23,8,1,8,23251.3|114087|-1|0
37,23,39,1,7,45521.2|31963|5|1
26,6,12,6,16,0
44,20,36,1,8,33085.4|29786|-1|0
11,7,13,1,8,23719.9|27501|-1|0
14,10,28,1,7,19716.3|455800|3|1
44,41,0,2,4,0
35,49,2,2,5,0
20,12,17,1,8,18560.5|17406|-1|0
2,37,31,1,7,33281.4|32231|3|1
41,49,16,2,4,0
42,16,6,1,7,30088.2|14591|3|2
6,17,2,1,8,29045.2|2501|-1|0
35,43,4,6,16,0
22,24,12,1,8,23827.8|29938|-1|0
6,4,22,1,8,23588|9169|-1|0
5,38,31,1,7,33281.4|32231|3|1
41,41,2,6,16,0
27,6,8,1,7,21179.5|11746|4|1
38,42,2,6,16,0
30,43,1,6,16,0
15,13,14,1,7,29859.7|493168|1|1
5,49,1,6,16,0
43,6,21,1,7,26580.7|729355|4|2
38,45,8,6,16,0
29,36,38,1,7,34968.1|31726|5|2
43,11,11,1,7,26388.8|41140|1|2
30,48,7,6,16,0
21,21,26,1,7,29859.7|493168|2|1
23,33,11,1,7,40136.9|17693|6|0
7,25,43,1,7,35771|36977|1|2
36,7,6,1,8,23936|7620|-1|0
26,13,11,1,7,20330.4|17406|3|2
1,35,38,6,16,0
29,8,42,1,8,43106.1|16224|-1|0
34,49,5,3,9,0
47,10,7,1,7,25065.4|41140|3|1
8,6,11,1,7,20880.4|27643|4|1
49,32,5,2,4,0
4,32,37,1,7,41487.6|765160|1|1
47,13,9,6,16,0
18,42,0,5,13,46620.4
47,20,8,1,7,35716.1|35575|3|1
18,46,3,3,9,0
2,38,1,6,16,0
36,23,16,1,7,27221|36045|6|2
29,45,27,1,7,45611.5|404776|2|2
42,49,3,6,16,0
17,24,4,1,8,36599.6|40793|-1|0
46,28,33,5,13,41884.8
26,28,44,1,7,30451.8|30629|1|1
6,16,16,1,8,19351.1|11746|-1|0
23,2,29,1,8,21015.1|21865|-1|0
37,48,8,2,4,0
11,16,25,1,7,23209|428763|1|1
23,3,7,1,7,23936|7620|0|1
38,32,18,1,7,37687.8|29048|5|1
39,28,18,1,7,33439.1|36045|5|2
39,40,19,1,7,45784.6|27343|3|1
14,3,9,1,7,29859.7|900237|3|1
11,11,27,1,7,23209|428763|3|3
38,8,38,1,7,30451.8|680275|1|1
8,4,22,5,13,38807.8
0,34,7,5,13,40683.6
28,38,0,5,13,48252.4
7,7,20,1,7,20478|11746|3|1
2,34,47,5,13,24312.2
29,33,33,1,7,36706.2|42790|4|5
38,1,35,1,8,31873.5|40410|-1|0
11,20,26,6,16,0
48,47,12,3,9,0
38,41,5,1,8,46377|40830|-1|0
49,45,8,3,9,0
48,38,0,6,16,0
49,33,6,2,4,0
7,12,20,1,7,20115.7|11746|3|1
38,1,19,6,16,0
7,18,24,1,8,33651.8|11877|-1|0
48,31,1,2,4,0
14,38,6,1,7,35450.1|299842|3|1
40,38,5,1,7,47575.7|40830|1|1
38,7,42,1,8,27043.7|14085|-1|0
42,0,0,6,16,0
4,16,32,1,7,32508.9|994|5|2
16,44,17,1,7,46938.4|2444|6|0
31,6,10,1,7,24065|15493|6|0
24,6,16,1,7,29859.7|900237|3|1
26,33,34,1,7,34968.1|31726|5|2
29,9,3,1,7,27457.7|581078|6|2
40,12,13,1,7,26388.8|41140|2|4
26,13,42,1,8,43106.1|16224|-1|0
27,49,7,2,4,0
20,30,22,1,7,36706.2|42790|1|1
26,42,17,1,7,45784.6|27343|3|1
39,30,41,1,8,28451.4|25902|-1|0
22,1,7,1,7,29859.7|36523|3|1
30,9,6,6,16,0
12,15,8,5,13,48304.8
22,17,45,1,8,38757.7|41583|-1|0
20,0,14,5,13,34985.4
24,34,41,1,8,41485.5|27343|-1|0
0,13,43,6,16,0
32,9,29,1,7,21065.7|27581|3|4
29,49,6,3,10,0
26,48,3,6,16,0
30,26,42,1,7,45521.2|31963|5|1
48,30,28,1,8,39881.3|29938|-1|0
49,49,29,3,9,0
26,9,18,1,7,25042.3|27194|3|2
2,37,44,1,7,43234.1|32664|1|1
11,33,43,1,8,26747.9|432|-1|0
11,18,17,1,7,23464.6|3492|5|1
43,13,1,6,16,0
45,49,1,2,4,0
13,23,15,1,7,31948.4|16871|1|1
25,17,3,1,7,21666.7|422378|0|3
46,19,11,1,7,30790.8|36045|1|3
13,14,32,1,7,20914.7|7749|2|2
0,18,1,6,16,0
31,1,24,1,7,25042.3|27194|3|4
5,4,3,1,7,28319.5|2545|3|1
19,6,12,1,8,29796.6|43637|-1|0
0,12,35,1,8,32508.9|994|-1|0
48,32,1,2,4,0
47,13,35,5,14,32808.7
39,22,4,1,8,36790.4|14591|-1|0
37,29,42,1,8,28451.4|25902|-1|0
0,32,21,1,7,22644|7107|4|1
29,46,3,1,8,47895.9|40830|-1|0
29,49,30,1,7,45611.5|404776|2|2
42,24,7,1,8,37864.4|22377|-1|0
7,26,22,1,7,23209|428763|1|1
24,20,40,1,7,38757.7|41583|1|2
38,8,5,1,7,24065|15493|6|0
14,9,26,1,8,22472.3|11746|-1|0
48,29,32,1,8,39881.3|29938|-1|0
24,30,14,1,8,36706.2|42790|-1|0
1,23,14,6,16,0
33,21,17,1,7,26343.5|29042|6|1
5,7,6,1,7,27465.7|26070|4|1
11,35,33,1,7,23719.9|27501|6|2
10,17,21,1,7,26764.2|12647|3|1
44,45,1,2,4,0
27,4,41,5,13,41098
14,3,1,1,8,21945.9|27643|-1|0
7,9,2,1,7,27465.7|26070|4|1
26,4,8,1,8,29796.6|43637|-1|0
48,34,0,2,4,0
12,22,9,1,7,23841.9|434061|1|1
31,9,23,1,7,30451.8|30629|1|1
18,32,30,1,8,26747.9|432|-1|0
0,48,1,3,9,0
19,25,43,4,0,36884.4
19,4,11,1,7,29859.7|900237|3|1
21,23,22,1,7,24945.4|434061|3|3
48,9,10,1,7,23661.2|767203|4|3
45,26,32,6,16,0
44,47,5,3,9,0
48,34,21,1,8,38932.2|40080|-1|0
40,41,29,1,7,46457.9|27194|3|7
22,27,30,1,8,33759.3|11674|-1|0
48,46,3,2,4,0
10,29,24,1,7,32548.2|15493|6|4
15,42,11,1,7,36979|28579|5|1
43,2,23,6,16,0
36,47,6,6,16,0
43,45,0,3,9,0
36,38,0,2,4,0
38,33,0,2,4,0
2,5,34,5,13,45918.8
9,34,5,1,7,34639.4|16871|3|3
26,23,47,1,8,32508.9|152395|-1|0
25,21,14,1,7,27457.7|33976|5|2
23,28,15,1,7,29796.6|43637|6|0
26,9,25,1,8,22472.3|11746|-1|0
1,14,36,1,8,26747.9|432|-1|0
35,20,3,1,8,32132.5|23627|-1|0
11,26,7,1,7,31948.4|16871|2|1
3,6,1,1,7,25515.1|36179|0|1
38,11,32,1,8,31873.5|40410|-1|0
39,6,8,1,7,21702.3|767203|4|3
8,34,7,6,16,0
33,17,7,1,8,23857.1|428763|-1|0
6,27,22,1,7,21946|22377|1|1
30,5,43,1,8,27043.7|14085|-1|0
45,46,0,3,9,0
45,21,15,1,7,27942.7|27643|3|1
10,8,49,1,7,40699.6|1031|4|5
3,19,29,1,7,37929.6|8427|1|1
6,17,41,1,8,23800.7|7749|-1|0
