x,y,z,ECM_density,Fib_field
30,17,48,2239.44,0.12156
30,17,49,2143.43,0.109745
30,18,0,2426.71,0.187079
30,18,1,2565.92,0.240244
30,18,2,2666.32,0.294081
30,18,3,2733.88,0.346321
30,18,4,2778.78,0.394547
30,18,5,2809.82,0.434948
30,18,6,2830.42,0.461962
30,18,7,2837.45,0.469618
30,18,8,2823.94,0.454238
30,18,9,2783.67,0.416829
30,18,10,2715.19,0.36351
30,18,11,2623.59,0.303578
30,18,12,2520.44,0.246555
30,18,13,2419.23,0.199496
30,18,14,2330.15,0.165771
30,18,15,2256.56,0.1459
30,18,16,2195.05,0.138603
30,18,17,2138.33,0.141344
30,18,18,2080.36,0.151359
30,18,19,2019.49,0.165326
30,18,20,1958.95,0.179794
30,18,21,1904.52,0.191716
30,18,22,1861.01,0.199004
30,18,23,1830.3,0.201449
30,18,24,1811.13,0.200475
30,18,25,1800.57,0.198588
30,18,26,1796.21,0.198268
30,18,27,1797.02,0.200977
30,18,28,1802.88,0.206868
30,18,29,1814.39,0.214735
30,18,30,1831.73,0.222563
30,18,31,1854.67,0.227719
30,18,32,1882.42,0.227752
30,18,33,1914.38,0.220761
30,18,34,1950.02,0.206095
30,18,35,1988.58,0.184823
30,18,36,2029.28,0.159342
30,18,37,2071.13,0.133027
30,18,38,2113.44,0.109247
30,18,39,2156.21,0.0904357
30,18,40,2199.01,0.077802
30,18,41,2242.21,0.0719295
30,18,42,2285.35,0.0729261
30,18,43,2326.55,0.0804544
30,18,44,2361.72,0.0931535
30,18,45,2384.38,0.108303
30,18,46,2386.13,0.12181
30,18,47,2358.06,0.129314
30,18,48,2293.4,0.12763
30,18,49,2190.45,0.115969
30,19,0,2348.46,0.181316
30,19,1,2489.35,0.234043
30,19,2,2595.92,0.286159
30,19,3,2671.53,0.33408
30,19,4,2723.6,0.37466
30,19,5,2758.97,0.404626
30,19,6,2780.44,0.420275
30,19,7,2785.74,0.418134
30,19,8,2769.51,0.396598
30,19,9,2727,0.357562
30,19,10,2657.56,0.306732
30,19,11,2566.4,0.252226
30,19,12,2464.58,0.202299
30,19,13,2364.8,0.162994
30,19,14,2276.68,0.137153
30,19,15,2203.5,0.124981
30,19,16,2142.3,0.124952
30,19,17,2086.46,0.134244
30,19,18,2030.5,0.149822
30,19,19,1972.76,0.168081
30,19,20,1915.93,0.185348
30,19,21,1865.09,0.198377
30,19,22,1824.49,0.205021
30,19,23,1795.98,0.205335
30,19,24,1778.59,0.201394
30,19,25,1769.74,0.196698
30,19,26,1767.01,0.194775
30,19,27,1769.04,0.197837
30,19,28,1775.28,0.206234
30,19,29,1786.1,0.21831
30,19,30,1801.95,0.23105
30,19,31,1823.36,0.240688
30,19,32,1850.53,0.243748
30,19,33,1883.72,0.237779
30,19,34,1922.84,0.222116
30,19,35,1966.94,0.198121
30,19,36,2014.68,0.168726
30,19,37,2064.41,0.137891
30,19,38,2114.94,0.109621
30,19,39,2166.05,0.0869474
30,19,40,2217.23,0.0716118
30,19,41,2268.7,0.0644477
30,19,42,2319.57,0.0654692
30,19,43,2367.26,0.0739835
30,19,44,2407,0.0881472
30,19,45,2431.9,0.104827
30,19,46,2433.45,0.119652
30,19,47,2403.01,0.12813
30,19,48,2334.18,0.127048
30,19,49,2225.64,0.115669
30,20,0,2297.23,0.181394
30,20,1,2440.52,0.233949
30,20,2,2552.31,0.284021
30,20,3,2633.68,0.326901
30,20,4,2689.84,0.359066
30,20,5,2726.32,0.378167
30,20,6,2746.03,0.382633
30,20,7,2748.06,0.371574
30,20,8,2728.82,0.345324
30,20,9,2684.85,0.306349
30,20,10,2615.78,0.259509
30,20,11,2526.1,0.211324
30,20,12,2425.55,0.168505
30,20,13,2325.61,0.136021
30,20,14,2235.43,0.116369
30,20,15,2158.97,0.109709
30,20,16,2094.63,0.114559
30,20,17,2037.19,0.128046
30,20,18,1981.96,0.146986
30,20,19,1927.15,0.167557
30,20,20,1874.49,0.185895
30,20,21,1827.88,0.198643
30,20,22,1790.7,0.203675
30,20,23,1764.53,0.201357
30,20,24,1748.65,0.194375
30,20,25,1740.82,0.187102
30,20,26,1738.79,0.183937
30,20,27,1740.96,0.187661
30,20,28,1746.62,0.198655
30,20,29,1756.12,0.214708
30,20,30,1770.33,0.231829
30,20,31,1790.54,0.245287
30,20,32,1817.77,0.250909
30,20,33,1852.89,0.246039
30,20,34,1895.97,0.23023
30,20,35,1945.69,0.20512
30,20,36,2000.09,0.173943
30,20,37,2056.9,0.14085
30,20,38,2114.5,0.110089
30,20,39,2172.51,0.0850022
30,20,40,2230.32,0.0677264
30,20,41,2287.97,0.0593169
30,20,42,2344.19,0.0597455
30,20,43,2395.94,0.0680669
30,20,44,2438.08,0.0821043
30,20,45,2463.59,0.0985254
30,20,46,2464.12,0.112978
30,20,47,2431.38,0.12115
30,20,48,2359.33,0.120053
30,20,49,2246.91,0.109093
30,21,0,2273.78,0.18548
30,21,1,2420.07,0.237827
30,21,2,2536.12,0.285634
30,21,3,2621.37,0.323462
30,21,4,2679.54,0.347833
30,21,5,2715.46,0.357523
30,21,6,2732.44,0.352982
30,21,7,2730.93,0.335499
30,21,8,2708.91,0.306842
30,21,9,2663.87,0.269606
30,21,10,2595.32,0.227535
30,21,11,2506.62,0.185443
30,21,12,2405.9,0.148545
30,21,13,2303.33,0.120895
30,21,14,2207.96,0.104884
30,21,15,2124.96,0.100862
30,21,16,2054.69,0.107615
30,21,17,1993.74,0.122423
30,21,18,1938.25,0.142084
30,21,19,1886.09,0.162671
30,21,20,1837.71,0.180243
30,21,21,1795.58,0.191466
30,21,22,1762.04,0.194352
30,21,23,1738.26,0.189563
30,21,24,1723.61,0.180228
30,21,25,1716.22,0.171266
30,21,26,1713.96,0.167585
30,21,27,1715.22,0.172238
30,21,28,1719.38,0.185484
30,21,29,1727,0.204598
30,21,30,1739.52,0.224844
30,21,31,1758.88,0.240888
30,21,32,1786.72,0.248285
30,21,33,1824.13,0.244516
30,21,34,1871.09,0.229485
30,21,35,1925.83,0.205004
30,21,36,1985.83,0.174311
30,21,37,2048.38,0.141344
30,21,38,2111.57,0.110208
30,21,39,2174.84,0.0842838
30,21,40,2237.39,0.0659563
30,21,41,2299.03,0.0564789
30,21,42,2358.2,0.0558481
30,21,43,2411.63,0.0629923
30,21,44,2454.14,0.0755729
30,21,45,2478.89,0.0902681
30,21,46,2477.86,0.102999
30,21,47,2443.09,0.109884
30,21,48,2368.89,0.10834
30,21,49,2254.33,0.0979649
30,22,0,2275.21,0.191786
30,22,1,2424.7,0.243707
30,22,2,2544,0.289182
30,22,3,2631.74,0.322513
30,22,4,2690.88,0.340639
30,22,5,2725.96,0.343479
30,22,6,2740.66,0.333099
30,22,7,2736.35,0.312294
30,22,8,2712.09,0.283605
30,22,9,2665.99,0.249344
30,22,10,2597.23,0.212058
30,22,11,2508.1,0.175019
30,22,12,2405.22,0.14221
30,22,13,2297.75,0.117036
30,22,14,2194.85,0.101992
30,22,15,2103.19,0.0977587
30,22,16,2025.28,0.103515
30,22,17,1959.53,0.116832
30,22,18,1902.8,0.134612
30,22,19,1852.49,0.152982
30,22,20,1807.69,0.168082
30,22,21,1769.45,0.176789
30,22,22,1739.09,0.17737
30,22,23,1717.37,0.17073
30,22,24,1703.65,0.160189
30,22,25,1696.29,0.150781
30,22,26,1693.28,0.147471
30,22,27,1693.09,0.153252
30,22,28,1695.35,0.168177
30,22,29,1700.98,0.189181
30,22,30,1712.01,0.211157
30,22,31,1730.87,0.228604
30,22,32,1759.49,0.237184
30,22,33,1798.95,0.23471
30,22,34,1848.97,0.221401
30,22,35,1907.4,0.199067
30,22,36,1971.44,0.170664
30,22,37,2038.2,0.13964
30,22,38,2105.55,0.109713
30,22,39,2172.67,0.0841374
30,22,40,2238.4,0.0654374
30,22,41,2302.19,0.0550425
30,22,42,2362.25,0.0530304
30,22,43,2415.36,0.0583228
30,22,44,2456.62,0.068585
30,22,45,2479.61,0.0806819
30,22,46,2476.75,0.0909853
30,22,47,2440.42,0.0961753
30,22,48,2365.11,0.0941351
30,22,49,2249.99,0.08462
30,23,0,2296.23,0.199392
30,23,1,2448.73,0.250822
30,23,2,2570.3,0.294245
30,23,3,2659.56,0.324091
30,23,4,2719.34,0.337925
30,23,5,2754.08,0.33666
30,23,6,2767.57,0.323464
30,23,7,2761.58,0.301956
30,23,8,2735.67,0.274887
30,23,9,2688.27,0.244049
30,23,10,2618.34,0.210905
30,23,11,2527.34,0.177507
30,23,12,2420.84,0.146941
30,23,13,2307.19,0.12221
30,23,14,2195.84,0.106015
30,23,15,2094.83,0.0993889
30,23,16,2008.58,0.101924
30,23,17,1937.12,0.111538
30,23,18,1877.93,0.125346
30,23,19,1827.9,0.139673
30,23,20,1784.97,0.150922
30,23,21,1749,0.156358
30,23,22,1720.57,0.154617
30,23,23,1700.07,0.146793
30,23,24,1686.8,0.136149
30,23,25,1679.25,0.127428
30,23,26,1675.46,0.125233
30,23,27,1673.96,0.132224
30,23,28,1674.69,0.14823
30,23,29,1678.88,0.170083
30,23,30,1688.98,0.192706
30,23,31,1707.67,0.210809
30,23,32,1736.95,0.220385
30,23,33,1777.66,0.219589
30,23,34,1829.33,0.208778
30,23,35,1889.75,0.189557
30,23,36,1956.17,0.164428
30,23,37,2025.8,0.136258
30,23,38,2096.35,0.108324
30,23,39,2166.49,0.0837213
30,23,40,2234.45,0.0650428
30,23,41,2299.15,0.0538631
30,23,42,2358.67,0.0503701
30,23,43,2410.08,0.0535708
30,23,44,2449.04,0.0612709
30,23,45,2469.76,0.070642
30,23,46,2465.12,0.078576
30,23,47,2427.78,0.0823069
30,23,48,2352.32,0.080106
30,23,49,2237.86,0.0717798
30,24,0,2330.77,0.209433
30,24,1,2485.88,0.260693
30,24,2,2608.91,0.302646
30,24,3,2699.02,0.330058
30,24,4,2759.31,0.341182
30,24,5,2794.24,0.337724
30,24,6,2807.44,0.323545
30,24,7,2800.61,0.302636
30,24,8,2773.44,0.277672
30,24,9,2724.51,0.249913
30,24,10,2652.74,0.21995
30,24,11,2559.15,0.188924
30,24,12,2448.63,0.159264
30,24,13,2328.99,0.133704
30,24,14,2209.8,0.115128
30,24,15,2100.06,0.104876
30,24,16,2005.62,0.102922
30,24,17,1927.8,0.107538
30,24,18,1864.58,0.116107
30,24,19,1812.58,0.125252
30,24,20,1769,0.131771
30,24,21,1732.95,0.133443
30,24,22,1704.58,0.129354
30,24,23,1684.06,0.120757
30,24,24,1670.63,0.110702
30,24,25,1662.79,0.103366
30,24,26,1658.56,0.102715
30,24,27,1656.51,0.110917
30,24,28,1656.69,0.127588
30,24,29,1660.51,0.149669
30,24,30,1670.52,0.172387
30,24,31,1689.36,0.190882
30,24,32,1718.87,0.201524
30,24,33,1759.7,0.202693
30,24,34,1811.4,0.194678
30,24,35,1872.08,0.178762
30,24,36,1939.45,0.156959
30,24,37,2010.99,0.131651
30,24,38,2084.21,0.105759
30,24,39,2157.04,0.0822653
30,24,40,2226.82,0.0637792
30,24,41,2291.82,0.0519767
30,24,42,2350.06,0.0471587
30,24,43,2399.08,0.0484881
30,24,44,2435.31,0.0540112
30,24,45,2453.7,0.0612658
30,24,46,2447.58,0.0676208
30,24,47,2409.8,0.0707162
30,24,48,2334.93,0.0690079
30,24,49,2221.93,0.0621834
30,25,0,2371.75,0.224653
30,25,1,2529.13,0.276608
30,25,2,2653.18,0.317964
30,25,3,2743.88,0.343853
30,25,4,2804.77,0.353153
30,25,5,2840.28,0.348179
30,25,6,2853.75,0.333256
30,25,7,2846.6,0.312605
30,25,8,2818.44,0.288855
30,25,9,2768.03,0.26295
30,25,10,2694.43,0.234896
30,25,11,2598.56,0.205166
30,25,12,2484.92,0.175641
30,25,13,2360.82,0.148775
30,25,14,2235.65,0.127516
30,25,15,2118.79,0.11342
30,25,16,2016.88,0.106767
30,25,17,1932.15,0.106131
30,25,18,1863.16,0.109149
30,25,19,1806.61,0.112764
30,25,20,1759.51,0.114226
30,25,21,1720.75,0.111894
30,25,22,1690.33,0.105361
30,25,23,1668.37,0.0960548
30,25,24,1654.04,0.0867712
30,25,25,1645.84,0.0810267
30,25,26,1641.67,0.0820486
30,25,27,1640.04,0.091457
30,25,28,1640.93,0.10868
30,25,29,1645.56,0.130843
30,25,30,1656.26,0.15356
30,25,31,1675.34,0.172415
30,25,32,1704.4,0.184077
30,25,33,1744.09,0.187029
30,25,34,1794.28,0.181403
30,25,35,1853.82,0.168188
30,25,36,1921.09,0.149036
30,25,37,1993.94,0.126014
30,25,38,2069.56,0.101813
30,25,39,2144.96,0.0793408
30,25,40,2216.44,0.0611607
30,25,41,2281.6,0.0489978
30,25,42,2338.41,0.0432653
30,25,43,2385.04,0.0433469
30,25,44,2418.76,0.0475976
30,25,45,2435.25,0.0539225
30,25,46,2428.23,0.0600294
30,25,47,2390.65,0.0637047
30,25,48,2316.94,0.0632965
30,25,49,2205.84,0.0581709
30,26,0,2411.65,0.248305
30,26,1,2570.94,0.302254
30,26,2,2695.88,0.343977
30,26,3,2787.23,0.368905
30,26,4,2848.94,0.376451
30,26,5,2885.4,0.369463
30,26,6,2899.59,0.352698
30,26,7,2892.63,0.330712
30,26,8,2864.05,0.306338
30,26,9,2812.84,0.280532
30,26,10,2738.33,0.252992
30,26,11,2641.56,0.223664
30,26,12,2526.77,0.193882
30,26,13,2400.7,0.165724
30,26,14,2272.19,0.142058
30,26,15,2150.34,0.124576
30,26,16,2042,0.113784
30,26,17,1950.02,0.108463
30,26,18,1873.66,0.106419
30,26,19,1810.22,0.104853
30,26,20,1757.08,0.101448
30,26,21,1713.31,0.0951455
30,26,22,1679.03,0.0860669
30,26,23,1654.37,0.0758582
30,26,24,1638.45,0.0671129
30,26,25,1629.71,0.0627452
30,26,26,1625.95,0.0652974
30,26,27,1625.5,0.0758812
30,26,28,1628.02,0.0937333
30,26,29,1634.28,0.116118
30,26,30,1646.03,0.13892
30,26,31,1665.11,0.158031
30,26,32,1692.91,0.170292
30,26,33,1730.31,0.174258
30,26,34,1777.79,0.169977
30,26,35,1835.15,0.15833
30,26,36,1901.56,0.140811
30,26,37,1975.15,0.119336
30,26,38,2052.72,0.0964394
30,26,39,2130.32,0.0749263
30,26,40,2203.3,0.0572389
30,26,41,2268.66,0.0451094
30,26,42,2324.41,0.0390783
30,26,43,2369.29,0.0388193
30,26,44,2401.34,0.0430352
30,26,45,2416.84,0.0499488
30,26,46,2409.82,0.0574013
30,26,47,2373.15,0.0630042
30,26,48,2301.04,0.064671
30,26,49,2192.02,0.06125
30,27,0,2443.73,0.283064
30,27,1,2604.5,0.340498
30,27,2,2730.3,0.383439
30,27,3,2822.51,0.407549
30,27,4,2885.41,0.412772
30,27,5,2923.28,0.402534
30,27,6,2938.81,0.382138
30,27,7,2932.84,0.356689
30,27,8,2904.91,0.329518
30,27,9,2854.26,0.30192
30,27,10,2780.59,0.273519
30,27,11,2685.09,0.24381
30,27,12,2571.8,0.21353
30,27,13,2446.76,0.184256
30,27,14,2317.89,0.158643
30,27,15,2193.44,0.138452
30,27,16,2079.98,0.124342
30,27,17,1980.77,0.115191
30,27,18,1895.99,0.10886
30,27,19,1823.97,0.102727
30,27,20,1762.98,0.0948582
30,27,21,1712.62,0.0847637
30,27,22,1673.26,0.0731028
30,27,23,1645.07,0.0617801
30,27,24,1627.1,0.0532615
30,27,25,1617.66,0.0499695
30,27,26,1614.42,0.053871
30,27,27,1615.46,0.0656384
30,27,28,1619.94,0.0842909
30,27,29,1627.97,0.107107
30,27,30,1640.53,0.130044
30,27,31,1658.97,0.149124
30,27,32,1684.6,0.161269
30,27,33,1718.68,0.165161
30,27,34,1762.52,0.160961
30,27,35,1816.9,0.149672
30,27,36,1881.66,0.132817
30,27,37,1955.09,0.112253
30,27,38,2033.61,0.0903582
30,27,39,2112.56,0.0697769
30,27,40,2186.57,0.0527752
30,27,41,2252.25,0.0410896
30,27,42,2307.67,0.0354272
30,27,43,2352,0.0358117
30,27,44,2383.8,0.0412968
30,27,45,2399.71,0.050331
30,27,46,2393.84,0.0606558
30,27,47,2358.92,0.069386
30,27,48,2288.85,0.073701
30,27,49,2181.94,0.0717751
30,28,0,2463.77,0.328532
30,28,1,2625.3,0.390643
30,28,2,2751.67,0.435294
30,28,3,2844.75,0.458392
30,28,4,2909.02,0.460511
30,28,5,2948.69,0.445787
30,28,6,2966.21,0.420184
30,28,7,2962.26,0.389502
30,28,8,2936.42,0.357753
30,28,9,2888.16,0.326798
30,28,10,2817.51,0.296373
30,28,11,2725.79,0.265599
30,28,12,2616.77,0.234616
30,28,13,2495.72,0.204405
30,28,14,2369.35,0.177309
30,28,15,2244.73,0.155095
30,28,16,2127.83,0.138497
30,28,17,2022.14,0.12639
30,28,18,1928.94,0.116595
30,28,19,1847.89,0.106598
30,28,20,1778.49,0.0948116
30,28,21,1721.12,0.0812758
30,28,22,1676.43,0.0671564
30,28,23,1644.54,0.0546127
30,28,24,1624.37,0.046025
30,28,25,1614.07,0.0434313
30,28,26,1611.13,0.0483445
30,28,27,1613.34,0.0610866
30,28,28,1619.34,0.0804595
30,28,29,1628.51,0.103667
30,28,30,1641.1,0.126585
30,28,31,1658.01,0.145241
30,28,32,1680.56,0.15661
30,28,33,1710.54,0.159576
30,28,34,1749.99,0.154566
30,28,35,1800.52,0.142852
30,28,36,1862.44,0.126065
30,28,37,1934.16,0.10601
30,28,38,2011.93,0.0848856
30,28,39,2090.74,0.0651551
30,28,40,2164.98,0.0489242
30,28,41,2231.1,0.037985
30,28,42,2287.16,0.0332619
30,28,43,2332.51,0.0351509
30,28,44,2365.86,0.0430088
30,28,45,2383.9,0.0553798
30,28,46,2380.58,0.0696844
30,28,47,2348.35,0.0822877
30,28,48,2280.8,0.0894378
30,28,49,2176.03,0.0885668
30,29,0,2470.56,0.380801
30,29,1,2631.86,0.448039
30,29,2,2758.18,0.494344
30,29,3,2851.72,0.515993
30,29,4,2917.16,0.51436
30,29,5,2958.73,0.494441
30,29,6,2978.75,0.46291
30,29,7,2977.81,0.426255
30,29,8,2955.49,0.389166
30,29,9,2911.44,0.354132
30,29,10,2845.9,0.321122
30,29,11,2760.21,0.288984
30,29,12,2657.82,0.257306
30,29,13,2543.15,0.226432
30,29,14,2421.64,0.198317
30,29,15,2299.08,0.174666
30,29,16,2180.65,0.156225
30,29,17,2070.04,0.141836
30,29,18,1969.63,0.129262
30,29,19,1880.58,0.11611
30,29,20,1803.76,0.101113
30,29,21,1740.35,0.084761
30,29,22,1691.24,0.0686228
30,29,23,1656.38,0.0550122
30,29,24,1634.43,0.046188
30,29,25,1623.26,0.0438663
30,29,26,1620.22,0.0492118
30,29,27,1622.84,0.0623058
30,29,28,1629.3,0.0818053
30,29,29,1638.43,0.104868
30,29,30,1649.92,0.127289
30,29,31,1664.36,0.1451
30,29,32,1683.13,0.155345
30,29,33,1708.36,0.157127
30,29,34,1742.61,0.151135
30,29,35,1788.03,0.138858
30,29,36,1845.28,0.121972
30,29,37,1912.98,0.102181
30,29,38,1987.59,0.0815321
30,29,39,2064.32,0.0623773
30,29,40,2137.73,0.0467804
30,29,41,2204.35,0.0366891
30,29,42,2262.15,0.033291
30,29,43,2310.27,0.0373137
30,29,44,2347.16,0.0483143
30,29,45,2369.16,0.0647698
30,29,46,2369.86,0.0835938
30,29,47,2341.3,0.100251
30,29,48,2276.76,0.109995
30,29,49,2174.2,0.109554
30,30,0,2465.85,0.432392
30,30,1,2625.84,0.504161
30,30,2,2751.2,0.551494
30,30,3,2844.39,0.57124
30,30,4,2910.36,0.56575
30,30,5,2953.43,0.540965
30,30,6,2975.95,0.504195
30,30,7,2978.5,0.462414
30,30,8,2960.64,0.420756
30,30,9,2922.08,0.382194
30,30,10,2863.1,0.346942
30,30,11,2784.97,0.313671
30,30,12,2690.72,0.281541
30,30,13,2583.94,0.250309
30,30,14,2468.88,0.221539
30,30,15,2350.12,0.196841
30,30,16,2232.15,0.176965
30,30,17,2118.8,0.160762
30,30,18,2013.5,0.146024
30,30,19,1918.86,0.130536
30,30,20,1837.05,0.113315
30,30,21,1769.94,0.0951562
30,30,22,1718.45,0.0778297
30,30,23,1682.24,0.0636117
30,30,24,1659.5,0.0545383
30,30,25,1647.79,0.0520312
30,30,26,1644.28,0.0570013
30,30,27,1646.37,0.0694182
30,30,28,1652.02,0.0879448
30,30,29,1659.8,0.109855
30,30,30,1669.1,0.131022
30,30,31,1680.33,0.147596
30,30,32,1694.82,0.156741
30,30,33,1714.79,0.157688
30,30,34,1742.91,0.151192
30,30,35,1781.58,0.138722
30,30,36,1831.76,0.121832
30,30,37,1892.61,0.102076
30,30,38,1961.28,0.0814529
30,30,39,2033.75,0.0623841
30,30,40,2105.18,0.0470855
30,30,41,2172.29,0.0377792
30,30,42,2232.83,0.0359322
30,30,43,2285.34,0.0424916
30,30,44,2327.58,0.0570586
30,30,45,2355.21,0.077858
30,30,46,2361.19,0.101156
30,30,47,2337.12,0.121477
30,30,48,2275.99,0.133161
30,30,49,2175.68,0.132374
30,31,0,2452.99,0.474558
30,31,1,2610.78,0.549223
30,31,2,2734.35,0.596476
30,31,3,2826.34,0.613932
30,31,4,2891.96,0.60503
30,31,5,2935.79,0.576672
30,31,6,2960.32,0.536655
30,31,7,2966.15,0.492129
30,31,8,2952.88,0.448256
30,31,9,2920.14,0.408119
30,31,10,2868.18,0.372008
30,31,11,2798.04,0.33845
30,31,12,2712.25,0.306346
30,31,13,2613.65,0.275044
30,31,14,2505.51,0.245845
30,31,15,2391.48,0.220331
30,31,16,2275.58,0.199327
30,31,17,2161.89,0.18183
30,31,18,2054.73,0.1658
30,31,19,1957.96,0.149261
30,31,20,1874.77,0.131411
30,31,21,1807.43,0.113065
30,31,22,1756.64,0.0958695
30,31,23,1721.49,0.0817738
30,31,24,1699.55,0.072455
30,31,25,1687.96,0.069092
30,31,26,1683.79,0.0724952
30,31,27,1684.49,0.0827284
30,31,28,1688.11,0.0987081
30,31,29,1693.34,0.11808
30,31,30,1699.58,0.137043
30,31,31,1707.15,0.152023
30,31,32,1717.16,0.160316
30,31,33,1731.47,0.161102
30,31,34,1752.5,0.15488
30,31,35,1782.61,0.142771
30,31,36,1823.2,0.126008
30,31,37,1874.29,0.105996
30,31,38,1934.29,0.0848544
30,31,39,2000.43,0.0653066
30,31,40,2068.75,0.0499324
30,31,41,2136.22,0.0413227
30,31,42,2200.17,0.0411991
30,31,43,2258.25,0.050566
30,31,44,2307.15,0.0688846
30,31,45,2341.51,0.0939411
30,31,46,2353.54,0.12126
30,31,47,2334.36,0.144472
30,31,48,2276.77,0.157182
30,31,49,2178.65,0.155212
30,32,0,2434.97,0.500784
30,32,1,2590.12,0.576131
30,32,2,2711.5,0.621986
30,32,3,2801.83,0.636833
30,32,4,2866.52,0.62522
30,32,5,2910.39,0.594995
30,32,6,2936.17,0.554337
30,32,7,2944.61,0.510267
30,32,8,2935.32,0.467489
30,32,9,2907.92,0.428641
30,32,10,2862.48,0.393715
30,32,11,2799.73,0.361034
30,32,12,2721.65,0.329418
30,32,13,2630.39,0.298137
30,32,14,2528.52,0.268514
30,32,15,2419.2,0.242303
30,32,16,2306.32,0.220566
30,32,17,2194.38,0.202612
30,32,18,2088.46,0.186707
30,32,19,1993.37,0.171103
30,32,20,1912.9,0.154959
30,32,21,1849.31,0.138705
30,32,22,1802.73,0.123425
30,32,23,1771.41,0.110399
30,32,24,1752.14,0.100827
30,32,25,1741.58,0.0957614
30,32,26,1736.79,0.096158
30,32,27,1735.46,0.102463
30,32,28,1736.11,0.114145
30,32,29,1737.92,0.129482
30,32,30,1740.56,0.145221
30,32,31,1744.27,0.158166
30,32,32,1749.76,0.165715
30,32,33,1758.21,0.166794
30,32,34,1771.42,0.161353
30,32,35,1791.54,0.149907
30,32,36,1820.51,0.13325
30,32,37,1859.53,0.112687
30,32,38,1908.69,0.0906243
30,32,39,1966.82,0.0702749
30,32,40,2031.01,0.0547193
30,32,41,2098.5,0.0469466
30,32,42,2166.03,0.0488659
30,32,43,2230.11,0.0613651
30,32,44,2286.11,0.0835825
30,32,45,2327.5,0.112699
30,32,46,2345.64,0.143439
30,32,47,2331.21,0.168632
30,32,48,2276.91,0.181367
30,32,49,2180.76,0.177369
30,33,0,2413.5,0.5088
30,33,1,2566.09,0.58266
30,33,2,2685.53,0.625911
30,33,3,2774.42,0.637861
30,33,4,2838.2,0.624102
30,33,5,2881.83,0.59343
30,33,6,2908.26,0.554415
30,33,7,2918.47,0.513769
30,33,8,2912.23,0.475311
30,33,9,2889.17,0.44062
30,33,10,2849.22,0.408918
30,33,11,2792.66,0.378179
30,33,12,2720.88,0.347323
30,33,13,2635.43,0.315969
30,33,14,2538.51,0.285844
30,33,15,2433.15,0.259148
30,33,16,2323.57,0.237358
30,33,17,2214.85,0.220227
30,33,18,2112.74,0.206403
30,33,19,2022.65,0.194261
30,33,20,1948.51,0.182625
30,33,21,1892.14,0.171074
30,33,22,1852.8,0.159647
30,33,23,1827.68,0.148635
30,33,24,1812.69,0.138699
30,33,25,1804.04,0.130957
30,33,26,1798.82,0.126843
30,33,27,1795.14,0.127536
30,33,28,1792.3,0.133358
30,33,29,1790.2,0.143409
30,33,30,1788.99,0.1551
30,33,31,1788.87,0.1656
30,33,32,1789.97,0.172317
30,33,33,1792.62,0.173761
30,33,34,1797.78,0.169148
30,33,35,1807.31,0.158295
30,33,36,1823.71,0.141559
30,33,37,1849.49,0.12024
30,33,38,1886.58,0.0971492
30,33,39,1935.58,0.0760763
30,33,40,1994.74,0.0606326
30,33,41,2061.55,0.0541623
30,33,42,2132.14,0.0586638
30,33,43,2201.75,0.0747575
30,33,44,2264.36,0.101101
30,33,45,2312.21,0.134142
30,33,46,2335.83,0.167776
30,33,47,2325.52,0.194126
30,33,48,2274.02,0.205969
30,33,49,2179.59,0.199163
30,34,0,2388.77,0.501034
30,34,1,2539.25,0.571844
30,34,2,2657.47,0.611677
30,34,3,2745.75,0.620468
30,34,4,2809.29,0.604702
30,34,5,2852.99,0.574136
30,34,6,2879.96,0.537847
30,34,7,2891.46,0.502242
30,34,8,2887.52,0.470031
30,34,9,2867.94,0.441289
30,34,10,2832.49,0.414074
30,34,11,2781.03,0.385898
30,34,12,2714.29,0.355946
30,34,13,2633.25,0.324553
30,34,14,2539.96,0.294165
30,34,15,2437.68,0.267619
30,34,16,2331.24,0.246874
30,34,17,2226.46,0.232171
30,34,18,2129.68,0.222531
30,34,19,2046.58,0.216319
30,34,20,1980.89,0.21175
30,34,21,1933.66,0.207152
30,34,22,1903.11,0.201136
30,34,23,1885.35,0.192765
30,34,24,1875.45,0.182173
30,34,25,1869.2,0.170775
30,34,26,1863.77,0.160842
30,34,27,1857.8,0.154622
30,34,28,1851.44,0.153525
30,34,29,1845.47,0.157539
30,34,30,1840.53,0.164724
30,34,31,1836.8,0.172504
30,34,32,1833.81,0.178183
30,34,33,1831,0.179769
30,34,34,1828.54,0.175722
30,34,35,1827.9,0.16523
30,34,36,1832.06,0.148312
30,34,37,1844.75,0.126359
30,34,38,1869.63,0.102615
30,34,39,1909.02,0.0814137
30,34,40,1962.33,0.0668142
30,34,41,2027.38,0.0624122
30,34,42,2099.78,0.0701824
30,34,43,2173.63,0.0903672
30,34,44,2241.56,0.121036
30,34,45,2294.67,0.15784
30,34,46,2322.7,0.193871
30,34,47,2315.69,0.220667
30,34,48,2266.44,0.230871
30,34,49,2173.54,0.220653
30,35,0,2360.44,0.482768
30,35,1,2509.25,0.549837
30,35,2,2627.05,0.586006
30,35,3,2715.69,0.591522
30,35,4,2779.9,0.573513
30,35,5,2824.37,0.542635
30,35,6,2852.28,0.508606
30,35,7,2865.17,0.477691
30,35,8,2863.47,0.45157
30,35,9,2847.21,0.428756
30,35,10,2816.08,0.406053
