x,y,z,ECM_density,Fib_field
30,28,44,3265.52,0.34205
30,28,45,3252.06,0.33806
30,28,46,3218.72,0.326945
30,28,47,3165.44,0.305962
30,28,48,3092.88,0.273111
30,28,49,3003.91,0.229371
30,29,0,3303.33,0.166346
30,29,1,3407.84,0.229173
30,29,2,3481.59,0.297298
30,29,3,3525.2,0.364641
30,29,4,3541.35,0.424836
30,29,5,3533.35,0.473114
30,29,6,3504.36,0.507053
30,29,7,3457.2,0.526152
30,29,8,3394.4,0.530416
30,29,9,3318.19,0.519166
30,29,10,3230.93,0.491416
30,29,11,3135.34,0.447522
30,29,12,3035.92,0.390824
30,29,13,2937.75,0.327488
30,29,14,2846.53,0.264981
30,29,15,2767.4,0.209573
30,29,16,2703.56,0.164507
30,29,17,2655.55,0.129912
30,29,18,2621.38,0.103549
30,29,19,2597.73,0.0823845
30,29,20,2581.06,0.0641747
30,29,21,2568.74,0.0479914
30,29,22,2559.24,0.0339403
30,29,23,2551.89,0.0226128
30,29,24,2546.49,0.0142879
30,29,25,2543.05,0.00900142
30,29,26,2541.59,0.00635364
30,29,27,2542.3,0.00596499
30,29,28,2545.41,0.00751336
30,29,29,2551.44,0.0107691
30,29,30,2561.16,0.015827
30,29,31,2575.82,0.022952
30,29,32,2597.14,0.0327515
30,29,33,2627.08,0.0461473
30,29,34,2667.82,0.0645621
30,29,35,2720.76,0.0892846
30,29,36,2785.58,0.12091
30,29,37,2859.79,0.158409
30,29,38,2938.9,0.198813
30,29,39,3017.21,0.237901
30,29,40,3088.59,0.271021
30,29,41,3148.19,0.295209
30,29,42,3192.6,0.309978
30,29,43,3219.91,0.317177
30,29,44,3229.28,0.319338
30,29,45,3220.21,0.317539
30,29,46,3192.05,0.310195
30,29,47,3144.12,0.293915
30,29,48,3076.61,0.265868
30,29,49,2992.13,0.226244
30,30,0,3318.87,0.162988
30,30,1,3426.62,0.224983
30,30,2,3503.92,0.292219
30,30,3,3551.33,0.358684
30,30,4,3571.31,0.418133
30,30,5,3566.86,0.466015
30,30,6,3540.88,0.500176
30,30,7,3496.05,0.520361
30,30,8,3434.9,0.526688
30,30,9,3359.69,0.518322
30,30,10,3272.73,0.493875
30,30,11,3176.52,0.453195
30,30,12,3075.27,0.399211
30,30,13,2973.87,0.33793
30,30,14,2878.13,0.276912
30,30,15,2793.66,0.222669
30,30,16,2724.33,0.178546
30,30,17,2671.3,0.144611
30,30,18,2632.97,0.118362
30,30,19,2606.2,0.0965229
30,30,20,2587.41,0.0767375
30,30,21,2573.86,0.0582926
30,30,22,2563.9,0.0417372
30,30,23,2556.69,0.0281064
30,30,24,2551.85,0.0179734
30,30,25,2549.28,0.0115074
30,30,26,2548.91,0.00827971
30,30,27,2550.94,0.00784971
30,30,28,2555.65,0.0098429
30,30,29,2563.49,0.014
30,30,30,2575.02,0.0203184
30,30,31,2591.05,0.0288161
30,30,32,2612.73,0.0397242
30,30,33,2641.42,0.0535472
30,30,34,2678.84,0.0713445
30,30,35,2726.19,0.0942653
30,30,36,2783.18,0.122955
30,30,37,2847.73,0.15661
30,30,38,2916.08,0.192484
30,30,39,2983.73,0.226667
30,30,40,3045.86,0.254853
30,30,41,3098.86,0.274579
30,30,42,3140.06,0.285913
30,30,43,3167.69,0.291207
30,30,44,3180.49,0.293325
30,30,45,3177.13,0.293441
30,30,46,3155.97,0.289754
30,30,47,3115.43,0.278328
30,30,48,3054.97,0.255511
30,30,49,2976.73,0.220617
30,31,0,3329.56,0.159234
30,31,1,3439.99,0.219641
30,31,2,3520.35,0.284785
30,31,3,3571.17,0.348775
30,31,4,3594.75,0.405668
30,31,5,3593.91,0.451348
30,31,6,3571.41,0.484088
30,31,7,3529.77,0.503929
30,31,8,3471.42,0.511088
30,31,9,3398.46,0.504608
30,31,10,3312.99,0.482848
30,31,11,3217.24,0.445348
30,31,12,3115.14,0.394758
30,31,13,3011.44,0.336888
30,31,14,2912.06,0.279145
30,31,15,2822.99,0.227921
30,31,16,2748.67,0.186348
30,31,17,2690.81,0.15427
30,31,18,2648.24,0.128964
30,31,19,2618.11,0.107106
30,31,20,2596.98,0.0863992
30,31,21,2582.14,0.0664398
30,31,22,2571.84,0.0482017
30,31,23,2565.16,0.0330748
30,31,24,2561.47,0.0218409
30,31,25,2560.48,0.0147687
30,31,26,2561.98,0.0114393
30,31,27,2566.07,0.0114325
30,31,28,2573.02,0.0144086
30,31,29,2583.19,0.0201146
30,31,30,2596.79,0.0283947
30,31,31,2614.02,0.0388712
30,31,32,2635.23,0.0511809
30,31,33,2661.11,0.065209
30,31,34,2693.03,0.0815574
30,31,35,2732.29,0.101306
30,31,36,2779.14,0.125384
30,31,37,2832.27,0.153557
30,31,38,2888.78,0.183632
30,31,39,2945.17,0.212202
30,31,40,2997.69,0.235314
30,31,41,3043.8,0.250845
30,31,42,3081.59,0.259183
30,31,43,3109.54,0.262977
30,31,44,3126.06,0.265325
30,31,45,3129.03,0.267493
30,31,46,3115.76,0.267517
30,31,47,3083.6,0.260986
30,31,48,3031.19,0.243484
30,31,49,2960.06,0.213478
30,32,0,3335.67,0.156053
30,32,1,3447.72,0.214565
30,32,2,3530.09,0.276969
30,32,3,3583.36,0.337497
30,32,4,3609.83,0.390596
30,32,5,3612.3,0.432683
30,32,6,3593.41,0.462515
30,32,7,3555.51,0.480422
30,32,8,3500.74,0.486737
30,32,9,3430.93,0.480515
30,32,10,3347.85,0.46014
30,32,11,3253.53,0.425155
30,32,12,3151.65,0.378119
30,32,13,3046.93,0.324582
30,32,14,2945.3,0.271499
30,32,15,2852.97,0.224717
30,32,16,2774.68,0.186844
30,32,17,2712.6,0.157379
30,32,18,2666.03,0.133533
30,32,19,2632.63,0.112202
30,32,20,2609.31,0.0913928
30,32,21,2593.53,0.0710693
30,32,22,2583.54,0.0525163
30,32,23,2578.28,0.0372657
30,32,24,2576.82,0.0261133
30,32,25,2578.54,0.0193141
30,32,26,2582.95,0.0164646
30,32,27,2589.95,0.0172458
30,32,28,2599.75,0.0214642
30,32,29,2612.49,0.028943
30,32,30,2628.01,0.0393704
30,32,31,2645.81,0.0518995
30,32,32,2665.39,0.0654477
30,32,33,2686.78,0.0791672
30,32,34,2711.16,0.0931591
30,32,35,2740.25,0.108488
30,32,36,2775.28,0.126527
30,32,37,2816.04,0.147851
30,32,38,2860.64,0.17107
30,32,39,2906.39,0.193461
30,32,40,2950.21,0.211487
30,32,41,2990.19,0.223265
30,32,42,3024.95,0.229293
30,32,43,3053.19,0.23228
30,32,44,3073.1,0.235348
30,32,45,3081.93,0.239755
30,32,46,3076.07,0.243376
30,32,47,3051.93,0.241442
30,32,48,3007.33,0.228954
30,32,49,2943.2,0.203705
30,33,0,3337.43,0.154602
30,33,1,3449.76,0.211484
30,33,2,3532.74,0.271187
30,33,3,3587.15,0.327991
30,33,4,3615.46,0.376706
30,33,5,3620.56,0.41427
30,33,6,3605.04,0.439909
30,33,7,3570.97,0.454248
30,33,8,3520.14,0.457817
30,33,9,3453.98,0.449916
30,33,10,3373.96,0.429294
30,33,11,3281.97,0.395832
30,33,12,3181.62,0.352156
30,33,13,3077.58,0.303457
30,33,14,2975.66,0.255919
30,33,15,2881.96,0.214445
30,33,16,2801.23,0.180852
30,33,17,2735.96,0.154269
30,33,18,2686.02,0.13205
30,33,19,2649.78,0.11162
30,33,20,2624.78,0.0915451
30,33,21,2608.78,0.072188
30,33,22,2600.13,0.0549712
30,33,23,2597.55,0.041284
30,33,24,2599.7,0.0316695
30,33,25,2605.47,0.0261841
30,33,26,2613.93,0.0243903
30,33,27,2624.62,0.026116
30,33,28,2637.53,0.0314157
30,33,29,2652.59,0.0402799
30,33,30,2669.31,0.0523011
30,33,31,2686.55,0.0662019
30,33,32,2703.08,0.0802052
30,33,33,2718.42,0.0927605
30,33,34,2733.72,0.103508
30,33,35,2751.36,0.113525
30,33,36,2773.75,0.124669
30,33,37,2802.07,0.138374
30,33,38,2835.47,0.154159
30,33,39,2871.91,0.170094
30,33,40,2908.58,0.183151
30,33,41,2943.74,0.191659
30,33,42,2976.11,0.196076
30,33,43,3004.41,0.198915
30,33,44,3026.71,0.203074
30,33,45,3039.83,0.209631
30,33,46,3039.63,0.216326
30,33,47,3021.88,0.218243
30,33,48,2983.8,0.210122
30,33,49,2925.8,0.189367
30,34,0,3335.13,0.156451
30,34,1,3446.46,0.21251
30,34,2,3528.64,0.27011
30,34,3,3582.78,0.323434
30,34,4,3611.69,0.367562
30,34,5,3618.46,0.399901
30,34,6,3605.67,0.420156
30,34,7,3575.1,0.429315
30,34,8,3528.13,0.428264
30,34,9,3465.77,0.416812
30,34,10,3389.29,0.394384
30,34,11,3300.57,0.361459
30,34,12,3203.22,0.320811
30,34,13,3101.83,0.277152
30,34,14,3001.87,0.235613
30,34,15,2909,0.199847
30,34,16,2827.7,0.170711
30,34,17,2760.64,0.146988
30,34,18,2708.34,0.126386
30,34,19,2670.1,0.10713
30,34,20,2644.26,0.0885558
30,34,21,2629.09,0.0714482
30,34,22,2623,0.0571902
30,34,23,2624.48,0.0467425
30,34,24,2631.65,0.0401041
30,34,25,2642.76,0.0368938
30,34,26,2656.21,0.0365248
30,34,27,2671.01,0.0389604
30,34,28,2686.85,0.0445792
30,34,29,2703.43,0.0536541
30,34,30,2720.02,0.0658265
30,34,31,2735.14,0.0795695
30,34,32,2747.11,0.0926144
30,34,33,2755.19,0.102897
30,34,34,2760.68,0.109714
30,34,35,2766.64,0.114147
30,34,36,2776.68,0.118427
30,34,37,2793.31,0.124683
30,34,38,2816.69,0.133267
30,34,39,2845.3,0.143035
30,34,40,2876.33,0.151545
30,34,41,2907.79,0.157361
30,34,42,2938.15,0.160807
30,34,43,2965.92,0.163988
30,34,44,2989.06,0.16933
30,34,45,3004.27,0.177591
30,34,46,3007.25,0.186439
30,34,47,2993.54,0.191091
30,34,48,2960.1,0.186423
30,34,49,2907,0.169776
30,35,0,3329.03,0.162709
30,35,1,3438.47,0.218993
30,35,2,3518.73,0.275288
30,35,3,3571.34,0.32552
30,35,4,3599.56,0.364947
30,35,5,3606.84,0.39144
30,35,6,3595.85,0.405261
30,35,7,3568.13,0.407902
30,35,8,3524.63,0.400781
30,35,9,3466.04,0.384424
30,35,10,3393.52,0.359114
30,35,11,3309.01,0.326034
30,35,12,3216.17,0.288107
30,35,13,3119.38,0.249454
30,35,14,3023.56,0.213992
30,35,15,2933.68,0.183981
30,35,16,2853.72,0.159251
30,35,17,2786.47,0.138295
30,35,18,2733.15,0.119307
30,35,19,2694.09,0.101473
30,35,20,2668.57,0.0850381
30,35,21,2655.4,0.0712246
30,35,22,2653.1,0.0612568
30,35,23,2659.84,0.0554523
30,35,24,2673.14,0.05301
30,35,25,2690.45,0.0528542
30,35,26,2709.35,0.0540733
30,35,27,2728.19,0.0566824
30,35,28,2746.24,0.0614114
30,35,29,2763.03,0.0689347
30,35,30,2777.81,0.0791564
30,35,31,2789.1,0.0906037
30,35,32,2795.19,0.100869
30,35,33,2795.42,0.107686
30,35,34,2791.32,0.110173
30,35,35,2786.51,0.109367
30,35,36,2785.52,0.107646
30,35,37,2791.88,0.107521
30,35,38,2806.58,0.109943
30,35,39,2828.5,0.11445
30,35,40,2854.73,0.119203
30,35,41,2882.9,0.123029
30,35,42,2911.03,0.126069
30,35,43,2937.3,0.12988
30,35,44,2959.57,0.136255
30,35,45,2974.61,0.145538
30,35,46,2978.29,0.155431
30,35,47,2966.32,0.161562
30,35,48,2935.66,0.159306
30,35,49,2886.23,0.146231
30,36,0,3319.09,0.17343
30,36,1,3426.22,0.230805
30,36,2,3503.89,0.286367
30,36,3,3554.01,0.333675
30,36,4,3580.4,0.368146
30,36,5,3587.01,0.38819
30,36,6,3576.74,0.394784
30,36,7,3551.04,0.390099
30,36,8,3510.52,0.37624
30,36,9,3455.65,0.354523
30,36,10,3387.49,0.326073
30,36,11,3308.11,0.292693
30,36,12,3221.11,0.257346
30,36,13,3130.53,0.223497
30,36,14,3040.59,0.193837
30,36,15,2955.45,0.1693
30,36,16,2878.53,0.148762
30,36,17,2812.73,0.130496
30,36,18,2759.95,0.113227
30,36,19,2721.52,0.0971147
30,36,20,2697.6,0.0833372
30,36,21,2687.57,0.0735595
30,36,22,2690.04,0.0687906
30,36,23,2702.78,0.0685952
30,36,24,2722.7,0.0711984
30,36,25,2746.39,0.0746103
30,36,26,2770.53,0.0774017
30,36,27,2792.75,0.0795099
30,36,28,2811.89,0.0819965
30,36,29,2827.42,0.0860447
30,36,30,2838.79,0.0920663
30,36,31,2844.9,0.0990083
30,36,32,2844.41,0.104744
30,36,33,2837.01,0.107148
30,36,34,2824.51,0.105322
30,36,35,2810.84,0.100165
30,36,36,2800.93,0.0939159
30,36,37,2798.83,0.089096
30,36,38,2806.05,0.086959
30,36,39,2821.78,0.0875499
30,36,40,2843.13,0.089597
30,36,41,2867.49,0.0922077
30,36,42,2892.5,0.0953335
30,36,43,2916.05,0.0999383
30,36,44,2935.92,0.107109
30,36,45,2949.05,0.116752
30,36,46,2951.62,0.126688
30,36,47,2939.67,0.133136
30,36,48,2910.41,0.132216
30,36,49,2863.71,0.121926
30,37,0,3304.77,0.186816
30,37,1,3409.52,0.245496
30,37,2,3484.38,0.3003
30,37,3,3531.51,0.344429
30,37,4,3555.27,0.373531
30,37,5,3560.23,0.386693
30,37,6,3549.73,0.385788
30,37,7,3525.29,0.373834
30,37,8,3487.36,0.35369
30,37,9,3436.23,0.327377
30,37,10,3372.9,0.296615
30,37,11,3299.42,0.263525
30,37,12,3219.23,0.230894
30,37,13,3135.87,0.20149
30,37,14,3052.84,0.176951
30,37,15,2973.55,0.157177
30,37,16,2900.98,0.140343
30,37,17,2838.15,0.124635
30,37,18,2787.53,0.109276
30,37,19,2751.3,0.0952828
30,37,20,2730.3,0.0846373
30,37,21,2724.36,0.0793843
30,37,22,2732.08,0.0802959
30,37,23,2750.88,0.0861867
30,37,24,2777.09,0.0942663
30,37,25,2806.48,0.101523
30,37,26,2834.92,0.105861
30,37,27,2859.37,0.106995
30,37,28,2878.33,0.106237
30,37,29,2891.33,0.105325
30,37,30,2898.23,0.105382
30,37,31,2898.55,0.106116
30,37,32,2891.66,0.106067
30,37,33,2877.72,0.103555
30,37,34,2858.81,0.0977726
30,37,35,2838.8,0.0893773
30,37,36,2822.46,0.0802027
30,37,37,2813.77,0.0724675
30,37,38,2814.4,0.0674547
30,37,39,2823.85,0.0655425
30,37,40,2839.48,0.0659551
30,37,41,2858.81,0.0680748
30,37,42,2879.39,0.0716838
30,37,43,2898.97,0.0771786
30,37,44,2915.35,0.0849518
30,37,45,2925.56,0.094481
30,37,46,2926.11,0.103727
30,37,47,2913.37,0.109557
30,37,48,2884.8,0.108923
30,37,49,2840.34,0.100377
30,38,0,3285.16,0.199906
30,38,1,3387.56,0.259181
30,38,2,3459.67,0.312445
30,38,3,3503.72,0.352701
30,38,4,3524.55,0.375988
30,38,5,3527.38,0.382222
30,38,6,3516.08,0.374318
30,38,7,3492.45,0.356236
30,38,8,3456.93,0.331551
30,38,9,3409.71,0.302731
30,38,10,3351.66,0.271638
30,38,11,3284.64,0.2402
30,38,12,3211.71,0.210688
30,38,13,3135.88,0.185153
30,38,14,3060.02,0.164505
30,38,15,2987.03,0.148132
30,38,16,2919.67,0.13397
30,38,17,2861.14,0.120369
30,38,18,2814.33,0.107003
30,38,19,2781.88,0.0955064
30,38,20,2764.99,0.0883856
30,38,21,2763.73,0.0878898
30,38,22,2776.59,0.0945212
30,38,23,2800.71,0.106442
30,38,24,2831.96,0.119962
30,38,25,2865.51,0.131105
30,38,26,2896.66,0.137071
30,38,27,2921.92,0.137223
30,38,28,2939.56,0.132982
30,38,29,2949.28,0.126584
30,38,30,2951.43,0.119955
30,38,31,2946.32,0.113784
30,38,32,2934.09,0.10755
30,38,33,2915.48,0.100218
30,38,34,2892.65,0.0911158
30,38,35,2869.03,0.0805677
30,38,36,2848.69,0.0698178
30,38,37,2835.07,0.0605936
30,38,38,2829.68,0.0540262
30,38,39,2832.36,0.0506985
30,38,40,2841.09,0.0502505
30,38,41,2853.92,0.0523197
30,38,42,2868.71,0.0565549
30,38,43,2883.34,0.0628645
30,38,44,2895.64,0.0710218
30,38,45,2902.69,0.0801113
30,38,46,2901.17,0.0882153
30,38,47,2887.62,0.0927868
30,38,48,2859.69,0.0915758
30,38,49,2817.36,0.0837171
30,39,0,3260.09,0.209484
30,39,1,3360.04,0.267809
30,39,2,3429.57,0.318184
30,39,3,3470.81,0.353723
30,39,4,3488.91,0.37106
30,39,5,3489.65,0.371041
30,39,6,3477.49,0.357635
30,39,7,3454.61,0.335699
30,39,8,3421.59,0.309345
30,39,9,3378.54,0.281106
30,39,10,3326.09,0.2524
30,39,11,3265.72,0.224351
30,39,12,3199.99,0.198334
30,39,13,3131.37,0.175709
30,39,14,3062.33,0.157113
30,39,15,2995.6,0.142118
30,39,16,2934.03,0.129067
30,39,17,2881,0.116812
30,39,18,2839.55,0.105441
30,39,19,2812.37,0.0968529
30,39,20,2800.58,0.0936342
30,39,21,2804.14,0.0979182
30,39,22,2821.39,0.109865
30,39,23,2849.25,0.127172
30,39,24,2883.47,0.145548
30,39,25,2918.95,0.16033
30,39,26,2950.79,0.168112
30,39,27,2975.34,0.167816
30,39,28,2990.8,0.160747
30,39,29,2997.09,0.149433
30,39,30,2995.04,0.136531
30,39,31,2985.67,0.123783
30,39,32,2969.88,0.11174
30,39,33,2948.84,0.10012
30,39,34,2924.59,0.0884097
30,39,35,2899.86,0.076553
30,39,36,2877.62,0.0651301
30,39,37,2860.41,0.0553151
30,39,38,2849.41,0.0480026
30,39,39,2844.89,0.0439047
30,39,40,2845.72,0.0430079
30,39,41,2850.87,0.0451766
30,39,42,2858.85,0.0499673
30,39,43,2867.91,0.056895
30,39,44,2875.97,0.0652079
30,39,45,2880.1,0.0736384
30,39,46,2876.93,0.0803364
30,39,47,2863.04,0.0832261
30,39,48,2836.07,0.0807513
30,39,49,2795.98,0.0726126
30,40,0,3230.36,0.213833
30,40,1,3327.53,0.269368
30,40,2,3394.6,0.315468
30,40,3,3433.43,0.345735
30,40,4,3449.32,0.35759
30,40,5,3448.46,0.352799
30,40,6,3435.78,0.336245
30,40,7,3413.9,0.313484
30,40,8,3383.6,0.28888
30,40,9,3344.93,0.264586
30,40,10,3298.21,0.240997
30,40,11,3244.4,0.217865
30,40,12,3185.46,0.195348
30,40,13,3123.43,0.174203
30,40,14,3060.63,0.155327
30,40,15,2999.99,0.139228
30,40,16,2944.67,0.125368
30,40,17,2898.2,0.113491
30,40,18,2863.5,0.104042
30,40,19,2842.8,0.0987591
30,40,20,2836.69,0.0997451
30,40,21,2844.71,0.10858
30,40,22,2864.98,0.12497
30,40,23,2894.42,0.146401
30,40,24,2928.97,0.168449
30,40,25,2963.79,0.186229
30,40,26,2994.16,0.195976
30,40,27,3016.59,0.196116
30,40,28,3029.39,0.18754
30,40,29,3032.62,0.172732
30,40,30,3027.47,0.154842
30,40,31,3015.5,0.136586
30,40,32,2998.12,0.11961
30,40,33,2976.76,0.104444
30,40,34,2953.15,0.0907726
30,40,35,2929.13,0.0781885
30,40,36,2906.47,0.0666291
30,40,37,2886.67,0.0567292
30,40,38,2870.59,0.0491175
30,40,39,2858.89,0.0445824
30,40,40,2851.49,0.0433913
30,40,41,2848.47,0.0456023
30,40,42,2849.25,0.0507209
30,40,43,2852.61,0.0579645
30,40,44,2856.6,0.0661591
30,40,45,2858.21,0.0737337
30,40,46,2853.96,0.0788578
30,40,47,2840.24,0.079808
30,40,48,2814.6,0.0755987
30,40,49,2776.87,0.0664482
30,41,0,3199.21,0.213981
30,41,1,3293.32,0.26554
30,41,2,3358,0.306783
30,41,3,3394.82,0.332101
30,41,4,3409.07,0.339754
30,41,5,3407.16,0.332275
30,41,6,3394.36,0.315178
30,41,7,3373.71,0.294432
30,41,8,3346.21,0.274357
30,41,9,3311.89,0.25639
30,41,10,3270.71,0.239517
30,41,11,3223.07,0.221788
30,41,12,3170.34,0.202021
30,41,13,3114.23,0.180542
30,41,14,3057.18,0.159005
30,41,15,3002.54,0.139487
30,41,16,2953.93,0.123153
30,41,17,2914.93,0.110912
30,41,18,2887.99,0.103455
30,41,19,2874.49,0.101884
30,41,20,2874.08,0.107226
30,41,21,2885.7,0.120047
30,41,22,2907.24,0.139495
30,41,23,2935.84,0.163163
30,41,24,2968.02,0.187068
30,41,25,2999.61,0.206706
30,41,26,3026.51,0.218287
30,41,27,3045.7,0.219723
30,41,28,3055.63,0.211164
30,41,29,3056.48,0.19463
30,41,30,3049.58,0.173414
30,41,31,3036.7,0.151024
30,41,32,3019.52,0.130154
30,41,33,2999.47,0.112205
30,41,34,2977.85,0.0971461
30,41,35,2955.59,0.0843162
30,41,36,2933.36,0.0730815
30,41,37,2911.76,0.0635499
30,41,38,2891.3,0.0560421
30,41,39,2873.05,0.0513451
30,41,40,2857.89,0.0499358
30,41,41,2847.04,0.0520388
30,41,42,2840.86,0.0571661
30,41,43,2838.75,0.0643429
30,41,44,2838.93,0.0720851
30,41,45,2838.36,0.0785813
30,41,46,2833.33,0.0819938
30,41,47,2820.04,0.080859
30,41,48,2795.84,0.0746465
30,41,49,2760.39,0.0640259
30,42,0,3170.92,0.213203
30,42,1,3262,0.260945
30,42,2,3324.5,0.298084
30,42,3,3359.72,0.319869
30,42,4,3372.81,0.325269
30,42,5,3370.22,0.317293
30,42,6,3357.47,0.301739
30,42,7,3337.94,0.284701
30,42,8,3312.93,0.270261
30,42,9,3282.51,0.259026
30,42,10,3246.33,0.248532
30,42,11,3204.22,0.235165
30,42,12,3157.06,0.216562
30,42,13,3106.36,0.192875
30,42,14,3054.82,0.166859
30,42,15,3006.28,0.142488
30,42,16,2964.79,0.122899
30,42,17,2933.74,0.110193
30,42,18,2914.9,0.105092
30,42,19,2908.51,0.107613
30,42,20,2913.14,0.117208
30,42,21,2927.05,0.133068
30,42,22,2947.98,0.15375
30,42,23,2973.53,0.177293
30,42,24,3001.06,0.200752
30,42,25,3027.39,0.220611
30,42,26,3049.35,0.233424
30,42,27,3064.51,0.23662
30,42,28,3071.62,0.229323
30,42,29,3070.84,0.212674
30,42,30,3063.41,0.189728
30,42,31,3051.02,0.164532
30,42,32,3035.29,0.140731
30,42,33,3017.47,0.120651
30,42,34,2998.35,0.104677
30,42,35,2978.15,0.0920435
30,42,36,2956.66,0.0816458
30,42,37,2933.79,0.0730577
30,42,38,2909.87,0.0662207
30,42,39,2886.22,0.0618052
30,42,40,2864.53,0.0604049
30,42,41,2846.91,0.0623745
30,42,42,2834.59,0.067286
30,42,43,2827.56,0.0740733
30,42,44,2824.23,0.0810572
30,42,45,2821.6,0.0862651
30,42,46,2815.79,0.0878589
30,42,47,2802.81,0.0845819
30,42,48,2779.83,0.0762697
30,42,49,2746.37,0.0639717
30,43,0,3149.05,0.215263
30,43,1,3237.65,0.260882
30,43,2,3298.47,0.296048
30,43,3,3332.55,0.316652
30,43,4,3344.82,0.322033
30,43,5,3341.67,0.315302
30,43,6,3328.74,0.302221
30,43,7,3309.8,0.288832
30,43,8,3286.52,0.278967
30,43,9,3259.09,0.272586
30,43,10,3226.99,0.266102
30,43,11,3189.59,0.254672
30,43,12,3147.4,0.235153
30,43,13,3101.8,0.207799
30,43,14,3055.76,0.176569
30,43,15,3013.48,0.147263
30,43,16,2979.21,0.124841
30,43,17,2955.97,0.112332
30,43,18,2944.66,0.110192
30,43,19,2944.36,0.117016
30,43,20,2952.66,0.130385
30,43,21,2967.26,0.147964
30,43,22,2985.91,0.167798
30,43,23,3006.79,0.188685
30,43,24,3028.24,0.20921
30,43,25,3048.18,0.227342
30,43,26,3064.46,0.24031
30,43,27,3075.34,0.245144
30,43,28,3079.84,0.239789
30,43,29,3078.06,0.224206
30,43,30,3070.97,0.200858
30,43,31,3059.96,0.174047
30,43,32,3046.33,0.148204
30,43,33,3030.99,0.126591
30,43,34,3014.32,0.110154
30,43,35,2995.97,0.0981886
30,43,36,2975.22,0.0892406
30,43,37,2951.56,0.0823293
30,43,38,2925.19,0.0769243
30,43,39,2897.62,0.0734338
30,43,40,2871.02,0.0724508
30,43,41,2848.13,0.0744149
30,43,42,2830.8,0.079
30,43,43,2819.51,0.0851473
30,43,44,2812.94,0.0911004
30,43,45,2808.15,0.094821
30,43,46,2801.25,0.0945098
30,43,47,2788.18,0.0891052
30,43,48,2766.01,0.0787483
30,43,49,2734.12,0.0648009
30,44,0,3134.15,0.221814
30,44,1,3221.2,0.267975
30,44,2,3281.11,0.304107
30,44,3,3314.65,0.326282
30,44,4,3326.45,0.333718
30,44,5,3322.73,0.329227
30,44,6,3309.23,0.318293
30,44,7,3290.09,0.306858
30,44,8,3267.43,0.298686
30,44,9,3241.74,0.293518
30,44,10,3212.46,0.287282
30,44,11,3178.75,0.27462
30,44,12,3140.86,0.252171
30,44,13,3100.11,0.220526
30,44,14,3059.57,0.184687
30,44,15,3023.56,0.15181
30,44,16,2996.21,0.128139
30,44,17,2979.95,0.117119
30,44,18,2974.81,0.11861
30,44,19,2978.88,0.129622
30,44,20,2989.07,0.145864
30,44,21,3002.76,0.16359
30,44,22,3017.91,0.180538
30,44,23,3033.33,0.196506
30,44,24,3048.29,0.211886
30,44,25,3061.76,0.226406
30,44,26,3072.46,0.23819
30,44,27,3079.32,0.244025
30,44,28,3081.6,0.240712
30,44,29,3079.29,0.226913
30,44,30,3073.02,0.204248
30,44,31,3063.75,0.176963
30,44,32,3052.35,0.150026
30,44,33,3039.35,0.127549
30,44,34,3024.76,0.111123
30,44,35,3007.93,0.100269
30,44,36,2987.86,0.0933245
30,44,37,2963.85,0.0887712
30,44,38,2936.08,0.0855436
30,44,39,2906.07,0.0836505
30,44,40,2876.25,0.0835586
30,44,41,2849.66,0.0857325
30,44,42,2828.53,0.0899691
30,44,43,2813.69,0.0953002
30,44,44,2804.09,0.100007
30,44,45,2796.99,0.102092
30,44,46,2788.61,0.0998608
30,44,47,2774.97,0.092464
30,44,48,2753.17,0.0803096
30,44,49,2722.51,0.065002
30,45,0,3122.55,0.230694
30,45,1,3208.83,0.279813
30,45,2,3268.56,0.319519
30,45,3,3302.17,0.345542
30,45,4,3313.9,0.35649
30,45,5,3309.72,0.354538
30,45,6,3295.38,0.344741
30,45,7,3275.34,0.332964
30,45,8,3252.24,0.323149
30,45,9,3226.96,0.315315
30,45,10,3199.18,0.305619
30,45,11,3168.02,0.288962
30,45,12,3133.69,0.262325
30,45,13,3097.42,0.226781
30,45,14,3062.22,0.188016
30,45,15,3032.18,0.153842
30,45,16,3011.03,0.131024
30,45,17,3000.46,0.122819
30,45,18,2999.73,0.128225
30,45,19,3006.27,0.142749
30,45,20,3016.62,0.160534
30,45,21,3028.18,0.1768
30,45,22,3039.26,0.189266
30,45,23,3049.28,0.198827
30,45,24,3058.3,0.207668
30,45,25,3066.08,0.217245
30,45,26,3072.04,0.226647
30,45,27,3075.57,0.23261
30,45,28,3076.14,0.231032
30,45,29,3073.63,0.219385
30,45,30,3068.35,0.198332
30,45,31,3060.81,0.171773
30,45,32,3051.46,0.144868
30,45,33,3040.48,0.122359
30,45,34,3027.61,0.106461
30,45,35,3012.04,0.097039
30,45,36,2992.69,0.0923885
30,45,37,2968.83,0.0905542
30,45,38,2940.59,0.0899503
30,45,39,2909.48,0.0901079
30,45,40,2877.94,0.0912562
30,45,41,2849.06,0.0938148
30,45,42,2825.24,0.0976972
30,45,43,2807.57,0.102089
30,45,44,2795.27,0.105416
30,45,45,2785.84,0.105831
30,45,46,2775.79,0.10182
30,45,47,2761.33,0.0927699
30,45,48,2739.71,0.079317
30,45,49,2710.21,0.0632262
30,46,0,3107.21,0.236411
30,46,1,3192.77,0.289389
30,46,2,3252.58,0.333772
