x,y,z,Type,State,extra
2,27,0,1,8,29647.1|3219|-1|0
48,0,21,1,8,28196.3|41140|-1|0
10,9,29,1,8,24885.8|30629|-1|0
48,16,11,1,7,26580.7|41856|3|3
48,0,48,2,4,0
42,27,2,1,8,25827.7|42860|-1|0
19,42,15,1,8,19320.7|2251|-1|0
18,40,9,1,7,18042|6959|3|2
15,49,9,1,8,24814.7|16871|-1|0
24,44,32,1,8,34068.5|32664|-1|0
10,40,49,2,4,0
15,18,18,1,7,18480.7|13084|1|1
17,15,32,1,8,22265.7|11674|-1|0
44,8,19,6,16,0
5,0,21,1,7,26764.2|12647|5|2
47,45,27,1,8,37037.5|27194|-1|0
19,42,49,2,4,0
9,3,20,1,7,26747.9|432|6|1
25,16,6,6,16,0
43,20,8,1,8,19052.6|14591|-1|0
0,33,49,6,16,0
36,7,16,1,8,27852.6|19990|-1|0
41,31,41,1,8,44339.2|42137|-1|0
28,34,20,1,7,20327.2|29938|3|6
7,42,45,6,16,0
0,49,0,3,10,0
1,42,10,1,7,24521.7|8427|0|1
36,3,42,1,8,39744.6|35827|-1|0
48,14,34,1,7,41058.1|44011|5|2
27,49,49,2,4,0
38,45,21,1,7,24752.3|41357|3|2
0,0,48,3,9,0
49,15,27,1,7,31249.6|40410|3|1
40,13,7,1,8,26580.7|41856|-1|0
4,46,3,1,7,25973.8|8427|0|2
36,23,4,1,8,29859.7|36523|-1|0
11,34,33,1,8,36104.2|6795|-1|0
1,20,49,2,5,0
26,41,10,1,7,21514.1|40830|3|1
12,4,4,1,8,24504.2|26070|-1|0
4,39,2,6,16,0
24,43,0,1,7,29720.6|22607|4|1
31,21,14,1,8,19052.6|14591|-1|0
8,24,0,1,8,20774.6|7107|-1|0
38,15,29,1,8,30415.8|42790|-1|0
4,9,29,1,7,26955.6|16224|1|2
3,10,13,1,8,19259.2|18975|-1|0
30,1,35,1,8,26900.6|27501|-1|0
12,46,1,6,16,0
11,21,12,1,8,18480.7|13084|-1|0
39,1,5,1,7,22988.8|41140|0|4
3,1,26,1,7,23951.3|994|6|1
23,49,48,3,9,0
47,25,12,1,7,29867.3|35575|5|1
38,1,9,1,7,21065.7|27581|0|2
0,31,49,2,4,0
41,28,38,1,8,44339.2|42137|-1|0
43,6,49,6,16,0
15,0,24,1,8,20363.1|26333|-1|0
3,28,29,6,16,0
33,41,16,1,7,24073.5|21422|3|1
4,42,11,1,7,29045.2|2501|1|2
30,24,14,1,7,18275.7|23301|6|0
9,3,1,1,7,26747.9|432|6|1
49,27,8,1,8,18862.4|36231|-1|0
31,31,45,1,7,44339.2|42137|5|2
45,35,4,1,7,18307.7|31236|1|1
42,40,16,1,7,19465.2|31236|1|1
13,42,21,1,7,25849.2|10809|6|0
29,44,4,1,8,29135.5|40080|-1|0
35,21,31,1,7,44339.2|42137|6|0
7,48,35,1,7,46097.5|17764|2|1
23,8,9,1,7,23719.9|27501|4|2
9,26,41,6,16,0
19,44,35,1,7,39667.3|8673|3|2
39,34,35,1,8,36477.4|13604|-1|0
32,1,18,1,7,18202.5|18800|2|1
47,39,7,1,8,21381.6|38825|-1|0
11,16,14,1,7,17833.2|9169|4|1
4,11,7,1,8,22004.3|1131|-1|0
38,38,49,2,4,0
12,6,39,1,8,33434.2|11674|-1|0
11,38,16,1,7,25849.2|10809|5|2
25,17,4,1,8,18374.9|29335|-1|0
12,30,18,1,7,18964.9|10704|6|1
49,35,46,3,10,0
2,8,38,1,7,35601.9|994|1|4
34,35,24,1,7,19818.6|17693|6|0
25,0,3,1,8,26343.5|29042|-1|0
27,10,14,1,7,20914.7|7749|4|1
38,11,29,1,8,33879.3|35827|-1|0
0,36,21,5,13,33925.9
49,6,38,3,9,0
23,44,43,1,7,44396.8|31726|5|1
48,0,37,3,9,0
49,18,47,3,10,0
22,7,8,1,7,26343.5|29042|5|6
21,3,0,5,13,30646.1
39,27,16,1,7,20327.2|29938|2|2
18,34,4,1,7,18042|6959|3|2
47,27,20,1,8,25908.1|33743|-1|0
33,31,19,1,8,18870.3|36394|-1|0
25,45,4,6,16,0
33,43,17,1,8,18820.8|25436|-1|0
38,39,16,1,7,18071.8|17693|6|0
20,4,29,1,8,20363.1|26333|-1|0
2,35,17,1,8,27285.2|2344|-1|0
34,15,7,1,7,18374.9|29335|0|4
47,0,48,6,16,0
10,40,42,1,7,46063.6|21297|5|1
22,22,36,1,8,30410.7|11713|-1|0
48,16,18,6,16,0
27,1,23,1,8,23719.9|27501|-1|0
44,24,12,1,7,23967.6|25583|4|3
11,40,49,6,16,0
1,19,23,1,7,28022.4|133816|3|1
48,22,6,1,7,25827.7|42860|0|1
10,16,3,1,7,20684.9|3816|1|3
40,4,23,1,8,23501.9|28948|-1|0
49,28,10,1,7,21381.6|38825|2|3
28,0,34,1,7,24380.8|26333|1|4
5,4,5,5,13,25466
38,7,2,2,4,0
16,8,23,1,7,18143.2|21865|1|1
27,0,12,1,8,26343.5|29042|-1|0
32,33,10,1,7,27457.7|33976|6|1
17,7,5,1,8,26747.9|432|-1|0
44,30,22,1,8,21168.4|41357|-1|0
8,31,19,1,8,19575.7|10704|-1|0
8,2,10,1,7,20640|18975|5|2
20,27,11,1,7,19821.8|20675|5|1
15,19,35,1,7,31842.7|11713|4|4
18,4,41,1,7,23228.7|11674|3|1
45,49,44,3,9,0
33,12,15,1,7,19052.6|14591|3|1
38,40,35,1,7,38700.9|29786|3|1
35,16,44,1,7,45164.3|26499|1|1
38,26,4,6,16,0
3,13,10,1,8,19259.2|18975|-1|0
49,40,47,3,9,0
0,43,40,2,4,0
49,6,48,3,10,0
46,47,10,5,13,29813.7
20,38,26,1,7,24627.1|11877|6|0
42,14,7,1,7,19091.1|18800|2|1
19,36,36,1,8,34323.3|6795|-1|0
3,38,7,1,7,25756.2|8241|4|1
33,15,27,1,8,21078.3|36394|-1|0
6,19,9,1,8,30401.5|28579|-1|0
37,29,39,1,7,35305.8|33743|2|1
5,49,30,2,4,0
12,34,26,1,6,30145|8427|8|0
38,46,28,1,8,33543.3|27194|-1|0
32,36,44,1,8,41325.5|26893|-1|0
43,28,29,1,7,29994.5|40482|2|1
12,17,6,1,7,20774.6|7107|5|1
14,38,24,6,16,0
3,3,7,1,7,21989.3|18975|0|1
37,7,6,5,13,19544.3
42,45,30,1,7,37958|40830|3|2
8,40,13,1,8,21675|2344|-1|0
27,37,12,1,8,18042|6959|-1|0
8,32,9,1,8,28319.5|2545|-1|0
34,41,47,1,7,45375.2|43015|2|1
36,28,29,1,8,22295.2|29423|-1|0
17,49,33,1,8,41003.4|8673|-1|0
44,41,25,1,7,31077|25902|5|1
0,31,47,2,4,0
28,32,44,1,7,36278.3|29786|3|1
3,1,31,1,8,23951.3|994|-1|0
29,2,0,6,16,0
16,0,1,6,16,0
49,46,47,2,4,0
2,43,8,1,7,23657.4|8427|0|2
35,3,1,1,7,21537.6|27581|0|2
48,1,47,6,16,0
46,19,1,1,8,25827.7|42860|-1|0
0,49,28,3,10,0
23,17,2,1,8,18374.9|29335|-1|0
37,28,4,1,8,20327.2|29938|-1|0
11,33,4,1,8,20102.1|13778|-1|0
15,16,7,1,7,19853.1|22377|2|3
42,19,14,1,7,19052.6|14591|2|4
41,32,37,1,8,44339.2|42137|-1|0
11,46,49,6,16,0
1,47,4,6,16,0
5,42,2,6,16,0
2,31,31,1,7,41315.9|2251|1|2
11,7,11,1,8,22004.3|1131|-1|0
47,16,17,1,7,26580.7|41856|2|4
33,10,38,1,8,34149|44011|-1|0
38,16,36,1,7,30748.6|40410|4|3
3,44,9,1,7,26280.3|13778|0|1
10,39,23,5,13,27498.5
6,8,25,1,8,19182.6|16224|-1|0
13,18,14,1,7,19853.1|22377|2|3
21,0,35,1,7,21797.9|26333|6|1
45,33,20,1,7,24593.2|27194|4|1
16,42,47,6,16,0
4,40,40,1,7,45554.1|5046|1|1
32,5,2,1,8,19871.8|18800|-1|0
0,49,42,3,9,0
1,36,49,3,9,0
49,44,48,3,9,0
49,31,49,2,4,0
32,23,6,6,16,0
9,35,4,1,7,22825.8|20546|1|1
26,30,46,1,7,39276.7|41583|2|1
14,37,40,1,7,40637.2|21297|5|1
47,35,45,6,16,0
21,42,38,1,7,40234.9|29786|3|1
47,47,49,2,5,0
49,49,47,2,4,0
35,9,8,6,16,0
21,46,30,1,7,35773.3|10704|5|2
5,16,21,1,8,18964.9|10704|-1|0
3,43,7,1,7,26893.1|10809|0|1
8,47,26,1,7,38263.1|13778|5|1
10,49,49,2,4,0
30,9,45,1,7,34972.7|20496|3|1
3,18,33,6,16,0
29,45,11,1,7,21514.1|40830|3|1
5,33,1,1,8,25756.2|8241|-1|0
48,49,45,2,5,0
4,4,12,1,7,23198.3|3492|3|1
42,40,26,1,7,29343.9|42382|2|1
0,44,48,3,9,0
0,31,48,6,16,0
40,17,8,1,7,22597.3|37047|6|1
44,49,36,2,4,0
0,36,24,1,8,33361.3|16871|-1|0
4,20,34,1,8,38168.3|13084|-1|0
30,49,28,1,7,30732.4|21422|3|1
49,5,39,2,5,0
36,16,11,1,8,19052.6|14591|-1|0
19,49,13,1,8,20610|17693|-1|0
34,16,6,1,7,24038.4|15493|0|1
29,28,11,1,8,18758.7|29423|-1|0
42,25,45,6,16,0
30,15,1,1,8,19821.8|20675|-1|0
10,27,12,1,7,18964.9|10704|6|1
20,40,23,1,7,22766.5|32664|4|2
5,6,18,1,7,23198.3|3492|3|1
20,35,6,1,8,23842.9|2019|-1|0
5,45,49,2,4,0
36,26,11,1,7,23967.6|25583|3|1
7,45,7,1,7,30071.2|2444|6|0
32,38,14,6,16,0
18,0,5,1,6,20934.3|3816|12|0
28,23,19,1,7,18275.7|23301|2|3
36,26,24,1,8,21767.9|36045|-1|0
23,16,12,1,7,20914.7|7749|4|3
18,30,1,1,7,20208.3|32231|1|1
15,6,26,1,8,18143.2|21865|-1|0
49,46,37,2,4,0
34,27,1,6,16,0
29,22,27,1,7,19481.5|36394|3|3
41,25,20,1,8,17680.9|36231|-1|0
19,37,27,1,7,26533.1|11877|1|3
41,26,22,1,7,25421.3|40482|2|1
31,24,48,6,16,0
34,18,44,1,8,45528.8|36987|-1|0
48,46,49,2,4,0
34,14,1,1,7,19735.6|18800|1|2
43,1,11,1,7,23719.9|27501|3|1
18,15,0,5,13,32866.4
42,4,14,1,7,25594.8|38189|6|1
29,33,24,1,8,19039.2|32664|-1|0
39,24,23,1,7,25421.3|40482|2|1
20,2,0,1,8,26343.5|29042|-1|0
38,36,48,2,4,0
29,10,12,1,7,23936|7620|1|2
49,49,40,2,5,0
17,45,38,1,8,42660.1|8673|-1|0
45,40,25,1,7,29771.3|42382|2|1
27,45,18,1,7,21514.1|40830|3|1
33,37,48,1,7,43893.3|29786|3|1
0,48,26,3,9,0
40,49,49,3,9,0
39,49,4,5,13,31847.1
31,22,10,1,7,23967.6|25583|4|1
19,41,29,1,7,32867.3|21297|5|1
34,2,23,1,7,19696.3|18800|2|1
48,20,22,1,7,30599.5|36045|5|1
19,1,5,6,16,0
48,17,12,1,7,18202.5|18800|4|7
2,37,12,1,8,22277.7|2344|-1|0
47,7,33,1,8,39370.1|41100|-1|0
31,16,2,1,7,19821.8|20675|0|1
34,0,1,1,7,22752.7|29376|0|1
17,3,6,6,16,0
44,44,13,1,7,23448.8|25902|5|1
32,14,11,6,16,0
39,47,49,3,10,0
12,34,13,1,8,21675|2344|-1|0
40,28,39,1,7,40266.1|33510|1|1
4,37,39,1,7,44028.3|17764|2|1
43,31,39,1,8,44339.2|42137|-1|0
44,30,49,3,9,0
14,12,11,1,7,29647.1|3219|3|2
39,1,9,6,16,0
0,24,30,6,16,0
12,17,32,1,7,38256.4|11713|3|2
39,2,25,1,7,27323.4|43637|6|1
18,35,23,1,8,21276.4|2251|-1|0
37,4,30,1,8,30426.9|35827|-1|0
16,45,49,3,9,0
49,1,22,1,7,29321.8|43637|1|2
38,31,31,1,8,29424|29423|-1|0
22,44,23,1,7,23847.7|32664|4|2
22,4,5,5,14,33708.2
44,12,2,1,8,29859.7|36523|-1|0
40,8,3,1,7,24038.4|15493|1|5
40,22,43,6,16,0
25,5,2,1,8,26343.5|29042|-1|0
42,12,14,1,7,18202.5|18800|3|1
0,35,34,1,7,42452.8|2251|1|2
6,26,31,1,8,36284.3|2251|-1|0
11,36,4,1,7,22825.8|20546|2|3
9,35,37,1,8,40809.6|6795|-1|0
44,22,14,1,8,17798|36231|-1|0
11,15,5,1,8,18480.7|13084|-1|0
0,41,49,2,4,0
9,34,49,6,16,0
41,0,1,1,7,25368.8|27501|0|1
39,45,21,5,13,41657.2
4,14,34,1,8,27833.5|3745|-1|0
46,7,36,1,7,42636|31963|1|1
28,18,19,1,8,17643.2|17406|-1|0
23,21,13,1,7,17643.2|17406|4|1
0,19,36,6,16,0
48,11,35,6,16,0
0,35,47,2,4,0
36,13,45,6,16,0
34,25,8,1,7,18275.7|23301|6|0
35,33,33,1,8,33735.5|25902|-1|0
3,31,7,6,16,0
0,44,13,1,7,27546.7|13778|0|1
36,49,42,3,9,0
30,48,16,1,7,21514.1|40830|3|1
6,10,17,1,8,26764.2|12647|-1|0
3,1,6,1,8,24078|18975|-1|0
35,46,27,1,7,29967.4|21422|3|1
28,43,32,1,7,33258.4|21422|3|1
16,31,45,6,16,0
39,30,39,1,7,41846|33510|1|1
29,28,4,1,8,19821.8|20675|-1|0
15,44,21,1,8,29194.5|21297|-1|0
30,34,29,1,7,23822.7|36394|2|2
49,42,23,1,7,34134|42059|6|0
28,34,3,1,8,29135.5|40080|-1|0
19,19,15,1,7,18480.7|13084|6|0
3,5,7,1,8,26747.9|432|-1|0
0,44,36,2,4,0
49,32,47,2,4,0
27,38,19,1,7,24149.7|40830|4|4
49,9,1,6,16,0
9,37,34,1,7,42532.4|5046|1|1
1,8,22,5,13,42937.4
32,43,22,1,8,20539.4|32664|-1|0
49,8,38,2,4,0
47,34,33,1,7,36948.9|33743|2|1
6,34,36,1,7,44070.8|17764|2|1
48,44,12,4,0,32725
27,2,33,1,7,23719.9|27501|1|2
25,1,26,1,7,21478.6|26333|2|6
49,30,46,6,16,0
32,29,42,1,7,37013|31239|5|1
41,0,47,2,5,0
16,38,6,1,7,24814.7|16871|6|2
41,33,13,1,7,18071.8|17693|4|4
48,28,49,2,4,0
8,4,18,1,8,19351.1|11746|-1|0
32,43,24,1,7,30367.9|40793|3|1
43,41,16,1,7,30367.9|40793|3|1
11,17,36,5,13,43489.4
0,47,40,3,9,0
0,45,43,3,10,0
26,33,29,6,16,0
21,7,35,1,7,22745.6|16224|6|1
27,17,10,1,7,20914.7|7749|4|1
46,48,13,1,7,22921.7|41357|6|8
1,4,9,1,7,24504.2|26070|0|1
2,29,36,1,8,40578|13084|-1|0
5,46,20,5,14,33704.6
37,10,1,1,7,22597.3|37047|6|3
18,49,46,1,7,47621|31726|5|1
48,11,33,1,7,40054.6|31963|1|1
45,34,15,1,8,21047.3|36231|-1|0
15,26,7,1,7,20208.3|32231|2|1
49,28,48,2,4,0
11,23,38,1,7,38256.4|11713|3|2
3,48,49,6,16,0
31,44,43,1,8,44094.7|26893|-1|0
29,26,48,1,8,37311.3|31963|-1|0
46,12,33,1,7,37128.4|31963|1|1
49,10,41,2,4,0
48,0,45,2,4,0
49,48,45,2,4,0
49,17,49,3,9,0
12,19,9,1,7,24482|981|3|1
0,36,47,2,4,0
21,6,42,1,7,22501.8|11674|3|1
11,28,30,1,8,29415.6|17974|-1|0
2,38,49,3,9,0
11,46,23,1,7,30717.2|11877|3|7
36,48,14,1,7,21514.1|40830|3|1
36,16,17,1,8,18758.7|29423|-1|0
1,9,8,1,7,19888.2|18975|1|1
41,20,17,1,7,20327.2|29938|2|2
7,15,5,1,8,22004.3|1131|-1|0
27,39,45,1,8,42234.5|26893|-1|0
0,34,45,3,9,0
21,49,48,2,4,0
0,7,0,1,7,25453.1|13084|2|5
43,1,9,1,8,23439.2|29048|-1|0
44,33,4,1,7,29867.3|35575|5|1
21,5,28,1,7,23734|36977|2|1
37,14,6,5,14,22086.5
44,23,2,6,16,0
11,15,17,1,8,19182.6|16224|-1|0
8,24,47,1,7,43263.3|11713|3|2
13,7,30,1,7,23734|36977|2|1
21,15,39,1,7,35798.5|11674|3|1
31,26,10,1,7,18275.7|23301|6|0
48,4,20,1,7,26806|43637|6|1
37,14,33,1,8,34831.2|44011|-1|0
7,28,42,6,16,0
49,49,0,3,10,0
3,3,11,1,7,24504.2|26070|6|2
20,7,38,1,7,22667.8|11674|3|1
3,44,20,1,7,31853.4|13778|0|2
32,29,43,1,8,42617.5|41583|-1|0
23,27,8,1,7,19821.8|20675|6|1
42,18,44,1,8,45528.8|36987|-1|0
7,47,9,1,7,28567.8|15002|1|1
8,47,46,6,16,0
45,33,49,3,10,0
8,32,2,6,16,0
18,29,11,1,8,28319.5|2545|-1|0
39,27,34,1,7,36187.9|42790|6|0
13,4,37,1,8,29238|11674|-1|0
35,17,4,1,7,23936|7620|5|1
0,48,49,2,4,0
18,3,42,1,7,23228.7|11674|3|1
35,28,31,1,7,28716.7|42790|6|0
49,40,48,3,9,0
14,12,19,1,7,18143.2|21865|2|2
35,14,10,1,8,18758.7|29423|-1|0
0,25,19,1,8,24236.4|9614|-1|0
34,40,19,1,7,26057.3|42382|2|1
45,19,43,6,16,0
30,15,7,1,8,24038.4|15493|-1|0
1,46,18,1,8,32276.4|13778|-1|0
41,7,20,1,7,19176.9|18800|2|1
0,33,35,2,4,0
1,34,39,6,16,0
12,47,26,1,8,34896.1|2501|-1|0
0,29,37,3,9,0
13,3,36,1,7,23336|11674|3|1
16,21,12,1,7,17389.3|11746|2|1
3,48,37,2,4,0
48,26,22,1,8,21267.7|36231|-1|0
49,40,22,1,7,34134|42059|6|0
36,35,15,1,7,30367.9|40793|3|1
46,0,46,6,16,0
1,46,24,1,8,40158.8|16871|-1|0
14,41,33,1,8,37333.4|21297|-1|0
26,17,6,1,8,20684.9|3816|-1|0
27,7,17,1,7,27043.7|14085|2|1
47,21,0,1,7,25827.7|42860|2|5
22,6,19,1,7,17389.3|11746|2|1
34,31,18,5,13,25480.3
0,35,49,3,10,0
14,39,4,1,7,18042|6959|3|2
0,36,45,6,16,0
32,20,14,1,7,18275.7|23301|1|1
39,46,24,1,7,28264.1|21422|3|1
36,0,10,1,7,23439.2|29048|1|2
42,35,32,1,7,35762.9|42382|2|1
0,0,48,3,10,0
31,48,13,1,7,26057.3|42382|3|3
24,8,23,1,8,23936|7620|-1|0
29,40,26,1,8,23866.4|32664|-1|0
29,41,47,3,9,0
46,18,16,1,8,20846.5|40410|-1|0
21,10,31,1,7,23734|36977|2|1
49,12,49,3,9,0
31,15,30,1,7,39310.8|44011|2|9
9,39,19,1,7,22827|10704|1|2
33,20,32,1,8,31192.8|42790|-1|0
39,14,1,1,7,24038.4|15493|3|1
5,38,37,1,7,43588.6|5046|1|1
23,45,47,1,7,46883.8|414583|1|6
40,1,18,1,7,25594.8|38189|2|3
45,5,33,1,8,40402.2|41100|-1|0
19,5,5,1,8,26343.5|29042|-1|0
0,36,48,2,4,0
4,40,36,1,7,44662.6|3843|1|1
49,48,45,2,5,0
47,30,38,6,16,0
10,48,49,6,16,0
24,21,45,1,7,38757.7|41583|4|5
29,49,49,3,9,0
43,13,27,1,7,30210.6|40410|3|1
28,2,13,1,7,27043.7|14085|2|1
17,42,46,2,4,0
45,39,25,1,7,34134|42059|6|0
26,12,40,1,7,30822.1|20496|3|1
32,0,20,1,8,27852.6|19990|-1|0
48,21,13,1,7,26580.7|41856|2|3
42,28,7,1,8,27457.7|33976|-1|0
12,4,1,1,7,22560.2|3816|2|5
40,8,34,1,7,45114|36987|1|4
37,0,4,1,7,23439.2|29048|2|5
21,11,20,1,8,17389.3|11746|-1|0
42,10,1,1,7,24038.4|15493|0|1
42,6,4,1,7,21091.5|27643|2|1
0,17,5,1,8,20774.6|7107|-1|0
10,34,20,1,8,21675|2344|-1|0
41,32,41,1,7,42754.9|33510|2|3
33,8,49,3,9,0
12,7,24,1,7,26747.9|432|6|1
47,30,37,6,16,0
7,38,42,1,7,45098.7|5046|1|1
14,49,45,2,4,0
35,5,37,1,7,40328.1|35827|5|2
31,4,2,1,7,20522.5|27643|4|2
19,7,12,1,7,20914.7|7749|5|5
6,41,40,1,8,45917.5|21297|-1|0
28,20,47,6,16,0
20,6,49,1,8,31702.2|17058|-1|0
20,3,14,1,8,25998|16970|-1|0
44,20,6,1,7,25827.7|42860|6|0
25,46,16,1,7,18704|31236|2|3
9,12,39,1,7,28790.3|36977|3|3
28,23,9,1,7,22631.2|15656|4|2
46,37,45,6,16,0
39,19,12,1,7,19052.6|14591|2|2
40,29,34,1,7,44339.2|42137|5|2
49,17,6,5,13,20733
14,5,8,1,7,26747.9|432|5|1
49,48,45,2,4,0
27,22,4,1,7,18995.7|18800|1|6
49,27,12,6,16,0
39,25,10,1,7,27457.7|33976|1|2
32,3,38,1,8,37000.4|35827|-1|0
32,33,20,1,7,26057.3|42382|2|1
10,39,36,1,7,41270.7|21297|5|1
49,48,44,2,4,0
16,8,40,1,8,24885.8|30629|-1|0
7,1,0,6,16,0
33,26,42,1,7,45521.2|31963|2|3
44,5,49,2,4,0
10,6,21,1,7,26747.9|432|6|1
47,49,48,3,10,0
9,1,7,1,7,23198.3|3492|3|1
5,18,20,1,8,18964.9|10704|-1|0
42,40,44,3,9,0
5,39,14,1,8,25849.2|10809|-1|0
30,15,1,5,13,29917.4
45,17,14,1,7,17680.9|36231|2|2
5,1,29,1,7,23951.3|994|6|1
33,40,5,1,8,20327.2|29938|-1|0
13,21,47,1,7,39850.8|17974|2|4
39,0,8,6,16,0
24,13,4,1,7,23719.9|27501|6|3
44,8,24,1,7,29331.2|43637|3|2
45,4,0,6,16,0
4,37,23,1,8,29752.8|16871|-1|0
20,37,32,6,16,0
39,20,28,1,8,33493.7|44011|-1|0
40,18,46,1,7,45164.3|26499|1|1
37,5,1,6,16,0
23,39,27,1,8,25652|32664|-1|0
0,49,43,2,4,0
25,31,25,1,8,19320.7|2251|-1|0
15,14,20,1,7,18143.2|21865|2|2
36,16,24,1,7,34324.9|42790|3|2
17,43,10,6,16,0
20,19,1,1,8,19821.8|20675|-1|0
40,3,4,1,7,22150.3|29376|0|1
5,27,6,1,8,29647.1|3219|-1|0
28,8,15,1,8,23936|7620|-1|0
45,16,2,1,7,25827.7|42860|2|1
39,48,24,1,7,29339.7|40830|4|4
49,34,47,2,5,0
29,16,14,1,7,22631.2|15656|3|2
1,49,37,3,10,0
1,48,10,1,7,28655.5|8241|0|3
48,0,19,5,13,25420.4
40,19,30,1,7,34324.9|42790|3|2
49,0,33,2,4,0
40,7,2,1,7,29859.7|36523|0|2
27,42,21,1,7,19751.4|31236|2|3
37,37,11,1,7,21168.4|41357|3|2
16,37,10,1,7,23842.9|2019|5|4
6,17,0,6,16,0
36,16,7,1,8,29859.7|36523|-1|0
36,26,0,1,7,26343.5|29042|3|2
36,5,22,1,7,19737.4|18800|2|1
23,27,17,1,7,18870.3|36394|2|2
49,34,49,2,4,0
32,30,11,1,7,18071.8|17693|5|6
35,4,9,1,7,18995.7|18800|6|0
46,27,5,6,16,0
35,41,41,1,7,42906.3|14996|2|1
13,14,11,1,7,18143.2|21865|2|4
28,4,5,1,7,21065.7|27581|6|3
41,13,21,5,14,45282.1
0,39,27,1,7,40775.8|11877|6|0
7,39,39,6,16,0
47,8,11,1,8,25833.1|43639|-1|0
13,43,41,1,8,44834.8|10704|-1|0
30,42,33,1,8,33692.4|32664|-1|0
15,45,12,1,8,29608.3|15339|-1|0
33,7,38,1,8,32317|35827|-1|0
10,49,42,3,10,0
29,30,4,1,8,19821.8|20675|-1|0
5,13,9,1,7,18480.7|13084|1|1
36,9,15,1,7,27043.7|14085|3|1
32,30,42,6,16,0
36,40,19,1,8,23793|40482|-1|0
17,29,23,1,7,18964.9|10704|1|2
42,18,23,1,8,29812.6|44011|-1|0
5,46,49,2,4,0
18,5,12,1,8,23936|7620|-1|0
49,13,21,6,16,0
44,12,42,6,16,0
5,49,14,6,16,0
43,43,29,1,8,36796.9|25902|-1|0
31,25,33,6,16,0
47,49,49,2,5,0
28,47,21,1,8,24073.5|21422|-1|0
36,2,45,1,7,42806.9|17058|6|1
24,16,7,6,16,0
1,14,0,1,8,26747.9|432|-1|0
1,9,7,1,8,22004.3|1131|-1|0
45,43,49,3,10,0
26,28,0,1,6,21514.1|40830|1|0
40,32,32,1,7,41278.4|33510|1|1
6,44,11,1,7,22602.1|8427|6|0
49,9,49,2,4,0
42,25,8,1,8,17680.9|36231|-1|0
3,3,0,1,8,28348|26070|-1|0
7,47,35,1,8,45687.7|18436|-1|0
24,34,13,1,7,18071.8|17693|4|4
40,15,1,1,8,22631.2|15656|-1|0
44,24,19,1,7,25421.3|40482|2|1
45,7,13,1,7,23967.6|25583|2|7
19,32,10,1,7,20208.3|32231|6|2
2,30,49,2,5,0
45,16,21,1,8,28537.8|44011|-1|0
0,49,42,3,9,0
15,41,42,1,7,44126.6|8673|3|2
31,45,31,1,7,33136.7|29786|4|3
3,26,31,1,8,33235.4|2251|-1|0
2,21,29,1,7,44053.8|9614|6|3
29,6,43,1,8,34503|35827|-1|0
19,9,25,1,8,17389.3|11746|-1|0
48,36,13,1,7,21168.4|41357|3|2
6,5,36,6,16,0
13,29,12,1,7,18480.7|13084|6|1
12,31,24,1,7,25807.8|11877|6|0
47,8,44,1,7,45656.2|31963|1|1
5,41,9,1,7,28567.8|15002|0|3
47,47,49,3,9,0
4,4,10,1,8,20360.2|18975|-1|0
41,44,33,1,7,41908.5|25902|5|1
33,22,36,1,8,30864.9|42790|-1|0
0,42,31,6,16,0
36,3,33,1,8,31038.4|27501|-1|0
45,22,35,1,8,44380|42137|-1|0
6,48,49,2,4,0
47,4,35,1,7,42638.3|31963|1|1
6,36,3,1,8,30071.2|2444|-1|0
48,2,15,6,16,0
8,36,5,1,8,20900.8|13778|-1|0
38,9,13,5,14,44255.6
45,38,6,1,7,29135.5|40080|6|1
30,38,49,3,10,0
40,41,23,1,7,26057.3|42382|2|1
20,36,1,1,7,22825.8|20546|1|1
7,49,48,2,5,0
42,14,15,1,8,27043.7|14085|-1|0
15,43,44,1,8,45838.8|8673|-1|0
37,32,11,1,7,18071.8|17693|3|2
20,21,38,6,16,0
10,17,7,1,8,29647.1|3219|-1|0
5,11,18,1,7,23198.3|3492|3|1
4,45,5,1,7,25756.2|8241|3|2
20,2,4,1,8,26343.5|29042|-1|0
21,11,21,1,7,17389.3|11746|2|1
33,45,37,1,8,40842.7|31239|-1|0
6,27,25,1,8,26840.9|2251|-1|0
0,11,16,1,8,18480.7|13084|-1|0
37,13,5,1,7,22631.2|15656|0|2
19,12,34,1,8,24885.8|30629|-1|0
22,18,14,1,7,18480.7|13084|1|3
5,19,39,1,7,33270.4|1031|3|2
1,43,17,5,13,28858.6
37,4,45,1,7,42670.3|35827|6|4
28,15,24,1,8,20256.6|11674|-1|0
28,14,14,1,7,20914.7|7749|4|1
33,9,4,1,7,22631.2|15656|0|1
14,39,8,1,7,22825.8|20546|1|1
49,33,47,3,10,0
49,21,34,2,4,0
4,36,49,3,10,0
27,13,8,1,7,22631.2|15656|5|1
33,2,8,1,8,23501.9|28948|-1|0
41,43,49,1,7,47777|43015|2|1
10,22,13,1,8,24482|981|-1|0
48,0,25,1,8,32619.8|43637|-1|0
48,24,12,1,8,19287.1|40410|-1|0
19,7,6,6,16,0
0,40,47,2,4,0
48,49,48,6,16,0
16,49,49,2,5,0
49,42,49,2,4,0
12,25,8,1,8,19853.1|22377|-1|0
26,4,3,1,8,26343.5|29042|-1|0
19,21,6,1,8,20684.9|3816|-1|0
36,29,23,1,8,19287.1|40410|-1|0
