x,y,z,Type,State,extra
33,20,15,1,7,18278.5|31015|3|1
12,11,6,1,7,23936|7620|2|3
19,31,35,1,7,18000.8|16538|3|2
14,41,7,1,7,17900.7|13778|5|3
46,20,15,1,7,25827.7|42860|0|1
7,19,36,1,8,27690.7|11675|-1|0
47,49,18,3,9,0
42,18,13,1,7,22988.8|41140|0|1
48,24,49,3,10,0
33,30,31,1,7,19205.1|17801|2|5
40,41,4,1,7,29867.3|35575|5|3
17,4,41,1,8,24334.4|10078|-1|0
29,37,44,6,16,0
23,36,10,1,7,17900.7|13778|2|2
42,33,3,1,7,29859.7|36523|5|1
24,34,12,1,8,20469.8|23804|-1|0
46,14,31,1,7,25852.4|43639|6|0
35,26,30,1,7,19977.2|30944|0|3
26,3,31,1,8,24309.4|28948|-1|0
5,33,8,1,7,29647.1|3219|4|2
48,17,8,1,8,25594.8|38189|-1|0
32,14,25,1,7,19423.2|36045|2|2
26,42,10,1,7,23195.1|31537|6|1
20,35,39,1,7,19742.1|17974|4|1
49,20,47,3,10,0
25,15,0,5,13,17656.6
39,40,1,1,7,29867.3|35575|5|5
38,4,19,1,7,23501.9|28948|3|2
38,0,43,1,7,30426.9|35827|6|2
27,49,42,1,7,23959.5|14996|3|7
41,26,12,1,7,21947.2|36179|3|1
39,13,27,1,8,18505|36079|-1|0
18,39,22,1,8,19273.2|24350|-1|0
17,9,17,1,7,17427.8|9169|4|2
38,31,49,3,9,0
26,35,21,1,8,18844.6|24133|-1|0
40,17,49,3,10,0
40,21,33,1,7,28042.3|42790|6|2
34,46,26,6,16,0
9,35,34,6,16,0
0,14,46,3,9,0
21,0,2,1,7,26343.5|29042|3|2
21,35,7,1,8,19388.8|28210|-1|0
15,22,22,1,8,20418.7|2921|-1|0
42,25,18,1,7,19420.4|41357|4|4
32,45,33,1,7,24215.6|31726|6|1
4,46,15,6,16,0
20,26,41,1,7,19705|13604|4|2
22,13,43,1,7,26957.4|20496|4|1
9,12,16,1,8,19224.6|6564|-1|0
42,26,49,3,9,0
13,27,24,1,7,19146.3|4049|6|1
39,36,23,6,16,0
46,27,48,1,7,46896.6|42137|6|4
49,21,49,3,9,0
41,29,39,1,7,35904.4|25567|5|1
47,21,33,1,7,34679.5|43639|1|1
45,20,9,1,7,25827.7|42860|4|2
45,26,44,6,16,0
49,30,42,2,4,0
1,15,49,6,16,0
4,17,49,2,4,0
27,46,12,6,16,0
26,44,27,1,8,18336.6|29937|-1|0
6,37,39,1,7,30270.8|5046|2|1
47,16,36,1,8,35651.7|44005|-1|0
38,28,45,1,7,38394.1|29786|4|1
14,48,1,6,16,0
25,2,18,1,8,27852.6|19990|-1|0
38,8,11,1,8,26683.8|29042|-1|0
48,45,46,3,9,0
43,16,49,3,10,0
45,13,23,1,7,22597.3|37047|1|3
31,25,27,1,8,19153.7|35035|-1|0
14,1,21,1,6,19351.1|11746|5|0
26,41,34,1,7,20044.8|20954|2|1
42,30,26,1,7,21514.1|40830|1|4
46,18,8,1,7,25594.8|38189|4|4
42,22,23,6,16,0
29,5,47,1,7,30066.7|36987|1|2
48,12,22,1,7,24780|41817|4|1
34,34,46,1,8,31109.8|26893|-1|0
8,13,6,1,8,23842.9|2019|-1|0
24,33,43,1,7,20874|13604|3|6
16,16,5,1,8,24560.8|11695|-1|0
2,8,16,1,8,26094.1|2019|-1|0
14,38,14,1,7,22256.1|8427|4|2
37,49,33,3,9,0
32,24,24,1,7,19141.4|29767|0|1
23,27,45,6,16,0
42,15,12,1,7,25594.8|38189|5|2
33,26,17,1,7,19099.3|29808|4|1
41,31,6,1,7,30367.9|40793|4|5
26,14,31,1,7,18805.1|21908|3|2
32,15,4,1,8,18882.9|29295|-1|0
23,32,18,1,7,20050.1|22372|3|1
31,1,8,1,7,24504.2|26070|6|0
18,29,43,1,7,24067.8|17764|3|1
9,38,6,1,8,21950.6|5996|-1|0
2,16,16,1,8,23842.9|2019|-1|0
14,28,23,1,8,18449.1|8093|-1|0
35,28,28,1,7,19195.8|31239|4|2
14,39,21,1,8,18880.5|8507|-1|0
32,43,13,1,7,24073.5|21422|4|3
21,37,36,1,8,20291.6|27275|-1|0
2,18,20,1,8,23842.9|2019|-1|0
8,46,30,6,16,0
24,12,33,1,8,19071.2|10231|-1|0
0,22,7,1,7,24482|981|2|3
40,30,43,1,7,38236.4|37717|2|3
47,39,15,6,16,0
42,11,26,1,7,24780|41817|3|1
32,36,4,1,7,29867.3|35575|5|3
31,14,23,1,7,17772.5|30733|4|1
20,16,11,1,7,18202.5|18800|6|2
19,35,36,1,8,20056.3|13791|-1|0
21,10,42,1,8,23148|17263|-1|0
22,0,9,1,7,24504.2|26070|0|1
49,26,49,3,10,0
18,18,6,1,7,22631.2|15656|3|2
19,17,17,5,14,20075
40,38,16,1,8,17291.1|38765|-1|0
11,33,49,1,7,28772.6|26893|3|2
44,30,39,6,16,0
41,22,10,1,7,18501.4|29376|6|1
28,1,26,1,8,25998|16970|-1|0
49,20,45,3,10,0
20,28,17,1,8,18891.9|10779|-1|0
33,34,21,1,8,18008.9|36541|-1|0
24,12,19,1,7,18202.5|18800|3|1
18,13,29,1,7,17965.8|21865|2|4
16,13,32,1,8,18025.4|18731|-1|0
27,18,22,1,7,18275.7|23301|4|7
32,20,21,1,7,19658|29816|2|3
3,35,13,1,7,28319.5|2545|2|2
19,0,15,1,8,27852.6|19990|-1|0
10,40,7,1,7,17900.7|13778|5|3
0,27,6,1,7,24482|981|2|3
12,45,9,1,7,22256.1|8427|4|2
43,33,35,1,7,31973.7|41583|1|7
20,17,30,1,8,19861.7|23592|-1|0
28,33,37,1,7,18775|16538|2|2
12,34,28,1,7,20794|7386|0|1
27,31,6,1,8,20557.8|32231|-1|0
16,5,30,1,8,19775.3|20126|-1|0
38,18,15,6,16,0
21,20,34,1,7,17916.8|16021|4|1
36,15,33,1,8,20112.1|34805|-1|0
45,16,44,6,16,0
49,49,48,3,9,0
1,14,49,3,10,0
15,8,11,1,8,27852.6|19990|-1|0
22,4,15,1,7,27852.6|19990|0|3
1,21,33,1,7,29520.5|994|1|2
10,24,23,6,16,0
0,49,31,3,10,0
38,34,13,6,16,0
41,24,36,1,7,32517.4|40628|5|3
21,29,23,1,7,18914.8|18084|0|4
49,14,31,2,4,0
35,7,38,1,8,25353.5|21616|-1|0
22,38,49,1,8,24515.2|12440|-1|0
31,25,17,1,7,18302.6|31015|1|1
49,20,37,1,8,41255.2|40363|-1|0
31,47,26,1,8,17954.8|28595|-1|0
21,42,29,1,8,20730.8|11201|-1|0
26,1,6,1,7,24504.2|26070|6|0
9,15,31,1,8,20736.6|11675|-1|0
5,18,39,1,7,32499.3|6795|6|0
35,1,25,1,7,23501.9|28948|3|2
12,7,18,1,7,23198.3|3492|2|1
0,15,25,3,10,0
44,40,44,1,7,37851.6|34196|5|1
49,25,34,1,8,39670.9|43331|-1|0
27,4,21,1,7,21065.7|27581|5|1
44,14,38,5,13,33211.8
31,3,18,1,7,23439.2|29048|1|1
42,18,27,1,7,20412.6|42790|2|2
9,28,38,1,8,25988.7|3967|-1|0
9,32,20,1,7,19320.7|2251|1|4
22,24,12,1,7,20162.5|16179|2|1
8,32,4,1,8,21950.6|5996|-1|0
0,40,46,2,4,0
32,14,48,1,8,28911.3|32031|-1|0
16,41,14,1,7,22256.1|8427|4|2
40,19,49,2,4,0
30,24,13,1,8,17882.4|33576|-1|0
5,27,29,1,7,22975.2|4049|2|1
31,47,6,6,16,0
42,24,48,3,9,0
25,7,23,1,7,18984.7|26251|3|2
49,25,43,3,9,0
26,1,23,1,7,23439.2|29048|2|1
32,23,23,1,7,19673.4|37478|0|1
6,38,23,1,7,23713.6|1184|3|1
25,14,16,1,8,18929.3|26244|-1|0
14,18,39,5,13,31275.2
13,1,17,1,8,23351.8|6522|-1|0
23,31,32,1,8,20647.5|20778|-1|0
45,36,16,1,8,24729|41683|-1|0
39,46,10,1,7,30292.7|34166|2|3
30,21,37,1,8,22823.9|32469|-1|0
25,31,0,6,16,0
29,10,28,6,16,0
7,48,8,6,16,0
15,32,14,1,8,18527.2|19350|-1|0
26,0,23,1,7,25998|16970|0|1
11,17,48,1,7,33585.6|6795|6|0
47,17,34,6,16,0
47,35,40,6,16,0
20,35,41,6,16,0
0,41,42,6,16,0
46,38,49,6,16,0
41,13,40,1,7,31291|38149|5|1
18,3,10,1,7,24504.2|26070|6|0
21,3,25,1,8,20522.6|24654|-1|0
17,1,25,1,7,27043.7|14085|1|3
21,22,38,5,13,31575.7
18,26,10,1,7,20774.6|7107|1|7
23,41,1,1,8,28558|15002|-1|0
25,42,39,1,8,20291.6|27275|-1|0
46,25,46,6,16,0
25,47,27,1,6,24073.5|21422|10|0
18,12,30,1,7,17965.8|21865|2|4
22,22,17,1,7,18408.7|10449|0|2
7,13,7,5,13,34285.5
30,23,35,1,7,21013.8|32180|5|1
29,26,24,1,7,20525.2|20687|0|1
11,22,8,6,16,0
46,9,30,1,7,24349|41100|3|2
36,31,9,1,8,29267|35512|-1|0
1,20,49,3,10,0
24,42,45,1,7,23998|14996|3|5
5,24,12,1,8,21950.6|5996|-1|0
25,8,22,1,7,19042.1|20316|0|1
1,33,3,6,16,0
39,18,26,1,8,18214.1|34838|-1|0
26,30,37,1,7,18247.3|17974|5|1
21,5,5,1,7,24504.2|26070|6|0
39,7,17,1,7,25594.8|38189|4|2
38,36,2,1,7,29859.7|36523|5|1
16,25,28,1,7,18964.9|10704|1|4
46,31,38,1,7,41313.2|43015|3|1
13,40,23,1,7,20577|5137|2|2
30,8,7,1,8,18882.9|29295|-1|0
37,16,44,1,7,33462.7|33521|1|1
38,46,23,1,7,24149.7|40830|3|2
0,19,49,3,9,0
46,20,17,6,16,0
26,30,44,1,8,24598.5|29993|-1|0
0,36,23,1,7,24442.9|2344|4|4
40,39,21,1,7,21381.6|38825|2|1
35,36,10,1,8,18548|32725|-1|0
36,44,0,1,7,29720.6|22607|3|1
14,10,26,1,7,24038.4|15493|1|2
34,3,29,1,8,24309.4|28948|-1|0
21,39,44,1,7,21150.2|14996|3|1
15,7,18,6,16,0
39,7,6,1,8,26683.8|29042|-1|0
32,6,35,1,7,19948.2|30629|5|2
43,49,25,1,8,24679|43103|-1|0
45,7,36,1,7,26457.7|38149|5|1
26,0,24,1,7,23719.9|27501|0|4
42,36,34,1,7,28979.5|40628|4|1
24,23,17,1,7,19821.8|20675|0|3
36,29,19,1,7,19997.5|42301|3|1
12,17,24,1,8,20418.7|2921|-1|0
21,3,1,1,7,26343.5|29042|3|2
1,35,32,1,8,30731.5|383|-1|0
11,23,36,6,16,0
6,6,11,1,7,23198.3|3492|2|1
15,20,13,1,8,26910|3745|-1|0
15,36,46,1,7,23334.1|26893|3|2
33,0,16,1,8,24309.4|28948|-1|0
16,24,43,1,7,23278.7|17764|3|1
24,2,33,1,8,24309.4|28948|-1|0
30,3,10,1,8,27852.6|19990|-1|0
35,28,40,1,7,32854.8|29786|4|1
18,17,14,1,7,18744.3|14591|2|2
31,13,7,1,7,18501.4|29376|2|5
38,28,46,1,7,39286.9|33521|1|1
27,23,32,1,7,18086.6|25230|3|2
7,19,38,1,7,29660.6|3871|2|2
39,19,43,6,16,0
43,31,36,1,7,33882.8|40628|4|1
15,42,25,1,7,20794|7386|3|1
47,29,20,1,8,24729|41683|-1|0
9,23,0,3,9,0
35,49,19,3,9,0
11,17,26,1,7,18964.9|10704|5|5
20,38,24,1,7,18053.1|15183|3|2
2,48,24,1,7,32363.2|2577|3|1
38,30,33,1,8,25209.3|36514|-1|0
42,4,29,1,7,24349|41100|3|6
49,21,44,3,10,0
41,8,32,1,7,24349|41100|3|4
38,21,14,1,8,25827.7|42860|-1|0
1,24,10,1,7,23918.1|981|2|1
18,49,29,1,7,25895.1|7492|5|1
28,19,11,1,7,19849.9|26475|3|1
41,44,22,1,7,21381.6|38825|6|0
8,1,17,1,7,24427.9|8761|4|5
3,33,14,1,7,29647.1|3219|3|2
15,41,6,1,7,17900.7|13778|5|3
6,44,16,1,8,28170.4|2545|-1|0
24,22,20,1,7,20092.8|16180|4|3
21,2,13,1,7,19982.5|27643|3|4
32,4,25,6,16,0
24,1,5,3,9,0
19,28,14,1,7,18224|17652|3|1
45,39,38,1,7,36752.9|43015|3|1
3,32,16,1,7,22004.3|1131|6|1
29,41,20,1,7,20913.7|37838|6|0
26,48,10,6,16,0
39,24,12,1,7,22988.8|41140|1|1
33,45,0,6,16,0
42,21,19,1,7,21947.2|36179|3|1
28,22,46,1,7,28162.9|17974|4|1
42,10,37,1,8,26339.2|41100|-1|0
46,39,8,1,7,30292.7|34166|2|1
5,36,27,1,7,23903.8|2577|5|1
46,27,49,3,9,0
40,14,13,1,7,19423.2|36045|5|1
22,24,15,1,7,19744.1|16180|4|2
39,1,38,1,7,30426.9|35827|6|2
8,13,31,1,8,23269.2|2774|-1|0
43,40,4,1,7,29859.7|36523|5|1
40,36,43,1,7,35425.2|43015|3|3
0,37,20,3,9,0
49,13,48,3,9,0
27,48,1,6,16,0
39,31,49,6,16,0
0,15,44,3,10,0
1,41,17,1,7,23713.6|1184|3|1
20,33,46,1,7,23706.2|28114|1|1
13,2,27,1,7,27043.7|14085|2|3
5,30,18,1,7,19808.5|2344|0|3
13,10,41,1,8,24626.9|14246|-1|0
23,11,12,1,8,19748.1|23247|-1|0
0,39,29,1,7,31031.1|5046|2|3
42,27,18,6,16,0
10,7,43,1,8,28038.7|4602|-1|0
25,31,20,1,7,18880.3|28595|0|4
7,4,10,1,7,23936|7620|2|1
13,27,37,1,7,21523.5|17764|3|1
35,25,33,5,13,24323.2
44,31,24,1,7,21121.7|42382|2|2
23,2,19,1,8,25998|16970|-1|0
12,32,5,1,7,22924.1|10809|2|1
32,20,14,5,13,21324.3
32,0,20,6,16,0
11,40,0,6,16,0
9,42,21,1,7,28319.5|2545|2|2
45,33,38,4,0,45122.6
7,22,22,6,16,0
13,30,19,1,8,25206.5|383|-1|0
6,27,29,1,7,23509.2|5046|2|1
22,13,23,1,8,20934.4|12765|-1|0
33,38,18,1,7,17899.8|27194|5|3
35,16,16,1,8,17514.9|30733|-1|0
37,27,47,6,16,0
32,32,2,1,7,23967.6|25583|5|3
7,41,20,5,14,24794.5
40,17,15,1,8,20557.8|32231|-1|0
23,0,21,1,7,24038.4|15493|1|2
26,22,37,1,8,19294|27978|-1|0
15,45,13,1,7,22256.1|8427|4|2
27,22,34,1,7,19536.7|21908|3|1
12,7,20,5,13,20393.2
14,33,18,1,8,20346.9|14763|-1|0
49,43,20,6,16,0
17,8,24,1,7,25998|16970|4|2
23,4,19,1,8,20522.6|24654|-1|0
37,23,45,1,7,38064|33521|1|1
13,28,6,1,7,23849|8241|1|1
36,37,37,1,7,26200.6|40628|4|1
22,19,39,1,8,18368.8|23724|-1|0
24,49,8,5,13,17538.3
21,34,30,1,8,17952.1|16493|-1|0
47,11,8,1,7,26806|43637|3|3
12,2,13,1,7,23936|7620|2|3
47,36,41,1,8,40993.6|36786|-1|0
36,27,43,1,7,35666.6|29786|4|1
43,47,25,6,16,0
33,37,11,1,8,22829.5|36490|-1|0
5,35,11,1,7,23713.6|1184|3|1
24,38,27,1,7,18788.5|25902|1|2
43,34,18,1,8,24729|41683|-1|0
25,25,29,1,7,19120.6|13604|4|3
26,2,23,1,7,24038.4|15493|1|4
49,40,49,3,9,0
24,35,32,1,7,18788.5|25902|6|2
14,24,45,1,7,27434.5|3843|2|1
39,20,26,1,7,19229.4|39545|3|2
49,6,42,3,9,0
19,0,22,1,7,27852.6|19990|4|4
1,11,33,1,7,26849.9|994|1|2
37,11,21,1,8,18505|36079|-1|0
33,19,37,1,7,22206|26577|4|1
44,27,17,1,7,19409.6|42382|1|2
2,24,26,1,7,21299.5|11877|2|2
43,22,49,3,9,0
49,31,48,3,9,0
25,25,8,1,8,19316.6|17563|-1|0
21,12,28,1,7,17825.2|18731|6|1
14,23,22,1,8,18243.9|7936|-1|0
39,25,21,1,7,19178.8|40482|6|1
47,28,16,1,7,22755.8|42059|6|2
14,15,8,1,8,20362.2|14924|-1|0
2,18,18,5,13,26011.7
40,26,36,1,8,31201.7|40360|-1|0
15,31,0,5,13,25260.3
20,38,21,1,7,17900.7|13778|2|2
43,41,0,6,16,0
5,22,42,1,8,35355.5|5620|-1|0
16,46,25,1,7,25232.6|18436|4|1
46,48,28,1,7,26416.1|34431|5|2
19,25,8,1,7,20362.2|14924|3|1
19,7,23,1,7,26764.2|12647|6|2
47,8,9,1,8,25594.8|38189|-1|0
1,36,13,1,7,29045.2|2501|0|2
43,24,41,1,6,41156.2|42137|6|0
29,27,17,1,8,18864.6|31104|-1|0
38,9,42,1,7,27959.3|31963|2|1
17,30,1,1,8,22256.1|8427|-1|0
8,23,44,3,9,0
30,23,5,1,7,18876.7|23746|6|0
25,32,27,1,7,20173.3|19488|0|1
41,27,27,1,8,21721.4|42866|-1|0
22,20,24,1,7,18744.3|14591|0|4
27,35,2,1,7,23967.6|25583|4|1
4,44,39,6,16,0
27,37,36,1,7,19884.2|14996|4|1
15,9,30,1,8,22679.3|6454|-1|0
14,36,19,1,8,19145.6|10899|-1|0
23,9,38,1,8,23148|17263|-1|0
23,19,27,1,8,19285.5|32334|-1|0
15,5,29,1,8,21429.1|12831|-1|0
36,29,48,1,7,37930.6|37717|2|3
40,10,39,1,7,26680.7|38149|5|1
26,43,4,1,7,29720.6|22607|3|1
19,10,11,1,7,17427.8|9169|4|2
5,49,41,3,9,0
11,48,32,1,7,27592|18436|4|1
44,19,15,1,7,19420.4|41357|3|6
6,19,27,1,7,19654.8|11877|4|2
29,46,5,1,8,27952.3|27343|-1|0
28,39,15,1,8,17386.5|31393|-1|0
19,45,41,6,16,0
32,13,18,1,7,26580.7|41856|0|1
48,17,30,1,8,28532.7|43629|-1|0
39,22,18,1,7,25827.7|42860|0|1
13,20,9,1,8,26910|3745|-1|0
43,44,49,6,16,0
36,29,15,1,7,19287.1|40410|1|4
37,20,42,1,7,33776.8|28114|1|3
18,17,22,1,7,22631.2|15656|0|3
0,46,39,3,9,0
25,13,48,1,7,26957.4|20496|4|1
11,30,13,1,7,18416.8|7107|3|1
36,8,40,6,16,0
41,25,48,6,16,0
24,26,2,1,8,18876.7|23746|-1|0
43,8,36,1,7,25113.8|38149|5|3
38,14,41,1,7,29638.3|39290|6|1
27,19,9,1,8,25310.6|21689|-1|0
49,0,49,3,9,0
17,40,2,1,7,28558|15002|0|1
2,35,11,1,7,29045.2|2501|0|2
26,9,31,1,7,19948.2|30629|1|3
44,24,34,1,7,33410.4|37493|6|1
32,1,35,1,8,24309.4|28948|-1|0
35,38,25,1,7,17664.7|32664|5|1
31,16,24,6,16,0
44,15,44,1,8,40525.7|40363|-1|0
27,42,6,1,7,29720.6|22607|3|1
0,0,48,3,9,0
48,20,16,1,7,21519.2|42059|0|1
25,21,16,1,8,18929.8|26400|-1|0
8,26,23,1,8,23865.1|1031|-1|0
32,12,27,1,7,23734|36977|1|5
22,34,25,1,7,18028.5|16605|1|1
36,27,26,1,8,19514.6|37844|-1|0
39,44,13,1,7,29135.5|40080|1|2
27,45,13,1,7,24073.5|21422|5|3
33,14,42,6,16,0
28,4,20,1,7,27852.6|19990|0|1
11,19,21,1,8,22518.6|1974|-1|0
46,31,10,1,7,21381.6|38825|1|3
18,47,18,1,7,24073.5|21422|4|1
25,10,33,1,7,19185.5|18660|1|1
28,41,4,1,7,29720.6|22607|3|1
16,20,13,1,7,17695.7|14591|4|2
49,24,25,3,10,0
38,36,29,1,7,19676.3|32664|5|1
42,0,33,6,16,0
49,12,43,3,10,0
33,32,27,1,7,19590.1|29816|0|3
47,26,43,2,4,0
47,32,9,1,7,21381.6|38825|6|2
25,27,31,5,13,21895.1
33,33,6,1,7,23967.6|25583|4|1
24,5,18,1,7,19982.5|27643|3|4
36,36,18,1,7,18219.1|33986|5|2
6,23,34,1,7,26249.2|12133|4|2
0,13,44,3,10,0
2,12,27,1,7,23951.3|994|1|2
37,0,25,1,7,23501.9|28948|3|2
20,32,28,1,7,18891.5|18084|5|1
0,39,26,3,9,0
27,28,21,1,7,20327.2|29938|4|7
18,36,25,1,7,18891.5|18084|3|1
47,33,32,6,16,0
35,20,30,1,7,20252.7|42790|3|3
3,17,8,1,7,27833.5|3745|3|2
49,18,30,3,9,0
26,26,29,1,8,19645.3|31198|-1|0
32,9,5,1,8,26683.8|29042|-1|0
30,47,27,1,7,18275.6|27194|3|2
49,43,33,3,9,0
14,26,43,1,7,24619.4|3871|2|2
9,11,18,1,7,23198.3|3492|2|1
0,3,14,3,9,0
27,33,13,1,7,20198.9|35343|2|2
48,21,48,2,4,0
2,0,48,3,9,0
27,26,9,1,7,18876.7|23746|3|1
12,38,33,1,7,22145.2|5137|2|2
40,14,35,1,7,25833.1|43639|0|1
32,32,1,1,8,18876.7|23746|-1|0
34,18,39,1,7,24976.5|42790|3|4
43,22,42,1,8,41800|40363|-1|0
21,10,35,1,8,18447.9|23345|-1|0
27,46,14,1,8,27952.3|27343|-1|0
26,18,35,1,7,19534.6|27895|3|5
18,23,21,1,8,18124.1|10449|-1|0
29,40,20,1,7,18270.1|16605|3|1
40,11,15,1,7,25594.8|38189|4|2
45,12,34,1,7,27897.7|38149|0|2
34,10,20,1,8,18735|26278|-1|0
10,29,31,1,7,19835.4|5046|5|1
45,0,0,2,4,0
16,16,1,1,8,24560.8|11695|-1|0
35,27,18,1,8,19089.2|31015|-1|0
29,33,46,1,8,26692.9|26928|-1|0
17,28,47,6,16,0
46,25,7,1,8,25827.7|42860|-1|0
17,44,34,1,8,24162.8|8673|-1|0
17,28,42,1,7,26960|6795|6|4
2,12,49,3,9,0
43,35,13,1,7,21381.6|38825|2|1
21,41,5,1,7,29608.3|15339|6|1
49,22,16,1,7,21608.2|42059|0|1
1,26,18,1,7,23918.1|981|2|1
0,0,0,2,4,0
21,3,17,6,16,0
17,32,12,1,7,22924.1|10809|2|1
17,22,32,1,8,18204.2|20357|-1|0
18,0,28,1,7,25998|16970|4|2
39,29,23,1,7,17860.7|38765|3|1
19,19,17,1,7,18408.7|10449|2|1
15,17,17,1,7,19744.1|16180|3|3
49,0,48,3,9,0
42,32,28,1,7,24564.9|41583|5|2
41,13,28,1,7,25833.1|43639|6|0
2,36,2,6,16,0
43,17,38,6,16,0
42,33,15,1,8,24729|41683|-1|0
49,21,19,1,7,22392.8|42059|0|1
14,33,25,1,8,17852.6|12285|-1|0
32,49,27,1,8,21985|31705|-1|0
18,29,4,1,7,22825.8|20546|3|3
0,37,31,5,14,31718.7
37,40,9,1,7,29867.3|35575|5|3
30,1,28,1,8,24309.4|28948|-1|0
15,16,49,1,7,28647.2|6795|6|0
8,31,31,1,7,21557.8|5046|3|1
2,27,47,6,16,0
15,38,23,1,7,18546.6|9614|1|4
2,39,12,1,7,28319.5|2545|2|2
47,25,6,1,8,25827.7|42860|-1|0
37,26,23,1,8,19065.6|40682|-1|0
10,31,36,1,7,22864.3|5046|2|1
30,37,26,1,8,18393.6|33994|-1|0
7,38,36,6,16,0
38,48,8,1,7,24149.7|40830|3|4
3,6,22,5,13,33171.3
2,33,15,1,8,22256.1|8427|-1|0
47,19,11,1,8,25594.8|38189|-1|0
49,28,49,3,9,0
28,48,15,1,8,27952.3|27343|-1|0
1,17,6,1,7,27833.5|3745|3|2
46,46,27,1,7,29135.5|40080|1|2
32,37,9,1,8,19638|24280|-1|0
27,16,22,1,7,18941.1|24833|1|1
41,18,27,1,7,20491.2|40482|4|1
20,17,37,1,8,23148|17263|-1|0
0,49,49,3,10,0
34,37,46,1,7,34351.9|29786|4|1
44,14,21,1,7,26806|43637|0|2
0,15,47,3,9,0
0,13,49,3,10,0
1,22,49,6,16,0
9,37,43,1,7,27419.5|8482|6|1
32,30,30,1,7,18775|35318|0|1
37,20,45,1,7,37425.5|33521|1|1
16,28,19,1,7,18480.7|13084|4|6
10,45,32,1,7,26910|5137|4|2
49,15,49,3,9,0
28,14,39,1,7,19534.6|27895|4|3
18,33,0,1,7,30401.5|28579|1|1
30,26,0,1,8,26913.5|33975|-1|0
29,47,48,1,8,26492.5|27275|-1|0
32,38,40,1,7,23033.2|14996|3|3
29,21,6,1,6,21947.2|36179|10|0
13,31,49,1,7,27624.6|6795|6|2
38,27,49,3,9,0
49,24,40,3,9,0
12,30,10,6,16,0
29,10,34,1,7,19948.2|30629|5|2
42,24,16,1,7,19178.8|40482|6|0
47,20,22,1,7,24542.5|42059|0|1
30,22,38,1,7,21683.6|26499|3|3
3,37,10,6,16,0
0,28,2,6,16,0
49,32,43,2,4,0
44,23,49,2,4,0
2,9,23,1,7,23951.3|994|1|8
26,2,20,1,7,24038.4|15493|1|4
39,16,40,1,7,32749.9|33521|1|1
24,32,35,1,7,17962.3|17974|6|1
0,16,14,1,8,23842.9|2019|-1|0
41,16,9,1,8,20557.8|32231|-1|0
48,18,7,1,8,25594.8|38189|-1|0
48,23,44,6,16,0
31,1,12,1,7,21065.7|27581|4|1
28,45,22,1,8,19182|25875|-1|0
17,20,29,1,7,19224.6|6564|4|2
6,2,29,1,8,24617.2|2667|-1|0
33,17,42,1,7,28057|28114|1|1
6,49,46,6,16,0
49,20,40,3,9,0
39,45,8,6,16,0
24,10,12,1,8,19748.1|23247|-1|0
49,5,22,6,16,0
45,8,18,1,7,26899.4|44011|5|4
49,4,37,6,16,0
23,9,30,1,8,19185.5|18660|-1|0
9,23,12,1,8,26910|3745|-1|0
37,15,19,1,8,17281|33578|-1|0
24,9,11,1,7,19982.5|27643|4|4
30,30,33,1,8,18179.3|26928|-1|0
45,18,24,1,7,26899.4|44011|1|1
49,32,45,3,9,0
34,47,5,6,16,0
19,3,16,1,8,27852.6|19990|-1|0
30,11,22,1,8,19748.1|23247|-1|0
37,10,37,1,7,25624.4|33521|1|1
8,11,7,1,7,23936|7620|2|1
46,18,40,1,7,40892.6|34709|1|4
45,25,23,6,16,0
43,7,30,1,7,24349|41100|3|4
26,31,3,1,8,19316.6|17563|-1|0
14,6,11,3,9,0
40,37,11,1,7,21381.6|38825|2|1
36,3,3,1,8,26683.8|29042|-1|0
37,8,42,1,7,26819.8|31963|2|1
38,48,35,6,16,0
0,49,37,2,4,0
33,21,6,1,8,18445.8|26651|-1|0
20,35,6,1,7,22924.1|10809|1|1
7,44,13,1,7,28319.5|2545|2|2
30,24,36,1,8,20183.6|29480|-1|0
36,42,34,1,7,24215.6|31726|6|1
33,0,18,1,7,23439.2|29048|1|1
23,4,13,1,8,27852.6|19990|-1|0
18,3,11,1,7,27852.6|19990|5|2
11,17,20,1,7,20684.9|3816|4|2
29,22,39,1,8,21824|29993|-1|0
6,38,19,1,7,23903.8|2577|3|1
33,39,19,1,7,17930.7|28595|4|1
34,20,40,1,7,27297.6|32180|3|1
13,25,5,6,16,0
0,28,36,2,4,0
46,22,17,6,16,0
37,7,0,1,8,29848.3|30538|-1|0
30,13,31,1,7,20252.7|42790|5|4
21,16,46,1,7,26957.4|20496|4|1
38,20,19,1,8,17958.8|33578|-1|0
37,26,32,1,7,23054.4|37493|4|2
32,44,24,1,8,19402|33016|-1|0
2,22,26,1,8,23269.2|2774|-1|0
25,5,18,1,7,23439.2|29048|2|1
26,9,30,1,7,18536.6|21668|0|2
1,42,23,1,7,27877.6|2577|3|1
0,0,0,3,10,0
10,25,39,1,7,26302.7|3871|2|2
9,8,27,1,7,25630.6|2667|5|2
7,27,41,1,8,31250.7|2292|-1|0
8,28,29,1,7,20464.5|12133|4|2
4,27,9,1,7,23918.1|981|2|1
49,23,16,3,9,0
19,32,18,1,7,19031.7|18229|3|2
13,44,12,1,7,22256.1|8427|4|4
24,36,38,1,8,21824|29993|-1|0
31,11,32,1,8,18944.2|29480|-1|0
34,19,23,1,7,18346|33578|0|1
