x,y,z,Type,State,extra
20,12,36,1,7,22472.3|11746|3|1
29,49,4,3,9,0
27,20,35,1,7,27457.7|33976|5|1
48,14,36,1,7,45114|36987|6|1
22,26,18,1,8,45521.2|31963|-1|0
15,0,3,1,8,27465.7|26070|-1|0
42,13,41,1,7,45114|36987|6|3
9,46,43,1,8,43234.1|32664|-1|0
18,14,27,1,8,26764.2|12647|-1|0
0,1,49,2,4,0
49,13,2,2,4,0
9,8,34,6,16,0
29,19,20,1,8,24472.4|114087|-1|0
2,22,27,1,7,32508.9|994|5|1
42,49,26,1,8,45611.5|404776|-1|0
44,36,15,1,7,46414.7|27343|4|2
16,24,33,1,7,30719.8|13084|3|2
9,43,24,1,7,42904|2019|3|2
47,8,37,1,7,31873.5|40410|3|1
2,35,20,1,7,29027.6|7107|6|0
40,8,9,6,16,0
45,12,23,1,7,35167.7|7620|4|1
49,35,1,2,4,0
38,21,24,1,7,33085.4|29786|4|3
12,10,19,6,16,0
46,0,10,3,9,0
21,3,3,1,8,33355.8|17406|-1|0
49,31,3,2,4,0
39,2,14,1,7,42466.6|15493|1|2
22,10,17,1,8,45521.2|31963|-1|0
26,2,4,1,7,39570.2|17406|4|1
26,0,20,1,8,25291.4|29938|-1|0
1,18,35,1,7,35749|152395|5|1
36,8,33,1,7,22688.8|14591|1|3
26,32,2,1,7,36702.7|1078193|2|1
47,26,11,3,9,0
18,16,24,1,7,33422.8|32231|4|2
28,11,16,1,7,29867.3|887442|6|1
33,44,27,1,7,46414.7|27343|4|2
48,22,1,3,9,0
38,29,44,1,7,27556.9|10704|5|1
33,23,17,1,8,33087.1|114087|-1|0
47,9,5,3,9,0
36,6,31,1,7,25258.2|7620|5|1
28,7,9,1,8,45521.2|31963|-1|0
12,45,33,1,7,30401.5|458022|2|1
6,38,25,8,19,0
20,8,42,1,7,38757.7|41583|1|1
25,7,19,6,16,0
49,21,32,5,13,28262
17,18,27,1,7,34968.1|31726|5|1
8,29,5,6,16,0
21,1,11,1,7,29859.7|900237|4|2
30,29,16,1,8,35969.8|17693|-1|0
12,24,9,1,8,23169.5|29938|-1|0
1,18,12,1,8,29045.2|2501|-1|0
49,42,0,3,10,0
32,27,32,1,7,27457.7|33976|5|1
43,14,0,2,4,0
46,23,49,1,8,27041.9|27643|-1|0
6,36,7,1,8,29384.6|1134774|-1|0
45,12,30,1,7,33351.7|36045|6|3
16,21,35,5,14,42924.9
39,7,11,1,7,43196.2|27194|2|1
10,2,11,6,16,0
38,14,14,1,8,39296.6|433520|-1|0
7,0,36,1,7,35800.3|36523|5|6
44,36,49,1,8,32137.8|525837|-1|0
7,9,33,1,7,35318.3|422378|6|1
49,33,1,6,16,0
25,9,24,1,7,28319.5|2545|4|2
21,11,40,1,8,29796.6|43637|-1|0
1,26,13,1,7,23464.6|3492|0|1
30,27,40,1,7,33759.3|11674|2|1
49,17,2,2,5,0
17,17,49,1,7,32224.3|432|1|6
41,28,12,1,7,39302.5|36231|5|1
17,15,1,6,16,0
22,13,20,1,8,45521.2|31963|-1|0
44,24,33,1,8,27041.9|27643|-1|0
15,18,20,6,16,0
6,30,20,1,7,45378.3|22607|3|1
41,31,32,1,8,32137.8|525837|-1|0
38,38,19,1,8,47393.9|43639|-1|0
20,8,0,6,16,0
35,11,16,6,16,0
46,25,48,1,8,27041.9|27643|-1|0
22,15,37,1,8,26764.2|12647|-1|0
19,17,30,1,7,21913.9|21865|6|1
20,24,33,1,7,26764.2|12647|4|2
13,13,43,1,7,34178.5|422378|6|1
16,41,39,1,7,30401.5|458022|2|1
19,32,3,1,7,28256.7|434061|3|2
15,49,26,1,7,42904|2019|3|2
28,17,45,1,7,21026.3|23627|5|1
17,28,3,1,8,26988.5|8241|-1|0
16,29,45,1,7,32508.9|152395|5|1
33,19,7,1,7,38453.6|29786|2|1
13,41,23,1,8,42160|20546|-1|0
14,42,24,1,8,32478.4|20546|-1|0
25,4,16,6,16,0
8,16,37,1,7,36697.6|26333|5|1
21,4,7,1,7,29013.4|25583|2|1
5,37,13,1,7,45378.3|22607|1|1
45,41,37,1,8,32137.8|525837|-1|0
0,32,19,1,7,45378.3|22607|3|1
27,4,17,1,7,29859.7|971838|4|2
32,8,19,1,8,28608.1|41856|-1|0
5,9,34,1,7,35699|1172665|6|1
46,8,42,1,7,31873.5|40410|2|1
39,23,32,1,7,45114|36987|5|1
10,16,33,1,8,33085.4|723216|-1|0
47,22,1,2,4,0
1,27,19,6,16,0
49,31,42,1,8,27041.9|27643|-1|0
12,32,2,1,7,26663.5|981|5|1
48,23,1,2,4,0
36,13,46,1,7,26580.7|729355|3|1
12,28,13,1,7,23169.5|29938|6|1
12,14,30,1,7,22091.1|26333|5|1
7,45,27,1,8,37891.9|11877|-1|0
9,19,49,2,4,0
9,33,6,6,16,0
34,20,28,1,7,27457.7|33976|5|1
36,16,31,1,7,33085.4|29786|4|3
36,15,17,1,7,34073.7|14085|5|1
26,22,48,1,8,28916.2|16970|-1|0
17,42,30,1,8,25648.3|22377|-1|0
21,8,26,6,16,0
48,32,34,1,7,34481.3|29938|6|1
7,43,23,1,8,37891.9|11877|-1|0
5,16,28,1,7,32508.9|994|5|1
4,42,19,1,8,28750.2|7107|-1|0
15,32,8,1,8,29384.6|1134774|-1|0
42,34,34,1,8,41812.3|29048|-1|0
46,3,22,1,7,38994.6|7620|4|1
36,30,10,1,8,46576.6|40830|-1|0
41,25,10,1,8,46034.8|37047|-1|0
11,24,45,1,8,35108|15656|-1|0
2,34,26,1,8,28750.2|7107|-1|0
23,37,0,6,16,0
10,24,31,1,7,37843.2|42382|1|1
30,26,41,1,7,20783.8|36394|1|1
21,15,26,1,7,22472.3|11746|3|1
13,37,40,1,7,32508.9|152395|5|1
5,39,31,1,7,42904|2019|3|2
17,0,38,1,7,28938.3|21865|6|1
42,7,21,1,7,37615.4|767203|5|4
35,38,14,1,7,45727.9|114087|5|3
41,11,0,6,16,0
11,19,11,1,8,23169.5|29938|-1|0
0,21,34,1,7,30330.7|432|5|1
43,12,7,6,16,0
9,39,49,8,17,0
19,33,1,6,16,0
31,17,34,1,7,45521.2|31963|2|5
19,22,22,1,7,36706.2|42790|3|2
35,6,22,6,16,0
11,7,13,1,8,21258.7|455800|-1|0
16,12,36,1,7,23512.8|26333|5|1
19,23,6,1,8,26988.5|8241|-1|0
2,4,3,1,7,29045.2|199176|5|1
49,15,13,6,16,0
30,37,41,1,7,38757.7|41583|1|1
48,29,13,6,16,0
49,1,36,1,7,31873.5|40410|3|3
16,6,19,1,8,28319.5|2545|-1|0
13,42,23,8,19,0
13,38,42,1,7,35771|36977|1|1
21,25,35,1,7,33085.4|723216|2|1
18,11,13,1,7,23967.6|25583|2|1
30,14,33,1,7,20297.3|23627|5|1
18,29,27,1,7,34968.1|31726|5|1
30,14,7,6,16,0
15,2,10,1,7,27465.7|26070|2|5
8,45,40,1,7,37929.6|8427|4|4
1,24,0,1,8,25679.3|3492|-1|0
31,11,48,1,8,30451.8|30629|-1|0
42,23,44,1,8,27041.9|27643|-1|0
48,37,7,6,16,0
12,48,25,6,16,0
26,31,6,1,7,32901.8|22377|2|1
49,18,17,2,4,0
28,3,37,1,8,45523.6|31963|-1|0
30,18,35,1,7,30451.8|30629|3|2
9,44,27,1,8,30719.8|13084|-1|0
28,22,24,1,7,33085.4|29786|2|1
5,31,16,6,16,0
15,19,8,1,7,28256.7|434061|3|2
6,32,23,1,7,45378.3|22607|2|1
39,9,45,6,16,0
4,18,21,1,7,27833.5|3745|3|2
47,30,36,1,7,34481.3|29938|6|1
40,49,20,1,8,43718.3|40080|-1|0
16,17,33,1,7,26747.9|432|3|6
44,5,18,1,7,41296.5|7620|6|1
27,5,49,1,8,28916.2|16970|-1|0
16,5,23,1,7,24309.3|29938|4|8
16,30,42,1,7,40699.6|1031|3|2
41,32,20,1,7,43718.3|40080|6|3
35,21,35,1,7,22968.1|1078193|3|1
4,37,2,1,8,29384.6|1134774|-1|0
30,41,22,1,7,46414.7|27343|4|2
17,25,31,1,8,26747.9|432|-1|0
6,1,25,1,8,41205.9|17974|-1|0
6,13,0,1,8,22492.4|36179|-1|0
39,30,7,6,16,0
32,30,48,1,7,27556.9|10704|5|1
32,6,47,1,8,32137.8|38189|-1|0
40,1,46,6,16,0
41,1,0,2,4,0
0,7,44,2,4,0
16,1,7,1,7,24749.2|36179|1|2
49,29,14,2,4,0
39,12,16,1,6,42663.6|7620|5|0
21,49,22,1,7,41487.6|765160|3|2
18,15,20,1,7,23719.9|27501|1|4
0,20,24,1,8,29027.6|7107|-1|0
4,43,39,1,7,25648.3|22377|4|4
2,26,24,1,8,23719.9|27501|-1|0
9,8,12,1,7,27465.7|26070|5|2
44,12,34,5,13,48015.2
7,8,26,6,16,0
46,21,12,6,16,0
48,15,10,6,16,0
6,20,2,1,7,25755.9|981|5|1
18,41,26,1,8,30719.8|13084|-1|0
0,34,1,6,16,0
22,13,44,1,7,26736.7|422378|6|1
48,49,3,2,4,0
4,2,27,1,7,28008.5|11746|4|2
10,4,4,1,8,27465.7|26070|-1|0
36,12,48,1,7,43106.1|16224|5|1
49,5,6,3,10,0
5,49,27,1,8,37891.9|11877|-1|0
35,29,27,1,7,27928.4|29042|1|1
35,39,26,1,7,39302.5|36231|5|1
4,36,46,1,8,43234.1|32664|-1|0
27,20,2,1,8,35854.7|29938|-1|0
12,1,4,1,8,27465.7|26070|-1|0
11,13,12,1,7,25756.2|8241|1|3
1,31,23,1,8,28750.2|7107|-1|0
33,19,23,1,8,27457.7|33976|-1|0
6,23,31,1,7,22918.2|26333|5|1
8,21,31,1,8,30719.8|13084|-1|0
16,15,38,1,8,29796.6|43637|-1|0
47,17,0,6,16,0
21,30,10,6,16,0
1,8,49,2,4,0
1,34,29,1,7,28750.2|7107|6|2
36,39,23,1,7,46457.9|27194|1|4
18,38,35,1,7,35771|36977|1|1
49,5,19,1,7,43124.8|35575|6|1
8,28,32,1,8,26747.9|432|-1|0
23,25,27,1,7,26747.9|432|6|1
19,35,9,6,16,0
9,15,12,1,7,27457.7|33976|6|1
42,21,0,2,4,0
35,30,23,1,8,41812.3|29048|-1|0
16,9,43,1,8,35174.2|43637|-1|0
44,10,46,1,7,31873.5|40410|2|1
6,0,49,2,4,0
0,39,39,8,19,0
0,15,20,1,8,27833.5|3745|-1|0
49,5,3,3,9,0
4,17,22,6,16,0
0,11,32,1,8,32508.9|152395|-1|0
13,8,25,1,7,22472.3|11746|3|1
7,9,2,1,7,20914.7|7749|2|1
20,18,15,1,7,27457.7|33976|5|1
9,11,31,1,7,25010.3|11746|3|1
46,19,46,1,7,26791.1|25902|5|1
30,36,15,1,7,39302.5|36231|6|3
43,30,29,1,8,41812.3|29048|-1|0
22,16,5,1,8,27457.7|581078|-1|0
20,18,26,4,0,45730.1
49,18,2,6,16,0
28,34,49,1,7,33759.3|11674|2|1
40,3,20,1,8,36693.8|767203|-1|0
0,49,9,1,6,32478.4|20546|9|0
23,22,39,1,7,20783.8|36394|1|1
43,16,38,1,7,26791.1|25902|5|1
23,11,21,5,13,30500.2
14,8,32,1,8,32508.9|994|-1|0
28,43,28,1,7,26343.5|29042|1|1
3,39,17,1,7,40376.1|13778|1|1
24,28,27,1,7,33085.4|723216|2|1
49,18,8,2,4,0
28,8,24,6,16,0
22,3,3,1,7,34789.1|25583|2|1
18,15,3,1,7,29859.7|493168|4|4
32,25,33,1,7,27457.7|33976|5|1
24,10,9,1,8,29196.3|36179|-1|0
23,18,25,1,8,28512.6|18800|-1|0
7,1,0,6,16,0
42,13,6,1,8,46811.6|433520|-1|0
20,7,7,1,8,26354.9|455800|-1|0
39,20,20,1,7,36455.2|29786|2|1
48,8,46,1,7,31267.7|25902|6|3
21,45,22,1,7,45378.3|22607|2|3
16,10,5,1,8,21890.9|11746|-1|0
45,0,0,2,4,0
47,15,43,1,7,43106.1|16224|6|1
30,3,24,1,8,24308.6|455800|-1|0
20,19,7,5,13,24239.8
40,2,38,1,7,45523.6|31963|2|5
3,41,15,1,8,29027.6|7107|-1|0
9,30,45,8,19,0
0,9,37,6,16,0
6,20,4,6,16,0
44,6,27,1,7,31873.5|40410|5|5
49,1,1,2,4,0
35,24,1,6,16,0
1,49,18,6,16,0
46,2,34,1,7,29431.6|25902|5|1
0,30,16,1,7,23464.6|3492|6|0
22,7,36,5,14,34664.3
0,0,26,1,7,28896.7|6959|3|2
11,17,27,5,13,40571
42,49,1,2,4,0
8,3,33,1,8,32508.9|994|-1|0
47,3,37,1,7,31873.5|40410|3|3
31,16,41,1,8,30451.8|30629|-1|0
33,26,33,1,7,27457.7|33976|5|1
26,0,38,1,7,38757.7|41583|2|3
3,1,31,1,7,32646.9|11746|4|2
39,23,36,1,7,26791.1|25902|5|1
27,10,18,1,8,26578.4|433520|-1|0
38,24,41,1,8,27041.9|27643|-1|0
24,14,41,1,8,28916.2|16970|-1|0
28,15,26,1,8,26764.2|12647|-1|0
43,22,36,1,7,30451.8|1113998|3|2
37,4,32,1,7,43106.1|16224|5|1
7,1,13,1,8,25596|6959|-1|0
33,3,49,1,8,28916.2|16970|-1|0
27,27,49,1,7,33759.3|11674|2|1
28,5,39,1,7,29859.7|971838|1|7
4,26,13,1,7,26442.5|7107|0|2
21,1,12,6,16,0
3,32,23,1,7,28750.2|7107|6|2
47,17,46,1,7,26744.1|41856|6|5
31,14,14,1,8,31265.7|14591|-1|0
48,0,37,1,7,43106.1|16224|5|1
40,43,16,1,7,39894.4|36231|5|1
43,27,4,6,16,0
26,33,42,5,13,33528.1
23,8,21,1,7,22408.7|29938|6|1
43,15,40,5,13,33573.5
21,15,11,1,8,25756.2|8241|-1|0
34,1,34,1,7,26580.7|729355|3|1
48,31,17,6,16,0
2,44,32,1,8,37891.9|11877|-1|0
30,6,20,1,7,29859.7|971838|4|2
33,6,10,1,7,38775|887442|6|1
22,26,3,6,16,0
6,47,38,1,7,32548.2|15493|6|3
49,15,18,6,16,0
35,38,10,3,9,0
47,21,49,5,13,26633.8
49,12,5,2,5,0
29,35,37,1,7,38757.7|41583|2|3
42,19,39,1,7,45114|36987|6|1
22,39,39,1,7,38757.7|41583|1|1
42,0,3,2,4,0
8,27,10,1,8,29384.6|1134774|-1|0
10,21,29,6,16,0
3,28,3,1,8,37541.3|28579|-1|0
48,29,22,1,8,40182.5|3816|-1|0
33,4,16,6,16,0
15,45,18,1,7,32548.2|15493|5|1
41,1,38,1,7,28413.6|27581|3|3
19,12,12,1,8,23169.5|29938|-1|0
28,40,46,1,7,38757.7|41583|1|1
49,32,8,2,4,0
49,33,6,2,4,0
43,21,28,1,7,29223.5|1078193|3|1
46,21,8,2,4,0
2,33,1,1,7,40376.1|13778|4|3
18,1,44,1,7,38757.7|41583|1|1
46,16,33,1,7,28948.5|1078193|3|1
0,19,31,1,7,26901.3|432|5|1
5,45,9,6,16,0
41,43,9,1,8,47393.9|43639|-1|0
14,35,39,1,8,41487.6|765160|-1|0
26,12,42,5,14,39031.2
29,10,44,1,7,30451.8|30629|3|2
24,1,33,1,8,45523.6|31963|-1|0
31,35,24,1,7,39302.5|36231|5|1
28,14,17,6,16,0
24,47,5,1,7,46582.1|1120042|4|2
35,37,37,1,7,26534|29042|2|3
28,17,46,1,7,27556.9|10704|5|1
46,23,1,6,16,0
40,25,0,3,10,0
8,24,16,1,7,28512.6|18800|2|5
8,12,11,1,8,23169.5|29938|-1|0
18,27,12,1,7,28512.6|18800|1|3
25,26,31,1,7,36706.2|42790|4|4
46,32,1,6,16,0
4,22,34,1,8,26474.1|814239|-1|0
31,6,9,1,7,39034.1|922489|4|2
45,15,14,1,8,43980.7|433520|-1|0
49,33,17,3,10,0
8,25,6,1,7,26442.5|7107|6|0
4,7,49,2,4,0
48,35,0,2,4,0
15,36,49,1,7,32508.9|152395|6|3
35,23,36,1,7,20297.3|23627|5|1
39,11,8,1,8,45564.3|15493|-1|0
22,32,7,8,19,0
31,0,40,5,13,26457.1
20,26,28,1,7,33085.4|723216|2|1
12,14,28,1,7,32508.9|994|5|1
48,4,46,1,8,32218.6|38189|-1|0
45,38,1,6,16,0
30,26,37,1,7,27457.7|33976|5|1
47,20,0,2,4,0
29,2,36,1,7,45523.6|31963|1|3
1,7,4,6,16,0
46,19,0,3,9,0
11,46,22,1,7,37891.9|11877|1|3
28,21,19,1,8,26764.2|12647|-1|0
10,32,29,1,8,26747.9|432|-1|0
2,5,38,3,9,0
7,29,7,6,16,0
48,5,38,5,13,36377.8
42,21,22,1,8,34047.8|3816|-1|0
7,5,1,1,8,29045.2|199176|-1|0
48,22,0,3,9,0
6,16,28,1,7,27833.5|3745|4|2
35,30,21,1,8,43718.3|40080|-1|0
36,27,49,5,13,47563.4
13,9,9,1,7,22061.2|14591|2|1
16,33,10,1,7,29384.6|1134774|6|0
16,10,34,1,7,24809.2|21865|6|1
16,25,7,1,7,27005.3|22377|2|1
45,22,33,1,7,28367.4|25902|6|3
8,5,16,1,7,23719.9|27501|6|1
27,0,31,1,7,28319.5|2545|4|2
28,1,21,1,7,29859.7|900237|4|2
43,24,29,1,8,27078.4|14591|-1|0
43,17,1,6,16,0
18,7,38,1,8,24655.5|21865|-1|0
15,24,0,6,16,0
0,10,12,6,16,0
49,15,1,2,4,0
21,33,32,1,7,33085.4|723216|3|3
10,12,19,1,7,21947.2|36179|6|1
31,40,26,1,7,26343.5|29042|1|1
1,38,44,1,8,32478.4|20546|-1|0
5,10,17,6,16,0
35,41,48,1,6,33759.3|11674|12|0
20,12,20,1,8,45521.2|31963|-1|0
8,14,19,1,7,21947.2|36179|1|4
2,36,29,1,7,28750.2|7107|6|2
15,4,36,1,7,38757.7|41583|1|1
49,16,1,2,4,0
39,39,21,1,7,46457.9|27194|6|1
28,28,41,1,8,33759.3|11674|-1|0
10,16,30,1,7,22419|26333|5|1
5,15,6,5,13,40615.3
8,8,35,1,7,33759|26333|5|1
11,38,39,1,8,26747.9|432|-1|0
6,10,4,1,7,29859.7|493168|4|2
9,4,11,1,8,20417.4|11746|-1|0
31,41,6,1,7,46582.1|1120042|4|2
26,7,24,1,7,29859.7|971838|4|2
4,27,25,1,8,29027.6|7107|-1|0
45,26,9,6,16,0
20,8,23,1,8,26764.2|12647|-1|0
0,13,46,2,4,0
16,38,7,1,8,27907.3|422378|-1|0
3,26,2,1,7,37541.3|28579|6|0
7,17,41,1,8,36064.6|9169|-1|0
18,6,32,1,8,28319.5|2545|-1|0
18,41,39,1,7,40699.6|1031|4|4
4,41,31,1,7,37929.6|8427|3|2
24,9,33,1,8,26764.2|12647|-1|0
9,37,14,1,8,32548.2|15493|-1|0
20,26,8,6,16,0
46,20,48,1,7,28916.2|16970|4|2
4,32,27,1,8,28750.2|7107|-1|0
30,3,30,1,8,45523.6|31963|-1|0
40,11,48,1,7,24451.3|14591|1|3
4,37,19,1,7,28750.2|7107|6|0
12,5,4,1,8,27465.7|26070|-1|0
49,23,5,2,4,0
37,28,19,6,16,0
16,27,10,1,8,25756.2|8241|-1|0
46,23,0,2,5,0
20,18,10,6,16,0
24,15,13,1,8,45521.2|31963|-1|0
1,2,3,1,7,30354.9|26070|5|2
49,34,42,1,7,34481.3|29938|6|1
19,45,34,1,7,41487.6|765160|4|4
32,6,9,6,16,0
24,3,25,1,8,28319.5|2545|-1|0
34,2,24,1,7,29685.9|14591|3|4
28,0,11,6,16,0
43,1,0,6,16,0
6,7,33,1,7,35125.8|26333|5|1
32,9,26,1,7,27043.7|14085|5|1
35,0,0,2,4,0
49,1,1,3,9,0
49,1,22,5,13,44282.7
44,39,22,1,8,47393.9|43639|-1|0
49,29,12,2,4,0
40,11,0,2,4,0
8,13,37,1,8,31631.5|9169|-1|0
40,0,14,1,8,43833.1|767203|-1|0
25,19,31,1,7,27457.7|33976|6|3
9,32,36,1,7,30719.8|13084|4|4
1,1,19,1,7,28308.6|6959|4|2
45,3,36,6,16,0
7,10,24,1,7,33422.8|32231|4|2
27,33,4,6,16,0
34,3,16,6,16,0
8,17,22,1,7,27457.7|33976|5|1
13,28,30,1,8,30719.8|13084|-1|0
30,26,40,1,7,33759.3|11674|2|1
8,9,40,1,7,36446.4|21865|1|4
48,3,36,1,7,31873.5|40410|2|1
20,30,37,1,8,27556.9|10704|-1|0
14,17,26,1,7,27457.7|33976|5|1
31,4,33,1,8,45523.6|31963|-1|0
12,23,31,1,8,26747.9|432|-1|0
6,40,39,1,7,32508.9|152395|5|1
38,31,27,1,8,47393.9|43639|-1|0
23,9,17,1,8,45521.2|31963|-1|0
16,29,1,6,16,0
8,35,46,1,7,43234.1|32664|3|2
36,29,31,6,16,0
4,33,1,1,7,29384.6|1134774|6|0
47,0,7,2,4,0
23,20,23,1,8,28512.6|18800|-1|0
19,3,11,6,16,0
44,12,2,6,16,0
39,4,30,1,7,29867.3|35575|1|4
46,38,0,2,5,0
14,28,27,1,8,36706.2|42790|-1|0
15,12,19,1,8,20199.1|11746|-1|0
15,10,16,1,8,21947.2|36179|-1|0
12,15,34,1,8,25457.5|9169|-1|0
7,11,36,1,8,31898.7|9169|-1|0
49,23,18,2,4,0
40,7,4,1,7,46757.9|41140|3|5
33,28,17,1,8,29794.8|114087|-1|0
27,7,13,1,7,29908.5|455800|4|2
4,47,25,1,7,37891.9|11877|2|5
24,46,23,1,8,42259.7|29335|-1|0
15,0,11,6,16,0
48,10,20,6,16,0
9,26,3,1,7,25755.9|981|6|1
47,20,46,1,8,27041.9|27643|-1|0
15,24,48,1,7,40699.6|1031|3|2
38,43,25,1,7,46457.9|27194|6|1
1,0,44,2,4,0
27,3,45,1,7,30451.8|680275|4|4
46,8,30,1,7,30075.7|27581|2|1
5,17,7,1,8,20199.1|11746|-1|0
15,21,9,1,7,25936.1|22377|2|1
20,23,29,1,7,26764.2|12647|4|2
49,23,5,2,4,0
38,22,6,1,7,46852.7|37047|5|1
47,30,0,2,4,0
12,21,0,1,7,25756.2|8241|6|0
7,26,27,1,8,29027.6|7107|-1|0
13,30,7,5,13,33555
12,17,8,1,7,21947.2|36179|6|1
41,25,19,1,7,39302.5|36231|5|1
28,30,41,1,7,27556.9|10704|5|1
21,1,31,1,7,29859.7|971838|5|4
4,41,23,1,7,45378.3|22607|3|1
13,42,26,1,8,37891.9|11877|-1|0
48,3,7,1,7,48460.6|7620|5|1
17,45,29,1,7,41487.6|765160|3|2
34,29,23,1,7,28697.1|29042|1|1
15,29,25,1,7,37843.2|42382|1|1
33,31,24,1,7,39302.5|36231|5|1
42,11,33,1,7,45114|36987|5|1
15,12,5,1,8,22813.9|14591|-1|0
15,22,37,6,16,0
30,21,14,1,8,36154.2|17693|-1|0
32,46,20,8,19,0
5,32,44,1,7,28685.1|814239|6|1
8,24,4,1,7,24482|981|6|1
40,8,17,1,7,38451.5|41856|3|2
30,33,22,1,7,28508.5|29042|1|1
0,27,5,1,7,37541.3|28579|4|1
6,32,5,1,8,29384.6|1134774|-1|0
45,2,15,1,8,45293.5|767203|-1|0
49,10,8,2,5,0
20,48,22,1,8,42259.7|29335|-1|0
11,10,21,6,16,0
16,14,16,1,7,22061.2|14591|2|1
45,17,32,1,7,29104|36045|5|1
48,6,43,1,7,31873.5|40410|3|1
15,26,41,1,8,26747.9|432|-1|0
12,1,12,1,7,23719.9|27501|6|1
35,4,14,1,8,41418.7|767203|-1|0
3,48,20,1,7,42160|20546|3|3
1,17,23,1,8,28256.7|434061|-1|0
26,9,12,1,8,45521.2|31963|-1|0
10,7,49,6,16,0
41,22,31,1,8,25240|36045|-1|0
4,9,10,1,7,27465.7|26070|5|2
1,31,8,6,16,0
2,23,39,8,19,0
47,32,28,8,19,0
47,30,0,3,10,0
1,27,12,1,7,28256.7|434061|0|1
22,27,15,1,7,36706.2|42790|3|2
7,21,38,1,7,32508.9|152395|6|1
21,22,48,1,7,33759.3|11674|2|1
2,27,43,1,8,35056.7|432|-1|0
1,11,15,1,7,20914.7|7749|4|3
36,13,9,1,8,40935.8|41140|-1|0
37,21,0,2,5,0
49,31,13,2,4,0
46,16,0,3,10,0
2,20,15,1,8,28256.7|434061|-1|0
34,1,33,1,7,27073.8|27581|6|9
2,29,36,1,8,26747.9|432|-1|0
31,27,33,1,7,27556.9|10704|6|3
14,1,7,1,7,24803.7|17406|4|1
39,21,5,1,7,44586|41140|6|1
16,6,13,1,7,20933.2|7749|2|1
44,4,18,1,7,41428.1|767203|5|4
20,10,33,1,8,26764.2|12647|-1|0
27,17,45,1,8,28916.2|16970|-1|0
17,9,39,1,8,29796.6|43637|-1|0
38,27,48,1,7,21421.5|36394|1|1
49,9,3,6,16,0
0,10,48,2,4,0
1,29,4,6,16,0
4,47,26,1,8,42160|20546|-1|0
45,14,39,1,7,43106.1|16224|5|1
40,36,20,1,7,35969.8|17693|3|4
49,26,2,2,4,0
45,30,0,3,9,0
1,14,25,1,8,27833.5|3745|-1|0
4,43,25,1,8,37891.9|11877|-1|0
11,29,46,1,7,27781.2|814239|3|6
20,0,19,1,8,21526.4|29938|-1|0
49,28,15,2,4,0
17,8,4,1,7,24003.7|36179|1|2
6,49,43,8,19,0
34,38,32,6,16,0
49,19,3,2,5,0
48,18,2,6,16,0
3,48,47,1,7,30401.5|28579|2|1
25,33,8,1,7,35875.5|114087|3|1
13,11,44,1,8,43952.7|8427|-1|0
16,29,33,1,8,26747.9|432|-1|0
9,25,32,1,7,34968.1|31726|5|1
42,7,16,1,7,39403.5|35575|6|1
0,13,49,2,4,0
40,17,39,1,8,21851.9|14591|-1|0
31,18,47,1,7,27556.9|10704|5|1
11,13,6,1,7,21947.2|36179|1|2
0,31,23,1,7,28750.2|7107|6|2
18,6,13,1,7,23967.6|25583|2|1
49,18,6,2,4,0
5,3,2,1,8,30564.9|36179|-1|0
38,4,17,1,8,37912.7|14591|-1|0
0,22,39,1,7,36548.4|432|6|1
37,29,24,1,8,41812.3|29048|-1|0
10,6,5,6,16,0
47,20,31,1,7,29587.5|27643|4|2
15,7,21,1,7,21947.2|36179|6|1
24,2,40,1,7,45523.6|31963|1|3
17,8,15,1,7,20199.1|11746|5|4
29,19,14,1,8,32162.6|18800|-1|0
30,32,7,1,8,35969.8|17693|-1|0
7,13,1,6,16,0
35,11,22,1,7,29662.3|7620|3|1
18,7,26,6,16,0
49,21,32,1,7,30359.9|1078193|3|1
14,46,49,1,7,30401.5|28579|2|1
24,30,8,1,7,34959.6|1078193|3|3
24,3,7,1,7,33867.8|25583|2|1
32,26,30,1,7,27457.7|33976|5|1
2,23,6,1,7,40376.1|13778|5|3
42,6,22,1,7,35222.6|35575|6|1
32,12,9,1,8,39080.3|14591|-1|0
7,11,42,8,19,0
0,1,45,2,4,0
40,10,47,1,7,26580.7|729355|3|1
30,7,28,1,7,23388.4|455800|4|2
6,34,24,1,8,28750.2|7107|-1|0
40,24,1,6,16,0
25,15,1,6,16,0
8,40,33,1,7,25648.3|22377|3|2
34,13,47,1,8,28916.2|16970|-1|0
0,9,49,2,5,0
4,29,3,1,7,40376.1|13778|6|3
48,25,25,6,16,0
17,15,8,1,8,25756.2|8241|-1|0
48,31,0,2,4,0
11,40,40,1,8,32478.4|20546|-1|0
49,35,1,3,10,0
32,19,20,1,7,33085.4|29786|2|1
18,10,14,6,16,0
36,35,43,1,7,33759.3|11674|3|3
8,19,34,1,7,32508.9|152395|5|1
45,9,38,6,16,0
19,9,10,5,13,33241.8
13,43,27,1,8,30719.8|13084|-1|0
34,0,0,3,9,0
11,35,7,1,7,29384.6|1134774|6|0
36,37,14,1,7,39930.6|36231|5|1
17,0,4,1,8,28524.2|26070|-1|0
4,35,34,1,7,32508.9|152395|5|1
45,0,38,1,8,28894|14591|-1|0
12,6,18,1,7,21243.9|14591|3|5
33,0,21,1,7,31224.4|27194|3|3
36,39,20,1,7,39302.5|36231|5|1
