x,y,z,Type,State,extra
31,45,16,1,7,29351.8|428763|1|1
34,17,29,4,0,36884.4
14,8,9,1,8,24969.6|11746|-1|0
41,13,30,6,16,0
8,34,30,1,8,29027.6|7107|-1|0
32,1,13,1,7,42811.3|27194|1|1
19,4,15,5,13,42186.2
1,42,7,1,7,42160|20546|1|1
0,23,47,3,10,0
15,19,41,1,7,34968.1|31726|3|1
20,32,12,1,8,20880.4|27643|-1|0
35,14,19,1,7,35688.4|40410|2|3
39,33,22,1,8,46414.7|27343|-1|0
0,0,46,2,4,0
32,32,20,1,8,35771|36977|-1|0
12,34,17,6,16,0
19,18,40,1,8,29796.6|43637|-1|0
0,5,9,1,7,27561.3|7749|2|3
7,19,3,1,8,29045.2|2501|-1|0
23,32,34,1,7,42904|2019|1|2
10,21,28,1,7,30719.8|13084|1|2
4,8,31,1,7,32647.9|36179|5|1
44,12,42,1,8,31873.5|40410|-1|0
28,13,13,1,8,30922.3|900237|-1|0
18,9,33,1,7,36706.2|42790|1|2
13,27,1,1,8,28256.7|434061|-1|0
49,10,49,1,7,31903.3|41856|5|3
30,32,29,1,8,26534|29042|-1|0
5,36,6,1,7,40376.1|13778|1|3
16,12,19,1,8,20638.6|11746|-1|0
25,32,27,1,8,26747.9|432|-1|0
35,37,20,1,8,30475.5|29042|-1|0
32,20,18,1,7,28938.5|581078|3|1
15,2,15,1,8,23583.5|14591|-1|0
22,33,36,1,7,33085.4|723216|1|1
9,25,17,1,7,23719.9|27501|5|1
18,1,6,1,8,36375.7|14591|-1|0
36,18,42,1,7,45114|36987|3|1
12,7,22,1,8,27833.5|3745|-1|0
9,3,36,1,8,39516.1|32231|-1|0
1,16,23,1,7,33422.8|32231|4|2
42,6,18,1,8,42383.1|25902|-1|0
15,34,14,1,7,36116|17693|6|1
14,15,1,1,7,31264.5|29938|6|5
32,11,12,1,8,37825.2|900237|-1|0
5,42,38,1,7,43234.1|32664|1|2
14,16,39,1,8,35554.9|26333|-1|0
40,7,8,1,7,45848.8|887442|5|1
19,41,29,1,7,33085.4|723216|1|1
5,19,17,1,7,27457.7|33976|3|1
10,37,16,1,8,23464.6|3492|-1|0
14,44,42,1,8,40699.6|1031|-1|0
8,37,16,6,16,0
31,7,41,1,7,29859.7|971838|3|2
37,12,24,1,7,28701.7|33976|4|3
29,3,0,3,9,0
49,0,16,2,4,0
48,1,4,3,9,0
27,13,39,1,7,22840.8|23627|3|1
2,17,10,1,7,23684.9|36179|6|1
43,45,27,1,8,38757.7|41583|-1|0
32,0,4,6,16,0
41,41,38,1,7,46457.9|27194|5|1
0,11,33,5,13,43750.7
4,25,49,3,9,0
16,5,7,1,7,26354.4|25583|2|3
49,9,18,2,4,0
22,34,9,1,8,20880.4|27643|-1|0
32,9,36,1,7,26580.7|729355|2|1
38,1,12,1,8,46412.2|27194|-1|0
22,42,14,1,7,36116|17693|1|4
0,10,46,3,10,0
49,2,8,2,4,0
47,9,31,1,7,29555.5|14591|1|1
19,7,28,1,7,29796.6|43637|1|2
18,41,16,1,8,37843.2|42382|-1|0
41,17,39,1,8,27041.9|27643|-1|0
2,17,37,1,7,44296.6|422378|5|1
6,1,34,1,7,38073.1|432|4|3
45,7,28,1,7,36694.3|14591|6|2
7,26,20,1,8,27833.5|3745|-1|0
47,7,0,2,4,0
30,23,12,1,7,35969.8|17693|6|1
0,8,49,2,4,0
17,29,31,1,8,26764.2|12647|-1|0
32,12,28,1,7,27457.7|33976|4|3
7,38,5,1,7,42160|20546|1|1
22,8,24,1,7,33422.8|32231|3|2
21,12,29,1,7,22472.3|11746|2|1
31,0,0,2,4,0
11,19,10,1,8,29859.7|493168|-1|0
47,27,27,6,16,0
35,1,0,2,4,0
33,11,12,1,8,44253.9|922489|-1|0
1,45,6,1,7,30662.2|1134774|5|2
45,21,12,1,8,42210.2|41856|-1|0
21,21,8,1,7,25756.2|8241|6|0
31,14,44,5,13,43149.6
34,7,32,6,16,0
33,47,16,1,7,46414.7|27343|4|4
48,2,7,6,16,0
3,26,35,2,5,0
2,45,38,1,8,32548.2|15493|-1|0
48,14,1,6,16,0
0,15,48,3,10,0
45,3,5,6,16,0
31,28,29,6,16,0
14,9,47,6,16,0
10,40,38,1,7,30401.5|458022|1|1
19,42,30,1,7,40699.6|1031|1|2
16,5,23,6,16,0
9,16,37,1,8,37602.2|994|-1|0
49,9,39,1,7,31036|14591|5|3
43,31,39,1,7,32137.8|525837|2|4
34,7,26,1,7,37957|1096065|6|3
49,17,26,6,16,0
2,43,46,1,8,38316.3|22377|-1|0
37,5,11,1,8,44822.3|767203|-1|0
11,27,37,6,16,0
41,40,14,1,7,45727.9|114087|2|1
21,32,22,1,7,28700.3|434061|1|2
10,18,41,1,7,42015.1|432|3|1
23,26,26,1,8,29796.6|43637|-1|0
25,13,24,1,7,23967.6|25583|1|1
38,1,7,3,9,0
33,11,48,1,8,22480.7|36394|-1|0
17,26,11,1,8,32478.4|20546|-1|0
14,41,32,1,8,39166.2|16871|-1|0
28,9,19,1,7,26918.2|27501|5|1
47,22,40,6,16,0
38,32,46,1,8,30451.8|1113998|-1|0
4,16,18,1,7,21947.2|36179|2|4
7,14,42,1,8,44077.6|1172665|-1|0
4,38,44,1,7,43234.1|32664|1|2
12,17,18,1,8,23719.9|27501|-1|0
10,33,10,1,8,23464.6|3492|-1|0
5,28,8,6,16,0
25,0,17,6,16,0
49,12,1,2,4,0
41,0,11,3,9,0
43,9,36,1,7,32298.3|7620|5|1
23,20,29,1,7,21851.9|14591|5|4
45,6,12,6,16,0
20,19,6,1,8,29859.7|493168|-1|0
25,3,22,1,7,30475.8|25583|1|1
18,10,48,6,16,0
35,3,0,3,10,0
23,13,48,1,7,30827.5|23627|3|1
11,48,43,1,8,30921.4|458022|-1|0
48,8,0,2,4,0
18,23,35,1,8,29796.6|43637|-1|0
15,15,46,1,8,39655.1|422378|-1|0
4,49,7,1,7,30662.2|1278317|5|2
5,36,5,1,8,37541.3|28579|-1|0
44,24,19,1,8,31560.3|25902|-1|0
46,3,37,1,7,34679.1|14591|6|2
17,1,9,1,8,37391.4|17406|-1|0
36,11,49,1,8,30451.8|680275|-1|0
8,37,31,1,7,32548.2|15493|3|1
42,4,40,1,8,26919.1|7620|-1|0
9,46,2,6,16,0
13,26,20,1,7,37843.2|42382|1|3
43,12,45,1,7,45114|36987|3|1
36,0,11,3,9,0
2,22,21,1,8,27457.7|33976|-1|0
16,25,39,5,13,27842.5
19,48,33,1,7,39166.2|16871|1|2
7,4,31,1,8,36404.1|11746|-1|0
13,30,2,1,8,40376.1|13778|-1|0
12,15,23,1,7,24793.9|6959|3|4
23,21,28,1,7,26747.9|432|5|1
49,1,10,2,4,0
11,1,11,1,7,25971.1|25583|1|1
16,13,49,2,4,0
15,23,17,1,8,20199.1|11746|-1|0
8,21,23,1,7,23967.6|25583|3|1
27,13,8,6,16,0
27,7,33,5,13,44999.1
11,38,40,1,7,30401.5|28579|1|1
46,31,30,1,7,34481.3|29938|5|1
40,0,13,2,5,0
1,11,25,1,8,33422.8|32231|-1|0
0,20,48,2,4,0
28,26,42,1,8,28916.2|16970|-1|0
15,27,15,1,7,23967.6|25583|2|3
34,7,0,2,4,0
41,6,32,1,8,30451.8|30629|-1|0
2,20,24,1,8,33422.8|32231|-1|0
14,25,26,1,8,29796.6|43637|-1|0
26,48,12,1,7,29351.8|428763|1|1
25,22,27,1,8,29796.6|43637|-1|0
37,45,28,1,8,38757.7|41583|-1|0
39,48,25,1,7,47393.9|43639|5|1
5,24,29,1,7,30719.8|13084|1|2
27,27,21,1,8,35771|36977|-1|0
15,21,0,1,7,29859.7|493168|1|2
47,11,0,3,9,0
44,7,15,1,7,47784.5|41140|4|4
22,18,29,6,16,0
0,33,43,2,4,0
19,17,14,1,7,23719.9|27501|5|1
13,23,34,1,8,26764.2|12647|-1|0
31,3,21,1,8,33936.7|455800|-1|0
28,0,1,6,16,0
43,27,36,1,8,26791.1|25902|-1|0
9,8,36,1,7,36871.4|36523|1|2
26,13,35,1,7,27043.7|14085|3|1
20,27,4,1,8,28512.6|18800|-1|0
0,24,49,3,9,0
22,31,20,1,7,36116|17693|2|4
21,8,23,6,16,0
46,1,1,2,4,0
46,25,43,1,8,30451.8|1113998|-1|0
31,3,30,1,7,33067.7|27194|1|1
44,8,29,1,7,32137.8|38189|3|2
45,23,41,6,16,0
15,42,35,1,7,25648.3|22377|1|2
38,2,0,2,4,0
35,1,0,3,9,0
0,40,5,1,7,40376.1|13778|1|3
27,5,31,1,7,24309.3|29938|5|1
22,12,26,1,7,29796.6|43637|1|2
39,0,11,2,4,0
15,16,41,6,16,0
17,40,23,1,8,37843.2|42382|-1|0
43,3,0,3,10,0
0,0,6,1,7,35833.3|7749|2|7
31,5,32,1,7,33085.4|29786|1|1
45,5,44,1,7,31281.9|680275|2|4
19,30,3,6,16,0
19,38,16,1,7,29351.8|428763|1|1
49,18,4,2,4,0
26,24,8,1,8,36116|17693|-1|0
17,18,39,1,7,29008.3|21865|5|1
14,11,8,1,7,34245.6|11746|3|2
46,5,37,1,7,32137.8|525837|2|2
33,0,1,2,4,0
16,22,12,1,7,33818.2|422378|6|1
25,18,39,1,7,27043.7|14085|3|1
33,9,45,1,8,30451.8|680275|-1|0
34,28,38,1,8,27556.9|10704|-1|0
43,32,38,1,7,32137.8|525837|1|2
15,19,1,6,16,0
27,21,23,1,7,33085.4|29786|1|1
18,46,45,1,7,30401.5|28579|2|3
44,27,38,6,16,0
49,7,24,1,7,40769.6|7620|2|1
21,5,11,1,8,34575.4|14591|-1|0
12,7,16,1,7,23719.9|27501|6|3
18,1,34,6,16,0
15,16,31,1,7,34968.1|31726|3|1
1,1,26,1,8,34605|36523|-1|0
14,5,7,1,8,27465.7|26070|-1|0
37,38,27,1,8,46414.7|27343|-1|0
22,4,15,1,7,32501.5|25583|1|1
20,38,40,1,8,45378.3|22607|-1|0
28,23,33,1,7,28916.2|16970|4|4
7,0,41,6,16,0
22,32,44,1,8,45378.3|22607|-1|0
4,17,2,6,16,0
2,6,35,1,7,40435.9|15656|5|1
8,42,14,1,7,42160|20546|1|1
4,26,49,3,10,0
18,28,31,1,7,45378.3|22607|1|3
47,1,2,2,5,0
48,17,0,2,4,0
33,13,44,1,7,43106.1|16224|3|1
38,0,9,2,5,0
26,9,2,6,16,0
14,22,45,1,7,38527.7|43637|2|4
8,34,14,6,16,0
28,16,46,1,7,27043.7|14085|3|1
46,28,26,1,7,35753.5|41856|6|1
37,44,24,1,7,47393.9|43639|5|1
45,1,45,1,7,43106.1|16224|4|3
49,24,44,1,8,28381.7|41856|-1|0
6,40,3,1,8,37541.3|28579|-1|0
25,1,16,1,7,36984.1|29938|5|1
15,13,13,1,8,23142|11746|-1|0
46,23,3,6,16,0
6,45,46,1,7,35232.3|28579|1|1
23,3,11,1,8,32543|900237|-1|0
10,26,8,1,7,25756.2|8241|6|2
24,12,20,1,7,23967.6|25583|1|1
26,19,46,1,7,23443.6|23627|3|1
20,33,47,1,8,45378.3|22607|-1|0
43,0,6,2,4,0
29,20,42,1,8,28916.2|16970|-1|0
32,33,19,1,8,39302.5|36231|-1|0
32,31,15,1,7,28700.3|434061|1|2
8,16,23,1,8,33422.8|32231|-1|0
17,5,19,1,7,23967.6|25583|1|1
22,42,24,1,7,40699.6|1031|1|2
1,35,1,1,8,40376.1|13778|-1|0
32,6,10,6,16,0
23,11,22,2,5,0
40,0,16,6,16,0
24,22,4,6,16,0
17,41,37,1,8,37929.6|8427|-1|0
36,8,46,1,7,43106.1|16224|3|1
33,47,29,1,7,47393.9|43639|6|5
12,22,14,5,13,38426.3
11,4,13,1,8,27465.7|26070|-1|0
0,48,0,2,4,0
47,13,31,1,7,30483.7|14591|1|1
44,22,45,1,7,26791.1|25902|4|1
43,48,35,1,7,46457.9|27194|5|1
36,33,17,1,8,35969.8|17693|-1|0
36,19,43,1,7,26580.7|41856|2|1
14,19,40,1,7,32508.9|994|3|1
7,28,21,1,8,37843.2|42382|-1|0
27,16,26,1,7,26791.1|25902|5|3
40,5,38,1,8,25847.9|7620|-1|0
46,45,44,1,7,38757.7|41583|1|5
40,28,26,1,8,26534|29042|-1|0
41,25,16,1,7,38233.2|36045|3|1
2,34,11,1,7,42160|20546|2|3
49,5,9,3,9,0
34,22,29,1,7,33085.4|404776|2|5
0,26,49,2,4,0
22,26,24,1,7,23719.9|27501|6|3
49,3,2,6,16,0
22,19,11,1,8,24150.9|14591|-1|0
0,24,49,2,5,0
35,16,48,1,8,23731.7|36394|-1|0
29,4,34,1,7,31873.5|40410|1|1
49,4,1,2,4,0
11,18,31,1,7,36706.2|42790|1|2
11,42,32,1,7,30401.5|28579|1|1
17,37,49,1,7,31582.9|428763|1|2
49,0,19,2,4,0
30,14,14,1,7,32062.3|33976|3|1
30,21,33,1,8,21851.9|14591|-1|0
36,4,42,1,8,45114|36987|-1|0
48,3,0,3,10,0
28,7,21,1,8,29859.7|971838|-1|0
26,41,33,1,7,40699.6|1031|1|2
27,6,3,6,16,0
37,13,43,1,7,25745.1|36394|1|5
18,21,31,1,8,26764.2|12647|-1|0
31,26,27,5,14,42826.6
16,17,30,1,7,36706.2|42790|1|2
29,8,45,1,7,38757.7|41583|1|3
22,44,34,1,8,40699.6|1031|-1|0
4,46,8,1,8,32478.4|20546|-1|0
2,22,27,1,7,33103.9|13084|1|2
3,47,34,1,7,26320.5|22377|1|2
32,10,36,1,7,33085.4|29786|1|1
35,31,22,1,8,41812.3|29048|-1|0
49,1,4,2,4,0
27,10,47,1,8,30451.8|680275|-1|0
23,10,10,1,8,31192.6|17406|-1|0
25,35,8,6,16,0
39,3,0,6,16,0
7,27,6,6,16,0
31,45,32,1,7,40699.6|1031|1|2
39,30,17,1,8,41812.3|29048|-1|0
39,15,32,6,16,0
7,37,47,1,7,41647.5|152395|4|3
13,7,30,1,8,30285.8|2545|-1|0
21,36,32,6,16,0
48,9,31,1,8,32131.8|7620|-1|0
27,0,8,5,13,38820.3
27,4,34,1,7,23546.4|11746|2|1
41,0,12,2,4,0
19,12,6,1,7,34309.4|11746|3|2
25,8,37,1,7,26580.7|729355|2|1
21,27,7,5,13,23501.5
49,27,45,1,7,26791.1|25902|3|1
5,30,45,6,16,0
37,4,8,2,4,0
0,45,19,5,13,42552.4
21,46,37,1,7,37929.6|8427|1|2
47,20,30,6,16,0
4,45,42,1,8,33384.4|458022|-1|0
34,2,49,1,8,30451.8|680275|-1|0
44,16,14,6,16,0
14,28,16,1,7,25756.2|8241|6|0
47,1,1,3,10,0
44,18,0,6,16,0
11,8,42,1,8,37935.8|15656|-1|0
20,11,31,1,7,22375.2|14591|5|2
39,39,14,1,8,45727.9|114087|-1|0
39,24,44,1,7,26580.7|41856|2|1
0,24,48,3,9,0
20,11,5,1,7,28611.7|29938|5|1
17,1,22,1,7,24656.9|455800|3|2
29,0,12,6,16,0
39,8,29,1,8,27540.1|14591|-1|0
13,33,47,6,16,0
21,39,21,1,7,36116|17693|6|1
19,15,19,1,7,23169.5|29938|6|1
49,8,7,2,4,0
47,3,0,2,4,0
32,22,32,1,8,45521.2|31963|-1|0
19,11,15,1,7,24008|14591|6|0
30,3,8,6,16,0
46,9,31,6,16,0
49,15,23,6,16,0
42,4,33,1,8,31737.3|7620|-1|0
1,11,18,1,8,33422.8|32231|-1|0
42,13,40,1,7,24785.1|27581|2|1
29,34,14,1,7,45727.9|114087|2|1
27,5,33,1,8,29859.7|971838|-1|0
35,40,29,1,8,38757.7|41583|-1|0
0,15,33,1,7,40424.7|152395|3|1
0,34,43,2,4,0
29,16,34,6,16,0
24,7,28,1,7,24309.3|29938|5|1
18,40,46,1,7,27270.6|428763|1|2
29,13,6,1,7,36622|581078|4|3
0,49,32,1,8,37891.9|11877|-1|0
0,8,28,6,16,0
44,29,41,1,7,32137.8|525837|1|2
15,39,4,1,8,32478.4|20546|-1|0
36,13,48,5,14,37030.7
26,17,22,1,7,29796.6|43637|1|2
1,6,26,5,13,35249.9
13,12,32,1,7,32508.9|1303470|3|1
18,33,35,1,7,33085.4|723216|1|1
43,3,7,6,16,0
42,6,6,6,16,0
18,35,26,1,7,42904|2019|1|2
10,11,35,1,7,33865.9|26333|3|1
46,0,7,2,5,0
26,2,19,1,8,31470.9|971838|-1|0
2,12,29,1,8,33422.8|32231|-1|0
27,31,22,1,8,36706.2|42790|-1|0
41,34,29,1,7,47393.9|43639|5|1
10,47,29,1,8,42904|2019|-1|0
35,16,21,1,7,30451.8|30629|1|2
10,14,3,6,16,0
26,4,33,1,7,26580.7|729355|2|1
12,10,24,5,13,49122.3
43,0,3,6,16,0
17,27,13,1,7,23967.6|25583|2|3
5,23,49,2,4,0
42,0,7,2,4,0
3,2,4,1,7,35816.4|7749|2|1
6,41,20,1,7,42160|20546|1|1
4,37,49,2,5,0
6,25,1,6,16,0
49,30,27,1,7,38061|36045|3|1
19,19,4,1,8,34959.6|1078193|-1|0
22,8,19,1,7,28851.7|25583|1|1
0,14,49,3,10,0
43,7,0,2,5,0
22,5,17,1,7,26380.9|25583|1|1
35,5,21,6,16,0
39,47,29,1,8,38757.7|41583|-1|0
40,11,36,1,7,29867.3|35575|6|1
38,23,0,2,4,0
34,46,7,1,7,45727.9|114087|2|1
34,32,20,1,8,35771|36977|-1|0
23,38,25,5,13,39619.1
46,16,14,6,16,0
13,7,22,1,8,23719.9|27501|-1|0
8,27,30,1,7,27833.5|3745|2|6
47,9,0,3,9,0
49,7,10,2,4,0
31,28,10,1,8,33818.2|422378|-1|0
45,23,28,1,7,29349.7|25902|4|3
16,16,21,1,7,24239|22377|1|1
2,31,30,1,8,29911|7107|-1|0
20,14,33,5,13,47836.3
12,5,27,6,16,0
24,4,49,1,8,38757.7|41583|-1|0
30,34,16,1,7,45727.9|114087|2|1
21,6,44,5,13,46939.6
34,3,19,1,7,39950.3|27194|1|1
40,14,0,2,4,0
40,8,32,1,7,25714.5|27581|3|1
3,26,2,1,8,37541.3|28579|-1|0
42,7,0,6,16,0
33,0,45,1,7,29867.3|35575|6|3
41,32,48,1,7,22968.1|1078193|2|1
45,18,0,3,9,0
45,43,31,1,7,34481.3|29938|6|5
20,40,30,1,7,39166.2|16871|2|4
21,14,27,1,7,26747.9|432|5|1
37,35,35,1,8,35771|36977|-1|0
10,49,38,5,13,45981.1
49,40,21,5,13,48798.7
39,6,31,1,7,27753.8|25902|3|1
46,42,28,1,7,32137.8|1185629|2|4
17,37,47,1,7,30324.7|814239|5|1
46,7,20,1,7,42173.5|7620|2|1
11,34,37,1,7,31301.2|458022|1|1
5,40,15,1,8,40376.1|13778|-1|0
25,4,3,6,16,0
7,37,34,1,7,29027.6|7107|5|4
8,15,49,2,4,0
48,3,41,6,16,0
5,13,17,1,8,24793.9|6959|-1|0
32,44,32,1,8,47393.9|43639|-1|0
11,39,46,1,7,34317.9|7107|5|4
4,6,9,1,8,25250.3|11746|-1|0
29,10,29,1,8,22131.5|29938|-1|0
32,46,31,1,7,40699.6|1031|1|2
0,24,43,2,4,0
3,30,49,2,4,0
16,41,41,1,8,45378.3|22607|-1|0
49,7,1,2,4,0
20,21,16,1,7,24239|22377|1|1
12,18,29,1,8,34968.1|31726|-1|0
33,5,4,2,4,0
25,22,17,1,8,27457.7|581078|-1|0
25,17,9,1,8,28700.3|434061|-1|0
25,48,40,1,7,40699.6|1031|1|2
18,38,36,1,8,45378.3|22607|-1|0
9,46,26,1,7,29027.6|7107|5|2
42,0,10,3,9,0
42,4,0,2,4,0
11,11,15,1,8,21243.9|14591|-1|0
12,16,34,1,7,31359.9|26333|4|3
0,23,47,2,4,0
29,20,21,1,7,35969.8|17693|6|1
49,0,6,2,4,0
38,48,21,1,8,46457.9|27194|-1|0
0,38,8,1,7,32478.4|20546|5|2
49,12,1,6,16,0
12,15,15,6,16,0
21,7,0,1,8,37522.2|36179|-1|0
30,0,23,1,8,31877.6|971838|-1|0
10,4,13,1,7,23967.6|25583|6|3
49,20,35,1,8,27041.9|27643|-1|0
20,19,17,1,7,23967.6|25583|1|1
0,29,46,6,16,0
22,1,0,2,4,0
40,11,40,1,8,45523.6|31963|-1|0
17,15,20,1,7,23169.5|29938|5|1
1,20,6,6,16,0
40,1,21,1,8,41928.3|27194|-1|0
0,15,49,3,9,0
47,6,2,2,5,0
1,19,48,6,16,0
15,34,34,1,7,30401.5|458022|1|1
37,0,1,2,4,0
35,2,36,1,7,32137.8|38189|1|2
37,45,35,1,7,47393.9|43639|5|1
39,7,0,3,10,0
28,9,22,1,7,27457.7|33976|4|1
10,15,24,1,7,26434.8|11746|5|4
6,44,3,1,7,42160|20546|2|3
21,0,41,1,8,38757.7|41583|-1|0
22,26,21,1,7,28700.3|434061|1|2
24,11,8,1,8,41945.5|922489|-1|0
19,46,47,1,8,45378.3|22607|-1|0
17,8,6,1,8,24192.3|11746|-1|0
39,0,16,2,4,0
48,32,35,1,7,32137.8|525837|1|2
27,40,23,1,7,26534|29042|1|7
36,38,10,1,7,45727.9|114087|2|1
48,1,0,2,4,0
2,35,31,6,16,0
11,41,37,1,7,27357.9|22377|2|4
49,1,10,2,4,0
14,18,35,6,16,0
33,11,30,5,13,38425
16,27,35,1,8,26764.2|12647|-1|0
47,5,0,2,4,0
37,16,16,6,16,0
24,31,22,1,7,37843.2|42382|1|3
43,23,44,1,8,30451.8|1113998|-1|0
49,11,46,1,7,29255.1|25902|1|2
11,0,22,6,16,0
29,5,30,1,8,28319.5|2545|-1|0
37,12,45,1,7,45114|36987|3|1
11,28,33,1,7,32508.9|152395|3|1
44,33,25,1,8,41812.3|29048|-1|0
47,8,6,6,16,0
43,47,8,1,7,45727.9|114087|2|1
36,1,7,6,16,0
31,21,48,1,7,26580.7|41856|2|1
27,29,27,1,8,35771|36977|-1|0
5,10,1,6,16,0
5,2,9,1,7,27545.4|7749|2|1
9,31,41,1,7,36850.3|28579|1|1
37,0,4,6,16,0
17,33,48,1,7,37667.2|432|3|1
30,8,8,6,16,0
22,8,48,1,7,45523.6|31963|5|2
10,1,38,1,7,40716.5|36523|1|2
13,6,18,1,7,21516.3|14591|6|0
30,8,26,6,16,0
29,0,48,1,7,28557.3|2545|3|2
15,21,30,1,7,27833.5|3745|2|4
49,1,9,2,4,0
45,26,43,1,7,26580.7|41856|2|1
31,20,11,1,7,27872.6|581078|3|1
8,35,14,1,7,42160|20546|1|1
8,41,18,1,8,40376.1|13778|-1|0
6,31,34,1,7,32850.4|13084|1|2
14,24,12,1,7,24239|22377|2|1
26,1,48,1,7,38757.7|41583|1|3
37,5,0,3,9,0
11,29,45,1,7,39273.1|814239|5|1
8,25,11,1,8,28512.6|18800|-1|0
34,9,11,1,7,45683.6|7620|1|4
25,12,26,1,7,29796.6|43637|1|2
34,49,24,1,8,47393.9|43639|-1|0
18,35,17,1,7,29351.8|428763|1|1
22,2,0,2,4,0
37,10,46,1,8,34047.8|3816|-1|0
21,41,16,1,7,36116|17693|1|4
23,42,22,1,7,26764.2|12647|4|4
41,35,18,1,8,46414.7|27343|-1|0
38,33,18,1,7,46414.7|27343|3|2
11,35,12,1,8,23464.6|3492|-1|0
9,31,23,1,8,28512.6|18800|-1|0
49,4,4,2,4,0
0,48,0,2,4,0
48,4,0,2,4,0
40,22,34,1,8,28367.4|25902|-1|0
49,5,5,2,5,0
35,14,29,1,7,33085.4|29786|3|1
23,40,43,1,8,39166.2|16871|-1|0
40,15,33,1,8,34047.8|3816|-1|0
6,15,25,1,8,33422.8|32231|-1|0
35,42,28,1,8,47393.9|43639|-1|0
21,20,30,1,8,26764.2|12647|-1|0
49,8,0,2,4,0
27,35,40,1,7,33085.4|723216|1|1
32,21,48,4,0,40724.6
27,19,22,1,7,29796.6|43637|1|2
36,0,1,3,9,0
11,25,46,1,7,42445.8|432|4|3
42,23,0,2,4,0
48,1,16,2,4,0
5,9,18,1,7,26434.8|11746|1|5
37,30,31,1,8,26534|29042|-1|0
13,30,11,6,16,0
0,26,49,3,9,0
3,12,11,1,8,33422.8|32231|-1|0
1,1,47,3,9,0
0,22,44,3,10,0
4,17,48,1,8,45093.6|15656|-1|0
45,5,9,1,7,47860.6|887442|6|3
3,24,33,1,7,33535.4|152395|3|1
19,34,44,1,8,40699.6|1031|-1|0
2,44,44,1,7,36648.2|152395|4|5
29,7,38,1,7,29867.3|35575|6|3
16,11,12,1,7,24239|22377|1|1
13,30,10,1,7,37843.2|42382|6|0
47,6,1,6,16,0
48,15,0,2,5,0
30,6,44,1,7,38757.7|41583|1|3
4,39,11,1,8,40376.1|13778|-1|0
13,41,44,1,7,30401.5|28579|2|3
38,49,33,1,7,47393.9|43639|5|1
29,16,23,1,7,22552.9|11746|2|1
48,21,17,2,4,0
29,46,45,1,7,33759.3|11674|1|1
14,2,32,1,7,35832.5|455800|4|8
5,42,28,1,8,29027.6|7107|-1|0
15,34,6,1,8,37843.2|42382|-1|0
16,19,28,1,7,23719.9|27501|5|1
44,8,0,2,4,0
24,24,26,1,8,29796.6|43637|-1|0
31,0,26,1,8,31448.3|971838|-1|0
36,0,49,1,8,31713.4|14591|-1|0
6,24,15,1,7,26764.2|12647|4|6
49,0,20,2,4,0
40,34,39,1,7,32137.8|1185629|1|2
19,31,47,1,8,45378.3|22607|-1|0
45,20,37,1,8,27041.9|27643|-1|0
19,46,31,1,8,41487.6|765160|-1|0
29,10,41,1,7,26580.7|729355|2|1
11,5,6,1,8,27465.7|26070|-1|0
46,4,1,6,16,0
15,6,38,1,7,34260.9|36523|1|2
45,11,31,1,7,28627.5|25902|4|1
7,32,8,1,8,23464.6|3492|-1|0
38,6,37,1,8,28387.5|14591|-1|0
42,45,32,1,8,38757.7|41583|-1|0
47,8,37,1,8,28416.9|14591|-1|0
25,4,39,1,7,26580.7|729355|2|1
25,49,3,5,13,40665.7
11,11,12,6,16,0
7,39,40,1,7,32010|28579|1|1
0,30,26,1,8,40376.1|13778|-1|0
48,29,47,1,7,22968.1|1078193|2|1
34,10,48,1,7,43106.1|16224|3|1
24,3,25,1,8,23529.4|455800|-1|0
6,40,44,1,8,43234.1|32664|-1|0
10,16,35,1,7,29135.3|21865|6|3
20,24,21,6,16,0
49,26,37,5,13,40909.2
45,34,38,1,7,32137.8|525837|1|2
3,21,49,3,9,0
28,31,28,1,7,32137.8|1185629|1|2
40,27,23,1,8,26534|29042|-1|0
13,12,33,1,7,34968.1|31726|3|1
4,39,10,1,8,40376.1|13778|-1|0
0,29,46,2,4,0
19,13,31,1,7,34968.1|31726|4|5
39,44,21,1,7,46414.7|27343|3|2
49,5,18,3,9,0
26,17,47,1,7,43106.1|16224|3|1
7,19,17,1,7,24239|22377|6|1
36,37,22,6,16,0
0,15,49,2,5,0
15,8,9,6,16,0
12,1,36,1,7,36506.3|9169|5|2
11,34,44,1,7,36296.6|814239|5|1
18,18,12,1,7,29859.7|493168|1|2
13,35,7,6,16,0
24,16,33,1,7,33085.4|29786|1|1
13,36,41,1,7,33085.4|723216|1|1
35,44,46,1,7,33759.3|11674|1|1
0,10,47,3,9,0
12,34,49,2,4,0
46,45,41,1,7,46457.9|27194|5|1
49,11,0,2,4,0
46,23,34,1,8,27041.9|27643|-1|0
9,38,35,1,7,29027.6|7107|5|4
29,6,1,1,8,42557.5|25583|-1|0
30,31,29,1,7,43718.3|40080|3|1
24,26,10,1,8,36116|17693|-1|0
19,47,38,1,7,37929.6|8427|1|2
5,23,43,2,4,0
13,1,15,1,8,25915.5|11746|-1|0
0,26,47,2,4,0
5,13,28,1,7,30085.9|11746|3|2
28,6,31,6,16,0
24,37,30,1,7,42904|2019|2|4
12,4,27,6,16,0
49,3,6,2,4,0
45,15,5,6,16,0
35,37,42,1,8,33759.3|11674|-1|0
2,13,25,1,7,28231.7|3745|2|2
7,22,10,1,8,40376.1|13778|-1|0
