x,y,z,ECM_density,Fib_field
21,1,36,1634.97,0.0171531
21,1,37,1581.52,0.0212657
21,1,38,1540.98,0.0284697
21,1,39,1513.62,0.036541
21,1,40,1497.48,0.042864
21,1,41,1488.91,0.0453354
21,1,42,1484.11,0.043033
21,1,43,1479.9,0.0366235
21,1,44,1474.15,0.0279634
21,1,45,1465.89,0.0191826
21,1,46,1454.51,0.0118619
21,1,47,1439.52,0.00665727
21,1,48,1420.66,0.00343899
21,1,49,1398.43,0.00167976
21,2,0,2901.23,0.661711
21,2,1,3110.62,0.754678
21,2,2,3256.92,0.809099
21,2,3,3345.89,0.828013
21,2,4,3388.25,0.824238
21,2,5,3395.69,0.814259
21,2,6,3378.89,0.811663
21,2,7,3346.61,0.823526
21,2,8,3304.77,0.849003
21,2,9,3256.26,0.880986
21,2,10,3201.31,0.908936
21,2,11,3139.21,0.922583
21,2,12,3070.96,0.915904
21,2,13,2998.17,0.887005
21,2,14,2923.1,0.83817
21,2,15,2847.59,0.774216
21,2,16,2771.7,0.700232
21,2,17,2694.42,0.620724
21,2,18,2614.79,0.539444
21,2,19,2533.47,0.46055
21,2,20,2453.81,0.388327
21,2,21,2380.99,0.327425
21,2,22,2319.44,0.280638
21,2,23,2271.67,0.248729
21,2,24,2236.63,0.22951
21,2,25,2210.35,0.218067
21,2,26,2187.75,0.208664
21,2,27,2164.24,0.196519
21,2,28,2136.03,0.178667
21,2,29,2100.67,0.15484
21,2,30,2056.79,0.126826
21,2,31,2004.18,0.0979127
21,2,32,1943.34,0.0710655
21,2,33,1876.13,0.0489633
21,2,34,1805.56,0.0332046
21,2,35,1735.68,0.0244592
21,2,36,1671.07,0.0225355
21,2,37,1616.06,0.0264959
21,2,38,1573.8,0.034487
21,2,39,1544.98,0.0438012
21,2,40,1527.77,0.0512379
21,2,41,1518.47,0.0542056
21,2,42,1513.11,0.0515421
21,2,43,1508.39,0.0439803
21,2,44,1502.02,0.0337012
21,2,45,1492.97,0.0232297
21,2,46,1480.48,0.0144608
21,2,47,1463.86,0.00819616
21,2,48,1442.69,0.00429894
21,2,49,1417.44,0.00215035
21,3,0,2949.96,0.684741
21,3,1,3165.03,0.784168
21,3,2,3315.1,0.843761
21,3,3,3406.05,0.865083
21,3,4,3448.61,0.859717
21,3,5,3454.43,0.843633
21,3,6,3434.37,0.830982
21,3,7,3397.69,0.830536
21,3,8,3351.18,0.843855
21,3,9,3298.64,0.866146
21,3,10,3241.04,0.888414
21,3,11,3177.91,0.900812
21,3,12,3110.06,0.896603
21,3,13,3038.65,0.872476
21,3,14,2965.31,0.829081
21,3,15,2891.35,0.769903
21,3,16,2816.39,0.699357
21,3,17,2739.01,0.622011
21,3,18,2657.8,0.542031
21,3,19,2572.93,0.46405
21,3,20,2487.33,0.392628
21,3,21,2406.22,0.332311
21,3,22,2334.71,0.285775
21,3,23,2276.51,0.253783
21,3,24,2232.08,0.234514
21,3,25,2198.65,0.223685
21,3,26,2171.89,0.21615
21,3,27,2147.36,0.207261
21,3,28,2120.97,0.19348
21,3,29,2089.68,0.173423
21,3,30,2051.36,0.147722
21,3,31,2005.08,0.118954
21,3,32,1950.55,0.0900802
21,3,33,1889.04,0.0644782
21,3,34,1823.12,0.0447343
21,3,35,1756.64,0.0324346
21,3,36,1694.19,0.0279485
21,3,37,1640.3,0.0305029
21,3,38,1598.38,0.038063
21,3,39,1569.37,0.0475849
21,3,40,1551.6,0.0554589
21,3,41,1541.54,0.0587391
21,3,42,1535.32,0.0560569
21,3,43,1529.75,0.0480826
21,3,44,1522.67,0.0370991
21,3,45,1513.09,0.0257993
21,3,46,1500.07,0.0162493
21,3,47,1482.71,0.00935732
21,3,48,1460.28,0.00501734
21,3,49,1433.08,0.00258624
21,4,0,2960.58,0.677137
21,4,1,3177.44,0.778832
21,4,2,3328.41,0.840991
21,4,3,3419.17,0.86338
21,4,4,3460.23,0.855599
21,4,5,3463.09,0.83224
21,4,6,3438.71,0.807382
21,4,7,3396.8,0.791276
21,4,8,3344.97,0.788178
21,4,9,3287.94,0.796323
21,4,10,3227.46,0.809213
21,4,11,3163.42,0.81828
21,4,12,3096.43,0.816526
21,4,13,3027.14,0.799228
21,4,14,2956.5,0.765003
21,4,15,2885.23,0.71545
21,4,16,2812.54,0.653899
21,4,17,2736.72,0.584797
21,4,18,2656.1,0.512673
21,4,19,2570.49,0.4425
21,4,20,2482.32,0.378766
21,4,21,2396.51,0.325311
21,4,22,2318.45,0.28412
21,4,23,2252.76,0.255568
21,4,24,2201.22,0.238207
21,4,25,2162.37,0.228759
21,4,26,2132.74,0.22323
21,4,27,2108.2,0.217648
21,4,28,2084.48,0.208259
21,4,29,2058.01,0.192641
21,4,30,2026.06,0.170105
21,4,31,1987,0.1422
21,4,32,1939.92,0.111666
21,4,33,1885.55,0.0824456
21,4,34,1826.03,0.0581357
21,4,35,1764.92,0.0413463
21,4,36,1706.71,0.033125
21,4,37,1655.88,0.0329665
21,4,38,1615.83,0.0387853
21,4,39,1587.59,0.0473925
21,4,40,1569.64,0.0549854
21,4,41,1558.71,0.0584213
21,4,42,1551.28,0.0561573
21,4,43,1544.55,0.0486448
21,4,44,1536.7,0.0380045
21,4,45,1526.88,0.0268392
21,4,46,1514,0.0172308
21,4,47,1496.8,0.0101614
21,4,48,1474.12,0.00560961
21,4,49,1445.98,0.00299048
21,5,0,2951.43,0.650392
21,5,1,3165.82,0.751487
21,5,2,3313.9,0.814256
21,5,3,3401.18,0.836609
21,5,4,3437.96,0.825867
21,5,5,3435.62,0.794852
21,5,6,3405.24,0.75717
21,5,7,3356.97,0.724201
21,5,8,3299.13,0.702725
21,5,9,3237.27,0.694104
21,5,10,3173.77,0.694748
21,5,11,3108.78,0.697951
21,5,12,3042.73,0.697013
21,5,13,2975.76,0.686193
21,5,14,2908.23,0.662223
21,5,15,2840.31,0.624734
21,5,16,2770.92,0.575799
21,5,17,2698.23,0.519538
21,5,18,2620.48,0.460594
21,5,19,2537.18,0.403955
21,5,20,2450.23,0.353591
21,5,21,2363.94,0.312109
21,5,22,2283.55,0.280355
21,5,23,2214.1,0.258027
21,5,24,2158.4,0.244027
21,5,25,2116.26,0.236301
21,5,26,2085.12,0.23238
21,5,27,2061.26,0.22938
21,5,28,2040.37,0.223719
21,5,29,2018.53,0.212171
21,5,30,1992.54,0.192782
21,5,31,1960.29,0.165934
21,5,32,1920.42,0.133978
21,5,33,1873.21,0.101227
21,5,34,1820.46,0.0721796
21,5,35,1765.43,0.0504492
21,5,36,1712.4,0.0377981
21,5,37,1665.62,0.0340595
21,5,38,1628.29,0.037223
21,5,39,1601.38,0.0441362
21,5,40,1583.41,0.0509883
21,5,41,1571.53,0.0545606
21,5,42,1562.72,0.0531437
21,5,43,1554.76,0.0468263
21,5,44,1546.31,0.0373459
21,5,45,1536.71,0.0270172
21,5,46,1524.68,0.0178342
21,5,47,1508.47,0.0108507
21,5,48,1486.38,0.00619144
21,5,49,1457.98,0.00340409
21,6,0,2937.89,0.618015
21,6,1,3145.64,0.717306
21,6,2,3286.64,0.779609
21,6,3,3366.58,0.801155
21,6,4,3395.7,0.787186
21,6,5,3385.44,0.748869
21,6,6,3347.13,0.699242
21,6,7,3291.36,0.650422
21,6,8,3227.05,0.611132
21,6,9,3160.26,0.585337
21,6,10,3093.73,0.572149
21,6,11,3027.68,0.566929
21,6,12,2962.33,0.563847
21,6,13,2897.46,0.556869
21,6,14,2833.05,0.541523
21,6,15,2768.91,0.515877
21,6,16,2703.85,0.480822
21,6,17,2636.05,0.439897
21,6,18,2563.7,0.397405
21,6,19,2486.04,0.357831
21,6,20,2404.28,0.324176
21,6,21,2321.85,0.297493
21,6,22,2243.43,0.277306
21,6,23,2174.01,0.262555
21,6,24,2117.11,0.252482
21,6,25,2073.61,0.246307
21,6,26,2041.89,0.243188
21,6,27,2018.74,0.241531
21,6,28,2000.04,0.238238
21,6,29,1981.69,0.229618
21,6,30,1960.28,0.21271
21,6,31,1933.42,0.186798
21,6,32,1899.48,0.153766
21,6,33,1858.46,0.118064
21,6,34,1811.84,0.0848545
21,6,35,1762.63,0.0585835
21,6,36,1714.81,0.0416592
21,6,37,1672.3,0.0342742
21,6,38,1637.94,0.0345949
21,6,39,1612.54,0.0396422
21,6,40,1594.67,0.0457104
21,6,41,1581.89,0.0495612
21,6,42,1571.81,0.049298
21,6,43,1562.89,0.0445563
21,6,44,1554.31,0.0365757
21,6,45,1545.55,0.0273058
21,6,46,1535.07,0.0186355
21,6,47,1520.52,0.0117233
21,6,48,1499.54,0.00689325
21,6,49,1471.18,0.00387046
21,7,0,2928.51,0.590451
21,7,1,3126.64,0.688132
21,7,2,3257.35,0.749722
21,7,3,3326.82,0.770108
21,7,4,3345.52,0.752988
21,7,5,3325.17,0.708361
21,7,6,3277.53,0.648841
21,7,7,3213.65,0.586897
21,7,8,3142.83,0.532368
21,7,9,3071.29,0.4909
21,7,10,3001.79,0.463658
21,7,11,2934.36,0.447952
21,7,12,2869.13,0.439301
21,7,13,2805.75,0.432251
21,7,14,2744.14,0.422085
21,7,15,2684.05,0.406017
21,7,16,2624.32,0.383982
21,7,17,2563.18,0.358677
21,7,18,2498.73,0.333512
21,7,19,2429.81,0.311913
21,7,20,2356.8,0.295553
21,7,21,2281.99,0.283883
21,7,22,2209.19,0.275207
21,7,23,2142.95,0.267834
21,7,24,2087.14,0.261339
21,7,25,2043.49,0.256101
21,7,26,2011.32,0.252754
21,7,27,1988.11,0.250971
21,7,28,1970.1,0.248336
21,7,29,1953.37,0.241084
21,7,30,1934.52,0.225657
21,7,31,1911.1,0.200512
21,7,32,1881.4,0.167074
21,7,33,1845.18,0.129679
21,7,34,1803.65,0.0937932
21,7,35,1759.54,0.0643697
21,7,36,1716.48,0.0442804
21,7,37,1678,0.0340419
21,7,38,1646.49,0.0320692
21,7,39,1622.61,0.0356488
21,7,40,1604.92,0.0412344
21,7,41,1591.45,0.0455793
21,7,42,1580.47,0.0465755
21,7,43,1571.11,0.0433931
21,7,44,1563.02,0.0367799
21,7,45,1555.74,0.0283618
21,7,46,1547.37,0.0199738
21,7,47,1534.88,0.0129241
21,7,48,1515.17,0.007763
21,7,49,1486.78,0.0043997
21,8,0,2924.61,0.572023
21,8,1,3112.19,0.668931
21,8,2,3231.54,0.730069
21,8,3,3289.5,0.749401
21,8,4,3296.97,0.729745
21,8,5,3266.09,0.680531
21,8,6,3209.17,0.614144
21,8,7,3137.65,0.543007
21,8,8,3060.95,0.477178
21,8,9,2985.1,0.422932
21,8,10,2912.58,0.382671
21,8,11,2843.18,0.355366
21,8,12,2777.12,0.338234
21,8,13,2714.25,0.327181
21,8,14,2654.79,0.318195
21,8,15,2598.67,0.308373
21,8,16,2544.88,0.296972
21,8,17,2491.64,0.285633
21,8,18,2436.82,0.276389
21,8,19,2378.7,0.27119
21,8,20,2316.75,0.270213
21,8,21,2251.97,0.271508
21,8,22,2187.13,0.272467
21,8,23,2126.08,0.271015
21,8,24,2072.65,0.267044
21,8,25,2029.21,0.261844
21,8,26,1995.94,0.257208
21,8,27,1971.16,0.253879
21,8,28,1951.82,0.250234
21,8,29,1934.48,0.242813
21,8,30,1916.06,0.227946
21,8,31,1894.21,0.203637
21,8,32,1867.23,0.170904
21,8,33,1834.63,0.133699
21,8,34,1797.31,0.0973493
21,8,35,1757.64,0.0668832
21,8,36,1718.87,0.0453761
21,8,37,1684.06,0.0335967
21,8,38,1655.2,0.030266
21,8,39,1632.77,0.0330064
21,8,40,1615.38,0.0384695
21,8,41,1601.52,0.0434178
21,8,42,1590.09,0.0455405
21,8,43,1580.8,0.0436099
21,8,44,1573.68,0.037976
21,8,45,1568.22,0.0300421
21,8,46,1562.07,0.0216508
21,8,47,1551.58,0.0142767
21,8,48,1532.95,0.00868152
21,8,49,1504.25,0.00493015
21,9,0,2923.23,0.56078
21,9,1,3101.56,0.657726
21,9,2,3211.05,0.718969
21,9,3,3259.15,0.737945
21,9,4,3257.15,0.717132
21,9,5,3217.65,0.665819
21,9,6,3153.35,0.596238
21,9,7,3075.9,0.520361
21,9,8,2994.51,0.447683
21,9,9,2914.79,0.384218
21,9,10,2838.89,0.332884
21,9,11,2766.55,0.294002
21,9,12,2698.37,0.266655
21,9,13,2634.71,0.248633
21,9,14,2576.34,0.237312
21,9,15,2523.5,0.230242
21,9,16,2475.38,0.226253
21,9,17,2430.1,0.225833
21,9,18,2385.15,0.229387
21,9,19,2338.19,0.237216
21,9,20,2287.77,0.248053
21,9,21,2233.67,0.2589
21,9,22,2177.58,0.266616
21,9,23,2122.45,0.269006
21,9,24,2071.81,0.26623
21,9,25,2028.34,0.260189
21,9,26,1992.93,0.253445
21,9,27,1964.88,0.247554
21,9,28,1942.19,0.241708
21,9,29,1922.25,0.233072
21,9,30,1902.57,0.218305
21,9,31,1881.01,0.195317
21,9,32,1855.86,0.164754
21,9,33,1826.3,0.129915
21,9,34,1792.81,0.0955344
21,9,35,1757.31,0.0662711
21,9,36,1722.58,0.045138
21,9,37,1691.24,0.0330897
21,9,38,1664.88,0.029214
21,9,39,1643.89,0.0315389
21,9,40,1626.96,0.0369798
21,9,41,1613.01,0.0423708
21,9,42,1601.48,0.0452664
21,9,43,1592.54,0.0441673
21,9,44,1586.43,0.0391504
21,9,45,1582.53,0.0314805
21,9,46,1578.13,0.023018
21,9,47,1569.04,0.015359
21,9,48,1550.96,0.00941471
21,9,49,1521.59,0.00535766
21,10,0,2920.83,0.55109
21,10,1,3092.9,0.648378
21,10,2,3196.05,0.710355
21,10,3,3238.08,0.730215
21,10,4,3230.52,0.710358
21,10,5,3186.16,0.660034
21,10,6,3117.78,0.591178
21,10,7,3036.84,0.514939
21,10,8,2952.08,0.439704
21,10,9,2868.69,0.370661
21,10,10,2788.7,0.310771
21,10,11,2712.18,0.261446
21,10,12,2640.46,0.223631
21,10,13,2574.58,0.197197
21,10,14,2515.94,0.181216
21,10,15,2465.09,0.173999
21,10,16,2421.33,0.174126
21,10,17,2382.61,0.180946
21,10,18,2346.03,0.193254
21,10,19,2308.65,0.209791
21,10,20,2268.25,0.22808
21,10,21,2223.63,0.244499
21,10,22,2175.5,0.255739
21,10,23,2125.91,0.259722
21,10,24,2077.86,0.256837
21,10,25,2033.95,0.249314
21,10,26,1995.63,0.240135
21,10,27,1963.23,0.231402
21,10,28,1935.93,0.223067
21,10,29,1912.29,0.21309
21,10,30,1890.6,0.198733
21,10,31,1868.97,0.178029
21,10,32,1845.58,0.151224
21,10,33,1819.15,0.120726
21,10,34,1789.64,0.0903151
21,10,35,1758.42,0.0639481
21,10,36,1727.74,0.044397
21,10,37,1699.8,0.0327871
21,10,38,1675.86,0.0286489
21,10,39,1656.3,0.030491
21,10,40,1639.96,0.0355891
21,10,41,1626.12,0.0409589
21,10,42,1614.64,0.0441381
21,10,43,1605.96,0.0435035
21,10,44,1600.44,0.0389593
21,10,45,1597.33,0.0316502
21,10,46,1593.64,0.0233841
21,10,47,1584.94,0.015768
21,10,48,1566.63,0.00976806
21,10,49,1536.24,0.00561446
21,11,0,2914.96,0.537212
21,11,1,3084.43,0.634453
21,11,2,3185.54,0.697569
21,11,3,3226.13,0.719694
21,11,4,3217.65,0.703135
21,11,5,3172.73,0.656908
21,11,6,3103.81,0.592367
21,11,7,3021.76,0.519549
21,11,8,2934.73,0.445476
21,11,9,2847.6,0.374274
21,11,10,2762.71,0.308696
21,11,11,2680.84,0.251015
21,11,12,2604.29,0.203858
21,11,13,2534.9,0.169085
21,11,14,2474.59,0.147457
21,11,15,2424.09,0.138122
21,11,16,2382.69,0.139513
21,11,17,2348.08,0.149955
21,11,18,2317,0.166845
21,11,19,2286.08,0.187648
21,11,20,2252.61,0.209027
21,11,21,2214.73,0.227158
21,11,22,2172.49,0.238899
21,11,23,2127.18,0.242492
21,11,24,2081.12,0.238546
21,11,25,2036.65,0.229428
21,11,26,1995.5,0.218254
21,11,27,1958.86,0.207409
21,11,28,1927.14,0.19744
21,11,29,1900.12,0.187072
21,11,30,1876.88,0.174204
21,11,31,1855.79,0.157033
21,11,32,1834.83,0.135324
21,11,33,1812.14,0.110452
21,11,34,1787.09,0.0850604
21,11,35,1760.46,0.0622681
21,11,36,1733.95,0.0445645
21,11,37,1709.37,0.0332968
21,11,38,1687.78,0.0285226
21,11,39,1669.61,0.0292983
21,11,40,1653.89,0.033366
21,11,41,1640.27,0.0380473
21,11,42,1628.85,0.0409951
21,11,43,1620.23,0.0405891
21,11,44,1614.71,0.0366107
21,11,45,1611.43,0.0300298
21,11,46,1607.31,0.0224691
21,11,47,1597.89,0.0154004
21,11,48,1578.58,0.00974231
21,11,49,1546.85,0.00574635
21,12,0,2904.86,0.516795
21,12,1,3074.94,0.613042
21,12,2,3177.73,0.677204
21,12,3,3220.78,0.702466
21,12,4,3215.22,0.690906
21,12,5,3173.22,0.651022
21,12,6,3106.54,0.593331
21,12,7,3025.29,0.526661
21,12,8,2936.95,0.456669
21,12,9,2846.28,0.386403
21,12,10,2756.13,0.318258
21,12,11,2668.3,0.255085
21,12,12,2586.17,0.200855
21,12,13,2512.41,0.159112
21,12,14,2449.28,0.132089
21,12,15,2397.55,0.1197
21,12,16,2356.34,0.120275
21,12,17,2323,0.131276
21,12,18,2293.97,0.149034
21,12,19,2265.64,0.170109
21,12,20,2235.09,0.190725
21,12,21,2200.28,0.207254
21,12,22,2160.99,0.217012
21,12,23,2118.07,0.218752
21,12,24,2073.31,0.213326
21,12,25,2028.63,0.203115
21,12,26,1985.76,0.191139
21,12,27,1946.43,0.179791
21,12,28,1912.01,0.169937
21,12,29,1883.27,0.160842
21,12,30,1859.99,0.150884
21,12,31,1840.72,0.138328
21,12,32,1823.19,0.122395
21,12,33,1804.97,0.103434
21,12,34,1784.84,0.0829887
21,12,35,1762.99,0.0634013
21,12,36,1740.64,0.0469597
21,12,37,1719.28,0.035317
21,12,38,1699.86,0.0291165
21,12,39,1682.92,0.0279948
21,12,40,1667.81,0.0302345
21,12,41,1654.45,0.0335578
21,12,42,1643.13,0.0358379
21,12,43,1634.46,0.0355381
21,12,44,1628.64,0.0323213
21,12,45,1624.64,0.0268945
21,12,46,1619.39,0.0205533
21,12,47,1608.54,0.0144995
21,12,48,1587.66,0.00952309
21,12,49,1554.35,0.0058794
21,13,0,2888.29,0.49124
21,13,1,3060.7,0.585202
21,13,2,3167.14,0.649586
21,13,3,3214.7,0.677751
21,13,4,3214.06,0.671469
21,13,5,3176.87,0.638589
21,13,6,3114.21,0.588731
21,13,7,3035.39,0.529633
21,13,8,2947.2,0.465767
21,13,9,2854.23,0.399178
21,13,10,2759.77,0.331729
21,13,11,2666.59,0.266473
21,13,12,2579.1,0.208241
21,13,13,2500.75,0.16183
21,13,14,2434.12,0.130609
21,13,15,2379.92,0.115123
21,13,16,2337.03,0.113618
21,13,17,2302.37,0.122877
21,13,18,2272.07,0.138534
21,13,19,2242.4,0.156654
21,13,20,2210.54,0.17345
21,13,21,2174.72,0.185855
21,13,22,2134.97,0.191906
21,13,23,2092.21,0.191014
21,13,24,2047.97,0.184314
21,13,25,2003.78,0.174109
21,13,26,1961.12,0.163102
21,13,27,1921.78,0.153387
21,13,28,1887.56,0.145777
21,13,29,1859.83,0.139739
21,13,30,1838.78,0.13387
21,13,31,1823.09,0.126402
21,13,32,1810.19,0.116052
21,13,33,1797.23,0.102321
21,13,34,1782.43,0.0858699
21,13,35,1765.49,0.0684513
21,13,36,1747.19,0.0522717
21,13,37,1728.8,0.0393439
21,13,38,1711.28,0.0308999
21,13,39,1695.39,0.0271432
21,13,40,1680.8,0.0269222
21,13,41,1667.78,0.0284013
21,13,42,1656.77,0.0297269
21,13,43,1648.34,0.0294752
21,13,44,1642.51,0.0271699
21,13,45,1638.05,0.0231773
21,13,46,1631.8,0.0183638
21,13,47,1619.51,0.013579
21,13,48,1596.92,0.00943939
21,13,49,1561.82,0.00620465
21,14,0,2861.37,0.463807
21,14,1,3035.99,0.554126
21,14,2,3146.13,0.617318
21,14,3,3198.31,0.647047
21,14,4,3202.87,0.644854
21,14,5,3171.09,0.617999
21,14,6,3113.56,0.575362
21,14,7,3038.9,0.523867
21,14,8,2953.14,0.467088
21,14,9,2860.39,0.406194
21,14,10,2764.04,0.342364
21,14,11,2667.48,0.27845
21,14,12,2575.91,0.21963
21,14,13,2493.56,0.171452
21,14,14,2423.32,0.138026
21,14,15,2365.95,0.120319
21,14,16,2320.04,0.11646
21,14,17,2282.05,0.122727
21,14,18,2247.82,0.134382
21,14,19,2213.54,0.147394
21,14,20,2176.69,0.158371
21,14,21,2136.2,0.165103
21,14,22,2092.84,0.166558
21,14,23,2048.13,0.1629
21,14,24,2003.73,0.155547
21,14,25,1960.92,0.146626
21,14,26,1920.65,0.138318
21,14,27,1884.31,0.132117
21,14,28,1853.56,0.128427
21,14,29,1829.8,0.12658
21,14,30,1813.37,0.125178
21,14,31,1802.96,0.122408
21,14,32,1795.84,0.116659
21,14,33,1788.81,0.106899
21,14,34,1779.7,0.0932004
21,14,35,1767.72,0.0769209
21,14,36,1753.33,0.0602362
21,14,37,1737.66,0.0454706
21,14,38,1721.78,0.0343587
21,14,39,1706.74,0.027611
21,14,40,1692.65,0.0246238
21,14,41,1680.13,0.0240102
21,14,42,1669.84,0.0242091
21,14,43,1662.35,0.0239147
21,14,44,1657.47,0.0224973
21,14,45,1653.66,0.0199489
21,14,46,1647.45,0.0166701
21,14,47,1634.47,0.0131352
21,14,48,1610.47,0.009778
21,14,49,1573.37,0.00686879
21,15,0,2820.46,0.438113
21,15,1,2995.6,0.523483
21,15,2,3107.91,0.58361
21,15,3,3163.43,0.61266
21,15,4,3172.31,0.612184
21,15,5,3145.79,0.589122
21,15,6,3094.23,0.551899
21,15,7,3025.65,0.50695
21,15,8,2945.19,0.457243
21,15,9,2856.12,0.403226
21,15,10,2761.36,0.345308
21,15,11,2664.43,0.285815
21,15,12,2571,0.229784
21,15,13,2485.93,0.182989
21,15,14,2412.53,0.14983
21,15,15,2351.72,0.131431
21,15,16,2301.92,0.125745
21,15,17,2259.21,0.128709
21,15,18,2219.18,0.13552
21,15,19,2178.02,0.142403
21,15,20,2133.68,0.146693
21,15,21,2086.03,0.147237
21,15,22,2036.98,0.14404
21,15,23,1989.05,0.138017
21,15,24,1944.33,0.130813
21,15,25,1903.89,0.124269
21,15,26,1868.01,0.119859
21,15,27,1837.27,0.11824
21,15,28,1812.68,0.11913
21,15,29,1795.26,0.121509
21,15,30,1785.28,0.123908
21,15,31,1781.45,0.124601
21,15,32,1780.98,0.121962
21,15,33,1780.46,0.114791
21,15,34,1777.35,0.102849
21,15,35,1770.44,0.0871881
21,15,36,1759.86,0.0698758
21,15,37,1746.7,0.0533769
21,15,38,1732.24,0.0397643
21,15,39,1717.87,0.0301628
21,15,40,1704.23,0.0244725
21,15,41,1692.41,0.021741
21,15,42,1683.36,0.0207026
21,15,43,1677.73,0.0201745
21,15,44,1675.11,0.0193933
21,15,45,1673.49,0.0180058
21,15,46,1668.84,0.0159789
21,15,47,1656.33,0.0134416
21,15,48,1631.43,0.0106556
21,15,49,1592.12,0.00790192
21,16,0,2764.06,0.416483
21,16,1,2937.22,0.495861
21,16,2,3049.46,0.551044
21,16,3,3106.47,0.57692
21,16,4,3118.45,0.575377
21,16,5,3096.87,0.553382
21,16,6,3052.05,0.519209
21,16,7,2991.45,0.47908
21,16,8,2919.19,0.435605
21,16,9,2837.32,0.388689
21,16,10,2747.84,0.33801
21,16,11,2653.87,0.285173
21,16,12,2561.13,0.234695
21,16,13,2474.95,0.192076
21,16,14,2399.08,0.16155
21,16,15,2334.74,0.144121
21,16,16,2280.39,0.137534
21,16,17,2231.98,0.137576
21,16,18,2185.01,0.139654
21,16,19,2135.87,0.140533
21,16,20,2083.1,0.138458
21,16,21,2027.64,0.13337
21,16,22,1972.64,0.126255
21,16,23,1921.67,0.118667
21,16,24,1877.28,0.112369
21,16,25,1840.36,0.108816
21,16,26,1810.36,0.108668
21,16,27,1786.81,0.111631
21,16,28,1769.82,0.116624
21,16,29,1759.9,0.122218
21,16,30,1757.16,0.126953
21,16,31,1760.46,0.129433
21,16,32,1767.05,0.128372
21,16,33,1773.4,0.122736
21,16,34,1776.57,0.112152
21,16,35,1774.91,0.0973326
21,16,36,1768.21,0.080024
21,16,37,1757.5,0.0625581
21,16,38,1744.34,0.0471231
21,16,39,1730.54,0.0351529
21,16,40,1717.34,0.0270163
21,16,41,1706.41,0.022204
21,16,42,1699.09,0.019775
21,16,43,1696.14,0.0187038
21,16,44,1696.92,0.0181461
21,16,45,1698.84,0.0174717
21,16,46,1697.04,0.0162797
21,16,47,1685.97,0.0144033
21,16,48,1660.61,0.0119444
21,16,49,1618.83,0.00918242
21,17,0,2695.93,0.400246
21,17,1,2864.69,0.473052
21,17,2,2974.68,0.521819
21,17,3,3031.4,0.542357
21,17,4,3045.31,0.537243
21,17,5,3028.24,0.513821
21,17,6,2990.57,0.480478
21,17,7,2939.2,0.443386
21,17,8,2877.1,0.404946
21,17,9,2804.97,0.36467
21,17,10,2723.58,0.321598
21,17,11,2635.31,0.276547
21,17,12,2545.5,0.233252
21,17,13,2459.67,0.196551
21,17,14,2381.91,0.170156
21,17,15,2313.85,0.154786
21,17,16,2254.27,0.148044
21,17,17,2199.35,0.145804
21,17,18,2144.88,0.143915
21,17,19,2087.72,0.13983
21,17,20,2027.17,0.132693
21,17,21,1965.18,0.123374
21,17,22,1905.94,0.113621
21,17,23,1853.8,0.105422
21,17,24,1811.45,0.100537
21,17,25,1779.38,0.099995
21,17,26,1756.11,0.10366
21,17,27,1740.14,0.110336
21,17,28,1730.77,0.118204
21,17,29,1728.08,0.125519
21,17,30,1732.23,0.130994
21,17,31,1742.34,0.133802
21,17,32,1755.86,0.133273
21,17,33,1769.14,0.128748
21,17,34,1778.83,0.119767
21,17,35,1782.69,0.106581
21,17,36,1780.09,0.090363
21,17,37,1771.96,0.0730279
21,17,38,1760.12,0.0566623
21,17,39,1746.86,0.042909
21,17,40,1734.12,0.0325826
21,17,41,1724.2,0.0256448
21,17,42,1718.87,0.0215383
21,17,43,1719,0.0194632
21,17,44,1723.69,0.0185787
21,17,45,1729.67,0.01807
21,17,46,1731.21,0.0172471
21,17,47,1721.93,0.0156952
21,17,48,1696.18,0.0133583
21,17,49,1651.66,0.0104851
21,18,0,2625.3,0.391403
21,18,1,2788.27,0.457875
21,18,2,2894.61,0.499523
21,18,3,2949.75,0.5132
21,18,4,2964.53,0.502502
21,18,5,2951.18,0.475526
21,18,6,2920.17,0.441031
21,18,7,2877.84,0.405278
21,18,8,2826.15,0.370527
21,18,9,2764.53,0.335962
21,18,10,2692.51,0.300047
21,18,11,2611.44,0.262775
21,18,12,2525.96,0.22694
21,18,13,2441.32,0.19648
21,18,14,2361.8,0.174423
21,18,15,2289.47,0.161197
21,18,16,2223.76,0.15446
21,18,17,2161.51,0.150446
21,18,18,2099.33,0.145619
21,18,19,2034.89,0.138119
21,18,20,1968.41,0.127796
21,18,21,1902.73,0.116118
21,18,22,1842.62,0.105256
21,18,23,1792.54,0.0973832
21,18,24,1754.78,0.094153
21,18,25,1729.06,0.0962029
21,18,26,1712.91,0.102745
21,18,27,1703.99,0.111875
21,18,28,1701.06,0.121231
21,18,29,1704.14,0.128925
21,18,30,1713.74,0.134003
21,18,31,1729.46,0.13634
21,18,32,1749.08,0.135996
21,18,33,1768.9,0.132723
21,18,34,1785.07,0.125948
21,18,35,1794.66,0.115336
21,18,36,1796.51,0.101296
21,18,37,1791.31,0.0851219
21,18,38,1781.06,0.0686255
21,18,39,1768.56,0.0535641
21,18,40,1756.43,0.0411724
21,18,41,1747.59,0.0319157
21,18,42,1744.2,0.0256995
21,18,43,1747.19,0.0220425
21,18,44,1755.33,0.0202102
