x,y,z,Type,State,extra
11,41,2,1,7,24886.5|10809|0|1
11,21,49,3,9,0
14,26,30,1,8,20108.3|14859|-1|0
39,34,0,1,7,23195.1|31537|3|4
25,42,40,1,7,24301.1|21297|6|1
25,34,6,1,7,23967.6|25583|1|2
3,1,23,1,7,25664.8|2667|2|1
33,37,11,1,7,20208.3|32231|6|0
44,39,14,1,7,30367.9|40793|4|1
46,32,10,1,7,21381.6|38825|1|1
39,18,38,1,7,39854.4|42790|3|2
19,2,35,1,8,26764.2|12647|-1|0
7,38,5,1,7,28319.5|2545|2|2
40,0,28,6,16,0
13,49,48,2,4,0
36,39,39,1,8,34114|32664|-1|0
12,2,11,1,7,26764.2|12647|1|1
38,21,20,1,7,18227.2|36224|1|2
43,26,10,1,8,19287.1|40410|-1|0
33,26,42,1,8,36631.4|20496|-1|0
28,13,38,1,8,24534.7|27895|-1|0
41,13,44,1,7,46655.1|28114|1|1
11,6,22,1,7,17544|11746|6|4
46,7,29,6,16,0
19,46,31,1,7,25232.6|18436|4|3
44,20,26,1,7,25301.5|42059|1|1
39,2,11,1,7,21065.7|27581|4|3
23,5,35,1,7,23105.7|17058|1|1
42,16,4,1,7,25594.8|38189|4|2
46,37,38,1,7,43732.5|37717|2|1
24,7,22,1,8,19982.5|27643|-1|0
8,11,9,1,7,19146.3|4049|1|1
12,39,38,1,7,29965.4|17764|3|1
14,35,20,1,8,18546.6|9614|-1|0
15,33,44,1,8,36779.1|8482|-1|0
23,35,41,1,8,26999.4|13604|-1|0
46,25,43,6,16,0
38,26,34,1,7,31517.7|40482|3|2
38,11,23,1,8,22597.3|37047|-1|0
39,20,43,1,7,43505.1|26499|2|3
39,41,36,1,7,31823.9|43015|3|3
49,24,41,3,9,0
40,19,39,1,8,43548.6|36286|-1|0
18,42,40,1,8,27686.7|10704|-1|0
7,18,6,1,8,23842.9|2019|-1|0
32,39,32,1,8,19327.4|39717|-1|0
28,32,33,1,8,22173|32664|-1|0
41,3,20,1,8,23501.9|28948|-1|0
28,9,25,1,8,19870.8|29273|-1|0
24,48,42,1,8,27024.5|14996|-1|0
14,10,5,1,8,27833.5|3745|-1|0
30,32,0,1,8,23195.1|31537|-1|0
40,10,39,1,8,36895|36987|-1|0
40,37,13,1,7,18307.7|31236|2|1
16,46,27,6,16,0
46,3,19,1,7,23501.9|28948|3|2
17,37,19,1,8,17900.7|13778|-1|0
49,10,48,6,16,0
32,24,47,1,7,43408.1|42137|6|0
37,4,17,1,7,22988.8|41140|6|0
9,16,29,1,8,21596.4|16224|-1|0
49,19,46,3,9,0
44,12,46,1,7,46299.7|31963|2|1
5,37,19,1,8,21128.2|2344|-1|0
14,8,24,1,7,18745.9|11674|5|1
41,35,10,1,7,18307.7|31236|3|1
8,24,25,1,7,20343.8|11753|6|1
49,36,45,6,16,0
24,7,21,1,8,21065.7|27581|-1|0
26,43,12,1,7,20208.3|32231|6|0
47,32,22,1,7,23948.8|42059|3|1
2,19,11,1,7,19146.3|4049|1|5
16,35,29,1,7,19237.3|10704|6|0
30,5,39,1,7,24367.2|30629|3|2
9,13,15,1,7,26747.9|432|5|1
41,4,16,1,7,21065.7|27581|5|3
15,9,23,1,7,17643.2|17406|2|1
27,1,46,1,7,29945.3|20496|4|3
18,28,49,2,4,0
6,27,48,6,16,0
18,36,21,1,8,19323.3|22498|-1|0
42,2,46,1,7,42515.2|35827|6|0
34,15,44,1,8,37990.1|27895|-1|0
9,41,49,3,9,0
10,13,10,1,8,19146.3|4049|-1|0
3,36,8,1,7,28319.5|2545|3|4
22,18,35,5,13,28087
31,13,31,1,7,19267.1|18975|2|2
35,35,6,5,13,32799.3
15,24,4,1,7,22825.8|20546|4|1
45,37,14,1,7,18307.7|31236|3|1
49,0,49,3,9,0
37,32,31,1,8,25671.6|32664|-1|0
15,36,22,1,7,18584.9|16556|4|2
27,4,36,1,7,23719.9|27501|5|1
8,16,36,6,16,0
40,49,1,1,8,27457.7|33976|-1|0
48,43,19,1,6,34134|42059|8|0
1,24,14,1,7,22004.3|1131|6|1
49,10,13,1,7,25594.8|38189|4|4
49,19,45,2,4,0
4,29,15,1,8,29647.1|3219|-1|0
9,39,22,1,8,21842.6|5137|-1|0
24,0,17,1,8,24038.4|15493|-1|0
22,27,18,1,8,18678.6|24136|-1|0
0,4,49,3,10,0
29,25,5,1,7,21947.2|36179|4|3
28,10,21,1,7,18202.5|18800|3|1
19,38,22,1,8,18584.9|16556|-1|0
37,16,48,1,7,44173.1|31963|2|1
38,4,1,6,16,0
4,32,19,1,7,18480.7|13084|4|2
0,41,44,3,9,0
17,33,36,1,8,24011.5|10704|-1|0
29,37,7,1,7,27952.3|27343|3|1
9,6,20,6,16,0
24,2,12,1,7,17410.4|11746|3|3
17,18,26,1,7,17965.8|21865|4|1
48,11,49,2,4,0
19,36,20,1,7,19320.7|2251|6|7
23,0,40,5,13,28371.5
26,28,2,6,16,0
48,20,24,1,8,28325.3|36231|-1|0
7,43,36,6,16,0
38,36,15,1,7,18307.7|31236|2|1
13,30,26,1,7,18964.9|10704|4|3
31,30,16,1,8,18277.7|29973|-1|0
5,42,14,1,7,30071.2|2444|1|1
45,15,32,1,8,36782.3|41100|-1|0
31,14,11,1,7,18202.5|18800|2|1
48,38,40,6,16,0
15,25,14,1,7,19182.6|16224|3|4
14,18,45,1,7,37848.3|11674|4|5
6,32,0,1,7,25756.2|8241|3|1
7,24,6,6,16,0
21,16,22,1,7,19182.6|16224|3|2
9,48,21,6,16,0
20,10,7,1,7,18202.5|18800|2|1
28,40,29,1,7,18788.5|25902|6|1
40,37,14,1,7,24149.7|40830|3|2
47,27,38,6,16,0
35,40,13,1,7,18307.7|31236|2|1
4,23,35,1,7,35111.1|3673|1|1
49,9,31,6,16,0
22,27,2,1,8,19821.8|20675|-1|0
45,19,47,2,4,0
0,48,21,1,6,29291.1|2344|5|0
49,35,49,3,9,0
27,2,13,5,13,21474.4
32,9,31,1,7,20252.7|42790|3|1
1,16,4,1,8,23842.9|2019|-1|0
42,16,10,1,8,25594.8|38189|-1|0
42,26,49,3,9,0
9,8,21,1,7,19146.3|4049|1|1
7,46,5,1,7,19363.7|13778|0|2
28,5,4,1,7,24504.2|26070|6|0
13,34,2,1,7,25756.2|8241|2|1
47,33,42,6,16,0
48,30,48,3,9,0
5,23,30,1,8,25872.1|2251|-1|0
12,37,48,2,4,0
27,0,28,1,8,17800.1|21865|-1|0
41,24,49,3,9,0
0,24,48,3,9,0
46,12,21,1,7,22988.8|41140|4|2
4,22,22,1,8,19942.6|10704|-1|0
28,42,36,1,8,21757.1|10704|-1|0
0,37,0,6,16,0
9,47,43,1,8,40056.2|8673|-1|0
5,35,49,2,4,0
35,38,28,1,8,20680.9|31239|-1|0
25,19,23,1,7,18509.6|14591|3|2
40,32,19,1,8,18156.6|33823|-1|0
29,25,6,1,7,23967.6|25583|6|3
24,27,33,1,7,20626.8|26878|2|1
10,42,44,1,7,38668.1|3843|2|1
15,20,11,1,8,22272.8|1031|-1|0
25,24,17,1,7,20146|23844|6|0
4,25,38,1,8,38989.8|12133|-1|0
22,39,0,1,7,29720.6|22607|3|1
4,19,0,6,16,0
49,18,49,2,4,0
23,47,31,1,8,19839.1|10704|-1|0
2,29,18,1,7,19436.3|2251|2|2
14,3,28,1,7,18745.9|11674|5|1
31,44,23,1,8,18788.5|25902|-1|0
13,20,44,1,7,37955.7|6795|6|0
47,7,17,1,7,22988.8|41140|1|1
25,19,38,1,8,25345.9|27895|-1|0
43,31,19,1,7,20968.5|33743|3|1
41,45,7,1,7,29135.5|40080|1|6
38,41,6,1,8,29867.3|35575|-1|0
32,46,49,1,7,33232.3|31726|6|3
30,7,29,1,8,23719.9|27501|-1|0
49,20,40,2,4,0
41,26,1,1,7,30367.9|40793|4|1
48,29,45,3,9,0
14,2,25,1,8,25998|16970|-1|0
18,48,33,6,16,0
10,32,42,1,7,37875.6|8482|1|1
8,9,1,1,7,26747.9|432|5|1
37,1,24,1,7,23719.9|27501|0|4
29,28,40,1,7,29297.5|31239|6|1
49,39,49,2,4,0
49,39,49,2,4,0
30,26,1,1,7,21947.2|36179|1|2
2,29,33,1,7,32800|3673|1|1
47,26,49,2,4,0
40,35,37,1,7,35683.7|41583|6|0
3,26,29,1,8,29841.1|2251|-1|0
44,36,1,1,7,30367.9|40793|4|1
47,14,5,1,7,26580.7|41856|6|2
9,42,7,1,7,25756.2|8241|2|1
17,20,12,6,16,0
30,15,38,1,8,26306.9|27895|-1|0
46,14,37,1,7,42313|41817|3|3
17,27,12,1,7,20684.9|3816|3|1
8,34,47,1,7,42851.5|3843|2|3
17,37,20,1,8,18584.9|16556|-1|0
8,10,27,1,7,19839.4|23627|6|1
23,9,10,1,7,18202.5|18800|2|1
49,39,49,3,9,0
22,26,37,1,7,23623.8|26878|6|0
6,31,41,6,16,0
24,9,37,1,7,27043.7|14085|2|1
27,6,38,1,7,23719.9|27501|6|1
19,31,32,1,8,20209.6|19363|-1|0
18,15,5,1,8,22631.2|15656|-1|0
23,0,5,1,7,24504.2|26070|6|0
0,48,48,3,9,0
36,8,33,1,8,23186.2|26333|-1|0
10,46,0,1,8,17900.7|13778|-1|0
11,49,6,1,8,17900.7|13778|-1|0
22,12,15,1,8,19982.5|27643|-1|0
15,8,21,1,7,17643.2|17406|3|1
39,26,22,1,7,21526.8|40830|2|1
26,48,16,1,7,24073.5|21422|4|1
48,0,49,2,4,0
3,6,19,1,7,29898.1|2667|0|1
6,18,11,1,7,18042|6959|3|2
23,11,20,1,7,19052.6|14591|1|2
27,3,3,1,7,26343.5|29042|3|2
35,20,2,1,8,19287.1|40410|-1|0
3,13,24,1,7,22272.8|1031|3|2
31,19,45,1,7,39414.3|20496|4|1
22,38,44,1,8,28202.6|13604|-1|0
7,16,49,3,10,0
12,15,8,6,16,0
38,45,30,1,7,24403|25902|6|5
44,47,15,1,8,29135.5|40080|-1|0
22,22,12,1,8,18374.9|29335|-1|0
8,40,15,1,8,29045.2|2501|-1|0
47,28,29,1,7,33236.8|42059|1|1
43,20,32,1,8,34221.3|29273|-1|0
15,20,23,1,8,20684.9|3816|-1|0
39,20,26,1,8,20624.4|39545|-1|0
24,5,35,1,7,27043.7|14085|2|1
45,40,20,1,7,21082.9|31236|3|1
45,15,31,1,8,32536.3|41100|-1|0
34,24,4,1,7,23967.6|25583|1|4
28,32,47,1,7,34275.7|13604|3|2
23,29,1,1,7,23967.6|25583|4|1
30,13,29,1,7,20252.7|42790|3|1
27,7,5,1,7,23439.2|29048|1|1
27,48,47,1,7,30001.4|14996|3|3
3,23,8,1,8,27833.5|3745|-1|0
0,1,19,1,7,25630.6|2667|0|1
2,19,12,1,8,23842.9|2019|-1|0
28,45,11,6,16,0
40,17,48,1,7,46324.8|31963|2|1
48,37,42,6,16,0
44,29,16,1,7,19420.4|41357|6|0
37,33,33,1,7,26908.6|41583|1|1
6,42,6,1,7,22256.1|8427|4|2
0,6,1,6,16,0
25,28,4,5,13,17526.3
20,33,47,1,8,33754.4|13604|-1|0
32,37,18,1,8,18008|28595|-1|0
10,15,24,1,7,22272.8|1031|3|2
40,0,10,6,16,0
39,11,49,1,8,44524|35827|-1|0
28,18,9,1,7,20208.3|32231|4|1
0,41,46,3,9,0
28,36,31,1,8,20044.8|20954|-1|0
49,49,0,3,10,0
40,33,33,1,7,30616.8|41583|1|3
16,14,38,1,7,27445.8|6795|6|0
12,32,49,3,9,0
37,37,35,1,7,32593.4|43015|3|1
39,2,5,1,7,23439.2|29048|1|5
25,24,8,1,7,18374.9|29335|3|1
38,1,4,1,7,23439.2|29048|1|5
45,32,49,2,4,0
9,47,49,1,7,43061.4|7492|5|1
40,9,25,1,8,22597.3|37047|-1|0
12,7,28,1,7,17643.2|17406|2|1
1,49,32,2,5,0
4,27,0,6,16,0
43,37,27,1,7,27796.7|33743|3|3
29,22,46,1,7,37180|31963|2|5
9,11,12,1,7,17389.3|11746|0|1
6,37,36,1,7,36817.2|2577|3|1
5,47,20,1,8,29984.6|2501|-1|0
0,7,1,6,16,0
48,38,48,6,16,0
17,14,12,1,8,19982.5|27643|-1|0
0,25,41,2,4,0
17,10,28,1,7,19259.2|18975|6|1
29,36,11,1,8,18244.8|17693|-1|0
30,41,2,1,8,30367.9|40793|-1|0
49,19,42,2,5,0
11,14,4,1,7,26747.9|432|5|3
21,49,43,1,8,30130.9|8673|-1|0
16,31,46,5,13,37622
1,49,22,3,10,0
21,18,22,5,13,27670.2
30,40,3,1,7,20208.3|32231|4|3
13,10,28,1,8,26764.2|12647|-1|0
8,31,46,6,16,0
33,35,21,1,7,21514.1|40830|1|2
47,29,8,1,8,25827.7|42860|-1|0
14,20,42,1,7,35340|6795|6|0
8,34,2,1,8,25756.2|8241|-1|0
34,0,31,1,7,20009.8|30629|0|1
45,48,42,3,10,0
27,13,19,1,7,18202.5|18800|2|1
47,4,22,1,7,26899.4|44011|1|1
4,5,24,1,7,25534|8761|4|1
29,34,20,1,8,18318.8|24136|-1|0
42,16,6,1,8,25594.8|38189|-1|0
10,20,18,6,16,0
46,34,29,1,7,35578.3|41583|6|0
30,19,19,1,7,19925.5|14591|3|2
36,20,16,1,8,19420.4|41357|-1|0
12,25,39,1,8,34037.4|10704|-1|0
45,0,4,6,16,0
45,6,25,6,16,0
35,25,24,1,7,21514.1|40830|0|1
3,33,29,1,7,27217.9|2344|6|0
42,20,14,1,7,17805.7|36231|6|1
48,33,10,1,8,17938.8|36231|-1|0
41,48,31,1,8,29930.4|34431|-1|0
37,25,18,6,16,0
0,21,22,6,16,0
32,40,8,1,7,20208.3|32231|6|0
26,29,23,5,13,41657.2
15,13,7,1,8,23842.9|2019|-1|0
37,15,46,1,7,42585|31963|2|1
9,15,17,1,7,19140.1|16224|2|1
35,14,22,1,8,19614.1|33510|-1|0
47,18,41,2,4,0
10,13,23,1,7,20343.8|11753|1|2
0,12,19,1,8,26747.9|432|-1|0
49,13,49,3,10,0
18,34,33,1,8,19791.5|15183|-1|0
7,13,10,1,7,26747.9|432|5|1
2,20,21,6,16,0
49,10,49,2,5,0
45,20,33,6,16,0
35,46,28,1,7,20790.6|25902|6|3
32,17,19,1,7,17644.9|36231|1|1
31,23,34,1,8,23707.5|33510|-1|0
38,18,45,1,7,44463.7|28114|1|1
42,14,23,1,7,22988.8|41140|1|1
0,25,43,3,9,0
3,30,34,1,7,33353.9|8482|1|1
6,32,7,1,7,24482|981|4|1
25,21,33,1,7,19843.3|20524|3|2
0,0,49,3,9,0
45,39,42,1,7,44136.7|34196|5|1
32,28,24,1,7,18870.3|36394|0|8
1,25,47,2,4,0
31,34,26,1,7,19954.2|17801|3|1
34,45,3,1,7,27952.3|27343|5|2
21,20,23,1,7,19925.5|14591|0|3
5,48,4,6,16,0
18,5,29,6,16,0
20,18,22,1,8,18954|15811|-1|0
39,31,15,1,7,27457.7|33976|3|2
1,21,38,3,10,0
49,0,13,1,7,22988.8|41140|6|2
5,28,29,1,7,24012.7|3673|1|3
33,34,2,1,7,23967.6|25583|4|1
37,2,8,1,7,18202.5|18800|3|1
10,33,21,1,7,18480.7|13084|5|2
8,24,42,1,8,39986.2|12133|-1|0
20,36,8,1,7,23967.6|25583|4|1
31,2,27,1,8,23719.9|27501|-1|0
28,6,43,1,7,27660.9|30629|3|2
35,23,42,1,7,39911.1|26499|2|1
39,28,28,1,7,23155|36045|0|3
26,18,19,1,7,19925.5|14591|4|2
42,15,19,1,7,22597.3|37047|3|1
41,23,32,6,16,0
35,17,9,1,7,18501.4|29376|1|2
30,20,39,1,8,29960.2|42790|-1|0
46,43,26,1,8,29075.4|34431|-1|0
9,5,22,1,8,27852.6|19990|-1|0
35,28,17,1,7,21514.1|40830|4|1
36,33,16,1,8,18374.9|29335|-1|0
26,28,7,1,7,20208.3|32231|6|2
49,31,49,3,9,0
17,17,17,1,8,18244.8|17693|-1|0
37,0,46,1,7,39029.5|35827|6|0
43,48,30,6,16,0
28,13,11,1,7,26580.7|41856|6|0
49,14,8,1,7,25827.7|42860|4|2
46,49,15,1,7,29135.5|40080|1|2
3,27,14,1,7,19808.5|2344|1|5
6,18,18,1,7,17389.3|11746|2|1
15,49,4,1,7,24814.7|16871|4|6
46,6,29,6,16,0
19,34,7,1,7,22825.8|20546|2|3
46,19,49,3,10,0
15,1,8,1,7,24504.2|26070|6|2
14,4,24,1,8,25998|16970|-1|0
34,31,20,1,7,21514.1|40830|2|2
45,37,49,3,10,0
21,19,6,1,7,30401.5|28579|2|1
14,25,38,1,8,31090.9|12133|-1|0
13,34,32,1,8,23158|9614|-1|0
24,11,34,1,8,18732.9|21865|-1|0
40,14,41,1,8,40806.2|39290|-1|0
5,41,5,1,7,30071.2|2444|1|1
33,37,19,1,8,18277.7|29973|-1|0
42,20,48,3,9,0
2,3,13,6,16,0
9,14,34,1,7,27696.5|3673|1|1
20,14,38,1,8,25309.5|11713|-1|0
42,41,39,5,13,35799.6
1,41,47,2,4,0
33,22,32,1,7,23409.6|42790|6|6
49,36,21,1,7,30292.7|34166|2|1
7,30,35,1,7,31627.2|3673|1|1
30,21,27,1,7,19946.1|26701|0|1
16,34,23,1,7,20684.9|3816|2|1
47,27,49,2,4,0
27,24,18,1,7,19931.3|26577|4|2
14,41,41,1,7,33362.3|3843|2|1
20,48,21,1,8,25232.6|18436|-1|0
19,46,40,1,8,29457.7|8673|-1|0
38,36,20,1,7,21514.1|40830|4|1
31,3,38,1,7,25350.2|30629|3|2
6,21,21,1,7,18969.6|11746|6|2
42,39,44,1,7,42051.7|40628|5|1
8,15,32,1,7,24883.5|10704|5|1
43,7,28,1,8,24349|41100|-1|0
23,5,37,1,7,23719.9|27501|5|1
9,24,1,1,7,24482|981|3|3
22,46,3,1,7,29608.3|15339|6|1
45,33,8,1,8,29859.7|36523|-1|0
30,9,34,1,7,23105.7|17058|2|1
29,39,39,1,8,24837.2|13604|-1|0
31,14,29,5,13,33296.4
8,0,11,1,7,25313.6|8761|5|1
37,13,33,1,8,30113.2|41100|-1|0
39,6,43,1,7,39548.5|35827|6|0
20,26,29,1,7,18790.4|17801|4|1
9,8,22,1,7,20914.7|7749|4|1
27,5,29,1,7,20363.1|26333|2|1
10,0,12,1,7,23936|7620|2|1
20,17,32,1,8,18984.7|26251|-1|0
15,19,25,1,8,19140.1|16224|-1|0
32,2,29,1,7,23719.9|27501|0|1
40,44,9,1,7,24149.7|40830|3|2
48,25,49,2,4,0
40,14,18,1,7,22597.3|37047|2|1
22,49,43,1,7,29212.2|8673|3|2
46,33,35,1,7,40284.1|27194|4|1
38,25,45,1,7,44319.4|26499|2|1
17,35,4,1,8,19821.8|20675|-1|0
19,26,49,2,4,0
5,33,41,1,7,39409.8|6795|6|0
38,3,0,5,14,34759.2
40,14,12,5,13,22982.8
46,3,28,1,7,24902.7|41100|3|4
28,12,24,1,7,20363.1|26333|1|3
12,45,45,1,7,38918.7|7492|5|1
37,36,28,1,7,20483.6|27194|6|1
42,31,29,1,7,30693.8|27194|4|1
11,27,3,6,16,0
14,19,16,1,8,17695.7|14591|-1|0
9,35,13,5,14,26813.6
1,18,49,6,16,0
48,14,44,1,8,47366.1|36987|-1|0
3,9,7,1,7,27833.5|3745|3|2
49,16,45,2,4,0
49,23,47,2,4,0
49,49,0,3,10,0
19,5,16,1,7,17643.2|17406|3|1
41,42,37,1,7,34673.6|43015|3|5
15,4,20,1,7,20914.7|7749|4|1
5,0,25,1,8,25998|16970|-1|0
46,48,3,1,8,30367.9|40793|-1|0
17,20,8,1,8,22631.2|15656|-1|0
49,27,43,2,4,0
41,49,37,1,7,35657.8|34431|5|2
46,49,24,5,13,31849.9
49,41,23,5,13,30980.6
20,31,27,1,7,20346.9|14763|3|1
44,21,15,6,16,0
38,30,19,1,7,19270.9|29423|0|1
48,23,46,2,4,0
24,16,5,1,8,26343.5|29042|-1|0
31,26,25,1,7,19430.7|31236|1|1
15,48,18,1,8,24814.7|16871|-1|0
48,6,14,1,8,26806|43637|-1|0
36,14,24,1,7,19982.5|27643|1|1
22,32,4,1,7,28567.8|15002|5|2
15,23,14,1,8,22272.8|1031|-1|0
43,38,38,1,7,38464.2|33510|1|5
21,39,39,1,7,27434.5|3843|2|1
8,17,20,1,7,22272.8|1031|3|2
39,40,7,1,7,29867.3|35575|5|1
2,31,3,1,7,22004.3|1131|1|1
26,24,2,1,7,18071.8|17693|1|2
32,13,15,1,8,21065.7|27581|-1|0
10,14,22,1,7,19146.3|4049|1|1
19,14,39,1,8,26991.9|26499|-1|0
26,32,46,1,8,31655.8|17974|-1|0
5,34,18,1,7,19320.7|2251|2|4
11,17,33,1,8,24236.3|16224|-1|0
16,43,1,1,7,28567.8|15002|0|1
4,26,29,1,7,24903.3|3673|1|3
4,27,25,1,7,24065.3|9614|5|7
10,36,27,1,8,22109.6|14859|-1|0
12,42,4,1,7,25756.2|8241|1|1
13,5,30,1,8,25998|16970|-1|0
36,37,35,1,8,30365.3|32664|-1|0
33,11,13,1,7,18202.5|18800|2|3
9,27,36,1,8,31894.7|3673|-1|0
17,20,20,1,8,20092.8|16180|-1|0
32,38,11,1,8,20146|23844|-1|0
4,12,13,6,16,0
38,14,26,1,7,23734|36977|2|1
43,37,25,1,7,25155.2|40482|1|3
48,20,2,1,7,25827.7|42860|4|2
17,5,5,1,8,26343.5|29042|-1|0
37,13,30,1,7,23734|36977|2|1
3,27,8,1,7,19146.3|4049|1|3
15,44,38,1,8,28757.4|8673|-1|0
41,24,48,6,16,0
30,14,25,1,7,19843.3|20524|4|2
14,20,14,1,8,22272.8|1031|-1|0
46,24,49,3,10,0
23,39,28,1,7,19237.3|10704|1|1
8,48,19,1,7,29045.2|2501|5|3
17,25,28,1,7,20346.9|14763|2|1
20,7,46,1,7,30108.4|17058|1|2
4,24,9,1,7,29647.1|3219|5|2
3,39,49,3,9,0
34,41,6,1,7,20208.3|32231|1|1
22,8,9,1,7,18202.5|18800|2|1
30,6,38,1,8,23719.9|27501|-1|0
7,25,24,6,16,0
40,20,39,1,8,40643.6|36286|-1|0
49,31,47,2,4,0
38,42,42,1,7,36910.7|43015|3|3
11,11,26,1,7,20914.7|7749|4|1
2,40,23,1,8,29738.2|2344|-1|0
48,49,49,2,4,0
24,15,45,1,7,34996.6|39290|6|5
37,37,37,1,8,30986.6|32664|-1|0
44,29,7,1,7,30367.9|40793|4|1
26,31,48,1,7,33922.2|13604|3|2
5,49,4,6,16,0
34,40,6,1,7,27952.3|27343|3|1
36,9,3,6,16,0
32,16,46,1,7,38198.5|39290|6|1
27,23,4,1,8,22825.8|20546|-1|0
14,1,18,1,7,26764.2|12647|0|1
17,5,8,1,8,26343.5|29042|-1|0
36,20,49,6,16,0
32,19,22,1,7,19931.3|26577|3|1
46,33,49,2,4,0
19,29,9,1,8,18584.9|16556|-1|0
46,5,40,1,8,40989.8|36987|-1|0
48,47,34,1,8,35179.3|34431|-1|0
8,25,33,1,8,28062.9|12133|-1|0
10,19,15,1,8,22272.8|1031|-1|0
43,36,14,1,7,18307.7|31236|2|1
43,24,49,3,9,0
48,37,39,6,16,0
24,30,1,1,8,23967.6|25583|-1|0
3,18,2,1,8,27833.5|3745|-1|0
27,35,44,1,8,29302.5|13604|-1|0
30,2,7,1,7,21065.7|27581|4|1
38,28,25,1,8,21514.1|40830|-1|0
49,23,49,2,5,0
37,27,18,1,7,19287.1|40410|0|1
5,31,38,1,7,36698.7|17764|3|1
9,41,40,1,7,35112.9|7492|5|1
16,1,10,1,7,26764.2|12647|6|0
16,38,11,1,7,20774.6|7107|3|1
10,22,1,1,7,24482|981|2|1
49,17,11,6,16,0
26,32,0,1,8,30401.5|28579|-1|0
11,43,23,1,8,24085.8|5137|-1|0
8,38,0,6,16,0
49,36,46,3,10,0
16,20,27,6,16,0
49,12,24,6,16,0
49,23,27,2,4,0
48,18,23,1,7,22988.8|41140|6|0
45,29,14,1,7,17805.7|36231|6|1
41,18,32,1,8,31401.7|41100|-1|0
46,12,11,1,7,25594.8|38189|4|4
40,40,12,1,7,24149.7|40830|3|2
17,6,26,1,7,20363.1|26333|2|6
19,32,40,1,8,27247.7|8482|-1|0
35,6,25,1,7,30426.9|35827|1|1
13,27,41,1,7,35736.9|5046|2|1
47,46,28,1,8,28469.6|34431|-1|0
18,48,28,1,8,25895.1|7492|-1|0
34,26,18,1,8,18227.2|36224|-1|0
23,27,38,1,8,24421.5|22340|-1|0
16,14,31,1,8,18538.2|21865|-1|0
35,31,18,1,7,21514.1|40830|4|1
28,6,11,1,8,27852.6|19990|-1|0
36,38,45,6,16,0
25,27,10,1,7,18071.8|17693|0|1
12,32,49,2,4,0
24,3,29,1,8,23719.9|27501|-1|0
9,45,2,1,7,28567.8|15002|6|0
1,24,39,2,4,0
6,37,3,1,7,24886.5|10809|5|2
23,43,7,1,8,29720.6|22607|-1|0
33,9,48,1,8,41139.7|33521|-1|0
30,20,10,1,7,18374.9|29335|2|3
43,20,49,3,9,0
20,0,24,1,7,24038.4|15493|2|1
32,47,2,1,7,27952.3|27343|5|2
23,28,35,1,8,20354.1|25567|-1|0
8,49,16,5,13,37821.7
10,19,17,1,7,19140.1|16224|1|1
38,5,47,1,7,40518.1|35827|6|0
22,40,30,1,7,20626.8|26878|3|1
42,28,19,1,7,21248.6|42382|0|2
15,21,32,1,7,21350.8|11713|1|1
49,5,12,5,13,34362.3
38,22,2,1,8,25827.7|42860|-1|0
15,2,19,1,7,25998|16970|0|1
20,23,22,1,7,17940.1|8089|1|1
39,35,23,1,7,20975.8|42382|1|2
31,29,17,1,8,21514.1|40830|-1|0
42,5,6,1,7,26580.7|41856|6|0
8,40,38,1,7,34719.4|17764|3|1
47,26,8,1,8,25827.7|42860|-1|0
44,8,31,1,8,28394.3|38149|-1|0
15,24,33,1,8,24057.1|10704|-1|0
14,30,18,1,7,18388.9|11877|3|2
46,37,9,1,8,21381.6|38825|-1|0
11,30,4,1,8,24482|981|-1|0
6,9,17,1,7,17389.3|11746|6|0
46,34,0,6,16,0
34,17,33,1,7,24722.3|27895|6|2
19,24,28,1,7,19169.7|11746|3|2
16,2,15,1,8,27852.6|19990|-1|0
38,31,9,1,7,17680.9|36231|6|3
49,40,23,6,16,0
43,15,10,1,7,25594.8|38189|4|2
0,8,20,1,7,25630.6|2667|2|1
21,25,34,1,7,20626.8|26878|2|1
28,29,8,1,7,20208.3|32231|4|1
20,46,34,1,8,22065.4|21297|-1|0
22,35,1,1,8,30401.5|28579|-1|0
21,33,38,1,8,25028|13604|-1|0
6,6,6,1,7,23936|7620|2|1
48,28,26,1,7,30443.8|42059|3|3
8,40,33,1,8,31541|9614|-1|0
31,19,42,1,7,34214.4|20496|4|1
5,33,21,1,7,21549.4|2344|4|2
47,28,34,1,8,44000.4|34196|-1|0
5,26,49,2,4,0
35,25,6,1,7,21947.2|36179|4|3
34,2,12,1,7,27852.6|19990|4|2
35,3,24,1,7,23719.9|27501|0|2
22,37,32,1,8,18972.6|25567|-1|0
45,18,9,1,8,25594.8|38189|-1|0
18,1,12,1,8,27852.6|19990|-1|0
25,22,3,1,7,18071.8|17693|1|2
29,25,12,1,7,18584.9|16556|0|1
17,34,5,4,0,22466.8
4,5,7,1,7,23198.3|3492|2|1
28,43,7,1,8,27952.3|27343|-1|0
27,7,20,1,8,21065.7|27581|-1|0
45,39,7,1,7,21381.6|38825|6|0
40,27,23,1,7,22755.8|42059|6|1
3,8,9,5,13,27787.7
15,13,31,1,7,18585.7|17406|6|1
35,30,14,1,7,17680.9|36231|0|1
7,31,42,1,7,39905.2|8482|1|1
37,34,36,1,8,30983.3|32664|-1|0
34,8,14,6,16,0
12,10,30,1,7,18609.6|21865|3|2
9,26,9,1,7,22004.3|1131|4|3
28,17,42,1,8,31185|42790|-1|0
