x,y,z,Type,State,extra
0,37,45,1,8,43234.1|32664|-1|0
28,19,45,1,7,33759.3|11674|1|1
13,15,9,1,8,29859.7|493168|-1|0
35,5,39,1,7,33085.4|29786|1|1
29,17,18,1,8,38131.8|3219|-1|0
26,34,17,1,7,42607.4|29335|1|1
22,8,10,1,7,19853.1|22377|1|1
7,3,34,1,7,29674.7|26333|1|6
47,36,21,1,8,40520.5|30629|-1|0
38,7,35,1,7,33085.4|29786|1|1
19,26,13,1,8,38131.8|3219|-1|0
32,8,25,1,7,25042.3|27194|1|1
3,19,28,1,7,20914.7|7749|1|1
37,37,27,1,7,41812.3|29048|1|5
2,41,19,1,8,34639.4|16871|-1|0
16,35,31,1,7,42160|20546|1|1
10,36,22,1,8,26477.1|22377|-1|0
37,2,15,1,7,26388.8|41140|1|3
6,40,24,1,7,42160|20546|1|1
23,8,19,1,7,23967.6|25583|1|1
22,14,48,1,7,35771|36977|1|3
37,39,20,1,7,46414.7|27343|1|9
25,16,43,1,7,33759.3|11674|1|1
20,15,17,1,8,29796.6|43637|-1|0
1,16,49,1,7,37251.9|1172665|1|4
4,28,49,1,8,43234.1|32664|-1|0
18,48,7,1,8,42485|1045293|-1|0
26,7,35,1,8,30451.8|30629|-1|0
20,8,10,1,7,23967.6|25583|1|1
27,5,25,1,7,25042.3|27194|1|1
47,1,19,1,7,31873.5|40410|1|1
17,3,41,1,8,40699.6|1031|-1|0
17,8,16,1,8,29796.6|43637|-1|0
33,5,25,1,7,25042.3|27194|1|1
39,18,44,1,8,30451.8|680275|-1|0
16,25,20,1,8,24945.4|434061|-1|0
15,21,24,1,7,33085.4|723216|1|1
26,23,14,1,8,36706.2|42790|-1|0
32,0,20,1,7,25042.3|27194|1|1
32,2,20,1,7,25042.3|27194|1|1
20,2,41,1,8,30451.8|30629|-1|0
33,18,3,1,7,35131.2|14591|1|1
18,15,34,1,8,23209|428763|-1|0
16,46,38,1,8,41487.6|765160|-1|0
49,12,45,1,8,32137.8|38189|-1|0
7,22,45,1,8,43952.7|8427|-1|0
25,13,16,1,7,45521.2|31963|1|5
49,30,7,2,4,0
45,31,35,1,8,32137.8|525837|-1|0
16,37,23,1,7,32548.2|15493|1|6
5,43,37,1,8,43234.1|32664|-1|0
3,46,18,1,7,42160|20546|1|1
45,10,30,1,7,31873.5|40410|1|1
1,43,21,1,7,45378.3|22607|1|3
38,22,36,1,7,33085.4|29786|1|1
18,14,48,1,7,35771|36977|1|3
9,20,23,1,7,20914.7|7749|1|1
16,3,41,1,8,40699.6|1031|-1|0
49,5,26,1,7,31873.5|40410|1|1
23,6,15,1,8,29796.6|43637|-1|0
33,27,44,1,7,38757.7|41583|1|3
3,23,36,1,8,30719.8|13084|-1|0
34,40,17,1,7,42607.4|29335|1|1
42,10,29,1,7,31873.5|40410|1|1
1,21,0,1,7,37541.3|28579|1|5
21,40,14,1,7,42607.4|29335|1|1
44,11,12,1,7,30349.9|1078193|1|1
2,24,1,1,8,25360.1|6959|-1|0
44,22,33,1,8,32137.8|525837|-1|0
11,24,45,1,8,43952.7|8427|-1|0
7,41,33,1,8,30719.8|13084|-1|0
23,12,22,1,8,29796.6|43637|-1|0
27,27,8,1,7,42736.4|428763|1|1
11,24,25,1,7,26747.9|432|1|4
18,48,10,1,8,42485|1045293|-1|0
20,8,35,1,7,33759.3|11674|1|1
4,36,13,1,7,37843.2|42382|1|3
28,6,32,1,7,45523.6|31963|1|5
16,3,18,1,7,23967.6|25583|1|1
41,19,38,1,8,32137.8|525837|-1|0
17,27,32,1,7,26747.9|432|1|4
25,9,13,1,7,23967.6|25583|1|1
39,8,38,1,7,33085.4|29786|1|1
19,15,21,1,7,23967.6|25583|1|1
26,13,14,1,7,45521.2|31963|1|5
33,29,2,1,7,42407.3|428763|1|1
12,2,5,1,7,27465.7|26070|1|5
6,26,30,1,7,20914.7|7749|1|1
1,23,5,1,8,23596.1|6959|-1|0
5,39,41,1,8,43234.1|32664|-1|0
0,18,15,1,8,27833.5|3745|-1|0
44,43,30,1,8,31570.9|30629|-1|0
5,28,32,1,7,32478.4|20546|1|5
8,45,14,1,7,42160|20546|1|1
4,19,42,1,7,35108|15656|1|4
23,10,23,1,8,29796.6|43637|-1|0
46,15,36,1,8,32137.8|38189|-1|0
11,15,46,1,7,31575.8|422378|1|4
45,36,29,1,8,31556|30629|-1|0
45,37,28,1,8,31556|30629|-1|0
12,22,32,1,7,33085.4|723216|1|1
1,40,41,1,8,43234.1|32664|-1|0
21,1,40,1,7,38757.7|41583|1|3
40,9,33,1,7,33085.4|29786|1|1
0,26,20,1,8,30719.8|13084|-1|0
32,7,26,1,7,25042.3|27194|1|1
21,34,25,1,7,33085.4|723216|1|1
36,13,25,1,7,21065.7|27581|1|1
8,37,26,1,7,45378.3|22607|1|3
17,12,26,1,8,23209|428763|-1|0
33,8,39,1,8,30451.8|680275|-1|0
38,3,17,1,8,29796.6|43637|-1|0
9,27,6,1,7,26442.5|7107|1|5
11,42,31,1,8,41487.6|765160|-1|0
19,17,46,1,7,35771|36977|1|3
1,21,33,1,7,24049.7|814239|1|4
23,29,11,1,7,30658.2|428763|1|1
0,19,46,1,7,32255.6|432|1|6
38,30,26,1,8,31570.9|30629|-1|0
46,5,28,1,7,31873.5|40410|1|1
35,0,35,1,7,25042.3|27194|1|1
46,9,46,1,8,32137.8|38189|-1|0
20,20,30,1,8,24945.4|434061|-1|0
9,23,25,1,7,20914.7|7749|1|1
12,14,3,1,7,25756.2|8241|1|3
39,41,20,1,7,42607.4|29335|1|1
21,11,15,1,7,30143.5|17693|1|2
6,15,49,1,7,32824|1172665|1|4
15,12,39,1,8,40699.6|1031|-1|0
19,19,14,1,8,29859.7|493168|-1|0
17,22,19,1,7,33085.4|723216|1|1
9,5,27,1,7,26434.8|11746|1|9
48,26,20,1,7,37195.2|1078193|1|1
16,40,21,1,7,42160|20546|1|1
33,30,2,1,7,43217.2|428763|1|1
5,26,7,1,8,24945.4|434061|-1|0
34,3,25,1,7,25042.3|27194|1|1
19,7,22,1,8,29796.6|43637|-1|0
42,4,14,1,7,26388.8|41140|1|3
3,40,22,1,7,42160|20546|1|1
35,12,13,1,7,23061.5|1078193|1|1
7,18,46,1,8,43952.7|8427|-1|0
21,28,21,1,8,24945.4|434061|-1|0
39,5,31,1,7,33085.4|29786|1|1
32,6,35,1,7,33085.4|29786|1|1
29,0,36,1,7,45523.6|31963|1|5
37,37,3,1,7,47964.1|20675|1|1
33,24,23,1,8,36706.2|42790|-1|0
15,31,29,1,7,33085.4|723216|1|1
23,17,26,1,8,36706.2|42790|-1|0
6,48,12,1,8,42485|1045293|-1|0
44,13,48,1,8,32137.8|38189|-1|0
7,24,20,1,7,20914.7|7749|1|1
14,14,5,1,8,29859.7|493168|-1|0
14,13,12,1,8,29859.7|493168|-1|0
37,3,27,1,7,33085.4|29786|1|1
6,13,40,1,7,35108|15656|1|4
8,40,18,1,7,42160|20546|1|1
14,27,24,1,8,24945.4|434061|-1|0
2,42,6,1,8,42485|1045293|-1|0
3,21,28,1,7,23704.9|7749|1|1
2,40,30,1,7,45378.3|22607|1|3
28,14,16,1,7,30143.5|17693|1|2
48,34,40,1,7,34481.3|29938|1|4
29,21,47,1,7,35771|36977|1|3
35,24,7,1,7,37576.6|14591|1|1
4,43,46,1,8,43234.1|32664|-1|0
21,24,26,1,8,36706.2|42790|-1|0
3,16,26,1,7,22335.5|7749|1|1
42,0,19,1,7,26388.8|41140|1|3
10,31,8,1,7,20880.4|27643|1|7
11,37,17,1,7,42160|20546|1|1
26,19,46,1,7,38757.7|41583|1|3
47,35,6,3,9,0
3,19,17,1,8,27833.5|3745|-1|0
47,33,0,2,4,0
7,33,16,1,7,37843.2|42382|1|3
9,29,33,1,8,30719.8|13084|-1|0
22,26,29,1,8,36706.2|42790|-1|0
7,45,9,1,8,42485|1045293|-1|0
45,13,11,1,7,34570|1078193|1|1
35,6,21,1,7,21065.7|27581|1|1
15,2,39,1,8,40699.6|1031|-1|0
31,9,6,1,7,25580.1|22377|1|1
36,13,29,1,7,33085.4|29786|1|1
0,2,23,1,7,29859.7|36523|1|7
1,19,4,1,8,24333.1|6959|-1|0
6,43,12,1,8,42485|1045293|-1|0
42,11,3,1,7,37943.3|581078|1|1
38,5,35,1,7,33085.4|29786|1|1
27,4,5,1,7,20654.1|22377|1|1
19,0,5,1,7,23967.6|25583|1|1
17,29,21,1,8,24945.4|434061|-1|0
19,29,19,1,8,24945.4|434061|-1|0
24,14,1,1,7,23823.1|22377|1|1
16,43,30,1,8,41487.6|765160|-1|0
6,29,7,1,8,26477.1|22377|-1|0
33,2,38,1,7,33085.4|29786|1|1
6,4,41,1,8,40699.6|1031|-1|0
9,41,45,1,8,41487.6|765160|-1|0
48,31,1,2,4,0
8,33,27,1,8,37929.6|8427|-1|0
4,43,26,1,7,37891.9|11877|1|5
48,9,41,1,8,32137.8|38189|-1|0
42,32,36,1,7,34481.3|29938|1|4
15,25,14,1,8,24945.4|434061|-1|0
29,8,39,1,7,33759.3|11674|1|1
21,44,5,2,4,0
41,29,33,1,8,32137.8|525837|-1|0
21,20,17,1,8,38131.8|3219|-1|0
42,19,14,1,8,36842.4|6959|-1|0
22,40,23,1,8,24945.4|434061|-1|0
19,7,12,1,7,23967.6|25583|1|1
11,22,6,1,8,29859.7|493168|-1|0
0,35,29,1,8,37929.6|8427|-1|0
47,8,39,1,8,32137.8|38189|-1|0
28,23,42,1,7,33759.3|11674|1|1
5,16,1,1,8,22914.5|6959|-1|0
49,9,30,1,7,31873.5|40410|1|1
28,13,13,1,7,30143.5|17693|1|2
11,30,27,1,7,37843.2|42382|1|3
19,11,10,1,7,23967.6|25583|1|1
0,44,20,1,7,40376.1|13778|1|3
12,7,45,1,8,40699.6|1031|-1|0
41,33,30,1,8,31570.9|30629|-1|0
15,0,19,1,7,23967.6|25583|1|1
39,13,41,1,7,31873.5|40410|1|1
2,41,18,1,7,42160|20546|1|1
33,12,10,1,7,23987.9|14591|1|3
33,24,3,1,7,40036.2|14591|1|1
37,36,30,1,8,31570.9|30629|-1|0
14,6,5,1,7,21947.2|36179|1|2
32,1,38,1,7,33085.4|29786|1|1
6,45,30,1,7,30401.5|28579|1|1
18,27,26,1,7,33085.4|723216|1|1
11,16,41,1,8,43952.7|8427|-1|0
14,9,16,1,7,21947.2|36179|1|4
32,15,41,1,7,20297.3|23627|1|6
46,41,26,1,8,31556|30629|-1|0
19,5,33,1,7,38757.7|41583|1|3
36,9,35,1,8,30451.8|680275|-1|0
19,31,42,1,8,43952.7|8427|-1|0
3,13,2,1,7,29045.2|199176|1|6
9,21,10,1,8,26477.1|22377|-1|0
17,40,12,1,8,34639.4|16871|-1|0
48,6,12,1,7,28809.9|41140|1|3
23,27,20,1,7,33085.4|723216|1|1
20,16,12,1,7,20523.3|22377|1|1
17,13,11,1,8,29859.7|493168|-1|0
2,37,36,1,7,30401.5|28579|1|1
35,35,18,1,7,42607.4|29335|1|1
2,22,6,1,8,26034|6959|-1|0
9,36,24,1,7,33085.4|723216|1|1
49,36,6,2,4,0
39,35,25,1,8,31570.9|30629|-1|0
17,30,26,1,7,33085.4|723216|1|1
27,23,28,1,8,36706.2|42790|-1|0
10,16,25,1,8,23209|428763|-1|0
16,1,42,1,8,40699.6|1031|-1|0
15,33,29,1,7,33085.4|723216|1|1
39,8,39,1,8,30451.8|680275|-1|0
13,43,13,1,7,32548.2|15493|1|4
44,12,12,1,7,34501.9|729355|1|4
47,13,46,1,8,32137.8|38189|-1|0
22,11,7,1,7,21401.2|22377|1|1
7,30,24,1,7,33085.4|723216|1|1
28,17,17,1,7,30143.5|17693|1|2
6,42,29,1,8,41487.6|765160|-1|0
21,7,10,1,7,23967.6|25583|1|1
11,35,31,1,8,41487.6|765160|-1|0
7,46,37,1,8,41487.6|765160|-1|0
25,44,7,1,7,47098.3|20675|1|1
41,6,23,1,7,31873.5|40410|1|1
6,8,0,1,7,22492.4|36179|1|4
32,23,24,1,8,36706.2|42790|-1|0
10,23,2,1,7,26442.5|7107|1|3
22,23,12,1,8,38131.8|3219|-1|0
42,22,31,1,8,30451.8|680275|-1|0
49,21,18,1,7,37167.1|33976|1|1
19,47,17,1,7,42607.4|29335|1|1
14,31,6,1,7,27055.9|422378|1|4
44,9,14,1,7,26743.7|1078193|1|1
8,17,33,1,7,32508.9|152395|1|6
4,29,37,1,8,41487.6|765160|-1|0
48,41,33,1,8,31556|30629|-1|0
29,9,37,1,7,33759.3|11674|1|1
13,25,23,1,7,33085.4|723216|1|1
11,7,3,1,7,21947.2|36179|1|2
37,20,21,1,7,21496.3|27581|1|1
33,1,28,1,7,25042.3|27194|1|1
4,19,2,1,8,22350|6959|-1|0
27,15,13,1,7,25337.4|14591|1|1
8,11,24,1,8,27833.5|3745|-1|0
47,11,49,1,8,32137.8|38189|-1|0
3,43,12,1,7,42160|20546|1|1
4,42,38,1,8,37929.6|8427|-1|0
36,26,37,1,8,32137.8|525837|-1|0
27,18,25,1,8,23209|428763|-1|0
2,42,36,1,8,41487.6|765160|-1|0
7,34,35,1,8,41487.6|765160|-1|0
22,40,14,1,7,42607.4|29335|1|1
31,4,18,1,7,25042.3|27194|1|1
45,39,19,1,7,47393.9|43639|1|4
6,37,38,1,8,30719.8|13084|-1|0
26,11,32,1,7,33759.3|11674|1|1
8,36,27,1,8,41487.6|765160|-1|0
45,7,42,1,8,32137.8|38189|-1|0
4,15,24,1,7,22203.2|7749|1|1
48,0,29,1,7,31873.5|40410|1|1
8,4,23,1,8,27833.5|3745|-1|0
37,6,11,1,7,24065|15493|1|4
8,26,27,1,7,33085.4|723216|1|1
22,17,21,1,8,29796.6|43637|-1|0
2,1,49,2,4,0
14,43,19,1,7,42160|20546|1|1
20,35,11,1,8,38131.8|3219|-1|0
22,13,9,1,8,29859.7|493168|-1|0
3,44,26,1,8,37929.6|8427|-1|0
12,4,6,1,7,21947.2|36179|1|2
17,6,13,1,7,23967.6|25583|1|1
34,14,33,1,7,33085.4|29786|1|1
21,5,38,1,7,38757.7|41583|1|3
14,8,16,1,7,23967.6|25583|1|1
12,25,43,1,8,43952.7|8427|-1|0
18,26,24,1,8,24945.4|434061|-1|0
23,2,17,1,7,20756.8|29938|1|4
46,27,22,1,8,32314|30629|-1|0
15,25,2,1,7,28151.5|422378|1|4
0,40,35,1,8,43234.1|32664|-1|0
2,26,48,1,8,43952.7|8427|-1|0
5,6,22,1,7,24482|981|1|1
24,19,43,1,7,35771|36977|1|3
7,12,29,1,8,23255.4|428763|-1|0
24,12,47,1,8,30451.8|30629|-1|0
44,4,22,1,7,31873.5|40410|1|1
2,13,13,1,8,22085.5|6959|-1|0
32,47,11,1,7,47098.3|20675|1|1
6,26,12,1,8,26477.1|22377|-1|0
41,24,15,1,7,37550.8|1078193|1|1
2,32,24,1,7,45378.3|22607|1|3
11,21,45,1,8,43952.7|8427|-1|0
12,31,2,1,7,27623.8|422378|1|4
8,32,22,1,7,23719.9|27501|1|4
43,10,17,1,7,26388.8|41140|1|3
45,10,48,1,8,32137.8|38189|-1|0
24,7,2,1,7,21102|22377|1|1
36,4,21,1,7,33085.4|29786|1|1
5,16,10,1,7,23169.5|29938|1|4
15,40,19,1,8,24945.4|434061|-1|0
10,24,23,1,7,20914.7|7749|1|1
4,24,21,1,8,30719.8|13084|-1|0
38,22,42,1,8,32137.8|38189|-1|0
2,37,35,1,7,30401.5|28579|1|1
27,38,20,1,7,42607.4|29335|1|1
19,6,42,1,8,30451.8|30629|-1|0
48,8,24,1,7,31873.5|40410|1|1
46,10,34,1,7,45114|36987|1|6
11,44,14,1,7,42160|20546|1|1
0,24,37,1,7,23212.6|814239|1|4
13,30,20,1,8,24945.4|434061|-1|0
14,9,22,1,8,29859.7|36523|-1|0
41,1,3,1,7,33949.6|7620|1|4
48,31,42,1,7,34481.3|29938|1|4
11,27,42,1,8,43952.7|8427|-1|0
5,31,29,1,7,26747.9|432|1|4
3,2,27,1,7,41205.9|17974|1|4
28,34,10,1,7,42607.4|29335|1|1
12,42,19,1,7,32548.2|15493|1|6
23,18,37,1,7,33759.3|11674|1|1
25,17,45,1,7,35771|36977|1|3
2,17,39,1,7,41205.9|17974|1|4
30,15,24,1,7,33085.4|29786|1|1
14,11,21,1,8,29859.7|36523|-1|0
8,21,31,1,7,22091.1|26333|1|6
7,16,30,1,7,20914.7|7749|1|1
9,6,19,1,7,23967.6|25583|1|1
47,10,10,1,7,35429.4|7620|1|6
3,38,35,1,8,37929.6|8427|-1|0
14,41,37,1,8,41487.6|765160|-1|0
34,6,12,1,7,25042.3|27194|1|1
36,13,36,1,7,21065.7|27581|1|1
49,18,29,1,8,32137.8|525837|-1|0
39,11,13,1,8,28837|6959|-1|0
44,21,13,1,7,39935.9|1078193|1|1
15,8,39,1,8,40699.6|1031|-1|0
37,40,34,1,8,31570.9|30629|-1|0
47,3,29,1,7,31873.5|40410|1|1
17,28,23,1,7,33085.4|723216|1|1
34,7,30,1,8,30451.8|680275|-1|0
12,18,42,1,8,43952.7|8427|-1|0
48,2,7,2,4,0
35,0,21,1,7,26580.7|41856|1|2
24,31,27,1,7,33085.4|723216|1|1
35,9,29,1,7,21065.7|27581|1|1
5,32,36,1,8,41487.6|765160|-1|0
45,49,4,3,9,0
14,6,10,1,7,23967.6|25583|1|1
15,14,47,1,8,30451.8|30629|-1|0
34,3,15,1,7,26388.8|41140|1|3
5,14,47,1,7,34206.4|1172665|1|4
14,23,26,1,7,33085.4|723216|1|1
48,23,25,1,7,34047.8|3816|1|5
19,31,15,1,8,38131.8|3219|-1|0
9,38,37,1,8,37929.6|8427|-1|0
4,38,42,1,8,43234.1|32664|-1|0
25,8,32,1,7,38757.7|41583|1|3
25,1,44,1,8,30451.8|30629|-1|0
47,9,3,1,7,39564.4|41140|1|1
31,35,29,1,8,31556|30629|-1|0
35,12,33,1,7,21065.7|27581|1|1
42,12,45,1,8,32137.8|38189|-1|0
24,12,8,1,7,27457.7|581078|1|4
22,21,47,1,7,33759.3|11674|1|1
38,18,26,1,8,30451.8|680275|-1|0
4,12,24,1,8,27833.5|3745|-1|0
38,30,0,2,4,0
21,15,14,1,8,29859.7|493168|-1|0
4,43,21,1,8,37929.6|8427|-1|0
10,48,28,1,7,42160|20546|1|1
0,9,19,1,8,27833.5|3745|-1|0
21,14,6,1,8,29859.7|493168|-1|0
8,18,43,1,8,43952.7|8427|-1|0
49,4,17,1,7,26580.7|729355|1|4
30,1,11,1,7,23967.6|25583|1|1
48,18,24,1,8,28837|6959|-1|0
13,7,5,1,7,21947.2|36179|1|2
49,3,15,1,7,27730.1|41140|1|3
22,25,6,1,7,30143.5|17693|1|2
18,33,16,1,8,24945.4|434061|-1|0
41,40,21,1,7,47393.9|43639|1|4
38,6,31,1,7,33085.4|29786|1|1
19,33,43,1,8,41487.6|765160|-1|0
41,46,25,1,7,46457.9|27194|1|4
1,21,23,1,7,20914.7|7749|1|1
42,7,0,1,7,35667.3|6959|1|7
11,17,11,1,7,29045.2|2501|1|6
5,26,21,1,7,23464.6|3492|1|5
15,44,20,1,8,42485|1045293|-1|0
15,22,45,1,7,35771|36977|1|3
8,31,27,1,7,33085.4|723216|1|1
27,20,8,1,7,26765.6|14591|1|1
34,28,18,1,7,26343.5|29042|1|3
19,6,33,1,7,38757.7|41583|1|3
14,19,23,1,7,23719.9|27501|1|4
25,41,8,1,7,47098.3|20675|1|1
23,35,13,1,8,38131.8|3219|-1|0
10,3,41,1,8,40699.6|1031|-1|0
24,11,17,1,8,29796.6|43637|-1|0
48,4,8,1,7,31871.3|6959|1|5
6,34,11,1,8,34639.4|16871|-1|0
8,15,47,1,7,35336.7|422378|1|4
32,33,33,1,8,32137.8|525837|-1|0
27,12,17,1,8,29796.6|43637|-1|0
28,37,8,1,7,42607.4|29335|1|1
44,5,11,1,7,30132.8|729355|1|4
26,0,19,1,7,20756.8|29938|1|4
35,4,36,1,7,33085.4|29786|1|1
7,24,42,1,8,43952.7|8427|-1|0
46,5,38,1,7,31873.5|40410|1|1
18,12,12,1,7,30143.5|17693|1|2
43,30,28,1,8,31556|30629|-1|0
36,23,16,1,7,28776.1|1078193|1|1
3,17,18,1,8,27833.5|3745|-1|0
26,18,44,1,7,33759.3|11674|1|1
28,27,29,1,8,36706.2|42790|-1|0
12,26,28,1,7,33085.4|723216|1|1
9,34,31,1,7,26747.9|432|1|4
2,39,45,1,8,43234.1|32664|-1|0
8,17,27,1,7,20914.7|7749|1|1
24,24,22,1,8,24945.4|434061|-1|0
7,33,32,1,8,30719.8|13084|-1|0
25,19,0,1,8,32728.2|29938|-1|0
6,25,13,1,8,24945.4|434061|-1|0
47,4,31,1,7,31873.5|40410|1|1
4,44,29,1,7,30401.5|28579|1|1
2,39,3,1,8,42485|1045293|-1|0
49,33,37,1,7,34481.3|29938|1|4
36,4,33,1,7,25042.3|27194|1|1
8,45,15,1,7,42160|20546|1|1
16,29,26,1,7,33085.4|723216|1|1
25,3,11,1,7,23967.6|25583|1|1
29,6,12,1,7,25042.3|27194|1|1
35,15,28,1,7,33085.4|29786|1|1
39,13,36,1,8,32137.8|38189|-1|0
12,41,25,1,8,41487.6|765160|-1|0
24,38,5,1,7,44311.7|428763|1|1
3,49,38,1,8,41487.6|765160|-1|0
39,15,45,1,8,32137.8|38189|-1|0
43,37,32,1,8,31570.9|30629|-1|0
14,0,45,2,4,0
10,40,5,1,8,34639.4|16871|-1|0
21,49,10,3,10,0
5,22,13,1,8,24945.4|434061|-1|0
30,37,4,1,7,45110.8|29335|1|1
6,11,30,1,8,27833.5|3745|-1|0
47,3,36,1,7,31873.5|40410|1|1
15,0,16,1,8,29859.7|36523|-1|0
9,48,37,1,8,37929.6|8427|-1|0
5,35,36,1,7,26747.9|432|1|4
27,12,37,1,7,33759.3|11674|1|1
23,13,15,1,7,45521.2|31963|1|5
20,11,12,1,8,29859.7|493168|-1|0
12,42,21,1,8,26477.1|22377|-1|0
10,0,8,1,7,24482|981|1|1
13,25,19,1,7,37843.2|42382|1|3
16,30,20,1,8,24945.4|434061|-1|0
14,24,29,1,7,33085.4|723216|1|1
1,32,36,1,7,30401.5|28579|1|1
12,41,9,1,8,44984.9|40830|-1|0
33,13,1,1,8,32023.6|14591|-1|0
9,37,17,1,7,29027.6|7107|1|3
3,43,11,1,7,40376.1|13778|1|3
28,41,18,1,7,42607.4|29335|1|1
20,26,23,1,8,36706.2|42790|-1|0
32,4,24,1,7,25042.3|27194|1|1
21,27,28,1,7,33085.4|723216|1|1
39,4,30,1,7,33085.4|29786|1|1
5,36,24,1,8,26477.1|22377|-1|0
28,21,20,1,8,36706.2|42790|-1|0
25,20,22,1,7,28512.6|18800|1|5
17,15,20,1,8,23209|428763|-1|0
3,17,4,1,8,22687.2|6959|-1|0
25,24,43,1,7,28916.2|16970|1|9
30,7,36,1,7,33759.3|11674|1|1
29,26,28,1,8,36706.2|42790|-1|0
39,13,48,1,7,20783.8|36394|1|3
8,29,26,1,8,30719.8|13084|-1|0
30,2,43,1,8,30451.8|30629|-1|0
30,21,42,1,7,33759.3|11674|1|1
36,15,27,1,8,30451.8|680275|-1|0
30,30,15,1,7,42607.4|29335|1|1
25,31,11,1,7,42607.4|29335|1|1
38,9,34,1,7,33085.4|29786|1|1
7,0,31,1,8,40699.6|1031|-1|0
47,13,35,1,8,32137.8|38189|-1|0
2,26,4,1,7,37541.3|28579|1|5
9,31,41,1,8,37929.6|8427|-1|0
36,35,12,1,7,42607.4|29335|1|1
34,8,18,1,7,25042.3|27194|1|1
15,26,47,1,8,43952.7|8427|-1|0
29,29,23,1,8,36706.2|42790|-1|0
21,43,5,1,8,45318.2|40830|-1|0
12,14,15,1,7,23967.6|25583|1|1
24,35,22,1,8,38131.8|3219|-1|0
3,38,39,1,8,37929.6|8427|-1|0
23,24,28,1,8,36706.2|42790|-1|0
5,46,28,1,7,42160|20546|1|1
32,11,21,1,7,21065.7|27581|1|1
35,11,16,1,7,20614.4|1078193|1|1
41,18,31,1,8,30451.8|680275|-1|0
44,12,31,1,7,31873.5|40410|1|1
3,23,21,1,7,27457.7|33976|1|6
12,45,11,1,8,42485|1045293|-1|0
2,33,36,1,8,30719.8|13084|-1|0
3,16,36,1,7,32508.9|152395|1|6
2,39,31,1,7,30401.5|28579|1|1
23,8,2,1,8,29859.7|493168|-1|0
28,17,8,1,8,23673.6|422378|-1|0
18,6,12,1,7,23967.6|25583|1|1
2,43,11,1,8,34639.4|16871|-1|0
27,24,25,1,8,36706.2|42790|-1|0
15,10,34,1,8,30451.8|30629|-1|0
16,2,38,1,7,38757.7|41583|1|3
3,46,9,1,7,42160|20546|1|1
28,2,28,1,7,25042.3|27194|1|1
1,22,28,1,7,20914.7|7749|1|1
7,37,16,1,7,42160|20546|1|1
10,1,25,1,8,29859.7|36523|-1|0
1,25,18,1,7,23464.6|3492|1|5
31,3,35,1,7,33085.4|29786|1|1
19,14,7,1,8,29859.7|493168|-1|0
2,20,12,1,8,22323.8|6959|-1|0
31,10,40,1,7,33759.3|11674|1|1
5,27,29,1,8,30719.8|13084|-1|0
39,5,29,1,7,21065.7|27581|1|1
13,13,34,1,7,21702.7|9169|1|5
26,21,6,1,7,30792.4|17693|1|2
15,28,31,1,7,33085.4|723216|1|1
18,26,35,1,7,33085.4|723216|1|1
17,21,31,1,8,36706.2|42790|-1|0
26,18,4,1,8,25790.7|29938|-1|0
36,9,34,1,7,21065.7|27581|1|1
7,24,46,1,8,43952.7|8427|-1|0
3,12,46,1,7,36510.9|15656|1|4
3,25,21,1,8,30719.8|13084|-1|0
4,37,41,1,8,37929.6|8427|-1|0
34,16,37,1,7,33085.4|29786|1|1
37,16,14,1,7,28537.1|1078193|1|1
43,18,42,1,8,32137.8|525837|-1|0
9,13,23,1,8,27833.5|3745|-1|0
18,41,6,1,8,44984.9|40830|-1|0
37,12,34,1,8,30451.8|680275|-1|0
42,21,13,1,7,38317.3|1078193|1|1
47,7,40,1,8,32137.8|38189|-1|0
7,47,16,1,7,40376.1|13778|1|3
13,11,9,1,7,20199.1|11746|1|9
3,34,33,1,8,30719.8|13084|-1|0
19,25,14,1,8,38131.8|3219|-1|0
21,25,9,1,7,30143.5|17693|1|2
10,18,11,1,8,20308.1|6959|-1|0
4,37,38,1,8,30719.8|13084|-1|0
11,38,24,1,8,42485|1045293|-1|0
24,7,20,1,7,23967.6|25583|1|1
25,15,9,1,8,29796.6|43637|-1|0
45,10,37,1,8,30451.8|680275|-1|0
3,20,20,1,7,20914.7|7749|1|1
10,48,15,1,8,42485|1045293|-1|0
14,15,4,1,7,26442.5|1134774|1|3
13,5,33,1,8,40699.6|1031|-1|0
26,3,43,1,7,33759.3|11674|1|1
39,7,29,1,7,21065.7|27581|1|1
11,29,27,1,8,26477.1|22377|-1|0
31,2,30,1,7,25042.3|27194|1|1
26,15,22,1,8,29796.6|43637|-1|0
28,1,24,1,7,20756.8|29938|1|4
3,42,16,1,7,42160|20546|1|1
35,37,36,1,8,31570.9|30629|-1|0
9,5,42,1,8,40699.6|1031|-1|0
37,21,26,1,8,30451.8|680275|-1|0
17,14,24,1,8,23209|428763|-1|0
6,41,30,1,8,30719.8|13084|-1|0
12,11,37,1,8,30451.8|30629|-1|0
30,6,35,1,7,33085.4|29786|1|1
31,14,41,1,7,33759.3|11674|1|1
35,21,12,1,7,31494|1078193|1|1
37,2,27,1,7,33085.4|29786|1|1
14,6,12,1,8,29859.7|36523|-1|0
34,7,34,1,7,33085.4|29786|1|1
30,16,19,1,7,22061.2|14591|1|3
33,20,1,1,7,39755.5|17693|1|2
13,20,17,1,8,26477.1|22377|-1|0
43,16,25,1,7,26580.7|41856|1|2
24,1,41,1,7,38757.7|41583|1|3
