x,y,z,Type,State,extra
6,6,4,1,7,22004.3|1131|1|1
28,19,4,1,7,21947.2|36179|5|1
34,2,16,1,8,23501.9|28948|-1|0
15,25,13,6,16,0
49,0,39,3,10,0
0,3,1,1,8,24419.1|4049|-1|0
24,26,39,1,7,30410.7|11713|5|1
41,40,45,1,7,48043.6|42137|2|2
34,46,0,1,7,29135.5|40080|3|1
8,19,16,5,13,29063.1
49,1,42,6,16,0
4,13,18,1,8,22272.8|1031|-1|0
2,21,6,1,7,18480.7|13084|3|4
36,41,20,1,7,17899.8|27194|1|5
2,29,49,2,5,0
7,6,45,1,7,33434.2|11674|1|1
31,17,12,1,7,21947.2|36179|2|1
48,48,47,3,9,0
19,4,12,1,8,23936|7620|-1|0
34,39,10,1,7,21514.1|40830|2|1
35,11,17,1,7,19052.6|14591|4|1
43,12,30,1,8,34067|31963|-1|0
43,29,3,6,16,0
33,37,16,1,8,18820.8|25436|-1|0
1,36,0,6,16,0
47,28,1,6,16,0
1,30,49,3,9,0
35,44,6,1,8,27952.3|27343|-1|0
0,35,45,2,4,0
40,21,16,6,16,0
40,28,29,1,8,44965.4|42137|-1|0
22,46,6,1,8,27952.3|27343|-1|0
7,47,49,6,16,0
14,19,29,1,7,18087.7|9169|2|1
41,15,42,1,8,46795.8|42137|-1|0
36,28,12,5,13,32066.6
21,1,7,1,7,26343.5|29042|5|1
0,0,0,3,10,0
10,43,27,1,7,26566.2|21297|2|1
43,1,16,1,7,26806|43637|0|1
8,3,17,1,7,26747.9|432|1|1
6,46,20,1,8,22948.2|13778|-1|0
2,15,17,1,8,22272.8|1031|-1|0
5,18,22,1,8,18629.4|21865|-1|0
47,18,6,1,7,25827.7|42860|2|6
17,5,25,1,7,20363.1|26333|3|1
48,5,49,2,4,0
0,42,42,2,4,0
25,14,36,1,8,20363.1|26333|-1|0
49,35,49,3,9,0
16,37,25,1,7,19320.7|2251|2|1
6,16,25,1,7,19182.6|16224|4|1
43,43,7,1,7,18494.3|31236|4|2
48,26,38,1,7,48080.4|41817|1|7
48,16,13,1,7,25827.7|42860|3|2
7,49,15,1,7,28994.8|13778|1|1
25,2,37,1,7,31176.6|17058|3|1
25,38,16,1,7,21514.1|40830|6|2
5,37,2,1,7,30071.2|2444|1|1
48,8,33,1,7,35060.7|38149|5|1
40,4,18,1,7,26806|43637|2|1
20,21,0,1,7,23842.9|2019|2|2
15,1,29,1,7,23734|36977|5|2
35,44,10,1,8,18307.7|31236|-1|0
30,26,28,1,7,20685.7|36394|3|1
15,15,3,6,16,0
40,15,49,3,9,0
49,0,49,3,10,0
41,27,32,1,8,34783.7|33510|-1|0
6,8,31,1,7,33270.4|1031|6|3
25,37,44,1,8,36746.4|41583|-1|0
32,10,5,1,7,24038.4|15493|6|1
4,36,8,6,16,0
17,48,30,1,8,37166.4|18436|-1|0
10,21,20,6,16,0
1,21,4,1,7,29647.1|3219|3|1
49,43,2,1,7,29867.3|35575|1|1
42,22,44,1,8,46112.1|42137|-1|0
28,11,20,1,7,20914.7|7749|6|0
10,36,4,1,7,20102.1|13778|3|1
3,49,46,2,4,0
42,11,26,5,13,20882.9
19,34,17,1,8,18042|6959|-1|0
46,25,6,1,8,29859.7|36523|-1|0
25,44,30,1,7,24579.4|21422|6|0
7,36,7,1,7,28567.8|15002|4|2
9,12,44,1,8,41584.8|11753|-1|0
38,3,0,6,16,0
22,37,13,1,7,19320.7|2251|2|1
22,42,17,1,8,24073.5|21422|-1|0
22,47,46,1,8,41482.8|14996|-1|0
14,8,30,1,7,24525|16224|3|1
48,24,28,1,8,41001.3|42059|-1|0
30,40,18,1,7,30367.9|40793|6|0
13,33,30,1,7,29953.5|6795|2|2
49,37,44,2,4,0
38,19,29,1,8,23760.7|36394|-1|0
22,21,12,1,8,24482|981|-1|0
49,14,6,1,7,26580.7|41856|0|4
7,35,11,1,7,28319.5|2545|4|2
23,35,9,6,16,0
26,5,8,1,7,18202.5|18800|1|1
31,40,4,1,8,29867.3|35575|-1|0
14,31,3,1,8,22825.8|20546|-1|0
5,36,27,1,7,29805.2|11877|3|2
42,7,49,2,4,0
16,39,18,1,7,19320.7|2251|2|3
35,27,28,1,7,25859.5|36394|3|1
49,14,3,1,7,25827.7|42860|0|2
17,36,41,1,7,38205.6|10704|2|2
43,23,11,1,7,25833.1|43639|3|6
47,8,17,6,16,0
34,20,15,1,8,18870.3|36394|-1|0
9,23,23,1,7,18964.9|10704|3|1
47,1,2,1,7,25888.3|27501|0|2
48,32,2,1,7,29867.3|35575|2|3
12,36,47,1,7,45045|5046|4|2
29,47,1,1,8,29720.6|22607|-1|0
27,23,13,1,8,18997.5|29423|-1|0
32,23,20,1,8,18758.7|29423|-1|0
29,6,13,1,7,27043.7|14085|0|1
9,5,14,1,8,26764.2|12647|-1|0
34,16,10,1,8,18275.7|23301|-1|0
0,49,28,6,16,0
13,31,18,1,8,24482|981|-1|0
24,44,0,5,13,31488.3
17,20,5,1,8,20208.3|32231|-1|0
21,6,2,1,8,23936|7620|-1|0
9,7,10,1,7,19351.1|11746|2|4
2,45,41,5,14,44871.3
18,3,21,6,16,0
14,22,28,1,7,24367.9|133816|6|0
5,2,7,1,7,19785.6|18975|2|2
15,10,22,1,7,26764.2|12647|3|2
28,35,20,6,16,0
34,33,21,1,8,18307.7|31236|-1|0
33,39,16,1,7,21514.1|40830|6|2
47,20,10,1,7,25833.1|43639|2|2
47,23,20,1,8,21168.4|41357|-1|0
33,49,37,1,8,38639.4|43015|-1|0
29,9,6,5,14,20423.2
17,23,38,1,7,30281.7|11713|5|1
6,29,29,1,7,30713.8|10704|3|2
40,43,12,1,8,18307.7|31236|-1|0
13,40,15,1,7,29045.2|2501|3|5
19,19,14,1,7,18275.7|23301|3|2
37,17,21,1,7,17643.2|17406|5|2
0,24,10,1,8,19989.1|13084|-1|0
47,12,4,1,8,25833.1|43639|-1|0
28,40,17,1,7,21514.1|40830|6|2
15,11,31,1,7,30951.1|11674|6|0
39,13,10,1,7,24038.4|15493|0|2
39,11,22,1,8,29687.5|44011|-1|0
29,22,17,1,7,18275.7|23301|5|4
5,14,7,1,8,19146.3|4049|-1|0
33,29,40,5,13,44609.4
13,1,28,1,7,23951.3|994|3|1
49,19,49,2,4,0
34,26,7,1,7,27457.7|33976|3|1
24,5,8,6,16,0
32,2,32,1,8,30426.9|35827|-1|0
35,6,19,1,7,18202.5|18800|5|2
14,47,9,1,7,29608.3|15339|3|1
37,22,18,1,8,20327.2|29938|-1|0
42,3,10,1,8,22988.8|41140|-1|0
36,10,5,1,8,19982.5|27643|-1|0
49,25,41,2,4,0
0,44,1,6,16,0
49,35,43,3,9,0
41,49,49,3,10,0
39,41,17,6,16,0
46,48,45,2,4,0
49,39,46,6,16,0
8,11,31,1,7,24700.2|16224|3|1
16,35,23,1,8,28319.5|2545|-1|0
40,1,31,1,8,30426.9|35827|-1|0
29,6,26,1,7,23719.9|27501|6|1
7,15,35,1,7,30318.4|133816|6|2
7,38,2,6,16,0
28,7,20,1,8,27043.7|14085|-1|0
25,48,35,6,16,0
39,33,33,1,8,40037.7|33510|-1|0
41,41,28,1,8,36102.6|37493|-1|0
30,45,13,5,13,39189
1,42,32,3,9,0
46,23,32,1,7,39291.6|44011|2|4
12,46,41,1,7,40795.7|18436|6|0
4,26,11,6,16,0
3,3,7,1,7,19785.6|18975|2|2
7,46,27,1,7,33732.2|2501|1|1
6,44,40,2,5,0
6,23,15,1,8,19428.8|13084|-1|0
4,12,14,1,8,23842.9|2019|-1|0
31,45,43,1,8,39696.7|14996|-1|0
49,33,49,2,4,0
1,21,27,1,8,25424.4|13084|-1|0
34,8,31,1,7,29030.5|44011|1|2
34,48,24,1,7,24073.5|21422|6|0
33,30,29,1,7,33085.4|29786|1|5
38,23,18,5,14,32974.7
14,20,35,1,7,24634.4|11674|6|0
21,40,13,1,8,18042|6959|-1|0
0,18,36,2,4,0
49,27,46,3,9,0
21,28,29,1,8,21236.4|8482|-1|0
14,45,45,2,4,0
5,49,42,2,4,0
10,16,28,1,7,18087.7|9169|2|1
36,14,15,1,7,17643.2|17406|0|1
39,45,46,1,7,45332.6|43015|5|2
18,34,12,1,7,18042|6959|1|6
40,47,15,1,8,19092.6|31236|-1|0
18,32,21,1,7,20297.3|23627|3|3
3,18,23,1,8,27292.3|13084|-1|0
48,24,6,1,8,17871.5|36231|-1|0
10,42,18,1,8,26886.6|16871|-1|0
46,6,45,6,16,0
20,9,43,1,7,22667.8|11674|6|2
19,13,14,6,16,0
25,9,2,1,7,21947.2|36179|2|5
22,42,11,1,8,20327.2|29938|-1|0
40,20,40,1,7,45528.8|36987|3|1
22,9,44,1,7,25850.4|11674|6|2
36,8,9,1,7,22597.3|37047|2|2
1,30,48,6,16,0
41,12,15,1,7,26580.7|41856|0|1
37,16,49,6,16,0
49,1,10,1,7,25594.8|38189|0|1
0,16,2,1,7,29647.1|3219|5|1
37,28,23,1,8,23041.5|27194|-1|0
2,43,20,1,7,29045.2|2501|4|1
41,6,11,1,7,19751.1|18800|3|2
45,44,39,2,5,0
24,24,1,1,8,20208.3|32231|-1|0
3,34,15,1,8,20842.9|2344|-1|0
36,25,15,1,7,22597.3|37047|3|5
21,44,12,1,7,22825.8|20546|4|2
2,48,49,3,10,0
35,31,10,1,7,27457.7|33976|4|1
38,49,42,6,16,0
39,2,34,1,8,31102.7|38149|-1|0
39,38,40,6,16,0
7,39,43,6,16,0
34,15,0,1,7,18374.9|29335|1|3
44,9,6,1,8,18574.3|29376|-1|0
44,23,20,1,6,22597.3|37047|13|0
41,17,36,1,7,32745.5|42790|1|2
41,26,9,1,7,29867.3|35575|2|3
45,32,49,2,4,0
38,19,25,1,7,22597.3|37047|2|1
46,18,34,6,16,0
28,33,22,1,7,20297.3|23627|3|3
5,24,0,1,8,20774.6|7107|-1|0
27,48,19,1,7,24073.5|21422|6|0
38,23,11,6,16,0
12,23,23,1,7,18964.9|10704|4|1
48,48,49,3,9,0
28,34,32,1,8,27354.3|25436|-1|0
44,12,32,1,7,33572.7|44011|1|2
17,14,23,1,8,17389.3|11746|-1|0
13,35,19,1,7,19320.7|2251|2|1
27,3,3,1,7,19982.5|27643|2|4
45,49,46,3,10,0
8,4,5,1,8,24504.2|26070|-1|0
7,12,30,1,8,20236|22377|-1|0
28,36,29,1,8,20707.8|8482|-1|0
40,37,24,1,8,25364.4|40482|-1|0
47,3,29,1,7,30500.6|38149|4|1
2,14,1,1,7,29647.1|3219|1|1
48,1,19,1,8,26806|43637|-1|0
3,34,20,1,8,24957.1|2344|-1|0
6,20,27,1,7,28101.1|133816|6|0
24,19,47,1,8,33560.1|17974|-1|0
49,31,49,2,4,0
25,21,21,1,8,18758.7|29423|-1|0
17,20,9,1,8,20774.6|7107|-1|0
41,33,24,1,7,25600|40482|5|2
5,8,19,1,8,26764.2|12647|-1|0
39,35,49,3,9,0
35,1,39,1,8,35914.4|35827|-1|0
44,0,31,1,8,31428.3|35827|-1|0
4,3,24,1,7,23951.3|994|3|1
44,30,14,1,8,21168.4|41357|-1|0
0,36,40,2,4,0
43,29,2,1,8,23967.6|25583|-1|0
6,14,29,1,7,30742.7|133816|6|0
1,39,27,3,9,0
23,13,4,1,8,23936|7620|-1|0
0,31,49,2,4,0
8,2,10,2,4,0
21,6,49,2,4,0
23,42,12,1,7,29608.3|15339|2|1
20,41,23,1,8,24073.5|21422|-1|0
41,39,9,1,7,18307.7|31236|4|2
23,26,5,1,7,19821.8|20675|3|1
36,7,16,1,7,18995.7|18800|6|0
5,0,5,1,8,24504.2|26070|-1|0
3,46,6,6,16,0
46,23,49,2,4,0
1,29,13,1,8,18521.1|13084|-1|0
14,21,19,1,7,18480.7|13084|4|2
2,49,49,2,4,0
1,20,4,1,8,19578.8|4049|-1|0
7,8,13,1,7,26747.9|432|1|1
5,17,18,1,7,19182.6|16224|4|1
42,20,15,1,8,25833.1|43639|-1|0
49,30,1,5,14,17190.4
8,43,4,1,7,19958.8|13778|0|1
28,5,7,1,8,18202.5|18800|-1|0
14,17,18,1,8,30401.5|28579|-1|0
15,42,11,1,8,29720.6|22607|-1|0
41,12,10,1,7,29859.7|36523|1|1
12,31,12,1,8,18480.7|13084|-1|0
5,10,7,1,7,26747.9|432|1|1
38,48,12,1,8,18605.7|31236|-1|0
31,20,2,1,7,21947.2|36179|6|0
9,37,38,1,7,40368.5|3843|4|2
9,16,3,1,8,22004.3|1131|-1|0
7,19,11,4,0,19906
39,30,9,1,8,18307.7|31236|-1|0
30,23,0,1,7,21947.2|36179|6|0
26,43,24,1,7,20207.1|32664|6|1
12,6,37,1,7,24525|16224|3|1
13,43,41,1,8,40554.8|5046|-1|0
2,6,23,1,7,23951.3|994|3|1
28,39,16,1,7,18071.8|17693|5|1
31,17,16,1,7,17643.2|17406|6|0
45,37,14,1,7,34134|42059|3|2
37,27,13,1,8,20327.2|29938|-1|0
48,27,1,6,16,0
8,9,8,1,8,19259.2|18975|-1|0
0,36,35,2,5,0
8,43,44,1,7,43921.4|3843|4|2
41,45,15,6,16,0
21,41,33,1,7,25993.4|21422|6|0
0,46,36,2,4,0
41,4,18,1,8,27852.6|19990|-1|0
11,0,15,1,8,26764.2|12647|-1|0
2,42,20,1,7,28567.8|15002|2|4
23,21,36,1,8,27886.7|11713|-1|0
2,5,22,1,8,23951.3|994|-1|0
49,36,48,2,4,0
25,37,43,1,7,33933.8|29786|6|2
40,46,38,1,8,42098.6|25902|-1|0
4,23,5,6,16,0
46,3,5,1,7,27852.6|19990|4|4
6,44,24,1,7,26391|13778|1|1
43,2,49,3,9,0
32,36,37,1,7,35332.4|31239|2|1
45,29,38,1,7,48080.4|41817|1|7
42,7,0,1,7,21065.7|27581|4|2
40,27,4,1,7,19821.8|20675|3|2
33,17,45,1,8,36739.5|31963|-1|0
7,14,48,1,8,41584.8|11753|-1|0
11,5,36,1,7,25422.5|16224|3|1
47,1,1,6,16,0
32,14,26,1,8,18870.3|36394|-1|0
6,45,48,6,16,0
49,34,38,2,4,0
46,15,28,1,7,34324.9|42790|6|3
49,18,48,2,4,0
7,23,27,1,7,21549|133816|1|1
48,37,17,1,8,21168.4|41357|-1|0
17,19,33,1,7,24903.6|11674|6|0
42,30,47,6,16,0
22,47,49,2,4,0
47,6,21,6,16,0
15,31,0,1,8,22825.8|20546|-1|0
1,10,0,1,7,19679.1|4049|0|1
7,1,29,1,8,25998|16970|-1|0
45,35,15,1,8,21381.6|38825|-1|0
21,44,16,1,7,18071.8|17693|6|3
23,45,5,1,7,29720.6|22607|1|3
27,47,49,2,4,0
32,23,27,1,8,22954|42790|-1|0
19,38,36,1,8,31508|10704|-1|0
42,22,9,1,7,25833.1|43639|2|2
37,47,41,1,8,42968.9|25902|-1|0
48,47,49,2,4,0
7,43,39,1,8,43542.8|3843|-1|0
31,3,39,1,7,32047.1|30629|6|3
14,2,28,1,7,25998|16970|6|1
4,7,15,1,7,23198.3|3492|6|2
48,19,49,3,9,0
29,2,16,1,8,18202.5|18800|-1|0
6,25,17,1,7,20208.3|32231|4|6
7,12,35,1,7,24700.2|16224|3|1
7,9,25,1,7,26747.9|432|3|3
46,15,17,1,8,22597.3|37047|-1|0
5,39,47,2,4,0
23,36,2,1,8,19821.8|20675|-1|0
49,2,49,2,4,0
22,1,46,1,7,29153.7|17058|3|1
11,29,39,6,16,0
37,23,1,1,8,29859.7|36523|-1|0
17,41,1,1,8,19363.7|13778|-1|0
2,44,4,1,7,26080.6|8241|0|3
49,49,49,3,9,0
47,47,49,2,4,0
24,11,14,1,7,20914.7|7749|1|3
49,34,48,2,4,0
49,36,23,1,7,23459.5|27194|1|3
37,16,15,1,7,18758.7|29423|5|3
48,18,49,2,4,0
20,45,3,1,8,29720.6|22607|-1|0
34,16,35,1,7,30748.6|40410|1|5
5,49,23,1,7,28994.8|13778|1|1
48,36,12,1,7,23195.1|31537|2|1
48,0,37,1,8,42249.1|41100|-1|0
14,43,45,2,4,0
48,17,7,1,7,25827.7|42860|0|2
3,39,6,6,16,0
43,4,24,1,7,26806|43637|4|3
10,27,5,1,7,20774.6|7107|1|1
4,16,21,1,8,30401.5|28579|-1|0
3,29,8,1,8,25756.2|8241|-1|0
49,26,6,1,7,29867.3|35575|2|3
17,37,24,1,8,26960|6795|-1|0
24,32,21,1,8,18820.8|25436|-1|0
36,31,18,1,7,18870.3|36394|5|1
42,31,36,1,8,45036.7|42137|-1|0
5,11,17,1,8,18143.2|21865|-1|0
35,20,42,1,8,41204.6|26499|-1|0
39,7,9,6,16,0
3,45,48,6,16,0
45,32,22,1,7,24591.1|33743|2|1
49,12,46,3,9,0
39,4,29,1,8,26806|43637|-1|0
20,37,30,1,7,31647.5|18436|6|0
26,22,38,1,8,23902.7|42790|-1|0
41,13,41,1,8,40759.3|31963|-1|0
29,4,18,1,7,20914.7|7749|6|0
2,32,16,1,8,20763.7|2344|-1|0
26,2,5,1,8,26343.5|29042|-1|0
0,23,46,3,9,0
4,47,11,1,7,23544.1|8427|1|2
13,47,45,1,7,43510.6|31726|2|3
19,14,5,1,8,21947.2|36179|-1|0
28,35,10,1,7,19821.8|20675|3|5
8,8,29,1,8,25998|16970|-1|0
2,29,20,6,16,0
44,14,8,1,7,23439.2|29048|1|2
5,14,19,1,8,19853.1|22377|-1|0
41,0,44,2,4,0
41,13,15,1,8,25827.7|42860|-1|0
28,18,4,5,14,18493.2
14,26,20,1,7,20208.3|32231|2|4
29,11,14,1,8,27043.7|14085|-1|0
40,2,4,6,16,0
31,21,8,1,8,18275.7|23301|-1|0
39,4,35,1,8,32662.7|41100|-1|0
21,49,35,2,4,0
28,41,7,1,7,21514.1|40830|6|2
43,7,19,1,7,26580.7|41856|2|1
20,41,14,1,8,18042|6959|-1|0
31,17,39,1,8,31084.7|29423|-1|0
46,36,49,2,4,0
19,9,5,6,16,0
7,14,39,1,7,26495.2|16224|3|1
26,36,39,1,8,31446|10704|-1|0
18,7,1,1,8,23936|7620|-1|0
29,31,10,1,8,18820.8|25436|-1|0
43,19,47,6,16,0
5,43,24,1,7,27144|13778|2|3
18,37,17,1,7,19320.7|2251|2|1
46,24,26,1,8,30470.4|33743|-1|0
44,44,11,1,8,19339.3|31236|-1|0
42,48,49,3,9,0
13,16,25,1,8,18964.9|10704|-1|0
49,49,0,2,4,0
0,12,21,1,8,22272.8|1031|-1|0
39,30,32,1,7,28716.7|42790|3|2
31,40,23,1,7,18820.8|25436|2|2
29,4,27,1,8,27043.7|14085|-1|0
41,45,2,1,7,29135.5|40080|3|3
46,0,27,6,16,0
11,38,5,1,7,22825.8|20546|5|2
26,14,13,1,7,18758.7|29423|4|1
2,25,16,1,8,19428.8|13084|-1|0
12,3,31,1,8,25998|16970|-1|0
40,25,40,1,7,44339.2|42137|2|4
3,48,2,6,16,0
18,1,3,1,7,26747.9|432|2|3
39,2,13,1,7,23501.9|28948|0|1
16,45,47,1,7,43161.1|31726|2|1
12,48,11,1,7,29608.3|15339|3|1
0,46,43,2,5,0
31,39,49,2,4,0
42,17,49,6,16,0
15,49,47,2,4,0
27,31,6,1,8,20327.2|29938|-1|0
31,16,8,1,7,19982.5|27643|2|8
43,25,49,3,9,0
33,24,28,5,13,44400.7
9,19,22,1,7,18143.2|21865|5|1
32,3,37,1,8,30426.9|35827|-1|0
35,33,4,1,7,23967.6|25583|3|1
33,35,14,1,8,20327.2|29938|-1|0
28,0,7,5,13,18386.6
13,28,4,1,7,22825.8|20546|6|0
49,0,49,3,10,0
38,22,36,1,7,44339.2|42137|2|2
34,1,16,1,8,23501.9|28948|-1|0
38,45,31,1,8,31794.5|25902|-1|0
2,49,37,3,9,0
49,24,49,3,10,0
25,26,44,1,8,36602.5|31963|-1|0
42,30,36,1,7,41278.4|33510|4|2
45,46,49,3,9,0
17,38,41,1,8,35989.2|10704|-1|0
27,23,23,1,8,19268.4|36394|-1|0
0,48,42,2,4,0
32,38,2,1,7,21514.1|40830|1|1
45,20,7,5,14,29103.8
17,13,46,1,7,32586.8|11674|6|0
25,34,9,1,8,27457.7|33976|-1|0
32,42,19,1,8,18820.8|25436|-1|0
3,6,8,1,7,19259.2|18975|2|2
44,13,48,6,16,0
27,42,49,3,10,0
4,40,9,1,8,30071.2|2444|-1|0
0,21,46,2,4,0
31,24,1,1,8,20208.3|32231|-1|0
8,21,20,1,7,18480.7|13084|3|2
12,11,7,1,7,22004.3|1131|6|0
1,32,48,2,5,0
46,12,43,6,16,0
20,27,17,1,8,19052.6|14591|-1|0
2,40,21,1,7,24711.3|8427|1|4
11,11,1,1,7,22004.3|1131|6|0
29,16,39,1,8,30171.5|31963|-1|0
49,6,44,2,4,0
32,24,12,1,7,19287.1|40410|1|1
26,42,28,1,7,24073.5|21422|6|2
33,5,42,1,7,36826.5|20496|6|0
0,27,49,3,9,0
33,14,24,1,8,17643.2|17406|-1|0
9,37,28,1,7,29274.4|16871|6|1
29,46,24,1,8,21770.8|8482|-1|0
0,49,49,2,4,0
23,30,4,1,7,20208.3|32231|6|0
49,49,34,3,10,0
5,27,30,1,7,31749.9|9614|1|1
35,16,14,1,7,17643.2|17406|6|0
27,26,5,1,7,19821.8|20675|3|3
35,49,7,1,7,29135.5|40080|3|1
4,23,23,1,7,21642|13084|4|1
5,38,44,6,16,0
35,41,28,1,7,26820.6|25902|2|1
21,5,44,1,7,31176.6|17058|3|1
6,12,7,1,7,26747.9|432|1|1
14,1,32,1,7,20363.1|26333|3|1
5,37,38,1,7,42192.9|3843|4|2
33,15,5,6,16,0
32,48,17,1,7,24149.7|40830|6|3
45,21,24,1,8,25446|41357|-1|0
42,33,0,1,7,29867.3|35575|1|1
2,41,9,1,8,25756.2|8241|-1|0
14,21,32,1,7,20781|16224|4|2
26,35,6,1,8,21381.6|38825|-1|0
5,38,20,1,7,26735.4|16871|6|1
10,37,31,1,8,34479.9|11877|-1|0
37,20,20,1,8,17643.2|17406|-1|0
43,41,33,1,7,39359.2|25902|2|1
31,18,27,1,8,18870.3|36394|-1|0
11,13,21,1,7,19182.6|16224|4|1
43,3,49,6,16,0
8,27,32,1,7,33494.5|17974|4|1
45,5,38,1,7,45011.4|41100|5|1
20,11,18,6,16,0
12,13,18,1,7,24482|981|3|3
49,28,45,2,4,0
39,15,33,1,7,31863.5|42790|1|2
30,3,5,1,7,21065.7|27581|2|3
9,47,22,1,7,29045.2|2501|1|1
2,41,41,1,8,46280.1|17764|-1|0
35,7,47,1,8,40920|17058|-1|0
18,25,14,1,7,19821.8|20675|2|3
49,29,47,2,4,0
41,38,15,1,7,18420.1|27194|6|0
39,38,3,1,7,21514.1|40830|6|0
15,23,2,1,7,20774.6|7107|4|4
39,2,12,5,13,20789.1
19,14,9,1,7,19853.1|22377|5|4
21,4,32,1,7,20363.1|26333|3|1
47,14,43,3,9,0
39,11,30,1,7,28537.8|44011|1|2
44,49,4,1,7,29135.5|40080|3|1
2,31,45,6,16,0
18,14,28,1,7,18745.9|11674|2|1
3,42,44,3,9,0
47,33,10,1,7,21381.6|38825|4|2
20,8,39,1,7,28787.3|11674|1|1
2,0,42,6,16,0
17,34,38,1,8,32698.7|10704|-1|0
36,34,49,2,4,0
36,29,29,1,8,22832|29423|-1|0
16,33,49,3,9,0
14,8,8,1,8,19351.1|11746|-1|0
29,25,16,1,8,18687.6|32664|-1|0
0,43,49,6,16,0
34,20,16,1,8,18758.7|29423|-1|0
13,19,15,1,7,18964.9|10704|6|1
13,47,6,1,7,24814.7|16871|1|1
46,24,35,1,7,44339.2|42137|2|2
19,8,39,1,7,22667.8|11674|6|2
28,36,14,1,8,18820.8|25436|-1|0
42,39,4,1,8,29867.3|35575|-1|0
2,31,39,6,16,0
37,41,12,1,8,18307.7|31236|-1|0
5,41,49,3,9,0
30,6,31,1,8,30426.9|35827|-1|0
25,0,3,6,16,0
17,10,44,1,7,33639.4|11674|1|1
28,39,26,1,6,18140.1|6959|3|0
2,26,15,1,8,22272.8|1031|-1|0
49,32,20,1,7,34134|42059|3|2
13,9,13,5,13,36944.2
38,48,13,1,7,21514.1|40830|6|2
23,11,2,1,8,18374.9|29335|-1|0
30,2,38,1,8,30426.9|35827|-1|0
43,35,33,1,8,39603.6|42059|-1|0
41,3,26,6,16,0
48,11,31,1,7,40054.6|31963|4|2
48,34,13,1,8,21381.6|38825|-1|0
46,6,47,6,16,0
7,33,13,1,7,29045.2|2501|3|5
4,36,17,6,16,0
22,6,0,1,7,26343.5|29042|0|2
39,20,15,1,8,19287.1|40410|-1|0
39,7,7,1,7,26580.7|41856|0|1
18,23,8,6,16,0
37,26,3,1,7,23967.6|25583|6|0
36,22,2,1,7,29859.7|36523|1|1
43,17,44,2,4,0
36,25,28,1,8,27332.5|42790|-1|0
41,43,17,1,8,18478.5|31236|-1|0
2,13,24,1,7,27833.5|3745|1|6
12,2,16,1,7,19351.1|11746|1|1
36,1,14,1,7,27852.6|19990|6|0
44,49,38,3,10,0
6,42,18,6,16,0
44,45,43,6,16,0
45,41,49,2,4,0
0,39,47,3,10,0
14,35,10,1,7,22825.8|20546|4|2
41,28,2,1,7,29867.3|35575|1|1
45,40,6,1,7,21381.6|38825|2|2
17,42,14,1,8,24886.5|10809|-1|0
32,22,0,1,7,18374.9|29335|2|3
24,2,39,1,7,23703.1|26333|3|3
44,12,33,1,7,36830.8|31963|4|2
16,10,34,1,7,24525|16224|3|1
30,36,38,1,8,31435.3|31726|-1|0
8,43,1,1,8,22256.1|8427|-1|0
10,2,17,1,8,26764.2|12647|-1|0
6,5,24,1,8,26764.2|12647|-1|0
32,27,17,1,8,18687.6|32664|-1|0
47,1,7,1,7,23719.9|27501|0|3
28,48,23,1,7,24073.5|21422|6|0
23,41,0,1,7,29720.6|22607|1|3
13,32,12,1,7,18480.7|13084|3|3
2,5,11,1,7,24504.2|26070|2|2
13,33,33,1,7,27429.4|6795|2|2
45,32,15,1,7,21381.6|38825|4|2
45,15,31,1,8,34715.3|44011|-1|0
19,38,32,1,8,26960|6795|-1|0
27,16,42,1,8,35630.1|31963|-1|0
0,38,42,3,10,0
17,44,15,1,8,28567.8|15002|-1|0
9,45,15,1,7,29045.2|2501|4|1
38,34,38,1,8,39636.6|33510|-1|0
3,48,48,2,5,0
41,15,49,3,9,0
0,21,49,6,16,0
48,10,14,1,7,22988.8|41140|6|0
12,32,0,6,16,0
21,29,34,1,8,31855.2|41583|-1|0
28,21,47,1,8,35424.2|31963|-1|0
49,29,10,1,8,21168.4|41357|-1|0
18,36,30,1,8,24319.3|8482|-1|0
44,38,22,1,7,23234.6|27194|6|0
28,25,3,1,7,19821.8|20675|3|1
40,0,49,3,9,0
0,46,40,2,5,0
42,6,18,1,7,26806|43637|1|1
35,34,20,1,8,20327.2|29938|-1|0
33,34,32,1,7,29322|25902|2|1
40,44,36,1,7,39364.3|25902|2|1
48,5,24,6,16,0
22,39,20,1,8,20707.8|8482|-1|0
1,48,48,3,10,0
44,14,1,1,7,29859.7|36523|1|1
22,23,4,1,8,18374.9|29335|-1|0
0,32,49,2,4,0
35,45,15,1,7,21514.1|40830|6|2
44,23,47,6,16,0
10,20,39,1,8,33466.9|11713|-1|0
35,38,35,1,7,34569.8|25902|2|1
2,5,19,1,8,26764.2|12647|-1|0
6,7,24,1,7,17389.3|11746|6|2
18,21,19,1,8,20684.9|3816|-1|0
8,45,38,1,7,42532.4|5046|4|2
28,40,20,1,8,20009.4|31239|-1|0
24,33,1,1,8,27457.7|33976|-1|0
49,14,2,1,7,18995.7|18800|3|1
20,36,11,1,7,19320.7|2251|2|3
49,34,44,2,4,0
5,29,16,1,8,18480.7|13084|-1|0
41,17,15,1,7,18202.5|18800|5|2
4,43,49,3,9,0
41,26,16,1,7,27457.7|33976|4|1
49,35,0,1,7,29867.3|35575|1|1
39,40,37,1,7,39691.6|25902|2|1
