x,y,z,Type,State,extra
25,25,4,3,9,0
12,23,29,1,7,33085.4|723216|2|1
49,45,0,2,4,0
14,30,28,5,13,44510
42,47,0,2,4,0
3,28,24,1,7,33422.8|32231|4|2
3,45,23,5,14,44533.1
3,29,14,6,16,0
40,1,27,1,7,21065.7|27581|5|5
41,34,9,2,5,0
22,43,46,1,7,32508.9|152395|5|1
17,34,45,1,8,32508.9|152395|-1|0
23,41,16,1,7,45729.4|42059|4|1
33,22,14,1,8,37209.4|1120042|-1|0
6,8,19,1,8,27833.5|3745|-1|0
8,28,21,1,8,34639.4|16871|-1|0
8,0,44,3,9,0
27,7,4,1,8,29859.7|493168|-1|0
32,30,10,1,8,40802.7|36231|-1|0
41,10,7,1,7,31139.1|767203|1|1
0,0,0,6,16,0
3,9,2,5,13,25900.7
1,17,46,1,7,33388.1|814239|6|1
26,9,22,6,16,0
1,31,36,1,7,30401.5|28579|2|1
47,39,0,2,4,0
49,38,2,6,16,0
42,40,0,6,16,0
17,49,0,3,10,0
1,22,43,1,7,27620.6|814239|6|1
19,19,42,1,7,38757.7|41583|1|1
46,34,7,2,4,0
39,7,29,6,16,0
34,2,6,1,7,27457.7|581078|6|1
49,36,7,2,4,0
46,40,1,2,4,0
25,24,47,1,8,32508.9|152395|-1|0
47,34,0,2,4,0
46,19,31,1,7,22968.1|1078193|6|5
46,21,0,2,4,0
45,23,17,1,7,40167.5|14591|1|1
11,42,6,1,8,44984.9|40830|-1|0
21,20,7,1,8,29859.7|493168|-1|0
4,6,20,1,7,24843|981|6|0
37,3,42,1,8,28916.2|16970|-1|0
35,23,28,6,16,0
48,26,0,2,5,0
41,0,29,1,7,25042.3|27194|4|3
26,36,7,6,16,0
1,26,4,6,16,0
43,28,31,1,8,41714|40080|-1|0
43,33,0,2,4,0
48,40,7,6,16,0
3,40,30,1,7,28750.2|7107|6|2
26,14,47,1,8,28916.2|16970|-1|0
47,31,0,2,4,0
18,4,17,1,8,20264.7|455800|-1|0
36,5,13,6,16,0
13,7,12,1,8,20327.2|29938|-1|0
4,23,1,1,7,25756.2|8241|6|0
29,26,38,1,7,20783.8|36394|1|1
22,25,5,6,16,0
11,4,2,1,8,28319.5|2545|-1|0
1,21,38,1,8,26979.9|432|-1|0
48,32,1,2,4,0
49,36,6,2,4,0
42,18,13,1,7,34426.7|1078193|5|3
34,12,1,1,8,30670.1|14591|-1|0
16,30,23,1,8,25199.1|15493|-1|0
9,0,44,1,8,42956.2|21865|-1|0
8,13,2,1,8,29045.2|2501|-1|0
17,48,9,1,8,38752.9|299842|-1|0
19,18,33,1,7,27556.9|10704|5|1
1,48,0,2,5,0
47,25,29,1,8,28658.9|27643|-1|0
45,3,15,1,7,26388.8|41140|1|1
33,11,8,1,8,30808.2|22377|-1|0
10,0,15,1,7,24456.1|27501|1|2
49,5,2,6,16,0
9,47,37,1,8,37929.6|8427|-1|0
48,36,0,2,4,0
0,1,46,3,10,0
40,33,3,6,16,0
10,2,6,6,16,0
0,1,49,2,4,0
28,1,27,6,16,0
49,42,7,3,10,0
1,22,8,6,16,0
29,49,0,3,10,0
44,7,40,1,7,26580.7|41856|6|5
17,19,16,1,7,28512.6|18800|1|3
23,49,3,2,4,0
43,8,25,1,7,26388.8|41140|1|1
1,28,42,1,7,26747.9|432|6|3
19,48,11,6,16,0
16,16,48,1,8,43952.7|8427|-1|0
12,18,41,1,8,24155.8|26333|-1|0
45,23,36,1,7,45114|36987|5|1
47,36,1,2,4,0
7,37,20,1,7,29027.6|7107|2|3
26,11,11,1,8,22166.1|422378|-1|0
45,38,5,6,16,0
45,27,7,1,8,48029.9|35575|-1|0
48,49,9,2,4,0
11,0,21,1,8,23007|11746|-1|0
21,47,20,1,7,42259.7|29335|4|3
43,33,4,6,16,0
47,2,3,6,16,0
46,22,40,1,8,34481.3|29938|-1|0
49,19,0,2,4,0
6,45,13,1,7,40376.1|13778|2|3
31,22,0,3,9,0
49,0,0,6,16,0
48,34,1,2,4,0
41,17,19,6,16,0
6,11,12,1,7,21179.5|11746|4|2
9,30,15,1,7,37891.9|11877|6|0
44,11,27,1,7,26580.7|41856|3|4
36,40,0,2,4,0
26,33,38,1,7,34968.1|31726|5|1
43,48,0,2,4,0
44,21,0,3,9,0
47,3,10,1,7,28083.7|767203|1|1
24,26,11,1,8,38131.8|3219|-1|0
46,36,1,2,4,0
26,34,17,1,7,42607.4|29335|2|1
38,27,9,6,16,0
33,32,47,1,7,35771|36977|1|1
5,11,2,1,7,21960.5|36179|1|2
45,3,13,1,8,26626.6|41140|-1|0
4,6,16,1,7,29859.7|36523|3|2
44,42,0,6,16,0
30,15,12,1,8,28837|6959|-1|0
26,6,6,6,16,0
43,9,1,1,7,36094.4|41140|1|1
41,13,34,1,8,45114|36987|-1|0
48,40,5,3,9,0
25,26,5,6,16,0
40,22,36,1,7,22968.1|1078193|6|5
28,30,17,1,7,26343.5|29042|6|0
24,25,11,1,8,38131.8|3219|-1|0
36,18,27,1,7,33085.4|29786|1|8
33,11,31,1,7,45523.6|31963|6|0
29,5,25,1,7,25042.3|27194|2|1
49,33,2,3,9,0
1,7,11,1,7,24681.9|981|6|0
16,34,29,1,7,32548.2|15493|5|1
9,38,8,6,16,0
44,15,7,1,7,41142|37047|5|1
19,27,27,1,7,33085.4|723216|2|1
18,7,19,1,8,21179.5|11746|-1|0
49,37,4,2,4,0
14,23,47,1,7,32508.9|152395|5|1
0,39,0,3,9,0
22,23,11,6,16,0
49,36,19,2,4,0
18,26,0,1,8,31300.4|40793|-1|0
22,32,47,1,7,32508.9|152395|6|3
49,21,19,1,8,36989.1|37047|-1|0
25,36,39,1,7,41487.6|765160|3|2
1,34,20,1,8,26477.1|22377|-1|0
37,25,19,1,7,34580.1|29042|6|0
20,7,31,1,8,19850.2|455800|-1|0
49,38,18,3,9,0
21,23,12,1,7,24997.8|14591|4|3
49,40,2,2,5,0
40,24,0,2,4,0
35,5,30,1,7,33085.4|29786|2|1
49,45,16,2,4,0
15,42,15,6,16,0
49,46,2,2,4,0
36,3,21,6,16,0
30,35,34,1,7,36706.2|42790|3|2
4,5,21,6,16,0
21,8,23,1,7,27043.7|14085|6|3
10,23,36,1,8,30401.5|28579|-1|0
34,7,11,1,8,20663.8|433520|-1|0
15,23,2,1,7,24746.3|3492|0|1
38,17,14,1,7,28480.6|433520|6|4
18,5,29,1,7,27043.7|14085|5|1
46,29,34,1,7,26791.1|25902|5|1
27,0,25,1,8,21665.1|29938|-1|0
18,0,12,5,13,44298.6
27,26,38,1,8,33085.4|29786|-1|0
41,13,13,1,8,30998.4|41856|-1|0
38,7,30,1,7,43106.1|16224|5|1
14,31,15,1,7,28512.6|18800|1|3
19,32,20,1,7,37891.9|11877|6|0
22,9,5,1,7,20140.9|17406|4|1
39,9,1,1,7,33652.5|41140|3|6
12,16,0,1,7,23430.2|27643|0|1
0,22,33,1,8,33085.4|723216|-1|0
21,2,31,1,7,45523.6|31963|6|0
11,27,43,1,8,43952.7|8427|-1|0
8,22,3,6,16,0
26,15,2,1,7,30252.4|14591|1|1
47,3,19,1,7,25042.3|27194|4|3
22,4,26,1,7,45523.6|31963|6|0
48,42,0,2,4,0
30,18,17,1,7,29396.6|114087|5|1
47,40,0,2,4,0
44,13,23,1,7,23651.6|1078193|3|1
24,16,28,1,7,45521.2|31963|6|0
48,25,0,2,5,0
33,41,25,1,7,46457.9|27194|6|1
29,30,14,1,7,33711.1|114087|4|1
15,30,40,1,8,34968.1|31726|-1|0
13,10,42,1,7,30205.4|428763|3|2
20,13,28,1,8,23209|428763|-1|0
49,43,3,2,4,0
40,13,25,1,8,20852|23627|-1|0
40,34,26,1,7,43031.4|30629|3|2
28,25,7,1,7,31435.1|422378|6|1
28,39,48,1,7,32508.9|152395|5|1
41,3,24,6,16,0
25,20,22,1,7,28512.6|18800|2|5
26,0,23,1,7,29859.7|900237|6|0
7,39,16,1,7,45378.3|22607|1|1
17,15,22,1,7,45521.2|31963|6|0
4,31,0,6,16,0
18,21,27,6,16,0
26,32,41,1,7,34968.1|31726|5|1
25,43,16,3,9,0
13,0,45,2,4,0
7,40,24,1,7,37891.9|11877|6|0
36,23,15,1,7,30020|14591|1|1
48,31,28,1,7,41812.3|29048|1|3
41,5,2,1,8,31603.4|7620|-1|0
45,16,17,1,7,30465.7|41140|3|1
33,6,47,1,8,43106.1|16224|-1|0
33,18,17,5,13,27463.5
37,10,0,2,4,0
41,19,4,1,7,43042.9|35575|1|2
5,13,33,1,8,26775.7|432|-1|0
25,22,48,1,6,28916.2|16970|10|0
17,8,3,6,16,0
39,40,6,6,16,0
48,11,15,1,8,28837|6959|-1|0
43,39,0,3,10,0
34,9,19,1,8,28837|6959|-1|0
6,6,31,1,7,25823.8|26333|5|1
0,47,0,3,10,0
6,5,2,1,8,24482|981|-1|0
48,12,38,1,7,26791.1|25902|5|1
49,45,17,2,4,0
30,8,39,1,7,33759.3|11674|2|1
9,0,35,1,8,33556|21865|-1|0
29,34,33,1,7,20783.8|36394|1|1
10,31,19,1,8,38131.8|3219|-1|0
5,19,48,6,16,0
14,14,24,1,7,45521.2|31963|6|0
21,31,31,1,7,20783.8|36394|1|1
32,8,2,1,8,27024.1|433520|-1|0
48,48,1,2,4,0
7,29,5,1,7,25679.3|3492|1|3
43,3,2,1,7,34299.2|6959|4|2
27,37,4,6,16,0
35,10,9,1,7,23982.2|14591|1|1
35,27,34,1,8,32137.8|525837|-1|0
10,11,17,1,8,27833.5|3745|-1|0
29,41,10,1,7,45729.4|42059|5|3
23,24,39,1,8,24574.2|18975|-1|0
0,8,15,1,8,28319.5|2545|-1|0
34,18,2,2,4,0
49,22,5,2,4,0
2,4,10,1,7,24482|981|6|0
7,36,5,1,8,38357.2|13778|-1|0
27,44,19,4,0,45792.4
30,27,32,1,8,36706.2|42790|-1|0
35,11,30,1,7,45523.6|31963|6|0
20,3,5,1,8,21179.5|11746|-1|0
9,14,36,1,8,22775.9|26333|-1|0
43,30,4,6,16,0
40,14,48,1,7,20783.8|36394|2|3
46,30,37,1,7,32137.8|525837|4|4
13,40,45,5,13,44136.2
0,36,2,1,8,37812.8|13778|-1|0
11,0,6,6,16,0
49,12,29,6,16,0
42,40,0,2,4,0
13,32,1,6,16,0
49,45,5,2,4,0
49,41,5,2,4,0
25,22,33,1,8,20783.8|36394|-1|0
49,34,2,6,16,0
11,29,13,1,7,21160.8|11746|4|2
45,25,21,1,7,33328.6|3816|1|3
13,14,30,1,7,45521.2|31963|6|0
5,26,23,1,8,30719.8|13084|-1|0
17,34,2,6,16,0
19,9,17,1,8,21179.5|11746|-1|0
2,1,9,1,7,26109.8|981|1|3
10,18,34,1,7,23592.4|428763|3|2
4,32,3,1,7,40376.1|13778|4|5
30,15,33,1,8,30451.8|30629|-1|0
26,1,43,1,8,30451.8|30629|-1|0
46,17,14,5,13,41140.5
22,17,39,1,7,38757.7|41583|1|1
8,2,19,1,7,24623.4|981|1|1
29,16,42,1,7,33759.3|11674|2|1
21,3,22,1,7,21245.1|455800|1|7
13,6,7,1,7,21384.3|11746|6|0
16,36,16,1,7,28256.7|434061|3|2
36,14,29,1,8,30451.8|680275|-1|0
38,8,33,1,8,31873.5|40410|-1|0
30,11,5,1,7,23936|7620|6|1
45,49,3,2,4,0
46,49,1,2,5,0
36,3,0,2,4,0
23,42,15,1,7,45729.4|42059|4|1
37,31,42,1,7,24574.2|18975|4|2
30,13,29,1,7,22472.3|11746|4|1
6,5,37,1,8,32109.5|432|-1|0
47,13,11,1,7,34945.8|3816|1|1
20,11,12,1,7,29859.7|493168|3|2
21,17,18,1,7,45521.2|31963|6|0
1,33,5,6,16,0
27,35,15,1,7,42607.4|29335|2|1
4,39,30,1,8,30719.8|13084|-1|0
31,21,11,1,7,31534.3|422378|6|1
16,37,35,1,7,34968.1|31726|5|1
45,37,0,3,10,0
48,45,2,2,4,0
24,21,9,6,16,0
16,13,2,1,8,29859.7|493168|-1|0
46,19,5,1,7,45825.2|3816|6|0
2,17,1,1,7,24919.5|3492|1|3
7,15,7,1,7,21947.2|36179|6|1
48,23,0,2,4,0
48,34,0,2,4,0
31,19,38,1,7,30451.8|680275|3|2
49,37,1,2,4,0
43,6,32,1,7,26791.1|25902|5|1
28,15,21,1,7,45521.2|31963|1|3
0,11,33,1,8,31420.9|432|-1|0
22,33,35,1,7,35771|36977|4|5
32,8,8,1,6,27457.7|1096065|6|0
25,34,9,1,7,42607.4|29335|2|1
46,45,21,1,7,45611.5|404776|4|3
12,2,5,1,7,23967.6|25583|1|2
35,11,33,1,7,33085.4|29786|2|1
35,30,12,2,4,0
49,41,10,6,16,0
45,40,0,2,4,0
6,18,1,1,7,24938.3|3492|1|3
24,34,12,1,7,38136.8|8482|5|1
41,35,0,2,4,0
22,15,46,1,7,28916.2|16970|4|2
49,47,3,2,4,0
0,5,49,3,10,0
42,40,0,2,4,0
30,30,25,1,7,26343.5|29042|6|0
49,30,43,1,7,27041.9|27643|6|4
17,38,7,6,16,0
30,6,0,1,7,27457.7|581078|6|3
6,41,31,1,7,25648.3|22377|4|4
5,5,33,1,8,40699.6|1031|-1|0
23,28,12,6,16,0
39,35,16,1,7,42648.8|29048|1|3
36,17,34,1,7,30451.8|680275|3|2
34,28,3,1,7,43222.1|1120042|4|2
11,39,15,1,7,37891.9|11877|6|0
44,10,30,6,16,0
25,16,18,1,8,26764.2|12647|-1|0
20,20,23,1,7,27457.7|33976|5|1
49,7,7,1,8,33595.6|35575|-1|0
27,0,46,1,8,28916.2|16970|-1|0
47,35,5,2,4,0
4,25,42,1,8,22017.1|7749|-1|0
1,28,3,1,7,27608.6|1134774|1|3
45,13,12,1,8,34750.1|6959|-1|0
17,22,23,1,8,26764.2|12647|-1|0
35,17,14,1,8,26459.6|36045|-1|0
25,30,8,6,16,0
43,49,0,2,4,0
18,6,16,1,8,27465.7|26070|-1|0
25,5,44,1,8,43106.1|16224|-1|0
5,8,2,1,8,27465.7|26070|-1|0
33,44,4,6,16,0
38,6,8,1,7,26388.8|41140|1|1
27,28,44,1,7,35771|36977|1|1
49,22,0,2,4,0
16,49,15,2,4,0
47,30,29,1,8,28404.2|36045|-1|0
25,30,24,1,7,26747.9|432|6|1
49,45,9,3,9,0
2,49,31,5,13,47716.6
3,49,19,6,16,0
4,33,23,6,16,0
36,28,0,2,4,0
24,42,12,1,7,45729.4|42059|5|3
17,42,17,1,7,45729.4|42059|4|1
46,9,39,1,8,32137.8|38189|-1|0
4,26,6,1,7,37541.3|28579|2|5
37,39,0,2,5,0
48,35,0,2,4,0
28,2,24,1,8,29859.7|900237|-1|0
24,23,14,1,8,38131.8|3219|-1|0
22,18,9,1,8,24844.8|1120042|-1|0
42,23,10,1,7,41237.2|3816|6|0
36,23,17,1,7,27177.8|14591|1|1
11,8,49,2,4,0
42,38,29,1,7,46457.9|27194|6|1
20,20,6,1,7,24595.3|14591|4|5
18,32,20,1,7,37843.2|42382|1|1
32,17,0,1,8,34307.7|15493|-1|0
41,19,48,1,7,27041.9|27643|6|4
16,13,1,6,16,0
45,10,10,5,14,33770.7
49,34,13,3,9,0
35,16,7,1,7,32331.2|433520|4|2
11,25,7,1,7,25756.2|8241|6|0
15,24,0,6,16,0
28,16,20,5,13,45696.3
44,3,9,1,7,26418.7|767203|6|0
32,37,12,1,7,42607.4|29335|2|1
41,49,10,2,4,0
45,4,7,5,13,48063.6
45,6,3,1,8,34748.6|922489|-1|0
4,22,31,6,16,0
29,32,8,1,7,34519.2|22377|4|3
22,31,32,1,7,45521.2|31963|6|0
34,7,19,1,7,25042.3|27194|2|1
29,27,20,1,8,36706.2|42790|-1|0
37,15,9,1,7,30744.5|433520|6|4
41,12,14,1,8,26117.3|433520|-1|0
14,45,27,6,16,0
0,0,45,2,4,0
30,32,18,1,8,31380.1|36231|-1|0
11,12,35,1,7,25871.4|9169|1|3
34,19,11,1,8,28837.7|433520|-1|0
8,10,37,1,7,27582.9|9169|1|3
31,30,47,1,7,35771|36977|1|1
1,48,11,6,16,0
41,3,0,6,16,0
32,26,30,1,7,36706.2|42790|3|2
34,8,26,1,8,26580.7|729355|-1|0
22,47,6,1,8,45318.2|40830|-1|0
49,32,6,2,4,0
12,3,28,1,7,24254.7|21865|6|1
13,13,13,1,7,23967.6|25583|2|1
21,36,26,1,8,38131.8|3219|-1|0
34,29,0,5,13,45996.7
31,20,25,1,7,26580.7|729355|4|1
2,5,22,6,16,0
24,21,26,1,8,36706.2|42790|-1|0
34,0,4,5,14,41011.1
5,12,14,1,7,20914.7|7749|4|3
40,11,31,1,8,45114|36987|-1|0
46,20,9,6,16,0
9,40,26,1,8,33422.8|32231|-1|0
14,13,29,1,8,23209|428763|-1|0
35,35,0,2,4,0
37,25,6,6,16,0
46,6,17,1,7,23131.4|767203|4|2
49,38,6,2,4,0
7,47,32,1,7,42160|20546|2|1
40,23,5,2,4,0
40,0,37,6,16,0
18,29,31,1,7,20783.8|36394|1|1
20,41,6,6,16,0
49,8,46,5,13,48435.4
44,13,31,1,7,43106.1|16224|6|3
48,44,1,3,9,0
45,2,39,1,7,32137.8|38189|3|2
20,23,6,1,8,26415.9|114087|-1|0
4,37,7,1,8,37812.8|13778|-1|0
47,7,35,1,7,26580.7|41856|4|1
38,7,22,1,7,21851.9|14591|1|3
19,26,44,1,7,27556.9|10704|5|1
43,26,34,1,7,27041.9|27643|4|2
16,2,6,1,7,23967.6|25583|3|1
43,1,7,1,7,27198.1|41140|0|1
21,21,32,1,7,27556.9|10704|5|1
32,13,20,1,7,21065.7|27581|2|1
44,5,24,6,16,0
42,6,18,1,7,22951.4|14591|1|1
42,6,6,1,7,28625.4|41140|6|0
16,9,9,1,7,23464.6|3492|6|0
49,35,4,2,4,0
34,36,1,6,16,0
20,0,23,1,7,21522.4|29938|1|2
28,44,3,6,16,0
2,35,23,1,7,33422.8|32231|5|2
47,49,0,3,10,0
34,10,17,1,7,20391|1078193|2|1
38,43,1,2,4,0
49,17,14,2,5,0
5,28,4,1,7,40376.1|13778|5|7
32,34,24,6,16,0
40,18,31,1,8,30451.8|680275|-1|0
22,36,3,1,8,45318.2|40830|-1|0
49,23,1,2,4,0
48,32,0,3,10,0
17,37,15,1,7,26747.9|432|6|1
25,16,6,1,7,23936|7620|4|1
46,8,13,4,0,38842.3
18,18,17,1,8,27457.7|33976|-1|0
44,12,29,1,7,31873.5|40410|2|1
3,18,12,1,7,29045.2|2501|6|3
14,31,27,5,13,33230.6
43,16,0,6,16,0
49,37,6,2,4,0
16,41,28,1,8,45378.3|22607|-1|0
46,13,36,1,8,32137.8|525837|-1|0
32,8,13,1,8,24065|15493|-1|0
10,21,1,1,7,25273.9|3492|1|1
43,7,20,1,8,26388.8|41140|-1|0
34,40,22,1,7,46457.9|27194|6|1
45,17,33,1,7,45114|36987|5|1
30,24,13,1,8,31380.1|36231|-1|0
49,0,11,1,8,29659.3|41140|-1|0
4,19,35,1,6,32508.9|1303470|4|0
42,22,40,1,7,26791.1|25902|5|1
6,17,8,6,16,0
9,42,19,1,7,37891.9|11877|6|0
3,8,22,1,7,23719.9|27501|6|1
29,24,42,1,8,24574.2|18975|-1|0
41,46,0,6,16,0
26,28,1,6,16,0
30,3,3,1,7,27457.7|581078|6|1
46,0,25,6,16,0
10,19,12,1,7,25756.2|8241|6|0
48,20,3,1,8,46862.4|14591|-1|0
28,31,19,1,7,30799.9|114087|5|3
12,44,22,1,7,37891.9|11877|6|0
3,18,32,1,7,24725.2|9169|1|3
41,27,4,6,16,0
0,49,0,2,5,0
47,22,0,2,4,0
20,17,15,1,7,29859.7|493168|3|2
0,45,10,3,9,0
6,18,17,1,7,27457.7|33976|2|6
9,18,45,1,7,27165|428763|3|2
6,13,17,6,16,0
43,12,5,6,16,0
0,25,45,1,7,43952.7|8427|3|2
25,13,2,1,7,23233.3|22377|5|1
40,11,36,1,8,45114|36987|-1|0
9,14,27,1,7,23114.7|114087|4|1
12,7,1,6,16,0
49,42,8,6,16,0
42,38,0,2,4,0
18,18,0,1,7,24482|981|4|1
5,43,1,2,4,0
49,38,0,2,4,0
47,19,1,6,16,0
13,32,13,6,16,0
48,25,0,2,4,0
32,6,9,1,7,27457.7|581078|5|1
46,41,0,2,4,0
44,8,24,1,7,21851.9|14591|1|3
22,1,12,1,7,21245.1|455800|1|7
26,19,14,1,8,30143.5|17693|-1|0
15,8,17,1,7,23967.6|25583|3|1
31,25,27,1,8,24574.2|18975|-1|0
5,16,37,1,7,32508.9|152395|2|6
12,14,1,1,7,26442.5|1134774|1|3
46,46,1,2,4,0
32,20,42,1,7,30451.8|30629|4|4
30,0,5,1,7,23967.6|25583|5|3
4,36,25,5,14,47093.9
18,7,17,1,7,20754.7|29938|1|2
48,25,0,2,4,0
29,17,42,1,8,38757.7|41583|-1|0
38,35,2,2,4,0
20,43,9,1,7,45928.1|15002|4|2
41,30,8,6,16,0
7,23,40,1,7,24673.7|26333|6|3
19,14,47,5,13,29172.8
40,20,3,1,8,43859.7|581078|-1|0
1,39,30,1,7,30401.5|28579|2|1
48,49,12,2,4,0
13,9,20,1,7,23719.9|27501|6|1
18,15,7,6,16,0
31,8,21,1,7,27043.7|14085|5|1
34,20,4,1,7,36681.1|922489|1|7
4,1,13,1,7,24482|981|1|3
14,25,48,5,13,41481.4
39,13,34,1,7,26580.7|729355|4|1
32,31,23,6,16,0
44,20,6,6,16,0
26,14,9,1,8,22602.7|422378|-1|0
45,19,0,2,4,0
48,33,0,2,4,0
11,26,24,1,7,27457.7|33976|5|1
42,2,34,1,7,26580.7|41856|4|1
21,2,10,1,7,23967.6|25583|2|1
42,12,15,1,7,25742.3|1078193|4|1
31,19,0,1,7,36085|22377|1|2
6,38,14,1,8,37998.5|20546|-1|0
13,19,0,4,0,33108.2
49,29,10,3,9,0
26,31,45,1,7,35771|36977|1|1
2,43,12,1,8,34639.4|16871|-1|0
44,11,35,5,13,48732.3
38,3,8,1,7,24065|15493|6|1
35,4,21,1,7,29859.7|900237|5|2
33,19,28,1,7,26580.7|729355|4|1
49,24,3,3,10,0
47,40,1,2,4,0
38,21,22,1,8,27457.7|33976|-1|0
48,43,0,2,4,0
30,42,20,1,7,42321.5|36231|5|1
31,8,34,1,7,45523.6|31963|6|0
35,4,42,1,8,43106.1|16224|-1|0
29,37,13,1,7,39673.3|36231|6|3
14,49,0,3,9,0
10,13,13,5,13,49014.8
4,25,4,5,13,45064.7
49,18,0,6,16,0
49,27,7,6,16,0
41,10,32,1,7,43106.1|16224|6|3
30,5,2,1,8,24822.8|7620|-1|0
17,0,37,1,7,30604.8|21865|6|1
39,7,11,1,8,25130.5|15493|-1|0
2,15,8,1,7,21703.9|7749|5|5
18,14,40,1,8,27556.9|10704|-1|0
47,10,17,1,7,26779.3|1078193|3|1
47,9,13,1,8,31584.9|767203|-1|0
13,8,23,1,7,23719.9|27501|6|1
1,20,26,1,8,26747.9|432|-1|0
42,37,1,2,4,0
19,46,0,2,4,0
3,22,43,1,7,29946|814239|6|1
45,31,32,6,16,0
27,23,5,6,16,0
15,5,22,1,7,28319.5|2545|4|2
9,37,18,6,16,0
18,4,38,1,7,38757.7|41583|2|3
26,23,23,1,8,26764.2|12647|-1|0
33,27,5,1,7,40420|114087|4|1
6,3,11,1,7,24555.9|981|6|0
19,11,12,1,7,20199.1|11746|1|7
49,3,12,1,8,30075.6|35575|-1|0
47,19,37,1,7,26791.1|25902|5|1
0,1,47,2,4,0
18,5,7,1,8,27465.7|26070|-1|0
46,35,0,2,4,0
0,19,6,6,16,0
49,6,1,6,16,0
15,6,2,6,16,0
49,30,6,2,5,0
29,36,22,6,16,0
15,4,8,1,8,21384.3|11746|-1|0
37,21,23,1,8,21436.1|23627|-1|0
49,19,6,2,4,0
16,32,2,6,16,0
38,24,30,1,8,27221|36045|-1|0
44,16,10,1,7,37511.1|3816|6|0
12,14,41,1,8,25625.2|26333|-1|0
0,26,38,1,7,26747.9|432|6|3
29,19,24,1,7,27043.7|14085|5|1
49,11,24,1,7,31873.5|40410|3|1
1,8,24,1,8,27833.5|3745|-1|0
49,31,2,2,4,0
7,44,9,1,7,42160|20546|2|1
10,29,12,1,8,33651.8|11877|-1|0
31,9,28,6,16,0
9,10,18,6,16,0
25,19,27,1,8,23209|428763|-1|0
0,23,11,5,13,40700.6
38,11,17,1,8,22959.9|3816|-1|0
49,36,6,2,5,0
6,9,18,1,8,29859.7|36523|-1|0
45,43,0,2,4,0
49,10,3,6,16,0
34,38,0,3,9,0
28,0,33,1,7,25042.3|27194|2|1
37,13,13,1,7,26519.5|14591|1|1
49,38,9,2,4,0
49,42,6,2,4,0
0,41,16,6,16,0
20,2,25,1,8,19716.3|455800|-1|0
5,19,13,6,16,0
4,5,18,1,7,24694.9|27501|6|1
0,28,13,1,7,20883.9|11746|4|2
30,3,19,6,16,0
8,21,19,1,7,27833.5|3745|4|4
22,25,31,1,7,45521.2|31963|6|0
31,32,35,1,7,36706.2|42790|3|2
44,22,37,1,7,26791.1|25902|5|1
21,15,11,1,7,23169.5|29938|6|1
24,28,36,1,7,20783.8|36394|1|1
46,43,0,2,5,0
31,43,23,1,7,42321.5|36231|5|1
3,35,21,1,7,31312.4|20546|6|0
39,36,12,1,8,47170.1|40830|-1|0
31,9,14,1,8,19982.5|433520|-1|0
49,9,23,1,8,26580.7|41856|-1|0
24,4,21,1,7,21947.2|36179|6|1
44,37,0,2,4,0
28,36,12,1,7,45729.4|42059|5|3
14,12,35,1,8,24373.2|26333|-1|0
0,49,19,1,7,45378.3|22607|1|1
45,40,42,1,7,32137.8|525837|3|2
1,22,29,1,7,20914.7|7749|2|1
17,9,42,1,8,28916.2|16970|-1|0
18,3,20,1,8,19716.3|455800|-1|0
22,5,17,1,8,29796.6|43637|-1|0
23,8,48,1,8,28916.2|16970|-1|0
12,4,16,6,16,0
46,20,0,2,4,0
45,13,5,6,16,0
3,38,28,1,7,31312.4|20546|6|0
49,30,6,3,9,0
49,42,15,2,5,0
48,41,2,3,9,0
32,22,4,6,16,0
46,13,42,1,7,21851.9|14591|1|3
8,39,16,1,7,42160|20546|2|1
8,18,11,1,8,29045.2|2501|-1|0
14,33,26,1,7,27457.7|33976|5|1
49,32,5,2,4,0
12,34,3,6,16,0
1,48,19,1,7,42904|2019|3|2
14,0,47,6,16,0
41,21,13,1,7,36581.1|37047|5|1
49,30,28,6,16,0
14,0,7,1,7,27465.7|26070|6|0
48,10,11,1,8,32022.5|35575|-1|0
1,25,22,1,7,23464.6|3492|2|5
5,25,6,1,8,26322.3|7107|-1|0
45,18,32,1,8,22918.8|27643|-1|0
18,0,31,3,10,0
10,21,16,6,16,0
35,17,32,5,13,35051.7
32,5,34,1,7,33085.4|29786|2|1
28,10,25,1,7,45523.6|31963|6|0
22,18,21,1,7,28512.6|18800|1|3
1,8,27,1,7,28552.9|9169|6|0
24,15,18,1,8,25042.3|27194|-1|0
15,8,46,1,7,38757.7|41583|1|1
28,4,6,6,16,0
7,38,32,1,8,41487.6|765160|-1|0
39,23,7,1,7,41492.6|37047|6|3
42,43,0,2,5,0
43,29,0,2,4,0
43,32,0,2,5,0
48,38,3,2,4,0
20,13,4,1,7,29859.7|493168|6|2
26,29,28,1,7,23719.9|27501|6|1
37,7,31,1,8,45114|36987|-1|0
47,30,6,6,16,0
9,21,3,1,7,25756.2|8241|1|1
43,19,7,1,8,42299.3|3816|-1|0
1,25,33,1,8,30719.8|13084|-1|0
47,25,11,1,8,45337.7|33976|-1|0
47,45,0,3,10,0
46,14,12,6,16,0
36,2,7,1,7,23936|7620|4|1
47,35,21,2,4,0
41,6,16,5,13,45340
38,21,10,1,7,36259.9|37047|6|3
42,30,38,1,7,26791.1|25902|5|1
41,17,27,1,7,25240|36045|6|3
