x,y,z,ECM_density,Fib_field
4,23,46,3753.14,0.552793
4,23,47,3744.85,0.582466
4,23,48,3681.57,0.575723
4,23,49,3551.46,0.527819
4,24,0,3201.7,0.134098
4,24,1,3343.59,0.180999
4,24,2,3434.57,0.230941
4,24,3,3481.6,0.278884
4,24,4,3491.56,0.318993
4,24,5,3471.51,0.34694
4,24,6,3430.21,0.361713
4,24,7,3378.68,0.365956
4,24,8,3329.01,0.364138
4,24,9,3291.13,0.359678
4,24,10,3269.65,0.353061
4,24,11,3262.11,0.341946
4,24,12,3262.27,0.323441
4,24,13,3262.14,0.296244
4,24,14,3256.18,0.261712
4,24,15,3242.78,0.223296
4,24,16,3223.49,0.185328
4,24,17,3201.47,0.151842
4,24,18,3179.56,0.12588
4,24,19,3159.4,0.109421
4,24,20,3141.55,0.103963
4,24,21,3126.5,0.110008
4,24,22,3115.4,0.12696
4,24,23,3109.69,0.152668
4,24,24,3110.03,0.182724
4,24,25,3115.48,0.211785
4,24,26,3123.52,0.234475
4,24,27,3130.92,0.246972
4,24,28,3135.46,0.248673
4,24,29,3136.69,0.242605
4,24,30,3135.75,0.234389
4,24,31,3134.43,0.230046
4,24,32,3133.99,0.233948
4,24,33,3134.63,0.247368
4,24,34,3136.1,0.268737
4,24,35,3138.84,0.294321
4,24,36,3145.03,0.319942
4,24,37,3159.35,0.342021
4,24,38,3188,0.359149
4,24,39,3237.29,0.373262
4,24,40,3308.95,0.388147
4,24,41,3401.51,0.410031
4,24,42,3507.22,0.444548
4,24,43,3614.26,0.494127
4,24,44,3709.46,0.555676
4,24,45,3780.73,0.619731
4,24,46,3817.78,0.671172
4,24,47,3810.99,0.693122
4,24,48,3749.76,0.672952
4,24,49,3621.64,0.60756
4,25,0,3233.24,0.158246
4,25,1,3377.45,0.210743
4,25,2,3470.73,0.265467
4,25,3,3520.01,0.317015
4,25,4,3531.64,0.359454
4,25,5,3511.86,0.388451
4,25,6,3468.44,0.40289
4,25,7,3411.68,0.405131
4,25,8,3353.68,0.39919
4,25,9,3305.3,0.388094
4,25,10,3272.72,0.372404
4,25,11,3255.2,0.350589
4,25,12,3247.64,0.321377
4,25,13,3242.39,0.28545
4,25,14,3233.46,0.245813
4,25,15,3218.3,0.206587
4,25,16,3197.48,0.171667
4,25,17,3173.53,0.143742
4,25,18,3149.32,0.124171
4,25,19,3126.99,0.113506
4,25,20,3107.84,0.112265
4,25,21,3092.85,0.120436
4,25,22,3083.24,0.137493
4,25,23,3079.97,0.161611
4,25,24,3082.96,0.18911
4,25,25,3090.7,0.215565
4,25,26,3100.51,0.236632
4,25,27,3109.59,0.249311
4,25,28,3116.54,0.253319
4,25,29,3121.82,0.251492
4,25,30,3127.14,0.24889
4,25,31,3134.28,0.250853
4,25,32,3143.76,0.261318
4,25,33,3154.76,0.281505
4,25,34,3165.97,0.310192
4,25,35,3177.16,0.344128
4,25,36,3190.28,0.379473
4,25,37,3210.01,0.412483
4,25,38,3242.56,0.441166
4,25,39,3294.15,0.466797
4,25,40,3366.44,0.492687
4,25,41,3458.14,0.524876
4,25,42,3562.09,0.568844
4,25,43,3667.18,0.626363
4,25,44,3760.81,0.693053
4,25,45,3831.17,0.75765
4,25,46,3867.97,0.803459
4,25,47,3861.58,0.813035
4,25,48,3801.27,0.774747
4,25,49,3674.09,0.687926
4,26,0,3266.41,0.197679
4,26,1,3411.86,0.256262
4,26,2,3505.64,0.314631
4,26,3,3554.82,0.367335
4,26,4,3565.65,0.408985
4,26,5,3543.93,0.43592
4,26,6,3496.8,0.447411
4,26,7,3434.07,0.445762
4,26,8,3367.87,0.43461
4,26,9,3309.92,0.416647
4,26,10,3267.92,0.39259
4,26,11,3242.66,0.361726
4,26,12,3230.04,0.324242
4,26,13,3222.41,0.282394
4,26,14,3212.94,0.240275
4,26,15,3197.78,0.202143
4,26,16,3176.22,0.171107
4,26,17,3149.94,0.148414
4,26,18,3121.78,0.133858
4,26,19,3094.57,0.126837
4,26,20,3070.74,0.127164
4,26,21,3052.26,0.134553
4,26,22,3040.89,0.148766
4,26,23,3037.5,0.168491
4,26,24,3041.54,0.191055
4,26,25,3050.98,0.213227
4,26,26,3062.88,0.231908
4,26,27,3074.56,0.245005
4,26,28,3085.1,0.252408
4,26,29,3095.5,0.256412
4,26,30,3107.76,0.261049
4,26,31,3123.54,0.270539
4,26,32,3142.78,0.288118
4,26,33,3163.92,0.314948
4,26,34,3184.9,0.350385
4,26,35,3205.04,0.392084
4,26,36,3226.05,0.437029
4,26,37,3252.39,0.481665
4,26,38,3289.91,0.52348
4,26,39,3344.38,0.562782
4,26,40,3417.2,0.601903
4,26,41,3507.24,0.646152
4,26,42,3608.15,0.700476
4,26,43,3709.87,0.765845
4,26,44,3800.66,0.836652
4,26,45,3869.02,0.89998
4,26,46,3904.59,0.937831
4,26,47,3897.5,0.932548
4,26,48,3836.78,0.873908
4,26,49,3709.08,0.764081
4,27,0,3303.79,0.254479
4,27,1,3449.06,0.319464
4,27,2,3541.25,0.379866
4,27,3,3587.89,0.430552
4,27,4,3595.48,0.467399
4,27,5,3569.76,0.488221
4,27,6,3517.62,0.493307
4,27,7,3448.52,0.485303
4,27,8,3374.64,0.467702
4,27,9,3308.43,0.443005
4,27,10,3258.9,0.412114
4,27,11,3228.1,0.374943
4,27,12,3212.64,0.332677
4,27,13,3204.54,0.28843
4,27,14,3195.93,0.246624
4,27,15,3181.51,0.211091
4,27,16,3159.21,0.183936
4,27,17,3129.9,0.165102
4,27,18,3096.36,0.153204
4,27,19,3062.11,0.146954
4,27,20,3030.81,0.145876
4,27,21,3005.71,0.149752
4,27,22,2989.51,0.15885
4,27,23,2983.41,0.172502
4,27,24,2986.71,0.18912
4,27,25,2997.03,0.206645
4,27,26,3011.1,0.223105
4,27,27,3026.14,0.237155
4,27,28,3041.36,0.248705
4,27,29,3057.88,0.25933
4,27,30,3077.72,0.271842
4,27,31,3102.27,0.28911
4,27,32,3130.96,0.313436
4,27,33,3161.77,0.345799
4,27,34,3192.2,0.386161
4,27,35,3221.31,0.433386
4,27,36,3250.62,0.485807
4,27,37,3284.21,0.54062
4,27,38,3327.39,0.595136
4,27,39,3385.21,0.648623
4,27,40,3458.7,0.702008
4,27,41,3546.9,0.759284
4,27,42,3644.3,0.824391
4,27,43,3742.04,0.897336
4,27,44,3829.35,0.971444
4,27,45,3895.04,1.03248
4,27,46,3928.62,1.06154
4,27,47,3919.87,1.04108
4,27,48,3857.43,0.962448
4,27,49,3727.65,0.830648
4,28,0,3346.02,0.32883
4,28,1,3489.63,0.400323
4,28,2,3578.35,0.460842
4,28,3,3620.39,0.505958
4,28,4,3622.83,0.533571
4,28,5,3591.74,0.543819
4,28,6,3533.99,0.53873
4,28,7,3458.9,0.52179
4,28,8,3378.62,0.496663
4,28,9,3306.01,0.4658
4,28,10,3250.9,0.430212
4,28,11,3216.2,0.390059
4,28,12,3198.93,0.346848
4,28,13,3190.62,0.303677
4,28,14,3182.46,0.264491
4,28,15,3167.88,0.232226
4,28,16,3143.74,0.207954
4,28,17,3110.24,0.190685
4,28,18,3070.12,0.178464
4,28,19,3027.48,0.169906
4,28,20,2987.1,0.164725
4,28,21,2953.46,0.163117
4,28,22,2930.38,0.166005
4,28,23,2919.69,0.173385
4,28,24,2920.87,0.184592
4,28,25,2931.37,0.198423
4,28,26,2947.6,0.213613
4,28,27,2966.53,0.229225
4,28,28,2987.17,0.245062
4,28,29,3010.47,0.262046
4,28,30,3038.18,0.281902
4,28,31,3071.32,0.306181
4,28,32,3108.88,0.336114
4,28,33,3148.56,0.372297
4,28,34,3187.67,0.415135
4,28,35,3225.22,0.46483
4,28,36,3262.57,0.521497
4,28,37,3303.41,0.583701
4,28,38,3352.42,0.64909
4,28,39,3413.88,0.716019
4,28,40,3488.42,0.783718
4,28,41,3575.17,0.854303
4,28,42,3669.42,0.930166
4,28,43,3763.44,1.01013
4,28,44,3847.31,1.08663
4,28,45,3910.19,1.1446
4,28,46,3941.36,1.1648
4,28,47,3930.2,1.13023
4,28,48,3864.95,1.03383
4,28,49,3731.73,0.883125
4,29,0,3391.54,0.418391
4,29,1,3532.4,0.4963
4,29,2,3616.41,0.55506
4,29,3,3652.66,0.591318
4,29,4,3649.01,0.605697
4,29,5,3612.12,0.601445
4,29,6,3549.19,0.583016
4,29,7,3469.49,0.5552
4,29,8,3385,0.522095
4,29,9,3308.45,0.486159
4,29,10,3249.77,0.448299
4,29,11,3212.1,0.408429
4,29,12,3192.64,0.367642
4,29,13,3182.63,0.328179
4,29,14,3172.69,0.292818
4,29,15,3155.54,0.263348
4,29,16,3127.41,0.239998
4,29,17,3088.11,0.221426
4,29,18,3040.42,0.205829
4,29,19,2988.84,0.192321
4,29,20,2938.97,0.181223
4,29,21,2896.35,0.173352
4,29,22,2865.81,0.170282
4,29,23,2849.9,0.172529
4,29,24,2848.46,0.179995
4,29,25,2858.88,0.191824
4,29,26,2877.3,0.20688
4,29,27,2900.27,0.224233
4,29,28,2926.46,0.243524
4,29,29,2956.39,0.265296
4,29,30,2991.42,0.290603
4,29,31,3032.14,0.319993
4,29,32,3077.22,0.353682
4,29,33,3124.28,0.391758
4,29,34,3170.68,0.434853
4,29,35,3215.52,0.484484
4,29,36,3260.11,0.542762
4,29,37,3307.75,0.610066
4,29,38,3362.48,0.684807
4,29,39,3427.83,0.764602
4,29,40,3504.02,0.846766
4,29,41,3590.27,0.931034
4,29,42,3682.49,1.01768
4,29,43,3773.78,1.10403
4,29,44,3854.93,1.18176
4,29,45,3915.29,1.23551
4,29,46,3944,1.24649
4,29,47,3929.99,1.19876
4,29,48,3861.15,1.08702
4,29,49,3723.53,0.920903
4,30,0,3437.4,0.517207
4,30,1,3575.14,0.601263
4,30,2,3654.16,0.656868
4,30,3,3684.45,0.682048
4,30,4,3674.77,0.680669
4,30,5,3632.61,0.659671
4,30,6,3565.74,0.626436
4,30,7,3483.55,0.587366
4,30,8,3397.64,0.547097
4,30,9,3319.94,0.507971
4,30,10,3259.63,0.470445
4,30,11,3219.37,0.433634
4,30,12,3196.39,0.39756
4,30,13,3182.05,0.362981
4,30,14,3167.1,0.331132
4,30,15,3144.24,0.30272
4,30,16,3109.57,0.277575
4,30,17,3062.87,0.254688
4,30,18,3006.95,0.23309
4,30,19,2946.62,0.212846
4,30,20,2887.99,0.195083
4,30,21,2837.29,0.181258
4,30,22,2800.1,0.173413
4,30,23,2779.58,0.172347
4,30,24,2775.92,0.17809
4,30,25,2786.46,0.189604
4,30,26,2807.01,0.205326
4,30,27,2833.69,0.223962
4,30,28,2864.66,0.245005
4,30,29,2899.97,0.26899
4,30,30,2940.58,0.296844
4,30,31,2986.75,0.328625
4,30,32,3037.06,0.363808
4,30,33,3089.3,0.402047
4,30,34,3141.07,0.444087
4,30,35,3191.7,0.492658
4,30,36,3242.47,0.551811
4,30,37,3296.28,0.623819
4,30,38,3356.54,0.707988
4,30,39,3426.05,0.801243
4,30,40,3504.69,0.898801
4,30,41,3591.69,0.997627
4,30,42,3683.37,1.09537
4,30,43,3773.39,1.18756
4,30,44,3852.95,1.26517
4,30,45,3911.51,1.31308
4,30,46,3937.99,1.3137
4,30,47,3921.04,1.25289
4,30,48,3848.22,1.12727
4,30,49,3705.73,0.948304
4,31,0,3480.6,0.616629
4,31,1,3615.71,0.706617
4,31,2,3690.4,0.758747
4,31,3,3715.49,0.772548
4,31,4,3700.65,0.755333
4,31,5,3654.33,0.717962
4,31,6,3585.08,0.670944
4,31,7,3502.56,0.622355
4,31,8,3417.8,0.577259
4,31,9,3341.38,0.5376
4,31,10,3280.94,0.502932
4,31,11,3238.12,0.471068
4,31,12,3210.1,0.440497
4,31,13,3188.85,0.410217
4,31,14,3165.94,0.37997
4,31,15,3134.73,0.349802
4,31,16,3091.66,0.319778
4,31,17,3036.66,0.2899
4,31,18,2972.65,0.260515
4,31,19,2904.56,0.232807
4,31,20,2838.71,0.208631
4,31,21,2781.7,0.189868
4,31,22,2739.52,0.178731
4,31,23,2715.68,0.176031
4,31,24,2710.58,0.18155
4,31,25,2721.42,0.193682
4,31,26,2743.68,0.210074
4,31,27,2773,0.228848
4,31,28,2807.05,0.249412
4,31,29,2845.47,0.272638
4,31,30,2888.94,0.299831
4,31,31,2937.62,0.33111
4,31,32,2990.27,0.365631
4,31,33,3045.09,0.402861
4,31,34,3100.12,0.443703
4,31,35,3154.94,0.491958
4,31,36,3210.78,0.553318
4,31,37,3270.09,0.631676
4,31,38,3335.63,0.727021
4,31,39,3409.51,0.835489
4,31,40,3491.32,0.950065
4,31,41,3580.27,1.06474
4,31,42,3672.94,1.17424
4,31,43,3763.26,1.27206
4,31,44,3842.57,1.34849
4,31,45,3900.25,1.38906
4,31,46,3925.07,1.37796
4,31,47,3905.41,1.30341
4,31,48,3828.7,1.16417
4,31,49,3681.41,0.973286
4,32,0,3518.83,0.70699
4,32,1,3652.44,0.80286
4,32,2,3724.1,0.85249
4,32,3,3745.33,0.856818
4,32,4,3726.61,0.826431
4,32,5,3677.38,0.775897
4,32,6,3607.08,0.718674
4,32,7,3525.71,0.664304
4,32,8,3443.65,0.617968
4,32,9,3369.84,0.580826
4,32,10,3309.98,0.551102
4,32,11,3264.45,0.524964
4,32,12,3230.41,0.49919
4,32,13,3200.85,0.47115
4,32,14,3168.67,0.439544
4,32,15,3128.31,0.404441
4,32,16,3076.81,0.366859
4,32,17,3014.32,0.328309
4,32,18,2943.71,0.290594
4,32,19,2869.81,0.255806
4,32,20,2798.85,0.226143
4,32,21,2737.49,0.203527
4,32,22,2691.84,0.190033
4,32,23,2665.61,0.186323
4,32,24,2659.26,0.191793
4,32,25,2669.84,0.204171
4,32,26,2692.53,0.220262
4,32,27,2722.59,0.237586
4,32,28,2757.31,0.255549
4,32,29,2796.02,0.275565
4,32,30,2839.31,0.299611
4,32,31,2887.48,0.328253
4,32,32,2939.73,0.360703
4,32,33,2994.77,0.396521
4,32,34,3051.18,0.436884
4,32,35,3108.8,0.486501
4,32,36,3168.72,0.552294
4,32,37,3232.83,0.639312
4,32,38,3303.21,0.747868
4,32,39,3381.38,0.873207
4,32,40,3466.63,1.0061
4,32,41,3558.28,1.13765
4,32,42,3653.05,1.25966
4,32,43,3744.98,1.36357
4,32,44,3825.27,1.43894
4,32,45,3883.12,1.47209
4,32,46,3907.08,1.44916
4,32,47,3885.33,1.3608
4,32,48,3805.28,1.20789
4,32,49,3653.8,1.00489
4,33,0,3550.92,0.779588
4,33,1,3684.4,0.881506
4,33,2,3754.56,0.930825
4,33,3,3773.43,0.929562
4,33,4,3752.14,0.89098
4,33,5,3700.98,0.832708
4,33,6,3630.25,0.770606
4,33,7,3550.35,0.715257
4,33,8,3471.02,0.6716
4,33,9,3399.6,0.639711
4,33,10,3339.98,0.616277
4,33,11,3291.42,0.595753
4,33,12,3251.26,0.573324
4,33,13,3213.76,0.545128
4,33,14,3173.31,0.509457
4,33,15,3125.57,0.467097
4,33,16,3068.15,0.420574
4,33,17,3001.19,0.373109
4,33,18,2927.15,0.327732
4,33,19,2850.38,0.286935
4,33,20,2776.68,0.252687
4,33,21,2712.49,0.226543
4,33,22,2663.95,0.210268
4,33,23,2634.97,0.204429
4,33,24,2626.16,0.208233
4,33,25,2634.59,0.218992
4,33,26,2655.36,0.232943
4,33,27,2683.57,0.247183
4,33,28,2716.3,0.261189
4,33,29,2752.72,0.276925
4,33,30,2793.48,0.297017
4,33,31,2839.11,0.322545
4,33,32,2889.24,0.352896
4,33,33,2943.16,0.387812
4,33,34,2999.86,0.428773
4,33,35,3059.36,0.481205
4,33,36,3122.5,0.55288
4,33,37,3190.57,0.649612
4,33,38,3264.98,0.7718
4,33,39,3346.72,0.913897
4,33,40,3434.99,1.06475
4,33,41,3529.28,1.21302
4,33,42,3626.54,1.34793
4,33,43,3720.82,1.459
4,33,44,3803.06,1.53507
4,33,45,3862.1,1.56302
4,33,46,3886.16,1.53054
4,33,47,3863.24,1.43022
4,33,48,3780.77,1.26456
4,33,49,3626.07,1.04919
4,34,0,3576.24,0.829096
4,34,1,3710.8,0.937379
4,34,2,3780.83,0.989331
4,34,3,3798.7,0.987505
4,34,4,3775.95,0.946884
4,34,5,3723.52,0.887133
4,34,6,3652.35,0.825691
4,34,7,3573.16,0.773677
4,34,8,3495.23,0.735567
4,34,9,3424.67,0.71038
4,34,10,3364.03,0.693455
4,34,11,3312.03,0.677856
4,34,12,3266.48,0.657516
4,34,13,3223.07,0.627789
4,34,14,3177.61,0.587049
4,34,15,3126.73,0.537168
4,34,16,3068.21,0.48236
4,34,17,3001.69,0.427383
4,34,18,2928.69,0.376008
4,34,19,2852.58,0.330486
4,34,20,2778.32,0.292011
4,34,21,2712,0.261484
4,34,22,2659.81,0.240398
4,34,23,2626.09,0.22953
4,34,24,2611.97,0.2284
4,34,25,2615.03,0.234455
4,34,26,2630.65,0.243904
4,34,27,2654.12,0.253742
4,34,28,2682.53,0.263563
4,34,29,2714.97,0.275686
4,34,30,2752.16,0.29306
4,34,31,2794.72,0.316947
4,34,32,2842.61,0.346675
4,34,33,2895.38,0.381935
4,34,34,2952.26,0.424349
4,34,35,3013.24,0.479822
4,34,36,3078.83,0.556733
4,34,37,3149.76,0.661539
4,34,38,3226.86,0.7948
4,34,39,3310.83,0.950608
4,34,40,3400.94,1.1165
4,34,41,3497.08,1.27939
4,34,42,3596.55,1.42657
4,34,43,3693.4,1.54604
4,34,44,3778.22,1.62588
4,34,45,3839.34,1.65308
4,34,46,3864.52,1.61603
4,34,47,3841.49,1.50816
4,34,48,3757.71,1.33273
4,34,49,3600.93,1.10605
4,35,0,3593.9,0.854929
4,35,1,3730.35,0.969911
4,35,2,3801.26,1.02752
4,35,3,3819.17,1.03018
4,35,4,3795.84,0.993395
4,35,5,3742.53,0.937632
4,35,6,3670.58,0.880959
4,35,7,3590.88,0.834617
4,35,8,3512.4,0.802711
4,35,9,3440.59,0.783691
4,35,10,3377.43,0.772234
4,35,11,3321.76,0.760684
4,35,12,3272.33,0.742172
4,35,13,3226.26,0.711553
4,35,14,3180.46,0.667331
4,35,15,3132.03,0.612296
4,35,16,3078.3,0.552016
4,35,17,3017.77,0.492296
4,35,18,2950.47,0.437079
4,35,19,2878.31,0.387858
4,35,20,2805.15,0.344722
4,35,21,2736.6,0.307865
4,35,22,2679.04,0.278743
4,35,23,2637.58,0.258813
4,35,24,2614.4,0.248582
4,35,25,2608.16,0.246334
4,35,26,2615.15,0.248892
4,35,27,2631.19,0.253519
4,35,28,2653.6,0.259927
4,35,29,2681.45,0.270441
4,35,30,2715.35,0.287797
4,35,31,2755.8,0.312852
4,35,32,2802.67,0.344372
4,35,33,2855.42,0.381513
4,35,34,2913.16,0.425692
4,35,35,2975.6,0.482998
4,35,36,3042.87,0.562293
4,35,37,3115.29,0.670792
4,35,38,3193.35,0.809596
4,35,39,3277.71,0.973135
4,35,40,3368.01,1.14849
4,35,41,3464.71,1.32178
4,35,42,3565.62,1.47914
4,35,43,3664.86,1.60759
4,35,44,3752.6,1.69448
4,35,45,3816.51,1.72643
4,35,46,3843.73,1.69145
4,35,47,3821.64,1.58252
4,35,48,3737.63,1.40253
4,35,49,3579.84,1.16781
4,36,0,3603.16,0.861505
4,36,1,3741.83,0.983344
4,36,2,3814.15,1.04895
4,36,3,3832.76,1.05992
4,36,4,3809.45,1.03113
4,36,5,3755.57,0.982595
4,36,6,3682.54,0.932136
4,36,7,3601.26,0.890927
4,36,8,3520.58,0.863161
4,36,9,3445.81,0.84765
4,36,10,3379.14,0.83949
4,36,11,3320.28,0.831198
4,36,12,3269.17,0.815538
4,36,13,3224.28,0.786838
4,36,14,3183.11,0.743251
4,36,15,3142.51,0.687713
4,36,16,3098.69,0.626344
4,36,17,3048.56,0.565317
4,36,18,2990.31,0.508317
4,36,19,2924.23,0.455894
4,36,20,2853.01,0.407072
4,36,21,2781.76,0.361547
4,36,22,2717.05,0.321092
4,36,23,2665.02,0.288308
4,36,24,2629.33,0.265295
4,36,25,2610.32,0.251795
4,36,26,2605.7,0.245772
4,36,27,2612.28,0.245044
4,36,28,2627.78,0.249355
4,36,29,2651.19,0.260634
4,36,30,2682.84,0.280837
4,36,31,2722.74,0.309802
4,36,32,2770.3,0.345213
4,36,33,2824.47,0.385215
4,36,34,2883.9,0.430649
4,36,35,2947.83,0.487515
4,36,36,3015.97,0.5651
4,36,37,3088.42,0.671562
4,36,38,3165.6,0.808994
4,36,39,3248.47,0.972872
4,36,40,3337.26,1.15069
4,36,41,3433.21,1.32867
4,36,42,3534.71,1.49263
4,36,43,3636.02,1.62917
4,36,44,3726.84,1.72515
4,36,45,3794.03,1.76643
4,36,46,3824,1.73988
4,36,47,3803.68,1.63689
4,36,48,3720.34,1.45888
4,36,49,3562.4,1.22145
4,37,0,3603.8,0.856622
4,37,1,3744.6,0.985181
4,37,2,3818.49,1.05988
4,37,3,3838.08,1.08096
4,37,4,3815.14,1.06168
4,37,5,3760.94,1.02064
4,37,6,3686.83,0.974882
4,37,7,3603.6,0.935621
4,37,8,3520.13,0.907897
4,37,9,3442.04,0.892008
4,37,10,3372.34,0.884609
4,37,11,3311.96,0.879203
4,37,12,3262.15,0.868429
4,37,13,3222.28,0.845737
4,37,14,3189.76,0.808058
4,37,15,3160.54,0.757369
4,37,16,3129.33,0.699337
4,37,17,3091.29,0.639889
4,37,18,3042.98,0.582332
4,37,19,2983.31,0.526527
4,37,20,2913.99,0.470867
4,37,21,2839.6,0.414953
4,37,22,2766.83,0.361191
4,37,23,2702.74,0.313584
4,37,24,2652.64,0.2761
4,37,25,2618.86,0.250233
4,37,26,2600.96,0.235311
4,37,27,2597.05,0.229791
4,37,28,2605.37,0.233299
4,37,29,2624.77,0.247022
4,37,30,2655.07,0.27174
4,37,31,2695.56,0.305912
4,37,32,2744.93,0.345898
4,37,33,2801.37,0.388623
4,37,34,2862.84,0.434172
4,37,35,2928,0.488254
4,37,36,2996.17,0.56047
4,37,37,3067.34,0.659929
4,37,38,3142.16,0.789943
4,37,39,3222.11,0.947432
4,37,40,3308.19,1.12094
4,37,41,3402.45,1.29746
4,37,42,3503.9,1.46323
4,37,43,3606.9,1.60503
4,37,44,3700.67,1.70954
4,37,45,3771.27,1.76194
4,37,46,3804.29,1.74764
4,37,47,3786.13,1.65589
4,37,48,3703.96,1.48603
4,37,49,3546.39,1.25226
4,38,0,3596.77,0.84789
4,38,1,3739.23,0.982313
4,38,2,3814.42,1.06545
4,38,3,3834.87,1.09589
4,38,4,3812.36,1.08478
4,38,5,3758.09,1.04887
4,38,6,3683.33,1.00425
4,38,7,3598.85,0.962581
4,38,8,3513.66,0.930518
4,38,9,3433.94,0.910772
4,38,10,3363.65,0.902327
4,38,11,3304.88,0.900078
4,38,12,3259.76,0.896492
4,38,13,3227.91,0.883616
4,38,14,3206,0.856255
4,38,15,3188.72,0.814421
4,38,16,3169.35,0.76251
4,38,17,3141.76,0.70589
4,38,18,3101.53,0.647734
4,38,19,3046.77,0.587851
4,38,20,2978.55,0.524695
4,38,21,2900.98,0.458237
4,38,22,2820.65,0.391665
4,38,23,2745.17,0.330281
4,38,24,2681.19,0.279722
4,38,25,2632.96,0.243057
4,38,26,2601.98,0.220805
4,38,27,2587.76,0.211888
4,38,28,2589.11,0.215616
4,38,29,2604.68,0.232215
4,38,30,2633.68,0.261198
4,38,31,2674.62,0.299684
4,38,32,2725.51,0.34292
4,38,33,2783.82,0.386857
4,38,34,2846.86,0.430965
4,38,35,2912.69,0.480603
4,38,36,2980.25,0.545461
4,38,37,3049.49,0.635293
4,38,38,3121.35,0.754417
4,38,39,3197.89,0.901115
4,38,40,3280.86,1.06522
4,38,41,3373.06,1.23487
4,38,42,3473.99,1.39726
4,38,43,3578.12,1.53986
4,38,44,3674.3,1.6497
4,38,45,3747.83,1.71166
4,38,46,3783.55,1.70993
4,38,47,3767.4,1.63179
4,38,48,3686.41,1.4744
4,38,49,3529.39,1.25019
4,39,0,3585.15,0.841221
4,39,1,3728.44,0.979943
4,39,2,3804.26,1.06925
4,39,3,3825.1,1.10613
4,39,4,3802.8,1.09964
4,39,5,3748.71,1.0648
4,39,6,3674.23,1.01714
4,39,7,3590.26,0.969238
4,39,8,3506.12,0.929971
4,39,9,3428.5,0.904832
4,39,10,3361.95,0.895212
4,39,11,3309.07,0.897164
4,39,12,3271.96,0.9026
4,39,13,3249.65,0.901607
4,39,14,3237.66,0.88628
4,39,15,3229.6,0.854159
4,39,16,3217.99,0.808105
4,39,17,3196.3,0.753094
4,39,18,3160.05,0.692763
4,39,19,3107.3,0.627723
4,39,20,3038.92,0.557255
4,39,21,2958.66,0.48206
4,39,22,2872.68,0.405993
4,39,23,2788.62,0.335155
4,39,24,2713.83,0.276159
4,39,25,2653.92,0.233007
4,39,26,2611.98,0.206861
4,39,27,2588.76,0.196736
4,39,28,2583.59,0.201433
4,39,29,2594.93,0.2202
4,39,30,2621.48,0.251492
4,39,31,2661.24,0.291542
4,39,32,2711.84,0.335097
4,39,33,2770.38,0.377796
4,39,34,2833.76,0.418945
4,39,35,2899.57,0.463644
4,39,36,2966.32,0.521366
4,39,37,3033.86,0.601901
4,39,38,3103.28,0.709935
4,39,39,3177.06,0.844542
4,39,40,3257.5,0.996663
4,39,41,3347.85,1.15566
4,39,42,3447.93,1.30994
4,39,43,3552.33,1.44815
4,39,44,3649.7,1.55821
4,39,45,3724.88,1.62529
4,39,46,3762.23,1.63311
4,39,47,3747.28,1.56762
4,39,48,3666.96,1.42422
4,39,49,3510.29,1.21355
4,40,0,3572.82,0.838726
4,40,1,3715.9,0.979634
4,40,2,3791.44,1.07186
4,40,3,3811.94,1.11107
4,40,4,3789.47,1.10474
4,40,5,3735.79,1.06678
4,40,6,3662.77,1.01276
4,40,7,3581.77,0.956743
4,40,8,3502.47,0.910004
4,40,9,3431.76,0.880545
4,40,10,3374.06,0.871489
4,40,11,3331.36,0.87922
4,40,12,3304.67,0.894451
4,40,13,3291.65,0.904889
4,40,14,3286.71,0.89986
4,40,15,3282.95,0.874641
4,40,16,3273.14,0.830993
4,40,17,3251.44,0.774146
4,40,18,3214.18,0.708993
4,40,19,3160.06,0.637777
4,40,20,3090.2,0.561195
4,40,21,3008.08,0.480808
4,40,22,2919.26,0.400752
4,40,23,2830.84,0.327137
4,40,24,2750.08,0.266548
4,40,25,2683.07,0.222987
4,40,26,2633.79,0.197529
4,40,27,2603.77,0.18883
4,40,28,2592.73,0.195078
4,40,29,2599.01,0.214691
4,40,30,2621.1,0.245515
4,40,31,2657,0.2836
4,40,32,2704.49,0.324013
4,40,33,2760.86,0.362929
4,40,34,2822.98,0.400092
4,40,35,2888.15,0.440514
4,40,36,2954.45,0.493088
4,40,37,3021.39,0.56687
4,40,38,3089.95,0.666032
4,40,39,3162.63,0.789594
4,40,40,3241.86,0.929188
4,40,41,3330.94,1.07523
4,40,42,3429.79,1.21755
4,40,43,3533.15,1.34634
4,40,44,3629.83,1.45092
4,40,45,3704.67,1.51751
4,40,46,3741.85,1.53007
4,40,47,3726.72,1.47413
4,40,48,3646.12,1.34395
4,40,49,3489.25,1.14858
4,41,0,3564.89,0.840101
4,41,1,3706.79,0.981249
4,41,2,3781.16,1.07336
4,41,3,3800.66,1.11121
4,41,4,3777.76,1.10135
4,41,5,3724.89,1.0574
4,41,6,3654.73,0.995709
4,41,7,3579.33,0.932133
4,41,8,3508.68,0.880143
4,41,9,3449.39,0.849464
4,41,10,3404.85,0.843808
4,41,11,3375.33,0.858757
4,41,12,3359.87,0.883152
4,41,13,3354.4,0.902173
4,41,14,3352.54,0.902853
4,41,15,3347.68,0.879043
4,41,16,3333.79,0.83236
4,41,17,3306.56,0.769173
4,41,18,3263.83,0.696343
4,41,19,3205.44,0.618276
4,41,20,3133.04,0.537341
