x,y,z,Type,State,extra
35,22,16,1,7,18071.8|17693|4|1
22,1,27,1,7,19457|114087|6|0
33,34,15,1,8,26689.8|25436|-1|0
23,49,30,2,4,0
24,49,32,2,4,0
18,45,31,1,7,45309.5|32664|4|1
31,21,24,1,8,33085.4|29786|-1|0
32,48,16,1,8,43378.4|40793|-1|0
40,5,3,1,8,26530.2|29048|-1|0
43,19,17,1,8,27043.7|14085|-1|0
42,28,17,1,7,23448.8|25902|6|0
10,12,9,1,7,26747.9|432|1|1
18,31,41,1,8,41521.3|11674|-1|0
45,11,10,1,7,26580.7|41856|0|3
21,49,19,2,5,0
34,35,19,1,7,29735.9|33976|1|1
21,44,29,6,16,0
44,44,32,3,9,0
19,24,1,1,8,29608.3|15339|-1|0
19,48,31,2,4,0
41,24,19,1,8,25833.1|43639|-1|0
32,40,29,6,16,0
38,13,6,1,7,27043.7|14085|6|0
7,23,0,6,16,0
33,7,1,1,7,22343.1|27581|4|1
24,36,7,1,7,22791.3|36231|4|1
1,12,0,1,8,30401.5|28579|-1|0
19,14,37,1,7,25998|16970|5|1
32,32,19,1,7,26444.3|17693|4|1
12,16,9,1,7,24482|981|3|4
10,37,24,1,8,34371.8|8427|-1|0
31,41,14,1,8,34922.1|27194|-1|0
33,17,21,1,8,19982.5|27643|-1|0
48,21,16,1,8,25833.1|43639|-1|0
39,49,37,2,4,0
17,2,1,1,8,22027.9|3816|-1|0
27,9,11,1,7,20353.6|18975|5|1
0,32,10,1,7,29608.3|15339|5|3
44,22,19,1,8,21481.6|18800|-1|0
35,5,0,1,8,23936|7620|-1|0
44,26,49,3,10,0
0,8,2,1,7,21947.2|36179|6|2
47,49,31,3,9,0
1,11,17,1,7,24532|26070|2|4
13,21,33,1,7,27556.9|10704|6|0
7,7,3,1,8,25709.1|26070|-1|0
16,14,38,1,7,41205.9|17974|1|1
49,39,45,2,4,0
32,9,18,1,8,20914.7|7749|-1|0
36,23,26,1,7,25240|36045|6|0
27,47,31,6,16,0
23,29,9,1,8,19853.1|22377|-1|0
36,21,10,1,7,29647.1|3219|5|3
29,18,8,1,8,27457.7|33976|-1|0
37,12,14,6,16,0
21,49,38,2,4,0
33,49,22,3,9,0
13,36,36,1,7,38193.3|11713|4|1
11,37,47,6,16,0
4,9,24,1,7,26764.2|12647|5|1
37,34,5,1,7,30367.9|40793|1|3
23,34,31,1,6,41485.5|27343|4|0
43,48,23,2,4,0
34,48,0,1,6,31511|20675|0|0
19,11,26,1,7,30451.8|30629|4|1
37,12,0,1,8,29859.7|36523|-1|0
18,26,39,1,8,33328.2|11713|-1|0
13,43,25,1,8,42603.4|32664|-1|0
20,49,10,1,7,39055.2|42382|1|1
5,45,6,1,7,28746.7|15002|6|0
4,29,8,5,13,27717.9
14,49,27,2,5,0
20,47,10,6,16,0
12,44,9,6,16,0
49,36,9,1,7,29135.5|40080|6|0
22,49,31,3,9,0
47,10,8,1,7,24038.4|15493|0|3
1,3,1,1,7,21947.2|36179|6|0
34,34,21,1,7,30322.2|8482|2|2
4,10,25,1,7,26747.9|432|6|0
29,40,7,1,8,30367.9|40793|-1|0
31,34,6,1,7,20105.2|29335|4|1
27,12,25,1,8,20914.7|7749|-1|0
22,16,36,1,7,41205.9|17974|1|1
47,19,27,1,7,24276|25902|1|3
35,35,3,1,7,25827.7|42860|2|4
23,45,36,6,16,0
2,33,1,1,7,29608.3|15339|1|6
38,18,29,1,7,44339.2|42137|6|3
23,49,39,2,5,0
1,42,14,1,8,35201.8|13778|-1|0
20,48,11,6,16,0
36,49,36,2,4,0
29,48,39,2,4,0
29,45,4,1,7,29379.5|36231|3|1
17,39,0,1,8,25228.6|40830|-1|0
27,24,16,1,7,20297.3|23627|1|1
46,49,19,2,4,0
12,48,49,2,5,0
22,2,37,1,8,23923.7|114087|-1|0
40,35,15,1,8,26199.7|23301|-1|0
18,49,27,2,4,0
23,49,29,3,9,0
8,29,15,1,7,29045.2|2501|6|0
11,4,42,1,8,35771|36977|-1|0
2,7,10,1,8,23198.3|3492|-1|0
31,31,35,1,8,34045.6|8482|-1|0
24,3,17,6,16,0
21,49,38,3,9,0
37,49,31,2,4,0
45,9,5,1,7,24038.4|15493|1|2
30,39,20,1,8,40370.5|25436|-1|0
15,47,7,1,7,33513.5|15002|6|3
1,40,2,1,7,29608.3|15339|0|2
49,43,49,2,4,0
28,33,37,1,7,45489.2|435777|6|5
29,22,36,1,7,44339.2|42137|5|1
15,24,29,1,7,28732.5|11877|2|2
29,34,4,1,7,20231|29335|6|0
46,1,49,2,4,0
32,16,21,1,8,19351.1|11746|-1|0
43,11,18,1,8,26580.7|41856|-1|0
12,21,8,1,7,29045.2|2501|6|0
30,10,38,1,7,28914.6|16970|5|1
11,33,7,1,7,27144|13778|6|0
10,44,2,1,7,30071.2|2444|1|2
6,3,17,1,8,19982.5|27643|-1|0
5,24,2,6,16,0
18,39,10,1,8,30401.5|28579|-1|0
42,14,10,1,8,17643.2|17406|-1|0
22,16,6,1,8,24482|981|-1|0
33,49,41,2,4,0
18,49,26,2,5,0
23,47,24,3,10,0
19,2,17,5,14,15182
28,49,33,2,4,0
21,9,46,1,7,32508.9|994|1|3
39,17,0,5,14,31848.7
31,44,1,6,16,0
10,4,31,1,7,21478.6|26333|6|0
28,17,46,1,8,47282.8|26499|-1|0
31,34,34,1,7,37474.3|42790|5|3
2,31,3,6,16,0
33,23,16,1,7,27457.7|33976|1|1
22,46,8,1,7,35840.7|42382|6|0
30,49,38,2,4,0
33,18,29,1,7,25240|36045|6|0
20,44,3,6,16,0
30,14,18,1,7,27043.7|14085|1|3
38,2,20,1,8,26388.8|41140|-1|0
14,33,3,6,16,0
32,23,21,1,7,18959.8|17693|5|3
39,23,31,1,7,25240|36045|6|0
13,28,47,5,14,45981.6
25,28,20,1,7,22648.8|23627|6|0
6,19,42,1,7,43106.1|16224|6|0
30,48,5,1,7,32260.2|27194|5|2
19,40,7,1,8,28647.8|27343|-1|0
26,48,40,3,10,0
38,17,19,1,7,19351.1|11746|5|1
42,18,38,1,8,45523.6|31963|-1|0
25,49,45,3,10,0
29,27,13,6,16,0
2,30,19,1,7,23842.9|2019|4|1
34,40,8,1,7,30367.9|40793|4|2
21,17,15,1,8,23936|7620|-1|0
6,46,49,2,4,0
31,48,4,6,16,0
48,24,9,1,8,25833.1|43639|-1|0
19,12,38,1,7,41205.9|17974|1|1
31,48,7,1,7,33363.6|20675|1|3
35,7,13,1,8,23967.6|25583|-1|0
12,13,3,1,7,26747.9|432|1|1
49,0,15,1,7,26580.7|41856|0|3
47,6,12,1,7,24170.9|41140|0|1
14,37,19,1,7,35320.5|42382|1|1
31,8,18,6,16,0
44,22,15,1,7,25594.8|38189|4|1
34,2,27,6,16,0
30,49,35,3,10,0
27,41,7,1,8,30367.9|40793|-1|0
18,17,18,1,7,19853.1|22377|4|1
28,26,30,1,7,27457.7|33976|6|0
44,49,49,2,4,0
19,49,27,2,4,0
8,48,10,1,7,33778.7|15002|1|2
13,49,14,2,4,0
49,18,22,1,8,23967.6|25583|-1|0
2,48,4,1,7,31422.8|2444|0|1
45,30,3,1,7,21796.9|40830|6|4
29,26,5,1,7,21514.1|40830|1|2
37,15,22,1,8,21065.7|27581|-1|0
26,44,22,1,8,45559.5|27343|-1|0
44,32,21,1,7,27384.7|358968|4|1
20,49,31,2,5,0
13,37,26,2,4,0
47,4,31,1,8,40514.9|43637|-1|0
43,45,25,1,8,43207.6|21422|-1|0
21,42,32,6,16,0
16,15,0,6,16,0
41,41,26,1,7,39559.5|29938|1|1
48,11,2,1,7,24170.9|41140|0|2
21,25,12,1,8,18374.9|29335|-1|0
21,9,9,1,8,29859.7|36523|-1|0
33,49,49,2,4,0
36,20,37,1,8,45523.6|31963|-1|0
19,49,29,3,10,0
14,5,33,1,8,35771|36977|-1|0
19,49,36,2,5,0
49,38,31,5,13,40809
15,27,13,6,16,0
17,18,10,1,7,19853.1|22377|6|1
31,16,6,1,7,29647.1|3219|5|1
29,30,6,1,8,19821.8|20675|-1|0
47,22,20,1,7,23448.8|25902|6|0
16,47,21,3,9,0
16,5,5,1,8,22631.2|15656|-1|0
32,38,29,1,7,40403.7|29938|1|1
0,1,31,1,7,19919.7|9169|2|2
47,23,18,1,7,23448.8|25902|6|0
17,43,11,1,8,33863.6|11877|-1|0
27,48,30,2,4,0
25,8,12,6,16,0
49,39,25,3,9,0
49,33,19,5,13,30054.5
15,44,33,1,7,43106.9|31236|3|4
19,10,24,1,7,21478.6|26333|6|0
45,10,6,1,7,30353.5|28948|0|1
21,38,33,1,7,40625.7|523640|4|1
12,30,26,1,7,27556.9|10704|6|0
11,28,8,1,7,27144|13778|1|1
34,43,18,1,7,39449.7|40080|1|1
47,40,13,1,7,29444.9|358968|4|1
14,15,12,1,7,24482|981|6|0
11,17,3,6,16,0
8,4,22,1,8,17833.2|9169|-1|0
24,39,12,1,8,30760.4|40793|-1|0
9,45,45,6,16,0
15,8,10,1,7,22027.9|3816|1|1
30,49,35,3,9,0
22,33,3,1,7,20012|20675|2|1
4,35,35,1,7,35813.2|8427|4|1
2,6,41,1,7,40699.6|1031|4|1
26,42,29,6,16,0
24,49,44,2,4,0
5,48,8,6,16,0
24,14,46,1,8,45521.2|31963|-1|0
5,17,17,1,7,27833.5|3745|4|1
2,30,7,1,7,23513.3|32231|5|1
45,5,3,1,7,27209.3|29048|1|1
49,14,22,6,16,0
49,1,49,3,9,0
38,2,24,1,7,29796.6|43637|2|1
25,34,6,1,7,24814.7|16871|1|4
32,27,17,1,8,20036.5|17693|-1|0
14,49,13,2,5,0
35,34,22,1,7,31190.6|23627|1|1
8,9,10,1,8,20353.6|18975|-1|0
49,41,41,2,4,0
38,3,31,2,4,0
35,49,23,2,5,0
29,11,23,6,16,0
14,19,43,1,7,41205.9|17974|1|1
23,1,25,1,8,19037.4|11746|-1|0
37,49,37,6,16,0
23,26,18,1,7,19334|6959|5|3
34,3,11,1,8,27852.6|19990|-1|0
7,17,29,6,16,0
30,48,4,1,7,32294.5|20675|1|3
19,46,49,3,10,0
15,3,37,1,7,21478.6|26333|1|3
4,19,16,1,8,23198.3|3492|-1|0
40,2,16,6,16,0
5,11,24,1,7,18143.2|21865|1|1
49,39,46,2,4,0
29,32,9,1,7,30367.9|40793|2|1
35,49,18,1,7,43836|40830|5|3
49,48,49,6,16,0
6,25,2,6,16,0
35,34,25,1,7,33077.6|358968|4|1
32,46,24,2,4,0
23,39,49,3,10,0
28,10,48,1,8,45521.2|31963|-1|0
27,12,11,6,16,0
39,35,9,1,8,21545.3|41357|-1|0
32,16,23,1,7,27457.7|33976|6|0
46,41,11,1,8,28600.6|41357|-1|0
41,15,20,1,8,17643.2|17406|-1|0
36,38,3,1,7,27457.7|33976|2|1
18,0,5,1,8,29859.7|36523|-1|0
21,20,0,1,7,24038.4|15493|1|1
26,22,3,1,7,29608.3|15339|0|1
14,17,22,1,7,19853.1|428763|6|5
25,41,4,6,16,0
24,29,0,1,7,23719.9|27501|6|5
28,49,35,3,9,0
35,49,22,3,9,0
9,35,6,6,16,0
5,19,8,1,7,27833.5|3745|4|1
15,8,14,1,8,21947.2|36179|-1|0
15,4,6,5,13,21951.3
32,31,16,1,7,24889.7|23627|5|1
30,38,15,6,16,0
18,49,23,5,13,47262.9
23,21,13,1,8,26747.9|432|-1|0
38,7,12,1,8,20327.2|29938|-1|0
41,17,20,1,7,26453|18800|2|2
9,45,10,1,7,31169.1|11877|6|0
33,45,10,1,7,32916.4|40830|0|2
7,18,8,1,7,23198.3|3492|2|2
1,24,11,1,7,20774.6|7107|6|1
22,48,40,2,4,0
33,1,23,1,7,27043.7|14085|0|1
35,17,33,1,8,39310.8|44011|-1|0
33,13,47,1,7,36850|133816|6|4
15,44,4,5,13,30654.2
21,47,32,2,4,0
26,42,23,1,8,44376.9|27194|-1|0
36,24,39,1,7,45523.6|31963|2|2
3,26,15,1,7,27833.5|3745|4|1
11,29,47,1,7,46645|26893|4|1
40,2,0,1,8,29859.7|36523|-1|0
29,11,5,1,7,24038.4|15493|6|0
3,19,43,1,7,43106.1|16224|1|3
10,6,13,1,8,23198.3|3492|-1|0
23,27,7,4,0,32725
19,41,9,1,7,29458.2|16871|6|1
11,6,26,1,8,26764.2|12647|-1|0
20,48,32,2,4,0
34,40,49,6,16,0
43,43,11,1,8,29370.6|31537|-1|0
45,49,45,2,5,0
42,7,16,1,8,21065.7|27581|-1|0
29,8,47,1,8,36855.8|11674|-1|0
31,49,21,1,8,46889|27343|-1|0
8,49,23,2,4,0
9,46,2,6,16,0
27,5,41,1,7,28565.4|16970|5|1
30,48,24,2,4,0
14,29,13,1,7,28567.8|15002|5|1
29,15,20,6,16,0
36,28,10,1,7,19982.5|27643|5|1
26,8,32,1,7,20104.9|455800|5|1
14,28,42,1,8,41467|6795|-1|0
33,49,25,2,4,0
45,9,7,1,7,24170.9|41140|4|1
11,9,35,1,7,19853.1|428763|4|1
26,30,22,1,7,26818.4|23627|2|5
20,49,28,6,16,0
33,0,13,1,8,20327.2|29938|-1|0
32,8,7,1,7,24065|15493|6|5
31,26,40,1,8,35686.2|8482|-1|0
43,17,13,1,7,25027.1|41140|5|1
7,40,2,1,7,26057.3|42382|3|2
22,49,26,6,16,0
33,49,25,2,4,0
15,18,35,1,7,38757.7|41583|3|2
21,46,27,2,4,0
17,49,45,2,4,0
17,4,15,1,7,20353.6|18975|2|2
21,44,10,6,16,0
14,32,22,1,8,27639.6|29938|-1|0
32,49,43,6,16,0
49,23,48,2,5,0
35,41,43,2,4,0
30,36,25,2,5,0
4,49,18,6,16,0
33,38,26,6,16,0
19,49,38,2,4,0
22,49,30,2,4,0
28,30,18,6,16,0
8,6,0,6,16,0
24,44,18,1,7,45194.9|27343|5|1
19,19,9,1,8,18995.7|18800|-1|0
4,47,21,2,4,0
26,35,24,6,16,0
13,23,9,1,7,29045.2|2501|6|0
18,46,3,5,13,33988.8
40,6,5,1,7,19240.1|17406|1|1
26,31,9,1,8,20012|20675|-1|0
1,9,12,1,7,24532|26070|2|4
3,16,18,1,7,26747.9|432|1|3
17,15,27,1,8,19351.1|11746|-1|0
7,46,49,2,4,0
33,12,36,1,8,33248.3|11674|-1|0
10,11,33,1,7,21478.6|26333|6|0
24,12,33,6,16,0
49,4,8,1,7,26458.4|41140|0|2
34,34,24,4,0,41512.6
33,35,39,1,7,40008.6|31726|6|0
41,38,7,1,7,23530.8|31537|1|3
49,29,2,1,8,25827.7|42860|-1|0
37,44,36,2,5,0
24,48,22,2,4,0
34,2,1,1,7,24038.4|15493|4|1
25,30,17,1,7,25469.3|29938|1|1
17,48,30,2,4,0
46,22,28,1,8,25833.1|43639|-1|0
28,36,9,1,7,23307.2|29423|5|1
39,44,15,6,16,0
14,44,19,1,8,41733.6|42382|-1|0
49,10,48,2,4,0
38,49,46,2,4,0
41,26,22,1,7,31221.1|29938|1|1
6,35,21,6,16,0
18,13,8,1,8,24482|981|-1|0
41,26,6,1,7,29867.3|35575|6|0
40,22,13,1,8,17643.2|17406|-1|0
27,13,14,1,7,19351.1|11746|5|1
13,8,21,1,8,17833.2|9169|-1|0
25,49,44,2,4,0
45,48,12,1,7,33489.5|31537|6|0
42,30,15,1,8,21976.4|36231|-1|0
14,26,16,1,7,18042|6959|6|5
25,16,28,1,7,25240|36045|1|3
24,25,17,1,8,19853.1|22377|-1|0
25,27,5,1,8,26343.5|29042|-1|0
49,1,5,6,16,0
4,0,12,1,7,24532|26070|1|2
32,39,5,1,8,23060.4|36231|-1|0
34,9,11,6,16,0
29,39,17,1,7,37617.3|29423|4|3
10,37,6,6,16,0
12,7,41,1,7,40699.6|1031|4|1
49,48,25,6,16,0
39,16,3,1,7,24038.4|15493|2|1
31,49,47,6,16,0
26,29,32,1,7,34294.9|523640|4|1
48,14,22,1,8,26580.7|41856|-1|0
43,15,20,1,7,39310.8|297820|5|1
25,27,7,1,8,29608.3|15339|-1|0
28,33,3,6,16,0
32,1,20,1,7,20482.3|455800|0|2
3,5,19,1,7,26764.2|12647|5|1
3,48,16,6,16,0
31,36,19,1,7,32518|38189|6|3
26,4,20,1,8,20914.7|7749|-1|0
25,48,37,2,4,0
27,33,5,1,7,21514.1|40830|4|4
19,37,17,1,8,33465.8|11877|-1|0
24,49,18,1,7,46765.4|8482|6|2
0,3,7,1,8,25709.1|26070|-1|0
17,25,19,1,7,19853.1|22377|4|1
26,49,37,2,4,0
29,8,20,5,13,42355.7
28,13,20,1,8,19351.1|11746|-1|0
3,31,19,1,8,23683.6|7107|-1|0
4,34,43,1,7,43381.8|2251|2|3
47,3,0,1,7,30435.8|38189|0|1
23,13,22,1,7,20914.7|7749|4|2
41,21,16,1,8,21481.6|18800|-1|0
30,7,38,1,7,27891|16970|5|1
47,11,11,1,7,26580.7|41856|0|2
36,42,34,2,4,0
7,39,15,1,8,30853.2|15002|-1|0
38,6,15,1,7,26580.7|41856|6|0
22,49,39,2,5,0
17,49,33,2,4,0
37,9,1,1,7,23994.5|29048|5|1
13,10,10,1,7,20880.4|27643|2|2
17,5,23,1,7,21478.6|26333|6|0
23,45,0,6,16,0
28,49,34,2,4,0
49,43,21,2,5,0
11,48,14,1,7,39296.9|2019|6|1
20,49,31,3,9,0
17,14,0,6,16,0
30,48,35,3,9,0
47,14,4,6,16,0
44,3,23,5,13,27349.7
40,16,5,5,13,40153.8
25,16,13,1,8,21065.7|27581|-1|0
32,15,2,1,7,18374.9|29335|1|3
6,33,10,6,16,0
46,3,15,6,16,0
27,20,24,1,8,39310.8|44011|-1|0
40,17,29,1,7,25240|36045|6|0
49,34,25,1,7,35582.6|358968|5|3
30,45,4,1,7,29123.5|27194|2|1
31,1,16,6,16,0
31,46,19,1,7,44782.7|27343|5|1
14,7,7,1,7,21947.2|36179|1|5
27,15,23,1,8,19351.1|11746|-1|0
0,42,18,3,9,0
34,26,4,1,7,29647.1|3219|1|1
35,4,13,6,16,0
25,15,1,1,7,24482|981|6|0
26,17,24,1,7,27457.7|33976|6|0
37,37,2,1,7,24149.7|40830|4|1
23,31,10,6,16,0
5,3,42,1,8,35771|36977|-1|0
20,49,39,6,16,0
29,41,19,6,16,0
10,37,20,6,16,0
30,49,35,2,4,0
19,8,35,1,7,21478.6|26333|6|0
39,3,14,6,16,0
33,40,5,1,7,24529.1|36231|0|1
31,42,16,1,7,37588.6|27194|1|1
8,48,17,2,4,0
3,29,44,1,7,43952.7|8427|6|5
0,18,41,1,7,43106.1|16224|6|0
6,20,5,1,7,28319.5|2545|5|1
7,35,37,1,7,45105.1|8427|4|1
31,11,5,1,7,24038.4|15493|1|1
45,2,14,1,7,23967.6|25583|4|2
25,17,6,1,7,21947.2|36179|3|1
0,45,49,3,10,0
10,23,6,1,7,29608.3|15339|2|1
27,46,33,6,16,0
26,10,21,1,7,20327.2|422378|2|3
49,45,47,2,4,0
31,40,7,1,8,26214.1|20546|-1|0
38,5,12,1,7,27043.7|14085|1|3
17,5,27,1,8,19266.7|11746|-1|0
24,14,27,1,7,29796.6|43637|4|3
3,11,47,1,7,28790.3|36977|3|2
47,7,49,2,4,0
18,46,4,1,8,31378.5|13778|-1|0
24,22,30,1,7,26873.9|13084|4|1
32,49,8,1,7,36139.6|40830|6|1
31,49,30,2,4,0
45,20,2,1,7,20939|14591|3|1
13,38,6,6,16,0
7,1,13,1,7,18156.3|21865|1|1
25,49,33,3,9,0
33,11,38,1,7,45521.2|31963|2|2
21,35,12,1,7,27618.9|16871|6|1
38,49,27,2,4,0
26,49,49,6,16,0
19,25,21,6,16,0
48,6,49,2,4,0
21,30,25,1,8,31757.2|11877|-1|0
26,34,7,1,7,30367.9|40793|6|0
9,35,4,6,16,0
42,13,2,6,16,0
20,49,41,2,4,0
8,11,15,5,13,37185.7
24,2,30,1,8,20100.5|114087|-1|0
21,16,38,1,7,45521.2|31963|2|2
18,48,34,3,9,0
40,49,31,2,4,0
36,31,36,2,5,0
20,49,39,2,4,0
29,45,15,1,8,41618|27343|-1|0
33,37,33,1,7,40696.2|25436|6|3
17,49,35,2,4,0
17,49,30,6,16,0
24,48,34,3,10,0
12,20,34,1,7,38757.7|41583|3|2
26,14,32,1,7,25998|16970|5|1
2,37,5,1,7,29608.3|15339|5|1
1,25,25,1,8,38112.5|2251|-1|0
18,48,29,2,4,0
22,20,13,6,16,0
45,4,24,1,7,45114|36987|6|0
13,3,29,1,8,19853.1|428763|-1|0
17,7,7,1,7,22027.9|3816|1|1
37,34,12,1,7,25594.8|38189|5|1
8,38,6,1,7,27144|13778|6|0
49,0,44,3,9,0
45,14,18,1,8,27043.7|14085|-1|0
3,23,22,1,7,27556.9|10704|1|3
49,18,2,6,16,0
43,29,0,6,16,0
40,8,27,1,7,29796.6|43637|2|1
41,42,25,1,8,41566|41357|-1|0
10,47,2,1,7,31378.5|13778|4|1
39,5,31,1,7,45114|36987|1|3
17,36,5,1,7,22825.8|20546|5|2
25,49,39,3,10,0
18,37,10,1,7,28567.8|15002|4|2
46,35,0,1,7,25582.4|38825|1|4
15,0,5,1,8,20353.6|18975|-1|0
42,4,2,1,7,26530.2|29048|0|2
35,34,5,1,7,21283.2|36231|3|1
27,19,22,5,14,35702.6
2,1,17,6,16,0
48,49,33,3,9,0
30,42,11,1,7,31729.5|27194|2|3
48,21,40,1,7,39310.8|44011|5|1
29,10,26,1,8,26092.1|42790|-1|0
49,42,9,1,7,29956.1|31537|6|0
27,19,14,6,16,0
18,49,28,3,10,0
46,28,46,1,8,47282.8|26499|-1|0
42,36,4,1,7,25827.7|42860|5|1
12,48,13,1,7,39546.3|28579|2|2
30,49,26,2,4,0
4,25,14,1,7,29045.2|2501|6|0
29,17,15,1,7,19982.5|27643|5|1
26,7,41,1,8,30451.8|30629|-1|0
28,8,11,6,16,0
13,8,25,1,8,17833.2|9169|-1|0
27,41,26,1,8,44399.6|40830|-1|0
40,20,3,1,7,20315.7|14591|1|1
0,49,36,3,9,0
6,25,36,1,7,33651.8|11877|3|4
28,20,4,1,8,19982.5|27643|-1|0
43,43,29,2,4,0
48,5,13,1,7,29859.7|36523|0|1
4,3,13,1,7,24532|26070|1|2
32,34,48,1,8,48080.4|41817|-1|0
31,49,36,2,4,0
19,48,36,2,4,0
7,41,8,1,7,27144|13778|6|0
16,14,10,1,7,26747.9|432|1|1
42,14,48,2,4,0
13,46,9,1,8,32502.9|42382|-1|0
8,25,0,6,16,0
44,16,16,1,7,26388.8|41140|6|6
41,40,15,1,7,30638.4|40830|5|3
35,36,11,1,7,30367.9|40793|6|2
12,40,6,1,7,30071.2|2444|2|1
36,47,17,2,5,0
22,40,2,1,7,24519.6|40830|5|1
23,38,18,1,7,36639.3|22607|2|1
41,43,33,2,4,0
21,34,21,5,13,40325.9
36,43,7,1,8,30367.9|40793|-1|0
9,38,17,1,8,31615|11877|-1|0
21,10,15,1,7,20353.6|18975|6|3
15,48,1,1,7,30088.2|2444|2|1
27,21,7,1,7,24038.4|15493|5|1
36,9,15,1,8,21065.7|27581|-1|0
49,49,25,2,4,0
30,49,36,3,9,0
25,25,21,1,7,25752.3|13084|5|3
25,47,5,1,7,32386.8|22607|4|2
6,26,5,6,16,0
31,49,37,2,5,0
11,31,3,6,16,0
33,40,7,1,7,25138.9|27194|2|1
30,48,44,3,10,0
34,33,8,1,8,30367.9|40793|-1|0
46,24,29,1,7,27965.4|37047|6|0
19,47,47,6,16,0
1,47,6,1,7,31378.5|13778|1|4
22,28,41,1,8,31842.7|11713|-1|0
31,33,27,1,7,38507.5|29938|1|1
22,49,30,2,4,0
0,21,30,6,16,0
48,49,0,6,16,0
24,36,34,1,7,39951.1|31726|6|0
9,18,0,5,14,36698.7
33,8,25,1,7,26092.1|42790|5|1
41,38,19,1,7,32834.4|40080|6|0
48,47,49,2,4,0
15,49,29,2,4,0
23,14,14,1,8,26343.5|29042|-1|0
18,49,20,2,4,0
19,24,11,5,13,17063.2
25,30,7,6,16,0
29,23,19,1,8,22597.3|37047|-1|0
23,41,10,6,16,0
14,49,23,6,16,0
12,26,9,1,7,27144|13778|6|0
2,14,0,1,8,30401.5|28579|-1|0
23,49,40,2,4,0
48,42,18,1,8,36968.8|42059|-1|0
5,47,27,6,16,0
21,49,39,6,16,0
21,0,19,1,7,20353.6|18975|5|1
2,34,49,3,9,0
6,32,16,1,8,28319.5|2545|-1|0
1,5,20,1,8,19559.3|21865|-1|0
25,49,33,3,10,0
12,9,26,1,7,26764.2|12647|5|1
46,43,33,1,7,43312.1|42790|4|1
14,15,40,1,7,38757.7|41583|3|2
20,18,37,1,8,33085.4|29786|-1|0
10,25,25,1,7,33085.4|723216|4|2
22,37,2,1,8,30367.9|40793|-1|0
23,4,6,1,8,23936|7620|-1|0
25,38,24,1,7,40996.9|29423|1|1
8,10,6,1,7,21947.2|36179|6|2
27,46,25,1,8,47551.8|25436|-1|0
6,23,5,1,7,20774.6|7107|2|4
37,17,43,1,8,47282.8|26499|-1|0
32,48,27,2,4,0
38,4,31,1,7,45114|36987|6|0
18,42,8,1,7,30071.2|2444|2|1
17,32,17,6,16,0
24,32,36,1,7,41205.9|17974|1|1
46,19,49,2,4,0
34,11,38,1,7,45521.2|31963|2|2
40,49,16,1,7,39066.2|40830|1|6
49,41,11,1,7,30619.6|31537|6|0
39,35,16,1,7,26128.9|38825|6|1
5,20,7,1,8,20774.6|7107|-1|0
32,48,13,1,7,39928.5|27194|1|3
2,35,4,6,16,0
23,44,32,6,16,0
25,24,31,1,8,33085.4|29786|-1|0
24,40,2,1,7,24814.7|16871|3|2
47,45,25,3,9,0
26,11,11,1,8,21065.7|27581|-1|0
41,49,41,3,9,0
19,23,31,1,7,34030.3|523640|5|1
24,36,27,6,16,0
26,42,20,1,8,43606.1|27343|-1|0
23,43,10,1,8,33334.3|17693|-1|0
28,32,21,1,7,30739.3|8482|2|2
21,18,40,1,7,45521.2|31963|2|2
21,36,10,1,8,24571.2|29423|-1|0
27,45,31,2,4,0
31,10,8,1,8,21065.7|27581|-1|0
43,9,19,1,7,17643.2|17406|6|0
38,33,38,1,8,44339.2|42137|-1|0
49,14,13,6,16,0
4,48,6,1,7,30730.2|15002|5|2
48,20,11,1,8,23439.2|29048|-1|0
3,34,11,1,8,25756.2|8241|-1|0
27,49,40,2,4,0
44,6,18,1,7,24038.4|15493|6|1
10,11,10,1,7,26747.9|432|1|1
29,20,11,6,16,0
8,34,31,1,7,35813.2|8427|4|1
39,33,4,1,7,25827.7|42860|5|1
33,7,27,1,7,26092.1|42790|5|1
49,41,38,6,16,0
15,28,5,1,7,29608.3|15339|1|1
2,19,18,1,7,27556.9|10704|6|0
22,39,24,1,8,41596.9|27194|-1|0
20,49,22,2,4,0
13,6,47,1,8,28790.3|36977|-1|0
37,1,11,1,8,21065.7|27581|-1|0
9,28,3,1,7,22825.8|20546|4|4
43,45,3,1,7,28867.1|20675|4|5
33,40,8,6,16,0
30,7,27,1,8,20914.7|7749|-1|0
40,37,22,1,7,34231|40080|6|0
24,13,16,1,7,20353.6|18975|6|3
17,20,2,1,7,25756.2|8241|0|5
29,37,19,1,7,34781.2|29423|1|1
0,16,2,5,13,48120
8,44,10,1,7,30794.1|15002|2|2
28,10,2,6,16,0
14,14,0,1,7,21947.2|36179|6|0
38,9,25,1,8,21065.7|27581|-1|0
23,32,11,1,8,30401.5|28579|-1|0
34,36,4,1,7,21502.5|17693|1|2
38,36,7,1,8,21792.6|23301|-1|0
25,14,8,1,7,21947.2|36179|2|2
12,23,4,1,7,25756.2|8241|4|6
16,24,25,6,16,0
28,22,1,1,7,21514.1|40830|6|2
41,48,39,2,4,0
27,37,22,3,9,0
27,48,31,2,4,0
19,8,27,1,7,21478.6|26333|6|0
25,49,36,2,4,0
40,24,26,1,8,23231.5|18800|-1|0
