x,y,z,Type,State,extra
41,29,13,1,7,17783.5|36231|3|1
0,33,32,3,9,0
41,20,26,1,8,24229|41357|-1|0
28,12,18,1,8,18202.5|18800|-1|0
14,5,6,1,8,23936|7620|-1|0
22,28,21,1,7,19169.7|11746|3|2
47,31,33,1,8,39089.5|26499|-1|0
46,31,49,2,4,0
49,32,45,2,4,0
47,36,26,1,7,27589.9|40482|3|2
13,45,47,1,8,41305.5|3843|-1|0
46,44,13,1,8,30292.7|34166|-1|0
18,44,39,1,8,27434.5|3843|-1|0
41,47,19,1,8,30292.7|34166|-1|0
22,26,31,1,7,20626.8|26878|3|1
16,27,17,1,8,22272.8|1031|-1|0
5,25,24,1,7,24419.3|2251|3|1
0,40,12,1,7,28319.5|2545|3|1
20,36,15,1,8,20774.6|7107|-1|0
33,14,6,1,7,18202.5|18800|3|2
29,20,9,1,8,18374.9|29335|-1|0
15,30,34,1,7,23397.4|11877|3|1
19,24,36,1,7,23254.4|20524|3|1
12,23,6,1,7,24482|981|3|2
44,11,49,3,9,0
36,41,18,1,8,18307.7|31236|-1|0
9,39,46,1,8,39588.8|3843|-1|0
31,12,7,1,7,22631.2|15656|3|7
31,43,0,1,7,27952.3|27343|3|2
39,3,18,1,8,22597.3|37047|-1|0
10,4,21,1,8,23198.3|3492|-1|0
16,26,28,1,7,18745.9|11674|3|3
27,4,39,1,8,23105.7|17058|-1|0
15,8,31,1,7,21510.7|21865|3|1
11,28,26,1,7,18388.9|11877|3|1
17,10,37,1,8,27043.7|14085|-1|0
26,32,43,1,8,29963.4|26499|-1|0
13,41,44,1,7,37851|3843|3|2
24,23,22,1,7,20209.6|19363|3|2
33,30,12,1,8,20208.3|32231|-1|0
14,11,30,1,7,18196.1|21865|3|1
29,13,6,1,7,18202.5|18800|3|2
13,20,2,1,7,20684.9|3816|3|2
20,33,45,1,8,33541.2|3843|-1|0
6,34,44,1,8,41260.7|5046|-1|0
36,11,45,1,7,38565.5|31963|3|2
24,30,8,1,7,19821.8|20675|3|1
11,35,39,1,8,36709.9|5046|-1|0
34,17,28,1,7,19267.1|18975|3|2
8,19,42,1,7,40076|3871|3|1
42,2,12,1,7,24038.4|15493|3|1
49,8,28,1,7,29630.9|41140|3|1
8,46,44,1,7,40629.3|5046|3|2
47,13,11,1,7,18202.5|18800|3|2
19,5,27,1,7,18143.2|21865|3|1
32,18,23,1,8,17678.8|36231|-1|0
31,8,48,1,7,35104.1|31963|3|2
42,33,30,1,8,28361.2|33743|-1|0
27,9,8,1,8,18202.5|18800|-1|0
1,23,44,1,7,45015.7|3871|3|1
30,10,49,1,8,38337.9|31963|-1|0
4,24,16,1,7,19808.5|2344|3|4
7,12,7,1,8,23936|7620|-1|0
11,8,25,1,8,23198.3|3492|-1|0
10,11,23,1,7,17389.3|11746|3|2
21,5,28,1,8,27043.7|14085|-1|0
1,19,49,2,4,0
39,30,41,1,8,41409.9|26499|-1|0
32,37,10,1,8,27952.3|27343|-1|0
33,13,17,1,7,18202.5|18800|3|2
46,17,29,1,7,36078.4|31963|3|2
21,8,8,1,8,18202.5|18800|-1|0
9,8,16,1,7,23198.3|3492|3|2
18,46,29,1,7,23232.6|21297|3|3
42,39,13,1,7,18307.7|31236|3|2
11,41,41,1,7,34477.9|5046|3|2
30,16,5,1,7,18202.5|18800|3|2
3,33,47,1,8,44266.9|3843|-1|0
0,22,21,1,7,19688.7|2251|3|1
39,37,4,1,7,29867.3|35575|3|1
5,43,11,1,7,28319.5|2545|3|1
26,36,32,1,7,21474|25436|3|1
46,21,40,1,7,46304.1|36286|3|1
43,5,33,1,7,37056.7|31963|3|2
3,0,49,2,4,0
7,45,14,1,7,28319.5|2545|3|1
29,30,41,1,8,33368.2|26499|-1|0
9,6,13,1,8,23198.3|3492|-1|0
45,30,16,1,7,17680.9|36231|3|3
45,23,49,2,4,0
42,38,49,3,9,0
44,35,25,1,7,26055.5|40482|3|2
45,20,34,1,7,45006.8|36286|3|1
29,15,20,1,8,18202.5|18800|-1|0
29,42,14,1,7,18307.7|31236|3|4
49,40,45,2,4,0
35,17,40,1,7,41315.4|26499|3|2
17,24,42,1,7,34673.1|17974|3|3
14,47,36,1,7,31652|21297|3|3
3,43,9,1,7,30071.2|2444|3|2
8,16,37,1,7,32346.2|10704|3|1
43,41,18,1,8,30292.7|34166|-1|0
4,0,23,1,8,23198.3|3492|-1|0
13,7,6,1,7,23936|7620|3|2
20,3,28,1,7,27043.7|14085|3|2
41,25,19,1,8,20740.9|33743|-1|0
10,26,1,1,8,25756.2|8241|-1|0
10,37,12,1,8,25756.2|8241|-1|0
35,25,17,1,7,20327.2|29938|3|9
17,3,25,1,7,27852.6|19990|3|1
14,30,40,1,8,32321|3843|-1|0
12,25,3,1,7,24482|981|3|2
49,14,20,1,7,25833.1|43639|3|1
43,23,26,1,7,25547.5|33743|3|3
5,19,4,1,8,27833.5|3745|-1|0
38,21,29,1,8,24367.4|29273|-1|0
22,2,38,1,8,27043.7|14085|-1|0
17,25,37,1,7,27040.9|17974|3|5
9,11,6,1,8,23936|7620|-1|0
45,12,45,1,8,46606.3|31963|-1|0
4,37,38,1,7,35561.4|5046|3|2
29,29,19,1,8,20160.3|23844|-1|0
24,18,10,1,7,22631.2|15656|3|3
25,29,20,1,8,18071.8|17693|-1|0
4,41,14,1,7,28319.5|2545|3|1
4,42,1,1,8,30071.2|2444|-1|0
13,17,12,1,7,20684.9|3816|3|2
35,31,39,1,7,33834.9|11713|3|2
10,28,27,1,7,19684.5|11877|3|1
31,11,30,1,7,23734|36977|3|2
3,0,22,1,8,25664.8|2667|-1|0
27,13,3,1,7,22631.2|15656|3|3
25,13,24,1,7,20363.1|26333|3|2
41,29,46,1,8,46678.4|37717|-1|0
38,21,40,1,8,42299.9|26499|-1|0
35,27,29,1,7,20613.8|36231|3|1
31,21,26,1,7,18751.7|11713|3|1
35,33,1,1,7,23195.1|31537|3|3
33,16,22,1,7,19839.4|23627|3|1
48,11,36,1,7,41938.4|31963|3|2
30,6,16,1,8,18202.5|18800|-1|0
46,32,18,1,8,30292.7|34166|-1|0
3,16,27,1,7,23951.3|994|3|1
44,30,36,1,8,40792.4|26499|-1|0
22,3,27,1,7,27043.7|14085|3|2
43,35,11,1,7,18307.7|31236|3|2
24,26,37,1,7,24041.3|11713|3|2
8,31,42,1,7,38921.9|3871|3|1
4,31,49,2,4,0
32,34,37,1,8,29478.7|26499|-1|0
42,41,48,1,8,45112.3|37717|-1|0
14,0,12,1,8,23936|7620|-1|0
18,23,13,1,7,20684.9|3816|3|2
46,33,45,1,8,47124.6|37717|-1|0
1,9,6,1,8,23936|7620|-1|0
25,9,8,1,8,18202.5|18800|-1|0
19,14,31,1,7,18143.2|21865|3|3
49,40,26,1,8,30292.7|34166|-1|0
29,12,32,1,8,20252.7|42790|-1|0
20,7,5,1,7,23936|7620|3|4
26,13,21,1,8,18202.5|18800|-1|0
47,35,24,1,8,30292.7|34166|-1|0
47,33,17,1,8,30292.7|34166|-1|0
37,11,32,1,8,23734|36977|-1|0
10,26,30,1,7,22304.9|11877|3|1
17,17,10,1,7,20684.9|3816|3|2
47,11,15,1,7,22988.8|41140|3|2
12,11,5,1,8,23936|7620|-1|0
33,6,43,1,7,32002.6|31963|3|2
32,29,34,1,8,30285.3|26499|-1|0
36,27,23,1,7,19423.2|36045|3|2
6,24,43,1,7,43238|3871|3|1
9,31,8,1,7,24482|981|3|2
27,10,6,1,8,18202.5|18800|-1|0
9,6,14,1,7,24504.2|26070|3|2
36,36,4,1,8,18307.7|31236|-1|0
24,38,7,1,7,27457.7|33976|3|1
24,30,12,1,7,20774.6|7107|3|2
20,9,9,1,8,18202.5|18800|-1|0
33,27,28,1,7,20411.2|23844|3|2
33,7,27,1,8,23501.9|28948|-1|0
27,3,34,1,7,27043.7|14085|3|2
38,7,2,1,7,18202.5|18800|3|2
22,29,10,1,8,20774.6|7107|-1|0
0,23,6,1,7,19397.6|2251|3|1
16,36,29,1,8,18790.4|17801|-1|0
35,15,6,1,7,22631.2|15656|3|5
7,44,4,1,8,24886.5|10809|-1|0
3,47,16,1,7,28319.5|2545|3|1
3,43,10,1,7,28319.5|2545|3|1
13,15,31,1,7,19658.4|18975|3|1
23,33,5,1,7,23195.1|31537|3|1
9,19,29,1,7,21391.4|21865|3|1
24,1,27,1,7,23719.9|27501|3|1
36,18,43,1,7,42095|26499|3|2
30,6,21,1,8,18202.5|18800|-1|0
6,21,10,1,7,24482|981|3|2
32,0,9,1,7,23439.2|29048|3|2
40,11,10,1,7,18202.5|18800|3|2
10,23,0,1,8,24482|981|-1|0
28,38,22,1,8,18820.8|25436|-1|0
36,27,13,1,8,18277.7|29973|-1|0
13,32,12,1,8,20684.9|3816|-1|0
9,23,47,1,7,43661.9|3871|3|1
22,14,9,1,8,18202.5|18800|-1|0
15,31,4,1,7,22825.8|20546|3|2
37,24,25,1,8,19229.4|39545|-1|0
49,30,32,1,7,39475.7|42059|3|2
18,33,7,1,8,22825.8|20546|-1|0
37,20,41,1,8,39900.2|26499|-1|0
12,24,15,1,8,22272.8|1031|-1|0
0,22,48,2,4,0
10,1,7,1,7,23198.3|3492|3|2
12,36,48,1,7,42065.9|3843|3|2
32,6,2,1,8,18501.4|29376|-1|0
2,36,40,1,8,39314.6|5046|-1|0
11,18,5,1,8,24482|981|-1|0
30,11,5,1,7,18202.5|18800|3|4
12,9,34,1,7,23609.1|21865|3|1
3,36,37,1,7,37384|5046|3|2
23,24,25,1,7,19638.6|11753|3|1
13,40,45,1,8,39504.7|3843|-1|0
32,9,18,1,7,18202.5|18800|3|4
6,33,0,1,8,24886.5|10809|-1|0
1,8,16,1,7,26747.9|432|3|1
34,17,49,1,7,44010.8|31963|3|4
17,24,6,1,7,18374.9|29335|3|2
5,38,37,1,8,37984.4|5046|-1|0
6,3,5,1,8,23936|7620|-1|0
27,6,20,1,8,18202.5|18800|-1|0
0,11,7,1,8,23198.3|3492|-1|0
13,36,47,2,4,0
16,22,18,1,7,17833.2|9169|3|2
7,26,43,1,7,41628.5|3871|3|1
21,11,12,1,8,18202.5|18800|-1|0
25,27,35,1,7,20172.9|40410|3|3
41,5,11,1,8,22988.8|41140|-1|0
14,27,46,1,7,40509.7|17974|3|3
15,2,24,1,7,27852.6|19990|3|1
20,13,37,1,7,22806.9|21865|3|1
16,48,31,1,7,25299.4|21297|3|1
48,25,48,3,9,0
34,29,11,1,7,21514.1|40830|3|1
20,17,19,1,7,19259.2|18975|3|2
14,46,32,1,7,26923.3|21297|3|3
26,22,32,1,8,18790.4|17801|-1|0
20,21,30,1,7,18751.7|11713|3|1
24,20,11,1,7,18374.9|29335|3|2
31,40,28,1,7,18820.8|25436|3|1
32,16,5,1,7,18202.5|18800|3|2
42,22,41,1,7,44826.7|26499|3|2
29,38,20,1,8,18820.8|25436|-1|0
36,13,17,1,7,18202.5|18800|3|2
48,33,48,2,4,0
47,22,22,1,7,25833.1|43639|3|1
27,0,40,1,8,27043.7|14085|-1|0
39,19,24,1,8,21157.3|41357|-1|0
36,10,31,1,8,30426.9|35827|-1|0
16,28,16,1,8,20684.9|3816|-1|0
37,25,16,1,7,21514.1|40830|3|1
48,42,17,1,8,30292.7|34166|-1|0
48,18,36,1,7,44851.7|31963|3|2
39,31,36,1,8,37270.2|26499|-1|0
31,13,13,1,8,18501.4|29376|-1|0
28,21,14,1,7,19182.6|16224|3|1
16,16,29,1,8,19476.2|14859|-1|0
35,24,12,1,7,19287.1|40410|3|5
0,42,12,1,7,28319.5|2545|3|1
18,4,11,1,7,24504.2|26070|3|2
10,44,9,1,7,29608.3|15339|3|5
22,25,29,1,8,20209.6|19363|-1|0
5,10,24,1,8,23198.3|3492|-1|0
31,10,9,1,7,18202.5|18800|3|2
38,15,23,1,7,19052.6|14591|3|3
33,22,37,1,7,36695.8|26499|3|2
40,9,12,1,8,22597.3|37047|-1|0
41,28,36,1,8,38509.4|26499|-1|0
25,20,26,1,8,17965.8|21865|-1|0
9,45,5,1,8,25756.2|8241|-1|0
25,13,15,1,8,18202.5|18800|-1|0
10,23,8,1,7,24482|981|3|2
41,20,36,1,7,42962.2|36286|3|1
1,36,8,1,7,29647.1|3219|3|1
39,28,17,1,7,17899.8|27194|3|3
28,11,13,1,8,18202.5|18800|-1|0
46,6,28,1,8,25112.6|41140|-1|0
45,13,47,1,8,48374.4|31963|-1|0
3,5,3,1,8,23936|7620|-1|0
17,9,24,1,7,18143.2|21865|3|1
48,40,26,1,8,30292.7|34166|-1|0
49,27,47,2,4,0
21,10,30,1,7,18143.2|21865|3|3
23,19,33,1,8,18751.7|11713|-1|0
47,25,32,1,7,40266.4|42059|3|2
47,31,20,1,8,25827.7|42860|-1|0
42,10,22,1,7,22597.3|37047|3|2
45,31,48,1,7,48420.1|37717|3|2
30,15,12,1,7,18202.5|18800|3|2
35,31,1,1,7,23195.1|31537|3|3
31,9,15,1,8,18202.5|18800|-1|0
16,29,3,1,8,25756.2|8241|-1|0
28,9,7,1,8,18202.5|18800|-1|0
28,25,44,1,8,35350.3|26499|-1|0
23,18,46,1,7,35340.2|17974|3|1
3,7,4,1,8,23936|7620|-1|0
20,25,12,1,7,18964.9|10704|3|3
45,30,21,1,8,26515.2|42059|-1|0
26,15,15,1,8,18202.5|18800|-1|0
28,31,37,1,8,26886.4|17801|-1|0
31,28,22,1,7,19270.9|29423|3|1
30,7,19,1,8,17643.2|17406|-1|0
39,40,16,1,7,18307.7|31236|3|6
37,0,18,1,7,18202.5|18800|3|4
22,34,12,1,8,20774.6|7107|-1|0
14,30,30,1,7,19169.7|11746|3|1
47,37,22,1,8,21613.9|33743|-1|0
1,27,12,1,7,19397.6|2251|3|1
21,15,0,1,8,30401.5|28579|-1|0
30,41,19,1,8,18307.7|31236|-1|0
34,34,33,1,8,29004.7|33510|-1|0
31,12,24,1,8,17800.1|21865|-1|0
31,3,18,1,7,18202.5|18800|3|4
15,38,49,1,8,40493|3843|-1|0
17,16,15,1,7,19052.6|14591|3|1
1,24,15,1,7,19808.5|2344|3|4
28,23,26,1,7,19267.1|18975|3|2
20,22,14,1,7,19839.4|23627|3|1
29,16,13,1,7,19052.6|14591|3|5
31,16,14,1,7,22631.2|15656|3|2
12,27,3,1,7,22825.8|20546|3|4
41,22,32,1,7,32926.8|42382|3|1
6,12,14,1,8,19146.3|4049|-1|0
33,3,34,1,7,23719.9|27501|3|1
42,16,0,1,7,18202.5|18800|3|2
12,39,38,1,8,32892.1|3843|-1|0
15,37,39,1,8,33672.7|3843|-1|0
33,10,19,1,8,18202.5|18800|-1|0
14,33,43,1,8,37192.4|5046|-1|0
42,10,36,1,7,34574.7|31963|3|4
43,12,21,1,7,26899.4|44011|3|3
13,14,13,1,8,19146.3|4049|-1|0
22,33,7,1,8,20774.6|7107|-1|0
25,14,40,1,7,29064.3|31963|3|2
10,39,39,1,8,36881.6|3843|-1|0
13,18,22,1,7,19259.2|18975|3|2
16,13,8,1,7,23936|7620|3|4
1,20,4,1,7,19146.3|4049|3|2
38,7,8,1,7,18202.5|18800|3|2
28,2,16,1,8,18202.5|18800|-1|0
9,46,10,1,7,19483.1|13778|3|1
24,22,43,1,7,33656.9|17974|3|1
11,44,40,1,8,37204.8|3843|-1|0
11,10,7,1,7,23936|7620|3|2
29,14,28,1,7,23734|36977|3|2
12,24,9,1,7,24482|981|3|2
4,8,24,1,7,23951.3|994|3|1
39,12,40,1,8,39285.1|31963|-1|0
10,31,4,1,7,22825.8|20546|3|4
47,10,37,1,7,42474|31963|3|2
27,16,44,1,7,33061.8|31963|3|2
23,29,14,1,8,18584.9|16556|-1|0
26,29,1,1,7,18374.9|29335|3|4
16,29,31,1,7,20281.7|11746|3|1
20,22,3,1,7,18374.9|29335|3|2
1,16,26,1,7,24498.8|994|3|1
5,28,17,1,7,19436.3|2251|3|1
32,31,2,1,7,23195.1|31537|3|3
36,36,34,1,8,28284.9|26499|-1|0
23,25,4,1,7,18374.9|29335|3|2
40,40,46,1,8,41341.5|37717|-1|0
6,7,25,1,8,23198.3|3492|-1|0
16,24,27,1,8,19638.6|11753|-1|0
27,46,1,1,7,27952.3|27343|3|2
26,32,14,1,8,18071.8|17693|-1|0
38,7,25,1,7,23719.9|27501|3|3
28,13,14,1,8,18202.5|18800|-1|0
28,36,37,1,8,27016.4|22377|-1|0
17,21,35,1,8,23335.3|20524|-1|0
32,13,41,1,7,35149.2|31963|3|2
44,7,37,1,7,36749.5|31963|3|2
31,12,30,1,8,23105.7|17058|-1|0
27,12,18,1,7,19052.6|14591|3|1
15,39,41,1,7,30916.1|5046|3|6
24,5,20,1,7,18745.9|11674|3|1
7,49,7,1,7,28319.5|2545|3|1
30,16,15,1,8,18501.4|29376|-1|0
47,21,46,1,8,48401.6|28114|-1|0
5,25,3,1,7,30401.5|28579|3|2
35,22,46,1,8,42632.3|26499|-1|0
10,24,25,1,7,18388.9|11877|3|2
13,44,40,1,7,34108.6|3843|3|4
2,42,15,1,7,28319.5|2545|3|1
43,41,42,1,8,41731|37717|-1|0
17,30,15,1,8,20684.9|3816|-1|0
22,18,17,1,8,18244.8|17693|-1|0
41,3,24,1,8,22988.8|41140|-1|0
4,1,24,1,8,25664.8|2667|-1|0
10,38,5,1,7,28319.5|2545|3|1
39,18,43,1,7,43814.9|26499|3|2
40,39,13,1,8,18307.7|31236|-1|0
33,11,29,1,7,19267.1|18975|3|1
37,35,14,1,8,18307.7|31236|-1|0
18,11,6,1,8,18202.5|18800|-1|0
37,39,16,1,8,18307.7|31236|-1|0
7,46,8,1,7,19363.7|13778|3|1
3,28,15,1,7,19436.3|2251|3|1
49,29,49,2,4,0
30,25,0,1,7,21947.2|36179|3|1
9,32,48,1,7,43684.9|3843|3|2
26,12,10,1,8,18202.5|18800|-1|0
22,10,39,1,8,27043.7|14085|-1|0
40,26,20,1,8,21526.8|40830|-1|0
24,5,35,1,8,27043.7|14085|-1|0
13,4,28,1,8,17643.2|17406|-1|0
27,21,45,1,7,37656|31963|3|4
39,15,45,1,8,43142.7|31963|-1|0
6,16,14,1,8,19140.1|16224|-1|0
34,21,46,1,8,41607.7|26499|-1|0
8,20,18,1,8,17389.3|11746|-1|0
19,35,8,1,7,22825.8|20546|3|2
24,21,9,1,8,30401.5|28579|-1|0
14,33,24,1,8,20684.9|3816|-1|0
15,42,42,1,8,33463.6|3843|-1|0
28,5,29,1,8,20363.1|26333|-1|0
29,2,27,1,8,23719.9|27501|-1|0
39,26,45,1,8,45057.2|26499|-1|0
28,11,23,1,7,20363.1|26333|3|2
23,41,39,1,8,27434.5|3843|-1|0
4,34,18,1,7,19320.7|2251|3|3
33,14,13,1,7,18202.5|18800|3|2
39,12,32,1,8,26531|36977|-1|0
21,7,6,1,8,18202.5|18800|-1|0
46,35,12,1,8,18307.7|31236|-1|0
8,21,2,1,8,24482|981|-1|0
14,3,27,1,7,20363.1|26333|3|5
30,20,10,1,7,18374.9|29335|3|2
5,6,5,1,8,23936|7620|-1|0
3,4,7,1,8,23198.3|3492|-1|0
29,30,28,1,8,20222.7|21115|-1|0
29,13,13,1,8,18501.4|29376|-1|0
19,31,26,1,7,19169.7|11746|3|1
32,15,33,1,7,23543.3|20524|3|1
30,30,36,1,8,28684.2|17801|-1|0
48,35,49,3,9,0
18,3,31,1,7,27043.7|14085|3|2
29,31,17,1,8,20146|23844|-1|0
37,29,30,1,7,23739.3|31239|3|5
14,28,0,1,7,22825.8|20546|3|6
35,23,46,1,7,44219.6|31963|3|4
9,23,0,1,8,24482|981|-1|0
3,26,19,1,7,20377.3|2251|3|1
29,3,20,1,8,27043.7|14085|-1|0
9,2,21,1,7,23482.4|3492|3|2
10,28,42,1,7,39821.3|3871|3|1
48,10,22,1,8,22988.8|41140|-1|0
40,10,30,1,8,23921.1|41140|-1|0
39,22,45,1,7,45071|26499|3|4
21,12,30,1,7,23734|36977|3|3
27,18,7,1,7,18374.9|29335|3|2
14,27,34,1,7,24821|10704|3|1
11,20,5,1,7,24482|981|3|2
23,45,9,1,8,22825.8|20546|-1|0
44,34,10,1,7,18307.7|31236|3|2
12,31,38,1,8,33378.3|3843|-1|0
48,25,47,3,9,0
26,32,32,1,8,19097.6|29938|-1|0
34,17,5,1,7,22631.2|15656|3|5
16,35,24,1,8,20209.6|19363|-1|0
25,12,13,1,8,18202.5|18800|-1|0
18,18,9,1,7,20684.9|3816|3|2
21,17,2,1,8,30401.5|28579|-1|0
15,36,28,1,7,19476.2|14859|3|2
25,41,29,1,7,20200.9|22377|3|2
7,30,27,1,7,21369.5|2251|3|5
46,12,32,1,7,34258.2|31963|3|2
32,10,24,1,8,23734|36977|-1|0
1,11,8,1,8,23198.3|3492|-1|0
34,32,28,1,7,18915.3|39717|3|1
43,32,3,1,7,21947.2|36179|3|1
19,36,12,1,8,20774.6|7107|-1|0
36,13,21,1,8,18202.5|18800|-1|0
36,31,30,1,8,27456.6|26499|-1|0
9,4,3,1,8,23936|7620|-1|0
43,22,13,1,8,19420.4|41357|-1|0
4,41,46,1,8,42203.6|5046|-1|0
33,12,33,1,7,30343.5|40482|3|1
41,11,14,1,7,22597.3|37047|3|2
28,33,10,1,7,27457.7|33976|3|1
22,30,1,1,7,23195.1|31537|3|2
29,20,36,1,7,23648.7|21865|3|1
49,9,44,1,7,47163.8|27895|3|5
30,32,18,1,7,18687.6|32664|3|4
34,4,31,1,8,18553|21865|-1|0
1,27,1,1,8,29647.1|3219|-1|0
39,33,19,1,8,17680.9|36231|-1|0
36,5,23,1,7,23719.9|27501|3|3
12,39,44,1,8,36424.5|3843|-1|0
24,12,9,1,8,18202.5|18800|-1|0
5,35,48,1,8,43854.2|3843|-1|0
15,48,5,1,8,28567.8|15002|-1|0
39,10,30,1,8,30426.9|35827|-1|0
48,8,21,1,8,26899.4|44011|-1|0
22,21,15,1,7,19182.6|16224|3|3
7,44,3,1,7,24886.5|10809|3|2
17,22,33,1,8,21128.5|11713|-1|0
42,26,21,1,7,22794.8|33743|3|3
45,26,49,3,9,0
39,20,36,1,7,36568.7|27895|3|1
31,5,16,1,8,17800.1|21865|-1|0
39,11,7,1,7,18202.5|18800|3|2
14,8,4,1,8,23936|7620|-1|0
10,46,40,1,7,36984.8|5046|3|4
29,4,6,1,7,22631.2|15656|3|3
32,17,10,1,7,18202.5|18800|3|2
6,36,42,1,8,40100.1|5046|-1|0
46,43,46,1,8,45387.5|37717|-1|0
11,11,32,1,7,21410.5|21865|3|1
31,9,21,1,8,18202.5|18800|-1|0
17,22,13,1,7,20684.9|3816|3|2
42,29,16,1,7,21514.1|40830|3|1
8,34,46,1,8,43857.9|3843|-1|0
35,19,33,1,7,29943.1|27895|3|1
32,7,9,1,8,23439.2|29048|-1|0
48,24,34,1,7,42924.3|42059|3|2
32,29,8,1,7,21947.2|36179|3|2
15,11,28,1,7,18143.2|21865|3|1
19,7,29,1,7,18143.2|21865|3|1
1,10,21,1,8,19146.3|4049|-1|0
49,26,20,1,8,22755.8|42059|-1|0
3,33,38,1,8,37749.9|5046|-1|0
14,13,36,1,7,25088.8|21865|3|1
4,23,39,1,7,41776.3|3871|3|1
25,34,3,1,7,28567.8|15002|3|2
39,7,21,1,8,22597.3|37047|-1|0
15,24,29,1,7,22661.2|10704|3|1
26,9,35,1,7,23719.9|27501|3|1
42,3,28,1,7,26339.8|38149|3|3
20,10,10,1,7,23936|7620|3|6
42,1,32,1,8,30426.9|35827|-1|0
22,17,15,1,7,22631.2|15656|3|2
43,34,16,1,8,30292.7|34166|-1|0
12,20,14,1,8,22272.8|1031|-1|0
34,8,34,1,8,23734|36977|-1|0
37,0,23,1,8,23501.9|28948|-1|0
36,7,12,1,8,18202.5|18800|-1|0
6,40,42,1,7,39931.5|5046|3|2
29,12,3,1,8,18202.5|18800|-1|0
48,2,40,1,7,43144.7|31963|3|2
31,23,8,1,7,18071.8|17693|3|1
32,6,35,1,7,21179.1|26333|3|3
23,33,36,1,8,21703.3|22377|-1|0
32,8,47,1,8,35736.1|31963|-1|0
6,31,12,1,7,22004.3|1131|3|1
22,14,20,1,7,19259.2|18975|3|4
20,23,3,1,8,30401.5|28579|-1|0
9,8,3,1,8,23936|7620|-1|0
14,42,32,1,7,31370.1|5046|3|4
13,11,26,1,7,18964.9|10704|3|1
2,21,20,1,7,19688.7|2251|3|1
36,15,39,1,7,36724.5|36987|3|1
8,29,46,1,8,42850.5|5046|-1|0
6,40,10,1,7,28319.5|2545|3|1
43,40,6,1,7,18307.7|31236|3|2
8,25,3,1,7,24482|981|3|1
35,16,14,1,7,18202.5|18800|3|2
1,31,16,1,7,19397.6|2251|3|1
16,7,0,1,7,23936|7620|3|4
17,22,9,1,7,24482|981|3|4
25,32,12,1,7,21947.2|36179|3|1
22,7,25,1,8,17643.2|17406|-1|0
31,34,2,1,7,20208.3|32231|3|3
17,13,11,1,8,19146.3|4049|-1|0
16,7,8,1,8,18202.5|18800|-1|0
3,15,21,1,7,23951.3|994|3|1
14,36,46,1,8,40779.9|3843|-1|0
8,43,38,1,7,37566.5|3843|3|8
40,37,30,1,8,26277.6|41583|-1|0
8,46,4,1,7,24886.5|10809|3|4
11,4,28,1,8,17643.2|17406|-1|0
27,29,28,1,7,20009.4|31239|3|5
2,23,3,1,8,29647.1|3219|-1|0
31,33,25,1,8,20626.8|26878|-1|0
42,25,38,1,7,42503.6|36286|3|1
11,41,37,1,8,29870.8|3843|-1|0
44,5,11,1,7,18202.5|18800|3|2
31,15,41,1,7,31102.7|31963|3|2
23,38,4,1,8,20208.3|32231|-1|0
33,1,13,1,7,24038.4|15493|3|1
21,30,24,1,8,20209.6|19363|-1|0
28,15,15,1,8,18202.5|18800|-1|0
32,10,11,1,7,18202.5|18800|3|2
13,7,3,1,8,23936|7620|-1|0
44,38,23,1,8,30292.7|34166|-1|0
23,21,8,1,7,18374.9|29335|3|2
1,45,10,1,7,28319.5|2545|3|1
12,1,5,1,7,23936|7620|3|2
34,10,4,1,8,18501.4|29376|-1|0
1,14,28,1,7,24258.2|994|3|3
21,7,25,1,7,20363.1|26333|3|5
47,43,38,1,7,40606.4|37717|3|4
17,8,6,1,8,18202.5|18800|-1|0
35,46,13,1,7,18307.7|31236|3|4
46,39,14,1,8,30292.7|34166|-1|0
9,22,49,3,9,0
37,6,31,1,7,23719.9|27501|3|3
40,28,17,1,8,19420.4|41357|-1|0
1,14,17,1,8,23198.3|3492|-1|0
15,43,2,1,8,25756.2|8241|-1|0
5,4,2,1,8,23936|7620|-1|0
43,41,12,1,7,18307.7|31236|3|2
25,31,9,1,7,27457.7|33976|3|4
37,17,47,1,8,45234.7|31963|-1|0
21,17,18,1,8,19169.7|11746|-1|0
41,25,42,1,7,44878|40482|3|1
48,46,39,1,7,41716.8|37717|3|4
32,34,11,1,8,18277.7|29973|-1|0
31,15,37,1,7,27142.3|27895|3|1
7,16,25,1,7,18248|11746|3|2
15,42,44,1,8,37571.3|3843|-1|0
18,22,5,1,7,18374.9|29335|3|2
17,29,28,1,7,19476.2|14859|3|1
10,47,6,1,7,29608.3|15339|3|3
38,15,34,1,7,31779.9|36987|3|1
26,24,10,1,7,18071.8|17693|3|1
39,28,7,1,7,21381.6|38825|3|2
13,24,18,1,7,19182.6|16224|3|3
8,36,49,1,7,43950.4|3843|3|2
35,35,48,1,8,41394.5|37717|-1|0
39,31,49,2,4,0
46,13,44,1,8,47586.4|28114|-1|0
35,14,36,1,7,30297.1|36987|3|1
32,36,4,1,7,20208.3|32231|3|2
16,37,47,1,7,39307.7|3843|3|2
5,8,23,1,7,23198.3|3492|3|2
42,33,38,1,8,41308.9|26499|-1|0
19,5,33,1,8,27043.7|14085|-1|0
22,34,13,1,8,22825.8|20546|-1|0
41,29,37,1,8,41230.1|26499|-1|0
9,19,10,1,7,20684.9|3816|3|2
