x,y,z,Type,State,extra
13,27,7,1,8,22924.1|10809|-1|0
38,20,21,1,7,19423.2|36045|0|2
26,29,19,1,7,20501.1|23804|0|2
23,21,2,1,8,22825.8|20546|-1|0
48,28,49,3,9,0
25,30,6,1,7,28567.8|15002|6|1
34,36,3,1,7,23967.6|25583|0|1
45,24,49,2,4,0
32,8,46,6,16,0
45,30,16,1,8,24729|41683|-1|0
2,42,21,1,7,28319.5|2545|3|1
31,6,12,6,16,0
37,13,16,1,8,22597.3|37047|-1|0
39,15,30,1,8,24780|41817|-1|0
7,31,30,1,7,26020.2|3673|2|2
44,23,31,1,7,31312.9|37493|3|1
43,21,24,6,16,0
7,31,8,1,8,22924.1|10809|-1|0
27,4,35,1,7,30066.7|36987|2|1
21,47,40,1,7,22019|14996|4|2
44,6,28,1,8,26616.7|41818|-1|0
0,0,0,3,10,0
46,10,23,1,7,22988.8|41140|0|5
2,19,47,1,8,40799.2|6795|-1|0
7,15,12,1,7,19146.3|4049|2|2
28,49,49,3,9,0
27,40,1,1,7,30401.5|28579|0|1
23,24,28,1,7,18751.7|11713|4|4
10,39,19,1,8,20794|7386|-1|0
18,40,5,1,8,28558|15002|-1|0
38,30,4,1,7,30367.9|40793|5|2
7,24,5,1,7,24482|981|4|2
28,5,17,1,7,23734|36977|5|1
35,25,22,1,7,21514.1|40830|5|3
41,8,49,3,10,0
38,45,28,1,7,21864.3|25902|1|5
42,47,14,1,8,30292.7|34166|-1|0
24,16,0,1,8,22825.8|20546|-1|0
18,39,37,1,8,20518.5|8509|-1|0
44,23,49,3,9,0
26,10,23,1,7,18984.7|26251|0|2
36,37,35,1,8,26065.2|40628|-1|0
45,20,18,1,7,22597.3|37047|0|4
17,29,40,1,8,20204|17764|-1|0
25,31,26,1,7,18565.8|16685|0|1
35,48,0,1,7,23195.1|31537|1|1
11,38,12,1,7,29647.1|3219|5|1
3,48,1,6,16,0
43,17,14,1,7,22988.8|41140|0|1
43,24,49,2,4,0
22,36,3,1,8,30401.5|28579|-1|0
25,47,20,6,16,0
23,27,29,1,8,20230.3|16144|-1|0
7,31,39,1,8,28093.6|5046|-1|0
40,40,33,1,7,26527.2|32664|2|1
43,25,12,1,8,24729|41683|-1|0
49,41,8,1,8,30367.9|40793|-1|0
40,37,2,1,7,29859.7|36523|6|0
16,34,13,1,7,20774.6|7107|6|1
45,40,10,6,16,0
8,42,38,1,7,32803.6|1184|4|2
30,2,27,1,7,21065.7|27581|2|1
26,15,33,1,7,18984.7|26251|1|3
20,6,38,1,7,23105.7|17058|2|5
43,33,49,3,9,0
20,1,2,1,7,26343.5|29042|4|1
43,6,49,3,10,0
34,39,2,1,7,27457.7|33976|2|3
24,12,13,1,8,19490.6|23285|-1|0
42,11,22,1,7,26899.4|44011|0|7
23,29,43,1,7,22584.3|13604|5|1
29,3,22,1,7,23719.9|27501|5|3
46,36,21,1,7,24149.7|40830|4|1
18,25,20,1,7,17695.7|14591|2|2
49,16,8,1,7,25594.8|38189|5|3
2,20,2,6,16,0
31,45,10,1,8,23967.6|25583|-1|0
19,40,39,6,16,0
33,6,15,1,7,23734|36977|5|1
33,30,16,1,7,19270.9|29423|5|1
22,11,26,1,7,24334.4|10078|6|0
15,23,48,1,7,29935.8|3871|3|3
4,3,18,1,7,25534|8761|5|4
37,3,24,1,7,24780|41817|6|0
39,32,44,1,7,39683.8|37717|3|2
49,17,49,6,16,0
24,24,24,1,7,20031|23632|6|0
26,29,8,1,7,18071.8|17693|3|5
43,5,36,1,7,28090.8|38149|6|2
38,13,19,1,7,26580.7|41856|0|1
0,17,28,1,7,24339.3|2251|2|3
44,34,48,1,8,43785.6|26893|-1|0
12,18,16,1,8,23198.3|3492|-1|0
37,45,26,1,7,24149.7|40830|4|1
1,38,20,1,8,26855.8|1131|-1|0
16,11,32,6,16,0
35,16,49,1,8,38090.3|26893|-1|0
12,19,19,1,7,22272.8|1031|3|2
47,30,12,1,8,24729|41683|-1|0
1,28,0,1,8,30071.2|2444|-1|0
38,45,3,1,7,30367.9|40793|5|2
44,32,41,1,7,40786.9|43015|4|2
46,11,25,1,7,26899.4|44011|0|1
18,32,26,1,7,19410.3|15027|0|1
15,39,15,1,7,22256.1|8427|5|1
43,23,49,3,9,0
12,35,37,1,7,22113.8|8482|1|1
29,33,7,1,8,18548|32725|-1|0
18,18,26,1,7,19333.6|10461|6|0
28,26,27,1,7,20222.7|21115|2|2
49,24,32,5,14,38536
38,30,24,1,8,18945.7|33866|-1|0
38,3,38,1,7,30426.9|35827|1|2
18,48,36,1,7,25427.4|8673|4|1
34,24,23,1,7,18214.1|34838|0|1
17,32,31,1,7,19604.8|18046|4|1
26,13,28,1,7,18984.7|26251|0|2
13,34,35,1,7,20138|15027|6|0
32,32,2,1,7,23195.1|31537|2|3
49,16,49,3,9,0
20,26,28,1,8,19774.9|19019|-1|0
20,11,14,1,8,19490.6|23285|-1|0
35,44,13,6,16,0
45,21,22,6,16,0
1,32,6,1,7,29647.1|3219|4|1
49,29,49,3,9,0
25,38,26,1,7,18828.8|25436|2|2
2,33,19,6,16,0
39,1,33,1,7,30426.9|35827|1|4
37,6,44,1,8,28956.4|31963|-1|0
20,35,25,1,8,18891.5|18084|-1|0
40,33,49,1,7,43291.7|34196|6|0
19,3,20,6,16,0
49,23,48,6,16,0
34,14,9,1,8,26683.8|29042|-1|0
18,28,24,1,8,18536.6|16323|-1|0
2,32,7,1,7,29647.1|3219|0|2
20,34,20,1,7,18486.2|18229|3|1
38,15,44,1,7,35791.4|28114|2|2
2,32,25,1,8,27165.6|2577|-1|0
18,1,26,1,8,25998|16970|-1|0
18,46,34,1,7,25895.1|7492|6|0
47,10,47,6,16,0
8,31,46,1,7,31990.9|17764|4|6
42,3,14,1,7,25594.8|38189|5|1
18,14,11,1,7,22631.2|15656|1|6
0,47,34,6,16,0
49,24,45,2,4,0
3,31,49,3,9,0
12,14,40,1,8,26960|6795|-1|0
11,25,17,1,7,20684.9|3816|3|2
0,4,45,3,10,0
10,10,3,1,8,23936|7620|-1|0
46,12,44,1,7,42425.2|34709|2|1
45,19,27,1,7,25402.5|42790|3|1
13,25,22,1,7,18388.9|11877|4|5
40,12,20,1,7,23734|36977|0|3
36,18,6,1,7,18501.4|29376|1|1
10,26,49,1,8,34756.5|3843|-1|0
37,18,1,1,7,18501.4|29376|1|1
28,8,2,1,8,22825.8|20546|-1|0
18,28,13,1,7,18416.8|7107|6|1
16,31,25,1,7,19410.3|15027|6|1
39,20,33,1,7,27212.5|37493|1|1
12,20,33,1,8,20039.4|23508|-1|0
25,2,24,1,7,23719.9|27501|6|3
49,49,49,3,9,0
49,27,48,2,4,0
9,26,49,2,4,0
2,28,14,1,7,22004.3|1131|1|1
16,38,10,1,8,21360.5|10964|-1|0
21,3,30,1,8,25353.5|21616|-1|0
5,48,3,6,16,0
13,44,48,1,7,28380.6|3843|3|2
8,3,27,1,8,24011.4|6386|-1|0
0,41,12,1,8,28170.4|2545|-1|0
27,1,14,6,16,0
0,26,49,3,9,0
27,37,9,1,8,23967.6|25583|-1|0
47,47,13,1,8,30367.9|40793|-1|0
14,49,31,1,7,25895.1|7492|6|0
29,13,40,1,7,21183.8|27895|5|2
18,33,26,1,7,17397.5|12086|0|1
28,45,5,1,7,23195.1|31537|1|1
24,37,28,1,7,18318.8|24136|6|2
25,19,19,1,7,19237.4|14763|5|1
26,36,5,6,16,0
23,35,12,1,7,17900.7|13778|4|1
45,16,49,3,9,0
38,11,9,1,8,17318.3|30733|-1|0
0,28,49,3,10,0
23,17,36,1,8,19758.1|18699|-1|0
26,38,4,1,7,30401.5|28579|0|1
28,13,21,1,8,19749.4|25089|-1|0
18,4,33,1,7,26764.2|12647|1|2
41,24,44,1,8,42891.4|29786|-1|0
43,5,37,1,7,29177.4|38149|6|2
31,43,8,1,8,23967.6|25583|-1|0
17,49,27,1,7,25895.1|7492|6|0
32,38,26,1,7,18275.6|27194|6|2
35,39,14,1,8,22829.5|36490|-1|0
27,30,13,1,8,18224|17652|-1|0
4,23,49,3,9,0
10,48,35,1,7,31954.9|7492|6|0
46,14,19,1,7,22597.3|37047|0|3
30,13,42,1,8,26819.8|31963|-1|0
14,29,1,1,8,22924.1|10809|-1|0
27,0,2,6,16,0
10,41,49,1,7,30290.3|3843|3|2
45,18,22,1,7,22597.3|37047|0|3
48,21,20,1,7,26806|43637|6|0
7,41,1,1,7,24886.5|10809|6|1
24,20,18,1,8,20437.3|20471|-1|0
27,18,16,1,8,18735|26278|-1|0
20,32,31,5,13,19581.2
11,29,5,6,16,0
30,33,37,1,8,20345.6|26877|-1|0
28,47,15,1,7,24073.5|21422|5|2
39,11,32,1,8,25946.5|41100|-1|0
2,26,29,1,8,25030.8|4049|-1|0
43,13,14,1,7,25594.8|38189|5|1
46,28,6,1,7,21381.6|38825|1|4
49,34,41,3,9,0
10,44,31,1,7,27899.4|5137|3|1
24,42,16,1,8,18321.6|18266|-1|0
16,36,1,1,8,28558|15002|-1|0
26,13,6,1,8,24589.4|24860|-1|0
8,7,27,1,8,24427.9|8761|-1|0
15,23,39,1,8,22017|12048|-1|0
7,39,43,6,16,0
49,27,36,3,9,0
21,1,23,1,7,27852.6|19990|0|5
16,40,20,1,8,18321.6|18266|-1|0
36,37,38,1,8,26690.8|27128|-1|0
29,31,17,1,7,20146|23844|2|3
44,17,33,1,7,31391.1|38149|2|1
37,21,25,1,7,19614.1|33510|0|3
20,37,26,1,8,18077.4|15142|-1|0
0,13,5,3,9,0
27,30,49,1,8,30037.5|29786|-1|0
47,26,24,6,16,0
48,28,49,3,9,0
32,30,17,1,7,18071.8|17693|0|8
17,36,24,1,7,18341.7|27194|4|1
43,34,39,1,8,36917.2|43015|-1|0
22,11,37,1,8,19775.3|20126|-1|0
31,0,11,1,8,23439.2|29048|-1|0
49,19,49,2,4,0
19,23,1,1,8,20362.2|14924|-1|0
46,12,30,1,7,25809.6|41817|4|4
49,31,46,3,9,0
2,24,16,1,8,23918.1|981|-1|0
30,20,0,6,16,0
36,34,20,1,7,18204.6|33743|1|3
19,23,34,1,7,19237.3|10704|5|3
0,28,49,2,4,0
1,20,1,1,7,27833.5|3745|4|1
43,33,40,1,7,40167.3|43015|4|2
4,31,30,1,7,26069.5|5046|4|2
44,33,43,1,7,41674.5|37717|3|4
13,29,28,1,8,20518.5|8509|-1|0
29,37,23,1,7,18341.7|27194|5|1
0,20,5,6,16,0
32,41,29,1,7,18275.6|27194|4|2
19,14,16,1,7,22631.2|15656|4|1
35,20,33,1,8,22580.7|40360|-1|0
0,19,47,3,9,0
31,7,15,1,8,21065.7|27581|-1|0
21,23,9,1,7,19821.8|20675|6|0
19,13,20,1,7,17643.2|17406|4|6
25,22,16,1,8,20555|23716|-1|0
45,49,33,3,10,0
7,32,47,6,16,0
34,20,17,1,8,18302.6|31015|-1|0
13,42,11,1,7,20774.6|7107|4|1
23,37,23,1,8,18549.5|31357|-1|0
45,37,49,3,9,0
37,31,8,1,8,21381.6|38825|-1|0
36,15,25,1,7,19178.8|40482|0|1
29,28,7,5,13,34418
46,31,49,2,4,0
4,32,17,1,7,29045.2|2501|3|1
29,49,36,5,13,38820.9
39,13,19,1,7,24780|41817|0|2
0,45,41,2,4,0
17,46,27,1,8,24162.8|8673|-1|0
28,1,10,1,7,24504.2|26070|1|4
22,2,20,1,7,24038.4|15493|0|4
49,49,49,3,9,0
22,20,25,1,7,20138|20344|6|0
49,0,48,3,9,0
19,46,26,1,7,24073.5|21422|3|1
34,2,6,1,8,26683.8|29042|-1|0
24,21,16,1,7,19099.3|29808|0|2
49,29,46,3,9,0
18,37,33,6,16,0
0,36,26,1,8,29835.3|2577|-1|0
24,8,6,6,16,0
24,19,3,6,16,0
43,21,49,3,9,0
24,8,31,1,7,23105.7|17058|2|4
5,31,9,1,7,29647.1|3219|0|2
7,14,20,1,7,17427.8|9169|5|1
14,39,0,1,8,28558|15002|-1|0
32,13,30,1,8,18482.2|29308|-1|0
38,13,49,2,5,0
45,21,49,3,9,0
37,32,20,1,7,18156.6|33823|3|1
26,5,41,1,7,19948.2|30629|6|1
0,49,49,3,9,0
3,9,49,3,9,0
13,45,14,1,7,29608.3|15339|1|1
49,20,49,3,10,0
11,10,9,1,8,23936|7620|-1|0
32,2,26,1,7,23719.9|27501|6|2
41,37,35,6,16,0
11,46,23,1,8,24633.5|16871|-1|0
11,15,18,1,7,19146.3|4049|2|4
26,33,47,1,7,24689.6|26893|4|1
34,11,30,1,8,19150.9|30701|-1|0
9,30,20,6,16,0
40,7,38,1,7,30066.7|36987|2|3
20,41,30,1,8,20794|7386|-1|0
9,49,29,5,13,33797.3
23,49,41,1,7,21677.7|14996|4|2
33,47,20,1,8,24882.1|34431|-1|0
36,8,24,1,8,17772.5|30733|-1|0
46,5,18,1,7,22988.8|41140|2|4
8,39,13,1,7,22004.3|1131|5|2
34,47,17,6,16,0
6,12,28,6,16,0
34,2,30,1,7,23501.9|28948|4|1
23,40,29,1,7,18292.4|28484|6|1
49,17,14,1,7,26806|43637|0|2
24,31,25,1,7,19956|25262|0|1
0,47,35,3,9,0
0,32,47,3,9,0
33,22,23,1,7,19574.7|37477|0|1
29,28,42,1,8,24915.8|17974|-1|0
2,35,18,1,8,25206.5|383|-1|0
28,46,46,3,10,0
49,3,7,6,16,0
49,25,49,3,9,0
45,23,49,3,9,0
24,43,14,1,7,24073.5|21422|6|2
42,8,40,1,7,32244.5|36987|2|3
22,35,21,1,7,18341.7|27194|2|1
35,2,35,1,7,21134.3|30629|4|3
32,27,35,1,7,21594.5|36394|5|5
37,20,37,1,8,29498.4|36087|-1|0
24,48,32,1,7,25895.1|7492|6|0
45,27,49,3,10,0
8,9,48,1,8,32597.4|4602|-1|0
0,32,24,1,7,24860.6|2344|0|4
21,46,11,1,7,24814.7|16871|5|1
22,2,26,1,7,27043.7|14085|0|3
11,14,41,1,7,30767.4|3871|3|1
18,47,17,1,7,24814.7|16871|5|1
19,10,40,1,8,24270.2|3552|-1|0
2,12,12,1,7,27833.5|3745|4|1
45,1,23,1,7,26899.4|44011|6|1
49,17,37,6,16,0
19,0,26,1,7,25998|16970|0|1
17,34,36,1,7,20794|7386|1|1
38,7,49,1,7,35145.7|35827|1|2
5,38,3,6,16,0
47,25,26,2,4,0
43,46,7,1,7,24149.7|40830|4|3
32,25,47,6,16,0
30,33,3,1,8,29720.6|22607|-1|0
44,6,20,1,7,24780|41817|6|0
32,37,26,1,8,20913.7|37838|-1|0
11,4,22,6,16,0
24,1,3,1,7,26343.5|29042|4|1
0,12,48,3,10,0
13,45,22,1,8,25232.6|18436|-1|0
27,4,26,1,7,24309.4|28948|6|0
33,31,23,1,7,19384.9|38689|3|1
13,6,28,1,8,26764.2|12647|-1|0
22,4,9,1,7,27852.6|19990|6|1
49,28,48,2,4,0
35,41,1,6,16,0
1,49,46,6,16,0
11,35,0,1,8,23849|8241|-1|0
37,26,28,1,7,20347|38689|0|1
39,13,15,1,7,24780|41817|0|1
47,38,25,1,7,29135.5|40080|2|1
32,4,21,1,7,23719.9|27501|2|3
26,19,38,1,8,21013.8|32180|-1|0
22,29,16,1,8,20173.3|19488|-1|0
33,44,35,1,7,20980.5|25902|2|1
11,25,20,5,13,34520
49,12,49,2,5,0
38,35,11,1,8,30292.7|34166|-1|0
43,35,25,1,8,23454.2|39683|-1|0
3,28,0,1,8,22256.1|8427|-1|0
26,21,18,1,7,22631.2|15656|3|2
35,16,27,1,7,19423.2|36045|6|1
25,6,26,1,8,25998|16970|-1|0
17,40,41,5,13,30999.6
30,42,30,1,8,17859.2|28595|-1|0
16,0,24,1,7,25998|16970|0|2
23,8,11,1,7,18202.5|18800|3|4
49,8,29,6,16,0
17,25,35,1,7,18730.9|12128|2|2
43,19,25,1,7,21841.7|42059|0|1
3,26,49,3,9,0
11,22,15,1,7,17940.1|8089|6|0
22,13,14,1,8,19490.6|23285|-1|0
2,16,34,6,16,0
49,27,42,6,16,0
13,10,28,6,16,0
14,44,15,1,7,22256.1|8427|5|1
3,0,10,6,16,0
22,38,1,6,16,0
19,28,13,1,7,18416.8|7107|0|2
44,49,19,1,7,27013.2|40830|4|1
29,45,34,1,7,24215.6|31726|1|1
26,34,39,1,7,19736.5|16538|4|1
41,14,17,1,7,26580.7|41856|0|1
43,24,49,3,9,0
21,46,1,1,7,29720.6|22607|4|4
28,7,23,1,7,21065.7|27581|6|1
6,37,3,6,16,0
43,18,7,1,8,22988.8|41140|-1|0
16,8,17,1,7,24038.4|15493|2|1
3,13,49,3,9,0
25,25,27,1,8,20193|22036|-1|0
26,4,18,1,7,23439.2|29048|6|2
48,2,48,6,16,0
38,9,44,1,8,31634.1|31963|-1|0
18,46,22,1,8,24073.5|21422|-1|0
24,7,8,6,16,0
7,21,49,1,7,38484.9|3871|3|3
16,16,8,1,7,17427.8|9169|5|1
12,13,26,1,7,18562.1|11674|2|1
27,39,30,1,7,18086.6|26928|5|1
47,5,19,1,7,26806|43637|4|4
43,22,46,2,5,0
36,27,19,1,8,18492.8|32236|-1|0
40,35,3,6,16,0
17,35,29,1,7,18158.4|12133|5|1
45,49,36,3,9,0
37,14,46,1,7,35492.5|28114|3|2
49,30,49,3,10,0
49,0,0,3,9,0
48,15,30,1,7,29721.9|43639|3|2
39,36,12,1,8,30367.9|40793|-1|0
32,32,9,1,7,27457.7|33976|3|5
15,21,8,1,7,22631.2|15656|3|1
11,28,28,6,16,0
21,19,23,1,7,18306.1|21738|1|2
40,45,4,1,7,30292.7|34166|3|2
10,16,24,6,16,0
21,8,23,1,7,19775.3|20126|4|1
27,45,16,1,7,24073.5|21422|5|2
0,14,48,3,9,0
21,6,40,1,7,23105.7|17058|2|1
0,49,44,3,9,0
42,45,18,6,16,0
4,11,21,1,7,26747.9|432|6|2
34,40,6,6,16,0
43,36,6,1,7,21381.6|38825|1|2
9,24,36,1,7,27526.2|3673|2|2
19,22,13,1,7,19821.8|20675|2|1
42,10,17,1,7,26806|43637|6|2
21,16,43,1,8,23497.5|28114|-1|0
21,22,49,1,8,25059.1|17764|-1|0
5,23,25,1,8,19174|4049|-1|0
24,18,38,1,8,19691.8|14641|-1|0
17,41,23,1,7,18486.2|18229|1|1
34,12,29,1,7,19423.2|36045|4|1
49,28,48,3,10,0
1,18,20,6,16,0
39,36,31,6,16,0
49,28,48,3,9,0
32,21,19,6,16,0
14,32,35,1,7,18948.1|9614|4|2
4,43,36,1,7,34848.6|2510|4|1
44,19,13,1,7,21947.2|36179|3|1
25,38,28,1,7,19097.6|29938|3|2
1,14,36,1,7,30625.9|994|2|1
33,1,28,6,16,0
29,4,0,1,7,26343.5|29042|4|1
49,33,44,3,9,0
0,31,25,1,8,25206.5|383|-1|0
25,24,9,1,7,18374.9|29335|4|2
17,22,11,1,7,22631.2|15656|1|2
46,38,49,3,9,0
17,30,19,1,7,19983.6|8173|6|0
8,7,8,6,16,0
26,32,4,6,16,0
44,9,21,1,7,26899.4|44011|0|5
13,13,27,1,8,23269.2|2774|-1|0
48,32,49,2,4,0
23,34,25,5,13,18959.8
48,6,0,3,10,0
22,11,28,1,8,19122.6|17250|-1|0
49,21,43,3,9,0
31,26,27,1,7,19860.1|25224|0|1
17,9,13,6,16,0
13,7,39,1,8,24334.4|10078|-1|0
10,21,19,3,9,0
49,12,47,3,9,0
9,43,34,1,8,29291|8509|-1|0
49,24,23,6,16,0
26,23,20,1,7,19099.3|29808|0|3
24,26,1,6,16,0
7,32,17,1,7,18404|6959|6|0
22,25,8,1,8,20557.8|32231|-1|0
0,39,30,3,9,0
21,33,41,1,7,19724.3|17974|2|1
9,30,13,1,7,22256.1|8427|5|1
0,30,34,1,7,32886.1|2510|4|1
0,0,0,3,10,0
29,45,25,1,7,18788.5|25902|2|3
32,27,26,1,7,19195.8|31239|0|3
33,11,38,1,8,22998.7|24813|-1|0
8,25,34,1,7,26332.5|3673|2|2
39,16,29,1,7,20653|29273|3|3
34,0,35,6,16,0
26,13,14,1,8,19490.6|23285|-1|0
20,48,16,1,8,24128.2|16871|-1|0
24,43,0,1,8,30401.5|28579|-1|0
39,15,15,1,7,26806|43637|6|0
49,29,41,3,9,0
44,12,30,1,8,25833.1|43639|-1|0
1,34,6,1,8,30071.2|2444|-1|0
18,35,49,1,8,25459.4|17764|-1|0
41,26,0,1,7,27457.7|33976|2|1
14,21,14,1,7,18113.8|8089|1|2
2,47,42,3,9,0
18,30,39,1,8,19407.3|18045|-1|0
0,24,3,6,16,0
12,1,19,6,16,0
1,41,35,3,9,0
13,8,12,1,8,18269.2|21738|-1|0
49,35,47,2,5,0
38,15,12,1,8,20557.8|32231|-1|0
20,1,10,1,8,24504.2|26070|-1|0
6,37,8,6,16,0
44,18,24,1,7,20680.5|40482|0|1
7,17,27,1,7,18964.9|10704|2|3
42,6,38,6,16,0
17,32,37,1,7,20276.4|12086|6|0
49,12,46,2,5,0
24,23,47,6,16,0
24,31,43,1,7,24142.4|13604|4|5
23,14,46,1,8,25353.5|21616|-1|0
38,41,23,1,7,24149.7|40830|4|1
24,25,29,1,7,20841.5|20733|4|1
14,22,44,1,7,28403|3871|3|3
15,44,18,1,7,29608.3|15339|1|1
49,28,41,3,10,0
14,47,28,1,8,25232.6|18436|-1|0
25,43,31,1,8,18891.5|18084|-1|0
30,22,27,1,7,19215|33622|0|1
34,35,24,1,7,18788.5|25902|2|4
30,14,24,1,7,17772.5|30733|6|0
49,49,0,3,10,0
2,9,49,3,10,0
3,18,15,1,8,23918.1|981|-1|0
37,4,28,1,7,23501.9|28948|4|1
47,30,21,1,7,23568.2|42059|2|2
35,15,28,1,8,18642.4|32171|-1|0
0,0,0,3,9,0
34,49,5,5,13,30046.6
31,24,46,1,8,31920.8|28114|-1|0
34,31,14,1,8,20198.9|35343|-1|0
7,38,46,1,7,30929.7|8482|1|1
15,24,0,6,16,0
4,15,19,1,7,22272.8|1031|4|7
30,11,41,1,8,26957.4|20496|-1|0
49,37,37,3,9,0
49,40,23,3,9,0
28,17,26,1,7,17800.1|21865|0|5
0,4,48,2,4,0
45,43,17,1,7,29135.5|40080|2|5
29,15,3,1,8,22825.8|20546|-1|0
17,45,6,5,14,25747.6
23,31,1,6,16,0
31,34,46,1,8,28699.4|29786|-1|0
44,9,22,6,16,0
3,24,5,1,7,27833.5|3745|4|1
37,14,41,1,7,30346.9|34709|5|1
46,27,11,1,7,21381.6|38825|1|4
33,3,7,6,16,0
11,9,31,1,8,24481.1|4602|-1|0
44,25,47,1,7,46484.6|42137|1|2
47,48,21,1,7,29135.5|40080|2|1
28,35,45,1,8,24367.7|17974|-1|0
3,3,11,6,16,0
22,37,20,5,13,22339
12,47,21,1,8,24185.9|8695|-1|0
1,8,34,6,16,0
46,15,18,5,13,20786
26,43,30,1,7,18749.1|21297|2|3
35,16,42,1,7,31386.7|39290|1|5
37,14,35,1,7,23969.3|30629|2|2
8,23,49,2,4,0
42,39,34,1,7,28835.3|34196|6|0
49,20,42,2,4,0
30,34,26,1,8,20913.7|37838|-1|0
33,35,6,1,8,22829.5|36490|-1|0
5,25,47,6,16,0
5,34,26,1,8,22004.3|1131|-1|0
26,22,19,1,8,19256.2|13006|-1|0
26,13,21,1,7,18202.5|18800|3|4
32,28,14,1,7,19089.2|31015|3|1
41,41,45,6,16,0
16,34,25,1,8,18891.5|18084|-1|0
37,23,20,1,7,18346|33578|0|1
21,49,44,1,7,25427.4|8673|4|3
20,41,12,1,7,24814.7|16871|5|1
25,11,30,1,7,18984.7|26251|1|2
13,47,35,1,8,28591.7|8673|-1|0
49,12,23,1,7,24780|41817|0|3
42,30,23,1,7,21248.6|42382|6|4
8,40,49,3,10,0
45,33,30,1,8,29842.8|40628|-1|0
1,16,18,1,7,22272.8|1031|4|1
30,30,14,1,7,18787.2|22237|1|1
43,8,40,5,13,36125.8
45,20,37,6,16,0
34,1,24,6,16,0
34,3,17,1,7,21065.7|27581|6|0
24,20,39,1,7,18637.5|26499|2|2
36,29,43,1,8,34697.5|29786|-1|0
0,1,27,3,10,0
49,26,41,3,10,0
26,38,48,1,8,24515.2|12440|-1|0
3,27,43,3,9,0
23,13,23,1,7,17968.8|17406|6|2
28,43,16,1,7,24073.5|21422|6|2
48,24,8,6,16,0
4,33,8,1,7,29647.1|3219|6|1
6,22,13,1,7,17940.1|8089|6|0
10,33,0,1,7,25756.2|8241|3|2
15,10,26,1,8,26764.2|12647|-1|0
26,37,17,1,7,17899.8|27194|4|2
15,24,7,1,7,18042|6959|3|2
47,32,14,3,9,0
17,21,34,1,7,18221.4|12128|4|1
1,23,45,3,9,0
36,6,49,3,10,0
22,23,16,1,8,18416.8|7107|-1|0
10,43,34,1,8,28841.1|18436|-1|0
18,44,24,1,8,19273.2|24350|-1|0
8,4,18,1,7,24427.9|8761|5|2
13,20,49,3,9,0
13,29,10,1,7,18224|17652|1|1
2,31,49,3,9,0
49,26,43,3,9,0
12,34,1,6,16,0
14,35,35,1,7,20707.8|8482|2|1
49,16,20,1,7,25833.1|43639|0|7
10,5,21,6,16,0
17,33,23,1,8,18077.4|15142|-1|0
18,45,9,6,16,0
39,15,23,1,7,26580.7|41856|0|1
30,31,19,1,7,18228.7|32245|0|1
4,19,45,3,9,0
45,23,49,3,9,0
4,46,10,6,16,0
41,31,46,1,7,43627.2|29786|5|4
36,0,26,5,13,22658.5
13,30,29,1,7,18699.7|4904|2|1
43,21,21,1,7,21519.2|42059|0|1
37,33,3,1,8,20198.9|35343|-1|0
35,17,11,1,8,19849.9|26475|-1|0
33,32,48,1,8,33245.6|29993|-1|0
45,14,42,1,7,41220.1|36987|2|3
20,18,46,1,8,26957.4|20496|-1|0
22,33,14,5,13,25214.3
23,5,23,1,7,23439.2|29048|0|1
47,30,47,6,16,0
8,35,25,5,13,29477.1
8,13,26,1,8,24427.9|8761|-1|0
1,14,28,1,7,23951.3|994|2|1
11,19,41,1,7,27422.4|3871|3|1
10,16,3,1,7,27833.5|3745|4|1
49,16,44,6,16,0
49,40,48,3,9,0
1,39,10,1,7,28319.5|2545|3|5
33,22,15,1,8,20557.8|32231|-1|0
37,32,33,1,7,23207|32664|4|1
49,0,49,2,4,0
27,1,13,1,7,23439.2|29048|4|2
27,22,32,5,13,24344.3
9,2,14,6,16,0
47,44,18,5,13,26278.2
38,38,42,1,8,33323.7|40628|-1|0
26,42,32,1,7,25427.4|8673|4|1
7,18,24,1,7,19487.9|11877|5|1
38,28,2,1,7,27457.7|33976|2|1
42,38,0,1,7,27457.7|33976|2|3
15,25,24,1,7,18721.3|11877|3|1
13,29,13,1,7,17940.1|8089|4|1
7,10,15,6,16,0
42,7,33,1,8,25508.2|41100|-1|0
36,13,16,1,7,26806|43637|6|0
23,35,2,5,14,28922.8
40,28,12,1,7,21947.2|36179|5|2
18,42,13,1,7,24814.7|16871|5|1
44,47,12,1,8,30292.7|34166|-1|0
13,22,16,6,16,0
48,20,21,1,7,25833.1|43639|5|2
45,10,22,1,7,26899.4|44011|0|5
23,12,16,1,7,22631.2|15656|3|1
1,20,37,3,10,0
4,26,2,6,16,0
2,34,12,1,7,29647.1|3219|0|2
21,5,14,1,8,23439.2|29048|-1|0
38,32,38,1,8,30159.1|37717|-1|0
30,30,0,1,7,20208.3|32231|1|4
17,27,22,1,8,20300.9|20608|-1|0
21,1,31,1,7,26764.2|12647|5|2
25,14,35,1,7,19534.6|27895|5|2
30,29,5,1,8,20198.9|35343|-1|0
34,3,18,6,16,0
48,38,22,1,7,24969.5|40830|4|1
10,32,23,1,8,19322.2|3082|-1|0
19,19,37,1,8,19114.9|23386|-1|0
17,11,22,1,7,17643.2|17406|3|4
19,14,47,1,7,26957.4|20496|5|2
7,33,20,1,8,18867.8|6959|-1|0
8,7,19,1,7,24427.9|8761|5|2
49,49,49,3,9,0
