x,y,z,Type,State,extra
22,19,46,1,8,45521.2|31963|-1|0
3,34,12,1,8,33163.6|15339|-1|0
44,5,19,1,7,26580.7|41856|2|1
36,23,5,1,7,23253.1|18800|6|0
34,49,32,2,4,0
24,7,4,6,16,0
31,34,10,1,7,36074.9|3219|2|4
49,48,12,3,9,0
21,10,27,1,7,20914.7|7749|6|0
13,15,4,5,13,30285.8
47,20,13,1,8,23706.5|14591|-1|0
44,22,17,1,7,24457.1|37047|3|1
18,49,1,2,4,0
19,49,0,2,5,0
22,31,26,5,13,30903.6
35,0,12,1,8,24065|15493|-1|0
26,12,24,1,7,19716.3|455800|2|2
25,10,40,1,7,22091.1|26333|3|1
31,42,28,1,7,45601.6|41357|1|2
33,18,35,1,8,45523.6|31963|-1|0
49,0,48,2,4,0
42,39,37,1,7,39117|404776|6|0
48,23,38,1,8,47282.8|26499|-1|0
23,33,23,6,16,0
49,49,22,3,10,0
15,36,46,1,7,41849|16224|3|1
41,11,0,1,7,30361.2|19990|1|1
42,2,14,1,7,26580.7|41856|6|1
34,38,15,1,8,44491.7|41357|-1|0
41,34,26,1,8,38601.9|37047|-1|0
39,32,19,1,8,35659.1|358968|-1|0
2,1,14,1,7,21947.2|36179|1|1
18,19,3,1,7,24482|981|6|0
49,30,13,1,8,38906.4|31537|-1|0
25,2,22,1,7,21179.5|11746|4|2
49,6,25,1,7,26580.7|41856|2|1
49,20,4,1,7,25032.1|14591|1|1
4,18,3,1,8,23719.9|27501|-1|0
9,35,12,1,7,32943.8|7107|4|2
29,29,24,1,7,30362.4|3219|1|2
46,11,35,1,7,36406.4|133816|6|0
39,16,30,1,7,27367.3|25902|3|1
32,22,2,1,8,22916.7|29335|-1|0
49,11,27,1,8,26226.7|25902|-1|0
33,49,8,3,10,0
29,19,16,1,7,25240|36045|4|1
6,11,7,1,7,25756.2|8241|5|2
41,2,29,1,7,45114|36987|4|3
22,25,30,1,8,37929.6|8427|-1|0
4,29,2,4,0,38194.9
36,16,2,6,16,0
36,30,13,1,8,31020.2|358968|-1|0
45,11,0,6,16,0
10,14,49,5,13,26572.1
39,39,6,1,7,43073.3|17693|4|1
20,25,12,1,7,25756.2|8241|6|0
17,16,28,1,7,25042.3|27194|6|0
25,49,25,2,4,0
6,37,1,1,7,36079.2|13778|3|1
38,4,8,1,8,25027.1|41140|-1|0
21,21,21,1,7,27457.7|33976|4|1
7,5,0,5,13,30729.5
9,13,48,1,7,26747.9|432|3|1
43,7,13,1,6,26388.8|41140|11|0
27,49,23,2,4,0
45,11,20,1,7,26388.8|41140|6|0
7,35,26,1,7,33085.4|723216|6|0
10,24,21,1,7,30401.5|28579|1|3
35,34,22,1,7,39778|42059|2|3
42,16,1,1,7,29867.3|35575|6|1
16,10,35,1,7,22091.1|26333|3|1
35,18,39,1,8,39310.8|44011|-1|0
49,45,20,2,4,0
18,5,11,1,7,29859.7|493168|1|2
26,5,31,1,7,29859.7|900237|1|2
46,32,23,1,8,39466.9|40080|-1|0
6,22,7,6,16,0
10,30,13,6,16,0
14,25,1,1,7,25756.2|8241|3|5
24,29,28,6,16,0
37,28,32,1,8,45523.6|31963|-1|0
46,39,0,2,4,0
29,39,8,1,7,41172.5|40793|3|1
10,36,30,1,7,41849|16224|3|1
21,1,2,6,16,0
31,49,14,6,16,0
29,10,40,1,7,45114|36987|3|1
31,48,29,6,16,0
26,35,23,1,8,40264.2|27343|-1|0
15,40,9,1,7,39399.4|13778|6|1
24,41,32,1,7,44600.3|40830|2|4
42,34,7,6,16,0
45,15,26,1,7,26791.1|25902|4|3
44,30,34,1,7,32072.8|358968|2|4
3,29,11,1,8,25937.2|7107|-1|0
23,15,2,5,13,34063.3
2,9,30,1,8,19045.9|9169|-1|0
38,18,47,1,8,47282.8|26499|-1|0
18,23,8,1,7,29045.2|2501|4|1
34,32,8,1,8,35244.4|40793|-1|0
15,21,30,1,7,19853.1|428763|1|2
37,21,18,1,7,23439.2|29048|6|2
18,6,21,1,8,27043.7|14085|-1|0
25,41,20,6,16,0
19,22,29,1,7,33085.4|29786|6|0
5,35,20,1,7,41016|765160|2|4
11,7,39,1,7,40699.6|1031|2|4
13,46,11,1,7,43417.2|22607|6|2
40,10,7,6,16,0
22,5,10,1,7,29796.6|43637|2|4
23,12,8,1,8,21903.7|3816|-1|0
6,21,22,1,7,27833.5|3745|1|2
49,49,30,2,4,0
49,48,16,3,9,0
5,41,20,1,7,39443.4|299842|3|4
25,35,4,1,7,36773|29938|5|3
49,49,18,2,4,0
49,10,24,1,8,26388.8|41140|-1|0
2,24,0,1,7,29608.3|15339|2|1
29,7,29,1,7,27043.7|14085|3|1
31,34,37,1,7,33759.3|11674|6|0
32,49,24,3,10,0
22,1,2,1,7,29859.7|36523|1|2
42,26,5,1,7,28884.3|41856|2|3
25,8,16,1,8,29647.1|3219|-1|0
4,13,38,1,7,32508.9|994|3|1
48,2,13,1,7,26580.7|41856|6|1
24,7,26,1,8,20353.6|18975|-1|0
0,3,19,1,8,24532|26070|-1|0
20,43,26,1,7,44595.2|31236|5|2
47,34,14,1,8,42605.5|31537|-1|0
11,24,37,1,8,27650.1|13084|-1|0
21,29,22,1,7,29647.1|3219|1|2
43,1,42,1,7,45114|36987|3|1
10,33,36,1,8,37929.6|8427|-1|0
21,37,1,1,7,40568.2|2444|4|1
29,23,0,1,7,23828.4|17406|4|3
43,26,34,1,7,27758.4|25902|3|1
13,34,3,1,7,32275|22607|6|2
31,1,6,1,8,23967.6|25583|-1|0
19,45,10,1,8,47002.9|22607|-1|0
49,44,22,2,4,0
49,48,9,3,10,0
36,18,2,6,16,0
13,19,17,1,7,26764.2|12647|2|2
42,42,6,2,4,0
6,18,23,1,8,27556.9|10704|-1|0
34,49,29,2,4,0
10,24,9,6,16,0
22,23,22,6,16,0
15,18,26,1,7,19853.1|428763|2|2
12,49,13,2,4,0
14,10,30,1,7,26747.9|432|4|1
45,34,5,1,8,40874.6|27194|-1|0
43,13,5,1,7,29867.3|35575|5|1
0,48,17,3,10,0
39,3,6,1,8,23967.6|25583|-1|0
27,40,0,1,7,43811.6|16871|1|2
39,26,1,1,7,27763.8|14591|3|1
42,35,27,1,8,43678.6|23301|-1|0
49,9,22,1,7,26388.8|41140|6|0
1,40,10,6,16,0
33,5,27,1,7,21065.7|27581|6|0
19,40,37,1,8,43406.6|523640|-1|0
7,9,0,1,8,24482|981|-1|0
33,4,0,1,7,24134.2|15493|2|1
38,49,27,2,4,0
14,38,25,1,7,40353.3|2019|1|2
24,22,15,1,7,23365.7|36231|3|1
34,12,6,1,8,24038.4|15493|-1|0
12,25,26,1,7,33085.4|29786|6|0
40,8,21,1,7,20327.2|422378|6|1
41,28,6,1,7,31117.9|27643|4|1
46,2,31,1,7,27043.7|14085|4|3
21,27,29,1,7,25042.3|27194|6|0
25,20,21,5,13,33035.7
30,6,3,1,7,24065|15493|5|1
30,24,12,1,7,22275|23627|4|3
36,49,27,2,4,0
39,18,22,1,7,22597.3|37047|3|1
28,13,43,1,7,30451.8|30629|1|2
22,26,35,1,8,33651.8|11877|-1|0
15,21,16,1,7,29045.2|2501|4|1
39,36,0,1,8,40905.2|20675|-1|0
15,9,1,1,8,20880.4|27643|-1|0
17,12,27,1,8,19853.1|428763|-1|0
7,11,27,1,7,19853.1|428763|1|2
41,43,1,1,7,46429.1|20675|4|1
46,15,11,1,7,23439.2|29048|1|3
6,37,12,1,7,35529|15002|3|4
30,49,5,2,4,0
24,11,16,1,7,21179.5|11746|4|4
15,15,33,6,16,0
46,13,47,1,8,39310.8|44011|-1|0
28,16,29,1,7,20783.8|36394|1|5
30,44,19,1,8,48120.4|289974|-1|0
41,44,5,1,7,46618.1|20675|4|1
12,8,45,1,7,40699.6|1031|1|2
7,7,34,1,8,17833.2|9169|-1|0
49,26,23,5,13,33766.4
8,37,6,1,8,35500.3|13778|-1|0
4,27,7,1,8,24482|981|-1|0
11,39,18,1,7,35329.4|29423|4|1
11,41,35,1,7,41849|16224|3|1
4,18,4,1,8,23719.9|27501|-1|0
42,38,16,1,7,44379.2|40080|3|1
30,25,8,1,7,27457.7|33976|5|1
14,17,13,1,7,19351.1|11746|2|2
13,6,1,1,7,21947.2|36179|1|1
18,10,0,1,8,21903.7|3816|-1|0
10,2,28,1,8,17833.2|9169|-1|0
33,49,27,2,4,0
22,23,26,4,0,22873.4
6,1,5,1,7,28028.3|26070|3|2
7,12,29,1,7,20327.2|422378|4|1
49,47,13,3,9,0
18,18,21,1,7,23719.9|27501|1|6
34,16,31,1,8,45523.6|31963|-1|0
40,7,14,1,7,20327.2|422378|5|1
45,21,17,1,8,27457.7|33976|-1|0
11,0,5,1,8,24482|981|-1|0
36,9,0,6,16,0
2,37,23,5,13,42254.4
42,11,14,1,6,28837|6959|6|0
21,25,48,1,7,32508.9|152395|3|1
49,48,25,3,9,0
44,21,17,1,8,26388.8|41140|-1|0
20,18,3,1,8,21947.2|36179|-1|0
34,27,43,1,7,27525.5|38189|1|2
12,13,29,1,7,20914.7|7749|6|0
27,29,35,1,8,44339.2|42137|-1|0
35,13,41,1,8,28916.2|16970|-1|0
24,2,13,1,7,21179.5|11746|3|2
24,38,22,6,16,0
43,9,27,1,7,26580.7|41856|2|1
17,49,11,2,4,0
40,30,14,1,8,33523.3|358968|-1|0
45,41,3,1,8,46248.2|27194|-1|0
18,37,7,1,8,37248.7|22607|-1|0
17,5,14,5,13,39954.8
34,29,13,1,8,28674.8|40830|-1|0
40,49,0,2,4,0
13,36,26,1,7,40497.9|27194|6|0
39,30,16,1,8,34134|42059|-1|0
5,20,4,1,7,25756.2|8241|6|2
14,38,4,6,16,0
20,49,2,2,5,0
4,38,27,6,16,0
25,37,0,1,7,40951.5|2444|4|1
41,49,6,6,16,0
19,12,29,1,7,26747.9|432|4|1
26,29,3,1,7,30367.9|40793|6|1
4,29,13,1,8,26351.9|20546|-1|0
37,44,11,2,4,0
4,14,2,1,7,25756.2|8241|5|2
39,39,17,1,7,43281.3|40080|3|1
23,12,26,1,8,20914.7|7749|-1|0
9,16,10,1,8,19853.1|22377|-1|0
24,18,13,1,7,18390.4|17406|1|1
3,28,40,1,7,39758.9|31726|3|1
27,36,23,1,8,37959.1|27343|-1|0
49,12,10,1,8,26580.7|41856|-1|0
31,31,5,1,8,31050.5|27643|-1|0
43,49,21,2,4,0
26,48,11,1,7,46500.7|36231|3|1
49,44,9,3,9,0
43,9,18,1,7,21065.7|27581|2|3
43,16,4,6,16,0
20,18,11,5,13,30710.6
9,25,3,1,7,24038.4|15493|5|1
44,42,6,6,16,0
20,21,26,1,7,33085.4|29786|0|1
41,21,5,1,8,29867.3|35575|-1|0
26,28,30,5,13,37814.4
3,44,3,1,8,41967.1|13778|-1|0
14,43,25,1,7,40497.9|27194|6|0
14,25,13,1,8,25556.3|6959|-1|0
37,17,13,1,8,23439.2|29048|-1|0
32,31,25,1,7,33085.4|404776|6|0
18,5,27,1,7,30451.8|30629|2|4
5,30,4,1,7,29608.3|15339|0|1
48,24,14,1,7,29980|40830|6|0
27,29,8,1,7,29409.2|18800|4|1
15,33,3,1,8,31717.3|20546|-1|0
44,32,28,6,16,0
23,38,25,6,16,0
35,6,24,1,7,21179.5|11746|2|2
8,9,42,1,7,26747.9|432|3|1
35,11,16,6,16,0
12,34,18,6,16,0
26,12,48,1,8,45521.2|31963|-1|0
19,36,13,1,8,36526.3|15339|-1|0
26,4,5,6,16,0
16,5,14,1,7,29796.6|43637|1|4
9,49,8,6,16,0
14,49,0,3,9,0
21,14,24,1,7,33759.3|11674|1|3
37,44,4,5,13,45814.3
28,26,4,1,8,25833.1|43639|-1|0
21,8,9,1,8,21903.7|3816|-1|0
30,48,1,2,4,0
22,33,45,1,7,32508.9|152395|3|1
21,45,12,6,16,0
33,13,0,1,7,23936|7620|4|1
16,46,16,1,7,44445.3|29423|4|1
19,40,16,6,16,0
32,46,16,1,7,45969.1|40080|3|1
5,19,34,1,7,32508.9|994|3|1
49,45,25,2,4,0
16,35,4,1,7,35052|42382|6|0
18,29,28,1,7,34968.1|31726|3|1
34,11,7,1,8,24065|15493|-1|0
42,49,7,2,4,0
38,27,40,1,7,27525.5|38189|1|2
33,36,10,1,8,38064.9|18800|-1|0
25,49,30,2,5,0
23,38,20,1,8,44281|41357|-1|0
28,12,34,1,8,28916.2|16970|-1|0
35,49,17,3,9,0
5,19,5,1,7,28319.5|2545|6|0
19,16,33,1,7,30451.8|30629|1|2
14,7,2,1,8,24482|981|-1|0
43,23,8,1,7,26506.8|40830|1|4
16,37,10,1,8,35261.4|2444|-1|0
41,49,37,3,10,0
46,38,17,1,7,44892.3|27643|2|2
29,29,16,6,16,0
31,18,38,1,7,33759.3|11674|6|0
16,11,17,1,7,19351.1|11746|2|2
16,21,34,1,8,33651.8|11877|-1|0
11,39,35,1,7,45196.4|31726|3|1
14,13,38,1,7,32508.9|994|3|1
11,20,7,1,8,24038.4|15493|-1|0
16,45,19,6,16,0
39,32,13,1,7,35514.8|33976|3|1
33,27,21,1,7,27457.7|33976|3|1
47,49,22,2,4,0
7,7,0,1,8,23464.6|3492|-1|0
17,30,11,1,8,26529.3|15493|-1|0
4,20,19,1,7,19853.1|22377|2|2
20,26,8,1,7,29045.2|2501|4|1
33,49,26,2,4,0
48,3,1,1,8,36413.4|38189|-1|0
39,2,13,1,7,26580.7|41856|6|0
48,39,28,1,8,45133.5|23301|-1|0
28,21,21,1,7,20297.3|23627|4|3
5,23,28,1,7,33085.4|723216|1|3
37,7,34,1,7,31873.5|40410|1|3
19,8,27,1,7,20914.7|7749|6|0
20,12,9,1,7,29796.6|43637|5|1
6,38,43,1,8,43368.9|29786|-1|0
26,16,39,1,8,30451.8|30629|-1|0
20,31,35,1,8,33651.8|11877|-1|0
26,49,31,2,4,0
34,12,19,1,8,23439.2|29048|-1|0
40,10,22,1,7,26580.7|41856|1|1
21,49,3,3,9,0
3,32,45,1,7,32024.9|16224|3|1
19,37,36,1,7,41849|16224|3|1
19,16,20,1,7,20914.7|7749|6|0
32,9,37,1,7,27043.7|14085|3|1
46,35,1,1,8,42951.1|40793|-1|0
25,2,5,5,13,44252.8
37,14,11,1,7,20297.3|23627|5|5
12,23,18,5,13,39385.7
18,41,12,1,8,40621.2|16871|-1|0
21,9,30,1,8,19853.1|428763|-1|0
39,2,11,6,16,0
18,21,7,1,7,24482|981|2|1
43,28,2,1,7,32587.3|40830|3|1
17,23,35,1,7,37929.6|8427|1|2
24,49,6,6,16,0
35,34,43,1,7,37645.4|404776|6|0
1,14,17,1,7,30401.5|28579|6|0
2,17,14,1,7,23719.9|27501|5|3
22,30,28,1,7,33085.4|29786|6|0
10,25,1,1,8,24188.5|27501|-1|0
20,43,13,1,8,44774.3|42382|-1|0
27,9,37,1,7,45114|36987|3|1
8,0,36,1,7,41205.9|17974|4|1
35,27,47,5,13,43494.5
0,19,2,1,8,23719.9|27501|-1|0
31,30,6,1,8,30955|27643|-1|0
45,39,9,1,7,45546.3|27643|1|1
17,49,20,2,4,0
19,29,31,1,7,34968.1|31726|4|3
26,11,4,6,16,0
31,2,32,1,7,27043.7|14085|3|1
31,30,8,1,7,29457.6|18800|6|0
42,17,9,1,8,26580.7|41856|-1|0
10,36,31,1,8,35171.4|31726|-1|0
17,30,9,1,8,29608.3|15339|-1|0
23,49,3,2,4,0
32,32,11,1,8,32171.3|43639|-1|0
43,20,0,1,7,29867.3|35575|2|3
41,21,32,1,7,44339.2|42137|2|2
19,30,18,1,7,35329.4|29423|4|1
46,42,4,6,16,0
28,49,30,2,4,0
18,11,23,1,8,26764.2|12647|-1|0
49,47,0,2,4,0
45,21,14,1,7,26580.7|41856|4|2
48,49,5,2,4,0
29,45,21,6,16,0
27,49,21,2,5,0
39,5,13,6,16,0
44,18,20,1,8,26388.8|41140|-1|0
25,34,39,1,7,41849|16224|3|1
11,9,20,1,8,26764.2|12647|-1|0
2,31,13,1,7,26197.6|32231|2|2
5,17,8,1,8,28319.5|2545|-1|0
23,21,19,1,7,20875.4|23627|3|1
28,40,26,1,7,43520.7|27194|6|0
19,14,21,1,7,23719.9|27501|4|1
20,49,3,6,16,0
32,20,20,1,7,27457.7|33976|3|1
27,49,24,2,4,0
49,48,23,2,4,0
33,1,6,6,16,0
29,10,12,1,7,18017.4|17406|1|1
14,37,15,1,7,38167|29423|4|1
16,11,15,1,8,26764.2|12647|-1|0
1,34,2,1,7,32206.9|13778|6|3
40,10,8,1,7,24065|15493|4|1
36,43,9,6,16,0
25,42,15,6,16,0
31,31,35,1,8,45523.6|31963|-1|0
4,31,8,1,8,28274.8|15493|-1|0
36,38,10,1,7,41384.3|17693|1|1
48,46,4,6,16,0
26,35,5,1,7,37340.1|29335|4|7
17,46,4,1,8,46020.9|29423|-1|0
26,25,21,1,8,23941.8|36394|-1|0
29,14,24,1,7,27457.7|33976|4|3
6,40,8,6,16,0
42,37,32,6,16,0
18,49,32,3,10,0
35,6,47,1,7,28916.2|16970|2|2
2,22,24,1,7,30401.5|28579|3|5
14,28,24,1,7,28498.6|428763|2|4
42,24,26,1,7,31260.4|29938|4|1
48,1,8,1,7,30929.4|19990|5|1
1,37,7,1,7,35727.8|32231|3|2
33,35,31,1,7,37943.7|404776|6|0
36,49,25,3,9,0
40,20,17,1,7,22597.3|37047|3|1
23,15,20,1,8,20353.6|18975|-1|0
36,7,25,1,7,21179.5|11746|2|2
19,16,9,1,8,21903.7|3816|-1|0
18,3,29,1,7,26747.9|432|4|1
41,13,10,1,7,20297.3|23627|0|6
1,16,4,1,7,23464.6|3492|1|1
42,8,4,6,16,0
12,2,8,1,7,21947.2|36179|1|1
35,46,2,1,7,46638.2|40793|3|4
13,31,33,1,7,30719.8|13084|1|2
44,29,46,1,8,35196.6|11674|-1|0
14,9,17,1,7,19351.1|11746|2|2
39,21,12,5,13,47184.4
21,5,26,1,8,20327.2|422378|-1|0
49,45,26,2,5,0
25,23,37,1,7,30451.8|30629|1|2
30,3,22,1,7,20327.2|29938|4|1
26,13,40,1,7,30451.8|30629|1|2
44,49,12,3,10,0
3,0,48,2,4,0
16,4,30,1,7,22472.3|11746|1|1
35,23,37,1,7,33759.3|11674|6|0
15,34,34,1,7,41849|16224|3|1
28,32,27,1,8,36590.8|27343|-1|0
35,11,8,1,7,18711.2|114087|1|1
20,46,10,6,16,0
24,12,29,1,8,20914.7|7749|-1|0
24,49,12,3,9,0
24,6,21,1,8,20353.6|18975|-1|0
11,19,1,1,8,23719.9|27501|-1|0
48,20,34,1,7,27758.4|25902|3|1
10,4,30,1,8,17833.2|9169|-1|0
5,4,5,1,8,23464.6|3492|-1|0
34,5,17,1,7,21065.7|27581|2|3
38,49,27,2,4,0
4,0,40,2,4,0
22,11,15,1,8,26343.5|29042|-1|0
38,16,22,1,7,25240|36045|5|5
23,2,9,1,8,29859.7|36523|-1|0
4,16,2,1,8,23464.6|3492|-1|0
23,14,8,1,8,26343.5|29042|-1|0
2,17,36,1,8,26747.9|432|-1|0
44,8,16,1,8,29859.7|36523|-1|0
6,1,41,1,7,43106.1|16224|3|1
33,12,29,1,7,45114|36987|4|3
30,5,24,1,7,27043.7|14085|3|1
31,30,16,1,7,34134|42059|4|5
39,39,5,6,16,0
41,0,3,1,7,30788.5|19990|2|1
13,6,23,5,13,18597.4
11,32,13,1,7,28248.2|15493|5|5
13,22,49,1,8,38757.7|41583|-1|0
42,8,23,1,7,26580.7|41856|2|1
19,8,44,1,7,22091.1|26333|3|1
14,18,27,1,7,20783.8|36394|6|2
23,49,18,6,16,0
18,13,29,1,7,22091.1|26333|3|1
37,28,41,1,8,33759.3|11674|-1|0
44,13,24,6,16,0
47,16,11,1,8,26580.7|41856|-1|0
17,5,48,1,7,40699.6|1031|1|2
22,22,19,1,7,26343.5|29042|5|2
46,47,30,3,9,0
2,41,0,6,16,0
30,49,35,3,9,0
49,44,21,2,4,0
1,8,5,1,8,23464.6|3492|-1|0
28,25,11,5,13,44723.3
37,12,20,6,16,0
23,43,0,3,9,0
13,17,1,1,8,23464.6|3492|-1|0
23,13,17,1,7,25042.3|27194|5|7
49,48,34,3,10,0
40,32,34,1,7,37792.8|404776|6|0
43,43,23,1,7,46819.6|38825|2|2
4,31,16,1,7,30401.5|28579|6|0
9,49,22,2,4,0
23,8,44,1,7,28916.2|16970|3|4
26,38,31,1,7,41849|16224|3|1
46,9,18,1,8,26580.7|41856|-1|0
12,28,2,1,8,26586.2|27501|-1|0
8,27,7,1,7,30401.5|28579|6|0
0,20,2,1,7,23464.6|3492|2|1
31,49,24,2,4,0
44,15,40,1,7,39310.8|44011|2|2
16,37,13,1,7,39844.8|29423|4|1
49,18,13,1,7,23862.7|29048|6|2
48,9,14,1,7,26388.8|41140|6|2
14,49,14,2,4,0
17,40,31,5,13,44200.1
31,12,28,6,16,0
49,47,0,2,4,0
25,9,15,1,7,19716.3|767203|3|4
22,35,8,1,8,35307.4|40793|-1|0
25,16,5,1,8,23936|7620|-1|0
10,18,13,1,7,27556.9|10704|3|1
34,13,11,1,7,18711.2|114087|1|1
42,18,9,1,7,29867.3|35575|4|1
44,14,5,1,8,22024.6|14591|-1|0
38,49,26,2,4,0
31,49,24,6,16,0
20,36,16,1,7,40209.9|36231|3|1
5,31,18,1,7,30753.8|15339|2|4
25,24,16,1,7,20937.4|114087|4|5
30,12,19,1,7,27457.7|33976|3|1
41,19,9,1,7,21407.4|14591|1|1
2,30,6,6,16,0
32,49,32,3,10,0
48,28,4,1,8,34535|40830|-1|0
13,29,24,1,7,28319.5|2545|2|2
49,43,30,3,9,0
48,27,0,1,7,34100.6|14591|6|4
21,33,14,1,7,32260|36231|3|1
12,25,28,1,7,33085.4|723216|6|0
8,36,10,1,7,32320.5|15339|4|1
23,30,27,1,8,33651.8|11877|-1|0
34,27,36,1,7,33759.3|11674|6|0
25,24,35,1,8,33651.8|11877|-1|0
49,49,1,2,4,0
12,49,16,2,5,0
10,30,26,1,8,34585.1|6959|-1|0
22,17,15,1,7,17643.2|17406|2|1
2,40,44,1,7,43234.1|32664|3|6
13,7,4,1,8,24482|981|-1|0
3,40,14,1,7,36436.9|15339|4|1
34,10,27,1,7,19716.3|767203|2|2
3,17,36,1,7,26747.9|432|3|1
35,41,8,1,8,43630|42860|-1|0
14,30,20,1,7,33085.4|723216|6|0
38,1,27,1,8,27043.7|14085|-1|0
35,33,17,1,8,42881.4|6959|-1|0
31,36,6,1,7,37716.3|40793|1|1
24,45,14,6,16,0
48,30,14,1,8,38331.2|33976|-1|0
7,46,9,1,7,43758.2|15002|4|2
33,0,9,1,8,24065|15493|-1|0
28,44,22,6,16,0
16,29,41,1,7,41849|16224|3|1
40,4,8,1,7,23967.6|25583|1|1
11,26,46,1,8,38757.7|41583|-1|0
1,2,7,1,7,21947.2|36179|1|1
47,30,2,1,7,37877.6|40830|6|1
15,0,4,1,7,21947.2|36179|1|1
11,49,24,2,4,0
36,10,22,6,16,0
0,22,30,1,7,33085.4|723216|1|3
14,38,2,1,7,38801|2444|4|1
48,23,22,1,8,31260.4|29938|-1|0
6,43,24,3,9,0
8,22,14,1,7,30401.5|28579|1|1
3,2,32,1,7,22631.2|15656|6|1
20,49,0,3,9,0
48,23,3,1,7,28580.9|14591|0|5
26,8,13,1,7,29859.7|36523|2|4
2,41,35,1,7,39758.9|31726|3|1
10,35,27,1,7,36944.4|27501|4|1
26,31,21,1,7,41392|27194|6|0
11,23,40,1,7,27556.9|10704|5|5
13,11,21,1,7,20914.7|7749|6|0
4,24,8,1,7,31378.5|13778|4|2
9,25,25,1,7,30401.5|28579|6|0
16,16,17,1,8,20353.6|18975|-1|0
5,49,8,6,16,0
13,8,33,1,7,22091.1|26333|3|1
22,21,36,1,7,33759.3|11674|4|7
26,26,16,6,16,0
37,11,41,1,8,45114|36987|-1|0
2,15,29,1,6,32508.9|994|2|0
49,44,13,3,10,0
3,30,14,1,7,29608.3|15339|2|4
25,36,39,1,8,43406.6|523640|-1|0
42,6,27,1,7,26580.7|41856|2|1
22,6,13,1,8,26747.9|432|-1|0
21,25,26,1,7,25042.3|27194|6|0
37,26,8,6,16,0
17,22,24,1,7,33085.4|29786|6|0
20,47,28,6,16,0
25,19,20,1,7,25042.3|27194|1|3
10,5,47,1,7,40699.6|1031|1|2
27,38,5,1,7,41150.5|36231|4|3
27,4,0,1,7,24134.2|15493|2|1
42,31,2,1,8,36008.2|27194|-1|0
24,11,21,6,16,0
44,2,14,1,8,25027.1|41140|-1|0
34,30,14,5,13,41689
46,42,35,2,4,0
34,10,29,1,7,19716.3|767203|2|2
47,12,9,1,8,23439.2|29048|-1|0
25,13,11,1,8,29796.6|43637|-1|0
22,49,9,3,9,0
30,49,22,3,9,0
19,27,47,1,7,35771|36977|4|9
14,48,11,2,4,0
5,31,27,1,8,31013.6|765160|-1|0
30,30,37,1,8,45523.6|31963|-1|0
27,30,41,1,7,44600.3|40830|1|2
45,30,23,1,7,36571.3|29938|4|1
22,4,8,5,13,44125.7
11,13,31,1,7,20327.2|422378|4|1
31,9,29,1,8,26747.9|432|-1|0
21,5,3,1,7,21947.2|36179|4|1
40,47,33,2,4,0
42,22,28,1,7,26791.1|25902|4|3
25,49,31,2,4,0
40,4,0,6,16,0
31,17,34,6,16,0
29,35,21,1,8,39953.8|43639|-1|0
2,32,2,1,7,29750.3|15339|0|1
23,32,38,1,8,45489.2|435777|-1|0
16,21,4,6,16,0
34,49,30,3,10,0
35,2,7,1,8,23967.6|25583|-1|0
7,37,21,1,7,38540.3|11877|5|2
25,15,16,1,8,20327.2|29938|-1|0
24,41,19,6,16,0
14,27,11,5,14,31049.5
14,37,22,1,7,39591.6|723216|6|0
16,10,33,4,0,37789
32,4,32,1,7,21065.7|27581|6|0
27,32,11,1,7,34712.3|16871|2|4
24,13,48,1,8,45521.2|31963|-1|0
16,3,13,1,8,20880.4|27643|-1|0
40,46,7,1,7,47219|42860|6|2
49,48,23,2,4,0
0,35,21,1,8,32877.8|765160|-1|0
15,31,30,1,7,41849|16224|3|1
34,9,26,1,7,45114|36987|4|3
28,49,13,5,13,47349.4
14,19,49,1,7,35771|36977|6|2
2,40,13,1,7,36723.3|20546|6|4
6,28,8,1,7,22505|7107|6|2
1,7,6,1,8,20880.4|27643|-1|0
23,5,28,1,7,30451.8|30629|2|4
37,30,1,6,16,0
36,5,12,1,7,20327.2|422378|6|0
49,47,25,2,4,0
42,9,1,1,7,30361.2|19990|1|1
30,49,24,3,9,0
18,9,6,1,7,29796.6|43637|5|1
1,20,23,1,7,28319.5|2545|2|2
27,31,18,6,16,0
9,31,6,1,7,25128.3|27501|4|1
13,22,30,1,7,28319.5|2545|2|2
14,15,14,6,16,0
39,19,25,1,8,45523.6|31963|-1|0
15,17,28,1,7,27556.9|10704|4|3
25,12,41,1,7,28916.2|16970|2|2
5,37,22,1,7,34847.4|32231|3|4
21,24,0,1,8,25756.2|8241|-1|0
49,45,12,3,10,0
12,33,1,1,7,31263.4|15493|4|1
32,17,18,1,7,20353.6|18975|2|2
46,29,6,1,7,34968.7|14591|3|4
9,8,15,1,8,26764.2|12647|-1|0
18,49,4,2,4,0
14,42,11,6,16,0
18,49,29,3,9,0
44,34,3,1,7,40642.5|40830|4|1
36,28,40,1,7,27525.5|38189|1|2
45,10,2,6,16,0
10,43,24,1,7,45864.8|31236|6|4
1,30,18,1,8,26143.9|7107|-1|0
35,40,12,6,16,0
5,35,19,1,7,31113.2|28579|6|0
33,31,13,1,8,32314.1|16871|-1|0
26,49,4,6,16,0
22,4,21,1,8,19351.1|11746|-1|0
36,22,2,1,7,22748.9|18800|6|0
17,44,0,5,13,46121.3
36,44,9,1,7,45745.9|17693|6|1
42,30,16,6,16,0
15,18,3,1,7,19853.1|22377|2|1
12,22,7,1,8,25756.2|8241|-1|0
