x,y,z,Type,State,extra
15,7,22,1,7,28319.5|2545|4|1
32,34,29,1,7,23719.9|27501|6|0
24,26,2,1,7,32225.2|29938|1|1
9,3,26,6,16,0
11,42,12,6,16,0
26,11,1,1,7,30084.9|29938|1|1
32,10,28,1,7,21851.9|14591|1|2
30,20,0,2,4,0
24,3,12,1,8,21179.5|11746|-1|0
49,5,19,1,7,31873.5|40410|5|2
22,26,12,6,16,0
28,34,16,1,7,39129|114087|6|4
47,21,0,2,4,0
1,0,45,2,4,0
4,21,9,1,7,22362.1|11746|4|1
6,3,3,6,16,0
37,12,22,1,7,27457.7|33976|6|2
46,12,49,1,7,26580.7|41856|2|7
25,29,27,1,7,26343.5|29042|2|2
30,22,24,1,8,20297.3|23627|-1|0
8,11,38,1,8,26812.2|9169|-1|0
17,47,13,1,8,42485|1045293|-1|0
2,42,18,1,8,42160|20546|-1|0
8,6,22,1,7,24866.5|27501|6|0
40,49,2,6,16,0
17,24,24,1,8,27457.7|33976|-1|0
2,11,39,1,7,31865.3|9169|1|2
3,24,31,1,7,23212.6|814239|2|3
5,23,32,1,7,30719.8|13084|3|1
28,27,14,1,8,27457.7|33976|-1|0
43,18,6,6,16,0
38,8,34,1,7,30451.8|680275|6|5
39,33,17,3,10,0
39,3,31,1,7,21851.9|14591|2|4
42,10,25,1,8,22281.9|1078193|-1|0
24,10,9,1,7,20386.8|17406|5|2
2,33,24,1,7,37929.6|8427|3|1
18,28,5,1,7,32886.8|17693|2|1
2,36,3,6,16,0
1,43,18,1,7,42904|2019|3|1
49,30,14,2,4,0
33,40,14,1,7,46791.1|40830|4|1
46,13,47,1,7,45114|36987|6|2
49,20,3,2,5,0
24,31,23,1,7,26343.5|29042|2|2
4,19,45,1,7,32066.1|814239|6|0
43,15,26,1,8,23910.9|14591|-1|0
30,22,23,1,7,26343.5|29042|2|2
22,43,31,1,8,46414.7|27343|-1|0
46,2,36,1,8,26580.7|41856|-1|0
13,37,33,1,7,41487.6|765160|3|1
31,16,14,1,7,30143.5|17693|2|1
48,39,0,2,4,0
24,9,20,1,7,45521.2|31963|1|2
45,35,0,2,4,0
7,46,31,1,7,37891.9|11877|1|2
45,2,8,6,16,0
42,38,5,6,16,0
36,17,9,1,7,38081|433520|4|1
29,26,30,1,7,36706.2|42790|3|1
33,32,1,6,16,0
5,9,16,1,7,20823.4|6959|3|1
15,33,21,1,7,26747.9|432|6|0
18,30,7,1,7,28256.7|434061|6|5
49,28,3,2,4,0
20,20,34,1,8,23209|428763|-1|0
28,0,38,5,13,21584.7
6,24,14,1,7,23464.6|3492|2|4
4,24,6,1,7,23405.5|11746|4|1
39,22,8,1,7,43567.5|3816|1|2
2,41,27,1,7,45378.3|22607|2|2
10,23,33,1,8,20914.7|7749|-1|0
32,15,7,1,8,33499.9|14591|-1|0
49,49,1,2,4,0
11,31,38,1,8,32548.2|15493|-1|0
26,10,10,1,7,30143.5|17693|2|1
46,34,0,2,4,0
4,18,40,1,8,27351.5|26333|-1|0
48,33,1,3,9,0
19,48,30,1,7,42259.7|29335|4|2
41,22,14,1,8,40493.6|36045|-1|0
3,23,4,6,16,0
19,13,37,1,7,30451.8|30629|3|1
49,4,10,1,7,37825.5|6959|5|1
0,4,47,3,10,0
17,19,3,5,13,26444.5
46,22,0,3,9,0
4,17,42,6,16,0
10,44,13,1,7,40376.1|13778|2|2
17,21,5,1,7,25756.2|8241|2|4
36,3,15,1,8,25042.3|27194|-1|0
48,10,11,6,16,0
11,34,6,1,7,29384.6|1134774|2|4
48,42,0,2,5,0
32,36,12,1,8,41093.4|36231|-1|0
12,42,16,1,8,45729.4|42059|-1|0
39,6,3,1,8,36384.6|41140|-1|0
48,9,25,1,7,25395.6|767203|5|1
28,15,42,1,8,20297.3|23627|-1|0
22,4,34,1,7,27043.7|14085|6|2
38,25,11,1,7,42099.7|3816|1|2
28,15,19,1,7,22061.2|14591|2|2
35,23,2,2,4,0
1,16,49,6,16,0
8,32,26,1,8,33085.4|723216|-1|0
6,48,22,6,16,0
49,18,39,1,8,26791.1|25902|-1|0
20,36,39,1,7,41487.6|765160|3|1
33,8,1,6,16,0
14,26,6,1,7,28256.7|434061|6|5
41,2,16,1,8,26576.8|7620|-1|0
22,2,49,1,8,38757.7|41583|-1|0
48,34,23,6,16,0
4,13,22,1,8,27833.5|3745|-1|0
11,4,33,1,7,28428|26333|6|2
40,29,46,1,7,32137.8|525837|3|1
20,4,34,1,8,27043.7|14085|-1|0
10,41,26,1,7,32478.4|20546|1|2
48,29,36,1,8,26791.1|25902|-1|0
44,17,4,6,16,0
45,40,29,1,7,43031.4|30629|3|1
49,34,5,2,4,0
41,31,0,2,4,0
49,41,0,2,4,0
49,26,12,2,4,0
24,23,2,6,16,0
44,29,1,6,16,0
44,48,0,6,16,0
49,38,9,2,5,0
42,4,48,1,7,32137.8|38189|3|1
47,24,1,2,5,0
9,40,21,1,8,32548.2|15493|-1|0
27,35,0,2,4,0
49,24,0,2,4,0
27,36,1,6,16,0
3,30,33,1,7,37929.6|8427|3|1
25,0,31,1,8,25042.3|27194|-1|0
6,7,9,1,7,29859.7|36523|3|1
49,27,6,3,10,0
38,0,29,5,13,48317.3
19,12,5,1,7,21225.4|27643|1|2
49,28,6,2,4,0
20,23,21,1,8,22472.3|11746|-1|0
24,22,37,1,7,38757.7|41583|2|2
1,36,14,1,7,40376.1|13778|4|4
48,12,19,6,16,0
44,8,38,1,8,26791.1|25902|-1|0
0,28,36,5,13,20709.1
13,39,28,1,7,45378.3|22607|2|2
21,20,19,1,7,45521.2|31963|2|4
1,0,22,2,4,0
41,3,41,1,7,32137.8|38189|3|1
6,38,8,1,8,33651.8|11877|-1|0
33,4,6,1,8,27457.7|581078|-1|0
33,8,25,1,8,25042.3|27194|-1|0
31,31,24,1,7,26343.5|29042|2|2
19,0,22,1,7,21522.4|29938|1|1
17,45,13,1,8,45729.4|42059|-1|0
19,8,36,1,7,29796.6|43637|3|1
38,24,6,6,16,0
20,16,18,1,8,24661.5|14591|-1|0
8,43,28,1,7,32478.4|20546|1|2
3,29,5,1,7,26442.5|7107|1|2
12,14,27,1,8,20914.7|7749|-1|0
36,18,10,1,8,37530|1078193|-1|0
7,21,8,1,7,24482|981|5|4
48,0,0,3,9,0
24,3,10,1,7,27457.7|581078|6|2
46,13,36,1,7,21851.9|14591|1|2
32,15,16,1,8,24574.2|18975|-1|0
35,21,38,1,8,26580.7|729355|-1|0
29,38,2,6,16,0
12,9,4,1,7,21947.2|36179|4|7
32,32,16,6,16,0
34,32,28,1,8,20783.8|36394|-1|0
28,2,1,1,8,24801.5|7620|-1|0
7,25,20,1,7,37843.2|42382|2|2
18,9,26,1,7,29796.6|43637|3|1
47,34,0,3,9,0
15,5,8,1,7,21947.2|36179|1|1
27,31,32,1,7,36706.2|42790|3|1
45,29,6,6,16,0
24,37,0,6,16,0
17,9,26,5,13,42719.4
11,15,29,1,8,22091.1|26333|-1|0
18,26,19,1,7,28512.6|18800|1|2
24,15,1,1,8,27468.6|17406|-1|0
25,19,20,1,8,29796.6|43637|-1|0
45,7,11,1,7,36047.3|6959|1|2
46,26,43,1,8,26791.1|25902|-1|0
30,5,5,1,7,24555.5|25583|5|2
42,11,0,6,16,0
25,30,1,1,7,41353.9|40830|3|1
21,12,9,1,7,29859.7|493168|3|1
16,27,28,1,7,27457.7|33976|6|2
45,24,37,1,8,26791.1|25902|-1|0
6,29,13,1,7,20883.9|11746|4|1
46,23,16,1,8,43098.7|14591|-1|0
0,28,1,6,16,0
18,16,28,6,16,0
47,32,32,1,7,32137.8|525837|3|1
5,8,4,5,13,20552.4
15,6,30,1,8,20739.9|455800|-1|0
45,22,0,2,4,0
33,35,1,1,8,43217.2|428763|-1|0
30,12,0,5,13,41608.1
32,27,1,6,16,0
9,37,12,1,8,37843.2|42382|-1|0
10,30,19,6,16,0
9,0,33,6,16,0
30,2,18,1,8,29859.7|900237|-1|0
39,35,22,1,7,47393.9|43639|2|3
20,23,36,1,8,34968.1|31726|-1|0
9,2,38,1,8,40699.6|1031|-1|0
32,49,9,2,4,0
49,21,1,6,16,0
5,11,34,1,8,27169.1|9169|-1|0
13,39,25,1,8,37891.9|11877|-1|0
31,17,29,1,8,24574.2|18975|-1|0
16,33,0,6,16,0
26,32,13,6,16,0
47,16,0,3,9,0
48,28,38,1,7,32137.8|525837|3|1
49,28,3,2,4,0
18,3,27,1,7,28319.5|2545|4|1
2,20,21,1,8,20914.7|7749|-1|0
45,43,0,3,10,0
6,23,19,1,7,23719.9|27501|3|5
22,26,44,1,8,35771|36977|-1|0
27,22,39,1,8,20297.3|23627|-1|0
46,1,6,6,16,0
5,37,6,1,8,42485|1045293|-1|0
48,39,7,2,5,0
37,21,26,1,7,26343.5|29042|2|2
49,8,27,3,10,0
33,9,27,1,8,26388.8|41140|-1|0
48,40,1,2,4,0
46,29,0,2,4,0
39,49,0,2,4,0
26,2,37,1,7,38757.7|41583|2|2
27,17,4,1,7,30354|29938|1|1
13,0,38,5,13,40589.4
25,5,20,1,7,20756.8|29938|2|3
41,16,29,6,16,0
48,38,1,2,5,0
44,27,2,2,4,0
47,32,4,6,16,0
32,49,0,3,9,0
15,34,16,1,7,28256.7|434061|3|1
7,40,40,1,8,37929.6|8427|-1|0
40,31,0,2,4,0
13,32,1,1,7,27623.8|422378|2|3
25,24,4,1,8,30840|3492|-1|0
6,27,0,1,7,37541.3|28579|2|4
22,28,35,1,7,36706.2|42790|3|1
6,28,41,1,7,23212.6|814239|2|3
6,13,20,1,7,27833.5|3745|4|3
28,25,1,1,8,38815.5|17406|-1|0
47,11,5,6,16,0
38,28,5,6,16,0
28,37,46,1,8,32508.9|152395|-1|0
5,24,30,1,8,23704.9|7749|-1|0
3,21,8,1,7,24919.5|3492|1|2
49,42,0,2,4,0
3,35,13,1,8,37843.2|42382|-1|0
38,20,1,1,7,46186.5|433520|5|1
49,42,1,2,4,0
45,26,5,6,16,0
25,17,19,1,7,30143.5|17693|2|1
44,14,25,1,8,31873.5|40410|-1|0
20,16,27,1,8,27556.9|10704|-1|0
47,3,33,1,8,31873.5|40410|-1|0
28,33,29,1,7,34481.3|29938|6|0
49,33,8,2,4,0
39,10,29,1,8,45114|36987|-1|0
4,10,3,1,7,21947.2|36179|6|0
49,39,15,2,4,0
46,38,4,6,16,0
49,33,1,2,4,0
2,12,20,1,7,22209.7|6959|3|1
2,5,19,1,7,24544|981|1|2
48,6,2,1,7,43712.5|6959|5|3
48,40,6,6,16,0
33,25,5,1,7,40901.3|29938|1|1
25,38,11,1,7,45928.1|15002|4|1
6,25,25,1,7,37929.6|8427|3|1
33,49,0,2,4,0
2,18,21,1,7,23464.6|3492|2|4
22,37,10,1,7,28262.4|434061|3|1
15,10,13,1,7,21225.4|27643|6|1
6,47,20,1,7,28750.2|7107|6|1
46,28,42,1,7,24574.2|18975|4|1
48,12,33,1,8,31873.5|40410|-1|0
26,9,22,6,16,0
14,14,10,6,16,0
45,42,17,1,7,46457.9|27194|3|5
44,19,6,6,16,0
9,31,2,6,16,0
46,34,0,2,4,0
11,46,4,6,16,0
43,0,9,6,16,0
12,22,4,1,8,24482|981|-1|0
49,37,2,3,9,0
17,6,1,1,7,21947.2|36179|2|1
47,38,0,2,4,0
6,6,6,6,16,0
46,4,18,1,8,27606.7|729355|-1|0
24,18,5,1,8,26160.9|22377|-1|0
43,5,20,6,16,0
46,1,37,1,7,32137.8|38189|3|1
4,44,42,1,7,25648.3|22377|1|8
6,7,8,1,7,21947.2|36179|6|0
49,0,5,5,13,41909.4
1,43,46,1,7,43234.1|32664|3|1
44,32,39,1,8,26791.1|25902|-1|0
31,5,0,1,7,27986.7|7620|2|1
24,28,34,1,7,27556.9|10704|6|2
12,5,20,1,7,21947.2|36179|6|0
0,47,26,1,7,42904|2019|3|1
13,10,6,1,8,23967.6|25583|-1|0
48,43,0,2,4,0
6,44,18,1,7,40376.1|13778|2|2
48,44,1,2,4,0
15,35,6,1,8,29712.9|18800|-1|0
31,17,13,1,8,27525|14591|-1|0
32,20,33,1,8,20297.3|23627|-1|0
17,2,28,1,8,22339.4|455800|-1|0
29,12,6,1,8,28118.6|7620|-1|0
48,38,2,3,9,0
49,4,38,5,13,44267.8
22,8,20,1,7,20754.7|29938|1|1
48,26,0,2,4,0
18,35,19,1,7,28256.7|434061|3|1
47,8,14,1,7,35088.4|767203|4|1
29,0,25,1,8,45523.6|31963|-1|0
0,7,40,4,0,45018.8
17,45,13,5,13,38331.5
8,1,35,1,7,41205.9|17974|3|5
30,26,29,1,8,26580.7|729355|-1|0
40,3,24,5,14,20687.7
33,37,21,1,7,40303|3219|3|1
39,5,32,1,8,26580.7|41856|-1|0
0,30,12,1,8,37843.2|42382|-1|0
2,31,25,1,7,33422.8|32231|4|1
12,23,38,1,8,27556.9|10704|-1|0
44,41,29,1,7,46414.7|27343|4|1
37,18,39,1,7,33085.4|29786|4|2
48,22,35,1,8,26791.1|25902|-1|0
22,31,29,1,7,23719.9|27501|6|0
31,38,0,6,16,0
40,28,22,1,7,32197|3816|1|2
13,10,17,1,7,29796.6|43637|3|1
35,45,24,1,8,46414.7|27343|-1|0
47,12,46,1,8,26791.1|25902|-1|0
16,21,1,1,8,26322.3|7107|-1|0
49,40,0,2,4,0
14,21,26,1,8,33085.4|723216|-1|0
49,10,0,3,10,0
36,37,35,1,7,46457.9|27194|6|0
8,9,16,1,7,21179.5|11746|5|1
48,22,0,2,4,0
22,11,27,1,7,26764.2|12647|6|3
0,26,24,1,7,29027.6|7107|1|2
12,0,4,1,8,23967.6|25583|-1|0
38,3,23,1,8,25042.3|27194|-1|0
6,49,25,6,16,0
10,43,25,1,7,42904|2019|6|5
13,27,32,1,8,33085.4|723216|-1|0
18,17,6,1,7,23309|29938|4|1
22,30,20,1,7,26747.9|432|6|0
23,11,29,1,8,27043.7|14085|-1|0
26,15,2,1,7,29322.2|29938|3|1
21,16,28,1,8,22472.3|11746|-1|0
16,8,3,1,7,25756.2|8241|1|2
13,21,18,6,16,0
48,30,1,3,9,0
48,32,2,2,4,0
37,14,20,1,8,27043.7|14085|-1|0
24,47,13,1,7,45729.4|42059|5|2
49,32,8,3,9,0
11,27,28,1,7,27457.7|33976|6|2
20,27,18,1,7,26747.9|432|6|0
26,1,1,6,16,0
49,43,19,2,4,0
14,2,30,1,7,30451.8|30629|3|1
49,38,9,2,4,0
12,19,44,1,7,28534.1|428763|3|1
44,14,22,6,16,0
22,36,6,1,8,42607.4|29335|-1|0
49,27,2,2,4,0
7,3,3,6,16,0
6,43,29,1,7,37891.9|11877|2|4
12,26,19,1,7,23719.9|27501|2|3
7,6,24,1,7,23719.9|27501|6|0
49,44,0,2,4,0
21,4,18,1,7,21258.7|455800|1|4
20,15,10,1,8,20393.4|22377|-1|0
45,23,43,1,8,26791.1|25902|-1|0
25,28,7,1,7,32961.1|422378|6|0
47,36,30,1,7,32137.8|525837|3|1
49,14,1,2,4,0
18,45,36,1,7,41487.6|765160|3|1
16,17,5,1,8,25756.2|8241|-1|0
19,20,8,1,7,27889.3|422378|1|1
43,20,43,1,7,32137.8|525837|4|3
2,25,31,1,7,23464.3|814239|2|3
21,37,17,1,7,26747.9|432|6|0
20,30,36,1,8,34968.1|31726|-1|0
49,45,10,2,4,0
31,30,29,1,7,26343.5|29042|2|2
0,1,47,3,10,0
1,48,4,2,4,0
41,24,23,1,8,32686.7|27643|-1|0
16,38,39,1,8,32508.9|152395|-1|0
49,40,1,2,5,0
22,24,7,6,16,0
49,49,3,2,4,0
22,2,19,5,13,44137.9
7,40,15,1,7,32548.2|15493|1|3
44,32,19,1,8,44807.1|15493|-1|0
3,39,4,1,8,42485|1045293|-1|0
43,24,4,6,16,0
2,11,16,1,7,23132.9|6959|3|1
8,20,2,1,7,25756.2|8241|1|2
48,19,1,2,4,0
3,47,17,1,7,42904|2019|3|1
30,25,21,1,8,26343.5|29042|-1|0
34,33,16,1,7,42188.9|36231|6|2
7,40,33,1,8,37929.6|8427|-1|0
45,13,34,1,7,26791.1|25902|2|5
30,25,35,1,7,36706.2|42790|3|1
17,1,10,6,16,0
46,18,16,1,8,40590.4|37047|-1|0
18,36,45,1,7,32508.9|152395|6|2
18,4,6,1,8,19749.2|767203|-1|0
28,11,19,1,8,21065.7|27581|-1|0
9,38,23,1,7,37891.9|11877|2|4
26,18,36,1,8,27556.9|10704|-1|0
6,23,31,1,7,24049.7|814239|2|3
35,27,17,1,7,38955|3816|1|2
7,11,20,1,8,27833.5|3745|-1|0
37,21,32,1,7,30451.8|680275|3|1
26,3,13,5,13,30289.4
39,9,35,1,8,33085.4|29786|-1|0
9,2,6,1,8,27465.7|26070|-1|0
15,42,30,5,13,43375.9
26,21,30,1,7,26764.2|12647|4|1
48,15,14,1,7,42005.2|729355|2|3
34,12,7,1,7,33430.1|1096065|4|7
4,41,29,1,7,28750.2|7107|6|1
48,25,17,1,8,43884.8|14591|-1|0
33,7,32,6,16,0
0,49,20,5,13,47975.2
39,10,44,1,7,20783.8|36394|2|2
4,5,49,3,9,0
47,40,0,2,4,0
45,21,10,6,16,0
23,29,28,1,7,23719.9|27501|6|0
32,30,16,6,16,0
21,35,11,1,7,29752.4|422378|6|0
34,43,11,1,8,45729.4|42059|-1|0
29,25,31,1,8,26580.7|729355|-1|0
2,21,30,1,8,20914.7|7749|-1|0
20,33,9,6,16,0
13,16,23,1,7,23719.9|27501|2|3
12,25,45,1,8,43952.7|8427|-1|0
26,12,4,1,8,26012.2|22377|-1|0
20,7,46,1,7,28916.2|16970|4|1
24,6,22,1,8,19716.3|455800|-1|0
6,29,6,1,7,25190.5|3492|1|2
33,28,38,1,7,27041.9|27643|4|1
48,26,4,6,16,0
46,19,1,6,16,0
25,46,10,1,7,45729.4|42059|5|2
11,30,11,1,7,28256.7|434061|3|1
30,2,35,1,8,45523.6|31963|-1|0
18,7,15,1,8,23967.6|25583|-1|0
12,10,22,6,16,0
15,10,27,1,7,22472.3|11746|5|2
40,46,2,6,16,0
2,12,0,1,7,24919.5|3492|1|2
11,6,49,2,4,0
44,49,0,3,9,0
41,7,9,1,7,34468.3|41140|2|2
46,20,10,6,16,0
0,2,19,1,8,27256|981|-1|0
7,29,27,5,13,36166.6
47,49,0,3,10,0
34,13,24,5,13,48037.2
49,38,6,2,4,0
21,38,15,1,7,26747.9|432|6|0
49,29,16,2,4,0
48,6,36,1,7,45114|36987|6|0
16,7,38,1,7,29796.6|43637|4|3
7,13,13,1,7,23967.6|25583|4|2
26,34,48,1,8,32508.9|152395|-1|0
6,16,10,1,8,25756.2|8241|-1|0
18,11,32,1,7,21015.1|21865|6|0
13,41,37,1,7,41487.6|765160|3|1
49,31,2,2,4,0
12,15,6,1,7,25756.2|8241|1|2
0,4,19,1,7,24694.9|27501|6|0
4,44,22,1,7,45378.3|22607|2|2
7,23,12,6,16,0
16,35,9,1,7,28256.7|434061|3|1
45,9,11,1,8,37738.1|767203|-1|0
34,13,24,1,8,45523.6|31963|-1|0
38,0,1,1,7,34134.2|15493|2|2
27,27,18,1,7,38280.3|3219|3|1
10,29,33,1,7,26747.9|432|2|3
48,32,2,2,4,0
8,34,1,6,16,0
7,12,12,1,7,21179.5|11746|4|1
19,30,22,1,7,36706.2|42790|4|3
0,7,27,1,8,30850.7|26333|-1|0
32,41,26,1,7,43718.3|40080|6|2
49,7,21,1,8,31873.5|40410|-1|0
7,7,24,6,16,0
30,13,44,1,8,33759.3|11674|-1|0
31,18,36,1,7,20297.3|23627|6|2
3,39,7,6,16,0
46,11,10,1,8,41096.5|1078193|-1|0
22,25,44,1,7,38757.7|41583|2|2
38,16,44,1,7,20783.8|36394|2|2
6,18,17,1,7,20903.8|6959|3|1
36,23,1,2,4,0
49,28,10,2,4,0
6,34,49,1,7,32508.9|152395|6|2
5,31,3,1,7,29067.8|7107|1|2
3,27,1,6,16,0
7,8,43,1,7,37021.5|422378|2|3
45,3,10,1,7,35055.1|41140|3|2
43,21,25,5,13,32549.8
49,22,12,3,9,0
29,7,34,1,7,30451.8|30629|3|1
3,6,20,1,8,24482|981|-1|0
42,46,34,1,7,46457.9|27194|6|0
14,6,37,6,16,0
44,10,8,1,8,40633.1|767203|-1|0
20,5,5,1,7,23967.6|25583|1|1
47,49,15,2,4,0
37,49,0,3,9,0
6,23,40,6,16,0
35,7,43,1,8,33759.3|11674|-1|0
1,39,34,1,8,30401.5|28579|-1|0
1,39,42,1,7,43234.1|32664|3|1
47,6,48,1,8,26791.1|25902|-1|0
25,26,38,1,7,36706.2|42790|3|1
1,34,40,1,7,43234.1|32664|3|1
43,5,41,1,8,26791.1|25902|-1|0
35,22,0,2,4,0
15,19,33,1,6,34968.1|31726|11|0
15,28,12,1,7,28256.7|434061|3|1
34,18,10,1,7,35110.9|433520|6|3
21,8,28,1,8,27043.7|14085|-1|0
46,27,30,1,7,32137.8|525837|3|1
24,16,8,5,13,47155.5
9,32,3,1,7,29384.6|1134774|2|4
42,3,38,1,7,21065.7|27581|2|9
21,18,25,1,8,22472.3|11746|-1|0
16,37,45,1,7,43234.1|32664|3|1
0,13,22,1,7,22209.7|6959|3|1
44,35,0,2,4,0
12,1,48,2,4,0
42,15,36,1,8,26580.7|41856|-1|0
10,18,6,1,8,26031.2|3492|-1|0
8,15,24,6,16,0
5,32,26,1,8,42160|20546|-1|0
10,23,22,1,7,23719.9|27501|2|3
31,41,13,1,8,45729.4|42059|-1|0
26,40,43,1,8,44339.2|42137|-1|0
2,37,0,6,16,0
14,0,26,1,7,22469.9|29938|1|1
6,5,31,1,8,26609.8|9169|-1|0
14,7,35,1,8,26871.2|26333|-1|0
13,1,30,1,7,25273.1|21865|6|0
26,25,18,1,8,22472.3|11746|-1|0
2,37,18,1,8,42160|20546|-1|0
2,28,33,1,7,37929.6|8427|3|1
24,29,0,1,8,36036.6|17693|-1|0
5,39,18,1,7,37929.6|8427|3|1
6,6,49,2,4,0
18,13,20,6,16,0
2,24,8,6,16,0
23,17,3,1,7,25846|29938|3|1
5,32,2,1,7,27852.5|1134774|1|2
45,19,0,2,4,0
43,34,12,1,7,42545.3|36231|6|2
10,25,21,1,8,26747.9|432|-1|0
9,14,14,1,7,21947.2|36179|3|5
27,12,48,1,7,28916.2|16970|4|1
4,15,13,1,7,20885.2|6959|3|1
13,17,12,6,16,0
38,2,17,1,8,26580.7|729355|-1|0
7,33,43,5,13,41481.4
32,31,13,6,16,0
18,49,0,3,9,0
0,5,49,3,10,0
46,49,1,2,4,0
19,5,45,1,8,38757.7|41583|-1|0
27,17,25,5,13,21602.9
18,22,10,1,7,27758.5|422378|6|0
40,4,18,1,7,26388.8|41140|2|2
21,37,15,1,8,38131.8|3219|-1|0
49,0,33,1,8,31873.5|40410|-1|0
9,30,23,1,8,26477.1|22377|-1|0
8,23,10,1,7,20914.7|7749|4|2
26,26,4,1,7,32651.8|422378|6|0
17,0,5,6,16,0
5,31,18,1,8,26477.1|22377|-1|0
3,18,22,1,7,33422.8|32231|1|6
43,43,3,6,16,0
48,29,0,2,4,0
36,15,18,1,7,33085.4|29786|5|4
5,10,6,1,7,22492.4|36179|2|3
47,30,1,2,5,0
40,14,34,5,14,34900.2
46,26,7,6,16,0
18,24,39,1,8,34968.1|31726|-1|0
44,9,8,6,16,0
0,8,28,1,8,27842.2|26333|-1|0
7,25,34,1,7,30719.8|13084|3|1
14,11,48,1,7,40699.6|1031|3|1
13,1,46,6,16,0
39,29,28,1,7,41812.3|29048|2|4
7,15,2,1,7,22596.6|27643|2|2
13,41,20,6,16,0
46,34,39,1,7,32137.8|525837|3|1
49,12,6,6,16,0
49,36,3,2,4,0
37,31,44,1,7,34481.3|29938|6|0
29,14,28,1,8,33085.4|29786|-1|0
45,34,0,2,4,0
2,47,18,6,16,0
22,30,22,1,7,28512.6|18800|1|2
8,16,24,1,8,20914.7|7749|-1|0
7,47,23,6,16,0
34,0,25,1,7,21065.7|27581|6|4
43,5,35,1,8,33085.4|29786|-1|0
32,38,26,1,7,43718.3|40080|6|2
17,15,2,1,7,23169.5|29938|1|1
2,26,28,1,7,33422.8|32231|4|1
14,42,17,1,7,32478.4|20546|1|2
26,29,6,6,16,0
0,2,44,5,13,41278.7
45,21,44,1,7,27041.9|27643|6|3
43,14,5,1,8,44825.3|3816|-1|0
16,20,24,1,8,27457.7|33976|-1|0
49,37,10,2,4,0
1,11,31,1,7,41205.9|17974|1|1
17,28,31,1,7,30719.8|13084|6|5
9,12,42,1,7,29054.6|428763|3|1
41,42,23,1,7,46414.7|27343|4|1
21,27,49,1,7,33759.3|11674|5|4
41,31,33,1,7,32137.8|525837|3|1
15,40,28,1,8,32548.2|15493|-1|0
6,10,45,1,7,40699.6|1031|3|1
7,8,27,1,8,27199.1|9169|-1|0
39,1,1,1,7,35091.7|581078|3|1
48,13,20,1,8,33195.4|6959|-1|0
0,3,49,3,9,0
10,8,0,1,7,21947.2|36179|2|1
13,9,17,1,7,21179.5|11746|4|1
42,25,0,2,4,0
7,23,17,1,8,19351.1|11746|-1|0
31,0,3,1,8,25703|7620|-1|0
40,6,31,1,8,43106.1|16224|-1|0
47,5,6,1,7,40300.1|6959|3|1
33,37,19,1,8,42607.4|29335|-1|0
5,42,13,6,16,0
25,24,13,1,7,29942.6|422378|6|0
49,13,0,3,10,0
7,10,39,1,7,30839.1|428763|3|1
33,31,31,1,7,36706.2|42790|3|1
26,9,18,6,16,0
16,12,5,6,16,0
40,40,17,6,16,0
35,15,21,6,16,0
8,27,11,1,7,26442.5|7107|1|2
49,29,14,2,4,0
21,6,24,1,7,28319.5|2545|6|3
46,15,5,1,8,46498.5|3816|-1|0
44,9,15,1,8,32457.3|14591|-1|0
44,19,22,1,8,33826.6|729355|-1|0
16,36,10,1,7,27650.6|422378|2|3
32,35,10,1,8,42321.5|36231|-1|0
41,13,0,2,4,0
6,30,44,1,7,26747.9|432|6|2
48,7,1,6,16,0
21,19,38,1,8,27556.9|10704|-1|0
45,12,0,2,4,0
20,30,47,1,8,35771|36977|-1|0
21,36,9,1,7,41353.9|40830|3|1
0,2,17,1,7,26716|981|3|2
13,45,1,3,9,0
20,24,33,1,8,20783.8|36394|-1|0
40,21,11,1,7,41911.3|37047|6|2
4,31,10,6,16,0
0,14,48,2,4,0
36,28,12,1,8,43450.5|40830|-1|0
43,5,49,1,7,32137.8|38189|3|1
35,46,0,6,16,0
45,37,46,1,7,24574.2|18975|4|1
43,6,27,6,16,0
49,26,14,2,4,0
3,3,49,2,4,0
49,30,46,1,7,24574.2|18975|4|1
49,32,10,2,4,0
47,31,41,1,7,34481.3|29938|3|5
42,12,0,6,16,0
47,19,45,6,16,0
28,28,26,1,7,26343.5|29042|2|2
43,10,49,5,13,47858.2
49,9,25,1,8,26388.8|41140|-1|0
43,36,40,1,7,34481.3|29938|6|0
0,41,3,2,5,0
43,10,16,1,7,31081.4|35575|1|1
29,19,4,1,7,34867|29938|3|1
28,31,6,1,8,43115.7|114087|-1|0
45,11,35,1,7,21851.9|14591|1|2
7,10,30,1,8,23262.8|26333|-1|0
20,20,10,1,8,25756.2|8241|-1|0
12,34,22,6,16,0
34,2,18,1,7,23936|7620|5|2
31,5,7,1,7,23923.5|17406|5|2
0,0,7,5,13,28669.9
49,28,14,2,4,0
2,13,49,1,7,40739.8|422378|2|3
10,36,19,1,7,32478.4|20546|1|2
30,20,16,1,7,30143.5|17693|3|1
0,40,0,6,16,0
30,19,19,1,8,25240|36045|-1|0
3,12,46,1,7,38080.1|814239|6|0
37,49,25,1,7,40303|3219|3|1
1,8,10,1,7,29859.7|36523|4|3
24,38,1,1,8,47098.3|20675|-1|0
22,30,29,1,7,23719.9|27501|6|0
5,12,47,1,7,40699.6|1031|3|1
15,32,37,1,8,32548.2|15493|-1|0
