x,y,z,ECM_density,Fib_field
11,3,14,2137.73,0.151702
11,3,15,2081.59,0.142716
11,3,16,2036.4,0.139273
11,3,17,1998.66,0.137674
11,3,18,1962.46,0.133815
11,3,19,1922.53,0.124838
11,3,20,1876.49,0.110219
11,3,21,1824.83,0.0917924
11,3,22,1769.14,0.0724694
11,3,23,1710.58,0.0550634
11,3,24,1649.28,0.0411061
11,3,25,1584.82,0.030822
11,3,26,1518,0.0236414
11,3,27,1451.78,0.0188796
11,3,28,1390.66,0.0161786
11,3,29,1339.37,0.0155616
11,3,30,1300.74,0.0174565
11,3,31,1274.36,0.0223254
11,3,32,1256.78,0.0305384
11,3,33,1242.97,0.041894
11,3,34,1228.58,0.0553658
11,3,35,1211.03,0.0689542
11,3,36,1189.61,0.080087
11,3,37,1165.6,0.0865285
11,3,38,1141.03,0.0875499
11,3,39,1118.56,0.0843712
11,3,40,1100.26,0.079577
11,3,41,1087.41,0.0756809
11,3,42,1079.65,0.073743
11,3,43,1074.92,0.0729146
11,3,44,1069.83,0.0711381
11,3,45,1060.14,0.0664645
11,3,46,1042.02,0.0581613
11,3,47,1013.08,0.0470072
11,3,48,973.236,0.0348231
11,3,49,925.226,0.0235453
11,4,0,2521.41,0.193385
11,4,1,2695.71,0.230204
11,4,2,2796.4,0.256084
11,4,3,2833.56,0.269977
11,4,4,2821.34,0.27445
11,4,5,2775.7,0.27403
11,4,6,2712.3,0.272639
11,4,7,2643.71,0.271683
11,4,8,2576.79,0.269609
11,4,9,2512.07,0.263079
11,4,10,2446.27,0.249281
11,4,11,2375.52,0.227716
11,4,12,2300.19,0.201417
11,4,13,2223.66,0.175612
11,4,14,2152.1,0.155444
11,4,15,2090.87,0.143607
11,4,16,2041.4,0.139368
11,4,17,2000.78,0.139099
11,4,18,1963.45,0.138048
11,4,19,1923.96,0.132332
11,4,20,1879.38,0.120382
11,4,21,1829.62,0.103407
11,4,22,1775.8,0.0842209
11,4,23,1718.98,0.0659695
11,4,24,1659.52,0.0506484
11,4,25,1597.51,0.0389282
11,4,26,1534.2,0.0305388
11,4,27,1472.66,0.0249971
11,4,28,1416.96,0.0220446
11,4,29,1370.93,0.0216786
11,4,30,1336.32,0.0240658
11,4,31,1311.82,0.0292177
11,4,32,1293.55,0.0370166
11,4,33,1276.59,0.0468712
11,4,34,1257.28,0.0577608
11,4,35,1234.25,0.0680992
11,4,36,1208.17,0.0759925
11,4,37,1181.46,0.0798835
11,4,38,1156.7,0.079395
11,4,39,1136.23,0.0756712
11,4,40,1121.21,0.0708809
11,4,41,1111.68,0.067036
11,4,42,1106.21,0.0648817
11,4,43,1102.14,0.0635839
11,4,44,1096,0.0613839
11,4,45,1083.88,0.0567087
11,4,46,1062.49,0.049066
11,4,47,1029.96,0.0392275
11,4,48,986.683,0.0287672
11,4,49,935.583,0.0192715
11,5,0,2515.93,0.18108
11,5,1,2692.75,0.217587
11,5,2,2796.25,0.244434
11,5,3,2836.03,0.260418
11,5,4,2825.79,0.267817
11,5,5,2781.21,0.270936
11,5,6,2717.85,0.273538
11,5,7,2648.41,0.276801
11,5,8,2580.01,0.278679
11,5,9,2513.31,0.27511
11,5,10,2444.99,0.262579
11,5,11,2371,0.240199
11,5,12,2291.62,0.211222
11,5,13,2210.34,0.181619
11,5,14,2133.75,0.157589
11,5,15,2067.81,0.142842
11,5,16,2014.63,0.137317
11,5,17,1971.96,0.137594
11,5,18,1934.61,0.138569
11,5,19,1897.09,0.135652
11,5,20,1855.9,0.126428
11,5,21,1810.1,0.111489
11,5,22,1760.17,0.0934033
11,5,23,1706.85,0.0754125
11,5,24,1650.81,0.0597553
11,5,25,1592.74,0.0474351
11,5,26,1534.55,0.0384842
11,5,27,1479.44,0.0327078
11,5,28,1431.02,0.0300616
11,5,29,1391.98,0.0305877
11,5,30,1362.81,0.0341714
11,5,31,1341.17,0.0402707
11,5,32,1322.76,0.0481281
11,5,33,1302.91,0.0566369
11,5,34,1278.74,0.0647316
11,5,35,1250.07,0.0712716
11,5,36,1218.9,0.0751289
11,5,37,1188.73,0.0755239
11,5,38,1162.69,0.0725042
11,5,39,1142.92,0.067184
11,5,40,1129.77,0.0613606
11,5,41,1122.26,0.0566146
11,5,42,1118.11,0.0534832
11,5,43,1114.21,0.0512602
11,5,44,1107.08,0.0485575
11,5,45,1093.14,0.0441556
11,5,46,1069.62,0.0376925
11,5,47,1035.09,0.0297804
11,5,48,990.212,0.0216135
11,5,49,937.997,0.0143455
11,6,0,2500.59,0.171399
11,6,1,2680.83,0.209038
11,6,2,2788.15,0.238466
11,6,3,2831.31,0.25804
11,6,4,2823.36,0.269378
11,6,5,2779.44,0.276216
11,6,6,2714.89,0.281979
11,6,7,2642.56,0.287709
11,6,8,2570.02,0.291261
11,6,9,2498.51,0.288433
11,6,10,2425.11,0.275537
11,6,11,2345.98,0.251599
11,6,12,2261.54,0.220007
11,6,13,2175.37,0.187102
11,6,14,2094.27,0.159619
11,6,15,2024.45,0.141856
11,6,16,1968.43,0.134222
11,6,17,1924.47,0.133628
11,6,18,1887.87,0.135014
11,6,19,1853.2,0.13358
11,6,20,1816.41,0.126461
11,6,21,1775.72,0.113758
11,6,22,1730.76,0.0976647
11,6,23,1681.93,0.0812093
11,6,24,1630.12,0.0665565
11,6,25,1576.74,0.0548392
11,6,26,1524.37,0.0463388
11,6,27,1476.38,0.0411994
11,6,28,1435.77,0.0396853
11,6,29,1404.01,0.0419506
11,6,30,1380.33,0.0476059
11,6,31,1361.49,0.0555053
11,6,32,1342.95,0.0641595
11,6,33,1320.46,0.071877
11,6,34,1291.95,0.0774959
11,6,35,1258.27,0.0802915
11,6,36,1222.46,0.0798823
11,6,37,1188.79,0.0762569
11,6,38,1160.81,0.069907
11,6,39,1140.5,0.0619902
11,6,40,1127.63,0.0540613
11,6,41,1120.58,0.04743
11,6,42,1116.51,0.0425694
11,6,43,1112.12,0.0389789
11,6,44,1104.01,0.0356338
11,6,45,1088.95,0.0315768
11,6,46,1064.54,0.0264485
11,6,47,1029.63,0.0205928
11,6,48,984.995,0.0147743
11,6,49,933.539,0.00971145
11,7,0,2487.2,0.167118
11,7,1,2672.02,0.207321
11,7,2,2784.09,0.240665
11,7,3,2831.17,0.264886
11,7,4,2825.43,0.28072
11,7,5,2781.33,0.291095
11,7,6,2713.93,0.298932
11,7,7,2636.3,0.305186
11,7,8,2556.79,0.307957
11,7,9,2477.65,0.303462
11,7,10,2396.87,0.28841
11,7,11,2311.23,0.262097
11,7,12,2221.42,0.227995
11,7,13,2130.98,0.192424
11,7,14,2046.54,0.162073
11,7,15,1974.1,0.141304
11,7,16,1916.22,0.130737
11,7,17,1871.51,0.127697
11,7,18,1835.76,0.12757
11,7,19,1803.82,0.125906
11,7,20,1771.31,0.119869
11,7,21,1735.64,0.109264
11,7,22,1695.67,0.0958234
11,7,23,1651.37,0.0820714
11,7,24,1603.86,0.0697738
11,7,25,1555.2,0.0599599
11,7,26,1508.53,0.0530572
11,7,27,1467.26,0.0495321
11,7,28,1433.71,0.0499857
11,7,29,1408.17,0.0547174
11,7,30,1388.76,0.0630997
11,7,31,1371.65,0.0734174
11,7,32,1352.42,0.0834656
11,7,33,1327.44,0.0909965
11,7,34,1295.47,0.0947294
11,7,35,1258.08,0.0942868
11,7,36,1218.96,0.0899262
11,7,37,1182.68,0.0823001
11,7,38,1152.89,0.0723045
11,7,39,1131.41,0.0612018
11,7,40,1117.72,0.050455
11,7,41,1109.84,0.0412773
11,7,42,1104.77,0.034205
11,7,43,1099.22,0.0289713
11,7,44,1090.04,0.0248528
11,7,45,1074.35,0.0210425
11,7,46,1050.03,0.0170863
11,7,47,1016.07,0.0130185
11,7,48,973.171,0.00920267
11,7,49,923.97,0.00598096
11,8,0,2482.48,0.170024
11,8,1,2673.28,0.213931
11,8,2,2791.06,0.251952
11,8,3,2842.49,0.281172
11,8,4,2838.78,0.301414
11,8,5,2793.63,0.314731
11,8,6,2721.78,0.323431
11,8,7,2636.7,0.328378
11,8,8,2547.85,0.328125
11,8,9,2458.96,0.319744
11,8,10,2369.42,0.30086
11,8,11,2276.93,0.271419
11,8,12,2182.49,0.235006
11,8,13,2089.33,0.197597
11,8,14,2003.38,0.165275
11,8,15,1929.88,0.141931
11,8,16,1870.99,0.128065
11,8,17,1825.52,0.121412
11,8,18,1789.84,0.118124
11,8,19,1759.31,0.114578
11,8,20,1729.61,0.108432
11,8,21,1697.61,0.0994378
11,8,22,1661.52,0.0888676
11,8,23,1620.97,0.0785456
11,8,24,1577.23,0.0695962
11,8,25,1532.78,0.0627237
11,8,26,1491.12,0.0583457
11,8,27,1455.45,0.0571434
11,8,28,1427.33,0.0599904
11,8,29,1406,0.0673299
11,8,30,1388.83,0.0783844
11,8,31,1371.81,0.091026
11,8,32,1351.03,0.102498
11,8,33,1323.71,0.11014
11,8,34,1289.36,0.112569
11,8,35,1250,0.109656
11,8,36,1209.44,0.10212
11,8,37,1172.1,0.0910979
11,8,38,1141.4,0.0777934
11,8,39,1118.92,0.0635927
11,8,40,1104,0.049978
11,8,41,1094.59,0.0381912
11,8,42,1087.77,0.0289024
11,8,43,1080.52,0.0220591
11,8,44,1070.04,0.0171565
11,8,45,1053.84,0.0134487
11,8,46,1030.11,0.0103452
11,8,47,997.861,0.00759716
11,8,48,957.606,0.0052496
11,8,49,911.564,0.0033586
11,9,0,2488.27,0.181
11,9,1,2686.57,0.229469
11,9,2,2811.04,0.272426
11,9,3,2867.33,0.306348
11,9,4,2865.67,0.330288
11,9,5,2818.99,0.345516
11,9,6,2741.73,0.353743
11,9,7,2647.85,0.355722
11,9,8,2548.26,0.350555
11,9,9,2448.59,0.33644
11,9,10,2350.03,0.312305
11,9,11,2251.45,0.279104
11,9,12,2154.07,0.240641
11,9,13,2060.41,0.202353
11,9,14,1975.13,0.169282
11,9,15,1902.12,0.144354
11,9,16,1842.78,0.127603
11,9,17,1795.94,0.117048
11,9,18,1758.69,0.109749
11,9,19,1727.28,0.103215
11,9,20,1697.82,0.0959472
11,9,21,1667.17,0.0878868
11,9,22,1633.15,0.0799404
11,9,23,1595.14,0.0731886
11,9,24,1554.41,0.0680028
11,9,25,1513.57,0.0645886
11,9,26,1476.05,0.063157
11,9,27,1444.59,0.0644065
11,9,28,1419.91,0.0693302
11,9,29,1400.48,0.0784886
11,9,30,1383.32,0.0911044
11,9,31,1364.72,0.104928
11,9,32,1341.61,0.116975
11,9,33,1312.19,0.124424
11,9,34,1276.63,0.12586
11,9,35,1237.07,0.121284
11,9,36,1197.02,0.11165
11,9,37,1160.34,0.0983452
11,9,38,1129.96,0.082734
11,9,39,1107.18,0.066283
11,9,40,1091.23,0.0505262
11,9,41,1080.17,0.0367711
11,9,42,1071.28,0.025821
11,9,43,1061.93,0.0177844
11,9,44,1049.81,0.012298
11,9,45,1032.92,0.00863459
11,9,46,1009.78,0.00608433
11,9,47,979.391,0.00419074
11,9,48,941.991,0.00278605
11,9,49,899.294,0.00173815
11,10,0,2503.7,0.20037
11,10,1,2710.71,0.254146
11,10,2,2842.69,0.302052
11,10,3,2904.36,0.340032
11,10,4,2905.1,0.366587
11,10,5,2857.08,0.382436
11,10,6,2774.39,0.388812
11,10,7,2671.54,0.386376
11,10,8,2560.98,0.374785
11,10,9,2450.57,0.353471
11,10,10,2343.64,0.322908
11,10,11,2240.39,0.285342
11,10,12,2142.15,0.244969
11,10,13,2050.37,0.206652
11,10,14,1967.87,0.174125
11,10,15,1896.7,0.148981
11,10,16,1837.13,0.130458
11,10,17,1787.94,0.116638
11,10,18,1746.99,0.105444
11,10,19,1711.76,0.0955944
11,10,20,1679.42,0.0866246
11,10,21,1647.29,0.0788706
11,10,22,1613.28,0.07303
11,10,23,1576.6,0.0695296
11,10,24,1538.34,0.0680022
11,10,25,1500.82,0.0680364
11,10,26,1466.87,0.0694181
11,10,27,1438.43,0.0726099
11,10,28,1415.41,0.0785175
11,10,29,1395.77,0.0877876
11,10,30,1376.66,0.0998507
11,10,31,1355.14,0.112731
11,10,32,1329.23,0.123656
11,10,33,1298.12,0.12998
11,10,34,1262.45,0.130348
11,10,35,1224.19,0.124772
11,10,36,1186.23,0.114193
11,10,37,1151.64,0.0999968
11,10,38,1122.73,0.0835313
11,10,39,1100.46,0.0662451
11,10,40,1084.02,0.0496778
11,10,41,1071.55,0.0351529
11,10,42,1060.62,0.0235439
11,10,43,1049,0.0150487
11,10,44,1034.95,0.00938826
11,10,45,1017.06,0.00585563
11,10,46,994.19,0.00368254
11,10,47,965.358,0.0023035
11,10,48,930.425,0.00144119
11,10,49,890.563,0.000865052
11,11,0,2526.65,0.227068
11,11,1,2742.83,0.286825
11,11,2,2882.54,0.339663
11,11,3,2949.84,0.381033
11,11,4,2953.49,0.409096
11,11,5,2904.96,0.424285
11,11,6,2817.89,0.427552
11,11,7,2707.18,0.419543
11,11,8,2586.69,0.400442
11,11,9,2466.59,0.370908
11,11,10,2352.45,0.333039
11,11,11,2246.01,0.290546
11,11,12,2148.65,0.248213
11,11,13,2060.58,0.210416
11,11,14,1982.46,0.179526
11,11,15,1914.12,0.155619
11,11,16,1854.45,0.136883
11,11,17,1801.93,0.121189
11,11,18,1755.27,0.107111
11,11,19,1713.45,0.0944469
11,11,20,1675.2,0.0837671
11,11,21,1638.97,0.0759278
11,11,22,1603.16,0.0715983
11,11,23,1567,0.0707372
11,11,24,1531.18,0.0723607
11,11,25,1497.2,0.0753968
11,11,26,1466.78,0.0790181
11,11,27,1440.68,0.0832009
11,11,28,1417.97,0.0885515
11,11,29,1396.47,0.0957698
11,11,30,1373.91,0.10471
11,11,31,1348.53,0.114079
11,11,32,1319.62,0.121782
11,11,33,1287.29,0.125684
11,11,34,1252.41,0.1246
11,11,35,1216.49,0.118442
11,11,36,1181.59,0.107912
11,11,37,1149.95,0.0941638
11,11,38,1123.26,0.0783564
11,11,39,1102.18,0.061801
11,11,40,1085.81,0.0459509
11,11,41,1072.37,0.0320458
11,11,42,1059.64,0.0209335
11,11,43,1045.84,0.0128301
11,11,44,1029.8,0.00750221
11,11,45,1010.71,0.00429115
11,11,46,987.78,0.00244637
11,11,47,959.987,0.00138982
11,11,48,926.749,0.000818308
11,11,49,888.67,0.000475243
11,12,0,2556.52,0.258961
11,12,1,2781.08,0.325127
11,12,2,2927.74,0.382778
11,12,3,3000.28,0.426882
11,12,4,3007.12,0.455439
11,12,5,2959.19,0.468858
11,12,6,2869.56,0.468059
11,12,7,2753.16,0.453797
11,12,8,2624.89,0.426759
11,12,9,2496.86,0.388704
11,12,10,2376.91,0.343247
11,12,11,2268.31,0.295548
11,12,12,2172.66,0.251093
11,12,13,2089.04,0.213952
11,12,14,2015.93,0.185287
11,12,15,1950.86,0.163715
11,12,16,1891.14,0.14628
11,12,17,1834.74,0.130403
11,12,18,1781.08,0.114995
11,12,19,1730.73,0.100618
11,12,20,1684.39,0.0887057
11,12,21,1642.16,0.0806511
11,12,22,1603.41,0.0772543
11,12,23,1567.56,0.0782433
11,12,24,1534.7,0.0822253
11,12,25,1505.01,0.0875235
11,12,26,1478.55,0.0926004
11,12,27,1454.62,0.0967607
11,12,28,1431.38,0.100134
11,12,29,1406.85,0.103425
11,12,30,1379.78,0.107061
11,12,31,1349.91,0.110748
11,12,32,1317.94,0.113431
11,12,33,1284.75,0.113757
11,12,34,1251.17,0.110798
11,12,35,1218.03,0.104275
11,12,36,1186.52,0.0944726
11,12,37,1158.04,0.0821423
11,12,38,1133.79,0.068124
11,12,39,1114.14,0.0535005
11,12,40,1098.17,0.0395615
11,12,41,1084.08,0.0273748
11,12,42,1069.88,0.0176814
11,12,43,1054.2,0.0106587
11,12,44,1036.44,0.00609285
11,12,45,1016.31,0.00339756
11,12,46,993.264,0.00189846
11,12,47,966.095,0.00107467
11,12,48,933.688,0.000651511
11,12,49,896.072,0.000398195
11,13,0,2592.08,0.292311
11,13,1,2822.88,0.364639
11,13,2,2974.54,0.426513
11,13,3,3051.09,0.472464
11,13,4,3060.95,0.5005
11,13,5,3014.65,0.511261
11,13,6,2924.63,0.505906
11,13,7,2805.46,0.48545
11,13,8,2672.43,0.451037
11,13,9,2539.03,0.405276
11,13,10,2414.85,0.35296
11,13,11,2304.69,0.300436
11,13,12,2210.52,0.253848
11,13,13,2130.68,0.217161
11,13,14,2061.86,0.19067
11,13,15,1999.57,0.17186
11,13,16,1939.63,0.156778
11,13,17,1879.3,0.142269
11,13,18,1818.46,0.127236
11,13,19,1759.12,0.112586
11,13,20,1704.03,0.100269
11,13,21,1655.24,0.0920988
11,13,22,1613.42,0.0891023
11,13,23,1578.33,0.0910272
11,13,24,1549.34,0.0963538
11,13,25,1524.92,0.102989
11,13,26,1503.11,0.108737
11,13,27,1481.46,0.112166
11,13,28,1457.3,0.112815
11,13,29,1429.04,0.111306
11,13,30,1396.78,0.108651
11,13,31,1362.04,0.105669
11,13,32,1326.94,0.102514
11,13,33,1293.02,0.0987455
11,13,34,1260.86,0.0937328
11,13,35,1230.49,0.0869539
11,13,36,1202.14,0.0781794
11,13,37,1176.53,0.0676671
11,13,38,1154.42,0.0558876
11,13,39,1136.01,0.0436684
11,13,40,1120.34,0.0321199
11,13,41,1105.66,0.0221112
11,13,42,1090.22,0.0142418
11,13,43,1073.09,0.00862031
11,13,44,1054.18,0.00502796
11,13,45,1033.55,0.00294996
11,13,46,1010.7,0.00180716
11,13,47,984.024,0.00116621
11,13,48,951.767,0.000804752
11,13,49,913.383,0.000548651
11,14,0,2632.02,0.32304
11,14,1,2865.88,0.400309
11,14,2,3019.71,0.465001
11,14,3,3098.25,0.511355
11,14,4,3110.24,0.53761
11,14,5,3066.04,0.544911
11,14,6,2977.44,0.534939
11,14,7,2858.39,0.509129
11,14,8,2723.99,0.469002
11,14,9,2588.25,0.417648
11,14,10,2461.85,0.360478
11,14,11,2350.65,0.304491
11,14,12,2257.15,0.25624
11,14,13,2179.4,0.219729
11,14,14,2113.01,0.194845
11,14,15,2052.12,0.178506
11,14,16,1991.39,0.16614
11,14,17,1927.43,0.15407
11,14,18,1860.28,0.140898
11,14,19,1792.98,0.127397
11,14,20,1730.07,0.115574
11,14,21,1675.52,0.10743
11,14,22,1631.41,0.104245
11,14,23,1597.92,0.106027
11,14,24,1573.65,0.111465
11,14,25,1555.29,0.11836
11,14,26,1538.67,0.124067
11,14,27,1519.57,0.126485
11,14,28,1494.49,0.124521
11,14,29,1462.38,0.118592
11,14,30,1424.82,0.110163
11,14,31,1385.16,0.101051
11,14,32,1346.94,0.0925625
11,14,33,1312.25,0.0851374
11,14,34,1281.3,0.0784224
11,14,35,1253.26,0.0716238
11,14,36,1227.46,0.0639691
11,14,37,1203.99,0.0552022
11,14,38,1183.3,0.0454458
11,14,39,1165.44,0.0353235
11,14,40,1149.54,0.0258332
11,14,41,1133.96,0.0177092
11,14,42,1117.36,0.0114442
11,14,43,1099.27,0.00708371
11,14,44,1079.98,0.00438474
11,14,45,1059.71,0.00287484
11,14,46,1037.7,0.00204572
11,14,47,1011.73,0.00154011
11,14,48,979.288,0.00118286
11,14,49,939.279,0.000864166
11,15,0,2673.37,0.347108
11,15,1,2906.8,0.427062
11,15,2,3059.72,0.492279
11,15,3,3137.93,0.536968
11,15,4,3150.73,0.559887
11,15,5,3108.45,0.562975
11,15,6,3022.47,0.548715
11,15,7,2906.03,0.519093
11,15,8,2773.59,0.475886
11,15,9,2638.91,0.422194
11,15,10,2512.84,0.363334
11,15,11,2401.64,0.306235
11,15,12,2308.11,0.257438
11,15,13,2230.44,0.221052
11,15,14,2163.95,0.197046
11,15,15,2102.34,0.182445
11,15,16,2039.77,0.172597
11,15,17,1972.47,0.163487
11,15,18,1900.46,0.153214
11,15,19,1827.28,0.141965
11,15,20,1758.68,0.131325
11,15,21,1700.1,0.123193
11,15,22,1654.86,0.11908
11,15,23,1623.6,0.119472
11,15,24,1604.29,0.123607
11,15,25,1591.98,0.129561
11,15,26,1580.53,0.134567
11,15,27,1564.07,0.136039
11,15,28,1538.44,0.132299
11,15,29,1503.09,0.123428
11,15,30,1460.93,0.111088
11,15,31,1417,0.0977861
11,15,32,1376.08,0.0857068
11,15,33,1340.66,0.0759857
11,15,34,1310.64,0.0684656
11,15,35,1284.35,0.0620804
11,15,36,1260.33,0.0555538
11,15,37,1238.11,0.0481638
11,15,38,1217.84,0.0397661
11,15,39,1199.51,0.0308887
11,15,40,1182.44,0.0225435
11,15,41,1165.34,0.0154603
11,15,42,1147.43,0.0101134
11,15,43,1128.73,0.00652008
11,15,44,1109.84,0.00439817
11,15,45,1090.82,0.00326935
11,15,46,1070.37,0.00264196
11,15,47,1045.48,0.00219499
11,15,48,1012.86,0.00177836
11,15,49,970.863,0.00133909
11,16,0,2711.38,0.361377
11,16,1,2941.45,0.441037
11,16,2,3090.89,0.503935
11,16,3,3166.73,0.544585
11,16,4,3178.95,0.562574
11,16,5,3138.11,0.560901
11,16,6,3055.4,0.543063
11,16,7,2943.54,0.511671
11,16,8,2816.15,0.468592
11,16,9,2686.12,0.416448
11,16,10,2563.56,0.359723
11,16,11,2454.21,0.304513
11,16,12,2360.75,0.256859
11,16,13,2281.65,0.220942
11,16,14,2212.61,0.197237
11,16,15,2147.91,0.183507
11,16,16,2082.04,0.175582
11,16,17,2011.36,0.169388
11,16,18,1935.8,0.162427
11,16,19,1858.96,0.153973
11,16,20,1787.01,0.144787
11,16,21,1726.21,0.136402
11,16,22,1680.71,0.130517
11,16,23,1651.54,0.128248
11,16,24,1636.32,0.129662
11,16,25,1628.96,0.13347
11,16,26,1621.85,0.137138
11,16,27,1607.9,0.137862
11,16,28,1582.4,0.133503
11,16,29,1545.15,0.123716
11,16,30,1500.07,0.110066
11,16,31,1453.37,0.0953232
11,16,32,1410.73,0.0821376
11,16,33,1374.96,0.0720489
11,16,34,1345.66,0.0649808
11,16,35,1320.6,0.0596212
11,16,36,1297.64,0.0542828
11,16,37,1275.8,0.0478651
11,16,38,1254.94,0.0400557
11,16,39,1235.05,0.031402
11,16,40,1215.79,0.023065
11,16,41,1196.47,0.0159296
11,16,42,1177.03,0.0105757
11,16,43,1158.05,0.00705753
11,16,44,1140.25,0.00505748
11,16,45,1123.28,0.00404425
11,16,46,1105.07,0.00347741
11,16,47,1081.71,0.00301489
11,16,48,1049.13,0.00249688
11,16,49,1005.2,0.00190591
11,17,0,2740.59,0.363395
11,17,1,2965.52,0.439622
11,17,2,3110.02,0.497511
11,17,3,3182.26,0.532221
11,17,4,3192.96,0.544383
11,17,5,3153.14,0.538156
11,17,6,3074.16,0.518095
11,17,7,2968.43,0.487375
11,17,8,2848.8,0.447741
11,17,9,2726.86,0.400914
11,17,10,2611.2,0.349966
11,17,11,2506.21,0.299568
11,17,12,2413.86,0.254876
11,17,13,2332.79,0.220084
11,17,14,2259.56,0.196443
11,17,15,2189.77,0.182899
11,17,16,2119.08,0.176187
11,17,17,2044.54,0.172428
11,17,18,1966.14,0.168544
11,17,19,1887.15,0.162737
11,17,20,1813.48,0.154741
11,17,21,1751.46,0.145567
11,17,22,1705.62,0.137062
11,17,23,1677.34,0.131045
11,17,24,1664.26,0.128558
11,17,25,1659.8,0.129182
11,17,26,1655.6,0.130914
11,17,27,1643.85,0.131013
11,17,28,1619.45,0.127073
11,17,29,1582.32,0.118313
11,17,30,1536.77,0.105936
11,17,31,1489.52,0.0925386
11,17,32,1446.66,0.0807719
11,17,33,1411.15,0.0722482
11,17,34,1382.53,0.0668598
11,17,35,1358.28,0.0631157
11,17,36,1335.82,0.0590615
11,17,37,1313.74,0.0533356
11,17,38,1291.58,0.0455418
11,17,39,1269.39,0.036319
11,17,40,1247.26,0.0270591
11,17,41,1225.33,0.0189268
11,17,42,1204.37,0.0127212
11,17,43,1185.52,0.00861114
11,17,44,1169.45,0.00626923
11,17,45,1155.18,0.00508711
11,17,46,1139.69,0.00442743
11,17,47,1118.19,0.00387605
11,17,48,1085.92,0.0032297
11,17,49,1040.31,0.00247974
11,18,0,2756.05,0.352737
11,18,1,2975.46,0.422956
11,18,2,3114.88,0.474052
11,18,3,3183.39,0.502071
11,18,4,3192.48,0.508726
11,18,5,3153.8,0.499223
11,18,6,3079.17,0.478988
11,18,7,2981.02,0.451553
11,18,8,2871.44,0.418297
11,18,9,2760.49,0.379771
11,18,10,2654.76,0.337339
11,18,11,2556.7,0.293992
11,18,12,2467.1,0.253846
11,18,13,2384.55,0.221045
11,18,14,2306.64,0.197693
11,18,15,2230.71,0.184045
11,18,16,2154.11,0.177896
11,18,17,2075.05,0.175718
11,18,18,1993.8,0.17396
11,18,19,1913.15,0.169829
11,18,20,1838.27,0.162083
11,18,21,1775,0.151235
11,18,22,1727.85,0.139281
11,18,23,1698.55,0.128718
11,18,24,1685.1,0.121539
11,18,25,1681.15,0.118261
11,18,26,1678.29,0.117579
11,18,27,1668.45,0.11705
11,18,28,1646.3,0.114219
11,18,29,1611.48,0.107918
11,18,30,1568.05,0.0988038
11,18,31,1522.49,0.0889158
11,18,32,1480.82,0.0804818
11,18,33,1446.05,0.0748854
11,18,34,1417.95,0.071922
11,18,35,1394.08,0.0700477
11,18,36,1371.73,0.0672408
11,18,37,1349.14,0.0620274
11,18,38,1325.51,0.0539846
11,18,39,1300.94,0.0438415
11,18,40,1276,0.0332055
11,18,41,1251.7,0.0235576
11,18,42,1229.72,0.0159772
11,18,43,1211.63,0.0108148
11,18,44,1197.9,0.00777745
11,18,45,1186.8,0.00619047
11,18,46,1174.31,0.00530644
11,18,47,1154.82,0.00461079
11,18,48,1122.96,0.00383327
11,18,49,1075.84,0.00294798
11,19,0,2755.85,0.331651
11,19,1,2970.62,0.394501
11,19,2,3106.03,0.438437
11,19,3,3171.82,0.460489
11,19,4,3180.16,0.463274
11,19,5,3143.44,0.452706
11,19,6,3074.12,0.434703
11,19,7,2984.76,0.412829
11,19,8,2886.72,0.3879
11,19,9,2788.47,0.359249
11,19,10,2694.38,0.32663
11,19,11,2604.84,0.29149
11,19,12,2519.32,0.257003
11,19,13,2436.24,0.227188
11,19,14,2354.15,0.204832
11,19,15,2272.15,0.191251
11,19,16,2189.44,0.185165
11,19,17,2105.62,0.183427
11,19,18,2021.33,0.182221
11,19,19,1938.97,0.178072
11,19,20,1862.73,0.169077
11,19,21,1797.71,0.155444
11,19,22,1748.1,0.139341
11,19,23,1715.94,0.123831
11,19,24,1699.91,0.111678
11,19,25,1694.44,0.10422
11,19,26,1691.63,0.100866
11,19,27,1683.53,0.0996178
11,19,28,1664.59,0.0981552
11,19,29,1633.79,0.0950195
11,19,30,1594.29,0.0902152
11,19,31,1551.77,0.0849576
11,19,32,1511.78,0.0807354
11,19,33,1477.51,0.0784882
11,19,34,1449.25,0.0779144
11,19,35,1425.14,0.0775962
11,19,36,1402.62,0.0756882
11,19,37,1379.67,0.0707831
11,19,38,1355.14,0.0624732
11,19,39,1329.08,0.0515109
11,19,40,1302.43,0.0396035
11,19,41,1277,0.0284731
11,19,42,1255.22,0.0194564
11,19,43,1238.96,0.0131132
11,19,44,1228.32,0.00923266
11,19,45,1220.74,0.00711492
11,19,46,1211.28,0.00592926
11,19,47,1193.63,0.00506469
11,19,48,1161.98,0.00417838
11,19,49,1113.14,0.00320848
11,20,0,2742.22,0.304554
11,20,1,2954.05,0.360143
11,20,2,3087.36,0.398018
11,20,3,3152.25,0.416117
11,20,4,3161.44,0.41763
11,20,5,3128.01,0.408698
11,20,6,3065.06,0.395244
11,20,7,2985.18,0.380517
11,20,8,2899,0.364659
11,20,9,2813.38,0.345993
11,20,10,2730.73,0.32309
11,20,11,2649.65,0.296321
11,20,12,2568.49,0.268182
11,20,13,2485.57,0.24244
11,20,14,2400.29,0.222151
11,20,15,2313.24,0.209138
11,20,16,2225.27,0.202669
11,20,17,2137.26,0.199931
