x,y,z,ECM_density,Fib_field
30,4,24,3260.8,0.220078
30,4,25,3251.02,0.219643
30,4,26,3236.59,0.2156
30,4,27,3217.14,0.208317
30,4,28,3193.11,0.199645
30,4,29,3165.85,0.191489
30,4,30,3136.78,0.184254
30,4,31,3107.12,0.176459
30,4,32,3077.48,0.165429
30,4,33,3048.19,0.149053
30,4,34,3019.8,0.127552
30,4,35,2993.3,0.103032
30,4,36,2970.15,0.0797558
30,4,37,2951,0.062298
30,4,38,2935.8,0.0547976
30,4,39,2923.74,0.0602528
30,4,40,2913.43,0.0796234
30,4,41,2904,0.111338
30,4,42,2895.02,0.150826
30,4,43,2885.83,0.19099
30,4,44,2875.03,0.224002
30,4,45,2859.66,0.243067
30,4,46,2835.44,0.24479
30,4,47,2797.84,0.229381
30,4,48,2743.88,0.200238
30,4,49,2673.97,0.162733
30,5,0,2859.11,0.454111
30,5,1,2944.58,0.499459
30,5,2,3004.7,0.50532
30,5,3,3042,0.474906
30,5,4,3064.22,0.421667
30,5,5,3080.37,0.363664
30,5,6,3097.64,0.317435
30,5,7,3119.28,0.293113
30,5,8,3144.59,0.292496
30,5,9,3170.55,0.310123
30,5,10,3193.64,0.336084
30,5,11,3211.17,0.359705
30,5,12,3222.41,0.373419
30,5,13,3227.6,0.373874
30,5,14,3228.1,0.361407
30,5,15,3225.25,0.338936
30,5,16,3220.5,0.310464
30,5,17,3214.97,0.279613
30,5,18,3209.6,0.249736
30,5,19,3205.08,0.223984
30,5,20,3201.95,0.205023
30,5,21,3200.31,0.194343
30,5,22,3199.61,0.191617
30,5,23,3198.71,0.194335
30,5,24,3196.05,0.199118
30,5,25,3189.69,0.202484
30,5,26,3178.26,0.202766
30,5,27,3161.33,0.200169
30,5,28,3139.71,0.196242
30,5,29,3115.29,0.192487
30,5,30,3089.89,0.188941
30,5,31,3064.91,0.183934
30,5,32,3040.76,0.174784
30,5,33,3017.36,0.159441
30,5,34,2994.88,0.138129
30,5,35,2974.07,0.113047
30,5,36,2956.34,0.0885692
30,5,37,2942.4,0.0695823
30,5,38,2932.24,0.0605699
30,5,39,2924.96,0.0648729
30,5,40,2918.95,0.0836247
30,5,41,2913.09,0.115264
30,5,42,2906.68,0.155107
30,5,43,2899.17,0.195837
30,5,44,2889.45,0.229384
30,5,45,2874.99,0.248737
30,5,46,2851.8,0.250433
30,5,47,2815.28,0.234688
30,5,48,2762.09,0.204991
30,5,49,2692.08,0.16682
30,6,0,2849.95,0.463018
30,6,1,2932.47,0.507413
30,6,2,2989.45,0.511463
30,6,3,3023.38,0.478532
30,6,4,3041.84,0.421958
30,6,5,3053.72,0.359569
30,6,6,3066.27,0.307852
30,6,7,3082.99,0.277353
30,6,8,3103.67,0.270824
30,6,9,3125.87,0.284087
30,6,10,3146.57,0.30831
30,6,11,3163.3,0.333153
30,6,12,3175.28,0.350495
30,6,13,3182.17,0.355609
30,6,14,3184.29,0.34722
30,6,15,3181.76,0.327027
30,6,16,3174.87,0.298492
30,6,17,3164.2,0.26552
30,6,18,3151.18,0.232371
30,6,19,3137.94,0.203188
30,6,20,3126.92,0.18145
30,6,21,3119.81,0.169037
30,6,22,3116.85,0.165677
30,6,23,3116.65,0.168881
30,6,24,3116.86,0.175338
30,6,25,3114.61,0.18169
30,6,26,3107.9,0.186212
30,6,27,3095.95,0.188726
30,6,28,3079.55,0.190134
30,6,29,3060.58,0.191214
30,6,30,3040.82,0.191476
30,6,31,3021.54,0.189107
30,6,32,3003,0.181606
30,6,33,2984.88,0.167193
30,6,34,2967.18,0.146204
30,6,35,2950.62,0.120931
30,6,36,2936.61,0.0957016
30,6,37,2926.03,0.0754704
30,6,38,2919.02,0.0647912
30,6,39,2914.83,0.0670944
30,6,40,2911.84,0.0835585
30,6,41,2908.8,0.112705
30,6,42,2904.89,0.150075
30,6,43,2899.47,0.188677
30,6,44,2891.57,0.220775
30,6,45,2878.88,0.239589
30,6,46,2857.6,0.241707
30,6,47,2823.08,0.227173
30,6,48,2771.7,0.199179
30,6,49,2702.87,0.162855
30,7,0,2836.49,0.460051
30,7,1,2915.82,0.503045
30,7,2,2969.69,0.506341
30,7,3,3000.51,0.473386
30,7,4,3015.66,0.417019
30,7,5,3023.91,0.354283
30,7,6,3032.59,0.301072
30,7,7,3045.47,0.267937
30,7,8,3062.67,0.258334
30,7,9,3082.15,0.269218
30,7,10,3101.12,0.292771
30,7,11,3117.14,0.319025
30,7,12,3129.3,0.339478
30,7,13,3136.95,0.348299
30,7,14,3139.76,0.342993
30,7,15,3136.94,0.324318
30,7,16,3127.82,0.29531
30,7,17,3112.39,0.260074
30,7,18,3092.23,0.223537
30,7,19,3070.46,0.190536
30,7,20,3051.1,0.165173
30,7,21,3037.44,0.14971
30,7,22,3030.75,0.1441
30,7,23,3029.9,0.146182
30,7,24,3032.23,0.152962
30,7,25,3034.27,0.161346
30,7,26,3033.43,0.1695
30,7,27,3028.37,0.176671
30,7,28,3019.41,0.182867
30,7,29,3007.93,0.187996
30,7,30,2995.25,0.191059
30,7,31,2982.35,0.190289
30,7,32,2969.32,0.183645
30,7,33,2955.79,0.169861
30,7,34,2941.78,0.149485
30,7,35,2928.06,0.12484
30,7,36,2916.11,0.0999776
30,7,37,2907.01,0.0795749
30,7,38,2901.17,0.0678909
30,7,39,2898.18,0.0681163
30,7,40,2896.61,0.0812987
30,7,41,2895.29,0.106076
30,7,42,2893.3,0.138506
30,7,43,2889.86,0.172433
30,7,44,2883.94,0.201012
30,7,45,2873.25,0.218154
30,7,46,2854.1,0.220681
30,7,47,2821.86,0.208366
30,7,48,2772.76,0.183795
30,7,49,2705.89,0.151365
30,8,0,2820.14,0.450253
30,8,1,2896.39,0.492023
30,8,2,2947.6,0.495711
30,8,3,2976.05,0.464781
30,8,4,2988.96,0.411367
30,8,5,2994.92,0.351435
30,8,6,3001.32,0.299953
30,8,7,3012.03,0.267156
30,8,8,3027.38,0.256889
30,8,9,3045.37,0.266941
30,8,10,3063.1,0.290306
30,8,11,3078,0.317371
30,8,12,3089.11,0.339475
30,8,13,3095.76,0.350107
30,8,14,3097.48,0.346076
30,8,15,3093.18,0.327608
30,8,16,3081.55,0.29749
30,8,17,3061.96,0.259966
30,8,18,3035.83,0.220349
30,8,19,3006.68,0.183829
30,8,20,2979.57,0.154855
30,8,21,2959.04,0.135969
30,8,22,2947.53,0.127411
30,8,23,2944.6,0.127509
30,8,24,2947.82,0.133701
30,8,25,2953.54,0.143192
30,8,26,2958.71,0.153976
30,8,27,2961.35,0.16464
30,8,28,2961,0.174241
30,8,29,2958.22,0.181869
30,8,30,2953.62,0.186206
30,8,31,2947.76,0.185782
30,8,32,2940.53,0.179259
30,8,33,2931.56,0.166057
30,8,34,2920.9,0.146983
30,8,35,2909.36,0.124275
30,8,36,2898.49,0.101471
30,8,37,2889.56,0.082622
30,8,38,2883.33,0.0713241
30,8,39,2879.88,0.0701885
30,8,40,2878.17,0.0799296
30,8,41,2877.29,0.099277
30,8,42,2876.26,0.124992
30,8,43,2874.15,0.152137
30,8,44,2869.73,0.175208
30,8,45,2860.62,0.189233
30,8,46,2843.19,0.191485
30,8,47,2812.9,0.181503
30,8,48,2765.97,0.161115
30,8,49,2701.39,0.133752
30,9,0,2802.51,0.437437
30,9,1,2875.9,0.478387
30,9,2,2924.91,0.483296
30,9,3,2951.77,0.455596
30,9,4,2963.49,0.406681
30,9,5,2968.52,0.35139
30,9,6,2974.19,0.303626
30,9,7,2984.36,0.273061
30,9,8,2999.26,0.263594
30,9,9,3016.65,0.273483
30,9,10,3033.29,0.296294
30,9,11,3046.34,0.322797
30,9,12,3054.86,0.344461
30,9,13,3058.54,0.354608
30,9,14,3057.31,0.349897
30,9,15,3050.26,0.330403
30,9,16,3035.81,0.298823
30,9,17,3012.8,0.259437
30,9,18,2982.17,0.217652
30,9,19,2947.32,0.178664
30,9,20,2913.7,0.146973
30,9,21,2886.68,0.125238
30,9,22,2869.77,0.113952
30,9,23,2863.48,0.111955
30,9,24,2866.05,0.117106
30,9,25,2874.07,0.126885
30,9,26,2884.3,0.13909
30,9,27,2894.22,0.151715
30,9,28,2902.54,0.163017
30,9,29,2908.95,0.171515
30,9,30,2913.25,0.17584
30,9,31,2915.44,0.175023
30,9,32,2915.08,0.168524
30,9,33,2911.63,0.15645
30,9,34,2905.03,0.139822
30,9,35,2896.03,0.120655
30,9,36,2886.12,0.10181
30,9,37,2876.81,0.0864657
30,9,38,2869.25,0.0772812
30,9,39,2864.1,0.0760092
30,9,40,2860.96,0.082834
30,9,41,2859.25,0.0965002
30,9,42,2858.13,0.114535
30,9,43,2856.49,0.133425
30,9,44,2852.84,0.149307
30,9,45,2844.63,0.158644
30,9,46,2828.22,0.159386
30,9,47,2799.22,0.150976
30,9,48,2753.98,0.134505
30,9,49,2691.53,0.112372
30,10,0,2785.84,0.423254
30,10,1,2856.53,0.463581
30,10,2,2903.56,0.469908
30,10,3,2929.14,0.445625
30,10,4,2940.17,0.401489
30,10,5,2944.97,0.351341
30,10,6,2950.76,0.308034
30,10,7,2961.24,0.280519
30,10,8,2976.35,0.272426
30,10,9,2993.37,0.282126
30,10,10,3008.62,0.303552
30,10,11,3018.99,0.32793
30,10,12,3023.7,0.347174
30,10,13,3023,0.35492
30,10,14,3017.57,0.3481
30,10,15,3007.01,0.326908
30,10,16,2989.72,0.294014
30,10,17,2964.08,0.253618
30,10,18,2930.37,0.210966
30,10,19,2891.53,0.171002
30,10,20,2852.92,0.138017
30,10,21,2820.32,0.114613
30,10,22,2798.04,0.10144
30,10,23,2787.54,0.097759
30,10,24,2787.97,0.101759
30,10,25,2796.46,0.111149
30,10,26,2809.94,0.12358
30,10,27,2825.68,0.136662
30,10,28,2841.82,0.148181
30,10,29,2857.33,0.156441
30,10,30,2871.23,0.160292
30,10,31,2882.81,0.159327
30,10,32,2891.02,0.153682
30,10,33,2894.84,0.143959
30,10,34,2893.84,0.131219
30,10,35,2888.49,0.117135
30,10,36,2880.18,0.103842
30,10,37,2870.58,0.0935746
30,10,38,2861.3,0.087953
30,10,39,2853.74,0.0877304
30,10,40,2848.23,0.0924295
30,10,41,2844.78,0.100724
30,10,42,2842.76,0.11087
30,10,43,2840.94,0.120814
30,10,44,2837.54,0.128442
30,10,45,2829.73,0.131801
30,10,46,2813.79,0.129675
30,10,47,2785.47,0.121574
30,10,48,2741.3,0.107984
30,10,49,2680.45,0.0903597
30,11,0,2772.91,0.407274
30,11,1,2841.02,0.446666
30,11,2,2885.91,0.453883
30,11,3,2909.88,0.432296
30,11,4,2919.84,0.392193
30,11,5,2924.06,0.346637
30,11,6,2929.63,0.307548
30,11,7,2940.06,0.283068
30,11,8,2954.89,0.276316
30,11,9,2970.94,0.285499
30,11,10,2984.1,0.304789
30,11,11,2991.12,0.325969
30,11,12,2991.49,0.341647
30,11,13,2986.06,0.346103
30,11,14,2976.29,0.336756
30,11,15,2962.31,0.314003
30,11,16,2942.57,0.28047
30,11,17,2915.08,0.240184
30,11,18,2879.47,0.198067
30,11,19,2838.1,0.15868
30,11,20,2796.04,0.125941
30,11,21,2759.15,0.102253
30,11,22,2732.23,0.0882971
30,11,23,2717.45,0.0835991
30,11,24,2714.72,0.0865657
30,11,25,2721.93,0.0950943
30,11,26,2736.49,0.106801
30,11,27,2755.94,0.119209
30,11,28,2778.34,0.130029
30,11,29,2802.28,0.137717
30,11,30,2826.1,0.141517
30,11,31,2848.19,0.141503
30,11,32,2866.6,0.138189
30,11,33,2879.48,0.132321
30,11,34,2885.76,0.124779
30,11,35,2885.43,0.116799
30,11,36,2879.68,0.109861
30,11,37,2870.31,0.105354
30,11,38,2859.46,0.103946
30,11,39,2849.32,0.105421
30,11,40,2841.14,0.10863
30,11,41,2835.64,0.112139
30,11,42,2832.53,0.114851
30,11,43,2830.5,0.116073
30,11,44,2827.4,0.115347
30,11,45,2820.06,0.112251
30,11,46,2804.54,0.106408
30,11,47,2776.62,0.0974931
30,11,48,2732.94,0.0855261
30,11,49,2672.92,0.0711881
30,12,0,2766.72,0.388309
30,12,1,2832.45,0.426005
30,12,2,2874.86,0.433102
30,12,3,2896.42,0.412972
30,12,4,2904.14,0.375595
30,12,5,2906.35,0.333485
30,12,6,2910.15,0.29779
30,12,7,2918.92,0.275852
30,12,8,2931.93,0.270161
30,12,9,2945.68,0.27863
30,12,10,2955.86,0.295624
30,12,11,2959.23,0.313565
30,12,12,2955.58,0.325859
30,12,13,2946.25,0.327522
30,12,14,2933.18,0.316417
30,12,15,2916.75,0.293059
30,12,16,2895.42,0.259941
30,12,17,2866.88,0.220859
30,12,18,2830.32,0.18038
30,12,19,2787.67,0.142694
30,12,20,2743.72,0.111322
30,12,21,2704.24,0.0884003
30,12,22,2674.15,0.0745474
30,12,23,2655.88,0.069411
30,12,24,2649.82,0.0715159
30,12,25,2654.5,0.078928
30,12,26,2668.09,0.0893618
30,12,27,2688.96,0.100537
30,12,28,2715.58,0.110427
30,12,29,2746.55,0.117903
30,12,30,2779.67,0.122654
30,12,31,2812.34,0.125042
30,12,32,2841.5,0.125589
30,12,33,2864.25,0.12481
30,12,34,2878.71,0.123178
30,12,35,2884.3,0.121457
30,12,36,2881.99,0.1206
30,12,37,2873.65,0.121365
30,12,38,2861.91,0.123696
30,12,39,2849.79,0.126626
30,12,40,2839.49,0.128483
30,12,41,2832.52,0.127803
30,12,42,2828.95,0.124065
30,12,43,2827.4,0.117725
30,12,44,2825.3,0.109706
30,12,45,2819.03,0.100832
30,12,46,2804.29,0.0913812
30,12,47,2776.73,0.0811552
30,12,48,2733.05,0.0698095
30,12,49,2672.87,0.0574493
30,13,0,2768.63,0.365633
30,13,1,2832.28,0.400749
30,13,2,2871.89,0.406672
30,13,3,2890.11,0.386769
30,13,4,2894.11,0.350798
30,13,5,2892.39,0.310885
30,13,6,2892.18,0.277574
30,13,7,2896.92,0.257517
30,13,8,2905.9,0.252611
30,13,9,2915.61,0.260493
30,13,10,2921.84,0.275742
30,13,11,2921.54,0.29143
30,13,12,2914.76,0.301682
30,13,13,2903,0.302104
30,13,14,2888.22,0.290769
30,13,15,2870.69,0.268113
30,13,16,2848.7,0.236411
30,13,17,2819.79,0.199259
30,13,18,2783.01,0.160969
30,13,19,2740.22,0.125498
30,13,20,2696.04,0.0960507
30,13,21,2656.04,0.0744948
30,13,22,2624.88,0.0613155
30,13,23,2604.78,0.0561587
30,13,24,2596.08,0.0575982
30,13,25,2597.79,0.0638621
30,13,26,2608.93,0.0728808
30,13,27,2629.09,0.0827725
30,13,28,2657.61,0.0919797
30,13,29,2693.47,0.0998935
30,13,30,2734.05,0.106585
30,13,31,2775.83,0.112491
30,13,32,2814.57,0.117836
30,13,33,2846.41,0.122634
30,13,34,2868.74,0.126804
30,13,35,2880.45,0.130618
30,13,36,2882.25,0.134619
30,13,37,2876.02,0.139145
30,13,38,2864.77,0.143715
30,13,39,2852.2,0.14697
30,13,40,2841.38,0.14705
30,13,41,2834.5,0.142673
30,13,42,2831.92,0.13388
30,13,43,2832.12,0.122004
30,13,44,2832.11,0.108907
30,13,45,2827.71,0.0961722
30,13,46,2814.2,0.0843747
30,13,47,2787.03,0.0732523
30,13,48,2742.86,0.0621207
30,13,49,2681.51,0.0506961
30,14,0,2778.08,0.338978
30,14,1,2840.12,0.370856
30,14,2,2876.9,0.374976
30,14,3,2891.21,0.354622
30,14,4,2890.34,0.31929
30,14,5,2882.97,0.280757
30,14,6,2876.57,0.249101
30,14,7,2874.91,0.230463
30,14,8,2877.68,0.22633
30,14,9,2881.77,0.234201
30,14,10,2883.39,0.248912
30,14,11,2879.79,0.264091
30,14,12,2871.1,0.274334
30,14,13,2858.57,0.275518
30,14,14,2843.7,0.265604
30,14,15,2826.23,0.244762
30,14,16,2804.24,0.215021
30,14,17,2775.36,0.17989
30,14,18,2738.88,0.143618
30,14,19,2696.9,0.110138
30,14,20,2654.02,0.0824817
30,14,21,2615.51,0.0623064
30,14,22,2585.45,0.0499359
30,14,23,2565.37,0.0449322
30,14,24,2555.19,0.0458801
30,14,25,2554.1,0.0511547
30,14,26,2562.03,0.0589575
30,14,27,2579.9,0.0678731
30,14,28,2608.13,0.0768424
30,14,29,2646.21,0.0857353
30,14,30,2691.31,0.0948793
30,14,31,2739.11,0.104636
30,14,32,2784.53,0.114799
30,14,33,2823.07,0.124783
30,14,34,2851.66,0.133903
30,14,35,2868.89,0.141923
30,14,36,2875.27,0.148999
30,14,37,2872.56,0.155185
30,14,38,2863.93,0.159874
30,14,39,2853.48,0.161754
30,14,40,2844.77,0.159246
30,14,41,2840.4,0.151579
30,14,42,2840.83,0.139392
30,14,43,2844.31,0.124595
30,14,44,2847.4,0.109458
30,14,45,2845.44,0.0957243
30,14,46,2833.34,0.08379
30,14,47,2806.34,0.0730367
30,14,48,2761.06,0.0623867
30,14,49,2697.56,0.0513053
30,15,0,2792.43,0.308689
30,15,1,2853.47,0.337118
30,15,2,2887.88,0.339468
30,15,3,2898.45,0.31881
30,15,4,2892.45,0.284203
30,15,5,2878.66,0.246995
30,15,6,2864.78,0.216873
30,15,7,2855.16,0.199669
30,15,8,2850.25,0.196701
30,15,9,2847.76,0.205516
30,15,10,2844.57,0.221213
30,15,11,2838.25,0.237791
30,15,12,2828.79,0.249996
30,15,13,2816.76,0.253627
30,15,14,2802.83,0.246274
30,15,15,2786.02,0.227738
30,15,16,2764.25,0.199858
30,15,17,2735.5,0.166206
30,15,18,2699.6,0.131188
30,15,19,2659.08,0.0989058
30,15,20,2618.59,0.0723755
30,15,21,2582.96,0.0531174
30,15,22,2555.43,0.0412953
30,15,23,2536.66,0.0363456
30,15,24,2525.97,0.036854
30,15,25,2522.61,0.0413247
30,15,26,2527.24,0.048232
30,15,27,2541.99,0.0565796
30,15,28,2568.24,0.0657023
30,15,29,2605.95,0.075795
30,15,30,2652.16,0.0873051
30,15,31,2702.07,0.100462
30,15,32,2750.24,0.114677
30,15,33,2792.07,0.128845
30,15,34,2824.56,0.141718
30,15,35,2846.28,0.152509
30,15,36,2857.64,0.160913
30,15,37,2860.16,0.166728
30,15,38,2856.84,0.169443
30,15,39,2851.75,0.168238
30,15,40,2848.42,0.162312
30,15,41,2849.4,0.151765
30,15,42,2854.96,0.137889
30,15,43,2863.02,0.122874
30,15,44,2869.76,0.108873
30,15,45,2870.24,0.0971943
30,15,46,2859.15,0.087597
30,15,47,2831.68,0.0788146
30,15,48,2784.55,0.0692995
30,15,49,2718.03,0.0583575
30,16,0,2807.93,0.275321
30,16,1,2868.74,0.300553
30,16,2,2901.75,0.301855
30,16,3,2909.62,0.281904
30,16,4,2899.38,0.249078
30,16,5,2879.69,0.214104
30,16,6,2858.45,0.186253
30,16,7,2840.65,0.171182
30,16,8,2827.78,0.170249
30,16,9,2818.66,0.181171
30,16,10,2810.98,0.199272
30,16,11,2802.56,0.218714
30,16,12,2793.05,0.234111
30,16,13,2782.06,0.240952
30,16,14,2769.25,0.236368
30,16,15,2752.99,0.219824
30,16,16,2731.2,0.193085
30,16,17,2702.39,0.159929
30,16,18,2667.07,0.125078
30,16,19,2628.16,0.0929447
30,16,20,2590.27,0.0666427
30,16,21,2557.71,0.04762
30,16,22,2532.86,0.0358852
30,16,23,2515.59,0.030722
30,16,24,2504.7,0.030713
30,16,25,2499.47,0.034465
30,16,26,2501.12,0.0406925
30,16,27,2512.61,0.0487103
30,16,28,2535.91,0.0580891
30,16,29,2571.21,0.0691641
30,16,30,2615.49,0.0824033
30,16,31,2663.82,0.0979423
30,16,32,2710.93,0.114993
30,16,33,2752.74,0.132128
30,16,34,2786.83,0.147637
30,16,35,2812.09,0.160121
30,16,36,2828.95,0.168666
30,16,37,2838.54,0.172734
30,16,38,2843.39,0.17203
30,16,39,2846.95,0.166565
30,16,40,2852.19,0.156717
30,16,41,2861.08,0.143762
30,16,42,2873.41,0.129687
30,16,43,2886.75,0.116736
30,16,44,2897.05,0.106531
30,16,45,2899.32,0.0994984
30,16,46,2888.37,0.0944154
30,16,47,2859.53,0.0891335
30,16,48,2809.75,0.0815422
30,16,49,2739.62,0.0708026
30,17,0,2821.37,0.239661
30,17,1,2882.94,0.2623
30,17,2,2916.05,0.263747
30,17,3,2923.06,0.246123
30,17,4,2910.51,0.21685
30,17,5,2886.7,0.185767
30,17,6,2859.52,0.161612
30,17,7,2834.62,0.149878
30,17,8,2814.63,0.152052
30,17,9,2799.52,0.166058
30,17,10,2787.82,0.187361
30,17,11,2777.53,0.210133
30,17,12,2767.78,0.228735
30,17,13,2757.23,0.238331
30,17,14,2744.69,0.235721
30,17,15,2728.12,0.220198
30,17,16,2705.67,0.193594
30,17,17,2676.4,0.159958
30,17,18,2641.41,0.124372
30,17,19,2603.81,0.091573
30,17,20,2567.94,0.0648016
30,17,21,2537.55,0.0454481
30,17,22,2514.32,0.0333621
30,17,23,2497.67,0.0276641
30,17,24,2486.19,0.0269436
30,17,25,2479.29,0.029899
30,17,26,2478.51,0.0354514
30,17,27,2487.12,0.0431128
30,17,28,2507.22,0.052544
30,17,29,2538.95,0.064062
30,17,30,2579.28,0.0781082
30,17,31,2623.46,0.0948209
30,17,32,2666.9,0.113449
30,17,33,2706.46,0.132483
30,17,34,2740.72,0.149872
30,17,35,2769.15,0.163562
30,17,36,2792.25,0.171877
30,17,37,2810.71,0.173817
30,17,38,2826.18,0.169311
30,17,39,2841.08,0.159357
30,17,40,2857.25,0.145715
30,17,41,2875.7,0.130984
30,17,42,2895.53,0.117854
30,17,43,2913.99,0.108485
30,17,44,2927.05,0.103763
30,17,45,2929.98,0.102999
30,17,46,2917.99,0.103829
30,17,47,2886.83,0.103089
30,17,48,2833.81,0.0980197
30,17,49,2759.8,0.0875878
30,18,0,2831.01,0.202784
30,18,1,2894.57,0.223516
30,18,2,2929.64,0.2264
30,18,3,2938.11,0.212908
30,18,4,2925.81,0.189275
30,18,5,2900.44,0.164166
30,18,6,2869.69,0.145547
30,18,7,2839.67,0.138599
30,18,8,2814.02,0.144862
30,18,9,2793.78,0.162399
30,18,10,2778.22,0.186756
30,18,11,2765.38,0.212088
30,18,12,2754.01,0.232613
30,18,13,2742.09,0.243402
30,18,14,2727.97,0.241233
30,18,15,2709.63,0.225474
30,18,16,2685.6,0.198123
30,18,17,2655.46,0.163456
30,18,18,2620.55,0.126811
30,18,19,2583.84,0.0931323
30,18,20,2549.13,0.0657138
30,18,21,2519.58,0.0458454
30,18,22,2496.46,0.033197
30,18,23,2479.14,0.0267244
30,18,24,2466.4,0.0250463
30,18,25,2457.89,0.026968
30,18,26,2455.24,0.0316098
30,18,27,2461.54,0.0386098
30,18,28,2478.64,0.0476364
30,18,29,2506.39,0.0588952
30,18,30,2541.85,0.072794
30,18,31,2580.79,0.0895687
30,18,32,2619.55,0.1087
30,18,33,2656.18,0.128802
30,18,34,2690.37,0.147618
30,18,35,2722.28,0.16246
30,18,36,2752.49,0.17082
30,18,37,2781.13,0.171148
30,18,38,2808.76,0.163516
30,18,39,2836.43,0.149877
30,18,40,2864.52,0.133326
30,18,41,2892.86,0.117746
30,18,42,2919.83,0.10648
30,18,43,2942.49,0.101561
30,18,44,2957.06,0.103113
30,18,45,2959.39,0.109316
30,18,46,2945.33,0.116645
30,18,47,2911.18,0.12088
30,18,48,2854.68,0.118544
30,18,49,2776.93,0.108328
30,19,0,2837.8,0.166658
30,19,1,2904.8,0.186168
30,19,2,2943.85,0.191616
30,19,3,2956.18,0.183821
30,19,4,2946.78,0.167704
30,19,5,2922.55,0.150509
30,19,6,2890.78,0.139139
30,19,7,2857.82,0.138193
30,19,8,2828.01,0.149051
30,19,9,2803.2,0.169787
30,19,10,2783.16,0.196001
30,19,11,2766.02,0.221968
30,19,12,2750.38,0.242074
30,19,13,2734.1,0.251712
30,19,14,2715.67,0.248067
30,19,15,2693.56,0.230839
30,19,16,2666.83,0.202243
30,19,17,2635.38,0.166638
30,19,18,2600.46,0.129381
30,19,19,2564.47,0.0953834
30,19,20,2530.41,0.0678192
30,19,21,2500.81,0.0477752
30,19,22,2476.74,0.0347015
30,19,23,2457.85,0.0273994
30,19,24,2443.45,0.0245527
30,19,25,2433.46,0.0251182
30,19,26,2429.43,0.0284404
30,19,27,2433.95,0.0342717
30,19,28,2448.34,0.0422783
30,19,29,2472.14,0.0525366
30,19,30,2502.71,0.0654388
30,19,31,2536.52,0.0813766
30,19,32,2571.01,0.100166
30,19,33,2605.35,0.120671
30,19,34,2640.28,0.140567
30,19,35,2676.53,0.156646
30,19,36,2714.66,0.165654
30,19,37,2754.19,0.165498
30,19,38,2794.5,0.156296
30,19,39,2835.09,0.140766
30,19,40,2874.81,0.123066
30,19,41,2912.28,0.108127
30,19,42,2945.24,0.0998076
30,19,43,2970.74,0.0999974
30,19,44,2985.5,0.108134
30,19,45,2986.11,0.121368
30,19,46,2969.21,0.135084
30,19,47,2931.71,0.144036
30,19,48,2871.79,0.14401
30,19,49,2790.67,0.133404
30,20,0,2844.37,0.134043
30,20,1,2916.34,0.152996
30,20,2,2961.19,0.161798
30,20,3,2979.42,0.160707
30,20,4,2975.11,0.153333
30,20,5,2954.32,0.145366
30,20,6,2923.83,0.142392
30,20,7,2889.9,0.148122
30,20,8,2857.18,0.163503
30,20,9,2827.91,0.186459
30,20,10,2802.11,0.212658
30,20,11,2778.08,0.236704
30,20,12,2754.68,0.253556
30,20,13,2730.29,0.2594
30,20,14,2704.24,0.252267
30,20,15,2675.96,0.232451
30,20,16,2645.2,0.20241
30,20,17,2612,0.166409
30,20,18,2577.17,0.129527
30,20,19,2542.19,0.0963304
30,20,20,2509.01,0.0696301
30,20,21,2479.41,0.0501644
30,20,22,2454.35,0.0371111
30,20,23,2433.9,0.0291386
30,20,24,2417.98,0.0250396
30,20,25,2406.83,0.0239846
30,20,26,2401.82,0.0255872
30,20,27,2404.89,0.0297459
30,20,28,2416.77,0.036164
30,20,29,2436.84,0.04482
30,20,30,2462.91,0.0561002
30,20,31,2492.35,0.0705444
30,20,32,2523.66,0.088294
30,20,33,2556.99,0.108508
30,20,34,2593.81,0.128926
30,20,35,2635.23,0.146062
30,20,36,2681.68,0.156173
30,20,37,2732.1,0.156781
30,20,38,2784.68,0.147992
30,20,39,2837.45,0.133003
30,20,40,2887.73,0.116609
30,20,41,2933.08,0.104386
30,20,42,2970.7,0.100473
30,20,43,2997.83,0.10658
30,20,44,3011.81,0.121559
30,20,45,3010.09,0.141668
30,20,46,2990.08,0.161291
30,20,47,2949.27,0.174213
30,20,48,2886.16,0.175529
30,20,49,2802.06,0.163402
30,21,0,2854.19,0.10786
30,21,1,2932.35,0.126967
30,21,2,2984.17,0.139562
30,21,3,3009.48,0.145482
30,21,4,3011.53,0.14716
30,21,5,2995.66,0.148756
30,21,6,2968.08,0.154414
30,21,7,2934.71,0.166741
30,21,8,2900.04,0.186016
30,21,9,2866.23,0.209865
30,21,10,2833.26,0.234028
30,21,11,2799.71,0.253622
30,21,12,2765.05,0.264515
30,21,13,2728.83,0.2641
30,21,14,2691.85,0.251621
30,21,15,2654.92,0.228207
30,21,16,2618.65,0.196611
30,21,17,2583.16,0.160865
30,21,18,2548.57,0.125485
30,21,19,2515.19,0.0943793
30,21,20,2483.71,0.0697267
30,21,21,2455.05,0.0517672
30,21,22,2429.94,0.039358
30,21,23,2408.8,0.0310679
30,21,24,2392.08,0.0258366
30,21,25,2380.3,0.0231023
30,21,26,2374.63,0.0227815
30,21,27,2376.38,0.024961
30,21,28,2385.87,0.0294335
30,21,29,2402.42,0.0361298
30,21,30,2424.49,0.0454185
30,21,31,2450.38,0.057923
30,21,32,2479.59,0.0740182
30,21,33,2512.99,0.0931371
30,21,34,2552.53,0.113237
30,21,35,2599.54,0.130876
30,21,36,2654.27,0.142228
30,21,37,2715.12,0.144721
