x,y,z,Type,State,extra
18,26,42,1,7,22948.8|3871|6|0
48,15,22,1,7,25833.1|43639|6|4
11,41,17,1,7,28319.5|2545|6|0
48,37,10,1,7,30292.7|34166|6|1
21,16,33,1,7,18562.1|11674|6|0
24,13,8,1,7,22631.2|15656|6|2
14,40,43,1,7,27434.5|3843|6|1
18,48,28,1,7,24073.5|21422|6|0
26,16,26,1,7,19870.8|29273|6|1
33,32,15,1,7,18374.9|29335|6|2
32,24,40,1,7,31987.1|26499|6|3
31,20,14,1,7,19287.1|40410|6|2
34,25,41,1,7,33695.7|26499|6|5
25,9,12,1,7,18202.5|18800|6|3
37,25,42,1,7,40007.7|37717|6|1
30,29,17,1,7,20327.2|29938|6|6
0,22,6,1,7,24482|981|6|1
14,44,28,1,7,22328.6|5137|6|0
2,28,2,1,7,24482|981|6|3
12,8,23,1,7,23936|7620|6|1
9,17,39,1,7,30016.6|3871|6|0
45,17,12,1,7,19420.4|41357|6|1
48,33,15,1,7,30292.7|34166|6|3
38,29,38,1,7,38578.2|36286|6|0
32,7,21,1,7,21065.7|27581|6|0
23,49,27,1,7,25895.1|7492|6|0
43,39,12,1,7,30292.7|34166|6|1
39,16,23,1,7,19423.2|36045|6|0
4,48,18,1,7,30828.6|2545|6|0
19,36,2,1,7,30401.5|28579|6|1
39,20,20,1,7,18038.1|36224|6|2
9,7,12,1,7,23936|7620|6|1
13,23,45,1,7,32637.4|3871|6|0
15,40,48,1,7,27434.5|3843|6|3
16,11,27,1,7,18562.1|11674|6|0
11,42,49,1,7,30930.6|3843|6|1
18,31,13,1,7,18113.8|8089|6|1
27,37,11,1,7,23195.1|31537|6|2
22,40,26,1,7,18053.1|15183|6|0
6,24,0,1,7,24482|981|6|5
6,24,19,1,7,20684.9|3816|6|1
31,38,26,1,7,18788.5|25902|6|2
0,36,42,2,4,0
14,23,31,1,7,18964.9|10704|6|4
18,17,16,1,7,22631.2|15656|6|0
13,29,44,1,7,30412.1|3871|6|4
40,22,22,1,7,20241.5|36231|6|1
18,38,13,1,7,17900.7|13778|6|0
26,34,41,1,7,19935.2|16538|6|0
46,13,49,3,9,0
11,23,34,1,7,21912.2|11877|6|0
8,48,15,1,7,28319.5|2545|6|0
37,36,4,1,7,27457.7|33976|6|0
24,37,27,1,7,18851.9|18045|6|0
19,22,16,1,7,19744.1|16180|6|0
28,26,26,1,7,20345.6|26877|6|2
43,18,47,1,7,44441.7|31963|6|3
48,24,23,1,7,22794|33743|6|3
24,7,24,1,7,23734|36977|6|1
21,24,28,1,7,20318|19019|6|0
19,22,35,1,7,18107.2|14777|6|0
24,32,29,1,7,19097.6|29938|6|2
30,26,21,1,7,19847.5|31195|6|0
18,16,13,1,7,22631.2|15656|6|0
20,11,31,1,7,18143.2|21865|6|4
21,30,13,1,7,19821.8|20675|6|0
38,48,12,1,7,30292.7|34166|6|1
38,6,16,1,7,19287.1|40410|6|1
43,5,18,1,7,22988.8|41140|6|1
40,21,33,1,7,28235.3|42790|6|0
37,26,14,1,7,19287.1|40410|6|2
9,35,9,1,7,20774.6|7107|6|1
2,36,13,1,7,30071.2|2444|6|0
17,17,8,1,7,22631.2|15656|6|2
42,32,33,1,7,28780.2|37493|6|0
33,32,36,1,7,23182|17801|6|3
13,22,41,1,7,28584.2|3871|6|2
39,11,19,1,7,24780|41817|6|0
5,0,23,1,7,23198.3|3492|6|3
41,23,43,1,7,41049.9|36286|6|0
47,34,15,1,7,30292.7|34166|6|1
6,31,24,1,7,19146.3|4049|6|0
21,35,27,1,7,18053.1|15183|6|0
25,33,22,1,7,20626.8|26878|6|3
20,25,35,1,7,19843.3|20524|6|4
1,44,11,1,7,28319.5|2545|6|0
27,32,27,1,7,19403.2|32492|6|1
21,3,31,1,7,23105.7|17058|6|0
48,26,49,2,4,0
3,29,19,1,7,19917.1|11877|6|0
11,3,19,1,7,23198.3|3492|6|3
2,40,2,1,7,28319.5|2545|6|4
31,35,2,1,7,20208.3|32231|6|5
41,16,27,1,7,25833.1|43639|6|1
11,9,8,1,7,23936|7620|6|1
6,40,8,1,7,28319.5|2545|6|2
21,12,33,1,7,18182.8|30748|6|0
13,38,27,1,7,21447.3|5137|6|0
26,24,9,1,7,18374.9|29335|6|3
26,28,7,1,7,18374.9|29335|6|1
30,26,29,1,7,19430.7|31236|6|3
29,21,35,1,7,20518.1|30944|6|1
22,47,35,1,7,20182.5|21297|6|0
21,20,11,1,7,19821.8|20675|6|1
13,20,42,1,7,27189.4|3871|6|0
16,27,15,1,7,20684.9|3816|6|3
32,9,16,1,7,18202.5|18800|6|3
33,24,26,1,7,19503.8|32492|6|0
1,44,22,1,7,31504.5|2545|6|0
20,10,10,1,7,18202.5|18800|6|0
41,39,26,1,7,21969.8|42382|6|0
18,25,39,1,7,19408.5|10751|6|0
19,25,3,1,7,30401.5|28579|6|3
34,26,37,1,7,24947.7|26499|6|3
24,22,35,1,7,18595.9|26499|6|1
0,32,10,1,7,30071.2|2444|6|0
38,9,29,1,7,20426.5|33510|6|1
31,37,28,1,7,17540.5|32664|6|0
40,30,41,1,7,37713|37717|6|1
26,20,21,1,7,19169.7|11746|6|3
4,26,3,1,7,24482|981|6|1
24,34,35,1,7,18943.8|19368|6|1
16,15,13,1,7,22631.2|15656|6|0
13,41,15,1,7,28319.5|2545|6|0
10,40,48,1,7,30022.6|3843|6|3
13,19,46,1,7,29541.5|3871|6|2
26,28,33,1,7,20378.4|20954|6|2
40,14,19,1,7,18610.3|36079|6|0
18,17,11,1,7,18042|6959|6|1
24,19,26,1,7,19613.5|13006|6|0
29,18,28,1,7,17800.1|21865|6|4
25,14,12,1,7,18202.5|18800|6|0
13,44,27,1,7,20577|5137|6|0
26,33,18,1,7,20173.3|19488|6|0
13,37,44,1,7,25298.8|5046|6|3
26,5,24,1,7,24038.4|15493|6|3
44,26,28,1,7,27274.5|42382|6|0
32,10,6,1,7,18501.4|29376|6|3
5,22,18,1,7,20684.9|3816|6|1
19,15,39,1,7,25265.5|3871|6|2
36,17,25,1,7,18505|36079|6|0
21,3,15,1,7,24067.2|15493|6|0
3,40,12,1,7,28319.5|2545|6|4
33,25,34,1,7,23929.5|29273|6|1
27,23,15,1,7,18071.8|17693|6|2
12,37,35,1,7,21934.8|5137|6|0
16,40,25,1,7,19281.1|18084|6|0
44,31,31,1,7,29202.5|37493|6|0
22,39,34,1,7,18943.8|19368|6|0
14,17,1,1,7,22825.8|20546|6|1
42,32,1,1,7,27457.7|33976|6|0
14,16,9,1,7,22631.2|15656|6|2
35,23,37,1,7,27411.3|36286|6|0
42,22,32,1,7,30339.9|37493|6|0
38,34,9,1,7,18307.7|31236|6|3
38,11,49,1,7,35613|31963|6|3
22,28,37,1,7,18943.8|19368|6|1
9,3,16,1,7,23936|7620|6|1
22,30,12,1,7,19744.1|16180|6|0
9,31,41,1,7,27533.7|3871|6|0
15,34,36,1,7,20707.8|8482|6|0
4,39,10,1,7,28319.5|2545|6|2
15,24,41,1,7,23888.9|17974|6|6
24,35,16,1,7,18584.9|16556|6|2
23,27,8,1,7,19821.8|20675|6|0
15,25,46,1,7,32596.7|3871|6|2
37,7,20,1,7,18202.5|18800|6|7
15,11,29,1,7,17965.8|21865|6|2
14,25,32,1,7,19476.2|14859|6|1
9,38,41,1,7,28811.3|5046|6|3
15,31,48,1,7,29181.5|3871|6|2
27,33,3,1,7,20208.3|32231|6|7
39,14,29,1,7,19376.3|26577|6|0
16,15,5,1,7,22631.2|15656|6|2
48,23,48,2,4,0
10,3,21,1,7,23936|7620|6|1
16,21,47,1,7,30250.1|3871|6|2
1,22,28,1,7,27532.1|11877|6|0
6,40,21,1,7,24667.5|5137|6|0
39,11,18,1,7,25594.8|38189|6|1
33,34,48,1,7,36178.8|37717|6|1
17,19,8,1,7,22631.2|15656|6|2
39,26,45,1,7,41246.1|37717|6|1
1,21,7,1,7,24482|981|6|1
14,7,12,1,7,23936|7620|6|5
20,17,10,1,7,22631.2|15656|6|2
28,25,8,1,7,18374.9|29335|6|3
19,14,13,1,7,18744.3|14591|6|0
42,29,45,1,7,44898|37717|6|1
19,23,36,1,7,18572.5|16021|6|0
1,23,10,1,7,24482|981|6|1
41,16,48,1,7,42555.6|31963|6|3
5,45,19,1,7,28319.5|2545|6|0
41,22,43,1,7,40497.5|26499|6|5
1,36,13,1,7,29647.1|3219|6|1
30,8,20,1,7,21065.7|27581|6|0
26,23,21,1,7,20501.1|23804|6|0
12,24,42,1,7,29788.9|3871|6|0
2,32,2,1,7,24482|981|6|1
36,40,3,1,7,29859.7|36523|6|0
40,30,31,1,7,25782.6|41583|6|3
35,23,44,1,7,36658.5|36286|6|0
10,27,17,1,7,20774.6|7107|6|1
16,12,24,1,7,18954|15811|6|0
42,15,30,1,7,24534.5|39545|6|0
32,24,39,1,7,26168.3|33510|6|1
18,9,14,1,7,22631.2|15656|6|0
35,46,28,1,7,19143.7|25902|6|2
26,26,30,1,7,20222.7|21115|6|1
41,21,15,1,7,25827.7|42860|6|0
38,15,31,1,7,20388.8|29273|6|0
10,37,1,1,7,30071.2|2444|6|1
41,31,45,1,7,42557.1|37717|6|1
1,7,10,1,7,23198.3|3492|6|3
32,22,19,1,7,18758.7|29423|6|8
26,25,20,1,7,19631.4|29678|6|0
40,11,18,1,7,19420.4|41357|6|1
22,2,12,1,7,24504.2|26070|6|1
39,25,23,1,7,21514.1|40830|6|2
25,5,24,1,7,24038.4|15493|6|2
10,18,39,1,7,27697.4|3871|6|0
8,9,20,1,7,23936|7620|6|1
32,26,0,1,7,27457.7|33976|6|0
40,19,26,1,7,22597.3|37047|6|2
43,34,44,1,7,41749|37717|6|3
19,12,34,1,7,17965.8|21865|6|2
6,42,16,1,7,28319.5|2545|6|0
45,10,19,1,7,25833.1|43639|6|0
0,26,33,2,4,0
24,49,26,1,7,18341.7|27194|6|0
11,19,45,1,7,34363.8|3871|6|0
49,46,11,1,7,30292.7|34166|6|1
13,19,42,1,7,28410.9|3871|6|0
7,46,21,1,7,28319.5|2545|6|0
39,18,49,1,7,43077.7|31963|6|3
9,38,25,1,7,21483.1|5046|6|1
26,34,8,1,7,27457.7|33976|6|4
12,22,1,1,7,18042|6959|6|1
40,30,1,1,7,27457.7|33976|6|0
7,13,11,1,7,23936|7620|6|1
44,15,49,2,4,0
36,39,26,1,7,20060.8|32664|6|0
29,2,30,1,7,27043.7|14085|6|3
21,41,22,1,7,18341.7|27194|6|0
26,41,31,1,7,18788.5|25902|6|0
23,34,21,1,7,18678.6|24136|6|1
34,18,19,1,7,17678.8|36231|6|1
46,15,26,1,7,24780|41817|6|2
48,41,38,1,7,40286.4|37717|6|7
39,24,35,1,7,32261.5|40482|6|4
38,40,26,1,7,19464.4|32664|6|0
40,23,25,1,7,21504.1|40482|6|0
13,10,7,1,7,23936|7620|6|1
21,17,1,1,7,22631.2|15656|6|2
38,38,2,1,7,29859.7|36523|6|0
17,15,7,1,7,22631.2|15656|6|2
10,10,7,1,7,23936|7620|6|3
15,20,21,1,7,20684.9|3816|6|1
24,5,25,1,7,24038.4|15493|6|0
26,35,8,1,7,28567.8|15002|6|1
14,23,19,1,7,18416.8|7107|6|0
31,3,19,1,7,21065.7|27581|6|2
1,42,11,1,7,28319.5|2545|6|0
19,33,13,1,7,17900.7|13778|6|0
1,27,20,1,7,20380.2|2251|6|4
45,31,47,1,7,45963.7|37717|6|1
21,32,17,1,7,18584.9|16556|6|2
15,22,46,1,7,29520.4|3871|6|2
7,35,39,1,7,30918.8|5046|6|3
19,30,12,1,7,20684.9|3816|6|3
34,39,3,1,7,30292.7|34166|6|1
12,17,44,1,7,30580.3|3871|6|0
8,41,17,1,7,28319.5|2545|6|0
43,13,14,1,7,22597.3|37047|6|7
22,26,10,1,7,18876.7|23746|6|0
29,24,29,1,7,19908.2|29853|6|0
28,35,27,1,7,20200.9|22377|6|1
23,31,17,1,7,18244.8|17693|6|2
19,16,20,1,7,17833.2|9169|6|5
8,27,2,1,7,24482|981|6|3
35,25,23,1,7,19582.7|29423|6|2
7,39,23,1,7,21128.8|5137|6|0
32,23,48,1,7,35755.9|26499|6|3
13,38,46,1,7,27434.5|3843|6|1
35,34,35,1,7,22781.3|32664|6|0
47,23,11,1,7,25833.1|43639|6|3
3,42,16,1,7,28319.5|2545|6|0
9,42,46,1,7,30598.6|3843|6|3
21,10,29,1,7,19505.1|26251|6|0
47,40,2,1,7,30292.7|34166|6|1
25,24,9,1,7,18374.9|29335|6|3
12,21,6,1,7,22825.8|20546|6|1
45,30,20,1,7,21294|42382|6|0
43,28,44,1,7,44393|37717|6|1
15,13,28,1,7,17643.2|17406|6|2
28,13,17,1,7,18735|26278|6|0
26,14,38,1,7,18211.8|26499|6|1
9,38,30,1,7,22466.1|5137|6|0
47,15,18,1,7,21519.2|42059|6|0
28,41,26,1,7,17859.2|28595|6|0
12,40,45,1,7,27434.5|3843|6|3
3,46,19,1,7,28319.5|2545|6|0
23,30,26,1,7,19886.4|25130|6|2
16,26,19,1,7,18408.7|10449|6|0
16,23,43,1,7,24760.1|3871|6|2
37,23,18,1,7,19287.1|40410|6|2
0,36,32,1,7,35367.3|5046|6|1
38,8,28,1,7,19614.1|33510|6|1
22,40,34,1,7,18292.4|28484|6|1
5,38,18,1,7,28319.5|2545|6|0
39,36,31,1,7,24262.5|32664|6|0
19,34,32,1,7,19410.3|15027|6|0
43,43,11,1,7,30292.7|34166|6|1
24,34,10,1,7,17900.7|13778|6|0
18,36,2,1,7,29608.3|15339|6|0
46,17,16,1,7,26806|43637|6|1
37,38,27,1,7,19195.8|31239|6|1
23,47,27,1,7,25895.1|7492|6|0
8,29,7,1,7,24482|981|6|1
23,11,18,1,7,22631.2|15656|6|0
21,38,16,1,7,17900.7|13778|6|0
41,22,22,1,7,19178.8|40482|6|0
15,18,7,1,7,22631.2|15656|6|2
29,44,30,1,7,18788.5|25902|6|0
32,29,36,1,7,23612.8|37493|6|0
33,6,39,1,7,22379.4|26333|6|2
49,36,21,1,7,30292.7|34166|6|3
36,27,13,1,7,19270.9|29423|6|0
30,9,37,1,7,20363.1|26333|6|2
10,6,19,1,7,23936|7620|6|1
17,10,25,1,7,18143.2|21865|6|4
16,30,12,1,7,22825.8|20546|6|3
33,26,39,1,7,29165.6|36286|6|0
20,16,3,1,7,18042|6959|6|1
47,31,16,1,7,20190.1|33743|6|3
43,16,24,1,7,26899.4|44011|6|0
16,15,10,1,7,22631.2|15656|6|0
21,29,34,1,7,20200.9|22377|6|1
27,21,26,1,7,19536.7|21908|6|1
6,37,42,1,7,31008.8|5046|6|3
29,10,11,1,7,18202.5|18800|6|3
15,40,26,1,7,20577|5137|6|0
22,1,28,1,7,26764.2|12647|6|1
49,12,17,1,7,21519.2|42059|6|0
33,34,2,1,7,20208.3|32231|6|5
35,17,25,1,7,19423.2|36045|6|1
32,22,24,1,7,19423.2|36045|6|3
26,5,14,1,7,22631.2|15656|6|0
26,8,27,1,7,18536.6|21668|6|0
24,34,31,1,7,18086.6|25230|6|0
23,22,17,1,7,19927.8|14805|6|1
16,19,45,1,7,28691.6|3871|6|2
28,16,17,1,7,18244.8|17693|6|1
6,47,7,1,7,28319.5|2545|6|0
36,9,24,1,7,19870.8|29273|6|0
13,17,23,1,7,17643.2|17406|6|3
30,14,18,1,7,18440.8|30733|6|0
18,21,9,1,7,20684.9|3816|6|5
1,23,24,1,7,24857.9|11877|6|0
2,26,24,1,7,22840.6|11877|6|0
28,27,5,1,7,19821.8|20675|6|0
35,25,21,1,7,19270.9|29423|6|0
26,13,30,1,7,18984.7|26251|6|1
25,14,27,1,7,17937.4|16021|6|0
28,29,4,1,7,23195.1|31537|6|2
47,37,23,1,7,27371.5|42382|6|0
42,9,40,1,7,32611.4|31963|6|5
41,15,40,1,7,34602.9|34709|6|0
38,31,45,1,7,42837.5|37717|6|1
1,33,42,1,7,35880.6|5046|6|1
31,7,25,1,7,19982.5|27643|6|1
29,48,1,1,7,30401.5|28579|6|1
12,43,46,1,7,29415.7|3843|6|1
30,31,0,1,7,29859.7|36523|6|0
27,21,30,1,7,20345.6|26877|6|1
18,33,21,1,7,17900.7|13778|6|0
41,26,44,1,7,42586.3|37717|6|1
9,20,22,1,7,18964.9|10704|6|2
14,33,0,1,7,30071.2|2444|6|1
4,37,31,1,7,29092.4|5046|6|1
44,39,48,1,7,42853.1|37717|6|1
48,34,43,2,4,0
15,34,5,1,7,25756.2|8241|6|3
24,23,2,1,7,18374.9|29335|6|5
21,35,32,1,7,18272.8|15183|6|1
25,39,27,1,7,18788.5|25902|6|0
24,32,20,1,7,19615.6|19488|6|2
39,30,46,1,7,41638.6|37717|6|1
45,34,21,1,7,20601.1|42382|6|0
19,23,20,1,7,19821.8|20675|6|0
3,46,17,1,7,28319.5|2545|6|0
37,41,47,1,7,36416.8|37717|6|3
40,23,29,1,7,28053.5|40628|6|0
26,4,25,1,7,21065.7|27581|6|0
39,23,22,1,7,19154.4|36231|6|1
14,11,44,1,7,28398.9|3871|6|2
7,43,30,1,7,29374.5|5137|6|0
0,33,12,1,7,22004.3|1131|6|5
39,19,26,1,7,20527.8|39545|6|0
3,35,33,1,7,27589.6|5046|6|1
12,11,26,1,7,17643.2|17406|6|2
40,29,29,1,7,24625.1|37493|6|0
15,25,45,1,7,29956.9|3871|6|0
42,27,28,1,7,24957.9|42382|6|4
20,37,31,1,7,18292.4|28484|6|1
18,11,13,1,7,18202.5|18800|6|0
13,11,14,1,7,20914.7|7749|6|0
31,30,23,1,7,19853.1|28399|6|0
20,20,17,1,7,18744.3|14591|6|0
24,11,19,1,7,22631.2|15656|6|0
39,31,42,1,7,38580.8|37717|6|1
44,10,46,1,7,42845.5|31963|6|3
13,20,43,1,7,31694.8|3871|6|2
38,13,19,1,7,26806|43637|6|0
18,20,19,1,7,19927.8|14805|6|0
21,29,19,1,7,19399.6|23797|6|0
13,24,41,1,7,27498.9|3871|6|0
24,8,22,1,7,26764.2|12647|6|1
33,13,31,1,7,19267.1|18975|6|4
5,36,15,1,7,28319.5|2545|6|0
40,25,44,1,7,40734.9|36286|6|0
34,33,44,1,7,36727.9|37717|6|1
29,34,16,1,7,20198.9|35343|6|0
9,40,21,1,7,28319.5|2545|6|0
32,36,4,1,7,29867.3|35575|6|2
32,25,33,1,7,19200.5|30944|6|1
25,20,37,1,7,18614.1|26499|6|1
17,22,35,1,7,20013|11675|6|0
11,29,47,1,7,32026.2|3871|6|2
38,14,29,1,7,19870.8|29273|6|0
42,36,40,1,7,39910.8|37717|6|3
14,49,15,1,7,28319.5|2545|6|0
29,34,6,1,7,23195.1|31537|6|2
25,31,3,1,7,30401.5|28579|6|1
28,32,6,1,7,19821.8|20675|6|4
17,33,6,1,7,22825.8|20546|6|3
30,32,34,1,7,17728.4|32664|6|0
2,21,8,1,7,24482|981|6|1
24,29,15,1,7,18876.7|23746|6|0
18,11,28,1,7,17965.8|21865|6|2
35,15,16,1,7,19287.1|40410|6|1
35,30,32,1,7,23763.6|37493|6|0
8,28,41,1,7,33569.1|3871|6|0
42,47,17,1,7,30292.7|34166|6|1
34,30,14,1,7,19089.2|31015|6|0
12,15,44,1,7,33057.3|3871|6|0
19,7,9,1,7,23936|7620|6|1
18,31,5,1,7,22825.8|20546|6|3
29,45,26,1,7,18788.5|25902|6|0
28,27,34,1,7,19120.6|13604|6|1
6,39,25,1,7,28109.1|5137|6|0
17,28,13,1,7,20684.9|3816|6|1
23,25,1,1,7,22825.8|20546|6|1
22,13,5,1,7,22631.2|15656|6|0
4,40,18,1,7,28319.5|2545|6|0
29,20,28,1,7,19931.3|26577|6|3
32,16,24,1,7,19423.2|36045|6|1
10,23,43,1,7,33329.6|3871|6|0
33,29,13,1,7,19089.2|31015|6|0
12,17,30,1,7,18193.2|11675|6|0
7,21,13,1,7,19146.3|4049|6|1
4,40,14,1,7,28319.5|2545|6|0
27,36,3,1,7,30401.5|28579|6|2
27,33,26,1,7,20173.3|19488|6|0
26,9,26,1,7,17800.1|21865|6|2
33,33,24,1,7,19384.9|38689|6|0
0,25,5,1,7,24482|981|6|1
8,11,21,1,7,20914.7|7749|6|0
34,10,46,1,7,29275.8|31963|6|3
39,21,22,1,7,19679.1|39545|6|1
12,23,14,1,7,20774.6|7107|6|1
18,7,23,1,7,26764.2|12647|6|1
37,20,35,1,7,26390.4|36286|6|0
42,9,22,1,7,22597.3|37047|6|5
9,26,36,1,7,26829.3|3871|6|0
30,19,40,1,7,21292.5|26499|6|1
19,28,42,1,7,22260.3|16538|6|0
1,35,23,1,7,25186.2|1131|6|0
10,43,16,1,7,28319.5|2545|6|0
32,16,23,1,7,18202.5|18800|6|0
48,18,7,1,7,25827.7|42860|6|1
24,2,21,1,7,24038.4|15493|6|0
34,36,2,1,7,29859.7|36523|6|0
27,10,16,1,7,21065.7|27581|6|0
45,23,28,1,7,27399.7|37493|6|0
49,37,13,1,7,30292.7|34166|6|1
18,22,29,1,7,20346.9|14763|6|2
24,14,20,1,7,18202.5|18800|6|0
16,12,21,1,7,17643.2|17406|6|3
34,17,15,1,7,18119.1|30733|6|1
10,47,17,1,7,28319.5|2545|6|0
38,22,15,1,7,17678.8|36231|6|1
25,17,21,1,7,20764.1|22205|6|0
38,4,23,1,7,23734|36977|6|1
12,3,12,1,7,23936|7620|6|1
49,19,11,1,7,25827.7|42860|6|1
3,10,9,1,7,23198.3|3492|6|3
26,26,38,1,7,20219.6|13604|6|1
25,26,20,1,7,19957.3|25262|6|2
31,11,35,1,7,19870.8|29273|6|0
21,9,15,1,7,22631.2|15656|6|0
34,8,29,1,7,18116.1|21742|6|0
11,39,41,1,7,27504|5137|6|0
27,24,36,1,7,19120.6|13604|6|1
29,42,28,1,7,18788.5|25902|6|2
18,19,28,1,7,18193.2|11675|6|0
24,1,19,1,7,27852.6|19990|6|1
13,3,10,1,7,23936|7620|6|1
36,29,25,1,7,19857.3|26701|6|0
40,32,42,1,7,36913.8|37717|6|1
47,37,13,1,7,30292.7|34166|6|1
15,18,35,1,7,20721|11675|6|0
24,32,39,1,7,19459.8|16538|6|0
19,15,44,1,7,22948.8|3871|6|0
9,20,8,1,7,24482|981|6|5
6,42,19,1,7,28319.5|2545|6|0
48,46,15,1,7,30292.7|34166|6|1
0,27,7,1,7,24482|981|6|1
48,15,23,1,7,25833.1|43639|6|4
31,20,30,1,7,18273.1|30748|6|0
39,19,33,1,7,28735.6|40482|6|4
1,40,6,1,7,28319.5|2545|6|2
6,42,33,1,7,28765.3|5137|6|0
17,46,36,1,7,25895.1|7492|6|0
8,42,48,1,7,31150.1|3843|6|1
41,18,15,1,7,26806|43637|6|0
1,33,16,1,7,22098.9|1131|6|0
16,31,6,1,7,22825.8|20546|6|5
7,36,28,1,7,25315.3|5046|6|1
3,27,15,1,7,19146.3|4049|6|1
0,25,25,1,7,25189|11877|6|0
38,24,42,1,7,37432.7|36286|6|0
12,27,21,1,7,17940.1|8089|6|0
31,11,18,1,7,18202.5|18800|6|3
10,20,7,1,7,18042|6959|6|1
18,23,18,1,7,19744.1|16180|6|1
31,35,34,1,7,20044.8|20954|6|0
13,28,40,1,7,27020.2|3871|6|0
3,47,10,1,7,28319.5|2545|6|4
4,43,17,1,7,28319.5|2545|6|0
33,33,26,1,7,17859.2|28595|6|0
31,22,39,1,7,22445.8|26499|6|1
19,21,13,1,7,20684.9|3816|6|5
37,17,44,1,7,35373.8|26499|6|5
22,27,4,1,7,19821.8|20675|6|0
46,18,27,1,7,26319.5|43639|6|1
3,25,3,1,7,24482|981|6|1
16,38,24,1,7,20577|5137|6|0
4,21,21,1,7,18918.4|11877|6|0
30,33,10,1,7,19821.8|20675|6|4
8,44,12,1,7,28319.5|2545|6|0
31,16,21,1,7,18735|26278|6|0
9,13,41,1,7,32013.3|3871|6|0
12,42,45,1,7,27434.5|3843|6|3
35,26,38,1,7,30549.3|36286|6|0
25,29,24,1,7,20301.2|20692|6|0
26,35,1,1,7,29867.3|35575|6|2
14,40,21,1,7,17900.7|13778|6|0
21,13,9,1,7,22631.2|15656|6|2
2,11,48,2,4,0
21,16,31,1,7,18562.1|11674|6|0
25,26,41,1,7,22587.7|22340|6|1
25,27,3,1,7,30401.5|28579|6|1
17,25,19,1,7,20684.9|3816|6|3
37,29,7,1,7,27457.7|33976|6|0
1,48,49,2,4,0
2,26,23,1,7,21847.4|11877|6|0
3,29,33,1,7,28332.7|5046|6|1
14,20,39,1,7,23346.9|3871|6|0
14,38,34,1,7,21934.8|5137|6|0
26,35,26,1,7,20200.9|22377|6|5
10,28,28,1,7,19146.3|4049|6|0
1,48,20,1,7,33428.1|2545|6|0
35,16,37,1,7,25136.4|36286|6|0
6,21,11,1,7,19146.3|4049|6|1
22,31,42,1,7,21030.7|16538|6|0
14,25,1,1,7,18042|6959|6|1
9,3,29,1,7,27043.7|14085|6|1
27,26,22,1,7,19886.4|25130|6|0
19,46,29,1,7,25895.1|7492|6|0
44,26,23,1,7,23149.7|33743|6|3
38,45,14,1,7,30292.7|34166|6|1
16,20,7,1,7,22631.2|15656|6|2
22,46,32,1,7,18788.5|25902|6|0
35,19,28,1,7,18505|36079|6|0
16,39,46,1,7,27434.5|3843|6|3
22,30,23,1,7,20209.6|19363|6|3
8,9,3,1,7,23936|7620|6|3
20,48,33,1,7,25895.1|7492|6|0
35,32,47,1,7,36412.1|37717|6|1
5,5,15,1,7,23198.3|3492|6|5
16,24,10,1,7,19821.8|20675|6|0
13,28,44,1,7,30445|3871|6|0
38,25,49,1,7,45013.3|37717|6|1
20,4,4,1,7,23936|7620|6|7
16,39,48,1,7,27434.5|3843|6|1
23,39,21,1,7,18318.8|24136|6|1
16,39,9,1,7,22825.8|20546|6|3
10,4,17,1,7,23936|7620|6|1
5,46,18,1,7,28319.5|2545|6|0
23,12,9,1,7,18202.5|18800|6|3
28,35,29,1,7,18788.5|25902|6|1
11,45,32,1,7,27899.4|5137|6|0
21,35,23,1,7,18384.1|31397|6|0
29,1,20,1,7,21069.5|27581|6|0
13,27,30,1,7,18964.9|10704|6|4
3,19,17,1,7,19089.6|11877|6|0
41,39,45,1,7,39808.9|37717|6|3
23,26,8,1,7,18071.8|17693|6|2
28,32,0,1,7,23195.1|31537|6|4
10,7,10,1,7,23936|7620|6|3
35,20,29,1,7,19353.7|32376|6|0
0,45,14,1,7,28319.5|2545|6|0
28,13,15,1,7,18202.5|18800|6|0
26,2,20,1,7,24038.4|15493|6|2
37,29,21,1,7,19224.4|33743|6|3
40,31,41,1,7,36853.3|37717|6|1
16,42,39,1,7,27434.5|3843|6|3
10,28,22,1,7,19146.3|4049|6|0
10,25,23,1,7,20684.9|3816|6|1
32,31,17,1,7,19089.2|31015|6|0
1,39,23,1,7,26690|2577|6|0
1,7,47,2,4,0
30,35,27,1,7,18867.9|31397|6|1
1,41,29,1,7,33566.9|5046|6|1
13,49,26,1,7,27042.9|5137|6|0
16,38,38,1,7,27434.5|3843|6|3
17,24,9,1,7,18113.8|8089|6|1
15,21,40,1,7,24245.5|3871|6|0
24,11,16,1,7,18202.5|18800|6|3
14,21,20,1,7,19744.1|16180|6|0
29,37,37,1,7,20359.5|16538|6|0
49,12,19,1,7,22988.8|41140|6|3
32,40,1,1,7,27952.3|27343|6|3
46,13,18,1,7,22988.8|41140|6|0
38,25,4,1,7,27457.7|33976|6|0
45,28,18,1,7,19557.2|33743|6|3
18,17,7,1,7,22631.2|15656|6|2
13,31,14,1,7,20684.9|3816|6|3
25,21,28,1,7,17937.4|16021|6|0
10,21,38,1,7,25673.7|3871|6|0
24,17,19,1,7,18824.4|21738|6|1
42,26,17,1,7,19793.4|33743|6|3
14,22,3,1,7,18042|6959|6|1
30,38,30,1,7,18843|25902|6|2
15,20,10,1,7,18042|6959|6|1
4,27,29,1,7,24395|11877|6|0
