x,y,z,ECM_density,Fib_field
1,22,7,2518.9,0.334273
1,22,8,2419.7,0.293769
1,22,9,2333.14,0.258086
1,22,10,2264.13,0.227576
1,22,11,2211.97,0.202411
1,22,12,2172.99,0.183399
1,22,13,2140.3,0.170163
1,22,14,2107.42,0.16147
1,22,15,2070.3,0.154552
1,22,16,2028.11,0.147014
1,22,17,1982.88,0.137502
1,22,18,1938.53,0.127001
1,22,19,1898.94,0.11831
1,22,20,1866.71,0.114781
1,22,21,1842.56,0.11825
1,22,22,1825.69,0.127698
1,22,23,1814.12,0.139093
1,22,24,1805.16,0.147015
1,22,25,1795.94,0.147106
1,22,26,1783.65,0.138013
1,22,27,1766.05,0.121857
1,22,28,1742.12,0.103198
1,22,29,1712.14,0.0867835
1,22,30,1677.68,0.0754971
1,22,31,1641.23,0.0696667
1,22,32,1605.75,0.067332
1,22,33,1573.79,0.0656166
1,22,34,1546.93,0.0620477
1,22,35,1525.56,0.0554963
1,22,36,1508.98,0.0466071
1,22,37,1496.89,0.0369479
1,22,38,1490.4,0.0285694
1,22,39,1492.08,0.0230366
1,22,40,1504.04,0.0210605
1,22,41,1527.94,0.0223199
1,22,42,1562.47,0.02561
1,22,43,1603.61,0.0292483
1,22,44,1645.81,0.0316585
1,22,45,1682.62,0.0317663
1,22,46,1706.97,0.0293083
1,22,47,1711.05,0.0247932
1,22,48,1686.6,0.0192123
1,22,49,1625.94,0.0136187
1,23,0,2632.86,0.406251
1,23,1,2810.01,0.475233
1,23,2,2908.27,0.519343
1,23,3,2937.99,0.53401
1,23,4,2912.46,0.520719
1,23,5,2845.82,0.485877
1,23,6,2752.49,0.438617
1,23,7,2646.54,0.387893
1,23,8,2541.09,0.340371
1,23,9,2446.97,0.29994
1,23,10,2370.73,0.268063
1,23,11,2312.65,0.244744
1,23,12,2269.15,0.229593
1,23,13,2232.67,0.220608
1,23,14,2195.86,0.214947
1,23,15,2154.2,0.208651
1,23,16,2106.88,0.198864
1,23,17,2056.34,0.184459
1,23,18,2006.9,0.167189
1,23,19,1962.58,0.150924
1,23,20,1925.87,0.14008
1,23,21,1897.3,0.137342
1,23,22,1875.98,0.142154
1,23,23,1860.13,0.15051
1,23,24,1847.36,0.156599
1,23,25,1834.95,0.155438
1,23,26,1820.08,0.145035
1,23,27,1800.27,0.127034
1,23,28,1774.18,0.105887
1,23,29,1741.89,0.0865623
1,23,30,1704.85,0.0723055
1,23,31,1665.65,0.0638438
1,23,32,1627.46,0.0594955
1,23,33,1593.14,0.0565473
1,23,34,1564.62,0.0525825
1,23,35,1542.61,0.0464293
1,23,36,1526.65,0.0385658
1,23,37,1516.43,0.0302967
1,23,38,1512.76,0.0233396
1,23,39,1517.74,0.0189235
1,23,40,1532.84,0.0175216
1,23,41,1559.32,0.0187383
1,23,42,1595.8,0.0214659
1,23,43,1638.45,0.0242626
1,23,44,1681.95,0.0258553
1,23,45,1720.08,0.0254709
1,23,46,1745.95,0.023031
1,23,47,1751.8,0.0190722
1,23,48,1729.26,0.0144578
1,23,49,1670.17,0.0100245
1,24,0,2734.53,0.414049
1,24,1,2917.66,0.494944
1,24,2,3021.24,0.552471
1,24,3,3056.03,0.57901
1,24,4,3034.78,0.573159
1,24,5,2970.59,0.539832
1,24,6,2876.85,0.488818
1,24,7,2767.24,0.431523
1,24,8,2655.41,0.377733
1,24,9,2553.44,0.333946
1,24,10,2469.46,0.302786
1,24,11,2404.91,0.283832
1,24,12,2356.56,0.274962
1,24,13,2316.47,0.272013
1,24,14,2276.52,0.270197
1,24,15,2231.63,0.264428
1,24,16,2180.71,0.25175
1,24,17,2126.17,0.231744
1,24,18,2072.32,0.207227
1,24,19,2023.11,0.183146
1,24,20,1980.92,0.164734
1,24,21,1946.29,0.155244
1,24,22,1918.62,0.154453
1,24,23,1896.73,0.158534
1,24,24,1878.75,0.161632
1,24,25,1862.33,0.158529
1,24,26,1844.74,0.146824
1,24,27,1823.24,0.127624
1,24,28,1796.15,0.104992
1,24,29,1763.24,0.0837718
1,24,30,1725.7,0.0673083
1,24,31,1685.95,0.056648
1,24,32,1647.15,0.0504727
1,24,33,1612.25,0.0463825
1,24,34,1583.4,0.0421447
1,24,35,1561.63,0.0365846
1,24,36,1546.78,0.0299689
1,24,37,1538.66,0.0232668
1,24,38,1537.85,0.0177982
1,24,39,1545.97,0.0144531
1,24,40,1563.8,0.0135054
1,24,41,1592.14,0.0145619
1,24,42,1629.53,0.0166965
1,24,43,1672.41,0.0187663
1,24,44,1715.82,0.0198038
1,24,45,1753.87,0.0192776
1,24,46,1779.9,0.0171973
1,24,47,1786.3,0.0140348
1,24,48,1764.71,0.0104773
1,24,49,1706.66,0.00715277
1,25,0,2839.07,0.416283
1,25,1,3025.65,0.506126
1,25,2,3131.7,0.574009
1,25,3,3168.61,0.609842
1,25,4,3148.87,0.609818
1,25,5,3084.72,0.577528
1,25,6,2988.79,0.523291
1,25,7,2874.45,0.460667
1,25,8,2755.7,0.402297
1,25,9,2645.67,0.357091
1,25,10,2553.87,0.328678
1,25,11,2482.91,0.315966
1,25,12,2430.1,0.314773
1,25,13,2387.25,0.318493
1,25,14,2345.51,0.320334
1,25,15,2299.1,0.314371
1,25,16,2246.37,0.298042
1,25,17,2189.32,0.272163
1,25,18,2131.93,0.24085
1,25,19,2077.89,0.209974
1,25,20,2029.49,0.185131
1,25,21,1987.51,0.169623
1,25,22,1951.99,0.163254
1,25,23,1922.62,0.162436
1,25,24,1898.37,0.161651
1,25,25,1877.4,0.155955
1,25,26,1857.18,0.14292
1,25,27,1834.73,0.12322
1,25,28,1807.99,0.100338
1,25,29,1776.29,0.0786581
1,25,30,1740.39,0.0613187
1,25,31,1702.35,0.0495005
1,25,32,1665.08,0.0422148
1,25,33,1631.44,0.0374214
1,25,34,1603.74,0.0331373
1,25,35,1583.25,0.0282264
1,25,36,1570.21,0.0227661
1,25,37,1564.62,0.0174217
1,25,38,1566.91,0.0131634
1,25,39,1578.26,0.0106213
1,25,40,1598.73,0.00994602
1,25,41,1628.6,0.0108067
1,25,42,1666.31,0.012483
1,25,43,1708.57,0.0141082
1,25,44,1750.8,0.0149463
1,25,45,1787.5,0.0146015
1,25,46,1812.29,0.0130707
1,25,47,1817.78,0.0107048
1,25,48,1795.71,0.00802235
1,25,49,1737.43,0.00550266
1,26,0,2946.71,0.415349
1,26,1,3133.66,0.510278
1,26,2,3238.89,0.584223
1,26,3,3274.65,0.625589
1,26,4,3253.31,0.629021
1,26,5,3186.52,0.597192
1,26,6,3086.33,0.540737
1,26,7,2965.9,0.474746
1,26,8,2839.56,0.414001
1,26,9,2721.28,0.369289
1,26,10,2621.77,0.344969
1,26,11,2544.76,0.339169
1,26,12,2488.15,0.345642
1,26,13,2443.62,0.355408
1,26,14,2401.56,0.359867
1,26,15,2355.38,0.352661
1,26,16,2302.61,0.332084
1,26,17,2244.58,0.300581
1,26,18,2184.64,0.263682
1,26,19,2126.06,0.227933
1,26,20,2071.03,0.198766
1,26,21,2020.75,0.178941
1,26,22,1976.15,0.167892
1,26,23,1938.13,0.162242
1,26,24,1906.72,0.157122
1,26,25,1880.8,0.148354
1,26,26,1858.09,0.133936
1,26,27,1835.44,0.114321
1,26,28,1810.31,0.0923536
1,26,29,1781.48,0.0717072
1,26,30,1749.13,0.0550255
1,26,31,1714.82,0.0433853
1,26,32,1681.02,0.0359992
1,26,33,1650.41,0.0311367
1,26,34,1625.3,0.0270707
1,26,35,1607.2,0.0227459
1,26,36,1596.75,0.0181249
1,26,37,1594.23,0.0136816
1,26,38,1599.96,0.0101629
1,26,39,1614.74,0.00806399
1,26,40,1637.99,0.00750106
1,26,41,1669.5,0.0082401
1,26,42,1707.51,0.0097399
1,26,43,1748.94,0.0113255
1,26,44,1789.52,0.0123715
1,26,45,1824.1,0.0124885
1,26,46,1846.59,0.0115695
1,26,47,1849.83,0.00981941
1,26,48,1825.72,0.00763518
1,26,49,1765.59,0.00544072
1,27,0,3054.32,0.412841
1,27,1,3238.76,0.509032
1,27,2,3340.45,0.584762
1,27,3,3372.57,0.627994
1,27,4,3347.41,0.632789
1,27,5,3276.11,0.601326
1,27,6,3170.26,0.544236
1,27,7,3042.88,0.47727
1,27,8,2908.58,0.416383
1,27,9,2782.01,0.373524
1,27,10,2674.93,0.353526
1,27,11,2592.11,0.353853
1,27,12,2532.18,0.366557
1,27,13,2486.75,0.380681
1,27,14,2445.52,0.386223
1,27,15,2401.01,0.376762
1,27,16,2349.78,0.35171
1,27,17,2292.25,0.315264
1,27,18,2230.85,0.274319
1,27,19,2168.22,0.235825
1,27,20,2106.43,0.204636
1,27,21,2047.19,0.182504
1,27,22,1992.61,0.168161
1,27,23,1945.05,0.158348
1,27,24,1905.84,0.149012
1,27,25,1874.71,0.137082
1,27,26,1849.71,0.121327
1,27,27,1827.46,0.102233
1,27,28,1804.89,0.0820529
1,27,29,1780.17,0.0636298
1,27,30,1752.81,0.0489248
1,27,31,1723.76,0.0387002
1,27,32,1695.01,0.0322109
1,27,33,1668.9,0.0279332
1,27,34,1647.68,0.0243557
1,27,35,1633,0.0205273
1,27,36,1625.85,0.0163796
1,27,37,1626.79,0.0123301
1,27,38,1636.16,0.00905443
1,27,39,1654.48,0.00704827
1,27,40,1680.72,0.0064837
1,27,41,1714.25,0.00724499
1,27,42,1753.11,0.00892207
1,27,43,1794.22,0.0109262
1,27,44,1833.48,0.0126079
1,27,45,1865.91,0.0134533
1,27,46,1885.63,0.0131675
1,27,47,1885.71,0.0117952
1,27,48,1858.22,0.00966785
1,27,49,1794.57,0.00725265
1,28,0,3155.88,0.409955
1,28,1,3335.84,0.504584
1,28,2,3432.53,0.579025
1,28,3,3459.98,0.621707
1,28,4,3430.31,0.626873
1,28,5,3354.14,0.59649
1,28,6,3242.62,0.54077
1,28,7,3108.64,0.475213
1,28,8,2966.97,0.415959
1,28,9,2832.73,0.375445
1,28,10,2718.47,0.358845
1,28,11,2629.95,0.363296
1,28,12,2566.67,0.37977
1,28,13,2520.4,0.395962
1,28,14,2480.43,0.400942
1,28,15,2438.4,0.388464
1,28,16,2389.83,0.359048
1,28,17,2333.96,0.318474
1,28,18,2272.07,0.274801
1,28,19,2205.96,0.235175
1,28,20,2137.54,0.2037
1,28,21,2069.15,0.180938
1,28,22,2004.24,0.164742
1,28,23,1946.84,0.15184
1,28,24,1899.7,0.138966
1,28,25,1863.49,0.124226
1,28,26,1836.45,0.107312
1,28,27,1814.95,0.0889383
1,28,28,1795.35,0.0709134
1,28,29,1775.2,0.0552823
1,28,30,1753.41,0.0432815
1,28,31,1730.36,0.0352392
1,28,32,1707.54,0.0303216
1,28,33,1686.89,0.0271023
1,28,34,1670.46,0.0242211
1,28,35,1659.93,0.0208307
1,28,36,1656.52,0.0168916
1,28,37,1661.03,0.012868
1,28,38,1673.92,0.00948604
1,28,39,1695.64,0.00734711
1,28,40,1724.97,0.00675202
1,28,41,1761.03,0.00771925
1,28,42,1801.64,0.00993014
1,28,43,1843.55,0.0127948
1,28,44,1882.53,0.0155292
1,28,45,1913.58,0.0173842
1,28,46,1930.82,0.0178002
1,28,47,1927.49,0.0166379
1,28,48,1895.83,0.0141983
1,28,49,1827.37,0.0110685
1,29,0,3244.46,0.407713
1,29,1,3419.28,0.499466
1,29,2,3511.03,0.571367
1,29,3,3534.35,0.612879
1,29,4,3501.11,0.618851
1,29,5,3421.39,0.591095
1,29,6,3305.87,0.53895
1,29,7,3167.22,0.476857
1,29,8,3020.13,0.420339
1,29,9,2879.84,0.38182
1,29,10,2759.31,0.366823
1,29,11,2665.14,0.37262
1,29,12,2597.93,0.389851
1,29,13,2550.06,0.405566
1,29,14,2510.81,0.408374
1,29,15,2471.18,0.392295
1,29,16,2425.55,0.358726
1,29,17,2371.82,0.314635
1,29,18,2309.92,0.268928
1,29,19,2240.73,0.228853
1,29,20,2166.01,0.197842
1,29,21,2088.83,0.175395
1,29,22,2014.1,0.15852
1,29,23,1947.51,0.143812
1,29,24,1893.22,0.128566
1,29,25,1852.62,0.111855
1,29,26,1823.94,0.094183
1,29,27,1803.2,0.0765862
1,29,28,1786.22,0.0606091
1,29,29,1770.11,0.047675
1,29,30,1753.39,0.0384106
1,29,31,1736.05,0.03272
1,29,32,1719.14,0.0296215
1,29,33,1704.22,0.0277009
1,29,34,1693,0.0256722
1,29,35,1686.96,0.0227515
1,29,36,1687.38,0.0189318
1,29,37,1695.25,0.0147604
1,29,38,1711.25,0.0110798
1,29,39,1735.99,0.00866408
1,29,40,1768.37,0.0080017
1,29,41,1807.45,0.00927152
1,29,42,1850.83,0.0122364
1,29,43,1894.92,0.0162631
1,29,44,1935.07,0.0203716
1,29,45,1965.97,0.0235068
1,29,46,1981.63,0.02478
1,29,47,1975.3,0.0238234
1,29,48,1939.38,0.0208989
1,29,49,1865.47,0.0167397
1,30,0,3314.58,0.407453
1,30,1,3484.8,0.496463
1,30,2,3572.81,0.566203
1,30,3,3593.65,0.607403
1,30,4,3558.93,0.615625
1,30,5,3478.23,0.592425
1,30,6,3361.75,0.54587
1,30,7,3221.71,0.488773
1,30,8,3072.44,0.435489
1,30,9,2928.78,0.398114
1,30,10,2803.66,0.38259
1,30,11,2704.27,0.386779
1,30,12,2632.42,0.401683
1,30,13,2581.59,0.414379
1,30,14,2541.64,0.413441
1,30,15,2503.21,0.393163
1,30,16,2459.65,0.355502
1,30,17,2407.46,0.308138
1,30,18,2345.23,0.260469
1,30,19,2272.99,0.219808
1,30,20,2192.49,0.189173
1,30,21,2107.64,0.16733
1,30,22,2024.72,0.150642
1,30,23,1950.9,0.135473
1,30,24,1891.36,0.119341
1,30,25,1847.82,0.101858
1,30,26,1818.23,0.0840379
1,30,27,1798.07,0.0672036
1,30,28,1782.83,0.0528188
1,30,29,1769.4,0.0419531
1,30,30,1756.23,0.0348614
1,30,31,1743.21,0.0311542
1,30,32,1731.19,0.0297188
1,30,33,1721.33,0.029105
1,30,34,1714.96,0.0280188
1,30,35,1713.17,0.025661
1,30,36,1717.13,0.0220051
1,30,37,1727.86,0.0176504
1,30,38,1746.35,0.0135666
1,30,39,1773.61,0.0107325
1,30,40,1808.86,0.00986822
1,30,41,1851.3,0.0113491
1,30,42,1898.29,0.0150412
1,30,43,1945.74,0.0202768
1,30,44,1988.4,0.0258825
1,30,45,2020.46,0.0304841
1,30,46,2035.67,0.0328278
1,30,47,2027.23,0.0322593
1,30,48,1987.56,0.0289434
1,30,49,1908.36,0.0237187
1,31,0,3363.51,0.410442
1,31,1,3530.44,0.497732
1,31,2,3616.47,0.566578
1,31,3,3636.96,0.608973
1,31,4,3603.33,0.621124
1,31,5,3524.79,0.604191
1,31,6,3411.03,0.564732
1,31,7,3273.6,0.513607
1,31,8,3126.05,0.463685
1,31,9,2982.42,0.426544
1,31,10,2855.12,0.40857
1,31,11,2751.63,0.408537
1,31,12,2674.87,0.418357
1,31,13,2619.76,0.425702
1,31,14,2577.16,0.419502
1,31,15,2537.79,0.394348
1,31,16,2494.25,0.352484
1,31,17,2441.9,0.301867
1,31,18,2378.22,0.252037
1,31,19,2302.72,0.21037
1,31,20,2217.31,0.179736
1,31,21,2126.73,0.158561
1,31,22,2038.43,0.142813
1,31,23,1960.53,0.128555
1,31,24,1898.59,0.113153
1,31,25,1854.13,0.0962401
1,31,26,1824.45,0.0789442
1,31,27,1804.57,0.0627648
1,31,28,1789.79,0.0492563
1,31,29,1777.13,0.0394513
1,31,30,1765.35,0.0335511
1,31,31,1754.5,0.0310885
1,31,32,1745.45,0.0308963
1,31,33,1739.14,0.03146
1,31,34,1736.48,0.0313801
1,31,35,1738.1,0.0297189
1,31,36,1744.89,0.0263229
1,31,37,1757.83,0.0217631
1,31,38,1778.18,0.0171151
1,31,39,1807.43,0.0135839
1,31,40,1845.31,0.0121644
1,31,41,1891.2,0.0134747
1,31,42,1942.25,0.0175243
1,31,43,1993.74,0.0236582
1,31,44,2039.74,0.0305662
1,31,45,2073.88,0.036607
1,31,46,2089.61,0.0401744
1,31,47,2080.03,0.0402831
1,31,48,2037.55,0.0369163
1,31,49,1953.8,0.0309129
1,32,0,3390.88,0.417225
1,32,1,3556.08,0.503868
1,32,2,3641.98,0.572934
1,32,3,3664.17,0.617589
1,32,4,3634.04,0.634631
1,32,5,3560.6,0.624795
1,32,6,3452.99,0.593098
1,32,7,3321.92,0.548372
1,32,8,3179.84,0.501846
1,32,9,3039.65,0.464395
1,32,10,2912.97,0.442752
1,32,11,2807.24,0.436717
1,32,12,2726.22,0.439454
1,32,13,2666.17,0.439667
1,32,14,2619.19,0.42701
1,32,15,2576.45,0.396454
1,32,16,2530.31,0.350371
1,32,17,2475.5,0.296666
1,32,18,2408.93,0.244733
1,32,19,2329.99,0.201977
1,32,20,2240.96,0.171317
1,32,21,2147.31,0.151146
1,32,22,2057.14,0.137246
1,32,23,1978.83,0.125313
1,32,24,1917.6,0.112217
1,32,25,1874.23,0.097124
1,32,26,1845.23,0.0809026
1,32,27,1825.23,0.0651031
1,32,28,1809.64,0.0515356
1,32,29,1795.87,0.0415281
1,32,30,1783.21,0.0355813
1,32,31,1772.1,0.0334135
1,32,32,1763.65,0.0339112
1,32,33,1758.72,0.0354702
1,32,34,1758,0.0364617
1,32,35,1761.68,0.0356409
1,32,36,1770.34,0.0325758
1,32,37,1784.8,0.0277031
1,32,38,1806.5,0.0221796
1,32,39,1837.4,0.0174702
1,32,40,1877.64,0.0148975
1,32,41,1926.8,0.0153731
1,32,42,1981.76,0.0190916
1,32,43,2037.25,0.0254645
1,32,44,2086.67,0.0331306
1,32,45,2123.16,0.0402834
1,32,46,2139.92,0.0450361
1,32,47,2129.96,0.0460718
1,32,48,2085.63,0.0431202
1,32,49,1998.42,0.0368819
1,33,0,3397.71,0.426527
1,33,1,3562.66,0.51309
1,33,2,3650.01,0.582743
1,33,3,3675.52,0.629719
1,33,4,3650.72,0.651421
1,33,5,3584.52,0.648294
1,33,6,3485.58,0.624029
1,33,7,3363.62,0.58557
1,33,8,3229.89,0.542475
1,33,9,3096.04,0.504712
1,33,10,2972.82,0.479117
1,33,11,2867.38,0.466409
1,33,12,2783.82,0.461142
1,33,13,2719.35,0.453357
1,33,14,2667.2,0.433742
1,33,15,2619.24,0.397793
1,33,16,2568.2,0.347947
1,33,17,2508.91,0.291836
1,33,18,2438.37,0.238476
1,33,19,2356.26,0.195222
1,33,20,2265.36,0.165127
1,33,21,2171.51,0.14673
1,33,22,2082.89,0.135759
1,33,23,2007.36,0.127496
1,33,24,1949.23,0.118065
1,33,25,1908.27,0.105795
1,33,26,1880.27,0.0910174
1,33,27,1859.73,0.0752158
1,33,28,1842.39,0.0605927
1,33,29,1826.17,0.0490702
1,33,30,1810.94,0.041786
1,33,31,1797.56,0.0389177
1,33,32,1787.46,0.0395278
1,33,33,1781.67,0.0418992
1,33,34,1780.83,0.0440329
1,33,35,1784.95,0.0441818
1,33,36,1794.36,0.0414586
1,33,37,1809.7,0.0360581
1,33,38,1832.45,0.029205
1,33,39,1864.77,0.0226806
1,33,40,1907.05,0.0182003
1,33,41,1958.91,0.017019
1,33,42,2016.99,0.0195399
1,33,43,2075.58,0.0252764
1,33,44,2127.65,0.0328922
1,33,45,2166.02,0.0405368
1,33,46,2183.75,0.0461625
1,33,47,2173.77,0.0481823
1,33,48,2128.35,0.0460545
1,33,49,2038.79,0.0402184
1,34,0,3385.3,0.435398
1,34,1,3551.26,0.521712
1,34,2,3641.27,0.59145
1,34,3,3671.21,0.639775
1,34,4,3652.81,0.664755
1,34,5,3594.96,0.6668
1,34,6,3505.92,0.64867
1,34,7,3394.5,0.615754
1,34,8,3270.81,0.576026
1,34,9,3145.41,0.538369
1,34,10,3028.24,0.509385
1,34,11,2925.97,0.49045
1,34,12,2842.53,0.477459
1,34,13,2775.48,0.461938
1,34,14,2718.81,0.435843
1,34,15,2665.22,0.395339
1,34,16,2608.3,0.342916
1,34,17,2543.69,0.28577
1,34,18,2469.05,0.232362
1,34,19,2384.7,0.189872
1,34,20,2293.76,0.161457
1,34,21,2202.06,0.14589
1,34,22,2117.19,0.13892
1,34,23,2045.97,0.135419
1,34,24,1991.58,0.130649
1,34,25,1952.93,0.121899
1,34,26,1925.47,0.108784
1,34,27,1903.89,0.0926142
1,34,28,1884.35,0.0760594
1,34,29,1865.25,0.0618532
1,34,30,1846.84,0.052049
1,34,31,1830.27,0.0475374
1,34,32,1817.2,0.0476907
1,34,33,1808.93,0.0506736
1,34,34,1806.31,0.0539927
1,34,35,1809.44,0.0552138
1,34,36,1818.63,0.0528241
1,34,37,1834.38,0.0466801
1,34,38,1858.06,0.038068
1,34,39,1891.76,0.029147
1,34,40,1935.71,0.022084
1,34,41,1989.41,0.0185115
1,34,42,2049.28,0.0190402
1,34,43,2109.43,0.0232855
1,34,44,2162.74,0.0299792
1,34,45,2201.96,0.0373307
1,34,46,2220.1,0.0432724
1,34,47,2210.07,0.0460657
1,34,48,2163.99,0.0449534
1,34,49,2072.91,0.0400513
1,35,0,3354.65,0.440095
1,35,1,3522.69,0.525433
1,35,2,3616.28,0.594208
1,35,3,3651.31,0.642328
1,35,4,3639.68,0.668543
1,35,5,3590.38,0.673518
1,35,6,3511.38,0.659577
1,35,7,3410.83,0.631028
1,35,8,3297.94,0.594481
1,35,9,3182.45,0.557632
1,35,10,3073.61,0.526499
1,35,11,2977.51,0.502749
1,35,12,2897.41,0.483391
1,35,13,2830.71,0.461432
1,35,14,2771.69,0.43021
1,35,15,2713.84,0.38668
1,35,16,2651.9,0.333393
1,35,17,2582.74,0.276997
1,35,18,2505.08,0.225258
1,35,19,2419.9,0.185011
1,35,20,2330.47,0.159433
1,35,21,2242.1,0.147551
1,35,22,2161.33,0.145216
1,35,23,2093.82,0.146989
1,35,24,2041.86,0.147327
1,35,25,2004.01,0.142453
1,35,26,1975.89,0.131184
1,35,27,1952.63,0.114535
1,35,28,1930.87,0.0956031
1,35,29,1909.28,0.0780065
1,35,30,1888.19,0.0648689
1,35,31,1868.72,0.0579786
1,35,32,1852.58,0.0571485
1,35,33,1841.27,0.060464
1,35,34,1835.99,0.0648869
1,35,35,1837.22,0.0671939
1,35,36,1845.53,0.0651398
1,35,37,1861.42,0.0581795
1,35,38,1886.02,0.0476422
1,35,39,1921.01,0.0360872
1,35,40,1966.17,0.026145
1,35,41,2020.6,0.0198203
1,35,42,2080.61,0.0179037
1,35,43,2140.44,0.0200848
1,35,44,2193.22,0.0251707
1,35,45,2231.95,0.0314973
1,35,46,2249.69,0.0371055
1,35,47,2239.27,0.0402512
1,35,48,2192.64,0.0400753
1,35,49,2100.52,0.0363896
1,36,0,3307.1,0.437603
1,36,1,3478.12,0.521107
1,36,2,3576,0.587929
1,36,3,3616.41,0.63443
1,36,4,3611.41,0.659948
1,36,5,3570.16,0.665592
1,36,6,3500.55,0.653739
1,36,7,3410.35,0.628164
1,36,8,3308.32,0.594464
1,36,9,3203.66,0.559174
1,36,10,3105.07,0.527459
1,36,11,3017.96,0.500876
1,36,12,2944.64,0.477197
1,36,13,2881.94,0.450753
1,36,14,2824.04,0.416259
1,36,15,2764.97,0.371532
1,36,16,2700.64,0.319205
1,36,17,2629.17,0.265303
1,36,18,2550.4,0.216784
1,36,19,2465.82,0.179943
1,36,20,2378.57,0.157857
1,36,21,2293.15,0.149811
1,36,22,2215,0.151897
1,36,23,2148.84,0.15857
1,36,24,2096.59,0.163724
1,36,25,2057.12,0.162661
1,36,26,2026.69,0.1534
1,36,27,2001.08,0.136521
1,36,28,1977.35,0.115376
1,36,29,1954.19,0.0943588
1,36,30,1931.69,0.0776398
1,36,31,1910.6,0.0679673
1,36,32,1892.4,0.0656924
1,36,33,1878.62,0.0689135
1,36,34,1870.82,0.0741193
1,36,35,1870.04,0.0773465
1,36,36,1877.28,0.0756362
1,36,37,1893.22,0.0680363
1,36,38,1918.72,0.0558699
1,36,39,1954.86,0.0420347
1,36,40,2000.69,0.0295419
1,36,41,2054.8,0.0206951
1,36,42,2113.45,0.0164103
1,36,43,2171.3,0.0164145
1,36,44,2222.01,0.0195824
1,36,45,2259.02,0.024408
1,36,46,2275.52,0.0291355
1,36,47,2264.25,0.0321519
1,36,48,2216.89,0.0326271
1,36,49,2123.82,0.030155
1,37,0,3245.84,0.427786
1,37,1,3420.63,0.508981
1,37,2,3523.27,0.573391
1,37,3,3569.1,0.617479
1,37,4,3570.26,0.640943
1,37,5,3536.19,0.645416
1,37,6,3474.93,0.63373
1,37,7,3394.26,0.609695
1,37,8,3302.8,0.578346
1,37,9,3209.54,0.545222
1,37,10,3122.73,0.514463
1,37,11,3047.07,0.487144
1,37,12,2983.76,0.461371
1,37,13,2928.78,0.432532
1,37,14,2875.92,0.396608
1,37,15,2819.49,0.352305
1,37,16,2756.25,0.30237
1,37,17,2685.31,0.252167
1,37,18,2607.37,0.207755
1,37,19,2524.23,0.174711
1,37,20,2438.76,0.155879
1,37,21,2354.73,0.150816
1,37,22,2276.7,0.156038
1,37,23,2208.87,0.166214
1,37,24,2153.38,0.175045
1,37,25,2109.86,0.177207
1,37,26,2075.56,0.169997
1,37,27,2047.05,0.153439
1,37,28,2021.68,0.130859
1,37,29,1997.98,0.10714
1,37,30,1975.53,0.0872758
1,37,31,1954.46,0.0748709
1,37,32,1935.71,0.0708377
1,37,33,1920.73,0.0734163
1,37,34,1911.29,0.0788275
1,37,35,1909.02,0.0825955
1,37,36,1915.45,0.0812236
1,37,37,1931.53,0.0734192
1,37,38,1957.84,0.0604195
1,37,39,1994.85,0.0452944
1,37,40,2040.84,0.0312421
1,37,41,2093.9,0.0207168
1,37,42,2150.31,0.0146861
1,37,43,2205.23,0.0128897
1,37,44,2253.03,0.0142705
1,37,45,2287.61,0.0174944
1,37,46,2302.35,0.0210605
1,37,47,2289.82,0.0235803
1,37,48,2241.39,0.0243532
1,37,49,2147.05,0.0228716
1,38,0,3177.74,0.413307
1,38,1,3356.78,0.492395
1,38,2,3464.32,0.554723
1,38,3,3515.25,0.59649
1,38,4,3521.82,0.617461
1,38,5,3493.82,0.61974
1,38,6,3439.71,0.606897
1,38,7,3367.64,0.583276
1,38,8,3286.39,0.553835
1,38,9,3204.94,0.52338
1,38,10,3131.13,0.49498
1,38,11,3068.91,0.468911
1,38,12,3018.24,0.44317
1,38,13,2974.14,0.413844
1,38,14,2929.79,0.377972
1,38,15,2879.52,0.335115
1,38,16,2820.53,0.288186
1,38,17,2752.52,0.241926
1,38,18,2676.66,0.201483
1,38,19,2594.92,0.171585
1,38,20,2509.96,0.154746
1,38,21,2425.18,0.150799
1,38,22,2344.69,0.156875
1,38,23,2272.64,0.168188
1,38,24,2211.72,0.178686
1,38,25,2162.56,0.182798
1,38,26,2123.49,0.177284
1,38,27,2091.86,0.161553
1,38,28,2065.26,0.138606
1,38,29,2041.89,0.113418
1,38,30,2020.6,0.0914097
1,38,31,2000.76,0.0767682
1,38,32,1982.74,0.0708854
1,38,33,1967.74,0.0722662
1,38,34,1957.73,0.077155
1,38,35,1954.8,0.0809259
1,38,36,1960.92,0.0798494
1,38,37,1977.29,0.0724214
1,38,38,2004.3,0.0597009
1,38,39,2041.89,0.0446893
1,38,40,2087.68,0.0305008
1,38,41,2139.43,0.0195408
1,38,42,2193.5,0.0127475
1,38,43,2245.56,0.00986994
1,38,44,2290.55,0.00994244
1,38,45,2322.8,0.0118119
1,38,46,2335.73,0.0142452
1,38,47,2321.74,0.0161166
1,38,48,2271.86,0.0168978
1,38,49,2175.68,0.016085
1,39,0,3114.56,0.398447
1,39,1,3297.75,0.476342
1,39,2,3409.65,0.537675
1,39,3,3464.74,0.578074
1,39,4,3475.45,0.597071
1,39,5,3452.11,0.597094
1,39,6,3403.82,0.582575
1,39,7,3339.36,0.558752
1,39,8,3267.93,0.530939
