x,y,z,Type,State,extra
25,3,0,1,8,31781.7|14591|-1|0
37,33,19,1,7,39129|114087|4|2
11,12,48,1,7,38824.3|15656|6|0
38,4,21,1,8,26905.9|7620|-1|0
33,28,23,1,7,36154.2|17693|1|1
13,31,9,1,7,26852.7|422378|6|0
32,39,18,1,7,34788.2|114087|4|2
18,20,25,1,7,23719.9|27501|6|0
9,26,42,1,8,26747.9|432|-1|0
35,13,3,1,7,43210.5|1096065|2|5
9,16,1,1,8,25756.2|8241|-1|0
16,13,21,1,7,28319.5|2545|4|1
13,18,1,1,8,25756.2|8241|-1|0
18,21,18,1,8,34968.1|31726|-1|0
32,36,0,2,4,0
40,36,13,1,8,40324.8|36231|-1|0
26,14,26,1,8,27457.7|33976|-1|0
9,20,4,1,7,24482|981|5|2
10,42,48,1,7,43234.1|32664|2|1
36,11,13,1,8,36098.1|1078193|-1|0
47,20,9,6,16,0
47,18,2,6,16,0
15,49,39,1,8,42160|20546|-1|0
18,27,33,1,7,37843.2|42382|2|2
20,32,33,1,8,27556.9|10704|-1|0
39,4,49,1,8,27543.5|41856|-1|0
39,34,15,1,7,47393.9|43639|6|0
48,29,5,3,10,0
18,6,14,1,7,21258.7|455800|4|1
8,16,1,1,7,29045.2|199176|3|1
40,49,0,3,9,0
13,29,44,6,16,0
40,4,17,1,8,32818|14591|-1|0
11,6,23,1,7,28319.5|2545|4|1
5,23,42,1,7,33554|814239|6|0
5,44,29,1,7,42904|2019|4|3
44,15,15,1,7,43522|729355|6|0
46,11,48,1,7,32137.8|38189|2|1
42,12,36,1,8,26580.7|729355|-1|0
31,21,41,1,7,30451.8|30629|2|1
44,4,37,1,7,26791.1|25902|1|3
20,19,8,1,7,29859.7|493168|2|1
26,44,14,1,8,28256.7|434061|-1|0
39,9,23,1,8,31830.2|36045|-1|0
21,20,8,1,7,23059.3|14591|3|2
49,36,0,2,5,0
8,10,6,5,13,44298.6
32,2,25,1,8,23936|7620|-1|0
34,1,8,1,8,37775.8|41140|-1|0
24,19,15,6,16,0
38,8,5,6,16,0
4,37,6,1,8,32548.2|15493|-1|0
2,20,11,1,7,29045.2|2501|0|1
10,27,7,6,16,0
10,5,33,1,8,32508.9|994|-1|0
38,22,9,1,8,43700.1|37047|-1|0
36,9,31,6,16,0
3,7,1,6,16,0
25,27,28,1,7,36706.2|42790|5|5
48,11,21,5,13,48990.4
36,40,16,1,8,43718.3|40080|-1|0
27,34,12,1,8,45729.4|42059|-1|0
30,28,19,1,8,28787.5|114087|-1|0
5,43,20,1,7,37891.9|11877|1|2
33,32,19,1,7,35969.8|17693|4|5
46,24,38,1,8,26791.1|25902|-1|0
14,7,15,1,7,20199.1|11746|6|5
41,12,36,1,8,26580.7|729355|-1|0
17,35,15,1,8,28256.7|434061|-1|0
36,1,35,1,8,33085.4|29786|-1|0
12,34,18,1,8,37843.2|42382|-1|0
42,13,44,1,8,26580.7|41856|-1|0
35,2,48,5,14,48300.6
3,14,11,1,7,29859.7|36523|2|1
43,12,5,6,16,0
10,2,10,1,7,21947.2|36179|1|1
4,6,7,1,7,27465.7|26070|6|3
46,23,7,6,16,0
2,14,12,1,7,29859.7|36523|3|1
31,14,20,1,8,27457.7|33976|-1|0
6,19,22,1,8,33422.8|32231|-1|0
23,45,39,1,8,27556.9|10704|-1|0
26,4,6,1,8,29083.7|581078|-1|0
15,28,15,1,8,41353.9|40830|-1|0
48,20,1,3,9,0
40,33,11,1,8,41848.8|36231|-1|0
5,25,15,1,8,29045.2|2501|-1|0
9,30,48,1,7,27740.4|524946|4|3
49,22,16,2,4,0
28,4,25,1,7,21878.9|29938|1|3
36,8,23,1,7,29844.7|15493|6|0
25,3,17,1,7,21258.7|455800|4|1
39,36,8,6,16,0
10,13,36,1,8,29392.8|9169|-1|0
31,27,0,6,16,0
42,20,35,5,13,21306.6
23,13,26,1,8,26764.2|12647|-1|0
15,35,28,1,8,27556.9|10704|-1|0
11,22,16,1,7,23464.6|3492|6|1
6,12,19,5,13,44008.1
9,14,38,1,7,35108|15656|6|0
40,17,31,1,8,21965|14591|-1|0
47,24,0,3,9,0
1,1,22,1,7,29859.7|36523|4|3
40,36,19,1,8,40324.8|36231|-1|0
7,34,16,1,7,37929.6|8427|3|1
49,3,38,1,7,31873.5|40410|3|2
6,19,10,1,7,29859.7|493168|3|1
48,37,1,3,9,0
22,6,1,1,8,29859.7|493168|-1|0
37,14,21,1,8,28855.1|33976|-1|0
17,49,11,1,7,42160|20546|4|4
7,31,40,1,8,26747.9|432|-1|0
26,4,12,1,8,23967.6|25583|-1|0
46,27,0,2,4,0
18,25,11,1,7,28256.7|434061|6|3
7,3,34,1,7,41205.9|17974|6|0
32,26,16,1,8,43718.3|40080|-1|0
41,33,17,1,7,47393.9|43639|6|0
10,31,17,1,8,37891.9|11877|-1|0
10,30,1,1,7,29384.6|1134774|3|2
10,14,23,1,7,22472.3|11746|4|2
49,27,0,2,4,0
3,15,39,1,7,36414.1|152395|6|2
8,33,46,1,7,23369.7|428763|4|3
14,6,10,1,7,21947.2|36179|1|1
6,13,49,2,4,0
39,10,30,1,7,26580.7|729355|4|2
48,1,8,6,16,0
13,21,42,1,8,35771|36977|-1|0
44,6,27,1,7,29808.3|25902|6|2
49,1,3,2,5,0
38,45,18,1,8,43718.3|40080|-1|0
17,49,23,1,8,42160|20546|-1|0
6,3,27,1,7,26035.3|6959|2|1
16,9,20,1,7,23719.9|27501|2|5
14,29,35,5,13,32969.8
16,25,2,1,8,26442.5|1134774|-1|0
1,6,12,1,7,27465.7|26070|6|3
39,11,25,6,16,0
4,4,1,6,16,0
28,17,14,6,16,0
6,24,35,1,8,29469.9|26333|-1|0
4,0,49,2,5,0
27,23,41,1,8,33085.4|723216|-1|0
6,22,32,1,8,22476.4|26333|-1|0
21,14,29,1,7,26764.2|12647|4|1
3,36,9,1,8,32548.2|15493|-1|0
47,35,0,2,4,0
4,11,49,2,4,0
28,42,8,1,8,45729.4|42059|-1|0
13,2,6,1,7,27465.7|26070|6|1
43,4,20,1,7,33107.5|41140|6|0
31,16,28,1,8,27457.7|33976|-1|0
9,28,1,1,7,26852.7|422378|3|1
49,25,7,2,4,0
16,28,5,6,16,0
35,35,38,1,7,38757.7|41583|3|4
39,12,0,3,9,0
12,3,6,5,14,37565
1,22,2,6,16,0
6,24,48,1,7,35042.8|814239|1|3
39,24,2,3,10,0
11,30,22,1,7,39166.2|16871|2|1
6,42,6,6,16,0
49,23,37,1,8,32137.8|525837|-1|0
5,15,45,1,8,41751.6|17974|-1|0
12,20,10,1,8,29045.2|2501|-1|0
16,11,14,1,7,20199.1|11746|5|3
41,30,0,2,4,0
38,45,0,2,4,0
30,16,31,1,8,26580.7|729355|-1|0
11,29,18,1,7,37929.6|8427|2|1
19,8,8,1,7,21947.2|36179|1|1
35,0,10,3,9,0
20,15,11,1,8,21225.4|27643|-1|0
13,21,45,1,8,35771|36977|-1|0
45,11,18,6,16,0
33,14,47,1,8,28916.2|16970|-1|0
38,22,34,1,8,20297.3|23627|-1|0
21,15,9,1,7,22061.2|14591|3|2
9,35,17,1,8,28512.6|18800|-1|0
34,0,23,1,7,25042.3|27194|4|4
42,43,0,2,4,0
32,26,45,1,7,30451.8|30629|2|1
43,11,11,1,7,43822.3|7620|6|2
10,44,18,6,16,0
46,41,1,2,4,0
19,1,45,1,7,38757.7|41583|2|2
35,38,20,1,7,39302.5|36231|6|2
48,5,41,1,7,31873.5|40410|3|2
27,26,20,6,16,0
40,28,35,1,7,26791.1|25902|1|5
11,44,20,1,8,42160|20546|-1|0
40,27,42,1,7,32137.8|525837|2|1
35,19,24,1,8,27344.3|36045|-1|0
21,0,31,1,7,23418.4|21865|1|1
49,26,8,2,4,0
4,2,22,1,7,26736|6959|3|1
42,12,32,1,8,23797|14591|-1|0
27,26,6,1,7,32704.1|22377|3|2
23,3,44,1,7,45523.6|31963|2|4
6,5,25,1,8,23967.6|25583|-1|0
49,38,16,2,5,0
24,6,9,1,8,23967.6|25583|-1|0
38,24,26,1,7,23902.8|1078193|4|2
48,14,48,1,7,25927.6|14591|6|1
3,17,39,1,7,34967.2|152395|6|2
33,30,9,1,8,48302.9|40830|-1|0
34,28,9,1,8,42605.6|3816|-1|0
25,19,7,1,8,31954.9|581078|-1|0
49,13,4,2,4,0
42,6,21,1,7,29529.4|7620|6|2
40,10,18,1,8,33807.6|41140|-1|0
40,12,3,1,7,46641.2|41140|4|1
3,25,7,6,16,0
45,15,0,2,4,0
1,49,6,6,16,0
3,20,21,5,13,22117.3
23,42,35,1,7,45378.3|22607|4|6
37,18,0,3,10,0
39,6,33,1,8,23415.3|23627|-1|0
49,21,41,1,8,26580.7|41856|-1|0
49,10,35,1,7,45114|36987|1|3
15,35,39,1,8,32508.9|152395|-1|0
3,42,18,1,7,28750.2|7107|5|1
40,6,38,1,8,43106.1|16224|-1|0
22,26,27,1,8,34968.1|31726|-1|0
49,43,4,2,4,0
3,20,3,1,7,26442.5|7107|0|2
9,5,10,1,8,23967.6|25583|-1|0
15,4,19,1,7,21947.2|36179|2|5
5,24,23,1,8,20914.7|7749|-1|0
46,39,23,1,7,46414.7|27343|5|3
35,33,6,6,16,0
0,20,10,1,7,26442.5|7107|0|2
40,6,9,1,7,42014.2|767203|4|1
5,43,28,1,7,41487.6|765160|4|3
10,17,6,1,7,29859.7|493168|4|3
2,25,46,1,7,41420.1|1172665|6|0
30,28,40,1,8,38757.7|41583|-1|0
26,20,21,1,8,26764.2|12647|-1|0
33,9,29,1,8,33085.4|29786|-1|0
45,9,22,1,7,32867.4|7620|5|2
8,3,6,1,7,27465.7|26070|6|1
4,37,23,1,7,45378.3|22607|3|2
5,39,9,1,8,40376.1|13778|-1|0
12,33,31,1,7,26747.9|432|6|0
24,3,13,1,7,21022.9|29938|6|0
30,26,25,1,8,25668.4|114087|-1|0
31,42,13,1,8,43718.3|40080|-1|0
46,35,3,2,4,0
8,16,30,1,7,27833.5|3745|2|1
46,27,12,1,8,44638.3|37047|-1|0
10,37,2,6,16,0
10,12,25,1,8,22472.3|11746|-1|0
44,12,27,1,7,28505.8|41856|1|1
7,38,26,1,7,32478.4|20546|2|4
35,23,43,1,7,28916.2|16970|5|3
20,18,25,6,16,0
47,16,1,3,9,0
1,17,40,1,8,38038.7|432|-1|0
32,27,34,1,7,32137.8|525837|4|3
6,20,49,3,9,0
5,27,37,1,7,24487|814239|6|0
0,12,32,1,8,32508.9|152395|-1|0
47,17,0,2,4,0
38,5,6,1,7,44331.6|7620|3|5
0,44,19,2,4,0
47,34,14,6,16,0
7,43,40,1,7,30401.5|458022|3|2
12,43,44,1,7,43234.1|32664|2|1
6,1,2,6,16,0
12,3,31,1,8,26454.7|11746|-1|0
4,36,30,1,7,26747.9|432|6|0
22,6,19,1,8,20754.7|29938|-1|0
29,27,18,1,8,30799.9|114087|-1|0
42,43,26,1,7,46457.9|27194|1|3
17,26,25,1,7,30719.8|13084|2|1
49,13,1,2,4,0
38,18,36,1,8,26580.7|41856|-1|0
6,23,31,1,7,24049.7|814239|6|0
34,19,15,1,8,40065.9|37047|-1|0
29,15,32,1,8,26580.7|729355|-1|0
21,6,38,1,8,38757.7|41583|-1|0
49,31,0,2,5,0
10,23,23,1,7,30719.8|13084|2|1
26,25,8,1,8,33814|114087|-1|0
10,14,18,6,16,0
18,1,24,1,8,22553.9|11746|-1|0
32,34,16,1,7,46582.1|1120042|5|3
5,24,28,1,8,24061.4|26333|-1|0
26,5,35,1,8,27043.7|14085|-1|0
22,30,24,1,6,26764.2|12647|3|0
20,17,18,1,7,26747.9|432|1|3
38,12,37,1,8,33085.4|29786|-1|0
14,8,38,1,7,29796.6|43637|2|1
47,27,36,1,7,27041.9|27643|4|1
7,9,26,1,7,27833.5|3745|2|1
48,9,6,6,16,0
35,26,5,6,16,0
47,9,23,1,7,33636.9|729355|6|0
3,16,2,1,8,24919.5|3492|-1|0
48,21,1,2,4,0
3,38,7,1,8,37541.3|28579|-1|0
9,24,4,1,7,37541.3|28579|5|2
39,32,19,1,8,39087.8|3816|-1|0
9,11,37,1,8,32993.4|152395|-1|0
49,22,14,3,9,0
46,42,39,1,7,34481.3|29938|1|3
26,22,30,1,8,34968.1|31726|-1|0
35,26,28,1,8,26343.5|29042|-1|0
8,7,1,1,8,29045.2|199176|-1|0
49,13,43,1,7,26791.1|25902|0|3
42,5,7,1,8,44683|7620|-1|0
49,18,1,3,9,0
39,27,41,1,7,32137.8|525837|2|1
7,19,1,1,8,25756.2|8241|-1|0
39,39,19,1,7,47393.9|43639|6|0
40,11,37,1,7,30451.8|30629|2|1
44,21,21,6,16,0
41,29,43,1,7,34481.3|29938|6|0
43,12,0,2,5,0
10,48,34,1,8,42160|20546|-1|0
16,36,21,1,7,45378.3|22607|2|2
49,32,35,6,16,0
14,35,48,1,8,32508.9|152395|-1|0
15,33,17,1,7,39166.2|16871|2|1
5,17,19,6,16,0
13,46,26,1,7,37891.9|11877|6|1
34,8,22,1,7,27138.2|15493|6|0
15,9,8,1,7,21243.9|14591|4|4
19,28,41,1,8,27556.9|10704|-1|0
46,3,19,1,8,35132.7|27194|-1|0
9,19,10,1,7,20880.4|27643|6|1
41,13,46,1,7,45114|36987|2|7
8,11,45,1,7,43075.6|15656|6|0
49,32,45,1,7,27041.9|27643|4|1
30,16,24,1,7,26580.7|41856|1|1
11,45,40,1,7,30401.5|28579|3|2
32,10,1,1,8,42094.8|581078|-1|0
20,43,3,1,7,43788.2|40830|2|1
16,41,34,1,8,27556.9|10704|-1|0
13,9,21,1,8,22472.3|11746|-1|0
29,49,13,1,8,45729.4|42059|-1|0
4,47,43,1,7,25648.3|22377|5|5
19,31,6,1,7,29351.8|428763|3|2
15,29,4,1,8,26808.2|8241|-1|0
5,9,9,1,7,23389.5|6959|2|1
49,23,7,3,10,0
27,40,12,1,7,43788.2|40830|2|1
27,10,10,1,7,26773|25583|3|2
48,24,2,2,4,0
34,2,29,1,7,22850.1|27581|3|2
46,9,0,6,16,0
43,23,24,1,8,29196.1|1078193|-1|0
21,18,47,1,7,28916.2|16970|4|1
38,3,22,1,8,26050.2|7620|-1|0
20,10,14,1,7,21947.2|36179|6|0
27,2,41,1,7,38757.7|41583|3|4
2,11,22,1,8,32508.9|152395|-1|0
48,21,34,1,8,33085.4|29786|-1|0
42,9,27,1,8,24584.3|14591|-1|0
49,22,2,2,4,0
37,48,21,1,7,46457.9|27194|6|0
43,10,25,1,8,26490.7|27194|-1|0
32,10,6,6,16,0
49,20,36,1,8,23601.5|14591|-1|0
32,5,0,2,4,0
22,10,6,1,8,29797.7|17406|-1|0
32,35,20,1,8,39380.1|36231|-1|0
37,15,40,1,8,20297.3|23627|-1|0
28,13,39,1,7,26580.7|729355|6|4
13,5,2,1,7,21947.2|36179|1|1
23,26,44,1,8,35771|36977|-1|0
40,11,35,5,13,48004.8
43,20,0,2,4,0
36,35,26,1,7,46576.6|40830|4|1
48,23,0,2,4,0
48,8,1,6,16,0
6,18,29,1,8,32508.9|152395|-1|0
43,28,41,1,7,27041.9|27643|4|1
31,15,30,1,8,25240|36045|-1|0
13,19,38,1,8,32508.9|152395|-1|0
23,40,27,1,7,41487.6|765160|2|1
3,8,7,1,8,23967.6|25583|-1|0
49,16,11,2,4,0
30,13,28,1,8,27457.7|33976|-1|0
1,43,15,1,8,32548.2|15493|-1|0
26,28,35,1,8,27556.9|10704|-1|0
39,13,30,1,8,33085.4|29786|-1|0
23,3,34,1,8,23070.4|11746|-1|0
44,41,20,1,7,47393.9|43639|6|0
5,27,7,6,16,0
49,7,49,1,7,32663.8|38189|2|1
49,23,12,3,9,0
49,8,6,3,9,0
3,33,47,1,7,43234.1|32664|4|3
38,14,30,1,7,30451.8|30629|5|5
6,34,41,1,7,23880.1|428763|4|3
13,43,13,1,8,32548.2|15493|-1|0
11,3,43,1,7,43952.7|8427|4|3
12,41,24,1,7,37891.9|11877|6|1
39,6,6,1,7,44536.8|6959|3|1
11,24,31,1,8,33085.4|723216|-1|0
48,0,13,6,16,0
38,4,6,1,7,42368.4|41140|4|6
9,30,9,5,13,39166.1
49,14,25,1,7,33534.1|41856|1|1
2,23,46,1,8,40095.5|432|-1|0
47,29,1,3,9,0
6,22,15,1,7,24793.9|6959|5|5
33,28,34,1,8,34968.1|31726|-1|0
19,19,10,1,7,24595.3|14591|2|2
5,28,2,6,16,0
47,1,30,1,7,26839.2|27581|3|2
8,35,45,1,7,32508.9|152395|1|5
2,48,21,1,7,42904|2019|2|1
22,9,18,1,7,45521.2|31963|6|1
2,14,28,6,16,0
6,6,27,1,7,28319.5|2545|4|1
9,27,19,1,7,23464.6|3492|1|2
40,9,19,1,8,33872|40410|-1|0
3,0,49,2,4,0
47,4,8,1,7,45933.3|729355|6|0
37,36,32,1,7,46457.9|27194|6|0
47,11,6,3,9,0
47,40,0,2,5,0
2,24,45,1,8,37099.8|432|-1|0
44,2,27,5,13,38926.3
14,7,7,1,7,21947.2|36179|1|1
7,34,17,1,7,39166.2|16871|2|1
18,15,3,1,7,24595.3|14591|4|2
44,25,0,2,4,0
49,9,40,5,13,33308.2
14,19,11,1,7,23169.5|29938|6|0
36,31,23,1,7,41812.3|29048|6|1
18,24,29,1,8,27457.7|33976|-1|0
45,10,13,1,8,45732.8|729355|-1|0
0,29,10,6,16,0
21,25,19,1,7,28512.6|18800|6|1
21,40,37,1,7,38757.7|41583|2|2
27,3,8,1,8,28817.7|581078|-1|0
36,4,18,1,8,29859.7|900237|-1|0
5,17,8,1,8,24919.5|3492|-1|0
47,16,1,3,9,0
20,29,39,1,8,27556.9|10704|-1|0
49,15,0,3,10,0
49,21,29,1,8,27932.2|25902|-1|0
24,24,4,1,7,30639.3|422378|2|3
43,3,26,1,7,28196.7|27581|1|1
45,11,23,1,8,33085.4|29786|-1|0
42,15,29,1,7,25101.3|1078193|4|2
3,19,7,1,8,26442.5|1134774|-1|0
34,13,15,1,8,37989.2|1078193|-1|0
8,27,20,1,7,37929.6|8427|3|1
19,13,18,6,16,0
26,20,39,1,8,33759.3|11674|-1|0
8,45,28,1,8,42160|20546|-1|0
49,31,5,2,4,0
46,47,22,1,7,46414.7|27343|5|3
5,6,19,1,7,25657.9|6959|5|3
43,32,3,6,16,0
31,0,16,1,8,29205.3|41140|-1|0
14,14,33,1,7,32508.9|994|6|2
37,2,19,1,8,31234.3|7620|-1|0
48,17,13,1,7,46573.5|7620|6|2
23,6,10,1,7,23967.6|25583|3|2
10,8,16,1,7,21947.2|36179|1|3
20,20,30,1,8,27457.7|33976|-1|0
18,3,14,1,7,20756.8|29938|6|0
41,10,48,1,8,26580.7|41856|-1|0
49,0,42,5,13,47772.1
24,13,28,1,8,27043.7|14085|-1|0
2,23,15,1,8,29045.2|2501|-1|0
1,13,19,1,7,27833.5|3745|2|1
39,12,6,1,8,47022.6|37047|-1|0
35,23,10,6,16,0
25,25,1,1,7,36564|1078193|3|2
49,24,1,2,4,0
1,15,35,1,7,34189|3745|2|1
34,26,0,2,4,0
3,38,15,1,7,45378.3|22607|2|2
0,11,20,1,7,27833.5|3745|2|1
40,5,14,1,7,36572.2|767203|4|1
30,1,15,1,7,26630.1|29938|6|0
34,17,8,6,16,0
41,8,46,1,8,24812|36394|-1|0
18,32,15,1,7,29351.8|428763|6|6
6,31,45,1,8,32508.9|152395|-1|0
0,0,47,2,4,0
36,1,24,1,7,25601.4|14591|3|4
9,8,13,1,8,20914.7|7749|-1|0
35,3,19,1,8,26938.5|27194|-1|0
49,28,4,2,4,0
45,38,2,2,4,0
0,49,6,2,4,0
45,5,27,1,8,27790.6|27581|-1|0
2,27,4,1,7,40376.1|13778|2|2
0,18,49,3,9,0
46,15,0,2,4,0
27,3,22,1,7,21323.6|29938|6|0
21,28,24,1,7,36706.2|42790|2|1
35,20,44,1,7,30451.8|30629|4|3
19,4,32,1,8,22472.3|11746|-1|0
41,2,19,1,7,31210.4|35575|3|3
48,15,1,3,9,0
19,46,22,1,7,32548.2|15493|6|2
8,2,49,3,9,0
31,2,7,6,16,0
10,13,8,1,7,21947.2|36179|1|3
8,34,31,1,7,26747.9|432|6|0
24,34,29,1,8,27556.9|10704|-1|0
19,14,40,1,7,29796.6|43637|2|1
15,0,29,5,13,47905.1
17,0,16,1,7,21258.7|455800|5|1
49,34,4,2,4,0
13,30,47,1,8,32508.9|152395|-1|0
41,25,22,1,7,34383.8|3816|6|1
6,40,34,1,7,25648.3|22377|2|1
33,10,46,1,8,20999.6|23627|-1|0
3,24,10,6,16,0
48,16,4,6,16,0
39,16,17,1,8,35536.1|433520|-1|0
28,20,48,1,7,33759.3|11674|3|2
3,36,6,6,16,0
2,24,24,1,7,39166.2|16871|3|1
10,6,6,1,7,23169.5|29938|6|0
4,31,14,1,7,39166.2|16871|2|1
47,7,9,6,16,0
3,21,5,6,16,0
15,41,49,1,7,30401.5|28579|3|2
21,40,20,1,8,45729.4|42059|-1|0
16,29,21,1,8,28512.6|18800|-1|0
34,0,13,1,7,33690.7|27194|3|2
49,24,0,2,4,0
12,45,23,1,8,42259.7|29335|-1|0
17,7,6,1,7,22061.2|14591|3|2
18,34,48,1,8,32508.9|152395|-1|0
7,7,23,1,7,27833.5|3745|2|1
37,8,13,1,7,35402.1|887442|1|3
33,19,29,1,8,25240|36045|-1|0
16,32,0,1,8,28763.7|981|-1|0
44,4,15,6,16,0
14,5,48,1,7,43952.7|8427|4|3
22,5,18,1,7,23967.6|25583|3|2
40,0,38,6,16,0
34,3,12,1,7,33263.5|900237|5|3
4,6,4,1,7,26712.7|6959|2|1
49,23,7,3,10,0
20,7,23,1,7,28319.5|2545|4|1
22,32,35,1,7,33085.4|723216|6|6
49,16,2,3,10,0
27,42,11,1,8,43583.4|8482|-1|0
16,13,42,1,7,29796.6|43637|2|1
0,12,16,6,16,0
7,5,4,5,13,34945.2
41,11,39,1,7,26580.7|41856|4|2
44,28,8,6,16,0
23,11,39,1,7,23808.4|21865|6|0
1,31,23,1,8,25648.3|22377|-1|0
19,0,7,6,16,0
16,40,22,1,7,45378.3|22607|2|2
6,31,48,1,7,27579.6|524946|4|3
49,15,0,2,4,0
3,12,9,1,7,29859.7|36523|0|2
20,4,31,1,7,21913.9|21865|6|0
16,4,20,1,8,27043.7|14085|-1|0
19,15,30,1,7,21913.9|21865|1|3
27,8,29,1,8,27043.7|14085|-1|0
49,29,0,2,4,0
12,17,35,5,13,29851.9
2,35,8,1,7,40376.1|13778|2|2
42,1,4,6,16,0
12,23,4,6,16,0
38,13,40,1,7,26580.7|729355|4|2
17,7,11,1,7,21947.2|36179|6|0
13,3,22,1,8,32508.9|994|-1|0
1,26,13,1,8,32548.2|15493|-1|0
32,17,36,1,7,30451.8|30629|2|1
8,18,25,6,16,0
39,45,33,1,7,38757.7|41583|4|6
26,21,20,1,8,45521.2|31963|-1|0
15,48,22,2,4,0
3,35,44,1,7,43234.1|32664|5|5
4,19,4,6,16,0
47,12,33,1,7,45114|36987|6|2
22,29,30,1,7,33085.4|723216|3|2
25,36,10,1,8,43703.7|8482|-1|0
49,25,8,3,10,0
49,8,43,1,8,43106.1|16224|-1|0
28,0,24,1,7,21258.7|455800|4|1
12,23,0,5,14,30730.4
20,10,5,1,7,27457.7|581078|6|0
47,38,6,6,16,0
9,38,29,1,7,25648.3|22377|2|1
21,2,46,1,7,38757.7|41583|2|2
24,7,14,6,16,0
22,6,47,1,8,29086.8|26333|-1|0
18,21,15,1,7,29351.8|428763|3|2
44,10,44,1,7,26580.7|729355|4|2
46,22,22,6,16,0
46,15,32,1,8,33085.4|29786|-1|0
38,2,34,1,8,25042.3|27194|-1|0
26,9,1,1,7,32757.2|25583|3|2
47,38,17,1,7,47393.9|43639|1|3
13,17,42,1,8,35771|36977|-1|0
2,26,27,5,13,20327.4
21,26,15,1,8,24997.8|14591|-1|0
46,17,5,3,9,0
28,20,21,1,7,26747.9|432|1|3
8,6,46,1,8,41739.6|1031|-1|0
43,14,0,3,9,0
21,29,30,1,8,27457.7|33976|-1|0
17,47,34,1,7,39166.2|16871|4|3
11,3,10,1,7,27465.7|26070|3|6
8,17,0,1,8,23339.3|27643|-1|0
48,15,1,3,9,0
43,19,35,1,8,26791.1|25902|-1|0
0,22,20,6,16,0
27,30,45,1,7,33759.3|11674|3|2
49,26,2,3,9,0
9,23,20,1,7,23464.6|3492|6|1
6,48,31,1,7,25719.5|22377|2|1
35,11,26,1,7,27043.7|14085|6|2
7,14,37,6,16,0
25,21,19,1,8,34968.1|31726|-1|0
49,25,3,2,4,0
48,29,1,2,4,0
46,19,5,2,4,0
1,12,14,1,8,29045.2|2501|-1|0
36,25,8,6,16,0
15,18,2,1,8,25032.5|27643|-1|0
16,26,34,1,8,33085.4|723216|-1|0
41,23,23,1,8,35853.3|1078193|-1|0
0,0,46,2,4,0
19,24,14,1,7,23719.9|27501|5|9
4,9,9,1,7,29859.7|36523|2|1
2,20,22,1,7,37929.6|8427|2|1
5,24,1,1,7,26442.5|7107|3|2
26,28,49,5,13,36635.4
27,27,4,1,8,43812.4|8482|-1|0
43,0,3,3,9,0
4,36,3,6,16,0
40,16,3,6,16,0
40,27,16,1,8,38676.3|114087|-1|0
7,37,49,1,7,43234.1|32664|4|3
49,13,4,3,9,0
35,49,22,6,16,0
4,14,37,1,8,35269.7|152395|-1|0
39,26,0,2,4,0
20,44,21,1,8,42160|20546|-1|0
19,37,17,1,8,28512.6|18800|-1|0
32,49,10,6,16,0
27,0,3,1,8,33709.6|581078|-1|0
45,6,43,1,7,32137.8|38189|2|1
18,17,25,1,7,22472.3|11746|4|2
47,6,0,2,5,0
8,37,16,1,8,29027.6|7107|-1|0
3,4,5,1,7,25162.3|6959|3|1
25,4,3,1,8,30437.1|581078|-1|0
1,20,23,1,7,27833.5|3745|2|1
21,1,19,1,7,29859.7|900237|5|3
20,30,42,1,8,27556.9|10704|-1|0
39,36,8,2,4,0
43,15,1,3,9,0
45,43,9,6,16,0
37,4,32,1,8,25042.3|27194|-1|0
11,26,27,1,7,30719.8|13084|2|1
7,39,1,1,8,37541.3|28579|-1|0
46,30,35,1,7,34481.3|29938|2|5
49,19,2,2,4,0
49,11,39,1,8,45114|36987|-1|0
45,29,26,1,7,41812.3|29048|2|4
14,20,26,1,8,27457.7|33976|-1|0
40,7,18,1,8,33241.3|27581|-1|0
8,1,45,1,7,44317.3|422378|6|0
9,39,11,1,8,32548.2|15493|-1|0
46,1,10,1,7,44846.5|767203|5|1
49,9,5,3,9,0
38,3,14,1,8,35141.3|7620|-1|0
5,29,25,1,8,28750.2|7107|-1|0
0,3,45,2,4,0
3,7,49,2,4,0
46,19,38,1,8,26791.1|25902|-1|0
42,12,49,1,7,27041.9|27643|4|1
11,3,5,1,7,27465.7|26070|6|1
14,16,18,1,8,29045.2|2501|-1|0
34,14,40,1,7,30451.8|30629|2|1
47,49,0,3,9,0
36,20,48,1,8,33759.3|11674|-1|0
6,4,31,1,7,41205.9|17974|6|0
17,12,0,6,16,0
9,21,1,1,7,20880.4|27643|5|1
21,29,38,1,7,26747.9|432|6|0
7,11,35,1,7,30722.9|43637|4|3
0,5,0,4,0,33108.2
38,14,47,1,6,21720.2|36394|6|0
15,41,23,1,7,42904|2019|4|3
11,28,35,1,7,30719.8|13084|4|3
7,46,8,1,7,30662.2|1278317|4|8
44,31,0,2,4,0
41,7,48,1,7,32137.8|38189|2|1
10,20,13,1,8,29045.2|2501|-1|0
45,17,8,6,16,0
44,2,23,1,8,31873.5|40410|-1|0
35,0,17,1,8,30801.9|41140|-1|0
0,10,47,2,4,0
23,11,27,6,16,0
10,27,40,1,7,32508.9|152395|6|2
1,11,3,1,7,29859.7|36523|2|1
35,24,42,1,8,26791.1|25902|-1|0
12,37,16,1,7,32548.2|15493|6|0
