x,y,z,Type,State,extra
34,13,9,1,8,19982.5|27643|-1|0
44,18,19,1,7,21767.9|36045|1|1
46,38,7,1,7,21168.4|41357|5|1
35,30,37,1,7,33787.4|8482|4|4
23,24,11,1,8,24482|981|-1|0
7,46,5,1,7,30071.2|2444|6|1
38,25,36,1,7,44339.2|42137|1|2
16,42,16,1,7,28567.8|15002|1|2
20,8,4,6,16,0
29,25,1,1,7,18995.7|18800|5|4
29,31,25,1,7,25240|36045|3|5
20,25,32,5,13,31558.3
14,34,14,1,8,20208.3|32231|-1|0
20,3,33,1,7,19351.1|11746|1|2
13,49,45,2,4,0
13,26,28,1,7,28492.9|21297|1|1
2,32,25,1,7,33723.9|21297|2|3
21,46,9,1,7,27952.3|27343|1|2
16,49,44,2,4,0
17,47,31,1,7,42441.1|32664|1|4
44,44,31,1,8,38765.8|25902|-1|0
36,48,49,3,9,0
37,45,28,1,8,33959.7|8482|-1|0
9,9,2,1,8,20684.9|3816|-1|0
34,24,15,1,7,18202.5|18800|5|2
36,37,22,1,8,33085.4|29786|-1|0
19,46,26,1,7,38026|25436|1|2
1,17,37,1,7,42341.2|16224|2|1
5,49,1,1,8,30071.2|2444|-1|0
13,6,4,1,8,19351.1|11746|-1|0
22,44,19,6,16,0
12,34,10,1,7,23842.9|2019|1|2
8,49,43,3,9,0
21,5,15,1,7,19853.1|428763|6|1
5,19,11,1,7,20208.3|32231|2|2
21,32,10,1,8,23842.9|2019|-1|0
31,17,3,1,7,26343.5|29042|0|2
20,9,2,1,7,23719.9|27501|2|1
5,38,14,5,13,31900.7
35,49,47,2,4,0
19,28,37,1,7,41521.3|11674|1|5
4,49,47,2,4,0
6,20,39,1,8,28790.3|36977|-1|0
41,14,19,1,7,25876.1|42790|1|2
22,40,11,1,7,21514.1|40830|6|2
19,46,49,3,9,0
31,35,13,1,8,30367.9|40793|-1|0
26,3,29,1,7,23628.2|26333|2|1
36,35,36,1,7,40280.8|43015|5|2
35,3,37,2,5,0
14,26,0,1,8,20774.6|7107|-1|0
35,44,8,6,16,0
28,36,37,1,7,44339.2|42137|2|4
40,37,26,1,7,28140.6|40830|5|1
49,36,21,1,7,28720.5|25902|1|1
36,0,39,1,7,40195.3|17058|2|1
2,42,4,6,16,0
9,12,10,1,8,19351.1|11746|-1|0
15,41,45,2,4,0
38,1,6,5,13,29826.2
17,1,25,1,7,21478.6|26333|3|3
38,17,11,1,7,19052.6|14591|6|0
5,37,11,1,8,22311.1|10704|-1|0
28,6,35,1,7,26899.4|44011|1|2
10,8,28,1,7,26747.9|432|2|3
19,25,0,6,16,0
17,4,40,1,8,22073.1|26333|-1|0
21,35,48,3,10,0
47,9,14,1,7,26580.7|41856|1|1
5,26,26,1,7,28492.9|21297|1|1
14,12,32,1,8,27766.2|20496|-1|0
33,18,27,6,16,0
4,19,1,1,8,18480.7|13084|-1|0
20,25,11,5,13,36907.6
48,8,49,2,4,0
24,37,0,6,16,0
37,37,6,1,7,17680.9|36231|2|1
44,47,49,3,9,0
7,33,25,1,7,30096.8|21297|1|1
39,45,49,2,4,0
20,11,7,1,7,22631.2|15656|6|3
11,49,49,2,4,0
27,47,49,3,9,0
18,46,28,1,8,38760.9|11877|-1|0
26,46,21,1,8,26456|31236|-1|0
19,43,20,1,8,23859.2|32664|-1|0
37,23,14,1,8,20327.2|29938|-1|0
18,6,9,6,16,0
10,29,2,1,7,22825.8|20546|4|2
14,38,21,1,7,31273.4|15002|1|2
20,25,46,1,7,36876|6795|1|2
6,49,27,2,4,0
7,27,15,1,7,27556.9|10704|4|5
36,32,3,1,7,30367.9|40793|1|5
34,40,12,1,7,27952.3|27343|1|2
2,6,28,1,7,36938.7|1031|5|1
23,14,6,1,7,26343.5|29042|1|2
42,12,33,1,8,37003.8|40410|-1|0
0,35,39,2,4,0
9,42,0,1,8,30071.2|2444|-1|0
14,37,36,1,8,44622.9|3843|-1|0
10,8,30,1,8,25998|16970|-1|0
12,42,31,1,7,41590.2|21297|1|1
31,29,1,1,7,29647.1|3219|6|3
7,39,36,1,8,45158.3|10704|-1|0
39,11,26,6,16,0
35,29,9,1,8,18071.8|17693|-1|0
40,7,28,1,7,26092.1|42790|2|4
34,13,3,1,7,25594.8|38189|0|4
11,25,49,1,8,37343.2|11674|-1|0
7,1,35,1,7,28790.3|36977|5|2
18,3,3,1,8,19351.1|11746|-1|0
33,4,4,1,7,22988.8|41140|0|2
23,2,2,1,7,21065.7|27581|5|1
32,23,14,1,7,17643.2|17406|1|1
9,37,17,1,7,28567.8|15002|1|2
2,1,4,1,7,27541.7|26070|5|2
40,36,16,1,7,18071.8|17693|5|1
17,6,23,1,7,26747.9|432|2|1
28,12,8,1,8,24038.4|15493|-1|0
46,26,20,1,8,34995.4|40482|-1|0
49,49,46,2,4,0
1,42,5,1,7,27896.3|8241|6|1
24,38,17,1,7,19821.8|20675|1|1
30,36,39,1,8,40280.8|43015|-1|0
6,23,42,1,8,43953.9|36977|-1|0
32,14,7,1,7,18374.9|29335|4|1
2,43,34,1,7,47129|8673|5|1
41,12,3,1,7,25827.7|42860|0|2
49,7,11,1,8,25594.8|38189|-1|0
43,31,2,6,16,0
6,1,30,1,7,25998|16970|1|2
12,39,21,1,7,27361.2|11877|3|2
14,11,22,1,7,17389.3|11746|6|0
28,45,42,1,8,46591.5|8673|-1|0
18,25,30,1,7,31842.7|11713|6|3
36,49,44,2,4,0
45,28,34,1,8,41846.4|33743|-1|0
29,42,3,1,7,30367.9|40793|6|2
2,32,48,6,16,0
12,3,11,1,8,19351.1|11746|-1|0
39,3,2,1,8,24038.4|15493|-1|0
15,2,1,1,7,24504.7|18975|3|2
36,31,28,1,7,33085.4|29786|6|2
35,2,9,1,7,22988.8|41140|6|0
44,30,9,6,16,0
17,0,25,1,7,26747.9|432|1|1
41,32,5,1,8,29135.5|40080|-1|0
29,1,41,1,8,33649.7|35827|-1|0
40,21,11,1,7,17643.2|17406|1|3
18,4,30,1,7,26747.9|432|1|1
42,45,14,1,7,29135.5|40080|4|5
31,36,8,1,7,17680.9|36231|3|1
19,26,4,5,13,47619
34,6,46,1,7,42670.3|35827|1|2
7,17,30,1,8,36463.8|1031|-1|0
17,28,28,1,7,30215.4|32664|6|1
22,46,30,1,7,39119.3|25436|1|2
16,49,49,2,4,0
45,0,35,4,0,44476.5
48,48,15,1,7,29135.5|40080|2|1
48,41,7,1,7,29135.5|40080|2|1
16,48,49,2,4,0
0,47,44,2,4,0
26,23,6,1,8,24482|981|-1|0
48,28,36,1,7,42134|33743|5|2
21,49,39,3,9,0
26,40,39,1,6,43024.9|40830|4|0
12,10,45,1,8,39481.4|133816|-1|0
10,22,34,1,8,28790.3|36977|-1|0
40,23,3,5,13,41349
43,21,12,1,7,25833.1|43639|1|1
34,30,43,1,7,41701|31239|1|1
34,11,16,1,8,22597.3|37047|-1|0
11,38,6,1,8,24814.7|16871|-1|0
3,49,49,2,4,0
28,31,1,6,16,0
41,5,40,1,7,42670.3|35827|1|2
35,4,7,6,16,0
8,48,49,3,9,0
31,25,45,1,8,44339.2|42137|-1|0
48,17,5,1,7,25827.7|42860|0|1
29,43,11,1,7,27952.3|27343|1|2
49,35,49,2,4,0
0,44,44,2,4,0
46,7,2,1,7,27852.6|19990|0|1
43,26,32,1,7,42248.2|40482|3|2
1,29,18,1,8,27833.5|3745|-1|0
1,20,22,1,7,27833.5|3745|5|1
26,45,48,3,10,0
37,26,15,1,7,19052.6|14591|6|1
45,0,48,2,4,0
42,9,30,1,7,45114|36987|2|1
15,36,27,1,7,30991|32664|6|1
10,32,22,1,7,29045.2|2501|1|1
28,20,4,1,7,18374.9|29335|3|1
13,32,36,1,8,38868.9|21297|-1|0
13,46,21,1,7,33485.5|289974|1|4
0,5,3,6,16,0
28,12,9,6,16,0
35,17,0,1,7,23719.9|27501|0|1
7,35,35,1,7,40427.2|21297|1|1
24,18,0,5,13,34319.5
5,4,30,1,8,25998|16970|-1|0
25,47,41,1,7,47405.9|31726|1|1
41,10,4,1,8,25882.7|27643|-1|0
2,23,15,1,8,28319.5|2545|-1|0
14,49,44,3,10,0
36,33,23,1,8,19307.5|36394|-1|0
38,23,17,1,7,21767.9|36045|1|1
1,17,14,5,13,20616.3
23,39,44,6,16,0
13,21,30,6,16,0
3,49,47,6,16,0
6,13,46,1,7,35601.9|994|2|1
14,34,30,1,7,32916.9|32664|6|1
43,0,49,2,4,0
35,0,11,1,7,21065.7|27581|1|5
7,49,13,6,16,0
49,41,45,2,4,0
23,12,19,1,7,19853.1|22377|6|1
23,2,40,1,7,26250.8|16224|2|1
18,12,9,1,7,17833.2|9169|0|3
2,44,42,3,9,0
49,11,48,3,10,0
6,34,16,1,7,29045.2|2501|1|1
32,7,4,1,7,23719.9|27501|6|1
47,20,7,5,13,30646.1
45,5,14,1,7,25594.8|38189|2|1
45,35,8,1,8,23195.1|31537|-1|0
32,29,5,1,8,17643.2|17406|-1|0
42,18,9,1,7,18202.5|18800|4|1
17,18,24,1,7,17833.2|9169|4|4
36,38,40,1,8,41710|43015|-1|0
38,10,2,6,16,0
20,25,13,1,7,18758.7|29423|3|1
6,25,30,1,7,44053.8|9614|1|1
29,34,6,1,7,22825.8|20546|4|2
0,45,39,2,5,0
27,3,33,1,7,28725.7|26333|2|1
46,9,28,1,8,28772.5|43637|-1|0
3,0,17,1,8,26764.2|12647|-1|0
43,6,42,1,8,42274.1|35827|-1|0
26,45,30,1,7,36899.6|40830|1|6
45,0,28,1,7,38338.1|35827|6|0
30,10,13,1,7,18202.5|18800|4|1
12,46,49,3,9,0
33,0,41,1,8,39075.4|35827|-1|0
0,47,41,2,4,0
39,25,9,1,7,22597.3|37047|1|1
29,39,28,1,8,29799.1|41357|-1|0
11,36,8,1,7,29608.3|15339|4|1
21,5,10,1,7,21947.2|36179|2|1
6,22,0,1,7,30401.5|28579|4|4
27,15,3,1,7,19982.5|27643|0|2
2,49,18,3,9,0
38,0,48,2,4,0
33,11,23,1,7,26092.1|42790|3|6
6,34,23,1,8,30250.5|8427|-1|0
40,32,1,1,7,18328.3|36231|2|1
35,47,26,1,7,30882.8|40830|6|3
4,36,1,1,8,28567.8|15002|-1|0
16,6,5,6,16,0
33,11,31,1,7,26899.4|44011|1|2
0,49,0,2,5,0
28,15,1,1,7,22631.2|15656|0|1
5,49,46,6,16,0
31,12,6,1,7,21947.2|36179|0|3
6,47,10,1,7,32318.4|13778|4|3
6,0,43,1,8,27475.3|36977|-1|0
15,31,5,1,8,22825.8|20546|-1|0
49,2,2,1,7,27342.4|18800|0|2
31,19,2,1,7,26343.5|29042|6|0
46,27,1,6,16,0
10,1,1,6,16,0
0,47,48,2,4,0
9,31,19,1,8,23842.9|2019|-1|0
32,15,4,1,8,23719.9|27501|-1|0
46,27,11,1,7,26580.7|41856|2|1
7,49,47,3,10,0
15,47,33,1,8,44728|8673|-1|0
40,14,35,1,8,34649.3|40410|-1|0
25,0,13,1,8,21065.7|27581|-1|0
15,40,40,1,8,45001.8|3843|-1|0
17,35,16,1,7,23842.9|2019|6|1
3,44,49,3,9,0
2,49,32,3,9,0
25,44,9,1,7,27952.3|27343|1|2
23,6,31,1,7,19635|11746|1|2
27,40,49,3,10,0
48,49,6,5,13,24027.2
15,46,1,6,16,0
24,44,26,1,7,30963.3|27194|2|7
15,14,2,1,8,29647.1|3219|-1|0
49,40,47,3,9,0
6,48,43,6,16,0
25,1,46,1,7,33339.6|30629|5|1
22,20,27,1,7,18758.7|29423|4|3
2,45,20,1,8,39118.5|10809|-1|0
35,43,49,2,4,0
3,0,43,5,14,24118.8
41,17,21,1,7,25876.1|42790|1|2
0,45,36,2,4,0
29,46,13,1,8,26057.3|42382|-1|0
42,12,13,1,7,25827.7|42860|1|2
22,38,19,1,7,21373.7|10704|2|1
17,33,22,6,16,0
40,2,37,1,7,42698.7|27501|3|1
15,34,20,1,8,23218.5|8482|-1|0
46,12,5,1,7,26580.7|41856|1|1
9,7,21,1,7,26764.2|12647|2|4
22,39,34,6,16,0
28,29,4,1,7,19821.8|20675|1|1
21,49,28,1,7,38377.1|25436|1|2
43,1,43,3,9,0
18,18,11,1,8,17833.2|9169|-1|0
0,42,49,2,4,0
2,27,9,1,8,20266.2|13084|-1|0
35,27,7,6,16,0
45,17,38,1,8,48080.4|41817|-1|0
7,12,2,1,8,24504.2|26070|-1|0
25,6,24,1,7,20914.7|7749|2|7
18,46,38,3,9,0
10,0,42,1,7,28790.3|36977|5|2
6,30,36,1,7,38735.1|2251|5|5
16,47,3,1,8,24814.7|16871|-1|0
25,48,49,2,5,0
40,25,42,1,8,45521.2|31963|-1|0
4,18,16,1,7,27833.5|3745|5|1
9,47,4,1,7,25756.2|8241|5|4
23,8,31,1,7,19351.1|11746|1|2
21,19,49,3,9,0
34,32,0,6,16,0
37,7,28,1,7,26899.4|44011|1|2
47,37,39,1,8,44459.8|33510|-1|0
26,49,46,3,9,0
17,25,39,6,16,0
21,36,10,1,8,21514.1|40830|-1|0
1,20,38,1,7,35601.9|994|2|1
41,13,13,1,7,19052.6|14591|5|1
25,36,13,1,7,19821.8|20675|2|3
2,24,33,1,7,39241.2|2251|3|1
26,26,5,6,16,0
9,36,31,1,7,38374.7|2251|4|3
30,31,3,1,8,18071.8|17693|-1|0
17,3,18,1,8,19351.1|11746|-1|0
41,22,12,1,7,23967.6|25583|6|0
23,26,9,1,7,18042|6959|6|3
38,49,49,2,4,0
41,0,49,3,9,0
45,37,40,1,7,44339.2|42137|1|2
1,24,21,1,8,27833.5|3745|-1|0
39,19,46,1,8,48080.4|41817|-1|0
47,10,11,1,8,23501.9|28948|-1|0
39,13,4,1,7,18202.5|18800|0|2
27,13,10,1,8,18275.7|23301|-1|0
26,0,4,1,8,23719.9|27501|-1|0
40,0,3,1,7,27852.6|19990|0|6
47,31,6,1,7,21168.4|41357|5|1
22,22,44,1,8,37057.2|11674|-1|0
38,26,22,1,7,22597.3|37047|3|5
42,45,35,1,8,43934.4|33510|-1|0
2,44,2,1,7,27885.4|8241|2|1
25,32,27,6,16,0
42,12,2,6,16,0
39,37,2,1,7,29867.3|35575|2|1
3,20,0,1,8,20822.2|13084|-1|0
44,49,2,1,7,27429.9|31537|2|3
4,49,36,3,9,0
40,49,49,2,4,0
49,47,30,2,5,0
23,44,15,1,7,19730.1|31236|4|2
9,12,11,6,16,0
2,43,29,1,8,45269|17764|-1|0
26,9,5,1,7,21947.2|36179|1|2
40,3,7,1,7,23719.9|27501|6|1
35,9,35,1,7,45114|36987|4|5
40,1,41,6,16,0
21,49,46,2,5,0
36,0,49,2,4,0
49,12,14,5,13,19611.2
12,5,44,1,7,28790.3|36977|5|2
22,13,9,1,7,20914.7|7749|1|1
25,14,40,1,7,26616.7|11674|6|0
30,13,11,1,8,22631.2|15656|-1|0
15,23,41,1,8,37525.3|11674|-1|0
17,45,32,1,7,42216|25436|1|2
20,3,10,1,7,20914.7|7749|6|2
23,41,19,6,16,0
37,42,42,6,16,0
15,43,43,6,16,0
19,7,13,1,7,18143.2|21865|3|1
5,44,30,1,7,43860.6|8427|6|1
5,49,47,2,4,0
49,15,28,5,13,35145.1
31,27,34,1,7,24648.4|23627|2|1
29,1,40,1,7,32520.9|16224|2|1
8,40,2,1,7,24814.7|16871|1|1
32,1,12,1,7,20327.2|29938|4|3
31,49,44,2,4,0
39,44,36,6,16,0
28,15,7,1,8,29647.1|3219|-1|0
18,26,23,1,8,20208.3|32231|-1|0
46,30,28,1,8,40502.5|33743|-1|0
5,47,49,2,4,0
13,8,11,1,7,20684.9|3816|4|2
46,7,31,1,7,40838.2|35827|6|0
29,32,23,1,8,33085.4|29786|-1|0
31,10,14,1,8,20327.2|29938|-1|0
14,47,16,1,7,24814.7|16871|6|1
27,46,39,1,7,46525.4|43015|6|4
0,0,13,1,8,24504.2|26070|-1|0
36,17,10,1,7,27043.7|14085|6|3
16,1,17,1,8,19351.1|11746|-1|0
44,14,30,1,8,26830.1|42790|-1|0
14,29,11,1,8,20208.3|32231|-1|0
44,43,10,1,7,29135.5|40080|2|1
27,33,43,1,7,44339.2|42137|1|2
19,22,25,1,7,18944.5|13084|2|6
7,10,37,1,8,36463.8|1031|-1|0
14,48,49,6,16,0
4,8,34,1,8,28790.3|36977|-1|0
20,12,12,1,8,22631.2|15656|-1|0
44,15,37,1,8,39321.9|42790|-1|0
18,8,40,1,7,23300.2|16224|4|5
22,12,43,1,8,37057.2|11674|-1|0
11,4,16,1,8,25998|16970|-1|0
49,19,29,1,8,34324.9|42790|-1|0
32,13,3,1,8,18995.7|18800|-1|0
6,49,42,2,4,0
30,24,9,1,8,17643.2|17406|-1|0
19,39,36,1,7,42033.8|32664|6|1
34,21,16,1,8,17643.2|17406|-1|0
5,6,33,1,7,25998|16970|1|2
23,42,12,1,7,27952.3|27343|1|2
10,28,0,1,7,30401.5|28579|4|4
23,23,4,1,8,29647.1|3219|-1|0
49,8,49,2,3,0
25,17,5,1,7,24482|981|2|7
0,36,49,3,10,0
25,35,0,6,16,0
49,35,22,1,7,24420.1|25902|2|3
22,48,32,1,8,42460.6|8482|-1|0
20,13,4,1,7,20684.9|3816|0|1
12,46,3,1,7,25562.1|16871|2|1
8,12,0,1,8,24504.2|26070|-1|0
49,49,49,2,4,0
14,11,45,1,8,39481.4|133816|-1|0
24,48,47,6,16,0
38,9,43,6,16,0
33,2,35,1,8,33539.8|27501|-1|0
12,28,3,1,7,20774.6|7107|3|2
4,1,10,1,7,26764.2|12647|2|4
39,7,15,1,7,22988.8|41140|2|1
43,3,23,6,16,0
25,27,5,5,13,22985.6
17,21,15,1,8,18480.7|13084|-1|0
21,2,41,1,7,24842.4|16224|3|3
16,41,4,1,7,18703.3|6959|5|1
33,34,20,6,16,0
25,40,7,1,8,29720.6|22607|-1|0
39,42,1,1,7,21168.4|41357|5|1
49,49,9,1,7,29135.5|40080|2|1
10,25,25,1,7,23935.4|13084|1|4
48,28,38,1,7,46417.5|42382|5|2
47,9,4,1,7,26708.3|28948|0|1
25,43,29,1,7,34347.7|8482|3|2
45,37,49,2,4,0
11,37,20,1,7,24722.7|2251|1|1
31,20,11,1,7,18758.7|29423|4|1
48,35,49,3,10,0
33,40,7,1,7,29720.6|22607|5|2
24,34,17,1,8,21514.1|40830|-1|0
44,8,14,1,7,22597.3|37047|2|3
3,11,39,1,7,32508.9|994|3|3
5,14,39,1,7,35601.9|994|2|1
30,47,26,1,7,30882.8|40830|6|3
26,28,36,1,7,33085.4|29786|6|2
15,21,44,1,8,39459.3|36977|-1|0
18,10,14,1,8,20684.9|3816|-1|0
29,26,13,1,8,24482|981|-1|0
43,21,4,1,8,25833.1|43639|-1|0
33,33,2,6,16,0
41,17,44,2,4,0
44,32,44,1,7,46417.5|42382|5|2
36,41,12,1,7,27952.3|27343|1|2
9,38,20,1,7,28895.8|11877|3|2
23,12,15,6,16,0
45,23,4,1,8,17680.9|36231|-1|0
26,5,37,1,7,27766.2|20496|6|2
28,8,5,4,0,31186.4
37,36,6,1,7,21168.4|41357|5|1
12,45,6,1,7,30071.2|2444|2|4
49,3,31,1,7,38588.4|43637|6|3
10,15,41,1,8,28790.3|36977|-1|0
37,44,10,1,7,27952.3|27343|1|2
40,19,43,1,8,47102.4|26499|-1|0
6,19,20,1,7,20208.3|32231|1|2
36,37,21,1,6,20733.9|23301|8|0
41,26,40,1,7,41766.5|31239|1|1
3,37,30,1,7,42285.6|21297|1|1
15,49,44,2,5,0
45,49,48,2,4,0
22,11,17,1,8,20914.7|7749|-1|0
22,46,10,1,7,27952.3|27343|1|2
0,46,40,5,13,48153.5
18,2,29,1,7,26747.9|432|1|1
20,26,16,1,8,18275.7|23301|-1|0
31,48,49,2,4,0
12,32,15,1,8,21514.1|40830|-1|0
20,33,5,1,7,18042|6959|5|1
36,49,40,3,9,0
8,33,8,1,8,30401.5|28579|-1|0
3,12,41,5,13,37600.8
0,46,42,3,9,0
14,36,4,1,8,22825.8|20546|-1|0
17,13,7,1,7,19853.1|22377|6|0
10,0,26,1,7,25998|16970|1|2
13,6,23,5,13,34223.7
28,7,39,1,7,29203.3|20496|6|2
27,15,1,1,7,23936|7620|0|2
20,38,16,6,16,0
12,1,32,1,7,26747.9|432|1|1
9,40,49,2,4,0
40,13,33,6,16,0
31,36,26,1,8,33085.4|29786|-1|0
12,29,27,1,8,25652.5|2251|-1|0
10,7,0,6,16,0
47,47,11,1,7,23195.1|31537|5|5
44,18,20,1,7,21767.9|36045|1|1
39,45,10,1,8,30367.9|40793|-1|0
43,22,49,3,9,0
46,11,11,1,7,29859.7|36523|0|2
30,32,38,1,7,44339.2|42137|2|4
14,0,28,1,7,26747.9|432|1|1
26,48,13,1,8,29720.6|22607|-1|0
13,23,30,1,7,28492.9|21297|1|1
47,30,27,1,8,36056.1|40482|-1|0
19,49,43,2,5,0
12,47,47,6,16,0
6,33,49,2,4,0
46,32,49,3,9,0
6,49,33,2,4,0
18,23,42,1,7,36147.1|6795|1|2
2,39,49,2,4,0
30,23,14,1,7,20297.3|23627|2|1
14,1,22,1,7,26747.9|432|1|1
8,32,26,1,7,30691.7|21297|2|3
2,49,37,2,4,0
27,45,16,1,7,29720.6|22607|6|2
6,49,47,2,4,0
24,35,21,1,8,21514.1|40830|-1|0
6,46,14,1,8,29760.3|15002|-1|0
21,38,15,1,8,18071.8|17693|-1|0
30,21,22,1,8,18870.3|36394|-1|0
42,29,43,1,8,41119.6|33743|-1|0
37,42,46,6,16,0
49,34,5,1,7,21381.6|38825|2|2
15,31,19,1,7,29045.2|2501|2|1
40,12,10,5,13,27738.2
33,28,25,1,8,33085.4|29786|-1|0
36,21,0,1,8,26343.5|29042|-1|0
33,32,6,1,6,30367.9|40793|11|0
38,19,14,1,7,25833.1|43639|2|2
5,31,1,1,7,30401.5|28579|0|1
11,49,48,3,10,0
40,19,27,1,7,21767.9|36045|1|1
37,14,3,1,8,18933.1|18800|-1|0
49,35,48,2,4,0
49,2,15,1,8,25594.8|38189|-1|0
32,15,1,1,7,22631.2|15656|6|0
49,35,49,2,4,0
21,10,45,1,7,26616.7|11674|6|0
48,47,25,1,7,31173.8|21422|6|0
30,39,24,1,7,24149.7|40830|6|3
40,15,44,1,8,47102.4|26499|-1|0
14,41,7,1,8,24814.7|16871|-1|0
7,12,6,1,7,26747.9|432|1|1
24,45,38,5,13,47155.9
49,3,12,1,7,27852.6|19990|6|0
29,3,0,1,7,21942.9|27581|0|2
44,21,7,1,8,25833.1|43639|-1|0
14,29,40,1,7,38757.7|41583|1|7
4,24,14,1,8,27833.5|3745|-1|0
10,46,49,3,9,0
0,12,24,1,7,27833.5|3745|5|1
43,8,9,1,8,23719.9|27501|-1|0
34,44,49,2,4,0
46,13,16,1,7,19052.6|14591|6|3
43,18,3,5,13,39684.4
46,3,24,1,8,28236.3|43637|-1|0
49,48,49,6,16,0
39,29,49,2,4,0
24,12,13,1,7,20914.7|7749|2|1
9,28,12,6,16,0
31,20,14,1,7,22597.3|37047|1|1
4,0,41,1,8,28772.1|36977|-1|0
2,17,35,1,7,36938.7|1031|5|1
16,21,49,6,16,0
7,14,40,1,7,35601.9|994|2|1
16,15,15,1,7,24482|981|5|2
22,4,6,1,8,20684.9|3816|-1|0
8,48,32,3,9,0
24,3,5,1,8,20522.5|27643|-1|0
33,40,36,1,7,44339.2|42137|2|4
48,31,29,1,8,35615.8|42382|-1|0
46,13,0,1,7,25827.7|42860|0|5
49,47,49,2,4,0
4,40,6,6,16,0
11,26,3,1,8,20774.6|7107|-1|0
38,19,5,1,7,18374.9|29335|0|3
17,21,7,1,7,29647.1|3219|5|1
29,29,2,6,16,0
9,49,49,6,16,0
31,42,23,1,8,25695.4|40830|-1|0
44,27,0,1,7,29867.3|35575|2|1
47,14,18,6,16,0
35,29,15,1,7,22597.3|37047|1|1
1,35,0,1,8,30401.5|28579|-1|0
23,4,25,1,7,17916.5|11746|2|5
16,48,49,2,4,0
48,17,36,1,8,48080.4|41817|-1|0
6,8,5,1,8,20684.9|3816|-1|0
36,15,6,1,7,23719.9|27501|5|1
41,5,34,6,16,0
5,47,49,2,5,0
47,19,26,6,16,0
2,22,31,1,8,36463.8|1031|-1|0
33,49,40,3,9,0
43,12,1,1,7,22597.3|37047|0|3
46,37,43,1,7,46417.5|42382|5|2
0,12,42,5,13,31071.1
6,48,49,2,4,0
35,27,4,1,7,19052.6|14591|4|1
41,1,49,2,4,0
24,26,19,1,8,18275.7|23301|-1|0
17,13,5,6,16,0
33,13,8,1,8,23936|7620|-1|0
35,22,25,5,13,33843.1
23,36,49,2,4,0
4,49,36,6,16,0
48,1,32,1,7,39711.8|43637|6|1
26,25,1,1,7,21514.1|40830|2|7
10,0,8,1,8,21017.7|18975|-1|0
20,35,26,1,7,26236.8|2251|1|1
12,16,48,1,8,35245.5|11674|-1|0
20,33,15,1,7,18071.8|17693|2|2
25,27,43,1,7,41521.3|11674|6|2
13,31,17,1,8,18486.2|6959|-1|0
28,34,11,1,7,22825.8|20546|6|6
41,49,49,2,4,0
5,49,48,2,4,0
47,42,7,1,7,26412.4|41357|5|1
35,49,49,3,9,0
49,29,49,3,9,0
13,2,27,1,7,26764.2|12647|2|2
28,3,33,1,7,23875.2|26333|4|1
46,33,46,6,16,0
12,3,5,6,16,0
41,5,4,1,7,24042.8|29376|0|3
49,49,25,1,7,37341.8|21422|0|3
5,31,0,1,7,30401.5|28579|0|1
21,8,15,1,7,19853.1|428763|6|1
24,49,49,3,10,0
3,7,6,1,7,23198.3|3492|3|1
9,48,46,6,16,0
19,49,49,2,5,0
38,31,36,1,7,44339.2|42137|1|2
32,4,16,1,8,22988.8|41140|-1|0
31,14,29,1,7,24299.6|36045|2|3
18,46,12,1,8,29720.6|22607|-1|0
29,24,42,1,7,38757.7|41583|5|2
30,35,38,1,8,40280.8|43015|-1|0
39,48,49,6,16,0
6,41,19,6,16,0
1,48,10,6,16,0
14,28,15,1,8,30401.5|28579|-1|0
5,30,35,1,8,41739.1|2251|-1|0
1,2,15,1,7,19559.3|21865|5|5
28,14,36,1,7,26616.7|11674|6|0
18,17,40,1,7,26616.7|11674|6|0
18,33,12,1,7,23842.9|2019|1|2
48,47,11,1,7,23195.1|31537|0|2
19,5,41,1,7,24847.6|16224|2|1
47,40,0,1,7,23706.9|41357|5|1
34,31,7,1,6,18374.9|29335|8|0
22,2,24,1,7,21478.6|26333|4|5
34,12,16,1,8,17643.2|17406|-1|0
0,42,34,2,4,0
31,49,49,6,16,0
41,11,14,6,16,0
20,45,49,6,16,0
24,35,13,1,7,19821.8|20675|1|1
44,26,39,1,7,41701|31239|1|1
37,48,49,2,4,0
8,43,10,1,8,30401.5|28579|-1|0
13,33,47,1,8,43949.1|36977|-1|0
12,35,1,6,16,0
14,44,34,6,16,0
16,30,14,1,7,19853.1|22377|5|1
0,37,48,2,4,0
22,45,26,1,7,32672.8|42382|5|2
11,0,30,1,7,25998|16970|1|2
29,47,10,1,7,27952.3|27343|1|2
22,10,42,1,7,26616.7|11674|6|0
32,49,48,3,9,0
20,39,45,1,7,46551.6|6795|2|4
34,48,48,3,10,0
32,22,2,1,8,24482|981|-1|0
0,1,0,1,7,32280|13084|4|2
0,49,49,3,10,0
11,12,33,1,8,27766.2|20496|-1|0
5,44,23,1,7,40646.1|8427|6|1
33,16,9,1,7,27043.7|14085|5|1
38,37,36,1,8,37127|42382|-1|0
18,12,36,1,7,26616.7|11674|6|0
16,46,49,2,4,0
23,9,5,1,7,21947.2|36179|0|1
47,23,4,1,7,29867.3|35575|6|5
4,0,4,1,8,24721.4|18975|-1|0
12,9,5,1,7,26747.9|432|1|1
15,46,10,1,7,28567.8|15002|4|4
38,25,21,1,7,18275.7|23301|3|2
0,36,49,3,9,0
19,38,39,6,16,0
38,18,3,6,16,0
