x,y,z,Type,State,extra
46,26,49,3,9,0
3,30,14,1,7,19320.7|2251|4|1
36,19,19,1,7,18758.7|29423|2|4
14,20,14,1,7,20684.9|3816|0|1
21,14,24,1,7,18143.2|21865|6|1
12,7,25,1,8,17389.3|11746|-1|0
0,14,49,3,9,0
44,14,11,1,7,22597.3|37047|4|2
35,20,13,1,7,18997.5|29423|2|1
43,33,34,1,7,38071.9|33510|3|2
10,2,8,1,7,24504.2|26070|2|2
20,22,18,1,7,17833.2|9169|6|0
22,27,2,1,7,18374.9|29335|4|2
30,14,37,1,7,29388.1|31963|4|4
15,43,4,1,8,24814.7|16871|-1|0
38,46,4,1,7,27952.3|27343|2|2
49,10,3,1,8,25594.8|38189|-1|0
37,49,14,1,7,29135.5|40080|3|3
21,49,26,1,7,23232.6|21297|2|1
10,41,34,1,8,35236.8|8482|-1|0
48,46,13,1,8,18307.7|31236|-1|0
20,16,49,2,4,0
41,24,10,1,7,17680.9|36231|3|1
45,23,49,3,9,0
13,3,19,1,8,23198.3|3492|-1|0
48,20,15,1,8,25827.7|42860|-1|0
45,12,19,1,8,19420.4|41357|-1|0
31,9,2,1,8,23439.2|29048|-1|0
13,20,19,1,7,17833.2|9169|6|1
2,37,17,1,7,28319.5|2545|5|1
49,23,45,2,4,0
7,33,26,1,7,24487|10704|6|0
32,27,21,1,7,18275.7|23301|1|1
27,21,43,1,8,34333.7|17974|-1|0
32,24,18,1,7,18275.7|23301|3|1
18,2,8,1,7,26343.5|29042|5|3
49,20,48,2,4,0
45,27,8,6,16,0
17,19,33,1,7,23000.3|20524|1|1
19,10,36,1,7,22327.4|11713|5|3
35,5,37,5,13,32360.9
27,31,8,1,7,20208.3|32231|4|2
11,26,32,1,7,27139.6|2251|3|1
47,20,22,1,8,25833.1|43639|-1|0
47,25,49,3,9,0
17,30,1,1,8,28567.8|15002|-1|0
37,14,1,1,7,29859.7|36523|1|5
19,10,6,6,16,0
49,44,14,1,7,29135.5|40080|3|1
17,44,35,1,7,28390.3|21297|4|1
31,20,5,1,8,18374.9|29335|-1|0
5,30,42,1,8,44537.4|1184|-1|0
31,46,7,1,7,29720.6|22607|6|0
28,20,39,1,8,28091.4|26499|-1|0
29,23,6,1,8,19821.8|20675|-1|0
23,43,8,6,16,0
28,18,7,1,8,18374.9|29335|-1|0
33,7,47,1,7,35577.5|17058|3|3
22,3,9,1,8,18202.5|18800|-1|0
40,35,16,6,16,0
14,33,49,3,10,0
2,14,37,6,16,0
49,5,43,6,16,0
21,27,14,1,7,19182.6|16224|5|1
6,30,11,1,8,29647.1|3219|-1|0
45,34,16,1,8,21514.1|40830|-1|0
7,7,42,1,7,33421.4|3673|3|2
30,27,7,1,7,18374.9|29335|2|1
21,31,30,1,8,19181.7|29938|-1|0
23,36,19,1,7,20297.3|23627|4|3
11,13,27,1,8,21679.7|18975|-1|0
34,12,6,1,7,24038.4|15493|3|3
5,33,6,1,7,22004.3|1131|4|1
49,38,49,2,4,0
34,3,0,6,16,0
22,22,30,1,8,19843.3|20524|-1|0
31,17,10,1,8,19925.5|14591|-1|0
43,14,4,1,7,29859.7|36523|1|1
41,23,43,1,8,44801.5|26499|-1|0
0,21,46,3,9,0
47,2,17,1,8,24349|41100|-1|0
10,12,1,1,7,23842.9|2019|6|1
17,18,19,1,7,20343.8|11753|1|2
30,14,28,1,7,20363.1|26333|3|1
18,41,34,1,8,24839|17764|-1|0
2,5,13,1,7,23482.4|3492|3|1
7,21,5,1,7,24482|981|0|1
28,39,32,1,8,20701.6|10704|-1|0
10,43,14,1,7,29045.2|2501|1|1
5,24,2,1,8,25756.2|8241|-1|0
31,41,31,1,7,26338.9|37493|1|1
2,26,28,1,7,30379.2|9614|1|1
8,1,7,1,8,23936|7620|-1|0
34,43,0,1,7,29720.6|22607|0|1
47,34,32,1,8,35997.9|42059|-1|0
32,25,7,1,7,19821.8|20675|2|2
2,32,28,1,7,33105.1|9614|1|1
33,48,4,6,16,0
23,2,46,1,7,28631.4|20496|6|0
27,21,8,1,8,18374.9|29335|-1|0
11,4,25,1,7,18562.1|11674|6|0
34,3,43,1,8,33769.2|35827|-1|0
44,5,10,1,7,27852.6|19990|4|6
42,44,11,1,8,24149.7|40830|-1|0
27,3,31,1,7,23719.9|27501|2|1
44,7,16,1,7,24038.4|15493|0|2
5,23,37,6,16,0
47,20,39,6,16,0
36,3,0,6,16,0
41,23,24,1,7,24940.4|40830|1|1
48,26,43,6,16,0
43,19,42,3,9,0
31,23,14,1,7,18275.7|23301|0|1
25,12,32,1,7,23734|36977|6|0
37,4,2,1,8,19982.5|27643|-1|0
10,26,6,6,16,0
30,33,15,1,8,20208.3|32231|-1|0
42,16,29,1,7,40664.6|41817|6|0
19,8,17,1,8,19259.2|18975|-1|0
12,31,22,1,8,18480.7|13084|-1|0
45,40,46,3,9,0
29,32,24,1,8,18820.8|25436|-1|0
41,48,34,1,8,34284.2|34431|-1|0
35,39,40,1,7,33685.3|37493|1|1
7,17,0,1,7,22004.3|1131|1|3
48,0,16,1,7,26806|43637|0|1
45,23,29,2,5,0
3,28,23,1,7,24062.8|9614|1|3
37,21,21,1,8,20130.3|42382|-1|0
8,43,9,1,7,21368.5|13778|1|3
10,49,12,6,16,0
15,36,20,1,7,29045.2|2501|1|1
0,30,49,2,4,0
0,21,38,3,9,0
0,23,44,2,4,0
18,27,2,1,8,28567.8|15002|-1|0
13,23,13,1,8,23842.9|2019|-1|0
20,45,33,1,7,25664.3|21297|4|1
27,43,12,1,7,18307.7|31236|4|2
41,4,1,6,16,0
49,25,44,2,4,0
34,37,49,6,16,0
34,21,49,1,8,42845.4|26499|-1|0
41,15,0,1,7,18501.4|29376|4|1
15,18,11,1,7,26747.9|432|2|1
49,40,49,3,9,0
34,35,37,1,8,30729.6|17801|-1|0
22,11,45,1,7,30097.1|17058|3|1
29,46,12,6,16,0
22,30,26,1,8,18880.3|28595|-1|0
6,12,2,1,8,24482|981|-1|0
16,11,42,1,7,33426|11674|6|2
32,22,9,1,8,18071.8|17693|-1|0
10,20,35,1,6,35771|36977|7|0
30,44,0,1,7,29720.6|22607|6|0
1,7,44,3,9,0
46,12,48,6,16,0
29,1,48,5,14,47129.9
14,20,20,1,7,17643.2|17406|1|1
8,12,6,1,7,22004.3|1131|1|3
47,15,49,3,9,0
18,49,8,1,8,24814.7|16871|-1|0
9,23,49,2,4,0
23,20,32,1,7,18486.4|21865|6|2
32,6,37,1,7,24208.1|27501|2|1
10,47,37,1,7,39626.8|18436|6|0
38,13,26,1,7,26899.4|44011|3|1
46,6,37,1,7,37297.3|41100|5|1
43,42,47,1,7,44901.9|33510|2|6
16,18,45,1,7,37057.2|11674|1|9
2,9,26,6,16,0
31,3,27,1,7,30426.9|35827|2|2
8,2,21,1,7,26764.2|12647|3|6
17,40,30,1,8,22002.6|8482|-1|0
33,1,10,1,8,21065.7|27581|-1|0
11,46,19,1,7,24869.2|16556|6|1
6,25,5,1,7,19146.3|4049|0|3
30,48,0,1,7,27952.3|27343|4|4
32,25,39,1,8,30290.9|18084|-1|0
17,45,32,1,7,25486.5|18436|6|0
42,10,6,1,7,22597.3|37047|4|2
42,21,25,1,7,29310.4|40830|6|0
13,31,49,2,4,0
26,22,7,1,7,18374.9|29335|6|1
34,21,18,1,7,18275.7|23301|0|1
38,37,4,1,7,30367.9|40793|2|3
17,0,10,1,8,23936|7620|-1|0
13,36,24,1,7,18964.9|10704|6|0
34,45,25,1,7,25443.6|25902|2|1
4,29,49,2,4,0
22,43,6,1,8,20208.3|32231|-1|0
37,22,2,1,7,21947.2|36179|0|1
23,19,26,1,8,19365.4|11753|-1|0
44,36,19,1,8,31624.4|42059|-1|0
46,6,9,1,7,26580.7|41856|6|0
49,40,45,2,4,0
11,21,11,1,7,20684.9|3816|0|1
49,35,21,1,7,21874.8|42382|1|1
15,20,23,1,7,18275.7|23301|1|2
1,3,35,1,8,29402.6|3673|-1|0
18,19,40,1,7,31037.9|17974|4|3
25,48,22,1,7,23232.6|21297|4|1
49,16,41,3,9,0
36,6,5,1,7,21065.7|27581|0|1
25,19,26,1,8,19638.6|11753|-1|0
49,30,48,3,9,0
19,6,41,6,16,0
33,3,26,1,7,23719.9|27501|6|0
7,11,15,1,7,23198.3|3492|6|0
12,38,45,1,8,43675.5|3843|-1|0
2,17,0,1,8,19146.3|4049|-1|0
47,36,27,1,8,33243.3|42059|-1|0
47,34,31,1,8,34344.9|42059|-1|0
41,23,0,1,7,18501.4|29376|5|1
43,18,0,6,16,0
44,0,22,1,7,23683.6|28948|3|2
15,28,16,1,8,18480.7|13084|-1|0
2,11,28,1,7,22272.8|1031|5|1
13,15,25,1,7,19853.1|22377|2|4
34,32,46,1,7,43683.1|29786|6|0
14,0,49,2,5,0
9,31,18,1,7,18964.9|10704|3|1
24,28,40,1,8,29016.4|17974|-1|0
35,29,9,1,7,21514.1|40830|6|4
31,15,36,1,7,33364.1|31239|2|1
26,6,36,1,8,23719.9|27501|-1|0
12,46,39,1,7,38478.6|21297|2|1
40,25,30,1,7,30833.4|42059|6|0
40,23,39,6,16,0
26,11,49,1,7,34996.6|39290|2|3
45,47,49,3,10,0
45,39,7,1,7,29867.3|35575|1|1
13,37,47,1,8,43611.2|3843|-1|0
17,8,18,1,8,19052.6|14591|-1|0
22,33,7,1,8,28567.8|15002|-1|0
46,0,45,6,16,0
2,24,1,1,8,19326.7|4049|-1|0
4,18,4,1,7,22004.3|1131|1|3
20,23,14,1,7,17643.2|17406|3|1
10,3,36,1,8,27043.7|14085|-1|0
28,41,5,1,7,29720.6|22607|2|1
20,24,39,6,16,0
8,26,9,1,8,18042|6959|-1|0
49,21,45,3,9,0
21,42,27,1,7,25232.6|18436|6|0
17,24,45,1,7,40497|17974|4|1
26,20,31,1,7,19267.1|18975|6|0
12,13,23,1,8,17389.3|11746|-1|0
28,18,25,1,7,18870.3|36394|2|4
45,20,27,1,8,32158.6|43639|-1|0
15,33,10,1,7,22825.8|20546|6|0
39,36,19,1,7,21514.1|40830|6|2
48,13,49,3,10,0
16,47,34,1,8,31505.7|8482|-1|0
1,19,49,2,5,0
2,8,29,6,16,0
49,41,47,3,9,0
39,38,39,1,7,36759.6|33510|3|2
35,27,3,1,8,21381.6|38825|-1|0
0,24,27,1,7,29830|9614|2|1
49,20,10,1,7,25827.7|42860|6|1
19,13,1,1,7,22631.2|15656|4|1
28,40,8,1,7,27457.7|33976|3|3
22,25,0,1,7,20208.3|32231|2|2
18,14,15,1,8,17643.2|17406|-1|0
35,15,11,1,7,18758.7|29423|4|3
8,30,49,6,16,0
48,6,47,6,16,0
18,44,4,1,7,29608.3|15339|2|1
35,28,37,1,8,34431.1|40482|-1|0
16,38,45,2,4,0
37,11,0,1,8,18202.5|18800|-1|0
46,23,47,6,16,0
30,38,31,1,7,21265.8|33510|2|2
7,20,5,1,8,27833.5|3745|-1|0
49,12,46,2,4,0
28,40,43,1,7,30942.4|17801|3|2
3,33,14,1,8,29647.1|3219|-1|0
48,31,18,1,7,23590.4|42382|2|1
38,19,23,1,8,19825.2|31239|-1|0
15,31,12,1,8,24482|981|-1|0
49,47,34,3,9,0
47,23,49,3,9,0
3,47,0,6,16,0
49,39,31,1,8,32983.6|33743|-1|0
29,27,2,1,7,18374.9|29335|3|1
19,41,40,1,8,32525.9|17764|-1|0
40,42,43,1,8,40500.7|43015|-1|0
11,11,26,1,7,18562.1|11674|2|1
42,39,27,1,8,25155.2|40482|-1|0
36,23,49,1,8,45638.5|42137|-1|0
5,12,37,1,8,34919.1|3673|-1|0
2,47,48,6,16,0
6,48,38,1,7,41001.1|5046|4|2
17,31,26,1,7,19514.8|2251|4|3
33,1,37,1,7,30426.9|35827|4|4
36,27,27,1,8,23678.2|36045|-1|0
9,12,13,1,7,26747.9|432|1|1
15,2,20,1,8,24427.9|8761|-1|0
8,25,18,1,7,19320.7|2251|2|1
10,24,13,1,7,18042|6959|4|2
5,30,11,1,8,29647.1|3219|-1|0
33,24,2,1,8,21381.6|38825|-1|0
0,25,38,1,7,44180.5|994|3|1
5,24,16,1,8,18480.7|13084|-1|0
9,46,5,1,8,24886.5|10809|-1|0
31,9,11,6,16,0
46,38,30,1,7,29663.1|40482|4|2
28,30,7,1,8,18071.8|17693|-1|0
34,24,1,1,7,23967.6|25583|2|1
6,45,3,6,16,0
15,18,49,3,10,0
26,25,1,1,7,19821.8|20675|3|3
43,15,21,1,8,25833.1|43639|-1|0
10,26,17,6,16,0
10,20,17,1,8,17833.2|9169|-1|0
4,16,31,5,13,27471.7
48,15,11,1,7,25833.1|43639|1|2
47,41,0,1,7,29867.3|35575|1|1
49,15,39,1,7,44668.4|41817|5|2
37,15,40,1,8,39241.7|36987|-1|0
16,18,30,1,7,25309.3|11713|6|3
28,23,15,1,7,18997.5|29423|3|1
39,15,40,1,8,42180|26499|-1|0
35,21,48,1,7,43482.8|31963|4|2
43,6,17,1,8,22597.3|37047|-1|0
32,7,40,1,7,29889.4|20496|6|0
19,17,39,1,8,29217|11713|-1|0
0,31,24,1,8,28500.5|9614|-1|0
7,45,10,1,7,29608.3|15339|2|1
32,13,41,1,7,30034.6|36977|6|0
30,11,9,1,8,18202.5|18800|-1|0
43,8,34,1,7,34726.4|31963|4|4
18,5,31,1,7,27043.7|14085|6|0
46,42,40,1,8,42503.3|34431|-1|0
6,40,42,1,7,43317.6|3843|4|4
17,7,32,1,8,27043.7|14085|-1|0
2,0,23,1,7,23951.3|994|4|3
40,46,6,1,8,27952.3|27343|-1|0
36,48,38,1,8,32647.3|43015|-1|0
0,25,47,2,4,0
12,19,32,1,7,25519.8|11674|1|1
27,26,6,1,7,19821.8|20675|3|5
2,9,27,6,16,0
2,49,20,1,7,29045.2|2501|1|1
12,20,48,1,8,41035.7|26893|-1|0
19,36,46,1,7,37748.9|13604|5|1
24,22,3,1,7,20208.3|32231|2|2
0,31,19,1,7,19808.5|2344|5|2
41,29,20,1,7,24015.3|27194|2|1
8,22,11,1,7,20684.9|3816|0|1
45,28,26,1,8,26416.2|33743|-1|0
29,46,6,1,7,27952.3|27343|2|2
5,49,0,6,16,0
34,30,9,1,7,17680.9|36231|3|1
4,42,21,1,7,29045.2|2501|1|1
29,37,43,1,8,32907.8|36394|-1|0
3,41,49,2,4,0
37,2,1,6,16,0
13,45,28,1,7,33335|18436|6|2
5,5,25,1,7,23951.3|994|3|3
18,5,13,1,8,19259.2|18975|-1|0
1,24,1,1,8,19146.3|4049|-1|0
7,26,27,1,8,24042.1|3673|-1|0
44,28,1,1,7,21947.2|36179|6|0
15,32,29,1,7,24105.1|11674|4|1
46,10,8,1,8,26580.7|41856|-1|0
14,21,32,1,7,26491.8|11753|6|0
31,29,16,1,7,18071.8|17693|5|1
30,15,27,1,7,20363.1|26333|5|2
16,40,6,1,7,22825.8|20546|4|6
1,22,22,6,16,0
25,7,29,1,8,20363.1|26333|-1|0
35,25,12,1,7,18997.5|29423|4|1
12,37,21,1,8,19808.5|2344|-1|0
12,11,30,1,7,24525|16224|3|5
49,7,6,1,7,25833.1|43639|1|2
8,36,7,1,8,29647.1|3219|-1|0
30,33,2,1,8,27457.7|33976|-1|0
29,6,0,1,7,26343.5|29042|6|1
37,14,10,1,8,18202.5|18800|-1|0
39,13,5,5,14,27741
4,48,17,6,16,0
42,25,12,1,7,21381.6|38825|2|2
1,48,16,6,16,0
3,22,0,1,7,22004.3|1131|0|2
32,9,28,1,8,26899.4|44011|-1|0
12,19,21,1,8,19839.4|23627|-1|0
48,27,9,6,16,0
19,37,4,1,8,28567.8|15002|-1|0
31,10,18,1,7,18275.7|23301|3|1
16,14,46,1,7,37848.3|11674|6|2
11,18,4,1,8,30401.5|28579|-1|0
30,20,0,1,7,19821.8|20675|2|3
30,46,21,1,8,18788.5|25902|-1|0
46,15,26,1,7,24667.3|37047|6|0
47,34,1,1,8,29867.3|35575|-1|0
40,3,16,1,7,21065.7|27581|3|1
40,12,41,1,7,43594.2|27895|4|1
38,10,24,1,7,23719.9|27501|3|1
42,14,28,1,7,28537.8|44011|1|6
48,47,15,1,8,29135.5|40080|-1|0
45,27,21,1,7,25596.9|42382|4|1
36,10,13,1,7,19052.6|14591|3|5
14,29,2,1,8,22825.8|20546|-1|0
47,27,49,3,10,0
0,36,49,3,10,0
23,0,10,1,8,17410.4|11746|-1|0
5,32,18,1,8,22004.3|1131|-1|0
30,27,9,1,7,27457.7|33976|3|2
39,2,24,1,7,23719.9|27501|4|1
26,31,42,1,8,31385.3|13604|-1|0
47,32,9,1,7,23195.1|31537|2|5
34,30,23,1,8,21514.1|40830|-1|0
47,37,49,2,4,0
49,16,33,1,7,43169.1|41817|5|2
10,16,24,1,8,22272.8|1031|-1|0
14,25,35,1,7,27699.8|11674|1|1
26,7,23,1,8,17643.2|17406|-1|0
41,12,34,1,7,39028.6|26499|6|0
10,9,36,1,7,26747.9|432|1|5
45,10,20,1,7,25594.8|38189|3|2
48,39,49,2,4,0
15,23,39,5,13,33992.9
10,19,13,1,8,24482|981|-1|0
43,21,49,2,4,0
0,21,48,2,4,0
9,20,37,1,7,38599.1|11674|1|1
43,10,8,1,8,26580.7|41856|-1|0
27,31,33,1,8,20209.6|19363|-1|0
9,4,5,6,16,0
34,3,29,1,7,23719.9|27501|4|7
32,2,16,1,7,27852.6|19990|2|2
49,3,4,5,14,28389.8
0,45,48,2,4,0
5,18,10,1,8,24482|981|-1|0
22,42,33,1,7,25232.6|18436|6|0
7,7,32,1,7,26747.9|432|1|1
34,49,0,1,8,27952.3|27343|-1|0
49,27,39,3,9,0
3,26,32,1,7,35619.7|9614|1|1
32,11,34,1,8,22353.1|27895|-1|0
34,32,20,5,13,33560.6
37,23,10,1,7,21947.2|36179|6|0
33,18,13,1,7,18275.7|23301|0|1
48,1,13,1,7,18621.7|18800|6|0
8,28,2,6,16,0
45,27,49,2,4,0
15,19,2,6,16,0
48,20,0,6,16,0
31,21,33,1,7,24395|41583|4|3
49,31,10,1,7,29867.3|35575|1|1
29,10,34,1,7,21569.4|18975|2|1
38,18,49,6,16,0
0,14,5,1,8,19146.3|4049|-1|0
38,24,17,1,7,19853.7|36045|5|1
5,16,8,1,8,23842.9|2019|-1|0
23,30,23,1,7,19318.7|26577|4|1
8,2,34,1,8,27778|14085|-1|0
24,9,7,1,7,22631.2|15656|4|1
49,25,47,2,4,0
12,31,20,1,8,18480.7|13084|-1|0
26,43,41,1,7,31855.5|31726|2|1
33,22,6,1,7,19821.8|20675|3|1
48,11,49,3,9,0
47,9,25,1,7,26806|43637|1|1
0,27,47,3,10,0
32,29,29,1,7,19823.4|31236|2|1
42,29,45,1,8,47626.9|42137|-1|0
34,32,24,1,7,19663.7|31236|4|1
29,12,0,1,7,22631.2|15656|4|1
13,34,17,1,8,18388.9|11877|-1|0
42,32,39,1,7,45516.4|34196|1|1
39,31,41,1,8,41062.9|26499|-1|0
36,42,33,1,7,24503.4|25902|2|5
16,32,25,1,7,19320.7|2251|2|3
34,40,12,1,7,24149.7|40830|5|1
12,30,7,1,8,18042|6959|-1|0
26,27,3,1,8,23195.1|31537|-1|0
1,36,49,2,4,0
42,2,32,1,7,29996.1|38149|1|1
2,18,24,5,13,36669.9
27,35,18,1,7,20327.2|29938|6|1
45,12,40,1,8,42491.6|31963|-1|0
1,8,25,1,7,23951.3|994|3|1
25,33,32,1,7,20707.8|8482|2|3
8,48,26,1,7,28430.4|16556|6|1
31,24,16,1,7,20327.2|29938|4|1
28,48,48,1,7,35643.3|31726|2|1
22,24,29,1,8,18751.7|11713|-1|0
5,47,15,6,16,0
19,48,43,1,8,37808.2|21297|-1|0
44,6,6,1,7,29859.7|36523|1|1
20,29,39,1,7,31159.5|17974|4|3
37,36,36,5,14,33737.8
9,19,18,1,8,17833.2|9169|-1|0
0,40,41,6,16,0
43,35,36,1,8,38538.9|37493|-1|0
8,15,23,1,8,18507.6|11746|-1|0
38,30,49,6,16,0
7,46,21,1,7,29045.2|2501|1|1
36,29,15,1,7,20327.2|29938|4|1
45,38,49,3,9,0
21,24,6,1,7,19821.8|20675|0|2
46,9,46,6,16,0
12,24,44,6,16,0
42,12,39,1,8,40692.2|41817|-1|0
41,28,6,1,7,30367.9|40793|6|0
26,0,16,5,13,32604.9
49,28,49,3,10,0
1,2,17,6,16,0
27,24,12,1,7,20327.2|29938|5|1
20,20,27,1,7,19365.4|11753|4|1
12,18,20,5,14,41569.7
9,39,47,1,8,44570|3843|-1|0
19,21,10,1,7,19182.6|16224|4|2
28,10,28,1,8,19267.1|18975|-1|0
18,10,13,1,8,19259.2|18975|-1|0
7,26,6,1,7,24482|981|4|1
48,20,49,3,9,0
26,16,10,1,8,18202.5|18800|-1|0
36,18,29,1,7,23725.5|36045|1|1
49,13,45,2,4,0
2,23,21,1,8,19806.9|2251|-1|0
45,26,7,1,7,21381.6|38825|2|2
26,20,29,1,8,19843.3|20524|-1|0
41,27,25,1,8,24846.5|40482|-1|0
4,44,8,6,16,0
14,10,32,1,8,21745.8|11753|-1|0
8,31,25,1,7,21856.9|2251|0|4
31,20,21,1,7,17643.2|17406|4|4
2,49,34,6,16,0
25,40,3,1,8,23967.6|25583|-1|0
15,24,28,6,16,0
20,9,43,1,8,28086.8|27501|-1|0
32,25,25,1,7,19254.8|30944|4|1
0,34,49,2,4,0
40,29,34,1,8,33301.4|41583|-1|0
48,39,37,1,7,43769.5|29786|6|0
15,27,0,5,14,31761.4
23,21,40,1,8,28278.2|17974|-1|0
45,0,16,5,13,30218.7
26,35,36,1,7,22667.8|25436|1|3
44,22,28,1,7,32775.8|33743|6|0
45,45,32,1,7,40663.4|37717|4|2
15,16,29,1,7,20380.7|11753|6|0
18,26,10,1,7,24482|981|6|2
9,46,38,1,7,38480|5046|4|2
45,11,37,6,16,0
0,37,48,2,5,0
1,9,14,1,7,27833.5|3745|5|1
29,16,33,1,7,20507.1|18975|1|1
34,4,29,1,8,23719.9|27501|-1|0
1,30,3,6,16,0
4,11,43,6,16,0
13,19,1,1,7,29647.1|3219|1|2
14,25,34,1,7,26112.3|22377|3|1
25,9,15,1,8,17410.4|11746|-1|0
0,18,44,3,9,0
27,16,30,1,8,19843.3|20524|-1|0
23,45,32,1,8,20707.8|8482|-1|0
37,36,19,1,7,20327.2|29938|3|4
30,13,18,1,7,17643.2|17406|4|4
28,49,12,5,14,31184.8
49,23,30,5,13,36391.7
32,1,24,6,16,0
9,24,26,1,7,20650.3|2251|3|1
7,49,46,2,4,0
47,11,19,6,16,0
0,48,23,6,16,0
49,36,24,1,8,24976.2|40482|-1|0
28,46,5,1,7,29720.6|22607|2|1
10,10,25,1,7,18143.2|21865|5|3
37,17,7,1,7,23967.6|25583|2|1
26,33,20,1,7,20327.2|29938|6|1
1,31,49,3,9,0
48,2,5,1,7,23719.9|27501|1|3
18,45,21,1,7,24073.5|21422|6|2
49,31,42,3,10,0
39,40,37,1,8,32800.9|43015|-1|0
14,31,9,1,7,22825.8|20546|6|0
49,9,24,6,16,0
37,6,5,1,7,23439.2|29048|3|2
4,19,8,6,16,0
21,47,31,1,7,23232.6|21297|4|1
6,4,36,1,8,31487.4|3673|-1|0
30,25,21,1,7,19663.7|31236|3|2
47,22,3,1,7,18501.4|29376|3|1
37,26,31,1,8,32883|40482|-1|0
34,1,10,1,8,23439.2|29048|-1|0
39,40,48,1,7,44381.5|40628|1|1
1,47,43,1,8,44769.9|5046|-1|0
42,4,13,1,7,26580.7|41856|4|4
24,26,28,1,8,18751.7|11713|-1|0
22,47,39,6,16,0
35,0,4,1,7,23439.2|29048|0|3
5,19,11,5,14,24670.1
16,19,25,1,8,18964.9|10704|-1|0
27,10,16,1,7,20914.7|7749|6|4
4,20,33,1,7,34796.3|11674|1|1
39,11,37,6,16,0
3,38,11,1,8,28319.5|2545|-1|0
20,47,32,1,7,26018.2|18436|1|1
46,13,0,1,8,26580.7|41856|-1|0
21,18,17,1,7,19182.6|16224|3|1
49,19,42,6,16,0
44,16,6,1,7,25833.1|43639|5|4
32,1,3,1,7,23439.2|29048|0|1
13,6,27,6,16,0
21,32,2,6,16,0
45,36,30,1,8,30961.5|40482|-1|0
23,4,46,1,8,29933.9|17058|-1|0
49,6,2,1,8,25594.8|38189|-1|0
47,36,47,6,16,0
41,18,9,6,16,0
20,16,9,1,7,17643.2|17406|5|2
37,41,27,1,8,21005.7|25902|-1|0
9,2,2,1,7,24504.2|26070|2|2
48,11,9,1,7,22988.8|41140|0|1
47,3,32,1,7,35302.6|38149|1|1
18,16,33,1,7,22507.2|11674|6|4
42,37,25,1,8,28981|42382|-1|0
23,43,25,1,7,20707.8|8482|3|4
0,24,46,2,4,0
0,42,49,2,5,0
46,35,47,6,16,0
45,16,49,3,10,0
31,2,29,1,7,23719.9|27501|4|1
39,2,6,1,8,23439.2|29048|-1|0
13,13,15,1,8,17833.2|9169|-1|0
33,3,39,1,8,30426.9|35827|-1|0
43,35,12,1,7,21381.6|38825|2|6
34,12,23,1,8,23719.9|27501|-1|0
38,32,49,3,9,0
0,31,48,3,9,0
39,21,40,1,8,43086.5|26499|-1|0
48,15,17,1,8,25833.1|43639|-1|0
44,9,27,1,7,25617.2|37047|6|0
8,25,24,1,7,19621.9|11877|2|3
12,23,38,1,7,33925.1|11753|5|2
45,33,30,1,7,35344.9|42382|6|8
42,1,1,1,7,18630.9|29376|3|3
14,49,33,1,7,33407.4|21297|4|1
0,23,48,3,9,0
32,25,28,1,7,19423.2|36045|2|1
47,24,49,3,9,0
46,1,19,1,7,26806|43637|4|2
0,31,49,3,10,0
48,23,25,1,7,30869.4|33743|6|0
49,17,36,6,16,0
22,36,6,1,8,24814.7|16871|-1|0
7,21,29,1,8,24766.7|11746|-1|0
0,23,46,2,4,0
21,3,3,1,7,26343.5|29042|5|3
23,29,47,1,8,38034|13604|-1|0
23,3,3,1,8,23439.2|29048|-1|0
9,4,28,1,7,17544|11746|2|2
48,16,29,1,7,33255.9|43639|6|1
30,16,5,1,7,22631.2|15656|4|5
38,27,16,1,7,17680.9|36231|2|1
49,30,48,3,10,0
45,22,21,1,8,20385|36045|-1|0
44,2,33,1,7,31677.7|41100|6|3
31,45,47,1,7,33799.8|31726|2|1
40,39,0,1,8,21947.2|36179|-1|0
17,17,18,1,8,19259.2|18975|-1|0
22,19,10,1,8,19052.6|14591|-1|0
4,30,0,1,7,22004.3|1131|5|1
0,44,40,1,8,43523.9|5046|-1|0
31,22,27,1,7,19423.2|36045|1|1
9,46,14,1,8,24886.5|10809|-1|0
19,49,3,6,16,0
14,33,36,1,7,34679.2|3843|4|2
42,31,18,1,8,19793.4|33743|-1|0
15,25,23,1,7,19237.3|10704|6|0
0,36,46,6,16,0
9,42,19,1,7,24869.2|16556|6|1
26,20,34,1,8,21897.8|11713|-1|0
48,7,40,6,16,0
34,37,45,1,8,40859|17801|-1|0
25,8,11,1,7,26343.5|29042|5|1
44,31,0,1,7,17816.1|36231|2|3
25,16,44,1,7,29818|17058|3|1
38,13,6,1,8,18202.5|18800|-1|0
22,4,42,1,7,28510.5|30629|5|3
0,16,9,1,7,19146.3|4049|4|2
37,15,17,1,8,18202.5|18800|-1|0
14,23,26,1,7,20712|2251|4|1
6,8,15,1,8,26489.1|2667|-1|0
14,49,3,1,7,24886.5|10809|5|2
25,34,25,1,7,19237.3|10704|3|2
19,16,16,5,13,29634.2
47,11,45,3,10,0
13,3,29,1,7,18562.1|11674|6|0
45,23,18,1,8,20516.5|41357|-1|0
29,30,41,1,8,31821.4|17801|-1|0
30,43,42,1,8,34294.9|43015|-1|0
9,37,17,1,7,19320.7|2251|4|1
31,24,9,1,8,18071.8|17693|-1|0
36,0,0,5,14,18533.5
29,33,16,1,7,18071.8|17693|6|0
35,20,19,6,16,0
23,37,13,6,16,0
