x,y,z,Type,State,extra
10,29,14,1,8,31948.4|16871|-1|0
12,22,40,1,8,43952.7|8427|-1|0
31,42,16,1,7,46414.7|27343|2|3
6,44,28,1,8,41487.6|765160|-1|0
12,17,3,1,7,25756.2|8241|4|1
24,42,10,1,7,42612.8|29335|6|1
48,8,48,1,7,32137.8|38189|1|3
44,8,11,1,7,28837|6959|2|5
0,1,47,2,4,0
1,19,43,1,8,30719.8|13084|-1|0
33,20,13,6,16,0
38,43,2,6,16,0
37,30,1,6,16,0
30,0,7,5,13,20221.1
49,47,10,3,9,0
49,41,2,2,4,0
36,49,3,3,10,0
37,41,2,6,16,0
15,35,13,1,7,36892.2|299842|1|1
2,43,2,6,16,0
33,20,3,1,8,29993.6|428763|-1|0
35,49,8,2,4,0
44,19,19,1,7,30039.3|6959|1|1
5,7,0,6,16,0
15,3,5,1,8,24482|981|-1|0
7,13,22,1,8,30401.5|28579|-1|0
46,45,0,2,4,0
46,37,0,2,5,0
16,13,27,1,8,22472.3|11746|-1|0
42,26,9,1,7,42674.3|15493|2|3
35,38,1,5,13,46528.7
42,49,9,3,9,0
10,0,7,1,7,28319.5|2545|1|1
49,48,7,2,4,0
13,17,10,1,7,24482|981|2|4
41,14,24,1,7,26388.8|41140|5|1
25,23,5,6,16,0
4,32,41,1,8,37929.6|8427|-1|0
25,25,7,6,16,0
42,18,33,1,8,26580.7|41856|-1|0
4,40,34,1,7,30401.5|28579|1|4
32,43,0,2,5,0
29,3,27,1,8,30451.8|30629|-1|0
5,28,14,1,7,33651.8|11877|3|1
27,16,13,1,8,20297.3|23627|-1|0
47,8,4,1,7,29867.3|35575|4|2
16,36,3,1,7,41994.1|18800|3|1
0,10,26,1,7,27833.5|3745|1|3
6,24,17,1,7,21613.1|7107|2|1
10,5,12,1,7,29859.7|900237|1|1
43,29,35,1,8,28451.4|25902|-1|0
33,1,10,1,7,29859.7|900237|1|1
49,26,26,1,8,27693.5|14591|-1|0
18,34,6,6,16,0
3,36,18,6,16,0
30,40,4,6,16,0
31,12,3,1,8,23936|7620|-1|0
27,13,1,1,7,23169.5|29938|5|2
15,35,33,1,7,41487.6|765160|2|5
39,18,34,1,8,33085.4|29786|-1|0
1,8,43,1,8,41205.9|17974|-1|0
21,19,44,1,7,28916.2|16970|5|7
26,36,21,1,7,36657.9|42059|1|2
41,31,37,6,16,0
28,27,48,1,7,44339.2|42137|1|1
37,19,27,1,8,25240|36045|-1|0
45,28,4,1,7,46956.2|37047|4|4
38,4,9,5,13,43538.2
21,13,25,1,7,26764.2|12647|1|1
9,30,34,6,16,0
18,16,0,1,7,29859.7|493168|1|3
26,7,3,6,16,0
6,17,9,1,8,31948.4|16871|-1|0
49,44,3,2,4,0
1,37,23,1,7,31312.4|20546|5|3
17,19,37,1,7,27556.9|10704|3|2
17,16,0,1,8,24482|981|-1|0
21,2,14,1,7,29859.7|36523|6|0
7,40,7,6,16,0
14,5,16,1,8,25042.3|27194|-1|0
41,29,33,1,8,30302.6|37047|-1|0
8,22,44,1,8,26747.9|432|-1|0
41,3,20,1,7,21065.7|27581|6|1
47,49,10,2,4,0
33,9,45,1,7,43106.1|16224|3|2
13,14,9,6,16,0
6,21,15,1,7,21613.1|7107|2|1
20,41,11,1,8,46938.4|2444|-1|0
39,14,33,1,7,33085.4|29786|3|6
5,15,1,6,16,0
26,23,27,1,8,36706.2|42790|-1|0
0,12,24,1,7,32508.9|994|3|2
23,25,5,1,7,27228|29938|6|2
2,24,14,6,16,0
11,24,2,6,16,0
32,23,37,1,8,30451.8|30629|-1|0
24,2,23,1,8,29859.7|36523|-1|0
7,28,29,1,8,41487.6|765160|-1|0
11,25,42,1,7,35771|36977|5|1
4,38,29,1,8,37929.6|8427|-1|0
29,1,3,1,8,23936|7620|-1|0
39,23,29,1,7,30451.8|680275|1|3
19,21,15,1,7,26764.2|12647|2|3
47,19,29,1,8,33085.4|29786|-1|0
46,17,7,1,7,31002.7|14591|5|1
48,38,3,2,4,0
49,49,22,2,4,0
39,47,1,6,16,0
29,36,4,1,7,42619.8|29335|6|1
3,33,19,1,7,26477.1|22377|1|3
0,8,24,6,16,0
48,34,6,1,7,47300.5|15493|1|1
19,13,1,1,7,29859.7|493168|1|3
41,2,42,1,7,32137.8|38189|2|5
6,5,32,1,8,27833.5|3745|-1|0
38,43,20,1,7,45784.6|27343|1|1
49,42,4,2,4,0
7,7,9,1,7,29859.7|36523|1|3
14,34,42,1,7,34968.1|31726|3|2
29,21,4,1,7,27043.6|1120042|2|3
4,36,35,1,7,30719.8|13084|1|3
8,20,29,1,8,30719.8|13084|-1|0
3,30,15,6,16,0
45,47,3,2,4,0
30,2,24,5,13,25621.8
47,12,5,1,7,27352.8|14591|5|1
43,38,1,6,16,0
46,49,20,2,4,0
15,34,33,1,8,21895.5|22377|-1|0
30,26,5,6,16,0
17,26,18,1,7,19716.3|455800|1|1
38,32,35,1,8,33085.4|29786|-1|0
14,23,10,6,16,0
5,48,12,6,16,0
4,33,11,1,7,34639.4|16871|1|3
45,47,0,3,9,0
6,16,40,1,8,32508.9|994|-1|0
41,41,11,1,8,46743.3|43639|-1|0
49,48,9,2,4,0
29,18,11,1,7,29859.7|493168|6|0
20,22,21,1,7,24945.4|434061|1|3
29,9,31,1,8,30451.8|30629|-1|0
45,33,0,2,4,0
5,19,38,1,7,22091.1|26333|3|2
4,16,1,6,16,0
46,49,5,2,4,0
16,43,0,2,4,0
3,15,36,1,7,41205.9|17974|4|2
12,8,20,1,8,22472.3|11746|-1|0
33,11,2,1,7,22152.7|22377|2|2
42,48,16,6,16,0
45,40,3,6,16,0
32,36,49,1,8,32253.2|358968|-1|0
36,11,7,1,7,27457.7|581078|6|2
36,17,31,1,7,30451.8|680275|2|5
18,17,12,1,7,29859.7|493168|1|3
17,7,43,1,7,28916.2|16970|2|3
21,22,29,1,6,35771|36977|4|0
23,28,44,1,7,33759.3|11674|3|6
35,20,15,1,8,26747.9|432|-1|0
17,49,0,6,16,0
6,23,11,6,16,0
42,22,46,1,8,32253.2|358968|-1|0
43,8,13,1,7,26388.8|41140|1|6
21,22,15,5,13,47870.9
12,9,6,1,8,24482|981|-1|0
24,25,12,1,7,37843.2|42382|0|2
38,49,0,2,4,0
4,5,15,1,8,28319.5|2545|-1|0
43,16,1,1,7,32688.2|922489|6|0
19,7,21,1,8,25042.3|27194|-1|0
6,25,2,1,8,27669.4|8241|-1|0
37,31,12,1,8,42549.5|3219|-1|0
40,11,8,6,16,0
34,8,8,1,7,24065|15493|4|2
4,7,10,1,7,20329.7|11746|1|1
26,14,8,1,7,20330.4|17406|1|2
31,47,1,6,16,0
41,40,19,1,7,45784.6|27343|1|1
0,17,32,1,8,26747.9|432|-1|0
43,20,2,1,7,37984|922489|2|4
44,4,16,1,7,21065.7|27581|6|1
4,5,24,1,8,27833.5|3745|-1|0
14,12,8,1,8,28319.5|2545|-1|0
10,20,5,1,7,29045.2|2501|3|2
10,14,29,1,7,23209|428763|1|1
47,5,30,1,7,45114|36987|3|2
41,13,18,1,7,23736.3|27643|2|1
15,28,14,1,8,31948.4|16871|-1|0
19,1,35,1,8,22314.3|21865|-1|0
32,25,3,1,8,35285.7|428763|-1|0
12,14,29,5,13,44752.5
17,6,6,1,7,20327.2|29938|4|2
17,43,3,6,16,0
23,27,31,1,7,20783.8|36394|6|3
16,25,30,5,13,15444.4
0,22,1,4,0,43193.3
48,31,9,2,4,0
19,5,6,1,8,29859.7|36523|-1|0
36,49,2,2,4,0
9,14,6,6,16,0
20,32,35,1,7,34968.1|31726|3|2
20,16,15,5,13,39239.6
7,28,32,1,7,33085.4|723216|6|1
7,4,29,5,14,47116
34,1,34,1,7,27043.7|14085|3|2
40,7,16,1,8,45114|36987|-1|0
8,26,7,6,16,0
7,43,17,1,8,38718.6|15339|-1|0
4,25,24,1,7,26747.9|432|4|2
4,25,49,2,4,0
30,34,4,1,7,43648.2|29335|6|1
6,14,6,1,7,25756.2|8241|4|1
41,42,4,2,4,0
12,34,32,1,7,32548.2|15493|4|4
20,21,25,1,8,36706.2|42790|-1|0
28,26,9,1,7,30658.2|428763|1|4
24,22,31,1,8,20783.8|36394|-1|0
10,18,43,1,8,27556.9|10704|-1|0
22,10,23,1,8,22472.3|11746|-1|0
31,37,10,1,8,41895.8|3219|-1|0
15,41,12,1,8,28601.9|15493|-1|0
48,34,1,2,5,0
39,20,18,1,7,24574.2|18975|2|3
37,49,0,2,4,0
33,49,2,2,5,0
5,7,32,1,7,26621.6|9169|3|1
6,38,31,6,16,0
46,21,5,1,7,39533.3|922489|2|1
4,5,12,1,7,23719.9|27501|5|4
24,19,17,1,7,26764.2|12647|1|1
47,13,4,6,16,0
24,15,43,1,7,38757.7|41583|5|1
0,21,39,5,14,41126
26,0,4,5,13,21582.8
21,17,35,1,7,20783.8|36394|5|1
24,12,44,1,7,28916.2|16970|2|3
23,48,5,2,4,0
18,31,12,1,7,34666.9|299842|1|1
49,45,7,3,10,0
42,7,12,6,16,0
38,37,8,6,16,0
19,8,19,1,8,18390.3|17406|-1|0
42,21,37,1,8,33085.4|29786|-1|0
14,25,35,1,7,33759.3|11674|6|1
17,15,25,1,8,23209|428763|-1|0
29,22,40,1,8,28451.4|25902|-1|0
34,15,44,1,8,27043.7|14085|-1|0
32,35,5,6,16,0
4,26,36,1,8,21895.5|22377|-1|0
2,8,22,5,13,33231.9
16,12,39,1,7,23209|428763|2|5
37,5,32,1,8,31873.5|40410|-1|0
49,42,6,6,16,0
27,20,10,1,7,24844.8|1120042|2|3
7,7,4,1,7,27465.7|26070|2|1
25,9,24,1,7,26580.7|729355|1|2
15,23,8,1,8,21142.8|114087|-1|0
43,8,34,1,7,45114|36987|3|2
49,41,7,3,9,0
37,46,0,2,4,0
46,47,3,2,4,0
42,33,20,1,8,34626.3|33976|-1|0
15,31,37,1,7,34968.1|31726|3|2
10,27,39,1,8,27556.9|10704|-1|0
0,0,49,2,4,0
34,22,0,3,9,0
27,2,25,1,7,45523.6|31963|5|3
29,31,0,1,7,41517.6|40793|2|1
36,23,19,1,8,27457.7|33976|-1|0
10,9,21,1,8,19717.4|6959|-1|0
1,0,42,1,8,44106.9|15656|-1|0
48,39,0,3,10,0
49,46,7,3,9,0
48,21,13,1,7,32692.3|6959|2|1
43,40,8,6,16,0
13,25,14,6,16,0
3,39,4,1,8,41602.7|15339|-1|0
32,9,11,1,8,20327.2|29938|-1|0
49,22,1,2,4,0
49,4,16,1,7,25065.4|41140|1|1
23,13,2,6,16,0
45,26,19,5,13,44475.9
39,6,4,1,7,24822.8|7620|1|2
20,18,35,1,7,33759.3|11674|6|1
44,49,0,2,4,0
16,3,8,1,8,23967.6|25583|-1|0
45,23,44,1,8,32253.2|358968|-1|0
29,6,11,1,8,24065|15493|-1|0
18,30,43,1,7,44339.2|42137|1|1
24,5,12,1,8,29796.6|43637|-1|0
36,12,20,1,7,26580.7|729355|1|2
45,9,5,1,8,23936|7620|-1|0
30,21,21,1,7,26580.7|729355|1|2
33,6,3,1,8,23936|7620|-1|0
15,9,28,1,7,26764.2|12647|1|1
35,5,10,1,7,21065.7|27581|6|1
34,4,13,6,16,0
7,44,13,1,7,42485|1045293|1|3
11,42,38,1,7,41487.6|765160|1|3
11,18,5,1,7,29859.7|493168|3|7
42,5,16,1,7,25065.4|41140|1|1
19,1,40,1,8,40699.6|1031|-1|0
6,32,35,1,8,33651.8|11877|-1|0
0,1,48,3,9,0
3,39,45,1,8,43234.1|32664|-1|0
4,42,49,1,8,43234.1|32664|-1|0
49,41,2,2,4,0
42,6,19,1,7,26580.7|729355|1|2
23,10,33,1,7,24574.2|18975|1|1
7,23,2,3,9,0
47,21,16,1,8,28837|6959|-1|0
21,27,7,1,8,34170.7|18800|-1|0
20,4,18,1,7,29859.7|900237|2|1
18,18,10,1,8,23464.6|3492|-1|0
43,38,6,1,7,47273.7|40830|6|2
40,36,18,1,8,41146.9|3219|-1|0
19,22,3,6,16,0
34,13,24,1,7,45114|36987|3|2
3,38,19,6,16,0
1,47,0,3,9,0
40,1,28,6,16,0
25,28,28,1,8,36706.2|42790|-1|0
42,36,0,2,5,0
2,8,34,1,8,32508.9|994|-1|0
36,25,28,1,7,27457.7|33976|3|2
49,28,1,6,16,0
17,14,24,1,7,27457.7|33976|3|2
49,44,1,3,9,0
30,39,0,2,4,0
41,40,0,3,9,0
42,6,16,6,16,0
11,1,37,1,8,30240.6|21865|-1|0
16,2,6,1,7,28319.5|2545|5|1
13,28,1,5,13,44298.6
47,28,47,1,8,32253.2|358968|-1|0
46,49,1,2,4,0
41,6,7,6,16,0
16,15,33,1,7,23209|428763|1|1
6,27,21,1,8,23719.9|27501|-1|0
40,30,48,1,8,28451.4|25902|-1|0
4,43,32,1,8,41487.6|765160|-1|0
15,12,12,1,7,23967.6|25583|2|4
10,18,13,1,7,19716.3|455800|1|1
16,23,20,1,7,26764.2|12647|2|3
49,39,1,6,16,0
26,11,44,1,8,43106.1|16224|-1|0
31,33,0,6,16,0
15,7,0,6,16,0
0,49,3,2,5,0
24,49,1,6,16,0
38,20,34,1,8,33085.4|29786|-1|0
33,15,22,1,7,26580.7|729355|1|2
14,40,11,1,7,36730.6|28579|3|1
5,29,10,1,7,25869.1|20546|3|1
18,16,25,1,7,26764.2|12647|1|1
14,49,2,6,16,0
28,46,4,6,16,0
8,6,39,1,8,30957.3|15656|-1|0
30,0,10,1,7,22047.7|767203|1|1
12,24,14,1,7,21613.1|7107|2|1
44,30,8,1,7,44668|35575|4|2
36,41,5,2,4,0
36,21,5,1,7,36846.4|35575|6|0
47,20,3,1,8,39509.2|14591|-1|0
47,37,0,2,5,0
45,36,0,2,4,0
33,49,1,3,9,0
37,14,0,1,7,27208.3|922489|2|2
30,9,24,6,16,0
33,40,8,6,16,0
32,11,1,1,8,22930.3|428763|-1|0
36,4,3,1,8,24065|15493|-1|0
44,36,0,2,4,0
49,32,10,2,4,0
49,48,1,2,4,0
10,11,34,1,8,32508.9|994|-1|0
17,29,48,1,7,44339.2|42137|1|1
43,7,20,1,7,26388.8|41140|5|1
26,5,20,1,8,19716.3|767203|-1|0
32,27,39,1,8,30451.8|30629|-1|0
9,18,45,1,8,43952.7|8427|-1|0
21,10,14,6,16,0
46,34,0,2,4,0
3,20,12,1,7,19351.1|11746|2|3
45,1,3,1,7,27430.6|7620|1|2
28,21,34,1,8,33085.4|29786|-1|0
32,27,12,1,8,31976.8|29335|-1|0
0,19,48,1,7,30800.6|1172665|1|7
37,24,2,1,8,39514.4|43639|-1|0
40,18,11,1,7,27002.5|114087|1|2
6,33,13,6,16,0
35,14,24,1,7,45523.6|31963|3|1
18,15,19,1,8,29859.7|493168|-1|0
16,21,18,5,13,29286
46,37,5,2,4,0
28,31,15,1,7,32234.5|114087|3|4
25,28,8,1,8,28360.5|434061|-1|0
0,4,49,3,9,0
4,10,8,5,13,28255.7
43,44,0,2,4,0
3,44,0,6,16,0
3,8,27,1,8,27833.5|3745|-1|0
2,2,31,1,8,32244.2|3745|-1|0
47,44,0,2,4,0
9,49,1,3,9,0
46,34,1,2,4,0
3,10,19,1,7,27833.5|3745|1|3
38,31,21,1,7,29450.4|27643|1|1
23,10,12,1,7,25042.3|27194|6|1
16,21,13,1,7,31948.4|16871|6|0
28,37,5,6,16,0
43,7,15,1,8,21851.9|14591|-1|0
21,21,9,1,7,29796.6|43637|6|0
16,9,16,1,8,25042.3|27194|-1|0
44,11,9,1,7,27535.7|14591|6|1
48,1,1,6,16,0
15,15,16,1,7,19716.3|455800|1|1
40,3,29,1,7,26580.7|41856|1|2
6,44,3,1,7,39109.9|13778|5|2
9,27,39,1,8,26747.9|432|-1|0
17,48,1,6,16,0
49,11,27,1,8,26388.8|41140|-1|0
49,37,3,2,4,0
20,21,36,5,13,19160.3
8,12,19,5,13,43972.7
44,13,35,1,7,30451.8|680275|1|3
32,49,5,2,4,0
40,0,5,1,8,23936|7620|-1|0
47,27,0,2,4,0
12,13,8,6,16,0
30,5,10,1,7,21179.5|11746|2|1
33,17,18,1,8,25240|36045|-1|0
28,10,13,1,8,29859.7|36523|-1|0
43,34,16,6,16,0
34,34,20,1,8,36962.4|3219|-1|0
31,21,9,1,7,30143.5|17693|5|2
45,41,2,6,16,0
43,32,0,2,4,0
31,16,7,1,7,24661.5|14591|1|4
49,6,19,5,13,34201.7
37,31,0,2,4,0
22,5,8,1,8,29859.7|36523|-1|0
43,7,49,5,13,48167.8
5,34,1,6,16,0
0,37,27,1,8,41487.6|765160|-1|0
23,17,5,1,7,24482|981|6|1
36,32,5,6,16,0
48,49,4,2,4,0
37,11,14,1,8,20297.3|23627|-1|0
49,47,0,2,4,0
41,15,17,1,7,26580.7|729355|1|2
49,37,2,2,4,0
19,7,19,1,8,22472.3|11746|-1|0
49,49,0,3,9,0
0,10,8,1,8,26047|36179|-1|0
29,47,11,6,16,0
49,11,3,3,9,0
13,17,9,1,7,23169.5|29938|2|9
38,49,3,2,4,0
48,21,16,1,7,29299.5|27643|1|1
20,39,14,6,16,0
49,46,1,2,4,0
47,17,10,6,16,0
43,38,4,6,16,0
32,15,19,1,8,33759.3|11674|-1|0
23,11,23,1,7,26764.2|12647|1|1
24,16,13,1,7,19771.1|17406|1|2
38,1,13,1,7,25065.4|41140|1|1
6,7,12,1,8,23719.9|27501|-1|0
2,37,43,1,7,43234.1|32664|1|3
24,23,5,1,8,24537.9|29938|-1|0
21,18,9,1,8,23169.5|29938|-1|0
13,22,48,1,7,43952.7|8427|1|3
19,35,46,1,7,44339.2|42137|1|1
35,38,3,1,7,46141.8|40830|1|1
17,11,28,5,13,40221.9
39,31,6,1,8,42898.6|428763|-1|0
19,9,22,1,8,23719.9|27501|-1|0
30,21,11,3,10,0
11,25,30,1,7,33085.4|723216|6|1
45,16,21,1,7,24210.8|27643|1|1
16,3,27,1,8,22472.3|11746|-1|0
18,5,17,1,8,23967.6|25583|-1|0
23,13,1,6,16,0
8,38,16,1,7,38970|299842|1|1
13,17,9,5,14,36213.5
40,5,40,1,8,31873.5|40410|-1|0
34,34,26,1,8,37627.8|40080|-1|0
9,25,35,1,7,23719.9|27501|4|2
24,29,6,1,7,33343.8|40793|2|1
42,42,0,2,4,0
17,39,20,1,8,46938.4|2444|-1|0
33,49,2,2,4,0
37,44,0,2,4,0
31,26,43,1,7,20783.8|36394|3|8
44,19,25,1,7,27457.7|33976|3|2
18,5,15,1,8,18956.2|6959|-1|0
13,16,38,1,7,22091.1|26333|3|2
29,49,8,3,10,0
35,30,4,1,7,41715.2|35575|4|1
45,49,4,2,4,0
5,37,27,6,16,0
49,42,10,3,10,0
29,19,12,1,7,27043.6|1120042|2|3
8,15,27,1,7,20914.7|7749|1|4
33,34,17,1,8,36962.4|3219|-1|0
49,34,5,3,9,0
49,45,1,2,4,0
24,9,18,1,8,29796.6|43637|-1|0
32,14,20,1,8,27457.7|33976|-1|0
0,27,12,5,14,43571.2
10,15,7,6,16,0
1,39,47,1,8,43234.1|32664|-1|0
28,42,6,1,8,46494|17693|-1|0
30,43,10,1,8,44116.8|17693|-1|0
34,30,3,1,8,41397.9|43639|-1|0
8,38,12,6,16,0
41,37,25,1,8,37627.8|40080|-1|0
31,31,0,6,16,0
4,17,16,1,7,19351.1|11746|1|1
48,7,23,1,8,26580.7|41856|-1|0
32,0,36,1,8,30451.8|30629|-1|0
46,49,5,2,4,0
26,1,14,1,7,29859.7|36523|0|1
33,30,32,1,8,36706.2|42790|-1|0
36,37,0,2,4,0
23,47,7,6,16,0
13,23,13,1,7,24945.4|434061|1|3
46,23,13,1,8,34716.6|14591|-1|0
9,35,0,6,16,0
38,4,24,1,7,21065.7|27581|6|1
2,47,44,1,7,43234.1|32664|2|5
0,34,23,1,7,21613.1|7107|2|1
39,1,11,1,7,25065.4|41140|1|1
38,41,0,3,9,0
5,34,29,1,7,30719.8|13084|1|3
43,9,34,1,8,30451.8|680275|-1|0
26,25,7,1,8,26060.6|23627|-1|0
22,39,15,1,8,36705.5|17693|-1|0
3,11,18,5,13,40057.5
49,49,2,6,16,0
26,38,20,1,7,46206.7|27343|1|1
41,44,21,1,8,43876.4|41357|-1|0
30,40,13,1,7,45784.6|27343|1|1
49,47,5,2,4,0
48,45,0,3,9,0
9,31,22,1,7,37998.5|20546|6|1
47,14,33,1,7,23596.6|27643|2|3
18,22,16,1,7,28512.6|18800|6|5
43,13,1,1,8,28238.4|7620|-1|0
34,11,48,1,8,27043.7|14085|-1|0
34,22,17,1,8,20469.8|422378|-1|0
44,49,7,3,10,0
45,49,1,3,9,0
6,32,21,1,7,33281.4|32231|1|1
38,14,33,1,8,30451.8|680275|-1|0
15,1,46,1,7,38757.7|41583|5|1
35,18,0,1,8,31396.9|422378|-1|0
23,21,45,1,8,45521.2|31963|-1|0
5,12,28,6,16,0
27,16,18,1,8,19382.8|17406|-1|0
19,23,6,1,7,30367.9|40793|2|1
21,30,45,1,7,35771|36977|6|3
16,22,10,1,7,29859.7|493168|0|1
45,5,14,1,7,26580.7|729355|1|2
38,43,0,2,4,0
39,41,1,2,4,0
12,22,24,1,7,27457.7|33976|4|4
10,19,12,1,8,31948.4|16871|-1|0
20,22,27,1,7,19716.3|455800|2|1
9,2,10,1,7,27465.7|26070|5|3
24,19,19,1,8,17973|17406|-1|0
49,42,3,2,4,0
40,36,9,6,16,0
31,6,6,1,7,23936|7620|2|2
36,7,43,1,8,27043.7|14085|-1|0
6,3,49,2,4,0
32,20,49,1,8,28451.4|25902|-1|0
32,41,6,6,16,0
7,16,19,1,7,19351.1|11746|1|1
23,26,49,1,7,44339.2|42137|1|1
36,49,2,2,4,0
49,11,16,6,16,0
15,23,11,1,7,23841.9|434061|0|1
42,19,10,6,16,0
41,7,22,1,7,26580.7|729355|1|2
45,26,10,5,13,40274.2
28,28,6,1,7,31545.7|17693|5|2
15,1,16,1,7,27833.5|3745|6|0
9,43,13,6,16,0
23,42,3,6,16,0
4,42,30,1,7,33281.4|32231|1|1
34,25,4,6,16,0
14,15,19,1,7,26764.2|12647|1|1
10,7,32,1,8,27833.5|3745|-1|0
17,9,46,1,8,38757.7|41583|-1|0
7,5,41,1,8,40699.6|1031|-1|0
21,22,22,1,7,24945.4|434061|1|3
21,33,0,2,4,0
38,0,20,1,7,21851.9|14591|6|5
37,7,9,1,7,24065|15493|6|0
47,21,30,1,8,26580.7|41856|-1|0
25,23,39,1,7,45521.2|31963|3|1
15,17,15,1,7,19716.3|455800|1|1
35,8,19,1,7,21065.7|27581|6|1
6,37,8,6,16,0
43,27,5,1,7,43383.2|35575|3|1
4,20,33,5,13,36644.1
25,2,10,1,7,20915.1|767203|1|1
35,2,24,1,8,21065.7|27581|-1|0
5,36,19,6,16,0
25,0,19,1,7,29859.7|900237|1|1
36,26,29,1,8,30302.6|37047|-1|0
49,4,35,6,16,0
2,24,16,6,16,0
28,47,2,6,16,0
43,28,27,1,7,31556|30629|1|3
27,3,2,1,8,23936|7620|-1|0
44,36,0,2,5,0
34,13,17,1,7,26580.7|729355|1|2
49,3,0,6,16,0
45,15,10,1,8,30039.3|6959|-1|0
40,15,36,1,7,26791.1|25902|4|4
20,17,45,1,7,38757.7|41583|6|3
35,12,1,6,16,0
43,18,8,1,7,32554|3816|5|3
29,26,33,5,13,40942.2
24,0,13,5,13,47762.1
47,49,5,2,4,0
29,15,4,1,7,22648.6|22377|2|4
1,23,2,1,7,29045.2|2501|3|2
13,28,10,5,13,32968.8
29,24,0,6,16,0
30,43,9,6,16,0
40,18,30,1,7,30451.8|680275|2|5
28,8,12,6,16,0
31,5,30,1,7,25042.3|27194|1|4
33,15,26,1,7,45523.6|31963|3|1
32,2,21,6,16,0
22,8,27,1,7,26764.2|12647|5|7
20,0,39,1,8,28916.2|16970|-1|0
16,12,5,1,7,24482|981|6|1
39,5,5,1,8,24065|15493|-1|0
27,9,46,1,7,28916.2|16970|2|3
46,48,6,6,16,0
43,44,0,2,5,0
45,0,15,1,7,25065.4|41140|1|1
36,18,10,1,7,24852.9|422378|4|2
35,38,13,6,16,0
27,45,29,5,13,49097
6,48,8,1,8,42617.1|20546|-1|0
7,9,16,1,8,23209|428763|-1|0
46,32,12,3,9,0
49,1,0,6,16,0
49,10,34,1,8,45114|36987|-1|0
49,25,39,1,7,34481.3|29938|4|2
38,49,6,2,4,0
0,23,24,1,8,30401.5|28579|-1|0
24,24,19,1,7,31380.1|36231|3|2
8,28,0,1,7,26887.8|7107|2|1
46,44,1,2,4,0
29,40,45,1,7,32508.9|152395|3|2
14,4,17,1,7,19368.6|6959|6|0
28,46,3,6,16,0
0,36,11,6,16,0
0,16,0,1,8,29045.2|2501|-1|0
15,29,9,1,8,28641.5|15493|-1|0
17,29,24,5,13,15715.4
47,21,0,1,7,42616.7|35575|4|1
26,28,40,1,8,32508.9|152395|-1|0
20,1,8,1,7,21469.7|767203|3|1
27,16,5,5,13,26572.9
32,31,40,1,7,33085.4|29786|6|1
30,23,44,1,7,33759.3|11674|3|6
21,23,4,1,8,23821.7|29938|-1|0
33,7,13,1,8,24065|15493|-1|0
22,26,37,1,7,27556.9|10704|3|2
36,31,38,1,8,28451.4|25902|-1|0
20,22,46,1,8,35771|36977|-1|0
13,29,1,1,8,31378.5|13778|-1|0
20,27,46,1,8,32508.9|152395|-1|0
40,34,22,1,7,36340.4|29048|3|1
36,45,0,3,10,0
1,46,46,1,8,43234.1|32664|-1|0
2,3,28,5,13,32259.3
12,33,0,1,7,34314.9|18800|5|3
24,36,18,1,7,46206.7|27343|1|1
44,49,4,2,4,0
49,49,2,2,4,0
13,35,6,6,16,0
20,22,32,1,8,34968.1|31726|-1|0
36,25,15,1,7,26343.5|29042|4|1
20,2,49,1,7,38757.7|41583|5|1
47,30,1,2,4,0
28,5,32,1,8,30451.8|30629|-1|0
20,15,49,1,8,43106.1|16224|-1|0
27,28,36,1,7,24574.2|18975|1|1
32,21,39,1,8,28451.4|25902|-1|0
48,39,1,2,4,0
30,10,45,1,7,28916.2|16970|1|1
38,15,41,1,7,26580.7|41856|4|6
49,46,3,3,10,0
7,26,1,1,8,27669.4|8241|-1|0
43,2,17,6,16,0
40,44,5,6,16,0
1,28,24,1,8,30401.5|28579|-1|0
46,20,9,1,7,34898.1|37047|5|6
29,27,9,1,8,31192.9|428763|-1|0
26,26,0,1,7,33154.5|40793|2|1
1,7,33,1,7,41205.9|17974|1|7
1,22,31,1,7,30401.5|28579|6|1
12,49,0,2,4,0
7,6,26,1,8,27833.5|3745|-1|0
44,49,10,2,4,0
5,0,14,1,8,22313.2|6959|-1|0
41,2,0,5,13,29277
40,49,8,2,4,0
49,45,22,2,4,0
43,30,36,1,8,34652.3|29938|-1|0
10,17,12,1,7,19716.3|455800|1|1
10,39,1,6,16,0
16,22,16,1,7,25042.3|27194|6|1
19,16,33,1,8,20914.7|7749|-1|0
35,45,1,6,16,0
29,12,8,1,7,21179.5|11746|2|1
42,10,27,6,16,0
41,37,0,3,10,0
38,37,10,1,8,44528|3219|-1|0
22,11,5,1,8,27457.7|581078|-1|0
34,7,7,1,8,21065.7|27581|-1|0
28,34,17,1,7,31655.6|114087|1|2
46,23,3,1,8,42504.2|35575|-1|0
20,11,23,1,8,29859.7|493168|-1|0
11,28,2,1,7,26322.3|7107|3|1
43,6,0,5,13,32517.3
17,12,27,1,8,23719.9|27501|-1|0
39,3,29,1,7,21851.9|14591|1|8
12,40,0,6,16,0
36,18,11,1,8,25240|36045|-1|0
15,24,6,1,8,23841.9|434061|-1|0
21,25,8,1,7,30367.9|40793|2|1
5,25,27,6,16,0
28,8,44,1,7,28916.2|16970|2|3
27,43,36,1,7,45611.5|404776|6|1
42,6,2,1,8,24065|15493|-1|0
28,0,26,5,13,48350.4
11,14,36,1,8,27556.9|10704|-1|0
