x,y,z,Type,State,extra
3,2,24,1,8,22631.2|15656|-1|0
1,5,10,1,7,27465.7|26070|5|2
49,24,10,4,0,36696.2
36,48,0,2,4,0
34,0,18,1,7,21179.5|11746|6|0
49,46,7,3,9,0
49,46,23,2,4,0
11,13,36,1,8,32508.9|994|-1|0
48,49,10,2,5,0
32,31,9,1,7,36528.3|35575|3|2
6,40,5,1,7,40243.4|28579|6|2
49,29,3,6,16,0
43,17,24,1,8,20458.8|14591|-1|0
10,38,22,1,7,37998.5|20546|4|5
47,49,16,2,5,0
39,0,9,5,13,23401.6
31,40,24,1,7,37293.3|404776|1|1
41,9,3,1,8,29867.3|35575|-1|0
44,23,1,1,7,35903.2|422378|6|1
35,42,14,1,7,46388.6|40080|4|1
48,46,9,2,5,0
12,26,18,1,8,25876.3|27501|-1|0
16,13,21,1,8,20327.2|29938|-1|0
20,48,2,2,4,0
30,4,22,1,7,21065.7|27581|2|1
3,15,4,5,13,46825.7
32,34,25,1,7,40353.2|42059|2|1
25,49,4,3,9,0
26,0,26,1,7,31873.5|40410|1|1
5,49,13,6,16,0
7,37,12,1,7,35326.9|28579|6|2
18,3,16,1,8,19351.1|11746|-1|0
7,21,40,1,7,43952.7|8427|2|2
38,2,1,1,8,30788.5|19990|-1|0
9,49,5,3,10,0
12,27,3,1,7,26971.9|7107|1|1
46,44,2,6,16,0
21,21,24,1,7,20332.9|23627|4|1
38,28,38,1,8,27758.4|25902|-1|0
31,49,14,2,4,0
27,9,14,1,7,21179.5|11746|6|4
9,2,12,1,7,27465.7|26070|5|2
49,49,18,2,4,0
36,10,27,1,7,31873.5|40410|1|1
24,34,2,6,16,0
19,41,9,1,8,42192.9|41357|-1|0
49,46,16,3,10,0
21,49,3,3,9,0
23,37,20,1,8,44595.2|31236|-1|0
22,27,25,1,8,45523.6|31963|-1|0
43,30,9,1,7,44355.7|31537|5|1
20,34,11,1,7,38593|16871|2|2
15,43,5,1,8,42935.8|2444|-1|0
43,49,14,3,9,0
40,17,4,1,7,24481.2|17406|2|2
31,21,26,1,8,36706.2|42790|-1|0
20,11,3,6,16,0
49,45,10,2,4,0
29,30,15,1,8,27130.5|29042|-1|0
13,34,22,5,14,33683.9
14,11,17,1,8,19351.1|11746|-1|0
24,17,18,6,16,0
34,14,30,1,8,27457.7|33976|-1|0
6,15,6,1,8,25756.2|8241|-1|0
3,35,21,1,7,37077.8|11877|6|0
6,30,10,1,7,24038.4|15493|4|1
6,26,17,1,7,21613.1|7107|6|4
38,7,24,1,8,21903.7|3816|-1|0
39,5,41,1,7,27043.7|14085|4|1
1,19,15,6,16,0
33,44,18,1,8,47314|40080|-1|0
19,25,49,1,7,35771|36977|1|3
27,15,37,1,8,45521.2|31963|-1|0
49,47,18,2,4,0
15,20,38,5,13,31250.9
31,44,0,6,16,0
5,7,37,1,7,41205.9|17974|5|1
47,32,15,1,8,42637.2|31537|-1|0
49,41,9,3,9,0
44,40,1,6,16,0
0,15,19,1,8,19853.1|22377|-1|0
45,14,1,1,7,29867.3|35575|4|2
10,12,27,1,8,26764.2|12647|-1|0
4,1,15,1,7,27465.7|26070|5|2
35,30,14,1,7,32102.3|18800|5|1
1,19,32,1,7,30719.8|13084|3|4
19,49,24,3,9,0
49,49,28,2,4,0
9,21,11,6,16,0
23,10,25,1,8,26764.2|12647|-1|0
31,40,11,1,8,45205.8|36231|-1|0
0,13,20,1,7,19944.3|22377|2|2
44,26,24,1,8,33267.5|29938|-1|0
25,25,14,1,8,25695.7|18800|-1|0
49,16,17,1,7,25917.2|29048|6|0
39,21,5,6,16,0
47,49,14,2,4,0
39,25,36,1,8,27525.5|38189|-1|0
21,16,29,1,7,27556.9|10704|4|1
35,38,3,6,16,0
16,19,40,1,7,38757.7|41583|1|3
12,36,25,1,8,37077.8|11877|-1|0
49,26,20,1,8,40225.7|29938|-1|0
30,32,5,1,8,37775.8|29335|-1|0
25,10,25,1,7,26764.2|12647|5|4
1,33,19,6,16,0
31,26,21,1,7,27457.7|33976|5|1
6,8,18,1,7,27833.5|3745|2|2
49,44,13,6,16,0
28,17,5,1,7,19643.6|17406|5|5
38,43,19,1,6,46414.7|27343|9|0
33,26,5,1,8,31239.3|18800|-1|0
29,41,9,1,8,43264.3|18800|-1|0
0,18,42,1,7,26747.9|432|4|1
6,31,11,1,7,29608.3|15339|3|2
17,32,39,1,7,25949|7749|1|1
26,16,14,1,7,29796.6|43637|3|4
34,24,2,1,7,30547.2|17406|5|1
3,9,12,1,8,24532|26070|-1|0
4,20,11,1,8,20774.6|7107|-1|0
8,24,1,1,8,24698.5|15493|-1|0
27,0,15,1,7,21665.1|29938|3|6
6,19,3,1,7,29045.2|2501|1|6
46,21,0,6,16,0
46,49,32,3,9,0
18,16,49,1,8,45521.2|31963|-1|0
12,13,38,1,7,20327.2|422378|5|1
13,21,40,1,7,22091.1|26333|4|1
1,2,29,1,8,23681|9169|-1|0
22,49,1,2,4,0
21,42,18,6,16,0
49,48,33,2,4,0
4,30,28,1,8,33651.8|11877|-1|0
42,13,36,1,7,32137.8|38189|2|2
23,24,3,5,14,38252
47,17,1,5,13,43156.9
3,42,13,1,7,36836.5|20546|6|2
33,29,12,6,16,0
29,37,12,6,16,0
45,29,32,1,8,44600.3|40830|-1|0
20,32,24,1,8,21647|23627|-1|0
3,37,1,1,8,36931.5|15339|-1|0
28,10,42,5,13,48341.3
31,31,14,6,16,0
8,12,19,1,7,27556.9|10704|4|1
7,17,2,1,7,29045.2|2501|6|2
42,19,4,1,7,27035.6|41856|6|0
12,11,3,1,7,21947.2|36179|6|1
19,18,21,1,7,23719.9|27501|5|1
47,49,11,2,5,0
26,49,0,2,5,0
32,49,1,2,4,0
18,37,3,1,7,42807.3|42382|6|0
34,27,38,1,7,33085.4|29786|4|5
25,35,26,1,8,45252.3|31236|-1|0
11,2,26,1,8,22631.2|15656|-1|0
36,5,22,1,7,21065.7|27581|3|3
6,25,8,1,7,24038.4|15493|4|1
47,1,40,1,7,27043.7|14085|4|1
3,6,15,1,8,24532|26070|-1|0
24,0,12,1,8,24482|981|-1|0
33,5,1,6,16,0
6,26,27,1,7,30401.5|28579|3|3
46,3,14,1,8,26580.7|41856|-1|0
4,18,13,1,7,23719.9|27501|5|1
48,47,1,3,10,0
3,0,49,3,9,0
40,49,14,3,10,0
7,17,16,1,7,28319.5|2545|3|2
5,27,8,1,8,23719.9|27501|-1|0
38,32,47,1,7,32253.2|358968|3|4
30,0,3,1,7,23936|7620|6|3
49,48,2,2,4,0
5,11,0,1,7,24482|981|0|1
12,4,42,1,7,41205.9|17974|5|1
47,46,1,2,4,0
18,24,12,1,7,23841.9|434061|3|4
49,22,0,1,7,37334.6|35575|0|3
45,27,40,1,8,33791.2|358968|-1|0
11,21,16,1,7,18042|6959|2|2
10,1,3,1,8,20880.4|27643|-1|0
15,22,29,1,7,23719.9|27501|5|1
27,16,11,1,7,21179.5|11746|3|2
19,3,12,1,8,24482|981|-1|0
15,11,8,1,8,21947.2|36179|-1|0
19,27,8,1,7,28734.1|36231|5|3
34,9,28,1,8,19716.3|767203|-1|0
47,6,44,1,8,36406.4|133816|-1|0
33,10,15,1,8,25240|36045|-1|0
5,40,35,1,8,40277.2|31726|-1|0
41,12,41,1,8,45521.2|31963|-1|0
30,20,1,6,16,0
1,6,3,1,7,28028.3|26070|0|1
45,49,5,2,4,0
11,8,20,1,7,18711.2|114087|4|1
25,31,19,1,8,34824.3|29938|-1|0
8,42,29,1,8,40883.7|765160|-1|0
39,20,19,1,7,20327.2|422378|5|1
46,9,17,6,16,0
30,6,42,1,8,45114|36987|-1|0
20,23,0,5,13,45739.5
38,31,8,1,7,39252|42059|4|3
41,28,15,1,7,38197|42059|2|1
31,37,13,1,7,39190.6|18800|5|1
27,1,4,1,7,21903.7|3816|6|0
47,37,0,6,16,0
45,44,4,6,16,0
11,10,16,6,16,0
43,28,31,1,8,31567.5|358968|-1|0
36,25,34,1,7,31916.2|358968|2|2
44,22,10,1,8,32584.8|41856|-1|0
23,43,15,1,8,43726.6|27194|-1|0
14,22,18,1,7,27457.7|33976|5|1
16,37,5,1,7,39807.4|42382|6|0
36,14,29,1,7,45114|36987|4|1
10,10,25,1,7,27556.9|10704|4|1
41,3,21,1,7,26580.7|41856|5|5
5,12,6,1,7,25756.2|8241|0|1
18,21,25,1,7,20783.8|36394|0|1
5,49,0,2,4,0
14,8,41,1,8,22091.1|26333|-1|0
13,21,48,1,7,35771|36977|6|0
0,21,32,1,7,33651.8|11877|6|2
23,19,13,1,7,29859.7|493168|4|4
30,25,2,6,16,0
19,23,2,1,8,28567.8|15002|-1|0
19,15,18,1,7,19716.3|455800|3|2
7,41,0,6,16,0
28,25,8,1,7,25864.5|29335|6|0
44,49,14,6,16,0
2,23,38,6,16,0
44,2,17,1,8,26580.7|41856|-1|0
3,6,3,1,7,21947.2|36179|1|4
49,41,2,2,4,0
46,25,13,1,7,35279.2|29048|0|1
49,44,15,2,4,0
47,31,10,6,16,0
35,42,15,1,7,44768.8|8482|6|0
24,48,0,2,4,0
13,43,11,1,7,43106.7|15339|5|1
48,13,3,1,7,27498.5|922489|3|3
23,14,22,1,7,26764.2|12647|5|4
26,29,34,1,7,36706.2|42790|6|8
23,5,8,6,16,0
37,28,19,1,8,29775.2|37047|-1|0
39,27,16,1,7,31730.4|6959|2|2
2,7,0,1,8,21178.5|27643|-1|0
14,31,32,4,0,40848.4
41,28,6,5,13,43970.5
20,18,21,6,16,0
28,18,37,1,8,30451.8|30629|-1|0
39,33,14,1,7,41652.8|41357|2|2
9,41,15,1,7,33559.5|13778|6|1
12,5,16,1,8,24482|981|-1|0
0,48,19,3,10,0
13,49,6,2,4,0
16,34,22,1,8,28567.8|299842|-1|0
45,14,15,1,7,26388.8|41140|0|1
23,24,28,1,8,45523.6|31963|-1|0
34,41,1,6,16,0
33,6,10,1,7,19716.3|767203|3|2
0,7,13,1,8,24482|981|-1|0
29,44,22,1,8,41019.2|27343|-1|0
13,46,8,1,7,41464.7|42382|6|0
36,49,3,3,9,0
1,19,7,1,7,25756.2|8241|6|0
45,7,15,5,13,31547.2
47,34,22,6,16,0
14,5,8,1,7,23967.6|25583|3|3
8,32,18,6,16,0
16,48,0,2,4,0
45,6,18,1,7,26388.8|41140|6|0
14,24,33,1,7,23719.9|27501|5|1
45,17,1,1,7,29004.4|15493|1|3
2,42,12,6,16,0
25,11,19,1,7,23967.6|25583|1|1
34,31,9,1,7,37570.8|18800|5|1
20,49,0,3,9,0
10,31,9,1,7,28870.1|15493|4|1
28,32,13,1,7,32561.5|36231|5|3
44,21,0,6,16,0
46,14,43,1,8,39310.8|44011|-1|0
43,17,8,5,13,39081
32,0,10,1,7,21063.1|29938|6|1
36,48,0,2,4,0
9,18,25,1,7,27556.9|10704|4|1
28,26,27,1,7,33085.4|29786|1|1
29,34,6,1,8,39927.2|29335|-1|0
45,32,31,1,8,37963.7|358968|-1|0
26,46,36,2,4,0
14,49,0,2,4,0
1,19,31,1,7,33085.4|723216|1|1
28,26,7,1,8,26876.4|18800|-1|0
48,10,2,1,7,27750.9|922489|3|3
42,27,7,6,16,0
33,21,22,1,7,33085.4|29786|1|1
32,28,22,1,8,26343.5|29042|-1|0
26,38,14,1,7,42607.4|29335|5|7
37,49,0,2,4,0
46,16,25,1,7,26580.7|41856|2|4
19,16,14,1,8,19351.1|11746|-1|0
7,0,3,1,7,24482|981|0|3
15,0,48,1,7,43106.1|16224|4|1
45,4,32,1,7,45114|36987|4|1
46,2,18,1,7,25065.4|41140|6|1
13,6,20,1,7,18042|6959|3|4
1,16,12,1,7,23719.9|27501|5|1
4,39,21,1,8,38540.3|11877|-1|0
35,38,4,6,16,0
11,12,10,6,16,0
27,41,9,6,16,0
32,46,4,6,16,0
16,42,37,1,8,41849|16224|-1|0
10,21,36,1,7,20914.7|7749|1|1
48,15,47,1,7,32137.8|38189|2|2
29,22,34,1,8,44339.2|42137|-1|0
25,0,9,5,13,45780.7
26,10,0,1,6,19767.8|17406|2|0
13,49,9,6,16,0
41,14,42,1,7,32137.8|38189|2|2
46,33,34,1,8,32809.6|358968|-1|0
17,27,7,1,8,25060.1|15493|-1|0
24,19,25,1,8,27457.7|33976|-1|0
24,23,8,1,8,23849.2|23627|-1|0
36,15,10,1,7,25240|36045|4|1
21,10,8,1,8,20327.2|29938|-1|0
39,47,1,2,4,0
8,1,2,1,7,21031.6|27643|0|1
31,25,0,5,13,36641.4
2,21,23,1,7,30401.5|28579|1|1
23,10,2,6,16,0
41,2,30,1,7,45114|36987|4|1
7,20,14,1,8,28319.5|2545|-1|0
11,15,1,1,7,24482|981|6|0
30,0,17,1,7,21179.5|11746|6|0
26,4,11,1,8,21903.7|3816|-1|0
9,12,8,5,13,35574.2
1,40,27,6,16,0
41,17,4,6,16,0
31,15,9,1,7,20297.3|23627|6|3
23,2,15,5,13,48708.9
17,37,2,1,8,40519.2|2444|-1|0
32,9,13,1,7,23967.6|25583|4|1
10,18,16,1,8,23719.9|27501|-1|0
32,48,32,1,7,44600.3|40830|2|2
10,21,43,1,7,35771|36977|6|0
27,11,10,1,8,27457.7|33976|-1|0
27,24,5,1,8,24763.3|18800|-1|0
3,49,13,6,16,0
33,2,5,1,7,24065|15493|2|4
49,49,46,6,16,0
10,22,36,5,13,26572.1
17,19,18,1,7,26747.9|432|1|4
18,24,17,1,8,29045.2|2501|-1|0
33,43,0,2,4,0
26,3,5,1,7,20880.4|27643|5|2
40,23,3,1,8,32223|35575|-1|0
49,45,15,3,9,0
44,5,33,1,7,45114|36987|4|1
33,4,24,1,7,21065.7|27581|4|1
13,34,23,6,16,0
30,28,18,1,8,27273.2|29042|-1|0
3,41,26,1,8,40883.7|765160|-1|0
26,27,24,1,7,25042.3|27194|2|1
6,28,29,1,7,24286.8|428763|2|2
0,23,19,6,16,0
47,10,10,1,8,26580.7|41856|-1|0
25,4,15,5,13,29834.8
9,42,18,1,7,41016|765160|2|2
22,17,0,1,8,19930.1|22377|-1|0
5,1,17,1,8,20759.2|9169|-1|0
49,45,11,3,10,0
44,12,25,1,8,20458.8|14591|-1|0
34,43,11,1,7,45743.1|8482|6|0
49,0,48,3,9,0
15,16,48,1,7,35771|36977|6|0
12,20,18,1,8,20297.3|23627|-1|0
0,35,13,1,7,33053.2|32231|3|2
34,14,13,1,8,19716.3|767203|-1|0
48,40,7,1,7,48225.1|43639|6|0
31,3,26,1,8,21179.5|11746|-1|0
31,15,6,6,16,0
44,22,15,1,7,26199.1|29048|0|1
40,21,11,1,7,25162|15493|3|2
24,11,40,1,7,28916.2|16970|5|4
8,44,11,1,7,43106.7|15339|5|1
32,24,1,1,7,29801.4|17406|4|1
13,16,20,5,13,40574.7
48,18,25,6,16,0
41,14,8,5,13,43387.3
20,24,16,1,7,27457.7|33976|4|1
49,21,7,1,8,32394.7|33976|-1|0
43,48,0,2,4,0
1,40,4,1,7,39079.7|15339|1|1
48,49,18,3,9,0
2,13,44,1,8,26747.9|432|-1|0
4,30,20,1,8,29234|32231|-1|0
14,35,24,6,16,0
12,45,39,1,8,43234.1|32664|-1|0
19,47,18,6,16,0
48,49,8,2,4,0
36,40,0,2,4,0
12,23,32,1,7,22091.1|26333|4|1
26,16,9,1,8,18711.2|114087|-1|0
9,17,48,1,7,35771|36977|6|0
33,11,24,1,7,45523.6|31963|1|5
29,0,13,1,7,29859.7|36523|3|2
46,17,10,6,16,0
43,4,37,6,16,0
45,44,12,1,7,47782|40793|5|3
29,2,11,1,7,20467.9|29938|6|1
9,12,21,1,8,28319.5|2545|-1|0
41,2,35,6,16,0
23,8,44,1,7,20327.2|422378|5|1
13,25,1,1,8,23719.9|27501|-1|0
31,2,9,6,16,0
24,38,42,1,7,44339.2|42137|3|2
9,31,21,1,7,33651.8|11877|1|5
44,43,0,2,5,0
12,48,10,1,7,45368.4|22607|6|0
17,48,10,6,16,0
5,8,10,1,7,21947.2|36179|5|1
30,7,7,1,7,20327.2|29938|3|2
26,18,28,1,7,27457.7|33976|5|3
5,19,2,1,7,25756.2|8241|6|0
21,28,20,1,8,23618.5|36231|-1|0
34,11,35,1,8,39310.8|44011|-1|0
46,10,45,1,7,32137.8|38189|5|6
12,33,15,6,16,0
45,30,16,1,7,36920.7|37047|4|1
36,8,31,1,7,45114|36987|4|1
31,39,7,1,7,43831.3|18800|5|1
49,49,4,2,4,0
37,49,9,2,4,0
24,45,8,1,7,44349.6|8482|6|0
12,10,8,1,8,23464.6|3492|-1|0
27,23,6,1,7,23181|422378|3|8
37,49,9,2,4,0
28,29,22,1,7,36706.2|42790|2|2
1,7,14,1,8,23464.6|3492|-1|0
48,48,15,2,4,0
1,28,20,1,7,33085.4|723216|1|1
11,7,28,5,13,44835.8
38,20,25,1,7,25240|36045|5|3
9,2,31,1,7,41205.9|17974|6|1
37,37,1,6,16,0
13,4,22,1,7,27556.9|10704|4|1
36,49,19,2,5,0
49,32,14,2,4,0
0,8,48,2,4,0
45,8,0,6,16,0
21,18,45,1,7,38757.7|41583|1|3
42,13,11,1,7,26388.8|41140|6|0
27,6,12,1,8,21903.7|3816|-1|0
29,27,9,6,16,0
44,5,16,1,7,25065.4|41140|6|1
49,48,5,3,10,0
23,1,5,1,8,29859.7|493168|-1|0
5,8,24,1,8,19780.2|9169|-1|0
44,49,1,2,4,0
25,4,30,6,16,0
5,32,24,1,8,35591.2|27501|-1|0
10,0,10,5,13,36398.1
36,5,37,1,7,27043.7|14085|4|1
26,9,14,1,7,23464.6|3492|6|2
10,43,3,1,7,43955.6|13778|6|1
46,1,17,1,7,25481.1|41140|6|1
6,11,5,1,8,25940.9|26070|-1|0
36,28,49,6,16,0
2,23,27,4,0,46489.9
17,32,5,1,7,34336.5|29938|5|1
19,34,15,1,7,34405|22607|6|0
24,15,37,1,8,45521.2|31963|-1|0
34,36,19,1,7,43281.1|41357|2|2
28,20,23,5,13,48334.9
49,42,18,2,5,0
3,26,24,1,7,33651.8|11877|6|2
40,35,28,1,7,44600.3|40830|2|2
0,27,14,1,8,22123.3|7107|-1|0
49,46,12,3,9,0
1,49,1,2,4,0
49,15,14,6,16,0
45,7,15,1,7,24065|15493|5|1
7,38,33,1,7,41487.6|765160|3|4
26,24,29,1,8,45523.6|31963|-1|0
9,13,10,1,8,23464.6|3492|-1|0
16,17,9,1,7,24482|981|3|1
32,24,0,1,7,30399.6|17406|5|1
29,25,9,1,8,29647.1|3219|-1|0
5,20,14,1,7,20774.6|7107|6|0
49,48,6,2,4,0
8,13,5,1,8,25756.2|8241|-1|0
6,17,33,1,7,30719.8|13084|3|4
18,48,1,6,16,0
42,35,1,1,8,47496.4|40793|-1|0
48,5,5,6,16,0
23,23,16,1,7,26343.5|29042|6|0
39,5,20,1,8,19716.3|767203|-1|0
28,28,31,1,8,45523.6|31963|-1|0
18,2,20,1,6,19716.3|455800|9|0
49,45,2,2,4,0
11,49,0,2,4,0
8,22,10,1,8,21273.7|7107|-1|0
45,10,22,1,8,20458.8|14591|-1|0
26,32,0,4,0,41938.7
1,30,16,1,7,24038.4|15493|4|1
17,20,14,1,7,26764.2|12647|3|2
32,20,26,1,7,45523.6|31963|6|2
45,36,9,1,7,45768|8482|1|3
49,39,17,2,4,0
32,24,15,1,8,22346.8|455800|-1|0
36,37,0,2,5,0
29,41,9,2,4,0
24,4,7,1,7,20327.2|29938|6|1
10,48,0,3,9,0
42,5,5,1,7,25716.1|15493|6|0
3,14,8,1,7,23719.9|27501|5|1
0,40,14,1,7,36723.3|20546|6|2
8,18,36,1,7,22091.1|26333|4|1
33,23,10,1,7,30143.5|17693|3|6
41,36,0,2,4,0
25,28,37,1,8,45523.6|31963|-1|0
9,23,9,6,16,0
20,7,38,1,7,20327.2|422378|5|1
0,46,17,3,9,0
36,37,10,1,8,43188.6|40793|-1|0
12,42,14,1,7,38896.1|28579|6|2
0,49,9,2,4,0
28,31,20,1,7,34207.1|1045293|3|4
41,25,10,6,16,0
49,0,11,1,7,28872.7|41140|6|2
7,28,16,6,16,0
47,49,22,2,4,0
26,28,21,1,8,45523.6|31963|-1|0
28,49,20,2,4,0
26,22,29,1,7,20783.8|36394|1|3
44,31,21,1,7,37644.5|37047|4|1
13,34,16,1,8,33651.8|11877|-1|0
0,13,4,1,8,25756.2|8241|-1|0
27,6,37,5,14,37969.5
36,15,42,1,8,45521.2|31963|-1|0
38,47,8,6,16,0
29,47,0,2,4,0
49,48,21,6,16,0
49,24,0,6,16,0
2,26,15,1,8,33651.8|11877|-1|0
49,37,4,3,9,0
19,13,25,1,7,23719.9|27501|5|1
20,49,5,3,9,0
11,9,39,1,8,43106.1|16224|-1|0
43,16,18,1,7,26580.7|41856|1|2
38,7,0,1,8,29460.2|19990|-1|0
3,1,45,1,7,35695.5|15656|5|1
48,49,24,2,4,0
34,1,27,1,7,31873.5|40410|3|3
49,49,21,2,5,0
39,49,12,2,4,0
30,9,7,1,8,29796.6|43637|-1|0
10,14,6,6,16,0
16,2,47,1,7,40699.6|1031|2|2
12,29,43,1,8,30719.8|13084|-1|0
41,8,38,1,8,45521.2|31963|-1|0
17,44,0,3,9,0
37,48,2,6,16,0
49,48,12,2,4,0
33,16,13,6,16,0
29,35,28,6,16,0
31,25,17,1,8,26051.3|29938|-1|0
38,42,0,6,16,0
1,1,18,6,16,0
36,49,23,2,4,0
24,22,23,1,8,25042.3|27194|-1|0
11,29,31,6,16,0
19,38,13,1,7,39759.1|15002|3|2
25,12,17,1,8,20353.6|18975|-1|0
36,49,13,6,16,0
5,39,1,6,16,0
40,33,4,1,7,43934.8|40830|2|2
31,25,28,1,8,36706.2|42790|-1|0
4,32,17,1,8,39331.8|11877|-1|0
43,5,27,1,7,26580.7|41856|5|5
8,26,21,1,8,33651.8|11877|-1|0
11,1,24,1,8,19780.2|9169|-1|0
19,12,13,1,7,23464.6|3492|6|2
38,15,11,1,7,21065.7|27581|3|1
23,1,8,1,8,29796.6|43637|-1|0
1,16,4,1,8,25756.2|8241|-1|0
4,26,23,1,7,33085.4|723216|1|1
33,2,45,1,8,28916.2|16970|-1|0
16,13,0,1,7,24482|981|3|1
18,4,19,5,13,39924.9
46,28,4,1,7,41702.4|14591|3|2
1,12,27,1,8,27556.9|10704|-1|0
3,6,1,1,7,21999.4|36179|5|1
24,40,24,1,8,43181.4|27343|-1|0
48,14,19,1,8,21264.5|14591|-1|0
4,30,7,1,8,31378.5|13778|-1|0
27,22,10,1,7,25042.3|27194|2|1
1,41,16,1,7,41933.6|20546|6|2
1,0,4,5,13,28580.3
26,49,18,2,4,0
49,46,25,2,4,0
19,0,3,6,16,0
30,39,5,1,7,44279.4|18800|5|1
10,2,30,1,7,21015.1|21865|5|1
24,16,27,1,7,33085.4|29786|1|1
0,20,20,1,8,27833.5|3745|-1|0
25,40,23,6,16,0
45,48,17,2,4,0
27,18,31,1,8,20914.7|7749|-1|0
48,49,5,2,5,0
45,36,18,6,16,0
5,23,15,1,7,20007.1|22377|2|2
9,23,3,1,8,31378.5|13778|-1|0
30,19,5,1,8,24038.4|15493|-1|0
18,3,37,1,8,26747.9|432|-1|0
10,14,5,1,7,24482|981|3|3
4,16,3,6,16,0
44,25,28,1,8,32648.1|29938|-1|0
47,48,9,2,4,0
45,45,0,2,4,0
28,29,27,1,7,34968.1|31726|4|1
42,32,5,1,8,43444.6|33976|-1|0
49,48,10,3,9,0
20,5,43,1,8,22091.1|26333|-1|0
32,49,11,2,5,0
0,6,25,1,8,20674.8|9169|-1|0
36,49,16,3,9,0
33,9,34,5,13,45548.3
24,46,6,6,16,0
46,19,28,5,13,48460.4
17,22,46,1,8,32508.9|152395|-1|0
40,32,5,1,8,43052|29335|-1|0
44,49,17,2,4,0
14,36,7,5,13,47563.4
46,32,30,1,7,38529.3|29938|1|4
7,46,8,1,7,44992.3|42382|6|0
35,24,23,1,7,33085.4|29786|2|1
35,39,11,6,16,0
19,18,40,1,8,30451.8|30629|-1|0
10,5,10,1,7,19351.1|11746|3|2
22,28,12,1,8,31067.2|36231|-1|0
18,35,8,5,14,39928.3
4,33,2,1,8,31897.6|13778|-1|0
42,5,16,1,7,21065.7|27581|2|1
19,23,13,1,8,23719.9|27501|-1|0
31,13,2,6,16,0
44,34,10,1,7,43849.4|33976|1|1
3,7,8,1,8,25940.9|26070|-1|0
34,18,27,1,7,45523.6|31963|6|2
48,33,2,1,7,47401.5|35575|6|2
24,24,5,6,16,0
48,12,19,1,7,26388.8|41140|6|0
24,8,17,1,8,29859.7|493168|-1|0
5,26,35,1,7,20914.7|7749|3|3
18,14,32,1,8,27556.9|10704|-1|0
32,2,31,1,8,27043.7|14085|-1|0
47,43,0,3,10,0
8,0,21,1,7,21008.2|9169|6|2
16,10,32,6,16,0
19,15,32,1,7,20783.8|36394|3|5
23,13,7,1,8,29796.6|43637|-1|0
7,22,25,1,7,26764.2|12647|3|2
16,42,0,2,5,0
42,25,14,1,7,30777.8|35575|2|2
9,14,17,1,7,23719.9|27501|5|1
11,8,1,1,7,21947.2|36179|5|1
2,42,5,1,8,39512.8|32231|-1|0
22,0,2,1,8,21947.2|36179|-1|0
0,37,15,1,7,33955.8|20546|6|2
36,7,23,1,8,19716.3|767203|-1|0
42,22,3,1,8,31759.7|14591|-1|0
45,44,0,2,4,0
14,1,28,1,8,22472.3|11746|-1|0
49,49,3,2,4,0
17,0,34,1,8,43106.1|16224|-1|0
10,12,39,1,8,32508.9|994|-1|0
15,14,5,1,7,24482|981|4|5
3,34,13,1,7,29608.3|15339|2|2
48,47,12,6,16,0
39,37,12,6,16,0
46,35,31,1,8,35483.5|29938|-1|0
18,0,15,6,16,0
22,48,1,6,16,0
21,49,19,6,16,0
22,1,0,1,7,21208.8|27643|2|3
49,39,10,3,9,0
22,36,9,1,7,38121.6|36231|4|1
37,49,23,6,16,0
49,40,15,3,10,0
27,10,42,1,8,45521.2|31963|-1|0
38,14,5,1,7,21746.5|22377|5|3
44,42,2,6,16,0
34,37,20,6,16,0
1,17,12,1,8,27833.5|3745|-1|0
16,8,10,1,7,23464.6|3492|6|2
47,5,13,1,8,26580.7|41856|-1|0
34,11,38,1,7,27043.7|14085|5|3
30,24,16,1,8,36706.2|42790|-1|0
45,7,5,1,7,25716.1|15493|6|0
38,42,16,1,8,44461.9|40080|-1|0
41,4,20,1,7,26388.8|41140|6|0
43,26,11,6,16,0
45,27,2,1,7,42170.9|14591|0|2
34,12,18,1,7,19716.3|767203|3|2
27,14,2,1,7,27457.7|581078|6|3
24,41,21,6,16,0
8,3,2,6,16,0
23,23,21,1,7,27457.7|33976|4|1
29,7,14,1,7,25240|36045|6|1
24,49,5,2,5,0
42,5,10,6,16,0
16,33,24,1,8,37077.8|11877|-1|0
25,39,2,1,8,44490.7|29335|-1|0
32,26,30,1,8,45523.6|31963|-1|0
46,5,23,6,16,0
35,43,0,2,4,0
23,48,3,6,16,0
16,0,7,1,7,21508.3|29938|6|1
29,0,33,1,8,27043.7|14085|-1|0
27,48,0,3,10,0
15,13,12,6,16,0
34,13,15,1,8,20327.2|422378|-1|0
6,47,0,3,9,0
2,30,7,1,7,26831.4|32231|6|0
17,11,13,1,7,24482|981|3|1
31,27,23,5,13,39075.1
14,36,7,1,7,34424.1|16871|2|2
32,16,28,1,8,45523.6|31963|-1|0
49,44,13,2,4,0
43,44,0,2,4,0
33,49,22,3,9,0
30,37,26,1,7,34968.1|31726|4|1
16,13,24,1,7,23719.9|27501|1|4
47,35,0,6,16,0
13,19,34,1,8,19853.1|428763|-1|0
25,48,0,2,4,0
40,20,29,1,7,30302.6|37047|5|3
0,39,13,5,13,45036.6
46,48,4,2,4,0
22,9,20,1,8,17643.2|17406|-1|0
9,38,6,1,7,37372.7|22607|1|1
30,46,1,6,16,0
14,49,0,3,9,0
48,48,14,2,4,0
