x,y,z,Type,State,extra
16,16,1,1,7,21947.2|36179|1|5
24,0,36,5,13,48386.2
11,3,10,1,7,19982.5|27643|1|1
28,28,20,1,7,20297.3|23627|1|5
26,1,23,1,7,19201.7|11746|3|2
24,0,16,1,8,26747.9|432|-1|0
32,21,27,1,8,31873.5|40410|-1|0
36,26,14,1,8,22597.3|37047|-1|0
15,30,9,6,16,0
28,48,43,2,4,0
32,22,29,1,7,39310.8|44011|3|1
42,3,29,1,7,45114|36987|5|2
25,3,42,5,13,49014.8
39,20,47,1,7,39310.8|44011|4|3
29,18,38,6,16,0
42,16,43,1,7,47282.8|26499|6|1
37,31,7,1,8,17680.9|36231|-1|0
11,36,5,1,7,25756.2|8241|2|2
42,23,0,1,8,27457.7|33976|-1|0
35,12,34,1,7,27518.7|42790|3|1
17,10,8,1,8,23936|7620|-1|0
17,22,28,1,7,32629.4|11713|3|3
26,45,36,1,8,47921.6|43015|-1|0
26,15,19,1,7,27457.7|33976|3|9
3,33,31,1,8,38112.5|2251|-1|0
2,48,22,3,10,0
44,1,15,6,16,0
5,47,38,2,4,0
35,32,2,1,7,19480.8|17693|6|3
32,49,43,2,4,0
34,49,49,2,4,0
2,43,7,1,7,28567.8|15002|4|2
47,46,22,1,7,31383.6|41357|1|1
4,44,14,1,7,30071.2|2444|3|1
48,14,11,1,7,25027.1|41140|4|3
4,47,49,6,16,0
0,34,1,1,7,21538.6|32231|4|3
49,48,42,3,9,0
27,48,49,2,4,0
11,24,39,1,8,37411.2|2251|-1|0
19,18,33,1,7,26873.9|13084|3|3
39,12,26,1,7,27043.7|14085|5|2
15,48,18,1,7,35986.2|42382|2|2
23,48,21,3,9,0
47,26,7,1,7,25827.7|42860|3|1
18,6,22,1,7,21478.6|26333|6|0
42,18,14,1,8,27457.7|33976|-1|0
36,16,23,1,8,33085.4|29786|-1|0
27,7,1,1,7,29859.7|36523|4|1
43,31,31,1,8,29527.6|29938|-1|0
30,34,19,1,7,22821.5|29938|6|2
31,35,24,1,7,29778|27343|3|1
25,15,43,1,8,38757.7|41583|-1|0
23,21,5,1,7,29608.3|15339|5|1
39,25,0,6,16,0
39,35,0,1,8,25827.7|42860|-1|0
28,27,21,1,8,27457.7|33976|-1|0
30,7,15,6,16,0
28,45,34,3,9,0
27,42,34,2,4,0
5,9,26,1,7,26764.2|12647|3|1
40,49,49,3,10,0
29,31,2,1,7,29647.1|3219|0|1
34,49,33,3,9,0
14,9,41,1,8,23300.2|16224|-1|0
42,18,33,1,8,33085.4|29786|-1|0
24,49,27,2,4,0
12,49,19,1,7,37050|13778|1|1
24,4,15,6,16,0
6,40,15,2,4,0
48,9,14,1,7,26580.7|41856|5|4
11,14,17,1,7,19853.1|428763|2|1
28,4,27,1,7,31873.5|40410|3|4
8,9,12,1,7,19982.5|27643|1|1
4,27,21,1,8,29045.2|2501|-1|0
31,7,6,6,16,0
48,44,13,1,7,22921.7|41357|1|1
17,29,13,1,8,18758.7|29423|-1|0
5,28,0,1,7,20208.3|32231|3|1
1,40,14,1,8,29045.2|2501|-1|0
1,36,19,1,8,29045.2|2501|-1|0
30,12,40,1,7,45521.2|31963|1|4
6,5,6,1,8,23514.6|18975|-1|0
42,18,6,1,7,25594.8|38189|3|1
45,40,11,1,7,22921.7|41357|1|1
33,10,29,1,7,33085.4|29786|2|2
42,12,2,1,7,23534.9|29048|2|2
1,10,1,1,7,30401.5|28579|5|1
34,35,11,1,7,18490.2|36231|1|1
37,39,23,1,8,30495.8|8482|-1|0
31,4,5,1,7,20327.2|29938|2|2
14,16,40,1,7,31842.7|11713|1|1
24,43,15,1,7,29720.6|22607|1|1
42,9,9,6,16,0
29,2,17,1,7,19266.7|11746|3|2
34,30,34,1,7,33463|8482|5|1
23,49,49,3,10,0
0,49,44,2,4,0
17,38,15,1,8,23361|29423|-1|0
45,9,16,1,7,26806|43637|6|0
28,49,25,2,4,0
31,17,15,1,7,17643.2|17406|4|2
23,28,33,1,7,41205.9|17974|6|2
37,24,11,6,16,0
22,6,25,1,7,19351.1|11746|3|1
32,5,16,1,7,27043.7|14085|6|4
27,11,4,5,13,26863.2
31,22,8,1,7,19982.5|27643|4|1
26,35,6,1,7,19821.8|20675|4|1
27,36,21,1,7,28315.3|25436|3|1
24,4,17,1,7,26764.2|12647|3|1
41,12,23,1,7,29796.6|43637|1|3
39,18,36,1,7,45523.6|31963|1|4
18,9,41,1,8,35771|36977|-1|0
48,37,18,1,8,23195.1|31537|-1|0
43,48,20,1,8,34134|42059|-1|0
40,41,3,6,16,0
34,18,35,1,7,45523.6|31963|1|4
22,49,39,2,4,0
31,49,38,2,4,0
9,5,37,1,8,35771|36977|-1|0
38,2,14,1,8,21065.7|27581|-1|0
19,26,43,1,8,41521.3|11674|-1|0
22,32,28,1,7,41067.6|6959|1|1
2,0,4,1,7,25709.1|26070|4|1
23,34,27,1,7,34996.4|6959|1|1
40,47,49,2,4,0
33,46,11,1,7,27952.3|27343|3|1
43,5,34,1,7,45114|36987|5|2
9,3,43,1,7,43106.1|16224|3|9
1,48,49,2,5,0
33,24,15,6,16,0
49,40,5,1,8,29867.3|35575|-1|0
43,15,26,1,7,26806|43637|6|0
37,0,15,6,16,0
4,49,44,6,16,0
34,12,20,1,7,26092.1|42790|3|1
22,49,42,2,4,0
18,36,5,1,8,22825.8|20546|-1|0
47,29,26,1,8,23448.8|25902|-1|0
46,39,22,1,7,26595.2|31537|5|2
37,16,16,1,7,19982.5|27643|3|1
23,8,16,1,7,19351.1|11746|3|1
0,44,14,1,7,29360.1|15002|6|1
4,3,15,1,7,19982.5|27643|1|1
30,46,17,1,8,32723.9|8482|-1|0
17,47,48,2,4,0
22,42,9,1,7,24814.7|16871|3|3
30,38,9,1,7,18071.8|17693|2|1
9,41,5,1,7,29608.3|15339|2|1
32,34,23,1,7,27005.2|23627|6|2
44,32,38,1,8,32546.9|29938|-1|0
24,30,18,1,8,21793.6|25436|-1|0
13,40,3,1,8,25756.2|8241|-1|0
46,49,23,1,7,34338.5|21422|2|2
27,0,9,1,7,29859.7|36523|1|1
4,5,6,1,7,25709.1|26070|4|1
42,11,19,1,8,23967.6|25583|-1|0
13,7,30,1,8,35771|36977|-1|0
2,40,31,1,7,39775.1|8427|2|1
31,27,32,1,8,25240|36045|-1|0
13,4,31,1,7,19853.1|428763|3|3
28,48,31,3,9,0
14,14,22,1,7,17833.2|9169|5|1
19,17,3,1,7,18995.7|18800|6|1
49,12,4,1,7,24248.8|28948|1|1
20,17,22,1,7,18944.5|13084|2|1
7,40,45,3,9,0
10,48,49,2,4,0
30,4,27,1,7,31873.5|40410|2|2
5,23,20,1,7,27833.5|3745|2|1
45,13,0,1,7,23439.2|29048|4|2
37,49,47,2,4,0
14,27,10,1,7,18758.7|29423|6|0
31,9,21,6,16,0
24,7,26,1,7,19351.1|11746|3|1
14,37,37,1,7,36569.8|523640|3|3
30,26,20,6,16,0
27,5,28,1,7,25998|16970|3|1
46,40,20,1,8,34134|42059|-1|0
42,20,24,1,8,22597.3|37047|-1|0
16,30,38,1,7,33085|11713|1|1
41,12,0,6,16,0
22,49,36,2,4,0
23,14,23,1,8,20297.3|23627|-1|0
39,23,7,1,8,18374.9|29335|-1|0
0,24,11,1,7,30401.5|28579|5|6
32,12,15,1,7,19351.1|11746|4|3
33,46,12,1,7,27952.3|27343|3|1
49,12,45,2,5,0
11,42,12,1,8,23654.8|6959|-1|0
48,31,4,1,8,25827.7|42860|-1|0
23,49,19,2,4,0
10,10,5,1,8,20684.9|3816|-1|0
12,1,47,1,8,32508.9|994|-1|0
22,34,30,1,7,33982|6959|3|3
3,13,43,1,8,32508.9|994|-1|0
6,45,8,5,13,38716.8
16,25,4,1,7,25756.2|8241|4|4
48,1,46,2,4,0
31,48,39,2,5,0
30,49,41,2,4,0
9,47,49,2,4,0
9,46,4,1,7,30071.2|2444|1|3
30,49,44,2,5,0
49,2,47,2,4,0
12,3,29,1,7,19853.1|428763|2|1
15,4,45,1,7,28790.3|36977|1|2
3,7,47,1,8,32508.9|994|-1|0
30,48,4,1,8,22825.8|20546|-1|0
35,20,33,1,8,45114|36987|-1|0
1,31,3,1,7,20774.6|7107|4|1
38,43,20,6,16,0
33,28,44,1,8,48080.4|41817|-1|0
46,13,15,1,8,23967.6|25583|-1|0
19,39,4,1,7,24814.7|16871|4|1
19,41,36,6,16,0
12,21,1,1,8,26747.9|432|-1|0
44,45,23,1,8,32233.1|31537|-1|0
24,6,18,5,13,30365
41,20,1,6,16,0
6,13,0,6,16,0
40,40,18,1,7,23739.1|358968|1|1
6,46,11,1,7,28567.8|15002|2|1
48,41,23,1,7,29800.7|41357|1|1
18,1,15,1,8,20684.9|3816|-1|0
18,41,29,1,7,41624.3|27194|2|2
46,4,15,6,16,0
25,30,5,1,7,19821.8|20675|0|2
23,49,44,3,10,0
6,4,23,1,7,26764.2|12647|5|5
43,9,2,1,7,23439.2|29048|1|4
48,31,9,1,7,29867.3|35575|1|1
35,49,34,2,4,0
46,46,1,1,7,27795.1|38825|4|3
15,49,38,2,4,0
44,25,18,1,7,22597.3|37047|5|2
41,24,49,1,7,39310.8|297820|3|1
2,8,17,1,8,26747.9|432|-1|0
0,49,49,2,4,0
16,21,40,1,8,41205.9|17974|-1|0
48,23,16,1,7,23448.8|25902|5|2
35,42,9,1,7,21168.4|41357|1|1
27,34,49,2,4,0
7,40,7,1,7,28567.8|15002|2|1
21,48,49,2,5,0
25,18,17,1,7,26343.5|29042|1|1
19,33,16,1,8,27457.7|33976|-1|0
6,40,6,1,8,25756.2|8241|-1|0
1,8,23,1,7,26747.9|432|5|2
25,6,3,1,7,29859.7|36523|5|4
4,8,6,1,8,23198.3|3492|-1|0
29,10,9,1,7,20327.2|29938|3|1
49,9,36,6,16,0
43,5,5,1,7,27852.6|19990|1|1
14,33,17,1,7,30401.5|28579|5|1
29,24,1,6,16,0
2,23,6,1,7,20774.6|7107|4|1
24,44,13,1,7,26185.9|40830|6|1
22,49,36,2,4,0
46,11,2,1,7,29859.7|36523|4|1
27,23,5,1,7,24038.4|15493|6|2
18,33,29,6,16,0
47,26,10,1,7,25833.1|43639|3|1
49,14,49,2,4,0
21,36,42,1,8,41521.3|11674|-1|0
11,24,5,6,16,0
42,34,8,6,16,0
20,31,3,1,7,21514.1|40830|0|1
18,34,0,6,16,0
0,35,4,1,6,21634.9|32231|2|0
25,49,24,2,4,0
8,36,9,1,7,20208.3|32231|4|3
48,7,2,1,7,30353.5|28948|1|2
10,41,2,6,16,0
37,33,25,1,7,44339.2|42137|3|1
36,30,44,1,7,47282.8|26499|1|4
0,31,36,1,8,36544.3|2251|-1|0
25,42,25,1,7,41279.2|289974|3|3
46,4,49,2,4,0
40,33,8,1,7,21381.6|38825|5|3
30,41,45,3,9,0
26,10,31,1,7,39310.8|44011|3|1
32,16,29,1,7,25240|36045|5|2
26,37,13,1,7,20850.8|25436|3|1
28,5,9,1,7,29859.7|36523|3|1
40,29,14,1,7,27457.7|33976|0|3
28,17,16,1,8,20297.3|23627|-1|0
16,40,31,1,8,40168.3|31726|-1|0
38,14,29,1,7,26092.1|42790|3|1
20,21,15,1,7,23719.9|27501|6|0
34,31,41,1,7,38950.4|8482|5|1
41,48,28,1,7,40351.9|21422|2|2
31,49,33,2,4,0
16,38,4,1,7,24814.7|16871|2|1
4,11,10,1,7,23198.3|3492|6|1
8,19,15,1,8,29045.2|2501|-1|0
16,35,1,1,8,25756.2|8241|-1|0
14,6,45,1,7,28790.3|36977|1|2
15,25,29,1,7,31842.7|11713|1|1
42,44,18,1,7,25458.5|41357|1|1
23,8,7,1,7,21947.2|36179|6|0
34,17,22,1,7,19351.1|11746|3|1
43,32,1,1,7,29867.3|35575|6|0
49,45,10,6,16,0
6,36,15,1,7,30431.7|13778|1|1
32,1,11,1,7,24038.4|15493|5|2
26,12,3,1,7,21947.2|36179|6|0
32,26,11,1,8,27457.7|33976|-1|0
45,27,49,2,4,0
11,30,12,1,7,18758.7|29423|6|0
23,16,18,1,7,26343.5|29042|1|1
32,16,27,1,7,25240|36045|6|4
32,33,3,1,7,18081.7|36231|0|2
17,5,22,1,7,20327.2|422378|3|7
24,47,11,1,7,27006.2|42382|1|1
31,23,8,1,8,25594.8|38189|-1|0
22,42,17,1,7,30401.5|28579|6|1
24,30,30,1,7,28837|6959|3|3
18,35,19,6,16,0
45,2,49,2,4,0
40,44,4,1,7,21381.6|38825|4|3
31,38,17,1,7,24605.3|25436|3|1
4,17,45,1,8,43106.1|16224|-1|0
2,7,2,6,16,0
16,13,26,1,8,19351.1|11746|-1|0
48,43,29,1,8,35615.7|42059|-1|0
23,49,32,3,10,0
45,25,9,1,7,25594.8|38189|2|1
35,4,1,6,16,0
23,46,10,1,8,29720.6|22607|-1|0
20,49,37,2,4,0
11,24,20,1,7,27833.5|3745|2|1
18,16,11,1,7,24038.4|15493|6|0
25,12,5,1,8,19982.5|27643|-1|0
27,35,5,1,8,21514.1|40830|-1|0
36,39,23,1,7,31109.3|40830|1|1
19,35,16,1,7,28567.8|15002|4|3
34,34,11,1,7,18071.8|17693|3|1
23,39,17,1,7,26523.8|29423|0|1
9,46,17,1,7,31563.4|15002|4|1
35,35,32,1,8,34134.4|36045|-1|0
10,24,21,1,7,21586.9|22377|1|1
4,35,3,1,7,25756.2|8241|6|1
26,31,17,1,7,19306.1|29423|6|0
26,32,9,1,7,18071.8|17693|3|2
29,9,29,1,7,25998|16970|4|3
27,39,49,2,5,0
17,13,15,1,8,22631.2|15656|-1|0
29,49,34,3,9,0
22,49,32,3,9,0
27,49,37,2,4,0
13,8,3,1,7,20353.6|18975|3|1
25,8,29,1,8,23300.2|16224|-1|0
49,49,34,2,4,0
25,49,48,2,4,0
44,26,9,1,7,25833.1|43639|5|1
15,45,45,3,9,0
12,1,22,1,7,26764.2|12647|5|1
41,15,7,1,7,29859.7|36523|2|1
36,48,22,6,16,0
48,41,15,1,7,22921.7|41357|1|1
24,22,37,1,7,30451.8|30629|3|3
41,37,12,1,7,29135.5|40080|5|2
22,40,19,1,7,30565.7|27343|4|3
31,14,18,1,7,26092.1|42790|3|1
19,44,49,3,10,0
15,2,34,1,8,17988.5|114087|-1|0
19,30,47,1,7,44884.2|10704|3|1
37,8,42,1,8,45114|36987|-1|0
32,49,30,2,4,0
25,16,27,5,13,39592.5
13,40,28,1,7,40947.9|8427|2|1
42,2,2,1,7,26530.2|29048|3|1
46,25,24,1,7,21481.6|18800|6|1
18,32,27,1,7,30145|8427|2|1
43,5,18,1,7,26580.7|41856|3|2
16,29,20,1,8,18758.7|29423|-1|0
47,46,3,1,7,24916.9|41357|3|3
17,28,49,1,8,45366.8|6795|-1|0
28,38,23,5,13,33636.6
34,20,17,1,8,22597.3|37047|-1|0
23,35,3,1,7,21514.1|40830|0|1
11,25,42,1,7,38757.7|41583|1|2
13,43,23,6,16,0
45,37,10,1,7,18504|17693|1|1
47,20,11,1,7,29867.3|35575|6|0
38,49,10,1,7,22177.4|38825|4|3
12,19,28,1,6,19853.1|428763|1|0
22,25,49,6,16,0
4,48,16,6,16,0
23,14,6,1,7,19982.5|27643|2|1
41,15,18,1,7,17643.2|17406|3|2
17,10,11,1,7,22027.9|3816|5|1
22,10,4,1,7,26343.5|29042|4|1
13,1,41,1,8,24074.9|16224|-1|0
39,42,49,3,10,0
15,43,15,1,8,27952.3|27343|-1|0
36,33,13,1,7,25042.3|27194|3|4
45,30,10,1,8,27457.7|33976|-1|0
26,49,21,1,7,42462.1|27343|3|4
8,3,36,1,7,35771|36977|2|4
39,49,49,2,4,0
9,49,18,1,7,34795.8|2019|5|7
23,45,40,6,16,0
4,40,5,6,16,0
39,29,14,1,8,27457.7|33976|-1|0
32,12,16,1,8,23967.6|25583|-1|0
14,33,3,1,8,22825.8|20546|-1|0
41,47,26,6,16,0
33,17,0,1,8,18995.7|18800|-1|0
13,28,8,1,7,29045.2|2501|5|2
43,4,10,1,8,27852.6|19990|-1|0
34,48,26,6,16,0
28,31,20,6,16,0
6,1,7,1,7,25709.1|26070|4|1
22,42,16,1,8,28446.1|31236|-1|0
34,4,31,1,8,30621|42790|-1|0
16,49,49,2,4,0
19,47,49,6,16,0
35,47,13,1,7,34134|42059|1|4
17,7,14,1,7,26764.2|12647|3|1
43,16,26,1,8,33085.4|29786|-1|0
30,39,23,6,16,0
19,49,48,3,10,0
34,25,25,1,7,33085.4|29786|2|2
39,0,15,1,8,23967.6|25583|-1|0
32,31,1,1,7,19030.5|18800|3|6
24,41,31,6,16,0
28,30,13,1,7,20297.3|23627|6|2
5,7,38,1,8,43106.1|16224|-1|0
33,47,49,2,4,0
11,19,4,6,16,0
22,8,36,1,8,25726.2|16224|-1|0
21,33,30,5,13,32024.3
18,30,14,1,8,27457.7|33976|-1|0
28,28,7,1,8,17680.9|36231|-1|0
48,18,0,6,16,0
20,34,29,1,8,41712.4|31726|-1|0
26,48,6,1,7,24149.7|40830|2|1
45,14,33,1,7,39310.8|297820|4|3
49,32,19,6,16,0
33,11,34,1,8,45114|36987|-1|0
47,44,2,5,13,44126.3
30,19,19,1,8,20297.3|23627|-1|0
23,8,31,1,7,25998|16970|3|1
14,32,49,2,4,0
49,46,0,6,16,0
31,26,29,1,7,44339.2|42137|3|1
17,32,7,1,7,18758.7|29423|6|0
3,19,15,1,8,27556.9|10704|-1|0
16,5,1,1,8,20684.9|3816|-1|0
30,2,15,1,8,21065.7|27581|-1|0
16,23,10,1,7,19853.1|22377|2|1
0,49,48,3,10,0
26,27,37,1,7,33085.4|29786|2|2
14,38,49,2,5,0
49,2,6,1,7,29084.5|38189|3|2
4,4,14,1,8,22631.2|15656|-1|0
18,38,21,1,8,29796.6|29938|-1|0
40,15,49,2,4,0
5,39,11,1,7,28319.5|2545|4|1
20,13,34,1,7,30451.8|30629|1|1
3,5,5,1,7,25709.1|26070|4|1
40,3,6,6,16,0
13,49,22,3,9,0
16,38,21,1,7,29720.6|22607|1|2
46,43,22,1,7,30208.3|43639|4|3
2,1,1,1,7,25709.1|26070|4|1
26,13,37,1,7,30451.8|30629|1|1
35,35,19,1,8,25240|36045|-1|0
15,18,5,1,7,23719.9|27501|1|5
16,38,0,1,8,22135.7|40830|-1|0
35,11,30,1,8,45114|36987|-1|0
3,13,13,1,8,24504.2|26070|-1|0
24,30,11,1,8,18758.7|29423|-1|0
30,49,49,3,10,0
28,11,28,1,8,31873.5|40410|-1|0
5,25,2,6,16,0
20,46,43,2,4,0
10,39,21,6,16,0
31,21,0,1,7,24038.4|15493|2|3
37,14,22,1,7,26453|18800|1|4
46,0,49,2,5,0
12,1,8,1,7,20353.6|18975|3|1
27,15,24,1,8,20297.3|23627|-1|0
10,3,30,1,7,35771|36977|1|2
18,13,4,1,7,24482|981|2|2
5,0,8,6,16,0
12,34,3,1,7,25756.2|8241|1|2
28,32,20,1,7,22167.6|29423|6|2
48,36,21,1,7,29754.3|21422|3|4
4,18,32,1,8,43106.1|16224|-1|0
12,47,8,1,7,29608.3|15339|2|1
8,35,39,1,7,40116.3|8427|2|1
49,2,5,1,7,30045.2|28948|2|1
31,33,4,1,7,29647.1|3219|1|2
38,48,43,2,4,0
13,9,24,1,8,22631.2|15656|-1|0
35,49,39,2,5,0
0,47,47,2,4,0
9,22,9,5,13,40882.8
11,22,36,1,7,33085.4|29786|2|2
44,18,2,6,16,0
17,49,41,2,4,0
5,27,19,1,8,27556.9|10704|-1|0
45,40,5,1,7,25827.7|42860|4|3
28,42,7,1,7,19181.8|25436|4|1
26,1,9,1,7,21551.2|11746|5|3
11,43,33,1,7,42297.7|10809|3|1
27,38,12,1,7,20668.2|25436|3|1
4,6,11,1,8,26747.9|432|-1|0
22,47,32,2,4,0
7,45,33,6,16,0
8,34,15,1,8,27556.9|10704|-1|0
12,7,14,1,8,22631.2|15656|-1|0
14,19,8,5,14,23482.4
7,17,8,1,7,28319.5|2545|1|8
34,29,3,1,8,18995.7|18800|-1|0
39,30,12,1,8,17680.9|36231|-1|0
15,3,31,1,8,21478.6|26333|-1|0
18,28,19,1,8,30401.5|28579|-1|0
48,40,4,1,7,25827.7|42860|3|1
10,30,7,1,8,25756.2|8241|-1|0
22,6,6,6,16,0
46,3,14,1,7,24038.4|15493|5|5
16,39,0,1,8,29608.3|15339|-1|0
18,4,7,1,8,20171.5|27643|-1|0
10,16,2,1,7,23719.9|27501|1|5
44,15,23,1,8,25833.1|43639|-1|0
13,35,2,1,7,20688.2|32231|4|1
34,30,2,1,7,19408.5|17693|1|4
35,7,36,1,8,45114|36987|-1|0
3,49,26,6,16,0
21,30,39,1,7,41893|10704|3|1
42,30,27,1,7,36706.2|42790|1|1
23,29,23,1,7,23128.4|36394|1|2
36,32,29,1,7,44339.2|42137|3|1
38,16,1,1,8,25827.7|42860|-1|0
46,37,7,1,7,29867.3|35575|1|1
12,3,3,1,7,20353.6|18975|6|1
49,5,48,2,4,0
1,23,12,1,8,29045.2|2501|-1|0
24,26,18,1,8,18870.3|36394|-1|0
17,6,6,1,8,20684.9|3816|-1|0
17,13,6,1,8,23719.9|27501|-1|0
41,25,15,1,8,17643.2|17406|-1|0
36,36,32,1,8,36354.9|29938|-1|0
14,34,12,1,8,18758.7|29423|-1|0
23,42,6,1,7,27952.3|27343|4|1
29,49,45,6,16,0
12,0,0,6,16,0
42,9,16,1,7,26580.7|41856|3|2
5,25,13,1,7,27833.5|3745|2|1
8,1,12,1,8,20005.8|21865|-1|0
5,36,49,3,9,0
47,19,5,1,8,27457.7|33976|-1|0
28,5,22,1,7,19351.1|11746|3|1
17,3,8,1,7,22027.9|3816|3|2
22,44,27,1,7,44233.2|289974|3|3
29,3,18,1,7,19351.1|455800|4|3
32,10,23,1,7,26092.1|42790|4|3
8,9,42,1,7,28790.3|36977|2|4
25,45,0,5,13,25361.8
26,8,28,1,7,19351.1|11746|3|1
20,40,27,1,7,41445|10809|3|1
26,46,34,6,16,0
22,21,29,1,7,34030.3|523640|3|3
21,6,34,1,7,21478.6|26333|5|2
20,18,6,1,7,24038.4|15493|6|0
12,9,30,1,8,43106.1|16224|-1|0
49,14,11,1,7,25027.1|41140|4|3
37,33,19,1,7,44339.2|42137|3|1
23,40,15,6,16,0
45,31,13,1,8,27457.7|33976|-1|0
16,6,31,1,7,25998|16970|3|1
10,2,23,1,8,17916.5|114087|-1|0
6,19,4,6,16,0
6,32,22,1,8,29045.2|2501|-1|0
45,49,26,1,7,37460.5|21422|2|2
22,49,36,2,4,0
13,31,43,1,7,46645|26893|3|3
4,49,9,1,7,31154.6|13778|2|2
9,1,28,1,7,19853.1|428763|2|1
27,35,11,1,8,18614.4|29335|-1|0
36,41,2,1,7,24149.7|40830|4|5
41,38,21,1,7,28837|6959|4|5
41,49,23,2,4,0
32,49,14,1,8,29720.6|22607|-1|0
34,19,2,1,7,24038.4|15493|1|1
30,40,11,1,7,30367.9|40793|3|4
11,36,4,6,16,0
7,48,4,6,16,0
28,43,18,1,8,31859.6|31236|-1|0
28,14,0,1,7,24038.4|15493|4|1
13,49,27,2,5,0
35,45,49,2,4,0
44,24,8,1,8,27457.7|33976|-1|0
24,4,11,1,8,20327.2|29938|-1|0
9,40,27,1,7,37929.6|8427|4|5
11,26,30,1,7,28732.5|11877|1|4
43,25,18,1,8,23448.8|25902|-1|0
14,12,16,1,8,22631.2|15656|-1|0
8,1,36,5,13,45607.3
27,1,27,1,7,31873.5|40410|2|2
15,38,8,1,7,28567.8|15002|4|3
40,46,26,1,7,38300.1|21422|2|2
22,49,39,2,4,0
31,49,30,6,16,0
13,28,26,1,7,21978.6|13084|2|1
32,17,31,1,7,39310.8|44011|3|1
19,2,18,1,8,20914.7|7749|-1|0
31,29,32,1,8,27270.2|36045|-1|0
25,10,34,6,16,0
45,25,8,1,7,25833.1|43639|3|1
2,26,13,1,8,27556.9|10704|-1|0
19,0,25,1,7,21478.6|26333|0|1
21,32,30,1,7,30508.3|36394|1|2
15,36,6,1,7,21514.1|40830|1|1
48,26,22,1,8,23448.8|25902|-1|0
35,32,41,1,7,48080.4|41817|1|2
41,33,17,1,8,23448.8|25902|-1|0
16,19,21,1,7,20949|22377|1|1
24,7,34,1,8,25726.2|16224|-1|0
35,2,18,6,16,0
40,18,16,1,8,20297.3|23627|-1|0
45,0,24,6,16,0
29,46,49,2,4,0
29,49,34,3,10,0
30,5,31,1,7,25998|16970|3|1
34,20,2,1,8,24038.4|15493|-1|0
48,4,9,1,7,29859.7|36523|0|2
11,35,4,6,16,0
27,19,19,5,13,23041.6
28,29,32,6,16,0
17,23,20,1,7,23719.9|27501|6|0
15,7,19,1,8,22631.2|15656|-1|0
44,27,19,1,7,25833.1|43639|3|1
31,5,5,1,8,23892.1|27581|-1|0
21,35,26,1,8,34569.8|31726|-1|0
35,37,4,1,7,18446.7|36231|0|4
9,12,23,1,7,19982.5|27643|1|1
27,45,49,2,4,0
3,18,15,1,7,27833.5|3745|3|3
26,41,17,1,7,28604.2|27343|4|1
29,23,35,1,7,41205.9|17974|6|2
21,12,37,1,7,23300.2|16224|5|2
39,5,19,5,14,32435.1
48,2,49,3,9,0
25,31,0,1,7,20637.8|20675|0|1
17,6,27,1,8,17916.5|114087|-1|0
42,27,21,1,7,18071.8|358968|3|3
30,49,47,3,9,0
47,45,1,6,16,0
20,49,46,2,4,0
22,31,11,1,7,19853.1|22377|3|1
11,49,47,2,4,0
46,36,45,1,7,46402.6|33510|3|1
35,29,15,1,8,27457.7|33976|-1|0
8,40,29,1,8,42896.5|2251|-1|0
40,44,15,6,16,0
37,49,31,3,9,0
34,30,39,1,8,48080.4|41817|-1|0
45,27,5,1,7,25594.8|38189|2|1
34,49,45,2,4,0
16,3,1,1,8,22633.8|3816|-1|0
9,24,1,1,8,26747.9|432|-1|0
45,32,16,1,7,19529.8|17693|1|1
37,12,0,1,8,22988.8|41140|-1|0
12,9,38,1,8,23300.2|16224|-1|0
26,5,11,6,16,0
15,49,32,2,4,0
14,7,16,1,7,19982.5|27643|1|1
3,24,6,1,7,20208.3|32231|3|1
33,32,23,1,7,44339.2|42137|3|1
9,25,20,1,8,29045.2|2501|-1|0
31,7,17,1,8,21065.7|27581|-1|0
7,10,1,1,7,20880.4|27643|1|6
44,6,15,1,7,26580.7|41856|4|2
45,16,5,1,7,20315.7|14591|2|3
26,39,26,2,4,0
14,25,17,1,7,19853.1|22377|2|1
27,17,8,1,7,26343.5|29042|2|1
5,7,44,1,8,32508.9|994|-1|0
17,43,8,1,8,21514.1|40830|-1|0
25,44,14,1,8,27189.9|31236|-1|0
19,45,10,1,8,29720.6|22607|-1|0
39,3,18,1,7,23967.6|25583|3|4
7,42,12,1,7,31169.6|13778|1|1
37,11,9,1,8,27852.6|19990|-1|0
34,45,47,2,4,0
46,30,24,1,8,23448.8|25902|-1|0
23,49,20,5,13,48795.2
24,18,40,1,7,31842.7|11713|1|1
39,42,24,1,7,33655.6|40830|1|1
6,34,20,1,7,27833.5|3745|2|1
31,26,1,1,7,21514.1|40830|3|3
29,18,45,1,7,45523.6|31963|6|1
29,49,41,2,4,0
20,31,46,3,10,0
48,0,47,3,10,0
15,6,19,1,8,17916.5|11746|-1|0
25,48,48,2,5,0
14,27,49,1,8,41521.3|11674|-1|0
17,1,26,1,8,26747.9|432|-1|0
41,48,48,6,16,0
36,3,20,1,8,21780.9|27581|-1|0
21,17,7,1,8,26747.9|432|-1|0
20,24,49,1,8,41521.3|11674|-1|0
6,24,12,1,7,20774.6|7107|4|1
13,4,43,1,7,28790.3|36977|1|2
20,19,31,1,7,18857.3|13084|2|1
40,17,5,1,8,17643.2|17406|-1|0
38,26,10,6,16,0
26,4,46,1,7,35924.3|30629|1|1
41,42,14,6,16,0
31,17,11,6,16,0
38,25,23,1,7,44339.2|42137|3|1
