x,y,z,Type,State,extra
37,8,9,1,7,21065.7|27581|1|4
39,16,10,1,7,18374.9|29335|1|1
8,0,8,1,8,23591.1|18975|-1|0
26,35,15,1,7,27457.7|33976|1|3
48,22,9,1,8,26580.7|41856|-1|0
49,21,18,1,8,25833.1|43639|-1|0
20,10,4,1,7,20171.5|27643|1|2
0,31,33,1,7,39951.7|2251|1|1
38,17,3,1,7,19521.9|18800|1|1
28,36,32,1,7,33058|8482|1|2
26,18,2,1,7,21947.2|36179|1|3
30,33,8,1,7,17680.9|36231|1|1
3,20,6,1,8,19853.1|22377|-1|0
9,2,29,1,7,26764.2|12647|1|2
1,33,13,1,7,29608.3|15339|1|1
24,27,5,1,7,27457.7|33976|1|3
13,20,8,1,7,17833.2|9169|1|2
44,1,6,1,7,26000.8|27501|1|1
19,49,24,1,7,34356.6|10704|1|1
42,45,12,1,7,34134|42059|1|2
15,2,19,1,7,26747.9|432|1|5
46,46,49,2,4,0
1,46,6,1,8,28567.8|15002|-1|0
17,8,16,1,8,18995.7|18800|-1|0
41,29,48,1,8,45521.2|31963|-1|0
45,0,19,1,8,24753.4|41140|-1|0
32,30,16,1,7,27457.7|33976|1|3
13,20,4,1,7,26747.9|432|1|5
1,17,35,1,7,43106.1|16224|1|3
32,11,7,1,7,18995.7|18800|1|1
24,17,18,1,7,19351.1|11746|1|6
33,20,9,1,7,19982.5|27643|1|4
6,21,11,1,7,18143.2|21865|1|1
40,5,1,1,7,23850.8|28948|1|1
27,1,4,1,7,21301.8|27643|1|2
28,21,1,1,7,25594.8|38189|1|4
37,30,40,1,8,45213|33510|-1|0
27,11,5,1,7,26343.5|29042|1|2
24,5,13,1,8,18995.7|18800|-1|0
2,8,1,1,7,22238.5|13084|1|2
24,27,6,1,8,24482|981|-1|0
33,7,14,1,7,18202.5|18800|1|2
33,46,19,1,8,22908.7|31236|-1|0
14,44,24,1,8,35352.7|11877|-1|0
46,49,49,2,4,0
37,14,11,1,7,17643.2|17406|1|3
35,25,25,1,8,18275.7|23301|-1|0
13,11,4,1,8,17833.2|9169|-1|0
4,18,31,1,8,27833.5|3745|-1|0
20,17,2,1,7,29647.1|3219|1|2
41,6,8,1,7,27043.7|14085|1|2
33,2,5,1,7,21636.4|27643|1|1
9,23,2,1,7,20774.6|7107|1|2
1,10,8,1,8,23198.3|3492|-1|0
15,31,10,1,7,20774.6|7107|1|2
25,0,36,1,7,25688.5|16224|1|1
18,2,47,1,7,26119.3|16224|1|3
32,21,42,1,8,47102.4|26499|-1|0
48,15,14,1,8,26580.7|41856|-1|0
18,4,7,1,8,18995.7|18800|-1|0
44,3,6,1,7,26187|38189|1|1
27,45,18,1,8,24631.5|31236|-1|0
15,19,13,1,7,18143.2|21865|1|1
23,1,11,1,8,18995.7|18800|-1|0
33,32,33,1,7,28300.6|8482|1|2
34,27,45,1,8,45521.2|31963|-1|0
33,5,1,1,8,22347.8|27581|-1|0
16,8,10,1,7,21947.2|36179|1|3
40,30,43,1,8,45213|33510|-1|0
3,15,7,1,8,23198.3|3492|-1|0
12,38,19,1,7,30401.5|28579|1|2
2,28,15,1,7,28319.5|2545|1|2
27,29,29,1,7,25700.8|8482|1|2
14,39,20,1,7,25207.8|11877|1|2
13,31,0,1,8,22825.8|20546|-1|0
1,30,12,1,7,30401.5|28579|1|2
35,38,9,1,7,17680.9|36231|1|1
1,7,43,1,7,32508.9|994|1|3
1,31,26,1,7,35505.1|2251|1|1
19,1,5,1,7,20684.9|3816|1|2
15,42,17,1,7,24207.8|11877|1|2
16,1,44,1,7,23300.2|16224|1|3
42,32,3,1,7,17680.9|36231|1|3
28,29,8,1,7,27457.7|33976|1|3
26,17,20,1,8,19853.1|22377|-1|0
3,35,20,1,7,30401.5|28579|1|2
6,47,3,1,7,29309.7|8241|1|1
3,18,40,1,7,43106.1|16224|1|3
29,10,11,1,8,22631.2|15656|-1|0
25,3,1,1,7,29859.7|36523|1|4
38,21,49,1,8,47102.4|26499|-1|0
6,28,17,1,7,28319.5|2545|1|2
32,35,4,1,7,27457.7|33976|1|3
48,24,11,1,7,25827.7|42860|1|4
27,28,24,1,8,18926.4|23301|-1|0
35,8,7,1,7,23501.9|28948|1|1
36,19,0,1,7,26343.5|29042|1|1
6,32,19,1,7,30401.5|28579|1|2
10,24,9,1,8,19853.1|22377|-1|0
45,14,14,1,7,20327.2|29938|1|1
13,17,15,1,7,18143.2|21865|1|1
30,11,2,1,7,20405.1|27643|1|1
37,2,31,1,7,35915.4|27501|1|1
40,13,10,1,7,27043.7|14085|1|3
46,33,16,1,7,29135.5|40080|1|3
44,14,5,1,7,24038.4|15493|1|3
24,11,8,1,7,26747.9|432|1|1
38,18,11,1,8,22597.3|37047|-1|0
5,29,12,1,7,30401.5|28579|1|2
30,0,4,1,8,23501.9|28948|-1|0
15,18,12,1,7,17833.2|9169|1|2
48,17,8,1,8,19183.4|14591|-1|0
37,9,4,1,7,20327.2|29938|1|3
27,25,30,1,7,24934.6|8482|1|2
41,32,17,1,7,18071.8|358968|1|8
13,21,7,1,7,17833.2|9169|1|2
28,4,31,1,7,22836|26333|1|3
39,26,10,1,7,19052.6|14591|1|1
47,4,21,1,8,26508.6|41140|-1|0
33,31,44,1,8,45521.2|31963|-1|0
23,16,17,1,8,19853.1|22377|-1|0
16,43,21,1,7,31497.8|11877|1|2
37,14,0,1,7,21617.6|27581|1|2
37,4,33,1,7,35695.3|27501|1|1
1,47,15,1,8,34789.9|15002|-1|0
44,0,9,1,8,25594.8|38189|-1|0
31,3,0,1,7,24250.9|27501|1|1
26,2,27,1,7,21478.6|26333|1|3
4,43,7,1,7,28567.8|15002|1|1
21,16,13,1,7,24038.4|15493|1|3
47,22,6,1,8,25833.1|43639|-1|0
9,10,12,1,7,18143.2|21865|1|1
18,6,12,1,7,18143.2|21865|1|1
1,49,31,2,4,0
38,9,6,1,7,23719.9|27501|1|1
22,27,46,1,7,39850.8|17974|1|1
14,39,22,1,7,27563.8|10704|1|1
43,10,0,1,8,25594.8|38189|-1|0
19,29,0,1,7,20774.6|7107|1|2
11,28,1,1,7,20774.6|7107|1|2
34,26,9,1,8,17643.2|17406|-1|0
12,48,48,2,4,0
25,26,3,1,7,18758.7|29423|1|1
1,44,24,1,7,42836.9|2251|1|5
24,14,5,1,7,23719.9|27501|1|1
21,29,23,1,7,20297.3|23627|1|3
23,37,31,1,7,34744.9|8482|1|2
19,21,2,1,7,26747.9|432|1|5
27,8,3,1,8,23936|7620|-1|0
3,18,21,1,8,27833.5|3745|-1|0
21,45,24,1,8,33794.9|11877|-1|0
36,25,48,1,8,45521.2|31963|-1|0
5,49,9,1,8,28567.8|15002|-1|0
34,15,0,1,8,26343.5|29042|-1|0
30,40,25,1,7,28485.5|8482|1|2
24,27,25,1,7,20297.3|23627|1|3
20,23,8,1,7,18758.7|29423|1|1
34,8,1,1,7,21219.9|27581|1|1
2,5,7,1,7,24504.2|26070|1|2
24,39,25,1,7,27365.1|8482|1|2
48,13,1,1,7,29859.7|36523|1|2
36,17,13,1,7,17643.2|17406|1|7
10,17,48,1,7,39850.8|17974|1|1
12,19,6,1,7,17833.2|9169|1|2
37,23,9,1,8,17643.2|17406|-1|0
26,32,5,1,7,19821.8|20675|1|5
9,31,18,1,7,30401.5|28579|1|2
26,27,6,1,7,18758.7|29423|1|1
8,41,9,1,7,28319.5|2545|1|4
40,7,36,1,7,36483.2|27501|1|1
33,41,40,1,8,43696.9|33510|-1|0
3,10,41,1,7,43106.1|16224|1|3
47,43,14,1,7,29135.5|40080|1|1
16,18,0,1,8,20774.6|7107|-1|0
13,42,7,1,8,30401.5|28579|-1|0
48,10,9,1,8,27852.6|19990|-1|0
0,46,1,1,7,31361.6|13778|1|3
5,36,6,1,8,25756.2|8241|-1|0
6,43,10,1,7,25756.2|8241|1|1
30,35,49,1,8,45521.2|31963|-1|0
28,21,7,1,7,23936|7620|1|1
5,40,39,1,8,45453.1|3843|-1|0
21,28,18,1,7,18758.7|29423|1|1
7,9,8,1,8,17833.2|9169|-1|0
22,2,1,1,7,23719.9|27501|1|1
5,40,8,1,7,29608.3|15339|1|1
26,47,16,1,8,21306.1|31236|-1|0
49,26,6,1,7,25833.1|43639|1|6
38,22,0,1,7,18651.6|29335|1|1
10,17,45,1,7,40323.3|17974|1|1
44,45,49,2,4,0
38,32,38,1,7,42248.2|40482|1|2
17,25,41,1,7,40323.3|17974|1|1
28,9,0,1,8,26343.5|29042|-1|0
1,35,11,1,7,25756.2|8241|1|2
12,44,3,1,7,29608.3|15339|1|1
19,42,16,1,7,22484.8|11877|1|2
5,24,22,1,7,35505.1|2251|1|1
48,23,2,1,7,25827.7|42860|1|3
29,19,7,1,7,29647.1|3219|1|8
13,46,14,1,7,26965.9|11877|1|2
49,0,40,3,9,0
2,9,36,1,7,32508.9|994|1|3
7,32,12,1,7,30401.5|28579|1|2
49,6,2,1,8,25045.2|28948|-1|0
14,29,21,1,7,20297.3|23627|1|3
28,16,3,1,8,24038.4|15493|-1|0
14,25,16,1,7,18758.7|29423|1|1
0,30,13,1,7,28319.5|2545|1|6
33,31,2,1,7,27457.7|33976|1|3
3,26,26,1,7,35505.1|2251|1|1
31,10,7,1,7,21065.7|27581|1|6
28,18,26,1,8,18275.7|23301|-1|0
40,12,10,1,7,22988.8|41140|1|2
48,14,4,1,7,25827.7|42860|1|2
26,3,2,1,7,23719.9|27501|1|1
48,3,1,1,7,28741.6|27501|1|1
46,33,43,1,8,45288.1|33510|-1|0
47,17,4,1,8,25833.1|43639|-1|0
5,22,27,1,7,39241.2|2251|1|1
32,23,7,1,7,19052.6|14591|1|1
30,29,18,1,7,18758.7|29423|1|1
16,8,14,1,7,22631.2|15656|1|1
26,15,6,1,7,26343.5|29042|1|2
42,14,9,1,7,26580.7|41856|1|1
28,15,18,1,8,18275.7|23301|-1|0
33,4,9,1,7,19138.6|18800|1|1
11,40,9,1,8,30401.5|28579|-1|0
14,29,4,1,8,22825.8|20546|-1|0
14,43,22,1,7,31533.7|10809|1|2
35,3,4,1,7,21865|27581|1|1
43,6,36,1,7,38218.2|27501|1|1
8,11,6,1,7,20684.9|3816|1|2
3,31,15,1,7,30401.5|28579|1|2
1,34,18,1,7,31458.9|28579|1|2
1,46,8,1,7,28567.8|15002|1|1
48,12,2,1,7,29859.7|36523|1|3
23,28,5,1,8,22825.8|20546|-1|0
6,28,29,1,7,35505.1|2251|1|1
26,2,5,1,7,23719.9|27501|1|1
38,21,0,1,7,25594.8|38189|1|4
5,41,18,1,8,30401.5|28579|-1|0
27,46,18,1,8,22586.6|31236|-1|0
5,28,2,1,7,20208.3|32231|1|6
26,17,16,1,7,27043.7|14085|1|2
13,42,12,1,7,30401.5|28579|1|2
47,49,8,1,7,34134|42059|1|2
39,10,34,1,7,31552.2|27501|1|1
5,4,11,1,8,23198.3|3492|-1|0
13,34,6,1,7,29608.3|15339|1|1
31,30,16,1,7,27457.7|33976|1|3
39,10,19,1,8,18758.7|29423|-1|0
13,12,3,1,7,26747.9|432|1|1
11,10,15,1,7,18143.2|21865|1|1
2,41,3,1,8,29210.3|8241|-1|0
18,21,19,1,7,18758.7|29423|1|1
18,8,13,1,7,18143.2|21865|1|1
3,10,39,1,7,43106.1|16224|1|3
13,14,14,1,7,18143.2|21865|1|1
24,20,23,1,8,19853.1|22377|-1|0
35,9,9,1,7,23719.9|27501|1|2
20,5,16,1,8,18995.7|18800|-1|0
6,2,11,1,7,24504.2|26070|1|2
40,16,4,1,7,27043.7|14085|1|2
4,30,21,1,7,30401.5|28579|1|2
28,39,32,1,7,35661.2|8482|1|2
21,5,29,1,7,25998|16970|1|6
49,35,6,1,7,21381.6|38825|1|4
8,12,12,1,7,18143.2|21865|1|1
46,5,6,1,8,27852.6|19990|-1|0
33,7,45,1,7,45114|36987|1|3
10,39,12,1,7,29608.3|15339|1|1
8,34,3,1,7,20208.3|32231|1|6
7,40,25,1,7,38446.3|10809|1|2
8,41,13,1,8,30401.5|28579|-1|0
9,23,47,1,7,39850.8|17974|1|1
34,32,49,1,8,45521.2|31963|-1|0
16,16,11,1,7,18143.2|21865|1|1
7,40,20,1,7,30318|10809|1|2
43,34,43,1,8,45213|33510|-1|0
34,29,46,1,8,45521.2|31963|-1|0
1,5,8,1,7,26397.4|26070|1|2
35,24,7,1,7,19052.6|14591|1|1
21,32,43,1,7,41893|10704|1|6
28,37,25,1,8,24418.7|31236|-1|0
35,0,34,1,7,34990.7|27501|1|1
49,24,29,1,7,42248.2|40482|1|2
2,29,17,1,7,29608.3|15339|1|1
31,27,46,1,8,45521.2|31963|-1|0
24,37,27,1,7,28744.8|8482|1|2
26,45,14,1,8,18795.6|31236|-1|0
33,36,6,1,7,17680.9|36231|1|3
31,49,45,2,4,0
12,8,12,1,8,18995.7|18800|-1|0
46,17,7,1,8,25833.1|43639|-1|0
4,32,12,1,7,30401.5|28579|1|2
12,36,6,1,8,22825.8|20546|-1|0
3,19,40,1,7,43106.1|16224|1|3
49,11,17,1,8,26580.7|41856|-1|0
41,35,1,1,7,18185.6|36231|1|1
5,35,23,1,7,31175.1|11877|1|2
42,25,17,1,8,17643.2|17406|-1|0
49,49,44,2,4,0
6,38,26,1,7,36944.2|21297|1|5
13,16,18,1,7,18143.2|21865|1|1
14,40,15,1,7,30401.5|28579|1|2
33,29,11,1,7,18758.7|29423|1|1
18,3,9,1,8,21944.6|18800|-1|0
11,43,0,1,7,30071.2|2444|1|4
35,13,5,1,7,22631.2|15656|1|2
44,28,4,1,7,29867.3|35575|1|3
0,18,15,1,7,28319.5|2545|1|2
35,6,32,1,7,31552.2|27501|1|1
37,20,19,1,8,17643.2|17406|-1|0
13,22,48,1,7,40323.3|17974|1|1
48,12,9,1,7,26580.7|41856|1|1
21,2,45,1,7,28264.7|16224|1|3
30,32,25,1,7,25700.8|8482|1|2
45,45,12,1,7,29135.5|40080|1|1
6,2,2,1,8,26390|26070|-1|0
30,12,12,1,8,19982.5|27643|-1|0
38,40,39,1,8,45425.4|33510|-1|0
39,29,38,1,8,45521.2|31963|-1|0
49,18,15,1,7,26580.7|41856|1|1
20,30,0,1,8,22825.8|20546|-1|0
0,0,3,1,7,29043.8|26070|1|2
30,21,42,1,8,47102.4|26499|-1|0
30,6,10,1,7,23719.9|27501|1|1
44,26,4,1,7,29867.3|35575|1|1
48,31,37,1,7,42248.2|40482|1|2
17,23,9,1,8,19853.1|22377|-1|0
27,1,5,1,8,21862.7|27643|-1|0
41,26,1,1,7,29867.3|35575|1|1
30,15,39,1,8,47102.4|26499|-1|0
40,16,0,1,7,24038.4|15493|1|6
8,47,24,1,7,41879|2251|1|5
14,30,6,1,8,22825.8|20546|-1|0
4,41,21,1,7,34667.7|13778|1|1
14,13,7,1,8,19853.1|22377|-1|0
9,13,2,1,7,26747.9|432|1|1
34,39,44,1,8,45521.2|31963|-1|0
3,6,6,1,7,24504.2|26070|1|2
25,20,12,1,7,18275.7|23301|1|2
26,41,26,1,8,29287.1|31236|-1|0
12,6,14,1,7,18143.2|21865|1|1
31,14,5,1,7,18324.8|18800|1|2
35,39,46,1,8,45521.2|31963|-1|0
38,1,10,1,7,27852.6|19990|1|1
45,23,7,1,7,29867.3|35575|1|1
1,25,28,1,7,39241.2|2251|1|1
1,27,19,1,7,28319.5|2545|1|2
33,12,6,1,8,24038.4|15493|-1|0
45,9,7,1,7,25827.7|42860|1|1
45,6,0,1,7,26880.8|41140|1|2
34,14,9,1,7,18374.9|29335|1|3
44,7,18,1,7,23967.6|25583|1|4
9,27,23,1,7,30401.5|28579|1|2
2,26,14,1,7,30401.5|28579|1|2
10,10,3,1,7,20684.9|3816|1|2
14,17,2,1,8,19853.1|22377|-1|0
43,5,6,1,7,24001.6|29048|1|1
44,14,1,1,7,19782.1|14591|1|5
3,26,14,1,7,30401.5|28579|1|2
21,13,5,1,7,18995.7|18800|1|1
17,14,9,1,7,26343.5|29042|1|2
30,37,14,1,7,27457.7|33976|1|3
18,22,44,1,7,41521.3|11674|1|9
3,8,9,1,7,26890.6|26070|1|2
20,6,28,1,7,25998|16970|1|6
18,1,40,1,7,23792.7|16224|1|3
41,38,19,1,7,29135.5|40080|1|3
47,28,7,1,8,21381.6|38825|-1|0
16,48,23,1,7,37540.3|2251|1|3
36,30,22,1,7,27457.7|33976|1|3
38,7,31,1,7,41944.1|27501|1|1
25,36,21,1,7,20926.9|25436|1|6
15,40,14,1,7,29608.3|15339|1|1
3,25,15,1,7,28319.5|2545|1|2
11,44,15,1,7,34253.9|10809|1|2
23,3,11,1,8,20684.9|3816|-1|0
11,49,4,1,7,30071.2|2444|1|4
37,39,37,1,7,37223.6|42790|1|8
38,5,19,1,7,19870.8|18800|1|2
47,17,23,1,7,26580.7|41856|1|1
40,16,44,1,8,47102.4|26499|-1|0
2,42,8,1,8,28567.8|15002|-1|0
7,41,5,1,7,26080.6|8241|1|1
38,8,9,1,7,18558.3|18800|1|1
37,25,48,1,8,45288.1|33510|-1|0
34,11,7,1,7,23936|7620|1|1
45,13,16,1,7,23967.6|25583|1|4
32,14,4,1,7,19982.5|27643|1|3
46,22,32,1,7,42248.2|40482|1|2
48,15,0,1,7,25827.7|42860|1|1
15,9,14,1,8,17833.2|9169|-1|0
9,41,13,1,7,32316.8|10809|1|2
28,14,6,1,7,23719.9|27501|1|1
41,42,7,1,7,17680.9|36231|1|1
5,23,19,1,7,28319.5|2545|1|2
18,1,17,1,8,19151.3|18800|-1|0
11,31,2,1,7,20774.6|7107|1|2
6,31,8,1,8,22825.8|20546|-1|0
27,17,1,1,7,23936|7620|1|1
5,13,6,1,8,17833.2|9169|-1|0
41,1,25,1,8,27380.1|43637|-1|0
28,24,23,1,8,18275.7|23301|-1|0
34,42,6,1,8,18307.7|31236|-1|0
39,20,0,1,7,20327.2|29938|1|2
0,45,48,2,4,0
13,9,7,1,7,18143.2|21865|1|1
9,15,12,1,8,17833.2|9169|-1|0
10,37,12,1,7,27144|13778|1|3
12,14,7,1,7,18143.2|21865|1|1
16,46,31,1,7,43201.9|10809|1|6
13,30,15,1,7,30401.5|28579|1|2
16,3,6,1,7,20353.6|18975|1|6
32,34,19,1,7,27457.7|33976|1|3
6,34,1,1,7,20774.6|7107|1|2
45,48,13,1,7,34134|42059|1|2
46,3,16,1,8,22988.8|41140|-1|0
4,49,48,2,4,0
33,28,35,1,7,30454.8|8482|1|2
25,1,8,1,7,21676.9|27643|1|2
2,21,15,1,8,27833.5|3745|-1|0
34,1,4,1,7,23320|41140|1|1
41,0,6,1,7,24090.6|29048|1|2
21,23,10,1,7,18758.7|29423|1|1
30,5,6,1,7,20798.9|27643|1|3
44,15,3,1,8,25827.7|42860|-1|0
24,5,7,1,7,22631.2|15656|1|2
11,33,24,1,7,27556.9|10704|1|3
23,18,46,1,7,39850.8|17974|1|1
45,12,9,1,8,25827.7|42860|-1|0
27,31,5,1,7,27457.7|33976|1|3
24,1,5,1,7,22243.8|27643|1|3
16,37,30,1,7,36516.1|31726|1|5
16,11,7,1,8,20684.9|3816|-1|0
49,16,8,1,8,26580.7|41856|-1|0
41,31,15,1,7,29135.5|40080|1|3
19,29,19,1,8,19853.1|22377|-1|0
35,35,9,1,7,17680.9|36231|1|3
43,5,0,1,7,25400.2|28948|1|1
36,29,1,1,7,19052.6|14591|1|1
15,49,1,1,8,24814.7|16871|-1|0
22,44,26,1,7,32938.4|10704|1|1
45,12,21,1,8,26580.7|41856|-1|0
42,8,9,1,7,26580.7|41856|1|2
39,27,46,1,8,45521.2|31963|-1|0
23,31,12,1,7,18758.7|29423|1|1
39,3,7,1,8,23320.9|27643|-1|0
22,37,7,1,8,18307.7|31236|-1|0
38,5,2,1,7,24262|28948|1|4
48,49,6,1,7,34134|42059|1|2
4,12,43,1,7,32508.9|994|1|3
25,28,25,1,7,25240|36045|1|5
11,42,20,1,7,30529.3|11877|1|2
10,49,47,3,9,0
43,16,11,1,7,25833.1|43639|1|2
2,38,3,1,7,28567.8|15002|1|1
28,17,20,1,7,18275.7|23301|1|2
38,15,20,1,8,19046.6|17406|-1|0
31,10,4,1,7,21065.7|27581|1|1
35,16,41,1,8,47102.4|26499|-1|0
40,48,49,2,4,0
20,45,13,1,8,20590|31236|-1|0
39,26,18,1,8,17643.2|17406|-1|0
35,0,4,1,7,29859.7|36523|1|4
34,27,46,1,8,45521.2|31963|-1|0
25,2,44,1,7,31804.4|16224|1|3
14,49,29,1,7,43485.3|2251|1|5
29,29,30,1,7,25700.8|8482|1|2
15,28,21,1,7,20297.3|23627|1|3
28,29,43,1,8,45521.2|31963|-1|0
37,19,15,1,7,22597.3|37047|1|5
32,20,1,1,8,26343.5|29042|-1|0
20,8,10,1,7,22631.2|15656|1|2
41,6,29,1,7,31552.2|27501|1|1
46,5,12,1,7,27852.6|19990|1|1
33,7,8,1,7,21947.2|36179|1|1
4,37,19,1,7,30401.5|28579|1|2
6,17,29,1,8,27833.5|3745|-1|0
8,32,27,1,7,32248.7|10704|1|3
6,29,30,1,7,32497.6|10704|1|3
27,4,0,1,7,22182.1|27581|1|2
11,34,12,1,8,25756.2|8241|-1|0
33,39,15,1,7,27457.7|33976|1|3
15,18,8,1,8,17833.2|9169|-1|0
34,47,8,1,7,18104.3|27194|1|9
44,4,17,1,8,22988.8|41140|-1|0
42,37,40,1,8,40733.1|33510|-1|0
29,30,30,1,7,27386.4|8482|1|2
15,35,2,1,8,22825.8|20546|-1|0
41,7,3,1,7,22597.3|37047|1|1
33,26,6,1,8,17643.2|17406|-1|0
25,36,0,1,7,19821.8|20675|1|5
2,28,16,1,7,30401.5|28579|1|2
36,30,44,1,8,42998.9|33510|-1|0
35,40,9,1,7,17680.9|36231|1|1
14,37,16,1,7,30401.5|28579|1|2
24,5,47,1,7,31864.8|16224|1|3
5,38,27,1,7,38703.8|10704|1|3
37,30,7,1,8,17643.2|17406|-1|0
5,0,8,1,7,24504.2|26070|1|2
34,27,41,1,8,45521.2|31963|-1|0
14,1,35,1,7,23300.2|16224|1|3
26,16,22,1,8,18275.7|23301|-1|0
45,6,19,1,7,23967.6|25583|1|4
16,24,48,1,7,39850.8|17974|1|1
41,10,4,1,7,22107.3|27643|1|1
19,8,9,1,8,24482|981|-1|0
10,17,9,1,8,17833.2|9169|-1|0
5,48,48,2,4,0
8,2,9,1,8,20850|3816|-1|0
22,22,46,1,7,39850.8|17974|1|1
20,49,48,2,4,0
5,11,4,1,7,18143.2|21865|1|1
46,47,9,1,7,34134|42059|1|2
22,17,5,1,8,29647.1|3219|-1|0
8,44,27,1,7,41999.3|11877|1|2
39,27,4,1,7,20327.2|29938|1|1
29,2,36,1,7,31552.2|27501|1|1
40,3,4,1,7,23658|27643|1|2
42,44,12,1,7,34134|42059|1|2
44,10,17,1,7,26580.7|41856|1|1
38,0,38,1,7,40054.4|27501|1|1
24,30,9,1,7,18758.7|29423|1|1
16,38,12,1,7,29608.3|15339|1|1
7,36,27,1,7,35726.1|2251|1|1
9,17,6,1,8,17833.2|9169|-1|0
48,30,39,1,7,42986.8|40482|1|2
17,23,46,1,7,39850.8|17974|1|1
43,26,4,1,7,19052.6|14591|1|1
25,40,31,1,7,36430.2|8482|1|2
2,31,19,1,7,28362.9|10704|1|3
38,2,27,1,7,31552.2|27501|1|1
24,49,47,2,4,0
12,12,17,1,8,19853.1|22377|-1|0
34,0,5,1,8,22592.9|27581|-1|0
44,26,43,1,7,42986.8|40482|1|2
39,15,11,1,7,19052.6|14591|1|4
41,37,4,1,7,25827.7|42860|1|4
21,10,4,1,7,26343.5|29042|1|4
2,25,27,1,7,35505.1|2251|1|1
36,5,29,1,7,31552.2|27501|1|1
8,7,9,1,8,17833.2|9169|-1|0
28,31,41,1,8,45521.2|31963|-1|0
37,33,39,1,8,42366.1|33510|-1|0
46,14,19,1,7,26580.7|41856|1|1
18,16,21,1,7,18143.2|21865|1|1
9,42,25,1,7,40240.5|11877|1|2
24,8,6,1,7,21947.2|36179|1|2
33,9,7,1,7,18995.7|18800|1|1
16,36,16,1,7,30401.5|28579|1|2
20,46,16,1,8,22180.9|31236|-1|0
36,32,43,1,8,45288.1|33510|-1|0
41,36,18,1,7,29135.5|40080|1|3
28,4,13,1,8,18995.7|18800|-1|0
35,7,2,1,7,23439.2|29048|1|1
27,7,2,1,7,20169.3|27643|1|1
3,28,34,1,7,39241.2|2251|1|1
26,27,47,1,8,45521.2|31963|-1|0
23,10,8,1,7,18995.7|18800|1|1
4,47,5,1,7,24287.8|13778|1|1
2,34,24,1,7,33537.1|10704|1|3
9,30,32,1,7,35726.1|2251|1|1
18,20,3,1,7,17833.2|9169|1|2
15,34,23,1,7,27556.9|10704|1|3
27,0,30,1,7,24380.8|26333|1|1
35,10,5,1,8,23719.9|27501|-1|0
37,9,44,1,7,45114|36987|1|3
27,20,19,1,7,17833.2|9169|1|2
17,30,6,1,8,19853.1|22377|-1|0
39,14,10,1,8,22631.2|15656|-1|0
21,22,6,1,7,18758.7|29423|1|1
41,15,4,1,8,26580.7|41856|-1|0
40,23,0,1,8,25827.7|42860|-1|0
42,3,40,1,7,43533.7|27501|1|1
16,43,0,1,7,30071.2|2444|1|4
3,47,8,1,8,28567.8|15002|-1|0
16,43,39,1,8,46429|5046|-1|0
29,16,6,1,8,22631.2|15656|-1|0
35,31,39,1,8,45521.2|31963|-1|0
7,36,5,1,8,22825.8|20546|-1|0
17,48,35,1,8,46210.3|5046|-1|0
17,12,16,1,7,18143.2|21865|1|1
34,5,9,1,7,29859.7|36523|1|3
48,16,11,1,8,25833.1|43639|-1|0
11,8,2,1,7,22560.2|3816|1|2
29,26,20,1,8,18275.7|23301|-1|0
35,16,22,1,8,18275.7|23301|-1|0
14,23,1,1,7,20774.6|7107|1|2
17,38,32,1,7,38958.6|10704|1|1
25,5,29,1,7,21478.6|26333|1|3
6,0,33,1,7,32508.9|994|1|3
30,26,0,1,7,23936|7620|1|1
6,5,11,1,7,26890.6|26070|1|2
12,21,45,1,7,39850.8|17974|1|1
48,12,6,1,8,23439.2|29048|-1|0
39,12,44,1,7,36321.6|27501|1|1
8,30,19,1,7,30401.5|28579|1|2
45,21,41,1,8,47102.4|26499|-1|0
25,6,2,1,7,24482|981|1|1
36,2,28,1,7,31552.2|27501|1|1
12,46,2,1,7,30071.2|2444|1|4
28,11,17,1,7,18143.2|21865|1|1
38,7,39,1,7,45114|36987|1|3
45,4,2,1,7,25594.8|38189|1|1
37,24,17,1,8,18202.5|18800|-1|0
11,32,7,1,7,29608.3|15339|1|1
36,46,9,1,7,19512.2|36231|1|3
9,49,3,1,8,28567.8|15002|-1|0
13,4,6,1,8,19351.1|11746|-1|0
40,11,20,1,7,26580.7|41856|1|1
13,49,26,1,7,40916.2|11877|1|2
3,42,20,1,8,38054.8|2501|-1|0
10,49,41,3,9,0
10,12,8,1,7,18143.2|21865|1|1
8,20,6,1,8,19853.1|22377|-1|0
34,44,19,1,8,20982.8|31236|-1|0
28,6,5,1,7,21947.2|36179|1|1
1,46,9,1,7,28752.3|13778|1|2
49,15,0,1,7,25827.7|42860|1|3
42,1,30,1,7,40093.8|27501|1|1
1,46,17,1,7,37004.3|10809|1|2
27,23,10,1,7,22631.2|15656|1|1
11,22,40,1,7,39850.8|17974|1|1
22,29,7,1,7,30401.5|28579|1|2
41,0,21,1,8,26806|43637|-1|0
0,25,15,1,7,29045.2|2501|1|5
41,20,41,1,8,47102.4|26499|-1|0
26,8,10,1,8,24482|981|-1|0
14,40,5,1,8,22825.8|20546|-1|0
8,1,1,1,7,23698.4|18975|1|4
37,13,9,1,7,23719.9|27501|1|3
21,6,4,1,7,20019.4|27643|1|2
23,26,44,1,7,40323.3|17974|1|1
11,27,6,1,8,19853.1|22377|-1|0
18,4,1,1,7,26747.9|432|1|1
