x,y,z,Type,State,extra
45,8,16,1,7,44053|27194|6|0
37,38,31,1,7,26534|29042|6|2
8,43,45,1,7,30401.5|28579|6|0
26,32,30,1,7,33085.4|723216|6|0
20,22,14,1,7,29351.8|428763|6|0
8,23,5,1,7,25755.9|981|6|0
11,5,36,1,7,30276.8|432|6|7
7,18,28,1,7,33422.8|32231|6|8
7,45,37,1,7,30401.5|458022|6|0
48,7,38,1,7,31873.5|40410|6|0
37,20,15,1,7,40234.2|29786|6|0
42,8,45,1,7,31873.5|40410|6|0
13,29,19,1,7,37843.2|42382|6|2
26,4,0,1,7,41431|25583|6|0
15,37,8,1,7,36702.7|1078193|6|0
31,0,10,1,7,43536.5|25583|6|0
47,12,20,1,7,40324.5|41856|6|1
30,20,17,1,7,33085.4|29786|6|0
21,21,10,1,7,29351.8|428763|6|0
31,7,38,1,7,45523.6|31963|6|4
15,44,47,1,7,30401.5|28579|6|0
8,3,13,1,7,27465.7|26070|6|4
15,4,3,1,7,26122.8|14591|6|2
48,25,21,3,9,0
16,19,16,1,7,25936.1|22377|6|0
22,23,16,1,7,24239|22377|6|0
24,23,7,1,7,29351.8|428763|6|0
18,11,4,1,7,25416.9|14591|6|0
25,19,29,1,7,35771|36977|6|2
8,43,30,1,7,45378.3|22607|6|2
16,8,14,1,7,23967.6|25583|6|0
39,10,27,1,7,33085.4|29786|6|0
18,31,4,1,7,35123.5|1078193|6|0
12,30,11,1,7,37843.2|42382|6|2
38,16,14,1,7,39245.2|29786|6|0
38,11,17,1,7,38030.1|27194|6|0
25,16,7,1,7,30048.3|25583|6|0
5,32,6,1,7,20880.4|27643|6|2
8,9,4,1,7,21947.2|36179|6|1
43,9,42,1,7,31873.5|40410|6|0
9,15,12,1,7,25756.2|8241|6|2
35,33,42,1,7,33759.3|11674|6|0
1,43,33,1,7,29027.6|7107|6|4
43,13,43,1,7,31873.5|40410|6|0
15,21,16,1,7,25936.1|22377|6|0
28,43,45,1,7,33759.3|11674|6|0
46,12,36,1,7,31873.5|40410|6|0
19,36,27,1,7,33085.4|723216|6|0
17,3,13,1,7,23967.6|25583|6|0
19,1,7,1,7,32682.1|25583|6|0
32,39,33,1,7,38757.7|41583|6|2
19,24,33,1,7,35771|36977|6|2
4,17,14,1,7,20880.4|27643|6|0
32,25,43,1,7,20783.8|36394|6|2
24,16,12,1,7,27457.7|581078|6|7
11,48,43,1,7,30401.5|458022|6|0
21,20,30,1,7,33085.4|723216|6|0
39,29,21,1,7,41812.3|29048|6|4
37,44,33,1,7,38757.7|41583|6|2
46,4,44,1,7,31873.5|40410|6|0
49,17,38,1,7,27641.3|14591|6|0
21,35,21,1,7,33085.4|723216|6|0
35,13,1,1,7,46294.7|41140|6|0
9,31,0,1,7,29384.6|1134774|6|0
0,18,6,1,7,21347.2|27643|6|0
44,9,42,1,7,31873.5|40410|6|0
15,43,42,1,7,30401.5|458022|6|0
25,24,47,1,7,33759.3|11674|6|0
27,28,46,1,7,33759.3|11674|6|0
21,1,42,1,7,38757.7|41583|6|2
5,49,42,1,7,30401.5|458022|6|0
28,19,49,1,7,33759.3|11674|6|0
23,32,24,1,7,33085.4|723216|6|0
21,1,2,1,7,34178.1|25583|6|0
16,31,22,1,7,37843.2|42382|6|2
3,34,10,1,7,40376.1|13778|6|0
32,20,42,1,7,33759.3|11674|6|0
17,17,0,1,7,27952.3|422378|6|1
10,49,33,1,7,30401.5|458022|6|0
28,27,2,1,7,35123.5|1078193|6|0
47,34,1,3,9,0
10,45,41,1,7,30401.5|458022|6|0
44,11,39,1,7,31873.5|40410|6|0
12,44,43,1,7,30401.5|28579|6|0
31,21,25,1,7,33085.4|29786|6|0
13,21,1,1,7,27952.3|422378|6|1
39,17,14,1,7,42460.4|29786|6|0
15,24,8,1,7,27005.3|22377|6|0
22,30,5,1,7,25724.3|22377|6|0
27,25,45,1,7,33759.3|11674|6|0
17,47,41,1,7,30401.5|28579|6|0
25,33,42,1,7,20783.8|36394|6|2
8,44,44,1,7,30401.5|458022|6|0
1,17,0,1,7,29045.2|199176|6|1
16,36,24,1,7,33085.4|723216|6|0
38,13,17,1,7,38859.7|29786|6|0
13,7,11,1,7,23967.6|25583|6|0
24,24,0,1,7,35123.5|1078193|6|0
18,47,41,1,7,30401.5|28579|6|0
24,3,6,1,7,37217.1|25583|6|0
17,6,4,1,7,25759.3|14591|6|2
29,9,3,1,7,40559.9|25583|6|0
17,33,11,1,7,29351.8|428763|6|0
7,47,33,1,7,30401.5|458022|6|0
29,0,1,1,7,45156.9|25583|6|0
25,9,13,1,7,30673.7|25583|6|0
15,36,3,1,7,29351.8|428763|6|0
28,7,17,1,7,29848.1|27194|6|0
13,32,8,1,7,37843.2|42382|6|2
23,16,28,1,7,35771|36977|6|2
35,35,34,1,7,26534|29042|6|2
4,48,48,1,7,30401.5|28579|6|0
25,29,30,1,7,33085.4|723216|6|0
13,32,1,1,7,35123.5|1078193|6|0
10,15,5,1,7,24482|981|6|0
37,0,28,1,7,29961.7|14591|6|2
11,8,30,1,7,26034.4|26333|6|7
6,23,14,1,7,27457.7|33976|6|1
30,22,28,1,7,33085.4|29786|6|0
23,19,5,1,7,29254.3|14591|6|0
29,0,41,1,7,38757.7|41583|6|2
32,36,41,1,7,33759.3|11674|6|0
0,26,48,2,4,0
9,35,9,1,7,40376.1|13778|6|0
18,23,31,1,7,35771|36977|6|2
25,34,46,1,7,33759.3|11674|6|0
27,35,33,1,7,33085.4|723216|6|0
25,9,4,1,7,38768.4|25583|6|0
18,16,5,1,7,22140.2|14591|6|0
49,9,21,1,7,43397.1|41856|6|1
0,48,1,2,4,0
16,30,7,1,7,35123.5|1078193|6|0
9,28,42,1,7,27794.2|432|6|7
35,9,15,1,7,38502.1|27194|6|0
20,23,25,1,7,35771|36977|6|2
47,12,22,1,7,39071.5|41856|6|1
20,2,11,1,7,26967.5|25583|6|0
24,20,10,1,7,25222.7|25583|6|0
31,2,45,1,7,38757.7|41583|6|2
4,22,3,1,7,37541.3|28579|6|0
13,48,45,1,7,30401.5|458022|6|0
27,28,15,1,7,26661.3|22377|6|0
11,32,18,1,7,37843.2|42382|6|2
28,26,30,1,7,33085.4|29786|6|0
15,11,9,1,7,23967.6|25583|6|0
42,11,22,1,7,38523.3|41856|6|1
11,19,12,1,7,21947.2|36179|6|1
30,6,2,1,7,44260.4|25583|6|0
30,6,16,1,7,32325.5|27194|6|0
30,12,40,1,7,27043.7|14085|6|9
21,16,1,1,7,28835.6|14591|6|2
26,7,5,1,7,39139.8|25583|6|0
31,17,4,1,7,41988.1|41140|6|2
20,31,25,1,7,33085.4|723216|6|0
41,31,42,1,7,33759.3|11674|6|0
14,6,6,1,7,23967.6|25583|6|0
41,13,26,1,7,28964.8|27581|6|0
23,15,10,1,7,28416.1|14591|6|0
1,4,45,2,4,0
26,21,9,1,7,29351.8|428763|6|0
15,24,12,1,7,29351.8|428763|6|0
18,37,1,1,7,29351.8|428763|6|0
37,11,25,1,7,28888.2|27581|6|0
35,15,14,1,7,35533.5|27194|6|0
40,10,1,1,7,47352.8|41140|6|0
4,13,13,1,7,20933.2|7749|6|0
28,24,29,1,7,33085.4|29786|6|0
38,32,44,1,7,33759.3|11674|6|0
19,11,3,1,7,28993.7|25583|6|0
21,13,12,1,7,23967.6|25583|6|0
21,8,1,1,7,35389.3|25583|6|0
16,5,15,1,7,23967.6|25583|6|0
18,22,13,1,7,29351.8|428763|6|0
30,41,33,1,7,38757.7|41583|6|2
33,11,19,1,7,31103|27194|6|0
18,17,3,1,7,23334.4|14591|6|0
37,11,13,1,7,42248.9|27194|6|0
19,1,10,1,7,26205.3|25583|6|0
19,14,10,1,7,23137.7|14591|6|0
27,9,11,1,7,32564|25583|6|0
3,7,0,1,7,23861.8|36179|6|1
34,5,0,1,7,46090.4|25583|6|0
40,12,22,1,7,34555.9|29786|6|0
32,23,45,1,7,20783.8|36394|6|2
7,45,41,1,7,30401.5|458022|6|0
19,9,9,1,7,24298|25583|6|0
20,19,34,1,7,32508.9|994|6|7
41,17,16,1,7,40384.6|29786|6|0
11,46,43,1,7,30401.5|458022|6|0
9,48,42,1,7,30401.5|458022|6|0
37,10,13,1,7,41511.4|27194|6|0
22,27,5,1,7,24341|22377|6|0
44,14,21,1,7,38281.8|29786|6|0
18,45,38,1,7,30401.5|458022|6|0
9,16,7,1,7,24482|981|6|0
25,16,13,1,7,28335.9|25583|6|0
19,35,17,1,7,29351.8|428763|6|0
9,46,32,1,7,30401.5|458022|6|0
23,1,0,1,7,39294.1|25583|6|0
8,48,43,1,7,30401.5|28579|6|0
21,36,30,1,7,33085.4|723216|6|0
46,4,34,1,7,29366.4|27581|6|0
22,3,11,1,7,30365.8|25583|6|0
29,17,36,1,7,20783.8|36394|6|2
27,23,15,1,7,26060|22377|6|0
41,46,33,1,7,38757.7|41583|6|2
12,33,15,1,7,37843.2|42382|6|2
9,5,7,1,7,23967.6|25583|6|0
35,19,11,1,7,40234.2|29786|6|0
24,14,10,1,7,29859.3|25583|6|0
36,9,41,1,7,34047.8|3816|6|4
23,7,12,1,7,29641.5|25583|6|0
19,16,3,1,7,26837|14591|6|2
6,30,11,1,7,40376.1|13778|6|2
31,13,27,1,7,33085.4|29786|6|0
46,9,39,1,7,31873.5|40410|6|0
28,35,31,1,7,26534|29042|6|2
46,9,43,1,7,31873.5|40410|6|0
28,19,34,1,7,45521.2|31963|6|4
20,9,1,1,7,29584.3|14591|6|2
20,30,15,1,7,29351.8|428763|6|0
24,4,7,1,7,35006.8|25583|6|0
20,29,3,1,7,29351.8|428763|6|0
43,15,14,1,7,42626.6|27194|6|0
17,31,47,1,7,33759.3|11674|6|0
16,23,33,1,7,35771|36977|6|2
0,27,29,1,7,27457.7|33976|6|7
2,22,16,1,7,23464.6|3492|6|0
36,4,33,1,7,25845|27581|6|0
21,31,32,1,7,33085.4|723216|6|0
46,11,45,1,7,31873.5|40410|6|0
9,23,14,1,7,28512.6|18800|6|4
49,11,24,1,7,39780.6|41856|6|1
0,21,49,2,4,0
24,27,11,1,7,29351.8|428763|6|0
4,40,28,1,7,45378.3|22607|6|2
8,36,25,1,7,45378.3|22607|6|0
10,12,13,1,7,20933.2|7749|6|0
35,17,22,1,7,33085.4|29786|6|0
33,9,17,1,7,35471.5|27194|6|0
49,26,1,2,4,0
11,44,33,1,7,30401.5|458022|6|0
22,4,2,1,7,37420.7|25583|6|0
7,24,21,1,7,29045.2|2501|6|1
3,27,18,1,7,29045.2|2501|6|1
15,40,34,1,7,45378.3|22607|6|2
23,2,1,1,7,38228.7|14591|6|2
16,46,47,1,7,30401.5|28579|6|0
12,49,45,1,7,30401.5|458022|6|0
27,22,35,1,7,33085.4|723216|6|0
11,16,6,1,7,23169.5|29938|6|1
38,10,12,1,7,41330.4|27194|6|0
7,42,41,1,7,30401.5|458022|6|0
17,42,46,1,7,30401.5|28579|6|0
27,14,8,1,7,36897.4|25583|6|0
24,23,2,1,7,36702.7|1078193|6|0
14,40,31,1,7,45378.3|22607|6|2
26,27,47,1,7,33759.3|11674|6|0
20,46,41,1,7,30401.5|28579|6|0
14,44,47,1,7,30401.5|458022|6|0
20,29,14,1,7,37843.2|42382|6|2
8,38,40,1,7,30401.5|28579|6|0
26,25,10,1,7,35123.5|1078193|6|0
34,0,35,1,7,24454.9|27581|6|0
5,28,3,1,7,40376.1|13778|6|2
14,27,0,1,7,36702.7|1078193|6|0
11,23,9,1,7,20880.4|27643|6|2
20,19,38,1,7,32508.9|994|6|9
4,44,39,1,7,30401.5|458022|6|0
24,31,17,1,7,29351.8|428763|6|0
26,33,3,1,7,36702.7|1078193|6|0
10,45,35,1,7,30401.5|458022|6|0
39,8,11,1,7,44351.1|27194|6|0
30,25,40,1,7,33759.3|11674|6|0
16,42,39,1,7,30401.5|458022|6|0
33,20,8,1,7,38453.6|29786|6|0
22,4,8,1,7,31244.9|25583|6|0
46,7,43,1,7,31873.5|40410|6|0
31,18,35,1,7,45521.2|31963|6|4
21,25,35,1,7,33085.4|723216|6|0
20,11,13,1,7,23967.6|25583|6|0
16,2,11,1,7,27465.7|26070|6|4
27,31,6,1,7,32901.8|22377|6|0
29,23,26,1,7,33085.4|29786|6|0
7,31,22,1,7,45378.3|22607|6|0
44,12,45,1,7,31873.5|40410|6|0
5,9,2,1,7,21168.7|7749|6|0
25,35,48,1,7,33759.3|11674|6|0
24,27,28,1,7,33085.4|723216|6|0
23,4,4,1,7,36607.4|25583|6|0
40,22,20,1,7,36455.2|29786|6|0
20,45,21,1,7,45378.3|22607|6|2
39,4,39,1,7,45523.6|31963|6|4
25,0,40,1,7,38757.7|41583|6|2
26,26,48,1,7,33759.3|11674|6|0
4,25,13,1,7,26442.5|7107|6|1
28,36,38,1,7,38757.7|41583|6|2
35,37,38,1,7,26534|29042|6|2
7,23,18,1,7,28512.6|18800|6|4
20,26,29,1,7,33085.4|723216|6|0
13,9,9,1,7,22061.2|14591|6|0
48,17,1,2,4,0
29,25,39,1,7,33759.3|11674|6|0
48,1,37,1,7,31873.5|40410|6|0
3,48,24,1,7,37891.9|11877|6|4
45,8,31,1,7,30075.7|27581|6|0
16,15,16,1,7,22061.2|14591|6|0
23,22,49,1,7,33759.3|11674|6|0
15,5,11,1,7,21287.9|7749|6|0
48,26,2,2,4,0
3,48,47,1,7,30401.5|28579|6|0
16,4,14,1,7,23967.6|25583|6|0
15,45,48,1,7,30401.5|28579|6|0
22,4,9,1,7,33867.8|25583|6|0
32,19,19,1,7,33085.4|29786|6|0
0,33,35,1,7,28750.2|7107|6|4
25,30,26,1,7,33085.4|723216|6|0
34,43,47,1,7,33759.3|11674|6|0
25,12,10,1,7,30647.1|25583|6|0
22,23,32,1,7,35771|36977|6|2
14,34,13,1,7,29351.8|428763|6|0
17,19,14,1,7,25936.1|22377|6|0
24,31,28,1,7,33085.4|723216|6|0
6,37,18,1,7,45378.3|22607|6|0
8,33,11,1,7,32478.4|20546|6|4
22,32,9,1,7,29351.8|428763|6|0
46,1,19,1,7,45072|767203|6|0
6,6,1,1,7,24441.3|36179|6|1
41,14,13,1,7,42700.1|27194|6|0
16,38,35,1,7,45378.3|22607|6|2
43,9,24,1,7,35101.7|29786|6|0
46,17,22,1,7,35383.7|29786|6|0
6,23,5,1,7,37541.3|28579|6|0
12,49,42,1,7,30401.5|458022|6|0
34,13,19,1,7,31111.3|27194|6|0
25,39,29,1,7,33085.4|723216|6|0
4,40,33,1,7,29027.6|7107|6|4
29,20,39,1,7,20783.8|36394|6|2
34,12,17,1,7,35638.7|27194|6|0
18,3,5,1,7,31242.3|25583|6|0
13,0,41,2,4,0
1,21,47,2,4,0
25,28,26,1,7,33085.4|723216|6|0
39,36,29,1,7,26534|29042|6|2
29,25,35,1,7,33085.4|723216|6|0
38,0,27,1,7,31988.9|14591|6|0
38,5,34,1,7,27344.1|27581|6|0
14,31,5,1,7,37541.3|28579|6|0
31,30,37,1,7,33085.4|723216|6|0
16,27,5,1,7,25663.1|22377|6|0
37,7,38,1,7,22467.3|27581|6|0
26,34,43,1,7,33759.3|11674|6|0
18,19,5,1,7,24743.7|14591|6|0
7,12,4,1,7,20950.1|11746|6|0
37,18,22,1,7,33279.9|29786|6|0
34,19,25,1,7,33085.4|29786|6|0
40,5,47,1,7,43106.1|16224|6|7
28,15,37,1,7,20783.8|36394|6|2
2,38,28,1,7,28750.2|7107|6|2
33,22,42,1,7,20783.8|36394|6|2
29,23,27,1,7,33085.4|723216|6|0
32,35,44,1,7,33759.3|11674|6|0
49,8,19,1,7,44146.6|41856|6|1
9,33,18,1,7,37843.2|42382|6|2
25,22,7,1,7,36702.7|1078193|6|0
22,28,11,1,7,24256.6|22377|6|0
1,39,28,1,7,45378.3|22607|6|0
14,0,5,1,7,25069.9|25583|6|0
15,44,46,1,7,30401.5|28579|6|0
22,30,36,1,7,33085.4|723216|6|0
27,21,32,1,7,45521.2|31963|6|4
38,14,41,1,7,31873.5|40410|6|0
16,27,13,1,7,25936.1|22377|6|0
22,27,35,1,7,33085.4|723216|6|0
48,9,16,1,7,44620.6|41856|6|1
30,18,48,1,7,33759.3|11674|6|0
29,29,24,1,7,33085.4|29786|6|0
20,30,49,1,7,27556.9|10704|6|7
18,12,5,1,7,23830|14591|6|0
17,28,7,1,7,24239|22377|6|0
15,32,4,1,7,35123.5|1078193|6|0
14,27,5,1,7,36702.7|1078193|6|0
23,28,11,1,7,25724.3|22377|6|0
38,9,13,1,7,40429.7|27194|6|0
0,28,37,1,7,28750.2|7107|6|4
12,9,12,1,7,21243.9|14591|6|0
40,38,31,1,7,38757.7|41583|6|2
18,35,4,1,7,29351.8|428763|6|0
16,48,45,1,7,30401.5|28579|6|0
12,40,33,1,7,45378.3|22607|6|2
16,8,5,1,7,24381.7|14591|6|2
11,47,42,1,7,30401.5|28579|6|0
39,11,12,1,7,43064.3|27194|6|0
33,33,42,1,7,26534|29042|6|2
23,28,3,1,7,36702.7|1078193|6|0
22,14,11,1,7,27288|25583|6|0
26,22,27,1,7,45521.2|31963|6|4
2,11,8,1,7,21703.9|7749|6|0
14,48,38,1,7,30401.5|458022|6|0
36,20,40,1,7,20783.8|36394|6|2
38,0,37,1,7,45523.6|31963|6|4
3,37,26,1,7,45378.3|22607|6|0
44,1,25,1,7,35302.2|27581|6|0
49,11,15,1,7,45170|41856|6|1
48,3,32,1,7,31873.5|40410|6|0
37,12,25,1,7,33085.4|29786|6|0
10,41,44,1,7,30401.5|28579|6|0
21,5,0,1,7,36433.7|14591|6|0
13,24,19,1,7,29351.8|428763|6|0
11,25,16,1,7,37843.2|42382|6|2
25,21,16,1,7,29859.7|900237|6|8
41,6,13,1,7,44926.6|27194|6|0
28,29,48,1,7,33759.3|11674|6|0
12,44,41,1,7,30401.5|28579|6|0
28,8,5,1,7,39552.3|25583|6|0
7,25,14,1,7,23719.9|27501|6|1
40,18,17,1,7,36685.2|29786|6|0
36,6,41,1,7,45523.6|31963|6|4
31,17,10,1,7,37514|29786|6|0
6,23,0,1,7,26663.5|981|6|1
11,15,12,1,7,25756.2|8241|6|2
26,35,28,1,7,33085.4|723216|6|0
13,12,4,1,7,22061.2|14591|6|0
26,41,36,1,7,38757.7|41583|6|2
8,49,44,1,7,30401.5|458022|6|0
32,32,40,1,7,33759.3|11674|6|0
12,38,38,1,7,33085.4|723216|6|0
16,7,4,1,7,25543.7|14591|6|0
10,49,37,1,7,30401.5|458022|6|0
40,17,49,1,7,45114|36987|6|9
26,26,16,1,7,33085.4|29786|6|0
16,16,4,1,7,23967.6|25583|6|0
20,11,4,1,7,28646.6|25583|6|0
49,1,2,3,9,0
18,15,14,1,7,29351.8|428763|6|0
12,45,40,1,7,30401.5|458022|6|0
44,8,28,1,7,31353.1|27581|6|0
49,2,34,1,7,31873.5|40410|6|0
14,49,49,1,7,30401.5|28579|6|0
19,14,6,1,7,24239|22377|6|0
8,40,45,1,7,30401.5|28579|6|0
0,35,9,1,7,32478.4|20546|6|4
29,35,36,1,7,33759.3|11674|6|0
15,41,45,1,7,30401.5|458022|6|0
15,40,44,1,7,30401.5|28579|6|0
0,11,7,1,7,21846.8|7749|6|0
1,24,48,2,4,0
43,12,36,1,7,34047.8|3816|6|4
30,22,24,1,7,33085.4|29786|6|0
9,46,46,1,7,30401.5|28579|6|0
12,32,14,1,7,32478.4|20546|6|4
14,24,14,1,7,29351.8|428763|6|0
45,6,30,1,7,29376.4|27581|6|0
17,29,5,1,7,29351.8|428763|6|0
16,38,20,1,7,33085.4|723216|6|0
14,26,19,1,7,28512.6|18800|6|4
34,2,3,1,7,45817.6|41140|6|0
14,49,34,1,7,30401.5|458022|6|0
19,32,0,1,7,35123.5|1078193|6|0
25,16,6,1,7,32267.8|25583|6|0
3,15,11,1,7,21347.2|27643|6|0
10,39,41,1,7,30401.5|28579|6|0
9,30,17,1,7,28512.6|18800|6|4
8,14,5,1,7,20914.7|7749|6|0
22,29,45,1,7,33759.3|11674|6|0
42,9,3,1,7,47530.5|41140|6|0
44,4,31,1,7,30506.4|14591|6|4
12,25,10,1,7,23719.9|27501|6|1
17,10,11,1,7,22815.1|14591|6|0
9,19,9,1,7,24482|981|6|0
31,32,47,1,7,33759.3|11674|6|0
0,37,48,1,7,32846.7|152395|6|7
3,49,38,1,7,30401.5|458022|6|0
12,34,39,1,7,30401.5|28579|6|0
14,1,6,1,7,24768.3|14591|6|2
49,22,43,1,7,31873.5|40410|6|0
22,2,7,1,7,32886.5|25583|6|0
26,23,26,1,7,33085.4|723216|6|0
14,20,0,1,7,27952.3|422378|6|1
26,31,47,1,7,33759.3|11674|6|0
30,21,8,1,7,33810|428763|6|0
34,19,27,1,7,33085.4|29786|6|0
37,17,2,1,7,44044.9|41140|6|0
0,29,11,1,7,23464.6|3492|6|0
10,46,40,1,7,30401.5|458022|6|0
44,18,47,1,7,26791.1|25902|6|7
28,27,48,1,7,20783.8|36394|6|2
24,8,3,1,7,34403|25583|6|0
18,5,1,1,7,31119.4|36179|6|3
7,36,15,1,7,23464.6|3492|6|4
27,31,29,1,7,33085.4|723216|6|0
42,13,19,1,7,36455.2|29786|6|0
35,24,42,1,7,33759.3|11674|6|0
36,0,33,1,7,27686.7|27581|6|0
5,48,21,1,7,37891.9|11877|6|4
32,20,37,1,7,21851.9|14591|6|4
44,4,41,1,7,31873.5|40410|6|0
25,36,48,1,7,33759.3|11674|6|0
13,28,17,1,7,37843.2|42382|6|2
22,21,7,1,7,24281.5|22377|6|0
36,6,6,1,7,45797.2|41140|6|0
15,48,47,1,7,30401.5|28579|6|0
9,23,16,1,7,23464.6|3492|6|0
4,33,0,1,7,40376.1|13778|6|0
2,45,31,1,7,29027.6|7107|6|4
25,29,0,1,7,31486.3|22377|6|0
15,46,40,1,7,30401.5|458022|6|0
38,5,6,1,7,46731.9|7620|6|3
6,30,0,1,7,37541.3|28579|6|0
22,34,1,1,7,36702.7|1078193|6|0
24,32,47,1,7,33759.3|11674|6|0
11,41,43,1,7,30401.5|28579|6|0
9,41,39,1,7,30401.5|458022|6|0
7,44,38,1,7,30401.5|458022|6|0
16,2,9,1,7,27465.7|26070|6|4
32,15,17,1,7,33085.4|29786|6|0
17,16,2,1,7,23169.5|29938|6|1
11,42,37,1,7,30401.5|458022|6|0
34,19,22,1,7,33085.4|29786|6|0
23,25,5,1,7,29351.8|428763|6|0
0,17,3,1,7,29045.2|199176|6|1
24,20,7,1,7,26102.2|14591|6|0
25,9,1,1,7,38518.2|25583|6|0
29,6,1,1,7,43542.5|25583|6|0
14,28,10,1,7,37843.2|42382|6|2
12,42,44,1,7,30401.5|458022|6|0
22,22,0,1,7,29351.8|428763|6|0
16,11,3,1,7,26366|25583|6|0
29,1,42,1,7,38757.7|41583|6|2
13,33,12,1,7,37843.2|42382|6|2
24,10,0,1,7,36234.3|25583|6|0
9,46,31,1,7,30401.5|458022|6|0
20,26,2,1,7,30178.7|422378|6|1
46,14,42,1,7,31873.5|40410|6|0
36,10,15,1,7,37562.9|27194|6|0
38,13,18,1,7,38787.1|29786|6|0
0,30,17,1,7,23464.6|3492|6|0
29,9,12,1,7,36156.7|25583|6|0
7,29,1,1,7,26663.5|981|6|1
48,7,46,1,7,31873.5|40410|6|0
20,28,29,1,7,33085.4|723216|6|0
9,29,16,1,7,28512.6|18800|6|4
24,20,9,1,7,24788|22377|6|0
9,49,46,1,7,30401.5|28579|6|0
40,5,6,1,7,47637.3|7620|6|3
27,0,46,1,7,38757.7|41583|6|2
22,20,8,1,7,24239|22377|6|0
23,34,41,1,7,20783.8|36394|6|2
10,15,22,1,7,26434.8|11746|6|8
7,45,45,1,7,30401.5|28579|6|0
25,18,27,1,7,45521.2|31963|6|4
6,47,46,1,7,30401.5|28579|6|0
21,27,6,1,7,27005.3|22377|6|0
5,46,40,1,7,30401.5|458022|6|0
33,6,15,1,7,38350.9|27194|6|0
19,31,25,1,7,33085.4|723216|6|0
5,42,29,1,7,45378.3|22607|6|2
35,20,12,1,7,40234.2|29786|6|0
40,0,15,1,7,42908.9|27194|6|0
13,6,0,1,7,26498|14591|6|0
15,26,9,1,7,29351.8|428763|6|0
49,14,43,1,7,26368.3|14591|6|0
1,16,3,1,7,22288|27643|6|0
38,8,14,1,7,39484.3|27194|6|0
9,14,11,1,7,23967.6|25583|6|0
21,28,3,1,7,29351.8|428763|6|0
24,30,9,1,7,29351.8|428763|6|0
36,14,24,1,7,33085.4|29786|6|0
21,15,9,1,7,27457.7|581078|6|7
36,13,21,1,7,32862.8|27194|6|0
14,6,9,1,7,27465.7|26070|6|4
13,6,8,1,7,23967.6|25583|6|0
10,47,34,1,7,30401.5|458022|6|0
8,36,0,1,7,29384.6|1134774|6|0
12,45,48,1,7,30401.5|458022|6|0
19,12,0,1,7,30506.6|14591|6|0
32,20,33,1,7,21851.9|14591|6|4
8,10,2,1,7,29045.2|199176|6|3
39,16,20,1,7,34183.3|29786|6|0
13,30,20,1,7,20880.4|27643|6|6
24,3,9,1,7,33870.9|25583|6|0
22,5,2,1,7,35399.4|25583|6|0
31,23,37,1,7,33759.3|11674|6|0
2,27,3,1,7,37541.3|28579|6|0
9,39,47,1,7,30401.5|28579|6|0
14,14,16,1,7,25756.2|8241|6|2
6,41,46,1,7,30401.5|28579|6|0
49,2,30,1,7,33259|27581|6|0
6,48,30,1,7,30401.5|458022|6|0
30,18,20,1,7,33085.4|29786|6|0
24,28,46,1,7,33759.3|11674|6|0
30,1,10,1,7,41998.9|25583|6|0
29,3,2,1,7,43786.5|25583|6|0
4,36,19,1,7,45378.3|22607|6|0
22,6,13,1,7,28715.4|25583|6|0
35,18,40,1,7,20783.8|36394|6|2
15,37,24,1,7,45378.3|22607|6|2
31,28,43,1,7,33759.3|11674|6|0
31,30,36,1,7,33759.3|11674|6|0
12,34,4,1,7,29351.8|428763|6|0
0,26,11,1,7,37541.3|28579|6|0
22,30,1,1,7,29351.8|428763|6|0
18,12,1,1,7,26978|36179|6|3
32,43,36,1,7,38757.7|41583|6|2
37,12,0,2,4,0
10,42,28,1,7,45378.3|22607|6|2
22,8,2,1,7,33376|25583|6|0
38,13,33,1,7,34047.8|3816|6|4
13,39,49,1,7,30401.5|28579|6|0
46,4,35,1,7,31873.5|40410|6|0
20,49,25,1,7,45378.3|22607|6|2
22,32,2,1,7,36702.7|1078193|6|0
8,9,18,1,7,20933.2|7749|6|0
37,11,12,1,7,39961.8|27194|6|0
12,23,18,1,7,25756.2|8241|6|4
38,10,40,1,7,31873.5|40410|6|0
23,8,1,1,7,35224.7|25583|6|0
15,38,0,1,7,35123.5|1078193|6|0
41,18,20,1,7,35260.2|29786|6|0
25,27,4,1,7,29351.8|428763|6|0
30,16,26,1,7,45521.2|31963|6|4
12,1,10,1,7,23967.6|25583|6|0
5,15,7,1,7,29045.2|2501|6|3
16,43,42,1,7,30401.5|458022|6|0
10,9,2,1,7,22348.5|36179|6|1
36,6,31,1,7,25905.1|27581|6|0
18,26,11,1,7,25936.1|22377|6|0
34,31,41,1,7,33759.3|11674|6|0
6,28,5,1,7,37541.3|28579|6|0
35,38,38,1,7,26534|29042|6|2
19,3,7,1,7,29287.3|25583|6|0
10,39,47,1,7,30401.5|28579|6|0
4,27,11,1,7,23464.6|3492|6|4
15,4,9,1,7,23967.6|25583|6|0
10,28,7,1,7,40376.1|13778|6|2
2,26,14,1,7,20880.4|27643|6|0
25,23,0,1,7,36702.7|1078193|6|0
7,43,41,1,7,30401.5|458022|6|0
29,27,44,1,7,33759.3|11674|6|0
13,46,49,1,7,30401.5|28579|6|0
24,29,48,1,7,33759.3|11674|6|0
34,1,35,1,7,25282.8|27581|6|0
39,9,21,1,7,34434.7|27581|6|0
24,28,11,1,7,29351.8|428763|6|0
5,21,1,1,7,25755.9|981|6|1
