x,y,z,Type,State,extra
25,29,15,1,7,31380.1|36231|2|2
20,38,9,6,16,0
43,20,5,1,7,37261.8|35575|6|0
1,40,10,6,16,0
42,37,1,6,16,0
30,18,17,1,8,25240|36045|-1|0
3,19,14,1,8,29045.2|2501|-1|0
9,36,4,1,8,34517.2|28579|-1|0
7,45,40,1,8,43234.1|32664|-1|0
9,3,1,1,7,24482|981|6|1
22,20,28,5,13,48605.6
46,25,33,1,7,34481.3|29938|3|2
42,29,18,1,7,34200.4|36045|2|2
48,38,4,3,9,0
19,19,11,1,8,29796.6|43637|-1|0
40,9,16,1,7,28837|6959|6|2
47,0,13,6,16,0
11,14,19,1,8,18906|6959|-1|0
42,4,16,1,7,21065.7|27581|5|1
19,13,17,1,7,19716.3|455800|1|1
45,43,1,3,9,0
25,13,2,1,7,24886.2|22377|0|2
16,26,17,1,8,24038.4|15493|-1|0
47,26,20,1,8,32855.7|29048|-1|0
3,28,1,1,8,29589.6|2501|-1|0
39,2,17,1,8,21065.7|27581|-1|0
30,24,47,1,7,45521.2|31963|2|1
14,34,20,1,7,37998.5|20546|5|1
31,18,2,6,16,0
20,21,43,5,13,33052.2
0,29,8,4,0,42278.9
44,26,47,1,8,32253.2|358968|-1|0
48,3,8,1,7,29867.3|35575|3|2
30,18,15,1,8,20582.1|23627|-1|0
49,14,11,6,16,0
42,49,10,3,9,0
0,16,32,1,7,22952.6|7749|6|1
48,15,35,1,7,30451.8|680275|6|2
7,22,17,1,7,21613.1|7107|1|1
4,9,17,1,7,20441.7|11746|6|0
48,6,13,6,16,0
49,44,9,6,16,0
11,44,2,6,16,0
11,17,18,1,7,26764.2|12647|6|0
18,29,32,5,14,47268.7
8,7,19,1,7,20295.5|11746|6|0
44,49,1,2,4,0
13,28,14,6,16,0
23,0,11,1,7,29859.7|36523|1|1
26,49,6,3,10,0
40,32,0,2,4,0
35,35,15,1,8,38075.4|8482|-1|0
36,32,5,6,16,0
5,4,3,6,16,0
6,27,5,1,7,26442.5|7107|5|5
39,16,14,1,8,25240|36045|-1|0
36,22,3,1,8,35973.5|17406|-1|0
48,30,40,1,7,34481.3|29938|3|2
37,8,39,1,8,30451.8|680275|-1|0
15,4,6,6,16,0
28,15,0,5,13,28132.4
25,13,20,1,7,25042.3|27194|6|1
30,32,12,1,7,34040.6|114087|6|1
14,23,36,1,7,33085.4|723216|5|1
24,25,17,1,7,31380.1|36231|2|2
43,36,0,2,4,0
2,27,11,6,16,0
20,8,18,1,7,29796.6|43637|6|2
19,34,40,1,7,44339.2|42137|6|0
19,21,21,1,7,24945.4|434061|6|2
25,11,20,1,8,22472.3|11746|-1|0
5,37,29,1,7,33281.4|32231|6|0
40,1,4,1,8,24145.4|7620|-1|0
35,4,1,1,8,24065|15493|-1|0
11,27,25,1,7,26747.9|432|3|2
47,39,6,6,16,0
8,10,29,1,8,23209|428763|-1|0
12,47,8,6,16,0
44,49,12,2,5,0
28,9,22,1,8,29796.6|43637|-1|0
37,20,43,5,13,42776.7
34,49,3,3,9,0
49,33,0,2,4,0
3,8,0,1,8,24733.7|36179|-1|0
36,13,14,1,7,21179.5|11746|1|1
26,12,5,1,7,20109.8|17406|2|4
42,34,12,6,16,0
5,11,10,1,7,27465.7|26070|1|1
47,33,0,2,4,0
29,29,24,1,8,33759.3|11674|-1|0
23,25,5,6,16,0
28,26,48,1,7,35771|36977|5|3
46,48,3,3,9,0
28,32,10,6,16,0
1,26,11,6,16,0
37,8,22,1,7,26580.7|41856|4|2
5,3,44,1,7,41718.7|21865|3|2
48,40,0,3,9,0
38,20,29,1,8,30302.6|37047|-1|0
13,22,22,1,8,30401.5|28579|-1|0
48,49,6,2,4,0
15,15,8,1,8,18394.8|6959|-1|0
16,2,43,1,8,40699.6|1031|-1|0
2,36,3,1,7,38364.1|7107|1|1
43,49,0,2,4,0
29,18,29,1,8,20783.8|36394|-1|0
18,29,48,1,7,44339.2|42137|6|0
49,31,9,2,4,0
34,4,21,1,7,29859.7|900237|1|3
31,0,5,5,13,37950.5
44,8,11,1,7,22671.4|767203|1|3
48,20,19,1,7,27834.4|27643|0|1
26,7,5,1,8,23936|7620|-1|0
4,11,32,1,7,32508.9|994|2|2
31,14,9,1,7,20320.1|17406|1|2
11,27,1,1,8,29171.7|8241|-1|0
48,25,39,1,7,34481.3|29938|3|2
19,34,1,6,16,0
42,23,32,1,8,33085.4|29786|-1|0
46,0,33,1,7,31873.5|40410|5|1
17,35,37,1,7,41487.6|765160|1|5
17,5,46,1,7,38757.7|41583|4|1
44,14,17,1,7,26580.7|729355|6|1
2,40,45,1,8,43234.1|32664|-1|0
49,8,1,1,7,31493.1|767203|1|3
45,47,3,6,16,0
28,48,0,2,4,0
46,0,4,5,13,43030.9
0,39,2,6,16,0
3,16,24,1,7,23134.1|9169|2|1
8,44,45,1,8,43234.1|32664|-1|0
14,5,49,2,4,0
49,31,5,2,4,0
13,37,7,1,6,29878.6|1134774|2|0
9,26,30,1,8,23719.9|27501|-1|0
3,8,31,1,7,41205.9|17974|3|2
4,28,27,1,8,21895.5|22377|-1|0
3,2,24,1,8,41205.9|17974|-1|0
41,36,0,2,4,0
39,20,18,1,8,23305.6|23627|-1|0
3,30,1,6,16,0
49,49,2,3,9,0
0,28,30,1,8,30401.5|28579|-1|0
23,23,6,1,8,23972|29938|-1|0
45,33,5,6,16,0
47,27,29,1,8,34652.3|29938|-1|0
28,30,2,6,16,0
21,15,0,1,7,24482|981|0|2
46,31,0,2,4,0
49,44,10,2,4,0
45,25,2,1,7,46330.9|35575|6|0
45,26,10,1,7,43216.8|37047|6|8
29,2,45,1,8,27043.7|14085|-1|0
33,29,12,6,16,0
3,33,35,1,7,30401.5|28579|6|3
1,39,47,1,8,43234.1|32664|-1|0
8,38,26,1,7,32478.4|20546|5|5
34,36,1,6,16,0
34,11,35,1,8,31873.5|40410|-1|0
47,1,8,1,7,26331.6|41140|0|1
40,13,18,1,7,28837|6959|6|2
2,30,19,1,7,33651.8|11877|2|1
15,6,49,5,13,43306.2
25,25,18,1,8,31948.4|16871|-1|0
44,4,24,1,7,26580.7|41856|6|1
9,38,21,1,7,34666.9|299842|6|0
22,23,5,2,4,0
8,19,48,6,16,0
36,30,12,1,8,39912.5|3219|-1|0
49,47,2,3,10,0
43,43,49,5,14,48300.6
36,46,11,2,4,0
49,38,1,3,9,0
32,39,5,6,16,0
24,3,7,1,8,23936|7620|-1|0
2,38,25,6,16,0
14,26,14,1,8,23841.9|434061|-1|0
20,18,34,1,7,33759.3|11674|5|1
31,46,0,3,10,0
7,31,0,6,16,0
15,19,18,1,7,19716.3|455800|6|0
4,31,24,1,8,21946|22377|-1|0
23,34,10,1,8,33822.5|434061|-1|0
15,43,23,1,7,37891.9|11877|5|5
23,24,0,1,7,30367.9|40793|1|1
3,34,24,1,7,32548.2|15493|3|4
15,0,23,1,8,21015.1|21865|-1|0
40,29,3,2,4,0
44,26,20,1,7,29058.5|36045|2|2
5,13,38,1,7,41205.9|17974|3|2
10,27,48,1,8,43952.7|8427|-1|0
19,35,45,1,7,32508.9|152395|2|2
26,18,11,1,8,29859.7|493168|-1|0
25,20,32,1,7,20783.8|36394|4|1
20,43,4,1,7,42390.2|18800|2|1
28,10,16,1,7,29796.6|43637|6|2
8,28,25,1,8,21895.5|22377|-1|0
16,18,38,1,8,45521.2|31963|-1|0
34,49,17,3,9,0
4,49,12,2,4,0
29,27,4,1,7,37343.4|29335|5|1
12,8,46,1,7,38757.7|41583|4|1
28,49,0,3,9,0
45,33,9,6,16,0
39,12,2,1,8,26128.8|23627|-1|0
24,11,4,1,8,23936|7620|-1|0
6,8,4,1,7,27465.7|26070|2|1
49,47,16,2,4,0
41,4,30,1,7,31873.5|40410|5|1
49,34,6,2,4,0
21,33,0,6,16,0
24,27,12,1,8,28624.9|434061|-1|0
39,19,31,1,8,33085.4|29786|-1|0
13,30,22,1,7,37843.2|42382|6|5
21,13,27,1,7,22472.3|11746|2|4
41,34,8,1,8,47178.3|519914|-1|0
27,10,7,1,8,20327.2|29938|-1|0
37,27,32,1,6,32137.8|525837|11|0
25,1,13,5,13,35247.6
26,4,28,1,6,29859.7|971838|12|0
35,19,7,1,8,28541.1|428763|-1|0
30,27,12,1,8,27457.7|33976|-1|0
0,48,24,6,16,0
2,15,37,1,8,30719.8|13084|-1|0
24,30,16,1,8,27457.7|33976|-1|0
42,0,21,6,16,0
0,36,19,1,8,30751.9|32231|-1|0
18,28,11,1,8,25138.8|29938|-1|0
33,40,2,6,16,0
7,6,21,1,8,27833.5|3745|-1|0
49,36,1,2,4,0
29,4,23,1,7,29859.7|900237|1|3
38,49,5,3,10,0
17,0,5,6,16,0
0,1,19,1,7,24872.7|981|5|5
19,5,2,1,7,24482|981|3|1
38,27,15,1,8,38808.2|3219|-1|0
39,46,13,2,4,0
2,22,4,1,8,29045.2|2501|-1|0
27,30,18,1,8,27457.7|33976|-1|0
31,29,22,1,8,34990.9|42059|-1|0
22,38,11,1,8,42327.2|16871|-1|0
46,4,6,1,7,26692.2|41140|1|3
1,8,17,6,16,0
48,36,6,2,4,0
25,41,23,1,8,38254.3|1045293|-1|0
42,6,31,1,8,31873.5|40410|-1|0
30,24,36,1,7,24574.2|18975|6|0
41,7,9,1,7,23216.2|767203|1|3
24,30,39,1,7,34968.1|31726|2|2
35,27,27,1,7,27457.7|33976|2|2
47,35,0,2,4,0
13,46,4,6,16,0
12,35,27,1,7,33422.8|32231|1|3
30,23,30,1,7,20297.3|23627|3|4
36,33,0,3,9,0
29,37,6,1,7,45757.2|29335|5|1
11,27,46,1,7,35771|36977|4|1
40,34,9,6,16,0
17,39,5,6,16,0
28,17,42,1,8,30451.8|30629|-1|0
4,5,38,1,8,40699.6|1031|-1|0
46,0,3,6,16,0
11,11,2,1,7,21947.2|36179|4|4
12,25,23,1,8,27556.9|10704|-1|0
35,3,6,1,8,24065|15493|-1|0
41,32,1,2,4,0
15,30,23,1,8,26747.9|432|-1|0
46,4,1,6,16,0
11,2,6,1,8,27465.7|26070|-1|0
42,8,12,1,7,28837|6959|1|5
12,16,1,1,7,27465.7|26070|1|1
4,6,20,1,8,28319.5|2545|-1|0
17,7,35,1,8,30451.8|30629|-1|0
47,8,23,1,7,21076.2|767203|2|5
17,20,30,1,7,26764.2|12647|6|0
24,2,13,1,7,20613.4|767203|1|1
39,47,0,6,16,0
36,42,14,6,16,0
46,4,9,1,7,29867.3|35575|4|4
22,38,8,1,8,36705.5|17693|-1|0
31,26,41,1,8,32508.9|152395|-1|0
47,10,31,1,8,45114|36987|-1|0
44,44,0,2,5,0
33,49,1,2,4,0
28,13,27,1,7,33759.3|11674|5|1
6,24,7,1,8,29045.2|2501|-1|0
28,19,30,1,7,20783.8|36394|4|1
35,6,23,1,7,21065.7|27581|5|1
49,26,18,1,8,35077.9|6959|-1|0
44,34,12,1,7,43540.8|15493|6|0
45,36,0,2,4,0
13,19,4,1,8,25756.2|8241|-1|0
47,17,18,1,8,26388.8|41140|-1|0
49,47,18,2,5,0
2,28,20,6,16,0
24,48,2,6,16,0
20,16,6,1,7,29859.7|493168|6|2
3,41,2,6,16,0
38,48,3,6,16,0
29,2,24,1,7,29859.7|900237|1|3
26,8,27,1,7,45523.6|31963|2|1
34,41,0,3,9,0
18,30,36,1,8,21895.5|22377|-1|0
18,22,16,1,8,31948.4|16871|-1|0
48,23,35,1,8,32137.8|38189|-1|0
30,15,12,1,8,29796.6|43637|-1|0
15,1,11,1,7,28319.5|2545|5|1
25,26,35,1,7,33759.3|11674|5|1
46,4,15,6,16,0
11,7,19,1,8,25042.3|27194|-1|0
21,21,31,6,16,0
43,18,27,1,8,26580.7|41856|-1|0
31,43,19,1,7,45784.6|27343|6|0
7,10,18,1,6,21947.2|36179|8|0
7,14,21,1,7,19716.3|455800|6|0
37,39,0,2,5,0
32,9,16,1,7,21179.5|11746|6|0
43,24,14,1,7,39545.8|35575|6|0
29,2,32,1,8,30451.8|30629|-1|0
41,27,5,1,7,44070|35575|1|1
46,49,13,2,4,0
6,0,7,1,7,26006.3|27643|2|1
8,33,24,1,7,37843.2|42382|5|3
49,28,21,1,8,34424.9|41856|-1|0
37,49,1,2,4,0
24,29,47,5,14,42243
7,2,22,1,7,23719.9|27501|4|4
0,22,36,5,13,33890
41,15,27,5,13,29540.7
13,21,0,5,13,43421.8
49,41,17,6,16,0
5,0,49,2,4,0
31,48,3,6,16,0
49,43,1,2,4,0
24,27,1,6,16,0
26,2,35,1,8,30451.8|30629|-1|0
9,36,21,5,13,45122.8
14,19,15,1,7,23464.6|3492|2|1
18,15,35,1,7,22091.1|26333|2|2
23,20,16,1,8,29859.7|493168|-1|0
4,2,3,1,7,26000.6|27643|1|1
2,32,13,1,7,22728.6|7107|1|1
37,39,1,6,16,0
16,21,39,1,7,27556.9|10704|2|2
45,24,1,2,4,0
27,14,5,1,7,21087.1|422378|3|2
8,0,7,1,7,28319.5|2545|6|0
0,27,38,1,8,37929.6|8427|-1|0
9,12,5,1,7,20880.4|27643|2|1
38,18,41,1,8,30451.8|30629|-1|0
48,39,0,2,4,0
25,21,30,1,7,24574.2|18975|6|0
28,30,43,1,7,44339.2|42137|6|0
0,5,5,1,7,27465.7|26070|1|1
37,4,45,1,8,31873.5|40410|-1|0
10,14,25,1,7,19351.1|11746|6|0
46,42,0,2,4,0
24,32,3,6,16,0
8,8,8,4,0,25621.8
31,16,26,1,7,26343.5|29042|2|1
48,2,1,1,7,34272.8|7620|6|1
3,43,18,1,7,42160|20546|6|3
47,48,2,2,4,0
0,0,49,5,13,47017.6
5,37,33,6,16,0
49,17,14,1,7,29049.9|41856|4|2
36,19,18,1,8,25240|36045|-1|0
38,4,5,1,7,24065|15493|3|2
37,33,0,2,4,0
35,1,15,1,7,20831.9|767203|6|0
17,19,22,1,8,29859.7|493168|-1|0
14,7,12,1,7,23464.6|3492|2|1
16,15,4,1,7,24482|981|1|4
12,13,23,1,8,23209|428763|-1|0
48,16,2,1,8,37331.3|922489|-1|0
0,17,31,1,8,30719.8|13084|-1|0
27,49,2,2,4,0
48,44,2,6,16,0
5,14,42,1,7,29443.7|432|2|2
23,21,44,5,13,40008.4
25,49,12,2,4,0
20,19,30,1,7,24574.2|18975|6|0
27,28,22,1,8,34207.1|1045293|-1|0
34,43,20,1,7,46414.7|27343|1|3
49,48,4,2,4,0
10,39,13,1,7,37998.5|20546|5|1
0,23,7,6,16,0
0,39,24,1,7,45378.3|22607|6|5
5,26,3,1,8,25756.2|8241|-1|0
18,8,43,1,7,28916.2|16970|6|0
7,16,27,6,16,0
36,24,3,1,7,38538|1120042|1|3
45,26,2,1,7,46182.4|35575|3|2
6,30,15,1,7,21780.9|7107|1|1
45,49,5,2,4,0
1,6,0,1,7,27465.7|26070|1|1
34,19,14,1,7,25240|36045|3|4
43,7,9,6,16,0
23,25,0,6,16,0
25,30,18,1,8,21939.7|114087|-1|0
20,13,24,1,7,33759.3|11674|5|1
48,49,8,2,4,0
27,9,38,1,7,28916.2|16970|6|0
31,28,0,6,16,0
25,48,0,3,9,0
30,35,18,1,8,37627.8|40080|-1|0
19,21,8,1,8,29859.7|493168|-1|0
47,10,3,6,16,0
31,11,2,1,8,27457.7|581078|-1|0
15,3,11,1,8,23464.6|3492|-1|0
49,40,5,2,4,0
9,14,5,1,8,24482|981|-1|0
47,26,2,2,4,0
4,27,37,1,8,30719.8|13084|-1|0
37,13,33,1,8,27043.7|14085|-1|0
13,32,15,1,7,33651.8|11877|2|1
26,44,5,1,7,45318.2|40830|6|2
32,2,10,6,16,0
21,26,11,1,8,21332.9|114087|-1|0
6,8,27,1,8,27833.5|3745|-1|0
47,18,33,1,7,21851.9|14591|2|1
11,31,32,5,14,33080
47,33,1,6,16,0
42,44,1,2,4,0
9,5,3,1,8,24482|981|-1|0
8,16,38,1,8,30719.8|13084|-1|0
28,33,28,1,7,36657.9|42059|6|1
24,1,15,1,7,19888.1|767203|0|1
36,34,2,1,7,47219|40830|5|2
32,0,2,6,16,0
40,49,13,2,4,0
18,3,15,1,7,23967.6|25583|1|4
21,33,22,1,8,34207.1|1045293|-1|0
27,20,38,1,7,24574.2|18975|6|0
0,40,18,1,8,40868.2|2019|-1|0
37,26,8,1,7,37120.4|114087|6|1
38,36,4,1,7,45699|43639|3|2
48,49,11,3,10,0
44,43,0,6,16,0
6,35,16,1,7,37891.9|11877|4|3
6,16,19,1,7,27833.5|3745|6|2
9,22,10,6,16,0
48,49,11,2,4,0
15,45,14,1,8,38669.8|13778|-1|0
4,19,36,1,8,30719.8|13084|-1|0
34,46,33,1,7,45611.5|404776|5|1
49,40,13,2,4,0
33,4,14,5,14,42186.2
16,13,31,1,7,26764.2|12647|1|1
39,40,0,3,9,0
48,7,12,6,16,0
37,41,1,2,4,0
45,44,0,2,4,0
23,19,17,1,7,27457.7|33976|2|2
16,49,18,6,16,0
15,12,20,1,8,29859.7|493168|-1|0
27,40,10,6,16,0
49,48,8,2,4,0
44,24,15,1,7,37591.6|29048|3|1
49,32,1,2,4,0
49,45,0,2,4,0
17,47,8,1,7,39976|299842|6|0
5,32,29,1,8,41487.6|765160|-1|0
23,9,12,1,7,19716.3|767203|1|1
26,39,18,1,7,38796.9|42059|6|1
44,43,0,2,4,0
38,12,3,6,16,0
46,24,6,1,8,43895.7|14591|-1|0
42,2,35,1,8,31873.5|40410|-1|0
35,23,5,1,7,34633.1|3816|3|1
14,20,0,6,16,0
3,31,13,1,7,21725|7107|1|1
48,35,1,2,4,0
8,0,8,1,8,27465.7|26070|-1|0
34,48,0,2,4,0
36,38,13,1,8,42769.4|3219|-1|0
20,22,12,1,8,23827.8|29938|-1|0
39,13,2,1,7,27069.5|7620|1|2
29,9,39,1,8,27043.7|14085|-1|0
29,19,36,5,13,36357.4
10,25,30,1,7,23719.9|27501|3|2
41,32,21,1,7,36568.9|29048|2|1
18,36,12,1,7,37843.2|42382|4|1
31,34,0,3,10,0
29,1,12,1,8,20693.9|29938|-1|0
49,27,0,2,4,0
4,21,3,1,8,29045.2|2501|-1|0
11,3,2,1,7,22436.7|27643|4|1
0,28,40,1,7,33085.4|723216|5|1
49,48,8,2,4,0
26,17,10,1,8,27457.7|581078|-1|0
23,9,19,6,16,0
1,33,20,5,13,38698.2
9,29,43,1,7,35771|36977|4|1
28,46,0,3,9,0
48,16,10,1,7,30573.5|922489|2|6
41,2,17,1,7,26388.8|41140|4|1
45,39,1,3,9,0
31,14,28,1,7,33085.4|29786|6|3
29,12,8,1,7,20109.6|17406|6|1
22,48,0,3,9,0
12,4,22,1,7,19869.8|11746|6|0
13,36,34,1,8,33085.4|723216|-1|0
48,13,7,6,16,0
49,49,15,2,4,0
13,17,27,1,7,19351.1|11746|6|0
41,40,14,6,16,0
6,0,19,1,7,23719.9|27501|4|4
47,48,0,6,16,0
38,21,14,1,7,35939.7|35575|6|0
1,0,49,2,5,0
44,6,3,6,16,0
11,41,6,6,16,0
15,1,23,1,8,21015.1|21865|-1|0
45,6,0,1,7,29607.7|7620|6|1
40,35,7,6,16,0
1,3,7,1,8,27465.7|26070|-1|0
47,35,18,1,7,46576.6|40830|4|7
45,47,4,6,16,0
49,28,1,2,4,0
49,46,17,3,9,0
38,12,36,1,8,30451.8|680275|-1|0
26,13,34,1,7,24574.2|18975|6|0
10,43,25,1,7,37891.9|11877|5|5
49,39,0,2,4,0
17,27,4,1,8,30369.8|434061|-1|0
45,6,20,6,16,0
3,27,41,1,8,26747.9|432|-1|0
16,24,30,1,8,26747.9|432|-1|0
42,1,18,1,7,26580.7|729355|6|1
26,12,40,1,8,27043.7|14085|-1|0
27,27,8,1,8,29965.7|434061|-1|0
47,16,17,1,8,28837|6959|-1|0
22,16,9,1,8,27457.7|581078|-1|0
26,9,15,1,7,19716.3|767203|6|0
20,25,5,6,16,0
15,31,1,1,7,37922.6|18800|2|1
46,38,0,3,10,0
25,12,15,1,7,25042.3|27194|6|1
38,41,1,6,16,0
15,16,34,1,7,20914.7|7749|5|1
27,24,12,1,8,26759.9|29938|-1|0
24,22,30,1,7,20783.8|36394|4|1
48,49,3,2,4,0
49,47,49,2,4,0
47,11,11,1,8,23801.1|14591|-1|0
30,49,11,2,5,0
35,13,41,1,8,30451.8|680275|-1|0
49,37,7,3,10,0
3,13,5,1,7,25756.2|8241|5|1
22,28,7,1,8,27824.7|434061|-1|0
18,19,7,1,7,24482|981|1|4
8,12,36,1,7,23993.8|422378|3|2
34,28,18,1,7,32234.5|114087|2|4
44,3,17,1,7,26388.8|41140|4|1
37,8,9,1,8,21243.9|14591|-1|0
13,15,26,1,8,23209|428763|-1|0
47,23,7,1,7,41935.9|15493|1|3
13,46,0,3,10,0
38,38,24,1,7,41714|40080|2|2
18,27,44,1,8,35771|36977|-1|0
42,2,0,1,8,28492.7|15493|-1|0
32,13,12,1,8,18936.7|17406|-1|0
49,38,7,2,4,0
1,4,30,1,7,31528.3|9169|2|1
0,0,45,2,4,0
3,31,35,1,7,30401.5|28579|5|1
25,39,19,1,8,34207.1|1045293|-1|0
9,11,1,6,16,0
49,35,8,2,4,0
0,38,14,6,16,0
31,24,30,1,7,20783.8|36394|4|1
1,30,15,1,7,21634.4|7107|1|1
1,18,41,6,16,0
22,5,30,6,16,0
38,5,17,1,7,25065.4|41140|6|0
11,26,17,1,8,31948.4|16871|-1|0
6,26,1,1,8,26217.2|8241|-1|0
30,40,6,6,16,0
27,11,22,1,7,29796.6|43637|6|2
7,24,10,1,7,22390.5|7107|1|1
49,27,10,1,8,44306.4|33976|-1|0
32,3,4,1,8,24065|15493|-1|0
17,23,2,6,16,0
9,9,34,1,7,24108.4|9169|2|1
30,47,7,6,16,0
47,43,2,6,16,0
34,26,14,1,7,31553.6|114087|6|1
13,39,0,2,4,0
36,13,8,1,8,21309.4|17406|-1|0
40,34,5,2,5,0
22,22,5,1,7,24462.1|422378|4|4
37,11,15,1,7,21243.9|14591|4|1
27,15,0,1,7,24726.6|17406|1|2
42,34,27,1,7,41714|40080|2|2
48,35,1,2,4,0
21,29,1,6,16,0
40,11,18,1,7,22061.2|14591|5|3
45,5,15,1,7,26580.7|729355|0|2
39,11,8,6,16,0
46,48,6,6,16,0
18,31,6,6,16,0
17,39,2,1,7,43283.3|15002|6|0
6,1,20,1,7,23719.9|27501|3|2
7,24,9,1,7,25756.2|8241|3|1
37,4,14,1,8,24065|15493|-1|0
12,1,11,1,7,29859.7|900237|1|1
48,20,5,1,8,40418|922489|-1|0
7,13,27,6,16,0
6,9,9,4,0,43706.5
32,40,0,6,16,0
8,40,35,1,7,41487.6|765160|6|2
11,27,35,1,7,23719.9|27501|3|2
16,48,13,1,7,38752.9|299842|6|0
43,21,25,1,7,22857.1|27643|6|0
39,13,17,1,8,21065.7|27581|-1|0
42,3,0,1,7,29063.3|7620|6|1
0,46,19,1,7,42904|2019|1|5
19,16,11,1,8,29796.6|43637|-1|0
12,2,26,1,8,27833.5|3745|-1|0
15,16,42,1,8,20914.7|7749|-1|0
16,8,21,1,8,22472.3|11746|-1|0
1,41,32,1,7,30401.5|28579|6|3
40,17,0,1,7,35111.9|922489|1|2
9,36,5,1,7,34472.3|28579|3|1
13,46,3,6,16,0
37,17,44,1,6,30451.8|1113998|11|0
6,9,19,1,8,23209|428763|-1|0
11,14,22,1,8,23209|428763|-1|0
49,48,1,2,4,0
45,10,20,1,8,45114|36987|-1|0
11,18,10,1,7,27457.7|33976|2|2
8,18,19,1,7,19716.3|455800|6|0
9,17,27,1,7,20914.7|7749|5|1
8,20,6,1,7,25756.2|8241|3|1
49,41,10,3,9,0
41,17,12,1,8,25378.5|36045|-1|0
7,35,21,6,16,0
29,30,49,1,7,44339.2|42137|6|0
17,19,13,1,8,26747.9|432|-1|0
21,7,16,1,8,18926.7|6959|-1|0
49,42,12,2,4,0
46,45,3,6,16,0
4,38,11,1,8,40482.9|15339|-1|0
37,30,16,1,7,31926.1|114087|6|1
47,8,5,1,7,29867.3|35575|3|2
41,17,14,1,8,23775|422378|-1|0
29,5,35,1,8,30451.8|30629|-1|0
37,7,12,6,16,0
28,25,34,1,7,20783.8|36394|5|3
41,23,6,1,7,38820.7|35575|2|1
49,48,13,2,4,0
7,38,30,1,8,41487.6|765160|-1|0
11,44,19,1,7,45378.3|22607|5|3
48,39,1,2,4,0
9,21,20,1,7,33281.4|32231|6|0
22,25,32,1,7,20783.8|36394|4|1
11,18,4,6,16,0
39,23,3,6,16,0
14,22,30,1,7,26764.2|12647|6|0
8,13,15,1,7,29859.7|36523|1|3
12,16,22,1,7,26764.2|12647|6|0
10,12,33,1,6,26034.4|26333|7|0
26,27,14,1,7,24996.8|114087|6|1
34,11,8,6,16,0
16,4,46,1,7,38757.7|41583|4|1
38,49,9,2,4,0
35,5,34,1,8,31873.5|40410|-1|0
47,21,25,1,8,26580.7|41856|-1|0
32,0,0,6,16,0
26,40,15,1,7,42607.4|29335|6|3
24,0,16,6,16,0
41,1,7,1,7,25065.4|41140|1|3
8,11,36,1,7,24936.1|9169|5|5
31,38,4,6,16,0
24,33,20,1,7,26747.9|432|4|4
34,4,15,1,7,21179.5|11746|6|0
9,6,23,1,7,20985.4|11746|6|0
10,33,0,6,16,0
38,10,43,1,8,27043.7|14085|-1|0
3,23,12,1,7,25756.2|8241|3|1
9,29,11,1,8,24038.4|15493|-1|0
23,2,3,1,8,23936|7620|-1|0
4,10,49,2,4,0
8,39,35,1,7,41487.6|765160|6|2
32,30,39,1,8,28451.4|25902|-1|0
34,41,0,2,4,0
4,35,45,1,7,43234.1|32664|6|2
13,7,20,1,7,20115.7|11746|6|0
3,6,33,1,7,41205.9|17974|1|9
18,21,39,1,7,27556.9|10704|2|2
21,11,0,6,16,0
7,11,40,1,7,30772.6|422378|3|2
7,6,43,1,8,40699.6|1031|-1|0
49,37,4,2,4,0
33,11,15,1,8,19200|17406|-1|0
37,25,19,1,8,27457.7|33976|-1|0
22,4,27,1,8,30451.8|30629|-1|0
49,38,7,2,4,0
40,38,8,6,16,0
14,36,19,1,7,36892.2|299842|6|0
42,21,1,1,7,40972.7|922489|5|1
2,31,11,1,7,24176.9|7107|1|1
49,4,11,6,16,0
36,43,2,6,16,0
1,9,18,1,8,23209|428763|-1|0
49,37,2,2,4,0
31,6,10,1,7,19321.5|17406|6|1
22,21,9,1,8,24216.1|434061|-1|0
37,36,0,6,16,0
42,19,11,1,7,29266.1|3816|4|3
9,28,12,1,7,28256.7|434061|1|5
11,0,1,1,7,28319.5|2545|1|2
49,25,1,6,16,0
1,24,18,1,7,21613.1|7107|1|1
18,18,17,1,7,19716.3|455800|6|0
21,11,9,1,8,29796.6|43637|-1|0
46,2,10,1,7,25065.4|41140|0|1
10,9,19,1,8,19520.2|6959|-1|0
13,30,38,1,7,30401.5|28579|5|1
34,38,43,1,7,33085.4|29786|5|1
49,40,8,2,4,0
13,26,6,1,8,25756.2|8241|-1|0
47,10,19,6,16,0
45,27,0,2,5,0
3,32,37,1,7,30719.8|13084|6|2
6,36,19,1,8,40482.9|15339|-1|0
49,48,12,2,4,0
30,24,12,1,7,30143.5|17693|5|2
24,10,25,1,7,29796.6|43637|1|5
48,19,30,1,7,24310|14591|2|1
46,34,36,1,8,36941.4|29938|-1|0
24,30,22,1,8,34207.1|1045293|-1|0
24,11,9,1,8,29859.7|493168|-1|0
43,11,7,1,7,28837|6959|6|2
17,2,14,1,8,25042.3|27194|-1|0
49,49,13,2,4,0
19,14,27,1,7,26764.2|12647|6|0
35,28,7,1,7,38871|114087|2|4
3,6,1,1,7,27465.7|26070|1|1
16,5,26,1,7,19716.3|455800|1|3
24,1,34,1,8,30451.8|30629|-1|0
19,12,6,1,7,29859.7|493168|0|3
19,37,0,6,16,0
3,24,0,1,8,27669.4|8241|-1|0
21,39,4,6,16,0
