x,y,z,Type,State,extra
12,10,31,1,8,19711.4|21865|-1|0
22,20,26,1,8,19843.3|20524|-1|0
22,44,38,1,7,27932.8|18436|1|1
27,46,24,1,7,24073.5|21422|1|3
31,46,42,1,7,34501.4|31726|3|1
27,17,12,1,7,18275.7|23301|1|2
18,5,16,1,8,24504.2|26070|-1|0
2,46,20,6,16,0
11,37,25,1,8,20529.7|16556|-1|0
1,40,9,1,8,22256.1|8427|-1|0
40,24,21,1,8,19693.2|31239|-1|0
23,6,38,1,7,30426.9|35827|3|2
18,17,1,1,7,20774.6|7107|5|2
24,34,13,6,16,0
49,20,42,2,5,0
37,23,20,5,13,16621.6
35,1,22,1,8,19982.5|27643|-1|0
22,23,29,1,7,19853.1|22377|5|2
49,32,32,1,8,38633|42059|-1|0
3,27,7,1,7,22004.3|1131|2|1
42,40,18,1,8,24149.7|40830|-1|0
31,34,3,5,14,17019.8
47,12,33,1,7,38553.4|41817|0|1
27,40,1,6,16,0
28,44,48,1,7,33621.3|31726|3|5
26,42,14,1,8,18584.9|16556|-1|0
38,25,45,1,8,45339.7|26499|-1|0
9,27,46,6,16,0
9,22,15,1,7,30401.5|28579|0|1
35,33,37,1,7,37626.6|40628|2|1
35,17,17,1,7,18997.5|29423|1|1
9,12,10,1,8,27833.5|3745|-1|0
20,27,34,1,8,23844.4|17974|-1|0
3,17,20,1,8,23198.3|3492|-1|0
25,43,42,1,8,30177.8|8673|-1|0
10,11,31,1,7,24561.7|11674|2|1
40,16,46,1,8,46926.1|26499|-1|0
39,16,6,1,7,29859.7|36523|2|3
30,42,12,6,16,0
2,30,49,2,4,0
18,5,19,1,8,27852.6|19990|-1|0
0,11,21,1,8,26747.9|432|-1|0
49,18,33,1,7,42625.4|41817|6|2
48,6,17,1,7,22988.8|41140|5|2
5,48,2,5,13,30371.1
36,12,8,1,7,19982.5|27643|6|1
38,26,1,1,8,29867.3|35575|-1|0
14,13,11,5,13,26430.4
49,27,41,3,10,0
32,34,0,1,8,23195.1|31537|-1|0
5,0,3,1,8,23936|7620|-1|0
34,42,46,1,7,36856.6|43015|6|0
18,39,38,1,7,30861.7|17764|6|0
45,38,27,1,8,27744.3|40482|-1|0
15,41,26,1,8,21466.1|16556|-1|0
0,27,44,3,10,0
27,30,1,1,7,18374.9|29335|2|3
2,14,6,6,16,0
41,30,11,1,7,27457.7|33976|5|5
38,20,2,1,7,18501.4|29376|4|1
21,30,21,1,8,18790.4|17801|-1|0
14,34,35,1,7,34772.4|17764|6|0
6,24,18,1,7,17833.2|9169|5|2
31,21,43,1,8,35990.5|36987|-1|0
6,38,10,1,7,22256.1|8427|3|2
48,24,22,1,7,23947.8|42382|1|1
4,24,29,1,7,28522.8|3745|6|3
20,12,36,1,7,22171.2|11753|2|1
9,26,49,2,4,0
0,23,39,2,5,0
46,0,2,1,7,18501.4|29376|4|3
7,22,37,1,8,36501.6|3673|-1|0
10,25,44,2,4,0
4,16,7,1,8,19146.3|4049|-1|0
9,21,5,1,7,20774.6|7107|0|1
2,48,9,6,16,0
34,17,6,6,16,0
15,1,1,1,8,23936|7620|-1|0
39,30,11,1,7,17680.9|36231|4|1
35,10,10,1,7,18202.5|18800|5|2
38,46,12,1,7,29135.5|40080|4|3
43,7,34,1,7,34726.4|31963|5|4
7,42,23,1,8,25729|16556|-1|0
47,23,48,3,10,0
17,38,37,1,7,32278.8|5046|5|2
16,39,30,1,8,21863.4|10704|-1|0
40,47,22,1,7,24073.5|21422|1|1
13,37,39,1,7,36720.9|17764|6|0
24,21,2,1,8,18374.9|29335|-1|0
37,4,6,6,16,0
37,7,12,1,7,21065.7|27581|2|1
35,28,41,1,7,43113.4|40628|2|1
31,2,32,1,7,23719.9|27501|5|7
14,24,12,6,16,0
41,12,21,1,7,26899.4|44011|5|1
6,48,3,1,8,23678.5|8427|-1|0
1,30,48,2,4,0
37,30,42,1,8,42186.9|31239|-1|0
16,21,18,1,7,18964.9|10704|4|1
10,22,15,1,8,17389.3|11746|-1|0
43,24,43,1,7,46816.5|34196|2|1
22,49,28,1,7,23232.6|21297|5|1
26,8,19,1,7,17643.2|17406|1|1
16,44,44,1,8,41119.6|10704|-1|0
49,38,46,2,4,0
8,26,34,1,8,32849.5|3673|-1|0
45,7,38,1,8,40170.1|31963|-1|0
43,15,5,1,8,25827.7|42860|-1|0
40,38,38,1,7,36708.9|37493|2|1
43,29,15,1,7,17899.8|27194|2|1
0,48,45,2,4,0
26,41,35,1,8,23611.7|8482|-1|0
18,13,20,1,7,17643.2|17406|2|1
4,0,27,1,8,25998|16970|-1|0
49,9,20,1,7,26806|43637|5|1
30,28,22,1,7,18716.4|31397|4|1
16,19,31,1,7,20814|11674|3|1
38,31,24,1,7,24280.6|42382|3|1
9,39,33,1,7,32625.5|6795|3|2
32,38,4,5,13,24981.1
14,14,19,1,7,20914.7|7749|4|1
36,43,18,1,7,29135.5|40080|4|1
30,23,4,1,8,18071.8|17693|-1|0
40,38,16,1,7,21514.1|40830|1|3
44,2,7,1,8,25594.8|38189|-1|0
39,0,43,6,16,0
26,1,20,1,7,27043.7|14085|1|3
24,22,16,1,8,20684.9|3816|-1|0
8,48,7,6,16,0
37,38,15,1,7,21514.1|40830|1|3
26,39,37,1,8,24693.8|10704|-1|0
8,29,11,1,8,23842.9|2019|-1|0
0,35,49,2,4,0
48,31,30,1,8,37699|40482|-1|0
40,18,32,1,7,30183.8|42790|2|6
25,35,30,1,8,20378.4|20954|-1|0
2,2,10,1,8,26764.2|12647|-1|0
15,42,40,1,7,37075.4|3843|5|2
48,9,49,2,4,0
49,28,45,2,4,0
32,33,20,1,8,18788.5|25902|-1|0
33,12,16,5,13,21564.9
12,49,37,3,9,0
14,36,28,1,8,21257.3|14859|-1|0
10,48,44,1,7,44032|7492|2|1
31,9,24,1,8,20363.1|26333|-1|0
11,1,21,1,7,24504.2|26070|3|1
49,29,49,2,5,0
5,18,16,1,7,22272.8|1031|6|1
29,30,1,1,7,20208.3|32231|4|2
22,21,34,1,7,24504|20524|2|1
16,14,42,1,7,32055.6|20524|2|1
1,14,49,3,9,0
38,33,4,1,8,21381.6|38825|-1|0
32,3,6,1,7,24038.4|15493|5|1
40,10,17,1,7,21065.7|27581|2|1
38,28,36,2,4,0
44,29,9,1,7,17680.9|36231|4|1
24,31,14,6,16,0
9,15,26,1,7,27833.5|3745|1|2
36,18,9,1,8,18202.5|18800|-1|0
6,22,27,6,16,0
35,11,2,1,7,22631.2|15656|5|3
9,33,20,1,8,18480.7|13084|-1|0
30,4,7,1,8,27852.6|19990|-1|0
7,22,47,3,9,0
14,38,49,3,9,0
34,25,43,6,16,0
49,21,49,2,4,0
23,18,23,1,7,19925.5|14591|0|2
49,7,38,5,13,43001.5
8,8,7,1,8,26764.2|12647|-1|0
0,21,49,3,9,0
34,10,19,1,7,23719.9|27501|5|1
29,1,40,1,7,27909.1|30629|1|8
37,39,13,1,7,24149.7|40830|6|1
45,14,38,1,7,43960.1|41817|6|2
21,45,36,1,8,26320.9|10704|-1|0
11,15,21,1,8,22272.8|1031|-1|0
11,19,2,1,8,30401.5|28579|-1|0
29,17,21,1,7,19925.5|14591|0|1
17,49,6,1,8,29608.3|15339|-1|0
43,39,49,3,10,0
44,31,40,6,16,0
8,17,22,1,8,22272.8|1031|-1|0
23,18,28,1,7,18143.2|21865|5|1
14,13,39,1,7,28468.1|11713|6|3
8,37,15,1,8,23212.4|2344|-1|0
46,49,31,6,16,0
1,19,49,2,4,0
34,14,9,1,8,18202.5|18800|-1|0
20,9,32,1,8,23105.7|17058|-1|0
37,36,36,1,7,33254.2|37493|2|1
38,20,46,1,8,45339.7|26499|-1|0
25,6,10,1,7,18202.5|18800|5|4
43,26,20,1,7,21514.1|40830|2|2
11,20,2,1,7,22825.8|20546|0|3
21,15,4,1,8,22631.2|15656|-1|0
49,7,30,6,16,0
1,35,10,1,8,25756.2|8241|-1|0
9,30,34,1,7,32700|2251|3|1
4,0,14,1,7,26764.2|12647|1|1
7,30,12,1,7,18964.9|10704|2|1
14,12,30,1,7,27043.7|14085|3|1
12,37,42,6,16,0
19,23,49,3,9,0
47,20,26,1,7,31085|42059|2|1
0,49,46,2,4,0
39,13,12,1,8,18202.5|18800|-1|0
49,23,41,3,10,0
2,8,25,1,7,23951.3|994|4|1
8,8,8,1,8,23936|7620|-1|0
27,49,10,6,16,0
4,35,24,1,7,23972.7|2251|5|1
29,14,26,1,8,18275.7|23301|-1|0
44,23,13,1,8,17680.9|36231|-1|0
49,35,48,2,4,0
40,5,4,1,7,18501.4|29376|4|3
30,8,47,1,8,31753.7|35827|-1|0
41,22,43,1,8,45152.8|26499|-1|0
47,27,22,1,7,22889|42382|2|1
19,40,48,1,7,39817.7|31726|3|3
15,32,21,1,7,19853.1|22377|4|1
49,36,17,1,8,23045.9|33743|-1|0
23,2,20,1,8,24038.4|15493|-1|0
16,24,12,1,7,20684.9|3816|2|1
11,20,8,1,7,30401.5|28579|0|1
15,33,16,1,8,18388.9|11877|-1|0
47,17,38,6,16,0
34,20,15,1,7,18997.5|29423|1|1
26,16,2,1,8,18202.5|18800|-1|0
24,7,43,1,7,26173.7|30629|6|1
24,30,29,1,8,19169.7|11746|-1|0
12,20,8,1,7,26747.9|432|3|1
33,19,34,1,7,27561|31239|3|1
28,28,4,1,8,23195.1|31537|-1|0
22,25,12,1,7,20684.9|3816|4|2
29,14,32,1,7,20363.1|26333|5|1
44,7,27,1,7,24139.8|38149|6|1
15,32,37,1,7,33943.8|17764|1|1
0,26,48,2,5,0
49,4,8,1,8,22988.8|41140|-1|0
45,33,5,1,7,21381.6|38825|3|2
16,29,22,1,7,19320.7|2251|0|4
3,35,3,1,8,24886.5|10809|-1|0
7,40,1,1,8,24886.5|10809|-1|0
15,0,8,1,8,23936|7620|-1|0
24,5,30,1,7,20914.7|7749|1|1
10,35,5,1,7,25756.2|8241|6|0
33,23,16,1,7,18687.6|32664|5|3
5,49,43,2,4,0
3,49,9,1,8,30071.2|2444|-1|0
0,46,24,1,7,29551.7|2501|2|1
8,29,25,1,7,20194|11877|6|2
46,13,44,1,7,47484.5|36987|4|1
40,34,22,6,16,0
42,30,39,1,8,42287.4|41583|-1|0
45,4,41,6,16,0
21,27,8,1,7,22825.8|20546|6|0
49,35,47,2,4,0
7,3,17,6,16,0
35,4,1,1,6,24038.4|15493|0|0
0,3,13,1,7,26764.2|12647|4|1
12,9,22,1,8,20914.7|7749|-1|0
21,10,17,1,7,20914.7|7749|4|1
23,31,12,1,8,28567.8|15002|-1|0
12,9,3,1,7,23936|7620|5|2
45,9,19,1,8,22988.8|41140|-1|0
26,16,24,1,7,19169.7|11746|0|1
9,7,12,1,7,26747.9|432|3|1
35,35,4,1,8,29867.3|35575|-1|0
34,43,3,1,7,29720.6|22607|3|1
6,43,13,1,7,29045.2|2501|2|1
28,25,25,5,13,20693.2
34,28,37,1,8,30755|40482|-1|0
1,9,24,1,8,23951.3|994|-1|0
5,35,11,1,8,22004.3|1131|-1|0
42,16,19,6,16,0
23,33,18,1,8,18388.9|11877|-1|0
21,27,17,1,7,20297.3|23627|2|2
44,14,6,1,8,25827.7|42860|-1|0
11,1,13,1,8,23198.3|3492|-1|0
19,21,12,1,8,19182.6|16224|-1|0
44,2,6,1,8,26580.7|41856|-1|0
46,13,21,1,8,22597.3|37047|-1|0
44,13,46,6,16,0
36,6,15,1,8,19982.5|27643|-1|0
26,0,8,5,14,29972
10,14,38,1,7,29541.5|21865|5|1
26,7,32,1,7,23734|36977|1|1
37,13,25,1,7,18275.7|23301|5|1
28,30,4,1,7,20208.3|32231|2|3
10,20,12,1,8,19052.6|14591|-1|0
10,14,15,1,8,17833.2|9169|-1|0
31,27,7,1,7,20208.3|32231|2|3
49,38,34,6,16,0
49,33,46,2,4,0
31,37,24,1,8,21514.1|40830|-1|0
33,4,49,1,8,35368.2|31963|-1|0
1,41,39,1,8,42910.9|5046|-1|0
13,1,14,1,8,27859|432|-1|0
32,12,11,1,8,18202.5|18800|-1|0
26,48,30,1,7,25232.6|18436|1|1
49,35,48,2,4,0
48,18,45,6,16,0
49,41,0,2,4,0
49,30,45,3,9,0
27,46,41,1,7,28482.6|31726|3|1
28,27,30,1,8,22102.7|11713|-1|0
48,41,12,1,7,23195.1|31537|3|5
0,45,39,6,16,0
22,29,15,1,8,20208.3|32231|-1|0
46,28,44,6,16,0
32,19,28,1,8,18751.7|11713|-1|0
32,4,7,1,7,27852.6|19990|0|1
48,31,44,2,4,0
17,27,33,1,7,26960|6795|3|2
9,11,8,1,7,26747.9|432|2|5
6,46,11,1,8,24886.5|10809|-1|0
35,48,48,1,7,37648.8|31726|3|1
32,2,29,1,8,21151.3|30629|-1|0
48,3,22,1,7,26806|43637|1|2
4,7,9,1,7,24504.2|26070|3|4
5,37,13,1,7,28319.5|2545|3|4
46,36,12,1,7,30367.9|40793|2|1
26,42,47,1,7,33979.6|17801|4|2
39,38,14,1,7,18307.7|31236|6|0
35,15,23,1,8,18202.5|18800|-1|0
22,41,48,1,7,37153.5|13604|6|1
21,27,21,1,8,17833.2|9169|-1|0
14,0,11,1,7,26764.2|12647|4|4
2,9,34,1,8,31723.8|3673|-1|0
26,47,7,1,7,29720.6|22607|1|1
39,31,29,1,7,25846.7|41583|2|1
17,39,22,1,7,19320.7|2251|3|5
5,19,10,1,8,22004.3|1131|-1|0
34,36,43,1,7,40823.7|40628|2|1
32,17,35,1,8,27992.6|18975|-1|0
16,17,11,1,7,26747.9|432|2|1
32,20,42,1,7,38852.6|39290|4|1
7,31,13,1,8,18480.7|13084|-1|0
14,49,47,2,4,0
20,49,16,1,7,24886.5|10809|2|4
46,16,19,1,8,25594.8|38189|-1|0
45,27,18,1,7,20979.4|42382|2|1
30,7,5,5,13,33508.7
20,29,20,1,8,18388.9|11877|-1|0
35,41,34,1,7,29350.1|37493|2|1
20,14,32,1,7,19843.3|20524|2|3
19,0,23,6,16,0
40,19,44,1,7,46777.7|36987|4|1
3,42,40,1,8,42433.5|5046|-1|0
47,14,42,3,9,0
36,5,19,1,7,18202.5|18800|1|3
10,9,38,1,7,26854.2|11674|2|3
8,21,5,1,7,23842.9|2019|2|4
11,12,12,1,8,17833.2|9169|-1|0
4,48,32,1,7,35670.5|8673|6|3
46,14,28,1,8,32348.3|43639|-1|0
28,38,28,1,7,31823.9|43015|6|0
11,4,11,1,8,24504.2|26070|-1|0
31,14,44,1,7,33669.8|39290|3|1
46,11,8,1,7,29859.7|36523|2|1
30,5,14,1,7,17410.4|11746|2|1
36,22,35,1,8,32538.9|11713|-1|0
37,27,20,6,16,0
32,6,44,1,7,33276.3|20496|1|1
21,33,8,1,8,20208.3|32231|-1|0
16,24,23,1,7,18745.9|11674|5|1
18,22,27,1,8,19169.7|11746|-1|0
14,15,25,1,8,18377.3|21865|-1|0
32,11,6,6,16,0
27,25,27,1,7,19287.1|40410|4|2
36,36,32,1,7,24295.2|33510|3|2
36,32,4,1,7,20327.2|29938|3|4
34,6,49,3,10,0
34,28,49,5,13,42064.8
31,14,43,1,8,37713|31963|-1|0
23,16,16,1,8,17833.2|9169|-1|0
34,0,9,1,7,21065.7|27581|5|3
31,24,7,6,16,0
47,18,35,1,7,41541.8|42137|3|2
35,11,32,1,7,23516.3|18975|6|0
45,15,4,1,8,26580.7|41856|-1|0
2,12,27,1,8,24566.2|3673|-1|0
35,20,21,1,8,19931.3|26577|-1|0
32,37,41,1,7,37580.8|29786|1|3
2,33,16,1,8,20563.3|2344|-1|0
37,13,22,5,13,35317.5
18,16,17,1,7,19182.6|16224|0|3
24,26,2,1,8,22825.8|20546|-1|0
24,3,23,1,7,20914.7|7749|1|1
34,14,5,1,7,18202.5|18800|5|2
12,11,5,1,7,23842.9|2019|1|2
16,36,39,1,8,33952.9|17974|-1|0
4,18,30,1,7,29365.6|3745|6|3
12,34,30,1,7,28234.5|6795|3|2
47,34,45,6,16,0
44,32,12,1,7,17899.8|27194|2|1
41,6,14,1,7,24038.4|15493|4|1
35,6,33,1,7,29018.8|27501|2|1
36,2,34,1,7,24509.9|27501|2|1
43,16,31,1,8,32748.4|35827|-1|0
34,9,5,1,7,24038.4|15493|4|1
0,36,41,2,4,0
8,35,2,6,16,0
17,1,12,1,8,24504.2|26070|-1|0
18,42,39,1,7,34577.1|8673|1|8
27,3,45,1,8,32112.6|31963|-1|0
12,18,24,6,16,0
37,20,11,1,7,17899.8|27194|1|1
48,20,11,1,7,25833.1|43639|4|4
28,26,2,4,0,31186.4
33,26,31,1,8,26130.2|33510|-1|0
9,35,4,1,8,22256.1|8427|-1|0
8,47,31,1,7,33193.6|18436|1|3
5,16,37,1,7,42687.1|2510|6|1
17,18,0,5,13,31299.6
40,6,1,1,7,23439.2|29048|4|2
10,1,12,1,7,26764.2|12647|1|1
7,25,38,1,7,39428.1|3673|4|2
0,23,8,1,8,19146.3|4049|-1|0
9,32,19,1,8,18480.7|13084|-1|0
13,8,35,1,7,25422.5|16224|4|5
43,19,20,1,8,19420.4|41357|-1|0
30,1,4,1,7,23439.2|29048|0|1
13,21,8,1,7,23842.9|2019|1|2
44,8,19,1,8,22597.3|37047|-1|0
39,0,23,1,7,26806|43637|3|1
4,39,6,1,7,22256.1|8427|1|2
29,46,12,6,16,0
18,25,4,1,7,24482|981|0|1
45,24,29,6,16,0
7,15,12,1,7,23842.9|2019|1|4
47,24,24,1,7,30443.8|42059|6|0
13,27,4,1,7,20774.6|7107|4|4
43,2,17,1,7,23501.9|28948|1|1
46,8,0,1,8,18202.5|18800|-1|0
32,20,34,1,7,26216.3|23301|4|1
25,13,8,1,7,17643.2|17406|0|3
48,35,21,1,7,24433|40482|5|2
10,26,3,1,7,24482|981|2|1
33,42,26,1,7,19961.1|25902|3|1
11,15,0,1,7,26747.9|432|2|3
47,26,17,1,8,20882.6|33743|-1|0
32,27,39,1,8,34444.6|26499|-1|0
3,8,37,1,7,28376.5|432|2|1
7,16,13,1,7,26747.9|432|2|1
2,38,11,1,7,28319.5|2545|6|1
42,34,25,1,8,28632.7|42059|-1|0
22,9,17,1,7,20914.7|7749|3|1
0,16,49,3,9,0
40,47,29,1,7,25443.6|25902|3|1
3,19,6,1,8,19146.3|4049|-1|0
25,33,25,1,7,19169.7|11746|2|1
49,30,37,2,4,0
17,29,43,2,4,0
40,5,34,1,7,27948.4|41100|1|2
31,23,1,1,7,19821.8|20675|3|3
0,16,37,2,4,0
11,34,3,1,8,25756.2|8241|-1|0
46,6,12,1,8,25594.8|38189|-1|0
31,39,35,1,7,24219.2|33510|3|2
40,7,22,1,7,23719.9|27501|5|1
33,9,49,1,8,36704.8|31963|-1|0
46,17,0,1,8,26580.7|41856|-1|0
42,24,30,1,8,32981.1|42059|-1|0
43,15,20,1,8,25833.1|43639|-1|0
37,32,10,1,8,21381.6|38825|-1|0
2,42,1,6,16,0
8,31,39,1,8,41945.3|3843|-1|0
9,32,33,1,7,31621.4|3673|4|2
42,13,4,1,8,25594.8|38189|-1|0
24,32,19,1,7,18820.8|25436|6|2
40,5,5,6,16,0
14,17,5,6,16,0
30,43,9,1,7,27952.3|27343|2|2
20,3,27,1,7,20363.1|26333|4|5
5,43,27,1,8,35713|5137|-1|0
14,9,37,1,7,29334.4|11674|1|3
20,20,25,1,8,19182.6|16224|-1|0
38,5,19,1,8,26899.4|44011|-1|0
42,41,34,1,7,34197.1|25902|3|3
29,0,32,1,8,23719.9|27501|-1|0
35,30,38,1,8,38246.3|40628|-1|0
20,9,23,1,7,20914.7|7749|2|1
10,34,23,1,8,18545|11877|-1|0
22,4,22,1,8,19948.2|30629|-1|0
44,47,28,6,16,0
7,40,5,1,8,24886.5|10809|-1|0
10,18,21,1,7,22272.8|1031|3|2
13,32,0,1,8,22825.8|20546|-1|0
10,7,9,1,8,24504.2|26070|-1|0
10,43,12,1,7,29608.3|15339|3|5
13,28,38,1,7,38605|3673|4|2
44,41,32,1,7,36453|43015|6|2
17,28,34,1,8,24708.6|20524|-1|0
28,3,43,1,7,29825.3|20496|1|1
11,13,30,1,7,21133.1|11674|1|1
27,16,43,1,7,32315.6|39290|3|1
47,10,15,1,8,22988.8|41140|-1|0
11,12,6,1,7,19259.2|18975|3|4
44,26,33,1,8,37357.9|42059|-1|0
39,20,41,1,8,41895.5|26499|-1|0
35,12,29,1,7,26899.4|44011|3|4
49,41,49,2,4,0
27,41,36,1,8,23268.6|10704|-1|0
48,18,17,1,8,19420.4|41357|-1|0
25,23,7,1,7,20684.9|3816|6|0
44,3,3,6,16,0
49,31,46,2,4,0
33,7,14,1,8,19982.5|27643|-1|0
47,42,23,1,7,27264.1|40482|5|2
49,27,49,2,4,0
43,13,12,1,8,26580.7|41856|-1|0
11,19,28,1,8,26773.9|21865|-1|0
32,36,33,1,8,22122.5|33510|-1|0
10,7,29,1,7,17800.8|11746|2|2
12,45,1,1,7,28567.8|15002|4|4
14,19,15,5,13,19617.9
2,22,31,6,16,0
42,8,10,1,7,24038.4|15493|4|1
47,29,49,3,10,0
0,47,37,1,8,41493.3|5046|-1|0
20,34,11,1,7,19821.8|20675|6|1
4,37,21,1,7,29045.2|2501|2|1
22,36,2,6,16,0
4,21,3,1,8,19146.3|4049|-1|0
44,22,48,3,9,0
48,9,32,6,16,0
35,17,30,1,7,24929.9|42790|2|4
19,7,16,1,8,21065.7|27581|-1|0
47,23,25,1,7,25899.5|42382|5|1
0,28,15,1,8,19397.6|2251|-1|0
34,44,41,1,7,37948.9|43015|6|0
0,41,24,6,16,0
38,6,22,1,8,19982.5|27643|-1|0
45,16,49,2,4,0
25,24,20,1,8,19182.6|16224|-1|0
26,42,39,1,8,27873.1|17801|-1|0
31,15,25,1,7,23734|36977|2|1
39,18,11,1,7,17899.8|27194|1|1
49,17,40,2,4,0
34,25,13,1,7,19052.6|14591|4|3
33,7,23,1,7,23719.9|27501|3|1
13,36,22,1,8,18480.7|13084|-1|0
37,29,33,1,8,31775.7|33510|-1|0
49,0,16,1,7,26806|43637|0|2
1,23,29,1,8,32834.5|3673|-1|0
29,18,28,1,7,23734|36977|6|0
26,13,40,1,8,32753.2|20496|-1|0
46,3,41,6,16,0
21,27,38,1,8,28556.6|17974|-1|0
16,29,19,1,8,18388.9|11877|-1|0
44,22,39,1,7,45308.8|42137|3|4
12,18,7,6,16,0
37,0,41,1,7,36000|35827|3|4
49,15,49,2,5,0
19,47,44,1,7,41362.6|5046|5|4
30,23,31,1,7,19925.5|14591|3|1
27,41,25,1,8,19237.3|10704|-1|0
2,23,49,3,9,0
26,43,30,1,7,23335.2|10704|6|0
8,19,37,1,7,33549.8|11674|2|1
30,46,4,1,8,27952.3|27343|-1|0
15,36,15,6,16,0
10,24,0,1,8,23842.9|2019|-1|0
19,16,1,1,7,22825.8|20546|5|2
14,23,31,1,7,28532|11674|3|1
13,5,35,1,7,19912.5|11674|1|1
3,5,29,1,7,23951.3|994|4|1
13,33,20,1,7,19320.7|2251|2|2
24,16,45,1,7,33998|39290|3|1
49,18,46,2,5,0
26,48,1,1,7,29720.6|22607|3|1
22,14,10,1,8,19052.6|14591|-1|0
32,19,44,1,7,37126.4|31963|5|4
34,44,6,1,7,30367.9|40793|1|3
14,18,27,1,7,19411.4|21865|5|1
29,4,23,1,8,21065.7|27581|-1|0
43,18,7,1,7,22597.3|37047|5|2
8,47,28,1,7,28430.4|16556|1|2
42,48,2,1,7,29135.5|40080|4|1
45,24,46,6,16,0
47,25,49,6,16,0
29,5,32,1,7,20363.1|26333|3|2
35,17,42,1,8,41315.4|26499|-1|0
22,27,40,1,8,29622.5|17801|-1|0
36,36,13,1,7,18307.7|31236|6|0
29,46,14,1,7,18307.7|31236|5|2
8,0,4,1,8,26764.2|12647|-1|0
28,23,31,1,8,22274.6|31236|-1|0
34,42,17,1,7,29135.5|40080|4|1
34,3,6,1,7,19982.5|27643|2|4
36,48,12,1,7,18307.7|31236|5|2
0,34,43,3,9,0
32,16,14,1,8,22631.2|15656|-1|0
13,1,7,1,8,23936|7620|-1|0
43,27,49,2,5,0
15,16,49,2,4,0
42,25,2,1,7,21947.2|36179|1|1
43,28,16,6,16,0
11,20,7,1,8,24482|981|-1|0
34,35,45,1,8,40454.5|40628|-1|0
0,24,48,2,4,0
12,8,37,6,16,0
41,4,24,1,7,30426.9|35827|1|1
26,27,8,1,8,23195.1|31537|-1|0
35,15,18,1,8,18202.5|18800|-1|0
48,18,34,6,16,0
30,26,47,1,7,40484.5|31963|5|2
23,29,18,1,7,20297.3|23627|1|3
43,0,39,6,16,0
45,28,46,6,16,0
4,29,49,2,4,0
0,17,2,1,8,19146.3|4049|-1|0
30,22,28,1,7,19423.2|36045|4|1
20,24,39,6,16,0
3,19,15,1,8,17833.2|9169|-1|0
20,19,17,1,8,19182.6|16224|-1|0
25,16,36,1,8,23336.5|11713|-1|0
42,1,12,1,8,27852.6|19990|-1|0
49,8,48,3,9,0
11,0,23,1,7,18562.1|11674|1|1
28,34,19,1,7,18820.8|25436|3|4
24,12,25,1,7,20363.1|26333|6|3
45,23,48,6,16,0
35,19,48,3,10,0
9,24,7,1,7,20684.9|3816|0|2
13,31,35,1,7,32314.2|17974|5|3
27,12,44,1,7,29820.1|17058|4|1
16,22,28,5,14,31776.1
10,48,11,1,8,24886.5|10809|-1|0
25,11,3,1,7,26343.5|29042|6|1
46,31,10,6,16,0
2,36,13,1,7,29647.1|3219|2|1
31,33,35,1,8,24341.1|36394|-1|0
33,36,39,1,7,32736.8|37493|2|1
0,18,46,2,4,0
23,13,19,1,8,19925.5|14591|-1|0
28,30,42,1,8,33342.7|17801|-1|0
39,27,27,1,8,27889.2|36286|-1|0
9,18,0,5,14,41016.7
48,5,25,1,8,30426.9|35827|-1|0
43,3,12,6,16,0
41,0,28,1,8,30426.9|35827|-1|0
33,2,16,1,7,23439.2|29048|4|1
45,9,42,2,4,0
0,48,45,6,16,0
18,24,15,1,7,19169.7|11746|0|1
3,38,6,1,7,30071.2|2444|4|1
43,4,11,1,8,21065.7|27581|-1|0
44,15,1,1,7,29859.7|36523|2|1
43,24,49,2,4,0
1,19,44,2,4,0
37,21,40,1,8,46887|42137|-1|0
4,43,19,1,7,29045.2|2501|2|1
0,25,41,2,4,0
25,1,46,1,7,28631.4|20496|1|1
1,27,13,1,7,19146.3|4049|4|2
36,5,3,1,7,24038.4|15493|4|3
13,3,7,1,8,24504.2|26070|-1|0
49,11,45,2,4,0
37,30,6,1,7,30367.9|40793|2|1
27,1,48,1,8,30731.5|35827|-1|0
8,25,15,1,8,19688.7|2251|-1|0
3,26,12,6,16,0
43,22,26,1,7,27447.6|40830|3|1
10,47,2,6,16,0
11,45,49,3,9,0
49,48,22,1,8,31485.1|40482|-1|0
43,8,12,1,7,18202.5|18800|0|1
1,5,24,1,8,23951.3|994|-1|0
6,36,10,1,7,22256.1|8427|3|2
43,27,46,6,16,0
15,10,2,1,8,26343.5|29042|-1|0
32,0,49,1,8,36412.8|35827|-1|0
32,31,17,1,7,20327.2|29938|5|1
3,23,27,1,7,26430.5|2251|3|1
2,3,9,5,13,17301.1
10,33,45,1,8,45226.4|3843|-1|0
35,29,17,1,8,19287.1|40410|-1|0
49,16,43,3,10,0
18,32,28,1,7,18820.8|25436|3|1
49,29,46,3,9,0
30,12,41,1,8,30323.7|42790|-1|0
17,22,12,1,8,17833.2|9169|-1|0
49,9,36,1,7,39482.9|41817|0|1
21,20,17,1,7,17833.2|9169|0|1
48,22,49,3,9,0
49,6,28,1,7,27147.7|28948|5|2
0,12,48,3,9,0
33,32,27,5,14,29155.1
2,28,48,6,16,0
47,25,9,1,8,17680.9|36231|-1|0
40,10,26,1,8,25833.1|43639|-1|0
37,41,20,1,8,21514.1|40830|-1|0
46,16,31,1,7,37653.9|42137|3|2
