x,y,z,ECM_density,Fib_field
33,8,23,2394.4,0.177628
33,8,24,2282.4,0.15207
33,8,25,2173.8,0.129833
33,8,26,2068.73,0.111917
33,8,27,1967.82,0.0988381
33,8,28,1872.07,0.0905514
33,8,29,1782.02,0.0865131
33,8,30,1697.11,0.0859332
33,8,31,1615.94,0.0874339
33,8,32,1536.35,0.0893589
33,8,33,1456.88,0.090035
33,8,34,1377.37,0.0874796
33,8,35,1299.49,0.0805164
33,8,36,1226.07,0.0693277
33,8,37,1160.62,0.055211
33,8,38,1106.22,0.0403531
33,8,39,1065.06,0.0269314
33,8,40,1037.24,0.0163646
33,8,41,1021.75,0.00902937
33,8,42,1016.43,0.00451911
33,8,43,1018.06,0.0020537
33,8,44,1022.22,0.000855032
33,8,45,1023.5,0.000300014
33,8,46,1016.05,7.59633e-05
33,8,47,994.642,1.03404e-05
33,8,48,955.715,4.26263e-06
33,8,49,898.746,1.63694e-06
33,9,0,2738.29,0.167019
33,9,1,2953.99,0.207907
33,9,2,3108.63,0.249595
33,9,3,3214.65,0.292176
33,9,4,3284.11,0.334587
33,9,5,3326.74,0.373182
33,9,6,3349.32,0.401776
33,9,7,3355.83,0.414123
33,9,8,3348.49,0.407215
33,9,9,3329.18,0.382824
33,9,10,3300.53,0.347549
33,9,11,3266.01,0.310324
33,9,12,3229.7,0.279224
33,9,13,3193.93,0.25953
33,9,14,3158.3,0.252412
33,9,15,3119.74,0.254958
33,9,16,3073.3,0.261708
33,9,17,3014.17,0.266588
33,9,18,2939.34,0.265103
33,9,19,2848.67,0.255371
33,9,20,2745.02,0.23788
33,9,21,2633.37,0.21503
33,9,22,2519.09,0.189634
33,9,23,2405.97,0.163908
33,9,24,2295.72,0.139664
33,9,25,2188.33,0.118164
33,9,26,2083.42,0.10036
33,9,27,1981.28,0.0870917
33,9,28,1882.99,0.0787423
33,9,29,1789.63,0.0750055
33,9,30,1701.66,0.0751326
33,9,31,1618.55,0.0775869
33,9,32,1538.68,0.0805464
33,9,33,1460.43,0.0822193
33,9,34,1382.88,0.080678
33,9,35,1306.73,0.0747857
33,9,36,1234.16,0.0647724
33,9,37,1168.46,0.0518533
33,9,38,1112.93,0.0381161
33,9,39,1070.29,0.0256236
33,9,40,1041.09,0.0157265
33,9,41,1024.59,0.00880883
33,9,42,1018.76,0.00450864
33,9,43,1020.41,0.00211706
33,9,44,1025.14,0.00092548
33,9,45,1027.53,0.000353402
33,9,46,1021.59,0.000108413
33,9,47,1001.82,2.70386e-05
33,9,48,964.336,1.12912e-05
33,9,49,908.25,4.26263e-06
33,10,0,2800.87,0.180918
33,10,1,3015.49,0.225655
33,10,2,3165.19,0.27076
33,10,3,3264.02,0.315766
33,10,4,3325.49,0.359145
33,10,5,3360.7,0.396987
33,10,6,3377.56,0.423158
33,10,7,3380.62,0.431755
33,10,8,3371.99,0.420383
33,10,9,3352.79,0.391498
33,10,10,3324.62,0.352287
33,10,11,3289.95,0.312025
33,10,12,3252.26,0.278919
33,10,13,3213.72,0.258055
33,10,14,3174.34,0.250259
33,10,15,3131.72,0.252203
33,10,16,3081.69,0.258081
33,10,17,3020.07,0.261656
33,10,18,2944.16,0.258524
33,10,19,2853.67,0.247129
33,10,20,2751.02,0.22839
33,10,21,2640.6,0.205
33,10,22,2527.32,0.179762
33,10,23,2414.91,0.154551
33,10,24,2305.33,0.130739
33,10,25,2198.76,0.109311
33,10,26,2094.85,0.0912465
33,10,27,1993.57,0.0776219
33,10,28,1895.75,0.0690702
33,10,29,1802.43,0.0653419
33,10,30,1714.34,0.065584
33,10,31,1631.32,0.0680767
33,10,32,1552.12,0.0709188
33,10,33,1475.04,0.0723935
33,10,34,1398.76,0.0708845
33,10,35,1323.37,0.0655203
33,10,36,1250.74,0.0566714
33,10,37,1184.05,0.0454218
33,10,38,1126.88,0.0335673
33,10,39,1082.39,0.0228237
33,10,40,1051.59,0.0142873
33,10,41,1034.01,0.0082622
33,10,42,1027.65,0.00443622
33,10,43,1029.33,0.00222815
33,10,44,1034.58,0.00106405
33,10,45,1037.93,0.000462191
33,10,46,1033.25,0.000177259
33,10,47,1014.78,6.31227e-05
33,10,48,978.276,2.64769e-05
33,10,49,922.468,9.9456e-06
33,11,0,2876.86,0.194101
33,11,1,3089.3,0.242021
33,11,2,3232.85,0.289169
33,11,3,3323.08,0.334363
33,11,4,3374.77,0.375778
33,11,5,3400.23,0.409845
33,11,6,3408.66,0.431375
33,11,7,3405.58,0.435615
33,11,8,3393.42,0.421111
33,11,9,3372.85,0.390723
33,11,10,3344.5,0.351442
33,11,11,3309.7,0.311965
33,11,12,3271.02,0.27993
33,11,13,3230.16,0.259912
33,11,14,3187.26,0.252472
33,11,15,3140.54,0.254197
33,11,16,3086.7,0.259331
33,11,17,3022.38,0.261793
33,11,18,2945.26,0.257372
33,11,19,2854.85,0.244705
33,11,20,2752.92,0.224892
33,11,21,2643.04,0.200692
33,11,22,2529.67,0.174853
33,11,23,2416.75,0.149102
33,11,24,2307.04,0.124683
33,11,25,2201.51,0.102568
33,11,26,2100.2,0.083847
33,11,27,2002.77,0.0697248
33,11,28,1909.38,0.0609049
33,11,29,1820.27,0.0570457
33,11,30,1735.68,0.0570986
33,11,31,1655.25,0.0591804
33,11,32,1577.8,0.0613704
33,11,33,1501.78,0.0621163
33,11,34,1425.86,0.0602161
33,11,35,1350.05,0.0551582
33,11,36,1276.25,0.0474847
33,11,37,1207.72,0.0381385
33,11,38,1148.33,0.0285292
33,11,39,1101.65,0.0199065
33,11,40,1069.05,0.0130141
33,11,41,1050.27,0.00802925
33,11,42,1043.34,0.00470274
33,11,43,1045,0.00262488
33,11,44,1050.65,0.00140388
33,11,45,1054.74,0.000694836
33,11,46,1050.99,0.000314662
33,11,47,1033.39,0.000132543
33,11,48,997.359,5.56849e-05
33,11,49,941.209,2.07942e-05
33,12,0,2958.84,0.206517
33,12,1,3168.31,0.256809
33,12,2,3305.41,0.304625
33,12,3,3387.05,0.348021
33,12,4,3428.85,0.385057
33,12,5,3443.95,0.412974
33,12,6,3442.65,0.428183
33,12,7,3431.64,0.427665
33,12,8,3414.11,0.411148
33,12,9,3390.72,0.381734
33,12,10,3361.37,0.345674
33,12,11,3326.22,0.310413
33,12,12,3286.77,0.28244
33,12,13,3243.85,0.265446
33,12,14,3197.48,0.259656
33,12,15,3146.38,0.261723
33,12,16,3088.21,0.266247
33,12,17,3020.6,0.267611
33,12,18,2941.71,0.261974
33,12,19,2850.8,0.248125
33,12,20,2748.86,0.227161
33,12,21,2638.53,0.201708
33,12,22,2523.85,0.174409
33,12,23,2409.27,0.147017
33,12,24,2298.74,0.120934
33,12,25,2194.54,0.0973809
33,12,26,2097.35,0.0776421
33,12,27,2006.51,0.0629668
33,12,28,1921.14,0.0539798
33,12,29,1840.15,0.0501326
33,12,30,1762.6,0.0501145
33,12,31,1687.38,0.051893
33,12,32,1613.14,0.053533
33,12,33,1538.5,0.0536384
33,12,34,1462.48,0.0514008
33,12,35,1385.4,0.0466615
33,12,36,1309.53,0.0401238
33,12,37,1238.41,0.0326125
33,12,38,1176.3,0.0251482
33,12,39,1127.14,0.0185042
33,12,40,1092.63,0.0130629
33,12,41,1072.68,0.00887705
33,12,42,1065.29,0.00578667
33,12,43,1066.99,0.00358789
33,12,44,1073.01,0.00209972
33,12,45,1077.64,0.00112989
33,12,46,1074.45,0.00055666
33,12,47,1057.22,0.00025044
33,12,48,1021.06,0.000105068
33,12,49,963.921,3.89638e-05
33,13,0,3038.9,0.219745
33,13,1,3245,0.271554
33,13,2,3376.02,0.318714
33,13,3,3450.04,0.358658
33,13,4,3483.14,0.38957
33,13,5,3488.85,0.409827
33,13,6,3478.18,0.417759
33,13,7,3458.93,0.412325
33,13,8,3435.29,0.394523
33,13,9,3408.31,0.367641
33,13,10,3377.47,0.336963
33,13,11,3341.83,0.30835
33,13,12,3301.62,0.28676
33,13,13,3256.56,0.274643
33,13,14,3206.28,0.271666
33,13,15,3149.93,0.27452
33,13,16,3086.19,0.278345
33,13,17,3013.85,0.278265
33,13,18,2931.76,0.271058
33,13,19,2838.98,0.255761
33,13,20,2735.7,0.233394
33,13,21,2623.67,0.206313
33,13,22,2506.55,0.176982
33,13,23,2389.42,0.147262
33,13,24,2277.68,0.11888
33,13,25,2175.06,0.0934841
33,13,26,2083.01,0.072616
33,13,27,2000.55,0.0575285
33,13,28,1925.61,0.0486751
33,13,29,1855.47,0.0452267
33,13,30,1787.67,0.0455595
33,13,31,1720.05,0.0474822
33,13,32,1650.78,0.0490157
33,13,33,1578.59,0.0488704
33,13,34,1502.91,0.0465606
33,13,35,1424.62,0.0422339
33,13,36,1346.54,0.0367233
33,13,37,1272.7,0.030763
33,13,38,1207.85,0.0250233
33,13,39,1156.32,0.0198504
33,13,40,1120.12,0.0153158
33,13,41,1099.27,0.0113903
33,13,42,1091.71,0.00804772
33,13,43,1093.68,0.00532221
33,13,44,1100.11,0.00326053
33,13,45,1105.07,0.00182041
33,13,46,1102.02,0.000926057
33,13,47,1084.57,0.000425646
33,13,48,1047.66,0.000177943
33,13,49,988.926,6.54461e-05
33,14,0,3112.22,0.236563
33,14,1,3314.81,0.289111
33,14,2,3440.34,0.334327
33,14,3,3507.94,0.369352
33,14,4,3533.99,0.392861
33,14,5,3532.1,0.404636
33,14,6,3513.63,0.405001
33,14,7,3487.2,0.394825
33,14,8,3457.94,0.376268
33,14,9,3427.52,0.35273
33,14,10,3395.18,0.328488
33,14,11,3358.98,0.307727
33,14,12,3317.79,0.293692
33,14,13,3270.05,0.287323
33,14,14,3214.85,0.287495
33,14,15,3151.64,0.290864
33,14,16,3080.25,0.293248
33,14,17,3000.83,0.290801
33,14,18,2913.12,0.281223
33,14,19,2816.27,0.263997
33,14,20,2709.87,0.240076
33,14,21,2594.88,0.211432
33,14,22,2474.68,0.180206
33,14,23,2354.91,0.148297
33,14,24,2242.2,0.117751
33,14,25,2141.57,0.0906914
33,14,26,2055.12,0.068949
33,14,27,1981.6,0.0537912
33,14,28,1917.78,0.0454818
33,14,29,1859.49,0.0428908
33,14,30,1802.74,0.0440571
33,14,31,1744.23,0.0466093
33,14,32,1681.49,0.0484961
33,14,33,1613.21,0.0485004
33,14,34,1539.14,0.0463983
33,14,35,1460.72,0.0425936
33,14,36,1381.36,0.0380016
33,14,37,1305.68,0.0332619
33,14,38,1238.94,0.0287241
33,14,39,1185.87,0.0243717
33,14,40,1148.73,0.0200465
33,14,41,1127.66,0.0157122
33,14,42,1120.43,0.0115384
33,14,43,1122.93,0.00783092
33,14,44,1129.79,0.00487146
33,14,45,1134.81,0.00275001
33,14,46,1131.39,0.00141035
33,14,47,1113.12,0.000650613
33,14,48,1074.85,0.000270574
33,14,49,1014.06,9.8556e-05
33,15,0,3176.21,0.258601
33,15,1,3375.38,0.311154
33,15,2,3496,0.353155
33,15,3,3558.23,0.381912
33,15,4,3578.7,0.397076
33,15,5,3571.05,0.400118
33,15,6,3546.74,0.393304
33,15,7,3514.88,0.379142
33,15,8,3481.33,0.360621
33,15,9,3448.21,0.341033
33,15,10,3414.59,0.323577
33,15,11,3377.57,0.310761
33,15,12,3334.72,0.304077
33,15,13,3283.21,0.302878
33,15,14,3221.52,0.305186
33,15,15,3149.4,0.30768
33,15,16,3067.81,0.30706
33,15,17,2978.44,0.300805
33,15,18,2882.22,0.287828
33,15,19,2778.79,0.268252
33,15,20,2667.51,0.242985
33,15,21,2548.85,0.213495
33,15,22,2425.87,0.181384
33,15,23,2304.49,0.148389
33,15,24,2192.03,0.116707
33,15,25,2094.24,0.0888452
33,15,26,2013.57,0.0669042
33,15,27,1948.48,0.0522025
33,15,28,1894.93,0.0448533
33,15,29,1847.64,0.043461
33,15,30,1801.47,0.0457516
33,15,31,1752.16,0.0491779
33,15,32,1696.66,0.0516301
33,15,33,1633.49,0.0519846
33,15,34,1562.65,0.0502515
33,15,35,1485.97,0.0470472
33,15,36,1407.39,0.0433004
33,15,37,1331.99,0.0395028
33,15,38,1265.41,0.0356852
33,15,39,1212.62,0.0315283
33,15,40,1175.99,0.026743
33,15,41,1155.67,0.0213813
33,15,42,1149.29,0.0158755
33,15,43,1152.47,0.0108258
33,15,44,1159.57,0.0067385
33,15,45,1164.24,0.00380203
33,15,46,1159.9,0.00194641
33,15,47,1140.22,0.00089464
33,15,48,1100.16,0.000369535
33,15,49,1037.08,0.000133076
33,16,0,3229.15,0.284915
33,16,1,3425.3,0.336863
33,16,2,3541.72,0.374646
33,16,3,3599.51,0.396194
33,16,4,3615.66,0.402625
33,16,5,3603.88,0.397374
33,16,6,3575.65,0.384561
33,16,7,3540.28,0.367951
33,16,8,3503.94,0.350867
33,16,9,3468.93,0.336046
33,16,10,3433.98,0.325375
33,16,11,3395.31,0.319643
33,16,12,3349.4,0.318671
33,16,13,3292.43,0.320447
33,16,14,3222.37,0.322394
33,16,15,3139.3,0.32153
33,16,16,3045.26,0.315736
33,16,17,2943.47,0.304071
33,16,18,2836.32,0.286821
33,16,19,2724.33,0.26482
33,16,20,2607.09,0.238878
33,16,21,2484.9,0.20981
33,16,22,2360.48,0.178455
33,16,23,2239.55,0.146127
33,16,24,2129.33,0.114919
33,16,25,2035.59,0.0875345
33,16,26,1960.64,0.0662663
33,16,27,1902.74,0.0525113
33,16,28,1857.35,0.0463096
33,16,29,1818.67,0.0461052
33,16,30,1780.91,0.04942
33,16,31,1739.31,0.0536044
33,16,32,1690.49,0.0565619
33,16,33,1632.91,0.0573204
33,16,34,1566.73,0.0560911
33,16,35,1494.11,0.053629
33,16,36,1419.21,0.0507676
33,16,37,1347.28,0.0477596
33,16,38,1283.98,0.0443101
33,16,39,1234.13,0.0398692
33,16,40,1199.97,0.0341345
33,16,41,1181.55,0.0273485
33,16,42,1176.45,0.020256
33,16,43,1180.19,0.0137441
33,16,44,1187.1,0.00850322
33,16,45,1190.87,0.00477017
33,16,46,1185.09,0.00242724
33,16,47,1163.61,0.00110772
33,16,48,1121.54,0.000453702
33,16,49,1056.23,0.000161214
33,17,0,3268.35,0.31214
33,17,1,3462.49,0.363176
33,17,2,3575.91,0.396461
33,17,3,3630.51,0.410836
33,17,4,3643.72,0.409184
33,17,5,3629.4,0.397022
33,17,6,3599.06,0.380169
33,17,7,3561.96,0.363233
33,17,8,3524.15,0.349316
33,17,9,3487.67,0.340048
33,17,10,3450.76,0.335676
33,17,11,3408.9,0.335234
33,17,12,3357.9,0.337116
33,17,13,3293.38,0.338462
33,17,14,3213.19,0.33667
33,17,15,3117.82,0.329609
33,17,16,3010.28,0.316638
33,17,17,2895.16,0.298474
33,17,18,2776.28,0.276696
33,17,19,2655.29,0.252718
33,17,20,2532.37,0.22711
33,17,21,2407.85,0.199905
33,17,22,2284.03,0.171026
33,17,23,2165.91,0.14117
33,17,24,2059.91,0.112099
33,17,25,1971.09,0.0864881
33,17,26,1901.34,0.0666919
33,17,27,1848.69,0.0541702
33,17,28,1808.49,0.0489698
33,17,29,1774.9,0.0495289
33,17,30,1742.13,0.0533527
33,17,31,1705.42,0.0578387
33,17,32,1661.55,0.0610168
33,17,33,1609.16,0.0621256
33,17,34,1548.68,0.0615089
33,17,35,1482.41,0.0599427
33,17,36,1414.45,0.0580385
33,17,37,1349.71,0.055724
33,17,38,1293.31,0.0524017
33,17,39,1249.42,0.0473907
33,17,40,1219.77,0.040498
33,17,41,1204.28,0.0322357
33,17,42,1200.62,0.0236646
33,17,43,1204.52,0.0159014
33,17,44,1210.64,0.00974494
33,17,45,1212.93,0.00541995
33,17,46,1205.29,0.00273491
33,17,47,1181.85,0.0012365
33,17,48,1137.85,0.000501261
33,17,49,1070.65,0.000175337
33,18,0,3290.27,0.33655
33,18,1,3484.32,0.387002
33,18,2,3596.78,0.416714
33,18,3,3650.18,0.425441
33,18,4,3662.4,0.417754
33,18,5,3647.53,0.401051
33,18,6,3617.04,0.382542
33,18,7,3579.89,0.367286
33,18,8,3541.59,0.357732
33,18,9,3503.57,0.35401
33,18,10,3463.48,0.35453
33,18,11,3416.38,0.3567
33,18,12,3357.87,0.35791
33,18,13,3283.74,0.355161
33,18,14,3192.21,0.346514
33,18,15,3084.39,0.331168
33,18,16,2964.16,0.310066
33,18,17,2837.09,0.285376
33,18,18,2708.06,0.259622
33,18,19,2579.68,0.234498
33,18,20,2452.83,0.210175
33,18,21,2327.93,0.185871
33,18,22,2206.69,0.16061
33,18,23,2093.04,0.134437
33,18,24,1992.15,0.108659
33,18,25,1908.06,0.085714
33,18,26,1842.09,0.0678524
33,18,27,1792.12,0.056515
33,18,28,1753.64,0.0518073
33,18,29,1721.12,0.0523338
33,18,30,1689.25,0.0558184
33,18,31,1653.85,0.0599092
33,18,32,1612.38,0.0628844
33,18,33,1564.08,0.0642173
33,18,34,1509.78,0.0642695
33,18,35,1451.82,0.0636905
33,18,36,1393.82,0.0627591
33,18,37,1339.75,0.0610429
33,18,38,1293.52,0.0577185
33,18,39,1258.16,0.0520919
33,18,40,1234.66,0.0441793
33,18,41,1222.79,0.0347862
33,18,42,1220.52,0.0252269
33,18,43,1224.15,0.0167423
33,18,44,1228.93,0.0101417
33,18,45,1229.34,0.00558158
33,18,46,1219.7,0.00278865
33,18,47,1194.39,0.00124673
33,18,48,1148.79,0.000499208
33,18,49,1080.21,0.000171447
33,19,0,3291.35,0.356606
33,19,1,3488.14,0.407725
33,19,2,3602.62,0.436212
33,19,3,3657.72,0.442432
33,19,4,3671.73,0.432121
33,19,5,3658.94,0.413934
33,19,6,3630.64,0.39595
33,19,7,3595.19,0.383335
33,19,8,3557.23,0.377733
33,19,9,3517.35,0.377811
33,19,10,3472.7,0.380368
33,19,11,3418.33,0.38164
33,19,12,3350.3,0.378619
33,19,13,3265.26,0.368865
33,19,14,3162.41,0.35161
33,19,15,3043.75,0.327554
33,19,16,2913.8,0.29897
33,19,17,2778.5,0.268957
33,19,18,2643.08,0.240453
33,19,19,2510.61,0.215084
33,19,20,2382.34,0.192556
33,19,21,2258.75,0.171422
33,19,22,2140.93,0.150013
33,19,23,2031.7,0.127849
33,19,24,1934.99,0.10576
33,19,25,1853.89,0.0857725
33,19,26,1789.29,0.0698435
33,19,27,1739,0.0592655
33,19,28,1698.73,0.0542283
33,19,29,1663.41,0.0536718
33,19,30,1628.53,0.0557809
33,19,31,1590.92,0.0586634
33,19,32,1549.23,0.0609379
33,19,33,1503.65,0.0622815
33,19,34,1455.6,0.0629321
33,19,35,1407.27,0.0632755
33,19,36,1361.35,0.0632056
33,19,37,1320.31,0.06197
33,19,38,1286.3,0.0586422
33,19,39,1260.91,0.0526193
33,19,40,1244.34,0.0441656
33,19,41,1236.32,0.0343268
33,19,42,1235.31,0.0245484
33,19,43,1238.38,0.0160663
33,19,44,1241.58,0.00960597
33,19,45,1240.04,0.00522412
33,19,46,1228.52,0.00258134
33,19,47,1201.67,0.00113935
33,19,48,1154.93,0.000449682
33,19,49,1085.53,0.000151231
33,20,0,3269.99,0.373888
33,20,1,3472.92,0.427747
33,20,2,3593.02,0.458389
33,20,3,3653.35,0.466299
33,20,4,3672.52,0.457543
33,20,5,3664.91,0.44106
33,20,6,3641.39,0.425054
33,20,7,3609.42,0.414475
33,20,8,3572.56,0.410337
33,20,9,3530.56,0.410415
33,20,10,3480.35,0.410693
33,20,11,3417.5,0.407075
33,20,12,3339.15,0.396888
33,20,13,3243.46,0.378726
33,20,14,3131.11,0.353086
33,20,15,3005.07,0.321842
33,20,16,2870.06,0.287936
33,20,17,2731.59,0.254656
33,20,18,2594.32,0.224802
33,20,19,2461.1,0.199718
33,20,20,2333.27,0.178777
33,20,21,2211.31,0.160205
33,20,22,2095.98,0.142
33,20,23,1989.28,0.123376
33,20,24,1894.28,0.104718
33,20,25,1813.45,0.0874811
33,20,26,1747.44,0.0731329
33,20,27,1694.03,0.0626685
33,20,28,1649.1,0.0563688
33,20,29,1608.02,0.0536495
33,20,30,1567.21,0.0533623
33,20,31,1524.74,0.0542447
33,20,32,1480.75,0.0553045
33,20,33,1436.7,0.0563488
33,20,34,1394.58,0.0573653
33,20,35,1356.24,0.0583855
33,20,36,1323.03,0.0589376
33,20,37,1295.52,0.0580498
33,20,38,1273.9,0.0548278
33,20,39,1258.34,0.0488191
33,20,40,1248.43,0.0405021
33,20,41,1244.02,0.0310462
33,20,42,1244.14,0.021878
33,20,43,1246.7,0.0141095
33,20,44,1248.52,0.00832004
33,20,45,1245.39,0.00446756
33,20,46,1232.44,0.00218182
33,20,47,1204.54,0.000949748
33,20,48,1157.19,0.000368937
33,20,49,1087.5,0.000121282
33,21,0,3227.95,0.392752
33,21,1,3440.18,0.451949
33,21,2,3569.41,0.488439
33,21,3,3638.47,0.502312
33,21,4,3666.15,0.499033
33,21,5,3666.69,0.48673
33,21,6,3650.29,0.472896
33,21,7,3623.31,0.462005
33,21,8,3588.21,0.454908
33,21,9,3544.11,0.449521
33,21,10,3488.2,0.442277
33,21,11,3417.1,0.429875
33,21,12,3329.51,0.410701
33,21,13,3225.53,0.384513
33,21,14,3107.38,0.352653
33,21,15,2978.71,0.317348
33,21,16,2843.72,0.281245
33,21,17,2706.6,0.247019
33,21,18,2570.74,0.216909
33,21,19,2438.35,0.191987
33,21,20,2310.77,0.171664
33,21,21,2188.8,0.154335
33,21,22,2073.32,0.138102
33,21,23,1966.09,0.122094
33,21,24,1869.78,0.106261
33,21,25,1786.56,0.0913375
33,21,26,1716.92,0.0781089
33,21,27,1658.56,0.0671368
33,21,28,1607.41,0.0587873
33,21,29,1559.19,0.0530417
33,21,30,1511.19,0.0495476
33,21,31,1462.78,0.0477699
33,21,32,1415.63,0.0471139
33,21,33,1372.46,0.0474409
33,21,34,1335.7,0.0484284
33,21,35,1306.62,0.0497433
33,21,36,1285.03,0.05063
33,21,37,1269.5,0.0500163
33,21,38,1258.5,0.0471327
33,21,39,1251.14,0.0416629
33,21,40,1246.69,0.0341967
33,21,41,1245.28,0.0258807
33,21,42,1246.5,0.0179903
33,21,43,1248.95,0.0114431
33,21,44,1250.05,0.00665982
33,21,45,1246.06,0.00353315
33,21,46,1232.4,0.00170681
33,21,47,1204.07,0.000733346
33,21,48,1156.6,0.000280614
33,21,49,1087.04,9.0347e-05
33,22,0,3171.59,0.417733
33,22,1,3394.97,0.48474
33,22,2,3535.66,0.530109
33,22,3,3615.92,0.553141
33,22,4,3654.43,0.557945
33,22,5,3665.03,0.550915
33,22,6,3657.07,0.538115
33,22,7,3635.77,0.523396
33,22,8,3602.69,0.508055
33,22,9,3556.8,0.491377
33,22,10,3496.02,0.47167
33,22,11,3418.45,0.447562
33,22,12,3324.67,0.419052
33,22,13,3216.65,0.386817
33,22,14,3097.7,0.352234
33,22,15,2971.35,0.316776
33,22,16,2840.43,0.281759
33,22,17,2707.21,0.248565
33,22,18,2573.53,0.218686
33,22,19,2441.03,0.19316
33,22,20,2311.43,0.171957
33,22,21,2186.34,0.154189
33,22,22,2067.37,0.138471
33,22,23,1956.64,0.124007
33,22,24,1856.73,0.11029
33,22,25,1769.61,0.0972008
33,22,26,1695.54,0.0847004
33,22,27,1631.93,0.0728299
33,22,28,1574.65,0.0620312
33,22,29,1519.66,0.0528729
33,22,30,1465,0.0458242
33,22,31,1411.19,0.0410757
33,22,32,1361.25,0.0383935
33,22,33,1318.84,0.0376272
33,22,34,1286.58,0.0381515
33,22,35,1264.94,0.0393271
33,22,36,1252.26,0.0402304
33,22,37,1245.5,0.0397994
33,22,38,1241.9,0.0374357
33,22,39,1240.07,0.0329047
33,22,40,1239.27,0.0267851
33,22,41,1240,0.0200728
33,22,42,1242.3,0.0138068
33,22,43,1245.21,0.00868972
33,22,44,1246.49,0.0050079
33,22,45,1242.62,0.00263393
33,22,46,1229.11,0.0012635
33,22,47,1201.03,0.000538624
33,22,48,1153.93,0.000204409
33,22,49,1084.83,6.5201e-05
33,23,0,3111.85,0.451213
33,23,1,3345.88,0.527763
33,23,2,3498.13,0.583629
33,23,3,3589.91,0.617126
33,23,4,3639.48,0.630624
33,23,5,3660.09,0.62829
33,23,6,3660.16,0.614381
33,23,7,3643.94,0.592138
33,23,8,3612.49,0.563887
33,23,9,3565.11,0.531338
33,23,10,3500.89,0.495851
33,23,11,3419.72,0.458819
33,23,12,3323.97,0.422102
33,23,13,3216.98,0.3868
33,23,14,3102.24,0.353382
33,23,15,2982.19,0.321494
33,23,16,2857.61,0.290287
33,23,17,2728.68,0.259431
33,23,18,2595.91,0.229703
33,23,19,2460.87,0.202456
33,23,20,2326.19,0.178736
33,23,21,2194.85,0.158845
33,23,22,2069.75,0.142215
33,23,23,1953.63,0.128217
33,23,24,1849.18,0.115869
33,23,25,1758.06,0.104128
33,23,26,1680.08,0.0920776
33,23,27,1612.23,0.0792129
33,23,28,1550.21,0.0660266
33,23,29,1490.15,0.0536142
33,23,30,1430.72,0.0431808
33,23,31,1373.29,0.0355526
33,23,32,1321.78,0.0307971
33,23,33,1280.36,0.0287212
33,23,34,1251.46,0.0284672
33,23,35,1234.74,0.0291861
33,23,36,1227.38,0.029892
33,23,37,1225.34,0.0295982
33,23,38,1225.36,0.0278643
33,23,39,1226.02,0.0244645
33,23,40,1226.85,0.0198661
33,23,41,1228.74,0.0148422
33,23,42,1232.02,0.0101772
33,23,43,1235.94,0.00638847
33,23,44,1238.31,0.00367579
33,23,45,1235.53,0.00193337
33,23,46,1223.06,0.000929567
33,23,47,1195.91,0.000398252
33,23,48,1149.63,0.000152489
33,23,49,1081.28,4.95549e-05
33,24,0,3062.28,0.492478
33,24,1,3303.79,0.579275
33,24,2,3464.79,0.645587
33,24,3,3565.54,0.68868
33,24,4,3623.71,0.709211
33,24,5,3651.83,0.709214
33,24,6,3657.52,0.691283
33,24,7,3644.36,0.65834
33,24,8,3613.34,0.614236
33,24,9,3564.46,0.563741
33,24,10,3498.29,0.511845
33,24,11,3416.49,0.462964
33,24,12,3322.94,0.420642
33,24,13,3221.49,0.385757
33,24,14,3114.79,0.357056
33,24,15,3003.4,0.331626
33,24,16,2885.82,0.306018
33,24,17,2760.38,0.278116
33,24,18,2626.85,0.24817
33,24,19,2487.27,0.218161
33,24,20,2345.61,0.190572
33,24,21,2206.51,0.167155
33,24,22,2074.34,0.14833
33,24,23,1952.59,0.133685
33,24,24,1843.91,0.121807
33,24,25,1749.55,0.110802
33,24,26,1668.73,0.0989471
33,24,27,1598.01,0.0852454
33,24,28,1532.97,0.0701935
33,24,29,1469.97,0.0552662
33,24,30,1408.13,0.0422017
33,24,31,1349.3,0.0322814
33,24,32,1297.76,0.0257792
33,24,33,1257.63,0.0224476
33,24,34,1230.81,0.0212957
33,24,35,1216.3,0.0213775
33,24,36,1210.62,0.021733
33,24,37,1209.4,0.0214851
33,24,38,1209.51,0.020311
33,24,39,1209.9,0.0179405
33,24,40,1210.53,0.0146767
33,24,41,1212.61,0.0110612
33,24,42,1216.67,0.00765942
33,24,43,1221.96,0.00486167
33,24,44,1226.1,0.00283161
33,24,45,1225.26,0.00150999
33,24,46,1214.6,0.000737507
33,24,47,1189,0.000323337
33,24,48,1143.97,0.000127729
33,24,49,1076.63,4.36786e-05
33,25,0,3035.16,0.539402
33,25,1,3278.94,0.636192
33,25,2,3443.37,0.711432
33,25,3,3547.94,0.761369
33,25,4,3609.72,0.785349
33,25,5,3640.68,0.783948
33,25,6,3647.88,0.758809
33,25,7,3634.59,0.7131
33,25,8,3602.02,0.652505
33,25,9,3551.11,0.584909
33,25,10,3483.91,0.51875
33,25,11,3403.65,0.461055
33,25,12,3315.17,0.416499
33,25,13,3222.03,0.385142
33,25,14,3125.3,0.363557
33,25,15,3023.29,0.346064
33,25,16,2912.42,0.326697
33,25,17,2789.76,0.301796
33,25,18,2654.88,0.271321
33,25,19,2510.68,0.238033
33,25,20,2362.58,0.205902
