x,y,z,Type,State,extra
39,17,28,1,7,27457.7|33976|6|0
10,7,28,1,7,27556.9|10704|6|0
9,17,13,1,7,27556.9|10704|6|0
10,14,16,1,7,28319.5|2545|6|3
2,32,48,1,7,32024.9|16224|6|0
38,0,30,1,7,27043.7|14085|6|0
3,15,35,1,7,32508.9|994|6|0
10,11,42,1,7,43106.1|16224|6|0
17,31,11,1,7,32328.4|40793|6|1
19,16,44,1,7,32508.9|152395|6|0
3,22,31,1,7,26747.9|432|6|0
7,34,37,1,7,32024.9|16224|6|0
12,22,26,1,7,23209|428763|6|5
19,31,15,1,7,28258.6|36231|6|0
30,22,41,1,7,30451.8|30629|6|5
41,39,22,1,7,46508.4|40080|6|0
29,31,15,1,7,27348.1|23627|6|0
19,44,6,1,7,43815.4|36231|6|0
14,4,43,1,7,22091.1|26333|6|0
30,31,15,1,7,32164.1|36231|6|0
32,7,20,1,7,23967.6|25583|6|0
11,9,43,1,7,22091.1|26333|6|0
41,40,19,1,7,44510.2|40080|6|0
8,21,46,1,7,26747.9|432|6|0
20,17,29,1,7,34968.1|31726|6|0
5,22,37,1,7,26747.9|432|6|0
26,26,45,1,7,41849|16224|6|0
38,33,9,1,7,36613|3219|6|5
36,43,14,1,7,46116.6|40080|6|0
38,0,10,1,7,24038.4|15493|6|0
20,18,47,1,7,32508.9|152395|6|0
3,31,47,1,7,32024.9|16224|6|0
2,16,23,1,7,30401.5|28579|6|4
18,39,26,1,7,41849|16224|6|0
24,43,1,2,4,0
39,40,0,1,7,45806.2|20675|6|0
20,35,31,1,7,41849|16224|6|0
5,18,46,1,7,23876.8|422378|6|9
38,35,2,1,7,43654.1|42860|6|0
20,26,16,1,7,23682.4|23627|6|0
24,12,30,1,7,22472.3|11746|6|2
1,18,41,1,7,26747.9|432|6|0
10,20,19,1,7,34968.1|31726|6|0
40,33,8,1,7,37567.4|29335|6|0
15,16,15,1,7,19351.1|11746|6|1
37,3,37,1,7,31873.5|40410|6|4
27,9,21,1,7,19716.3|767203|6|3
12,6,12,1,7,19351.1|11746|6|3
27,11,20,1,7,27457.7|33976|6|0
22,5,13,1,7,21179.5|11746|6|1
37,5,37,1,7,45114|36987|6|0
9,12,27,1,7,27556.9|10704|6|0
33,25,10,1,7,23659|18800|6|0
17,34,18,1,7,37218.2|23627|6|0
47,17,10,1,7,27457.7|33976|6|0
9,32,27,1,7,34968.1|31726|6|0
12,21,46,1,7,32508.9|152395|6|0
30,3,34,1,7,45114|36987|6|0
19,4,41,1,7,22091.1|26333|6|0
4,2,39,1,7,43106.1|16224|6|0
24,14,49,1,7,32508.9|152395|6|0
8,17,46,1,7,26747.9|432|6|0
8,35,32,1,7,41849|16224|6|0
16,46,28,1,7,42819.1|31726|6|0
11,6,29,1,7,22472.3|11746|6|2
39,18,28,1,7,27367.3|25902|6|0
7,7,39,1,7,43106.1|16224|6|0
15,12,7,1,7,19351.1|11746|6|3
38,9,35,1,7,45114|36987|6|0
12,37,30,1,7,34968.1|31726|6|0
6,4,43,1,7,43106.1|16224|6|0
21,19,49,1,7,32508.9|152395|6|0
34,38,19,1,7,43790.3|40080|6|0
38,45,23,1,7,47442.6|40080|6|0
20,37,29,1,7,41849|16224|6|0
36,16,19,1,7,19716.3|767203|6|1
16,20,47,1,7,32508.9|152395|6|0
23,8,22,1,7,27457.7|33976|6|0
22,11,39,1,7,32508.9|152395|6|0
36,18,31,1,7,27367.3|25902|6|0
8,12,40,1,7,22091.1|26333|6|0
27,13,24,1,7,25240|36045|6|0
7,8,46,1,7,26747.9|432|6|0
10,31,31,1,7,34968.1|31726|6|0
18,12,43,1,7,32508.9|994|6|0
7,15,41,1,7,26747.9|432|6|0
41,26,16,1,7,25240|36045|6|0
4,12,35,1,7,32508.9|994|6|0
44,30,10,1,7,35077.2|18800|6|0
30,28,7,1,7,32276.1|29938|6|1
35,4,34,1,7,45114|36987|6|0
23,11,26,1,7,27457.7|33976|6|0
14,9,7,1,7,18711.2|114087|6|2
13,24,26,1,7,27556.9|10704|6|0
12,23,22,1,7,27556.9|10704|6|0
44,25,0,1,7,32353.2|35575|6|0
14,19,20,1,7,20297.3|23627|6|0
48,49,7,2,4,0
44,36,18,1,7,43670.5|40080|6|0
29,17,26,1,7,34968.1|31726|6|0
37,13,12,1,7,22597.3|37047|6|0
17,10,41,1,7,22091.1|26333|6|0
7,37,6,1,7,35166.8|32231|6|1
26,8,19,1,7,19716.3|767203|6|3
2,32,49,1,7,32024.9|16224|6|0
42,32,7,1,7,36621.1|31537|6|1
38,9,23,1,7,27457.7|33976|6|0
15,29,12,1,7,28258.6|36231|6|0
29,22,25,1,7,25240|36045|6|0
25,15,46,1,7,32508.9|152395|6|0
18,18,31,1,7,32508.9|994|6|0
41,34,21,1,7,44379.2|40080|6|0
16,25,18,1,7,20297.3|23627|6|0
41,21,22,1,7,24167.3|37047|6|0
17,21,22,1,7,20297.3|23627|6|0
12,2,25,1,7,22472.3|11746|6|2
14,28,28,1,7,34968.1|31726|6|0
35,45,22,1,7,46650.1|40080|6|0
29,13,12,1,7,25240|36045|6|0
41,44,20,1,7,46899.8|40080|6|0
4,48,18,1,7,45196.4|31726|6|0
2,31,7,1,7,29819.6|15339|6|0
43,44,25,1,7,46886|40080|6|0
43,22,36,1,7,27758.4|25902|6|0
27,22,5,1,7,22582.8|17406|6|2
41,24,3,1,7,29867.3|35575|6|1
12,14,40,1,7,32508.9|994|6|0
1,11,46,1,7,27833|432|6|0
1,24,47,1,7,32024.9|16224|6|0
8,22,10,1,7,31378.5|13778|6|0
23,1,21,1,7,21179.5|11746|6|1
30,29,18,1,7,30065.7|36231|6|0
18,17,14,1,7,20297.3|23627|6|0
21,12,43,1,7,22091.1|26333|6|0
24,18,48,1,7,32508.9|152395|6|0
21,33,23,1,7,34764.5|36231|6|0
19,21,49,1,7,32508.9|152395|6|0
32,5,39,1,7,27043.7|14085|6|0
5,23,10,1,7,27833.5|3745|6|1
17,37,32,1,7,41485.5|27343|6|3
16,38,28,1,7,41849|16224|6|0
21,14,12,1,7,29859.7|493168|6|5
7,21,45,1,7,26747.9|432|6|0
45,37,29,1,7,45819.8|40080|6|0
44,15,25,1,7,22597.3|37047|6|0
18,24,8,1,7,30367.9|40793|6|1
14,7,28,1,7,43106.1|16224|6|0
42,25,41,1,7,27758.4|25902|6|0
21,44,37,1,7,41849|16224|6|0
16,22,45,1,7,32508.9|152395|6|0
13,35,49,1,7,41849|16224|6|0
39,0,35,1,7,45114|36987|6|0
40,20,27,1,7,22597.3|37047|6|0
10,19,33,1,7,27556.9|10704|6|0
33,19,25,1,7,22597.3|37047|6|0
15,7,17,1,7,23967.6|25583|6|4
2,3,6,1,7,20880.4|27643|6|1
28,30,27,1,7,33759.3|11674|6|4
20,17,45,1,7,32508.9|152395|6|0
36,15,29,1,7,20353.6|18975|6|3
16,26,33,1,7,34968.1|31726|6|0
9,33,33,1,7,41849|16224|6|0
4,39,33,1,7,39758.9|31726|6|0
19,38,33,1,7,41849|16224|6|0
30,7,26,1,7,27043.7|14085|6|0
36,15,15,1,7,25240|36045|6|0
35,18,3,1,7,24038.4|15493|6|1
33,13,26,1,7,27457.7|33976|6|0
39,38,17,1,7,46882|40080|6|0
9,36,0,1,7,35645.7|15339|6|0
4,27,11,1,7,31378.5|13778|6|0
2,15,42,1,7,26747.9|432|6|0
13,18,22,1,7,19716.3|455800|6|3
41,21,27,1,7,27457.7|33976|6|0
26,11,41,1,7,22091.1|26333|6|0
32,18,7,1,7,25240|36045|6|0
35,12,31,1,7,45114|36987|6|0
28,9,31,1,7,27043.7|14085|6|0
3,32,45,1,7,32024.9|16224|6|0
38,3,10,1,7,29859.7|493168|6|1
31,0,10,1,7,20327.2|29938|6|5
38,47,11,1,7,47400.1|27194|6|0
8,4,45,1,7,40699.6|1031|6|5
36,11,24,1,7,27457.7|33976|6|0
16,14,49,1,7,32508.9|152395|6|0
27,5,19,1,7,19716.3|767203|6|3
8,16,24,1,7,27556.9|10704|6|0
35,2,23,1,7,27043.7|14085|6|0
32,14,2,1,7,24038.4|15493|6|1
22,29,14,1,7,29161.5|36231|6|0
37,2,23,1,7,23967.6|25583|6|0
29,3,7,1,7,18711.2|114087|6|0
16,12,42,1,7,32508.9|994|6|0
31,32,17,1,7,32697.9|36231|6|0
14,15,18,1,7,26764.2|12647|6|3
37,35,14,1,7,44218.8|40080|6|0
16,32,40,1,7,41849|16224|6|0
19,6,37,1,7,43106.1|16224|6|0
29,31,49,1,7,32508.9|152395|6|0
22,21,29,1,7,34968.1|31726|6|0
10,19,32,1,7,27556.9|10704|6|0
16,4,11,1,7,23967.6|25583|6|4
18,26,31,1,7,34968.1|31726|6|0
2,1,40,1,7,43106.1|16224|6|0
2,17,23,1,7,30401.5|28579|6|4
9,17,22,1,7,27556.9|10704|6|0
12,2,37,1,7,43106.1|16224|6|0
44,2,40,1,7,45114|36987|6|0
2,29,44,1,7,32024.9|16224|6|0
44,16,25,1,7,22597.3|37047|6|0
20,25,12,1,7,23841.9|434061|6|5
13,24,18,1,7,20297.3|23627|6|0
29,1,33,1,7,27043.7|14085|6|0
40,31,1,1,7,40162.7|31537|6|9
24,27,29,1,7,33759.3|11674|6|4
21,19,48,1,7,32508.9|152395|6|0
22,29,7,1,7,30398.6|15493|6|0
31,48,11,3,10,0
14,23,28,1,7,34968.1|31726|6|0
18,11,49,1,7,32508.9|152395|6|0
42,12,31,1,7,27457.7|33976|6|0
9,20,19,1,7,34968.1|31726|6|0
40,43,16,1,7,46829.3|40080|6|0
0,6,7,1,7,20880.4|27643|6|1
31,24,33,1,7,27367.3|25902|6|0
26,32,29,1,7,41849|16224|6|0
24,17,28,1,7,27457.7|33976|6|0
43,13,9,1,7,21243.9|14591|6|6
14,8,13,1,7,18711.2|114087|6|2
49,20,4,1,7,27102.7|922489|6|5
5,31,7,1,7,31378.5|13778|6|3
37,14,21,1,7,19716.3|767203|6|1
30,11,31,1,7,27457.7|33976|6|0
22,14,24,1,7,19716.3|455800|6|1
8,16,40,1,7,26747.9|432|6|0
46,30,28,1,7,34574.2|25902|6|0
2,20,4,1,7,20774.6|7107|6|1
37,16,26,1,7,27457.7|33976|6|0
11,0,47,1,7,43106.1|16224|6|0
13,19,16,1,7,20297.3|23627|6|0
29,39,13,1,7,38801.3|36231|6|0
4,34,27,1,7,41849|16224|6|0
24,2,3,1,7,23936|7620|6|0
16,24,13,1,7,31948.4|16871|6|5
21,26,33,1,7,34968.1|31726|6|0
31,25,2,1,7,30367.9|40793|6|1
27,21,18,1,7,25240|36045|6|0
14,15,6,1,7,24482|981|6|2
14,7,13,1,7,28319.5|2545|6|3
13,26,12,1,7,24038.4|15493|6|0
2,16,48,1,7,26747.9|432|6|0
17,33,36,1,7,41849|16224|6|0
18,26,29,1,7,27556.9|10704|6|0
24,4,34,1,7,45114|36987|6|0
44,26,30,1,7,30671.4|25902|6|0
15,4,36,1,7,43106.1|16224|6|0
35,14,32,1,7,27457.7|33976|6|0
2,21,43,1,7,26747.9|432|6|0
38,35,24,1,7,42899.4|40080|6|0
44,17,15,1,7,27457.7|33976|6|0
5,29,2,1,7,31378.5|13778|6|3
22,36,36,1,7,41849|16224|6|0
38,3,25,1,7,19716.3|767203|6|1
15,3,0,1,7,21947.2|36179|6|0
10,13,18,1,7,19716.3|455800|6|3
44,24,24,1,7,26931.7|37047|6|0
7,21,17,1,7,24038.4|15493|6|0
29,25,14,1,7,22671.4|36231|6|0
17,7,40,1,7,43106.1|16224|6|0
16,23,31,1,7,34968.1|31726|6|0
14,15,5,1,7,20880.4|27643|6|1
20,31,40,1,7,41849|16224|6|0
30,13,15,1,7,25240|36045|6|0
14,28,30,1,7,34968.1|31726|6|0
8,2,46,1,7,43106.1|16224|6|0
2,11,42,1,7,26747.9|432|6|0
37,1,33,1,7,45114|36987|6|0
13,10,24,1,7,27556.9|10704|6|0
0,7,39,1,7,32508.9|994|6|0
22,35,27,1,7,34968.1|31726|6|0
15,14,38,1,7,22091.1|26333|6|0
40,43,17,1,7,47638.8|40080|6|0
35,33,17,1,7,35370.7|29335|6|0
49,20,3,1,7,29867.3|35575|6|2
12,35,28,1,7,34968.1|31726|6|0
14,19,13,1,7,24482|981|6|2
39,25,13,1,7,27457.7|33976|6|0
36,29,4,1,7,30053.3|18800|6|0
8,10,2,1,7,20880.4|27643|6|1
37,28,25,1,7,27367.3|25902|6|0
3,39,37,1,7,32024.9|16224|6|0
0,23,35,1,7,26747.9|432|6|0
35,2,37,1,7,45114|36987|6|0
1,6,38,1,7,43106.1|16224|6|0
24,30,31,1,7,41849|16224|6|0
23,14,31,1,7,20783.8|36394|6|6
36,0,37,1,7,45114|36987|6|0
39,18,29,1,7,27367.3|25902|6|0
16,16,31,1,7,34968.1|31726|6|0
42,26,23,1,7,32116.8|37047|6|0
7,34,10,1,7,31378.5|13778|6|0
12,6,27,1,7,22091.1|26333|6|0
36,14,31,1,7,27457.7|33976|6|0
45,15,33,1,7,27367.3|25902|6|0
9,33,23,1,7,34968.1|31726|6|0
16,14,20,1,7,20297.3|23627|6|0
26,25,7,1,7,23841.9|434061|6|5
31,24,6,1,7,27457.7|33976|6|0
12,13,0,1,7,24482|981|6|4
20,28,16,1,7,33589.8|36231|6|0
23,36,28,1,7,41849|16224|6|0
3,21,5,1,7,20774.6|7107|6|1
5,17,45,1,7,26747.9|432|6|0
14,1,38,1,7,43106.1|16224|6|0
31,19,28,1,7,25240|36045|6|0
17,18,42,1,7,32508.9|152395|6|0
41,11,28,1,7,27457.7|33976|6|0
20,25,28,1,7,33759.3|11674|6|4
21,29,25,1,7,34968.1|31726|6|0
9,2,49,1,7,43106.1|16224|6|0
19,20,22,1,7,20783.8|36394|6|2
36,2,3,1,7,24134.2|15493|6|0
33,9,6,1,7,29859.7|493168|6|1
38,16,30,1,7,27457.7|33976|6|0
10,7,39,1,7,43106.1|16224|6|0
19,9,45,1,7,32508.9|152395|6|0
16,3,32,1,7,43106.1|16224|6|0
7,23,13,1,7,24038.4|15493|6|0
38,12,27,1,7,27457.7|33976|6|0
45,26,27,1,7,32559|37047|6|0
30,11,21,1,7,27457.7|33976|6|0
37,23,13,1,7,25240|36045|6|0
21,35,12,1,7,31791.5|36231|6|0
32,47,5,3,9,0
23,24,15,1,7,22131.6|23627|6|0
19,9,37,1,7,22091.1|26333|6|0
35,6,35,1,7,45114|36987|6|0
30,35,44,1,7,44339.2|42137|6|3
13,28,40,1,7,41849|16224|6|0
33,2,40,1,7,27043.7|14085|6|0
15,16,49,1,7,32508.9|152395|6|0
5,4,6,1,7,20880.4|27643|6|1
3,19,34,1,7,26747.9|432|6|0
0,32,49,1,7,32024.9|16224|6|0
44,26,9,1,7,29396.6|41856|6|3
2,11,47,1,7,29225.1|432|6|0
35,8,34,1,7,45114|36987|6|0
25,18,49,1,7,32508.9|152395|6|0
16,9,16,1,7,25042.3|27194|6|4
47,30,2,1,7,41712.6|40830|6|0
29,32,6,1,7,30298.7|36231|6|0
38,24,24,1,7,25428.4|37047|6|0
24,8,23,1,7,27457.7|33976|6|0
8,43,36,1,7,41483.6|31726|6|0
3,12,48,1,7,26747.9|432|6|0
35,6,22,1,7,27043.7|14085|6|0
48,15,9,1,7,24038.4|15493|6|3
24,5,17,1,7,21065.7|27581|6|2
40,4,33,1,7,45114|36987|6|0
47,46,19,3,9,0
39,28,24,1,7,27988.5|37047|6|0
41,22,18,1,7,27457.7|33976|6|0
39,41,11,1,7,44884.1|40080|6|0
20,30,2,1,7,32880.2|40793|6|3
11,25,9,1,7,31378.5|13778|6|0
30,6,20,1,7,29859.7|900237|6|1
26,36,28,1,7,41849|16224|6|0
9,15,41,1,7,32508.9|994|6|0
19,12,12,1,7,29859.7|493168|6|3
10,22,48,1,7,32508.9|994|6|0
25,15,14,1,7,17643.2|17406|6|0
4,4,7,1,7,25940.9|26070|6|1
27,23,17,1,7,22887.6|23627|6|0
30,23,24,1,7,27457.7|33976|6|0
21,16,43,1,7,32508.9|152395|6|0
18,21,43,1,7,32508.9|152395|6|0
15,17,35,1,7,34968.1|31726|6|0
10,18,45,1,7,26747.9|432|6|0
6,12,41,1,7,26747.9|432|6|0
24,25,19,1,7,23824.5|36231|6|0
45,25,38,1,7,27430.5|25902|6|0
23,2,36,1,7,27043.7|14085|6|0
18,6,10,1,7,28319.5|2545|6|3
37,39,22,1,7,45456.2|40080|6|0
33,19,16,1,7,25240|36045|6|0
5,39,34,1,7,39758.9|31726|6|0
5,33,2,1,7,29608.3|15339|6|0
22,35,33,1,7,41849|16224|6|0
3,37,41,1,7,32024.9|16224|6|0
25,2,6,1,7,18711.2|114087|6|2
27,29,45,1,7,32508.9|152395|6|0
20,22,29,1,7,34968.1|31726|6|0
21,11,4,1,7,19853.1|22377|6|0
17,26,27,1,7,20398.3|23627|6|0
29,10,23,1,7,27457.7|33976|6|0
39,21,6,1,7,24092.4|18800|6|0
24,35,36,1,7,41849|16224|6|0
37,16,31,1,7,27457.7|33976|6|0
32,11,27,1,7,27457.7|33976|6|0
12,22,33,1,7,34968.1|31726|6|0
26,17,14,1,7,20297.3|23627|6|0
20,15,44,1,7,32508.9|152395|6|0
11,11,4,1,7,20880.4|27643|6|1
2,11,43,1,7,26747.9|432|6|0
22,7,17,1,7,21179.5|11746|6|3
16,15,32,1,7,34968.1|31726|6|0
4,23,43,1,7,26747.9|432|6|0
34,45,17,1,7,46736.1|40080|6|0
49,23,19,1,7,28149.4|25902|6|0
18,10,46,1,7,32508.9|152395|6|0
36,23,16,1,7,22888.3|37047|6|0
4,38,1,1,7,38583.6|15339|6|0
36,25,6,1,7,27457.7|33976|6|0
18,21,46,1,7,32508.9|152395|6|0
7,19,25,1,7,26764.2|12647|6|3
31,26,17,1,7,27457.7|33976|6|0
12,15,20,1,7,20297.3|23627|6|0
40,16,33,1,7,33085.4|29786|6|4
47,20,26,1,7,27758.4|25902|6|0
4,38,33,1,7,39758.9|31726|6|0
29,29,11,1,7,32276.1|29938|6|1
18,22,20,1,7,27556.9|10704|6|0
5,32,44,1,7,32024.9|16224|6|0
11,13,42,1,7,32508.9|994|6|0
12,31,28,1,7,34968.1|31726|6|0
14,14,21,1,7,20297.3|23627|6|0
7,18,18,1,7,20774.6|7107|6|1
23,36,19,1,7,37231.5|36231|6|0
34,2,27,1,7,31873.5|40410|6|4
16,6,35,1,7,43106.1|16224|6|0
0,29,47,1,7,32024.9|16224|6|0
34,14,28,1,7,27457.7|33976|6|0
35,11,27,1,7,27457.7|33976|6|0
15,6,15,1,7,23967.6|25583|6|4
16,1,35,1,7,22091.1|26333|6|0
13,16,32,1,7,22091.1|26333|6|0
29,27,4,1,7,30367.9|40793|6|1
12,13,14,1,7,26764.2|12647|6|3
45,18,13,1,7,27457.7|33976|6|0
24,18,14,1,7,18315.6|17406|6|0
11,3,12,1,7,20880.4|27643|6|1
38,43,23,1,7,46999.1|40080|6|0
38,24,7,1,7,27457.7|33976|6|0
19,8,44,1,7,22091.1|26333|6|0
38,28,13,1,7,30273.8|40830|6|2
3,39,8,1,7,38390.1|13778|6|0
3,5,43,1,7,43106.1|16224|6|0
37,8,40,1,7,45114|36987|6|0
4,37,36,1,7,39758.9|31726|6|0
37,18,31,1,7,27457.7|33976|6|0
11,3,41,1,7,43106.1|16224|6|0
8,38,29,1,7,39758.9|31726|6|0
37,12,16,1,7,21065.7|27581|6|2
34,24,6,1,7,24038.4|15493|6|1
0,11,48,1,7,27491.3|432|6|0
7,37,28,1,7,41849|16224|6|0
0,40,34,1,7,39758.9|31726|6|0
20,39,27,1,7,41815.4|404776|6|4
31,34,4,1,7,37398.6|40793|6|1
35,3,35,1,7,45114|36987|6|0
3,37,39,1,7,32024.9|16224|6|0
17,20,31,1,7,34968.1|31726|6|0
23,14,15,1,7,20297.3|23627|6|0
8,0,40,1,7,43106.1|16224|6|0
20,14,27,1,7,27457.7|33976|6|0
15,9,22,1,7,22091.1|26333|6|0
21,30,5,1,7,32306.7|40793|6|1
18,16,34,1,7,20783.8|36394|6|6
47,21,20,1,7,27487.8|37047|6|0
2,0,1,1,7,27680.8|26070|6|1
16,21,20,1,7,20297.3|23627|6|0
9,11,23,1,7,27556.9|10704|6|0
31,32,29,1,7,42899.4|40080|6|0
15,7,36,1,7,22091.1|26333|6|0
9,44,30,1,7,45196.4|31726|6|0
36,8,33,1,7,45114|36987|6|0
28,1,34,1,7,27043.7|14085|6|0
13,30,27,1,7,34968.1|31726|6|0
40,12,23,1,7,27043.7|14085|6|0
10,32,7,1,7,31378.5|13778|6|0
28,1,18,1,7,21179.5|11746|6|1
48,17,24,1,7,27758.4|25902|6|0
12,28,26,1,7,21895.5|22377|6|5
5,38,40,1,7,32024.9|16224|6|0
20,20,15,1,7,18800.6|17406|6|0
2,12,45,1,7,26747.9|432|6|0
45,39,23,1,7,45466.6|40080|6|0
9,36,36,1,7,39758.9|31726|6|0
15,15,16,1,7,23967.6|25583|6|4
16,16,15,1,7,20297.3|23627|6|0
11,7,39,1,7,22091.1|26333|6|0
11,44,14,1,7,42970.1|299842|6|3
20,1,44,1,7,22091.1|26333|6|0
45,24,26,1,7,27367.3|25902|6|0
42,22,21,1,7,25428.4|37047|6|0
0,12,44,1,7,28792.9|432|6|0
4,0,8,1,7,20880.4|27643|6|1
16,13,18,1,7,18711.2|114087|6|2
18,7,14,1,7,23967.6|25583|6|4
30,38,24,1,7,42899.4|40080|6|0
1,4,0,1,7,21716.6|27643|6|1
44,22,10,1,7,27457.7|33976|6|0
36,0,29,1,7,31873.5|40410|6|4
33,20,20,1,7,25240|36045|6|0
11,6,38,1,7,22091.1|26333|6|0
33,6,25,1,7,27043.7|14085|6|0
28,31,17,1,7,29953.7|36231|6|0
8,22,24,1,7,27556.9|10704|6|0
20,10,20,1,7,27457.7|33976|6|0
3,12,29,1,7,27556.9|10704|6|0
18,6,38,1,7,43106.1|16224|6|0
30,4,15,1,7,20327.2|422378|6|1
12,7,24,1,7,22091.1|26333|6|0
42,26,20,1,7,34274.8|37047|6|0
32,2,31,1,7,27043.7|14085|6|0
11,37,33,1,7,39758.9|31726|6|0
36,0,20,1,7,23967.6|25583|6|0
38,40,15,1,7,44869.2|40080|6|0
31,6,8,1,7,24065|15493|6|1
35,5,30,1,7,45114|36987|6|0
6,3,5,1,7,26643.9|26070|6|1
32,45,8,1,7,45256.2|42860|6|0
17,14,34,1,7,32508.9|994|6|0
11,39,28,1,7,39758.9|31726|6|0
21,34,10,1,7,31781|36231|6|0
8,13,39,1,7,26747.9|432|6|0
26,12,18,1,7,20353.6|18975|6|1
8,34,10,1,7,31378.5|13778|6|0
11,15,4,1,7,24482|981|6|2
1,30,43,1,7,32024.9|16224|6|0
40,39,19,1,7,44999.5|40080|6|0
36,30,18,1,7,32489|33976|6|0
16,49,19,2,4,0
23,41,29,1,7,41849|16224|6|0
3,10,27,1,7,27556.9|10704|6|0
18,28,17,1,7,27169.2|36231|6|0
22,32,20,1,7,34502.6|36231|6|0
44,48,1,2,4,0
9,17,28,1,7,27556.9|10704|6|0
24,7,25,1,7,27457.7|33976|6|0
10,28,32,1,7,34968.1|31726|6|0
41,12,28,1,7,27758.4|25902|6|0
10,10,23,1,7,27556.9|10704|6|0
21,27,9,1,7,31995.7|40793|6|1
24,23,15,1,7,22783.9|23627|6|0
21,12,13,1,7,29859.7|493168|6|3
13,20,42,1,7,32508.9|994|6|0
10,8,38,1,7,32508.9|994|6|0
24,0,19,1,7,21179.5|11746|6|1
23,7,42,1,7,22091.1|26333|6|0
31,5,28,1,7,27043.7|14085|6|0
46,30,33,1,7,32120.5|25902|6|0
39,19,10,1,7,24038.4|15493|6|3
11,37,27,1,7,41849|16224|6|0
12,9,25,1,7,22472.3|11746|6|2
13,13,21,1,7,27556.9|10704|6|0
18,35,37,1,7,41849|16224|6|0
39,33,7,1,7,38282|3219|6|5
21,8,3,1,7,19853.1|22377|6|0
19,0,17,1,7,29859.7|36523|6|5
5,18,39,1,7,26747.9|432|6|0
1,37,38,1,7,39758.9|31726|6|0
18,27,4,1,7,26492.4|15493|6|0
33,5,28,1,7,27043.7|14085|6|0
23,3,31,1,7,28916.2|16970|6|3
11,12,41,1,7,32508.9|994|6|0
1,34,35,1,7,40277.2|31726|6|0
14,6,3,1,7,20880.4|27643|6|1
0,17,36,1,7,32508.9|994|6|0
30,6,34,1,7,45114|36987|6|0
40,23,8,1,7,24904.3|14591|6|2
29,14,3,1,7,23936|7620|6|0
9,12,18,1,7,27556.9|10704|6|0
17,25,29,1,7,34968.1|31726|6|0
40,11,24,1,7,27457.7|33976|6|0
23,31,7,1,7,30367.9|40793|6|1
38,25,23,1,7,25380.7|37047|6|0
17,8,21,1,7,26764.2|12647|6|3
9,24,15,1,7,24038.4|15493|6|0
12,4,39,1,7,43106.1|16224|6|0
2,17,38,1,7,26747.9|432|6|0
3,22,7,1,7,20774.6|7107|6|1
23,36,40,1,7,41849|16224|6|0
13,22,28,1,7,27556.9|10704|6|0
11,17,26,1,7,27556.9|10704|6|0
30,45,5,1,7,45639.4|36231|6|0
4,26,30,1,7,33085.4|723216|6|4
24,36,39,1,7,41849|16224|6|0
6,28,26,1,7,31165.8|32231|6|3
32,16,3,1,7,19633.6|17406|6|2
45,15,28,1,7,27367.3|25902|6|0
33,3,26,1,7,27043.7|14085|6|0
29,15,47,1,7,32508.9|152395|6|0
2,16,37,1,7,26747.9|432|6|0
28,45,10,1,7,45108.2|40793|6|0
18,31,18,1,7,26747.9|432|6|9
30,48,4,1,7,47182.5|36231|6|0
2,4,44,1,7,43106.1|16224|6|0
30,21,11,1,7,29859.7|900237|6|1
37,9,25,1,7,19716.3|767203|6|3
11,30,34,1,7,34968.1|31726|6|0
45,25,8,1,7,30851.6|31537|6|1
18,7,48,1,7,32508.9|152395|6|0
37,10,41,1,7,45114|36987|6|0
7,6,42,1,7,32508.9|994|6|0
19,32,41,1,7,32508.9|152395|6|0
38,33,24,1,7,43790.3|40080|6|0
21,30,9,1,7,30367.9|40793|6|1
17,20,38,1,7,22091.1|26333|6|0
32,2,36,1,7,27043.7|14085|6|0
2,35,12,1,7,32198.2|32231|6|3
8,6,32,1,7,32508.9|994|6|0
35,47,3,1,7,47795.2|40830|6|0
35,18,8,1,7,24038.4|15493|6|3
39,27,14,1,7,27786.1|40830|6|2
22,13,29,1,7,34968.1|31726|6|0
33,9,36,1,7,45114|36987|6|0
21,4,47,1,7,22091.1|26333|6|0
22,26,18,1,7,21800.5|23627|6|0
38,17,20,1,7,27457.7|33976|6|0
42,15,4,1,7,22061.2|14591|6|6
36,25,8,1,7,29484.4|29335|6|0
22,7,5,1,7,18711.2|114087|6|2
40,35,23,1,7,44379.2|40080|6|0
45,24,4,1,7,27789.7|41856|6|0
28,30,5,1,7,32130.3|40793|6|1
9,29,9,1,7,31378.5|13778|6|0
48,36,9,1,7,43603.2|31537|6|1
34,25,28,1,7,26566|37047|6|0
23,26,16,1,7,23819.7|36231|6|0
21,22,24,1,7,34968.1|31726|6|0
16,18,49,1,7,32508.9|152395|6|0
35,2,28,1,7,27043.7|14085|6|0
31,16,27,1,7,20353.6|18975|6|3
34,4,17,1,7,19716.3|767203|6|3
27,2,35,1,7,27043.7|14085|6|0
18,16,0,1,7,19853.1|22377|6|0
23,24,23,1,7,26343.5|29042|6|4
27,40,6,1,7,43723.1|42860|6|0
5,2,22,1,7,27556.9|10704|6|0
39,11,13,1,7,21065.7|27581|6|4
18,11,46,1,7,32508.9|152395|6|0
4,32,44,1,7,32024.9|16224|6|0
9,20,26,1,7,27556.9|10704|6|0
31,5,34,1,7,45114|36987|6|0
48,23,4,1,7,29867.3|35575|6|0
17,29,14,1,7,30797.6|40793|6|1
0,16,33,1,7,32508.9|994|6|0
