x,y,z,Type,State,extra
27,46,7,1,8,42520.3|22607|-1|0
31,16,37,1,7,44339.2|42137|4|5
27,22,36,1,7,45523.6|31963|4|1
23,42,12,1,8,43442.3|29938|-1|0
5,17,25,1,7,17833.2|9169|4|1
1,12,4,1,7,23464.6|3492|4|1
17,36,3,1,8,29045.2|2501|-1|0
31,25,13,1,8,23873|29938|-1|0
32,33,9,1,7,30367.9|40793|4|3
45,27,23,1,7,27324.8|23301|4|1
26,15,21,1,8,25240|36045|-1|0
4,6,6,1,7,24532|26070|4|3
29,41,7,1,7,38115.7|8482|4|2
45,30,10,1,7,25490.4|29048|4|1
10,47,5,1,7,38050.7|15002|4|1
11,32,3,1,8,27144|13778|-1|0
17,7,20,1,8,20327.2|422378|-1|0
31,14,23,1,7,26343.5|29042|4|1
28,13,2,1,7,23936|7620|4|2
39,36,25,1,7,39717.6|23301|4|1
43,0,8,1,8,27892.5|29048|-1|0
21,23,14,1,7,26343.5|29042|4|1
40,32,1,1,8,25961.4|17693|-1|0
36,20,36,1,7,45523.6|31963|4|1
24,11,20,1,7,20353.6|18975|4|3
19,15,7,1,8,23719.9|27501|-1|0
34,10,20,1,8,17916.5|11746|-1|0
49,20,3,1,7,26580.7|41856|4|1
48,34,39,1,7,39664.1|8482|4|1
12,23,33,1,7,33651.8|11877|4|1
46,0,6,1,7,24978.4|29048|4|1
25,0,11,1,7,18351.9|114087|4|2
39,32,16,1,7,31297.1|43639|4|3
40,34,1,1,7,27235.8|38825|4|1
3,17,25,1,7,17833.2|9169|4|1
36,16,15,1,8,26580.7|41856|-1|0
2,13,27,1,7,17833.2|9169|4|1
7,30,5,1,7,22825.8|20546|4|1
45,49,13,1,7,46791.8|40830|4|1
44,26,9,1,7,23439.2|29048|4|1
15,19,34,1,7,33651.8|11877|4|1
36,37,9,1,7,34199.5|17693|4|3
31,19,1,1,8,27457.7|33976|-1|0
26,19,22,1,7,26343.5|29042|4|1
42,26,4,1,7,23439.2|29048|4|1
28,2,25,1,7,27043.7|14085|4|2
31,17,4,1,7,18374.9|29335|4|1
35,34,13,1,8,32872.5|23627|-1|0
24,16,8,1,7,23936|7620|4|1
38,34,7,1,7,28156.1|29335|4|4
25,38,6,1,7,32920.6|40793|4|1
15,21,16,1,7,24038.4|15493|4|2
35,26,6,1,7,30367.9|40793|4|3
34,1,9,1,7,18351.9|114087|4|2
31,43,0,1,7,37556.6|17693|4|2
3,20,32,1,7,33651.8|11877|4|1
9,25,41,1,7,33651.8|11877|4|1
12,14,3,1,7,24482|981|4|1
36,3,3,1,7,29859.7|36523|4|1
3,17,28,1,7,17833.2|9169|4|1
17,46,10,1,7,44010.8|28579|4|1
16,40,6,1,8,33047|13778|-1|0
5,47,8,1,8,38936.9|15002|-1|0
30,18,20,1,7,26343.5|29042|4|1
33,49,34,2,4,0
47,4,28,1,7,36594.3|18800|4|1
28,28,18,1,8,28299.1|23627|-1|0
38,23,33,1,7,45523.6|31963|4|1
40,40,11,1,7,39974.1|31537|4|2
39,41,12,1,7,41188.1|43639|4|3
2,6,3,1,7,23464.6|3492|4|1
25,32,8,1,8,29720.6|22607|-1|0
38,31,9,1,7,29135.5|40080|4|2
36,4,21,1,7,21065.7|27581|4|6
6,43,11,1,7,37554.7|2444|4|1
47,34,11,1,7,32300.6|31537|4|2
29,14,48,1,7,45521.2|31963|4|1
44,4,3,1,7,24468.8|41140|4|2
35,5,0,1,7,24134.2|15493|4|4
48,18,7,1,7,23439.2|29048|4|1
10,32,13,1,8,27224.2|13778|-1|0
47,24,3,1,7,23439.2|29048|4|1
7,11,9,1,7,20880.4|27643|4|3
5,23,36,1,7,33651.8|11877|4|1
46,3,6,1,7,25971.4|29048|4|1
48,31,6,1,7,26113.6|31537|4|2
29,0,15,1,7,18351.9|114087|4|2
36,39,19,1,7,42770.9|41357|4|7
17,0,6,1,8,26747.9|432|-1|0
36,25,2,1,7,30367.9|40793|4|1
11,18,9,1,8,21947.2|36179|-1|0
35,40,13,1,7,42600.7|40080|4|2
29,38,6,1,8,33193.3|22607|-1|0
32,2,30,1,7,21903.7|3816|4|1
33,42,7,1,8,39194.9|40793|-1|0
33,34,20,1,8,36389.5|23627|-1|0
13,8,14,1,7,19351.1|11746|4|5
47,0,12,1,8,29859.7|36523|-1|0
46,32,17,1,7,34134|42059|4|1
13,18,5,1,8,21947.2|36179|-1|0
29,15,29,1,8,41205.9|17974|-1|0
33,0,15,1,7,18351.9|114087|4|2
12,49,4,1,8,38732.5|13778|-1|0
35,15,47,1,7,45521.2|31963|4|1
9,20,32,1,7,33651.8|11877|4|1
40,10,30,1,7,36594.3|18800|4|1
8,26,38,1,7,33651.8|11877|4|1
30,15,5,1,7,24038.4|15493|4|5
30,24,27,1,7,26343.5|29042|4|1
14,47,7,1,8,40753.2|2444|-1|0
1,32,15,1,7,27297.4|7107|4|3
16,48,23,2,4,0
10,19,8,1,7,23464.6|3492|4|1
29,44,17,1,7,46345.5|27343|4|1
12,19,4,1,7,24482|981|4|1
21,11,13,1,8,20327.2|422378|-1|0
23,46,16,1,7,47586.4|27343|4|3
32,19,40,1,7,45523.6|31963|4|1
42,3,9,1,7,25027.1|41140|4|1
4,47,2,1,8,39615.2|15002|-1|0
46,35,16,1,7,36976|42059|4|1
2,15,13,1,7,24532|26070|4|3
46,8,8,1,8,26388.8|41140|-1|0
23,6,23,1,7,21903.7|3816|4|1
30,33,8,1,7,30367.9|40793|4|3
41,6,8,1,7,24170.9|41140|4|1
10,35,32,1,7,33651.8|11877|4|1
12,11,25,1,7,17833.2|9169|4|1
22,0,24,1,7,18351.9|114087|4|2
24,5,21,1,7,27043.7|14085|4|2
28,31,20,1,7,36706.2|42790|4|5
38,35,20,1,7,37630.9|43639|4|3
33,3,12,1,7,18351.9|114087|4|2
22,4,21,1,7,21903.7|3816|4|1
21,36,8,1,8,30842.7|2501|-1|0
14,27,11,1,7,24038.4|15493|4|2
6,25,41,1,7,33651.8|11877|4|1
16,0,25,1,7,21903.7|3816|4|1
28,0,21,1,7,27043.7|14085|4|2
29,12,45,1,7,45521.2|31963|4|1
15,40,10,1,8,36147.4|13778|-1|0
37,41,4,1,8,35828.5|31537|-1|0
14,36,41,1,7,43106.9|31236|4|1
7,26,36,1,7,33651.8|11877|4|1
35,18,34,1,7,45523.6|31963|4|1
20,3,17,1,8,26747.9|432|-1|0
48,0,4,1,7,31138.9|38189|4|2
31,0,10,1,7,18351.9|114087|4|2
19,1,11,1,8,26747.9|432|-1|0
5,8,13,1,7,23464.6|3492|4|1
25,37,5,1,7,30969.7|17693|4|3
43,35,10,1,7,32002.5|43639|4|1
44,4,33,1,7,36594.3|18800|4|1
4,23,26,1,7,33651.8|11877|4|1
36,3,18,1,7,25027.1|41140|4|3
18,35,5,1,8,28670.7|27501|-1|0
7,31,2,1,7,22567.2|32231|4|1
8,5,10,1,7,20880.4|27643|4|3
3,18,23,1,7,17833.2|9169|4|1
36,11,46,1,7,45521.2|31963|4|1
33,31,21,1,8,31821|23627|-1|0
44,35,22,1,7,38388.1|42059|4|1
17,32,1,1,8,22611.2|6959|-1|0
43,4,2,1,7,31524.1|19990|4|2
29,21,17,1,7,26343.5|29042|4|1
30,23,41,1,7,45521.2|31963|4|1
9,23,34,1,7,33651.8|11877|4|1
0,30,7,1,7,24117.2|32231|4|5
0,37,21,2,4,0
48,28,13,1,7,34134|42059|4|1
49,19,10,1,8,23439.2|29048|-1|0
4,33,15,1,7,29608.3|15339|4|7
9,25,31,1,7,33651.8|11877|4|1
36,14,47,1,7,45521.2|31963|4|1
4,25,5,1,7,31378.5|13778|4|4
22,14,15,1,7,26343.5|29042|4|1
5,19,5,1,7,24482|981|4|1
1,0,9,1,7,24532|26070|4|3
41,4,25,1,7,36594.3|18800|4|1
0,19,24,1,7,19911.9|9169|4|1
30,3,22,1,7,21903.7|3816|4|1
13,47,17,1,7,45983.1|28579|4|1
3,2,18,1,8,22631.2|15656|-1|0
2,15,29,1,7,17833.2|9169|4|1
42,30,5,1,7,25833.1|43639|4|1
43,5,31,1,7,36594.3|18800|4|1
8,43,2,1,8,33148.7|15002|-1|0
15,13,17,1,8,20327.2|422378|-1|0
34,40,11,1,7,39593.5|8482|4|2
43,27,0,1,7,23439.2|29048|4|1
22,20,4,1,7,21947.2|36179|4|3
19,37,19,1,7,41768.3|27343|4|1
18,18,8,1,8,21947.2|36179|-1|0
2,12,4,1,7,23464.6|3492|4|1
29,14,20,1,8,20327.2|422378|-1|0
44,8,28,1,7,36594.3|18800|4|1
48,6,9,1,7,24038.4|15493|4|2
17,7,29,1,7,26764.2|12647|4|5
3,49,0,1,8,41867.7|15339|-1|0
41,37,11,1,7,35433.9|31537|4|2
8,25,14,1,7,24482|981|4|1
4,20,23,1,7,18199.1|9169|4|1
4,28,30,1,7,33651.8|11877|4|1
35,35,26,1,7,39360.6|23301|4|1
28,13,32,1,8,41205.9|17974|-1|0
25,16,41,1,7,45521.2|31963|4|1
19,33,8,1,8,27234.3|22377|-1|0
46,22,4,1,7,23439.2|29048|4|1
5,23,8,1,7,20774.6|7107|4|3
37,4,13,1,7,26580.7|41856|4|2
1,15,20,1,7,17844.4|9169|4|1
22,40,18,1,7,43247.7|16871|4|1
35,47,1,1,7,41027.4|40830|4|3
33,17,4,1,8,24482|981|-1|0
4,9,33,1,7,17833.2|9169|4|1
47,36,40,1,7,40515.3|8482|4|1
30,6,32,1,7,35462.9|18800|4|1
35,1,7,1,7,26580.7|41856|4|2
25,32,12,1,8,30736.3|29938|-1|0
9,32,9,1,8,27144|13778|-1|0
32,46,7,1,7,42600.2|40830|4|2
28,33,15,1,7,32639.6|8482|4|1
31,45,9,1,7,43911.3|42860|4|1
28,23,21,1,7,26343.5|29042|4|1
0,13,7,1,7,23464.6|3492|4|1
39,40,22,1,7,44013.5|23301|4|1
9,12,11,1,7,23464.6|3492|4|1
34,5,24,1,8,21065.7|27581|-1|0
46,37,32,1,7,40764.9|8482|4|1
25,13,3,1,7,23936|7620|4|2
42,35,33,1,7,37690.3|23301|4|1
49,36,9,1,7,34791.8|31537|4|2
45,28,21,1,7,34134|42059|4|1
49,46,3,2,4,0
8,2,18,1,8,22631.2|15656|-1|0
28,3,34,1,7,35462.9|18800|4|1
37,40,8,1,7,37396.8|40793|4|2
15,44,12,1,7,42374.5|27343|4|1
49,22,15,1,7,23439.2|29048|4|1
36,28,17,1,8,29205.6|23627|-1|0
1,13,4,1,7,23464.6|3492|4|1
34,20,47,1,7,45521.2|31963|4|1
41,6,37,1,7,35462.9|18800|4|1
27,1,14,1,7,18351.9|114087|4|2
48,47,1,1,7,43943.8|38825|4|1
10,19,39,1,7,33651.8|11877|4|1
31,16,40,1,7,45523.6|31963|4|1
25,33,14,1,7,32304.8|40080|4|2
45,3,31,1,7,36594.3|18800|4|1
17,5,19,1,7,21903.7|3816|4|1
35,40,6,1,7,35572.4|40830|4|1
33,30,11,1,7,25798.1|17693|4|1
1,28,35,1,7,33651.8|11877|4|1
10,13,19,1,7,17833.2|9169|4|1
28,22,14,1,7,26343.5|29042|4|1
32,42,8,1,8,40884.6|27194|-1|0
13,37,28,1,7,43106.9|31236|4|1
11,31,39,1,7,33651.8|11877|4|1
42,9,18,1,7,25027.1|41140|4|3
44,48,0,1,8,43052.4|38825|-1|0
10,42,28,3,9,0
47,8,8,1,7,25027.1|41140|4|2
44,34,30,1,7,37068.4|23301|4|1
21,46,28,1,8,47362|8482|-1|0
28,19,5,1,7,23936|7620|4|1
40,26,10,1,7,23439.2|29048|4|1
21,12,23,1,8,20327.2|422378|-1|0
34,47,20,1,7,48174.9|8482|4|1
42,0,9,1,7,24038.4|15493|4|2
9,11,3,1,7,20880.4|27643|4|3
47,38,23,1,7,42470.5|23301|4|1
38,31,2,1,8,30367.9|40793|-1|0
32,17,30,1,7,45523.6|31963|4|1
41,0,33,1,7,36594.3|18800|4|1
40,4,42,1,7,35462.9|18800|4|1
18,6,18,1,7,21903.7|3816|4|1
28,28,17,1,7,26343.5|29042|4|1
6,15,0,1,8,23719.9|27501|-1|0
26,43,18,1,7,45892.4|27343|4|1
10,22,47,1,7,43952.7|8427|4|7
40,42,6,1,7,37997|42860|4|1
16,9,7,1,8,23719.9|27501|-1|0
0,15,7,1,7,23464.6|3492|4|1
49,9,13,1,8,26388.8|41140|-1|0
47,29,1,1,7,25210.2|38825|4|1
22,24,4,1,7,19853.1|22377|4|1
45,15,11,1,7,26580.7|41856|4|1
12,3,11,1,7,20880.4|27643|4|3
35,26,18,1,7,34134|42059|4|1
26,45,13,1,8,45525.1|22607|-1|0
31,42,8,1,7,39912.9|8482|4|2
35,31,4,1,7,23125.3|40830|4|1
14,16,7,1,7,24482|981|4|2
45,34,0,1,7,29289.2|38825|4|1
25,8,23,1,8,20327.2|422378|-1|0
17,25,26,1,7,33651.8|11877|4|1
45,33,0,1,7,27981|38825|4|1
43,11,18,1,8,26580.7|41856|-1|0
7,23,7,1,7,24482|981|4|1
3,34,29,1,7,33651.8|11877|4|1
27,25,46,1,7,45521.2|31963|4|1
9,48,1,1,8,37309.6|13778|-1|0
5,17,24,1,7,17833.2|9169|4|1
0,15,6,1,7,23464.6|3492|4|1
23,11,22,1,8,27457.7|33976|-1|0
40,44,13,1,8,44456.4|31537|-1|0
12,26,10,1,7,24482|981|4|1
34,3,11,1,7,29859.7|36523|4|1
41,32,2,1,7,26000.6|31537|4|2
45,43,0,1,7,39927.4|40830|4|1
41,1,7,1,7,29859.7|36523|4|1
14,35,7,1,7,27810.9|42382|4|4
6,19,29,1,7,17833.2|9169|4|1
31,23,35,1,7,45523.6|31963|4|1
45,4,9,1,8,29859.7|36523|-1|0
10,12,11,1,7,24482|981|4|1
47,37,21,1,7,41390.5|42059|4|1
40,27,34,1,7,31916.2|358968|4|7
40,34,18,1,7,35257.2|23301|4|1
28,19,7,1,7,19853.1|22377|4|1
22,21,5,1,8,24038.4|15493|-1|0
6,29,16,1,7,29045.2|2501|4|2
48,36,12,1,7,36463.4|42059|4|1
32,34,18,1,7,36706.2|42790|4|5
6,30,8,1,7,31378.5|13778|4|4
13,20,9,1,8,29608.3|15339|-1|0
49,13,8,1,7,29859.7|36523|4|2
14,34,7,1,7,25590.2|20546|4|1
19,29,16,1,7,26343.5|29042|4|1
39,6,9,1,7,24038.4|15493|4|3
45,49,25,2,4,0
10,35,7,1,8,27144|13778|-1|0
24,24,0,1,8,21514.1|40830|-1|0
15,26,5,1,8,29045.2|2501|-1|0
34,18,28,1,7,45523.6|31963|4|1
27,9,20,1,8,27457.7|33976|-1|0
10,15,12,1,7,24482|981|4|1
13,11,14,1,7,19351.1|11746|4|5
38,36,3,1,8,28998|36231|-1|0
28,46,14,2,4,0
2,44,1,1,8,38018|13778|-1|0
27,27,15,1,7,26343.5|29042|4|1
22,32,2,1,8,23964.3|20546|-1|0
10,45,5,1,7,35566.8|15339|4|1
8,42,0,1,7,32124.9|42382|4|1
33,13,20,1,7,20353.6|18975|4|5
20,40,15,1,7,41715.9|41357|4|3
15,15,21,1,7,21903.7|3816|4|1
49,34,20,1,7,38099.2|42059|4|1
13,15,9,1,7,24482|981|4|1
42,28,10,1,7,23439.2|29048|4|1
5,44,1,1,8,35060.1|2444|-1|0
31,40,1,1,8,34714.6|40830|-1|0
2,30,11,1,7,23130.2|7107|4|3
8,17,4,1,7,24482|981|4|1
48,33,17,1,7,35179.7|42059|4|1
24,17,14,1,7,26343.5|29042|4|1
21,40,10,1,8,38173.5|22607|-1|0
40,34,23,1,7,37650.7|23301|4|1
36,43,17,1,7,45986|8482|4|1
1,23,10,1,7,20744.8|32231|4|1
41,49,23,3,10,0
35,31,19,1,8,31226.7|23627|-1|0
7,16,20,1,7,17833.2|9169|4|1
21,13,18,1,7,21903.7|3816|4|1
4,6,16,1,8,18143.2|21865|-1|0
36,46,4,1,7,40834.2|20675|4|1
43,1,32,1,7,36594.3|18800|4|1
35,35,25,1,7,40125.5|23301|4|1
30,41,3,1,7,35326.7|40793|4|1
48,37,16,1,7,40437.7|42059|4|1
4,20,19,1,7,18073.7|9169|4|1
29,48,29,2,4,0
33,38,6,1,7,32850.4|40830|4|2
36,35,31,1,7,38016.3|23301|4|1
3,19,8,1,7,24532|26070|4|3
33,24,40,1,7,45523.6|31963|4|1
13,25,30,1,7,33651.8|11877|4|1
1,3,9,1,7,24532|26070|4|3
32,10,43,1,7,45521.2|31963|4|1
41,9,17,1,8,20458.8|14591|-1|0
37,39,16,1,7,41903.9|40080|4|2
12,46,3,1,7,36131.8|2444|4|2
31,39,13,1,8,39884.4|23627|-1|0
0,12,16,1,7,24532|26070|4|3
18,14,8,1,7,19853.1|22377|4|4
13,26,7,1,8,23719.9|27501|-1|0
17,29,9,1,7,22825.8|20546|4|1
35,48,23,2,4,0
23,3,13,1,7,21903.7|3816|4|1
45,26,7,1,7,23439.2|29048|4|1
7,29,4,1,8,23719.9|27501|-1|0
26,24,10,1,7,23936|7620|4|2
6,46,3,1,7,35809|13778|4|2
19,48,8,1,8,43869.7|2444|-1|0
39,25,5,1,7,23439.2|29048|4|1
24,3,25,1,7,27043.7|14085|4|2
28,8,17,1,7,20353.6|18975|4|3
34,34,15,1,7,37430.7|8482|4|2
28,7,7,1,7,23936|7620|4|2
7,32,32,1,7,33651.8|11877|4|1
47,7,1,1,8,29859.7|36523|-1|0
1,29,9,1,7,23086.3|7107|4|3
31,13,37,1,7,45523.6|31963|4|1
37,1,35,1,7,35462.9|18800|4|1
27,38,14,1,7,39986.8|8482|4|1
1,21,33,1,7,19332.6|9169|4|1
32,40,23,1,7,44317.5|8482|4|1
21,17,24,1,7,21903.7|3816|4|1
5,16,5,1,8,23719.9|27501|-1|0
41,30,4,1,7,23260.7|29335|4|2
34,7,40,1,7,45523.6|31963|4|1
22,8,21,1,7,21903.7|3816|4|1
39,9,8,1,8,24170.9|41140|-1|0
9,32,13,1,7,28567.8|299842|4|5
38,3,6,1,7,29859.7|36523|4|1
46,28,26,1,7,34450.7|23301|4|1
35,18,6,1,7,24038.4|15493|4|5
5,15,2,1,7,23464.6|3492|4|1
22,32,18,1,8,32084.8|29938|-1|0
27,46,4,1,7,40641.4|40830|4|1
0,40,19,1,7,41016|765160|4|7
30,48,6,1,8,43785|20675|-1|0
41,31,24,1,7,34450.7|23301|4|1
30,16,36,1,7,45523.6|31963|4|1
27,34,22,1,8,37201.2|29938|-1|0
26,44,9,1,7,42363.2|40830|4|2
11,10,9,1,7,24482|981|4|1
39,0,19,1,7,25027.1|41140|4|1
25,1,15,1,7,21903.7|3816|4|1
21,26,18,1,8,29608.3|15339|-1|0
12,25,29,1,7,33651.8|11877|4|1
38,1,11,1,7,20327.2|422378|4|3
48,6,32,1,7,36594.3|18800|4|1
9,14,31,1,7,17833.2|9169|4|1
46,5,21,1,7,26580.7|41856|4|4
0,18,7,1,7,23464.6|3492|4|1
1,17,33,1,7,17833.2|9169|4|1
35,0,33,1,7,35462.9|18800|4|1
32,46,11,1,8,45110.9|22607|-1|0
18,24,28,1,7,33651.8|11877|4|1
24,15,12,1,7,25240|36045|4|2
10,31,10,1,8,23719.9|27501|-1|0
13,27,18,1,7,24038.4|15493|4|2
2,21,8,1,7,23464.6|3492|4|1
28,28,5,1,7,23719.9|27501|4|1
18,34,20,1,7,37208.2|2501|4|2
30,14,49,1,7,45521.2|31963|4|1
22,0,23,1,7,18351.9|114087|4|2
18,10,15,1,8,26747.9|432|-1|0
42,3,26,1,7,26580.7|41856|4|4
3,37,10,1,8,31097.7|13778|-1|0
34,27,7,1,7,25827.7|42860|4|1
33,3,39,1,7,35462.9|18800|4|1
32,49,36,2,4,0
36,23,2,1,8,27457.7|33976|-1|0
30,2,14,1,7,18351.9|114087|4|2
49,48,26,2,4,0
48,30,15,1,7,34134|42059|4|1
34,36,0,1,8,29588.4|17693|-1|0
26,18,2,1,7,19853.1|22377|4|1
24,39,34,1,7,43106.9|31236|4|1
6,44,5,1,7,34488.8|13778|4|1
41,42,6,1,7,38119.8|40793|4|3
30,44,18,1,7,46884.7|27343|4|1
34,41,1,1,7,35409.6|43639|4|6
17,2,24,1,7,21903.7|3816|4|1
43,28,6,1,7,23439.2|29048|4|1
23,3,15,1,8,26747.9|432|-1|0
31,36,22,1,7,41567.6|23301|4|1
12,12,27,1,7,17833.2|9169|4|1
42,10,9,1,7,26388.8|41140|4|2
43,19,39,1,7,39310.8|44011|4|5
47,20,6,1,7,23439.2|29048|4|1
2,5,12,1,8,22631.2|15656|-1|0
8,42,2,1,8,31520.1|42382|-1|0
16,49,19,2,4,0
18,40,36,1,7,43106.9|31236|4|1
32,39,9,1,8,36780.6|40793|-1|0
39,28,10,1,7,22924.8|27643|4|3
27,21,1,1,8,24482|981|-1|0
30,8,40,1,7,45523.6|31963|4|1
13,28,11,1,7,22825.8|20546|4|1
12,21,21,1,7,28319.5|2545|4|5
31,39,22,1,7,43625.5|8482|4|1
33,41,8,1,7,39155.5|40080|4|2
38,17,47,1,7,45521.2|31963|4|1
33,14,17,1,7,25240|36045|4|2
6,38,11,1,8,33758.2|15002|-1|0
4,8,6,1,7,20880.4|27643|4|3
39,11,20,1,7,19716.3|767203|4|5
24,5,22,1,7,21903.7|3816|4|1
2,23,7,1,7,24482|981|4|1
1,20,3,1,7,23464.6|3492|4|1
11,39,5,1,8,29456.6|13778|-1|0
41,45,4,1,8,40325.2|31537|-1|0
27,16,39,1,7,45523.6|31963|4|1
33,42,20,1,7,46017.9|8482|4|1
36,27,8,1,8,21022|17693|-1|0
9,44,7,1,7,35880.5|13778|4|1
36,9,15,1,7,19716.3|767203|4|5
6,16,26,1,7,17833.2|9169|4|1
11,14,12,1,7,24482|981|4|1
33,41,16,1,7,43821|27343|4|1
45,30,5,1,7,23731|38825|4|1
27,17,10,1,7,17643.2|17406|4|4
27,4,16,1,7,21903.7|3816|4|1
15,8,8,1,8,24482|981|-1|0
29,47,8,1,8,44629.1|27194|-1|0
4,26,6,1,7,24482|981|4|1
40,43,6,1,8,39085.3|38825|-1|0
6,19,13,1,7,23464.6|3492|4|1
37,43,9,1,8,41296.7|40793|-1|0
31,1,34,1,7,35462.9|18800|4|1
32,4,18,1,8,18431.3|11746|-1|0
46,33,13,1,7,31875.5|27643|4|5
33,1,36,1,7,35462.9|18800|4|1
9,17,3,1,7,23719.9|27501|4|1
18,19,18,1,7,26343.5|29042|4|1
38,39,2,1,7,33060.1|40793|4|2
37,32,18,1,7,32341.9|43639|4|3
2,15,15,1,7,24532|26070|4|3
29,15,42,1,7,28916.2|16970|4|5
5,22,1,1,7,23464.6|3492|4|1
10,11,6,1,7,20880.4|27643|4|3
34,4,14,1,7,18351.9|114087|4|2
30,19,41,1,7,45523.6|31963|4|1
37,7,3,1,7,29859.7|36523|4|1
33,34,2,1,7,26605.9|27643|4|3
23,28,14,1,8,26737.1|29938|-1|0
28,2,17,1,8,26747.9|432|-1|0
30,10,19,1,7,20353.6|18975|4|3
16,14,40,1,8,41205.9|17974|-1|0
18,2,22,1,7,21903.7|3816|4|1
7,10,11,1,7,24532|26070|4|1
35,11,6,1,8,26580.7|41856|-1|0
4,11,16,1,8,18143.2|21865|-1|0
41,49,33,2,4,0
48,10,33,1,7,36594.3|18800|4|1
15,23,1,1,7,19853.1|22377|4|1
34,1,21,1,7,27043.7|14085|4|2
18,12,16,1,8,26747.9|432|-1|0
25,4,23,1,7,21903.7|3816|4|1
45,8,7,1,8,30724.4|28948|-1|0
27,7,22,1,7,18351.9|114087|4|2
32,16,25,1,7,20353.6|18975|4|5
18,18,5,1,8,29608.3|15339|-1|0
48,29,13,1,7,34134|42059|4|1
32,41,13,1,7,42535.1|8482|4|1
25,1,5,1,7,18351.9|114087|4|2
3,39,2,1,7,30509.1|15339|4|1
4,48,1,1,8,39778.7|13778|-1|0
1,2,49,2,4,0
47,4,20,1,7,26388.8|41140|4|1
1,12,30,1,7,17833.2|9169|4|1
18,17,20,1,7,26343.5|29042|4|1
36,43,24,1,7,46432.9|8482|4|1
4,13,3,1,7,24482|981|4|1
34,33,31,1,7,37160.3|23301|4|1
30,36,20,1,7,40033.4|8482|4|1
47,3,3,1,7,33115.5|29048|4|2
18,32,5,1,8,23719.9|27501|-1|0
13,40,9,1,8,34388|13778|-1|0
35,28,5,1,8,27457.7|33976|-1|0
20,23,21,1,7,26343.5|29042|4|1
33,6,12,1,7,27043.7|14085|4|2
0,14,3,1,7,23464.6|3492|4|1
16,41,40,1,7,43106.9|31236|4|1
40,2,35,1,7,35462.9|18800|4|1
10,16,11,1,7,24482|981|4|1
40,10,33,1,7,35462.9|18800|4|1
3,42,8,1,8,34477.4|13778|-1|0
23,33,23,1,7,40564.4|27343|4|5
4,5,20,1,8,22631.2|15656|-1|0
32,35,4,1,8,27721.3|40830|-1|0
42,43,2,1,8,39261.4|42860|-1|0
14,27,5,1,8,25756.2|8241|-1|0
29,38,12,1,7,37941.3|16871|4|2
48,8,28,1,7,36594.3|18800|4|1
15,34,10,1,8,27594.3|27501|-1|0
46,4,9,1,7,29859.7|36523|4|1
28,35,0,1,7,28532.1|17693|4|5
31,1,5,1,7,18351.9|114087|4|2
2,14,23,1,7,17833.2|9169|4|1
9,38,0,1,7,29608.3|15339|4|1
46,47,3,1,7,43165.5|38825|4|1
9,32,10,1,8,23908.8|27501|-1|0
12,25,11,1,8,23719.9|27501|-1|0
12,28,8,1,8,23719.9|27501|-1|0
18,10,22,1,8,20327.2|422378|-1|0
35,1,16,1,7,18351.9|114087|4|2
34,38,15,1,7,39885.1|40080|4|2
0,17,4,1,7,23464.6|3492|4|1
23,1,4,1,7,18351.9|114087|4|2
30,5,9,1,7,21903.7|3816|4|1
14,47,20,1,7,46667.6|27343|4|1
45,1,19,1,7,24038.4|15493|4|1
36,36,28,1,7,39777.5|23301|4|1
26,40,10,1,8,44152.5|29938|-1|0
28,28,15,1,7,26343.5|29042|4|1
0,8,7,1,7,23464.6|3492|4|1
27,5,17,1,8,21065.7|27581|-1|0
1,6,2,1,7,20880.4|27643|4|3
14,17,8,1,8,23719.9|27501|-1|0
7,27,13,1,7,24482|981|4|1
28,29,4,1,7,23719.9|27501|4|1
23,11,4,1,7,24482|981|4|1
6,22,26,1,7,19944.3|22377|4|7
3,43,6,1,8,35642.1|15339|-1|0
29,45,15,2,4,0
39,20,37,1,7,44339.2|42137|4|5
1,18,8,1,7,23464.6|3492|4|1
31,29,4,1,7,21783.8|29335|4|2
42,3,34,1,7,35462.9|18800|4|1
43,39,23,1,7,42851.3|23301|4|1
44,49,5,1,7,43312.1|38825|4|3
23,22,12,1,7,26343.5|29042|4|1
9,15,15,1,7,28319.5|2545|4|5
3,34,7,1,7,25399.3|7107|4|1
13,25,27,1,7,33651.8|11877|4|1
47,25,10,1,7,23439.2|29048|4|1
27,49,25,2,4,0
12,22,37,1,7,33651.8|11877|4|1
7,45,13,1,8,40901.9|13778|-1|0
46,5,6,1,7,29018.3|38189|4|1
40,8,29,1,7,36594.3|18800|4|1
11,15,12,1,8,23719.9|27501|-1|0
20,17,3,1,7,23719.9|27501|4|1
32,32,18,1,8,32281.6|29938|-1|0
41,31,25,1,7,32342.2|23301|4|1
34,2,38,1,7,35462.9|18800|4|1
25,34,17,1,8,35448.9|29938|-1|0
29,19,35,1,7,45523.6|31963|4|1
47,27,12,1,7,23550.5|29048|4|1
28,44,5,1,7,39401.9|27194|4|4
20,46,6,1,7,41096|28579|4|1
13,20,12,1,8,29608.3|15339|-1|0
21,38,38,1,7,43106.9|31236|4|1
48,26,10,1,7,34134|42059|4|1
18,7,16,1,8,20327.2|422378|-1|0
26,37,35,1,7,43106.9|31236|4|1
36,35,10,1,7,32099.3|18800|4|1
38,38,8,1,7,34384.7|40830|4|1
33,12,39,1,7,45523.6|31963|4|1
