x,y,z,Type,State,extra
8,43,12,2,4,0
29,31,28,1,8,34968.1|31726|-1|0
22,13,9,1,8,23936|7620|-1|0
30,46,0,2,4,0
41,11,36,1,7,32137.8|38189|6|0
48,12,7,1,7,38535.4|41140|5|7
0,11,24,1,7,26505.4|9169|4|1
36,22,37,1,7,30451.8|680275|6|0
28,31,27,1,7,26343.5|29042|4|1
6,10,31,1,8,23657.1|11746|-1|0
26,44,11,1,7,45729.4|42059|3|4
37,12,41,1,7,30451.8|680275|6|0
2,39,41,1,8,30401.5|28579|-1|0
47,13,24,6,16,0
17,20,12,1,8,23169.5|29938|-1|0
7,43,28,1,7,32548.2|15493|3|2
7,23,3,1,8,24482|981|-1|0
5,5,25,1,7,27521.5|9169|4|1
33,27,24,1,7,26343.5|29042|2|6
9,20,0,5,13,34048.4
22,13,22,1,7,27043.7|14085|3|2
35,21,14,1,8,26413.2|114087|-1|0
45,5,27,1,7,21366.7|767203|2|3
27,24,3,1,8,34864.8|29938|-1|0
18,0,39,1,7,38757.7|41583|5|1
37,11,41,1,8,27043.7|14085|-1|0
1,0,48,3,9,0
49,45,2,2,4,0
48,46,1,2,5,0
20,19,18,5,13,36022
41,27,17,1,7,41193.9|37047|3|2
49,36,38,1,7,32137.8|525837|1|3
47,34,0,6,16,0
3,3,13,1,7,25300.1|981|4|1
21,29,0,5,14,35410.3
26,14,3,1,7,23165.6|17406|0|3
10,26,7,6,16,0
30,15,3,1,8,26893.1|22377|-1|0
30,27,3,1,7,41517.2|428763|6|1
38,9,8,6,16,0
45,8,15,1,7,28837|6959|1|1
5,34,6,1,7,40376.1|13778|2|6
10,7,33,1,7,25089.5|9169|4|1
11,43,31,1,7,32478.4|20546|5|3
34,49,2,2,4,0
40,43,5,6,16,0
46,30,1,6,16,0
9,7,10,1,7,24681.9|981|4|1
49,27,4,6,16,0
10,4,38,1,8,29446.6|26333|-1|0
12,6,24,1,7,23209|428763|1|1
49,25,32,5,13,39488.8
28,1,9,6,16,0
14,3,3,1,7,27465.7|26070|6|5
49,0,6,1,8,33619.6|35575|-1|0
47,28,13,1,7,46589.4|3816|5|1
49,40,7,6,16,0
9,21,20,1,7,27457.7|33976|3|2
2,37,0,3,9,0
45,49,1,2,4,0
43,39,30,1,7,31556|30629|6|0
47,25,0,2,5,0
44,10,19,6,16,0
46,16,18,1,8,29725.5|6959|-1|0
6,22,17,1,7,19773.9|11746|2|3
26,0,2,1,8,24061.6|767203|-1|0
27,16,49,1,7,28916.2|16970|4|5
5,28,33,1,7,20914.7|7749|6|1
49,25,0,2,5,0
40,17,3,1,8,40926.8|581078|-1|0
49,16,31,1,8,45114|36987|-1|0
38,15,29,1,8,26580.7|41856|-1|0
2,24,3,1,7,23596.1|6959|6|0
34,13,40,1,7,30451.8|30629|4|7
6,22,35,1,7,22476.4|26333|4|4
46,47,0,2,4,0
11,24,23,5,14,28698.4
44,49,8,2,4,0
31,15,9,1,8,25108.2|29938|-1|0
49,10,10,1,7,31684.4|3816|0|2
19,25,34,1,8,33759.3|11674|-1|0
30,35,0,3,10,0
3,38,44,1,7,43234.1|32664|6|0
16,42,6,1,8,44001.7|18800|-1|0
13,15,48,1,8,35771|36977|-1|0
37,6,10,1,8,24065|15493|-1|0
46,49,0,2,4,0
41,1,14,1,8,24065|15493|-1|0
31,11,36,1,7,30451.8|30629|6|0
31,13,2,1,7,30084.9|29938|5|2
39,41,4,6,16,0
0,16,17,1,7,27833.5|3745|6|0
48,49,0,2,4,0
35,25,12,1,8,37386.5|36231|-1|0
31,37,18,1,7,38136.8|8482|3|2
42,24,7,1,7,44928.9|3816|4|1
7,19,12,1,8,29045.2|2501|-1|0
42,13,21,1,8,26580.7|41856|-1|0
43,40,30,1,7,31570.9|30629|6|0
25,0,13,1,7,23967.6|25583|1|2
4,29,31,1,7,32478.4|20546|6|5
36,9,9,1,7,22176.2|433520|1|1
23,30,20,1,7,26747.9|432|4|2
33,4,10,1,8,21312.4|29938|-1|0
45,21,20,1,8,32249.3|33976|-1|0
19,29,33,1,8,27556.9|10704|-1|0
13,40,41,1,7,41487.6|765160|1|3
30,25,33,1,8,33085.4|29786|-1|0
37,31,16,1,8,37304.6|36045|-1|0
3,29,22,6,16,0
10,49,2,6,16,0
46,36,0,3,10,0
37,24,5,1,7,42760.9|15493|1|1
16,25,2,1,7,27952.3|422378|1|7
0,25,2,6,16,0
22,3,23,1,7,19716.3|455800|1|1
24,28,2,6,16,0
7,43,17,1,7,42160|20546|6|1
43,10,45,5,13,46959.9
6,4,5,1,7,27465.7|26070|3|1
32,46,9,6,16,0
30,10,2,1,8,28408.1|922489|-1|0
45,27,0,2,4,0
47,28,0,2,4,0
42,34,3,6,16,0
4,16,44,1,7,35108|15656|6|4
41,12,4,1,8,31226|14591|-1|0
42,32,0,6,16,0
17,37,19,1,7,26747.9|432|4|2
40,7,46,1,8,31873.5|40410|-1|0
4,11,24,1,7,27833.5|3745|6|0
46,6,21,1,8,26580.7|729355|-1|0
48,4,27,1,8,21851.9|14591|-1|0
45,25,36,1,7,26791.1|25902|3|2
9,39,18,1,8,37998.5|20546|-1|0
32,49,7,2,4,0
33,8,23,1,7,27043.7|14085|3|2
25,2,32,1,7,29859.7|900237|1|1
2,10,1,1,7,22721.3|6959|6|0
18,4,5,1,8,20327.2|29938|-1|0
48,15,13,1,7,34676.3|729355|4|2
25,24,20,1,7,28512.6|18800|5|3
47,42,0,2,4,0
45,12,22,1,8,34898.1|37047|-1|0
6,15,35,1,7,25204.4|26333|3|2
6,19,16,1,7,29045.2|2501|4|4
40,6,16,1,8,26580.7|41856|-1|0
49,0,49,2,4,0
24,10,24,1,7,29796.6|43637|6|0
24,45,21,1,7,38280.3|3219|1|3
41,30,1,2,4,0
49,40,0,2,5,0
3,1,16,1,8,25139.3|27501|-1|0
43,20,11,1,7,37017.5|3816|4|1
37,0,32,1,7,45523.6|31963|5|3
16,23,37,1,8,27556.9|10704|-1|0
0,35,5,1,7,34639.4|16871|1|1
29,14,46,1,7,28916.2|16970|2|3
43,45,0,2,4,0
10,25,22,1,7,19351.1|11746|1|1
29,0,23,1,7,25042.3|27194|0|2
40,47,19,1,7,46414.7|27343|2|3
33,39,42,1,7,44339.2|42137|1|1
48,21,26,1,8,25707.9|14591|-1|0
36,36,9,6,16,0
27,0,9,6,16,0
47,13,36,1,7,32137.8|38189|6|0
20,24,9,1,8,30143.5|17693|-1|0
10,13,44,1,7,31575.8|422378|6|4
39,14,24,1,8,26580.7|41856|-1|0
45,34,0,2,5,0
9,25,4,6,16,0
15,10,0,1,8,24482|981|-1|0
15,22,41,1,8,27556.9|10704|-1|0
21,30,40,1,8,27556.9|10704|-1|0
23,35,37,1,8,32508.9|152395|-1|0
44,31,36,1,7,27041.9|27643|2|3
46,5,10,6,16,0
27,30,42,1,7,33759.3|11674|3|6
17,32,35,1,7,35771|36977|2|6
0,33,49,5,13,41003.4
38,5,35,1,8,27043.7|14085|-1|0
28,23,9,1,7,32864.2|1120042|3|1
14,2,49,2,4,0
8,42,37,1,7,41487.6|765160|6|0
40,14,23,1,7,24574.2|18975|1|1
49,40,1,2,4,0
9,4,47,6,16,0
31,5,21,6,16,0
8,41,27,2,4,0
45,35,30,1,7,31556|30629|6|0
17,23,2,6,16,0
43,21,12,1,8,42605.5|35575|-1|0
0,40,15,1,7,34639.4|16871|6|0
10,45,21,6,16,0
2,40,4,6,16,0
5,27,24,1,8,26747.9|432|-1|0
47,33,31,1,7,31556|30629|6|0
33,32,5,6,16,0
9,8,33,1,7,24105.9|9169|4|1
37,23,39,1,7,32137.8|525837|6|0
21,49,7,6,16,0
2,34,26,1,7,37929.6|8427|1|3
12,24,32,1,7,33085.4|723216|6|1
0,41,43,1,7,43234.1|32664|6|0
49,49,12,2,4,0
48,18,32,1,7,26580.7|41856|2|2
43,33,37,1,7,32137.8|525837|1|3
27,13,46,1,7,28916.2|16970|4|5
41,7,28,6,16,0
7,26,17,1,7,33422.8|32231|2|3
7,26,9,1,8,33568.7|13778|-1|0
3,37,46,1,7,43234.1|32664|6|0
0,0,13,1,7,27077.4|981|5|3
6,2,43,1,8,38898|21865|-1|0
49,26,22,1,8,34270.4|41856|-1|0
4,28,23,1,7,29027.6|7107|5|3
49,43,5,3,10,0
4,3,24,1,8,27833.5|3745|-1|0
18,29,41,1,8,32508.9|152395|-1|0
16,6,48,1,8,43106.1|16224|-1|0
48,37,0,2,4,0
16,23,15,6,16,0
0,19,46,1,7,29946|814239|4|2
24,32,5,1,8,33773.2|17693|-1|0
37,22,34,1,7,30451.8|680275|1|3
21,0,38,1,7,38757.7|41583|6|3
42,7,33,1,7,33085.4|29786|6|1
38,44,0,3,9,0
19,33,23,1,7,37843.2|42382|5|1
13,16,12,6,16,0
46,21,30,1,7,23596.6|27643|1|1
49,46,0,3,10,0
23,14,26,1,7,45521.2|31963|4|1
21,26,4,1,7,29351.8|428763|3|6
8,43,19,1,7,42485|1045293|6|0
32,16,10,1,7,29500.7|14591|5|1
47,26,31,6,16,0
35,24,21,6,16,0
10,33,49,1,8,35771|36977|-1|0
0,28,18,1,7,30719.8|13084|6|0
5,48,1,6,16,0
42,40,0,2,4,0
21,30,35,1,7,23719.9|27501|4|2
49,35,5,2,5,0
0,28,44,1,7,43952.7|8427|1|3
34,44,18,1,7,40303|3219|1|3
8,21,43,6,16,0
47,38,3,6,16,0
16,14,5,1,7,25756.2|8241|4|1
35,24,8,1,7,38445.1|1120042|1|1
31,29,15,1,8,34421.3|29938|-1|0
36,2,8,1,8,24065|15493|-1|0
45,10,45,4,0,47632.9
49,8,32,1,7,26580.7|41856|2|2
18,28,12,1,7,26808|3492|4|1
35,2,0,1,7,26349|15493|0|3
15,2,21,1,7,28319.5|2545|2|3
42,39,0,2,4,0
32,7,26,1,7,25042.3|27194|6|1
13,20,3,1,7,25767.7|27643|4|3
37,38,24,1,7,40303|3219|1|3
27,7,18,6,16,0
42,27,12,1,7,42704|33976|5|1
49,33,15,2,4,0
42,7,32,6,16,0
22,34,25,1,7,33085.4|723216|6|1
37,12,26,1,7,21065.7|27581|6|1
35,19,4,6,16,0
19,4,30,5,13,33528.1
20,8,0,5,13,40029.3
20,6,7,1,8,20645.2|29938|-1|0
38,35,2,6,16,0
49,0,26,6,16,0
0,22,36,5,13,24141.6
18,14,18,1,8,27457.7|33976|-1|0
5,21,32,1,8,30401.5|28579|-1|0
9,36,25,1,7,45378.3|22607|6|3
32,35,5,1,8,44502.6|40830|-1|0
26,8,42,1,8,43106.1|16224|-1|0
22,17,48,1,7,38757.7|41583|5|1
6,37,3,1,7,42485|1045293|6|0
43,6,32,1,7,26791.1|25902|3|2
24,1,29,1,7,29859.7|900237|1|1
8,19,10,1,7,20308.1|6959|6|0
25,30,14,1,8,28599.8|114087|-1|0
40,13,25,1,7,22061.2|14591|5|1
41,7,11,1,7,26580.7|729355|2|2
49,28,0,3,9,0
27,3,30,1,7,29859.7|900237|1|1
24,4,30,5,13,41467.7
49,49,11,2,4,0
39,3,0,1,8,28992.6|7620|-1|0
47,49,15,2,5,0
25,41,7,1,8,42457|29335|-1|0
18,10,25,1,7,23209|428763|6|0
34,12,6,1,8,24360.3|15493|-1|0
4,24,7,1,7,24517.4|3492|4|1
0,35,39,1,7,30719.8|13084|6|0
19,25,30,1,7,36706.2|42790|2|5
3,42,42,1,7,43234.1|32664|6|0
49,1,4,6,16,0
44,46,6,6,16,0
23,20,28,1,8,24574.2|18975|-1|0
17,1,46,1,7,38757.7|41583|5|1
2,7,1,6,16,0
39,22,2,1,8,42784.6|35575|-1|0
7,0,8,1,8,24678.9|27501|-1|0
13,25,25,1,7,27457.7|33976|3|2
48,49,13,2,4,0
40,30,22,1,8,41714|40080|-1|0
6,4,8,1,7,27465.7|26070|4|1
34,2,21,1,8,21065.7|27581|-1|0
42,34,17,1,8,40336.5|37047|-1|0
10,10,29,1,7,40699.6|1031|6|0
47,48,4,3,9,0
6,10,12,1,7,20471.6|11746|1|1
25,23,18,1,8,31380.1|36231|-1|0
41,17,29,1,7,30451.8|680275|6|0
9,21,22,1,8,26747.9|432|-1|0
6,7,19,1,7,28319.5|2545|1|1
2,18,32,1,7,22618.3|9169|5|3
9,14,29,1,8,22091.1|26333|-1|0
49,15,1,6,16,0
26,32,22,1,7,42321.5|36231|3|2
26,2,23,1,7,19716.3|455800|1|1
32,41,46,1,7,44339.2|42137|1|1
19,18,35,1,7,23209|428763|1|1
17,34,45,1,6,23209|428763|12|0
3,17,0,6,16,0
9,28,25,1,7,32548.2|15493|3|2
49,45,18,2,5,0
34,8,38,1,7,30451.8|680275|6|0
21,35,47,1,7,44339.2|42137|1|1
28,15,39,1,8,24574.2|18975|-1|0
11,2,8,1,7,27465.7|26070|3|1
31,36,8,6,16,0
36,3,17,1,7,29796.6|43637|6|0
49,45,27,2,4,0
4,7,4,1,7,22721.3|6959|6|0
8,0,8,1,7,25141.2|981|5|1
44,49,2,6,16,0
4,45,25,1,7,41487.6|765160|6|0
35,33,13,1,7,42133.4|36231|4|4
22,35,11,1,7,44984.9|40830|6|0
48,35,0,2,4,0
23,25,4,1,8,28681.2|29938|-1|0
6,26,7,1,7,26442.5|7107|6|5
40,23,21,1,8,26388.8|41140|-1|0
47,28,0,3,10,0
49,33,5,2,5,0
4,43,11,6,16,0
14,17,39,1,7,27556.9|10704|3|2
38,15,39,1,7,30451.8|680275|6|0
11,44,29,1,7,41487.6|765160|6|0
14,38,16,6,16,0
24,0,47,1,7,38757.7|41583|5|1
49,18,20,1,8,34898.1|37047|-1|0
27,21,5,1,8,30143.5|17693|-1|0
44,45,0,2,4,0
19,4,22,1,7,28319.5|2545|4|5
37,22,13,1,8,32804.9|36231|-1|0
49,17,17,6,16,0
48,23,14,1,8,41503.5|36045|-1|0
21,16,47,1,7,35771|36977|6|3
19,9,1,1,8,21147.1|27643|-1|0
36,34,7,1,8,45354.3|40830|-1|0
15,30,7,6,16,0
1,32,3,1,7,37541.3|28579|5|3
4,21,13,1,7,20914.7|7749|2|4
23,7,14,1,8,20464.4|767203|-1|0
3,0,28,2,4,0
38,11,19,1,7,22061.2|14591|5|1
32,5,0,1,7,27457.7|581078|4|2
49,38,2,2,4,0
28,0,24,1,7,29859.7|900237|2|3
25,49,5,2,4,0
25,0,28,1,7,19801.6|455800|1|1
35,15,33,1,7,20297.3|23627|3|2
18,0,3,4,0,43706.5
7,38,42,1,8,23719.9|27501|-1|0
45,12,16,1,8,34898.1|37047|-1|0
45,44,22,2,4,0
3,20,33,1,7,24049.7|814239|6|4
10,38,29,1,7,32478.4|20546|5|3
1,16,44,1,8,31704.8|432|-1|0
31,25,19,6,16,0
13,31,49,1,7,35771|36977|5|1
28,10,42,1,8,28916.2|16970|-1|0
49,29,5,2,5,0
36,17,14,1,7,25642.8|14591|5|1
20,35,44,1,8,32508.9|152395|-1|0
18,13,7,1,8,20880.4|27643|-1|0
7,44,10,1,7,42485|1045293|6|0
24,49,13,1,7,46414.7|27343|1|1
9,36,36,1,7,37929.6|8427|6|0
46,38,12,6,16,0
29,21,20,1,8,27402.1|29042|-1|0
22,18,32,1,7,45521.2|31963|4|1
41,34,31,1,8,41714|40080|-1|0
14,44,41,1,7,41487.6|765160|6|0
26,30,47,1,7,35771|36977|5|1
2,18,2,6,16,0
17,3,32,1,7,22472.3|11746|3|4
31,0,32,1,7,45523.6|31963|5|3
2,40,13,5,13,38750.1
48,49,6,2,4,0
24,29,11,1,7,30658.2|428763|6|1
32,26,6,1,8,35744.2|29938|-1|0
9,15,15,1,8,23719.9|27501|-1|0
17,26,37,1,7,34968.1|31726|3|2
4,22,8,1,7,23405.5|11746|2|3
38,49,0,3,10,0
22,18,13,5,13,24645.6
17,14,0,6,16,0
15,8,16,1,7,21179.5|11746|2|3
2,18,46,1,7,29948.9|432|6|6
34,21,28,1,7,20297.3|23627|3|2
49,37,4,2,4,0
23,4,15,6,16,0
29,7,36,1,6,45523.6|31963|3|0
39,28,26,1,7,31570.9|30629|6|0
30,40,17,1,7,41093.4|36231|3|2
17,28,14,1,7,24945.4|434061|6|0
14,16,13,5,14,47084.7
49,37,7,2,4,0
1,18,4,6,16,0
11,17,39,1,8,33085.4|723216|-1|0
36,12,5,1,7,29549.4|433520|4|1
19,34,47,1,7,32508.9|152395|4|4
37,42,0,2,4,0
47,15,34,1,7,26580.7|41856|2|2
25,19,26,1,8,20783.8|36394|-1|0
34,38,25,1,7,46457.9|27194|4|2
20,9,26,1,7,21522.4|29938|5|2
2,36,23,1,7,37843.2|42382|5|1
49,20,15,1,8,41988.6|6959|-1|0
48,7,28,1,7,31873.5|40410|6|1
17,5,30,1,7,21015.1|21865|4|2
41,20,32,6,16,0
49,49,11,2,4,0
28,32,16,1,7,46414.7|27343|1|1
11,45,20,1,7,42485|1045293|6|0
12,25,34,1,7,32548.2|15493|3|2
16,30,23,1,8,37998.5|20546|-1|0
46,14,7,1,7,40536.8|3816|5|1
41,45,2,3,10,0
33,1,34,1,7,25042.3|27194|6|1
9,35,31,1,8,23719.9|27501|-1|0
19,16,0,1,7,23449.2|29938|0|1
45,22,39,1,7,26791.1|25902|3|2
46,8,0,1,8,34516.6|7620|-1|0
44,37,2,6,16,0
12,35,1,6,16,0
28,8,45,1,8,43106.1|16224|-1|0
11,46,18,1,8,37998.5|20546|-1|0
49,35,6,3,9,0
24,24,9,1,7,28860.3|422378|4|2
9,19,9,1,8,27457.7|33976|-1|0
32,45,0,2,4,0
29,5,33,5,13,28357.5
45,18,22,1,8,27457.7|33976|-1|0
17,30,24,1,7,26764.2|12647|1|1
43,32,0,2,4,0
48,49,18,3,9,0
47,37,12,2,4,0
19,1,11,1,7,23967.6|25583|2|4
17,0,38,1,7,29859.7|900237|1|1
22,7,18,1,7,29796.6|43637|6|0
37,27,26,1,7,26343.5|29042|4|1
17,9,25,6,16,0
14,15,6,1,7,29859.7|493168|1|1
15,39,10,1,8,36979|28579|-1|0
49,40,3,2,4,0
47,10,43,1,7,32137.8|38189|6|0
21,22,26,1,7,24945.4|434061|6|0
39,16,37,1,7,27041.9|27643|2|3
33,19,25,1,7,24574.2|18975|1|1
45,14,12,1,7,29842.8|6959|6|0
32,18,1,1,8,37145.9|22377|-1|0
2,49,0,2,4,0
8,16,48,1,8,29568.4|422378|-1|0
42,33,1,2,4,0
44,4,24,1,8,26580.7|41856|-1|0
47,23,29,1,8,27221|36045|-1|0
20,24,0,1,8,29105.1|29938|-1|0
33,3,6,1,8,23936|7620|-1|0
2,0,49,3,9,0
4,22,22,1,7,20914.7|7749|6|1
18,3,36,1,7,30451.8|30629|1|3
22,22,8,6,16,0
45,17,21,1,7,28837|6959|1|1
33,40,15,3,10,0
20,4,38,1,7,38757.7|41583|5|1
32,24,9,1,7,33696.6|1120042|1|1
19,18,11,1,7,29859.7|493168|6|0
1,30,0,6,16,0
19,35,24,1,7,33422.8|32231|1|1
11,26,13,1,7,24945.4|434061|6|0
37,23,26,1,8,27457.7|33976|-1|0
42,16,34,1,7,33085.4|29786|2|4
49,40,4,3,9,0
41,42,0,2,5,0
23,21,14,1,8,25042.3|27194|-1|0
41,44,0,2,4,0
35,27,17,1,7,27809.6|29042|4|1
13,14,1,1,7,25756.2|8241|6|3
13,29,28,1,8,26747.9|432|-1|0
10,36,3,6,16,0
34,25,29,1,7,26343.5|29042|4|1
37,32,3,6,16,0
15,23,7,6,16,0
38,36,23,1,7,43031.4|30629|1|3
13,39,28,1,7,32478.4|20546|5|3
36,49,6,3,10,0
22,36,0,1,7,37437.8|18800|4|1
48,21,0,2,4,0
0,6,30,1,8,41205.9|17974|-1|0
5,46,1,6,16,0
42,8,9,1,7,28837|6959|1|3
22,14,44,1,8,43106.1|16224|-1|0
44,49,8,2,4,0
39,6,1,1,8,28258.3|15493|-1|0
30,37,20,1,7,46414.7|27343|2|3
11,3,5,1,7,27465.7|26070|3|1
40,35,3,6,16,0
49,49,6,2,5,0
34,29,17,1,7,33023.1|114087|2|2
5,21,40,1,7,24673.7|26333|4|4
40,21,17,1,7,38919.1|33976|5|1
41,27,38,1,8,27457.7|33976|-1|0
43,36,0,6,16,0
44,33,0,2,4,0
11,31,13,6,16,0
34,4,22,1,8,26580.7|41856|-1|0
42,16,0,1,8,40461.1|922489|-1|0
47,36,1,3,9,0
47,26,5,2,4,0
1,25,26,1,7,30719.8|13084|6|0
34,1,23,1,8,26580.7|41856|-1|0
7,9,37,1,7,28170.6|114087|2|2
30,13,14,1,8,26580.7|729355|-1|0
22,25,0,1,7,34959.6|1078193|4|8
7,14,40,1,8,27395.7|422378|-1|0
45,36,20,6,16,0
38,5,6,1,7,23548.5|767203|1|1
31,39,49,1,7,44339.2|42137|1|1
41,27,7,1,7,45938.7|35575|5|2
48,33,2,6,16,0
6,7,16,1,7,28319.5|2545|1|1
36,42,16,1,7,42607.4|29335|6|1
49,44,25,2,4,0
4,4,12,1,7,24681.9|981|5|1
34,20,18,1,8,31380.1|36231|-1|0
0,39,29,5,14,43951.5
22,12,14,1,7,30143.5|17693|6|2
31,9,3,1,8,27457.7|581078|-1|0
18,1,41,1,7,28054.7|21865|4|2
42,35,1,2,4,0
42,30,3,6,16,0
25,3,10,1,8,20460.8|29938|-1|0
43,8,4,1,8,32404|7620|-1|0
5,16,49,1,7,31926.4|1172665|6|4
5,27,43,1,8,35771|36977|-1|0
14,11,40,1,7,40699.6|1031|6|0
18,19,11,1,7,29859.7|493168|6|0
19,17,24,5,13,48769.1
29,39,0,2,4,0
37,41,12,1,8,45568.2|43639|-1|0
11,28,21,1,7,27457.7|33976|3|2
7,31,14,1,7,37843.2|42382|5|1
30,34,9,1,7,40587.8|114087|2|2
40,0,38,6,16,0
2,34,34,1,7,37929.6|8427|6|0
3,18,8,1,7,21942.1|6959|6|0
21,30,42,1,7,20783.8|36394|5|1
16,22,16,1,7,33085.4|723216|6|1
7,6,25,1,6,26434.8|11746|14|0
47,10,20,1,7,26388.8|41140|5|1
28,10,22,1,8,26580.7|729355|-1|0
23,24,21,5,14,48178.6
44,24,20,1,7,37195.2|1078193|6|1
36,28,29,1,7,26580.7|729355|2|2
31,33,18,1,7,41093.4|36231|3|2
25,42,0,2,4,0
47,39,1,2,4,0
41,10,13,6,16,0
34,24,20,1,7,25668.4|114087|3|4
8,29,33,1,8,23719.9|27501|-1|0
43,7,5,5,13,43939.2
49,3,17,6,16,0
38,13,3,1,7,34908.5|922489|5|7
5,10,11,1,8,23719.9|27501|-1|0
21,17,38,1,8,22091.1|26333|-1|0
13,33,7,1,8,28283.6|15493|-1|0
44,18,29,1,8,26580.7|41856|-1|0
42,40,0,3,9,0
14,29,0,6,16,0
12,39,21,1,7,42160|20546|6|1
34,11,24,1,7,27043.7|14085|3|2
26,18,42,1,8,33759.3|11674|-1|0
0,0,49,2,4,0
49,27,16,1,7,45782.4|3816|5|1
17,3,23,5,14,40909.2
40,6,12,1,8,24065|15493|-1|0
20,31,38,1,8,23719.9|27501|-1|0
2,42,27,1,7,31312.4|20546|4|1
14,30,1,1,8,28663.6|15493|-1|0
38,42,10,6,16,0
39,2,4,1,7,26576.8|7620|3|2
28,26,26,6,16,0
3,35,23,1,7,31312.4|20546|4|1
37,14,39,1,7,26580.7|41856|2|2
7,2,11,1,8,23719.9|27501|-1|0
40,35,0,2,5,0
39,43,0,2,4,0
32,14,5,1,8,25927.5|422378|-1|0
28,1,27,6,16,0
47,23,10,1,7,43321.3|3816|4|1
12,35,24,1,7,29027.6|7107|5|3
15,2,17,1,8,20770.5|767203|-1|0
49,33,4,3,9,0
41,7,5,1,8,30137.1|35575|-1|0
25,6,19,1,7,29796.6|43637|6|0
42,38,32,1,7,43031.4|30629|1|3
48,35,1,2,4,0
5,40,49,1,7,43234.1|32664|1|3
44,35,0,2,4,0
39,25,0,3,9,0
31,30,2,1,7,43217.2|428763|6|1
49,40,0,2,4,0
35,3,10,1,8,21752.6|29938|-1|0
18,35,49,1,7,35771|36977|5|1
5,26,10,1,7,24945.4|434061|6|0
43,10,28,1,8,26580.7|41856|-1|0
45,9,15,1,7,29867.3|35575|4|2
19,24,32,1,8,33759.3|11674|-1|0
41,18,42,1,7,26791.1|25902|4|4
7,30,17,1,7,37843.2|42382|5|1
8,28,9,1,7,23464.6|3492|4|1
18,20,37,1,8,24574.2|18975|-1|0
36,48,23,1,7,46457.9|27194|4|2
39,37,21,1,7,43718.3|40080|4|4
46,37,0,6,16,0
2,48,0,2,4,0
35,26,22,1,7,27457.7|33976|3|2
30,12,2,1,8,27975.4|422378|-1|0
35,19,21,1,7,26343.5|29042|4|1
32,4,24,1,7,25042.3|27194|6|1
17,4,43,1,7,38757.7|41583|5|1
16,4,45,1,7,38757.7|41583|2|6
46,24,30,6,16,0
11,5,2,1,6,22061.2|14591|4|0
28,37,33,1,7,36706.2|42790|1|3
10,17,3,1,8,29045.2|2501|-1|0
40,8,4,1,8,29349.8|581078|-1|0
22,16,41,1,7,23209|428763|1|1
48,44,8,6,16,0
0,18,3,1,7,22548.7|6959|6|0
7,4,21,1,7,25226.3|981|4|1
13,36,24,1,7,37891.9|11877|4|1
14,31,17,1,8,36892.2|299842|-1|0
48,49,5,3,10,0
4,4,21,1,7,28319.5|2545|1|1
18,5,24,1,7,29796.6|43637|6|0
13,24,4,6,16,0
26,16,27,1,7,27043.7|14085|3|2
33,14,8,1,7,27820.8|433520|2|1
37,24,39,1,8,27457.7|33976|-1|0
12,24,19,1,7,26764.2|12647|1|1
49,35,6,2,5,0
38,6,34,1,7,43106.1|16224|3|2
43,28,8,1,7,44996.9|33976|2|1
0,48,25,5,13,39222.7
44,2,14,1,7,26388.8|41140|6|3
46,26,1,3,9,0
30,12,16,1,8,30143.5|17693|-1|0
45,38,0,2,4,0
3,36,3,1,8,38277|13778|-1|0
45,20,29,6,16,0
12,8,12,1,7,23967.6|25583|2|2
4,15,33,1,8,26747.9|432|-1|0
12,39,2,1,7,34639.4|16871|1|1
31,30,4,1,7,44014|1120042|3|1
29,3,41,1,7,30451.8|30629|1|3
5,41,5,1,8,37812.8|13778|-1|0
42,39,26,1,7,34584.9|30629|6|0
9,21,11,1,8,25869.1|20546|-1|0
2,43,21,1,7,42160|20546|6|1
13,3,17,1,7,28319.5|2545|1|1
39,44,0,3,9,0
45,35,1,6,16,0
49,49,3,3,10,0
17,0,2,1,8,28319.5|2545|-1|0
38,49,5,2,4,0
17,22,2,1,7,25771|3492|5|1
49,27,10,1,7,46739.4|37047|3|2
21,23,21,1,7,22472.3|11746|2|2
12,37,22,1,7,37843.2|42382|5|1
36,40,4,1,8,45282.4|43639|-1|0
9,2,9,6,16,0
30,8,5,1,7,27457.7|581078|6|0
43,17,18,1,8,28837|6959|-1|0
19,8,21,1,7,19716.3|455800|1|1
33,11,15,1,7,20391|1078193|6|1
35,8,16,1,8,26580.7|729355|-1|0
6,18,48,1,7,43952.7|8427|6|0
42,35,16,6,16,0
19,49,24,6,16,0
29,44,49,1,7,44339.2|42137|1|1
31,14,37,1,7,30451.8|680275|1|3
47,37,1,6,16,0
48,42,10,2,4,0
22,26,22,1,7,24945.4|434061|6|0
14,29,21,1,7,26747.9|432|4|2
13,49,17,5,13,24306.5
19,15,43,1,8,38757.7|41583|-1|0
37,15,22,1,7,24574.2|18975|1|1
36,34,22,1,7,43718.3|40080|4|4
48,7,29,1,7,26580.7|41856|2|2
31,38,3,2,4,0
40,3,32,1,7,33085.4|29786|6|1
45,38,7,1,8,48217.9|40830|-1|0
12,29,34,1,8,23719.9|27501|-1|0
2,43,22,1,7,45378.3|22607|5|1
23,7,18,5,13,17931.2
1,28,4,6,16,0
47,21,46,1,8,34481.3|29938|-1|0
23,6,12,1,8,20460.8|29938|-1|0
9,11,7,1,7,27465.7|26070|2|1
