x,y,z,Type,State,extra
18,23,47,1,8,37803.1|3871|-1|0
0,20,46,2,4,0
42,0,15,6,16,0
44,7,3,1,7,26580.7|41856|2|1
41,36,9,1,7,30367.9|40793|6|1
2,49,28,6,16,0
39,21,3,1,7,21947.2|36179|6|3
13,36,4,5,14,28194.7
19,41,48,1,7,32742.6|3843|4|1
45,41,16,1,8,29135.5|40080|-1|0
49,15,43,3,10,0
31,16,36,1,7,23967.6|42790|2|1
36,26,23,1,7,19946.1|26701|0|1
20,18,23,1,8,19870.6|26701|-1|0
41,13,10,1,7,25594.8|38189|6|2
14,31,35,1,8,24088.8|29938|-1|0
42,28,1,1,8,30367.9|40793|-1|0
1,24,13,1,7,19921.8|2251|5|2
35,39,7,1,7,30367.9|40793|6|5
49,30,44,3,10,0
15,20,46,1,7,38241|6795|2|1
37,34,14,1,7,18227.2|36224|6|0
28,35,14,1,7,18307.7|31236|5|1
24,11,0,1,8,26343.5|29042|-1|0
16,20,2,1,7,30401.5|28579|4|1
17,10,6,1,8,26343.5|29042|-1|0
21,24,27,1,7,18790.4|17801|3|2
37,25,18,6,16,0
14,35,43,1,7,32311.2|17764|5|1
40,21,22,1,7,18132.1|36231|5|1
9,12,32,6,16,0
6,49,40,3,9,0
41,33,5,1,7,30367.9|40793|6|1
15,2,12,1,7,26764.2|12647|2|1
31,37,35,1,7,29323|43015|5|1
27,0,15,1,7,18202.5|18800|4|1
17,18,15,1,7,17968.8|17406|6|0
3,23,0,6,16,0
46,34,15,1,8,17680.9|36231|-1|0
1,43,0,1,7,30071.2|2444|4|1
14,22,16,1,7,19259.2|18975|1|2
28,30,31,1,7,19097.6|29938|0|1
32,16,47,1,7,38425.4|31963|4|1
22,24,17,1,7,19766.9|26701|3|2
36,23,20,1,7,19287.1|40410|2|6
49,32,49,3,9,0
39,32,27,1,7,23463.4|27194|6|1
10,2,22,1,7,23198.3|3492|4|1
12,19,12,6,16,0
0,3,6,6,16,0
28,42,1,1,7,27952.3|27343|3|1
39,28,27,1,8,22862|40830|-1|0
29,8,27,1,7,23719.9|27501|3|1
30,23,34,1,7,22570.6|31239|5|2
18,24,9,1,8,18071.8|17693|-1|0
38,5,37,1,8,28918.6|39290|-1|0
39,11,35,1,7,27307.4|41100|6|0
19,16,27,1,7,19259.2|18975|3|2
16,38,8,1,7,22256.1|8427|6|0
36,22,49,3,9,0
42,7,14,1,8,25594.8|38189|-1|0
21,15,6,6,16,0
46,32,48,2,4,0
28,17,49,1,8,36814|28114|-1|0
15,29,16,1,7,18042|6959|5|2
46,23,49,6,16,0
14,30,23,1,7,20684.9|3816|6|1
38,45,1,1,8,30367.9|40793|-1|0
45,48,8,1,8,25534.2|27194|-1|0
4,25,9,1,7,29647.1|3219|6|0
16,32,25,1,8,19476.2|14859|-1|0
25,25,38,1,8,24073.5|20954|-1|0
40,7,28,1,7,24349|41100|6|2
37,31,7,1,8,23195.1|31537|-1|0
25,46,34,1,7,21444.4|10704|6|0
7,46,22,1,8,29045.2|2501|-1|0
33,17,49,3,9,0
8,39,10,1,7,24886.5|10809|1|1
8,32,24,1,7,19808.5|2344|3|3
35,3,21,1,7,23501.9|28948|1|1
37,8,30,1,7,24349|41100|0|3
25,3,11,1,7,21065.7|27581|6|1
49,25,29,3,9,0
33,7,31,1,7,27043.7|14085|4|1
32,26,36,1,7,26216.8|17801|3|1
38,23,14,1,8,19287.1|40410|-1|0
12,42,23,1,7,20942.4|16556|6|2
5,17,26,1,7,22272.8|1031|5|2
43,19,43,1,8,45147.8|26499|-1|0
11,19,4,1,8,22631.2|15656|-1|0
3,40,7,6,16,0
16,47,39,1,8,29446.7|8673|-1|0
4,32,33,1,8,31423.4|8482|-1|0
5,49,27,3,9,0
20,22,23,1,7,20092.8|16180|6|0
48,38,43,6,16,0
43,32,35,1,8,36095.4|37493|-1|0
3,10,5,6,16,0
43,19,49,2,4,0
49,15,46,2,4,0
14,21,21,1,7,19839.4|23627|3|2
15,36,41,1,7,30944.2|17764|5|1
13,41,9,1,7,24814.7|16871|6|2
11,5,14,1,7,23198.3|3492|4|1
45,40,49,2,5,0
28,15,38,1,7,22571.2|11713|1|3
36,3,49,1,7,36821.6|35827|2|1
38,33,19,1,8,18639.2|36231|-1|0
41,33,15,1,7,19420.4|41357|6|0
40,30,30,1,7,31652.5|26499|5|1
20,48,0,1,7,29720.6|22607|5|1
22,22,19,1,8,18807.4|10449|-1|0
24,46,21,1,7,24073.5|21422|6|1
22,36,33,1,7,20200.9|22377|4|1
38,25,1,4,0,21370.1
9,2,4,1,7,23936|7620|4|1
25,22,31,1,7,18984.7|26251|2|2
30,15,36,1,7,22079.1|27895|4|2
16,3,24,1,7,25998|16970|1|1
23,10,20,1,7,19259.2|18975|2|3
45,13,46,6,16,0
42,24,46,1,8,46409.9|39290|-1|0
3,6,25,1,8,24427.9|8761|-1|0
28,31,35,1,8,20230.8|28484|-1|0
45,32,41,1,7,45599.9|34196|1|4
17,19,6,1,8,22631.2|15656|-1|0
33,21,12,1,7,18374.9|29335|6|1
21,49,1,1,7,29720.6|22607|5|1
49,24,45,2,4,0
8,47,7,1,7,19363.7|13778|1|6
22,31,10,1,7,20774.6|7107|5|1
28,35,0,1,8,23195.1|31537|-1|0
6,43,10,1,8,28319.5|2545|-1|0
11,45,1,1,7,22256.1|8427|6|2
13,45,9,1,7,24814.7|16871|6|2
16,40,17,1,7,18584.9|16556|1|1
28,10,26,1,8,18116.1|21742|-1|0
41,11,22,1,8,19287.1|40410|-1|0
27,23,0,1,7,21947.2|36179|1|2
8,12,19,1,7,17389.3|11746|1|1
17,9,20,1,7,19052.6|14591|3|2
49,27,47,6,16,0
15,47,11,1,8,24073.5|21422|-1|0
12,41,20,6,16,0
21,23,28,1,7,18751.7|11713|1|2
42,15,23,1,8,22597.3|37047|-1|0
37,33,36,5,14,31601.1
22,40,3,1,7,29720.6|22607|2|2
37,17,32,1,8,25688.5|30629|-1|0
31,3,49,1,7,32821.9|35827|2|1
14,1,19,1,7,25998|16970|1|1
18,11,33,1,7,18262.4|21865|4|4
22,39,4,1,7,20208.3|32231|3|1
43,32,0,1,8,27457.7|33976|-1|0
40,20,16,1,7,21526.8|40830|3|1
23,27,34,1,7,20626.8|26878|6|0
2,10,26,1,7,23951.3|994|3|2
41,38,19,1,7,21514.1|40830|6|1
36,8,9,1,7,18202.5|18800|4|1
35,14,12,1,7,18501.4|29376|4|1
2,29,17,1,7,20377.3|2251|4|2
2,25,8,6,16,0
33,24,38,1,8,29177.6|42790|-1|0
29,2,14,1,7,21065.7|27581|6|1
38,14,24,1,8,22597.3|37047|-1|0
5,27,21,1,7,20049.2|2344|3|3
25,27,24,1,7,18744.3|14591|0|2
0,47,35,3,10,0
15,16,3,1,8,22631.2|15656|-1|0
32,2,21,1,8,21065.7|27581|-1|0
23,41,49,1,8,30696.7|26893|-1|0
36,23,33,1,7,28728.7|40482|6|2
9,31,38,1,7,33832.1|6795|2|1
35,24,38,1,7,31778.3|31239|2|2
29,11,23,1,7,17968.8|17406|6|0
12,18,9,1,8,22272.8|1031|-1|0
32,0,25,1,7,23501.9|28948|6|0
6,12,46,1,7,40868.5|994|3|2
41,43,46,1,7,40722.9|40628|1|2
41,0,17,6,16,0
44,19,10,1,7,25594.8|38189|3|1
4,22,48,1,8,44441.8|3871|-1|0
46,22,10,1,7,25827.7|42860|2|3
39,8,14,6,16,0
25,42,27,1,7,19237.3|10704|6|0
47,21,49,2,4,0
28,15,29,1,7,17800.1|21865|4|2
39,29,33,1,8,28704.6|40628|-1|0
14,39,13,1,7,22256.1|8427|6|0
28,14,34,6,16,0
45,20,42,1,8,47416|39290|-1|0
38,16,36,1,8,35203.8|42790|-1|0
31,0,46,2,4,0
22,34,10,1,7,22825.8|20546|6|1
11,41,39,1,7,31518.7|17764|5|1
29,34,12,1,7,20208.3|32231|3|1
43,9,46,6,16,0
47,42,20,1,7,34134|42059|3|9
25,29,12,1,8,23195.1|31537|-1|0
46,12,16,1,7,22988.8|41140|2|3
38,6,42,1,8,33152.3|30629|-1|0
49,18,35,1,8,43028.6|41100|-1|0
43,1,19,1,7,23501.9|28948|1|5
49,14,45,2,4,0
48,20,49,3,9,0
31,6,29,1,7,23105.7|17058|0|2
4,38,35,1,8,32875.7|9614|-1|0
4,31,37,6,16,0
27,46,46,1,7,28268|14996|5|3
10,8,18,1,7,19356.7|11746|1|1
33,8,11,1,7,27852.6|19990|6|2
6,18,49,2,4,0
1,5,22,1,7,29091.3|8761|6|1
23,22,12,1,7,22631.2|15656|2|3
34,37,20,1,8,18219.1|33986|-1|0
33,43,31,1,7,24882.1|34431|1|1
6,16,28,1,7,20592.7|4049|3|1
47,34,16,1,7,25827.7|42860|6|0
45,14,9,1,7,25594.8|38189|6|2
49,37,47,6,16,0
2,25,11,6,16,0
20,16,11,1,8,22631.2|15656|-1|0
43,28,19,1,7,22755.8|42059|4|1
32,39,5,1,7,18071.8|17693|6|0
19,26,48,1,8,37608.8|26893|-1|0
26,38,20,1,7,18002.5|31397|6|0
29,26,14,1,7,18997.5|29423|3|4
38,23,38,1,8,36763.3|40628|-1|0
37,18,12,6,16,0
31,2,18,1,7,24038.4|15493|1|1
19,31,4,1,7,22825.8|20546|5|1
35,20,34,1,7,26189.9|25436|4|2
44,2,19,1,8,23501.9|28948|-1|0
27,7,24,1,8,17800.1|21865|-1|0
49,28,49,3,10,0
49,30,40,2,5,0
38,28,12,1,8,19287.1|40410|-1|0
43,35,7,1,7,30367.9|40793|6|1
15,48,3,6,16,0
30,35,30,1,7,19614.1|33510|6|2
2,6,17,1,7,25313.6|8761|6|1
40,23,18,1,8,21514.1|40830|-1|0
49,29,48,2,4,0
14,29,47,1,7,39976.6|26893|5|2
30,22,4,1,8,19821.8|20675|-1|0
38,32,5,1,7,27457.7|33976|4|2
23,42,20,1,8,18584.9|16556|-1|0
3,3,28,1,7,28161.1|2667|1|1
8,3,21,1,7,25998|16970|6|0
34,21,18,1,7,18374.9|29335|6|0
23,28,19,1,8,19744.1|16180|-1|0
4,18,42,3,9,0
0,23,17,1,7,21506.8|13084|6|4
29,24,39,6,16,0
4,14,17,1,7,22272.8|1031|5|4
34,31,9,6,16,0
38,33,20,1,7,21514.1|40830|6|5
46,40,40,6,16,0
1,31,35,1,7,35073.3|9614|1|2
8,25,29,1,8,24168.9|10704|-1|0
9,18,0,6,16,0
10,33,4,1,7,25756.2|8241|5|1
33,5,31,1,7,23734|36977|3|1
49,20,23,1,8,29600.5|36231|-1|0
32,11,19,1,8,22597.3|37047|-1|0
42,14,9,1,7,25594.8|38189|6|0
18,8,46,6,16,0
43,32,18,1,7,19224.4|33743|2|2
28,44,9,1,8,29720.6|22607|-1|0
28,14,28,1,8,17965.8|21865|-1|0
30,6,20,1,8,24038.4|15493|-1|0
49,19,48,3,10,0
9,4,8,1,7,23936|7620|4|1
16,34,32,1,8,19928.2|28484|-1|0
0,24,33,1,7,34645.5|9614|1|4
3,17,6,1,8,27833.5|3745|-1|0
1,35,35,1,7,35005.1|9614|1|2
49,10,37,1,7,39098.5|41817|5|5
39,3,14,1,7,27852.6|19990|6|6
49,32,10,1,7,17962.4|36231|2|2
16,25,12,1,7,19182.6|16224|5|4
31,31,36,1,7,28096.3|11713|4|3
24,42,5,1,7,24814.7|16871|6|2
22,14,19,6,16,0
18,35,46,1,7,33703.7|8482|1|1
45,9,49,6,16,0
18,21,27,1,7,19476.2|14859|6|0
19,34,42,1,7,28457.4|8482|1|1
48,19,37,6,16,0
49,16,32,6,16,0
30,27,14,1,7,20327.2|29938|6|4
34,16,21,1,8,22597.3|37047|-1|0
16,47,33,1,8,25895.1|7492|-1|0
19,11,29,1,7,23734|36977|6|3
9,16,12,6,16,0
2,1,19,6,16,0
49,29,2,1,7,30367.9|40793|6|1
22,28,27,1,8,19103.4|25008|-1|0
31,35,38,1,8,24704.8|29816|-1|0
46,22,24,1,7,25956.3|42059|5|1
15,11,26,1,7,18745.9|11674|1|2
21,16,12,1,7,20208.3|32231|1|1
14,34,9,1,7,18042|6959|5|2
46,37,42,1,7,45696.9|37717|4|1
42,19,18,1,7,19420.4|41357|2|1
39,31,45,1,8,43059.5|29786|-1|0
3,38,32,1,8,34617.4|2577|-1|0
49,0,49,3,9,0
24,28,24,1,7,20240.2|29768|4|1
39,37,22,1,8,18902.8|25436|-1|0
14,14,16,1,7,17389.3|11746|2|1
18,32,40,1,7,28032.8|5046|4|1
49,29,40,3,10,0
41,33,34,1,8,32849.8|40628|-1|0
12,41,45,1,7,36194.7|7492|1|2
32,15,40,1,7,30158.3|27895|5|2
24,35,13,1,8,18584.9|16556|-1|0
47,22,26,1,7,27898.7|36231|6|0
31,20,49,1,7,39461.9|20496|6|1
18,31,12,1,8,24886.5|10809|-1|0
3,33,13,1,8,29647.1|3219|-1|0
40,27,49,6,16,0
33,14,28,1,7,19870.8|29273|6|1
40,24,25,1,8,21514.1|40830|-1|0
5,0,11,1,7,25313.6|8761|6|1
9,42,41,6,16,0
1,1,13,6,16,0
16,48,37,1,8,29721.1|7492|-1|0
7,13,11,1,7,18034.9|11746|2|1
43,28,22,1,7,21248.6|42382|1|2
11,9,18,1,7,23198.3|3492|4|1
8,29,31,1,8,27736.8|3673|-1|0
29,1,4,1,7,26343.5|29042|5|4
10,22,2,1,7,23842.9|2019|6|0
46,38,15,1,8,29135.5|40080|-1|0
45,49,7,1,8,24149.7|40830|-1|0
49,49,41,2,4,0
2,4,23,1,7,25771.6|2667|3|1
36,6,21,1,7,23719.9|27501|1|4
9,0,22,1,7,24427.9|8761|6|1
49,30,0,1,8,29859.7|36523|-1|0
7,37,13,1,7,30071.2|2444|3|1
40,14,13,1,7,22597.3|37047|3|1
25,21,10,1,7,20208.3|32231|6|1
44,27,22,1,7,20968.5|33743|3|2
45,21,49,3,9,0
29,18,35,1,8,20609.8|26251|-1|0
11,13,22,1,7,22272.8|1031|5|2
5,21,11,1,8,22272.8|1031|-1|0
45,18,47,6,16,0
0,32,44,3,9,0
0,22,48,2,4,0
45,3,15,1,7,26806|43637|5|1
38,27,11,1,7,30367.9|40793|6|3
5,26,17,6,16,0
8,22,21,1,8,22272.8|1031|-1|0
3,27,49,2,4,0
4,32,34,1,8,33632|2510|-1|0
9,49,7,3,9,0
21,37,44,1,8,29554.2|26893|-1|0
9,31,28,1,8,25150|5046|-1|0
20,23,28,1,7,19365.4|11753|4|3
37,40,18,1,8,18277.7|29973|-1|0
25,43,2,1,7,27952.3|27343|2|1
20,21,23,1,8,19658|29816|-1|0
37,35,34,1,7,26311.6|33510|5|1
49,20,47,3,9,0
1,34,18,1,7,26337.4|2344|2|1
0,33,4,1,8,24482|981|-1|0
14,9,31,1,8,17965.8|21865|-1|0
21,46,31,1,8,25232.6|18436|-1|0
38,32,26,1,7,23071.2|27194|0|2
27,47,3,1,7,29720.6|22607|5|1
10,24,6,6,16,0
24,40,0,1,7,23967.6|25583|6|1
34,11,21,1,7,20363.1|26333|6|0
13,17,20,1,7,17389.3|11746|4|1
40,26,7,1,8,21947.2|36179|-1|0
43,15,49,3,9,0
8,12,25,1,7,19140.1|16224|2|1
11,11,1,1,7,23842.9|2019|6|0
44,23,41,1,7,45432|42137|2|7
26,42,49,1,7,29876.3|14996|5|1
1,11,19,1,8,26747.9|432|-1|0
15,28,35,1,7,27837.9|12133|6|0
35,15,24,1,8,26580.7|41856|-1|0
13,5,11,1,8,20914.7|7749|-1|0
16,19,40,1,8,32247.4|26499|-1|0
25,9,20,5,14,32822
29,36,1,1,7,29867.3|35575|6|0
49,23,48,3,10,0
10,22,4,1,7,29647.1|3219|6|0
21,39,9,1,7,20774.6|7107|5|1
19,35,19,5,14,31354.2
19,23,17,1,8,17940.1|8089|-1|0
29,37,23,1,7,18820.8|25436|4|1
25,13,37,1,8,21928.6|27895|-1|0
0,17,13,6,16,0
7,36,38,1,7,33272.1|17764|5|1
36,39,37,1,7,30097|41583|2|1
9,46,19,1,8,29045.2|2501|-1|0
26,15,11,1,7,22631.2|15656|4|3
5,18,33,1,8,30066.7|2251|-1|0
35,37,20,1,8,18277.7|29973|-1|0
36,29,18,1,8,19582.7|29423|-1|0
22,16,17,1,7,19052.6|14591|6|2
5,19,25,1,8,19068.7|10704|-1|0
23,19,23,1,7,19843.3|20524|1|2
26,17,25,1,7,19839.4|23627|6|2
5,28,19,1,7,22004.3|1131|1|2
31,1,7,6,16,0
5,33,35,1,8,33632|2510|-1|0
14,33,18,1,7,18480.7|13084|6|2
16,8,11,1,7,20914.7|7749|6|1
19,15,37,1,7,24203.4|11674|6|7
28,46,37,1,8,23537.1|21297|-1|0
12,41,37,1,8,28559.9|7492|-1|0
20,48,2,1,7,24814.7|16871|6|2
5,39,3,1,7,24482|981|4|1
45,26,25,1,7,25827.7|42860|6|0
13,12,11,1,7,20914.7|7749|6|1
3,13,14,1,7,23198.3|3492|4|1
49,40,48,2,4,0
45,27,49,2,4,0
40,21,49,3,9,0
26,12,6,1,7,22631.2|15656|4|4
30,46,49,1,7,30941.7|17801|3|5
44,19,23,1,7,22597.3|37047|4|1
33,14,44,1,7,36705.6|31963|4|1
8,29,5,6,16,0
36,8,24,6,16,0
42,30,11,1,7,21381.6|38825|2|1
16,49,40,1,8,33999.8|8673|-1|0
2,41,9,1,8,28319.5|2545|-1|0
11,7,28,1,7,18562.1|11674|6|3
9,7,46,6,16,0
40,4,15,1,7,26899.4|44011|1|1
25,45,1,1,7,29720.6|22607|6|3
42,16,22,5,14,28389.8
45,38,28,1,7,27513.1|27194|6|1
45,34,5,1,8,27457.7|33976|-1|0
47,8,4,6,16,0
9,31,0,1,8,25756.2|8241|-1|0
24,33,32,1,7,20707.8|8482|4|5
34,20,29,1,7,23734|36977|6|2
46,24,23,1,7,22581.9|41357|1|1
49,2,23,1,7,26806|43637|5|5
30,24,28,1,8,19120.6|13604|-1|0
34,11,27,1,7,20363.1|26333|2|1
1,4,15,1,7,29091.3|8761|6|1
45,28,3,1,7,29859.7|36523|1|2
29,8,11,1,7,18202.5|18800|4|1
47,36,14,1,7,30292.7|34166|4|1
40,28,49,6,16,0
7,43,27,1,8,27401.4|5046|-1|0
47,4,21,1,7,26899.4|44011|4|1
23,32,45,1,7,29622.7|13604|5|2
21,12,13,1,8,19982.5|27643|-1|0
22,6,32,1,7,17965.8|21865|2|1
28,41,17,1,7,24073.5|21422|6|3
33,34,4,1,8,29867.3|35575|-1|0
19,37,42,1,8,28389.2|26893|-1|0
20,41,13,1,8,18584.9|16556|-1|0
12,41,24,1,8,25232.6|18436|-1|0
31,22,15,1,8,18374.9|29335|-1|0
5,0,20,1,8,26747.9|432|-1|0
19,37,10,1,7,20774.6|7107|3|1
48,33,49,3,9,0
30,45,32,1,8,24215.6|31726|-1|0
34,1,21,6,16,0
26,47,3,1,7,29720.6|22607|6|3
35,0,0,6,16,0
22,6,13,1,8,19982.5|27643|-1|0
48,29,14,1,8,19041.5|36231|-1|0
46,6,29,6,16,0
34,35,12,1,7,18307.7|31236|4|1
3,27,49,3,9,0
44,23,27,1,7,28554.3|42059|5|3
15,39,0,1,7,25756.2|8241|4|1
49,38,49,3,9,0
0,30,49,3,9,0
25,9,1,1,7,18202.5|18800|4|1
26,22,0,1,7,18071.8|17693|3|2
11,17,10,1,7,30401.5|28579|3|3
31,17,23,1,7,19931.3|26577|5|1
28,25,11,1,7,18374.9|29335|6|0
37,31,9,1,8,23967.6|25583|-1|0
13,39,10,1,8,17900.7|13778|-1|0
36,4,34,1,7,24183.2|30629|0|1
13,11,30,1,8,17965.8|21865|-1|0
33,17,6,1,7,25594.8|38189|6|0
42,41,31,6,16,0
10,37,11,1,7,22256.1|8427|6|0
49,34,39,6,16,0
12,16,4,1,7,23842.9|2019|6|0
20,33,24,1,8,18914.8|18084|-1|0
45,13,3,1,7,29859.7|36523|1|4
22,48,22,1,7,24073.5|21422|1|2
23,8,5,1,8,22631.2|15656|-1|0
41,27,16,1,7,19420.4|41357|1|1
44,14,31,1,8,28210.1|41100|-1|0
36,30,32,1,7,25787.9|27194|5|1
41,4,14,1,8,26580.7|41856|-1|0
42,26,7,1,7,30367.9|40793|6|3
37,18,26,1,8,19178.8|40482|-1|0
11,32,41,1,7,33934.5|5046|4|1
5,28,25,1,8,25067.5|2251|-1|0
9,46,18,6,16,0
1,14,26,1,7,22272.8|1031|5|2
11,33,20,1,8,19320.7|2251|-1|0
29,7,4,5,13,33761.3
12,3,19,1,7,23198.3|3492|4|1
49,26,47,6,16,0
0,49,48,3,10,0
5,17,19,1,8,22272.8|1031|-1|0
34,34,32,1,7,21876.3|41583|3|1
5,34,41,1,7,37530.5|8482|3|1
36,48,16,1,8,24149.7|40830|-1|0
15,7,15,1,7,20914.7|7749|6|1
17,10,10,1,8,27852.6|19990|-1|0
20,40,12,1,7,22825.8|20546|4|1
34,18,42,2,4,0
38,22,22,1,7,21290.6|36087|1|1
33,12,11,1,7,21065.7|27581|6|1
1,37,21,1,7,23212.4|2344|1|3
26,33,18,1,7,20327.2|29938|2|5
41,32,8,1,7,21947.2|36179|1|2
39,36,2,1,8,29859.7|36523|-1|0
46,42,46,1,7,42745.4|43015|5|1
0,47,23,3,9,0
29,24,22,1,7,20020.7|25088|3|1
15,7,9,1,7,23936|7620|4|3
40,35,5,1,7,21381.6|38825|2|1
49,7,49,3,9,0
8,27,7,1,8,30071.2|2444|-1|0
36,15,25,1,7,18135.5|36231|6|0
27,42,19,1,8,18318.8|24136|-1|0
12,48,46,1,7,39476.4|8673|5|2
1,9,17,1,8,26747.9|432|-1|0
39,42,28,1,7,22964.8|25902|2|2
31,5,44,1,7,28389|20496|6|3
33,3,29,1,7,23719.9|27501|1|4
46,29,22,1,7,24938.2|42059|5|1
23,49,5,1,8,29720.6|22607|-1|0
11,31,40,1,8,35457.9|3673|-1|0
9,3,49,2,4,0
33,25,12,1,7,18374.9|29335|6|1
10,6,8,1,7,26747.9|432|1|2
46,21,42,1,7,47145.4|42790|5|2
17,30,11,1,7,20774.6|7107|5|1
45,46,48,3,10,0
27,46,33,1,7,19531.2|10704|6|0
27,21,29,1,7,19931.3|26577|2|2
7,49,42,2,4,0
42,24,28,1,8,34001.2|37493|-1|0
38,18,45,1,7,43716.6|31963|4|1
16,38,42,1,8,29678.5|8482|-1|0
11,1,8,1,8,24427.9|8761|-1|0
1,43,32,1,7,34133.9|1184|5|1
18,24,26,1,7,19839.4|23627|2|2
19,23,21,1,7,20297.3|23627|3|5
21,43,48,1,7,31067.4|14996|5|1
28,7,9,1,7,23439.2|29048|3|1
39,16,14,1,8,26580.7|41856|-1|0
27,33,33,1,7,19663.7|31236|5|5
11,10,7,1,7,23842.9|2019|6|0
23,47,7,1,8,29720.6|22607|-1|0
40,37,36,1,7,31568.1|32664|6|0
30,4,32,1,7,27043.7|14085|0|2
16,32,38,1,8,26209.4|12086|-1|0
7,16,26,1,7,19878.7|10704|1|2
12,38,2,1,7,24886.5|10809|3|1
19,11,1,1,8,26343.5|29042|-1|0
49,17,47,3,9,0
44,22,14,1,8,19420.4|41357|-1|0
42,41,26,1,6,33085.4|29786|13|0
8,8,8,1,7,23936|7620|4|1
49,31,38,2,4,0
47,31,25,1,7,26666.9|42860|6|0
8,42,13,1,7,22256.1|8427|6|0
31,1,28,1,7,23719.9|27501|4|4
26,43,37,1,7,22041.7|8482|2|3
46,31,49,2,4,0
0,42,2,1,7,25756.2|8241|3|3
7,23,49,3,9,0
49,30,47,3,9,0
39,13,25,1,8,19982.5|27643|-1|0
2,41,22,1,7,28446.7|2344|6|0
2,22,26,6,16,0
0,28,46,2,4,0
2,34,41,1,8,39525.1|2510|-1|0
37,29,11,6,16,0
22,26,18,1,8,20015.7|19448|-1|0
23,33,40,1,7,26416.7|13604|6|0
23,16,5,1,7,20208.3|32231|1|1
6,19,23,1,8,22272.8|1031|-1|0
42,42,21,1,7,30292.7|34166|4|1
29,6,6,1,7,21065.7|27581|6|1
13,21,47,1,8,41018|3871|-1|0
40,43,19,1,7,24149.7|40830|5|2
41,49,10,1,7,29135.5|40080|3|4
41,3,17,6,16,0
21,39,3,1,8,30401.5|28579|-1|0
47,23,49,2,4,0
2,19,6,5,14,25987.6
28,42,8,1,8,29867.3|35575|-1|0
14,21,8,5,13,34653.4
4,20,15,1,7,19397.6|2251|4|2
41,4,15,1,7,23501.9|28948|5|2
38,21,35,1,8,37582.4|42790|-1|0
26,20,5,1,7,20208.3|32231|1|1
10,5,20,6,16,0
45,25,20,1,7,20748|36231|6|0
46,36,14,1,7,25827.7|42860|6|0
45,27,18,1,7,19557.2|33743|4|1
0,42,0,1,7,25756.2|8241|3|3
39,2,4,6,16,0
49,5,29,1,8,26607.6|41817|-1|0
31,8,11,1,7,21065.7|27581|6|5
2,14,49,3,9,0
48,16,20,5,14,31980.2
32,10,42,1,8,28328.2|42790|-1|0
48,23,13,1,8,19287.1|40410|-1|0
24,18,12,1,8,18071.8|17693|-1|0
12,19,11,1,8,19146.3|4049|-1|0
23,29,44,1,7,29609.3|13604|6|2
38,32,14,1,8,18277.7|29973|-1|0
46,12,47,1,7,47547.1|28114|3|1
21,32,27,1,8,19615.6|19488|-1|0
27,24,38,1,7,24315.3|36394|3|1
49,18,48,2,5,0
7,32,4,1,7,22004.3|1131|3|2
49,14,20,1,7,22597.3|37047|6|0
28,23,17,1,7,18275.7|23301|3|9
25,12,19,1,7,18202.5|18800|4|1
11,34,16,1,7,18480.7|13084|2|3
3,37,10,1,8,22004.3|1131|-1|0
8,15,8,1,7,27833.5|3745|5|2
4,41,24,1,7,28163.2|9614|1|2
49,36,8,5,14,25679
49,21,48,2,4,0
24,38,16,1,8,17899.8|27194|-1|0
33,7,36,1,8,30066.7|36987|-1|0
12,42,29,1,7,22335.9|10704|2|1
38,20,49,3,9,0
19,38,20,1,8,18318.8|24136|-1|0
10,35,49,2,4,0
43,40,36,1,7,34066.1|43015|5|5
11,30,23,1,7,19514.8|2251|4|6
4,24,14,1,8,19320.7|2251|-1|0
43,28,3,1,8,29859.7|36523|-1|0
30,22,28,1,8,19195.8|31239|-1|0
47,13,20,1,7,25833.1|43639|1|2
43,3,17,1,7,26899.4|44011|3|1
21,22,15,1,7,18042|6959|2|1
32,20,38,1,8,30818.3|42790|-1|0
48,45,20,1,8,28395.8|34431|-1|0
25,29,20,1,7,20108.9|26878|0|1
36,33,1,1,7,23195.1|31537|5|4
34,1,28,1,7,23719.9|27501|4|2
32,1,27,1,8,17800.1|21865|-1|0
47,31,49,3,10,0
14,44,41,1,8,36200.9|8673|-1|0
35,31,34,1,7,24837.9|40482|3|2
9,17,3,1,7,24482|981|4|1
25,17,19,1,7,18275.7|23301|2|4
29,36,34,1,7,25549.1|32664|6|0
26,17,27,1,7,19843.3|20524|2|3
34,38,22,1,7,18788.5|25902|2|1
13,21,31,1,7,20343.8|11753|5|5
20,42,0,6,16,0
3,18,33,1,7,33392|3673|3|1
13,35,5,6,16,0
28,5,6,1,7,23439.2|29048|3|1
11,11,33,1,8,22534.8|21865|-1|0
43,18,16,1,8,19420.4|41357|-1|0
27,7,16,1,7,24038.4|15493|3|2
39,39,11,1,8,23195.1|31537|-1|0
0,16,32,6,16,0
15,42,13,1,7,24814.7|16871|6|0
5,32,31,1,8,30368.3|9614|-1|0
23,28,1,1,7,18374.9|29335|4|3
36,16,42,1,8,35895.2|26499|-1|0
28,12,30,1,8,17965.8|21865|-1|0
36,10,35,1,8,30799.2|38149|-1|0
37,15,31,1,8,21342.3|27895|-1|0
5,39,36,1,7,36817.2|2577|5|1
2,33,40,1,7,38316.2|6795|2|3
40,46,15,1,8,29135.5|40080|-1|0
48,20,49,3,10,0
48,49,49,3,9,0
24,9,3,1,7,23439.2|29048|3|1
3,9,49,6,16,0
