x,y,z,ECM_density,Fib_field
25,44,30,2253.81,0.0143611
25,44,31,2197.11,0.0137021
25,44,32,2137.95,0.0133191
25,44,33,2077.51,0.0131725
25,44,34,2017.3,0.0133088
25,44,35,1958.86,0.0136722
25,44,36,1903.26,0.0140584
25,44,37,1850.86,0.0141437
25,44,38,1801.86,0.0136419
25,44,39,1756.6,0.012415
25,44,40,1715.32,0.0105544
25,44,41,1678.67,0.00831759
25,44,42,1647.13,0.00604931
25,44,43,1620.42,0.0040426
25,44,44,1597.02,0.0024755
25,44,45,1573.63,0.00138405
25,44,46,1544.77,0.000704916
25,44,47,1503.13,0.000324854
25,44,48,1439.88,0.000129238
25,44,49,1346.34,5.02629e-05
25,45,0,3543.92,0.136694
25,45,1,3666.59,0.15012
25,45,2,3730.17,0.155229
25,45,3,3752.52,0.154466
25,45,4,3744.63,0.151838
25,45,5,3714.16,0.150842
25,45,6,3667.31,0.152985
25,45,7,3609.4,0.157569
25,45,8,3544.7,0.162587
25,45,9,3476.13,0.166098
25,45,10,3405.54,0.167209
25,45,11,3333.72,0.165924
25,45,12,3262.52,0.162865
25,45,13,3193.13,0.15794
25,45,14,3127.1,0.150701
25,45,15,3065.63,0.140784
25,45,16,3009.27,0.128779
25,45,17,2957.42,0.11624
25,45,18,2908.32,0.105041
25,45,19,2859.88,0.0961947
25,45,20,2810.34,0.0892245
25,45,21,2759,0.0826519
25,45,22,2706.5,0.0747118
25,45,23,2654.31,0.0646405
25,45,24,2603.96,0.0530681
25,45,25,2556.18,0.041517
25,45,26,2510.37,0.0316823
25,45,27,2465.03,0.0246612
25,45,28,2418.37,0.0205667
25,45,29,2368.95,0.018804
25,45,30,2316,0.0184209
25,45,31,2259.4,0.0185492
25,45,32,2199.97,0.0187417
25,45,33,2139.11,0.0188614
25,45,34,2078.59,0.0189568
25,45,35,2020.19,0.0189837
25,45,36,1965.1,0.0187323
25,45,37,1913.69,0.0178825
25,45,38,1866.01,0.016229
25,45,39,1822.19,0.0138121
25,45,40,1782.21,0.0109349
25,45,41,1746.5,0.00801119
25,45,42,1715.28,0.00542674
25,45,43,1688.16,0.00339418
25,45,44,1663.67,0.00196193
25,45,45,1638.79,0.00104682
25,45,46,1608.43,0.000514865
25,45,47,1565.67,0.000230583
25,45,48,1501.67,8.47992e-05
25,45,49,1407.15,3.40061e-05
25,46,0,3513.88,0.118728
25,46,1,3637.3,0.128107
25,46,2,3701.14,0.130508
25,46,3,3723.27,0.128936
25,46,4,3714.76,0.1276
25,46,5,3683.43,0.129875
25,46,6,3635.83,0.136891
25,46,7,3577.83,0.147372
25,46,8,3514.27,0.158564
25,46,9,3448.44,0.167679
25,46,10,3382.17,0.173027
25,46,11,3315.82,0.174085
25,46,12,3250.51,0.17141
25,46,13,3186.78,0.165264
25,46,14,3125.72,0.15592
25,46,15,3068.36,0.143822
25,46,16,3015.25,0.130199
25,46,17,2965.94,0.116961
25,46,18,2918.9,0.106029
25,46,19,2872.26,0.098204
25,46,20,2824.51,0.0926426
25,46,21,2775.22,0.0874287
25,46,22,2725.29,0.0804065
25,46,23,2676.29,0.0705808
25,46,24,2629.64,0.0586176
25,46,25,2585.7,0.0463123
25,46,26,2543.44,0.0357592
25,46,27,2500.99,0.0284203
25,46,28,2456.37,0.0245605
25,46,29,2408.15,0.0235009
25,46,30,2355.7,0.0240175
25,46,31,2299.16,0.0249443
25,46,32,2239.58,0.0256355
25,46,33,2178.58,0.0259069
25,46,34,2118.11,0.0258587
25,46,35,2060.03,0.0254887
25,46,36,2005.48,0.0245868
25,46,37,1954.7,0.0228131
25,46,38,1907.61,0.0200062
25,46,39,1864.25,0.01635
25,46,40,1824.57,0.0123431
25,46,41,1788.96,0.00856207
25,46,42,1757.53,0.0054608
25,46,43,1729.79,0.00320456
25,46,44,1704.24,0.00173976
25,46,45,1677.94,0.000877297
25,46,46,1646.07,0.00041201
25,46,47,1601.96,0.000176917
25,46,48,1536.89,5.715e-05
25,46,49,1441.32,2.41718e-05
25,47,0,3454.25,0.101097
25,47,1,3582.81,0.107484
25,47,2,3649.44,0.108297
25,47,3,3672.56,0.106794
25,47,4,3663.82,0.107081
25,47,5,3631.59,0.112174
25,47,6,3583.02,0.122743
25,47,7,3524.61,0.137035
25,47,8,3461.77,0.151812
25,47,9,3398.1,0.163798
25,47,10,3335.37,0.170867
25,47,11,3273.62,0.172247
25,47,12,3213.45,0.168595
25,47,13,3154.85,0.160632
25,47,14,3098.47,0.149362
25,47,15,3045.04,0.135941
25,47,16,2995.04,0.122024
25,47,17,2948.01,0.109561
25,47,18,2902.62,0.100202
25,47,19,2857.32,0.0943418
25,47,20,2810.94,0.0907611
25,47,21,2763.39,0.0872545
25,47,22,2715.83,0.0815146
25,47,23,2669.89,0.0724876
25,47,24,2626.77,0.0609148
25,47,25,2586.47,0.048779
25,47,26,2547.49,0.0384181
25,47,27,2507.65,0.031512
25,47,28,2464.84,0.0284002
25,47,29,2417.65,0.0283143
25,47,30,2365.63,0.0298068
25,47,31,2309.14,0.0314825
25,47,32,2249.52,0.0325622
25,47,33,2188.61,0.0328637
25,47,34,2128.46,0.0325763
25,47,35,2070.92,0.0317676
25,47,36,2017,0.0302448
25,47,37,1966.7,0.0276471
25,47,38,1919.83,0.0238329
25,47,39,1876.42,0.0190865
25,47,40,1836.52,0.0140594
25,47,41,1800.62,0.00946407
25,47,42,1768.8,0.0058233
25,47,43,1740.5,0.00327736
25,47,44,1714.11,0.00169999
25,47,45,1686.65,0.000819159
25,47,46,1653.32,0.000369257
25,47,47,1607.55,0.000151945
25,47,48,1540.74,4.22309e-05
25,47,49,1443.48,1.90518e-05
25,48,0,3349.67,0.0835025
25,48,1,3489.03,0.0878385
25,48,2,3562.02,0.0879979
25,48,3,3588.01,0.0871765
25,48,4,3579.81,0.0890777
25,48,5,3546.86,0.0961817
25,48,6,3497.28,0.108683
25,48,7,3438.39,0.124517
25,48,8,3376.15,0.140283
25,48,9,3314.37,0.152614
25,48,10,3254.76,0.159309
25,48,11,3197.08,0.159612
25,48,12,3141.5,0.15436
25,48,13,3087.58,0.14471
25,48,14,3035.55,0.132253
25,48,15,2985.77,0.118639
25,48,16,2938.53,0.105694
25,48,17,2893.38,0.0951555
25,48,18,2849.2,0.0882046
25,48,19,2804.82,0.0847533
25,48,20,2759.46,0.0832881
25,48,21,2713.43,0.0815057
25,48,22,2668.15,0.077188
25,48,23,2625.21,0.0693824
25,48,24,2585.59,0.0589165
25,48,25,2548.82,0.0478348
25,48,26,2513,0.0385219
25,48,27,2475.65,0.0326956
25,48,28,2434.54,0.0306883
25,48,29,2388.32,0.0316604
25,48,30,2336.71,0.0340361
25,48,31,2280.33,0.0362996
25,48,32,2220.78,0.0376183
25,48,33,2160.15,0.037848
25,48,34,2100.6,0.0372756
25,48,35,2043.9,0.0360507
25,48,36,1990.81,0.0340201
25,48,37,1941.13,0.0308231
25,48,38,1894.53,0.0263297
25,48,39,1851.09,0.0208769
25,48,40,1811,0.0152
25,48,41,1774.9,0.0100866
25,48,42,1742.93,0.00609832
25,48,43,1714.46,0.00335916
25,48,44,1687.71,0.00169956
25,48,45,1659.51,0.000797452
25,48,46,1624.9,0.00035026
25,48,47,1577.22,0.000139694
25,48,48,1508.05,3.44082e-05
25,48,49,1408.53,1.63523e-05
25,49,0,3178.68,0.066193
25,49,1,3335.07,0.0692104
25,49,2,3419,0.0693278
25,49,3,3450.55,0.0694034
25,49,4,3444.18,0.0725257
25,49,5,3410.98,0.0805562
25,49,6,3360.53,0.0932938
25,49,7,3301.26,0.108587
25,49,8,3239.75,0.123201
25,49,9,3179.98,0.13403
25,49,10,3123.53,0.139101
25,49,11,3069.84,0.137836
25,49,12,3018.73,0.131236
25,49,13,2969.35,0.120739
25,49,14,2921.47,0.108247
25,49,15,2875.07,0.0956155
25,49,16,2830.24,0.0845995
25,49,17,2786.54,0.0765739
25,49,18,2743.2,0.0722098
25,49,19,2699.44,0.0710052
25,49,20,2654.99,0.0713104
25,49,21,2610.53,0.0709277
25,49,22,2567.67,0.0679219
25,49,23,2527.93,0.0615503
25,49,24,2491.97,0.0526952
25,49,25,2458.87,0.0433166
25,49,26,2426.31,0.0356428
25,49,27,2391.52,0.0312566
25,49,28,2352.19,0.0304195
25,49,29,2307.04,0.0322687
25,49,30,2255.98,0.0352301
25,49,31,2199.93,0.0378031
25,49,32,2140.82,0.0391843
25,49,33,2080.95,0.039284
25,49,34,2022.59,0.038462
25,49,35,1967.32,0.0369379
25,49,36,1915.65,0.0346141
25,49,37,1867.14,0.031162
25,49,38,1821.34,0.0264656
25,49,39,1778.44,0.0208678
25,49,40,1738.79,0.0151037
25,49,41,1703.16,0.0099537
25,49,42,1671.75,0.00596828
25,49,43,1643.83,0.00325399
25,49,44,1617.46,0.00162643
25,49,45,1589.15,0.00075292
25,49,46,1553.69,0.000326102
25,49,47,1504.29,0.00012749
25,49,48,1432.84,2.9101e-05
25,49,49,1331.67,1.42542e-05
26,0,0,2063.88,0.238843
26,0,1,2245.89,0.26898
26,0,2,2356.17,0.28509
26,0,3,2402.45,0.289169
26,0,4,2399.67,0.286329
26,0,5,2367.15,0.282417
26,0,6,2325.59,0.281458
26,0,7,2293.4,0.284753
26,0,8,2283.09,0.290966
26,0,9,2298.34,0.297172
26,0,10,2334.65,0.300216
26,0,11,2381.09,0.298042
26,0,12,2425.36,0.290537
26,0,13,2455.94,0.278328
26,0,14,2464.39,0.26221
26,0,15,2446.9,0.24258
26,0,16,2403.24,0.219372
26,0,17,2335.84,0.192646
26,0,18,2248.74,0.163393
26,0,19,2146.4,0.133363
26,0,20,2032.98,0.104911
26,0,21,1912.72,0.0803862
26,0,22,1790.02,0.0615097
26,0,23,1670.09,0.0493073
26,0,24,1558.68,0.0438636
26,0,25,1460.28,0.0440449
26,0,26,1376.91,0.0479197
26,0,27,1307.29,0.0531958
26,0,28,1247.5,0.0576298
26,0,29,1192.44,0.0598793
26,0,30,1138.28,0.0597704
26,0,31,1082.51,0.0579196
26,0,32,1024.37,0.0548365
26,0,33,964.039,0.050642
26,0,34,902.358,0.0451223
26,0,35,840.782,0.0381915
26,0,36,781.125,0.030381
26,0,37,725.544,0.0228043
26,0,38,676.123,0.0167346
26,0,39,634.34,0.0130553
26,0,40,600.798,0.0121327
26,0,41,575.151,0.0136378
26,0,42,556.451,0.0168638
26,0,43,543.267,0.0209406
26,0,44,533.874,0.0249821
26,0,45,526.374,0.0281996
26,0,46,518.787,0.0300215
26,0,47,509.061,0.0299385
26,0,48,495.839,0.0278314
26,0,49,478.868,0.0239691
26,1,0,2242.51,0.248209
26,1,1,2439.34,0.281473
26,1,2,2562.17,0.300661
26,1,3,2619.65,0.307546
26,1,4,2626.42,0.307203
26,1,5,2600.64,0.305694
26,1,6,2561.88,0.30745
26,1,7,2528.16,0.314134
26,1,8,2512.67,0.324437
26,1,9,2520.55,0.334907
26,1,10,2548.87,0.34133
26,1,11,2587.88,0.340465
26,1,12,2625.92,0.331467
26,1,13,2651.9,0.315114
26,1,14,2657.68,0.293238
26,1,15,2639.48,0.267745
26,1,16,2596.77,0.239885
26,1,17,2531.31,0.21035
26,1,18,2446.14,0.179973
26,1,19,2344.83,0.149754
26,1,20,2230.85,0.121196
26,1,21,2108.12,0.0960858
26,1,22,1981.02,0.0760529
26,1,23,1855.03,0.0624713
26,1,24,1736.46,0.0558855
26,1,25,1630.44,0.0554818
26,1,26,1539.54,0.0594
26,1,27,1462.57,0.0651435
26,1,28,1395.3,0.0701693
26,1,29,1332.11,0.072894
26,1,30,1268.72,0.0730516
26,1,31,1202.44,0.0712746
26,1,32,1132.79,0.0680434
26,1,33,1060.53,0.0633556
26,1,34,987.171,0.0568509
26,1,35,914.749,0.0483965
26,1,36,845.457,0.0386953
26,1,37,781.608,0.0292276
26,1,38,725.262,0.021693
26,1,39,677.811,0.017304
26,1,40,639.683,0.016557
26,1,41,610.422,0.019026
26,1,42,588.94,0.0236989
26,1,43,573.665,0.0292835
26,1,44,562.662,0.0344571
26,1,45,553.79,0.038101
26,1,46,544.797,0.0395431
26,1,47,533.311,0.0383519
26,1,48,517.733,0.0346735
26,1,49,497.712,0.0290963
26,2,0,2350.5,0.235218
26,2,1,2559.04,0.269007
26,2,2,2693.76,0.290079
26,2,3,2763.58,0.299818
26,2,4,2782.33,0.302836
26,2,5,2766.59,0.304953
26,2,6,2734.2,0.310726
26,2,7,2702.01,0.322062
26,2,8,2683.26,0.337677
26,2,9,2684.25,0.3536
26,2,10,2703.86,0.364516
26,2,11,2734.08,0.365935
26,2,12,2764.46,0.356234
26,2,13,2784.73,0.336458
26,2,14,2787.21,0.309743
26,2,15,2768.19,0.279816
26,2,16,2726.81,0.249458
26,2,17,2664.12,0.219992
26,2,18,2582.29,0.191788
26,2,19,2484.1,0.164619
26,2,20,2372.48,0.138614
26,2,21,2251.09,0.114648
26,2,22,2124.18,0.0941774
26,2,23,1997.15,0.0790759
26,2,24,1876.31,0.0706286
26,2,25,1766.9,0.0686556
26,2,26,1671.67,0.0716049
26,2,27,1589.47,0.0769009
26,2,28,1515.93,0.0817614
26,2,29,1445.15,0.0843471
26,2,30,1372.74,0.0842533
26,2,31,1296.11,0.0820973
26,2,32,1215.34,0.0783585
26,2,33,1132.04,0.0729756
26,2,34,1048.53,0.0655149
26,2,35,967.485,0.0558205
26,2,36,891.32,0.0447122
26,2,37,822.199,0.0339261
26,2,38,761.804,0.025474
26,2,39,711.149,0.0208315
26,2,40,670.32,0.0206064
26,2,41,638.747,0.0243008
26,2,42,615.297,0.0306119
26,2,43,598.407,0.0378073
26,2,44,586.074,0.0440831
26,2,45,576.036,0.0479539
26,2,46,565.867,0.0486624
26,2,47,552.967,0.0459502
26,2,48,535.547,0.0403579
26,2,49,513.156,0.0328999
26,3,0,2400.44,0.204584
26,3,1,2618.93,0.236406
26,3,2,2765.36,0.257903
26,3,3,2848.29,0.270047
26,3,4,2880.46,0.276759
26,3,5,2876.71,0.283308
26,3,6,2852.92,0.294117
26,3,7,2824.47,0.311146
26,3,8,2804.2,0.333026
26,3,9,2799.31,0.355228
26,3,10,2810.43,0.371389
26,3,11,2831.56,0.375892
26,3,12,2853.71,0.366498
26,3,13,2867.66,0.344704
26,3,14,2866.31,0.315095
26,3,15,2845.98,0.283264
26,3,16,2805.5,0.253442
26,3,17,2745.31,0.227354
26,3,18,2666.85,0.20455
26,3,19,2572.38,0.183174
26,3,20,2464.49,0.161636
26,3,21,2346.68,0.13973
26,3,22,2222.95,0.118805
26,3,23,2098.31,0.101463
26,3,24,1978.55,0.090034
26,3,25,1868.53,0.0852542
26,3,26,1770.91,0.086042
26,3,27,1684.52,0.0897901
26,3,28,1605.1,0.0934649
26,3,29,1526.83,0.0949125
26,3,30,1445.52,0.0935449
26,3,31,1358.98,0.0899831
26,3,32,1268.08,0.0848236
26,3,33,1175.41,0.0781164
26,3,34,1084.13,0.0695054
26,3,35,997.433,0.0588585
26,3,36,917.741,0.0470098
26,3,37,846.747,0.0357423
26,3,38,785.424,0.0271562
26,3,39,734.154,0.022842
26,3,40,692.566,0.0234688
26,3,41,660.001,0.0285108
26,3,42,635.398,0.036452
26,3,43,617.368,0.0451821
26,3,44,603.995,0.0524442
26,3,45,593.015,0.0563928
26,3,46,581.916,0.0561901
26,3,47,567.952,0.0518078
26,3,48,549.193,0.044246
26,3,49,525.092,0.0349957
26,4,0,2411.92,0.165088
26,4,1,2638.79,0.193217
26,4,2,2796.16,0.213853
26,4,3,2891.87,0.22766
26,4,4,2937.39,0.237863
26,4,5,2945.83,0.249071
26,4,6,2931.22,0.2654
26,4,7,2907.45,0.288654
26,4,8,2886.8,0.317212
26,4,9,2877.12,0.34595
26,4,10,2880.58,0.367589
26,4,11,2893.03,0.375657
26,4,12,2907.07,0.367588
26,4,13,2914.5,0.345522
26,4,14,2908.82,0.315493
26,4,15,2886.43,0.284746
26,4,16,2845.92,0.258621
26,4,17,2787.27,0.238877
26,4,18,2711.46,0.223906
26,4,19,2620.43,0.209991
26,4,20,2516.65,0.193707
26,4,21,2403.39,0.173819
26,4,22,2284.29,0.151771
26,4,23,2163.65,0.131155
26,4,24,2046.47,0.115602
26,4,25,1936.97,0.10693
26,4,26,1837.54,0.104557
26,4,27,1747.09,0.10578
26,4,28,1661.68,0.107217
26,4,29,1575.91,0.106315
26,4,30,1486.11,0.102285
26,4,31,1390.79,0.0958366
26,4,32,1291.64,0.0878843
26,4,33,1192.18,0.0788387
26,4,34,1096.26,0.0686163
26,4,35,1007.32,0.0571653
26,4,36,927.536,0.0452035
26,4,37,857.872,0.0342996
26,4,38,798.404,0.0263588
26,4,39,748.754,0.0228839
26,4,40,708.089,0.0245306
26,4,41,675.701,0.0307958
26,4,42,650.715,0.0400746
26,4,43,632.037,0.050021
26,4,44,617.959,0.0580398
26,4,45,606.3,0.0619899
26,4,46,594.519,0.0609535
26,4,47,579.782,0.0551255
26,4,48,560.046,0.0459303
26,4,49,534.678,0.0352945
26,5,0,2406.38,0.126088
26,5,1,2639.5,0.149951
26,5,2,2805.76,0.169016
26,5,3,2912.25,0.183787
26,5,4,2969.19,0.196926
26,5,5,2988.16,0.212434
26,5,6,2981.57,0.23404
26,5,7,2962.05,0.263239
26,5,8,2941.32,0.298057
26,5,9,2927.68,0.332807
26,5,10,2924.49,0.359528
26,5,11,2929.18,0.371241
26,5,12,2935.68,0.365346
26,5,13,2936.72,0.344719
26,5,14,2926.37,0.316652
26,5,15,2901.15,0.289637
26,5,16,2859.53,0.269648
26,5,17,2801.29,0.258095
26,5,18,2727.15,0.252009
26,5,19,2638.91,0.245827
26,5,20,2538.9,0.234441
26,5,21,2430.12,0.215841
26,5,22,2315.64,0.191833
26,5,23,2198.93,0.167188
26,5,24,2084.14,0.146932
26,5,25,1974.88,0.13394
26,5,26,1873.27,0.127993
26,5,27,1778.47,0.12614
26,5,28,1687.01,0.124523
26,5,29,1594.18,0.120131
26,5,30,1497.07,0.112023
26,5,31,1395.03,0.101144
26,5,32,1290.53,0.0889587
26,5,33,1187.71,0.0764902
26,5,34,1090.78,0.0640959
26,5,35,1003.05,0.0518395
26,5,36,926.233,0.0401921
26,5,37,860.436,0.0302656
26,5,38,804.85,0.0235064
26,5,39,758.39,0.021134
26,5,40,719.852,0.0237115
26,5,41,688.529,0.030801
26,5,42,663.795,0.0408439
26,5,43,644.903,0.0514444
26,5,44,630.415,0.0598498
26,5,45,618.287,0.0637454
26,5,46,605.977,0.0621465
26,5,47,590.601,0.055411
26,5,48,570.015,0.0452586
26,5,49,543.52,0.0339169
26,6,0,2401.8,0.0945606
26,6,1,2638.41,0.114678
26,6,2,2810.23,0.132144
26,6,3,2923.86,0.147402
26,6,4,2988.59,0.162717
26,6,5,3014.78,0.18159
26,6,6,3013.58,0.207366
26,6,7,2996.67,0.241204
26,6,8,2975.32,0.280816
26,6,9,2958.12,0.320157
26,6,10,2949.25,0.350932
26,6,11,2947.23,0.366019
26,6,12,2947.02,0.36297
26,6,13,2942.05,0.345282
26,6,14,2926.88,0.321097
26,6,15,2898.24,0.299588
26,6,16,2854.65,0.286863
26,6,17,2795.85,0.283718
26,6,18,2722.52,0.285881
26,6,19,2636.28,0.286258
26,6,20,2539.26,0.278506
26,6,21,2433.96,0.260228
26,6,22,2322.84,0.233828
26,6,23,2208.62,0.205254
26,6,24,2094.85,0.180762
26,6,25,1984.76,0.164022
26,6,26,1880.39,0.154905
26,6,27,1781.22,0.150034
26,6,28,1684.37,0.145003
26,6,29,1585.92,0.136381
26,6,30,1483.8,0.123201
26,6,31,1378.2,0.106813
26,6,32,1272.05,0.0894098
26,6,33,1169.76,0.0727966
26,6,34,1075.39,0.0578492
26,6,35,991.817,0.0447446
26,6,36,920.119,0.0336092
26,6,37,859.676,0.0249423
26,6,38,808.998,0.0195625
26,6,39,766.494,0.0182739
26,6,40,730.74,0.0214869
26,6,41,701.059,0.0288519
26,6,42,677.062,0.0389634
26,6,43,658.313,0.0495494
26,6,44,643.643,0.057895
26,6,45,631.154,0.0616609
26,6,46,618.325,0.0598266
26,6,47,602.247,0.0528328
26,6,48,580.699,0.0425204
26,6,49,552.942,0.0312348
26,7,0,2409.17,0.07405
26,7,1,2646.25,0.0916942
26,7,2,2819.59,0.10809
26,7,3,2935.8,0.123632
26,7,4,3003.67,0.140281
26,7,5,3032.79,0.161126
26,7,6,3033.46,0.18916
26,7,7,3016.72,0.225287
26,7,8,2993.57,0.267125
26,7,9,2972.75,0.308671
26,7,10,2958.87,0.341793
26,7,11,2951.08,0.359606
26,7,12,2944.93,0.35987
26,7,13,2934.34,0.346363
26,7,14,2914.29,0.32742
26,7,15,2881.8,0.312197
26,7,16,2835.63,0.306448
26,7,17,2775.64,0.310278
26,7,18,2702.49,0.318457
26,7,19,2617.54,0.32302
26,7,20,2522.48,0.317068
26,7,21,2419.2,0.298288
26,7,22,2309.57,0.269777
26,7,23,2195.89,0.238397
26,7,24,2081.5,0.211189
26,7,25,1969.62,0.192151
26,7,26,1862.42,0.18094
26,7,27,1759.73,0.173665
26,7,28,1659.26,0.165429
26,7,29,1557.84,0.152555
26,7,30,1454.13,0.134214
26,7,31,1348.9,0.112269
26,7,32,1245.2,0.0896868
26,7,33,1147.2,0.0690502
26,7,34,1058.36,0.051704
26,7,35,980.921,0.0378896
26,7,36,915.352,0.0273467
26,7,37,860.559,0.0199323
26,7,38,814.737,0.0158109
26,7,39,776.082,0.0153504
26,7,40,743.134,0.0187969
26,7,41,715.257,0.0259018
26,7,42,692.227,0.0354674
26,7,43,673.807,0.0454561
26,7,44,659.028,0.0533354
26,7,45,646.113,0.0568674
26,7,46,632.579,0.055038
26,7,47,615.532,0.0483037
26,7,48,592.714,0.0384746
26,7,49,563.386,0.0278469
26,8,0,2431.07,0.0648999
26,8,1,2665.93,0.0815904
26,8,2,2837.01,0.09769
26,8,3,2951.39,0.113482
26,8,4,3017.83,0.130636
26,8,5,3045.58,0.151847
26,8,6,3044.52,0.179757
26,8,7,3025.35,0.215137
26,8,8,2998.92,0.25584
26,8,9,2974.07,0.296448
26,8,10,2955.45,0.32962
26,8,11,2942.39,0.349136
26,8,12,2930.7,0.352957
26,8,13,2914.57,0.344637
26,8,14,2889.38,0.331866
26,8,15,2852.56,0.322963
26,8,16,2803.26,0.322851
26,8,17,2741.57,0.331022
26,8,18,2668.14,0.341892
26,8,19,2583.88,0.347529
26,8,20,2489.89,0.34133
26,8,21,2387.33,0.321531
26,8,22,2277.68,0.291848
26,8,23,2163.17,0.259557
26,8,24,2047.35,0.231823
26,8,25,1933.73,0.212429
26,8,26,1824.74,0.200562
26,8,27,1720.6,0.191875
26,8,28,1619.42,0.181196
26,8,29,1518.61,0.164853
26,8,30,1417.27,0.142318
26,8,31,1316.46,0.11596
26,8,32,1218.91,0.0893954
26,8,33,1128.14,0.0658154
26,8,34,1046.77,0.046876
26,8,35,976.309,0.0328055
26,8,36,916.758,0.0229683
26,8,37,866.882,0.0166618
26,8,38,824.943,0.0135
26,8,39,789.259,0.013505
26,8,40,758.52,0.0168121
26,8,41,732.153,0.0232915
26,8,42,709.994,0.0319631
26,8,43,691.848,0.0410448
26,8,44,676.823,0.0482325
26,8,45,663.21,0.0514417
26,8,46,648.572,0.0496918
26,8,47,630.101,0.0434213
26,8,48,605.578,0.0343326
26,8,49,574.324,0.024586
26,9,0,2463.32,0.0654701
26,9,1,2694.1,0.0825425
26,9,2,2860.19,0.0990604
26,9,3,2969.47,0.115135
26,9,4,3030.99,0.132117
26,9,5,3054.01,0.152258
26,9,6,3048.32,0.17778
26,9,7,3024.59,0.209387
26,9,8,2993.64,0.24547
26,9,9,2964.25,0.281765
26,9,10,2940.85,0.312396
26,9,11,2922.58,0.332286
26,9,12,2905.21,0.339628
26,9,13,2883.12,0.337228
26,9,14,2852.11,0.331251
26,9,15,2810.18,0.328318
26,9,16,2757.03,0.332058
26,9,17,2693.05,0.34149
26,9,18,2618.88,0.351387
26,9,19,2534.9,0.354849
26,9,20,2441.48,0.346438
26,9,21,2339.1,0.325324
26,9,22,2229.02,0.295644
26,9,23,2113.69,0.264467
26,9,24,1997.09,0.238383
26,9,25,1883.23,0.220468
26,9,26,1774.78,0.209325
26,9,27,1672.19,0.200343
26,9,28,1573.81,0.188382
26,9,29,1477.36,0.17004
26,9,30,1382.09,0.145162
26,9,31,1289.02,0.116502
26,9,32,1200.26,0.0880672
26,9,33,1118.52,0.0633752
26,9,34,1045.46,0.0441869
26,9,35,981.859,0.0306298
26,9,36,927.405,0.0217344
26,9,37,881,0.0163786
26,9,38,841.311,0.0138081
26,9,39,807.101,0.0138729
26,9,40,777.422,0.0167195
26,9,41,751.826,0.0223874
26,9,42,730.121,0.0301047
26,9,43,711.978,0.03829
26,9,44,696.418,0.0448025
26,9,45,681.7,0.0476633
26,9,46,665.442,0.0459096
26,9,47,644.997,0.0399585
26,9,48,618.295,0.0314155
26,9,49,584.8,0.0223245
26,10,0,2498.83,0.0731865
26,10,1,2724.69,0.0915411
26,10,2,2884.5,0.108963
26,10,3,2987.01,0.125393
26,10,4,3041.72,0.141857
26,10,5,3058.14,0.160069
26,10,6,3046.21,0.181685
26,10,7,3016.75,0.207282
26,10,8,2980.6,0.235949
26,10,9,2946.34,0.265015
26,10,10,2917.95,0.290668
26,10,11,2894.11,0.309457
26,10,12,2870.47,0.319937
26,10,13,2841.58,0.323792
26,10,14,2803.76,0.324918
26,10,15,2755.71,0.32748
26,10,16,2697.79,0.333394
26,10,17,2630.82,0.341335
26,10,18,2555.42,0.347065
26,10,19,2471.44,0.345586
26,10,20,2378.53,0.33335
26,10,21,2276.62,0.310728
26,10,22,2166.9,0.282024
26,10,23,2052.18,0.253544
26,10,24,1936.96,0.230735
26,10,25,1825.61,0.215659
26,10,26,1720.89,0.206361
26,10,27,1623.29,0.19822
26,10,28,1531.14,0.186397
26,10,29,1442.24,0.167912
26,10,30,1355.73,0.142952
26,10,31,1272.44,0.114443
26,10,32,1193.79,0.0864987
26,10,33,1121.63,0.062684
26,10,34,1056.68,0.0446911
26,10,35,999.066,0.0324766
26,10,36,948.246,0.0247759
26,10,37,903.439,0.0201794
26,10,38,863.977,0.0177557
26,10,39,829.376,0.0173919
26,10,40,799.272,0.0194189
26,10,41,773.452,0.0241388
26,10,42,751.628,0.0309931
26,10,43,733.167,0.0385056
26,10,44,716.801,0.044555
26,10,45,700.624,0.0471331
26,10,46,682.283,0.0452265
26,10,47,659.36,0.039232
26,10,48,630.054,0.0307259
26,10,49,594.068,0.0217367
26,11,0,2531.6,0.0851508
26,11,1,2752.64,0.105232
26,11,2,2906.14,0.123842
26,11,3,3001.69,0.140827
26,11,4,3049.3,0.156902
26,11,5,3058.8,0.173146
26,11,6,3040.44,0.190451
26,11,7,3005.23,0.209091
26,11,8,2963.95,0.228845
26,11,9,2924.8,0.248839
26,11,10,2891.15,0.267713
26,11,11,2861.2,0.284029
26,11,12,2830.51,0.296915
26,11,13,2793.9,0.30679
26,11,14,2748.34,0.314868
26,11,15,2693.29,0.322377
26,11,16,2629.87,0.329236
26,11,17,2559.31,0.333843
26,11,18,2482.23,0.333351
26,11,19,2398.01,0.325216
26,11,20,2305.72,0.308204
26,11,21,2204.91,0.283994
26,11,22,2096.86,0.256844
26,11,23,1984.81,0.231935
26,11,24,1873.62,0.21327
26,11,25,1767.85,0.201814
26,11,26,1670.08,0.19518
26,11,27,1580.53,0.188946
26,11,28,1497.28,0.178692
26,11,29,1418.04,0.161852
26,11,30,1341.79,0.138813
26,11,31,1269.04,0.11247
26,11,32,1200.62,0.0868405
26,11,33,1137.55,0.0653798
26,11,34,1079.73,0.049635
26,11,35,1026.68,0.0393526
26,11,36,977.691,0.0329771
26,11,37,932.437,0.0288709
