x,y,z,Type,State,extra
11,28,4,1,8,40376.1|13778|-1|0
41,22,45,1,8,26791.1|25902|-1|0
29,11,41,1,7,26580.7|729355|4|2
4,6,27,1,7,30018.3|11746|4|3
35,37,3,1,7,45727.9|114087|4|2
39,10,35,1,7,30451.8|30629|4|5
10,4,31,1,8,29674.7|26333|-1|0
6,0,23,1,7,27701.7|11746|4|3
40,14,22,1,8,33999.8|36045|-1|0
39,5,27,1,7,31873.5|40410|4|4
48,22,49,1,8,26791.1|25902|-1|0
24,16,25,1,8,34968.1|31726|-1|0
2,9,49,2,4,0
0,14,28,1,8,32508.9|152395|-1|0
38,14,30,1,8,26791.1|25902|-1|0
45,12,44,1,7,27421|41856|4|2
14,19,6,1,8,22239.8|14591|-1|0
24,17,3,1,8,32797|14591|-1|0
1,22,25,1,8,27457.7|33976|-1|0
38,36,18,1,8,39894.4|36231|-1|0
35,18,32,1,8,27457.7|33976|-1|0
12,20,14,1,8,29045.2|2501|-1|0
29,22,47,1,8,27556.9|10704|-1|0
37,32,41,1,8,27556.9|10704|-1|0
17,22,32,1,7,26764.2|12647|4|3
24,3,28,1,7,29859.7|971838|4|3
10,34,43,1,8,32508.9|152395|-1|0
1,7,11,1,7,27465.7|26070|4|1
8,28,38,1,8,32508.9|152395|-1|0
37,26,29,1,8,43718.3|40080|-1|0
23,30,33,1,7,45378.3|22607|4|6
10,35,41,1,8,32508.9|152395|-1|0
29,17,43,1,8,20297.3|23627|-1|0
37,29,39,1,8,43718.3|40080|-1|0
0,47,17,2,4,0
29,4,30,1,7,29859.7|971838|4|3
2,22,4,1,7,29859.7|493168|4|1
16,0,0,2,4,0
5,41,43,1,8,32508.9|152395|-1|0
34,41,29,1,8,39302.5|36231|-1|0
8,18,44,1,8,41064.9|432|-1|0
35,37,17,1,8,39930.6|36231|-1|0
36,42,40,1,8,43718.3|40080|-1|0
0,7,11,1,7,27465.7|26070|4|1
19,27,9,1,7,28256.7|434061|4|1
0,3,49,3,9,0
6,18,6,1,7,29045.2|2501|4|1
47,41,5,1,7,45727.9|114087|4|2
11,14,3,1,8,29045.2|199176|-1|0
20,39,17,1,8,32548.2|15493|-1|0
27,18,42,1,8,20297.3|23627|-1|0
31,28,29,1,8,43718.3|40080|-1|0
34,32,47,1,8,27556.9|10704|-1|0
20,27,27,1,8,34968.1|31726|-1|0
37,29,36,1,8,43718.3|40080|-1|0
31,24,39,1,8,27556.9|10704|-1|0
14,37,27,1,8,32548.2|15493|-1|0
46,11,41,1,8,29167.5|25902|-1|0
39,20,41,1,8,26791.1|25902|-1|0
6,25,20,1,7,24793.9|6959|4|3
26,31,40,1,7,28916.2|16970|4|3
8,18,48,1,8,43278.9|432|-1|0
27,26,41,1,7,28916.2|16970|4|3
39,38,22,1,7,46414.7|27343|4|3
34,23,32,1,8,27457.7|33976|-1|0
9,22,23,1,8,27457.7|33976|-1|0
20,6,5,1,8,29558.1|14591|-1|0
33,48,44,1,7,33759.3|11674|4|4
47,6,10,1,8,48060.2|7620|-1|0
25,34,33,1,8,43718.3|40080|-1|0
10,16,10,1,8,27457.7|33976|-1|0
36,5,37,1,7,32137.8|38189|4|5
15,1,3,1,8,29120.6|17406|-1|0
37,3,27,1,8,28526.9|14085|-1|0
3,37,20,1,7,42160|20546|4|4
24,17,23,1,7,23967.6|25583|4|4
49,16,4,2,4,0
16,25,28,1,8,34968.1|31726|-1|0
15,35,22,1,8,32548.2|15493|-1|0
33,12,32,1,7,33085.4|29786|4|4
32,9,40,1,8,20297.3|23627|-1|0
28,17,29,1,8,27457.7|33976|-1|0
8,16,14,1,7,29045.2|2501|4|1
13,0,7,1,8,25221.1|17406|-1|0
6,6,38,1,8,41851.4|432|-1|0
15,19,28,1,8,34968.1|31726|-1|0
26,35,42,1,8,27556.9|10704|-1|0
28,0,3,1,7,44375.4|25583|4|2
18,14,33,1,8,34968.1|31726|-1|0
0,13,45,2,4,0
33,37,33,1,7,32137.8|1185629|4|5
34,18,12,1,7,37797.4|900237|4|3
23,11,23,1,7,22472.3|11746|4|2
36,12,16,1,7,36922.1|900237|4|3
2,24,19,1,8,27457.7|33976|-1|0
4,25,9,1,7,26663.5|981|4|1
8,33,9,1,7,20880.4|27643|4|1
36,4,38,1,7,24424.2|7620|4|2
31,30,28,1,8,43718.3|40080|-1|0
32,26,26,1,8,27457.7|33976|-1|0
8,13,39,1,8,37650.2|26333|-1|0
43,10,11,1,8,47292.1|7620|-1|0
42,28,39,1,8,45114|36987|-1|0
49,11,29,1,8,45114|36987|-1|0
27,13,45,1,7,26580.7|729355|4|2
35,5,20,1,8,34786.1|14085|-1|0
11,39,15,1,8,32548.2|15493|-1|0
16,17,21,1,8,34968.1|31726|-1|0
24,5,26,1,7,29859.7|971838|4|3
28,34,36,1,8,43718.3|40080|-1|0
18,13,28,1,8,34968.1|31726|-1|0
14,3,19,1,7,20415.2|11746|4|3
43,11,47,1,7,28404.7|41856|4|2
37,0,39,1,7,24523.7|7620|4|2
24,32,41,1,8,27556.9|10704|-1|0
21,48,27,1,8,32548.2|15493|-1|0
9,44,33,1,7,25648.3|22377|4|5
35,1,40,1,8,26791.1|25902|-1|0
21,44,24,1,8,32548.2|15493|-1|0
24,8,40,1,7,38757.7|41583|4|8
32,16,23,1,8,27043.7|14085|-1|0
44,13,27,1,8,36254.9|25902|-1|0
25,34,30,1,7,42904|2019|4|5
5,18,45,1,8,43701.9|432|-1|0
48,25,37,1,7,26961.1|1078193|4|2
38,23,24,1,8,39302.5|36231|-1|0
36,17,37,1,8,45114|36987|-1|0
20,5,40,1,7,28319.5|2545|4|3
33,15,8,1,7,39711.9|900237|4|3
27,23,41,1,8,27556.9|10704|-1|0
4,17,41,1,8,40861.2|152395|-1|0
36,17,47,1,8,45114|36987|-1|0
37,1,25,1,8,30350.7|14085|-1|0
42,42,12,1,8,39894.4|36231|-1|0
22,43,14,1,8,32548.2|15493|-1|0
21,29,29,1,8,34968.1|31726|-1|0
32,17,43,1,8,20297.3|23627|-1|0
13,17,39,1,8,32982.8|152395|-1|0
7,11,40,1,8,39240.6|26333|-1|0
31,15,13,1,7,37303.5|900237|4|3
35,32,21,1,8,39302.5|36231|-1|0
35,43,22,1,8,39302.5|36231|-1|0
8,38,16,1,8,32548.2|15493|-1|0
11,2,33,1,8,33798.8|26333|-1|0
43,13,23,1,8,33958.4|36045|-1|0
37,37,8,1,7,45727.9|114087|4|2
44,2,24,1,7,37279.2|7620|4|1
19,13,29,1,8,34968.1|31726|-1|0
4,4,3,1,7,27465.7|26070|4|1
30,22,37,1,8,27457.7|33976|-1|0
0,13,14,1,7,27465.7|26070|4|1
29,14,20,1,7,23275.6|11746|4|2
13,22,28,1,8,22091.1|26333|-1|0
33,39,15,1,7,45727.9|114087|4|2
35,30,31,1,8,43718.3|40080|-1|0
27,33,29,1,8,43718.3|40080|-1|0
28,25,40,1,8,27457.7|33976|-1|0
23,23,33,1,7,26764.2|12647|4|3
3,5,35,1,8,36296.1|26333|-1|0
31,22,30,1,8,27457.7|33976|-1|0
42,26,45,1,8,26791.1|25902|-1|0
37,7,44,1,8,43106.1|16224|-1|0
2,12,34,1,8,36079.5|432|-1|0
31,30,35,1,8,43718.3|40080|-1|0
43,34,12,1,8,46964.3|37047|-1|0
39,13,42,1,8,43106.1|16224|-1|0
21,9,37,1,7,28319.5|2545|4|3
28,23,46,1,8,27556.9|10704|-1|0
15,19,43,1,8,32508.9|152395|-1|0
2,18,9,1,7,26442.5|7107|4|1
0,30,13,1,7,40376.1|13778|4|6
41,3,28,1,7,32247|7620|4|1
9,10,42,1,8,38812.1|26333|-1|0
22,6,42,1,7,28319.5|2545|4|3
35,25,43,1,8,20297.3|23627|-1|0
35,13,21,1,8,31964.1|14085|-1|0
16,30,19,1,7,37843.2|42382|4|6
27,20,44,1,8,20297.3|23627|-1|0
4,18,36,1,8,37212.5|26333|-1|0
6,20,25,1,8,32508.9|994|-1|0
47,10,24,1,8,35567.6|25902|-1|0
27,14,34,1,7,33085.4|29786|4|4
43,5,5,1,7,48228.8|6959|4|1
19,21,40,1,8,23179|23627|-1|0
13,28,3,1,8,26442.5|7107|-1|0
37,7,32,1,7,31873.5|40410|4|4
39,36,34,1,8,43718.3|40080|-1|0
28,33,41,1,8,27556.9|10704|-1|0
38,7,33,1,7,24796.9|27581|4|4
24,27,14,1,7,28700.3|434061|4|5
14,28,19,1,8,27457.7|33976|-1|0
32,5,27,1,8,27043.7|14085|-1|0
41,41,17,1,8,39930.6|36231|-1|0
35,1,33,1,7,27315.5|7620|4|2
17,30,15,1,7,20880.4|27643|4|1
7,6,35,1,7,32816.5|11746|4|3
26,21,43,1,7,28916.2|16970|4|3
37,20,33,1,8,27457.7|33976|-1|0
34,31,25,1,7,35969.8|17693|4|7
30,9,20,1,8,30527.4|14085|-1|0
25,37,18,1,7,26534|29042|4|6
38,40,21,1,7,46414.7|27343|4|3
38,6,10,1,7,44086.3|7620|4|7
28,25,49,1,8,27556.9|10704|-1|0
41,31,33,1,8,43718.3|40080|-1|0
18,3,5,1,8,32252.7|17406|-1|0
45,19,25,1,8,31418|36045|-1|0
9,30,11,1,7,20880.4|27643|4|1
8,14,42,1,8,38320.6|26333|-1|0
24,43,28,1,8,32548.2|15493|-1|0
3,9,26,1,8,32508.9|994|-1|0
41,37,27,1,7,46576.6|40830|4|3
11,36,41,1,8,32508.9|152395|-1|0
45,14,43,1,8,26791.1|25902|-1|0
3,12,45,1,8,45366.5|432|-1|0
11,24,13,1,8,27457.7|33976|-1|0
37,4,3,1,7,47300.4|6959|4|1
24,31,27,1,8,34968.1|31726|-1|0
15,31,49,1,8,32508.9|152395|-1|0
2,24,24,1,8,27457.7|33976|-1|0
2,4,10,1,7,27465.7|26070|4|1
29,44,3,1,7,46582.1|1120042|4|3
3,4,3,1,8,29045.2|199176|-1|0
13,28,46,1,8,32508.9|152395|-1|0
9,3,35,1,8,32508.9|994|-1|0
39,38,10,1,7,45727.9|114087|4|2
24,16,37,1,8,27457.7|33976|-1|0
26,9,26,1,8,27043.7|14085|-1|0
16,37,16,1,8,32548.2|15493|-1|0
29,36,30,1,7,42904|2019|4|5
44,19,24,1,8,30989.1|36045|-1|0
32,39,27,1,8,39302.5|36231|-1|0
46,5,4,1,8,48453|7620|-1|0
26,35,34,1,7,33085.4|723216|4|4
11,22,39,1,8,34968.1|31726|-1|0
2,28,0,1,8,40376.1|13778|-1|0
45,9,1,1,8,48404.2|7620|-1|0
35,20,35,1,8,27457.7|33976|-1|0
46,3,10,1,7,47584.8|41140|4|6
18,8,20,1,8,27457.7|33976|-1|0
48,23,45,1,7,22968.1|1078193|4|2
12,42,48,1,8,32508.9|152395|-1|0
13,40,0,1,8,26663.5|981|-1|0
43,37,22,1,7,46414.7|27343|4|3
25,42,19,1,7,29351.8|428763|4|4
28,28,24,1,8,43718.3|40080|-1|0
35,13,47,1,7,26580.7|729355|4|2
21,44,28,1,8,32548.2|15493|-1|0
18,13,32,1,7,29796.6|43637|4|5
49,25,32,1,8,28626.2|25902|-1|0
5,23,27,1,8,26747.9|432|-1|0
1,15,21,1,7,27833.5|3745|4|5
31,9,20,1,8,28597.7|14085|-1|0
13,32,11,1,7,20880.4|27643|4|1
45,11,24,1,8,33191.3|25902|-1|0
37,49,15,1,8,39930.6|36231|-1|0
4,25,23,1,7,24793.9|6959|4|3
7,26,6,1,8,20880.4|27643|-1|0
19,24,1,1,7,24887.6|22377|4|2
35,41,33,1,7,32137.8|1185629|4|5
20,32,19,1,7,20880.4|27643|4|1
12,44,38,1,7,25648.3|22377|4|5
42,37,9,1,7,45727.9|114087|4|2
44,28,4,1,8,46964.3|37047|-1|0
30,12,36,1,7,26580.7|729355|4|2
11,34,32,1,8,34968.1|31726|-1|0
31,35,28,1,8,39302.5|36231|-1|0
30,16,7,1,7,39338.8|900237|4|3
35,12,32,1,8,20571.5|23627|-1|0
11,33,7,1,7,20880.4|27643|4|1
44,37,21,1,8,39894.4|36231|-1|0
13,27,47,1,8,32508.9|152395|-1|0
20,33,10,1,7,20880.4|27643|4|1
3,14,3,1,8,29045.2|199176|-1|0
2,10,26,1,8,32508.9|994|-1|0
28,30,46,1,8,27556.9|10704|-1|0
38,14,27,1,8,33915.8|36045|-1|0
24,33,25,1,7,42904|2019|4|5
42,36,33,1,8,43718.3|40080|-1|0
37,4,41,1,8,26791.1|25902|-1|0
40,27,30,1,8,43718.3|40080|-1|0
44,27,36,1,7,22968.1|1078193|4|2
7,3,12,1,7,27465.7|26070|4|1
43,5,32,1,8,27744|25902|-1|0
41,35,34,1,8,43718.3|40080|-1|0
11,19,10,1,8,29045.2|2501|-1|0
13,25,26,1,8,32508.9|994|-1|0
42,20,28,1,8,30647.6|36045|-1|0
1,21,7,1,8,21703.9|7749|-1|0
46,15,49,1,7,27296.9|41856|4|2
2,1,24,1,7,29859.7|36523|4|1
32,9,43,1,7,26580.7|729355|4|2
44,1,44,1,8,43106.1|16224|-1|0
34,45,7,1,8,39894.4|36231|-1|0
18,1,6,1,8,30354.3|17406|-1|0
41,4,30,1,7,29066|7620|4|2
39,29,18,1,8,39894.4|36231|-1|0
49,0,3,2,4,0
11,24,37,1,8,32508.9|152395|-1|0
0,24,29,1,7,30719.8|13084|4|5
2,20,32,1,8,31655.6|432|-1|0
37,35,36,1,7,32137.8|1185629|4|5
4,20,31,1,8,25412.4|26333|-1|0
20,15,2,1,8,27175|14591|-1|0
49,10,9,2,4,0
12,29,9,1,7,28256.7|434061|4|1
13,17,44,1,8,35072.6|26333|-1|0
13,17,4,1,7,29859.7|493168|4|1
6,24,49,3,9,0
33,6,39,1,7,26580.7|729355|4|2
16,5,18,1,7,22472.3|11746|4|2
46,17,26,1,8,32263.5|36045|-1|0
29,39,33,1,8,43718.3|40080|-1|0
31,34,28,1,7,26534|29042|4|6
9,36,24,1,8,32548.2|15493|-1|0
12,14,21,1,8,22091.1|26333|-1|0
46,29,35,1,8,30724|25902|-1|0
35,11,22,1,8,30203.6|14085|-1|0
24,2,6,1,8,39464.9|17406|-1|0
45,6,45,1,7,32137.8|525837|4|5
13,41,10,1,8,32548.2|15493|-1|0
1,10,21,1,7,33422.8|32231|4|3
35,11,41,1,8,45114|36987|-1|0
7,22,38,1,8,33678.6|152395|-1|0
6,12,30,1,8,28602.9|432|-1|0
5,9,7,1,7,22196.9|7749|4|4
4,28,37,1,8,30959.8|432|-1|0
8,12,1,1,7,29045.2|199176|4|1
29,14,35,1,7,26580.7|729355|4|2
24,7,11,1,7,32543|900237|4|3
13,37,49,1,8,32508.9|152395|-1|0
26,26,48,1,8,27556.9|10704|-1|0
20,36,31,1,7,33085.4|723216|4|4
11,31,5,1,7,20880.4|27643|4|1
27,31,34,1,8,43718.3|40080|-1|0
1,12,18,1,7,27465.7|26070|4|1
11,24,30,1,8,22105.8|26333|-1|0
7,33,39,1,8,32508.9|152395|-1|0
5,22,40,1,8,37423.3|432|-1|0
5,22,11,1,8,37541.3|28579|-1|0
37,23,29,1,8,27457.7|33976|-1|0
1,10,35,1,8,38155.7|152395|-1|0
4,18,26,1,8,32508.9|994|-1|0
15,2,8,1,8,30231|17406|-1|0
21,27,9,1,8,29351.8|428763|-1|0
35,7,40,1,8,43106.1|16224|-1|0
26,26,49,1,8,27556.9|10704|-1|0
47,19,20,1,8,38834.9|36045|-1|0
41,33,15,1,8,39302.5|36231|-1|0
26,27,39,1,8,27556.9|10704|-1|0
0,28,3,1,7,40376.1|13778|4|2
11,19,13,1,8,29045.2|2501|-1|0
25,9,41,1,7,26580.7|729355|4|2
26,28,15,1,7,28700.3|434061|4|5
12,27,30,1,8,34968.1|31726|-1|0
10,23,34,1,8,32508.9|994|-1|0
14,16,14,1,8,29045.2|2501|-1|0
33,9,5,1,8,43909.8|41140|-1|0
5,21,32,1,8,32508.9|152395|-1|0
40,13,48,1,7,26580.7|41856|4|2
41,25,36,1,7,22968.1|1078193|4|2
24,46,39,1,7,33759.3|11674|4|4
43,22,16,1,8,46462.6|37047|-1|0
29,9,28,1,8,27043.7|14085|-1|0
1,27,18,1,8,29045.2|2501|-1|0
34,29,43,1,8,27556.9|10704|-1|0
40,30,34,1,8,43718.3|40080|-1|0
44,29,20,1,8,40785.9|36231|-1|0
33,38,10,1,7,45727.9|114087|4|2
25,27,44,1,8,27556.9|10704|-1|0
0,10,49,2,4,0
16,29,13,1,8,29045.2|2501|-1|0
35,4,37,1,7,23914.7|27581|4|4
20,0,13,1,7,29859.7|900237|4|1
34,35,29,1,8,43718.3|40080|-1|0
38,37,33,1,7,32137.8|1185629|4|5
45,16,47,1,8,26791.1|25902|-1|0
15,22,40,1,7,26764.2|12647|4|3
34,32,10,1,8,39302.5|36231|-1|0
5,2,40,1,8,40142.4|26333|-1|0
2,1,4,1,8,30438|199176|-1|0
4,6,35,1,7,37987.1|32231|4|3
27,16,43,1,8,20297.3|23627|-1|0
34,24,33,1,8,27457.7|33976|-1|0
16,17,35,1,8,32508.9|994|-1|0
31,24,8,1,8,44735.5|37047|-1|0
9,22,33,1,8,32508.9|152395|-1|0
13,22,25,1,8,32508.9|994|-1|0
4,23,35,1,8,34423.5|152395|-1|0
24,26,46,1,8,21115.1|23627|-1|0
30,36,19,1,7,46414.7|27343|4|3
1,23,18,1,8,27457.7|33976|-1|0
11,35,19,1,7,20880.4|27643|4|1
0,4,10,1,7,27465.7|26070|4|1
35,24,12,1,8,46852.7|37047|-1|0
12,26,32,1,8,22091.1|26333|-1|0
23,14,25,1,8,34968.1|31726|-1|0
28,19,41,1,8,20297.3|23627|-1|0
49,23,15,2,4,0
38,43,27,1,8,43718.3|40080|-1|0
22,0,42,2,4,0
2,24,31,1,8,25830.6|26333|-1|0
27,12,44,1,7,26580.7|729355|4|2
5,19,11,1,7,21462.7|7749|4|1
39,30,15,1,8,44735.5|37047|-1|0
14,4,11,1,7,22954.6|11746|4|1
11,4,34,1,8,34558.7|26333|-1|0
21,36,23,1,8,32548.2|15493|-1|0
47,27,14,1,8,46462.6|37047|-1|0
18,13,7,1,8,23150.9|14591|-1|0
10,17,38,1,8,32508.9|994|-1|0
25,22,27,1,8,27457.7|33976|-1|0
39,7,29,1,8,28167.8|25902|-1|0
6,1,9,1,7,27465.7|26070|4|1
8,14,20,1,7,24793.9|6959|4|5
46,18,49,1,8,28068.1|25902|-1|0
20,4,0,1,7,34575.5|14591|4|2
8,2,36,1,8,37133.6|26333|-1|0
24,45,14,1,8,32548.2|15493|-1|0
41,7,42,1,8,43106.1|16224|-1|0
20,28,44,1,8,32508.9|152395|-1|0
43,38,29,1,8,43718.3|40080|-1|0
12,37,41,1,8,32508.9|152395|-1|0
27,18,17,1,8,27043.7|14085|-1|0
23,11,36,1,7,28319.5|2545|4|3
18,25,26,1,8,34968.1|31726|-1|0
47,10,42,1,8,28225.9|25902|-1|0
45,5,21,1,7,42269.6|767203|4|1
25,14,25,1,7,22472.3|11746|4|2
22,23,33,1,8,34968.1|31726|-1|0
2,32,40,1,8,32508.9|152395|-1|0
7,16,18,1,7,24793.9|6959|4|3
46,40,49,1,7,38757.7|41583|4|6
14,49,31,1,7,39166.2|16871|4|5
18,19,30,1,7,36706.2|42790|4|5
5,17,2,1,8,25755.9|981|-1|0
20,34,29,1,7,42904|2019|4|5
46,23,39,1,8,43106.1|16224|-1|0
10,32,21,1,7,20880.4|27643|4|1
17,0,1,1,8,33208.6|17406|-1|0
49,4,7,1,8,48524.2|7620|-1|0
17,10,14,1,7,20199.1|11746|4|1
43,21,10,1,8,45808|37047|-1|0
26,40,1,1,7,46582.1|1120042|4|3
46,36,20,1,7,46576.6|40830|4|3
25,30,34,1,8,43718.3|40080|-1|0
17,13,6,1,8,22800.3|14591|-1|0
5,4,33,1,7,35100.7|11746|4|3
15,8,28,1,8,23386.5|26333|-1|0
9,40,16,1,8,32548.2|15493|-1|0
16,26,28,1,8,34968.1|31726|-1|0
38,20,19,1,8,38038.6|36045|-1|0
35,2,18,1,8,36763.4|14085|-1|0
18,23,31,1,8,32508.9|994|-1|0
41,31,37,1,8,43718.3|40080|-1|0
38,22,44,1,7,30451.8|1113998|4|1
44,27,40,1,7,22968.1|1078193|4|2
47,21,49,1,8,27318.3|25902|-1|0
24,14,22,1,7,23599.6|11746|4|2
18,1,7,1,7,29859.7|900237|4|1
27,20,40,1,8,20297.3|23627|-1|0
28,17,48,1,8,27556.9|10704|-1|0
17,18,13,1,7,29859.7|493168|4|5
13,49,28,1,8,32548.2|15493|-1|0
19,39,26,1,8,32548.2|15493|-1|0
46,44,17,1,8,39930.6|36231|-1|0
17,44,36,1,7,39166.2|16871|4|5
32,22,32,1,8,43718.3|40080|-1|0
42,7,9,1,7,46717.2|6959|4|1
27,42,5,1,7,46582.1|1120042|4|3
30,29,35,1,8,27457.7|33976|-1|0
29,24,30,1,8,27457.7|33976|-1|0
45,24,43,1,8,26791.1|25902|-1|0
9,16,40,1,8,36697.6|26333|-1|0
15,3,0,1,8,32066.1|14591|-1|0
42,33,40,1,7,32137.8|525837|4|5
3,44,15,1,7,42160|20546|4|4
7,12,35,1,8,33324.6|152395|-1|0
11,8,9,1,7,20904.7|11746|4|3
41,11,43,1,7,26580.7|41856|4|2
16,25,32,1,8,22091.1|26333|-1|0
2,24,39,1,8,37205.6|432|-1|0
6,40,13,1,8,32548.2|15493|-1|0
0,6,14,1,7,27465.7|26070|4|1
42,7,45,1,8,26791.1|25902|-1|0
43,24,44,1,7,22968.1|1078193|4|2
10,26,9,1,8,29045.2|2501|-1|0
18,46,19,1,8,32548.2|15493|-1|0
16,12,29,1,8,29674.7|26333|-1|0
12,1,35,1,8,29674.7|26333|-1|0
42,25,12,1,8,46462.6|37047|-1|0
34,5,15,1,7,38474|27194|4|4
35,11,28,1,8,27043.7|14085|-1|0
42,24,4,1,8,46964.3|37047|-1|0
2,12,38,1,8,41654.4|152395|-1|0
45,13,28,1,8,45114|36987|-1|0
7,22,25,1,8,32508.9|994|-1|0
17,21,18,1,7,24239|22377|4|4
30,2,2,1,8,45348.7|17406|-1|0
37,15,32,1,8,45114|36987|-1|0
31,18,39,1,7,26580.7|729355|4|2
44,38,31,1,8,43718.3|40080|-1|0
8,0,34,1,8,38204.5|26333|-1|0
29,9,7,1,7,37996.3|900237|4|3
37,39,18,1,8,39930.6|36231|-1|0
39,10,29,1,8,45114|36987|-1|0
38,35,12,1,7,45727.9|114087|4|2
39,28,38,1,8,27457.7|33976|-1|0
4,46,37,1,7,25648.3|22377|4|5
27,6,25,1,7,23332.4|455800|4|3
31,8,35,1,8,27043.7|14085|-1|0
26,26,30,1,7,26764.2|12647|4|3
7,8,7,1,7,27465.7|26070|4|1
17,36,44,1,8,32508.9|152395|-1|0
5,12,30,1,8,32508.9|994|-1|0
37,3,48,1,7,30451.8|680275|4|5
19,18,10,1,8,29045.2|2501|-1|0
34,23,34,1,8,27457.7|33976|-1|0
41,5,46,1,7,30451.8|680275|4|5
10,2,29,1,8,30801.4|26333|-1|0
25,44,16,1,8,32548.2|15493|-1|0
35,5,19,1,8,34478.9|14085|-1|0
31,13,25,1,8,27375.9|14085|-1|0
10,18,39,1,7,43952.7|8427|4|5
40,36,34,1,8,43718.3|40080|-1|0
27,29,15,1,7,28700.3|434061|4|5
6,41,44,1,8,32508.9|152395|-1|0
7,23,31,1,8,32508.9|152395|-1|0
42,31,21,1,8,39894.4|36231|-1|0
27,15,48,1,8,27556.9|10704|-1|0
1,3,8,1,7,27465.7|26070|4|1
42,22,33,1,7,23056.1|1078193|4|2
27,2,45,1,7,38757.7|41583|4|6
9,1,42,1,8,39430|26333|-1|0
44,40,35,1,8,43718.3|40080|-1|0
48,18,39,1,8,26791.1|25902|-1|0
26,23,48,1,8,27556.9|10704|-1|0
19,44,35,1,8,32548.2|15493|-1|0
47,24,25,1,8,35920.2|36045|-1|0
43,0,1,2,4,0
12,38,39,1,7,30401.5|458022|4|4
7,46,48,1,8,32508.9|152395|-1|0
0,17,31,1,8,31818.3|432|-1|0
37,1,35,1,8,26791.1|25902|-1|0
12,25,38,1,8,27098.6|432|-1|0
39,22,34,1,8,20297.3|23627|-1|0
22,32,17,1,7,29351.8|428763|4|4
11,7,16,1,7,20199.1|11746|4|3
33,9,43,1,8,20446.6|23627|-1|0
1,43,10,1,7,42160|20546|4|4
44,18,48,1,8,27016.5|25902|-1|0
40,16,49,1,8,45114|36987|-1|0
7,24,36,1,8,31905.6|432|-1|0
25,46,26,1,7,40699.6|1031|4|5
42,2,14,1,8,45113.1|7620|-1|0
25,17,33,1,8,27457.7|33976|-1|0
31,31,35,1,8,43718.3|40080|-1|0
31,10,22,1,8,27043.7|14085|-1|0
38,25,46,1,7,30451.8|1113998|4|5
7,20,6,1,7,37541.3|28579|4|1
25,36,27,1,8,43718.3|40080|-1|0
10,14,18,1,8,29045.2|2501|-1|0
34,5,34,1,7,23936|7620|4|2
15,21,35,1,8,25116.6|26333|-1|0
19,29,13,1,7,20880.4|27643|4|1
36,5,13,1,7,42304.7|25583|4|2
11,27,32,1,8,34968.1|31726|-1|0
3,10,21,1,7,33422.8|32231|4|3
29,10,35,1,7,26580.7|729355|4|2
20,3,13,1,7,25962.2|25583|4|4
11,11,24,1,8,32508.9|994|-1|0
35,37,28,1,8,43718.3|40080|-1|0
40,35,7,1,8,46964.3|37047|-1|0
14,17,38,1,8,29674.7|26333|-1|0
34,20,32,1,8,27457.7|33976|-1|0
2,7,7,1,8,22629.6|7749|-1|0
38,4,23,1,8,32193.4|14085|-1|0
43,14,38,1,8,26791.1|25902|-1|0
31,45,12,1,7,45727.9|114087|4|2
10,15,19,1,8,27457.7|33976|-1|0
45,14,45,1,7,28404.7|41856|4|2
17,33,30,1,8,34968.1|31726|-1|0
44,15,44,1,8,26791.1|25902|-1|0
4,25,31,1,8,24305.2|26333|-1|0
37,12,39,1,8,43106.1|16224|-1|0
21,43,37,1,7,37929.6|8427|4|5
15,12,7,1,7,21861.1|14591|4|2
18,0,28,1,7,28319.5|2545|4|1
14,12,24,1,8,27457.7|33976|-1|0
36,23,39,1,7,22968.1|1078193|4|2
11,44,30,1,7,39166.2|16871|4|5
6,30,33,1,8,32508.9|152395|-1|0
38,6,33,1,8,26791.1|25902|-1|0
12,25,48,1,8,34258|152395|-1|0
11,32,14,1,7,20880.4|27643|4|1
30,33,32,1,8,43718.3|40080|-1|0
5,18,13,1,8,20914.7|7749|-1|0
16,30,15,1,7,20880.4|27643|4|1
46,5,6,1,8,49053.2|7620|-1|0
13,38,24,1,8,32548.2|15493|-1|0
4,13,29,1,8,32508.9|994|-1|0
35,7,18,1,8,34341.7|14085|-1|0
4,6,4,1,7,27465.7|26070|4|1
34,31,30,1,8,43718.3|40080|-1|0
43,9,23,1,7,35498.4|767203|4|1
40,26,15,1,8,39302.5|36231|-1|0
21,19,24,1,8,34968.1|31726|-1|0
15,34,38,1,7,33085.4|723216|4|4
45,0,4,2,4,0
14,33,45,1,8,32508.9|152395|-1|0
17,0,13,1,7,29859.7|900237|4|1
37,33,23,1,8,39930.6|36231|-1|0
19,37,5,1,7,28256.7|434061|4|1
5,25,36,1,8,29371.5|432|-1|0
48,22,23,1,8,38996.5|36045|-1|0
43,33,18,1,8,39894.4|36231|-1|0
2,6,0,1,8,29045.2|199176|-1|0
7,22,31,1,8,27511|432|-1|0
30,11,18,1,7,31706.1|900237|4|3
12,30,11,1,7,20880.4|27643|4|1
48,9,44,1,7,29018.6|41856|4|2
26,25,33,1,7,26764.2|12647|4|3
49,18,5,2,4,0
26,6,8,1,7,35930.9|900237|4|3
19,46,24,1,8,32548.2|15493|-1|0
13,25,8,1,7,24239|22377|4|2
26,19,28,1,8,34968.1|31726|-1|0
33,43,7,1,7,45727.9|114087|4|2
15,11,34,1,8,32508.9|994|-1|0
