x,y,z,Type,State,extra
48,23,21,1,7,27953.5|36045|4|1
6,12,16,1,7,19351.1|11746|3|2
9,6,14,1,8,25042.3|27194|-1|0
41,35,27,1,7,41714|40080|4|1
8,5,7,1,7,23967.6|25583|3|3
8,24,44,1,7,35771|36977|6|0
36,19,2,1,7,35756.4|14591|6|0
18,35,28,1,7,26747.9|432|6|3
10,24,49,1,7,43952.7|8427|2|2
13,17,34,1,7,20914.7|7749|1|1
6,31,18,1,8,33651.8|11877|-1|0
0,27,18,6,16,0
15,24,36,1,7,23719.9|27501|5|1
14,5,0,1,8,28319.5|2545|-1|0
49,27,6,3,10,0
24,25,44,1,7,27556.9|10704|4|1
26,2,7,1,8,29859.7|36523|-1|0
47,49,6,2,4,0
27,49,1,2,4,0
48,49,8,3,9,0
19,16,39,1,7,27556.9|10704|5|3
2,15,33,1,7,26747.9|432|4|1
12,43,14,1,8,36979|28579|-1|0
38,13,8,1,8,32647.9|35575|-1|0
15,9,9,1,7,29859.7|493168|2|2
17,42,2,6,16,0
43,6,5,1,7,26241.2|767203|3|2
25,16,39,1,7,38757.7|41583|6|0
32,23,44,1,7,33759.3|11674|4|5
47,3,8,1,8,28872.7|41140|-1|0
16,24,17,1,7,27457.7|33976|4|1
41,4,4,1,7,27430.6|7620|2|1
49,34,34,1,7,31570.9|30629|2|2
34,3,30,1,8,31873.5|40410|-1|0
11,28,39,1,7,33085.4|723216|1|1
3,0,38,3,9,0
0,5,37,1,7,34442.7|9169|6|2
21,21,49,1,7,35771|36977|1|3
9,15,36,1,7,23407.6|26333|4|1
45,33,0,2,4,0
9,9,40,1,8,40699.6|1031|-1|0
23,45,10,6,16,0
30,21,5,1,7,29527.2|428763|3|3
19,12,4,1,7,29859.7|493168|3|2
29,19,10,1,7,21946.4|17406|5|3
15,14,27,6,16,0
9,26,2,6,16,0
18,29,46,1,7,32508.9|152395|5|3
7,26,0,1,8,27213.7|7107|-1|0
13,34,2,1,8,38776.6|18800|-1|0
21,38,46,1,8,44339.2|42137|-1|0
35,43,0,2,4,0
13,28,49,1,7,43952.7|8427|2|2
15,33,10,1,8,37340|299842|-1|0
6,2,5,1,8,24482|981|-1|0
0,17,15,1,8,25756.2|8241|-1|0
24,14,5,1,7,20165|22377|2|3
17,24,17,1,7,27457.7|33976|4|1
20,18,8,1,7,29859.7|493168|2|2
6,20,1,1,7,24919.5|3492|1|5
11,3,49,1,7,38757.7|41583|6|0
48,2,35,1,7,31873.5|40410|1|1
34,25,33,1,7,20783.8|36394|6|0
7,47,34,1,7,37929.6|8427|2|2
15,24,35,1,7,33085.4|723216|1|1
33,20,21,1,7,26388.8|41140|6|0
9,32,5,1,8,32658.4|7107|-1|0
49,40,16,1,7,43827.6|15493|3|2
14,16,16,1,8,19716.3|455800|-1|0
29,42,8,6,16,0
37,7,0,5,13,47413.9
32,4,28,1,7,25042.3|27194|2|3
49,18,1,1,7,44166.4|922489|4|3
27,11,21,1,8,21179.5|11746|-1|0
24,25,6,6,16,0
44,9,11,6,16,0
15,23,40,1,7,22091.1|26333|4|1
6,22,14,1,8,21613.1|7107|-1|0
39,12,21,1,7,20361.9|1078193|2|3
39,5,3,1,7,29867.3|35575|5|1
17,28,41,1,8,43952.7|8427|-1|0
18,22,1,1,7,25684.3|29938|6|3
24,32,31,1,7,36706.2|42790|3|4
49,46,9,2,4,0
39,15,27,1,7,25240|36045|6|5
28,24,14,1,7,31380.1|36231|4|1
12,31,10,1,7,28256.7|434061|3|4
14,42,11,1,8,28721.3|15493|-1|0
32,1,9,1,7,27457.7|581078|5|3
4,26,42,1,7,43952.7|8427|3|4
3,40,24,1,7,31312.4|20546|6|2
26,27,6,1,7,31311.6|1120042|5|2
31,15,41,1,8,44339.2|42137|-1|0
26,33,6,1,8,35767.1|36231|-1|0
34,16,25,1,8,45523.6|31963|-1|0
2,3,37,2,5,0
3,22,43,1,7,26747.9|432|4|1
44,15,30,1,7,26791.1|25902|5|3
1,12,6,1,8,27465.7|26070|-1|0
29,24,18,1,7,26343.5|29042|6|2
26,16,25,1,8,24574.2|18975|-1|0
30,2,33,1,7,25042.3|27194|2|3
39,10,16,6,16,0
3,18,47,1,7,28524.4|422378|5|1
5,32,10,1,8,33651.8|11877|-1|0
40,1,8,6,16,0
45,1,13,1,8,25065.4|41140|-1|0
48,9,1,1,7,35333.5|7620|2|1
48,43,6,2,4,0
7,4,31,1,7,41205.9|17974|5|1
9,31,21,1,8,21895.5|22377|-1|0
25,41,20,1,7,46414.7|27343|3|2
27,11,3,1,7,22087.6|17406|2|1
47,16,34,1,7,22918.8|27643|3|2
47,3,14,1,8,25065.4|41140|-1|0
17,9,36,1,7,22091.1|26333|4|1
42,13,7,1,7,28987.9|922489|3|1
44,29,3,6,16,0
30,30,7,1,8,39592.7|40793|-1|0
4,5,49,3,9,0
45,44,10,6,16,0
8,13,3,1,7,25756.2|8241|6|2
40,43,0,2,4,0
48,31,16,1,8,43014.3|6959|-1|0
47,26,3,1,8,47495.1|31537|-1|0
46,49,8,3,10,0
43,32,14,1,8,42674.7|33976|-1|0
34,32,4,2,4,0
29,11,9,6,16,0
6,22,8,1,7,21090.2|6959|2|2
47,25,0,3,9,0
25,27,38,1,7,33085.4|29786|1|1
21,18,29,1,8,45523.6|31963|-1|0
2,0,30,1,8,41205.9|17974|-1|0
37,31,0,2,4,0
40,14,37,1,7,32137.8|38189|2|2
12,25,39,1,7,27556.9|10704|4|1
2,7,15,1,8,21736.5|27643|-1|0
16,37,20,6,16,0
9,14,31,1,8,27833.5|3745|-1|0
48,12,21,6,16,0
31,24,11,1,7,28562.7|433520|4|4
46,37,21,1,7,43031.4|30629|3|4
24,43,23,1,7,46414.7|27343|3|2
8,8,23,1,8,23209|428763|-1|0
43,17,26,1,7,20297.3|23627|4|1
8,15,10,6,16,0
49,46,9,2,4,0
35,15,17,6,16,0
2,3,7,5,13,23583
35,33,20,1,8,36706.2|42790|-1|0
36,39,1,6,16,0
16,8,11,1,8,28319.5|2545|-1|0
48,33,0,2,4,0
2,26,46,1,7,43952.7|8427|3|4
4,26,18,6,16,0
20,7,22,1,8,29859.7|493168|-1|0
6,43,34,1,7,30401.5|28579|2|3
26,43,46,1,7,44339.2|42137|3|2
44,10,26,1,7,45114|36987|4|1
44,10,36,1,7,26791.1|25902|5|3
5,22,9,1,8,25756.2|8241|-1|0
46,11,41,1,7,26791.1|25902|5|3
46,29,0,2,4,0
48,25,13,1,7,41747.2|33976|4|2
4,13,37,1,7,25658.1|26333|5|3
16,16,41,5,13,35542
41,9,15,6,16,0
36,25,6,1,7,40687.7|14591|6|0
34,47,0,2,4,0
32,17,4,1,8,27332.7|422378|-1|0
39,18,19,1,8,23736.3|27643|-1|0
31,15,38,1,7,30451.8|680275|3|4
3,33,38,1,7,37929.6|8427|2|2
33,7,37,1,7,43106.1|16224|4|1
19,33,1,6,16,0
41,21,29,1,8,24310|14591|-1|0
13,38,10,1,7,42485|1045293|2|2
7,27,38,1,7,33085.4|723216|1|1
31,47,36,1,7,45611.5|404776|1|1
46,22,34,1,7,32137.8|525837|2|2
29,43,21,6,16,0
10,9,48,1,7,31794.4|422378|5|1
38,18,12,1,8,26978|3816|-1|0
13,19,23,1,8,26764.2|12647|-1|0
21,11,29,1,7,27043.7|14085|5|3
47,31,31,1,7,32137.8|525837|3|4
14,20,15,1,7,26764.2|12647|3|2
35,5,24,1,7,29859.7|900237|3|2
20,22,1,1,7,26986.3|29938|5|1
28,11,34,1,7,27043.7|14085|4|1
48,49,7,3,10,0
22,7,20,1,8,29796.6|43637|-1|0
37,17,0,1,8,35887.9|22377|-1|0
38,31,40,6,16,0
49,31,0,6,16,0
25,6,34,1,7,27043.7|14085|4|1
6,23,34,1,7,30401.5|28579|1|1
2,42,10,1,8,34438.9|20546|-1|0
32,39,17,1,7,42321.5|36231|5|3
13,37,27,1,7,37891.9|11877|6|2
40,9,0,1,8,28889|7620|-1|0
14,40,8,1,7,38277|13778|6|1
38,8,1,1,7,26388.8|41140|4|7
13,40,16,6,16,0
3,6,20,6,16,0
5,9,48,1,7,34589.8|422378|2|6
8,8,2,5,14,47084.7
37,39,1,2,4,0
16,4,44,1,7,38757.7|41583|6|0
25,26,19,1,8,34207.1|1045293|-1|0
34,4,23,1,7,29859.7|900237|3|2
14,33,10,1,7,37843.2|42382|6|0
7,31,8,1,8,34666.9|299842|-1|0
46,49,15,2,4,0
36,14,30,1,7,33085.4|29786|2|3
13,26,20,1,8,31948.4|16871|-1|0
45,39,5,6,16,0
7,36,9,6,16,0
27,2,37,1,7,30451.8|30629|2|2
29,6,3,6,16,0
44,3,8,1,7,28266.8|7620|2|1
44,46,0,3,9,0
11,39,28,1,8,33281.4|32231|-1|0
6,42,6,6,16,0
9,31,9,1,8,21789.3|7107|-1|0
37,5,28,6,16,0
47,40,0,2,4,0
33,37,16,1,7,42098|36231|5|3
20,18,43,1,8,45521.2|31963|-1|0
49,29,0,3,9,0
28,11,35,6,16,0
1,28,31,1,7,30401.5|28579|1|1
23,47,8,2,4,0
44,37,1,6,16,0
7,3,19,1,7,28319.5|2545|3|2
49,41,4,2,5,0
39,10,3,1,7,27457.7|581078|4|1
32,23,38,1,8,30451.8|30629|-1|0
17,21,13,1,8,24038.4|15493|-1|0
39,5,29,1,7,26580.7|41856|2|1
39,29,15,1,7,35711.8|114087|2|1
26,21,41,1,7,27556.9|10704|4|1
21,39,48,1,7,32508.9|152395|4|1
11,9,1,1,8,24482|981|-1|0
30,27,9,1,7,34351.3|22377|3|1
17,25,3,1,8,27664.6|7107|-1|0
33,48,0,3,10,0
1,26,3,6,16,0
48,46,4,2,4,0
8,15,17,6,16,0
38,43,0,2,4,0
35,19,19,1,7,24574.2|18975|3|2
3,2,32,1,8,34993|9169|-1|0
9,10,27,1,8,27833.5|3745|-1|0
39,24,13,1,8,34779.4|3816|-1|0
0,26,13,6,16,0
39,21,33,1,7,27457.7|33976|4|1
25,21,8,1,7,26415.9|114087|2|1
32,40,1,6,16,0
35,28,17,1,7,32234.5|114087|4|3
31,29,7,1,7,37343.4|29335|1|1
8,16,26,1,8,26764.2|12647|-1|0
49,13,32,1,7,31873.5|40410|1|1
39,35,16,1,7,42454.8|29048|1|5
6,31,6,1,8,34472.3|28579|-1|0
9,38,23,1,7,45378.3|22607|6|0
5,27,8,1,8,25756.2|8241|-1|0
10,42,16,1,7,45378.3|22607|6|0
6,11,21,1,8,30401.5|28579|-1|0
30,1,29,1,8,30451.8|30629|-1|0
44,8,36,1,7,45114|36987|4|1
21,9,8,6,16,0
20,4,2,1,8,24482|981|-1|0
5,17,9,1,8,25869.1|20546|-1|0
1,11,2,1,8,29829.9|36179|-1|0
34,8,3,1,7,27457.7|581078|5|3
26,21,47,1,7,38757.7|41583|6|0
0,29,18,4,0,39364.2
12,7,11,1,8,20880.4|27643|-1|0
7,42,17,1,8,38718.6|15339|-1|0
4,18,34,1,7,22091.1|26333|4|1
24,19,31,1,7,36706.2|42790|2|2
13,18,1,1,7,23464.6|3492|6|2
40,18,6,1,8,34699|23627|-1|0
48,2,11,1,8,25065.4|41140|-1|0
35,31,1,3,10,0
32,11,30,1,7,45523.6|31963|6|2
49,25,11,5,14,43807.4
39,31,17,1,8,36340.4|29048|-1|0
43,37,11,6,16,0
24,40,23,1,8,34207.1|1045293|-1|0
1,3,5,1,8,27465.7|26070|-1|0
27,45,2,6,16,0
48,43,4,3,9,0
11,6,47,1,7,38757.7|41583|6|0
32,34,34,1,8,28451.4|25902|-1|0
18,8,14,1,8,20327.2|29938|-1|0
48,38,1,2,4,0
19,15,8,1,7,24482|981|1|1
6,41,30,1,7,37891.9|11877|1|5
49,49,0,2,5,0
49,42,16,2,4,0
41,12,22,1,7,26580.7|41856|2|1
48,1,34,1,7,31873.5|40410|2|3
44,9,23,1,7,21065.7|27581|1|1
44,6,9,1,7,25940.1|41140|3|2
6,14,6,1,8,31378.5|13778|-1|0
9,4,22,1,7,29859.7|36523|2|2
10,35,16,6,16,0
44,30,29,1,7,31570.9|30629|2|2
49,5,0,6,16,0
16,17,24,1,8,19716.3|455800|-1|0
38,1,2,1,7,29061.9|7620|2|1
15,22,4,1,7,25756.2|8241|2|7
21,22,38,1,7,27556.9|10704|4|1
28,49,2,2,4,0
7,37,26,6,16,0
46,14,19,6,16,0
33,8,40,1,7,43106.1|16224|4|1
47,0,22,6,16,0
44,33,21,1,8,36900.9|29048|-1|0
1,9,3,1,8,29045.2|2501|-1|0
48,44,4,6,16,0
32,9,48,1,7,28916.2|16970|3|2
49,48,6,3,9,0
27,8,18,1,7,25042.3|27194|2|1
7,36,12,1,7,37812.8|13778|6|1
22,15,26,1,8,45523.6|31963|-1|0
19,1,43,1,7,38757.7|41583|1|3
13,1,41,1,7,38757.7|41583|6|0
3,1,15,1,7,24517.8|27501|5|1
48,31,1,2,4,0
38,1,11,6,16,0
14,36,19,1,7,37998.5|20546|1|1
3,10,29,6,16,0
7,41,8,6,16,0
37,29,25,1,7,27221|36045|4|1
11,14,16,1,8,23464.6|3492|-1|0
18,38,14,1,7,37843.2|42382|6|0
35,22,46,1,8,45521.2|31963|-1|0
46,29,22,6,16,0
2,40,5,6,16,0
0,5,31,2,4,0
0,0,47,2,4,0
2,36,16,6,16,0
44,13,24,1,7,26388.8|41140|1|1
48,29,19,1,7,37234.8|36045|4|1
27,18,12,1,7,26415.9|114087|2|1
8,19,26,1,7,20783.8|36394|6|0
16,2,33,1,7,23209|428763|2|2
3,35,12,1,7,29027.6|7107|1|5
17,0,23,1,7,19716.3|455800|4|4
23,18,16,1,7,27457.7|33976|4|1
48,27,0,6,16,0
46,30,7,1,7,46972.1|15493|3|2
48,21,8,6,16,0
19,5,17,1,8,19647.6|6959|-1|0
48,44,2,3,9,0
1,28,38,1,7,33085.4|723216|1|1
4,1,36,1,7,41205.9|17974|5|1
37,3,16,6,16,0
14,11,11,6,16,0
25,10,49,1,7,28916.2|16970|3|2
38,4,17,1,7,21065.7|27581|1|1
6,14,11,1,8,23464.6|3492|-1|0
36,44,0,6,16,0
5,17,42,1,8,27806.4|432|-1|0
29,11,2,1,7,23169.5|29938|6|1
4,15,3,1,7,29045.2|2501|5|1
11,44,19,6,16,0
39,9,33,1,7,31873.5|40410|1|1
47,22,28,1,8,26580.7|41856|-1|0
30,34,11,1,7,36218.4|114087|2|1
48,1,6,1,8,30335.2|41140|-1|0
44,22,23,1,8,22385.4|18975|-1|0
47,7,14,1,7,23108.4|27581|1|1
42,31,22,1,8,36941.4|29938|-1|0
9,17,49,1,7,43952.7|8427|2|2
21,17,47,1,7,33759.3|11674|2|3
31,3,3,1,7,23936|7620|5|3
44,31,0,1,8,48255.9|31537|-1|0
27,0,10,1,7,23967.6|25583|3|3
28,34,28,1,8,26343.5|29042|-1|0
49,39,5,2,5,0
13,44,32,1,7,41487.6|765160|2|2
1,3,49,3,10,0
13,30,25,1,8,21895.5|22377|-1|0
5,36,48,1,7,43234.1|32664|2|2
3,41,2,6,16,0
7,31,32,1,7,30719.8|13084|2|2
43,26,3,6,16,0
34,24,47,1,7,20783.8|36394|4|7
6,30,19,1,8,33281.4|32231|-1|0
16,2,45,1,7,38757.7|41583|6|0
41,7,3,6,16,0
22,30,2,6,16,0
40,29,27,1,7,27221|36045|4|1
20,10,7,1,8,29859.7|36523|-1|0
2,6,34,1,8,41205.9|17974|-1|0
32,11,27,1,7,33085.4|29786|2|3
3,13,19,1,8,25869.1|20546|-1|0
9,23,19,1,7,26747.9|432|5|1
17,43,11,1,8,38513.3|28579|-1|0
36,0,5,1,7,26576.8|7620|4|3
46,31,0,2,4,0
30,15,35,1,7,38757.7|41583|6|0
6,33,4,1,7,34639.4|16871|3|2
8,36,25,1,8,33281.4|32231|-1|0
48,9,35,1,7,45114|36987|4|1
38,45,0,6,16,0
5,41,11,1,7,42485|1045293|2|2
48,20,25,1,7,27457.7|33976|4|1
10,2,12,1,8,24482|981|-1|0
41,49,15,3,9,0
5,36,8,1,7,38907.8|13778|6|1
39,43,0,3,9,0
18,33,46,1,7,32508.9|152395|5|3
31,23,14,1,7,30143.5|17693|6|1
4,1,4,1,8,28630.3|27643|-1|0
3,4,25,1,8,30046.5|9169|-1|0
41,9,19,1,7,26580.7|729355|2|1
20,2,2,6,16,0
32,22,24,1,8,45523.6|31963|-1|0
15,26,28,6,16,0
23,12,11,1,8,29859.7|36523|-1|0
36,19,30,1,7,30451.8|680275|3|4
48,32,1,2,4,0
23,15,40,1,8,30451.8|30629|-1|0
0,0,49,2,4,0
10,29,10,1,7,29712.9|18800|1|3
19,12,16,1,8,23464.6|3492|-1|0
26,28,13,1,7,31380.1|36231|4|1
49,47,30,1,7,45611.5|404776|4|5
45,34,6,6,16,0
12,30,11,6,16,0
0,0,0,4,0,37344.2
47,12,42,1,7,32137.8|38189|2|2
25,44,8,6,16,0
6,49,0,2,4,0
6,44,16,1,8,41835|15339|-1|0
4,16,15,1,8,25756.2|8241|-1|0
0,9,27,1,7,32508.9|994|4|1
47,41,1,3,10,0
24,29,36,1,8,32508.9|152395|-1|0
2,26,7,6,16,0
24,14,7,1,7,25042.3|27194|1|1
43,27,6,1,7,45655.5|33976|2|1
37,23,43,1,8,45521.2|31963|-1|0
37,1,38,1,7,27043.7|14085|4|1
28,21,27,1,7,20297.3|23627|5|3
9,36,9,1,7,34639.4|16871|2|2
33,23,22,1,7,24574.2|18975|3|2
35,17,32,1,8,24574.2|18975|-1|0
43,9,9,1,7,24769.6|14591|1|1
0,49,5,2,4,0
7,0,44,1,7,42956.2|21865|5|1
26,24,31,1,8,34968.1|31726|-1|0
5,46,5,1,8,37375.5|28579|-1|0
40,13,13,1,7,23033.1|1078193|6|5
15,40,9,1,8,36979|28579|-1|0
44,18,12,6,16,0
4,3,49,3,10,0
1,16,21,1,8,23209|428763|-1|0
18,25,36,1,7,33759.3|11674|1|1
8,24,9,6,16,0
35,31,10,1,7,41064.3|8482|5|3
39,22,7,1,7,37710.1|433520|3|2
45,31,34,1,7,31570.9|30629|2|2
14,24,33,6,16,0
2,26,0,6,16,0
16,11,9,1,7,29859.7|493168|2|2
13,11,42,1,7,23734.5|428763|3|4
48,41,3,2,4,0
17,7,5,1,7,29859.7|493168|2|2
18,25,22,6,16,0
5,16,30,1,7,41205.9|17974|6|3
0,19,9,6,16,0
12,41,22,1,7,32548.2|15493|2|8
22,28,3,1,7,32791.1|17693|6|1
47,41,2,3,9,0
16,0,45,1,7,40699.6|1031|2|2
17,34,49,5,13,48409.2
35,26,36,1,8,30451.8|30629|-1|0
21,26,22,1,7,33085.4|723216|2|3
19,27,31,1,7,27556.9|10704|4|1
12,25,24,1,7,27457.7|33976|5|3
21,27,47,1,8,44339.2|42137|-1|0
27,38,49,1,7,44339.2|42137|3|2
1,28,15,6,16,0
49,45,8,2,4,0
24,30,6,6,16,0
9,25,20,1,8,22644|7107|-1|0
43,17,15,5,13,44779.4
17,8,49,1,8,43106.1|16224|-1|0
37,16,28,1,7,26388.8|41140|6|0
20,33,48,1,8,44339.2|42137|-1|0
5,33,5,1,8,33651.8|11877|-1|0
16,19,7,1,7,24482|981|3|3
11,44,0,6,16,0
33,49,12,2,4,0
7,10,9,1,8,21947.2|36179|-1|0
5,18,10,1,8,19351.1|11746|-1|0
0,17,5,6,16,0
26,6,33,5,13,45226
19,38,42,1,8,44339.2|42137|-1|0
11,8,26,1,7,32508.9|994|4|1
44,25,26,1,7,27457.7|33976|4|1
16,20,9,1,8,23464.6|3492|-1|0
2,29,1,6,16,0
9,30,0,1,8,34472.3|28579|-1|0
38,23,4,4,0,45660.9
0,15,1,1,8,27465.7|26070|-1|0
28,37,28,1,7,34968.1|31726|4|1
36,18,27,1,7,24574.2|18975|3|2
7,18,8,1,8,25756.2|8241|-1|0
7,40,27,1,7,42160|20546|2|3
14,23,20,1,7,27457.7|33976|4|1
49,24,4,1,7,46904.8|33976|2|1
45,34,0,2,4,0
19,5,22,1,8,19351.1|11746|-1|0
17,10,31,1,7,22091.1|26333|4|1
35,37,0,2,4,0
13,4,38,1,7,32016.7|21865|5|1
33,22,7,1,8,31254.2|3816|-1|0
30,3,25,1,7,25042.3|27194|2|3
30,10,29,1,7,26580.7|729355|2|1
12,15,22,1,8,23464.6|3492|-1|0
19,3,15,1,8,29859.7|36523|-1|0
16,19,38,1,7,27556.9|10704|4|1
12,39,17,6,16,0
1,23,39,1,7,30401.5|28579|1|1
1,32,11,6,16,0
43,32,8,1,7,45637.7|31537|2|1
21,14,1,6,16,0
1,9,32,1,7,32508.9|994|4|1
47,49,9,6,16,0
40,19,23,1,7,20297.3|23627|5|1
38,11,6,5,13,46183.7
25,25,16,1,8,26343.5|29042|-1|0
17,9,7,1,7,20327.2|29938|5|1
36,21,11,1,7,28653.1|29938|5|1
23,7,14,1,8,19716.3|767203|-1|0
45,29,45,1,7,24574.2|18975|4|4
4,11,10,6,16,0
35,8,9,1,7,21243.9|14591|1|1
30,14,6,6,16,0
0,2,33,2,5,0
19,31,15,1,7,25199.1|15493|4|1
40,7,39,1,7,43106.1|16224|5|3
35,6,25,1,8,21179.5|11746|-1|0
27,7,33,1,7,27043.7|14085|4|1
31,49,0,2,4,0
20,29,27,1,8,34968.1|31726|-1|0
4,44,45,1,7,43234.1|32664|2|2
49,39,7,3,10,0
8,5,6,1,8,28319.5|2545|-1|0
1,11,8,1,7,29859.7|36523|4|6
4,22,17,1,8,25869.1|20546|-1|0
49,38,2,2,4,0
48,12,10,1,7,29953.5|767203|3|2
4,24,17,1,8,25756.2|8241|-1|0
32,5,23,1,8,20327.2|29938|-1|0
23,4,40,1,7,43106.1|16224|4|1
49,39,12,3,10,0
10,26,34,1,7,22091.1|26333|4|1
23,21,20,1,8,27457.7|33976|-1|0
42,35,0,2,4,0
49,49,11,2,4,0
6,28,11,1,8,31378.5|13778|-1|0
25,3,1,1,8,23936|7620|-1|0
8,39,6,1,7,41366.5|299842|3|2
33,1,22,1,7,26580.7|41856|2|1
2,6,15,1,7,29859.7|36523|3|4
25,20,19,1,8,22085|422378|-1|0
27,4,0,1,7,23936|7620|3|1
30,47,38,1,7,45611.5|404776|1|1
45,8,3,6,16,0
46,11,13,1,7,26580.7|729355|5|3
40,14,20,1,7,20297.3|23627|4|1
22,18,44,1,7,28916.2|16970|6|6
43,22,12,1,7,35336.7|33976|1|3
33,34,39,1,7,33085.4|29786|1|1
8,38,34,1,7,32548.2|15493|5|3
0,40,39,1,8,33281.4|32231|-1|0
5,9,4,1,8,21378.4|11746|-1|0
46,11,26,1,7,20297.3|23627|4|1
46,17,6,1,8,38665.6|3816|-1|0
31,13,0,1,8,27457.7|581078|-1|0
49,16,14,1,7,34898.1|37047|5|1
43,21,18,1,7,34898.1|37047|4|1
1,33,1,6,16,0
16,23,33,1,7,23719.9|27501|5|1
21,40,1,3,9,0
5,11,10,1,7,20107.4|6959|2|2
45,3,9,1,7,27430.6|7620|2|1
2,22,22,1,8,30401.5|28579|-1|0
48,43,3,6,16,0
47,36,0,2,4,0
47,17,5,6,16,0
41,14,24,1,7,26580.7|729355|2|1
9,34,22,1,7,25648.3|22377|3|4
6,40,39,1,7,43234.1|32664|2|2
47,7,5,1,7,29951|6959|4|6
26,18,41,1,8,28916.2|16970|-1|0
28,22,5,1,7,30367.9|40793|6|0
22,11,3,1,7,24482|981|1|1
28,19,5,1,7,26415.9|114087|2|1
25,34,5,6,16,0
12,6,47,1,7,38757.7|41583|6|0
13,21,33,1,7,20914.7|7749|2|3
7,31,16,5,13,37404.4
38,12,1,1,8,29700.1|22377|-1|0
22,19,5,1,7,24351.4|422378|5|1
46,16,7,6,16,0
30,14,10,1,8,21903.7|3816|-1|0
20,27,16,5,13,48906
48,17,16,1,8,28693.5|14591|-1|0
7,14,37,1,7,22740.2|26333|4|1
6,28,17,1,7,28256.7|434061|4|6
39,39,0,6,16,0
23,14,4,1,7,21003.2|422378|5|1
44,29,0,5,14,48170.7
48,12,13,1,7,29867.3|35575|5|1
9,23,11,1,7,28256.7|434061|3|4
45,22,27,1,7,27457.7|33976|4|1
4,23,13,1,8,21613.1|7107|-1|0
49,49,10,2,4,0
36,28,0,1,8,45466.4|35575|-1|0
7,31,38,1,7,30719.8|13084|2|2
39,4,28,1,7,21065.7|27581|5|7
31,46,2,6,16,0
25,32,16,1,8,38706.4|40080|-1|0
48,18,6,1,7,40900.6|922489|4|3
45,15,17,1,7,26388.8|41140|6|0
49,13,35,1,7,26580.7|41856|4|3
27,20,8,1,7,23340.1|422378|6|1
41,29,8,1,8,43857.5|35575|-1|0
44,28,35,1,7,27041.9|27643|4|4
37,0,0,3,9,0
43,8,13,1,7,26388.8|41140|6|0
17,35,5,1,7,38277|13778|6|1
23,24,41,1,7,33759.3|11674|1|1
27,24,5,1,7,29376.4|1120042|4|2
11,36,10,1,7,37843.2|42382|6|0
39,17,29,1,7,26580.7|41856|6|1
0,11,35,5,13,45960.6
45,13,29,1,7,33085.4|29786|4|5
35,13,6,5,13,43483.9
11,4,21,5,13,25707.7
15,30,3,1,7,28557.4|3492|6|2
32,23,34,1,8,45523.6|31963|-1|0
49,41,3,2,4,0
12,21,45,1,7,22091.1|26333|4|1
39,34,11,1,7,43450.5|40830|1|2
7,9,34,1,8,28519.1|21865|-1|0
32,15,34,1,7,20297.3|23627|5|3
35,13,17,1,8,21179.5|11746|-1|0
25,17,34,1,7,33759.3|11674|1|1
4,14,41,1,7,28231.9|422378|5|1
1,10,42,1,7,41205.9|17974|5|1
3,16,24,1,8,22564.7|9169|-1|0
31,47,19,1,8,47665.7|31236|-1|0
49,7,29,1,7,45114|36987|4|1
12,42,8,6,16,0
28,3,2,1,7,23936|7620|2|1
42,34,46,1,8,32253.2|358968|-1|0
1,17,34,1,7,26940.7|26333|5|3
22,3,27,1,7,19716.3|455800|3|2
49,49,5,2,4,0
46,31,1,6,16,0
30,6,18,1,8,20355.7|767203|-1|0
32,20,14,1,7,26343.5|29042|6|0
5,40,30,6,16,0
0,23,25,5,13,46327.5
47,25,10,1,7,43589.2|37047|5|3
33,9,43,1,7,38757.7|41583|6|0
35,25,0,3,9,0
39,28,9,1,7,41428.2|43639|5|1
41,6,11,1,7,21145.4|767203|3|2
49,33,0,2,4,0
33,11,8,1,7,20979.3|17406|2|1
0,15,19,1,7,21529|11746|3|2
40,13,9,6,16,0
37,23,5,1,8,40171|35575|-1|0
48,24,0,3,10,0
24,17,15,1,8,26747.9|432|-1|0
17,13,34,1,7,22091.1|26333|4|1
48,12,3,6,16,0
44,18,21,1,7,34898.1|37047|4|1
30,30,14,1,7,38136.8|8482|5|3
20,28,49,1,7,32508.9|152395|4|1
9,44,19,1,8,46321.2|2444|-1|0
3,21,3,1,7,24919.5|3492|1|5
8,36,2,6,16,0
2,44,4,3,9,0
42,35,12,6,16,0
26,33,19,1,8,40607|17693|-1|0
34,26,35,1,7,33085.4|29786|1|1
47,14,6,1,7,36809.5|922489|4|5
49,0,22,1,8,25065.4|41140|-1|0
48,44,11,3,9,0
27,35,42,1,8,45521.2|31963|-1|0
49,38,1,2,4,0
12,16,19,1,7,26747.9|432|5|1
6,29,14,1,7,26477.1|22377|2|2
6,2,13,1,7,24482|981|6|2
3,33,26,1,8,33281.4|32231|-1|0
42,30,14,1,8,39327.2|15493|-1|0
2,32,32,1,7,30401.5|28579|1|1
18,20,35,1,7,33759.3|11674|1|1
7,35,36,1,7,37929.6|8427|2|2
49,31,4,3,10,0
46,18,9,1,7,36969.3|37047|4|1
2,22,1,6,16,0
26,12,4,1,7,22087.6|17406|2|1
10,20,28,1,7,33085.4|723216|1|1
21,12,14,1,8,26747.9|432|-1|0
24,41,0,2,4,0
41,42,1,2,4,0
6,5,15,1,8,21221.6|27643|-1|0
