x,y,z,Type,State,extra
7,28,5,6,16,0
0,14,49,3,10,0
0,46,26,2,4,0
27,6,32,1,7,23105.7|17058|5|1
7,1,18,6,16,0
14,3,29,1,7,25998|16970|2|1
39,27,31,1,7,25466.2|17801|2|2
20,25,48,1,7,37040.8|26893|1|1
33,19,35,1,7,27058.9|27895|6|2
0,32,44,2,4,0
1,33,10,6,16,0
49,27,47,3,9,0
34,15,2,1,8,18501.4|29376|-1|0
36,18,17,1,7,17644.9|36231|6|1
35,6,28,1,7,30426.9|35827|4|1
48,16,49,3,9,0
26,46,36,1,8,20964.6|21297|-1|0
35,36,42,6,16,0
49,49,48,3,9,0
26,20,16,1,7,20160.3|23844|4|1
48,2,45,1,7,44504.9|31963|6|1
13,32,19,1,7,18480.7|13084|3|3
25,38,29,1,8,19087.9|32659|-1|0
45,27,2,1,7,29859.7|36523|3|2
11,9,1,1,7,23936|7620|6|1
34,41,11,6,16,0
23,16,20,1,8,19032.1|29470|-1|0
49,25,49,3,9,0
2,6,49,3,9,0
30,21,29,1,7,19267.1|18975|6|2
35,0,8,1,7,27852.6|19990|2|3
38,34,27,1,8,24716.3|34144|-1|0
34,4,26,1,8,23734|36977|-1|0
48,3,21,6,16,0
33,30,6,1,7,29867.3|35575|0|1
10,1,29,1,7,25998|16970|2|1
3,43,0,6,16,0
44,18,3,6,16,0
30,0,39,1,7,23863.6|27501|3|2
30,41,31,1,8,18285.5|27194|-1|0
48,7,32,1,7,31454.3|41817|1|4
40,17,38,1,7,36933.3|36987|5|2
33,25,27,1,7,18687.6|32664|0|6
9,2,11,1,8,23936|7620|-1|0
1,26,32,1,7,31543.4|2251|4|2
12,28,49,3,9,0
34,14,17,6,16,0
10,8,22,1,7,17643.2|17406|6|1
41,21,46,6,16,0
42,6,3,1,8,26580.7|41856|-1|0
37,31,47,6,16,0
8,47,16,6,16,0
1,29,47,3,9,0
19,1,21,1,7,27852.6|19990|3|1
48,48,29,1,8,32660.8|34431|-1|0
10,13,15,1,7,18491.3|11746|3|1
0,10,17,1,7,23951.3|994|5|4
25,33,15,1,7,18584.9|16556|6|1
18,49,0,6,16,0
8,35,12,1,8,20774.6|7107|-1|0
3,13,14,1,7,23198.3|3492|6|1
18,13,18,1,7,19982.5|27643|2|1
43,36,17,6,16,0
35,38,8,6,16,0
29,18,12,1,8,18244.8|17693|-1|0
1,14,4,1,8,23842.9|2019|-1|0
23,1,34,1,7,19948.2|30629|1|3
41,11,9,1,7,25594.8|38189|2|3
12,9,20,1,7,23198.3|3492|6|1
23,34,1,1,7,23967.6|25583|2|2
19,1,8,1,8,27852.6|19990|-1|0
24,36,9,1,8,30401.5|28579|-1|0
11,29,0,1,6,20774.6|7107|10|0
1,34,18,1,7,22004.3|1131|6|0
45,9,11,1,7,18202.5|18800|6|3
35,15,34,1,8,30358.4|27895|-1|0
36,35,11,6,16,0
47,7,34,1,7,31867|41817|1|4
45,17,25,1,7,26899.4|44011|1|1
44,20,49,3,9,0
32,44,22,1,7,18307.7|31236|1|2
23,28,26,1,7,18914.8|18084|2|1
35,21,16,1,7,18997.5|29423|2|4
8,10,21,1,8,26747.9|432|-1|0
9,28,12,1,7,18480.7|13084|2|3
33,23,32,1,8,21716.6|42790|-1|0
17,1,14,6,16,0
6,39,37,1,7,37384|5046|6|3
45,35,30,1,7,35578.3|41583|4|1
7,39,0,1,7,24886.5|10809|2|2
3,32,4,1,8,24482|981|-1|0
39,11,2,1,6,29859.7|36523|4|0
37,32,24,1,8,17540.5|32664|-1|0
46,6,3,1,7,26580.7|41856|4|1
49,49,48,3,9,0
49,18,48,3,9,0
29,20,0,1,8,19821.8|20675|-1|0
30,39,5,1,7,29867.3|35575|6|0
6,20,25,1,7,18300.3|9169|5|5
25,13,49,6,16,0
36,11,18,1,7,19982.5|27643|1|3
38,6,2,6,16,0
10,26,17,1,8,20684.9|3816|-1|0
45,10,14,1,8,26806|43637|-1|0
44,45,7,1,7,24149.7|40830|1|3
36,36,1,6,16,0
8,30,25,1,8,19808.5|2344|-1|0
12,6,24,1,8,27043.7|14085|-1|0
43,32,12,1,7,17680.9|36231|5|2
24,39,26,1,8,19097.6|29938|-1|0
15,37,21,1,7,18584.9|16556|2|3
7,38,2,1,7,24886.5|10809|3|3
16,45,31,1,7,23136.9|21297|6|2
34,25,20,1,8,18251.8|24210|-1|0
20,7,27,1,7,27043.7|14085|1|4
43,33,22,1,7,20726.2|36231|1|1
13,15,1,1,7,22631.2|15656|6|0
23,41,19,1,7,24073.5|21422|3|2
45,16,7,1,7,25594.8|38189|2|1
5,22,4,1,7,23842.9|2019|3|1
46,17,30,6,16,0
47,9,49,3,9,0
35,17,14,1,7,25594.8|38189|2|1
49,3,13,1,7,22988.8|41140|4|3
16,17,30,1,7,20343.8|11753|3|4
38,25,33,1,8,28533.4|36045|-1|0
49,35,48,3,9,0
23,1,35,1,8,18728.5|21865|-1|0
41,30,26,1,8,22828.5|30944|-1|0
35,34,5,1,8,23967.6|25583|-1|0
34,48,21,1,6,24149.7|40830|8|0
22,6,23,1,7,17643.2|17406|5|2
13,16,35,1,8,24458.3|10704|-1|0
30,2,37,1,8,21441.1|30629|-1|0
20,27,35,1,7,21461|17801|5|2
1,21,32,6,16,0
47,17,48,1,7,48355|42137|4|1
0,11,27,6,16,0
26,24,16,1,7,19821.8|20675|2|1
28,39,14,1,7,18307.7|31236|1|2
22,39,2,5,13,31484.9
30,29,40,1,7,28595.8|26499|6|1
41,8,37,1,8,34328.4|39290|-1|0
34,12,22,1,8,23734|36977|-1|0
0,39,33,3,9,0
21,16,23,1,7,17968.8|17406|4|1
22,23,5,1,8,22825.8|20546|-1|0
2,8,26,1,7,23951.3|994|5|6
8,9,22,1,7,17785.4|11746|3|1
36,10,17,1,7,22597.3|37047|5|1
49,3,17,1,7,22988.8|41140|5|3
32,45,4,1,7,27952.3|27343|6|1
35,41,3,6,16,0
47,12,26,1,8,22688.1|37047|-1|0
6,3,19,1,7,23198.3|3492|6|1
28,28,17,1,8,18880.3|28595|-1|0
6,37,15,1,7,23158.9|2344|2|1
17,36,40,1,7,27218.7|8482|6|0
33,43,8,1,8,23195.1|31537|-1|0
4,9,15,1,7,23198.3|3492|6|1
15,36,33,1,7,21531.1|8482|2|1
27,17,23,1,8,19185.3|26251|-1|0
33,36,43,1,8,31372.6|17974|-1|0
45,20,43,6,16,0
19,34,46,1,8,32246|26893|-1|0
36,44,15,1,8,18277.7|29973|-1|0
49,19,33,3,9,0
48,35,4,6,16,0
6,37,2,6,16,0
42,33,1,1,7,29859.7|36523|6|0
3,30,17,6,16,0
13,26,24,1,8,19744.1|16180|-1|0
14,35,35,1,8,23895.5|29938|-1|0
20,26,43,6,16,0
24,0,48,6,16,0
23,14,16,1,7,19982.5|27643|2|1
44,46,1,6,16,0
38,38,34,1,7,32593.4|43015|1|2
43,16,39,1,7,41655.9|28114|5|1
4,22,23,1,8,19320.7|2251|-1|0
5,32,40,1,7,37656.4|5046|6|1
4,16,14,1,8,19146.3|4049|-1|0
10,30,3,1,7,24886.5|10809|3|1
1,31,49,3,9,0
46,44,27,6,16,0
7,42,18,6,16,0
28,11,39,1,8,22847.9|27895|-1|0
10,0,18,1,7,24504.2|26070|5|3
22,0,22,1,8,27043.7|14085|-1|0
24,49,10,1,7,24814.7|16871|2|3
13,5,23,1,7,25998|16970|4|1
44,47,7,1,8,30292.7|34166|-1|0
20,16,26,1,8,19224.6|6564|-1|0
37,42,33,6,16,0
28,9,18,1,8,21065.7|27581|-1|0
40,41,33,1,8,29575.6|34431|-1|0
24,39,41,1,8,23998.3|17974|-1|0
14,1,24,1,7,25998|16970|4|1
31,28,36,1,7,25380.5|17801|0|2
33,6,14,1,7,23439.2|29048|5|1
2,33,21,1,7,26337.4|2344|4|1
40,27,49,2,5,0
15,12,8,1,7,22631.2|15656|6|0
42,31,28,1,7,31973.7|41583|5|3
45,25,13,1,8,22597.3|37047|-1|0
32,8,49,6,16,0
11,14,30,1,7,20120.3|4049|5|1
10,26,27,1,7,20196.4|11877|6|2
49,22,14,1,8,19287.1|40410|-1|0
23,32,7,1,7,18071.8|17693|2|1
49,37,28,1,7,31194.8|42059|5|1
11,20,48,6,16,0
0,28,49,2,4,0
35,42,35,1,7,28524.5|37493|3|4
17,49,30,6,16,0
0,29,10,1,7,24482|981|6|0
12,37,16,1,7,18584.9|16556|3|1
32,7,32,6,16,0
33,2,27,1,7,23719.9|27501|0|1
11,7,27,1,7,17643.2|17406|6|1
27,0,33,1,8,23719.9|27501|-1|0
15,15,24,6,16,0
26,14,20,1,8,18824.4|21738|-1|0
31,33,4,5,13,25104
37,22,43,1,8,42600.7|28114|-1|0
20,7,23,1,7,25998|16970|3|1
1,19,17,6,16,0
18,33,0,1,7,19821.8|20675|2|1
12,21,30,1,7,21504.9|12133|3|1
37,20,3,6,16,0
43,37,3,1,8,27457.7|33976|-1|0
36,26,9,1,8,21947.2|36179|-1|0
1,8,9,6,16,0
18,29,35,1,7,22311.2|8482|3|1
46,41,18,1,8,29135.5|40080|-1|0
7,8,11,1,8,20914.7|7749|-1|0
19,17,5,1,8,20914.7|7749|-1|0
35,8,28,1,8,19948.2|30629|-1|0
10,42,29,6,16,0
17,28,37,1,8,25166.4|12128|-1|0
5,28,8,6,16,0
43,42,5,1,8,30292.7|34166|-1|0
45,2,22,1,7,26899.4|44011|4|1
29,19,17,1,7,18735|26278|6|0
28,16,19,1,7,19925.5|14591|2|3
16,39,23,1,7,18584.9|16556|2|3
4,17,34,1,7,30278.7|11674|3|4
0,0,0,2,5,0
8,47,10,1,7,22256.1|8427|2|1
29,17,32,1,7,19534.6|27895|6|0
34,49,48,1,8,34243.5|14996|-1|0
3,34,30,1,8,32287.9|9614|-1|0
11,24,48,2,4,0
29,37,12,1,7,27952.3|27343|6|1
24,7,4,1,7,18202.5|18800|6|1
11,29,18,1,7,19320.7|2251|6|0
2,15,29,6,16,0
32,27,25,5,13,30996.6
35,23,31,1,8,23436.4|40830|-1|0
22,24,18,1,8,20146|23844|-1|0
11,24,48,2,4,0
49,26,40,2,4,0
31,34,31,1,8,22475.7|40360|-1|0
29,22,37,1,8,24175.7|30944|-1|0
3,28,31,1,7,30926|12133|2|1
45,25,49,3,9,0
44,1,22,1,7,23501.9|28948|2|3
5,14,22,1,7,22272.8|1031|1|3
10,5,15,1,8,23936|7620|-1|0
17,42,7,1,8,17900.7|13778|-1|0
48,19,5,1,7,25594.8|38189|2|1
25,13,40,1,8,23981.8|26499|-1|0
6,8,22,1,7,25998|16970|2|1
1,37,18,1,7,24454.9|2251|5|2
12,36,39,1,7,30189.5|8482|5|1
15,34,41,1,8,30164.9|9614|-1|0
38,27,3,1,8,29859.7|36523|-1|0
47,14,27,1,7,27401|43639|3|1
36,40,18,1,8,18788.5|25902|-1|0
48,14,49,3,9,0
25,21,29,1,7,19287.1|40410|5|4
47,25,15,6,16,0
31,17,38,1,7,25408.5|27895|6|2
1,20,26,1,8,25511.2|2251|-1|0
49,31,24,1,7,29483.2|42059|5|1
44,23,48,6,16,0
39,22,10,1,7,21947.2|36179|2|4
5,25,15,1,7,29647.1|3219|3|1
14,19,12,1,8,20914.7|7749|-1|0
11,14,20,1,7,17643.2|17406|2|1
10,28,12,6,16,0
37,33,39,1,8,34514.4|40628|-1|0
49,22,49,3,10,0
30,19,25,1,7,18870.3|36394|5|7
37,43,16,6,16,0
0,45,47,3,10,0
3,25,28,1,7,28081.3|9614|3|4
26,28,33,1,7,20378.4|20954|6|0
48,25,49,3,9,0
1,40,32,1,8,36233.6|5137|-1|0
49,49,49,3,9,0
17,15,12,1,7,22631.2|15656|4|3
12,13,1,1,7,23842.9|2019|2|5
3,29,49,3,10,0
10,19,43,2,4,0
33,31,2,1,7,23195.1|31537|0|1
12,21,9,6,16,0
13,1,8,1,7,23936|7620|6|3
29,8,45,1,7,29040.7|42790|1|1
29,19,20,1,7,19839.4|23627|6|2
30,36,8,1,7,23967.6|25583|3|2
6,38,37,1,7,33165.9|17764|1|2
16,38,3,1,7,22825.8|20546|1|2
0,22,2,5,14,32683.6
4,10,7,6,16,0
3,19,9,1,7,27833.5|3745|1|3
45,13,5,1,7,25594.8|38189|2|1
0,0,49,2,3,0
47,26,11,1,7,17680.9|36231|4|2
14,40,38,1,7,27618|21297|4|2
29,40,6,5,14,27483
42,18,33,1,7,37566.9|28114|5|1
19,13,29,1,7,17965.8|21865|1|1
13,2,29,1,8,26764.2|12647|-1|0
29,11,48,1,7,34931|31963|6|1
30,34,7,1,7,19821.8|20675|0|3
19,33,2,6,16,0
49,24,48,2,4,0
12,31,42,1,7,34782.3|5046|6|1
49,18,49,3,9,0
10,4,14,6,16,0
3,34,16,1,7,22004.3|1131|3|2
7,18,49,2,4,0
26,39,21,1,7,18820.8|25436|6|1
34,17,10,1,8,18374.9|29335|-1|0
7,40,6,1,7,30071.2|2444|5|1
41,25,18,6,16,0
35,25,13,1,8,18374.9|29335|-1|0
0,10,49,3,9,0
4,32,38,1,7,35774|5046|6|1
43,18,15,1,7,19420.4|41357|2|3
35,3,49,1,7,35468|35827|4|1
45,2,27,1,7,22988.8|41140|5|1
31,32,5,1,7,23195.1|31537|6|2
24,47,36,1,8,25427.4|8673|-1|0
3,31,9,1,7,28319.5|2545|1|1
10,46,22,1,7,24869.2|16556|2|5
47,26,31,6,16,0
31,38,35,1,8,22388.7|25436|-1|0
6,21,32,1,8,26857.5|2344|-1|0
1,30,5,1,7,22004.3|1131|5|1
44,27,49,2,5,0
26,31,25,1,7,19615.6|19488|4|1
18,20,41,1,7,30952.9|20954|6|0
22,21,21,1,7,19182.6|16224|1|4
47,30,10,1,8,29859.7|36523|-1|0
1,41,36,1,8,37113.8|5137|-1|0
3,26,35,1,7,36179.2|2510|1|1
29,6,22,1,8,21065.7|27581|-1|0
15,20,34,6,16,0
23,20,31,1,8,19356.7|10662|-1|0
8,15,28,1,7,27833.5|3745|1|7
41,12,38,1,8,35493.2|27895|-1|0
17,15,15,1,7,17833.2|9169|1|4
20,24,36,1,8,22962.5|22340|-1|0
32,1,48,1,7,31760.9|35827|4|1
40,19,38,1,8,41216.2|28114|-1|0
36,6,21,1,8,23734|36977|-1|0
34,21,27,1,7,19839.8|36087|4|1
6,15,29,1,8,26565.5|2251|-1|0
38,24,39,1,8,40802.6|29786|-1|0
0,43,43,2,4,0
49,46,22,1,8,29135.5|40080|-1|0
18,31,4,1,7,28567.8|15002|5|3
0,28,49,2,4,0
49,23,48,3,9,0
0,6,17,1,7,25664.8|2667|4|1
17,42,32,1,8,20577|5137|-1|0
48,26,30,6,16,0
13,13,20,1,7,19140.1|16224|2|1
30,30,15,1,7,18071.8|17693|2|1
11,23,27,1,8,18721.3|11877|-1|0
36,13,47,1,8,40167|34709|-1|0
25,23,23,1,7,19886.4|25130|0|2
29,38,10,1,7,27952.3|27343|6|1
40,5,40,1,8,36111.9|36987|-1|0
28,12,23,1,7,19982.5|27643|4|1
15,29,2,5,13,28531.2
37,27,46,1,8,46208.5|29786|-1|0
19,26,12,5,13,15361.1
36,26,23,1,7,18214.1|34838|0|1
44,14,49,3,9,0
2,1,0,6,16,0
49,35,46,3,9,0
0,11,49,3,10,0
38,32,30,1,8,25453.7|37493|-1|0
46,33,11,5,13,19709.9
15,20,23,1,8,19356.7|10662|-1|0
24,35,9,1,7,20774.6|7107|0|2
13,32,27,1,8,19135.7|12133|-1|0
0,30,45,3,10,0
31,18,31,1,7,19267.1|18975|6|3
7,23,42,6,16,0
25,16,18,1,7,18275.7|23301|4|4
47,22,18,6,16,0
27,48,39,1,8,25895.1|7492|-1|0
9,37,40,1,7,33728.8|2577|1|2
33,7,27,1,7,20363.1|26333|6|1
0,18,44,3,9,0
49,2,27,1,7,24349|41100|1|3
44,36,14,5,13,20373.8
22,33,14,1,8,18071.8|17693|-1|0
44,24,18,1,7,19520.1|33743|0|2
41,36,49,6,16,0
18,18,39,5,13,27882
0,18,49,3,9,0
9,16,6,1,8,23842.9|2019|-1|0
49,25,49,2,4,0
43,32,8,1,7,29867.3|35575|3|6
9,12,17,1,7,17389.3|11746|4|1
49,22,46,2,4,0
0,19,26,1,8,24446.6|2251|-1|0
10,21,30,1,7,26040.6|3673|5|1
29,35,2,1,7,29867.3|35575|3|1
2,26,26,6,16,0
24,32,19,1,7,18244.8|17693|3|1
7,34,12,1,7,22004.3|1131|5|2
0,49,1,5,13,34737.5
13,13,41,3,9,0
3,31,31,1,8,29703.5|9614|-1|0
5,5,22,1,7,23198.3|3492|6|1
14,32,5,1,8,30071.2|2444|-1|0
45,30,18,1,7,25827.7|42860|3|1
24,43,4,1,8,29720.6|22607|-1|0
35,8,38,6,16,0
5,20,21,1,8,20360.1|2251|-1|0
15,12,27,1,7,18143.2|21865|6|2
4,36,2,1,7,24886.5|10809|6|1
49,8,31,1,8,29421.2|41100|-1|0
43,35,16,1,8,21381.6|38825|-1|0
39,30,36,1,8,31627.8|40628|-1|0
44,37,10,1,8,21381.6|38825|-1|0
11,22,48,6,16,0
31,27,47,1,8,38387.2|20496|-1|0
15,35,0,1,7,24886.5|10809|3|1
5,49,37,3,10,0
0,0,14,3,9,0
46,12,19,1,8,22597.3|37047|-1|0
47,25,6,6,16,0
49,45,42,3,10,0
12,12,49,6,16,0
41,18,38,6,16,0
1,49,35,3,10,0
32,28,13,1,7,18277.7|29973|1|1
49,23,49,2,4,0
46,5,24,1,8,26806|43637|-1|0
48,0,0,6,16,0
49,21,26,6,16,0
2,5,18,1,7,23198.3|3492|6|3
35,3,48,6,16,0
10,43,14,6,16,0
10,0,7,6,16,0
35,20,16,6,16,0
24,28,12,1,7,20208.3|32231|3|2
39,4,7,6,16,0
42,0,8,1,8,26580.7|41856|-1|0
49,25,47,3,10,0
36,0,32,5,13,21357.3
46,1,12,1,7,22988.8|41140|4|3
49,8,49,2,4,0
48,40,25,1,7,30292.7|34166|6|1
21,11,27,1,8,18984.7|26251|-1|0
28,9,17,1,7,18202.5|18800|6|1
0,12,26,6,16,0
46,14,12,1,8,26806|43637|-1|0
33,9,31,5,13,34343.1
23,30,6,1,7,28567.8|15002|3|3
48,47,45,2,5,0
10,26,25,1,7,19320.7|2251|4|4
36,18,29,1,8,21082.8|29273|-1|0
0,31,49,3,9,0
37,6,16,6,16,0
12,39,44,1,7,35084.6|17764|1|2
29,30,20,5,14,31816.3
9,32,35,6,16,0
47,25,36,6,16,0
2,14,49,3,10,0
41,26,17,6,16,0
2,28,29,1,8,27041|2251|-1|0
9,49,34,3,9,0
39,18,28,1,8,22763.1|33510|-1|0
45,22,41,6,16,0
18,45,5,1,7,24814.7|16871|2|3
29,36,41,1,8,26463.7|17974|-1|0
47,35,47,6,16,0
42,35,30,1,8,30412.1|32664|-1|0
33,17,47,6,16,0
34,15,32,1,7,30066.7|36987|6|0
44,20,40,5,13,44156.6
27,2,7,6,16,0
48,6,10,1,8,26806|43637|-1|0
49,29,41,3,10,0
0,8,15,1,7,28061.5|2667|3|1
24,2,19,5,13,33818.5
19,38,4,1,8,30401.5|28579|-1|0
34,27,34,1,7,28638.8|17801|5|1
33,31,11,1,7,18277.7|29973|1|1
10,25,15,1,7,19320.7|2251|1|1
24,36,18,1,8,18678.6|24136|-1|0
0,45,18,1,8,33464.7|2501|-1|0
25,27,24,1,7,18711.5|29423|2|1
30,5,21,1,7,24038.4|15493|1|1
43,42,28,1,8,27347.1|34431|-1|0
26,19,47,1,7,34107.2|17974|6|2
24,14,27,1,7,23734|36977|6|4
28,10,47,1,7,31748.6|20496|2|2
32,47,40,1,8,26878.2|31726|-1|0
3,43,9,5,13,32571.8
34,13,15,6,16,0
11,10,46,1,7,37863.9|3871|6|0
49,29,3,6,16,0
49,26,49,2,4,0
2,30,5,5,13,29723.5
45,2,6,6,16,0
21,34,12,1,7,20208.3|32231|4|1
49,19,45,3,9,0
40,27,43,1,7,45638.5|42137|5|3
29,36,11,1,7,20208.3|32231|4|1
23,33,37,1,8,23578.2|17974|-1|0
43,20,27,6,16,0
19,38,21,1,7,18584.9|16556|1|1
46,30,27,1,7,28084.3|42382|2|4
6,13,4,1,8,27833.5|3745|-1|0
32,14,45,5,14,33669.2
38,24,49,1,7,45624|26499|6|5
45,1,24,1,7,23501.9|28948|1|1
35,13,40,1,7,30199.3|36987|6|2
13,12,26,1,7,17965.8|21865|6|0
20,12,22,1,8,21065.7|27581|-1|0
35,29,10,6,16,0
29,35,29,1,7,18820.8|25436|2|2
38,27,29,1,8,25477.1|30944|-1|0
9,23,30,1,8,21735.6|10704|-1|0
26,30,14,1,7,18374.9|29335|6|1
49,22,48,3,10,0
6,48,0,6,16,0
0,20,49,2,4,0
16,35,46,1,7,34510.5|8482|3|1
17,3,9,1,7,23936|7620|6|1
19,30,11,1,7,20208.3|32231|3|2
11,27,37,1,7,32041.9|8482|5|1
20,31,8,1,8,19821.8|20675|-1|0
30,14,30,1,8,22475.7|40360|-1|0
9,20,28,1,7,19209|11877|6|2
3,30,46,3,10,0
47,12,30,6,16,0
8,26,31,1,7,24286.2|3673|5|3
8,46,31,1,8,35307.7|9614|-1|0
39,27,11,1,7,17680.9|36231|5|4
21,41,7,1,7,28567.8|15002|3|1
31,23,15,1,7,18374.9|29335|0|1
24,47,3,1,7,29720.6|22607|2|4
17,27,39,1,7,28306.1|10704|6|0
43,32,31,1,8,29694.1|41583|-1|0
11,24,48,2,4,0
0,48,49,3,10,0
16,18,23,1,7,19140.1|16224|4|1
10,1,18,6,16,0
27,22,31,1,8,19534.6|27895|-1|0
41,33,0,1,7,27457.7|33976|6|0
48,20,49,2,4,0
12,27,29,1,7,20209.6|19363|2|2
39,8,14,1,7,24038.4|15493|5|4
11,16,24,1,8,18411.8|4587|-1|0
6,9,4,1,7,26747.9|432|3|2
47,37,42,1,7,43550.9|29786|2|4
2,20,26,1,8,22477.2|2251|-1|0
39,34,2,1,8,30367.9|40793|-1|0
36,46,9,1,7,29135.5|40080|5|6
4,21,49,2,4,0
7,40,1,1,7,24886.5|10809|4|1
35,28,27,1,8,19857.3|26701|-1|0
33,4,2,1,6,21065.7|27581|2|0
36,36,14,6,16,0
34,32,7,1,8,29867.3|35575|-1|0
35,11,16,1,7,18202.5|18800|1|4
13,44,29,1,8,25232.6|18436|-1|0
46,0,34,6,16,0
42,36,43,1,8,41983.2|43015|-1|0
45,23,43,6,16,0
49,40,17,6,16,0
22,17,44,1,7,30590.6|20524|3|2
15,27,6,1,7,20774.6|7107|5|3
0,11,33,2,4,0
31,24,38,1,8,28832|33510|-1|0
21,22,10,1,7,20208.3|32231|3|1
42,11,22,5,14,31707.9
5,32,30,6,16,0
40,12,8,1,7,25594.8|38189|2|1
37,10,30,1,7,20616.3|26333|0|2
39,34,41,1,7,40484.4|40628|3|2
12,48,33,1,8,33641.7|7492|-1|0
22,33,3,1,8,29720.6|22607|-1|0
18,11,5,1,8,25310.6|21689|-1|0
21,29,5,6,16,0
9,18,28,1,7,19839.4|23627|5|2
10,49,47,2,4,0
40,23,26,1,7,22902.2|36045|2|3
41,1,43,1,7,37064.7|35827|4|1
22,24,42,1,8,29648|26586|-1|0
0,29,49,2,4,0
44,8,27,1,8,24780|41817|-1|0
30,40,3,6,16,0
28,43,5,1,8,30367.9|40793|-1|0
0,47,19,3,10,0
7,12,49,2,4,0
49,12,17,1,8,22988.8|41140|-1|0
41,42,2,1,8,30292.7|34166|-1|0
1,32,18,1,7,22004.3|1131|6|2
23,44,3,1,8,23967.6|25583|-1|0
3,4,9,6,16,0
5,25,40,1,8,38867.1|3673|-1|0
27,15,36,1,7,20435.3|27895|1|2
10,20,7,1,7,23842.9|2019|3|1
23,35,36,1,8,20908.3|14996|-1|0
33,24,18,1,7,17644.9|36231|3|1
45,30,19,6,16,0
12,5,23,1,8,24427.9|8761|-1|0
1,34,13,1,8,22004.3|1131|-1|0
41,4,32,1,8,24553.3|38149|-1|0
13,13,0,1,7,26747.9|432|3|2
15,49,46,2,4,0
2,27,36,3,10,0
28,19,33,1,7,22475.7|40360|6|0
30,1,31,1,7,19948.2|30629|2|1
9,26,21,6,16,0
31,10,22,5,13,20108.4
40,14,10,1,7,25594.8|38189|2|1
21,44,9,1,8,17900.7|13778|-1|0
6,16,30,1,7,23575.8|3673|5|1
0,7,34,1,7,30781.1|3673|5|3
11,20,8,1,7,20684.9|3816|6|3
41,15,9,1,7,19420.4|41357|3|3
3,29,49,3,10,0
29,36,2,1,7,27457.7|33976|0|1
31,34,29,1,7,19097.6|29938|4|4
49,26,48,3,9,0
42,19,11,1,7,25833.1|43639|5|2
46,4,34,6,16,0
48,14,15,1,8,26806|43637|-1|0
43,37,5,1,8,27457.7|33976|-1|0
17,36,2,1,8,30401.5|28579|-1|0
9,25,40,6,16,0
23,22,0,6,16,0
12,37,27,1,8,20863.2|9614|-1|0
22,2,9,1,7,19982.5|27643|2|1
38,29,39,1,7,34594.3|31239|5|2
18,15,43,1,8,32634.6|20496|-1|0
10,6,15,1,8,20914.7|7749|-1|0
30,48,39,1,7,26941.2|14996|1|4
31,45,4,1,7,27952.3|27343|3|3
32,0,46,3,10,0
40,43,2,1,8,30367.9|40793|-1|0
10,27,40,1,7,38765.6|2510|1|1
10,21,37,1,8,32682.2|3673|-1|0
2,37,43,1,8,39425.3|2510|-1|0
28,36,8,1,7,18071.8|17693|2|1
15,28,43,1,7,34820.2|17974|6|4
49,10,10,1,7,25594.8|38189|2|3
44,8,34,1,8,30342.2|36987|-1|0
2,2,6,6,16,0
2,4,18,1,7,29091.3|8761|2|2
34,10,37,1,7,25119.7|26333|6|0
19,9,35,1,8,20360.7|21865|-1|0
3,16,26,1,8,20409.2|2251|-1|0
31,44,25,1,7,18788.5|25902|6|0
0,38,30,1,8,33517.9|5137|-1|0
48,1,3,3,9,0
7,29,49,3,9,0
40,11,20,1,7,26899.4|44011|1|2
48,46,13,1,8,29135.5|40080|-1|0
41,34,20,1,7,19461.1|42382|3|2
11,32,34,1,8,25256.8|12128|-1|0
42,19,49,1,7,48048.8|42137|5|1
0,0,49,3,9,0
42,33,11,6,16,0
49,8,47,3,9,0
41,44,49,3,9,0
31,28,39,1,7,29454.5|31239|4|2
41,32,27,1,8,22305.7|33743|-1|0
35,23,10,1,7,17680.9|36231|6|0
6,5,17,1,7,25313.6|8761|2|2
9,5,6,1,7,23936|7620|6|1
18,4,30,1,8,27043.7|14085|-1|0
4,29,2,5,13,24566
31,22,15,1,8,18374.9|29335|-1|0
33,24,23,1,7,18687.6|32664|6|6
47,30,22,1,7,26162.2|42059|2|2
43,23,1,1,8,27457.7|33976|-1|0
0,40,46,3,9,0
16,7,10,1,7,26764.2|12647|4|1
36,32,28,1,8,21083.8|33994|-1|0
2,25,49,3,9,0
34,6,12,1,7,19982.5|27643|1|3
46,18,43,6,16,0
6,20,30,6,16,0
11,34,8,1,7,22256.1|8427|2|5
24,13,21,1,7,20363.1|26333|3|3
9,12,37,1,7,31009.6|3673|5|1
28,49,46,3,9,0
12,37,2,6,16,0
21,33,6,1,7,22825.8|20546|2|2
44,27,9,1,7,21381.6|38825|5|1
0,2,31,1,7,25998|16970|2|3
39,32,48,6,16,0
38,39,39,1,7,40563.4|37717|6|1
31,33,15,1,7,18277.7|29973|1|1
25,47,34,1,7,20791.1|21297|1|1
11,12,26,1,8,18562.1|11674|-1|0
33,19,20,1,8,19287.1|40410|-1|0
39,4,20,1,7,23501.9|28948|2|1
2,47,45,6,16,0
48,25,49,2,4,0
2,33,4,1,7,28319.5|2545|3|1
44,32,24,1,8,24960.9|33743|-1|0
27,38,35,1,8,23068.6|37717|-1|0
46,21,49,6,16,0
49,25,49,3,10,0
20,27,43,1,7,31206.4|13604|1|3
46,33,11,1,8,21947.2|36179|-1|0
