x,y,z,ECM_density,Fib_field
22,30,30,1862.73,0.0695096
22,30,31,1733.21,0.0543558
22,30,32,1608.2,0.0405204
22,30,33,1492.95,0.0295927
22,30,34,1392.37,0.0219281
22,30,35,1309.75,0.0167571
22,30,36,1246.18,0.0131064
22,30,37,1199.98,0.0101778
22,30,38,1166.95,0.00763155
22,30,39,1142.05,0.00536628
22,30,40,1120.93,0.00373424
22,30,41,1101.04,0.00265784
22,30,42,1081.55,0.00216786
22,30,43,1062.74,0.00217077
22,30,44,1044.95,0.00249672
22,30,45,1026.99,0.00293599
22,30,46,1005.77,0.00329459
22,30,47,976.804,0.00342601
22,30,48,935.809,0.00326391
22,30,49,880.818,0.00284314
22,31,0,2759.42,0.724318
22,31,1,2959.63,0.814349
22,31,2,3080.3,0.848239
22,31,3,3139.25,0.825799
22,31,4,3155.99,0.759945
22,31,5,3148.17,0.670374
22,31,6,3129.36,0.576069
22,31,7,3107.36,0.489884
22,31,8,3084.43,0.417009
22,31,9,3059.53,0.356616
22,31,10,3031,0.305229
22,31,11,2998.29,0.259478
22,31,12,2963.76,0.219027
22,31,13,2929.45,0.184584
22,31,14,2896.72,0.158113
22,31,15,2864.68,0.140663
22,31,16,2831.09,0.132105
22,31,17,2794.06,0.130394
22,31,18,2754.31,0.132513
22,31,19,2714.38,0.134678
22,31,20,2677.33,0.134244
22,31,21,2644.53,0.130315
22,31,22,2613.69,0.123636
22,31,23,2579.3,0.116313
22,31,24,2534.6,0.110531
22,31,25,2473.67,0.107275
22,31,26,2393.02,0.105655
22,31,27,2291.99,0.103249
22,31,28,2172.87,0.0974765
22,31,29,2040.2,0.0870618
22,31,30,1899.94,0.0728152
22,31,31,1758.96,0.0571066
22,31,32,1624.12,0.0426284
22,31,33,1501.68,0.0311204
22,31,34,1396.68,0.0230322
22,31,35,1311.78,0.0176392
22,31,36,1247.11,0.0139189
22,31,37,1200.2,0.0109917
22,31,38,1166.48,0.0084567
22,31,39,1140.88,0.00618472
22,31,40,1119.36,0.0045557
22,31,41,1099.73,0.00355977
22,31,42,1081.36,0.00326767
22,31,43,1064.59,0.00357952
22,31,44,1049.44,0.00426919
22,31,45,1034.24,0.00503352
22,31,46,1015.29,0.00557908
22,31,47,987.669,0.0057001
22,31,48,946.917,0.00532981
22,31,49,891.116,0.00455515
22,32,0,2794.8,0.771905
22,32,1,2992.87,0.87272
22,32,2,3109.39,0.914238
22,32,3,3162.74,0.89466
22,32,4,3173.04,0.826136
22,32,5,3158.65,0.728616
22,32,6,3133.75,0.622376
22,32,7,3106.65,0.522349
22,32,8,3080.04,0.436132
22,32,9,3053.35,0.364999
22,32,10,3025.45,0.306682
22,32,11,2996.12,0.257826
22,32,12,2967.61,0.217077
22,32,13,2941.27,0.183708
22,32,14,2917.33,0.158305
22,32,15,2893.85,0.14112
22,32,16,2867.86,0.131876
22,32,17,2837.24,0.128834
22,32,18,2802.69,0.129376
22,32,19,2766.81,0.130123
22,32,20,2732.73,0.128719
22,32,21,2701.93,0.124432
22,32,22,2672.25,0.118157
22,32,23,2638.39,0.111973
22,32,24,2593.55,0.107834
22,32,25,2531.54,0.106345
22,32,26,2448.36,0.106279
22,32,27,2342.98,0.105045
22,32,28,2217.68,0.100115
22,32,29,2077.53,0.0903628
22,32,30,1929.61,0.0766926
22,32,31,1782.09,0.0614465
22,32,32,1642.74,0.047218
22,32,33,1518.02,0.0356618
22,32,34,1412.28,0.0272229
22,32,35,1327.13,0.0212757
22,32,36,1261.59,0.0169054
22,32,37,1212.75,0.0133346
22,32,38,1176.18,0.0102571
22,32,39,1147.45,0.00759921
22,32,40,1123.4,0.0057674
22,32,41,1102.6,0.00480959
22,32,42,1084.87,0.00478567
22,32,43,1070.55,0.00553099
22,32,44,1059.11,0.00670974
22,32,45,1047.94,0.00787849
22,32,46,1032.38,0.00861457
22,32,47,1006.77,0.00865016
22,32,48,966.336,0.00793922
22,32,49,909.198,0.00665613
22,33,0,2847.24,0.82666
22,33,1,3044.94,0.940696
22,33,2,3158.52,0.99266
22,33,3,3206.86,0.978954
22,33,4,3210.6,0.910638
22,33,5,3188.7,0.807496
22,33,6,3156.14,0.690722
22,33,7,3122,0.577123
22,33,8,3089.73,0.476743
22,33,9,3059.47,0.393224
22,33,10,3030.66,0.325862
22,33,11,3003.3,0.2716
22,33,12,2979.38,0.228187
22,33,13,2959.55,0.193404
22,33,14,2942.99,0.166368
22,33,15,2926.81,0.146561
22,33,16,2907.49,0.133747
22,33,17,2882.64,0.126834
22,33,18,2852.88,0.123956
22,33,19,2820.67,0.122407
22,33,20,2788.95,0.120143
22,33,21,2759.08,0.116396
22,33,22,2728.94,0.111858
22,33,23,2693.51,0.108201
22,33,24,2646.24,0.106844
22,33,25,2580.99,0.107869
22,33,26,2493.77,0.109739
22,33,27,2383.57,0.109834
22,33,28,2253.03,0.105872
22,33,29,2108,0.0970198
22,33,30,1956.57,0.0842856
22,33,31,1807.75,0.0698675
22,33,32,1669.43,0.056075
22,33,33,1547.34,0.0443324
22,33,34,1444.38,0.0350441
22,33,35,1360.66,0.0277735
22,33,36,1294.23,0.0218883
22,33,37,1242.11,0.0168881
22,33,38,1200.61,0.0126883
22,33,39,1166.54,0.00930668
22,33,40,1138.05,0.00713808
22,33,41,1114.8,0.00623548
22,33,42,1097.17,0.00657863
22,33,43,1085.4,0.0078747
22,33,44,1078.13,0.00963179
22,33,45,1071.54,0.0112348
22,33,46,1059.67,0.0121185
22,33,47,1036.02,0.0119669
22,33,48,995.368,0.0107859
22,33,49,935.925,0.00887223
22,34,0,2910.78,0.883336
22,34,1,3110.2,1.0116
22,34,2,3222.99,1.07573
22,34,3,3268.52,1.07042
22,34,4,3267.73,1.00551
22,34,5,3239.96,0.900174
22,34,6,3200.73,0.775976
22,34,7,3159.84,0.651038
22,34,8,3121.53,0.537492
22,34,9,3086.66,0.441302
22,34,10,3055.27,0.363572
22,34,11,3027.64,0.301925
22,34,12,3005.66,0.253553
22,34,13,2989.59,0.214885
22,34,14,2977.91,0.183609
22,34,15,2967.06,0.158478
22,34,16,2953.08,0.139431
22,34,17,2933.26,0.126279
22,34,18,2907.87,0.118203
22,34,19,2878.99,0.11341
22,34,20,2849.13,0.110237
22,34,21,2819.35,0.107796
22,34,22,2787.55,0.106324
22,34,23,2749.02,0.106777
22,34,24,2697.66,0.109737
22,34,25,2627.72,0.114539
22,34,26,2535.52,0.119226
22,34,27,2420.48,0.121142
22,34,28,2285.96,0.118346
22,34,29,2138.73,0.110411
22,34,30,1987.78,0.0985167
22,34,31,1842.43,0.0846962
22,34,32,1709.9,0.0708884
22,34,33,1594.4,0.0582168
22,34,34,1496.81,0.0470617
22,34,35,1415.6,0.0372982
22,34,36,1348.01,0.0287675
22,34,37,1291.41,0.0214154
22,34,38,1243.28,0.0154746
22,34,39,1202.11,0.0110435
22,34,40,1167.64,0.008432
22,34,41,1140.78,0.00760209
22,34,42,1122.51,0.00837066
22,34,43,1112.81,0.0102576
22,34,44,1109.34,0.0125878
22,34,45,1106.87,0.0145725
22,34,46,1098.09,0.0155142
22,34,47,1075.55,0.0150797
22,34,48,1033.66,0.0133573
22,34,49,970.704,0.0107859
22,35,0,2980.59,0.936592
22,35,1,3183.45,1.07856
22,35,2,3297.78,1.15525
22,35,3,3343.46,1.16003
22,35,4,3341.6,1.10153
22,35,5,3311.52,0.998026
22,35,6,3268.82,0.870769
22,35,7,3223.62,0.738377
22,35,8,3180.64,0.614348
22,35,9,3141.3,0.506602
22,35,10,3106.1,0.41813
22,35,11,3075.76,0.347645
22,35,12,3052.42,0.292296
22,35,13,3036.47,0.247518
22,35,14,3026.29,0.209767
22,35,15,3018.09,0.17715
22,35,16,3007.6,0.149864
22,35,17,2991.68,0.128736
22,35,18,2969.97,0.114164
22,35,19,2943.87,0.105396
22,35,20,2915.23,0.101224
22,35,21,2884.75,0.100637
22,35,22,2850.35,0.103282
22,35,23,2807.74,0.109206
22,35,24,2751.39,0.117903
22,35,25,2676.17,0.127738
22,35,26,2578.97,0.136161
22,35,27,2459.92,0.140399
22,35,28,2323.27,0.138886
22,35,29,2176.72,0.131702
22,35,30,2029.88,0.120295
22,35,31,1891.79,0.106557
22,35,32,1768.38,0.0920166
22,35,33,1661.85,0.0774521
22,35,34,1570.9,0.0632482
22,35,35,1492.56,0.0497171
22,35,36,1423.52,0.0373615
22,35,37,1361.72,0.0267307
22,35,38,1306.04,0.0184443
22,35,39,1256.78,0.0126441
22,35,40,1215.33,0.00946405
22,35,41,1183.9,0.00865766
22,35,42,1163.98,0.00979866
22,35,43,1155.28,0.0121793
22,35,44,1154.4,0.0149442
22,35,45,1154.73,0.0171666
22,35,46,1147.65,0.0180527
22,35,47,1124.9,0.0172902
22,35,48,1080.52,0.0150668
22,35,49,1012.8,0.0119533
22,36,0,3054.77,0.981139
22,36,1,3261.92,1.13485
22,36,2,3379.45,1.22316
22,36,3,3427.91,1.23864
22,36,4,3428.46,1.18897
22,36,5,3400.05,1.09132
22,36,6,3357.92,0.965968
22,36,7,3311.92,0.831091
22,36,8,3266.83,0.700595
22,36,9,3224.24,0.583703
22,36,10,3184.99,0.485155
22,36,11,3150.2,0.405088
22,36,12,3122.55,0.341215
22,36,13,3103.08,0.288516
22,36,14,3090.71,0.242615
22,36,15,3081.94,0.20114
22,36,16,3072.41,0.164584
22,36,17,3058.54,0.134747
22,36,18,3039.1,0.113215
22,36,19,3014.6,0.100242
22,36,20,2986.09,0.0950772
22,36,21,2953.84,0.0966173
22,36,22,2915.92,0.103892
22,36,23,2868.56,0.115979
22,36,24,2806.96,0.131149
22,36,25,2726.72,0.146655
22,36,26,2625.47,0.159235
22,36,27,2504.16,0.165935
22,36,28,2367.93,0.165594
22,36,29,2225.18,0.15888
22,36,30,2085.62,0.147588
22,36,31,1957.43,0.133494
22,36,32,1844.87,0.117672
22,36,33,1748.08,0.100504
22,36,34,1663.94,0.0823841
22,36,35,1588.38,0.064148
22,36,36,1517.9,0.0471017
22,36,37,1451.04,0.0325175
22,36,38,1388.02,0.0214393
22,36,39,1330.78,0.0140127
22,36,40,1282.22,0.010117
22,36,41,1245.72,0.00919309
22,36,42,1223.29,0.0105175
22,36,43,1214.33,0.0131486
22,36,44,1214.48,0.0160874
22,36,45,1215.92,0.0183391
22,36,46,1208.93,0.019068
22,36,47,1184.54,0.0180168
22,36,48,1136.42,0.0154636
22,36,49,1062.77,0.0120665
22,37,0,3134.91,1.01311
22,37,1,3345.81,1.17551
22,37,2,3466.84,1.27334
22,37,3,3519.36,1.29895
22,37,4,3524.47,1.25942
22,37,5,3500.6,1.17074
22,37,6,3462.2,1.05177
22,37,7,3418.54,0.919354
22,37,8,3374.03,0.786842
22,37,9,3330.14,0.66397
22,37,10,3287.74,0.556881
22,37,11,3248.24,0.467317
22,37,12,3214.84,0.394107
22,37,13,3189.42,0.332424
22,37,14,3171.84,0.277586
22,37,15,3159.35,0.22699
22,37,16,3147.85,0.181409
22,37,17,3133.43,0.143402
22,37,18,3114,0.115501
22,37,19,3089.08,0.0987478
22,37,20,3058.89,0.0927552
22,37,21,3023.34,0.096362
22,37,22,2980.75,0.108033
22,37,23,2928.02,0.125952
22,37,24,2861.16,0.147198
22,37,25,2776.65,0.167942
22,37,26,2672.95,0.184224
22,37,27,2551.82,0.192943
22,37,28,2419.06,0.193378
22,37,29,2283.29,0.186828
22,37,30,2153.65,0.175453
22,37,31,2036.98,0.160898
22,37,32,1935.71,0.143731
22,37,33,1848.29,0.123886
22,37,34,1770.38,0.101735
22,37,35,1697.38,0.0786459
22,37,36,1625.9,0.0567656
22,37,37,1555.06,0.0381228
22,37,38,1486.12,0.0241764
22,37,39,1422.27,0.0150506
22,37,40,1367.6,0.0103334
22,37,41,1326.43,0.00910241
22,37,42,1301.15,0.0103323
22,37,43,1290.91,0.0128839
22,37,44,1290.62,0.0156794
22,37,45,1291.55,0.0177439
22,37,46,1283.17,0.0182595
22,37,47,1255.94,0.0170421
22,37,48,1203.08,0.0144259
22,37,49,1122.53,0.011086
22,38,0,3224.09,1.03026
22,38,1,3436.78,1.19776
22,38,2,3560.06,1.3022
22,38,3,3616.18,1.33627
22,38,4,3626.17,1.30681
22,38,5,3607.74,1.22873
22,38,6,3574.46,1.11917
22,38,7,3534.84,0.99309
22,38,8,3492.79,0.86248
22,38,9,3449.48,0.736849
22,38,10,3405.6,0.62328
22,38,11,3362.54,0.525102
22,38,12,3323.78,0.442663
22,38,13,3291.8,0.371942
22,38,14,3267.46,0.308531
22,38,15,3248.95,0.249871
22,38,16,3232.76,0.196929
22,38,17,3214.95,0.15266
22,38,18,3192.77,0.120093
22,38,19,3164.86,0.100678
22,38,20,3130.77,0.0941893
22,38,21,3090.12,0.0994144
22,38,22,3041.59,0.114376
22,38,23,2982.83,0.136576
22,38,24,2910.81,0.162143
22,38,25,2822.98,0.186415
22,38,26,2718.7,0.204953
22,38,27,2600.46,0.21464
22,38,28,2474.29,0.215233
22,38,29,2348.39,0.208598
22,38,30,2230.68,0.197186
22,38,31,2126.25,0.182452
22,38,32,2035.85,0.164436
22,38,33,1956.76,0.142606
22,38,34,1884.16,0.117276
22,38,35,1813.52,0.0902495
22,38,36,1741.84,0.0644061
22,38,37,1668.77,0.0424311
22,38,38,1596.28,0.0261179
22,38,39,1528.35,0.0155587
22,38,40,1469.77,0.0100721
22,38,41,1425.38,0.00840161
22,38,42,1397.76,0.00927798
22,38,43,1385.89,0.0114423
22,38,44,1384.19,0.0138168
22,38,45,1383.44,0.0155303
22,38,46,1372.64,0.0158342
22,38,47,1341.83,0.0146174
22,38,48,1283.68,0.012221
22,38,49,1195.51,0.00926317
22,39,0,3324.01,1.03327
22,39,1,3535.5,1.20237
22,39,2,3658.62,1.3103
22,39,3,3716.58,1.3504
22,39,4,3730.17,1.32957
22,39,5,3716.37,1.26184
22,39,6,3687.85,1.16263
22,39,7,3652.45,1.0448
22,39,8,3613.6,0.918549
22,39,9,3572.16,0.792636
22,39,10,3528.53,0.674628
22,39,11,3483.86,0.569256
22,39,12,3441.5,0.478554
22,39,13,3404.13,0.399788
22,39,14,3373.24,0.329321
22,39,15,3347.91,0.26487
22,39,16,3325.35,0.207452
22,39,17,3301.92,0.159943
22,39,18,3274.54,0.125295
22,39,19,3241.3,0.104874
22,39,20,3201.23,0.0983329
22,39,21,3153.86,0.10437
22,39,22,3098.27,0.120737
22,39,23,3032.99,0.144585
22,39,24,2956.06,0.171539
22,39,25,2866.05,0.196576
22,39,26,2763.22,0.215161
22,39,27,2650.57,0.224385
22,39,28,2533.86,0.224454
22,39,29,2420.16,0.217629
22,39,30,2315.58,0.206456
22,39,31,2223.29,0.192123
22,39,32,2142.61,0.174185
22,39,33,2070.31,0.151711
22,39,34,2001.74,0.124924
22,39,35,1933.01,0.0958883
22,39,36,1861.82,0.0679513
22,39,37,1788.36,0.0442121
22,39,38,1715.06,0.0266441
22,39,39,1646.2,0.0153067
22,39,40,1586.69,0.00932957
22,39,41,1541.36,0.00723232
22,39,42,1512.66,0.0076158
22,39,43,1499.37,0.00920557
22,39,44,1495.75,0.0110004
22,39,45,1492.56,0.0122895
22,39,46,1478.74,0.0124292
22,39,47,1444.07,0.0113658
22,39,48,1380.58,0.00940133
22,39,49,1284.57,0.00704177
22,40,0,3431.68,1.02619
22,40,1,3638.81,1.19415
22,40,2,3759.15,1.30262
22,40,3,3816.72,1.34576
22,40,4,3831.98,1.33074
22,40,5,3821.11,1.27101
22,40,6,3796.01,1.18063
22,40,7,3763.96,1.07052
22,40,8,3728.09,0.949169
22,40,9,3689,0.824319
22,40,10,3646.81,0.703626
22,40,11,3602.33,0.592869
22,40,12,3558.5,0.495657
22,40,13,3517.79,0.410759
22,40,14,3481.88,0.335632
22,40,15,3450.41,0.268438
22,40,16,3421.29,0.210066
22,40,17,3391.35,0.162845
22,40,18,3357.52,0.129062
22,40,19,3317.63,0.109501
22,40,20,3270.45,0.103374
22,40,21,3215.49,0.109218
22,40,22,3152.37,0.124701
22,40,23,3080.58,0.147017
22,40,24,2999.33,0.171869
22,40,25,2908.4,0.19448
22,40,26,2808.93,0.210691
22,40,27,2704.06,0.218031
22,40,28,2598.77,0.217053
22,40,29,2498.43,0.210121
22,40,30,2407,0.199618
22,40,31,2325.79,0.186394
22,40,32,2253.13,0.169631
22,40,33,2185.77,0.148155
22,40,34,2119.81,0.122101
22,40,35,2052.35,0.0935731
22,40,36,1982.05,0.066021
22,40,37,1909.7,0.0426184
22,40,38,1837.97,0.0253159
22,40,39,1771.11,0.0141423
22,40,40,1713.6,0.00815323
22,40,41,1669.69,0.00580867
22,40,42,1641.37,0.00572333
22,40,43,1627.13,0.00671456
22,40,44,1621.4,0.00791692
22,40,45,1615.35,0.00879994
22,40,46,1598.34,0.00884209
22,40,47,1560.09,0.00802503
22,40,48,1491.92,0.00658294
22,40,49,1388.71,0.00488637
22,41,0,3542.16,1.01723
22,41,1,3742.54,1.18271
22,41,2,3858.14,1.28948
22,41,3,3913.61,1.33246
22,41,4,3928.92,1.31924
22,41,5,3919.39,1.2632
22,41,6,3896.24,1.17762
22,41,7,3866.37,1.07221
22,41,8,3832.73,0.954163
22,41,9,3795.83,0.830312
22,41,10,3755.58,0.708073
22,41,11,3712.44,0.593781
22,41,12,3668.84,0.492221
22,41,13,3626.79,0.403567
22,41,14,3587.81,0.326466
22,41,15,3551.79,0.259595
22,41,16,3517.16,0.203571
22,41,17,3481.24,0.159835
22,41,18,3441.17,0.129556
22,41,19,3394.77,0.112534
22,41,20,3340.7,0.107267
22,41,21,3278.59,0.112025
22,41,22,3208.63,0.124546
22,41,23,3131.31,0.142433
22,41,24,3047.13,0.162037
22,41,25,2957.04,0.179419
22,41,26,2862.85,0.191243
22,41,27,2767.46,0.19565
22,41,28,2674.54,0.19338
22,41,29,2587.44,0.186579
22,41,30,2507.98,0.177211
22,41,31,2435.89,0.16574
22,41,32,2368.99,0.151144
22,41,33,2304.47,0.132192
22,41,34,2239.48,0.108963
22,41,35,2172.38,0.08339
22,41,36,2102.91,0.0586573
22,41,37,2032.47,0.0376695
22,41,38,1963.89,0.0221584
22,41,39,1901.03,0.0121242
22,41,40,1847.56,0.00666616
22,41,41,1806.68,0.00435479
22,41,42,1779.6,0.00395372
22,41,43,1764.53,0.00445758
22,41,44,1756.32,0.00517033
22,41,45,1746.95,0.00572876
22,41,46,1726.58,0.00573371
22,41,47,1685.15,0.00518235
22,41,48,1613.29,0.00423391
22,41,49,1504.21,0.00313131
22,42,0,3647.87,1.01546
22,42,1,3840.43,1.17859
22,42,2,3950.5,1.28233
22,42,3,4003.12,1.32205
22,42,4,4017.58,1.30593
22,42,5,4008.36,1.24786
22,42,6,3986.04,1.16129
22,42,7,3957.28,1.05572
22,42,8,3925.02,0.937826
22,42,9,3889.76,0.813834
22,42,10,3851.35,0.690672
22,42,11,3809.95,0.574618
22,42,12,3767.48,0.471003
22,42,13,3725.46,0.381004
22,42,14,3685.08,0.304323
22,42,15,3646.25,0.24014
22,42,16,3607.76,0.18875
22,42,17,3567.35,0.150584
22,42,18,3522.47,0.125501
22,42,19,3471.02,0.112127
22,42,20,3411.68,0.108088
22,42,21,3344.21,0.111291
22,42,22,3269.38,0.119625
22,42,23,3188.67,0.131325
22,42,24,3103.76,0.143801
22,42,25,3016.63,0.154365
22,42,26,2929.39,0.160781
22,42,27,2844.31,0.161873
22,42,28,2763.47,0.15839
22,42,29,2688.19,0.152008
22,42,30,2618.44,0.144093
22,42,31,2552.92,0.134749
22,42,32,2489.37,0.122916
22,42,33,2425.67,0.107487
22,42,34,2360.2,0.088519
22,42,35,2292.57,0.0676206
22,42,36,2223.59,0.0474364
22,42,37,2155.22,0.0303468
22,42,38,2090.31,0.0177285
22,42,39,2032.14,0.00955525
22,42,40,1983.3,0.00505987
22,42,41,1945.77,0.00305126
22,42,42,1919.86,0.00253347
22,42,43,1903.55,0.00272458
22,42,44,1892.24,0.00310443
22,42,45,1879.02,0.00344287
22,42,46,1855.07,0.003451
22,42,47,1810.83,0.00312801
22,42,48,1736.4,0.00256805
22,42,49,1623.23,0.00191387
22,43,0,3740.98,1.02673
22,43,1,3926.06,1.18871
22,43,2,4030.93,1.28887
22,43,3,4080.78,1.32273
22,43,4,4094.21,1.29915
22,43,5,4084.84,1.23316
22,43,6,4062.69,1.13934
22,43,7,4034.25,1.02813
22,43,8,4002.57,0.906642
22,43,9,3968.31,0.7809
22,43,10,3931.3,0.657168
22,43,11,3891.5,0.541034
22,43,12,3850.38,0.437614
22,43,13,3809.01,0.348475
22,43,14,3768.25,0.274035
22,43,15,3727.96,0.21389
22,43,16,3687.15,0.168065
22,43,17,3643.97,0.136097
22,43,18,3596.12,0.116645
22,43,19,3541.69,0.107222
22,43,20,3479.41,0.104616
22,43,21,3409.22,0.106313
22,43,22,3332.35,0.11035
22,43,23,3251.12,0.115619
22,43,24,3168.14,0.120727
22,43,25,3086.05,0.124359
22,43,26,3006.91,0.125451
22,43,27,2932.03,0.123482
22,43,28,2861.91,0.119093
22,43,29,2796.13,0.113372
22,43,30,2733.4,0.107052
22,43,31,2671.89,0.0999325
22,43,32,2609.6,0.0910397
22,43,33,2545.24,0.0794859
22,43,34,2478.31,0.0653271
22,43,35,2409.56,0.0497769
22,43,36,2340.69,0.0348176
22,43,37,2274.09,0.0221997
22,43,38,2212.47,0.0129022
22,43,39,2158.45,0.00688039
22,43,40,2113.52,0.00354611
22,43,41,2078.5,0.002006
22,43,42,2052.91,0.00153592
22,43,43,2034.6,0.0015801
22,43,44,2019.59,0.00177764
22,43,45,2002.09,0.00199087
22,43,46,1974.39,0.00202111
22,43,47,1927.59,0.00186296
22,43,48,1851.47,0.00156335
22,43,49,1735.94,0.00119815
22,44,0,3813.7,1.04931
22,44,1,3992.95,1.21131
22,44,2,4093.85,1.30779
22,44,3,4141.66,1.3341
22,44,4,4154.32,1.29982
22,44,5,4144.74,1.22149
22,44,6,4122.44,1.11558
22,44,7,4093.82,0.994424
22,44,8,4062.13,0.86636
22,44,9,4028.28,0.73765
22,44,10,3992.17,0.613811
22,44,11,3953.63,0.499227
22,44,12,3913.74,0.39811
22,44,13,3873.18,0.311745
22,44,14,3832.51,0.240815
22,44,15,3791.56,0.185176
22,44,16,3749.54,0.144687
22,44,17,3704.9,0.118276
22,44,18,3655.65,0.103748
22,44,19,3600.08,0.0978031
22,44,20,3537.02,0.0965965
22,44,21,3466.61,0.0972295
22,44,22,3390.48,0.0978266
22,44,23,3311.48,0.0977952
22,44,24,3232.82,0.0967915
22,44,25,3157.35,0.0947181
22,44,26,3086.72,0.0915356
22,44,27,3021.19,0.0872685
22,44,28,2959.86,0.0824044
22,44,29,2901.13,0.0774777
22,44,30,2842.97,0.072678
22,44,31,2783.45,0.0675944
22,44,32,2721.03,0.0613995
22,44,33,2655.2,0.053444
22,44,34,2586.4,0.0437818
22,44,35,2516.27,0.0332424
22,44,36,2447.2,0.0231697
22,44,37,2381.79,0.0147213
22,44,38,2322.54,0.00851865
22,44,39,2271.4,0.00451061
22,44,40,2228.94,0.00228887
22,44,41,2195.09,0.00124913
22,44,42,2168.79,0.000915952
22,44,43,2147.87,0.000928101
22,44,44,2128.92,0.00105247
22,44,45,2107.09,0.00120798
22,44,46,2075.7,0.00126304
22,44,47,2026.49,0.00120618
22,44,48,1949.16,0.00105527
22,44,49,1832.42,0.000848135
22,45,0,3858.12,1.07231
22,45,1,4034.49,1.23419
22,45,2,4133.48,1.32671
22,45,3,4180.42,1.34492
22,45,4,4192.86,1.29899
22,45,5,4183.2,1.20697
22,45,6,4160.62,1.08744
22,45,7,4131.54,0.954964
22,45,8,4099.47,0.819551
22,45,9,4065.62,0.687981
22,45,10,4030.05,0.565068
22,45,11,3992.47,0.453753
22,45,12,3953.63,0.356903
22,45,13,3913.86,0.27499
22,45,14,3873.48,0.208523
22,45,15,3832.26,0.157422
22,45,16,3789.61,0.121457
22,45,17,3744.23,0.0992807
22,45,18,3694.45,0.088296
22,45,19,3638.79,0.0848153
22,45,20,3576.31,0.0847077
22,45,21,3507.35,0.0848249
22,45,22,3433.86,0.0833261
22,45,23,3359.03,0.0798999
22,45,24,3286.24,0.0749192
22,45,25,3218.18,0.0691454
22,45,26,3155.84,0.063273
22,45,27,3098.5,0.0577157
22,45,28,3044.2,0.0528231
22,45,29,2990.56,0.0487187
22,45,30,2935.25,0.0452148
22,45,31,2876.49,0.0417936
22,45,32,2813.23,0.0377855
22,45,33,2745.62,0.0327412
22,45,34,2674.86,0.0267035
22,45,35,2603.29,0.020183
22,45,36,2533.71,0.0140069
22,45,37,2468.85,0.00886577
22,45,38,2410.92,0.00511236
22,45,39,2361.3,0.0026997
22,45,40,2319.92,0.00137077
22,45,41,2286.1,0.000756334
22,45,42,2258.44,0.000574281
22,45,43,2234.81,0.000609136
22,45,44,2212.25,0.000719216
22,45,45,2186.56,0.000853966
22,45,46,2151.8,0.00092711
22,45,47,2100.25,0.000922395
22,45,48,2021.65,0.000842621
22,45,49,1903.94,0.000707602
22,46,0,3865.11,1.07719
22,46,1,4043,1.23641
22,46,2,4143.04,1.32394
22,46,3,4190.83,1.33467
22,46,4,4203.85,1.27901
22,46,5,4194.36,1.176
22,46,6,4171.49,1.04577
22,46,7,4141.8,0.904745
22,46,8,4109.16,0.764452
22,46,9,4075.12,0.632235
22,46,10,4039.93,0.512335
22,46,11,4003.19,0.406346
22,46,12,3965.34,0.315706
22,46,13,3926.4,0.239848
22,46,14,3886.44,0.17879
22,46,15,3845.17,0.132322
22,46,16,3802.1,0.100151
22,46,17,3756.21,0.0809222
22,46,18,3706.13,0.0720461
22,46,19,3650.71,0.0698812
22,46,20,3589.27,0.0703921
22,46,21,3522.47,0.0703952
22,46,22,3452.52,0.0680822
22,46,23,3382.76,0.0632085
22,46,24,3316.48,0.0564836
22,46,25,3255.93,0.0491052
22,46,26,3201.34,0.0421647
22,46,27,3151.08,0.0362971
22,46,28,3102.46,0.0317604
22,46,29,3052.64,0.0284409
22,46,30,2999.21,0.0259554
22,46,31,2940.6,0.0237682
22,46,32,2876.22,0.02135
22,46,33,2806.78,0.0183936
22,46,34,2734.08,0.0149225
22,46,35,2661,0.0112184
22,46,36,2590.67,0.00774663
22,46,37,2525.8,0.00488351
22,46,38,2468.36,0.0028095
22,46,39,2419.28,0.0014892
22,46,40,2378.06,0.000775295
22,46,41,2343.69,0.000463305
22,46,42,2314.6,0.000401088
22,46,43,2288.73,0.000469233
22,46,44,2263.35,0.000584626
22,46,45,2234.61,0.000711649
22,46,46,2196.99,0.000792308
22,46,47,2143.05,0.000808024
22,46,48,2062.55,0.000755603
22,46,49,1943.1,0.000648061
22,47,0,3822.85,1.04426
22,47,1,4008.18,1.19575
22,47,2,4113.4,1.27638
22,47,3,4164.42,1.2811
22,47,4,4179.17,1.22018
22,47,5,4170.26,1.11259
22,47,6,4147.12,0.978814
22,47,7,4116.72,0.836045
22,47,8,4083.4,0.696615
22,47,9,4049.13,0.568191
22,47,10,4014.32,0.454609
22,47,11,3978.52,0.356474
22,47,12,3941.84,0.274059
22,47,13,3903.95,0.205865
22,47,14,3864.63,0.151303
22,47,15,3823.45,0.109906
22,47,16,3780.02,0.0812976
22,47,17,3733.56,0.0642577
22,47,18,3683.02,0.0564883
22,47,19,3627.63,0.0547298
22,47,20,3567.12,0.0553719
22,47,21,3502.5,0.0554324
22,47,22,3436.26,0.0531949
22,47,23,3371.74,0.0483552
22,47,24,3311.98,0.0416501
22,47,25,3258.63,0.0343484
22,47,26,3211.12,0.0276374
22,47,27,3167.09,0.0222225
22,47,28,3123.28,0.0183125
22,47,29,3076.59,0.0157059
22,47,30,3024.58,0.0139721
22,47,31,2965.91,0.0126234
22,47,32,2900.38,0.0112474
