x,y,z,Type,State,extra
2,22,5,1,7,31378.5|13778|3|2
31,23,40,1,7,33759.3|11674|3|1
43,14,18,1,7,26388.8|41140|3|1
39,37,38,1,7,36719.2|404776|3|1
28,28,4,1,7,24606.7|18800|3|1
8,37,29,1,7,36497.7|723216|3|1
37,3,29,1,7,21065.7|27581|3|1
44,43,4,1,7,46100.7|38825|3|1
9,30,25,1,7,33085.4|723216|3|1
46,43,35,1,7,45619.6|21422|3|1
48,38,10,1,8,45064.6|358968|-1|0
30,11,36,1,8,30451.8|30629|-1|0
19,21,5,1,7,19853.1|22377|3|2
48,8,11,1,7,26580.7|41856|3|1
16,41,11,1,7,41209|22607|3|1
27,42,14,1,7,44534.2|8482|3|3
34,24,7,1,7,22032.4|18800|3|1
31,29,18,1,7,33112.1|29938|3|2
43,30,5,1,7,31957.7|27643|3|1
6,39,13,1,7,37321.3|13778|3|2
30,8,29,1,7,21065.7|27581|3|1
19,44,3,1,8,44177|29423|-1|0
40,24,11,1,7,23921|40830|3|1
21,11,17,1,7,23464.6|3492|3|5
27,33,16,1,7,34569|29938|3|2
0,6,22,1,7,19780.2|9169|3|5
18,13,7,1,7,24482|981|3|1
46,44,0,1,7,47260.4|40830|3|3
28,20,6,1,8,29859.7|36523|-1|0
47,17,12,1,7,26580.7|41856|3|1
38,34,3,1,7,34960.3|31537|3|2
12,36,15,1,7,38656|27194|3|1
20,38,27,1,7,39147.4|27194|3|1
14,14,32,1,7,20914.7|7749|3|1
43,7,42,1,7,36406.4|133816|3|1
25,9,17,1,8,29859.7|36523|-1|0
16,13,46,1,7,35771|36977|3|3
0,28,21,1,7,30401.5|28579|3|1
16,22,21,1,7,33085.4|29786|3|1
33,29,11,1,8,28597.3|358968|-1|0
35,22,4,1,7,20387.1|18800|3|1
5,19,3,1,7,25756.2|8241|3|3
23,19,22,1,7,25042.3|27194|3|1
21,37,5,1,8,37010.9|36231|-1|0
47,24,6,1,8,29867.3|35575|-1|0
32,19,8,1,8,29647.1|3219|-1|0
41,39,29,1,7,42412.2|404776|3|1
17,37,10,1,7,36404.4|22607|3|3
25,25,6,1,7,22867.2|29335|3|3
34,16,17,1,7,23439.2|29048|3|1
43,39,4,1,8,43000.8|27194|-1|0
43,37,5,1,7,41040|8482|3|8
32,6,28,1,7,21065.7|27581|3|1
15,13,47,1,7,35771|36977|3|3
10,33,16,1,7,37094.6|27194|3|1
35,32,36,1,7,35402.1|404776|3|1
15,21,3,1,7,25756.2|8241|3|1
13,36,9,1,7,34370.4|22607|3|3
46,2,8,1,7,29460.2|19990|3|2
43,17,12,1,8,29867.3|35575|-1|0
43,27,18,1,8,29959.1|358968|-1|0
21,33,1,1,7,32045.5|18800|3|5
44,23,13,1,7,25075.5|29048|3|3
0,35,28,1,7,33085.4|723216|3|1
25,44,10,1,8,45432|36231|-1|0
21,23,30,1,7,33085.4|29786|3|1
36,18,18,1,7,23439.2|29048|3|1
49,39,30,2,4,0
34,44,5,1,7,44484.6|43639|3|3
21,27,23,1,7,25042.3|27194|3|1
31,6,12,1,7,23967.6|25583|3|1
9,17,27,1,7,20914.7|7749|3|1
2,6,5,1,7,27465.7|26070|3|7
39,7,27,1,7,21065.7|27581|3|1
37,24,1,1,7,22839.3|18800|3|1
15,20,21,1,7,20783.8|36394|3|3
36,24,22,1,8,22831.6|358968|-1|0
26,4,14,1,7,23967.6|25583|3|1
49,28,17,1,8,35381.5|358968|-1|0
40,35,6,1,7,37205.6|40793|3|2
17,12,12,1,7,24482|981|3|1
33,12,6,1,8,29859.7|36523|-1|0
47,39,23,1,7,45579.6|21422|3|1
36,4,23,1,7,23967.6|25583|3|1
1,27,12,1,7,30401.5|28579|3|1
21,20,24,1,7,20783.8|36394|3|3
38,9,38,1,7,21065.7|27581|3|1
47,20,8,1,8,26580.7|41856|-1|0
47,49,25,2,4,0
43,36,7,1,7,40236.8|31537|3|2
22,29,27,1,7,33085.4|29786|3|1
15,44,2,1,7,43588|42382|3|1
41,14,11,1,7,23439.2|29048|3|1
16,18,37,1,7,45521.2|31963|3|5
44,22,7,1,8,23628.7|29335|-1|0
48,11,22,1,7,26388.8|41140|3|3
32,22,30,1,7,45523.6|31963|3|5
16,24,25,1,7,33085.4|29786|3|1
49,49,39,2,4,0
28,35,5,1,7,36492.7|40793|3|2
29,28,23,1,7,27635.5|29938|3|2
33,23,31,1,7,33759.3|11674|3|1
46,24,20,1,8,28355.7|358968|-1|0
20,44,8,1,7,44508.1|42382|3|1
36,40,5,1,7,41489.5|43639|3|4
19,33,14,1,7,30679.4|16871|3|1
15,43,19,1,7,45864.8|31236|3|5
0,31,12,1,8,26868.1|22377|-1|0
42,5,12,1,8,18351.9|114087|-1|0
30,0,13,1,8,23967.6|25583|-1|0
44,4,10,1,8,27418.8|29048|-1|0
16,13,8,1,7,24482|981|3|1
38,9,44,1,7,36406.4|133816|3|1
38,1,2,1,7,24134.2|15493|3|1
16,18,15,1,7,24482|981|3|1
46,12,18,1,7,26388.8|41140|3|3
28,26,29,1,7,33085.4|29786|3|1
44,26,3,1,7,27895.4|14591|3|4
28,34,37,1,7,33759.3|11674|3|1
33,7,31,1,7,21065.7|27581|3|1
45,37,29,1,7,43688.8|21422|3|1
21,12,27,1,7,20914.7|7749|3|1
43,41,35,1,7,41759.5|404776|3|1
6,23,11,1,8,29608.3|15339|-1|0
42,21,12,1,8,26580.7|41856|-1|0
15,36,23,1,7,40408.9|27194|3|1
38,35,12,1,7,38171.1|29938|3|2
12,23,26,1,7,33085.4|29786|3|1
43,34,0,3,10,0
4,38,19,1,7,35140.7|723216|3|1
33,1,30,1,7,21065.7|27581|3|1
11,45,9,1,7,45229.9|42382|3|3
4,24,18,1,7,30401.5|28579|3|1
2,25,23,1,7,30401.5|28579|3|1
37,2,15,1,8,23967.6|25583|-1|0
16,23,4,1,7,25756.2|8241|3|1
36,24,14,1,8,22692.2|358968|-1|0
44,7,3,1,8,23967.6|25583|-1|0
21,20,30,1,7,33085.4|29786|3|1
47,7,7,1,8,29859.7|36523|-1|0
46,44,41,1,7,44158.7|21422|3|1
34,32,5,1,7,35843|43639|3|6
13,39,11,1,7,38103.9|28579|3|5
39,30,31,1,7,33085.4|404776|3|1
33,1,19,1,7,21179.5|11746|3|3
33,25,24,1,7,33085.4|29786|3|1
18,40,19,1,7,44661.5|27194|3|1
38,10,1,1,7,29867.3|35575|3|2
30,27,27,1,7,33759.3|11674|3|1
18,17,11,1,7,24482|981|3|1
14,13,8,1,7,24482|981|3|1
33,0,9,1,8,24065|15493|-1|0
19,9,4,1,8,21947.2|36179|-1|0
0,32,31,1,7,33085.4|723216|3|1
10,13,25,1,7,20914.7|7749|3|1
19,7,9,1,7,24482|981|3|1
37,12,29,1,7,21065.7|27581|3|1
41,8,29,1,7,21065.7|27581|3|1
28,41,0,1,7,43021.5|40830|3|1
42,26,6,1,8,29867.3|35575|-1|0
16,22,22,1,7,33085.4|29786|3|1
24,19,21,1,7,26343.5|29042|3|5
11,32,8,1,7,31473.2|16871|3|1
22,35,27,1,7,40727.5|27194|3|1
29,47,7,1,7,46210.3|40830|3|1
19,14,16,1,7,24482|981|3|1
3,2,35,1,7,22631.2|15656|3|2
18,17,26,1,7,20914.7|7749|3|1
37,20,18,1,7,23439.2|29048|3|1
47,1,12,1,7,26580.7|41856|3|2
34,38,30,1,7,39287.9|404776|3|1
36,41,28,3,9,0
27,38,22,1,7,40289.1|404776|3|1
20,12,3,1,7,24482|981|3|1
37,28,27,1,7,33085.4|404776|3|1
26,21,25,1,7,25042.3|27194|3|1
13,11,25,1,7,20914.7|7749|3|1
38,37,28,1,7,40173.1|404776|3|1
22,24,29,1,7,33085.4|29786|3|1
28,8,9,1,7,21903.7|3816|3|3
32,17,4,1,8,29647.1|3219|-1|0
16,27,22,1,7,26747.9|432|3|4
22,23,33,1,7,25042.3|27194|3|1
18,45,6,1,7,45291.4|27194|3|1
8,29,20,1,7,30401.5|28579|3|1
4,29,14,1,8,24424.8|22377|-1|0
20,27,25,1,7,33085.4|29786|3|1
28,33,5,1,8,36158.3|36231|-1|0
47,49,21,2,4,0
10,12,47,1,7,35771|36977|3|3
20,19,2,1,7,19853.1|22377|3|2
14,16,14,1,7,24482|981|3|1
20,29,18,1,7,28944.9|432|3|4
32,26,31,1,7,33759.3|11674|3|1
14,32,1,1,7,30401.5|28579|3|3
19,38,20,1,7,42933.9|8482|3|3
19,41,5,1,7,41356.2|42382|3|1
26,7,12,1,8,29859.7|36523|-1|0
38,38,1,1,7,40301.8|42860|3|1
19,25,26,1,7,25042.3|27194|3|1
23,43,30,1,7,47261.1|8482|3|3
18,9,2,1,8,21947.2|36179|-1|0
36,37,5,1,8,38153|40793|-1|0
1,30,28,1,7,33085.4|723216|3|1
26,4,9,1,7,24482|981|3|1
2,2,32,1,8,23215.6|15656|-1|0
17,7,25,1,7,20914.7|7749|3|1
21,30,19,1,7,28762.8|432|3|4
24,17,37,1,7,45521.2|31963|3|5
13,20,6,1,8,23719.9|27501|-1|0
30,16,13,1,8,29647.1|3219|-1|0
4,29,21,1,7,30401.5|28579|3|1
4,39,6,1,7,37081.1|13778|3|4
15,9,3,1,7,24482|981|3|1
7,29,12,1,7,27144|13778|3|2
35,3,10,1,7,20327.2|422378|3|2
40,22,25,1,7,33085.4|404776|3|1
37,3,5,1,7,24065|15493|3|2
32,26,20,1,7,26051.3|29938|3|2
34,33,30,1,7,34113.9|404776|3|1
21,17,20,1,7,33085.4|29786|3|1
11,14,48,1,7,35771|36977|3|3
42,25,0,1,7,26811.1|29335|3|1
23,26,35,1,7,33085.4|29786|3|1
41,1,10,1,7,26580.7|41856|3|2
48,12,14,1,7,26388.8|41140|3|3
29,49,33,2,4,0
36,24,18,1,8,29647.1|3219|-1|0
49,18,15,1,7,26388.8|41140|3|3
14,11,19,1,7,20914.7|7749|3|1
30,3,18,1,8,20327.2|422378|-1|0
18,3,14,1,7,20914.7|7749|3|1
1,31,23,1,7,33085.4|723216|3|1
28,26,19,1,7,27635.5|29938|3|2
22,21,17,1,7,26343.5|29042|3|5
49,19,8,1,8,29867.3|35575|-1|0
25,28,22,1,7,26343.5|29042|3|5
7,38,28,1,7,36497.7|723216|3|1
11,17,27,1,7,20914.7|7749|3|1
41,1,23,1,7,23967.6|25583|3|1
45,21,15,1,7,23802|29048|3|5
25,32,3,1,7,30535.9|40793|3|2
36,37,30,1,7,39919.4|404776|3|1
4,31,7,1,7,35620.8|15339|3|2
16,42,3,1,7,41952.1|42382|3|1
12,29,28,1,7,33085.4|723216|3|1
15,27,2,1,7,25756.2|8241|3|1
37,41,6,1,7,42789.8|40830|3|6
31,37,13,1,7,40979.5|8482|3|3
30,30,11,1,7,30195.3|29938|3|2
8,25,11,1,8,25756.2|8241|-1|0
42,4,11,1,7,29460.2|19990|3|2
16,21,2,1,8,21947.2|36179|-1|0
25,21,26,1,7,33085.4|29786|3|1
45,32,15,1,8,38080.9|358968|-1|0
21,14,21,1,7,20914.7|7749|3|1
47,18,13,1,7,26388.8|41140|3|3
38,7,16,1,7,20327.2|422378|3|2
37,3,27,1,7,21065.7|27581|3|1
27,6,9,1,7,20327.2|422378|3|2
5,17,4,1,7,25756.2|8241|3|3
20,21,20,1,7,20914.7|7749|3|1
44,21,17,1,7,23439.2|29048|3|3
19,32,15,1,7,32550|22607|3|3
7,20,6,1,8,23719.9|27501|-1|0
6,13,5,1,8,27833.5|3745|-1|0
25,19,28,1,7,25042.3|27194|3|1
43,35,16,1,8,40791.3|358968|-1|0
10,19,15,1,7,24482|981|3|1
13,31,28,1,7,39147.4|27194|3|1
22,1,30,1,7,21065.7|27581|3|1
36,20,12,1,7,23439.2|29048|3|1
28,9,32,1,7,21065.7|27581|3|1
40,28,3,1,8,29867.3|35575|-1|0
16,20,17,1,7,20914.7|7749|3|1
32,32,10,1,7,31497.5|18800|3|1
20,26,18,1,7,25042.3|27194|3|1
25,22,0,1,7,23155.9|29335|3|3
31,36,35,1,7,34113.9|404776|3|1
18,40,20,1,7,41487.4|27194|3|1
33,18,7,1,7,18995.7|18800|3|1
33,23,41,1,7,33759.3|11674|3|1
30,32,18,1,7,32196.2|29938|3|2
33,1,3,1,7,24134.2|15493|3|1
37,13,20,1,7,21903.7|3816|3|5
3,39,19,1,7,38275.6|723216|3|1
19,27,16,1,7,25042.3|27194|3|1
49,30,7,1,7,36009.4|27643|3|2
26,49,16,2,4,0
26,19,31,1,7,33085.4|29786|3|1
39,3,7,1,7,30788.5|19990|3|1
38,36,43,1,7,37645.4|404776|3|1
44,31,45,1,7,37645.4|404776|3|1
42,8,8,1,7,19716.3|767203|3|9
31,42,16,1,7,44768.8|8482|3|3
32,37,29,1,7,38503.2|404776|3|1
29,4,32,1,7,21065.7|27581|3|1
26,19,18,1,7,25042.3|27194|3|1
25,49,2,1,7,46977.1|27194|3|1
44,24,10,1,7,26282.3|40830|3|1
45,33,17,1,8,39591.2|358968|-1|0
37,29,15,1,8,31947.7|358968|-1|0
36,34,39,1,7,35402.1|404776|3|1
43,2,5,1,7,31523.4|19990|3|1
33,25,19,1,7,26169.6|29938|3|2
15,12,11,1,7,24482|981|3|1
37,37,6,1,7,38555.2|17693|3|1
24,23,19,1,7,25042.3|27194|3|1
41,6,8,1,7,25027.1|41140|3|1
1,33,0,1,7,31378.5|13778|3|4
31,46,8,2,4,0
37,38,36,1,7,43688.8|21422|3|1
30,19,35,1,7,33759.3|11674|3|1
5,31,1,1,7,26560.9|7107|3|7
25,41,4,1,7,42196.1|28579|3|3
29,24,5,1,8,30367.9|40793|-1|0
0,26,10,1,7,31378.5|13778|3|2
43,29,7,1,8,30914.1|35575|-1|0
12,24,4,1,7,25756.2|8241|3|1
33,17,34,1,7,33759.3|11674|3|1
17,11,18,1,7,20783.8|36394|3|3
42,18,15,1,7,23439.2|29048|3|3
36,23,3,1,7,21244.4|18800|3|1
5,30,5,1,7,29608.3|15339|3|1
44,31,6,1,8,34002.6|38825|-1|0
19,16,28,1,7,25042.3|27194|3|1
38,36,33,1,7,36941.6|404776|3|1
19,46,2,1,7,45557.8|42382|3|1
7,19,15,1,8,27833.5|3745|-1|0
11,36,9,1,7,33346.7|8241|3|1
33,29,37,1,7,33759.3|11674|3|1
29,29,1,1,7,30367.9|40793|3|2
40,17,20,1,7,26388.8|41140|3|1
15,9,26,1,7,20914.7|7749|3|1
26,6,14,1,8,29859.7|36523|-1|0
48,44,7,1,7,47676.6|20675|3|1
0,41,1,1,8,40990.7|13778|-1|0
46,36,26,1,7,44201.7|21422|3|1
9,41,23,1,7,41626.7|27194|3|1
14,15,7,1,7,24482|981|3|1
30,4,17,1,7,21179.5|11746|3|3
32,31,24,1,7,33085.4|404776|3|1
31,3,18,1,7,20327.2|422378|3|2
35,0,5,1,8,23967.6|25583|-1|0
34,36,26,1,8,40919|41357|-1|0
38,25,21,1,8,24657.6|358968|-1|0
12,49,10,3,9,0
43,1,6,1,7,29460.2|19990|3|2
12,20,25,1,7,33085.4|29786|3|1
5,37,6,1,8,34106.3|27501|-1|0
43,29,5,1,8,30831.5|35575|-1|0
34,16,9,1,8,29647.1|3219|-1|0
27,21,30,1,7,33085.4|29786|3|1
1,29,17,1,7,30401.5|28579|3|1
23,25,28,1,7,27033.9|27194|3|1
39,47,5,1,7,46671.1|42860|3|2
20,36,13,1,7,35598.5|18800|3|5
28,24,9,1,7,22856.7|18800|3|2
29,7,9,1,8,24065|15493|-1|0
13,21,4,1,7,24482|981|3|1
9,22,28,1,7,33651.8|11877|3|5
13,19,18,1,7,20914.7|7749|3|1
37,42,0,1,7,43924.1|27194|3|5
29,41,15,1,7,46182.4|8482|3|3
33,14,10,1,8,29647.1|3219|-1|0
34,0,18,1,8,20327.2|422378|-1|0
16,16,12,1,7,24482|981|3|1
31,2,25,1,7,23967.6|25583|3|1
23,18,26,1,7,33085.4|29786|3|1
32,4,26,1,7,23967.6|25583|3|1
33,6,9,1,8,24065|15493|-1|0
49,39,19,3,9,0
14,38,7,1,7,39807.4|42382|3|3
31,25,3,1,7,21999.3|18800|3|1
21,15,34,1,7,45521.2|31963|3|5
47,28,1,1,8,33095.3|40830|-1|0
2,35,23,1,7,33085.4|723216|3|1
36,32,30,1,7,33085.4|404776|3|1
21,17,6,1,7,24482|981|3|1
30,1,23,1,7,21179.5|11746|3|3
25,19,14,1,8,29647.1|3219|-1|0
21,25,24,1,7,25042.3|27194|3|1
8,38,22,1,7,33772.4|723216|3|1
3,37,28,1,7,33085.4|723216|3|1
7,34,13,1,8,29813|22377|-1|0
20,17,17,1,7,20914.7|7749|3|1
0,19,16,1,7,30401.5|28579|3|1
26,27,28,1,7,33759.3|11674|3|1
35,0,22,1,7,23967.6|25583|3|1
35,9,10,1,7,20327.2|422378|3|2
30,11,20,1,7,23439.2|29048|3|1
19,39,10,1,7,41068.3|42382|3|3
17,46,7,1,7,45216.2|22607|3|1
45,31,6,1,7,34641.4|40830|3|2
42,25,7,1,7,27457.7|33976|3|2
30,18,36,1,7,33759.3|11674|3|1
33,23,8,1,8,29647.1|3219|-1|0
49,28,0,1,8,34589.4|29048|-1|0
20,14,23,1,7,20914.7|7749|3|1
40,31,33,1,7,37943.7|404776|3|1
47,21,13,1,7,24612.9|29048|3|3
29,27,10,1,7,26627.9|29335|3|3
43,42,37,1,7,44204.2|21422|3|1
27,40,19,1,7,42463.6|29938|3|2
47,37,32,1,7,43488.4|21422|3|1
21,37,4,1,7,37652.1|2444|3|2
13,14,29,1,7,20914.7|7749|3|1
14,20,47,1,7,35771|36977|3|3
34,18,38,1,7,33759.3|11674|3|1
14,49,5,1,7,45832.5|29423|3|4
18,17,24,1,7,20783.8|36394|3|3
49,13,14,1,7,26388.8|41140|3|3
8,9,10,1,8,27833.5|3745|-1|0
44,10,5,1,8,24038.4|15493|-1|0
0,32,23,1,7,33085.4|723216|3|1
44,39,6,1,7,44803|40830|3|1
21,35,3,1,8,34312|2444|-1|0
49,45,2,3,9,0
17,39,24,1,7,40324|27194|3|1
12,7,8,1,7,24482|981|3|1
22,28,11,1,8,26437|15493|-1|0
11,23,26,1,7,20914.7|7749|3|1
35,0,6,1,7,23967.6|25583|3|1
15,16,49,1,7,35771|36977|3|3
2,17,1,1,8,23719.9|27501|-1|0
15,31,12,1,7,29021.2|13778|3|4
43,33,18,1,8,38507.1|358968|-1|0
33,20,14,1,8,29647.1|3219|-1|0
48,35,14,1,8,43097.1|358968|-1|0
40,4,48,1,7,36406.4|133816|3|1
38,30,28,1,7,34003.6|404776|3|1
40,23,23,1,8,22931.9|358968|-1|0
36,0,1,1,7,24134.2|15493|3|1
45,29,22,1,8,34758.6|358968|-1|0
43,41,5,1,7,44620.9|40830|3|3
20,20,1,1,8,21947.2|36179|-1|0
36,21,35,1,7,33085.4|404776|3|1
7,26,6,1,7,22289.2|7107|3|3
41,35,25,1,8,39845.4|358968|-1|0
2,27,1,1,7,26636.3|32231|3|1
18,15,30,1,7,20914.7|7749|3|1
24,13,37,1,7,45521.2|31963|3|5
5,33,16,1,7,37895.4|27194|3|1
45,5,7,1,7,29460.2|19990|3|2
35,34,13,1,8,35642|358968|-1|0
14,9,27,1,7,20914.7|7749|3|1
3,34,20,1,7,33085.4|723216|3|1
18,33,2,1,8,31548.8|2444|-1|0
37,11,26,1,7,21065.7|27581|3|1
42,12,45,1,7,36406.4|133816|3|1
35,8,9,1,7,24065|15493|3|2
46,38,25,1,7,44317.8|21422|3|1
13,45,4,1,8,43618|13778|-1|0
42,7,9,1,7,24134.2|15493|3|1
43,23,19,1,8,24717.9|358968|-1|0
18,17,5,1,7,24482|981|3|1
6,36,18,1,7,31858.4|28579|3|1
21,18,31,1,7,33085.4|29786|3|1
10,27,3,1,8,23887.7|27501|-1|0
41,17,0,1,7,29867.3|35575|3|2
23,10,9,1,8,29859.7|36523|-1|0
2,14,9,1,8,27833.5|3745|-1|0
1,37,23,1,7,33085.4|723216|3|1
29,33,21,1,7,33518.8|404776|3|1
39,22,17,1,8,29647.1|3219|-1|0
10,32,29,1,7,33085.4|723216|3|1
24,30,22,1,7,26972|27194|3|1
20,35,27,1,7,41366.6|27194|3|1
19,41,10,1,7,42861.9|22607|3|1
41,32,9,1,7,34156.4|40830|3|1
25,2,15,1,8,20327.2|29938|-1|0
31,9,15,1,8,26747.9|432|-1|0
49,38,6,1,7,44736.7|31537|3|2
11,23,9,1,7,29045.2|2501|3|2
17,18,27,1,7,20914.7|7749|3|1
42,19,4,1,8,29867.3|35575|-1|0
24,22,33,1,7,33759.3|11674|3|1
29,38,16,1,7,43093.7|8482|3|3
20,6,7,1,7,24482|981|3|1
45,32,16,1,8,38210.7|358968|-1|0
14,45,21,1,7,44661.5|27194|3|1
49,20,3,1,7,24633.1|14591|3|2
29,6,20,1,7,23967.6|25583|3|1
42,15,17,1,7,26388.8|41140|3|1
23,26,10,1,7,26355.8|18800|3|2
12,23,25,1,7,33085.4|29786|3|1
29,0,21,1,8,26747.9|432|-1|0
49,29,20,1,8,37030.2|358968|-1|0
29,36,3,1,7,37266.7|17693|3|2
29,10,19,1,8,24065|15493|-1|0
27,24,35,1,7,33759.3|11674|3|1
48,33,16,1,7,43781|21422|3|1
22,36,24,1,7,38528.9|27194|3|1
26,3,7,1,8,29859.7|36523|-1|0
41,27,19,1,8,28615.7|358968|-1|0
32,49,22,2,4,0
38,4,5,1,8,23967.6|25583|-1|0
2,30,19,1,7,30401.5|28579|3|1
47,42,42,1,7,44158.7|21422|3|1
39,17,14,1,7,23439.2|29048|3|1
34,11,43,1,7,36406.4|133816|3|1
3,20,17,1,7,30401.5|28579|3|1
37,22,18,1,8,29647.1|3219|-1|0
10,35,25,1,7,41392|27194|3|1
36,0,20,1,7,25027.1|41140|3|1
42,42,13,1,7,46003|40830|3|1
14,38,26,1,7,39591.6|723216|3|1
13,19,24,1,7,20783.8|36394|3|3
15,21,21,1,8,19853.1|22377|-1|0
45,11,36,1,7,36406.4|133816|3|1
42,38,27,1,7,42569.1|404776|3|1
42,46,36,1,7,45011.7|21422|3|1
39,29,0,1,8,29777.7|29335|-1|0
15,14,14,1,7,24482|981|3|1
20,33,8,1,8,31109.8|15493|-1|0
49,49,5,2,4,0
43,7,8,1,8,24038.4|15493|-1|0
49,49,34,2,4,0
49,35,8,1,8,42434|31537|-1|0
43,18,5,1,8,29867.3|35575|-1|0
35,36,1,1,7,38902.3|40793|3|1
46,17,22,1,7,21851.9|14591|3|5
47,40,13,1,7,46379.3|40830|3|1
16,32,18,1,7,38453.5|27194|3|1
13,36,5,1,7,34522.1|22607|3|1
35,19,18,1,8,29647.1|3219|-1|0
31,1,24,1,7,23967.6|25583|3|1
35,4,16,1,7,20327.2|422378|3|2
14,19,47,1,7,35771|36977|3|3
40,36,11,1,7,39687.3|40830|3|1
18,23,23,1,7,33085.4|29786|3|1
44,6,28,1,7,21065.7|27581|3|1
19,46,12,1,7,45646|27194|3|1
18,48,4,1,7,46100.7|27194|3|1
39,45,3,1,7,46201.3|42860|3|2
19,26,26,1,7,33085.4|29786|3|1
24,11,8,1,7,24482|981|3|1
33,0,25,1,7,23967.6|25583|3|1
36,46,13,1,8,47908.6|40830|-1|0
18,41,0,1,7,42308|15002|3|7
44,22,1,1,8,24808.4|29048|-1|0
23,16,18,1,7,33085.4|29786|3|1
42,27,6,1,7,27391.4|29335|3|1
36,14,5,1,7,23439.2|29048|3|1
32,20,37,1,7,33759.3|11674|3|1
47,24,20,1,8,29408.5|358968|-1|0
15,11,5,1,8,21947.2|36179|-1|0
12,27,21,1,7,30401.5|28579|3|1
38,31,25,1,8,38032.6|17693|-1|0
39,4,31,1,7,21065.7|27581|3|1
17,38,13,1,7,37680.6|27194|3|1
37,2,20,1,8,24065|15493|-1|0
34,19,6,1,7,19982.5|433520|3|9
21,26,33,1,7,25042.3|27194|3|1
15,42,22,1,7,40986.3|27194|3|1
27,8,34,1,7,21065.7|27581|3|1
38,29,28,1,7,33085.4|404776|3|1
11,46,10,1,7,45057.4|42382|3|3
38,36,18,1,8,39957.5|358968|-1|0
9,33,4,1,7,28483.8|27501|3|2
27,20,23,1,8,29647.1|3219|-1|0
32,5,23,1,7,23967.6|25583|3|1
16,42,9,1,7,42145.1|20546|3|1
35,3,5,1,8,20327.2|422378|-1|0
2,26,20,1,7,30401.5|28579|3|1
37,3,16,1,8,20327.2|422378|-1|0
29,20,25,1,7,33085.4|29786|3|1
37,10,16,1,7,20327.2|422378|3|2
37,43,2,1,8,44539.4|42860|-1|0
33,45,3,1,7,45119.3|40793|3|1
14,32,22,1,7,33085.4|723216|3|1
41,10,11,1,7,20327.2|422378|3|2
43,27,0,1,8,29875|35575|-1|0
34,30,33,1,7,33776.5|404776|3|1
9,32,26,1,7,33085.4|723216|3|1
20,30,23,1,7,30816.4|432|3|4
49,49,34,2,4,0
9,42,2,1,7,40602.4|13778|3|4
4,29,23,1,7,33085.4|723216|3|1
22,38,5,1,8,38496.9|17693|-1|0
21,45,6,1,7,45070.7|22607|3|1
24,17,11,1,7,18847.8|114087|3|6
36,27,27,1,7,33759.3|11674|3|1
17,39,5,1,8,38775.5|29423|-1|0
31,19,1,1,8,23719.9|27501|-1|0
48,0,14,1,7,26580.7|41856|3|2
23,24,6,1,7,23928.2|18800|3|2
9,34,29,1,7,33085.4|723216|3|1
10,42,6,1,7,40441.8|28579|3|5
43,15,6,1,7,29867.3|35575|3|2
35,29,23,1,7,33085.4|404776|3|1
31,15,27,1,7,21065.7|27581|3|1
18,34,5,1,7,34057.2|2444|3|2
29,0,9,1,8,18351.9|114087|-1|0
37,28,43,1,7,33759.3|11674|3|1
48,5,22,1,7,26388.8|41140|3|1
8,41,3,1,7,39349.9|20546|3|1
23,18,38,1,7,45521.2|31963|3|5
29,28,36,1,7,33759.3|11674|3|1
25,24,4,1,7,20682.7|18800|3|1
13,12,18,1,7,20914.7|7749|3|1
45,36,23,2,4,0
14,39,5,1,7,38009.1|22607|3|3
41,4,24,1,7,23967.6|25583|3|1
37,31,29,1,7,37943.7|404776|3|1
42,11,4,1,8,23967.6|25583|-1|0
18,49,16,3,9,0
8,25,29,1,7,33085.4|723216|3|1
40,35,2,1,7,37374.5|43639|3|6
15,16,14,1,7,24482|981|3|1
1,18,4,1,7,25756.2|8241|3|3
33,7,7,1,8,29796.6|43637|-1|0
40,7,12,1,8,20327.2|422378|-1|0
16,25,3,1,8,25756.2|8241|-1|0
39,29,9,1,8,28769.5|358968|-1|0
9,47,14,1,7,45939.7|28579|3|1
37,40,2,1,8,41820.2|40793|-1|0
12,42,27,1,7,41405.1|723216|3|1
40,21,25,1,8,22931.9|358968|-1|0
29,1,8,1,7,20327.2|29938|3|4
1,38,13,1,7,36909.3|13778|3|4
39,9,16,1,7,24065|15493|3|2
47,26,10,1,7,30013.2|40830|3|1
15,42,5,1,7,41609.5|2444|3|2
49,24,17,1,7,30127.1|29048|3|5
45,35,2,1,8,40203.3|40793|-1|0
5,33,21,1,7,33085.4|723216|3|1
27,39,29,1,7,47261.1|8482|3|3
41,7,14,1,7,20327.2|422378|3|2
0,25,2,1,7,26227.6|32231|3|2
35,33,27,1,7,38159.6|404776|3|1
43,32,7,1,7,34995.1|27643|3|1
30,27,6,1,7,23787.1|18800|3|1
18,33,19,1,7,31542.9|432|3|4
46,28,7,1,7,31351.3|40830|3|1
28,2,26,1,7,23967.6|25583|3|1
9,41,11,1,7,42117.3|29423|3|4
13,40,25,1,7,40497.9|27194|3|1
48,14,14,1,7,26388.8|41140|3|3
26,27,27,1,7,25042.3|27194|3|1
13,38,20,1,7,41870.2|27194|3|1
44,13,20,1,7,26388.8|41140|3|1
8,39,11,1,7,37373.7|13778|3|2
39,2,7,1,8,26580.7|41856|-1|0
11,40,10,1,7,38896.1|28579|3|5
