x,y,z,Type,State,extra
23,31,4,6,16,0
23,10,14,6,16,0
6,41,37,1,7,39758.9|31726|1|2
21,8,6,6,16,0
26,30,11,1,7,27813.9|36231|3|6
42,49,19,3,9,0
34,31,11,1,7,34134|42059|2|6
48,43,8,2,4,0
14,29,42,1,7,38757.7|41583|3|1
21,6,30,1,8,18586.6|11746|-1|0
6,41,16,1,7,39596.9|2019|5|2
11,3,1,1,8,21947.2|36179|-1|0
5,5,1,1,7,20880.4|27643|1|3
31,0,19,5,13,43579.9
21,49,3,6,16,0
20,49,25,2,4,0
38,49,17,6,16,0
22,6,7,1,8,29859.7|36523|-1|0
11,16,17,1,7,27556.9|10704|1|2
33,37,24,1,8,44260.3|8482|-1|0
34,40,37,1,8,42223.3|29786|-1|0
41,1,27,1,7,26580.7|41856|6|1
40,35,0,3,9,0
39,49,18,2,4,0
34,33,39,1,8,36741.5|11674|-1|0
0,49,1,2,4,0
28,48,21,2,4,0
34,15,17,6,16,0
22,30,15,1,7,33589.8|36231|1|2
27,33,1,1,7,30795.3|40793|4|2
10,25,25,1,7,33085.4|723216|4|1
23,32,2,6,16,0
34,49,15,2,4,0
32,42,29,6,16,0
33,39,4,1,8,38900.8|17693|-1|0
48,41,10,1,8,46477.1|31537|-1|0
19,7,21,1,8,19853.1|428763|-1|0
3,32,17,1,7,28174.1|7107|6|0
32,32,37,1,7,44600.3|40830|5|2
0,20,22,1,8,27833.5|3745|-1|0
43,10,7,1,8,29867.3|35575|-1|0
28,49,17,3,10,0
32,49,6,6,16,0
18,8,28,1,8,21179.5|11746|-1|0
11,8,45,1,7,40699.6|1031|5|2
49,18,12,6,16,0
42,0,15,1,7,25027.1|41140|6|0
5,13,41,1,7,22091.1|26333|1|2
12,25,36,1,7,38757.7|41583|3|1
25,14,39,1,7,30451.8|30629|5|2
36,6,4,5,13,44125.9
23,3,43,1,8,24644.8|26333|-1|0
44,4,1,1,7,34839|19990|6|0
9,21,8,1,8,28319.5|2545|-1|0
7,14,13,1,8,26764.2|12647|-1|0
27,20,34,1,7,33759.3|11674|4|1
20,20,20,1,7,27457.7|33976|2|4
28,19,5,6,16,0
21,49,25,2,4,0
10,7,49,1,7,35771|36977|3|1
46,22,6,1,7,22915.4|14591|5|1
49,11,3,6,16,0
11,15,2,1,7,23464.6|3492|1|1
49,46,16,2,4,0
10,36,4,1,8,31099.1|15339|-1|0
1,31,3,1,7,27144|13778|0|1
45,2,6,1,8,29859.7|36523|-1|0
37,26,26,1,7,34134|42059|1|1
14,31,16,6,16,0
24,49,20,2,5,0
29,14,0,6,16,0
33,45,29,6,16,0
10,27,2,1,7,24038.4|15493|2|2
37,49,18,2,4,0
11,49,10,2,4,0
38,19,7,1,8,29867.3|35575|-1|0
0,15,30,1,8,26747.9|432|-1|0
28,49,22,2,4,0
2,33,18,1,7,30228.1|7107|6|0
25,40,23,1,8,43370.3|41357|-1|0
45,5,12,6,16,0
0,49,2,3,10,0
0,18,41,1,8,26747.9|432|-1|0
24,13,29,1,8,20914.7|7749|-1|0
42,49,3,2,4,0
13,46,15,6,16,0
47,0,17,6,16,0
20,14,3,5,13,19141.6
33,28,24,5,14,35399.9
12,6,5,1,8,21947.2|36179|-1|0
23,20,28,1,7,33085.4|29786|4|1
0,1,28,1,8,22631.2|15656|-1|0
28,12,5,1,7,24038.4|15493|6|2
2,8,28,1,8,27833.5|3745|-1|0
39,44,21,1,8,46547.7|38825|-1|0
29,20,41,1,8,45521.2|31963|-1|0
26,49,18,2,4,0
10,15,13,1,8,26764.2|12647|-1|0
15,19,19,1,7,20914.7|7749|4|1
31,15,8,6,16,0
16,8,0,1,7,20880.4|27643|6|0
49,49,36,2,4,0
45,14,4,6,16,0
45,8,20,1,7,26388.8|41140|4|1
21,49,14,6,16,0
49,46,5,2,4,0
24,42,12,1,8,43379.8|36231|-1|0
2,45,17,1,8,41953.5|15002|-1|0
32,10,9,5,13,49014.8
26,47,17,6,16,0
41,49,10,2,4,0
6,49,35,2,4,0
26,10,21,5,13,35682.9
26,49,28,2,4,0
33,27,5,1,8,24754.4|40830|-1|0
49,49,38,3,9,0
7,14,5,1,7,23464.6|3492|3|1
21,29,22,1,7,29647.1|3219|5|2
49,48,16,3,9,0
22,26,22,5,13,23644.4
8,19,20,6,16,0
43,32,14,1,8,35694.5|358968|-1|0
37,24,18,1,7,34134|42059|2|1
10,11,7,1,7,24482|981|3|4
6,4,6,1,8,23443.4|27643|-1|0
41,49,2,6,16,0
23,20,0,1,8,24482|981|-1|0
43,10,0,6,16,0
47,44,9,1,8,47466.8|38825|-1|0
49,47,49,3,10,0
39,39,20,1,8,44857.6|41357|-1|0
35,3,18,1,7,21179.5|11746|6|2
25,49,35,2,4,0
45,38,22,6,16,0
23,38,7,6,16,0
28,41,3,1,7,41723.4|29335|6|1
12,48,25,6,16,0
41,34,11,1,8,36542.2|358968|-1|0
48,46,6,2,4,0
33,28,10,1,7,25012|18800|2|2
28,48,20,3,10,0
17,42,13,6,16,0
36,41,6,6,16,0
46,9,5,1,8,29859.7|36523|-1|0
26,49,18,6,16,0
49,5,13,6,16,0
45,49,38,2,4,0
44,15,1,6,16,0
23,49,14,2,4,0
10,49,19,2,4,0
10,15,31,1,7,22472.3|11746|1|4
20,25,44,1,8,28644.8|13084|-1|0
32,14,14,5,13,32077.4
12,41,24,2,4,0
44,20,42,1,8,39310.8|44011|-1|0
21,39,23,1,8,48120.4|289974|-1|0
46,26,9,1,7,27619.3|33976|4|2
31,29,46,1,8,41205.9|17974|-1|0
17,43,23,1,7,41877.5|27194|4|1
36,38,21,1,7,44372.9|41357|5|2
4,37,27,1,7,42029.9|27194|5|3
38,25,18,6,16,0
16,3,12,1,7,23967.6|25583|1|6
22,36,27,1,8,40693.1|27343|-1|0
28,34,6,1,8,34497|40793|-1|0
10,17,21,1,7,26764.2|12647|1|5
12,19,5,1,7,23719.9|27501|6|0
47,20,11,6,16,0
34,49,29,2,4,0
27,11,44,1,7,43106.1|16224|3|6
15,15,26,1,7,27556.9|10704|2|4
2,10,28,1,8,22631.2|15656|-1|0
25,49,29,3,9,0
28,43,19,6,16,0
18,36,5,1,7,33501.7|16871|6|4
16,45,0,2,4,0
29,33,12,1,7,34365.1|43639|1|1
22,22,2,5,13,29265.2
49,47,23,2,4,0
24,49,29,3,10,0
33,30,3,6,16,0
19,49,29,2,4,0
26,47,16,6,16,0
49,49,40,3,9,0
41,11,27,1,6,26580.7|41856|5|0
19,35,31,1,8,37929.6|8427|-1|0
19,46,11,1,8,46467.3|29423|-1|0
38,46,23,6,16,0
13,2,4,1,8,24482|981|-1|0
16,49,8,2,4,0
2,42,0,6,16,0
23,16,12,6,16,0
1,49,25,3,9,0
35,26,36,1,7,33759.3|11674|4|1
25,23,41,1,7,32508.9|152395|3|6
37,28,27,1,8,44339.2|42137|-1|0
15,24,12,1,8,24038.4|15493|-1|0
3,5,9,5,13,41080.4
13,7,33,1,7,20327.2|422378|2|2
41,12,12,1,7,23439.2|29048|4|1
5,32,0,1,7,28802.8|32231|1|1
10,26,15,1,7,21531.3|7107|6|0
22,31,31,1,7,33651.8|11877|1|1
9,9,2,1,7,23464.6|3492|1|1
29,32,4,1,7,29185.6|29335|6|5
45,20,17,6,16,0
49,46,8,3,9,0
15,27,22,1,7,34968.1|31726|1|2
29,48,28,2,4,0
17,9,31,1,7,22091.1|26333|1|2
29,26,4,1,8,30367.9|40793|-1|0
49,44,14,2,4,0
23,36,16,6,16,0
41,4,21,1,7,25027.1|41140|1|1
40,24,20,1,8,27048.4|37047|-1|0
35,7,17,1,8,24038.4|15493|-1|0
14,32,1,1,8,27866.2|32231|-1|0
44,15,3,6,16,0
6,20,1,1,8,20744.8|32231|-1|0
40,31,29,1,8,45489.2|435777|-1|0
13,10,20,1,8,26764.2|12647|-1|0
12,9,9,1,7,21947.2|36179|3|4
29,19,18,1,7,25240|36045|1|2
36,41,4,6,16,0
37,40,31,1,8,42857.1|41357|-1|0
49,25,13,6,16,0
32,2,9,6,16,0
37,35,30,1,8,34384.6|38189|-1|0
25,36,22,1,8,37359.1|23627|-1|0
37,49,32,3,9,0
23,18,25,5,13,20954.6
10,29,5,6,16,0
26,21,27,1,7,25042.3|27194|5|1
36,48,13,6,16,0
49,24,33,1,7,27758.4|25902|1|2
47,46,6,6,16,0
12,32,11,1,8,26645|15493|-1|0
34,42,4,1,7,42365.2|43639|4|3
14,24,45,1,7,38757.7|41583|3|1
31,2,31,1,7,31873.5|40410|5|3
37,31,20,1,7,34418.3|43639|6|0
29,20,13,1,8,25240|36045|-1|0
49,49,32,3,9,0
18,40,33,1,8,43586.6|25436|-1|0
29,2,40,1,8,45114|36987|-1|0
7,26,21,1,8,25556.3|6959|-1|0
27,30,28,1,7,45523.6|31963|3|3
29,17,11,1,8,29796.6|43637|-1|0
32,24,2,1,8,21890.3|29335|-1|0
36,30,13,1,7,30718.3|29335|5|1
49,49,16,2,4,0
28,34,21,1,8,33545.9|6959|-1|0
35,49,17,5,13,48233.9
34,35,45,1,6,44339.2|42137|11|0
25,47,28,6,16,0
30,24,16,1,8,23936|7620|-1|0
13,41,3,1,7,40305|28579|4|3
10,4,33,1,8,32508.9|152395|-1|0
32,35,14,1,7,35319.9|42059|1|1
14,39,6,1,7,36520.5|41357|5|2
26,47,21,2,4,0
38,10,13,1,7,20327.2|422378|4|2
37,22,8,6,16,0
48,48,5,3,9,0
42,3,17,1,8,29859.7|36523|-1|0
46,49,28,2,4,0
17,8,45,1,8,32508.9|994|-1|0
48,32,10,1,7,37649.7|27643|3|3
13,1,6,1,8,20880.4|27643|-1|0
7,17,15,5,14,15780.9
48,45,12,6,16,0
35,41,10,6,16,0
29,49,26,2,5,0
4,28,18,1,7,24038.4|15493|2|4
8,13,20,1,7,19853.1|22377|5|2
3,22,17,1,8,27833.5|3745|-1|0
41,0,21,1,8,18759|114087|-1|0
33,13,2,1,8,25756.2|8241|-1|0
16,19,31,1,7,19853.1|428763|5|2
44,20,3,1,7,22061.2|14591|6|5
22,42,9,1,7,42906.7|42382|3|1
43,49,26,2,4,0
25,6,20,1,7,20353.6|18975|6|0
19,49,23,6,16,0
49,20,15,5,13,46912
34,32,11,1,8,32810.6|358968|-1|0
35,1,26,5,13,42639.9
28,19,3,1,8,23936|7620|-1|0
6,39,38,1,7,40277.2|31726|1|2
24,32,18,3,10,0
30,24,36,1,8,45523.6|31963|-1|0
15,4,45,1,7,40699.6|1031|5|2
46,0,2,1,7,36140.9|19990|6|1
13,38,1,5,13,43160.3
41,19,5,1,7,22621.6|14591|4|1
7,36,2,1,7,30883.2|13778|2|5
14,38,34,1,7,43234.1|32664|5|2
47,48,27,2,4,0
22,27,25,5,13,21641.6
32,38,8,1,8,38822.3|40080|-1|0
19,27,32,1,7,20914.7|7749|5|3
26,30,40,1,7,44600.3|40830|5|2
0,39,5,6,16,0
39,48,2,6,16,0
16,10,6,1,7,19853.1|22377|6|1
26,25,32,1,7,33759.3|11674|4|1
9,1,1,6,16,0
31,20,18,5,13,19199.3
0,48,16,2,4,0
24,16,30,1,7,26747.9|432|2|2
42,46,6,1,7,46804.1|40830|4|3
25,39,1,1,7,39840.6|2444|3|2
48,9,17,6,16,0
31,14,2,1,7,24038.4|15493|6|2
15,38,12,1,7,36622.2|22607|4|3
11,47,22,2,4,0
47,49,20,2,4,0
49,49,34,2,4,0
31,25,15,1,7,29647.1|3219|5|2
6,45,9,6,16,0
36,48,22,6,16,0
49,18,22,1,8,23448.8|25902|-1|0
3,33,19,1,7,30283.5|299842|6|2
27,46,0,6,16,0
2,31,4,1,7,29608.3|15339|0|1
30,49,26,3,9,0
24,49,29,2,5,0
28,9,6,6,16,0
13,11,8,1,7,21903.7|3816|1|1
48,29,0,1,7,33869.6|40830|4|2
26,6,8,1,8,18351.9|114087|-1|0
27,11,14,6,16,0
33,47,27,6,16,0
47,15,34,1,8,39769.4|297820|-1|0
28,7,10,1,8,29859.7|36523|-1|0
49,0,35,6,16,0
16,6,18,1,8,19351.1|11746|-1|0
44,38,5,1,7,42009.4|40830|4|2
36,45,7,1,7,45963.1|40793|3|6
30,49,19,2,5,0
3,24,5,6,16,0
47,25,7,1,8,27457.7|33976|-1|0
44,49,13,2,4,0
13,27,43,1,7,38757.7|41583|3|1
20,49,20,2,4,0
45,49,0,3,10,0
2,25,0,5,14,43915.8
0,46,16,2,5,0
49,18,14,6,16,0
22,37,22,6,16,0
1,33,2,1,7,29608.3|15339|1|1
28,2,9,1,7,21903.7|3816|4|3
10,5,32,1,7,17833.2|9169|1|1
6,41,48,1,8,43952.7|8427|-1|0
12,34,20,6,16,0
31,29,34,1,8,45489.2|435777|-1|0
35,49,16,2,5,0
15,46,4,1,8,43919.2|42382|-1|0
42,3,26,1,7,21065.7|27581|4|1
27,49,24,3,9,0
45,35,35,1,7,38069.7|404776|4|1
49,42,14,3,10,0
29,48,7,6,16,0
22,49,8,2,4,0
42,3,18,1,7,26580.7|41856|6|1
15,21,28,1,7,19853.1|428763|6|2
27,49,19,2,4,0
21,5,9,1,8,29859.7|36523|-1|0
36,2,12,1,7,24038.4|15493|0|2
2,5,19,1,7,21015.1|21865|3|4
26,17,11,1,8,23936|7620|-1|0
40,49,2,2,4,0
26,49,29,2,4,0
35,47,12,2,4,0
38,49,15,3,9,0
37,5,12,1,7,24065|15493|5|4
25,14,6,1,8,25240|36045|-1|0
17,12,20,6,16,0
31,11,24,1,7,20353.6|18975|6|2
23,38,3,1,7,37291.2|15002|1|5
36,7,17,1,7,20353.6|18975|6|2
0,49,28,5,13,42722.5
3,38,13,6,16,0
22,36,12,1,8,43157|16871|-1|0
48,48,1,3,10,0
23,42,7,6,16,0
19,23,30,1,8,32590.5|27343|-1|0
29,46,31,6,16,0
46,30,24,1,7,35783.5|29938|2|2
31,49,19,2,4,0
3,19,29,1,8,26747.9|432|-1|0
43,11,19,6,16,0
24,4,6,1,8,26747.9|432|-1|0
48,0,29,1,8,26388.8|41140|-1|0
31,49,26,2,4,0
25,10,40,1,7,22091.1|26333|1|2
28,49,6,2,4,0
5,49,28,2,4,0
22,43,3,1,7,43446.8|42382|4|1
18,11,0,1,8,21947.2|36179|-1|0
25,30,23,1,8,35869.8|27343|-1|0
45,9,20,5,13,38426.3
19,32,0,6,16,0
17,15,2,6,16,0
46,46,7,6,16,0
29,13,22,1,7,25042.3|27194|4|1
13,11,48,1,7,35771|36977|3|1
28,49,29,2,5,0
19,18,14,1,8,29608.3|15339|-1|0
44,8,46,1,7,36406.4|133816|4|1
33,49,32,3,10,0
21,13,42,5,13,23963.4
23,29,27,1,7,33759.3|11674|5|3
15,20,39,1,8,38757.7|41583|-1|0
12,32,35,1,8,40182.6|16224|-1|0
8,28,48,1,7,38757.7|41583|3|1
9,9,11,1,7,23464.6|3492|3|3
15,40,19,6,16,0
27,25,20,6,16,0
7,16,43,1,8,43106.1|16224|-1|0
31,42,11,5,13,46996
17,46,7,1,7,45730.1|22607|3|1
36,30,28,1,8,33679|38189|-1|0
41,35,0,1,8,37802.9|40793|-1|0
40,29,10,1,8,28065.1|29048|-1|0
37,19,12,5,14,45210.5
27,25,33,1,7,45523.6|31963|3|3
37,49,18,2,4,0
33,21,43,1,8,33759.3|11674|-1|0
22,2,14,1,7,20327.2|29938|2|2
10,18,21,1,7,20914.7|7749|4|1
7,42,7,6,16,0
18,49,32,2,4,0
40,3,17,6,16,0
6,41,9,6,16,0
23,45,18,6,16,0
18,32,0,1,8,30071.2|2444|-1|0
28,49,8,6,16,0
18,16,19,1,7,33759.3|11674|5|3
37,49,18,2,4,0
43,27,0,5,14,28425.9
21,42,0,1,7,42395.8|2444|5|2
35,12,6,1,7,24038.4|15493|1|1
12,31,12,1,8,29608.3|15339|-1|0
10,32,40,1,8,34968.1|31726|-1|0
16,31,20,1,8,25495.6|6959|-1|0
26,49,26,3,10,0
17,17,32,1,7,30451.8|30629|5|2
40,35,5,1,8,36514.3|27643|-1|0
4,11,11,5,13,43456.2
14,36,11,1,7,33903.9|28579|1|1
31,4,11,1,8,26580.7|41856|-1|0
33,10,29,1,8,20327.2|29938|-1|0
3,44,8,1,8,41180.5|13778|-1|0
35,18,5,1,8,29647.1|3219|-1|0
26,7,1,1,7,23936|7620|2|2
36,49,19,2,4,0
12,14,38,1,7,30451.8|30629|5|2
32,43,9,1,8,44796.5|8482|-1|0
30,48,21,2,4,0
30,22,0,6,16,0
25,20,10,1,7,19593.6|17406|5|1
0,48,23,3,10,0
24,27,22,5,13,29103.8
13,49,25,3,10,0
12,20,2,1,8,24482|981|-1|0
29,49,27,2,4,0
49,45,16,2,4,0
23,49,8,6,16,0
14,35,2,1,7,30820.3|20546|5|1
43,31,7,1,7,32396.5|43639|0|1
20,49,26,2,4,0
22,27,17,1,7,27635.5|29938|4|2
49,44,32,2,4,0
22,9,33,1,8,21179.5|11746|-1|0
49,46,24,2,4,0
13,44,12,6,16,0
26,10,11,1,7,26747.9|432|6|0
32,11,40,1,7,45114|36987|1|2
49,18,27,1,8,26606.1|25902|-1|0
11,17,11,1,7,24482|981|4|1
22,49,20,2,4,0
17,30,35,1,7,33651.8|11877|2|1
49,46,20,2,5,0
6,24,18,1,7,28319.5|2545|6|2
2,12,23,1,7,19780.2|9169|3|3
30,47,24,2,5,0
43,49,10,2,5,0
22,49,23,2,4,0
9,37,4,1,7,32363.4|20546|2|1
26,14,18,1,7,29859.7|900237|5|2
33,2,15,1,7,18458.8|114087|0|1
27,7,24,1,8,18586.6|11746|-1|0
23,10,38,1,8,21195.3|11746|-1|0
3,33,4,1,7,30216|13778|3|2
39,2,11,1,8,23967.6|25583|-1|0
48,47,13,2,4,0
16,48,10,6,16,0
14,18,39,1,8,30451.8|30629|-1|0
39,44,7,6,16,0
9,20,6,1,7,24482|981|4|1
32,29,7,1,8,25905.5|27643|-1|0
5,12,8,1,8,23464.6|3492|-1|0
49,47,11,2,4,0
4,11,1,1,8,24482|981|-1|0
15,26,14,1,7,24814.7|16871|3|1
34,42,16,2,4,0
48,46,10,1,7,48277.8|40830|4|1
39,41,37,6,16,0
48,0,28,1,8,26580.7|41856|-1|0
37,3,33,1,8,45114|36987|-1|0
32,33,12,6,16,0
30,49,29,2,4,0
12,9,20,1,7,28319.5|2545|6|0
21,27,20,1,7,33085.4|29786|4|1
48,21,8,1,7,29867.3|35575|2|1
3,22,26,1,8,27556.9|10704|-1|0
41,10,10,6,16,0
14,30,27,5,13,45706
33,49,17,3,10,0
15,41,0,1,8,39940.5|13778|-1|0
40,20,49,1,8,36850|133816|-1|0
29,36,29,1,8,37436.5|6959|-1|0
20,49,26,3,10,0
19,46,16,6,16,0
28,34,12,6,16,0
43,31,20,1,8,38186.6|40080|-1|0
35,17,6,6,16,0
37,13,37,1,8,28916.2|16970|-1|0
31,11,22,1,7,20353.6|18975|6|0
3,20,2,6,16,0
25,49,22,3,9,0
28,30,15,6,16,0
15,10,25,1,8,19853.1|428763|-1|0
1,49,21,6,16,0
29,20,23,5,13,31348.9
46,46,13,3,9,0
12,0,3,6,16,0
6,12,8,1,7,20880.4|27643|6|0
47,12,23,1,7,26580.7|41856|5|1
35,22,5,6,16,0
29,3,25,1,8,18586.6|11746|-1|0
49,27,2,5,13,39152.9
49,40,18,2,4,0
12,16,0,1,8,24482|981|-1|0
9,40,26,1,7,38421.2|2019|5|2
49,39,16,3,10,0
29,39,30,1,8,45489.2|435777|-1|0
13,39,22,1,8,42352.2|8427|-1|0
46,49,11,2,5,0
43,12,40,1,8,39310.8|44011|-1|0
18,35,17,1,7,37094.6|27194|4|1
30,6,12,1,8,18351.9|114087|-1|0
43,28,34,1,8,44339.2|42137|-1|0
48,0,1,6,16,0
30,32,36,1,8,45489.2|435777|-1|0
39,3,20,1,7,23967.6|25583|4|1
4,20,21,1,7,28319.5|2545|6|2
18,25,16,1,7,29045.2|2501|3|2
35,19,7,1,8,29859.7|36523|-1|0
12,26,25,1,8,21419.8|6959|-1|0
27,49,23,2,4,0
44,6,20,1,8,23967.6|25583|-1|0
39,43,6,1,8,44357|42860|-1|0
31,49,12,6,16,0
13,17,5,1,7,23464.6|3492|3|3
30,22,11,1,7,19374.9|17406|5|1
23,12,32,1,8,20353.6|18975|-1|0
8,46,1,3,9,0
31,1,2,1,8,23967.6|25583|-1|0
27,49,24,2,4,0
3,29,6,1,7,29608.3|15339|6|0
49,31,4,1,8,36085.6|40830|-1|0
48,44,8,3,10,0
31,11,10,1,7,18711.2|114087|5|1
38,45,4,5,13,46183.7
28,0,21,5,13,26868.5
0,2,10,6,16,0
18,38,21,1,7,37462.5|16871|3|1
26,45,2,6,16,0
24,41,12,3,10,0
10,13,1,1,7,24482|981|2|1
30,27,16,6,16,0
31,13,28,1,8,21065.7|27581|-1|0
9,40,27,1,7,40177.9|723216|4|1
34,23,40,1,8,33759.3|11674|-1|0
14,8,26,1,8,26764.2|12647|-1|0
40,46,30,1,8,46447.4|25436|-1|0
25,8,13,6,16,0
11,31,4,1,7,31378.5|13778|6|1
47,49,26,3,9,0
30,41,23,6,16,0
23,25,27,1,8,36706.2|42790|-1|0
25,5,14,1,8,20327.2|29938|-1|0
35,41,11,1,7,44669.5|43639|6|0
36,49,18,2,4,0
32,36,12,1,7,38444.9|18800|3|4
1,17,0,1,7,24385.8|3492|6|1
21,0,8,1,7,29859.7|36523|5|2
46,30,1,1,7,33829.8|43639|6|0
34,7,24,1,7,21179.5|11746|6|2
49,35,8,1,8,41711.3|31537|-1|0
24,48,10,3,9,0
8,17,1,6,16,0
49,48,20,2,4,0
44,18,1,6,16,0
16,22,27,1,8,19853.1|428763|-1|0
47,1,7,6,16,0
21,28,41,1,8,37929.6|8427|-1|0
32,5,18,6,16,0
33,8,40,1,7,21065.7|27581|4|1
23,9,15,1,7,29796.6|43637|3|2
2,36,37,1,8,33085.4|723216|-1|0
18,3,33,1,8,18586.6|11746|-1|0
18,29,33,1,8,37929.6|8427|-1|0
17,49,27,3,9,0
4,24,34,1,7,37929.6|8427|1|7
29,18,44,1,8,30451.8|30629|-1|0
29,32,13,1,7,31102.3|43639|6|0
32,25,8,6,16,0
39,5,22,1,7,20327.2|422378|3|2
40,3,36,1,7,45114|36987|1|2
23,33,9,5,14,41126
33,19,41,1,8,30451.8|30629|-1|0
43,5,20,1,7,26580.7|41856|6|1
32,49,35,3,9,0
18,24,33,1,7,33651.8|11877|1|1
37,49,33,2,4,0
49,47,16,2,4,0
13,8,48,1,8,32508.9|152395|-1|0
17,20,17,1,8,18899.4|6959|-1|0
13,33,27,1,7,33445.3|16871|3|1
49,49,34,2,4,0
22,14,11,1,7,26343.5|29042|1|1
9,37,10,6,16,0
29,20,14,1,8,29796.6|43637|-1|0
24,8,13,6,16,0
3,4,18,1,7,24532|26070|6|0
43,35,21,1,8,40284.3|6959|-1|0
6,49,30,2,5,0
11,49,6,2,4,0
46,37,23,1,8,45241.3|40080|-1|0
39,4,14,1,8,25027.1|41140|-1|0
6,46,4,6,16,0
22,12,28,1,8,20914.7|7749|-1|0
44,40,19,1,8,44651.8|358968|-1|0
19,49,16,2,4,0
11,4,2,1,7,20880.4|27643|1|3
36,42,3,6,16,0
43,9,24,1,7,27043.7|14085|1|2
47,27,7,1,7,29428.8|33976|6|2
28,49,17,2,4,0
44,36,24,1,8,40752.2|6959|-1|0
29,21,3,6,16,0
25,8,9,1,8,20327.2|29938|-1|0
25,31,9,1,7,30975.3|40793|6|0
5,21,9,1,7,30401.5|28579|5|1
49,35,32,5,14,47617.6
15,24,0,5,13,22776
3,12,46,1,7,26747.9|432|1|2
14,18,23,1,7,20914.7|7749|4|1
46,14,2,1,8,29867.3|35575|-1|0
2,36,2,1,8,32973.1|13778|-1|0
0,0,7,6,16,0
13,9,41,1,8,32508.9|152395|-1|0
34,45,18,1,7,46736.1|40080|1|2
41,25,10,6,16,0
21,32,33,1,8,37929.6|8427|-1|0
43,42,14,1,8,46494.8|40830|-1|0
2,26,22,1,8,33085.4|723216|-1|0
33,22,33,1,7,30451.8|30629|5|2
3,30,7,6,16,0
49,46,15,2,4,0
20,24,14,1,7,21518.3|36394|3|1
7,29,3,1,8,24276|20546|-1|0
2,26,18,1,8,27833.5|3745|-1|0
38,2,20,6,16,0
13,5,3,1,7,21947.2|36179|5|1
49,42,12,3,10,0
0,18,29,5,13,18590.2
38,1,18,1,8,25027.1|41140|-1|0
45,1,28,1,8,26388.8|41140|-1|0
39,49,20,2,5,0
37,43,7,6,16,0
37,16,32,1,8,30451.8|30629|-1|0
15,4,11,1,7,20880.4|27643|6|0
35,5,2,1,7,30361.2|19990|5|1
20,23,38,1,8,30470.2|16224|-1|0
30,13,28,1,7,29859.7|900237|6|2
26,43,9,1,8,43920.3|36231|-1|0
20,23,27,1,7,28038.9|36394|3|1
34,49,15,3,10,0
24,39,19,1,7,39402.1|36231|1|2
6,0,49,5,13,39535.7
22,47,16,1,7,45955.4|29423|2|2
27,30,15,1,7,27835.1|15493|6|0
35,0,20,1,8,20327.2|422378|-1|0
16,6,25,1,8,19853.1|428763|-1|0
29,16,11,1,7,29647.1|3219|5|1
31,42,20,1,8,44985.8|8482|-1|0
11,26,42,1,7,43952.7|8427|6|4
30,31,2,1,7,29307.5|29335|6|5
22,36,3,1,8,34267.9|36231|-1|0
6,2,18,1,8,19351.1|11746|-1|0
0,39,0,5,13,39072
33,42,11,1,7,43747.7|17693|6|0
17,4,9,1,7,20880.4|27643|6|0
25,49,26,2,4,0
31,1,26,1,8,20327.2|422378|-1|0
47,23,7,1,7,29867.3|35575|5|1
49,21,23,5,13,44475.9
46,23,18,6,16,0
8,22,7,1,8,28319.5|2545|-1|0
26,14,38,1,8,20914.7|7749|-1|0
32,40,34,2,5,0
31,16,4,1,7,24038.4|15493|6|2
25,49,39,2,4,0
27,24,29,1,7,33651.8|11877|1|1
18,12,37,1,8,30451.8|30629|-1|0
49,49,18,2,5,0
22,49,24,3,9,0
24,43,18,6,16,0
36,27,7,6,16,0
22,0,13,5,13,22054.4
40,19,41,1,8,36781.1|133816|-1|0
18,19,21,1,7,25042.3|27194|5|1
31,4,16,1,7,20327.2|29938|4|2
49,38,30,3,9,0
21,21,24,6,16,0
27,43,3,1,7,43141|17693|4|2
32,42,27,1,7,44600.3|40830|6|4
10,25,40,1,8,34968.1|31726|-1|0
15,44,23,1,7,43693.3|27194|4|1
34,40,34,1,8,46625.5|25436|-1|0
16,10,21,1,8,19853.1|428763|-1|0
13,3,35,1,7,43106.1|16224|1|2
37,7,24,1,8,20327.2|422378|-1|0
45,49,30,2,4,0
16,17,20,1,7,20914.7|7749|4|1
28,6,17,1,7,20353.6|18975|6|0
45,43,0,2,4,0
24,20,7,1,7,24482|981|4|1
2,22,10,1,7,30401.5|28579|4|1
4,40,25,1,7,36561.2|723216|4|1
33,49,5,6,16,0
32,26,9,6,16,0
1,37,9,1,7,33032|15339|3|1
34,5,34,1,7,21065.7|27581|4|1
23,49,1,2,5,0
12,13,27,1,8,21179.5|11746|-1|0
25,35,12,1,7,34271.7|18800|4|5
1,16,20,1,8,27833.5|3745|-1|0
0,46,23,2,3,0
28,10,11,1,7,21903.7|3816|5|3
0,38,34,1,6,30401.5|28579|3|0
36,16,27,1,7,45523.6|31963|1|1
35,32,23,1,7,36706.2|42790|5|2
13,42,7,1,8,40731|36231|-1|0
31,11,46,1,8,45114|36987|-1|0
20,49,35,2,4,0
28,3,28,1,8,18586.6|11746|-1|0
26,48,29,3,9,0
23,16,24,1,8,21179.5|11746|-1|0
27,29,28,1,8,36706.2|42790|-1|0
48,12,5,1,7,26580.7|41856|5|1
28,49,22,2,4,0
0,22,12,1,7,28319.5|2545|4|1
12,12,0,1,8,24482|981|-1|0
41,49,24,2,4,0
29,49,33,3,9,0
