x,y,z,Type,State,extra
25,4,7,1,8,26343.5|29042|-1|0
18,7,14,1,7,20353.6|18975|5|4
30,15,41,1,7,44339.2|42137|4|2
33,6,41,1,7,45114|36987|6|3
28,23,26,1,8,19351.1|11746|-1|0
36,25,11,6,16,0
43,0,43,3,9,0
39,32,42,1,8,38036.2|8482|-1|0
5,38,3,1,7,29608.3|15339|6|2
5,28,6,1,7,20774.6|7107|6|0
14,5,34,1,7,20921.7|114087|3|1
38,14,25,1,7,27043.7|14085|5|1
21,11,10,4,0,45797.3
30,20,26,1,7,27457.7|33976|5|1
23,49,29,2,4,0
7,10,31,1,7,17833.2|9169|1|3
23,1,16,1,7,19266.7|11746|3|1
41,16,7,1,8,23439.2|29048|-1|0
42,22,24,1,7,21481.6|18800|6|0
37,49,5,1,7,26773.5|20675|6|3
13,49,39,3,9,0
48,45,10,1,8,26239.3|41357|-1|0
9,49,41,2,4,0
20,42,11,1,8,28759.9|16871|-1|0
37,41,5,1,7,34134|42059|6|0
45,23,17,1,7,19982.5|27643|5|4
13,29,2,1,7,25756.2|8241|2|3
11,49,28,3,9,0
11,2,8,1,7,22631.2|15656|1|2
47,27,10,1,8,25827.7|42860|-1|0
35,24,0,1,8,29647.1|3219|-1|0
31,24,38,1,7,45521.2|31963|6|0
3,49,37,3,10,0
49,10,9,4,0,40135.4
44,41,20,1,8,32974.1|41357|-1|0
2,47,9,1,7,29739.8|15002|6|1
15,46,35,6,16,0
43,3,9,6,16,0
12,22,34,1,8,31842.7|11713|-1|0
38,38,31,1,7,39817|29938|6|1
40,48,30,6,16,0
30,7,32,1,7,20914.7|7749|2|1
20,39,0,6,16,0
23,15,31,1,7,30451.8|30629|3|2
23,25,9,1,7,19853.1|22377|6|2
14,27,5,1,7,25756.2|8241|2|3
24,27,0,1,7,22825.8|20546|1|1
22,30,24,1,7,26483.5|20546|6|0
23,16,17,1,8,26343.5|29042|-1|0
15,15,30,1,7,30451.8|30629|3|2
18,49,41,2,4,0
36,7,15,1,8,20327.2|29938|-1|0
27,37,8,1,7,24814.7|16871|3|3
19,42,17,1,8,36969.2|28579|-1|0
28,2,23,1,7,19351.1|455800|5|4
33,38,24,1,7,39707.9|29938|6|1
15,49,25,2,4,0
37,15,30,1,7,26092.1|42790|4|2
14,11,5,1,8,20684.9|3816|-1|0
17,43,5,6,16,0
12,30,49,1,7,43087.4|11674|2|1
7,46,22,1,7,41594.5|2019|3|2
16,38,28,1,8,41067.6|6959|-1|0
4,19,4,1,7,20774.6|7107|6|2
37,7,16,6,16,0
32,36,12,1,7,22592|23627|2|2
36,6,20,1,7,26580.7|41856|3|1
25,49,39,2,4,0
18,48,0,1,7,30071.2|2444|1|2
45,49,22,2,4,0
20,38,22,1,8,38762.8|6959|-1|0
18,13,31,1,7,33085.4|29786|2|1
41,31,10,1,7,29867.3|35575|5|1
43,39,31,1,8,38737.4|29938|-1|0
10,8,6,1,7,21947.2|36179|3|1
21,49,48,2,5,0
4,32,3,1,7,28319.5|2545|0|1
26,47,37,6,16,0
30,36,5,1,7,24814.7|16871|1|1
0,37,14,1,7,25690.8|7107|1|5
11,3,20,1,8,26764.2|12647|-1|0
38,28,21,1,8,20092.3|23301|-1|0
46,18,11,1,8,23439.2|29048|-1|0
3,48,21,1,7,40623.6|2019|3|2
20,49,43,3,9,0
45,39,2,1,7,25827.7|42860|5|2
10,36,10,1,8,29608.3|15339|-1|0
18,25,20,6,16,0
27,48,21,1,7,46352.8|22607|3|1
33,20,49,1,7,45523.6|31963|6|0
39,6,23,6,16,0
31,10,23,1,7,17916.5|11746|3|1
48,9,17,1,7,26580.7|41856|5|1
17,17,3,6,16,0
41,28,16,1,7,18086|358968|3|2
23,45,8,1,7,28659.4|27194|3|1
47,41,5,6,16,0
49,46,23,2,4,0
33,20,47,1,7,45523.6|31963|6|0
28,5,7,1,8,23936|7620|-1|0
18,26,20,1,8,19853.1|22377|-1|0
40,18,19,1,8,22597.3|37047|-1|0
33,8,30,1,7,31873.5|40410|2|1
21,38,6,1,7,21514.1|40830|6|0
32,36,34,1,7,40261.6|31726|5|1
35,21,1,1,8,29647.1|3219|-1|0
14,19,24,1,8,17833.2|9169|-1|0
20,17,41,1,7,41205.9|17974|6|1
5,45,20,1,8,41879|2251|-1|0
13,49,28,2,4,0
35,2,39,1,8,33679.1|30629|-1|0
49,1,48,2,4,0
34,12,11,1,7,21065.7|27581|2|1
3,18,24,1,7,17833.2|9169|2|5
13,49,20,6,16,0
29,44,10,1,8,28812.4|27343|-1|0
10,38,31,6,16,0
23,48,46,2,4,0
26,48,4,1,8,29720.6|22607|-1|0
37,6,24,1,7,27043.7|14085|5|1
17,1,28,1,8,21478.6|26333|-1|0
39,28,1,1,8,29867.3|35575|-1|0
37,17,2,1,7,24038.4|15493|3|2
16,15,12,1,8,23719.9|27501|-1|0
8,11,49,5,14,25227.9
6,26,13,6,16,0
34,45,23,1,7,43658|27194|3|1
25,43,7,1,8,25743.2|20546|-1|0
41,27,23,1,7,22858.2|358968|3|2
16,11,16,1,8,17833.2|9169|-1|0
49,16,17,1,7,21065.7|27581|2|1
25,49,41,2,5,0
40,42,10,1,7,22706.9|38825|4|2
8,6,31,1,7,19853.1|428763|3|2
0,7,18,1,8,26747.9|432|-1|0
22,49,35,2,4,0
29,3,19,1,7,18234.1|11746|3|1
30,43,46,6,16,0
49,29,0,6,16,0
6,3,0,5,14,39081.8
29,44,20,1,7,41913.6|27343|2|1
0,42,5,1,7,29608.3|15339|5|2
31,24,18,1,8,19982.5|27643|-1|0
24,42,49,2,4,0
35,25,13,6,16,0
37,18,28,1,7,25240|36045|5|1
9,26,31,1,8,27833.5|3745|-1|0
17,29,37,1,7,41205.9|17974|6|1
43,22,8,1,8,25827.7|42860|-1|0
32,35,43,1,8,40481.7|8482|-1|0
18,7,1,1,7,26343.5|29042|6|1
13,1,0,5,13,18738.9
27,49,41,3,9,0
15,25,41,1,7,38757.7|41583|1|1
7,3,1,5,13,44411
10,12,14,1,7,26747.9|432|6|1
8,20,8,1,7,28319.5|2545|1|7
35,11,49,1,7,38620.3|11674|2|1
0,29,15,1,8,27833.5|3745|-1|0
24,40,36,6,16,0
10,6,5,1,8,24504.2|26070|-1|0
22,28,33,1,7,34030.3|523640|3|2
27,46,6,1,7,27140.9|27194|6|1
43,35,17,1,8,23569.3|17693|-1|0
28,36,3,1,7,30367.9|40793|2|2
0,0,42,1,7,40699.6|1031|3|2
12,13,7,1,7,26747.9|432|6|1
21,43,9,6,16,0
39,4,5,1,7,29859.7|36523|0|1
26,38,6,1,8,21705.6|40830|-1|0
36,21,6,6,16,0
35,37,25,6,16,0
24,39,20,1,8,36795.7|25436|-1|0
17,29,13,6,16,0
16,4,11,1,7,22631.2|15656|6|1
17,39,19,1,7,35366|28579|1|1
10,46,2,1,7,31378.5|13778|1|1
11,35,35,1,7,35813.2|8427|3|2
43,19,4,1,7,27043.7|14085|6|1
4,22,36,1,7,43106.1|16224|5|1
34,45,22,1,8,42931.8|40830|-1|0
32,13,6,1,7,29647.1|3219|4|2
10,12,40,1,8,32508.9|994|-1|0
30,21,31,1,8,39310.8|44011|-1|0
46,23,16,1,7,23448.8|25902|6|1
49,6,5,1,7,24849.7|41140|5|3
1,43,28,6,16,0
26,17,21,1,7,27457.7|33976|5|1
40,24,12,1,7,22597.3|37047|5|1
46,24,16,1,7,22597.3|37047|5|1
12,27,7,1,7,19853.1|22377|3|2
9,35,8,6,16,0
1,12,10,1,7,23198.3|3492|1|3
21,13,3,1,7,24038.4|15493|6|3
44,21,4,1,8,19814|14591|-1|0
30,27,25,1,7,27457.7|33976|5|1
40,20,6,1,8,24038.4|15493|-1|0
11,26,16,1,7,29608.3|15339|3|6
37,0,3,5,13,38409.7
29,26,25,1,7,20998.5|36394|2|3
35,46,8,1,7,26483.1|40830|4|2
19,1,23,1,7,19990.1|11746|5|1
34,49,10,1,7,31484.9|38825|4|2
30,36,33,1,7,39473|31726|5|1
12,1,11,1,7,22631.2|15656|6|1
46,31,25,1,7,31221.1|29938|6|1
23,49,38,2,4,0
47,29,17,1,7,20843.5|358968|3|2
38,42,42,1,8,46402.6|33510|-1|0
43,6,15,6,16,0
34,28,12,1,7,27457.7|33976|5|1
33,49,32,3,9,0
49,28,49,2,4,0
46,9,25,1,7,23967.6|25583|2|1
19,24,17,1,8,23719.9|27501|-1|0
27,48,33,2,4,0
24,43,25,5,13,45084.1
33,34,6,1,7,18962.2|17693|4|2
10,1,24,1,8,26764.2|12647|-1|0
8,31,10,1,7,29045.2|2501|5|1
44,39,32,1,7,38899.9|29938|6|1
42,16,49,2,4,0
49,5,17,1,8,29859.7|36523|-1|0
16,35,6,1,8,18844.9|6959|-1|0
26,19,39,1,7,41205.9|17974|6|1
4,49,35,2,4,0
47,27,42,1,7,47282.8|26499|6|0
23,5,6,1,8,20353.6|18975|-1|0
0,41,29,2,4,0
19,37,5,1,7,29045.2|2501|6|2
12,49,49,3,10,0
28,33,32,1,8,34965.5|32664|-1|0
23,28,33,1,7,30795.4|13084|3|2
10,0,42,1,7,35771|36977|1|1
9,8,32,1,7,21478.6|26333|5|1
25,45,27,2,4,0
14,10,17,1,8,17833.2|9169|-1|0
4,44,38,3,10,0
23,16,35,1,8,30451.8|30629|-1|0
21,13,37,1,8,30451.8|30629|-1|0
49,40,49,3,9,0
49,26,5,1,8,25833.1|43639|-1|0
25,25,14,1,7,20297.3|23627|5|1
35,30,30,1,7,33085.4|404776|6|7
48,19,10,1,7,20315.7|14591|0|2
0,28,1,1,8,21433.8|7107|-1|0
22,18,34,1,7,41205.9|17974|6|1
41,36,21,1,7,29135.5|40080|1|6
7,20,19,1,7,27556.9|10704|5|1
22,49,46,3,9,0
17,32,8,1,8,20327.2|29938|-1|0
33,23,9,1,8,17680.9|36231|-1|0
38,24,20,1,7,18348|17693|3|2
28,43,20,1,7,41155.6|27194|5|1
18,42,23,1,8,42493.9|25436|-1|0
17,34,44,1,7,38710.3|11713|3|2
0,42,24,8,19,0
32,8,0,1,7,25594.8|38189|3|1
35,36,1,1,7,30367.9|40793|3|1
24,48,35,2,4,0
10,19,15,1,7,27833.5|3745|3|2
21,49,24,2,4,0
22,15,8,1,7,24038.4|15493|6|3
23,24,27,1,7,20783.8|36394|2|3
48,30,35,2,4,0
39,42,40,1,8,46402.6|33510|-1|0
15,46,16,1,7,39415.1|42382|2|1
16,29,13,1,7,28567.8|15002|4|2
6,1,43,1,7,28790.3|36977|1|1
25,42,24,3,10,0
3,2,48,1,7,40699.6|1031|4|4
49,0,30,3,10,0
47,25,22,1,7,21481.6|18800|6|0
36,29,11,1,8,18071.8|17693|-1|0
32,7,14,1,7,19351.1|11746|4|2
26,48,41,3,10,0
26,49,31,2,5,0
31,13,35,1,8,31873.5|40410|-1|0
47,34,21,1,8,28962.9|23301|-1|0
45,25,5,1,7,27457.7|33976|6|3
4,38,38,1,7,39473.1|2251|6|1
22,44,25,6,16,0
34,40,9,1,7,30367.9|40793|3|1
47,35,23,1,7,29726.2|358968|4|4
30,48,35,2,4,0
34,31,0,1,7,19821.8|20675|3|2
39,38,3,1,8,27457.7|33976|-1|0
23,3,36,1,7,23163.8|114087|3|1
5,36,16,1,8,30431.7|13778|-1|0
15,49,47,3,10,0
48,5,14,1,8,29859.7|36523|-1|0
7,25,28,1,7,27556.9|10704|5|1
47,10,0,6,16,0
24,49,49,3,9,0
11,41,8,1,8,28567.8|15002|-1|0
8,41,13,6,16,0
11,18,3,6,16,0
41,28,15,1,7,27457.7|33976|2|2
43,49,45,3,9,0
10,49,0,2,5,0
14,33,26,1,8,29993.7|22377|-1|0
2,35,20,1,8,28319.5|2545|-1|0
1,32,9,1,8,29045.2|2501|-1|0
19,10,6,1,8,29859.7|36523|-1|0
3,24,11,1,7,27144|13778|5|1
24,11,29,1,7,31873.5|40410|3|3
44,26,9,1,8,25833.1|43639|-1|0
19,33,7,1,7,23719.9|27501|3|4
12,47,49,2,4,0
27,46,23,1,7,46024.9|27194|6|1
13,36,14,1,8,25093|29938|-1|0
49,2,0,1,7,34847.2|28948|0|2
29,49,4,1,8,27483.1|40830|-1|0
28,40,2,1,7,24149.7|40830|3|2
44,25,21,1,8,36706.2|42790|-1|0
48,1,46,2,4,0
34,10,21,1,7,17916.5|11746|6|3
33,10,9,1,7,24038.4|15493|5|1
12,21,17,1,7,19853.1|22377|4|4
23,43,19,1,8,41002.4|40830|-1|0
22,47,7,6,16,0
46,7,15,1,7,26580.7|41856|5|3
19,1,13,1,8,26747.9|432|-1|0
34,40,1,6,16,0
11,43,7,1,7,28739.4|15002|2|3
11,36,32,1,8,34078|8427|-1|0
11,49,49,2,4,0
11,4,22,1,7,26764.2|12647|5|4
39,24,32,1,8,39310.8|297820|-1|0
27,39,15,6,16,0
30,15,2,1,8,29647.1|3219|-1|0
46,32,12,1,7,25833.1|43639|1|5
16,17,22,1,7,20783.8|36394|6|9
23,22,12,1,7,18374.9|29335|4|1
11,36,2,1,7,25756.2|8241|4|3
24,33,24,1,7,32772.8|11877|6|0
30,14,25,1,8,26092.1|42790|-1|0
46,0,49,2,4,0
45,6,4,1,7,25594.8|38189|0|1
44,20,22,1,7,23448.8|25902|5|1
33,39,10,1,8,22825.8|20546|-1|0
48,15,18,1,7,25027.1|41140|4|2
11,19,18,1,7,27833.5|3745|3|2
15,45,8,1,7,27542|42382|2|3
46,36,8,1,7,25827.7|42860|6|0
27,48,32,2,4,0
5,22,21,1,8,28319.5|2545|-1|0
41,19,41,1,7,39310.8|44011|5|4
46,1,8,1,7,28908|28948|0|2
35,49,22,1,7,45285.4|27194|6|1
48,6,23,1,7,26580.7|41856|3|1
36,34,35,1,8,35686.2|8482|-1|0
37,40,20,6,16,0
13,26,44,1,7,46645|26893|3|2
30,48,27,2,4,0
32,44,16,1,8,37396.2|40830|-1|0
1,44,9,1,7,29608.3|15339|5|2
24,26,31,6,16,0
18,3,32,1,7,21478.6|26333|5|1
8,49,40,2,4,0
6,34,36,1,7,43381.8|2251|1|4
12,41,0,1,8,29608.3|15339|-1|0
22,8,40,1,7,23984.6|114087|3|1
29,48,49,6,16,0
39,1,18,1,7,26580.7|41856|5|1
11,32,12,6,16,0
16,20,42,1,7,33085.4|29786|2|1
26,49,42,2,4,0
22,39,14,1,8,28769.6|29938|-1|0
15,15,1,1,7,24482|981|5|3
26,49,16,3,10,0
26,0,30,5,13,21912.9
31,29,13,1,7,27457.7|33976|6|1
10,48,35,2,4,0
33,9,5,1,7,23936|7620|6|0
34,23,25,1,7,25240|36045|5|1
34,22,3,1,8,19982.5|27643|-1|0
1,23,14,6,16,0
18,6,35,1,7,21478.6|26333|5|1
12,44,16,1,7,36317.7|22607|1|1
41,11,3,1,8,27852.6|19990|-1|0
32,20,17,1,7,19982.5|27643|6|0
24,12,23,1,7,20914.7|7749|2|1
22,49,13,2,4,0
6,44,30,8,19,0
22,49,46,2,4,0
22,49,37,3,9,0
35,48,10,1,7,30149.5|40830|4|4
12,31,14,6,16,0
49,0,22,5,13,34486.2
37,7,28,1,8,31873.5|40410|-1|0
2,29,28,1,7,33085.4|723216|5|5
30,49,40,3,10,0
49,24,1,6,16,0
14,28,22,5,13,28695.2
23,8,7,1,8,21947.2|36179|-1|0
25,24,12,1,7,22825.8|20546|1|1
3,49,23,1,7,41775.7|11877|6|0
12,29,7,1,7,25756.2|8241|6|0
33,40,14,1,8,28125.3|25436|-1|0
32,13,3,1,7,23936|7620|3|4
11,33,23,5,13,27507.9
17,45,14,1,7,36923.8|22607|3|2
42,47,9,1,7,25767.4|41357|3|2
35,10,11,6,16,0
12,29,17,1,8,23610.5|11877|-1|0
32,49,24,5,13,46967.1
29,47,38,6,16,0
35,34,19,1,7,25682.1|23627|6|1
9,43,9,1,8,28567.8|15002|-1|0
26,7,34,1,8,30451.8|30629|-1|0
37,3,3,1,8,25594.8|38189|-1|0
3,7,42,8,19,0
27,11,29,1,7,19351.1|11746|5|4
43,32,41,1,8,45018.9|33510|-1|0
19,10,15,1,8,17833.2|9169|-1|0
24,2,24,1,7,20914.7|7749|2|1
3,18,5,1,7,30401.5|28579|0|1
7,2,10,1,7,23198.3|3492|6|0
29,45,39,6,16,0
21,36,15,1,7,27457.7|33976|6|0
33,0,26,1,7,31873.5|40410|2|1
12,6,8,1,8,20353.6|18975|-1|0
26,16,36,1,7,30451.8|30629|3|2
40,33,12,1,8,19100.3|17693|-1|0
29,47,11,1,8,33506.7|40830|-1|0
14,26,30,1,8,21651.6|13084|-1|0
20,29,17,6,16,0
35,49,27,2,4,0
44,26,28,1,7,26105.2|25902|6|3
35,44,13,5,13,38659.6
49,27,49,3,10,0
49,16,25,5,13,24139.4
27,21,5,1,7,21514.1|40830|3|3
17,29,16,1,7,24814.7|16871|5|6
19,27,35,1,7,41521.3|11674|2|1
20,40,7,1,8,30401.5|28579|-1|0
0,49,20,6,16,0
28,49,41,3,9,0
28,33,23,1,7,30176.5|289974|3|2
37,5,16,1,7,26580.7|41856|3|1
6,49,2,1,8,28567.8|15002|-1|0
39,44,8,1,8,23332.1|41357|-1|0
10,10,5,1,8,30401.5|28579|-1|0
20,31,48,1,8,44884.2|10704|-1|0
24,49,45,2,4,0
19,49,21,2,4,0
22,18,46,1,7,41205.9|17974|6|1
29,38,12,1,7,29720.6|22607|4|3
28,48,35,2,4,0
21,41,4,1,7,24814.7|16871|6|0
16,0,25,1,8,26764.2|12647|-1|0
31,18,26,6,16,0
38,44,1,1,7,24149.7|40830|1|9
4,12,6,1,8,24504.2|26070|-1|0
32,49,36,2,4,0
44,24,19,1,7,21481.6|18800|6|0
44,5,36,1,7,45114|36987|6|3
34,45,3,1,7,23936.6|27194|4|3
49,2,5,6,16,0
17,22,42,1,7,41521.3|11674|3|3
31,12,22,1,7,21065.7|27581|2|1
5,37,6,6,16,0
19,29,12,1,7,19853.1|22377|4|2
20,46,13,1,7,36590.4|28579|4|3
31,40,21,1,7,38295.5|27194|2|1
40,0,18,5,13,37445.6
10,18,0,1,7,29608.3|15339|6|1
24,14,39,1,7,24902.6|16224|5|1
26,21,38,1,7,30451.8|30629|3|2
5,31,18,1,7,30401.5|28579|3|3
20,28,17,6,16,0
26,25,38,1,7,41205.9|17974|6|1
28,49,29,3,9,0
45,31,10,1,8,25833.1|43639|-1|0
10,32,7,1,8,20774.6|7107|-1|0
41,43,17,1,8,31702.5|41357|-1|0
22,11,22,1,7,19266.7|11746|3|1
5,35,27,1,8,35574.4|8427|-1|0
13,12,9,1,7,26747.9|432|6|1
33,1,19,1,7,21065.7|27581|2|1
28,48,32,3,9,0
31,38,6,1,7,30367.9|40793|3|3
35,36,4,5,13,43761.1
6,8,9,1,8,22027.9|3816|-1|0
27,41,0,1,7,29608.3|15339|2|1
27,48,24,6,16,0
2,38,19,1,7,30089.8|2019|3|2
9,42,17,6,16,0
27,5,34,1,7,20914.7|7749|2|1
9,25,22,1,8,29045.2|2501|-1|0
24,31,23,1,7,41205.9|17974|6|1
24,49,25,2,4,0
33,49,34,2,4,0
7,40,6,1,8,29608.3|15339|-1|0
12,25,3,1,8,26747.9|432|-1|0
48,37,46,3,9,0
32,8,21,1,7,19351.1|455800|4|2
28,39,15,1,7,29552.1|27343|6|0
40,16,47,2,4,0
25,2,24,1,7,20914.7|7749|2|1
36,6,20,4,0,42385.9
10,1,0,1,7,21947.2|36179|1|2
10,40,5,1,7,29608.3|15339|4|8
42,32,5,6,16,0
35,2,3,1,7,25951.5|29048|3|1
22,29,5,1,7,24038.4|15493|6|2
21,48,30,2,5,0
29,47,19,1,8,43657.1|40830|-1|0
48,13,22,6,16,0
44,38,2,1,7,25827.7|42860|5|2
42,32,35,1,8,38849.1|42790|-1|0
9,49,6,1,7,30071.2|2444|4|4
1,13,16,1,7,27833.5|3745|5|6
40,33,3,6,16,0
4,31,40,1,7,43381.8|2251|1|4
14,38,18,1,7,30948.9|22377|3|2
6,25,8,1,7,29045.2|2501|5|1
27,48,43,6,16,0
8,49,35,2,4,0
42,26,22,1,7,21481.6|18800|6|0
36,41,22,1,8,38207.5|40830|-1|0
11,39,2,1,7,27144|13778|2|4
9,24,47,1,7,38757.7|41583|1|1
32,13,5,5,13,39676.6
19,36,26,1,8,38198.6|25436|-1|0
34,45,12,1,7,30319.7|27194|3|1
21,49,35,2,5,0
43,14,13,1,7,23967.6|25583|2|1
8,46,17,1,7,37559.5|2019|3|2
3,20,37,1,7,43106.1|16224|5|1
6,47,27,6,16,0
30,6,26,1,7,31873.5|40410|2|1
25,33,21,6,16,0
45,7,17,6,16,0
5,36,34,6,16,0
16,24,35,1,8,41521.3|11674|-1|0
3,19,26,1,7,26747.9|432|5|1
23,49,37,2,5,0
10,23,17,1,7,27556.9|10704|5|1
16,30,8,1,7,29045.2|2501|1|4
39,7,7,6,16,0
25,36,2,1,7,22825.8|20546|6|0
2,42,5,1,8,28567.8|15002|-1|0
23,16,0,1,7,24482|981|4|2
13,49,49,2,4,0
23,49,40,2,5,0
0,28,15,1,8,28319.5|2545|-1|0
24,9,6,1,7,26343.5|29042|1|3
46,47,19,6,16,0
32,49,35,3,9,0
15,8,35,1,7,19427.6|114087|3|1
45,11,11,1,7,23994.5|29048|5|2
14,8,27,1,7,26764.2|12647|4|2
17,3,42,1,8,30595.5|30629|-1|0
14,30,14,1,8,19853.1|22377|-1|0
46,9,1,1,7,27209.3|29048|3|2
23,1,14,1,7,22631.2|15656|6|1
5,36,10,1,8,30401.5|28579|-1|0
47,3,17,6,16,0
7,45,8,1,8,28567.8|15002|-1|0
10,31,29,1,8,40114.9|8427|-1|0
12,2,49,1,7,40699.6|1031|4|4
17,46,39,6,16,0
24,13,21,1,7,27457.7|33976|6|3
31,45,6,1,8,34134|42059|-1|0
49,32,29,1,6,32133|29938|5|0
28,47,34,3,10,0
39,15,22,1,7,29796.6|43637|1|2
8,6,12,1,7,21947.2|36179|3|1
15,38,9,1,7,22825.8|20546|6|0
4,6,2,1,8,20353.6|18975|-1|0
29,49,32,3,9,0
3,25,32,5,13,45649.1
23,31,38,1,7,41521.3|11674|2|1
26,20,13,1,7,29647.1|3219|5|2
40,4,24,1,7,23967.6|25583|2|1
18,6,6,1,8,22027.9|3816|-1|0
20,49,24,2,4,0
27,0,43,5,13,38505.7
32,5,26,1,7,27043.7|14085|5|1
22,49,38,3,10,0
43,31,16,1,8,20299.5|17693|-1|0
13,49,43,6,16,0
38,16,14,1,8,23439.2|29048|-1|0
30,11,12,1,7,29647.1|3219|3|2
36,36,9,1,7,30367.9|40793|5|3
21,7,23,1,7,21903.7|3816|2|5
32,0,43,3,9,0
13,29,8,1,7,27144|13778|6|1
44,10,10,1,7,24170.9|41140|2|2
20,35,10,1,7,22825.8|20546|6|0
20,28,8,1,7,18042|6959|1|3
14,49,31,3,9,0
15,14,13,1,8,22027.9|3816|-1|0
45,33,6,1,8,25827.7|42860|-1|0
49,46,35,2,4,0
44,6,14,1,8,27852.6|19990|-1|0
36,14,37,1,8,39310.8|297820|-1|0
44,41,25,1,7,38010.2|29938|6|1
26,44,20,1,7,41449|25436|6|0
46,9,6,1,7,24849.7|41140|0|4
17,49,34,3,10,0
36,45,19,1,7,38996.1|29423|1|2
45,0,11,1,7,29320.5|19990|6|0
18,32,25,1,8,29140.9|22377|-1|0
4,13,22,1,7,26747.9|432|5|1
20,49,38,2,5,0
30,0,26,5,13,40861.5
24,42,42,6,16,0
23,47,20,1,7,45417.3|27343|1|5
15,39,13,1,8,26460.4|2019|-1|0
17,0,18,1,7,22631.2|15656|6|1
7,15,0,1,8,30401.5|28579|-1|0
10,46,3,1,7,30071.2|2444|2|2
5,38,5,6,16,0
26,48,23,2,4,0
26,20,37,1,7,44339.2|42137|4|2
32,44,49,2,4,0
17,5,4,1,7,21947.2|36179|6|1
31,24,2,5,13,34808.2
11,21,14,6,16,0
21,49,29,2,5,0
22,13,33,6,16,0
11,18,40,1,7,41521.3|11674|2|1
30,1,5,1,8,29859.7|36523|-1|0
49,13,49,2,5,0
31,2,28,6,16,0
12,20,47,1,7,41205.9|17974|6|1
5,7,11,1,7,24532|26070|6|2
23,33,33,1,8,36997|11877|-1|0
9,15,14,1,7,18143.2|21865|6|1
24,12,20,1,7,27457.7|33976|6|3
29,24,44,1,8,33463|8482|-1|0
42,29,24,1,7,23448.8|25902|6|3
21,47,21,1,7,46001.4|27343|5|2
23,49,47,2,4,0
42,41,26,6,16,0
36,12,0,1,8,24038.4|15493|-1|0
43,9,18,1,7,26580.7|41856|4|1
39,16,9,1,7,20458.8|14591|3|3
48,2,18,6,16,0
35,36,27,1,8,36706.2|42790|-1|0
2,34,5,1,7,27144|13778|6|1
40,17,7,1,7,20458.8|14591|3|3
30,29,13,6,16,0
0,30,5,1,8,30401.5|28579|-1|0
19,11,10,1,8,26343.5|29042|-1|0
6,30,3,1,7,25756.2|8241|6|0
6,37,40,1,7,46645|26893|3|2
22,15,49,1,7,45521.2|31963|6|0
27,15,20,1,8,39310.8|44011|-1|0
7,8,43,1,7,28790.3|36977|1|1
3,35,13,1,8,28567.8|15002|-1|0
47,1,7,6,16,0
36,1,17,6,16,0
17,47,16,1,7,42300.5|22607|3|2
18,10,1,1,8,21947.2|36179|-1|0
35,28,6,1,7,19821.8|20675|1|2
30,17,11,1,7,29647.1|3219|6|2
45,34,22,1,7,26530.4|37047|6|3
1,9,44,1,8,32508.9|994|-1|0
42,32,9,1,7,27457.7|33976|6|3
28,42,13,1,7,31140|27343|5|1
33,26,16,1,8,18275.7|23301|-1|0
39,12,34,1,8,39310.8|297820|-1|0
48,19,20,1,7,23448.8|25902|5|1
45,9,20,1,7,26580.7|41856|3|1
27,7,24,1,8,25998|16970|-1|0
33,20,6,1,7,19982.5|27643|6|0
4,5,5,1,7,21947.2|36179|5|3
10,24,14,1,8,28319.5|2545|-1|0
31,39,9,6,16,0
28,31,19,1,7,25869.7|17693|3|2
26,48,3,1,8,27309.5|40830|-1|0
47,18,45,6,16,0
11,37,2,6,16,0
16,11,7,1,8,22027.9|3816|-1|0
41,12,25,1,7,29796.6|43637|1|2
10,34,27,1,8,34382.5|8427|-1|0
46,13,21,1,7,23439.2|29048|6|0
12,11,21,5,14,46648.1
21,48,44,2,4,0
49,4,9,5,13,29103.8
18,1,10,1,8,22631.2|15656|-1|0
27,45,49,2,4,0
34,17,48,1,7,33934.9|11674|2|1
48,26,28,1,7,27376.7|25902|6|3
15,32,0,1,8,21514.1|40830|-1|0
10,25,39,1,7,38757.7|41583|1|1
20,40,16,1,8,32755.1|28579|-1|0
9,36,4,1,7,29608.3|15339|4|4
31,3,6,1,7,29859.7|36523|6|1
24,44,10,1,8,30188.4|40830|-1|0
26,23,46,1,7,41205.9|17974|1|4
5,6,18,1,8,19559.3|21865|-1|0
15,17,19,1,7,25752.3|13084|4|4
8,31,13,1,8,29608.3|15339|-1|0
24,23,5,1,7,19821.8|20675|1|1
37,5,24,1,7,26092.1|42790|4|2
40,45,10,1,8,27952.3|27343|-1|0
38,24,18,1,8,18275.7|23301|-1|0
31,11,28,1,8,26092.1|42790|-1|0
25,0,37,1,8,30451.8|30629|-1|0
26,30,38,1,7,41205.9|17974|6|1
27,42,37,1,7,44631.1|31726|5|1
39,28,38,1,7,39310.8|44011|4|2
20,20,7,6,16,0
18,49,29,2,4,0
32,49,37,2,4,0
45,16,26,1,7,22144.3|18800|6|0
28,22,8,1,7,21514.1|40830|2|2
21,49,47,2,4,0
22,28,47,1,7,38757.7|41583|1|1
12,6,42,1,7,35771|36977|1|1
26,49,5,1,7,28610|27194|3|1
49,31,49,3,10,0
12,16,15,1,7,26747.9|432|6|1
3,32,24,1,8,28319.5|2545|-1|0
26,49,25,2,4,0
15,20,35,1,7,41205.9|17974|6|1
2,39,27,6,16,0
