x,y,z,Type,State,extra
29,30,25,1,8,36505.9|27343|-1|0
30,19,41,1,7,33759.3|11674|1|1
7,3,41,1,7,41205.9|17974|5|1
31,21,5,6,16,0
25,49,30,2,4,0
35,49,39,2,4,0
15,8,31,1,7,22472.3|11746|2|1
13,10,42,1,7,40699.6|1031|2|2
39,14,7,1,8,21903.7|3816|-1|0
37,21,0,1,8,22331.1|40830|-1|0
31,18,28,1,7,33085.4|29786|2|3
0,21,39,1,7,32508.9|994|5|3
27,12,10,1,7,18711.2|114087|2|1
17,30,2,6,16,0
1,32,2,1,7,29338.4|32231|0|1
43,11,18,1,7,19716.3|767203|3|2
41,7,8,1,7,25027.1|41140|1|1
24,4,39,1,7,22091.1|26333|4|1
4,21,13,1,7,30401.5|28579|3|1
45,26,22,1,7,30704.6|37047|4|1
45,15,44,1,7,32137.8|38189|3|4
28,37,17,1,8,41595.1|16871|-1|0
20,37,2,1,7,38975.5|2444|6|1
30,13,14,1,7,29859.7|900237|2|2
10,21,29,1,7,32508.9|994|4|1
49,48,16,6,16,0
17,35,12,1,7,35796.5|16871|3|4
29,40,22,1,7,44372.9|41357|2|2
30,19,1,6,16,0
44,49,18,3,10,0
8,9,31,1,7,20327.2|422378|5|1
35,30,28,1,7,37943.7|404776|1|1
47,24,9,1,7,28349.9|33976|4|1
41,23,6,1,7,26580.7|41856|1|3
40,27,35,1,7,27525.5|38189|2|2
4,49,23,2,4,0
22,11,4,1,8,21903.7|3816|-1|0
42,27,14,6,16,0
35,26,13,1,8,34134|42059|-1|0
48,38,27,2,4,0
12,25,20,1,7,25876.3|27501|5|1
0,29,12,1,8,27798.8|7107|-1|0
2,40,1,1,7,39228.1|13778|4|7
7,13,33,1,7,27556.9|10704|4|1
39,41,12,1,8,45367.3|43639|-1|0
35,28,16,1,8,28235.5|43639|-1|0
3,32,18,1,7,31090.4|299842|3|2
36,29,25,1,7,34003.6|404776|1|1
49,44,11,2,4,0
30,49,23,2,4,0
15,32,42,1,7,38757.7|41583|6|0
32,39,20,1,8,46305.3|17693|-1|0
4,0,35,5,13,44687
14,22,21,1,7,20297.3|23627|4|1
0,1,24,1,8,22631.2|15656|-1|0
25,26,28,1,8,36706.2|42790|-1|0
33,33,30,1,8,39629.2|27343|-1|0
15,48,14,2,4,0
14,23,15,1,7,23719.9|27501|5|1
39,41,1,1,8,43954.9|40793|-1|0
45,21,24,1,7,24308.3|37047|4|1
44,28,7,1,8,31200.5|33976|-1|0
36,15,21,1,7,21903.7|3816|1|5
0,1,14,1,8,24532|26070|-1|0
0,44,20,1,7,42640.1|20546|1|5
31,6,25,1,7,27043.7|14085|4|1
44,5,4,1,7,30788.5|19990|5|1
22,18,11,1,8,26343.5|29042|-1|0
42,5,7,1,8,24038.4|15493|-1|0
38,19,13,6,16,0
12,25,18,1,7,23719.9|27501|5|1
16,46,15,6,16,0
14,40,14,1,8,40655.1|15002|-1|0
3,10,21,1,7,27556.9|10704|4|1
44,9,15,1,8,25027.1|41140|-1|0
10,22,37,1,7,22091.1|26333|5|3
5,26,23,1,7,30401.5|28579|4|5
40,39,4,1,7,42416.4|27194|3|1
29,6,23,1,8,26747.9|432|-1|0
24,26,47,1,8,45521.2|31963|-1|0
37,44,16,6,16,0
21,46,14,3,10,0
16,20,8,1,7,29796.6|43637|6|1
18,18,33,1,8,30451.8|30629|-1|0
9,30,10,1,7,24038.4|15493|6|3
44,40,23,1,7,46561.7|17693|2|2
18,42,0,2,4,0
19,14,29,1,8,20353.6|18975|-1|0
39,18,19,1,7,23439.2|29048|6|0
25,0,1,4,0,26129.1
34,41,3,1,8,42636.1|42860|-1|0
26,12,20,1,8,20353.6|18975|-1|0
18,10,10,1,7,19853.1|22377|3|1
7,16,2,1,8,23464.6|3492|-1|0
31,8,4,1,7,19716.3|767203|3|2
22,6,13,1,8,26747.9|432|-1|0
13,16,18,1,7,26764.2|12647|4|4
3,39,22,1,7,38413.2|2019|2|2
23,1,25,1,8,18586.6|11746|-1|0
15,6,31,1,7,26747.9|432|5|1
13,2,3,1,7,24482|981|1|5
1,32,24,1,8,36526.7|765160|-1|0
15,9,27,1,7,20914.7|7749|1|1
46,41,9,1,7,46237.2|27643|2|1
19,29,21,1,7,28475|36231|4|1
48,30,6,1,7,36491.6|35575|6|1
23,49,12,2,4,0
7,18,37,1,7,32508.9|994|5|3
39,15,32,1,8,39310.8|44011|-1|0
49,20,12,1,7,24775.3|29048|1|3
32,12,7,1,8,29796.6|43637|-1|0
15,27,30,1,7,24286.8|428763|3|4
48,43,16,3,9,0
4,23,13,1,7,28319.5|2545|3|2
18,30,46,1,7,41849|16224|4|1
30,18,34,1,7,33759.3|11674|1|1
31,11,29,1,7,19716.3|767203|3|2
17,31,6,1,7,28567.8|15002|3|2
35,4,12,1,8,20327.2|29938|-1|0
22,36,10,1,7,36611.1|40793|4|1
40,22,25,1,8,25594.8|38189|-1|0
6,9,33,1,8,17833.2|9169|-1|0
42,22,9,1,8,23097.7|29335|-1|0
43,29,28,1,7,34281.2|37047|5|3
36,0,25,1,7,27043.7|14085|4|1
32,46,30,6,16,0
19,11,31,1,7,26747.9|432|5|1
23,23,10,5,13,44354
39,17,39,1,8,47282.8|26499|-1|0
31,15,32,1,8,28916.2|16970|-1|0
33,0,8,1,7,23967.6|25583|1|1
23,45,17,6,16,0
44,33,26,1,7,38661.6|29938|5|1
38,45,4,1,7,45996.9|43639|1|3
7,15,43,1,8,43106.1|16224|-1|0
10,2,29,1,7,22472.3|11746|2|1
35,27,27,1,8,44339.2|42137|-1|0
43,15,29,6,16,0
30,1,31,1,7,31873.5|40410|2|3
26,11,6,1,7,18711.2|114087|3|1
49,46,4,2,4,0
22,16,9,1,7,18711.2|114087|4|3
40,20,37,1,8,26347.7|38189|-1|0
46,34,16,1,7,41858.8|27643|3|2
49,46,7,2,4,0
20,19,8,1,8,26343.5|29042|-1|0
22,10,28,1,7,33759.3|11674|2|3
13,25,27,1,6,33085.4|723216|14|0
27,27,16,1,7,26343.5|29042|6|2
24,26,14,1,7,27457.7|33976|4|1
35,25,31,1,7,33759.3|11674|1|1
42,42,1,1,8,45498.3|40793|-1|0
3,7,46,1,7,43106.1|16224|4|1
35,26,2,1,7,25058.5|18800|2|1
42,40,5,1,7,43966.9|40793|6|1
17,5,18,1,7,19716.3|455800|1|9
34,13,0,6,16,0
31,37,10,1,8,39304.6|17693|-1|0
34,37,17,1,8,40048.2|43639|-1|0
33,42,36,1,7,44600.3|40830|2|2
47,49,23,3,9,0
25,23,1,1,8,21947.2|36179|-1|0
8,12,0,1,8,23464.6|3492|-1|0
18,18,39,1,7,37929.6|8427|2|2
34,15,0,6,16,0
16,36,29,1,7,33169.5|36394|6|0
1,10,0,1,8,20880.4|27643|-1|0
29,48,24,2,4,0
36,46,6,6,16,0
10,37,12,1,8,34690.3|20546|-1|0
19,39,21,1,7,44595.2|31236|6|2
27,19,1,1,8,23936|7620|-1|0
49,48,8,2,5,0
31,49,19,2,4,0
21,34,27,1,8,35460.9|27343|-1|0
11,10,36,1,7,20327.2|422378|5|1
49,12,32,5,14,39192
3,20,16,1,7,19853.1|22377|2|2
40,27,30,1,7,26791.1|25902|5|3
16,33,43,1,7,38757.7|41583|6|0
21,49,24,3,10,0
38,49,3,2,4,0
10,28,20,1,7,26602.6|27501|1|2
6,10,24,1,7,27556.9|10704|4|1
19,48,3,6,16,0
13,5,36,1,7,43106.1|16224|4|1
4,29,8,6,16,0
3,2,35,1,7,22631.2|15656|1|2
2,3,10,1,8,24532|26070|-1|0
43,49,19,6,16,0
14,44,10,1,8,45733.2|28579|-1|0
0,10,39,1,7,43106.1|16224|4|1
39,20,13,6,16,0
17,8,12,1,7,29796.6|43637|6|1
31,27,20,1,7,26343.5|29042|6|0
2,30,12,1,8,25937.2|7107|-1|0
40,18,25,6,16,0
8,5,10,1,8,20880.4|27643|-1|0
49,33,3,1,7,40448.4|14591|4|3
23,8,9,1,8,29859.7|36523|-1|0
22,9,13,6,16,0
45,12,0,6,16,0
35,14,22,1,8,45523.6|31963|-1|0
45,25,6,1,7,27690.4|41856|4|4
21,24,10,1,8,24038.4|15493|-1|0
29,17,23,1,7,19716.3|455800|4|2
2,1,25,1,8,19609.9|9169|-1|0
0,17,18,1,8,27833.5|3745|-1|0
42,20,4,1,8,26580.7|41856|-1|0
22,44,0,2,4,0
20,35,24,1,7,34553.8|16871|6|0
31,9,42,1,8,28916.2|16970|-1|0
21,27,36,5,13,32513.5
49,46,12,2,4,0
41,49,10,3,9,0
11,37,14,6,16,0
19,15,6,1,7,18711.2|114087|4|3
11,7,8,1,7,24482|981|1|1
33,11,19,1,7,19716.3|455800|3|2
20,37,14,1,7,39700.3|36231|4|1
9,8,32,1,7,32508.9|994|4|1
16,9,35,1,8,30451.8|30629|-1|0
43,31,0,1,7,35544.8|29335|4|1
18,30,3,1,7,28567.8|15002|3|2
26,14,13,6,16,0
41,31,11,1,8,36872.4|31537|-1|0
48,7,20,1,7,26580.7|41856|3|1
12,22,18,1,8,19133.2|6959|-1|0
18,27,13,1,7,22701.8|36394|6|0
22,16,21,1,7,27457.7|33976|4|1
45,14,4,1,7,23439.2|29048|2|1
3,34,3,1,7,31499.2|15339|0|1
27,4,6,1,7,29859.7|493168|2|2
27,20,14,1,7,27457.7|33976|5|3
39,31,25,1,8,36479.5|358968|-1|0
33,16,10,5,13,35610.1
48,49,16,2,4,0
37,11,13,1,8,21903.7|3816|-1|0
41,18,7,1,8,29867.3|35575|-1|0
17,6,0,1,8,21947.2|36179|-1|0
46,14,22,1,7,26388.8|41140|2|5
42,31,12,1,8,35084.8|358968|-1|0
23,6,41,1,7,20327.2|422378|6|3
36,9,28,6,16,0
21,49,6,2,4,0
34,13,13,1,7,19716.3|767203|3|2
42,38,8,1,7,42696.7|40830|1|1
22,9,12,1,7,23967.6|25583|2|3
8,16,14,1,8,30401.5|28579|-1|0
44,5,1,1,8,23967.6|25583|-1|0
7,31,3,6,16,0
20,23,18,1,7,20783.8|36394|1|1
35,20,31,1,7,27367.3|25902|4|1
12,39,13,6,16,0
34,17,44,1,8,41205.9|17974|-1|0
24,46,2,1,7,46666.5|41357|3|2
23,26,26,1,7,33085.4|29786|1|1
40,15,13,1,8,23439.2|29048|-1|0
22,25,21,6,16,0
11,48,26,2,5,0
49,48,14,3,9,0
22,18,47,1,8,45521.2|31963|-1|0
3,35,11,1,8,33163.6|15339|-1|0
43,5,20,1,7,26580.7|41856|3|1
37,24,6,1,7,23253.1|18800|1|1
34,49,32,2,4,0
24,7,4,6,16,0
31,34,10,1,7,36074.9|3219|3|4
48,48,12,3,9,0
20,11,27,1,7,20914.7|7749|1|1
13,15,5,5,13,30285.8
47,20,13,1,8,23706.5|14591|-1|0
43,21,16,1,7,23599.9|37047|4|1
18,49,13,2,4,0
19,49,0,2,5,0
22,34,23,5,13,30903.6
4,19,10,1,8,28319.5|2545|-1|0
35,0,12,1,8,24065|15493|-1|0
25,13,23,1,7,19716.3|455800|3|2
26,9,40,1,7,22091.1|26333|4|1
31,42,28,1,7,45601.6|41357|2|2
34,17,34,1,8,45523.6|31963|-1|0
49,0,48,2,4,0
41,39,38,1,7,39117|404776|1|1
47,22,39,1,8,47282.8|26499|-1|0
23,33,23,6,16,0
48,49,23,3,10,0
15,36,45,1,7,41849|16224|4|1
41,11,0,1,7,30361.2|19990|2|1
43,1,13,1,7,26580.7|41856|1|2
34,39,14,1,8,44491.7|41357|-1|0
41,33,27,1,8,36352.4|37047|-1|0
39,32,19,1,8,35045.7|358968|-1|0
3,1,13,1,7,21947.2|36179|2|1
18,19,2,1,7,24482|981|1|1
48,30,14,1,8,37764.9|31537|-1|0
26,2,22,1,7,21179.5|11746|5|2
49,6,25,1,7,26580.7|41856|3|1
49,20,4,1,7,25032.1|14591|2|1
4,18,3,1,8,23719.9|27501|-1|0
9,35,12,1,7,32943.8|7107|5|2
29,28,24,1,7,30362.4|3219|2|2
46,11,35,1,7,36406.4|133816|1|1
39,16,30,1,7,27367.3|25902|4|1
33,21,1,1,8,20893.2|29335|-1|0
28,37,9,1,8,38228.3|40080|-1|0
49,10,26,1,8,26226.7|25902|-1|0
4,3,38,1,8,24728.6|9169|-1|0
24,47,17,3,10,0
29,19,16,1,7,25240|36045|5|1
6,11,7,1,7,25756.2|8241|6|2
41,2,30,1,7,45114|36987|5|3
22,25,30,1,8,37929.6|8427|-1|0
4,29,0,4,0,38194.9
36,16,2,6,16,0
37,29,12,1,8,29093.9|358968|-1|0
46,11,0,6,16,0
10,14,49,5,13,26572.1
38,40,6,1,7,42594.6|17693|5|1
19,26,13,1,7,25756.2|8241|1|1
35,45,18,2,4,0
17,16,28,1,7,25042.3|27194|1|1
25,49,25,2,4,0
46,5,0,1,8,32134.4|29048|-1|0
6,37,1,1,7,36079.2|13778|4|1
38,5,7,1,7,25027.1|41140|6|0
13,49,8,1,7,45643.5|28579|1|1
21,21,21,1,7,27457.7|33976|5|1
7,5,0,5,13,30729.5
8,12,49,1,7,26747.9|432|4|1
44,6,14,1,6,26388.8|41140|12|0
27,49,23,2,4,0
42,17,9,1,8,26580.7|41856|-1|0
46,11,21,1,7,26388.8|41140|1|1
7,35,26,1,7,33085.4|723216|1|1
9,24,22,1,7,30401.5|28579|2|3
35,35,21,1,7,39778|42059|3|3
42,15,0,1,7,29867.3|35575|0|2
16,10,35,1,7,22091.1|26333|4|1
34,18,40,1,8,39310.8|44011|-1|0
27,40,4,1,8,41983.7|17693|-1|0
49,49,21,2,4,0
18,5,11,1,7,29859.7|493168|2|2
27,5,30,1,7,29859.7|900237|2|2
46,32,23,1,8,39104.9|40080|-1|0
5,22,5,6,16,0
10,30,13,6,16,0
49,46,28,2,4,0
13,26,1,1,7,25756.2|8241|4|5
24,32,31,6,16,0
37,28,33,1,8,45523.6|31963|-1|0
46,39,0,2,4,0
29,39,8,1,7,41172.5|40793|4|1
9,35,30,1,7,41849|16224|4|1
22,0,1,6,16,0
33,49,12,6,16,0
29,9,39,1,7,45114|36987|4|1
30,47,30,6,16,0
17,21,28,1,8,33651.8|11877|-1|0
27,35,23,1,8,40264.2|27343|-1|0
15,40,9,1,7,39399.4|13778|1|2
24,40,32,1,7,44600.3|40830|3|4
42,34,7,6,16,0
45,15,26,1,7,26791.1|25902|5|3
45,30,33,1,7,32072.8|358968|3|4
3,29,11,1,8,25937.2|7107|-1|0
21,16,3,5,13,34063.3
2,10,31,1,8,19045.9|9169|-1|0
38,17,48,1,8,47282.8|26499|-1|0
18,22,8,1,7,29045.2|2501|5|1
33,33,7,1,8,35244.4|40793|-1|0
14,20,30,1,7,19853.1|428763|2|2
37,21,18,1,7,23439.2|29048|1|3
18,6,20,1,8,27043.7|14085|-1|0
23,39,22,6,16,0
20,23,28,1,7,33085.4|29786|1|1
5,36,20,1,7,41016|765160|3|4
11,8,39,1,7,40699.6|1031|3|4
14,45,12,1,7,43417.2|22607|1|3
40,10,7,6,16,0
23,4,9,1,7,29796.6|43637|3|4
24,11,7,1,8,21903.7|3816|-1|0
7,20,22,1,7,27833.5|3745|2|2
49,49,30,2,4,0
49,48,16,3,9,0
6,41,21,1,7,39443.4|299842|4|4
26,35,5,1,7,35791.6|29938|6|3
49,49,18,2,4,0
48,9,23,1,7,26388.8|41140|6|0
2,24,0,1,7,29608.3|15339|3|1
29,6,29,1,7,27043.7|14085|4|1
32,34,38,1,7,33759.3|11674|1|1
32,49,24,3,10,0
21,0,3,1,7,29859.7|36523|2|2
44,29,17,1,8,34100.5|358968|-1|0
43,26,5,1,7,28175.8|41856|3|3
25,8,16,1,8,29647.1|3219|-1|0
4,13,38,1,7,32508.9|994|4|1
49,3,13,1,7,26580.7|41856|1|2
28,25,1,1,8,30367.9|40793|-1|0
24,7,26,1,8,20353.6|18975|-1|0
0,3,19,1,8,24532|26070|-1|0
21,42,27,1,7,44595.2|31236|6|2
47,35,13,1,8,42605.5|31537|-1|0
11,24,37,1,8,27650.1|13084|-1|0
22,29,21,1,7,29647.1|3219|2|2
12,3,19,1,8,26764.2|12647|-1|0
44,2,42,1,7,45114|36987|4|1
10,33,36,1,8,37929.6|8427|-1|0
20,38,1,1,7,40563.5|2444|5|1
29,22,0,1,7,20751.4|17406|5|3
43,26,33,1,7,27758.4|25902|4|1
12,33,3,1,7,30569.2|22607|1|3
31,1,7,1,8,23967.6|25583|-1|0
19,45,10,1,7,47002.9|22607|6|0
49,44,22,2,4,0
49,48,9,3,10,0
36,18,2,6,16,0
13,19,17,1,7,26764.2|12647|3|2
38,49,3,2,4,0
6,18,23,1,8,27556.9|10704|-1|0
34,45,30,2,4,0
10,24,9,6,16,0
22,22,22,6,16,0
16,19,25,1,7,19853.1|428763|3|2
12,49,13,2,4,0
14,10,30,1,7,26747.9|432|5|1
45,34,5,1,8,39657.8|27194|-1|0
44,14,5,1,7,29867.3|35575|6|1
1,48,11,3,10,0
39,2,5,1,8,23967.6|25583|-1|0
27,40,0,1,7,43077.1|16871|2|2
39,26,1,1,7,26860.6|14591|4|1
43,35,28,1,8,43678.6|23301|-1|0
48,10,22,1,7,26388.8|41140|1|1
1,40,10,6,16,0
33,5,27,1,7,21065.7|27581|1|1
19,40,37,1,8,43406.6|523640|-1|0
6,10,0,1,8,24482|981|-1|0
32,5,1,1,7,24134.2|15493|3|1
38,49,27,2,4,0
14,38,25,1,7,40353.3|2019|2|2
23,22,16,1,7,23365.7|36231|4|1
33,12,7,1,8,24038.4|15493|-1|0
29,40,4,1,8,41799.7|42860|-1|0
12,25,26,1,7,33085.4|29786|1|1
41,7,20,1,7,20327.2|422378|1|2
41,28,6,1,7,30014.2|27643|5|1
47,3,32,1,7,27043.7|14085|5|3
21,27,29,1,7,25042.3|27194|1|1
22,23,24,5,13,33035.7
30,6,3,1,7,24065|15493|6|1
31,23,11,1,7,21419|23627|5|3
36,49,27,2,4,0
40,19,22,1,7,22597.3|37047|4|1
28,13,43,1,7,30451.8|30629|2|2
21,27,35,1,8,33651.8|11877|-1|0
7,17,3,1,8,23719.9|27501|-1|0
21,29,39,1,8,33651.8|11877|-1|0
15,21,16,1,7,29045.2|2501|5|1
39,36,0,1,8,39585.5|20675|-1|0
16,8,0,1,8,20880.4|27643|-1|0
9,26,29,1,8,37929.6|8427|-1|0
17,12,27,1,8,19853.1|428763|-1|0
7,12,28,1,7,19853.1|428763|2|2
41,43,1,1,7,45766.6|20675|5|1
45,14,10,1,7,23439.2|29048|2|3
7,37,13,1,7,35529|15002|4|4
30,49,5,2,4,0
24,11,16,1,7,21179.5|11746|5|4
14,17,31,6,16,0
45,12,46,1,8,39310.8|44011|-1|0
30,16,28,1,8,25748.3|38189|-1|0
29,17,28,1,7,20783.8|36394|2|5
19,40,2,1,8,42211.7|2444|-1|0
30,45,18,1,8,48120.4|289974|-1|0
41,44,5,1,7,46330.2|20675|5|1
12,8,45,1,7,40699.6|1031|2|2
7,7,34,1,8,17833.2|9169|-1|0
49,26,23,5,13,33766.4
7,37,7,1,8,35500.3|13778|-1|0
5,26,8,1,8,24482|981|-1|0
12,38,19,1,7,35329.4|29423|5|1
11,41,34,1,7,41849|16224|4|1
5,18,5,1,8,23719.9|27501|-1|0
43,38,16,1,7,44379.2|40080|4|1
31,26,9,1,7,27457.7|33976|6|1
15,18,14,1,7,19351.1|11746|3|2
13,5,1,1,7,21947.2|36179|2|1
18,10,0,1,8,21903.7|3816|-1|0
10,1,27,1,8,17833.2|9169|-1|0
22,45,30,2,4,0
23,21,24,4,0,22873.4
6,1,5,1,7,28028.3|26070|4|2
34,16,16,1,8,26343.5|29042|-1|0
7,12,29,1,7,20327.2|422378|5|1
49,47,13,3,9,0
13,10,10,1,8,19351.1|11746|-1|0
6,1,20,1,8,17833.2|9169|-1|0
18,19,21,1,7,23719.9|27501|2|6
33,15,31,1,8,45523.6|31963|-1|0
40,7,14,1,7,20327.2|422378|6|1
45,21,17,1,8,27457.7|33976|-1|0
11,1,5,1,8,24482|981|-1|0
36,9,0,6,16,0
2,41,19,5,13,42254.4
45,14,17,1,6,28837|6959|7|0
21,25,48,1,7,32508.9|152395|4|1
42,24,22,1,8,25489.1|358968|-1|0
26,49,29,2,5,0
49,48,25,3,9,0
44,21,17,1,7,26388.8|41140|6|0
20,17,4,1,8,21947.2|36179|-1|0
34,27,43,1,7,27525.5|38189|2|2
12,13,29,1,7,20914.7|7749|1|1
28,28,35,1,8,44339.2|42137|-1|0
34,14,41,1,8,28916.2|16970|-1|0
25,2,12,1,7,21179.5|11746|4|2
24,38,23,6,16,0
43,9,27,1,7,26580.7|41856|3|1
17,49,11,2,4,0
39,30,15,1,8,32042.2|358968|-1|0
44,40,2,1,8,45072.6|27194|-1|0
17,37,7,1,7,36657.9|22607|6|0
13,5,14,5,13,39954.8
41,20,15,1,8,27457.7|33976|-1|0
34,29,13,1,8,28057.3|40830|-1|0
40,49,0,2,4,0
13,36,26,1,7,40497.9|27194|1|1
39,30,16,1,8,34134|42059|-1|0
5,20,4,1,7,25756.2|8241|1|3
11,38,4,6,16,0
20,49,2,2,5,0
2,37,26,6,16,0
25,36,0,1,7,38535.8|2444|5|1
42,48,7,6,16,0
19,12,29,1,7,26747.9|432|5|1
26,28,3,1,7,30367.9|40793|1|2
4,30,14,1,8,26351.9|20546|-1|0
48,49,21,2,4,0
4,15,3,1,7,25756.2|8241|6|2
38,39,17,1,7,42709.1|40080|4|1
23,12,26,1,8,20914.7|7749|-1|0
9,16,10,1,8,19853.1|22377|-1|0
23,17,13,1,7,17643.2|17406|2|1
2,28,39,1,7,39758.9|31726|4|1
14,8,29,1,8,17833.2|9169|-1|0
28,37,23,1,8,37959.1|27343|-1|0
49,13,10,1,7,26580.7|41856|6|0
30,30,6,1,8,30563.5|27643|-1|0
43,49,21,2,4,0
26,48,11,1,7,46455|36231|4|1
49,44,9,3,9,0
42,10,17,1,7,21065.7|27581|3|3
43,16,4,6,16,0
20,20,9,5,13,30710.6
10,24,2,1,7,24038.4|15493|6|1
44,42,6,6,16,0
44,43,35,1,7,44204.2|21422|1|1
20,21,26,1,7,33085.4|29786|1|1
40,21,5,1,8,29867.3|35575|-1|0
22,28,26,5,13,37814.4
4,43,2,1,8,41967.1|13778|-1|0
15,42,25,1,7,40497.9|27194|1|1
14,25,13,1,8,25556.3|6959|-1|0
37,17,13,1,8,23439.2|29048|-1|0
32,31,25,1,7,33085.4|404776|1|1
17,5,27,1,7,30451.8|30629|3|4
6,31,5,1,7,29608.3|15339|1|1
49,24,14,1,7,29980|40830|1|1
27,29,8,1,7,29409.2|18800|5|1
15,33,3,1,8,31339.9|20546|-1|0
45,32,27,6,16,0
23,38,25,6,16,0
36,5,23,1,7,21179.5|11746|3|2
8,9,41,1,7,26747.9|432|4|1
35,14,17,6,16,0
12,34,18,6,16,0
26,12,48,1,8,45521.2|31963|-1|0
19,36,13,1,8,36526.3|15339|-1|0
26,4,5,6,16,0
16,5,14,1,7,29796.6|43637|2|4
8,49,9,6,16,0
14,49,0,3,9,0
22,13,24,1,7,33759.3|11674|2|3
37,44,1,5,13,45463.6
28,26,4,1,8,25833.1|43639|-1|0
21,8,9,1,8,21903.7|3816|-1|0
21,49,1,2,4,0
23,32,46,1,7,32508.9|152395|4|1
21,45,10,6,16,0
17,20,10,1,8,24038.4|15493|-1|0
33,13,0,1,7,23936|7620|5|1
16,45,17,1,7,44445.3|29423|5|1
19,40,16,6,16,0
33,45,17,1,7,45969.1|40080|4|1
4,19,33,1,7,32508.9|994|4|1
49,45,25,2,4,0
15,35,4,1,7,35052|42382|1|1
18,29,28,1,7,34968.1|31726|4|1
34,11,7,1,8,24065|15493|-1|0
22,48,0,2,5,0
42,49,7,2,4,0
38,27,39,1,7,27525.5|38189|2|2
33,36,10,1,8,37361.1|18800|-1|0
25,49,30,2,5,0
23,38,20,1,8,44281|41357|-1|0
29,12,33,1,8,28916.2|16970|-1|0
32,45,12,3,9,0
4,20,4,1,7,28319.5|2545|1|1
19,16,33,1,7,30451.8|30629|2|2
14,7,3,1,8,24482|981|-1|0
44,24,9,1,7,26506.8|40830|2|4
16,36,10,1,8,34277.8|2444|-1|0
41,49,37,3,10,0
34,39,31,1,8,44022.4|25436|-1|0
46,37,18,1,7,44535.4|27643|3|2
29,29,16,6,16,0
31,18,38,1,7,33759.3|11674|1|1
16,11,17,1,7,19351.1|11746|3|2
15,22,33,1,8,33651.8|11877|-1|0
11,39,35,1,7,45196.4|31726|4|1
14,13,39,1,7,32508.9|994|4|1
10,19,7,1,8,24038.4|15493|-1|0
16,45,19,6,16,0
21,8,24,1,8,20327.2|422378|-1|0
39,32,14,1,7,34827.7|33976|4|1
34,27,22,1,7,27457.7|33976|4|1
47,49,22,2,4,0
7,7,0,1,7,23464.6|3492|6|0
11,39,37,1,8,43952.7|8427|-1|0
15,8,17,1,8,20353.6|18975|-1|0
17,30,11,1,8,26529.3|15493|-1|0
4,20,18,1,7,19853.1|22377|3|2
21,25,9,1,7,29045.2|2501|5|1
33,49,26,2,4,0
47,2,1,1,8,36413.4|38189|-1|0
39,2,13,1,7,26580.7|41856|1|1
47,38,27,1,8,44982.5|23301|-1|0
28,21,21,1,7,20297.3|23627|5|3
5,23,28,1,7,33085.4|723216|2|3
36,8,33,1,7,31873.5|40410|2|3
18,9,26,1,7,20914.7|7749|1|1
20,12,9,1,7,29796.6|43637|6|1
6,38,43,1,8,43368.9|29786|-1|0
46,2,16,1,8,25027.1|41140|-1|0
26,16,39,1,8,30451.8|30629|-1|0
21,31,34,1,8,33651.8|11877|-1|0
29,49,28,2,4,0
34,13,19,1,7,23439.2|29048|6|0
41,11,22,1,7,26580.7|41856|2|1
21,49,3,3,9,0
3,32,45,1,7,32024.9|16224|4|1
19,37,36,1,7,41849|16224|4|1
20,28,28,1,8,33085.4|404776|-1|0
20,17,21,1,7,20914.7|7749|1|1
32,9,37,1,7,27043.7|14085|4|1
46,35,1,1,8,41837.5|40793|-1|0
41,46,0,1,8,47319.8|42860|-1|0
28,5,2,5,13,44252.8
37,14,11,1,7,20297.3|23627|6|5
15,23,15,5,13,39385.7
17,40,13,1,7,39601.3|16871|6|0
20,10,31,1,8,19853.1|428763|-1|0
41,2,14,6,16,0
19,20,7,1,7,24482|981|3|1
44,28,1,1,7,31752.6|40830|4|1
17,24,35,1,7,37929.6|8427|2|2
26,49,8,6,16,0
35,34,43,1,7,37645.4|404776|1|1
0,15,18,1,7,30401.5|28579|1|1
2,17,14,1,7,23719.9|27501|6|3
22,30,28,1,7,33085.4|29786|1|1
10,25,1,1,8,24188.5|27501|-1|0
20,43,13,1,7,44774.3|42382|6|0
27,9,37,1,7,45114|36987|4|1
8,0,36,1,7,41205.9|17974|5|1
37,25,49,5,13,43494.5
0,20,2,1,8,23719.9|27501|-1|0
31,30,6,1,8,30955|27643|-1|0
45,39,10,1,7,45546.3|27643|2|1
17,49,20,2,4,0
19,29,31,1,7,34968.1|31726|5|3
26,11,4,6,16,0
30,2,33,1,7,27043.7|14085|4|1
31,30,8,1,7,28766.1|18800|1|1
43,17,8,1,8,26580.7|41856|-1|0
10,35,32,1,8,35171.4|31726|-1|0
16,30,10,1,8,29608.3|15339|-1|0
21,49,0,2,4,0
32,32,11,1,8,31687.9|43639|-1|0
43,20,0,1,7,29867.3|35575|3|3
40,22,32,1,7,44339.2|42137|3|2
18,31,19,1,7,35329.4|29423|5|1
18,26,40,1,8,33651.8|11877|-1|0
47,41,5,6,16,0
28,46,30,2,4,0
18,12,24,1,8,26764.2|12647|-1|0
49,47,0,2,4,0
45,21,14,1,7,26580.7|41856|5|2
48,49,5,2,4,0
37,30,8,1,8,30141.8|27643|-1|0
29,45,21,6,16,0
27,49,21,2,5,0
39,5,13,6,16,0
44,18,20,1,7,26388.8|41140|6|0
