x,y,z,ECM_density,Fib_field
32,16,29,1633.26,0.136907
32,16,30,1600.43,0.134007
32,16,31,1563.79,0.134694
32,16,32,1517.92,0.136812
32,16,33,1460.17,0.137605
32,16,34,1390.61,0.134854
32,16,35,1312.77,0.127619
32,16,36,1232.5,0.116266
32,16,37,1156.24,0.102047
32,16,38,1089.85,0.0867785
32,16,39,1036.96,0.0724363
32,16,40,998.317,0.060378
32,16,41,972.837,0.0513327
32,16,42,957.931,0.0450815
32,16,43,950.089,0.040722
32,16,44,945.333,0.0369646
32,16,45,939.087,0.0327496
32,16,46,926.6,0.0276027
32,16,47,903.207,0.0217773
32,16,48,865.163,0.0158757
32,16,49,810.677,0.0106436
32,17,0,2940,0.335662
32,17,1,3123.1,0.391023
32,17,2,3230.24,0.426384
32,17,3,3279.26,0.440125
32,17,4,3285.04,0.435322
32,17,5,3259.97,0.417055
32,17,6,3214.64,0.390116
32,17,7,3157.71,0.35767
32,17,8,3095.34,0.321751
32,17,9,3031.26,0.284663
32,17,10,2966.78,0.249782
32,17,11,2901.52,0.221282
32,17,12,2835.18,0.203134
32,17,13,2766.56,0.196878
32,17,14,2695.31,0.201105
32,17,15,2621.55,0.211311
32,17,16,2546.48,0.222039
32,17,17,2471.23,0.228657
32,17,18,2395.49,0.228366
32,17,19,2317.26,0.221646
32,17,20,2233.95,0.211009
32,17,21,2144.22,0.199809
32,17,22,2049.58,0.190557
32,17,23,1954.6,0.183765
32,17,24,1865.47,0.178275
32,17,25,1787.55,0.172206
32,17,26,1723.74,0.164362
32,17,27,1673.83,0.155081
32,17,28,1635.38,0.146233
32,17,29,1604.17,0.140158
32,17,30,1574.66,0.138131
32,17,31,1541.24,0.139599
32,17,32,1498.96,0.142278
32,17,33,1445.36,0.143278
32,17,34,1380.64,0.140354
32,17,35,1308.18,0.132663
32,17,36,1233.51,0.120755
32,17,37,1162.56,0.105962
32,17,38,1100.54,0.0899929
32,17,39,1050.55,0.0745542
32,17,40,1013.24,0.0607756
32,17,41,987.852,0.0494173
32,17,42,972.392,0.040606
32,17,43,963.879,0.0339877
32,17,44,958.611,0.0287841
32,17,45,952.044,0.0242077
32,17,46,939.305,0.0197375
32,17,47,915.56,0.0153133
32,17,48,876.931,0.0111066
32,17,49,821.506,0.0074787
32,18,0,2976.68,0.350181
32,18,1,3158,0.413968
32,18,2,3263.14,0.45812
32,18,3,3310.61,0.479108
32,18,4,3315.64,0.478144
32,18,5,3290.68,0.459223
32,18,6,3246.11,0.427245
32,18,7,3190.01,0.386664
32,18,8,3127.72,0.341444
32,18,9,3062.11,0.29579
32,18,10,2993.91,0.254318
32,18,11,2922.52,0.221588
32,18,12,2847.88,0.201222
32,18,13,2769.21,0.194148
32,18,14,2686.71,0.198404
32,18,15,2601.12,0.209196
32,18,16,2514.21,0.220956
32,18,17,2427.69,0.228792
32,18,18,2341.84,0.229607
32,18,19,2255.45,0.223595
32,18,20,2166.86,0.213225
32,18,21,2075.63,0.202162
32,18,22,1983.62,0.193307
32,18,23,1894.93,0.187452
32,18,24,1814.22,0.183305
32,18,25,1744.74,0.178527
32,18,26,1687.46,0.171399
32,18,27,1641.08,0.161976
32,18,28,1603.17,0.152177
32,18,29,1570.44,0.144666
32,18,30,1538.73,0.141071
32,18,31,1503.81,0.141133
32,18,32,1461.77,0.142701
32,18,33,1410.72,0.142941
32,18,34,1351.03,0.139652
32,18,35,1285.71,0.132034
32,18,36,1219.52,0.120657
32,18,37,1157.26,0.10671
32,18,38,1102.82,0.0915684
32,18,39,1058.38,0.0764573
32,18,40,1024.18,0.0621491
32,18,41,999.828,0.049358
32,18,42,984.044,0.0385395
32,18,43,974.609,0.0299006
32,18,44,968.344,0.0232175
32,18,45,960.951,0.0180361
32,18,46,947.581,0.0138646
32,18,47,923.32,0.0104043
32,18,48,884.18,0.0074668
32,18,49,828.13,0.00507713
32,19,0,3006.89,0.372358
32,19,1,3188.61,0.444049
32,19,2,3293.68,0.495899
32,19,3,3341.3,0.522863
32,19,4,3347.13,0.524677
32,19,5,3323.8,0.504512
32,19,6,3281.46,0.467435
32,19,7,3227.48,0.419048
32,19,8,3166.18,0.365002
32,19,9,3099.41,0.311116
32,19,10,3027.22,0.26299
32,19,11,2948.96,0.225389
32,19,12,2865.11,0.20157
32,19,13,2775.8,0.191913
32,19,14,2682.22,0.19411
32,19,15,2585.96,0.203399
32,19,16,2489.22,0.214501
32,19,17,2393.82,0.222603
32,19,18,2300.19,0.224631
32,19,19,2207.62,0.220559
32,19,20,2115.4,0.212644
32,19,21,2024.05,0.204459
32,19,22,1935.74,0.198798
32,19,23,1853.83,0.19625
32,19,24,1781.1,0.195035
32,19,25,1718.41,0.19217
32,19,26,1664.7,0.185389
32,19,27,1617.74,0.174574
32,19,28,1575.39,0.161904
32,19,29,1535.77,0.15061
32,19,30,1496.7,0.142986
32,19,31,1455.92,0.139398
32,19,32,1411.07,0.138161
32,19,33,1361.07,0.136732
32,19,34,1306.46,0.133041
32,19,35,1249.63,0.126223
32,19,36,1194.06,0.116602
32,19,37,1142.87,0.104916
32,19,38,1098.23,0.0919632
32,19,39,1061.11,0.0783406
32,19,40,1031.32,0.0644395
32,19,41,1008.82,0.0509469
32,19,42,993.094,0.0386656
32,19,43,982.756,0.0283474
32,19,44,975.263,0.0202994
32,19,45,966.705,0.0143977
32,19,46,952.381,0.010216
32,19,47,927.4,0.00728846
32,19,48,887.73,0.00515606
32,19,49,831.249,0.00358299
32,20,0,3031.68,0.406042
32,20,1,3216.33,0.484873
32,20,2,3323.48,0.542724
32,20,3,3373,0.573674
32,20,4,3381.1,0.576684
32,20,5,3360.62,0.554588
32,20,6,3321.41,0.512715
32,20,7,3270.08,0.457546
32,20,8,3209.87,0.39595
32,20,9,3141.71,0.33486
32,20,10,3065.19,0.280506
32,20,11,2979.86,0.23768
32,20,12,2887.06,0.209324
32,20,13,2788.22,0.195351
32,20,14,2685.74,0.193272
32,20,15,2582.06,0.198606
32,20,16,2479.4,0.206691
32,20,17,2379.11,0.21318
32,20,18,2281.1,0.215438
32,20,19,2184.8,0.213457
32,20,20,2090.28,0.209226
32,20,21,1999.08,0.205884
32,20,22,1913.77,0.205624
32,20,23,1837.08,0.208351
32,20,24,1770.02,0.211482
32,20,25,1711.23,0.211255
32,20,26,1657.76,0.204841
32,20,27,1606.5,0.192023
32,20,28,1555.76,0.175326
32,20,29,1505.21,0.158667
32,20,30,1454.92,0.145196
32,20,31,1405.03,0.136161
32,20,32,1354.99,0.130647
32,20,33,1304.73,0.126662
32,20,34,1254.89,0.122371
32,20,35,1206.89,0.116758
32,20,36,1162.59,0.109659
32,20,37,1123.12,0.101086
32,20,38,1088.8,0.0910839
32,20,39,1059.5,0.0795673
32,20,40,1034.67,0.0666149
32,20,41,1014.61,0.0529584
32,20,42,999.473,0.0397591
32,20,43,988.599,0.0282462
32,20,44,980.007,0.0191614
32,20,45,970.201,0.0126459
32,20,46,954.722,0.0083364
32,20,47,928.819,0.00565727
32,20,48,888.515,0.00397019
32,20,49,831.668,0.00286359
32,21,0,3054.07,0.451405
32,21,1,3243.83,0.536363
32,21,2,3354.77,0.598131
32,21,3,3407.43,0.630685
32,21,4,3418.65,0.633095
32,21,5,3401.48,0.608508
32,21,6,3365.46,0.562683
32,21,7,3316.43,0.502636
32,21,8,3256.78,0.435827
32,21,9,3186.82,0.369613
32,21,10,3106.04,0.310368
32,21,11,3014.51,0.26269
32,21,12,2914.73,0.229261
32,21,13,2809.49,0.209644
32,21,14,2702.32,0.201332
32,21,15,2596.01,0.200314
32,21,16,2492.17,0.202784
32,21,17,2390.93,0.205216
32,21,18,2291.27,0.205818
32,21,19,2192.47,0.204897
32,21,20,2095.4,0.204226
32,21,21,2002.8,0.206298
32,21,22,1917.97,0.212351
32,21,23,1843.42,0.221291
32,21,24,1778.84,0.229559
32,21,25,1720.99,0.232574
32,21,26,1665.19,0.226949
32,21,27,1607.41,0.212333
32,21,28,1546.25,0.191527
32,21,29,1482.79,0.16905
32,21,30,1419.42,0.148936
32,21,31,1358.74,0.133438
32,21,32,1302.17,0.122626
32,21,33,1250.66,0.115277
32,21,34,1204.73,0.109904
32,21,35,1164.68,0.105321
32,21,36,1130.54,0.100733
32,21,37,1101.49,0.0952967
32,21,38,1076.32,0.0882607
32,21,39,1054.06,0.0789154
32,21,40,1034.02,0.0671428
32,21,41,1016.79,0.0537786
32,21,42,1002.92,0.0402939
32,21,43,992.189,0.0282555
32,21,44,982.979,0.0186824
32,21,45,972.124,0.0118767
32,21,46,955.455,0.00751762
32,21,47,928.476,0.0049736
32,21,48,887.389,0.00351657
32,21,49,830.13,0.00264442
32,22,0,3078.68,0.503971
32,22,1,3274.51,0.593724
32,22,2,3389.79,0.657179
32,22,3,3445.73,0.688931
32,22,4,3459.77,0.689059
32,22,5,3445.2,0.661725
32,22,6,3411.32,0.613351
32,22,7,3363.41,0.551176
32,22,8,3303.36,0.482554
32,22,9,3231.31,0.41446
32,22,10,3147.06,0.35278
32,22,11,3051.52,0.301599
32,22,12,2948.39,0.26335
32,22,13,2841.65,0.237407
32,22,14,2735.29,0.221445
32,22,15,2631.59,0.212112
32,22,16,2530.66,0.206629
32,22,17,2430.94,0.202547
32,22,18,2330.35,0.199189
32,22,19,2228.22,0.197417
32,22,20,2126.48,0.198887
32,22,21,2029.43,0.205396
32,22,22,1941.63,0.21712
32,22,23,1865.86,0.231906
32,22,24,1800.97,0.245261
32,22,25,1742.15,0.251854
32,22,26,1683.05,0.247738
32,22,27,1618.52,0.232285
32,22,28,1547.13,0.20832
32,22,29,1471.07,0.180718
32,22,30,1394.79,0.154261
32,22,31,1323.28,0.132209
32,22,32,1259.81,0.115715
32,22,33,1206.22,0.104452
32,22,34,1162.79,0.0973665
32,22,35,1128.58,0.0931348
32,22,36,1101.92,0.0903368
32,22,37,1080.47,0.0873308
32,22,38,1061.99,0.0826792
32,22,39,1045.15,0.0752047
32,22,40,1029.24,0.0647065
32,22,41,1014.99,0.0521234
32,22,42,1003.06,0.039106
32,22,43,993.295,0.0273567
32,22,44,984.146,0.0179841
32,22,45,972.652,0.0113414
32,22,46,954.932,0.00713549
32,22,47,926.831,0.00473547
32,22,48,884.854,0.00341049
32,22,49,827.118,0.00264597
32,23,0,3111.17,0.555514
32,23,1,3312.14,0.6483
32,23,2,3430.65,0.711211
32,23,3,3488.48,0.740003
32,23,4,3503.65,0.736493
32,23,5,3489.73,0.706481
32,23,6,3455.94,0.657305
32,23,7,3407.34,0.596202
32,23,8,3345.73,0.529776
32,23,9,3271.51,0.463813
32,23,10,3185.12,0.403015
32,23,11,3088.51,0.350565
32,23,12,2986.48,0.308591
32,23,13,2883.61,0.276463
32,23,14,2783.37,0.252292
32,23,15,2686.48,0.233576
32,23,16,2590.91,0.218658
32,23,17,2493.25,0.206298
32,23,18,2390.69,0.196995
32,23,19,2283.06,0.192265
32,23,20,2173.79,0.19373
32,23,21,2069.15,0.202573
32,23,22,1975.34,0.218044
32,23,23,1895.81,0.237133
32,23,24,1828.89,0.25467
32,23,25,1768.4,0.264764
32,23,26,1706.34,0.262919
32,23,27,1636.29,0.248016
32,23,28,1556.47,0.222548
32,23,29,1469.79,0.191379
32,23,30,1382.34,0.159803
32,23,31,1301.17,0.131976
32,23,32,1231.16,0.110123
32,23,33,1174.86,0.0948342
32,23,34,1132.15,0.0855166
32,23,35,1101.01,0.0807811
32,23,36,1078.47,0.0787144
32,23,37,1061.2,0.0770814
32,23,38,1046.55,0.0739902
32,23,39,1033.19,0.0679993
32,23,40,1020.49,0.0589
32,23,41,1009.15,0.0476584
32,23,42,999.634,0.0359111
32,23,43,991.528,0.0252731
32,23,44,983.114,0.016769
32,23,45,971.495,0.0107199
32,23,46,953.038,0.00686773
32,23,47,923.963,0.0046466
32,23,48,881.142,0.00340337
32,23,49,822.955,0.00267572
32,24,0,3156.45,0.597093
32,24,1,3359.73,0.690835
32,24,2,3478.68,0.751201
32,24,3,3535.63,0.775369
32,24,4,3549.08,0.767296
32,24,5,3532.9,0.73481
32,24,6,3496.48,0.686371
32,24,7,3445,0.629093
32,24,8,3380.55,0.568396
32,24,9,3304.11,0.508266
32,24,10,3217.01,0.451657
32,24,11,3122.23,0.4005
32,24,12,3025.33,0.356515
32,24,13,2930.66,0.319235
32,24,14,2840.24,0.287418
32,24,15,2752.44,0.259551
32,24,16,2662.86,0.235102
32,24,17,2566.56,0.214003
32,24,18,2460.49,0.197792
32,24,19,2345.46,0.188571
32,24,20,2226.75,0.187953
32,24,21,2112.79,0.196654
32,24,22,2011.5,0.213302
32,24,23,1927.09,0.234426
32,24,24,1857.47,0.254596
32,24,25,1795.27,0.267656
32,24,26,1731.01,0.26864
32,24,27,1657.06,0.255739
32,24,28,1571.14,0.230728
32,24,29,1476.52,0.198067
32,24,30,1380.46,0.163247
32,24,31,1291.5,0.131138
32,24,32,1215.76,0.104925
32,24,33,1156.23,0.0860484
32,24,34,1112.47,0.0743537
32,24,35,1081.64,0.0684691
32,24,36,1059.99,0.0661927
32,24,37,1043.77,0.0649821
32,24,38,1030.38,0.062763
32,24,39,1018.71,0.0580243
32,24,40,1008.22,0.050565
32,24,41,999.435,0.0412472
32,24,42,992.421,0.031479
32,24,43,986.342,0.0225924
32,24,44,979.176,0.0154084
32,24,45,967.985,0.0101861
32,24,46,949.301,0.00674362
32,24,47,919.67,0.0046537
32,24,48,876.315,0.00341121
32,24,49,817.885,0.00265095
32,25,0,3217.3,0.622435
32,25,1,3418.9,0.715056
32,25,2,3534.62,0.771331
32,25,3,3587.26,0.789809
32,25,4,3595.62,0.776592
32,25,5,3573.91,0.741613
32,25,6,3531.87,0.694537
32,25,7,3475.12,0.642375
32,25,8,3406.36,0.589235
32,25,9,3327.34,0.537096
32,25,10,3240.37,0.486929
32,25,11,3149.23,0.43926
32,25,12,3059.76,0.395294
32,25,13,2975.36,0.354807
32,25,14,2895.94,0.317269
32,25,15,2817.34,0.282142
32,25,16,2733.06,0.249858
32,25,17,2637.13,0.221315
32,25,18,2526.74,0.198784
32,25,19,2404.03,0.184736
32,25,20,2276.15,0.180741
32,25,21,2153.52,0.187202
32,25,22,2045.48,0.202491
32,25,23,1956.68,0.22315
32,25,24,1884.52,0.243989
32,25,25,1820.63,0.258986
32,25,26,1754.49,0.262888
32,25,27,1677.68,0.253108
32,25,28,1587.57,0.230397
32,25,29,1487.56,0.198437
32,25,30,1385.5,0.162568
32,25,31,1290.8,0.12811
32,25,32,1210.28,0.099025
32,25,33,1147.21,0.0774771
32,25,34,1100.89,0.0637047
32,25,35,1068.12,0.0564419
32,25,36,1044.85,0.0534174
32,25,37,1027.38,0.0520619
32,25,38,1013.41,0.0503546
32,25,39,1002.09,0.0468587
32,25,40,992.878,0.0413516
32,25,41,986.073,0.0344504
32,25,42,981.294,0.0271538
32,25,43,977.267,0.0203763
32,25,44,971.676,0.0146772
32,25,45,961.486,0.010267
32,25,46,943.29,0.00710069
32,25,47,913.823,0.00496365
32,25,48,870.54,0.00355776
32,25,49,812.293,0.00264464
32,26,0,3292.23,0.629826
32,26,1,3488.31,0.719621
32,26,2,3597.45,0.770891
32,26,3,3642.8,0.783245
32,26,4,3643.25,0.764579
32,26,5,3613.19,0.72667
32,26,6,3562.86,0.680313
32,26,7,3498.59,0.632538
32,26,8,3423.9,0.586378
32,26,9,3341.42,0.54209
32,26,10,3254.34,0.498891
32,26,11,3166.96,0.456031
32,26,12,3084.91,0.414145
32,26,13,3010.17,0.373168
32,26,14,2940.46,0.333103
32,26,15,2869.37,0.294132
32,26,16,2788.89,0.257334
32,26,17,2692.63,0.224235
32,26,18,2578.38,0.197468
32,26,19,2449.71,0.179622
32,26,20,2315.4,0.172128
32,26,21,2187.23,0.175187
32,26,22,2075.26,0.187223
32,26,23,1983.86,0.2052
32,26,24,1909.71,0.224643
32,26,25,1843.76,0.240107
32,26,26,1775.17,0.246374
32,26,27,1695.49,0.240168
32,26,28,1602.12,0.221084
32,26,29,1498.56,0.191737
32,26,30,1392.77,0.156952
32,26,31,1294.29,0.122176
32,26,32,1210.1,0.091897
32,26,33,1143.47,0.0688506
32,26,34,1093.65,0.0536251
32,26,35,1057.47,0.0451563
32,26,36,1031.06,0.0412975
32,26,37,1011.03,0.0396714
32,26,38,995.468,0.0384655
32,26,39,983.683,0.0363892
32,26,40,975.057,0.0331405
32,26,41,969.614,0.0289735
32,26,42,966.596,0.0243533
32,26,43,964.421,0.0197118
32,26,44,960.589,0.0153449
32,26,45,951.972,0.0114667
32,26,46,935.106,0.00824571
32,26,47,906.725,0.00575374
32,26,48,864.319,0.00394526
32,26,49,806.811,0.00272042
32,27,0,3375.68,0.623823
32,27,1,3563.77,0.71004
32,27,2,3664.49,0.756257
32,27,3,3701.1,0.762675
32,27,4,3692.22,0.73839
32,27,5,3652.22,0.696537
32,27,6,3591.81,0.64887
32,27,7,3518.16,0.602663
32,27,8,3435.82,0.56043
32,27,9,3348.33,0.521433
32,27,10,3259.66,0.4838
32,27,11,3174.27,0.445884
32,27,12,3097.3,0.40774
32,27,13,3029.29,0.369204
32,27,14,2966.06,0.33038
32,27,15,2899.62,0.291706
32,27,16,2821.12,0.254486
32,27,17,2724.25,0.220513
32,27,18,2607.67,0.192475
32,27,19,2476.29,0.172858
32,27,20,2340.03,0.162859
32,27,21,2211.19,0.162498
32,27,22,2099.43,0.170397
32,27,23,2008.04,0.184177
32,27,24,1932.73,0.20041
32,27,25,1864.17,0.214643
32,27,26,1792.03,0.22211
32,27,27,1708.67,0.219135
32,27,28,1612.14,0.204233
32,27,29,1506.13,0.178808
32,27,30,1398.33,0.146858
32,27,31,1297.8,0.113596
32,27,32,1211.11,0.0837397
32,27,33,1141.28,0.0604277
32,27,34,1087.65,0.0445567
32,27,35,1047.39,0.035348
32,27,36,1017.17,0.0309185
32,27,37,994.097,0.0292192
32,27,38,976.602,0.0287205
32,27,39,964.034,0.0282992
32,27,40,955.583,0.027525
32,27,41,951.009,0.0262176
32,27,42,949.291,0.0242436
32,27,43,948.726,0.0215298
32,27,44,946.787,0.0181289
32,27,45,940.282,0.01432
32,27,46,925.586,0.0105653
32,27,47,899.232,0.00729687
32,27,48,858.526,0.00476387
32,27,49,802.306,0.00301157
32,28,0,3459.63,0.612727
32,28,1,3639.2,0.695953
32,28,2,3731.57,0.738102
32,28,3,3759.88,0.739414
32,28,4,3742.12,0.7095
32,28,5,3692.28,0.662294
32,28,6,3621.36,0.610345
32,28,7,3537.36,0.561488
32,28,8,3445.89,0.518475
32,28,9,3351.44,0.480559
32,28,10,3258.6,0.44566
32,28,11,3171.86,0.411753
32,28,12,3095.88,0.378313
32,28,13,3030.05,0.344684
32,28,14,2968.93,0.310484
32,28,15,2903.68,0.275852
32,28,16,2825.26,0.241906
32,28,17,2727.84,0.210426
32,28,18,2611.05,0.183989
32,28,19,2480.91,0.16488
32,28,20,2347.81,0.153976
32,28,21,2223.56,0.151076
32,28,22,2116.34,0.15496
32,28,23,2027.64,0.163926
32,28,24,1952.1,0.175702
32,28,25,1880.51,0.187113
32,28,26,1803.77,0.194256
32,28,27,1715.81,0.193465
32,28,28,1615.86,0.182458
32,28,29,1507.99,0.161467
32,28,30,1399.44,0.133453
32,28,31,1298.3,0.103065
32,28,32,1210.3,0.0749445
32,28,33,1137.97,0.0524446
32,28,34,1080.77,0.0367214
32,28,35,1036.45,0.0273421
32,28,36,1002.39,0.0227717
32,28,37,976.35,0.0213541
32,28,38,957.059,0.0218604
32,28,39,943.78,0.0233227
32,28,40,935.434,0.025151
32,28,41,931.519,0.0267023
32,28,42,930.855,0.0272237
32,28,43,931.782,0.0261345
32,28,44,931.877,0.0232663
32,28,45,927.921,0.0190176
32,28,46,916.058,0.0142154
32,28,47,892.46,0.00972131
32,28,48,854.074,0.0061185
32,28,49,799.526,0.00360372
32,29,0,3536.74,0.606436
32,29,1,3708.85,0.688643
32,29,2,3794.39,0.728636
32,29,3,3816.24,0.726151
32,29,4,3791.52,0.690722
32,29,5,3733.52,0.63664
32,29,6,3653.14,0.577186
32,29,7,3558.95,0.521135
32,29,8,3457.52,0.472253
32,29,9,3354.22,0.430732
32,29,10,3254.21,0.39513
32,29,11,3162.02,0.363505
32,29,12,3082.11,0.334749
32,29,13,3013.26,0.307301
32,29,14,2949.54,0.279733
32,29,15,2881.98,0.251403
32,29,16,2801.86,0.222955
32,29,17,2704.09,0.196022
32,29,18,2589.25,0.173057
32,29,19,2464.03,0.156159
32,29,20,2338.54,0.14586
32,29,21,2223.13,0.141657
32,29,22,2123.73,0.14234
32,29,23,2039.75,0.146701
32,29,24,1964.87,0.153519
32,29,25,1890.36,0.160972
32,29,26,1808.74,0.166312
32,29,27,1715.9,0.16631
32,29,28,1612.6,0.158301
32,29,29,1503.42,0.141558
32,29,30,1395.15,0.117952
32,29,31,1294.69,0.0913183
32,29,32,1206.65,0.0659216
32,29,33,1132.86,0.045122
32,29,34,1072.85,0.0302515
32,29,35,1024.99,0.0212436
32,29,36,987.51,0.0169506
32,29,37,958.847,0.0161324
32,29,38,938.08,0.0178579
32,29,39,924.327,0.0213006
32,29,40,916.219,0.0257065
32,29,41,912.987,0.0299825
32,29,42,913.36,0.032773
32,29,43,915.811,0.0330013
32,29,44,918.087,0.0302917
32,29,45,916.956,0.025194
32,29,46,908.294,0.0189444
32,29,47,887.824,0.0128785
32,29,48,852.037,0.00793886
32,29,49,799.277,0.00447758
32,30,0,3602.44,0.613006
32,30,1,3768.96,0.697026
32,30,2,3849.79,0.737174
32,30,3,3867.54,0.73228
32,30,4,3838.43,0.691446
32,30,5,3774.81,0.62914
32,30,6,3687.12,0.559457
32,30,7,3584.06,0.492482
32,30,8,3472.82,0.433576
32,30,9,3359.45,0.384525
32,30,10,3249.7,0.345072
32,30,11,3148.31,0.313644
32,30,12,3059.89,0.288553
32,30,13,2983.27,0.267051
32,30,14,2912.71,0.246308
32,30,15,2839.75,0.224622
32,30,16,2756.42,0.202038
32,30,17,2658.53,0.180028
32,30,18,2547.33,0.160999
32,30,19,2429.63,0.146949
32,30,20,2314.47,0.1381
32,30,21,2210.08,0.133609
32,30,22,2119.94,0.132111
32,30,23,2041.52,0.132633
32,30,24,1967.95,0.134728
32,30,25,1891.24,0.13778
32,30,26,1805.58,0.140279
32,30,27,1708.76,0.139748
32,30,28,1603.02,0.133572
32,30,29,1493.47,0.120403
32,30,30,1386.48,0.101139
32,30,31,1287.78,0.0786824
32,30,32,1200.81,0.0566867
32,30,33,1126.65,0.0383004
32,30,34,1064.79,0.0249067
32,30,35,1014.19,0.016762
32,30,36,973.888,0.0130964
32,30,37,943.039,0.0130762
32,30,38,921.114,0.0160614
32,30,39,907.13,0.0213659
32,30,40,899.468,0.0281014
32,30,41,897.104,0.0347826
32,30,42,898.705,0.0395181
32,30,43,902.875,0.0407753
32,30,44,907.51,0.0379882
32,30,45,909.336,0.031859
32,30,46,903.94,0.0240252
32,30,47,886.584,0.0162891
32,30,48,853.3,0.00994261
32,30,49,802.146,0.00548635
32,31,0,3655.22,0.635744
32,31,1,3818.09,0.724291
32,31,2,3896.18,0.766519
32,31,3,3911.98,0.760192
32,31,4,3880.94,0.713957
32,31,5,3814.41,0.642553
32,31,6,3722.04,0.56108
32,31,7,3612.22,0.48115
32,31,8,3492.29,0.409951
32,31,9,3368.73,0.351053
32,31,10,3247.82,0.305524
32,31,11,3134.7,0.272251
32,31,12,3034.53,0.249035
32,31,13,2946.67,0.231908
32,31,14,2866.19,0.216618
32,31,15,2785.61,0.200372
32,31,16,2698.05,0.18262
32,31,17,2600.19,0.164677
32,31,18,2493.61,0.148947
32,31,19,2384.55,0.137392
32,31,20,2280.38,0.130004
32,31,21,2186.94,0.125655
32,31,22,2105.49,0.122758
32,31,23,2032.21,0.120373
32,31,24,1960.19,0.118506
32,31,25,1882.36,0.11744
32,31,26,1794.39,0.116765
32,31,27,1695.56,0.114872
32,31,28,1589.15,0.109527
32,31,29,1480.64,0.0991174
32,31,30,1376,0.0837962
32,31,31,1279.98,0.0655534
32,31,32,1195.01,0.0472943
32,31,33,1121.49,0.0317746
32,31,34,1058.79,0.0202997
32,31,35,1006.34,0.0133643
32,31,36,963.843,0.0105318
32,31,37,931.161,0.0113381
32,31,38,908.198,0.0154147
32,31,39,893.996,0.0222179
32,31,40,886.803,0.0307763
32,31,41,885.405,0.0393161
32,31,42,888.42,0.0455378
32,31,43,894.528,0.0475452
32,31,44,901.672,0.0446162
32,31,45,906.452,0.0375738
32,31,46,904.143,0.0283826
32,31,47,889.579,0.0192279
32,31,48,858.395,0.0116884
32,31,49,808.41,0.00638698
32,32,0,3696.3,0.671981
32,32,1,3856.96,0.76658
32,32,2,3933.74,0.811669
32,32,3,3949.13,0.804104
32,32,4,3918.02,0.752364
32,32,5,3850.87,0.671759
32,32,6,3756.38,0.578556
32,32,7,3642.25,0.485863
32,32,8,3515.53,0.402475
32,32,9,3382.84,0.333441
32,32,10,3250.86,0.280906
32,32,11,3125.28,0.244155
32,32,12,3012.02,0.220669
32,32,13,2911.34,0.205553
32,32,14,2819.45,0.193462
32,32,15,2730.19,0.180718
32,32,16,2637.95,0.166235
32,32,17,2540.15,0.151104
32,32,18,2438.29,0.137631
32,32,19,2337.48,0.127709
32,32,20,2243.06,0.121196
32,32,21,2158.61,0.116827
32,32,22,2083.78,0.112886
32,32,23,2014.22,0.108413
32,32,24,1943.55,0.103612
32,32,25,1865.79,0.099306
32,32,26,1777.72,0.0958706
32,32,27,1679.48,0.0924771
32,32,28,1574.8,0.0874093
32,32,29,1469.11,0.0790697
32,32,30,1367.91,0.0671284
32,32,31,1275.25,0.0527987
32,32,32,1192.85,0.0382303
32,32,33,1120.63,0.0256874
32,32,34,1057.87,0.0163049
32,32,35,1004.31,0.0107121
32,32,36,960.14,0.00873587
32,32,37,925.803,0.0102118
32,32,38,901.645,0.0150011
32,32,39,886.891,0.0226962
32,32,40,879.846,0.0323079
32,32,41,879.231,0.0419173
32,32,42,883.665,0.0490053
32,32,43,891.815,0.0514626
32,32,44,901.527,0.0484694
32,32,45,909.148,0.0409118
32,32,46,909.602,0.0309394
32,32,47,897.329,0.0209607
32,32,48,867.658,0.0127235
32,32,49,818.234,0.00692517
32,33,0,3728.19,0.713265
32,33,1,3887.37,0.81355
32,33,2,3963.57,0.860872
32,33,3,3979.46,0.851619
32,33,4,3949.5,0.794558
32,33,5,3883.42,0.705853
32,33,6,3788.97,0.602912
32,33,7,3672.95,0.499963
32,33,8,3541.81,0.406798
32,33,9,3401.99,0.329266
32,33,10,3260.4,0.270105
32,33,11,3123.27,0.228885
32,33,12,2997.39,0.2031
32,33,13,2884.1,0.187501
32,33,14,2780.91,0.176249
32,33,15,2683.1,0.165141
32,33,16,2586.32,0.152615
32,33,17,2488.55,0.139356
32,33,18,2390.87,0.127331
32,33,19,2296.89,0.118219
32,33,20,2209.88,0.111812
32,33,21,2131.54,0.106919
32,33,22,2060.56,0.101927
32,33,23,1992.83,0.0959558
32,33,24,1923,0.0892911
32,33,25,1846.26,0.0829774
32,33,26,1760.17,0.0777928
32,33,27,1665.13,0.0734248
32,33,28,1564.63,0.068616
32,33,29,1463.53,0.0619117
32,33,30,1366.77,0.0527256
32,33,31,1277.85,0.0417032
32,33,32,1198.15,0.03036
32,33,33,1127.44,0.0204859
32,33,34,1065.01,0.0130233
32,33,35,1010.8,0.0086451
32,33,36,965.26,0.0073563
32,33,37,929.224,0.00919522
32,33,38,903.415,0.0141819
32,33,39,887.395,0.0220221
32,33,40,879.749,0.0317728
32,33,41,879.34,0.0415302
32,33,42,884.874,0.0487755
32,33,43,894.937,0.0513729
32,33,44,907.129,0.0484812
32,33,45,917.403,0.0409778
32,33,46,920.262,0.0310161
32,33,47,909.778,0.0210208
