x,y,z,Type,State,extra
43,20,33,1,7,39310.8|297820|5|4
3,23,13,1,8,28319.5|2545|-1|0
27,32,27,1,8,32281.9|8482|-1|0
23,39,32,1,8,37331.5|8482|-1|0
8,26,11,1,8,30401.5|28579|-1|0
21,2,22,1,7,26747.9|432|5|3
38,23,24,1,8,18275.7|23301|-1|0
12,38,20,1,8,29384.2|11877|-1|0
0,5,3,1,8,20243.8|13084|-1|0
22,31,18,1,8,30401.5|28579|-1|0
20,41,12,1,8,23842.9|2019|-1|0
12,44,1,1,7,27144|13778|5|1
29,1,23,1,7,21478.6|26333|5|1
7,36,27,1,7,37061.7|21297|5|3
8,33,6,1,8,30401.5|28579|-1|0
21,0,16,1,7,26747.9|432|5|3
21,23,26,1,7,23414.4|23627|5|1
3,38,19,1,8,30401.5|28579|-1|0
35,46,7,1,7,18820.6|36231|5|1
34,30,26,1,7,25240|36045|5|3
14,40,7,1,8,30401.5|28579|-1|0
15,10,10,1,7,26747.9|432|5|1
27,30,37,1,8,36740.8|8482|-1|0
27,29,2,1,7,27457.7|33976|5|1
12,34,27,1,7,31347.7|10704|5|1
8,37,17,1,8,28519.4|11877|-1|0
37,11,11,1,7,23967.6|25583|5|3
0,48,44,2,4,0
42,21,2,1,8,25827.7|42860|-1|0
3,22,23,1,8,28319.5|2545|-1|0
10,10,16,1,7,26747.9|432|5|3
3,21,37,1,7,43106.1|16224|5|1
4,26,12,1,8,30401.5|28579|-1|0
15,22,14,1,7,24038.4|15493|5|1
39,9,13,1,8,18374.9|29335|-1|0
21,49,22,1,7,32736.3|27343|5|2
8,0,10,1,8,20560.1|18975|-1|0
23,39,19,1,7,20186.5|25436|5|4
31,33,8,1,7,27457.7|33976|5|1
23,48,39,2,4,0
4,21,18,1,8,28319.5|2545|-1|0
47,39,7,1,7,21381.6|38825|5|2
13,36,26,1,7,32289.8|10704|5|1
8,33,23,1,8,28830.5|11877|-1|0
24,8,38,1,7,26155.1|16224|5|1
15,35,15,1,8,30401.5|28579|-1|0
11,40,24,1,8,29197.8|11877|-1|0
1,19,41,1,7,43106.1|16224|5|1
28,16,31,1,7,39310.8|44011|5|4
38,10,45,1,7,45114|36987|5|1
24,35,26,1,8,30755|8482|-1|0
18,13,29,1,7,30451.8|30629|5|6
45,22,6,1,8,25827.7|42860|-1|0
38,20,18,1,7,22597.3|37047|5|3
31,21,15,1,8,18275.7|23301|-1|0
12,1,10,1,7,20353.6|18975|5|4
0,21,18,1,8,28319.5|2545|-1|0
25,18,2,1,8,19982.5|27643|-1|0
11,48,10,1,7,28567.8|15002|5|4
47,33,11,1,7,29135.5|40080|5|1
25,22,10,1,7,24038.4|15493|5|1
19,39,5,1,7,27457.7|33976|5|1
13,43,9,1,8,30401.5|28579|-1|0
34,27,35,1,8,27557.3|8482|-1|0
41,33,0,1,8,21381.6|38825|-1|0
44,2,17,1,7,23967.6|25583|5|2
25,21,25,1,8,18275.7|23301|-1|0
29,0,1,1,8,24037.8|27643|-1|0
43,24,36,1,8,42248.2|40482|-1|0
12,21,8,1,7,26747.9|432|5|3
23,14,7,1,8,26343.5|29042|-1|0
23,47,48,3,9,0
15,18,1,1,7,26747.9|432|5|3
6,33,0,1,8,20774.6|7107|-1|0
43,24,23,1,7,22597.3|37047|5|3
12,24,8,1,7,24038.4|15493|5|1
5,5,38,1,7,32508.9|994|5|1
5,5,44,1,7,32508.9|994|5|1
36,21,28,1,8,20055.9|23301|-1|0
12,35,15,1,8,30401.5|28579|-1|0
29,17,34,1,7,39310.8|44011|5|4
1,5,12,1,8,24504.2|26070|-1|0
36,42,0,1,7,19309.3|36231|5|1
4,19,19,1,8,28319.5|2545|-1|0
21,20,9,1,8,17833.2|9169|-1|0
30,30,14,1,7,27457.7|33976|5|1
6,3,2,1,7,24671.4|18975|5|2
8,32,23,1,7,27556.9|10704|5|1
2,38,6,1,8,25756.2|8241|-1|0
41,38,8,1,7,17680.9|36231|5|1
43,2,17,1,7,23967.6|25583|5|2
0,34,16,1,7,29045.2|2501|5|3
45,37,0,1,8,23816.5|41357|-1|0
30,40,5,1,7,27457.7|33976|5|1
32,20,14,1,7,19982.5|27643|5|2
29,27,31,1,8,28405|8482|-1|0
38,2,49,2,4,0
39,33,20,1,7,18071.8|358968|5|6
37,20,1,1,8,20327.2|29938|-1|0
37,13,42,1,7,40472.8|20496|5|7
0,24,17,1,8,28319.5|2545|-1|0
34,25,20,1,8,18275.7|23301|-1|0
17,21,5,1,8,17833.2|9169|-1|0
21,22,18,1,7,24038.4|15493|5|1
30,37,34,1,8,38529.8|8482|-1|0
21,10,26,1,7,19351.1|11746|5|4
36,35,31,1,7,29232.5|36045|5|3
5,20,14,1,8,28319.5|2545|-1|0
42,48,49,2,4,0
1,12,40,1,7,43106.1|16224|5|1
0,3,38,1,7,32508.9|994|5|1
5,0,11,1,8,25075.7|26070|-1|0
44,22,9,1,8,19052.6|14591|-1|0
32,39,5,1,7,19821.8|20675|5|3
26,39,20,1,7,24605.3|25436|5|4
10,37,2,1,7,27144|13778|5|1
29,41,16,1,7,19821.8|20675|5|1
21,7,13,1,8,19351.1|11746|-1|0
25,31,29,1,8,26883.2|8482|-1|0
18,23,9,1,7,24038.4|15493|5|1
9,29,1,1,8,20774.6|7107|-1|0
0,13,38,1,7,32508.9|994|5|1
31,26,30,1,8,27386.4|8482|-1|0
13,45,0,1,7,30071.2|2444|5|2
42,46,15,1,8,34134|42059|-1|0
0,30,23,1,7,29671.4|10704|5|1
14,11,14,1,7,24038.4|15493|5|1
43,24,0,1,7,29867.3|35575|5|1
37,32,22,1,7,27457.7|33976|5|1
11,30,0,1,8,20774.6|7107|-1|0
30,38,8,1,7,27457.7|33976|5|1
33,24,36,1,8,25578.1|8482|-1|0
40,26,41,1,8,42986.8|40482|-1|0
8,42,0,1,7,29608.3|15339|5|4
22,5,28,1,7,25998|16970|5|4
7,25,23,1,8,28319.5|2545|-1|0
42,36,20,1,7,29135.5|40080|5|1
20,44,33,1,8,43157|11877|-1|0
9,42,22,1,7,38946.6|2251|5|3
4,47,47,2,4,0
24,41,28,1,8,32382.8|8482|-1|0
2,43,6,1,7,26972.8|8241|5|2
10,33,14,1,8,24586.9|11877|-1|0
41,5,9,1,8,26580.7|41856|-1|0
43,14,13,1,7,19052.6|14591|5|2
10,21,3,1,8,20774.6|7107|-1|0
42,13,13,1,8,18374.9|29335|-1|0
12,25,4,1,8,20774.6|7107|-1|0
11,35,26,1,8,30722.1|11877|-1|0
21,2,44,1,7,30758.8|16224|5|1
11,13,6,1,8,20684.9|3816|-1|0
14,46,2,1,7,30071.2|2444|5|3
0,41,23,1,8,37411.2|28579|-1|0
43,9,2,1,7,22597.3|37047|5|1
14,38,12,1,7,27144|13778|5|1
15,12,9,1,8,17833.2|9169|-1|0
19,41,25,1,8,30990|11877|-1|0
4,44,11,1,8,26080.6|8241|-1|0
39,44,19,1,8,34134|42059|-1|0
31,38,7,1,7,17680.9|36231|5|1
33,26,20,1,8,18275.7|23301|-1|0
16,3,38,1,7,23300.2|16224|5|1
31,35,0,1,7,27457.7|33976|5|1
26,0,25,1,7,21478.6|26333|5|1
49,22,38,1,8,42986.8|40482|-1|0
47,33,17,1,7,29135.5|40080|5|1
37,21,41,1,8,42986.8|40482|-1|0
24,3,3,1,8,21301.8|27643|-1|0
2,4,41,1,7,32508.9|994|5|1
42,23,36,1,8,42248.2|40482|-1|0
22,4,49,1,7,35343.1|16224|5|1
15,17,8,1,7,20914.7|7749|5|1
25,34,18,1,7,27457.7|33976|5|1
14,10,6,1,8,20684.9|3816|-1|0
39,25,40,1,7,39310.8|297820|5|4
35,34,20,1,7,27457.7|33976|5|1
9,9,21,1,7,26747.9|432|5|3
37,23,4,1,7,29867.3|35575|5|1
19,2,8,1,8,22631.2|15656|-1|0
29,40,20,1,7,22183.2|25436|5|4
26,19,11,1,7,19982.5|27643|5|1
17,24,33,1,7,26873.9|13084|5|6
26,20,27,1,8,18275.7|23301|-1|0
14,33,25,1,7,27556.9|10704|5|1
30,1,20,1,7,21478.6|26333|5|1
2,44,10,1,7,32318.4|13778|5|3
21,39,31,1,7,34587|32664|5|4
11,1,3,1,8,24504.7|18975|-1|0
9,25,11,1,8,28319.5|2545|-1|0
15,30,7,1,8,20774.6|7107|-1|0
42,33,33,1,8,42248.2|40482|-1|0
24,24,2,1,8,29647.1|3219|-1|0
21,14,14,1,7,24038.4|15493|5|1
8,30,27,1,7,35064.5|10704|5|1
34,30,29,1,7,44339.2|42137|5|4
11,46,32,1,8,42482.6|11877|-1|0
35,20,17,1,8,18275.7|23301|-1|0
49,9,13,1,8,29859.7|36523|-1|0
6,23,21,1,8,28319.5|2545|-1|0
31,34,0,1,7,19821.8|20675|5|3
27,32,25,1,8,25700.8|8482|-1|0
5,25,22,1,8,28319.5|2545|-1|0
28,39,22,1,7,27457.7|33976|5|1
5,43,20,1,8,39335.1|10809|-1|0
12,31,14,1,8,22484.8|11877|-1|0
5,9,1,1,8,25453.1|13084|-1|0
16,16,12,1,7,24038.4|15493|5|1
36,33,21,1,7,27457.7|33976|5|1
45,7,15,1,7,26580.7|41856|5|5
20,37,18,1,7,20328.6|6959|5|2
18,21,27,1,7,20297.3|23627|5|1
38,32,6,1,7,27457.7|33976|5|1
3,11,0,1,8,25566.8|13084|-1|0
48,26,33,1,8,42986.8|40482|-1|0
5,41,19,1,8,37923.2|10809|-1|0
16,40,6,1,8,30401.5|28579|-1|0
45,8,7,1,8,27043.7|14085|-1|0
23,36,33,1,8,37446.2|8482|-1|0
2,24,18,1,8,28319.5|2545|-1|0
15,1,19,1,7,26747.9|432|5|3
2,13,41,1,7,32508.9|994|5|1
0,39,18,1,8,31135.8|28579|-1|0
38,5,13,1,7,21065.7|27581|5|2
17,1,39,1,7,23733|16224|5|1
5,35,19,1,8,30401.5|28579|-1|0
13,17,8,1,8,17833.2|9169|-1|0
12,49,0,1,7,25562.1|16871|5|1
6,0,11,1,8,20684.9|3816|-1|0
37,37,22,1,8,21137.3|8482|-1|0
41,34,24,1,7,29135.5|40080|5|1
43,13,9,1,8,22988.8|41140|-1|0
43,29,35,1,8,42986.8|40482|-1|0
30,39,21,1,7,27457.7|33976|5|1
49,13,1,1,8,25827.7|42860|-1|0
14,34,25,1,7,27556.9|10704|5|1
43,8,6,1,7,23719.9|27501|5|1
16,48,1,1,7,23842.9|2019|5|2
34,7,16,1,8,18202.5|18800|-1|0
32,29,32,1,7,44339.2|42137|5|4
14,49,27,1,7,43357.1|2251|5|3
32,34,19,1,8,20707.8|8482|-1|0
16,41,9,1,8,30401.5|28579|-1|0
18,26,3,1,8,20774.6|7107|-1|0
25,38,14,1,7,18971.7|25436|5|4
5,28,13,1,8,30401.5|28579|-1|0
1,32,26,1,7,32023.3|10704|5|1
3,16,19,1,8,28319.5|2545|-1|0
30,34,23,1,7,27457.7|33976|5|1
0,8,36,1,7,32508.9|994|5|1
11,46,2,1,7,25562.1|16871|5|1
19,43,33,1,8,43349.4|8482|-1|0
9,25,3,1,8,20774.6|7107|-1|0
21,28,27,1,7,28428.1|23627|5|1
22,27,31,1,8,25700.8|8482|-1|0
33,11,15,1,7,18374.9|29335|5|1
23,48,12,1,8,27952.3|27343|-1|0
35,15,42,1,7,45114|36987|5|1
9,43,14,1,8,26080.6|8241|-1|0
35,35,35,1,8,34293.5|8482|-1|0
4,21,41,1,7,43106.1|16224|5|1
30,38,7,1,7,19821.8|20675|5|3
44,44,16,1,8,34134|42059|-1|0
9,11,4,1,8,20684.9|3816|-1|0
34,24,17,1,7,22597.3|37047|5|3
23,35,26,1,8,30564.6|8482|-1|0
38,41,0,1,7,19416.4|36231|5|1
41,38,49,1,7,46402.6|33510|5|4
11,13,44,1,7,43106.1|16224|5|1
33,8,8,1,8,23719.9|27501|-1|0
39,36,16,1,7,29135.5|40080|5|1
21,20,5,1,8,17833.2|9169|-1|0
29,0,0,1,7,24672.7|27581|5|1
45,34,18,1,7,29135.5|40080|5|1
28,6,5,1,8,21065.7|27581|-1|0
28,31,0,1,7,27457.7|33976|5|1
14,38,5,1,8,30401.5|28579|-1|0
28,37,37,1,8,38524.2|8482|-1|0
31,2,23,1,7,21478.6|26333|5|1
37,25,13,1,7,19982.5|27643|5|4
7,33,24,1,8,31175.1|11877|-1|0
15,31,22,1,7,27556.9|10704|5|1
3,25,20,1,7,27556.9|10704|5|1
22,47,24,1,7,29952.8|27343|5|2
31,27,32,1,7,44339.2|42137|5|4
16,21,4,1,8,17833.2|9169|-1|0
0,26,10,1,8,30401.5|28579|-1|0
6,29,17,1,8,30401.5|28579|-1|0
23,9,13,1,8,18275.7|23301|-1|0
38,5,5,1,7,23657.1|41140|5|1
14,0,11,1,8,21110.6|3816|-1|0
28,45,18,1,7,27952.3|27343|5|4
5,26,23,1,8,28319.5|2545|-1|0
0,32,11,1,8,30401.5|28579|-1|0
35,1,2,1,7,24786.3|41140|5|2
15,35,21,1,8,30401.5|28579|-1|0
34,24,26,1,7,25240|36045|5|3
13,0,42,1,7,23842.8|16224|5|1
10,33,17,1,8,30401.5|28579|-1|0
37,12,45,1,7,41169.2|20496|5|7
4,28,3,1,8,20774.6|7107|-1|0
19,32,32,1,8,32169.9|8482|-1|0
19,24,8,1,8,20774.6|7107|-1|0
1,1,39,1,7,32508.9|994|5|1
21,36,37,1,7,42379.1|31726|5|3
26,38,31,1,8,35782.4|8482|-1|0
21,5,28,1,7,21478.6|26333|5|1
0,22,27,1,8,28319.5|2545|-1|0
23,10,48,1,7,32171.5|16224|5|1
39,17,14,1,7,22597.3|37047|5|3
6,33,13,1,8,30401.5|28579|-1|0
0,39,12,1,8,27466.8|8241|-1|0
12,34,21,1,8,26199.2|11877|-1|0
43,25,28,1,8,42986.8|40482|-1|0
22,43,8,1,7,29720.6|22607|5|3
49,5,2,1,7,29859.7|36523|5|1
13,14,9,1,8,17833.2|9169|-1|0
29,10,20,1,8,18202.5|18800|-1|0
39,19,4,1,8,25827.7|42860|-1|0
42,28,36,1,8,42248.2|40482|-1|0
43,49,45,2,4,0
47,20,10,1,8,25833.1|43639|-1|0
3,22,17,1,8,28319.5|2545|-1|0
37,5,20,1,7,23967.6|25583|5|2
19,13,9,1,8,21947.2|36179|-1|0
17,18,14,1,7,24038.4|15493|5|1
18,31,21,1,7,27556.9|10704|5|1
34,10,20,1,7,21065.7|27581|5|7
11,30,20,1,7,29427.3|10704|5|1
22,36,33,1,8,37956.6|8482|-1|0
9,7,31,1,8,26764.2|12647|-1|0
45,33,8,1,8,21381.6|38825|-1|0
26,10,2,1,7,21947.2|36179|5|1
43,26,32,1,8,42248.2|40482|-1|0
23,1,2,1,8,21676.9|27643|-1|0
37,23,38,1,8,42986.8|40482|-1|0
21,36,17,1,8,27952.3|27343|-1|0
5,18,16,1,8,28319.5|2545|-1|0
5,30,4,1,7,20208.3|32231|5|4
42,19,3,1,8,25827.7|42860|-1|0
28,23,6,1,7,19982.5|27643|5|1
1,1,44,1,7,40699.6|1031|5|6
15,36,37,1,7,41712.4|31726|5|3
24,24,6,1,8,17833.2|9169|-1|0
46,21,34,1,8,42986.8|40482|-1|0
6,46,25,1,8,42330.6|10809|-1|0
16,27,20,1,7,21129.9|23627|5|1
1,6,15,1,7,26747.9|432|5|3
20,14,8,1,8,20914.7|7749|-1|0
14,20,4,1,7,24038.4|15493|5|1
25,31,16,1,7,27457.7|33976|5|1
34,26,17,1,8,18275.7|23301|-1|0
28,7,49,1,7,37114.9|16224|5|1
14,20,11,1,8,17833.2|9169|-1|0
0,43,30,2,4,0
10,32,21,1,7,28345.1|10704|5|1
29,16,18,1,8,18275.7|23301|-1|0
37,35,1,1,7,18211.3|36231|5|1
32,48,48,2,4,0
0,46,47,3,9,0
9,47,26,1,7,37794.6|289974|5|2
22,29,21,1,7,27556.9|10704|5|1
47,40,17,1,7,29135.5|40080|5|1
14,7,42,1,7,25140.7|16224|5|1
23,8,2,1,7,26343.5|29042|5|3
13,29,23,1,7,22751.3|23627|5|1
32,23,23,1,8,18979.6|23301|-1|0
31,5,17,1,8,18202.5|18800|-1|0
33,46,7,1,7,18114|36231|5|1
26,31,35,1,8,34049.9|8482|-1|0
22,10,0,1,8,21947.2|36179|-1|0
2,25,18,1,8,28319.5|2545|-1|0
47,25,36,1,8,42248.2|40482|-1|0
9,17,11,1,8,17833.2|9169|-1|0
42,46,4,1,8,34134|42059|-1|0
32,14,35,1,7,39310.8|44011|5|4
30,40,25,1,8,28485.5|8482|-1|0
43,3,8,1,7,24147.7|28948|5|1
41,8,37,1,7,45114|36987|5|1
4,30,13,1,7,28319.5|2545|5|4
30,10,16,1,8,22631.2|15656|-1|0
11,30,2,1,8,20774.6|7107|-1|0
37,24,15,1,7,22597.3|37047|5|3
42,44,17,1,8,34134|42059|-1|0
2,25,13,1,8,30401.5|28579|-1|0
2,29,24,1,8,30401.5|28579|-1|0
0,31,9,1,8,30401.5|28579|-1|0
9,2,0,1,8,21619.4|3816|-1|0
40,37,18,1,7,29135.5|40080|5|1
27,32,24,1,8,28932.6|8482|-1|0
18,47,24,1,7,33455.7|27343|5|2
8,36,9,1,7,27144|13778|5|1
17,32,1,1,8,20774.6|7107|-1|0
27,45,49,3,9,0
29,39,22,1,7,27457.7|33976|5|1
32,44,29,1,8,33553|8482|-1|0
12,33,2,1,8,20774.6|7107|-1|0
3,25,23,1,8,28319.5|2545|-1|0
21,29,38,1,8,36145.2|8482|-1|0
4,36,13,1,8,30401.5|28579|-1|0
0,11,43,1,7,43106.1|16224|5|1
38,36,16,1,7,29135.5|40080|5|1
6,1,1,1,7,23514.6|18975|5|2
31,36,4,1,7,27457.7|33976|5|1
9,38,22,1,8,28506.8|11877|-1|0
6,11,1,1,8,20684.9|3816|-1|0
1,20,42,1,7,43106.1|16224|5|1
46,36,3,1,8,21381.6|38825|-1|0
24,37,20,1,7,19993.7|25436|5|4
48,25,32,1,8,42248.2|40482|-1|0
38,7,0,1,8,22315.8|29938|-1|0
1,21,25,1,8,28319.5|2545|-1|0
3,5,9,1,8,24504.2|26070|-1|0
17,21,30,1,7,21411.4|23627|5|1
35,29,23,1,8,28119.5|8482|-1|0
28,25,30,1,8,18957.9|23301|-1|0
40,30,8,1,8,25833.1|43639|-1|0
31,28,33,1,8,30048.2|8482|-1|0
23,5,29,1,7,21478.6|26333|5|1
2,40,11,1,8,30401.5|28579|-1|0
46,21,0,1,7,29867.3|35575|5|1
12,29,14,1,8,30401.5|28579|-1|0
0,24,19,1,8,28319.5|2545|-1|0
46,14,44,1,8,42986.8|40482|-1|0
10,40,49,2,4,0
15,30,25,1,7,20297.3|23627|5|1
43,34,9,1,7,17680.9|36231|5|1
4,21,10,1,8,28319.5|2545|-1|0
15,1,36,1,7,23300.2|16224|5|1
36,13,3,1,7,24038.4|15493|5|1
22,29,17,1,7,27457.7|33976|5|1
31,34,6,1,7,17680.9|36231|5|1
32,26,27,1,7,27457.7|33976|5|1
14,44,17,1,7,36557.5|2251|5|1
22,6,22,1,7,21478.6|26333|5|1
15,8,5,1,8,20684.9|3816|-1|0
11,9,3,1,8,20684.9|3816|-1|0
0,6,38,1,7,32508.9|994|5|1
10,46,38,2,4,0
33,36,3,1,7,17680.9|36231|5|1
6,26,14,1,8,30401.5|28579|-1|0
39,36,38,1,7,36706.2|42790|5|6
18,25,34,1,7,34030.3|523640|5|6
2,24,22,1,8,28319.5|2545|-1|0
42,1,7,1,7,27852.6|19990|5|2
1,39,20,1,8,31632.3|28579|-1|0
36,2,16,1,7,21065.7|27581|5|2
31,2,1,1,8,25676|28948|-1|0
3,21,20,1,8,28319.5|2545|-1|0
15,28,7,1,8,20774.6|7107|-1|0
7,45,29,1,8,43891.1|11877|-1|0
43,24,31,1,8,42986.8|40482|-1|0
42,11,20,1,7,23967.6|25583|5|2
12,2,25,1,7,19853.1|428763|5|6
0,3,36,1,7,32508.9|994|5|1
28,6,11,1,8,22631.2|15656|-1|0
37,47,8,1,7,18820.6|36231|5|1
47,48,15,1,8,34134|42059|-1|0
5,29,11,1,8,28319.5|2545|-1|0
43,32,19,1,7,29135.5|40080|5|1
15,41,18,1,8,24946.4|11877|-1|0
36,13,5,1,7,21065.7|27581|5|2
31,14,2,1,8,23719.9|27501|-1|0
11,12,4,1,8,20684.9|3816|-1|0
24,27,12,1,8,30401.5|28579|-1|0
49,29,9,1,7,25827.7|42860|5|2
4,20,25,1,8,28319.5|2545|-1|0
20,3,0,1,7,23719.9|27501|5|1
48,27,39,1,8,42986.8|40482|-1|0
14,49,48,2,4,0
11,34,14,1,8,30401.5|28579|-1|0
45,28,4,1,8,29867.3|35575|-1|0
49,5,3,1,7,27209.3|29048|5|5
34,33,26,1,8,24977.9|8482|-1|0
27,21,25,1,8,18275.7|23301|-1|0
27,28,34,1,8,27331.7|8482|-1|0
43,45,11,1,8,34134|42059|-1|0
11,35,17,1,8,22484.8|11877|-1|0
10,6,0,1,8,22560.2|3816|-1|0
21,32,23,1,8,30401.5|28579|-1|0
32,31,28,1,8,28119.5|8482|-1|0
10,39,49,2,4,0
1,2,9,1,8,25118.6|26070|-1|0
31,35,31,1,8,32282.7|8482|-1|0
24,21,40,1,8,26834.8|8482|-1|0
38,15,0,1,7,19947.6|14591|5|3
49,34,8,1,7,21381.6|38825|5|2
24,32,9,1,8,20774.6|7107|-1|0
41,8,5,1,8,20673.4|18800|-1|0
18,37,26,1,8,34833.1|8482|-1|0
25,28,2,1,7,27457.7|33976|5|1
7,17,42,1,7,43106.1|16224|5|1
30,2,21,1,7,21478.6|26333|5|1
13,41,11,1,8,30401.5|28579|-1|0
1,1,36,1,7,32508.9|994|5|1
25,15,1,1,8,22631.2|15656|-1|0
9,24,24,1,8,28319.5|2545|-1|0
48,32,24,1,7,23448.8|25902|5|3
29,27,8,1,7,27457.7|33976|5|1
16,20,10,1,8,17833.2|9169|-1|0
22,33,23,1,7,21543.2|23627|5|1
2,33,15,1,8,30401.5|28579|-1|0
15,28,4,1,8,20774.6|7107|-1|0
11,48,23,1,8,34653.6|15002|-1|0
44,5,13,1,7,23967.6|25583|5|2
28,16,20,1,8,18275.7|23301|-1|0
34,38,34,1,8,38472.8|8482|-1|0
39,36,3,1,7,17902.1|36231|5|1
5,30,8,1,7,28319.5|2545|5|4
16,0,44,1,7,27233.8|16224|5|1
42,33,47,1,7,46402.6|33510|5|4
26,28,35,1,8,32801|8482|-1|0
28,31,39,1,8,37407.5|8482|-1|0
37,28,40,1,8,42248.2|40482|-1|0
40,22,5,1,8,25827.7|42860|-1|0
27,0,23,1,7,21478.6|26333|5|1
47,29,1,1,7,21836.5|38825|5|1
3,9,1,1,8,22238.5|13084|-1|0
2,3,44,1,7,40699.6|1031|5|6
40,37,27,1,7,29135.5|40080|5|1
14,33,2,1,8,20774.6|7107|-1|0
13,43,21,1,8,32692|11877|-1|0
18,36,32,1,8,40117.4|8482|-1|0
35,12,7,1,7,23719.9|27501|5|1
28,36,22,1,7,27457.7|33976|5|1
22,25,22,1,7,20297.3|23627|5|1
31,38,3,1,7,27457.7|33976|5|1
30,43,42,2,4,0
3,22,16,1,7,29045.2|2501|5|3
13,41,18,1,8,24182.7|2019|-1|0
35,47,11,1,7,19821.8|20675|5|1
24,9,7,1,8,23936|7620|-1|0
26,32,33,1,8,33844.4|8482|-1|0
1,28,12,1,8,30401.5|28579|-1|0
40,12,45,1,7,45114|36987|5|1
24,32,4,1,8,20774.6|7107|-1|0
9,21,13,1,8,28319.5|2545|-1|0
43,28,38,1,8,42986.8|40482|-1|0
23,13,42,1,7,30794.7|16224|5|1
43,46,11,1,8,34134|42059|-1|0
11,27,19,1,8,17982.6|9169|-1|0
14,1,8,1,8,19259.2|18975|-1|0
48,44,1,1,8,23846.4|41357|-1|0
18,2,35,1,7,23300.2|16224|5|1
33,15,20,1,7,26092.1|42790|5|4
46,24,35,1,8,42248.2|40482|-1|0
15,30,14,1,8,22484.8|11877|-1|0
48,20,42,1,8,42986.8|40482|-1|0
17,23,0,1,8,20774.6|7107|-1|0
11,38,25,1,8,36528.4|11877|-1|0
14,43,13,1,8,23842.9|2019|-1|0
34,37,29,1,8,28119.5|8482|-1|0
33,39,39,1,8,41197.5|8482|-1|0
22,41,30,1,8,36112.8|8482|-1|0
25,41,29,1,8,33615|8482|-1|0
31,33,5,1,7,27457.7|33976|5|1
42,12,11,1,8,20327.2|29938|-1|0
30,44,36,3,9,0
8,24,8,1,8,20774.6|7107|-1|0
29,36,10,1,7,27457.7|33976|5|1
32,6,18,1,8,18222.7|18800|-1|0
32,35,4,1,7,27457.7|33976|5|1
17,46,48,2,4,0
6,41,21,1,7,34300|10704|5|1
2,32,15,1,7,30401.5|28579|5|7
29,40,17,1,7,27457.7|33976|5|1
16,20,15,1,8,17833.2|9169|-1|0
28,35,30,1,8,31257.1|8482|-1|0
27,42,9,1,7,17899.8|27194|5|5
10,8,45,1,7,32508.9|994|5|1
2,22,25,1,8,28319.5|2545|-1|0
8,5,0,1,8,22560.2|3816|-1|0
14,19,9,1,7,26747.9|432|5|3
23,29,41,1,8,36145.2|8482|-1|0
0,12,40,1,7,32508.9|994|5|1
37,29,24,1,7,44339.2|42137|5|4
0,38,27,1,8,37121|28579|-1|0
27,45,17,1,7,27952.3|27343|5|4
27,44,15,1,8,27952.3|27343|-1|0
30,19,19,1,8,18275.7|23301|-1|0
6,39,19,1,8,30401.5|28579|-1|0
9,48,17,1,7,35073.5|2251|5|1
30,27,35,1,8,25993.2|8482|-1|0
13,41,22,1,8,26185.3|11877|-1|0
11,30,5,1,8,20774.6|7107|-1|0
27,42,25,1,8,28590.2|8482|-1|0
4,34,25,1,7,29992|10704|5|1
25,30,9,1,8,18042|6959|-1|0
2,26,11,1,8,30401.5|28579|-1|0
18,23,8,1,8,17833.2|9169|-1|0
23,35,23,1,8,22977.4|8482|-1|0
44,20,3,1,8,25827.7|42860|-1|0
39,4,20,1,8,19963|18800|-1|0
6,35,16,1,8,30401.5|28579|-1|0
7,26,25,1,7,27556.9|10704|5|1
30,30,15,1,7,27457.7|33976|5|1
3,44,22,1,7,40057.6|10704|5|1
26,45,32,1,8,39782.8|8482|-1|0
45,28,3,1,8,21794.9|38825|-1|0
0,49,38,3,9,0
7,9,5,1,8,20684.9|3816|-1|0
4,0,34,1,7,32508.9|994|5|1
41,39,23,1,7,29754.3|21422|5|7
20,25,20,1,7,20297.3|23627|5|1
27,28,36,1,8,34049.9|8482|-1|0
14,33,6,1,8,20774.6|7107|-1|0
15,21,10,1,8,17833.2|9169|-1|0
31,32,34,1,8,34019.6|8482|-1|0
28,34,25,1,8,25626.4|8482|-1|0
24,1,24,1,7,21478.6|26333|5|1
43,28,5,1,8,21381.6|38825|-1|0
22,4,28,1,7,25998|16970|5|4
2,12,39,1,7,32508.9|994|5|1
15,38,22,1,8,30401.5|28579|-1|0
25,31,10,1,7,27457.7|33976|5|1
4,6,12,1,7,26747.9|432|5|3
22,16,14,1,8,22631.2|15656|-1|0
25,20,19,1,8,27043.7|14085|-1|0
31,22,7,1,7,18995.7|18800|5|1
38,38,3,1,7,18703.8|36231|5|1
43,12,6,1,8,29859.7|36523|-1|0
2,35,18,1,7,28819.5|21297|5|3
27,28,28,1,8,25700.8|8482|-1|0
19,2,30,1,7,21478.6|26333|5|1
47,1,1,1,7,30335.4|29048|5|7
42,29,6,1,7,25594.8|38189|5|6
25,24,3,1,7,18995.7|18800|5|1
26,15,15,1,8,22631.2|15656|-1|0
42,34,4,1,7,21381.6|38825|5|2
28,38,34,1,8,36923.1|8482|-1|0
46,7,2,1,7,28316.8|28948|5|1
24,20,10,1,8,26343.5|29042|-1|0
22,48,14,1,7,27952.3|27343|5|2
35,30,30,1,8,27386.4|8482|-1|0
23,24,14,1,7,24038.4|15493|5|1
