x,y,z,Type,State,extra
30,43,6,1,8,45729.4|42059|-1|0
14,37,33,1,7,25648.3|22377|1|1
22,10,19,1,8,22472.3|11746|-1|0
44,11,10,1,8,44109.4|922489|-1|0
12,18,17,1,7,23169.5|29938|6|2
3,9,39,1,7,40642.2|1172665|6|2
41,6,48,1,7,32137.8|38189|1|1
27,31,35,1,7,38757.7|41583|1|2
23,1,18,1,7,29859.7|900237|4|3
30,18,4,1,8,37720.5|581078|-1|0
14,29,38,1,7,32508.9|152395|5|2
24,9,27,1,8,27043.7|14085|-1|0
17,9,6,1,8,27457.7|581078|-1|0
49,10,0,2,5,0
10,21,15,1,8,20914.7|7749|-1|0
6,32,43,1,7,43234.1|32664|3|3
1,11,7,1,7,29045.2|199176|0|3
14,32,0,1,7,29384.6|1134774|5|1
33,40,27,1,7,46414.7|27343|4|3
30,18,30,1,8,26580.7|729355|-1|0
40,43,39,6,16,0
43,8,19,1,7,38707.2|35575|1|3
5,43,34,1,8,42160|20546|-1|0
0,41,3,1,7,30662.2|1134774|3|8
16,16,47,1,7,43952.7|8427|1|1
18,9,7,1,7,23169.5|29938|6|2
15,3,24,1,7,28319.5|2545|4|3
49,17,6,2,4,0
10,18,4,1,8,22596.6|27643|-1|0
1,2,49,3,9,0
34,13,25,1,8,27384.8|36045|-1|0
10,27,33,1,7,37929.6|8427|1|1
49,26,12,2,4,0
0,12,1,6,16,0
13,49,10,1,8,40376.1|13778|-1|0
22,27,9,1,7,35969.8|17693|6|0
7,14,29,1,7,33422.8|32231|4|3
40,25,27,1,7,34047.8|3816|5|1
18,10,4,1,8,23967.6|25583|-1|0
27,6,20,1,7,26764.2|12647|3|1
1,9,5,1,8,29045.2|199176|-1|0
6,44,26,1,8,45378.3|22607|-1|0
27,8,34,1,8,21913.9|21865|-1|0
10,46,16,1,7,42160|20546|3|4
2,3,5,1,7,29859.7|36523|1|1
32,44,29,1,8,46457.9|27194|-1|0
4,14,15,1,7,21347.2|27643|4|1
13,16,22,1,7,26747.9|432|6|2
44,1,4,6,16,0
4,23,33,1,8,26399.9|814239|-1|0
5,22,23,1,7,27833.5|3745|1|1
10,32,29,1,7,30719.8|13084|1|1
25,11,31,5,13,37740
48,9,31,1,6,30451.8|30629|12|0
36,13,30,1,8,26343.5|29042|-1|0
9,26,34,1,8,32508.9|152395|-1|0
41,13,1,6,16,0
42,29,23,1,7,35753.5|41856|4|7
9,27,47,1,7,40699.6|1031|1|1
37,13,14,1,8,36241.2|1078193|-1|0
49,38,9,3,9,0
6,16,35,6,16,0
19,11,4,1,8,25756.2|8241|-1|0
12,2,31,1,7,26764.2|12647|3|1
17,0,8,1,7,27465.7|26070|5|1
0,37,33,1,7,28750.2|7107|6|3
16,37,34,6,16,0
1,26,12,1,7,28672.7|981|5|6
24,21,21,1,8,34968.1|31726|-1|0
18,5,7,1,7,23967.6|25583|2|2
13,7,45,1,7,37930.5|15656|1|5
11,16,0,6,16,0
16,10,35,1,7,38757.7|41583|1|2
20,2,19,1,8,20639.5|455800|-1|0
21,36,40,1,7,41487.6|765160|1|1
33,28,5,6,16,0
9,1,34,1,8,31045|26333|-1|0
16,17,45,1,7,43952.7|8427|1|1
17,16,22,1,8,22472.3|11746|-1|0
45,9,49,1,7,32137.8|38189|1|1
12,6,18,1,7,28319.5|2545|3|1
49,14,9,2,4,0
45,22,25,1,7,32229.5|27643|4|3
49,28,3,3,10,0
0,6,46,2,4,0
18,14,11,1,8,21947.2|36179|-1|0
15,25,24,1,6,36706.2|42790|12|0
22,29,19,1,8,45521.2|31963|-1|0
34,17,25,1,8,26580.7|729355|-1|0
20,20,28,1,8,27457.7|33976|-1|0
48,0,28,1,8,29414.8|27581|-1|0
21,27,22,6,16,0
34,25,49,1,7,20783.8|36394|1|2
0,4,42,2,4,0
8,26,2,1,7,26852.7|422378|3|1
8,48,23,1,7,42904|2019|3|3
49,8,40,1,8,45114|36987|-1|0
24,2,3,1,7,27711.5|25583|2|2
12,35,12,1,7,39166.2|16871|1|1
46,27,0,6,16,0
7,17,2,1,7,21408.8|27643|6|2
13,10,19,1,8,23967.6|25583|-1|0
8,4,28,1,8,30433.5|2545|-1|0
14,5,34,1,8,26113.6|26333|-1|0
1,41,14,1,7,28750.2|7107|4|1
49,1,11,3,9,0
34,11,22,1,7,26580.7|41856|6|0
16,20,14,6,16,0
8,29,1,1,8,29490.1|1134774|-1|0
41,35,31,1,8,46457.9|27194|-1|0
49,22,10,2,4,0
43,15,44,1,8,26580.7|41856|-1|0
34,33,11,1,8,43267.5|37047|-1|0
41,24,33,1,8,26580.7|41856|-1|0
4,28,35,1,7,32478.4|20546|5|1
38,40,25,1,8,43718.3|40080|-1|0
49,26,9,3,9,0
39,22,44,1,7,30451.8|1113998|3|3
49,25,5,6,16,0
16,32,31,1,7,35771|36977|1|2
47,49,0,3,10,0
9,8,32,1,8,32508.9|994|-1|0
19,24,16,1,7,29859.7|493168|1|1
10,36,2,6,16,0
41,8,43,1,7,43106.1|16224|5|2
49,18,16,2,4,0
7,25,29,1,7,32478.4|20546|5|1
4,8,38,1,8,39983.5|15656|-1|0
37,17,23,1,8,28611.4|36045|-1|0
34,6,36,1,7,21110.9|27581|2|2
49,42,0,2,4,0
36,0,11,1,8,36575.5|7620|-1|0
27,25,37,1,8,34968.1|31726|-1|0
17,30,32,1,8,27556.9|10704|-1|0
27,40,6,1,8,39673.3|36231|-1|0
1,26,25,1,7,27833.5|3745|1|1
40,20,48,1,7,27041.9|27643|3|1
33,18,10,1,8,39139.8|1078193|-1|0
10,8,29,1,7,29796.6|43637|1|1
32,8,20,1,8,26169.2|29938|-1|0
49,29,16,3,9,0
21,2,23,1,7,28319.5|2545|3|1
18,44,29,1,8,42160|20546|-1|0
46,26,0,3,10,0
9,4,38,1,8,35102.6|30629|-1|0
37,4,24,1,8,23921|14591|-1|0
44,21,41,1,8,43106.1|16224|-1|0
20,32,14,6,16,0
24,5,19,6,16,0
39,6,41,1,7,45114|36987|6|4
49,26,7,2,4,0
24,46,9,6,16,0
8,8,6,5,14,39216.8
17,23,17,6,16,0
47,37,1,2,4,0
22,23,44,5,13,41461.1
40,10,28,1,8,26580.7|729355|-1|0
1,14,49,2,4,0
7,16,11,1,7,20914.7|7749|2|2
16,40,34,1,7,33085.4|723216|2|2
17,1,30,1,8,24225.7|11746|-1|0
13,26,5,1,7,28151.5|422378|1|1
29,25,22,1,8,26343.5|29042|-1|0
9,43,16,1,7,39166.2|16871|1|1
23,4,24,1,8,22472.3|11746|-1|0
8,3,32,1,8,28094.9|26333|-1|0
5,24,4,1,7,37541.3|28579|1|2
41,37,29,1,7,46457.9|27194|6|2
1,35,46,1,7,43234.1|32664|1|1
49,18,14,3,10,0
11,1,1,1,7,25311.9|36179|0|1
10,37,16,1,7,28750.2|7107|4|1
4,0,41,3,9,0
16,45,17,1,7,39166.2|16871|1|1
6,9,13,1,8,26437.9|981|-1|0
1,45,31,1,8,42904|2019|-1|0
29,8,2,1,7,37205.5|41140|2|2
22,27,30,1,7,36706.2|42790|1|1
14,6,1,1,7,21844.5|14591|2|2
4,6,36,1,7,38393.8|1172665|6|2
12,0,22,5,13,44924
18,14,17,6,16,0
17,1,3,6,16,0
24,7,8,1,8,25226.8|25583|-1|0
38,34,10,1,8,41709.7|36231|-1|0
3,29,40,1,8,29553.4|432|-1|0
3,29,46,1,7,43234.1|32664|3|3
27,20,19,1,7,27043.7|14085|5|2
5,21,26,1,7,26747.9|432|5|2
14,9,23,6,16,0
21,2,13,6,16,0
8,18,25,1,7,27833.5|3745|1|1
49,20,4,3,10,0
7,20,10,1,7,20199.1|11746|4|1
9,20,20,1,7,27457.7|33976|5|2
6,19,25,1,7,33422.8|32231|4|3
38,21,9,6,16,0
43,36,18,1,8,47393.9|43639|-1|0
48,36,0,3,9,0
11,17,16,1,7,20199.1|11746|3|1
18,13,15,1,7,28319.5|2545|3|1
1,20,34,1,7,32508.9|152395|5|2
10,3,48,2,4,0
38,3,17,6,16,0
0,6,45,2,4,0
44,7,33,1,6,28058|14591|3|0
24,7,28,1,8,21913.9|21865|-1|0
42,1,11,6,16,0
3,28,9,1,8,37541.3|28579|-1|0
8,9,12,1,7,29859.7|36523|1|1
23,15,46,6,16,0
25,14,7,1,8,32502.6|17406|-1|0
39,6,15,6,16,0
0,33,13,1,7,40376.1|13778|2|2
32,23,0,2,4,0
49,22,47,4,0,47632.9
9,2,17,1,7,26736|6959|1|1
9,3,16,1,7,24848.3|6959|2|1
25,5,46,1,7,38757.7|41583|1|2
0,29,21,1,7,39166.2|16871|2|1
42,42,0,3,10,0
10,9,5,6,16,0
23,34,30,1,7,36706.2|42790|1|1
18,14,24,1,7,22472.3|11746|3|2
31,19,38,1,7,30451.8|30629|3|3
27,4,11,1,7,26106.7|455800|3|1
34,35,44,1,7,33759.3|11674|3|4
45,20,18,1,7,39423.1|41856|3|5
0,11,12,6,16,0
49,22,1,2,5,0
9,45,13,1,8,32548.2|15493|-1|0
46,20,29,1,7,29406.4|1078193|3|2
42,26,7,1,7,45808|37047|5|2
26,36,10,1,8,39673.3|36231|-1|0
43,36,13,1,8,42648.8|29048|-1|0
32,45,5,6,16,0
11,39,0,1,7,29384.6|1134774|6|1
2,42,8,1,7,42160|20546|6|8
20,13,21,1,7,22472.3|11746|3|2
27,14,49,1,7,28916.2|16970|3|1
49,19,3,3,9,0
34,14,43,1,8,20297.3|23627|-1|0
13,12,32,1,7,32508.9|994|6|4
9,1,6,1,8,23967.6|25583|-1|0
9,22,3,1,7,25755.9|981|2|2
30,12,33,1,8,26580.7|729355|-1|0
41,23,28,1,8,30451.8|680275|-1|0
48,34,0,2,5,0
23,13,22,1,7,28319.5|2545|3|1
48,31,1,3,9,0
11,12,42,6,16,0
19,1,10,1,8,24246.2|25583|-1|0
13,15,4,1,7,20880.4|27643|4|1
29,7,2,1,8,36624|581078|-1|0
25,5,6,1,7,27004.8|25583|2|2
20,23,22,1,8,27457.7|33976|-1|0
0,15,14,1,7,29859.7|36523|2|1
1,14,38,1,8,39795|814239|-1|0
16,16,5,1,6,23919.7|14591|5|0
46,12,27,1,7,30159.7|41856|6|0
49,27,38,1,7,27041.9|27643|3|1
2,0,49,3,9,0
41,20,45,1,8,26580.7|41856|-1|0
13,36,23,1,7,32548.2|15493|5|2
49,0,3,2,4,0
43,20,0,3,10,0
44,46,20,1,7,46414.7|27343|4|3
32,15,34,1,8,25240|36045|-1|0
48,36,29,5,13,42142.9
20,5,8,1,7,21964.2|36179|6|0
37,8,9,6,16,0
35,18,31,1,8,26580.7|729355|-1|0
25,23,40,1,7,20783.8|36394|1|2
24,49,10,1,8,45928.1|15002|-1|0
43,19,46,5,13,22595
21,29,15,1,7,29351.8|428763|2|2
5,43,46,1,7,43234.1|32664|1|1
49,7,43,1,7,31873.5|40410|2|2
35,21,36,1,8,20297.3|23627|-1|0
41,45,30,1,8,46457.9|27194|-1|0
49,33,4,2,4,0
41,31,0,2,4,0
10,43,17,1,7,25648.3|22377|1|1
6,16,36,1,8,32508.9|152395|-1|0
11,25,26,1,7,37843.2|42382|1|2
29,15,1,2,4,0
37,18,32,1,7,33085.4|29786|4|4
6,1,37,1,8,37624.2|994|-1|0
47,19,46,1,7,26791.1|25902|5|2
23,28,25,1,7,28512.6|18800|5|1
2,13,19,6,16,0
7,14,49,5,13,42841.1
46,13,10,1,7,45205.9|729355|6|0
15,12,31,1,8,32508.9|994|-1|0
16,24,7,6,16,0
44,18,7,6,16,0
28,1,22,1,7,27043.7|14085|5|2
44,18,4,2,4,0
42,8,2,6,16,0
35,9,9,1,8,37894.8|15493|-1|0
11,24,15,6,16,0
21,14,15,1,8,21947.2|36179|-1|0
1,17,0,1,8,26263.6|3492|-1|0
21,5,44,1,7,38757.7|41583|1|2
16,12,20,1,7,20199.1|11746|4|3
29,4,5,6,16,0
15,24,33,1,7,37843.2|42382|1|2
31,32,46,1,8,33759.3|11674|-1|0
32,33,19,1,8,43718.3|40080|-1|0
0,27,46,6,16,0
46,3,48,1,7,32137.8|38189|1|1
0,22,31,1,8,24309.9|814239|-1|0
49,2,1,6,16,0
4,30,24,1,7,28750.2|7107|5|1
20,0,13,5,13,40538.2
9,38,5,1,7,29384.6|1134774|5|1
47,7,14,1,8,42894.7|27194|-1|0
37,27,44,6,16,0
49,48,14,3,10,0
28,23,8,1,8,37358|22377|-1|0
28,7,20,1,7,22472.3|11746|5|4
47,19,7,6,16,0
4,8,45,1,8,43777.2|15656|-1|0
39,8,0,3,9,0
1,19,21,5,13,47376.3
37,13,26,1,7,28268.5|41856|6|0
0,13,22,1,7,27833.5|3745|1|1
4,27,11,1,7,28256.7|434061|1|1
7,30,48,1,7,27740.4|524946|3|3
21,18,3,1,7,29716.2|422378|1|3
14,48,29,1,8,42160|20546|-1|0
8,10,11,1,7,29859.7|36523|1|1
44,5,7,6,16,0
23,33,44,1,8,32508.9|152395|-1|0
27,24,17,1,8,33189|114087|-1|0
43,20,14,2,4,0
45,0,25,1,8,29181.9|27581|-1|0
40,2,10,6,16,0
18,18,16,1,8,23169.5|29938|-1|0
22,29,30,1,7,36706.2|42790|1|1
38,3,18,6,16,0
30,35,34,1,7,41487.6|765160|1|1
10,10,41,1,7,43952.7|8427|3|3
0,17,4,5,13,22762
8,39,7,1,7,29105|981|3|4
10,30,18,1,8,23719.9|27501|-1|0
43,1,10,1,8,42652.9|15493|-1|0
15,3,15,1,7,23967.6|25583|2|2
38,40,29,1,8,46457.9|27194|-1|0
10,21,29,6,16,0
24,25,36,6,16,0
44,29,0,2,4,0
32,26,16,1,8,33189|114087|-1|0
14,12,0,1,8,21225.4|27643|-1|0
37,32,17,1,7,31412.1|29042|1|2
12,6,32,1,7,29796.6|43637|1|1
29,23,14,1,7,34036.7|433520|3|1
10,5,0,6,16,0
49,17,16,6,16,0
45,6,39,5,13,45226
0,9,43,2,4,0
45,16,33,1,8,43106.1|16224|-1|0
49,33,3,3,10,0
45,33,34,1,8,34481.3|29938|-1|0
37,5,18,1,7,31885.5|767203|6|5
12,2,39,1,7,35955.2|43637|1|1
2,18,48,1,7,44134|1031|1|1
9,23,4,1,7,29045.2|2501|6|0
4,13,44,1,8,43753.4|1172665|-1|0
35,29,15,1,7,37638.5|114087|3|2
49,34,8,2,4,0
49,35,2,2,4,0
49,34,1,6,16,0
34,23,47,1,7,30451.8|30629|1|1
19,3,12,1,7,21947.2|36179|6|0
48,5,0,3,10,0
8,23,49,1,8,36168.6|432|-1|0
0,41,33,1,8,42160|20546|-1|0
12,10,5,1,7,21243.9|14591|1|2
13,8,18,6,16,0
9,15,6,1,7,20422.8|11746|5|1
37,6,15,6,16,0
48,37,15,1,8,44114.9|29048|-1|0
23,43,17,1,7,32548.2|15493|5|2
3,36,37,1,7,29027.6|7107|5|1
23,12,13,1,8,21947.2|36179|-1|0
31,39,21,1,7,46414.7|27343|4|3
4,24,35,1,8,30719.8|13084|-1|0
0,0,43,2,4,0
3,13,17,1,8,20914.7|7749|-1|0
5,29,25,1,8,37843.2|42382|-1|0
17,6,4,1,7,22154.7|36179|6|2
36,18,15,1,8,35957.5|1078193|-1|0
2,14,41,1,8,44580.7|422378|-1|0
0,16,49,3,9,0
19,34,0,2,4,0
36,12,25,1,8,27457.7|33976|-1|0
21,46,21,1,8,42259.7|29335|-1|0
18,32,39,6,16,0
39,7,20,1,7,29867.3|35575|6|2
42,49,0,2,4,0
20,4,15,1,8,21179.5|11746|-1|0
44,14,20,1,8,37545.6|1078193|-1|0
35,47,25,1,8,46457.9|27194|-1|0
12,22,25,1,8,27457.7|33976|-1|0
17,13,10,1,8,29045.2|199176|-1|0
37,18,8,1,7,42252.9|433520|3|1
49,5,21,1,8,34876.2|27194|-1|0
49,20,44,1,8,26580.7|41856|-1|0
38,35,13,1,7,39894.4|36231|5|2
44,27,16,1,7,46576.6|40830|3|1
42,6,18,1,7,35966.1|767203|3|1
24,41,9,1,7,43788.2|40830|1|1
49,17,13,6,16,0
29,4,18,1,8,25042.3|27194|-1|0
10,22,13,6,16,0
18,45,18,1,8,45729.4|42059|-1|0
23,21,27,1,7,26764.2|12647|3|1
29,12,0,6,16,0
49,18,1,3,10,0
48,22,32,1,7,26713.3|1078193|3|2
27,35,8,1,8,39506.6|36231|-1|0
48,22,33,1,8,26955.5|41856|-1|0
0,10,5,1,7,23816.1|6959|1|1
41,29,13,1,8,37794.3|114087|-1|0
35,11,0,3,10,0
47,19,8,6,16,0
4,38,44,1,8,26747.9|432|-1|0
30,28,15,1,8,29300.6|114087|-1|0
49,30,7,2,4,0
1,27,21,1,7,45378.3|22607|2|2
1,21,20,1,7,23464.6|3492|6|1
32,42,6,1,7,46582.1|1120042|4|3
24,26,27,1,7,28512.6|18800|5|1
31,23,36,1,8,26580.7|729355|-1|0
25,29,24,1,8,34968.1|31726|-1|0
31,29,47,1,7,33759.3|11674|2|2
11,27,4,6,16,0
32,4,6,1,8,37057.5|581078|-1|0
47,20,0,3,9,0
30,39,0,6,16,0
26,2,34,1,8,27043.7|14085|-1|0
48,28,1,3,10,0
37,5,1,1,7,44730.6|41140|2|4
15,14,20,1,7,34968.1|31726|6|4
7,1,14,1,7,24275.6|27501|6|2
35,8,10,6,16,0
12,26,42,5,13,35542
46,14,41,1,8,26580.7|41856|-1|0
22,3,18,6,16,0
49,32,1,2,4,0
41,10,19,1,8,32636.4|40410|-1|0
43,21,19,1,7,40170.7|41140|3|1
3,21,14,1,7,20199.1|11746|3|1
6,32,20,1,7,29027.6|7107|5|1
8,45,48,1,7,30401.5|28579|2|2
21,1,26,1,8,22091.1|26333|-1|0
8,25,13,1,7,29859.7|493168|2|1
11,24,6,6,16,0
22,37,10,1,8,32478.4|20546|-1|0
12,12,20,1,7,33422.8|32231|4|3
47,3,42,1,7,29517.2|41856|3|2
14,19,27,1,8,27457.7|33976|-1|0
12,26,23,1,8,27457.7|33976|-1|0
49,25,0,2,4,0
20,23,44,1,8,33759.3|11674|-1|0
49,22,43,1,8,26580.7|41856|-1|0
18,27,3,1,7,28674.8|8241|5|1
41,9,8,1,8,42230.9|15493|-1|0
5,10,2,6,16,0
39,6,16,1,8,37502.9|1078193|-1|0
25,7,3,1,7,29365.2|25583|2|2
5,30,18,1,7,39166.2|16871|1|1
35,18,20,1,7,33085.4|29786|2|2
43,3,41,1,8,43106.1|16224|-1|0
13,46,32,1,7,25648.3|22377|1|1
10,42,6,6,16,0
19,12,16,1,8,20756.8|29938|-1|0
13,10,14,1,8,20823.4|6959|-1|0
47,10,17,1,7,42510.9|41856|2|3
39,9,38,1,8,43106.1|16224|-1|0
48,21,1,2,4,0
30,2,6,6,16,0
20,31,38,1,8,27556.9|10704|-1|0
2,3,0,6,16,0
48,12,0,2,4,0
48,12,46,1,7,26114.5|14591|6|1
16,26,19,1,7,30719.8|13084|1|1
15,14,46,3,9,0
0,18,22,1,7,27833.5|3745|1|1
15,21,24,6,16,0
0,7,46,2,4,0
27,0,42,1,7,38757.7|41583|2|4
0,43,42,1,7,37929.6|8427|3|3
7,21,7,6,16,0
0,2,41,3,10,0
34,10,14,1,7,32281.4|27194|2|2
28,1,16,1,7,29859.7|900237|4|3
18,3,32,1,8,26266.3|11746|-1|0
45,46,11,2,4,0
49,27,11,6,16,0
16,10,12,1,7,22061.2|14591|2|2
18,42,36,1,7,35771|36977|1|2
49,14,8,2,4,0
49,23,18,6,16,0
11,22,33,1,8,33085.4|723216|-1|0
28,3,25,1,7,21701.8|455800|4|3
38,29,26,1,7,41812.3|29048|5|1
28,30,18,1,8,28787.5|114087|-1|0
13,31,9,1,7,29384.6|1134774|5|1
4,25,41,1,8,29706.9|432|-1|0
12,16,1,1,8,25767.7|27643|-1|0
6,36,0,5,13,35354.9
42,13,46,1,8,26580.7|41856|-1|0
4,48,21,1,7,28750.2|7107|4|1
46,12,38,1,8,26580.7|41856|-1|0
39,27,0,2,5,0
10,49,23,1,7,37891.9|11877|1|4
5,30,46,1,8,28658.3|432|-1|0
4,16,49,2,5,0
48,30,2,2,4,0
8,14,30,1,8,32508.9|152395|-1|0
38,33,24,1,7,27928.4|29042|1|2
12,21,13,1,8,29045.2|2501|-1|0
37,11,0,2,4,0
21,28,39,1,7,30719.8|13084|3|3
0,26,11,1,7,37541.3|28579|2|2
0,42,32,5,13,36107.5
49,35,6,2,4,0
49,7,5,2,4,0
7,26,0,1,7,26852.7|422378|1|1
49,8,13,2,4,0
40,14,23,2,4,0
9,19,47,2,4,0
3,48,16,2,4,0
46,22,1,2,3,0
49,24,30,2,5,0
19,21,24,2,4,0
12,0,39,2,4,0
49,13,23,3,9,0
22,0,49,3,9,0
46,21,47,5,13,22973.9
24,19,23,1,7,28512.6|18800|5|1
1,22,24,1,8,23719.9|27501|-1|0
4,40,32,1,7,32478.4|20546|5|1
4,8,3,1,8,22492.4|36179|-1|0
42,27,18,1,7,39302.5|36231|5|2
32,5,23,1,7,45523.6|31963|5|1
16,8,14,1,8,21947.2|36179|-1|0
43,10,34,1,8,24982.7|23627|-1|0
12,39,33,1,8,26747.9|432|-1|0
10,38,36,1,7,32478.4|20546|5|1
49,16,45,1,7,24597.8|14591|5|1
21,41,24,1,7,32548.2|15493|5|2
1,26,14,1,7,23464.6|3492|5|1
23,1,13,1,8,25648.6|29938|-1|0
13,12,19,1,8,21947.2|36179|-1|0
18,30,8,1,8,26852.7|422378|-1|0
33,16,39,1,7,20297.3|23627|5|2
43,42,20,1,8,47393.9|43639|-1|0
42,21,25,1,7,34047.8|3816|5|1
43,49,20,1,8,47393.9|43639|-1|0
4,35,19,1,7,29027.6|7107|5|1
29,6,40,1,7,45523.6|31963|5|1
3,2,25,1,8,41205.9|17974|-1|0
28,10,17,1,8,21555.7|29938|-1|0
1,11,12,1,8,29045.2|2501|-1|0
38,23,27,1,7,34047.8|3816|5|1
45,38,16,1,8,47393.9|43639|-1|0
44,14,15,1,7,43533.1|7620|5|2
47,14,37,1,7,26791.1|25902|5|2
26,6,26,1,7,22472.3|11746|5|4
1,22,18,1,7,23464.6|3492|5|1
17,19,16,1,8,23169.5|29938|-1|0
42,3,37,1,7,32137.8|38189|5|7
15,21,11,1,8,23169.5|29938|-1|0
19,3,17,1,8,21947.2|36179|-1|0
28,15,5,1,7,38747.4|41140|5|2
22,41,22,1,7,32548.2|15493|5|2
15,25,4,1,7,26988.5|8241|5|1
45,39,25,1,8,47393.9|43639|-1|0
37,3,26,1,7,45523.6|31963|5|1
2,35,33,1,7,29027.6|7107|5|1
41,5,47,1,7,30451.8|680275|5|7
8,11,7,1,8,23169.5|29938|-1|0
43,13,23,1,7,32293.9|36045|5|2
39,41,34,1,8,46457.9|27194|-1|0
11,15,12,1,8,23169.5|29938|-1|0
16,43,28,1,7,37891.9|11877|5|1
5,31,22,1,8,23719.9|27501|-1|0
34,18,47,1,7,27556.9|10704|5|2
1,24,38,1,7,30800.1|432|5|2
38,8,28,1,7,21885.1|14591|5|1
0,9,2,1,7,29045.2|199176|5|2
41,41,23,1,8,47393.9|43639|-1|0
44,47,23,1,8,46457.9|27194|-1|0
0,23,40,1,8,35181.2|814239|-1|0
22,15,12,1,8,21947.2|36179|-1|0
0,16,4,1,8,29045.2|199176|-1|0
48,7,22,1,8,34116.2|27194|-1|0
44,7,26,1,8,29875.1|729355|-1|0
40,8,33,1,7,45114|36987|5|2
41,37,11,1,7,39894.4|36231|5|2
7,37,44,1,7,32478.4|20546|5|1
23,9,39,1,7,28319.5|2545|5|5
13,29,5,1,8,27129.5|422378|-1|0
1,15,6,1,7,29045.2|199176|5|2
21,20,20,1,7,45521.2|31963|5|1
37,41,38,1,7,43718.3|40080|5|2
45,41,41,1,8,34481.3|29938|-1|0
28,7,25,1,7,45523.6|31963|5|1
6,22,12,1,7,26442.5|7107|5|1
48,32,33,1,8,34481.3|29938|-1|0
36,31,33,1,7,32137.8|525837|5|7
41,10,33,1,7,26791.1|25902|5|2
4,30,22,1,8,23719.9|27501|-1|0
7,21,14,1,8,23169.5|29938|-1|0
19,7,32,1,8,21913.9|21865|-1|0
12,36,25,1,8,26747.9|432|-1|0
0,8,34,2,4,0
6,29,8,1,7,37541.3|28579|5|1
8,26,21,1,8,26747.9|432|-1|0
35,35,14,1,7,39930.6|36231|5|2
7,4,41,1,7,40713.6|26333|5|2
14,37,5,1,8,27650.6|422378|-1|0
13,23,28,1,8,23719.9|27501|-1|0
25,26,2,1,7,34182.8|8241|5|1
6,23,27,1,7,34968.1|31726|5|2
12,33,24,1,8,23719.9|27501|-1|0
6,33,29,1,7,32508.9|152395|5|2
11,21,45,1,8,35336.7|422378|-1|0
38,6,35,1,7,22735.7|14591|5|1
35,37,13,1,7,45727.9|114087|5|4
35,39,28,1,8,46457.9|27194|-1|0
29,42,0,1,7,46582.1|1120042|5|5
12,7,2,1,8,29045.2|199176|-1|0
15,18,35,1,7,22091.1|26333|5|2
41,34,35,1,8,34481.3|29938|-1|0
21,3,29,1,7,28319.5|2545|5|3
29,34,28,1,7,35771|36977|5|8
7,19,9,1,8,23169.5|29938|-1|0
13,23,9,1,7,29045.2|2501|5|2
14,35,42,1,7,32508.9|152395|5|2
13,30,2,1,8,27055.9|422378|-1|0
15,40,15,1,7,32548.2|15493|5|2
11,18,30,1,7,32508.9|994|5|2
20,7,13,1,8,21947.2|36179|-1|0
49,5,1,2,4,0
43,1,36,1,7,32137.8|38189|5|7
45,12,15,1,8,43297.8|729355|-1|0
42,30,22,1,7,41812.3|29048|5|1
30,18,15,1,7,28512.6|18800|5|1
16,10,0,1,7,22245.5|14591|5|2
49,23,23,1,7,35776.9|36045|5|2
5,31,39,1,7,32478.4|20546|5|1
21,15,26,1,7,29796.6|43637|5|7
5,12,16,1,7,33422.8|32231|5|5
33,22,27,1,7,27457.7|33976|5|2
23,22,1,1,7,26680|8241|5|1
7,30,20,1,7,23464.6|3492|5|1
40,8,34,1,7,22885.5|14591|5|1
40,12,39,1,7,43106.1|16224|5|2
43,18,0,3,10,0
33,1,35,1,7,45523.6|31963|5|1
37,39,25,1,7,39302.5|36231|5|2
1,0,32,1,8,41205.9|17974|-1|0
49,14,40,1,8,26791.1|25902|-1|0
1,20,13,1,8,23719.9|27501|-1|0
4,15,49,3,9,0
11,6,8,1,7,27465.7|26070|5|1
19,33,28,1,8,26747.9|432|-1|0
6,7,40,1,8,41290.1|15656|-1|0
7,34,35,1,7,32478.4|20546|5|1
33,22,29,1,7,27457.7|33976|5|2
28,27,43,1,7,27556.9|10704|5|2
40,4,28,1,7,22029.8|14591|5|1
19,13,21,1,8,21947.2|36179|-1|0
12,20,14,1,7,24239|22377|5|6
22,4,20,1,8,20756.8|29938|-1|0
11,18,16,1,8,23169.5|29938|-1|0
11,39,47,1,7,32508.9|152395|5|2
34,2,26,1,7,45523.6|31963|5|1
2,0,6,1,8,27554.9|29938|-1|0
17,40,6,1,8,27650.6|422378|-1|0
43,17,36,1,7,21851.9|14591|5|1
11,34,7,1,7,20880.4|27643|5|3
1,18,18,1,7,23464.6|3492|5|1
18,25,25,1,7,28512.6|18800|5|1
46,10,37,1,8,45114|36987|-1|0
40,5,23,1,8,28736|14591|-1|0
28,21,36,1,7,27457.7|33976|5|2
25,0,10,1,8,26888.6|29938|-1|0
9,33,27,1,8,26747.9|432|-1|0
43,25,44,1,7,22968.1|1078193|5|4
3,25,18,1,7,23464.6|3492|5|1
46,44,22,1,8,46457.9|27194|-1|0
22,14,34,1,8,21913.9|21865|-1|0
16,20,32,1,8,21913.9|21865|-1|0
44,6,10,1,7,43359.4|7620|5|2
13,17,32,1,8,24049.7|814239|-1|0
5,26,3,1,8,27079.9|7107|-1|0
42,0,26,1,8,31873.5|40410|-1|0
12,32,30,1,8,26747.9|432|-1|0
4,23,10,1,7,37541.3|28579|5|1
