x,y,z,Type,State,extra
32,9,2,1,7,21030.2|27643|2|3
18,4,17,1,7,19853.1|428763|1|1
39,46,49,2,5,0
48,23,29,1,7,34324.9|42790|6|0
46,19,19,1,8,26580.7|41856|-1|0
32,38,3,6,16,0
17,2,48,1,8,28811.1|16224|-1|0
31,48,42,6,16,0
41,17,15,1,8,22597.3|37047|-1|0
21,6,4,1,7,20128|27643|3|2
46,19,5,1,7,25827.7|42860|5|1
40,2,7,1,8,24764.6|29048|-1|0
8,46,48,3,10,0
24,44,3,1,7,29608.3|15339|5|2
42,34,20,1,8,27421.1|25902|-1|0
34,28,32,1,7,28491.6|8482|5|3
36,49,11,1,7,20594.8|27194|1|2
38,47,15,1,7,27952.3|27343|2|1
5,49,45,2,4,0
48,42,36,6,16,0
8,46,16,1,7,34253.9|10809|3|1
14,16,5,1,7,19259.2|18975|5|1
34,34,15,1,7,18205.3|17693|6|0
29,49,46,2,5,0
14,34,48,1,7,46542.5|6795|3|3
29,2,35,1,8,28133|26333|-1|0
11,43,37,6,16,0
45,11,21,1,7,26806|43637|1|5
31,27,20,1,8,20297.3|23627|-1|0
0,49,30,2,5,0
10,30,10,1,8,18480.7|13084|-1|0
20,0,30,1,8,26747.9|432|-1|0
4,44,6,1,8,25756.2|8241|-1|0
15,24,41,1,8,40323.3|17974|-1|0
45,42,4,6,16,0
21,0,0,6,16,0
27,47,12,1,8,21147|31236|-1|0
28,26,1,1,7,29647.1|3219|1|1
28,42,40,1,7,46338|43015|1|4
12,3,12,6,16,0
31,40,7,1,8,17680.9|36231|-1|0
17,47,49,3,10,0
25,25,2,1,7,18995.7|18800|3|2
9,15,12,1,7,22631.2|15656|5|2
24,43,2,1,7,24814.7|16871|1|1
16,34,4,1,7,29608.3|15339|5|2
9,49,49,2,4,0
24,35,31,6,16,0
49,10,13,5,13,20393.2
42,1,25,1,7,29123.2|43637|6|2
39,16,24,1,8,21767.9|36045|-1|0
45,36,45,1,7,46417.5|42382|6|1
16,43,37,3,9,0
10,47,25,1,7,38975.5|2251|4|2
28,37,40,1,7,44848.5|10704|2|1
44,2,19,1,7,23967.6|25583|4|3
7,45,38,6,16,0
8,41,8,1,8,29608.3|15339|-1|0
14,47,5,1,7,29608.3|15339|6|0
35,23,8,5,13,20373.8
20,16,26,1,7,19853.1|22377|1|1
29,0,40,1,7,42670.3|35827|2|1
35,49,15,5,14,45667.1
43,0,44,2,4,0
15,43,20,1,7,26057.3|42382|6|1
39,17,40,1,8,37476.9|40410|-1|0
42,27,22,1,8,17643.2|17406|-1|0
22,7,9,1,8,22631.2|15656|-1|0
46,33,0,1,7,21381.6|38825|4|3
1,27,26,1,8,39241.2|2251|-1|0
36,0,43,6,16,0
25,26,23,1,7,18769.5|29423|5|2
37,3,38,1,7,45114|36987|4|2
12,21,8,1,7,20208.3|32231|3|3
2,27,15,1,7,30401.5|28579|4|1
28,15,1,1,7,23936|7620|0|1
0,32,11,6,16,0
28,46,25,1,7,31313.4|40830|1|3
11,3,13,1,7,23198.3|3492|5|1
0,25,49,6,16,0
15,14,5,1,7,26747.9|432|4|4
34,6,5,1,8,23719.9|27501|-1|0
29,1,23,1,7,21478.6|26333|4|2
49,8,27,6,16,0
25,4,22,1,7,21478.6|26333|4|2
33,6,1,6,16,0
16,8,27,1,7,19351.1|11746|2|1
2,48,33,6,16,0
19,1,34,5,13,32134.9
12,11,6,1,7,22631.2|15656|5|2
33,48,20,1,7,23929.4|31236|5|1
38,36,5,1,7,21168.4|41357|6|0
1,6,20,1,7,26747.9|432|3|2
1,37,33,6,16,0
19,12,41,1,7,23300.2|16224|5|4
21,5,20,1,7,19853.1|22377|1|1
43,26,1,1,8,29867.3|35575|-1|0
10,43,6,1,8,30071.2|2444|-1|0
12,46,24,1,7,38333.4|289974|2|3
14,16,24,1,8,17389.3|11746|-1|0
43,25,39,1,7,45018.9|33510|5|1
27,47,13,6,16,0
33,16,1,1,7,25594.8|38189|1|3
33,4,35,1,8,31763.1|27501|-1|0
7,44,0,1,7,31378.5|13778|2|5
49,49,46,2,4,0
13,26,3,6,16,0
9,12,18,1,7,19853.1|428763|1|1
17,30,17,1,7,18071.8|17693|6|0
35,0,47,6,16,0
46,48,30,1,8,38700.5|25902|-1|0
7,41,28,1,7,41265.3|8427|1|1
29,18,34,6,16,0
31,0,42,1,7,42670.3|35827|2|1
12,19,16,1,7,19351.1|11746|2|1
11,47,49,2,5,0
11,8,7,1,7,26747.9|432|3|2
48,21,1,1,7,25833.1|43639|6|0
42,34,24,1,8,33085.4|29786|-1|0
35,49,42,6,16,0
40,13,18,1,7,18202.5|18800|5|1
34,9,37,1,7,45114|36987|4|2
27,13,17,1,8,20914.7|7749|-1|0
6,11,44,1,7,32508.9|994|5|4
20,24,4,1,8,18758.7|29423|-1|0
10,4,40,1,7,35771|36977|1|4
31,49,43,2,4,0
16,22,9,6,16,0
36,39,48,6,16,0
31,0,34,2,4,0
26,43,49,3,9,0
24,10,11,1,7,22631.2|15656|4|1
13,47,28,1,7,42297.8|2251|4|4
14,45,28,1,7,40720.8|15002|2|1
33,5,45,1,7,40870.4|30629|6|0
5,47,49,2,4,0
49,45,38,2,4,0
16,11,49,5,13,32777.4
16,8,16,1,7,19853.1|428763|1|1
23,35,29,1,7,31098.4|32664|3|5
38,22,48,6,16,0
11,27,49,2,4,0
6,46,9,1,7,26080.6|8241|6|0
37,29,3,1,7,19052.6|14591|6|0
3,25,22,1,8,35505.1|2251|-1|0
19,48,49,2,4,0
20,21,39,1,7,31842.7|11713|6|0
22,17,25,1,7,31873.5|40410|1|2
15,18,8,1,7,26747.9|432|3|2
9,49,28,2,4,0
48,30,44,6,16,0
41,38,26,1,7,33085.4|29786|1|2
43,37,40,1,8,40733.1|33510|-1|0
21,47,49,2,5,0
8,29,33,1,7,36991.6|8427|3|5
23,3,23,1,8,21478.6|26333|-1|0
35,8,6,5,13,24814.2
17,48,42,6,16,0
38,48,49,3,10,0
49,46,48,3,9,0
0,38,0,5,14,29386.8
31,34,0,6,16,0
21,23,17,1,8,18480.7|13084|-1|0
26,13,11,1,8,18275.7|23301|-1|0
13,23,32,1,7,31842.7|11713|6|0
24,47,18,1,7,27952.3|27343|4|5
32,9,8,1,7,19982.5|27643|4|2
45,38,7,1,8,23195.1|31537|-1|0
44,38,13,1,7,21168.4|41357|1|3
14,3,13,1,7,19853.1|428763|2|3
2,8,5,1,8,23198.3|3492|-1|0
32,47,11,1,7,27952.3|27343|2|1
8,14,3,1,7,21656.9|18975|2|1
49,0,10,1,7,27852.6|19990|5|3
40,28,15,1,7,22597.3|37047|6|6
35,34,1,6,16,0
48,25,17,1,8,21381.6|38825|-1|0
15,21,47,1,8,39850.8|17974|-1|0
37,18,25,1,7,18275.7|23301|5|1
38,8,49,2,4,0
24,3,33,1,7,27766.2|20496|1|2
1,5,39,1,8,35601.9|994|-1|0
18,15,28,1,7,19853.1|22377|1|1
18,29,19,1,7,19853.1|22377|6|0
26,16,7,1,7,18374.9|29335|4|2
24,34,27,1,8,29242.2|8482|-1|0
23,49,49,3,9,0
6,25,15,1,8,27833.5|3745|-1|0
13,34,4,6,16,0
27,34,14,1,7,19821.8|20675|3|2
49,18,17,1,7,18218.3|18800|6|3
19,49,45,2,4,0
15,0,25,1,8,26747.9|432|-1|0
22,31,13,1,7,19853.1|22377|1|3
27,33,15,1,7,19821.8|20675|3|2
34,39,5,6,16,0
5,49,40,3,10,0
13,38,2,5,13,34997.1
16,49,31,2,4,0
14,28,39,1,7,41205.9|17974|5|2
47,33,13,1,8,29370.1|25902|-1|0
41,0,49,3,9,0
36,4,11,6,16,0
40,45,19,1,8,23905.7|41357|-1|0
31,5,14,1,8,18558.3|18800|-1|0
13,24,35,1,7,31842.7|11713|6|0
15,32,47,1,7,44417.7|6795|2|1
7,49,47,3,10,0
19,37,6,1,7,29608.3|15339|5|2
12,35,27,1,7,38396.1|32664|1|1
21,29,6,1,7,30401.5|28579|4|1
49,19,36,1,7,44139.9|40482|5|3
22,25,2,6,16,0
29,44,47,1,8,48190.8|43015|-1|0
32,4,22,6,16,0
11,49,19,6,16,0
29,48,26,1,8,32559.5|27194|-1|0
4,2,30,1,7,26764.2|12647|2|1
30,9,44,1,7,34127.4|30629|6|0
30,30,25,1,8,33085.4|29786|-1|0
39,5,41,1,7,44712.2|35827|2|1
1,18,3,1,8,20822.2|13084|-1|0
41,12,0,1,7,21187.8|29938|1|1
46,1,19,1,8,24753.4|41140|-1|0
39,38,11,1,8,17680.9|36231|-1|0
32,26,41,1,7,32699.9|8482|5|3
10,49,44,2,4,0
46,9,26,6,16,0
23,41,10,5,13,21406.9
0,49,11,6,16,0
34,43,19,1,7,24149.7|40830|6|0
37,16,35,1,7,39310.8|44011|2|1
34,19,0,1,7,24038.4|15493|0|4
29,17,48,1,7,33248.3|11674|1|2
11,18,19,5,13,23964.3
41,14,41,6,16,0
40,19,41,6,16,0
35,45,12,1,7,24149.7|40830|4|7
41,25,27,1,7,24743.5|25902|3|2
25,43,24,1,8,31433.6|8482|-1|0
14,42,25,1,7,35551.4|289974|3|3
17,15,21,6,16,0
13,41,2,1,8,29608.3|15339|-1|0
41,14,48,6,16,0
1,5,43,1,7,32508.9|994|4|2
44,18,4,1,8,25833.1|43639|-1|0
7,39,34,1,8,43619.2|13778|-1|0
29,31,32,1,7,28126.3|8482|4|1
17,21,1,6,16,0
41,33,11,1,8,17680.9|36231|-1|0
35,49,49,2,4,0
15,2,6,1,7,24482|981|5|1
41,36,1,1,7,21168.4|41357|6|0
27,5,47,1,7,36954.1|30629|6|0
31,13,6,5,13,21084.1
23,13,19,1,7,19853.1|428763|1|1
46,48,49,3,10,0
32,21,12,1,8,17643.2|17406|-1|0
41,49,46,2,4,0
28,40,27,1,7,30354.5|25436|3|3
49,4,29,6,16,0
14,31,36,1,7,37012.4|36977|6|1
17,43,13,1,7,24814.7|16871|3|3
22,3,7,1,7,26343.5|29042|6|0
21,16,17,1,8,18143.2|21865|-1|0
10,7,6,1,8,26747.9|432|-1|0
29,34,15,1,7,18221.1|17693|6|0
10,32,4,1,7,20774.6|7107|4|1
7,4,35,1,8,32586.8|11674|-1|0
24,33,30,1,7,31991|8482|4|1
46,24,1,5,13,30062.2
49,21,49,2,5,0
11,1,45,1,8,28313.8|36977|-1|0
35,40,18,1,7,19080.1|27194|1|2
36,33,11,1,8,17680.9|36231|-1|0
38,47,36,1,8,44702.2|13604|-1|0
21,43,22,6,16,0
29,43,44,1,7,47077.8|43015|1|4
35,35,5,1,7,27457.7|33976|4|2
49,33,49,2,4,0
20,49,44,2,4,0
28,25,20,1,8,18870.3|36394|-1|0
21,28,6,1,7,23842.9|2019|3|1
25,14,44,1,7,27969.9|20496|1|2
22,16,37,1,8,26616.7|11674|-1|0
15,20,15,1,7,17833.2|9169|5|3
17,35,13,1,7,23842.9|2019|1|1
15,49,48,2,4,0
42,10,22,1,8,23811.7|36045|-1|0
36,18,1,1,7,19744.1|29335|1|2
42,3,16,6,16,0
33,0,47,2,5,0
49,33,5,1,7,21381.6|38825|4|3
46,16,16,1,8,26580.7|41856|-1|0
0,43,10,1,8,28567.8|15002|-1|0
49,3,49,2,4,0
24,49,45,2,5,0
32,39,25,1,7,33419.5|40830|6|0
42,10,16,6,16,0
28,11,12,1,8,19982.5|27643|-1|0
23,3,17,1,7,20327.2|29938|5|2
49,9,17,6,16,0
10,3,43,1,8,29040.7|36977|-1|0
32,4,24,1,7,26899.4|44011|2|1
36,10,49,2,4,0
5,44,0,1,8,28567.8|15002|-1|0
44,41,10,1,7,21168.4|41357|6|0
35,17,47,1,7,45523.6|31963|1|6
37,40,29,1,7,34165.8|21422|2|4
41,18,39,1,8,40714.6|33743|-1|0
41,15,21,1,7,25876.1|42790|2|1
16,34,1,1,7,22825.8|20546|5|1
8,37,1,1,7,29608.3|15339|3|1
36,21,34,1,7,34324.9|42790|6|0
32,10,5,1,7,24038.4|15493|0|2
20,47,49,2,4,0
25,34,15,1,7,18758.7|29423|6|4
49,12,49,2,5,0
38,14,19,6,16,0
19,28,27,1,7,21446.1|23627|4|2
49,48,48,2,4,0
16,45,16,1,7,26545.8|42382|6|1
44,35,7,6,16,0
36,40,20,1,7,20292.6|27194|1|2
28,6,45,2,4,0
20,47,42,3,10,0
5,28,25,1,7,26261.6|22377|2|3
0,0,49,3,10,0
37,38,40,6,16,0
23,49,9,1,7,24814.7|16871|1|1
4,10,7,1,8,18143.2|21865|-1|0
3,30,31,1,8,37753.7|2251|-1|0
25,2,43,1,7,33196.4|20496|2|4
49,21,40,6,16,0
22,39,0,1,7,29608.3|15339|5|2
0,47,43,6,16,0
32,12,0,1,7,21415.1|27643|1|2
21,20,8,1,7,17833.2|9169|4|1
46,35,43,2,4,0
9,12,23,1,7,26747.9|432|3|2
46,13,23,1,7,25876.1|42790|2|1
26,27,30,1,8,23789.8|23627|-1|0
43,11,39,6,16,0
41,34,3,1,7,21381.6|38825|2|1
14,48,49,3,10,0
13,26,38,1,7,41521.3|11674|1|2
24,26,38,1,8,31883.2|23627|-1|0
17,49,46,3,10,0
38,43,34,5,13,43206.5
4,23,20,1,7,20208.3|32231|3|1
11,44,49,3,10,0
11,8,22,1,7,17833.2|9169|6|5
34,19,27,1,7,24299.6|36045|3|2
23,40,1,1,7,22825.8|20546|5|1
29,18,3,6,16,0
36,25,13,1,7,18202.5|18800|5|1
11,30,1,1,7,20774.6|7107|4|1
13,39,24,1,7,30756.1|21297|4|4
15,22,46,1,8,39850.8|17974|-1|0
35,15,47,1,7,45521.2|31963|5|1
2,49,48,2,4,0
31,44,45,1,7,47332.7|43015|1|4
23,46,43,1,7,48435.2|40830|6|0
32,3,49,3,9,0
30,47,49,2,5,0
34,20,2,1,8,19052.6|14591|-1|0
10,36,43,2,4,0
6,0,2,5,13,25965.1
16,26,0,6,16,0
38,0,33,3,9,0
33,10,7,1,7,27043.7|14085|2|2
41,4,24,1,7,27502.9|43637|6|2
19,15,40,1,8,26616.7|11674|-1|0
40,23,6,1,8,18202.5|18800|-1|0
25,10,6,1,7,23936|7620|0|4
0,41,18,6,16,0
18,47,13,1,7,27952.3|27343|2|1
10,14,26,1,7,26747.9|432|3|2
2,6,35,1,8,35601.9|994|-1|0
40,3,21,1,8,26806|43637|-1|0
31,19,0,1,7,23936|7620|0|2
14,34,12,1,7,19853.1|22377|6|0
37,31,0,1,7,29867.3|35575|3|2
9,45,0,1,8,28567.8|15002|-1|0
32,12,44,1,7,45521.2|31963|5|1
25,28,20,1,7,18758.7|29423|5|2
26,42,23,1,8,29566|25436|-1|0
36,7,39,6,16,0
41,7,44,1,7,42670.3|35827|2|1
9,32,7,1,7,18357.6|6959|6|0
34,45,49,3,9,0
4,46,3,1,8,28567.8|15002|-1|0
21,23,16,1,7,19853.1|22377|1|3
36,39,49,2,4,0
42,49,46,2,4,0
24,16,11,6,16,0
44,33,12,1,7,18071.8|17693|2|5
40,31,27,1,7,33085.4|29786|1|2
10,37,24,1,7,30719.4|32664|1|1
0,3,4,1,7,27023.9|13084|5|1
39,10,47,1,7,45114|36987|4|2
2,36,13,1,7,30401.5|28579|6|1
27,15,38,1,8,25540|16224|-1|0
24,12,13,1,7,23936|7620|5|4
40,15,49,2,4,0
23,7,2,1,7,19982.5|27643|0|1
15,49,32,1,7,44231.8|10809|3|3
25,40,40,6,16,0
31,19,10,1,8,21947.2|36179|-1|0
4,9,33,1,7,25998|16970|2|1
28,15,14,1,7,18374.9|29335|1|1
26,23,4,1,7,29647.1|3219|1|1
5,37,35,1,7,44176.7|289974|2|3
29,16,45,1,7,33248.3|11674|1|2
31,32,31,1,7,27640|8482|4|1
28,3,11,1,8,19830.9|18800|-1|0
23,28,4,1,7,30367.9|40793|2|4
48,32,39,1,7,42198.4|33743|6|1
34,37,18,1,8,21168.4|41357|-1|0
2,17,32,1,7,39481.4|133816|1|2
41,34,36,1,8,44339.2|42137|-1|0
9,5,19,1,7,23198.3|3492|5|1
41,13,29,1,7,39310.8|44011|2|1
19,22,17,1,7,19853.1|22377|4|7
29,26,35,6,16,0
31,0,40,1,7,42670.3|35827|2|1
34,9,40,1,7,40020.5|27501|5|2
6,7,17,1,8,26747.9|432|-1|0
8,40,7,1,7,20117.7|6959|6|0
25,41,0,1,8,21514.1|40830|-1|0
45,33,41,1,8,42403.7|31239|-1|0
9,49,45,3,10,0
46,13,28,6,16,0
6,19,44,1,8,39459.3|36977|-1|0
33,47,7,1,8,26057.3|42382|-1|0
29,46,27,1,7,36605.8|40830|1|3
40,14,38,1,8,37476.9|40410|-1|0
26,16,3,1,7,29647.1|3219|3|2
25,36,2,1,7,19821.8|20675|6|6
22,27,34,1,7,33085.4|29786|1|2
43,1,16,1,8,27852.6|19990|-1|0
26,9,0,1,8,24038.4|15493|-1|0
16,23,44,1,7,36147.1|6795|2|1
28,40,10,1,7,18071.8|17693|6|0
37,25,32,1,7,34324.9|42790|6|0
43,5,8,1,7,24170.9|41140|5|5
30,21,32,1,7,33085.4|29786|3|6
6,47,4,1,7,30071.2|2444|4|5
15,17,5,6,16,0
21,43,10,1,7,18537.2|6959|6|0
5,46,2,1,8,32697.7|13778|-1|0
25,18,23,1,8,20297.3|23627|-1|0
33,8,12,1,8,21947.2|36179|-1|0
31,2,7,1,7,29859.7|36523|5|2
30,33,31,1,8,33085.4|29786|-1|0
35,39,38,6,16,0
38,30,28,6,16,0
10,6,47,1,7,32508.9|994|5|4
5,43,4,1,8,27919.1|8427|-1|0
40,37,14,1,7,21168.4|41357|6|0
2,34,19,1,7,29045.2|2501|3|2
29,2,19,1,7,19351.1|455800|5|7
45,17,14,1,8,26580.7|41856|-1|0
37,13,4,1,8,22988.8|41140|-1|0
29,26,1,6,16,0
23,18,9,1,7,18995.7|18800|3|2
23,41,28,1,8,33803|10704|-1|0
7,22,5,1,8,20774.6|7107|-1|0
38,2,15,1,7,23967.6|25583|4|8
7,11,28,1,7,36938.7|1031|6|0
8,4,2,1,7,22671.9|3816|5|1
15,49,44,2,4,0
22,30,15,1,7,18071.8|17693|6|0
28,39,30,1,7,34657.6|8482|4|1
28,8,4,1,7,23936|7620|2|5
39,4,22,1,7,26910.6|43637|6|2
21,43,13,1,7,25787.9|32664|2|3
10,48,47,6,16,0
34,43,10,1,7,27952.3|27343|2|1
30,13,22,5,14,22259.7
48,16,18,1,8,23375.2|36045|-1|0
11,7,14,1,8,20684.9|3816|-1|0
41,11,2,6,16,0
32,33,24,1,7,19798.7|23301|6|5
18,4,30,1,7,19351.1|11746|2|1
12,30,19,1,7,20694.5|22377|2|5
19,49,46,2,4,0
11,13,15,1,7,20914.7|7749|1|2
0,35,48,3,9,0
22,17,2,6,16,0
4,33,18,1,7,30401.5|28579|4|1
4,32,11,1,8,29045.2|2501|-1|0
48,3,17,1,8,25692|38189|-1|0
41,26,5,1,7,29867.3|35575|6|2
44,28,5,1,7,21381.6|38825|2|1
49,16,8,1,8,26580.7|41856|-1|0
12,29,2,6,16,0
22,48,3,6,16,0
43,45,0,4,0,27443.6
45,7,14,1,7,26580.7|41856|6|8
14,37,4,1,8,22825.8|20546|-1|0
2,48,6,1,7,30296.1|8241|6|0
39,7,11,6,16,0
16,36,5,1,7,22825.8|20546|5|1
19,3,13,1,7,19853.1|428763|2|3
21,13,5,1,7,23719.9|27501|5|1
7,5,0,1,7,25356.4|13084|5|1
33,26,39,1,7,34324.9|42790|6|0
6,46,39,6,16,0
38,28,31,1,8,33085.4|29786|-1|0
24,13,8,1,7,23936|7620|1|2
4,6,44,1,7,28790.3|36977|6|1
49,49,25,6,16,0
10,30,4,1,8,30401.5|28579|-1|0
38,5,31,1,8,41944.1|27501|-1|0
4,0,30,1,7,25998|16970|2|1
14,9,9,1,8,18995.7|18800|-1|0
16,10,0,6,16,0
45,10,22,1,7,25876.1|42790|2|1
42,42,45,2,4,0
45,8,6,1,7,24038.4|15493|6|7
37,28,1,1,7,21381.6|38825|2|1
33,29,2,1,7,30367.9|40793|2|2
45,40,10,1,7,21381.6|38825|4|3
6,36,6,5,13,43718.1
4,45,8,1,7,29045.2|2501|1|1
27,41,3,1,7,24814.7|16871|1|1
28,2,23,4,0,23390.3
43,18,6,1,8,18202.5|18800|-1|0
3,49,34,6,16,0
40,45,28,1,7,34104.4|40830|6|0
19,9,43,1,8,24975.6|16224|-1|0
46,46,5,1,8,25096.8|31537|-1|0
36,17,12,1,7,18374.9|29335|6|0
12,47,5,1,8,25562.1|16871|-1|0
15,35,21,1,7,30401.5|28579|4|1
39,28,13,1,7,18374.9|29335|6|0
0,44,32,2,4,0
28,15,12,1,8,17643.2|17406|-1|0
32,1,39,1,8,36400.7|30629|-1|0
4,5,18,1,7,18143.2|21865|5|2
12,40,16,1,7,25023.7|11877|4|1
37,41,49,2,4,0
27,1,41,1,8,33330.4|26333|-1|0
25,29,39,1,7,41786.6|10704|3|3
12,5,26,1,7,25998|16970|3|3
25,4,9,6,16,0
6,41,8,1,7,25756.2|8241|1|3
6,15,33,1,7,35771|36977|6|1
21,3,8,1,8,21947.2|36179|-1|0
42,6,13,6,16,0
34,7,37,1,8,34432.2|30629|-1|0
0,13,24,1,7,27833.5|3745|6|0
33,39,15,1,7,27952.3|27343|2|1
11,22,10,1,7,18480.7|13084|1|1
24,25,37,1,7,33085.4|29786|1|2
22,13,3,1,8,24482|981|-1|0
26,0,43,3,10,0
28,40,4,1,7,30367.9|40793|2|4
40,44,49,2,4,0
40,21,42,1,7,44339.2|42137|2|1
35,49,45,3,9,0
33,8,5,1,7,19982.5|27643|0|2
8,28,3,1,7,20774.6|7107|4|1
27,8,15,1,8,18275.7|23301|-1|0
3,19,13,6,16,0
19,20,6,1,7,24038.4|15493|1|5
47,20,38,1,7,44339.2|42137|2|1
38,6,28,1,8,31552.2|27501|-1|0
40,37,17,1,7,18071.8|17693|6|0
34,19,9,1,7,18374.9|29335|2|2
38,8,46,1,7,42670.3|35827|2|1
9,41,4,1,7,30401.5|28579|4|1
41,27,6,1,7,27457.7|33976|5|4
12,49,20,5,14,37047.1
4,17,43,1,8,35601.9|994|-1|0
1,46,11,6,16,0
31,9,5,1,8,23719.9|27501|-1|0
17,18,7,1,7,24038.4|15493|1|3
37,32,3,1,7,27457.7|33976|4|2
10,33,49,2,4,0
16,48,19,1,7,33455.5|15002|2|1
20,16,6,1,8,24482|981|-1|0
30,13,0,1,7,22631.2|15656|0|2
6,4,33,1,7,25998|16970|2|1
37,3,5,1,8,23439.2|29048|-1|0
5,24,27,1,8,39241.2|2251|-1|0
1,37,13,6,16,0
23,40,17,6,16,0
14,20,38,1,8,39481.4|133816|-1|0
39,47,46,2,4,0
4,21,28,1,7,27833.5|3745|2|3
12,33,16,1,8,21514.1|40830|-1|0
16,2,39,1,8,27766.2|20496|-1|0
3,0,27,1,7,25998|16970|2|1
17,13,17,1,7,19351.1|11746|2|1
24,11,21,1,7,31873.5|40410|1|2
46,8,49,2,4,0
24,0,22,1,7,17916.5|11746|3|4
26,12,49,1,7,32599.5|20496|1|2
49,35,49,2,4,0
19,5,19,1,7,19853.1|22377|1|1
44,16,1,1,7,29859.7|36523|5|2
6,21,3,6,16,0
47,24,0,1,7,29867.3|35575|0|1
15,11,6,1,8,26747.9|432|-1|0
48,8,49,2,4,0
36,45,48,6,16,0
8,6,15,1,7,18228|21865|5|2
2,48,49,2,4,0
12,10,5,1,7,26747.9|432|6|0
19,44,49,2,4,0
9,34,33,1,8,40178.2|21297|-1|0
15,47,25,1,7,36880.9|289974|3|3
0,0,49,2,4,0
35,12,7,1,8,19052.6|14591|-1|0
34,12,22,6,16,0
20,14,0,1,8,21947.2|36179|-1|0
46,46,24,1,7,28167.3|25902|3|2
11,49,48,2,4,0
19,23,5,1,7,29647.1|3219|6|0
42,22,41,1,7,42986.8|40482|4|1
26,26,17,1,7,18275.7|23301|5|3
26,7,18,1,7,19853.1|22377|1|1
32,42,42,1,8,46191.4|31726|-1|0
45,10,28,1,7,39310.8|44011|2|1
43,17,29,1,7,39310.8|44011|2|1
21,25,16,1,7,18758.7|29423|5|2
43,45,9,1,7,34134|42059|6|1
37,47,26,1,7,39295.3|21422|2|4
21,13,13,1,7,24482|981|1|2
33,9,5,1,8,22597.3|37047|-1|0
0,35,17,6,16,0
0,44,34,3,10,0
5,27,26,1,8,35505.1|2251|-1|0
16,39,12,1,7,23842.9|2019|2|1
29,28,34,1,7,30165.3|8482|4|1
35,42,46,6,16,0
49,44,5,1,7,27424.1|41357|0|1
40,40,18,6,16,0
17,9,17,1,7,19853.1|428763|1|1
1,14,36,1,8,33270.4|1031|-1|0
7,0,23,1,7,26764.2|12647|3|1
46,0,32,2,4,0
23,14,31,1,7,30451.8|30629|2|5
15,11,26,1,8,26747.9|432|-1|0
40,32,28,1,8,35344.9|42382|-1|0
7,8,14,1,7,23198.3|3492|5|1
31,28,10,1,7,18071.8|17693|1|3
31,29,15,1,8,19821.8|20675|-1|0
31,49,48,2,4,0
47,29,13,1,8,23967.6|25583|-1|0
0,39,39,2,4,0
4,23,9,1,8,18480.7|13084|-1|0
13,30,6,1,7,22825.8|20546|5|1
19,14,0,1,7,26747.9|432|6|0
1,3,10,1,7,24504.2|26070|5|3
47,34,1,1,7,21381.6|38825|0|2
3,9,42,1,7,32508.9|994|4|2
39,39,45,1,7,46926.1|33510|2|1
17,19,10,1,7,18480.7|13084|1|1
11,3,2,1,7,24504.7|18975|4|1
15,34,28,1,7,30033.3|32664|1|1
31,37,4,1,7,17680.9|36231|4|2
12,24,7,1,7,18480.7|13084|1|1
20,43,11,5,14,20698.5
18,39,12,1,7,18042|6959|2|5
0,43,30,2,5,0
0,18,19,5,13,22864.1
26,43,18,1,7,26057.3|42382|6|1
7,35,8,1,7,27144|13778|3|2
48,48,8,1,7,23086.7|41357|1|3
28,42,12,1,7,18307.7|31236|5|1
34,17,9,5,13,19119.4
35,47,1,6,16,0
25,22,1,1,7,23936|7620|0|1
10,49,49,3,10,0
37,29,8,1,8,17680.9|36231|-1|0
49,38,39,3,10,0
24,6,38,1,7,27766.2|20496|1|2
3,40,24,1,7,38727.5|8427|1|1
13,49,1,5,13,40003.6
26,35,30,1,8,34192.1|11877|-1|0
0,16,8,1,8,23198.3|3492|-1|0
28,48,49,2,4,0
17,46,8,1,7,24814.7|16871|1|1
15,12,7,6,16,0
27,28,10,1,8,19821.8|20675|-1|0
49,6,23,6,16,0
4,44,1,6,16,0
24,42,36,1,7,44538.4|26893|6|0
31,21,0,1,7,19982.5|27643|5|3
45,13,18,1,8,23811.7|36045|-1|0
47,21,31,1,8,48080.4|41817|-1|0
26,41,34,1,7,41877.7|8482|4|1
27,16,35,1,7,31873.5|40410|1|2
33,10,37,1,8,34188.8|27501|-1|0
19,12,1,1,7,26747.9|432|1|1
13,41,13,1,7,23842.9|2019|2|1
49,48,45,2,4,0
44,0,46,2,4,0
5,44,23,5,13,41453.4
0,28,49,6,16,0
34,22,21,1,7,25833.1|43639|2|1
14,1,7,1,7,23729.6|18975|5|1
16,16,5,1,7,22631.2|15656|1|3
12,34,20,1,8,29045.2|2501|-1|0
28,30,31,5,13,31333.8
39,2,7,1,8,23439.8|29048|-1|0
43,30,37,1,7,34324.9|42790|6|0
31,46,12,1,7,27952.3|27343|2|1
48,28,44,6,16,0
30,41,49,6,16,0
36,28,2,1,8,19821.8|20675|-1|0
14,34,22,1,7,22405.4|22377|2|5
23,47,49,2,4,0
30,12,33,1,7,31873.5|40410|1|2
7,0,17,1,7,26764.2|12647|2|1
2,49,37,2,4,0
10,49,42,3,9,0
36,49,49,3,9,0
18,40,29,1,8,38916.9|10704|-1|0
37,5,49,3,9,0
48,19,6,1,8,25833.1|43639|-1|0
25,37,7,1,7,24814.7|16871|3|5
