x,y,z,Type,State,extra
38,0,38,1,7,30451.8|680275|2|3
49,21,11,2,4,0
47,23,9,3,10,0
21,33,21,1,8,33085.4|723216|-1|0
0,15,23,1,7,27833.5|3745|0|1
8,33,23,1,7,28750.2|7107|3|1
10,17,32,1,7,32508.9|994|4|2
20,8,2,1,8,25056.5|17406|-1|0
48,22,4,3,9,0
28,13,11,6,16,0
24,10,0,3,10,0
43,45,10,6,16,0
5,20,21,1,7,27833.5|3745|3|5
46,24,0,2,4,0
16,2,8,1,8,21947.2|36179|-1|0
14,23,47,1,7,40699.6|1031|2|3
12,8,15,1,7,21258.7|455800|2|1
1,30,4,1,8,25692.5|3492|-1|0
49,17,10,2,4,0
0,43,46,1,8,43234.1|32664|-1|0
13,49,22,1,7,25648.3|22377|1|1
11,34,45,1,8,30719.8|13084|-1|0
33,14,40,1,8,33085.4|29786|-1|0
20,14,37,1,7,23043.2|21865|5|2
24,15,26,1,8,34968.1|31726|-1|0
41,16,10,1,7,45109.2|433520|2|1
49,10,4,2,4,0
30,21,3,6,16,0
13,29,46,1,7,27544.8|524946|2|3
0,3,49,3,9,0
22,35,16,1,8,26695.2|114087|-1|0
31,26,17,1,7,34788.2|114087|2|2
8,26,26,1,7,29027.6|7107|6|3
46,34,0,2,4,0
46,22,32,5,14,23173.7
18,15,28,1,8,29796.6|43637|-1|0
48,7,31,6,16,0
1,10,18,6,16,0
37,5,16,1,8,34343.4|15493|-1|0
48,40,30,1,8,45611.5|404776|-1|0
25,11,9,6,16,0
4,26,48,1,7,40699.6|1031|6|0
40,23,8,6,16,0
14,27,2,6,16,0
9,10,23,1,8,22429.5|6959|-1|0
13,27,1,6,16,0
3,44,29,1,7,32548.2|15493|5|4
21,1,18,1,7,21258.7|455800|3|1
37,12,38,1,8,43106.1|16224|-1|0
32,13,25,1,8,25240|36045|-1|0
22,37,21,1,7,36706.2|42790|6|0
13,11,5,1,7,20199.1|11746|3|1
45,24,0,3,10,0
11,14,8,1,7,20199.1|11746|3|1
23,15,12,1,8,22812.3|36179|-1|0
36,17,3,6,16,0
48,40,32,1,8,34481.3|29938|-1|0
22,31,44,1,7,38757.7|41583|6|1
46,17,1,2,5,0
0,25,12,1,7,28256.7|434061|0|1
36,22,22,1,8,33017.4|41856|-1|0
12,16,37,1,7,29796.6|43637|6|0
19,39,34,1,7,41487.6|765160|6|0
6,16,21,5,13,24739.4
47,17,5,3,9,0
49,30,16,3,9,0
13,0,38,1,8,33250.2|21865|-1|0
1,38,33,1,7,29027.6|7107|1|6
41,16,22,1,7,32263.5|36045|4|2
0,46,34,1,7,42904|2019|6|0
43,24,0,2,4,0
0,21,48,1,8,44037.8|26333|-1|0
44,32,6,6,16,0
47,37,0,2,4,0
0,26,44,1,8,36152.6|1172665|-1|0
33,9,20,1,8,25240|36045|-1|0
39,7,36,5,13,47850.2
36,5,30,1,7,23077.2|14591|2|4
40,13,41,1,8,26580.7|41856|-1|0
2,11,12,1,8,29045.2|2501|-1|0
11,38,23,1,7,39166.2|16871|6|0
38,9,19,1,8,29565.6|7620|-1|0
18,31,31,1,7,35771|36977|6|1
39,42,17,6,16,0
37,22,23,1,7,33085.4|29786|3|4
8,20,7,1,8,24919.5|3492|-1|0
49,20,6,3,9,0
11,2,2,1,8,23967.6|25583|-1|0
35,1,7,6,16,0
48,49,4,2,5,0
15,29,47,1,8,26747.9|432|-1|0
31,31,48,1,7,20783.8|36394|6|1
38,2,44,1,7,30451.8|680275|2|3
48,30,1,6,16,0
24,22,19,1,7,28512.6|18800|4|1
49,5,12,6,16,0
17,36,32,1,7,33085.4|723216|1|2
18,23,24,1,8,28512.6|18800|-1|0
14,3,26,5,13,24420.9
30,20,45,1,7,30451.8|30629|6|0
5,24,0,1,7,26663.5|981|6|2
12,46,12,1,8,40376.1|13778|-1|0
9,29,13,1,7,26442.5|7107|4|1
4,27,12,1,7,27457.7|33976|5|4
12,23,29,1,8,27457.7|33976|-1|0
13,27,13,1,7,28512.6|18800|6|3
13,32,34,1,8,32548.2|15493|-1|0
44,2,28,1,8,27685.7|767203|-1|0
23,30,17,1,8,35969.8|17693|-1|0
22,31,3,1,7,28256.7|434061|2|3
36,2,4,1,8,42619.4|15493|-1|0
24,11,32,6,16,0
17,33,8,1,7,28256.7|434061|2|3
10,14,45,1,7,43952.7|8427|6|0
49,1,18,1,8,39785.8|729355|-1|0
0,39,14,6,16,0
2,7,34,3,9,0
36,7,24,1,7,27043.7|14085|4|2
48,27,4,2,4,0
3,5,21,1,7,27833.5|3745|6|0
48,3,48,1,8,45114|36987|-1|0
33,19,36,1,8,20297.3|23627|-1|0
49,30,0,3,9,0
11,21,28,1,8,22476.4|26333|-1|0
7,44,27,1,7,32548.2|15493|5|4
11,4,39,1,8,33791.6|26333|-1|0
12,16,34,6,16,0
46,9,21,1,8,36465.4|27581|-1|0
9,19,34,1,8,24049.7|814239|-1|0
33,32,25,1,7,27928.4|29042|6|1
40,36,21,1,7,41812.3|29048|4|1
0,12,23,2,4,0
49,26,1,2,4,0
8,40,22,1,7,42904|2019|2|3
1,6,34,1,8,41205.9|17974|-1|0
37,26,22,1,7,41812.3|29048|4|1
0,14,40,1,8,42606.1|422378|-1|0
44,8,48,6,16,0
17,6,8,1,7,23967.6|25583|1|2
11,22,7,6,16,0
22,15,34,1,8,21913.9|21865|-1|0
19,13,2,1,7,24444.9|14591|1|4
31,14,12,1,8,36139.3|1078193|-1|0
29,4,20,1,8,21947.2|36179|-1|0
48,0,2,2,4,0
24,36,11,1,8,35969.8|17693|-1|0
11,18,6,1,8,29045.2|199176|-1|0
24,1,26,1,8,45523.6|31963|-1|0
44,13,9,1,7,44519.6|433520|2|1
10,9,3,1,7,21947.2|36179|6|4
1,16,41,5,13,46763.8
44,1,14,1,7,40929.4|767203|4|3
26,2,33,1,7,45523.6|31963|4|1
45,11,24,1,8,30060.3|41856|-1|0
1,32,41,1,7,43234.1|32664|6|0
43,19,1,6,16,0
23,15,47,6,16,0
20,38,49,1,8,32508.9|152395|-1|0
48,8,12,6,16,0
49,17,27,6,16,0
29,8,0,6,16,0
23,39,28,1,7,41487.6|765160|6|0
44,13,38,1,7,21851.9|14591|5|1
4,39,18,1,8,40376.1|13778|-1|0
43,20,48,1,7,32137.8|525837|6|0
32,15,28,1,8,34968.1|31726|-1|0
23,23,36,1,7,28916.2|16970|2|1
2,7,5,1,7,29859.7|36523|0|1
24,13,12,1,8,22145.9|27643|-1|0
14,43,30,1,7,41487.6|765160|6|0
37,1,0,3,9,0
7,6,44,3,9,0
11,20,23,1,8,29045.2|2501|-1|0
28,6,9,1,8,30877.1|36179|-1|0
9,2,11,1,8,26171.5|981|-1|0
5,31,26,1,7,28750.2|7107|4|1
34,1,2,1,8,42521.2|6959|-1|0
28,5,11,1,7,27448.8|17406|6|6
47,5,1,1,8,47794.8|7620|-1|0
33,33,38,1,7,38757.7|41583|6|1
40,15,7,2,4,0
40,15,0,3,10,0
6,13,15,1,7,21947.2|36179|5|2
48,5,19,6,16,0
19,42,31,1,8,27556.9|10704|-1|0
20,16,7,1,7,22061.2|14591|1|2
38,35,14,1,7,39302.5|36231|4|2
12,14,16,6,16,0
1,40,31,1,7,37929.6|8427|2|3
44,49,0,2,4,0
41,0,19,6,16,0
44,5,9,1,7,44380|767203|2|1
16,37,45,1,8,32508.9|152395|-1|0
0,1,49,2,4,0
19,17,41,1,7,24543.7|9169|4|1
16,45,31,1,7,41487.6|765160|2|3
18,20,32,6,16,0
16,18,11,1,7,22061.2|14591|6|1
30,1,0,1,8,38914.9|17406|-1|0
14,29,19,6,16,0
15,10,7,1,7,20914.7|7749|2|4
18,6,26,1,8,21913.9|21865|-1|0
49,17,0,3,10,0
43,0,1,2,4,0
0,35,41,1,7,43234.1|32664|6|0
4,4,34,1,8,41205.9|17974|-1|0
18,33,11,1,8,45729.4|42059|-1|0
17,34,48,1,7,40699.6|1031|2|3
21,34,36,1,7,35771|36977|6|1
28,26,45,1,7,20783.8|36394|6|1
41,21,16,6,16,0
47,34,0,2,4,0
36,34,29,1,8,20783.8|36394|-1|0
4,28,44,1,8,30644.3|814239|-1|0
12,34,20,1,8,23719.9|27501|-1|0
48,24,1,2,4,0
12,12,3,1,8,26442.5|1134774|-1|0
6,20,20,1,7,27457.7|33976|4|2
19,36,41,1,7,35771|36977|6|1
33,28,24,1,7,35771|36977|2|6
47,12,48,1,8,27720.3|25902|-1|0
47,27,42,1,7,27041.9|27643|2|1
12,32,20,1,7,39166.2|16871|6|0
14,22,25,6,16,0
48,0,38,6,16,0
35,22,0,6,16,0
1,26,49,2,5,0
7,30,16,1,7,28256.7|434061|1|1
46,17,0,3,10,0
32,14,40,1,8,20297.3|23627|-1|0
46,29,6,6,16,0
8,21,6,1,7,37541.3|28579|0|2
46,25,20,1,7,39988.5|3816|4|1
4,18,29,1,7,32508.9|994|5|2
28,25,23,1,8,34968.1|31726|-1|0
16,5,45,1,8,38757.7|41583|-1|0
12,37,39,1,7,30719.8|13084|3|5
26,15,22,1,8,20297.3|23627|-1|0
13,16,35,1,8,35108|15656|-1|0
36,30,27,1,8,26343.5|29042|-1|0
41,30,37,1,7,34481.3|29938|6|4
33,41,14,1,7,39930.6|36231|4|2
25,4,7,1,7,27590.5|25583|1|2
23,9,11,6,16,0
33,28,34,1,7,27457.7|33976|4|2
39,40,38,6,16,0
4,32,10,1,7,23464.6|3492|6|3
20,23,3,1,8,28353.6|981|-1|0
23,9,41,1,8,24138.4|21865|-1|0
47,33,0,3,9,0
49,7,38,1,8,45114|36987|-1|0
2,13,46,1,8,45486.1|15656|-1|0
15,10,34,1,7,23817|21865|5|2
8,20,28,1,7,27833.5|3745|6|0
4,5,24,1,8,32508.9|994|-1|0
45,22,12,6,16,0
17,14,47,1,8,30830.4|30629|-1|0
48,23,40,1,8,43106.1|16224|-1|0
3,15,33,1,7,30577.7|3745|6|0
48,39,1,6,16,0
42,32,28,1,8,41812.3|29048|-1|0
24,3,13,1,8,23967.6|25583|-1|0
6,6,29,6,16,0
41,35,6,6,16,0
17,3,36,1,7,28582.7|21865|5|2
8,19,27,6,16,0
22,21,27,1,7,26764.2|12647|3|3
4,15,9,1,7,21462.7|7749|1|2
44,11,0,2,4,0
49,18,18,2,5,0
2,9,49,3,9,0
9,45,0,6,16,0
11,2,9,6,16,0
10,5,9,1,8,23967.6|25583|-1|0
6,8,33,1,8,33675.5|26333|-1|0
6,47,12,6,16,0
36,12,17,1,7,35009.4|433520|2|1
11,25,39,1,8,26747.9|432|-1|0
46,44,19,6,16,0
49,11,0,2,5,0
27,41,29,1,7,41487.6|765160|6|0
49,17,0,2,4,0
42,22,0,2,4,0
1,21,2,1,8,25018.1|3492|-1|0
8,7,5,1,7,23525.7|36179|6|0
7,49,32,1,8,42160|20546|-1|0
32,26,47,1,7,20783.8|36394|1|4
15,6,44,5,13,42271.2
43,18,24,1,8,33732.8|36045|-1|0
0,20,3,6,16,0
33,10,41,1,7,30451.8|30629|2|3
43,1,2,6,16,0
16,10,43,1,8,35771|36977|-1|0
9,31,28,1,8,26747.9|432|-1|0
41,1,21,1,7,31333.8|767203|5|3
40,34,0,2,4,0
3,25,28,1,7,37929.6|8427|6|0
18,21,4,6,16,0
13,33,34,1,7,30719.8|13084|6|0
0,3,45,3,10,0
21,31,30,1,7,37843.2|42382|6|1
49,20,49,1,7,27041.9|27643|2|1
7,5,35,1,7,33685.7|26333|5|4
29,35,46,1,7,33759.3|11674|1|2
8,18,17,6,16,0
35,11,37,1,8,20297.3|23627|-1|0
18,16,27,6,16,0
38,42,24,1,7,46457.9|27194|6|4
28,5,25,1,7,28319.5|2545|2|1
16,24,48,1,8,26961.1|432|-1|0
13,2,13,1,7,23719.9|27501|5|2
35,28,9,1,8,39244.5|17693|-1|0
6,16,28,1,7,27833.5|3745|6|0
6,15,29,1,7,29796.6|43637|2|3
4,15,23,1,7,27833.5|3745|6|0
42,40,30,1,7,41812.3|29048|4|1
14,22,4,1,7,25756.2|8241|4|1
1,25,4,1,7,21347.2|27643|3|1
13,15,7,1,7,22061.2|14591|1|2
49,11,5,2,4,0
44,31,34,1,8,32137.8|525837|-1|0
37,7,21,1,8,26412.5|7620|-1|0
24,16,49,1,7,28916.2|16970|2|1
49,22,5,3,9,0
6,4,12,1,7,29859.7|36523|6|0
49,19,1,2,4,0
18,2,45,1,8,32955.3|14085|-1|0
24,26,15,1,8,33085.4|723216|-1|0
37,34,28,1,7,46576.6|40830|2|1
16,8,29,1,8,28319.5|2545|-1|0
5,16,38,6,16,0
9,47,29,1,7,25648.3|22377|6|0
17,30,14,1,7,20880.4|27643|4|3
46,22,47,1,7,30451.8|1113998|3|5
45,38,0,2,5,0
46,5,39,1,7,31873.5|40410|1|2
5,24,29,1,8,24049.7|814239|-1|0
1,16,49,2,4,0
20,9,11,6,16,0
0,19,27,1,7,27833.5|3745|0|1
8,43,39,1,7,25648.3|22377|2|3
35,11,8,1,7,39199.7|15493|6|0
5,31,28,1,7,28750.2|7107|3|1
49,21,4,6,16,0
48,19,0,2,4,0
26,7,31,1,8,21913.9|21865|-1|0
16,25,19,6,16,0
47,33,0,2,4,0
10,2,38,1,8,36205|26333|-1|0
0,1,47,3,9,0
27,32,0,6,16,0
36,3,28,1,7,22554.7|14591|6|3
7,21,39,1,8,33195.3|26333|-1|0
0,14,46,3,10,0
46,8,0,3,9,0
22,23,28,1,7,34968.1|31726|5|4
35,17,9,1,8,41239.7|433520|-1|0
7,36,36,1,8,26747.9|432|-1|0
13,21,42,1,8,35771|36977|-1|0
3,7,9,1,7,20914.7|7749|2|2
28,46,22,1,7,47393.9|43639|6|4
15,16,45,1,7,30519.1|432|6|6
30,1,27,1,8,45523.6|31963|-1|0
8,33,31,1,7,30719.8|13084|6|0
2,10,14,1,7,29859.7|36523|6|0
37,21,33,1,7,20783.8|36394|6|1
49,0,9,2,4,0
8,44,1,6,16,0
8,14,14,1,7,20199.1|11746|2|1
44,11,0,2,4,0
39,22,23,1,8,29283.8|29042|-1|0
45,2,0,2,4,0
26,14,19,6,16,0
45,17,6,1,8,47059.3|1078193|-1|0
0,0,49,2,4,0
28,26,40,1,7,27556.9|10704|4|2
34,26,2,6,16,0
45,28,4,6,16,0
31,20,35,1,7,21851.9|14591|1|6
19,31,20,1,7,28700.3|434061|3|5
48,33,0,3,9,0
45,31,0,3,10,0
6,16,29,6,16,0
0,9,48,3,9,0
12,29,41,1,8,32508.9|152395|-1|0
39,24,15,6,16,0
12,2,21,1,7,26764.2|12647|2|1
48,1,44,1,7,32368.4|38189|6|0
48,5,12,1,7,44885.6|729355|2|1
28,17,38,1,7,20297.3|23627|4|2
24,13,27,1,7,29859.7|971838|3|3
43,0,15,1,8,39409.4|27194|-1|0
4,28,30,1,8,32478.4|20546|-1|0
4,28,39,5,13,43832.7
49,19,12,6,16,0
1,7,3,6,16,0
25,35,12,1,7,36116|17693|2|5
11,43,25,1,7,37891.9|11877|4|1
4,34,46,1,6,31823.1|26333|7|0
41,6,24,5,14,26139.8
20,8,15,1,8,21947.2|36179|-1|0
25,33,2,6,16,0
49,13,3,2,4,0
6,12,20,6,16,0
13,18,35,6,16,0
10,36,8,1,7,40376.1|13778|6|1
41,44,21,1,8,43718.3|40080|-1|0
49,33,6,3,10,0
48,11,0,2,4,0
6,31,9,6,16,0
35,19,22,1,8,26580.7|729355|-1|0
42,47,9,2,4,0
5,12,37,1,8,33993.4|152395|-1|0
3,9,36,2,5,0
18,7,5,1,7,27465.7|26070|4|1
44,32,0,3,10,0
38,21,44,1,7,30451.8|30629|6|0
0,25,0,5,13,41080.4
40,0,49,6,16,0
14,26,46,1,8,26747.9|432|-1|0
39,18,18,6,16,0
1,21,11,1,7,37541.3|28579|0|2
22,30,6,1,7,28256.7|434061|2|3
44,13,30,1,8,26580.7|41856|-1|0
40,20,38,1,7,30451.8|1113998|2|3
36,32,10,1,8,42188.9|36231|-1|0
5,40,1,1,7,30631.3|7107|6|3
49,19,7,2,4,0
49,29,3,2,4,0
2,26,47,1,7,40699.6|1031|6|0
30,33,17,1,8,43718.3|40080|-1|0
4,48,28,1,7,28281.3|22377|6|0
6,21,38,3,9,0
45,16,0,2,4,0
12,15,33,1,8,32508.9|152395|-1|0
18,5,12,1,8,21243.9|14591|-1|0
23,11,25,1,7,22472.3|11746|4|4
32,23,17,1,8,33087.1|114087|-1|0
48,21,1,2,4,0
47,26,1,2,4,0
36,17,46,1,8,21024.3|36394|-1|0
13,25,41,1,8,26747.9|432|-1|0
0,23,38,1,8,33802.6|814239|-1|0
33,18,23,1,7,45521.2|31963|4|1
40,22,4,6,16,0
42,19,43,1,7,27041.9|27643|2|1
14,10,38,1,8,28982.2|26333|-1|0
8,18,32,1,8,26747.9|432|-1|0
23,12,36,1,8,27043.7|14085|-1|0
49,28,4,2,4,0
12,40,45,1,7,32508.9|152395|4|2
33,26,8,6,16,0
1,31,15,1,7,28256.7|434061|6|0
33,13,32,1,7,30451.8|30629|6|0
45,9,35,1,7,29867.3|35575|6|4
43,21,0,2,4,0
13,10,20,1,7,23967.6|25583|2|4
32,39,10,1,8,43237.6|8482|-1|0
12,10,40,6,16,0
9,29,12,1,7,37843.2|42382|1|4
35,30,7,1,8,43812.4|8482|-1|0
13,8,0,1,7,27465.7|26070|0|2
49,35,8,2,4,0
49,28,3,2,4,0
28,0,25,1,8,21851.9|14591|-1|0
4,26,22,5,13,39785.3
1,27,43,6,16,0
24,20,38,1,8,33085.4|723216|-1|0
49,2,0,2,4,0
13,1,4,1,7,27465.7|26070|4|1
7,11,5,1,7,27465.7|26070|6|1
40,12,22,1,8,30626.8|41856|-1|0
32,18,29,1,8,30451.8|680275|-1|0
9,8,17,1,8,29859.7|36523|-1|0
38,27,19,1,7,39302.5|36231|4|2
6,42,39,1,7,30401.5|28579|2|4
5,34,9,1,7,40376.1|13778|6|1
49,8,9,2,5,0
49,1,3,2,4,0
49,6,29,6,16,0
14,21,33,1,7,22091.1|26333|4|2
6,27,13,1,7,29859.7|493168|0|1
22,26,30,1,7,36706.2|42790|6|0
34,38,25,1,7,39302.5|36231|4|2
46,25,31,6,16,0
6,17,26,6,16,0
17,9,25,6,16,0
6,44,4,6,16,0
49,22,3,2,5,0
22,39,4,1,8,41382.6|40830|-1|0
31,1,18,1,7,25424.2|27581|2|2
1,12,27,1,7,27833.5|3745|6|0
11,4,20,1,8,23967.6|25583|-1|0
3,18,5,6,16,0
26,27,24,1,7,36706.2|42790|6|0
34,31,20,1,7,29039.6|29042|6|1
36,4,38,1,7,30451.8|680275|2|3
49,32,42,1,7,32137.8|525837|6|0
45,0,29,5,13,40318.7
4,26,22,1,8,26747.9|432|-1|0
8,25,25,1,8,27457.7|33976|-1|0
10,28,12,1,7,28256.7|434061|0|1
10,49,34,1,7,25648.3|22377|2|3
30,36,12,1,8,45729.4|42059|-1|0
46,3,0,2,4,0
15,9,8,1,7,22061.2|14591|1|2
47,24,5,2,4,0
38,23,33,1,7,34047.8|3816|6|3
31,19,36,6,16,0
48,16,13,2,5,0
2,25,47,1,8,38211.8|432|-1|0
15,47,19,1,7,39166.2|16871|6|0
2,25,26,5,14,37038.3
17,8,33,1,7,22521.9|9169|4|1
35,5,15,1,8,31220.9|15493|-1|0
16,26,16,1,8,23719.9|27501|-1|0
35,15,1,6,16,0
9,12,4,1,7,20422.8|11746|3|1
10,9,36,1,7,30650.8|43637|6|0
47,30,1,6,16,0
2,26,18,1,7,27833.5|3745|1|1
49,18,2,2,4,0
48,3,19,1,7,37466.2|767203|4|1
0,42,21,2,5,0
0,16,26,1,7,27833.5|3745|0|1
10,37,18,1,8,32548.2|15493|-1|0
12,18,10,1,8,24919.5|3492|-1|0
48,40,0,2,4,0
43,22,4,3,9,0
26,13,22,6,16,0
1,4,28,1,8,41205.9|17974|-1|0
15,10,31,1,7,29796.6|43637|6|0
8,30,2,6,16,0
42,6,9,1,7,43613.1|767203|2|1
28,22,14,1,8,30838.8|14591|-1|0
17,12,35,2,4,0
26,17,48,1,7,28916.2|16970|2|1
26,15,44,1,7,28916.2|16970|2|1
49,12,23,2,4,0
15,7,33,1,7,26764.2|12647|3|1
4,26,40,1,8,28869.3|432|-1|0
36,30,39,1,7,32137.8|525837|2|3
20,12,30,1,8,21913.9|21865|-1|0
23,6,30,1,8,45523.6|31963|-1|0
33,46,31,1,8,46457.9|27194|-1|0
21,2,10,1,7,25251|17406|3|2
4,46,25,1,8,42160|20546|-1|0
11,36,11,6,16,0
48,30,0,2,4,0
47,49,1,2,5,0
47,26,3,6,16,0
15,31,17,6,16,0
10,12,6,1,8,29045.2|199176|-1|0
48,33,0,3,9,0
41,36,40,1,7,32137.8|525837|6|0
31,17,16,1,7,33085.4|29786|1|2
17,41,10,1,8,32548.2|15493|-1|0
34,10,22,1,8,25240|36045|-1|0
49,17,1,3,10,0
44,32,41,1,8,34481.3|29938|-1|0
34,44,26,1,7,47393.9|43639|6|4
49,30,1,2,5,0
3,28,2,1,8,29895.7|1134774|-1|0
22,27,45,1,7,20783.8|36394|1|4
17,43,35,1,7,25648.3|22377|6|0
7,34,15,1,8,29027.6|7107|-1|0
9,13,31,6,16,0
6,25,37,1,8,26747.9|432|-1|0
14,1,27,1,8,32508.9|994|-1|0
20,0,6,1,7,26075.1|17406|3|2
47,35,0,2,4,0
41,15,34,1,8,33085.4|29786|-1|0
44,14,30,1,8,26580.7|41856|-1|0
41,27,24,6,16,0
0,7,1,1,7,26206.6|6959|0|1
27,5,13,1,8,24940.5|29938|-1|0
47,5,48,1,8,45114|36987|-1|0
41,11,9,1,7,44025.8|433520|2|1
29,5,33,1,7,45523.6|31963|4|1
1,30,26,1,8,23464.3|814239|-1|0
32,42,16,1,7,46582.1|1120042|3|3
2,17,3,1,7,24919.5|3492|0|1
41,16,45,1,8,26791.1|25902|-1|0
4,38,25,1,7,28750.2|7107|3|1
31,20,2,6,16,0
0,21,46,2,4,0
49,26,1,2,4,0
0,9,45,2,5,0
38,22,4,6,16,0
18,4,47,1,7,38757.7|41583|6|1
28,11,26,1,7,45523.6|31963|4|1
45,49,0,3,9,0
49,33,7,2,5,0
19,22,26,1,7,26747.9|432|5|2
43,16,12,6,16,0
2,23,25,1,7,23464.6|3492|4|1
27,21,10,1,8,30083.9|22377|-1|0
25,22,18,6,16,0
0,21,17,1,7,28256.7|434061|6|0
0,0,45,2,4,0
44,0,26,5,13,42644.7
35,9,21,6,16,0
20,30,25,1,7,36706.2|42790|6|0
7,28,19,5,13,37530.5
8,29,15,5,13,38426.3
36,8,2,1,8,42943.5|581078|-1|0
41,34,18,1,8,43718.3|40080|-1|0
11,33,8,1,7,20880.4|27643|6|5
46,11,27,6,16,0
49,1,44,1,7,33120|41856|2|2
5,28,16,1,8,29027.6|7107|-1|0
48,7,6,1,8,47457.1|7620|-1|0
49,18,5,2,4,0
48,13,9,6,16,0
41,35,44,1,7,32137.8|525837|6|0
11,32,2,1,8,27907.3|422378|-1|0
33,7,10,1,8,39073.4|17406|-1|0
43,42,0,2,4,0
48,0,0,2,4,0
49,20,12,2,4,0
39,28,0,3,9,0
23,7,36,1,7,38757.7|41583|6|1
49,30,1,2,4,0
42,49,1,2,5,0
24,15,16,6,16,0
22,4,33,1,7,28319.5|2545|3|1
16,46,20,5,14,42552.4
42,41,36,1,8,46457.9|27194|-1|0
37,34,0,2,4,0
34,15,32,1,8,26580.7|729355|-1|0
11,11,28,1,7,27833.5|3745|2|3
30,18,41,1,7,30451.8|30629|6|0
4,30,13,1,7,28256.7|434061|1|1
4,20,5,6,16,0
8,2,20,1,7,25416.7|6959|6|0
27,13,23,6,16,0
49,20,8,2,4,0
11,48,37,1,7,30401.5|458022|2|4
44,20,21,1,7,38233.2|36045|6|6
9,22,24,1,7,24793.9|6959|3|5
2,6,49,2,4,0
36,17,0,3,9,0
11,8,8,1,7,23169.5|29938|5|2
14,16,16,6,16,0
3,8,29,1,7,41205.9|17974|5|2
3,42,19,1,7,28750.2|7107|3|1
16,8,35,1,7,24304.2|21865|5|2
42,21,31,1,8,26791.1|25902|-1|0
0,0,47,2,5,0
13,3,11,1,7,23719.9|27501|6|4
41,21,9,1,8,46034.8|37047|-1|0
35,8,9,1,7,40317.6|41140|5|2
26,20,13,1,7,28512.6|18800|4|1
7,19,41,1,8,32757.3|814239|-1|0
4,17,19,1,7,27833.5|3745|3|3
22,8,31,1,8,27043.7|14085|-1|0
6,41,47,1,7,43234.1|32664|6|0
16,34,26,1,7,36706.2|42790|6|0
16,26,18,6,16,0
42,16,39,1,7,21851.9|14591|6|1
26,30,16,1,7,34788.2|114087|2|2
38,21,27,1,7,43718.3|40080|5|4
44,8,28,6,16,0
41,18,42,1,7,21851.9|14591|6|3
47,21,17,6,16,0
37,44,25,1,8,45611.5|404776|-1|0
9,3,3,1,8,27556.2|36179|-1|0
49,33,2,2,5,0
41,0,20,6,16,0
3,42,4,6,16,0
49,33,2,2,4,0
5,18,33,1,7,33422.8|32231|3|3
48,20,5,2,4,0
32,19,20,1,8,27457.7|33976|-1|0
42,27,34,1,8,26580.7|729355|-1|0
32,11,31,1,8,25240|36045|-1|0
45,26,0,2,4,0
21,11,25,1,8,27043.7|14085|-1|0
10,14,42,1,7,34315.2|26333|5|4
31,37,22,1,7,34788.2|114087|2|2
12,3,19,6,16,0
27,18,37,1,7,30451.8|30629|6|0
46,5,35,6,16,0
13,40,24,1,7,33085.4|723216|2|4
5,6,45,1,8,43353.3|422378|-1|0
2,27,9,1,7,28256.7|434061|0|1
7,32,47,1,7,43234.1|32664|2|3
4,19,20,1,8,29045.2|2501|-1|0
23,5,42,1,7,45523.6|31963|4|1
48,37,2,2,4,0
21,32,28,1,7,37843.2|42382|6|1
5,14,28,1,7,27833.5|3745|0|1
46,28,44,1,7,32137.8|525837|6|0
28,32,36,1,7,43718.3|40080|4|2
21,26,38,1,7,28916.2|16970|6|7
49,1,12,6,16,0
48,36,28,1,8,32137.8|525837|-1|0
38,27,23,1,7,34967.3|29042|6|1
23,16,10,1,8,25125.4|14591|-1|0
41,30,46,1,7,32137.8|525837|6|0
49,18,4,2,4,0
7,4,18,1,8,32508.9|994|-1|0
7,46,47,1,7,43234.1|32664|6|0
4,37,27,1,8,45378.3|22607|-1|0
47,35,49,1,7,32137.8|525837|6|0
16,11,2,1,8,25756.2|8241|-1|0
16,1,38,1,8,30158.2|26333|-1|0
41,7,11,6,16,0
45,19,8,1,7,46031.7|433520|3|3
3,11,21,1,8,32508.9|152395|-1|0
33,11,36,1,7,26580.7|729355|2|2
1,12,1,1,8,29045.2|199176|-1|0
4,37,9,1,7,28256.7|434061|6|0
35,15,29,1,8,25240|36045|-1|0
49,6,31,1,8,31873.5|40410|-1|0
40,36,23,1,7,46576.6|40830|2|1
13,20,6,1,7,22061.2|14591|6|1
49,12,5,2,4,0
18,9,9,1,8,23967.6|25583|-1|0
0,18,43,3,9,0
1,18,8,1,7,29859.7|493168|0|1
18,6,9,1,8,21947.2|36179|-1|0
25,1,7,1,7,28509.8|17406|3|2
27,17,25,1,7,28512.6|18800|4|1
27,23,19,1,7,45521.2|31963|4|1
39,29,38,1,8,27041.9|27643|-1|0
1,0,47,2,4,0
39,21,37,1,7,22968.1|1078193|2|2
47,30,0,6,16,0
4,13,32,1,7,27833.5|3745|6|0
28,5,22,1,7,29859.7|971838|3|3
10,0,49,3,9,0
17,38,5,1,7,43788.2|40830|6|0
38,37,29,1,8,46457.9|27194|-1|0
2,20,11,1,7,21347.2|27643|0|2
18,22,34,1,8,33085.4|723216|-1|0
6,30,40,1,8,26747.9|432|-1|0
27,19,25,1,8,27457.7|33976|-1|0
0,17,3,1,7,22288|27643|1|2
48,6,23,6,16,0
21,39,32,1,7,41487.6|765160|6|0
40,42,0,6,16,0
