x,y,z,ECM_density,Fib_field
17,36,37,1920.98,0.00442133
17,36,38,1871.81,0.00340188
17,36,39,1822.13,0.00262389
17,36,40,1776.72,0.00191811
17,36,41,1741.49,0.00130573
17,36,42,1720.07,0.000828822
17,36,43,1712.99,0.000514402
17,36,44,1715.92,0.000354212
17,36,45,1720.1,0.000311997
17,36,46,1713.69,0.000344823
17,36,47,1684.74,0.000407771
17,36,48,1623.47,0.000461157
17,36,49,1525.04,0.000477159
17,37,0,2556.26,0.37272
17,37,1,2778.54,0.427679
17,37,2,2938.07,0.463803
17,37,3,3047.76,0.484567
17,37,4,3123.27,0.498428
17,37,5,3178.83,0.515365
17,37,6,3224.2,0.542745
17,37,7,3263.6,0.583307
17,37,8,3296.84,0.635094
17,37,9,3321.45,0.692763
17,37,10,3335.41,0.749646
17,37,11,3338.8,0.799439
17,37,12,3334.63,0.838089
17,37,13,3326.72,0.862966
17,37,14,3318.23,0.87265
17,37,15,3310.12,0.866223
17,37,16,3301.14,0.843604
17,37,17,3289.11,0.806537
17,37,18,3272.02,0.759037
17,37,19,3248.59,0.706612
17,37,20,3217.39,0.654394
17,37,21,3176.62,0.604921
17,37,22,3123.86,0.557847
17,37,23,3056.69,0.511056
17,37,24,2973.68,0.461779
17,37,25,2875.76,0.408238
17,37,26,2766.41,0.349992
17,37,27,2651.8,0.288563
17,37,28,2539.65,0.226982
17,37,29,2437.5,0.169136
17,37,30,2351.2,0.118832
17,37,31,2283.73,0.078689
17,37,32,2234.2,0.0495614
17,37,33,2198.16,0.0304477
17,37,34,2168.45,0.0192063
17,37,35,2137.44,0.013134
17,37,36,2099.33,0.01001
17,37,37,2051.99,0.00819443
17,37,38,1997.19,0.00672466
17,37,39,1940.54,0.00533065
17,37,40,1888.55,0.00393392
17,37,41,1848.47,0.00266939
17,37,42,1824.53,0.00165276
17,37,43,1816.83,0.000940453
17,37,44,1819.98,0.000508128
17,37,45,1823.9,0.000283093
17,37,46,1815.75,0.000189676
17,37,47,1782.91,0.000164315
17,37,48,1715.14,0.000163338
17,37,49,1607.25,0.000161501
17,38,0,2568.48,0.356471
17,38,1,2797.35,0.415202
17,38,2,2963.91,0.459783
17,38,3,3080.43,0.493538
17,38,4,3162.09,0.523822
17,38,5,3222.83,0.55884
17,38,6,3272.42,0.603976
17,38,7,3315.17,0.660011
17,38,8,3350.87,0.723302
17,38,9,3376.81,0.787134
17,38,10,3390.66,0.844166
17,38,11,3392.32,0.88828
17,38,12,3385.02,0.916698
17,38,13,3373.33,0.928982
17,38,14,3361.42,0.926329
17,38,15,3351.24,0.909937
17,38,16,3341.98,0.880789
17,38,17,3331.27,0.840327
17,38,18,3316.51,0.791291
17,38,19,3295.69,0.737661
17,38,20,3266.94,0.683481
17,38,21,3228.35,0.630971
17,38,22,3177.8,0.580056
17,38,23,3113.38,0.529339
17,38,24,3034.21,0.476649
17,38,25,2941.69,0.420593
17,38,26,2839.37,0.360796
17,38,27,2733.13,0.298528
17,38,28,2630.15,0.236453
17,38,29,2537.51,0.178108
17,38,30,2460.73,0.127187
17,38,31,2402.56,0.0863299
17,38,32,2361.69,0.0566037
17,38,33,2332.97,0.0371482
17,38,34,2308.43,0.0258374
17,38,35,2279.81,0.0198176
17,38,36,2241.06,0.0166529
17,38,37,2190.34,0.0144832
17,38,38,2130.12,0.0122826
17,38,39,2067.23,0.00985712
17,38,40,2009.6,0.00730512
17,38,41,1965.63,0.00495694
17,38,42,1940.04,0.00305611
17,38,43,1932.51,0.00171075
17,38,44,1936.54,0.000873332
17,38,45,1940.85,0.000410654
17,38,46,1931.62,0.000186028
17,38,47,1895.58,9.04722e-05
17,38,48,1821.88,5.46103e-05
17,38,49,1704.64,4.1268e-05
17,39,0,2606.38,0.340753
17,39,1,2840.82,0.40377
17,39,2,3012.37,0.457531
17,39,3,3133.19,0.50525
17,39,4,3218.36,0.553222
17,39,5,3281.95,0.607863
17,39,6,3333.94,0.672436
17,39,7,3378.88,0.745508
17,39,8,3416.47,0.821428
17,39,9,3443.64,0.891888
17,39,10,3457.57,0.948829
17,39,11,3457.85,0.986452
17,39,12,3447.76,1.00345
17,39,13,3432.38,1.00171
17,39,14,3416.75,0.985118
17,39,15,3403.63,0.957037
17,39,16,3392.57,0.91963
17,39,17,3381.03,0.874222
17,39,18,3365.88,0.822472
17,39,19,3344.64,0.766948
17,39,20,3315.47,0.710613
17,39,21,3276.86,0.655294
17,39,22,3227.51,0.600987
17,39,23,3166.33,0.546765
17,39,24,3092.99,0.490857
17,39,25,3009.04,0.432186
17,39,26,2917.63,0.370547
17,39,27,2823.76,0.307181
17,39,28,2733.5,0.244611
17,39,29,2652.9,0.186133
17,39,30,2586.83,0.135275
17,39,31,2537.58,0.0945444
17,39,32,2503.58,0.0650561
17,39,33,2479.4,0.0459696
17,39,34,2456.95,0.035123
17,39,35,2428.03,0.0294807
17,39,36,2386.91,0.0263727
17,39,37,2332.27,0.023715
17,39,38,2267.26,0.0204459
17,39,39,2199.61,0.0165
17,39,40,2138.27,0.0122512
17,39,41,2092.39,0.0083154
17,39,42,2066.92,0.0051251
17,39,43,2060.92,0.00286318
17,39,44,2066.88,0.00144848
17,39,45,2072.47,0.000659787
17,39,46,2063.1,0.000268943
17,39,47,2024.96,9.57568e-05
17,39,48,1946.48,2.69447e-05
17,39,49,1820.66,2.41403e-06
17,40,0,2665.56,0.329223
17,40,1,2903.58,0.396334
17,40,2,3077.33,0.458371
17,40,3,3199.35,0.518636
17,40,4,3285.06,0.582782
17,40,5,3348.93,0.655906
17,40,6,3401.39,0.739423
17,40,7,3447.3,0.829698
17,40,8,3486.33,0.918879
17,40,9,3515,0.996901
17,40,10,3530,1.05497
17,40,11,3530.51,1.08768
17,40,12,3519.62,1.09521
17,40,13,3502.55,1.0815
17,40,14,3484.78,1.05265
17,40,15,3469.55,1.01379
17,40,16,3456.6,0.968103
17,40,17,3443.26,0.916963
17,40,18,3426.12,0.861304
17,40,19,3402.53,0.802634
17,40,20,3371.01,0.743049
17,40,21,3330.89,0.684065
17,40,22,3282.05,0.62572
17,40,23,3224.35,0.567451
17,40,24,3157.99,0.507806
17,40,25,3084.37,0.445964
17,40,26,3005.87,0.381905
17,40,27,2926.28,0.316944
17,40,28,2850.22,0.253582
17,40,29,2782.48,0.194956
17,40,30,2726.97,0.144401
17,40,31,2685.34,0.104213
17,40,32,2655.77,0.0754255
17,40,33,2632.95,0.0571189
17,40,34,2609.27,0.047036
17,40,35,2577.28,0.0419285
17,40,36,2532.06,0.0388666
17,40,37,2473.08,0.0355393
17,40,38,2404.2,0.0308681
17,40,39,2333.76,0.0249583
17,40,40,2271.25,0.018538
17,40,41,2226.04,0.0125787
17,40,42,2202.81,0.00775158
17,40,43,2199.83,0.004331
17,40,44,2208.61,0.0021905
17,40,45,2216.09,0.000996869
17,40,46,2207.35,0.000404641
17,40,47,2168.31,0.000141895
17,40,48,2086.72,3.7696e-05
17,40,49,1954.06,1.01623e-06
17,41,0,2740.37,0.328728
17,41,1,2979.79,0.399986
17,41,2,3153.11,0.468646
17,41,3,3273.65,0.538322
17,41,4,3357.45,0.614742
17,41,5,3419.49,0.702633
17,41,6,3470.77,0.802344
17,41,7,3516.54,0.908451
17,41,8,3556.55,1.01093
17,41,9,3587.06,1.09786
17,41,10,3604.38,1.15961
17,41,11,3607.26,1.19111
17,41,12,3598.42,1.19368
17,41,13,3582.82,1.17276
17,41,14,3565.8,1.13584
17,41,15,3550.59,1.08908
17,41,16,3536.96,1.03634
17,41,17,3522.2,0.979205
17,41,18,3502.86,0.918289
17,41,19,3476.48,0.854493
17,41,20,3442.22,0.789388
17,41,21,3400.43,0.724402
17,41,22,3352.22,0.659828
17,41,23,3298.42,0.595613
17,41,24,3239.58,0.530773
17,41,25,3176.76,0.464786
17,41,26,3111.38,0.397726
17,41,27,3045.93,0.330862
17,41,28,2983.61,0.266525
17,41,29,2927.85,0.207613
17,41,30,2881.44,0.157191
17,41,31,2845.26,0.117337
17,41,32,2817.26,0.0889788
17,41,33,2792.57,0.0711315
17,41,34,2764.55,0.0614608
17,41,35,2727,0.0565398
17,41,36,2676.2,0.0531864
17,41,37,2612.62,0.0488735
17,41,38,2540.84,0.0425006
17,41,39,2469.53,0.0343424
17,41,40,2408.26,0.0254942
17,41,41,2365.97,0.0172916
17,41,42,2346.54,0.0106568
17,41,43,2347.2,0.00595854
17,41,44,2358.63,0.00301634
17,41,45,2367.6,0.00137468
17,41,46,2359.43,0.000558623
17,41,47,2320.28,0.000195746
17,41,48,2237.33,5.1771e-05
17,41,49,2100.25,1.30657e-06
17,42,0,2822.16,0.345899
17,42,1,3061.34,0.422375
17,42,2,3232.62,0.496354
17,42,3,3350.29,0.571842
17,42,4,3430.97,0.655398
17,42,5,3490.11,0.75257
17,42,6,3539.2,0.863797
17,42,7,3583.99,0.982707
17,42,8,3624.48,1.09747
17,42,9,3656.95,1.19443
17,42,10,3677.51,1.26296
17,42,11,3684.61,1.29801
17,42,12,3680.49,1.30154
17,42,13,3669.5,1.27963
17,42,14,3656.31,1.24012
17,42,15,3643.68,1.18941
17,42,16,3631.19,1.13156
17,42,17,3616.19,1.06845
17,42,18,3595.54,1.00073
17,42,19,3567.23,0.929128
17,42,20,3531.18,0.855087
17,42,21,3488.75,0.780302
17,42,22,3442.09,0.705779
17,42,23,3392.73,0.632415
17,42,24,3341.38,0.560107
17,42,25,3288.62,0.488806
17,42,26,3234.99,0.418531
17,42,27,3181.88,0.350129
17,42,28,3131.27,0.285289
17,42,29,3085.35,0.226326
17,42,30,3045.74,0.175832
17,42,31,3012.5,0.135684
17,42,32,2983.43,0.1068
17,42,33,2954.29,0.0882915
17,42,34,2919.74,0.0779075
17,42,35,2875.1,0.0721964
17,42,36,2818.04,0.0678094
17,42,37,2750.06,0.0620476
17,42,38,2676.36,0.0537583
17,42,39,2605.69,0.0433234
17,42,40,2547.22,0.032125
17,42,41,2508.9,0.0217853
17,42,42,2493.4,0.0134369
17,42,43,2496.8,0.00752651
17,42,44,2509.37,0.00381896
17,42,45,2518.27,0.00174667
17,42,46,2509.73,0.000712823
17,42,47,2470.61,0.000251101
17,42,48,2387.83,6.73624e-05
17,42,49,2249.1,3.00638e-06
17,43,0,2900.37,0.383329
17,43,1,3138.75,0.467274
17,43,2,3307.87,0.546438
17,43,3,3422.9,0.624999
17,43,4,3500.78,0.710826
17,43,5,3557.16,0.811339
17,43,6,3603.88,0.928321
17,43,7,3647.22,1.05563
17,43,8,3687.68,1.18042
17,43,9,3721.85,1.2877
17,43,10,3745.98,1.36578
17,43,11,3758.32,1.40918
17,43,12,3760.61,1.41968
17,43,13,3756.31,1.403
17,43,14,3749.09,1.36631
17,43,15,3740.89,1.31541
17,43,16,3730.99,1.25424
17,43,17,3716.93,1.18496
17,43,18,3696.13,1.10855
17,43,19,3667.25,1.02601
17,43,20,3631.01,0.939067
17,43,21,3589.59,0.850117
17,43,22,3545.74,0.761437
17,43,23,3501.38,0.675427
17,43,24,3457.06,0.593375
17,43,25,3412.92,0.515933
17,43,26,3368.85,0.442883
17,43,27,3325.46,0.374135
17,43,28,3283.85,0.310063
17,43,29,3245.13,0.251865
17,43,30,3209.87,0.201341
17,43,31,3177.35,0.160164
17,43,32,3145.35,0.129402
17,43,33,3110.4,0.10855
17,43,34,3068.54,0.0957271
17,43,35,3016.65,0.0877368
17,43,36,2953.71,0.0812423
17,43,37,2882.13,0.0734626
17,43,38,2807.51,0.0631485
17,43,39,2738.38,0.0506686
17,43,40,2683.09,0.0375224
17,43,41,2648.27,0.0254611
17,43,42,2635.25,0.0157384
17,43,43,2639.22,0.00884825
17,43,44,2650.51,0.0045102
17,43,45,2657.22,0.00207605
17,43,46,2646.96,0.000853754
17,43,47,2607.56,0.000303808
17,43,48,2525.91,8.35483e-05
17,43,49,2387.95,6.19014e-06
17,44,0,2963.17,0.437109
17,44,1,3201.35,0.531233
17,44,2,3369.61,0.616541
17,44,3,3483.56,0.696862
17,44,4,3560.13,0.781375
17,44,5,3614.83,0.879945
17,44,6,3659.68,0.996747
17,44,7,3701.45,1.12715
17,44,8,3741.38,1.25846
17,44,9,3776.75,1.37507
17,44,10,3804.16,1.46432
17,44,11,3821.81,1.5198
17,44,12,3830.88,1.54215
17,44,13,3833.84,1.53566
17,44,14,3833.19,1.50592
17,44,15,3829.95,1.45755
17,44,16,3823.12,1.39404
17,44,17,3810.57,1.31796
17,44,18,3790.41,1.23091
17,44,19,3762.11,1.13454
17,44,20,3727.12,1.03136
17,44,21,3688.14,0.924861
17,44,22,3648.2,0.819036
17,44,23,3609.13,0.718188
17,44,24,3571.16,0.625322
17,44,25,3534.03,0.541915
17,44,26,3497.28,0.467331
17,44,27,3461.05,0.400079
17,44,28,3425.83,0.338601
17,44,29,3391.93,0.282466
17,44,30,3359.01,0.232359
17,44,31,3325.81,0.189711
17,44,32,3290.13,0.155881
17,44,33,3249.35,0.131037
17,44,34,3200.77,0.114
17,44,35,3142.67,0.102165
17,44,36,3075.14,0.0924505
17,44,37,3001.22,0.0821247
17,44,38,2926.61,0.0698055
17,44,39,2859.28,0.0557007
17,44,40,2806.58,0.0412125
17,44,41,2773.73,0.0280249
17,44,42,2760.98,0.017401
17,44,43,2763.1,0.00984677
17,44,44,2770.93,0.00505842
17,44,45,2773.82,0.00235216
17,44,46,2760.77,0.000978997
17,44,47,2720.64,0.000354133
17,44,48,2640.35,0.000101052
17,44,49,2504.5,1.14052e-05
17,45,0,2998.58,0.496345
17,45,1,3238.06,0.60231
17,45,2,3407.62,0.694739
17,45,3,3522.74,0.776437
17,45,4,3599.94,0.857413
17,45,5,3654.36,0.949937
17,45,6,3698.01,1.06114
17,45,7,3738.23,1.18901
17,45,8,3777.17,1.32227
17,45,9,3813.05,1.44565
17,45,10,3843.02,1.54582
17,45,11,3865.31,1.61499
17,45,12,3880.48,1.65179
17,45,13,3890,1.65816
17,45,14,3895.23,1.63743
17,45,15,3896.33,1.59269
17,45,16,3892.16,1.52693
17,45,17,3880.97,1.4433
17,45,18,3861.63,1.34431
17,45,19,3834.45,1.23274
17,45,20,3801.51,1.11225
17,45,21,3765.84,0.987739
17,45,22,3730.38,0.865004
17,45,23,3696.6,0.750214
17,45,24,3664.32,0.647987
17,45,25,3632.93,0.560488
17,45,26,3601.78,0.486497
17,45,27,3570.79,0.422899
17,45,28,3540.06,0.365943
17,45,29,3509.29,0.313336
17,45,30,3477.5,0.264495
17,45,31,3443.07,0.220556
17,45,32,3403.95,0.183228
17,45,33,3358.24,0.153511
17,45,34,3304.33,0.131166
17,45,35,3241.64,0.114459
17,45,36,3171.11,0.100809
17,45,37,3096.12,0.0876806
17,45,38,3022.18,0.0735558
17,45,39,2956.51,0.0583574
17,45,40,2905.39,0.0431917
17,45,41,2872.91,0.0295001
17,45,42,2858.64,0.0184546
17,45,43,2857.41,0.0105464
17,45,44,2860.85,0.0054799
17,45,45,2859.45,0.00258407
17,45,46,2843.35,0.00109308
17,45,47,2802.06,0.000404269
17,45,48,2722.6,0.000120788
17,45,49,2588.6,1.8804e-05
17,46,0,2995.04,0.544918
17,46,1,3237.62,0.661651
17,46,2,3410.82,0.760659
17,46,3,3529.31,0.843163
17,46,4,3608.87,0.919212
17,46,5,3664.1,1.00284
17,46,6,3707.02,1.10404
17,46,7,3745.59,1.22403
17,46,8,3783.03,1.35398
17,46,9,3818.67,1.47997
17,46,10,3850.32,1.58843
17,46,11,3876.25,1.67002
17,46,12,3896.41,1.72079
17,46,13,3911.27,1.73981
17,46,14,3921.16,1.72787
17,46,15,3925.53,1.6865
17,46,16,3923.19,1.61831
17,46,17,3912.82,1.52723
17,46,18,3894.1,1.41699
17,46,19,3868.07,1.29182
17,46,20,3837.41,1.15678
17,46,21,3805.33,1.01817
17,46,22,3774.52,0.883228
17,46,23,3745.98,0.759421
17,46,24,3718.98,0.652369
17,46,25,3692.61,0.564498
17,46,26,3666.12,0.493908
17,46,27,3639.27,0.435996
17,46,28,3611.91,0.385088
17,46,29,3583.34,0.337256
17,46,30,3552.16,0.290776
17,46,31,3516.55,0.246478
17,46,32,3474.66,0.206353
17,46,33,3425.2,0.172182
17,46,34,3367.42,0.1447
17,46,35,3301.61,0.123162
17,46,36,3229.34,0.105654
17,46,37,3154.14,0.0899723
17,46,38,3081.16,0.0745035
17,46,39,3016.83,0.0588286
17,46,40,2966.51,0.0436342
17,46,41,2933.5,0.0300098
17,46,42,2917.14,0.0189705
17,46,43,2912.62,0.0109807
17,46,44,2912.29,0.00578735
17,46,45,2907.44,0.00277445
17,46,46,2888.76,0.00119556
17,46,47,2846,0.000453413
17,46,48,2766.1,0.000142108
17,46,49,2632.17,2.77423e-05
17,47,0,2940.86,0.566391
17,47,1,3187.83,0.689215
17,47,2,3366.52,0.791669
17,47,3,3490.02,0.873169
17,47,4,3573.06,0.942977
17,47,5,3629.66,1.01582
17,47,6,3671.9,1.10385
17,47,7,3708.45,1.21136
17,47,8,3743.76,1.33257
17,47,9,3778.37,1.45562
17,47,10,3810.87,1.56727
17,47,11,3839.53,1.65689
17,47,12,3863.69,1.71795
17,47,13,3882.84,1.74665
17,47,14,3896.37,1.74145
17,47,15,3903.14,1.70259
17,47,16,3901.94,1.63254
17,47,17,3891.91,1.53607
17,47,18,3873.46,1.41828
17,47,19,3848.38,1.28492
17,47,20,3819.91,1.14237
17,47,21,3791.42,0.997942
17,47,22,3765.3,0.859585
17,47,23,3742.01,0.735075
17,47,24,3720.24,0.630126
17,47,25,3698.74,0.546879
17,47,26,3676.62,0.482768
17,47,27,3653.52,0.432194
17,47,28,3629.11,0.388298
17,47,29,3602.4,0.346151
17,47,30,3571.75,0.303283
17,47,31,3535.28,0.260262
17,47,32,3491.33,0.219195
17,47,33,3439.1,0.182399
17,47,34,3378.53,0.151387
17,47,35,3310.61,0.126314
17,47,36,3237.35,0.105982
17,47,37,3162.33,0.0886081
17,47,38,3090.35,0.0725713
17,47,39,3027.15,0.0571392
17,47,40,2977.41,0.0425563
17,47,41,2943.99,0.0295333
17,47,42,2926.31,0.0189026
17,47,43,2919.95,0.0110989
17,47,44,2917.73,0.00593973
17,47,45,2911.15,0.00289565
17,47,46,2890.85,0.00127076
17,47,47,2846.32,0.000493745
17,47,48,2764.19,0.000161502
17,47,49,2627.52,3.66252e-05
17,48,0,2824.59,0.549761
17,48,1,3075.53,0.670941
17,48,2,3260.21,0.771199
17,48,3,3389.3,0.848369
17,48,4,3476.09,0.910297
17,48,5,3533.93,0.97119
17,48,6,3575,1.04412
17,48,7,3608.83,1.1357
17,48,8,3641.13,1.24309
17,48,9,3673.83,1.35688
17,48,10,3706.3,1.46483
17,48,11,3736.89,1.55563
17,48,12,3764.33,1.62084
17,48,13,3787.12,1.65443
17,48,14,3803.73,1.65313
17,48,15,3812.43,1.61635
17,48,16,3812.01,1.54655
17,48,17,3802,1.44928
17,48,18,3783.54,1.33075
17,48,19,3759.18,1.19791
17,48,20,3732.75,1.05801
17,48,21,3707.81,0.918703
17,48,22,3686.5,0.787724
17,48,23,3668.7,0.672145
17,48,24,3652.48,0.576881
17,48,25,3636.19,0.50333
17,48,26,3618.73,0.448433
17,48,27,3599.57,0.406295
17,48,28,3578.22,0.369845
17,48,29,3553.51,0.333974
17,48,30,3523.6,0.295994
17,48,31,3486.66,0.256297
17,48,32,3441.24,0.216901
17,48,33,3386.96,0.180298
17,48,34,3324.36,0.14843
17,48,35,3254.99,0.122101
17,48,36,3181.23,0.10075
17,48,37,3106.68,0.0830468
17,48,38,3035.83,0.067473
17,48,39,2973.93,0.0530876
17,48,40,2925.24,0.0397624
17,48,41,2892.44,0.0278739
17,48,42,2875.14,0.018073
17,48,43,2869.23,0.0107624
17,48,44,2867.61,0.00584394
17,48,45,2861.42,0.00289243
17,48,46,2840.61,0.00128982
17,48,47,2793.91,0.000511667
17,48,48,2707.63,0.000173222
17,48,49,2565.31,4.32675e-05
17,49,0,2636.45,0.493573
17,49,1,2887.58,0.604281
17,49,2,3076.18,0.695611
17,49,3,3209.61,0.764392
17,49,4,3299.13,0.816727
17,49,5,3357.2,0.865207
17,49,6,3396.04,0.922442
17,49,7,3425.97,0.996144
17,49,8,3454.06,1.0858
17,49,9,3483.62,1.18447
17,49,10,3514.94,1.2815
17,49,11,3546.5,1.36587
17,49,12,3576.48,1.42829
17,49,13,3602.4,1.46164
17,49,14,3621.77,1.46174
17,49,15,3632.22,1.42764
17,49,16,3632.48,1.36182
17,49,17,3622.42,1.27016
17,49,18,3603.85,1.15944
17,49,19,3580.09,1.03712
17,49,20,3555.62,0.910579
17,49,21,3534.27,0.787063
17,49,22,3517.97,0.673266
17,49,23,3506,0.574826
17,49,24,3495.87,0.495302
17,49,25,3485.4,0.435174
17,49,26,3473.25,0.391206
17,49,27,3458.63,0.357901
17,49,28,3440.88,0.328874
17,49,29,3418.63,0.299572
17,49,30,3389.97,0.267565
17,49,31,3353.13,0.233153
17,49,32,3306.91,0.198091
17,49,33,3251.38,0.164689
17,49,34,3187.61,0.134938
17,49,35,3117.66,0.109967
17,49,36,3044.21,0.0896842
17,49,37,2970.85,0.0731868
17,49,38,2901.87,0.0591592
17,49,39,2842.14,0.0465963
17,49,40,2795.65,0.0351254
17,49,41,2765.07,0.0248737
17,49,42,2750.23,0.016327
17,49,43,2747.17,0.00984751
17,49,44,2748.58,0.00541561
17,49,45,2744.71,0.00271467
17,49,46,2724.37,0.0012265
17,49,47,2675.29,0.000494702
17,49,48,2583.61,0.000171939
17,49,49,2434.46,4.57393e-05
18,0,0,2145.17,0.125268
18,0,1,2276.59,0.143821
18,0,2,2348.89,0.151702
18,0,3,2374.39,0.148631
18,0,4,2369.98,0.137948
18,0,5,2352.57,0.12533
18,0,6,2335.28,0.116463
18,0,7,2324.38,0.114658
18,0,8,2319.46,0.119972
18,0,9,2316.13,0.129788
18,0,10,2309.54,0.140192
18,0,11,2295.96,0.147512
18,0,12,2274.68,0.149449
18,0,13,2245.12,0.145267
18,0,14,2207.1,0.136116
18,0,15,2160.18,0.124034
18,0,16,2103.65,0.111548
18,0,17,2037.68,0.100733
18,0,18,1963.56,0.0925451
18,0,19,1884.23,0.0866638
18,0,20,1803.96,0.0819052
18,0,21,1727.74,0.077018
18,0,22,1659.57,0.0710053
18,0,23,1601.74,0.0635301
18,0,24,1554.43,0.0547209
18,0,25,1515.12,0.0450889
18,0,26,1480.35,0.0352636
18,0,27,1445.76,0.0259414
18,0,28,1407.43,0.017964
18,0,29,1362.58,0.0118704
18,0,30,1310.64,0.00803559
18,0,31,1253.7,0.00671371
18,0,32,1195.88,0.00804281
18,0,33,1141.99,0.0121017
18,0,34,1095.86,0.0186553
18,0,35,1059,0.0269802
18,0,36,1029.82,0.0356034
18,0,37,1005.09,0.0427565
18,0,38,980.871,0.046828
18,0,39,954.934,0.0471779
18,0,40,927.296,0.0443431
18,0,41,900.235,0.0396511
18,0,42,877.001,0.0344708
18,0,43,860.067,0.0296025
18,0,44,849.519,0.0251571
18,0,45,842.954,0.0208781
18,0,46,836.288,0.0165722
18,0,47,825.693,0.0123336
18,0,48,809.137,0.00847036
18,0,49,787.214,0.00529318
18,1,0,2321.27,0.142941
18,1,1,2458.26,0.165037
18,1,2,2533.17,0.175889
18,1,3,2559.74,0.175093
18,1,4,2555.32,0.166064
18,1,5,2537.06,0.154719
18,1,6,2518.82,0.146989
18,1,7,2507.91,0.146216
18,1,8,2504.72,0.152232
18,1,9,2505,0.162052
18,1,10,2503.31,0.171511
18,1,11,2494.94,0.177032
18,1,12,2478,0.176761
18,1,13,2450.84,0.1705
18,1,14,2412.56,0.159758
18,1,15,2362.39,0.146635
18,1,16,2299.72,0.133386
18,1,17,2225.17,0.121788
18,1,18,2140.7,0.112667
18,1,19,2050,0.105789
18,1,20,1958.26,0.100188
18,1,21,1871.34,0.0948066
18,1,22,1793.99,0.0885871
18,1,23,1729.01,0.0809602
18,1,24,1676.61,0.0716658
18,1,25,1633.85,0.0608751
18,1,26,1596.72,0.0490929
18,1,27,1560.19,0.0371916
18,1,28,1519.73,0.026436
18,1,29,1472.02,0.0177974
18,1,30,1415.98,0.0119463
18,1,31,1353.38,0.00922766
18,1,32,1288.26,0.00969586
18,1,33,1225.73,0.0132982
18,1,34,1170.3,0.0196659
18,1,35,1124.32,0.0280085
18,1,36,1087.03,0.036818
18,1,37,1055.78,0.0443603
18,1,38,1026.91,0.0490044
18,1,39,998.063,0.0500993
18,1,40,968.826,0.0481401
18,1,41,940.871,0.0443601
18,1,42,916.857,0.0399765
18,1,43,898.802,0.0356074
18,1,44,886.501,0.0312128
18,1,45,877.434,0.0264848
18,1,46,867.52,0.0213122
18,1,47,853.027,0.0159781
18,1,48,832.086,0.0110116
18,1,49,805.547,0.00689506
18,2,0,2447.98,0.156543
18,2,1,2589.6,0.182143
18,2,2,2667.36,0.196622
18,2,3,2695.61,0.199342
18,2,4,2691.6,0.193444
18,2,5,2672.44,0.184605
18,2,6,2652.57,0.178597
18,2,7,2640.43,0.17859
18,2,8,2637.5,0.184267
18,2,9,2639.94,0.192569
18,2,10,2641.91,0.199506
18,2,11,2637.76,0.202042
18,2,12,2624.46,0.199096
18,2,13,2599.4,0.19115
18,2,14,2561.02,0.179931
18,2,15,2508.29,0.167292
18,2,16,2440.71,0.154814
18,2,17,2359.28,0.143687
18,2,18,2266.59,0.134499
18,2,19,2167.01,0.127186
18,2,20,2066.51,0.121155
18,2,21,1971.67,0.115662
18,2,22,1887.87,0.109611
18,2,23,1818.21,0.102142
18,2,24,1762.85,0.0925152
18,2,25,1718.43,0.0804846
18,2,26,1680.5,0.0664289
18,2,27,1643.62,0.0514653
18,2,28,1602.92,0.0373854
18,2,29,1554.79,0.0256853
18,2,30,1497.66,0.0173619
18,2,31,1432.75,0.0128022
18,2,32,1363.49,0.0118781
18,2,33,1294.76,0.0143165
18,2,34,1231.35,0.0195719
18,2,35,1176.45,0.02684
18,2,36,1130.54,0.0347334
18,2,37,1092.23,0.0417668
18,2,38,1058.77,0.0464641
18,2,39,1028.05,0.0482368
18,2,40,999.179,0.0474758
18,2,41,972.831,0.0451634
18,2,42,950.488,0.0421956
18,2,43,933.217,0.0388978
18,2,44,920.288,0.0350468
18,2,45,909.154,0.0303021
18,2,46,896.046,0.0246602
18,2,47,877.668,0.018599
18,2,48,852.544,0.0128544
18,2,49,821.828,0.00806251
18,3,0,2535.37,0.167913
18,3,1,2682.41,0.197233
18,3,2,2763.9,0.215984
18,3,3,2794.27,0.223126
18,3,4,2790.32,0.221215
18,3,5,2769.05,0.215325
18,3,6,2745.5,0.210815
18,3,7,2729.55,0.210671
18,3,8,2724.14,0.214668
18,3,9,2726.24,0.220069
18,3,10,2729.8,0.223467
18,3,11,2728.23,0.22266
18,3,12,2717.36,0.217435
18,3,13,2693.65,0.208854
18,3,14,2654.93,0.198619
18,3,15,2599.96,0.188041
18,3,16,2528.38,0.17776
18,3,17,2441.52,0.168236
18,3,18,2342.5,0.1598
18,3,19,2236.33,0.152599
18,3,20,2129.65,0.146474
18,3,21,2029.57,0.14101
18,3,22,1941.89,0.135069
18,3,23,1869.82,0.127502
18,3,24,1813.31,0.117131
18,3,25,1768.63,0.103365
18,3,26,1730.99,0.0865521
18,3,27,1694.86,0.0681408
18,3,28,1655.37,0.0504913
18,3,29,1608.92,0.0356122
18,3,30,1553.59,0.0247549
18,3,31,1489.84,0.0182288
18,3,32,1420.06,0.0156004
18,3,33,1348.32,0.0163002
18,3,34,1279.15,0.0195935
18,3,35,1216.4,0.0247377
18,3,36,1162,0.0306178
18,3,37,1116.36,0.0361756
18,3,38,1078.25,0.0402277
18,3,39,1046.2,0.0423011
18,3,40,1018.94,0.042641
18,3,41,995.919,0.0418822
18,3,42,977.06,0.0405126
