x,y,z,Type,State,extra
37,18,12,1,8,25833.1|43639|-1|0
27,23,30,6,16,0
15,46,3,6,16,0
6,45,6,6,16,0
26,15,37,1,8,27766.2|20496|-1|0
23,10,41,1,7,30451.8|30629|6|2
19,20,40,1,7,38757.7|41583|5|1
17,31,3,1,8,22825.8|20546|-1|0
34,38,34,1,7,44339.2|42137|1|1
21,49,37,3,10,0
47,30,36,1,8,48080.4|41817|-1|0
12,47,24,1,7,42599.9|289974|1|1
29,24,38,1,7,48080.4|41817|5|1
38,27,13,1,8,18202.5|18800|-1|0
2,46,11,6,16,0
17,41,1,1,7,29608.3|15339|2|1
4,45,34,3,9,0
24,22,27,1,8,31842.7|11713|-1|0
24,13,1,1,7,21947.2|36179|6|0
20,45,41,6,16,0
37,37,11,1,7,29135.5|40080|3|2
46,13,14,1,7,23967.6|25583|2|1
23,49,39,2,4,0
6,17,1,1,7,30401.5|28579|3|1
44,19,20,1,7,18629.8|18800|4|1
10,42,8,1,7,28567.8|15002|3|3
19,23,0,6,16,0
2,6,18,1,8,18143.2|21865|-1|0
16,49,38,2,4,0
37,2,4,5,13,25694.8
31,0,44,3,9,0
10,23,6,1,7,26747.9|432|2|2
34,49,37,3,10,0
48,45,5,1,8,21329.8|41357|-1|0
4,3,8,1,7,20008.5|21865|4|2
26,26,14,5,13,45996.4
37,49,48,3,10,0
25,49,48,2,4,0
0,49,40,3,9,0
2,35,25,1,8,34460.6|2251|-1|0
9,17,2,6,16,0
28,30,2,6,16,0
39,0,7,6,16,0
32,49,44,2,4,0
47,10,18,6,16,0
49,4,38,1,7,39969.3|43637|5|2
35,0,27,1,8,27856.7|43637|-1|0
24,47,42,3,10,0
4,47,3,6,16,0
34,36,27,1,8,28932.6|8482|-1|0
35,42,2,1,8,18646.6|36231|-1|0
16,21,19,1,8,18758.7|29423|-1|0
32,2,40,1,8,40020.5|27501|-1|0
37,30,16,1,7,19982.5|27643|3|5
38,37,7,1,7,34134|42059|5|3
46,31,1,1,8,29867.3|35575|-1|0
31,21,32,1,8,33085.4|29786|-1|0
35,49,49,2,4,0
35,49,41,2,4,0
43,4,29,1,7,45114|36987|4|4
11,39,40,6,16,0
43,5,26,1,7,26092.1|42790|1|1
13,37,12,1,7,28567.8|15002|2|1
30,49,44,2,4,0
9,7,42,1,7,35771|36977|5|1
23,2,48,1,7,40933.3|20496|6|1
21,17,48,1,7,38757.7|41583|5|1
46,8,36,1,8,35564.7|36045|-1|0
12,4,43,5,13,39925.6
27,32,9,1,8,18758.7|29423|-1|0
18,31,8,6,16,0
41,17,17,1,8,18202.5|18800|-1|0
1,49,36,2,4,0
28,18,9,1,7,18374.9|29335|6|0
9,7,9,1,7,22631.2|15656|4|2
47,0,47,2,4,0
9,49,45,3,10,0
25,8,16,1,8,20914.7|7749|-1|0
9,27,0,4,0,31983.9
7,47,2,6,16,0
28,17,26,1,7,19351.1|11746|1|1
17,4,19,1,7,21478.6|26333|3|2
36,43,4,1,7,24149.7|40830|2|5
31,36,9,1,8,17680.9|36231|-1|0
28,12,29,1,7,45114|36987|3|2
43,32,2,5,13,23209.7
38,46,33,6,16,0
37,26,38,1,7,46402.6|33510|1|1
29,5,8,1,8,21065.7|27581|-1|0
16,26,6,1,7,24482|981|1|6
3,35,15,1,7,28567.8|15002|1|1
31,9,46,1,7,37838.9|11674|1|4
19,9,5,1,8,24482|981|-1|0
13,3,0,6,16,0
19,29,49,1,7,44527.8|10704|2|3
30,28,24,1,8,20327.2|29938|-1|0
20,12,26,1,7,20914.7|7749|2|6
27,49,49,2,4,0
18,46,24,1,7,39429.4|10809|1|1
34,6,8,1,8,19982.5|27643|-1|0
10,34,0,1,7,20774.6|7107|3|1
29,1,8,6,16,0
0,45,41,2,4,0
37,16,2,1,7,27043.7|14085|1|1
22,46,49,2,4,0
5,49,7,6,16,0
37,36,40,1,8,38849.1|42790|-1|0
32,1,49,2,4,0
26,18,16,1,7,19982.5|27643|4|1
34,24,49,3,9,0
39,48,3,1,8,21168.4|41357|-1|0
41,7,22,1,8,29077.9|43637|-1|0
28,45,33,1,7,46744.5|43015|5|1
19,1,31,1,7,21478.6|26333|4|4
22,27,10,6,16,0
44,17,11,1,7,18349|18800|5|1
27,38,32,5,13,44812.8
40,24,30,1,7,33085.4|29786|6|1
31,47,1,1,7,27952.3|27343|1|1
44,0,11,1,6,25027.1|41140|13|0
6,39,17,6,16,0
34,29,33,1,7,30193.1|8482|3|1
19,0,22,1,7,21478.6|26333|3|2
1,2,39,1,8,32508.9|994|-1|0
7,0,16,1,7,19982.5|27643|6|2
32,8,27,1,7,31873.5|40410|6|1
27,45,34,1,7,45784.7|32664|6|0
33,47,8,1,7,24149.7|40830|2|5
21,2,23,1,7,21478.6|26333|3|2
19,47,49,3,9,0
26,41,8,1,7,23842.9|2019|1|1
7,4,10,1,8,18143.2|21865|-1|0
2,30,27,1,7,27833.5|3745|6|0
49,41,30,3,10,0
42,48,48,3,9,0
12,32,1,5,14,22425
13,47,47,6,16,0
42,0,22,1,8,23494.7|26333|-1|0
26,32,13,1,7,18042|6959|0|1
21,16,11,1,8,23719.9|27501|-1|0
36,46,27,1,7,34425.5|8482|3|1
43,15,35,1,8,29337.9|42790|-1|0
0,49,4,6,16,0
26,47,49,2,4,0
28,14,35,1,8,31873.5|40410|-1|0
6,41,24,1,8,36609|8427|-1|0
48,29,1,1,8,29867.3|35575|-1|0
44,2,27,1,8,31539.9|43637|-1|0
26,0,10,1,8,26343.5|29042|-1|0
21,12,1,1,7,26343.5|29042|4|1
3,48,6,1,7,33136.2|8241|1|2
32,11,6,6,16,0
25,39,46,1,7,46062.8|6795|1|1
13,48,37,6,16,0
16,1,34,1,8,23300.2|16224|-1|0
16,34,27,1,7,34493.2|11877|3|1
39,28,6,1,7,25594.8|38189|6|0
46,40,0,6,16,0
0,0,0,2,4,0
24,44,4,1,8,29720.6|22607|-1|0
14,17,15,1,7,19853.1|428763|1|1
41,41,18,1,7,25925|40830|6|2
46,47,11,1,8,21168.4|41357|-1|0
48,33,7,6,16,0
45,4,30,1,7,32652.4|42790|1|1
47,0,4,1,7,27852.6|19990|0|2
12,49,48,3,9,0
0,49,0,3,9,0
28,48,1,6,16,0
36,24,31,1,8,45018.9|33510|-1|0
34,49,18,1,8,25385.1|40830|-1|0
36,15,40,1,8,45114|36987|-1|0
17,26,16,5,14,28296.6
49,38,12,1,8,23195.1|31537|-1|0
30,26,11,1,8,18071.8|17693|-1|0
18,1,8,1,7,22375.3|3816|6|1
26,6,36,1,7,30451.8|30629|6|2
48,45,24,1,8,30551.6|21422|-1|0
11,7,32,1,7,19853.1|428763|2|5
35,14,38,1,7,45114|36987|3|2
31,24,35,1,8,33085.4|29786|-1|0
37,14,40,1,8,42670.3|35827|-1|0
29,16,42,1,7,38757.7|41583|5|1
24,17,6,1,7,21947.2|36179|4|2
49,1,47,2,4,0
45,1,49,2,4,0
42,35,32,1,8,38849.1|42790|-1|0
46,41,18,1,8,21168.4|41357|-1|0
40,36,16,5,13,29917.4
7,2,22,1,8,26747.9|432|-1|0
19,49,29,1,7,43889.7|32664|6|0
37,37,26,1,8,29247.8|29938|-1|0
25,26,7,1,7,29647.1|3219|0|1
36,13,18,6,16,0
11,21,19,1,7,19853.1|22377|6|0
29,38,15,6,16,0
18,46,7,1,7,23842.9|2019|3|1
23,34,20,1,8,20286.6|6959|-1|0
17,39,49,2,4,0
46,49,47,2,4,0
49,0,49,3,10,0
41,44,4,1,8,22671.5|41357|-1|0
10,7,19,1,7,26764.2|12647|1|1
21,0,17,4,0,40221.5
17,30,45,1,7,43087.4|11674|1|4
24,31,1,1,7,18995.7|18800|0|1
31,26,31,1,8,33085.4|29786|-1|0
10,7,47,1,7,32508.9|994|3|2
3,2,32,1,7,28790.3|36977|5|1
18,16,43,1,8,38757.7|41583|-1|0
34,13,3,1,7,24038.4|15493|4|4
18,21,44,1,7,38757.7|41583|5|1
33,13,8,1,7,17643.2|17406|2|2
35,34,25,1,7,26859.5|8482|3|1
24,44,46,2,4,0
47,6,8,1,7,27852.6|19990|1|2
23,33,14,1,7,27457.7|33976|3|2
10,37,3,6,16,0
38,49,49,3,9,0
24,23,21,1,8,18071.8|17693|-1|0
22,6,21,1,7,19351.1|11746|1|1
21,46,48,2,4,0
0,46,12,1,8,28794.9|8427|-1|0
26,25,11,1,7,18995.7|18800|6|1
21,49,2,6,16,0
12,47,29,1,7,42023.4|10809|2|1
28,47,41,2,4,0
25,48,36,3,9,0
7,7,23,1,8,26747.9|432|-1|0
41,36,22,6,16,0
47,0,37,6,16,0
46,17,20,1,7,18629.8|18800|4|1
21,43,30,6,16,0
22,49,49,2,4,0
23,22,42,1,8,38757.7|41583|-1|0
14,2,7,1,7,20684.9|3816|5|1
7,38,11,5,13,34666.2
22,28,6,1,7,24038.4|15493|0|1
47,1,18,1,7,26388.8|41140|6|3
4,44,22,6,16,0
29,9,30,1,7,31873.5|40410|6|1
15,47,2,1,7,23842.9|2019|6|0
7,48,49,2,4,0
7,5,20,1,7,19853.1|428763|1|3
0,4,29,1,8,36938.7|1031|-1|0
5,49,43,2,3,0
34,41,3,1,8,18162|36231|-1|0
0,48,38,6,16,0
25,0,46,3,10,0
2,49,29,3,10,0
49,32,5,1,8,29867.3|35575|-1|0
41,30,31,1,7,34344.7|8482|6|5
18,44,18,1,7,28817.4|42382|1|2
48,31,35,6,16,0
32,9,11,1,8,20327.2|29938|-1|0
35,49,48,3,10,0
24,12,19,6,16,0
29,49,46,3,9,0
15,22,5,6,16,0
5,40,26,1,7,37474.1|11877|3|1
12,22,6,1,7,26747.9|432|2|2
22,26,1,1,8,29647.1|3219|-1|0
14,47,16,1,8,28567.8|15002|-1|0
38,44,1,1,8,21168.4|41357|-1|0
41,17,5,1,8,19052.6|14591|-1|0
38,9,0,5,13,48341.3
33,39,30,1,8,33460.5|40830|-1|0
30,3,20,6,16,0
35,31,29,1,7,25965.3|36045|2|2
14,25,41,1,7,38757.7|41583|6|3
14,46,49,3,10,0
35,16,42,1,8,40020.5|27501|-1|0
21,27,23,1,7,18870.3|36394|5|1
38,26,16,1,7,25833.1|43639|3|1
15,36,0,6,16,0
20,46,46,6,16,0
37,6,49,2,4,0
49,37,42,3,10,0
7,49,49,2,4,0
41,0,49,2,4,0
31,5,20,1,7,21065.7|27581|2|6
20,33,18,1,7,18758.7|29423|4|2
49,11,49,2,4,0
1,4,22,1,7,26747.9|432|2|2
26,49,32,1,8,44834.2|40830|-1|0
37,40,32,1,7,36819.3|29938|4|2
49,0,47,2,4,0
2,5,1,1,8,24486.4|13084|-1|0
0,46,31,3,9,0
17,15,19,1,7,19351.1|11746|1|1
38,48,11,1,8,24149.7|40830|-1|0
32,35,18,1,8,27457.7|33976|-1|0
17,44,49,2,4,0
45,15,19,1,7,27043.7|14085|3|4
18,42,34,6,16,0
30,9,1,6,16,0
48,1,49,3,9,0
17,0,22,1,7,26764.2|12647|2|3
17,49,47,2,5,0
8,8,40,1,7,35771|36977|5|1
30,9,44,6,16,0
1,45,39,2,5,0
14,1,35,1,8,23300.2|16224|-1|0
20,30,41,5,13,39970.7
21,32,21,1,8,19585.2|29423|-1|0
30,33,27,1,7,24622.7|25436|1|1
48,33,19,1,8,29135.5|40080|-1|0
2,2,1,1,7,24923.6|3816|3|1
43,41,22,1,7,25833.1|43639|3|5
47,28,30,1,8,38849.1|42790|-1|0
19,11,29,1,7,35771|36977|5|1
28,31,10,1,7,18995.7|18800|6|1
8,49,25,2,4,0
46,4,19,1,8,29077.9|43637|-1|0
12,49,38,3,9,0
0,42,49,2,4,0
13,48,46,2,4,0
7,49,46,3,10,0
34,48,15,1,8,27952.3|27343|-1|0
36,23,0,1,8,29867.3|35575|-1|0
35,45,34,1,8,42873.5|40830|-1|0
26,49,45,2,4,0
17,26,1,1,8,19853.1|22377|-1|0
31,11,11,1,8,17857.5|17406|-1|0
18,49,48,2,4,0
47,37,7,1,7,21381.6|38825|2|1
37,20,28,1,8,48080.4|41817|-1|0
27,49,42,2,4,0
19,0,0,5,13,45631.1
28,21,39,1,8,38757.7|41583|-1|0
40,44,25,1,8,31723.6|21422|-1|0
18,48,33,2,4,0
31,36,7,1,8,27457.7|33976|-1|0
47,40,1,1,7,22154.9|38825|3|1
30,0,5,1,7,29859.7|36523|0|2
27,42,3,1,7,18070.7|36231|4|4
45,40,25,1,7,34134|42059|4|1
24,19,20,1,7,18870.3|36394|5|1
49,9,13,1,7,27852.6|19990|3|1
2,21,42,1,7,43106.1|16224|4|4
17,12,1,6,16,0
18,42,49,2,4,0
32,37,6,1,8,27457.7|33976|-1|0
15,23,7,1,8,19853.1|22377|-1|0
41,9,13,6,16,0
0,44,49,2,5,0
5,40,8,1,8,25756.2|8241|-1|0
34,48,35,2,4,0
29,46,18,1,7,22842.3|8482|5|1
30,2,0,5,13,29421.5
39,0,11,1,7,23967.6|25583|2|6
46,10,17,6,16,0
29,5,17,6,16,0
48,5,18,1,7,23967.6|25583|2|1
39,32,30,1,7,31089.8|29938|4|2
29,48,45,2,4,0
7,8,7,1,7,22631.2|15656|5|2
22,42,19,1,7,22518.6|6959|6|0
23,41,6,1,8,21514.1|40830|-1|0
38,21,43,1,8,40714.6|33743|-1|0
12,32,2,1,7,25756.2|8241|1|4
1,44,10,5,13,48708.9
41,19,13,1,7,18349|18800|5|1
27,9,23,5,13,28586.8
41,8,49,3,9,0
0,25,30,1,7,27833.5|3745|6|0
45,14,27,1,7,26806|43637|5|2
38,12,15,1,7,17643.2|17406|2|4
21,27,9,6,16,0
43,16,6,1,8,22988.8|41140|-1|0
47,8,14,1,7,26580.7|41856|3|4
48,33,43,1,7,45018.9|33510|4|1
36,49,26,6,16,0
14,31,16,1,7,18042|6959|6|0
14,34,25,1,7,27161.6|11877|4|3
3,15,41,1,8,40699.6|1031|-1|0
25,4,21,6,16,0
23,1,26,1,7,20157.2|11746|1|2
26,38,49,2,4,0
34,39,36,1,8,43440.3|40830|-1|0
28,48,31,1,7,45911.7|43015|5|1
2,29,20,1,7,27556.9|10704|3|2
32,21,42,1,7,47282.8|26499|5|3
13,7,17,1,7,22631.2|15656|4|2
23,30,3,1,7,30367.9|40793|0|3
12,48,29,1,8,43914.3|2251|-1|0
27,30,46,1,8,41205.9|17974|-1|0
21,14,3,1,8,23936|7620|-1|0
2,12,36,1,8,40699.6|1031|-1|0
27,25,7,1,8,18995.7|18800|-1|0
11,7,0,6,16,0
44,49,49,2,4,0
22,43,23,6,16,0
23,42,9,1,7,23842.9|2019|2|1
23,21,43,1,7,48080.4|41817|5|1
39,21,48,6,16,0
18,49,45,2,4,0
23,0,13,1,7,20353.6|18975|6|5
4,11,42,1,8,40699.6|1031|-1|0
13,49,49,2,4,0
34,36,9,1,8,18071.8|17693|-1|0
27,36,32,1,8,35018.5|8482|-1|0
9,37,5,6,16,0
27,3,18,1,7,19266.7|11746|2|4
23,40,14,1,7,27952.3|27343|1|1
7,46,31,1,8,44147.7|289974|-1|0
0,21,24,1,8,27833.5|3745|-1|0
28,47,49,6,16,0
30,47,37,2,4,0
22,49,36,2,5,0
18,26,8,6,16,0
45,0,36,6,16,0
32,40,7,1,7,19821.8|20675|5|2
11,12,37,1,7,43106.1|16224|3|2
27,48,32,2,4,0
47,23,41,1,7,47282.8|26499|4|1
17,28,7,1,7,29608.3|15339|0|7
32,49,48,2,4,0
17,44,25,1,7,36230.5|10809|2|1
46,42,1,1,7,23144.5|41357|1|1
46,1,27,1,8,30345|43637|-1|0
46,5,49,3,9,0
2,16,14,1,7,27833.5|3745|6|0
8,7,14,1,7,26764.2|12647|1|1
36,32,35,1,7,44339.2|42137|2|3
15,13,12,1,7,19853.1|428763|6|0
22,5,8,6,16,0
34,49,49,3,9,0
14,39,5,1,7,24814.7|16871|6|0
21,27,40,1,7,41205.9|17974|5|4
38,46,48,6,16,0
42,37,15,1,8,18071.8|17693|-1|0
5,49,9,5,13,33988.8
35,22,5,1,7,25594.8|38189|6|0
27,46,4,1,7,27952.3|27343|1|1
19,36,49,2,4,0
41,11,1,1,7,19543.6|14591|5|3
26,13,24,6,16,0
47,4,49,6,16,0
29,28,34,1,8,27371.9|36394|-1|0
33,21,5,6,16,0
24,49,41,2,4,0
28,24,1,1,7,21514.1|40830|0|5
10,25,6,1,7,30401.5|28579|3|1
3,44,4,6,16,0
36,48,49,3,10,0
27,21,1,1,7,29647.1|3219|0|2
24,46,24,1,8,31833.8|42382|-1|0
12,22,12,1,7,26747.9|432|2|2
15,49,47,6,16,0
28,48,40,3,10,0
48,1,9,1,7,29454.4|19990|5|1
42,49,44,2,4,0
6,37,37,1,7,39473.1|2251|5|4
40,9,17,1,8,24299.6|36045|-1|0
39,48,49,2,4,0
23,39,29,1,7,37555.4|6959|6|2
0,45,48,2,4,0
30,4,0,1,7,22684|27581|0|3
33,44,42,3,9,0
4,49,38,2,4,0
48,3,20,1,8,27215.8|43637|-1|0
19,42,20,1,8,32197.5|2251|-1|0
29,36,26,1,8,26342.5|40830|-1|0
21,41,10,1,7,25787.9|32664|6|0
30,42,49,3,9,0
19,24,9,5,13,28026.8
0,11,44,1,8,39481.4|133816|-1|0
26,2,47,2,4,0
28,43,45,2,4,0
37,14,5,5,13,32080.7
40,32,6,6,16,0
25,40,15,1,7,19821.8|20675|6|0
25,38,13,1,8,18042|6959|-1|0
40,8,19,1,7,27043.7|14085|4|4
10,25,15,1,7,28319.5|2545|1|1
11,41,38,6,16,0
41,39,12,1,8,17680.9|36231|-1|0
47,49,14,1,7,23728.2|31537|3|3
8,36,0,5,13,38443.4
20,48,37,1,8,47779.7|14996|-1|0
14,49,34,3,10,0
10,46,40,6,16,0
13,15,7,1,7,24038.4|15493|4|2
21,33,10,1,8,19853.1|22377|-1|0
11,3,15,1,7,20914.7|7749|0|2
19,2,22,1,7,21478.6|26333|3|2
21,40,39,6,16,0
29,48,19,6,16,0
19,44,6,6,16,0
44,18,1,1,7,24038.4|15493|2|4
47,17,6,1,7,29859.7|36523|6|0
17,46,21,6,16,0
34,35,9,1,7,27457.7|33976|6|0
3,49,0,6,16,0
24,26,20,1,7,18275.7|23301|3|1
39,32,23,1,7,22597.3|37047|2|2
35,22,0,1,7,25594.8|38189|3|1
21,47,46,6,16,0
20,7,49,2,4,0
17,23,10,1,7,29608.3|15339|6|6
42,13,6,6,16,0
23,37,49,2,4,0
17,42,49,2,5,0
20,13,1,1,7,24038.4|15493|3|1
25,48,47,2,4,0
8,48,48,3,9,0
25,24,4,6,16,0
3,38,29,1,8,40349.7|2251|-1|0
46,13,10,6,16,0
46,10,3,1,8,25827.7|42860|-1|0
11,0,16,1,7,26764.2|12647|1|1
27,44,21,1,7,29720.6|22607|2|4
44,45,11,1,7,23063|41357|1|1
5,47,8,1,7,28567.8|15002|6|2
7,27,2,1,7,30401.5|28579|3|1
41,49,14,1,8,23195.1|31537|-1|0
0,18,38,5,13,30816
20,1,12,6,16,0
11,3,9,1,7,19982.5|27643|6|0
24,49,46,6,16,0
44,5,34,1,7,45334|35827|1|1
48,49,45,2,4,0
25,25,19,1,8,19256.9|36394|-1|0
1,5,8,1,8,23198.3|3492|-1|0
23,40,49,2,4,0
19,42,47,3,9,0
49,47,1,6,16,0
45,40,8,5,13,29880.7
9,31,24,1,8,27556.9|10704|-1|0
27,20,22,1,7,27457.7|33976|4|4
41,48,41,3,9,0
37,22,3,1,8,27043.7|14085|-1|0
35,45,39,6,16,0
8,21,21,1,7,27833.5|3745|1|3
15,9,18,6,16,0
47,33,6,1,7,21381.6|38825|1|1
47,0,47,2,4,0
42,39,41,1,7,46402.6|33510|2|3
13,4,34,1,7,35771|36977|5|1
44,12,25,1,7,26806|43637|5|2
4,49,49,6,16,0
34,49,48,2,4,0
47,48,1,1,7,25879.3|38825|4|7
15,2,17,1,7,26747.9|432|2|2
6,49,48,3,10,0
31,19,42,1,7,48080.4|41817|5|1
16,49,6,5,13,22737.5
29,37,7,1,7,17680.9|36231|3|2
28,23,36,1,8,26870.7|8482|-1|0
19,21,31,1,8,31842.7|11713|-1|0
28,13,0,1,7,22631.2|15656|5|1
24,49,49,3,9,0
46,12,17,1,7,23439.2|29048|5|3
4,33,30,1,7,38112.5|2251|4|2
28,44,40,2,5,0
5,7,48,6,16,0
22,44,29,6,16,0
29,46,37,6,16,0
40,21,1,1,8,25827.7|42860|-1|0
40,43,42,1,8,43067.5|43015|-1|0
16,28,46,1,7,41521.3|11674|6|1
32,39,33,2,4,0
2,49,48,6,16,0
21,10,10,1,7,19982.5|27643|1|1
29,11,9,1,7,19982.5|27643|1|1
30,12,18,5,13,36044.9
21,43,8,1,7,24814.7|16871|1|3
40,6,42,1,8,43110.3|35827|-1|0
38,36,33,1,7,46402.6|33510|1|1
30,39,17,1,7,27952.3|27343|4|1
19,2,24,1,7,21478.6|26333|3|2
42,36,39,1,8,39373.2|42790|-1|0
41,23,7,1,7,25594.8|38189|2|3
19,14,13,1,7,23719.9|27501|6|0
31,35,4,5,14,39954.8
30,34,9,4,0,26575.5
22,29,14,1,7,18071.8|17693|6|0
31,11,2,1,8,23719.9|27501|-1|0
19,43,49,2,4,0
21,49,39,2,4,0
22,19,19,1,7,19351.1|11746|1|1
42,20,48,1,7,47282.8|26499|4|1
35,29,3,5,13,20794.6
6,23,20,1,7,27833.5|3745|1|3
25,49,46,3,9,0
1,19,42,1,8,43106.1|16224|-1|0
34,42,46,6,16,0
30,22,25,1,8,18870.3|36394|-1|0
28,49,3,6,16,0
18,44,49,2,4,0
21,47,9,1,8,19565.3|31236|-1|0
48,6,30,1,8,38681.3|43637|-1|0
3,3,8,6,16,0
20,48,49,2,4,0
15,49,43,2,4,0
47,32,7,6,16,0
17,47,49,3,10,0
37,28,42,1,7,47282.8|26499|4|1
35,46,16,1,8,21677.4|27194|-1|0
20,4,19,6,16,0
10,47,29,3,10,0
4,34,1,1,8,25756.2|8241|-1|0
18,6,5,1,7,20684.9|3816|4|1
32,49,31,1,8,42481.6|40830|-1|0
3,10,31,1,7,28790.3|36977|5|1
25,2,49,1,7,38867.1|20496|6|1
2,7,13,1,7,23198.3|3492|4|1
19,21,24,1,7,18870.3|36394|5|1
13,49,46,2,4,0
25,33,19,1,8,20327.2|29938|-1|0
2,11,45,1,8,40699.6|1031|-1|0
14,33,32,1,8,34742.4|32664|-1|0
26,4,18,6,16,0
38,43,8,1,7,27952.3|27343|1|1
21,37,9,6,16,0
34,49,14,1,7,24149.7|40830|3|5
23,20,46,1,7,38757.7|41583|5|1
24,46,49,2,5,0
36,29,0,1,7,29647.1|3219|0|3
5,0,46,1,8,40699.6|1031|-1|0
25,10,44,1,8,32374.9|20496|-1|0
17,32,7,1,7,18042|6959|2|1
41,22,40,1,7,47282.8|26499|4|1
19,0,33,1,7,25998|16970|1|1
23,37,39,1,8,46002.3|10704|-1|0
1,2,14,1,7,26764.2|12647|1|1
4,2,29,1,7,35771|36977|5|1
39,0,38,2,5,0
30,21,36,6,16,0
43,23,44,1,7,47282.8|26499|4|1
34,25,30,1,8,33085.4|29786|-1|0
48,22,5,1,7,25827.7|42860|3|1
37,45,27,1,7,37644.9|21422|6|1
34,7,27,1,8,29123.2|43637|-1|0
32,37,10,1,8,17710|36231|-1|0
43,11,32,1,8,33425.7|36045|-1|0
46,39,13,1,7,34134|42059|4|3
23,49,33,3,10,0
42,19,9,1,7,23439.2|29048|4|3
42,24,31,1,8,34324.9|42790|-1|0
40,2,1,1,7,27852.6|19990|0|2
24,38,7,1,7,17680.9|36231|4|4
14,45,49,2,4,0
12,9,46,1,7,28790.3|36977|6|3
28,24,15,1,7,18870.3|36394|5|1
20,37,45,6,16,0
4,7,10,1,7,24504.2|26070|3|1
26,49,41,3,9,0
23,39,37,6,16,0
26,48,16,1,7,24364.2|31236|4|2
23,25,7,1,8,18995.7|18800|-1|0
11,42,4,6,16,0
12,37,34,1,7,40375.4|8427|1|3
31,12,49,1,7,38737.6|11674|1|4
22,0,11,1,8,20914.7|7749|-1|0
46,46,28,1,7,39975.2|21422|6|1
29,9,33,1,7,31873.5|40410|6|1
19,8,20,1,8,19351.1|11746|-1|0
46,0,12,6,16,0
25,27,22,1,8,18071.8|17693|-1|0
3,4,40,1,8,32508.9|994|-1|0
34,7,22,1,7,26092.1|42790|3|5
18,44,34,1,7,44582.6|32664|6|0
19,45,42,6,16,0
27,44,49,2,4,0
41,30,6,1,7,29867.3|35575|4|2
43,1,0,1,7,26530.2|29048|5|2
36,17,13,1,7,19982.5|27643|4|3
8,49,47,3,10,0
37,15,23,1,7,26092.1|42790|1|1
8,8,4,6,16,0
24,23,15,1,7,18275.7|23301|3|1
47,48,14,1,7,23728.2|31537|3|3
48,31,16,6,16,0
45,27,19,6,16,0
46,28,42,1,7,46402.6|33510|1|1
10,38,27,1,8,35903.6|2251|-1|0
8,32,26,1,8,34460.6|2251|-1|0
12,20,17,1,7,27833.5|3745|1|3
7,15,10,5,14,39009.8
24,33,1,1,7,19821.8|20675|0|3
19,48,6,1,7,30071.2|2444|6|4
38,1,14,1,6,23967.6|25583|5|0
38,24,43,1,7,47282.8|26499|4|1
2,35,6,1,8,25756.2|8241|-1|0
5,49,45,2,4,0
16,26,20,1,7,19688.7|13084|6|0
32,41,0,1,7,24149.7|40830|2|5
26,29,21,1,8,20327.2|29938|-1|0
49,41,16,6,16,0
24,38,6,1,7,22825.8|20546|5|1
20,33,4,1,8,29647.1|3219|-1|0
0,49,13,6,16,0
18,46,48,2,4,0
40,38,5,1,7,34134|42059|4|3
16,40,16,1,7,21034.4|31236|4|2
13,5,34,1,7,17916.5|114087|1|2
36,49,49,2,4,0
21,10,5,1,7,23719.9|27501|4|1
28,14,15,1,8,20327.2|29938|-1|0
22,46,46,6,16,0
2,15,43,1,8,32508.9|994|-1|0
21,3,20,6,16,0
1,20,17,6,16,0
42,30,18,1,7,25833.1|43639|1|1
7,7,2,1,7,20684.9|3816|3|1
23,40,49,2,4,0
17,46,16,1,7,22857.9|31236|4|1
48,33,35,1,8,38849.1|42790|-1|0
30,30,15,1,7,20327.2|29938|6|4
29,37,4,1,7,30367.9|40793|6|2
29,7,14,1,7,21065.7|27581|2|1
26,43,43,2,4,0
34,38,27,1,8,28028.9|29938|-1|0
10,44,49,2,4,0
33,19,2,1,7,18995.7|18800|5|1
47,49,49,6,16,0
34,44,49,3,9,0
7,38,21,1,8,36609|8427|-1|0
13,28,10,6,16,0
49,31,17,6,16,0
38,43,0,1,8,20021.8|36231|-1|0
17,21,42,1,7,38757.7|41583|5|1
48,11,7,1,8,29859.7|36523|-1|0
8,48,49,2,4,0
33,5,7,6,16,0
5,0,10,1,7,26764.2|12647|1|1
14,47,6,1,7,23842.9|2019|1|1
3,32,11,1,7,28319.5|2545|2|3
17,25,28,1,7,19879.6|13084|6|0
15,33,49,2,4,0
1,49,27,2,4,0
14,48,15,1,7,26057.3|42382|5|1
22,49,36,2,4,0
34,38,11,1,8,27457.7|33976|-1|0
21,44,25,1,7,32361.1|42382|5|1
31,47,43,2,4,0
34,39,38,1,7,41290.8|8482|3|1
30,10,20,1,7,27043.7|14085|5|6
45,23,28,6,16,0
49,24,27,6,16,0
43,36,24,6,16,0
14,46,49,3,9,0
42,10,38,6,16,0
17,5,26,6,16,0
17,49,46,3,9,0
20,43,12,1,7,24814.7|16871|1|1
23,46,7,6,16,0
23,18,49,1,7,38757.7|41583|5|1
0,26,32,1,7,38112.5|2251|4|2
38,4,12,6,16,0
20,43,20,1,7,32997.2|10809|2|1
37,22,48,1,7,47282.8|26499|4|1
26,47,15,1,7,22213.9|31236|4|1
7,9,21,1,7,19853.1|428763|1|3
0,34,13,1,7,28819.5|21297|2|2
33,42,29,1,8,34467.1|29938|-1|0
23,20,4,1,8,29647.1|3219|-1|0
