x,y,z,Type,State,extra
41,47,20,2,4,0
12,42,29,1,7,41155.5|27194|2|6
31,49,36,3,9,0
34,49,35,3,9,0
12,26,12,1,8,22825.8|20546|-1|0
48,49,27,3,9,0
47,48,1,6,16,0
27,20,16,5,13,19310.1
22,49,0,2,4,0
25,30,16,1,8,28567.8|15002|-1|0
38,6,16,1,7,17643.2|17406|1|2
3,28,32,6,16,0
2,49,2,1,7,41214.1|13778|3|1
13,20,43,1,8,43106.1|16224|-1|0
4,48,8,1,8,40188.6|15002|-1|0
41,16,7,1,8,26580.7|41856|-1|0
9,49,31,3,9,0
29,39,26,6,16,0
29,49,29,2,4,0
32,9,12,6,16,0
36,49,41,3,10,0
15,5,6,6,16,0
37,16,3,6,16,0
31,41,15,1,8,43357.6|40830|-1|0
15,18,37,1,8,30451.8|30629|-1|0
32,49,29,2,4,0
35,30,8,6,16,0
43,15,6,1,8,20458.8|14591|-1|0
34,9,21,1,7,20327.2|422378|4|2
44,15,21,1,7,26388.8|41140|1|4
36,41,37,1,8,42739|42790|-1|0
26,24,1,1,7,19891|22377|1|2
45,2,2,1,7,30788.5|19990|0|5
12,21,4,1,8,22825.8|20546|-1|0
8,16,12,1,7,19853.1|22377|2|5
20,32,16,1,7,29779.8|15339|4|2
14,49,15,2,4,0
27,44,2,1,8,38347.6|40830|-1|0
32,9,34,6,16,0
16,42,24,1,8,45180.5|32664|-1|0
18,41,11,6,16,0
31,10,11,6,16,0
16,2,21,1,8,21903.7|3816|-1|0
27,28,10,1,7,24814.7|16871|1|2
37,3,26,1,8,26092.1|42790|-1|0
33,21,30,1,7,45523.6|31963|4|3
11,21,17,1,8,25752.3|13084|-1|0
21,49,31,3,9,0
3,14,13,1,8,26747.9|432|-1|0
5,35,17,6,16,0
39,32,41,6,16,0
14,29,20,1,8,25682.2|6959|-1|0
26,39,10,5,13,46541.3
49,18,25,1,8,26664.6|25902|-1|0
43,18,26,1,7,26791.1|25902|5|6
44,35,14,1,7,34881.4|43639|2|1
14,38,26,1,8,42274.9|8427|-1|0
44,33,15,1,7,32127.3|23301|3|1
19,29,15,1,7,24295.1|6959|6|0
40,8,22,1,8,29796.6|43637|-1|0
0,48,3,6,16,0
4,2,17,1,8,19381.1|21865|-1|0
10,3,47,1,8,40699.6|1031|-1|0
34,14,1,1,7,18374.9|29335|5|1
32,1,12,5,13,25630.4
44,6,36,1,7,39769.4|297820|6|0
46,7,25,1,7,25027.1|41140|1|1
33,49,30,3,9,0
35,3,22,6,16,0
1,15,24,1,7,18086.2|9169|3|1
6,14,46,1,7,35771|36977|4|1
7,27,1,6,16,0
26,33,28,1,7,34351.6|23627|2|2
29,49,30,2,4,0
13,24,36,1,7,33651.8|11877|3|1
41,49,15,6,16,0
27,49,18,3,9,0
24,9,36,1,8,41205.9|17974|-1|0
14,44,10,6,16,0
46,42,18,1,7,45014.2|42059|3|1
28,27,13,1,7,26343.5|29042|3|1
7,40,7,6,16,0
33,3,11,1,8,21065.7|27581|-1|0
48,9,0,6,16,0
21,14,18,1,8,41205.9|17974|-1|0
29,16,36,5,13,33890
43,31,1,1,7,26299.8|38825|1|1
18,23,15,1,8,25752.3|13084|-1|0
19,29,17,1,7,27084.3|16871|2|1
17,49,13,6,16,0
42,49,31,3,9,0
47,23,2,1,7,22109|14591|0|4
38,11,7,1,7,25027.1|41140|5|1
31,40,12,2,4,0
46,16,3,1,8,23439.2|29048|-1|0
33,43,28,1,8,46558|289974|-1|0
32,48,7,1,8,44071.4|27194|-1|0
38,18,8,6,16,0
25,49,31,2,4,0
10,12,11,5,13,39385.7
2,1,0,1,7,25940.9|26070|4|5
24,11,32,1,8,29796.6|43637|-1|0
19,44,28,6,16,0
36,49,32,2,4,0
27,49,32,3,10,0
24,49,35,3,10,0
49,8,15,6,16,0
38,18,40,1,7,45521.2|31963|3|1
49,44,33,2,4,0
42,17,19,1,7,19982.5|27643|1|1
17,17,4,6,16,0
16,30,7,1,7,25756.2|8241|4|3
27,12,33,5,13,42271.2
21,43,10,6,16,0
40,26,6,6,16,0
36,40,10,1,8,39167.6|31537|-1|0
24,37,21,1,7,42653.5|27343|6|0
18,46,28,2,4,0
19,49,27,2,4,0
27,47,20,2,5,0
24,5,24,1,8,20327.2|422378|-1|0
19,3,44,1,7,24567.7|26333|2|2
30,19,23,1,7,45523.6|31963|4|3
11,36,25,1,8,42352.2|8427|-1|0
40,33,21,1,8,37953.6|38189|-1|0
49,2,49,2,5,0
19,10,6,1,8,21947.2|36179|-1|0
35,45,47,1,8,45502|40830|-1|0
21,40,8,6,16,0
23,40,30,1,7,42009.9|29938|5|2
37,44,32,1,8,46171.1|31537|-1|0
17,16,17,1,7,20353.6|18975|6|0
16,49,35,2,4,0
40,36,15,5,14,38529.6
28,49,17,2,4,0
48,49,22,3,10,0
3,25,18,1,7,27556.9|10704|2|2
2,32,4,1,7,24658.8|32231|1|6
26,14,36,1,7,20914.7|7749|6|1
8,38,12,1,8,33840.8|13778|-1|0
8,9,2,6,16,0
39,39,36,1,8,40637.5|11713|-1|0
35,49,18,2,4,0
37,2,16,1,8,18637.4|11746|-1|0
21,49,23,2,4,0
33,9,8,1,7,24038.4|15493|4|3
22,15,20,5,13,36930.9
36,15,5,6,16,0
5,3,48,1,7,35771|36977|4|1
19,9,31,1,8,22006|114087|-1|0
10,35,11,1,8,28543.1|27501|-1|0
38,7,18,1,7,24038.4|15493|1|1
29,42,8,1,8,39954.1|29423|-1|0
24,49,17,2,4,0
10,49,20,2,4,0
15,49,22,2,5,0
32,31,35,1,8,36706.2|42790|-1|0
16,47,8,6,16,0
17,36,24,1,7,45341.3|10809|6|0
12,8,44,1,7,32508.9|152395|2|2
12,39,2,1,7,29961.7|13778|6|0
8,10,36,1,7,32508.9|994|2|2
19,4,7,6,16,0
41,45,24,2,4,0
41,29,12,6,16,0
37,43,20,1,8,45937.6|42059|-1|0
35,19,22,1,6,26343.5|29042|2|0
44,45,0,6,16,0
37,49,35,3,9,0
17,2,22,1,7,21903.7|3816|3|1
49,34,24,1,8,38164|358968|-1|0
8,28,5,1,7,22825.8|20546|3|1
3,25,0,1,7,22825.8|20546|0|2
2,47,41,6,16,0
31,13,3,5,13,40094.6
30,25,31,1,7,44339.2|42137|6|0
24,0,21,1,7,21179.5|11746|4|5
31,49,33,2,4,0
37,49,29,2,4,0
4,42,1,1,8,35243.8|13778|-1|0
33,14,8,1,7,23936|7620|2|1
23,16,10,1,7,23936|7620|3|1
40,9,10,1,7,25027.1|41140|4|3
42,16,19,1,7,25027.1|41140|1|1
30,32,41,1,8,38485.6|42790|-1|0
47,4,16,6,16,0
49,37,20,2,4,0
28,49,34,3,9,0
7,32,10,1,8,30401.5|28579|-1|0
32,44,5,1,7,39559.3|40830|1|4
35,8,28,5,13,38687.2
27,14,5,1,7,29796.6|43637|5|2
39,42,11,1,7,41584.1|42059|3|1
22,25,23,1,7,26343.5|29042|3|1
45,36,12,1,7,35516.9|27643|3|5
37,49,30,2,4,0
28,34,3,1,7,30367.9|40793|5|1
4,2,45,1,7,40699.6|1031|6|2
4,29,11,1,8,30401.5|28579|-1|0
34,19,0,1,8,18374.9|29335|-1|0
33,49,16,3,9,0
38,21,19,1,7,19982.5|27643|6|0
1,10,22,1,8,18143.2|21865|-1|0
24,49,11,2,4,0
11,11,14,1,7,17833.2|9169|3|1
5,48,6,1,7,38531.4|2444|2|1
38,20,35,1,7,39310.8|44011|6|0
30,49,11,2,4,0
13,9,27,1,8,18143.2|21865|-1|0
24,20,39,1,8,33085.4|29786|-1|0
7,24,44,1,8,43381.8|2251|-1|0
27,31,4,1,8,23749.5|18800|-1|0
15,49,14,2,4,0
37,12,21,1,8,23967.6|25583|-1|0
35,37,14,5,13,39641.8
22,3,25,1,7,18351.9|114087|4|2
27,38,36,1,8,43406.6|523640|-1|0
7,27,21,6,16,0
18,33,36,1,8,43406.6|523640|-1|0
6,26,22,1,7,21510.9|22377|6|2
32,19,25,5,13,41410.8
28,48,29,2,4,0
25,4,17,1,7,26747.9|432|4|2
25,34,6,6,16,0
34,46,26,2,4,0
24,26,36,1,8,30795.4|13084|-1|0
12,21,10,1,8,23719.9|27501|-1|0
20,49,31,2,4,0
13,13,10,1,8,29608.3|15339|-1|0
20,38,15,1,7,39881.8|16871|2|5
9,26,17,1,7,20664.4|22377|6|0
32,8,2,6,16,0
49,49,37,3,10,0
45,10,10,1,8,24170.9|41140|-1|0
9,19,8,1,8,28319.5|2545|-1|0
34,41,18,3,10,0
33,17,2,1,7,18374.9|29335|5|1
33,3,33,1,7,35462.9|18800|3|1
20,47,30,6,16,0
46,23,6,1,7,29867.3|35575|4|2
18,12,28,1,7,20914.7|7749|6|1
17,24,24,1,8,25752.3|13084|-1|0
3,5,27,1,7,26764.2|12647|6|0
18,49,26,2,4,0
28,45,23,6,16,0
34,16,40,1,7,28916.2|16970|2|3
13,19,0,1,7,19853.1|22377|0|2
19,22,5,1,8,29608.3|15339|-1|0
9,12,5,1,8,27833.5|3745|-1|0
36,19,25,1,7,44339.2|42137|6|0
49,49,38,3,9,0
34,25,3,1,8,27457.7|33976|-1|0
26,10,18,1,8,20353.6|18975|-1|0
25,25,31,6,16,0
4,15,4,1,7,28319.5|2545|1|1
16,14,22,1,7,20914.7|7749|1|4
24,28,7,1,7,24814.7|16871|1|2
2,11,48,1,7,35771|36977|4|1
1,6,28,1,8,26747.9|432|-1|0
13,34,46,1,8,45489.2|435777|-1|0
46,49,16,5,13,47558.1
14,27,13,1,7,24038.4|15493|4|2
10,12,21,1,8,27833.5|3745|-1|0
11,47,6,1,7,38343|2444|5|1
30,29,36,1,8,27134.6|36394|-1|0
26,46,18,2,4,0
38,15,7,1,8,26580.7|41856|-1|0
16,49,11,6,16,0
25,16,27,1,8,20914.7|7749|-1|0
3,29,0,1,7,24711.6|32231|2|1
35,44,36,1,7,46402.6|33510|6|0
25,49,32,2,4,0
9,49,28,2,4,0
9,49,1,1,7,37525.8|13778|0|2
45,8,30,1,7,36594.3|18800|3|1
45,0,16,1,8,23967.6|25583|-1|0
22,24,5,1,7,21947.2|36179|6|1
19,3,3,1,8,21947.2|36179|-1|0
6,10,3,1,7,20880.4|27643|2|1
0,20,38,6,16,0
43,32,20,1,7,34134|42059|3|1
47,49,30,2,4,0
3,7,0,6,16,0
16,37,16,6,16,0
39,13,8,6,16,0
12,11,30,6,16,0
27,39,25,3,9,0
4,34,31,1,7,33085.4|723216|6|1
26,49,8,3,10,0
32,49,27,2,4,0
17,15,42,1,8,30451.8|30629|-1|0
34,28,14,1,7,34134|42059|4|3
33,28,12,1,8,30022.7|27194|-1|0
25,15,45,1,7,45521.2|31963|4|3
0,44,18,1,8,41902.9|15002|-1|0
10,29,18,1,7,28567.8|15002|0|1
11,7,8,1,7,20880.4|27643|3|3
38,27,10,6,16,0
30,17,11,1,7,17643.2|17406|1|2
18,49,27,2,4,0
17,22,13,5,13,27495.5
22,37,8,6,16,0
28,8,6,1,8,23936|7620|-1|0
27,46,14,1,8,46473.5|29938|-1|0
33,49,43,2,4,0
44,27,28,1,7,31260.4|29938|4|2
8,13,21,1,8,19853.1|428763|-1|0
24,49,10,3,10,0
27,34,40,1,7,43106.9|31236|3|1
32,49,18,3,9,0
3,30,38,1,8,43381.8|2251|-1|0
46,14,2,6,16,0
15,18,14,1,7,28319.5|2545|3|5
32,48,8,6,16,0
22,49,16,2,4,0
10,27,16,1,8,21444.8|22377|-1|0
10,14,7,1,7,23464.6|3492|4|3
49,2,2,6,16,0
46,6,9,1,8,29859.7|36523|-1|0
28,33,20,1,7,36668.1|27343|2|3
6,32,4,5,13,32134.9
5,22,35,1,7,38757.7|41583|4|1
7,37,15,1,8,34402.9|32231|-1|0
46,25,14,1,7,34134|42059|3|1
14,48,27,6,16,0
35,33,27,6,16,0
18,21,27,1,8,33085.4|29786|-1|0
6,39,7,1,8,31637.7|15002|-1|0
14,21,2,1,8,24482|981|-1|0
38,27,41,1,8,37741.4|11713|-1|0
26,33,20,1,7,35402.8|8482|6|1
7,17,3,1,7,20880.4|27643|3|1
14,49,16,2,5,0
24,29,21,1,8,27328.2|29938|-1|0
7,16,33,1,8,19853.1|428763|-1|0
20,37,8,1,7,32079.8|42382|4|1
25,30,37,1,8,38715.9|42790|-1|0
17,31,15,1,8,26988.5|6959|-1|0
7,26,0,5,13,45241.1
24,49,30,2,4,0
49,29,14,1,8,27788.6|27643|-1|0
8,16,9,1,8,23719.9|27501|-1|0
8,1,21,1,8,26747.9|432|-1|0
4,27,11,1,8,23719.9|27501|-1|0
7,21,26,1,7,17833.2|9169|3|1
39,39,7,6,16,0
7,32,24,1,7,33085.4|723216|1|4
2,34,17,1,8,30500.1|28579|-1|0
31,45,8,6,16,0
24,25,27,1,8,33085.4|404776|-1|0
36,16,10,1,7,23439.2|29048|1|4
49,48,28,2,4,0
15,49,22,2,4,0
26,16,40,1,8,32508.9|994|-1|0
46,46,21,3,9,0
8,2,7,1,7,21947.2|36179|1|2
12,17,23,1,7,20914.7|7749|1|4
1,1,18,1,8,18143.2|21865|-1|0
48,49,19,6,16,0
35,14,24,1,7,21065.7|27581|6|1
14,26,13,1,8,20024.3|6959|-1|0
29,46,15,1,8,46621.2|27194|-1|0
4,33,17,1,8,28447.5|22377|-1|0
22,49,31,3,10,0
26,49,31,2,4,0
24,31,24,1,7,33852.2|29786|6|1
43,23,11,6,16,0
37,6,26,6,16,0
32,49,19,2,4,0
11,33,30,1,7,34968.1|31726|2|2
37,9,10,1,8,29859.7|36523|-1|0
37,12,12,5,13,32536.5
21,42,14,1,7,44207.5|27343|3|1
27,47,25,6,16,0
10,4,49,5,13,44687
41,37,8,1,8,32804.6|31537|-1|0
11,40,4,1,7,29883.1|27501|5|2
0,17,2,1,8,28319.5|2545|-1|0
27,28,0,6,16,0
2,36,17,6,16,0
25,26,5,5,13,45621.9
47,8,3,1,8,28360.8|28948|-1|0
24,32,18,6,16,0
27,49,23,2,4,0
14,49,37,3,9,0
0,48,42,3,9,0
8,30,18,1,7,29898.4|27501|4|2
23,40,7,6,16,0
43,40,27,1,7,45234.9|25436|2|3
8,17,18,1,7,19853.1|22377|2|5
19,29,19,1,7,31158.7|29938|4|2
25,7,44,1,7,45521.2|31963|4|3
17,21,13,1,8,23719.9|27501|-1|0
27,9,10,6,16,0
16,18,2,1,7,19853.1|22377|2|2
39,0,5,1,7,25027.1|41140|1|1
30,37,15,1,8,38697.9|38189|-1|0
5,18,48,1,7,35771|36977|4|1
23,20,46,1,7,30470.2|16224|2|2
19,23,19,6,16,0
23,14,42,1,8,30451.8|30629|-1|0
26,43,29,6,16,0
8,49,23,2,4,0
37,1,25,1,7,19351.1|455800|5|1
42,22,16,1,8,20089.4|27643|-1|0
37,46,10,6,16,0
38,49,10,2,4,0
17,39,7,1,8,32666.5|8241|-1|0
34,49,27,3,10,0
49,40,36,1,7,42348.6|8482|3|1
44,4,23,6,16,0
46,21,3,6,16,0
35,36,27,1,8,44147.2|25436|-1|0
42,15,9,6,16,0
33,34,0,1,7,26730|17693|6|0
33,23,10,1,7,30367.9|40793|6|2
0,12,3,1,8,21947.2|36179|-1|0
2,2,46,1,7,40699.6|1031|6|2
1,4,26,1,8,26747.9|432|-1|0
41,49,24,3,9,0
30,18,24,1,8,19696.4|6959|-1|0
36,32,13,1,7,29947.2|17693|1|1
20,49,23,2,4,0
23,31,8,1,7,25784.3|29938|6|6
44,44,19,2,4,0
34,49,40,2,4,0
7,8,5,1,7,20880.4|27643|2|1
11,32,6,6,16,0
38,14,35,1,7,44339.2|42137|6|0
46,22,19,1,6,28837|6959|12|0
20,6,47,1,8,32508.9|994|-1|0
28,8,19,1,7,21903.7|3816|4|1
22,49,27,2,4,0
0,47,1,6,16,0
47,17,22,1,7,18653.1|17406|1|2
10,37,13,6,16,0
37,16,24,1,7,44339.2|42137|6|0
44,49,12,3,9,0
19,38,19,6,16,0
14,26,12,1,7,20111.6|22377|0|1
8,17,45,1,7,43106.1|16224|2|2
4,27,16,1,8,21180.3|22377|-1|0
17,49,14,2,4,0
46,30,8,1,7,27915.2|31537|6|4
34,49,29,3,9,0
41,20,6,6,16,0
11,31,14,1,7,25325|22377|6|0
25,49,40,6,16,0
46,14,37,1,7,32137.8|38189|3|7
36,32,30,1,7,37943.7|404776|1|4
43,45,25,6,16,0
20,16,19,6,16,0
5,7,4,1,7,24482|981|4|3
28,21,33,1,8,45521.2|31963|-1|0
21,13,24,1,8,41205.9|17974|-1|0
13,45,20,1,8,45673.4|8427|-1|0
37,33,16,1,7,32460.1|17693|1|1
13,35,16,6,16,0
43,2,9,1,8,26388.8|41140|-1|0
24,11,18,1,8,27043.7|14085|-1|0
39,35,6,6,16,0
40,27,16,1,7,23375.6|358968|1|3
33,12,46,1,8,30451.8|30629|-1|0
27,20,13,1,7,25240|36045|2|2
46,38,14,1,8,39752.6|358968|-1|0
9,12,4,6,16,0
1,9,42,1,7,22631.2|15656|4|2
23,2,21,1,8,21903.7|3816|-1|0
23,49,8,2,4,0
25,49,6,1,7,44064.6|27194|1|4
12,28,21,1,7,29045.2|2501|2|2
2,7,0,1,7,23464.6|3492|3|1
6,21,29,1,7,38757.7|41583|4|1
41,49,32,2,5,0
3,49,8,2,5,0
47,8,0,6,16,0
28,4,18,6,16,0
3,16,6,1,7,23464.6|3492|3|1
47,34,0,5,13,33360.5
37,2,9,1,8,29859.7|36523|-1|0
4,10,45,1,7,43106.1|16224|2|2
1,9,13,1,7,24532|26070|3|3
15,16,10,1,8,29608.3|15339|-1|0
22,43,27,1,7,47116.4|10809|6|0
33,49,21,2,5,0
20,12,11,1,8,26747.9|432|-1|0
20,49,34,2,4,0
27,14,22,1,7,29859.7|900237|3|5
23,49,35,2,4,0
25,49,18,2,4,0
6,43,0,5,13,38710.8
19,25,27,1,8,23821.3|36394|-1|0
22,43,18,1,7,45634.5|27343|2|1
0,3,16,1,8,19648.2|21865|-1|0
41,37,34,6,16,0
1,48,14,6,16,0
49,7,23,1,7,25027.1|41140|1|1
38,40,1,6,16,0
20,5,19,1,7,21903.7|3816|3|1
20,19,17,1,7,26343.5|29042|3|1
1,31,20,6,16,0
24,48,24,3,10,0
49,48,39,2,4,0
21,49,34,3,9,0
20,31,25,1,8,31781.5|6959|-1|0
12,19,0,1,8,24038.4|15493|-1|0
23,49,31,2,4,0
47,46,23,6,16,0
5,38,10,6,16,0
33,39,14,1,8,39815.5|38189|-1|0
48,19,19,1,7,21851.9|14591|1|8
38,44,28,1,7,46359.9|25436|6|0
27,19,0,6,16,0
29,18,23,1,7,26343.5|29042|3|1
17,49,26,2,4,0
35,2,27,1,7,19351.1|455800|4|1
21,11,18,1,8,17916.5|11746|-1|0
3,20,4,1,7,23464.6|3492|4|1
25,49,15,3,9,0
13,11,31,6,16,0
34,43,11,4,0,47854.3
21,22,23,1,7,19304.5|6959|6|0
1,49,22,3,9,0
38,37,0,1,8,31032.4|40830|-1|0
47,32,26,1,8,34001.8|358968|-1|0
20,38,13,1,7,38827.3|2501|6|0
23,21,9,1,7,25756.2|8241|4|2
41,46,5,1,7,41635.4|38825|5|1
17,27,2,1,8,25756.2|8241|-1|0
23,23,0,1,7,19853.1|22377|3|1
20,21,6,1,8,24038.4|15493|-1|0
37,27,12,6,16,0
28,25,40,6,16,0
13,29,0,4,0,40531.2
15,27,7,1,7,23719.9|27501|0|1
26,49,29,2,4,0
23,48,18,6,16,0
32,0,30,1,7,35462.9|18800|3|1
17,34,6,6,16,0
48,38,23,1,8,43287.2|6959|-1|0
1,2,3,1,8,25326.7|36179|-1|0
37,7,9,6,16,0
34,49,25,2,4,0
8,4,16,1,8,21903.7|3816|-1|0
44,5,8,1,8,29859.7|36523|-1|0
12,41,4,1,7,32069.7|15002|6|1
22,46,27,2,4,0
34,21,24,1,7,44339.2|42137|6|0
44,24,29,1,8,31192.6|358968|-1|0
15,24,14,1,7,20783.8|36394|4|1
22,49,33,6,16,0
10,34,23,1,8,38353.7|8427|-1|0
39,35,1,1,8,30180.7|40830|-1|0
17,9,6,1,7,19351.1|11746|1|1
23,49,25,6,16,0
37,29,17,1,8,30111.7|17693|-1|0
27,48,36,2,4,0
40,9,3,1,7,28908|28948|6|0
34,42,35,1,7,43959.8|25436|6|0
38,49,22,2,5,0
28,0,8,1,8,29859.7|36523|-1|0
27,23,37,1,7,20914.7|7749|6|1
48,27,10,6,16,0
8,19,1,1,7,23719.9|27501|6|2
3,2,4,1,8,21947.2|36179|-1|0
31,47,5,2,5,0
42,28,0,6,16,0
31,24,6,6,16,0
36,35,6,1,7,28870.3|40830|1|1
20,49,25,3,10,0
14,37,42,1,7,43368.9|29786|6|1
28,49,21,2,4,0
30,45,14,6,16,0
11,15,25,1,7,27556.9|10704|2|2
47,0,49,2,4,0
22,38,23,6,16,0
28,22,1,6,16,0
26,17,27,1,7,20914.7|7749|6|1
27,49,18,6,16,0
45,0,10,1,7,28162.2|19990|0|1
27,49,35,2,4,0
10,12,33,1,7,26747.9|432|2|2
38,0,28,1,8,23967.6|25583|-1|0
15,26,29,1,8,28732.5|11877|-1|0
29,20,2,1,8,27457.7|33976|-1|0
39,49,42,2,5,0
25,44,3,6,16,0
28,49,34,2,4,0
9,26,12,6,16,0
24,14,3,1,8,24038.4|15493|-1|0
31,17,33,1,7,25998|16970|6|0
24,16,15,1,7,29796.6|43637|5|2
42,34,25,1,7,37954.4|23301|3|1
8,30,3,1,7,22825.8|20546|3|1
34,48,30,6,16,0
41,49,28,3,10,0
49,30,26,4,0,31906.4
9,20,0,1,7,20744.8|32231|2|2
44,15,26,1,7,23448.8|25902|2|2
31,15,0,1,7,23936|7620|1|1
23,28,22,1,8,26761.2|36394|-1|0
31,49,30,2,4,0
16,31,2,6,16,0
28,19,45,1,8,30451.8|30629|-1|0
24,6,20,1,7,20353.6|18975|6|0
37,49,27,6,16,0
22,20,3,1,7,21947.2|36179|0|4
16,17,0,1,7,21947.2|36179|6|0
24,19,13,1,8,26343.5|29042|-1|0
20,41,7,1,7,36468.6|42382|4|1
19,48,5,6,16,0
27,6,24,1,8,29796.6|43637|-1|0
20,6,24,1,7,21903.7|3816|3|1
15,49,21,2,4,0
44,12,1,1,7,24849.7|41140|3|1
30,3,16,6,16,0
45,26,8,1,7,23439.2|29048|3|1
42,38,15,1,8,39572.2|27194|-1|0
29,18,30,1,7,20914.7|7749|6|1
18,22,9,1,8,23719.9|27501|-1|0
11,18,5,1,7,24482|981|5|1
8,12,8,1,7,28319.5|2545|1|1
7,49,14,1,8,43797|28579|-1|0
6,22,9,1,7,22825.8|20546|3|1
30,49,26,2,4,0
31,11,4,1,8,23936|7620|-1|0
49,0,3,2,5,0
43,24,26,1,8,26427.4|25902|-1|0
31,9,14,6,16,0
46,35,32,1,8,38929.3|37047|-1|0
26,12,45,1,8,30451.8|30629|-1|0
31,33,39,1,7,34632|11674|6|1
26,49,43,2,4,0
48,49,42,2,5,0
18,42,14,1,8,43349.2|2019|-1|0
30,49,24,3,10,0
33,29,37,1,8,36706.2|42790|-1|0
32,49,23,2,4,0
45,5,10,1,8,26388.8|41140|-1|0
6,24,1,1,7,20744.8|32231|2|1
43,1,17,1,8,23967.6|25583|-1|0
8,10,4,1,7,20880.4|27643|2|1
21,30,49,1,8,41786.6|10704|-1|0
17,9,42,1,8,30451.8|30629|-1|0
13,11,7,6,16,0
19,49,26,3,9,0
2,11,15,1,7,24532|26070|3|1
49,18,12,4,0,19688.6
19,22,32,1,8,28837|6959|-1|0
2,2,24,1,8,18143.2|21865|-1|0
2,48,16,6,16,0
5,0,5,5,13,48112.9
19,0,23,1,7,21903.7|3816|3|1
8,19,5,6,16,0
21,4,15,6,16,0
44,49,31,3,9,0
36,29,17,1,7,34134|42059|4|3
48,43,22,6,16,0
6,11,9,1,7,24532|26070|2|1
49,23,4,1,7,26580.7|41856|1|1
22,5,26,1,7,19351.1|455800|6|0
30,19,5,6,16,0
37,23,5,5,13,20548.9
45,32,16,1,7,31003.1|33976|2|2
42,43,1,1,8,40166.4|42860|-1|0
16,28,25,1,8,33085.4|723216|-1|0
32,1,22,1,8,27043.7|14085|-1|0
0,28,13,5,13,27567.7
9,21,2,1,8,24482|981|-1|0
33,49,27,3,9,0
34,49,34,3,10,0
46,8,2,6,16,0
23,4,35,1,8,31873.5|40410|-1|0
20,23,9,1,8,24482|981|-1|0
38,9,36,6,16,0
27,39,9,1,7,36813.2|36231|2|3
27,49,32,2,4,0
47,42,7,1,7,41882.6|41357|1|1
21,48,24,6,16,0
20,37,22,6,16,0
10,36,25,6,16,0
39,13,42,1,7,45114|36987|2|2
34,49,23,2,4,0
8,10,33,1,7,43106.1|16224|2|2
34,5,10,1,7,24038.4|15493|6|0
26,16,10,6,16,0
0,0,49,2,4,0
23,8,22,1,7,20327.2|29938|5|4
30,49,43,3,9,0
26,44,22,6,16,0
31,49,44,3,10,0
24,49,15,3,9,0
26,44,18,1,8,46258.3|38825|-1|0
34,49,32,2,4,0
17,39,42,1,8,46645|26893|-1|0
20,49,34,3,10,0
14,40,1,1,8,30984.7|8241|-1|0
45,37,1,1,7,33269.2|38825|1|1
39,49,32,2,4,0
24,20,21,1,8,25752.3|13084|-1|0
33,27,30,5,13,27969.7
29,32,4,1,8,30367.9|40793|-1|0
7,13,27,1,8,19853.1|428763|-1|0
12,20,8,1,8,21947.2|36179|-1|0
26,37,26,1,7,42367.1|27343|3|5
35,16,22,6,16,0
44,14,1,6,16,0
1,26,0,6,16,0
15,32,41,1,8,44600.3|40830|-1|0
4,20,41,1,8,43106.1|16224|-1|0
44,20,0,5,13,19718
47,14,4,1,7,26580.7|41856|4|2
22,9,29,1,8,27457.7|33976|-1|0
0,30,8,1,7,23346.2|7107|2|1
42,25,35,1,8,30423.2|37047|-1|0
14,49,32,3,10,0
19,23,26,6,16,0
6,12,14,1,8,24532|26070|-1|0
3,16,24,1,7,17833.2|9169|3|1
15,48,23,6,16,0
6,31,1,6,16,0
28,18,48,1,8,47282.8|26499|-1|0
33,25,21,1,7,22823.6|17693|6|0
31,27,23,1,7,29647.1|3219|2|5
35,25,49,1,7,41205.9|17974|4|2
43,10,3,1,8,23439.2|29048|-1|0
49,45,17,2,5,0
43,27,4,5,13,47639.7
24,33,12,6,16,0
30,13,31,6,16,0
22,22,29,1,8,30451.8|30629|-1|0
18,49,28,3,10,0
33,40,8,1,8,36722.9|40793|-1|0
49,27,10,6,16,0
27,8,23,1,7,20353.6|18975|5|3
41,13,15,1,8,26580.7|41856|-1|0
21,11,17,1,7,20353.6|18975|1|1
29,39,10,1,7,37091.9|36231|5|6
9,13,10,1,8,23719.9|27501|-1|0
22,24,24,1,7,25042.3|27194|1|4
37,25,5,1,7,29867.3|35575|4|2
44,24,28,1,7,39310.8|44011|6|0
22,8,4,1,8,21947.2|36179|-1|0
45,12,0,1,7,29859.7|36523|1|2
16,10,10,6,16,0
32,37,13,1,7,39303|41357|1|1
9,3,1,1,7,20891.7|27643|2|1
48,38,7,1,8,38748.2|42860|-1|0
42,35,20,1,8,38653|6959|-1|0
34,28,25,1,7,33085.4|404776|1|4
10,32,28,1,8,37929.6|8427|-1|0
22,29,24,6,16,0
20,31,4,1,7,22169.6|40830|2|1
30,19,19,1,7,27457.7|33976|4|4
10,39,33,1,7,39758.9|31726|4|4
0,26,5,1,8,21876.5|7107|-1|0
20,42,10,1,8,41101.1|29423|-1|0
0,49,26,2,4,0
33,46,12,6,16,0
32,7,45,1,7,36850|133816|6|1
32,27,17,1,8,24499.3|17693|-1|0
27,23,23,1,7,22877.3|23627|2|2
14,29,2,5,13,38317.6
49,2,16,1,8,26388.8|41140|-1|0
20,49,13,2,4,0
20,9,33,1,8,41205.9|17974|-1|0
37,49,26,2,4,0
37,43,30,6,16,0
