x,y,z,Type,State,extra
44,8,43,1,7,43106.1|16224|2|2
13,35,14,1,8,26852.7|422378|-1|0
33,46,24,1,8,46457.9|27194|-1|0
0,25,21,1,7,28750.2|7107|2|1
8,15,32,1,7,25975.4|9169|2|1
25,1,25,1,7,29859.7|971838|2|5
36,7,34,1,7,45523.6|31963|2|1
15,16,16,1,8,23169.5|29938|-1|0
11,47,18,1,7,37891.9|11877|2|1
7,39,32,1,7,37891.9|11877|2|1
49,34,26,1,8,34481.3|29938|-1|0
35,2,12,1,7,40189|25583|2|4
41,19,28,1,7,30673.7|36045|2|2
35,8,8,1,8,42106.4|15493|-1|0
10,12,46,1,7,37726|9169|2|1
1,38,28,1,7,37891.9|11877|2|1
15,31,43,1,7,32508.9|152395|2|2
28,33,20,1,7,41812.3|29048|2|1
17,13,33,1,7,21702.7|9169|2|1
39,27,25,1,7,41812.3|29048|2|1
42,8,23,1,7,33467.7|767203|2|3
2,48,29,1,7,37891.9|11877|2|1
41,7,11,1,8,44223.9|15493|-1|0
41,4,38,1,7,43106.1|16224|2|2
15,37,16,1,7,32548.2|15493|2|2
44,47,29,1,8,46457.9|27194|-1|0
4,27,22,1,7,23464.6|3492|2|1
13,34,1,1,8,26852.7|422378|-1|0
34,32,23,1,7,34047.8|3816|2|1
20,43,16,1,7,32548.2|15493|2|2
2,10,39,1,8,41205.9|17974|-1|0
1,35,20,1,7,28750.2|7107|2|1
31,19,19,1,7,28512.6|18800|2|1
23,2,20,1,8,22855|29938|-1|0
12,27,23,1,7,29027.6|7107|2|1
44,5,10,1,7,46201.6|6959|2|1
42,16,7,1,7,46188.6|7620|2|2
9,9,30,1,7,26811.6|9169|2|1
35,38,24,1,7,41812.3|29048|2|1
15,12,0,1,7,23335.6|14591|2|2
3,4,31,1,7,37975.4|26333|2|2
9,25,7,1,7,26442.5|7107|2|1
7,0,29,1,8,41205.9|17974|-1|0
46,6,34,1,7,45114|36987|2|2
3,0,1,1,8,30209.2|36179|-1|0
31,21,38,1,7,20297.3|23627|2|2
32,3,22,1,7,27524.5|14085|2|2
12,16,18,1,8,23169.5|29938|-1|0
38,12,29,1,7,30451.8|30629|2|7
39,36,34,1,8,34481.3|29938|-1|0
25,9,20,1,7,22661.2|11746|2|4
9,22,11,1,7,29045.2|2501|2|2
49,3,3,2,4,0
34,2,24,1,7,27768|14085|2|2
29,2,22,1,7,25630.7|11746|2|4
31,11,33,1,7,26580.7|729355|2|4
45,6,36,1,7,43106.1|16224|2|2
20,2,0,1,7,32120.1|26070|2|1
35,26,27,1,7,34047.8|3816|2|1
40,4,42,1,7,26791.1|25902|2|2
23,15,18,1,7,45521.2|31963|2|1
18,1,24,1,7,21296.1|455800|2|5
21,26,35,1,8,26747.9|432|-1|0
32,1,27,1,7,25109.2|455800|2|5
23,12,21,1,7,45521.2|31963|2|1
26,17,12,1,8,28570.1|581078|-1|0
24,24,5,1,7,31675.8|8241|2|1
25,16,8,1,8,30832.9|581078|-1|0
13,38,30,1,8,26747.9|432|-1|0
40,41,36,1,8,46457.9|27194|-1|0
42,18,46,1,7,26791.1|25902|2|2
1,14,33,1,7,32502.1|432|2|2
2,33,37,1,7,32478.4|20546|2|1
43,24,6,1,7,46964.3|37047|2|2
43,0,33,1,7,27975.7|14591|2|1
6,20,24,1,7,23464.6|3492|2|1
9,17,2,1,7,29045.2|199176|2|2
8,11,29,1,7,23679|26333|2|2
37,26,36,1,7,41812.3|29048|2|1
19,23,5,1,8,26852.7|422378|-1|0
12,2,1,1,8,26340.5|36179|-1|0
11,13,28,1,8,41205.9|17974|-1|0
5,23,35,1,8,27001|814239|-1|0
31,6,32,1,7,45523.6|31963|2|1
32,25,31,1,7,27457.7|33976|2|2
0,13,46,1,7,45744.5|432|2|2
44,38,23,1,8,47393.9|43639|-1|0
15,35,9,1,8,27129.5|422378|-1|0
6,37,39,1,7,32478.4|20546|2|1
5,22,44,1,7,39820|432|2|2
15,34,30,1,8,26747.9|432|-1|0
18,14,2,1,8,29045.2|199176|-1|0
16,47,22,1,7,37891.9|11877|2|1
19,24,27,1,7,28512.6|18800|2|1
2,28,43,1,8,36638.9|1172665|-1|0
12,26,28,1,8,26747.9|432|-1|0
48,17,34,1,7,27350.9|25902|2|2
26,21,25,1,7,28512.6|18800|2|1
24,13,19,1,7,22472.3|11746|2|4
35,38,12,1,7,45727.9|114087|2|4
22,21,8,1,7,31675.8|8241|2|1
37,26,21,1,7,34047.8|3816|2|1
6,10,32,1,7,32304.2|26333|2|2
36,1,37,1,7,23936|7620|2|4
48,32,29,1,8,47393.9|43639|-1|0
9,44,26,1,7,37891.9|11877|2|1
11,2,8,1,7,27465.7|26070|2|1
21,24,3,1,7,28753|8241|2|1
6,3,39,1,7,39031.7|26333|2|2
9,38,33,1,7,30401.5|458022|2|6
33,38,17,1,7,39930.6|36231|2|2
42,0,19,1,8,39327.7|27194|-1|0
6,40,49,1,7,32508.9|152395|2|2
21,20,40,1,7,20297.3|23627|2|2
13,22,23,1,7,23464.6|3492|2|1
43,20,32,1,7,25305.5|14591|2|1
10,34,30,1,8,26747.9|432|-1|0
27,3,31,1,7,45523.6|31963|2|1
40,35,29,1,7,43718.3|40080|2|2
17,11,17,1,7,20199.1|11746|2|5
49,17,39,1,7,25888.9|14591|2|1
12,17,15,1,7,27457.7|33976|2|2
9,13,25,1,7,32508.9|994|2|2
34,25,9,1,7,44735.5|37047|2|2
15,19,17,1,8,23169.5|29938|-1|0
12,9,8,1,7,20199.1|11746|2|5
42,45,27,1,8,46457.9|27194|-1|0
4,41,18,1,7,29027.6|7107|2|1
28,16,15,1,7,28512.6|18800|2|1
44,23,45,1,7,26791.1|25902|2|2
43,1,31,1,7,28476.9|7620|2|4
28,11,16,1,7,45521.2|31963|2|1
2,37,35,1,7,29027.6|7107|2|1
39,15,31,1,7,45114|36987|2|2
10,32,26,1,8,26747.9|432|-1|0
35,9,34,1,7,33085.4|29786|2|6
12,12,38,1,7,27953.4|9169|2|1
8,31,30,1,8,26747.9|432|-1|0
21,7,21,1,7,22472.3|11746|2|4
5,19,44,1,8,43395.8|1172665|-1|0
49,18,37,1,7,26246.4|14591|2|1
19,6,34,1,8,23035|21865|-1|0
48,3,36,1,7,43106.1|16224|2|2
36,30,32,1,7,43718.3|40080|2|2
27,31,42,1,7,27556.9|10704|2|2
19,16,21,1,7,28512.6|18800|2|1
47,17,46,1,7,26160.2|14591|2|1
23,25,20,1,7,28512.6|18800|2|1
4,24,39,1,8,29825.6|814239|-1|0
41,13,48,1,7,45114|36987|2|2
42,6,14,1,8,42769.4|15493|-1|0
10,29,8,1,7,29045.2|2501|2|2
10,2,41,1,7,37859.6|26333|2|2
15,32,8,1,7,29384.6|1134774|2|1
2,0,37,2,4,0
11,13,11,1,8,21947.2|36179|-1|0
16,3,33,1,8,23894.8|21865|-1|0
0,24,24,1,7,23464.6|3492|2|1
19,11,7,1,8,22635.8|36179|-1|0
27,11,14,1,7,45521.2|31963|2|1
43,40,20,1,8,47393.9|43639|-1|0
41,47,22,1,8,46457.9|27194|-1|0
8,2,49,2,4,0
42,22,48,1,7,30451.8|1113998|2|7
15,40,8,1,7,29384.6|1134774|2|1
15,6,7,1,8,21947.2|36179|-1|0
35,34,12,1,7,45727.9|114087|2|4
24,9,22,1,7,22472.3|11746|2|4
8,34,38,1,8,23212.6|814239|-1|0
34,30,48,1,7,27556.9|10704|2|2
29,1,15,1,8,31622.2|29938|-1|0
9,11,41,1,8,38361.9|422378|-1|0
7,14,31,1,7,25836.9|9169|2|1
43,21,27,1,7,34047.8|3816|2|1
1,20,24,1,7,23464.6|3492|2|1
13,23,10,1,7,26442.5|7107|2|1
36,7,27,1,8,24929.3|7620|-1|0
33,27,46,1,7,28916.2|16970|2|5
19,6,16,1,8,20756.8|29938|-1|0
23,18,13,1,7,45521.2|31963|2|1
42,33,39,1,8,34481.3|29938|-1|0
40,32,24,1,7,41812.3|29048|2|1
49,21,33,1,7,29804.5|36045|2|2
26,10,27,1,7,27043.7|14085|2|2
15,27,20,1,8,23719.9|27501|-1|0
47,11,5,1,7,47900.5|7620|2|2
10,32,22,1,8,23719.9|27501|-1|0
1,22,24,1,7,29027.6|7107|2|1
13,24,14,1,7,26442.5|7107|2|1
6,34,3,1,7,29384.6|1134774|2|1
42,32,28,1,7,41812.3|29048|2|1
35,9,0,1,7,45472.9|41140|2|2
3,36,36,1,7,32478.4|20546|2|1
41,31,44,1,8,34481.3|29938|-1|0
0,16,43,2,4,0
16,2,2,1,7,27465.7|26070|2|1
30,26,45,1,7,27556.9|10704|2|2
0,5,8,1,7,27465.7|26070|2|1
14,22,3,1,8,28016.2|981|-1|0
9,39,36,1,7,30401.5|458022|2|6
5,34,35,1,7,32478.4|20546|2|1
18,30,12,1,7,20880.4|27643|2|3
18,17,13,1,8,23169.5|29938|-1|0
30,16,14,1,7,31676.5|18800|2|1
46,22,25,1,7,34047.8|3816|2|1
1,11,26,1,7,33422.8|32231|2|5
36,38,36,1,8,46457.9|27194|-1|0
43,28,40,1,8,34481.3|29938|-1|0
27,14,40,1,7,20297.3|23627|2|2
21,1,16,1,8,23125.7|29938|-1|0
48,39,14,1,7,46964.3|37047|2|2
21,24,8,1,7,28256.7|434061|2|3
15,20,21,1,7,27457.7|33976|2|2
24,7,26,1,8,21913.9|21865|-1|0
11,27,9,1,7,25756.2|8241|2|1
8,14,3,1,8,24919.5|3492|-1|0
19,24,21,1,7,28512.6|18800|2|1
17,40,26,1,7,32548.2|15493|2|2
4,5,4,2,4,0
6,16,9,1,7,20422.8|11746|2|1
6,13,36,1,7,31348.2|9169|2|1
2,37,33,1,7,32478.4|20546|2|1
30,16,39,1,7,20297.3|23627|2|2
10,46,19,1,7,37891.9|11877|2|1
37,1,30,1,7,26791.1|25902|2|2
32,3,28,1,7,23796.9|14591|2|1
7,34,7,1,7,29384.6|1134774|2|1
28,15,21,1,7,45521.2|31963|2|1
41,29,39,1,8,34481.3|29938|-1|0
13,15,32,1,7,22091.1|26333|2|2
39,38,34,1,7,43718.3|40080|2|2
38,30,31,1,8,34481.3|29938|-1|0
13,1,8,1,7,27465.7|26070|2|1
36,2,25,1,8,28441.4|7620|-1|0
31,38,33,1,7,43718.3|40080|2|2
0,37,46,1,7,32478.4|20546|2|1
44,38,21,1,8,47393.9|43639|-1|0
12,28,38,1,8,23464.3|814239|-1|0
15,30,21,1,8,23719.9|27501|-1|0
9,31,15,1,7,23464.6|3492|2|1
7,2,27,1,7,29674.7|26333|2|2
23,30,40,1,7,27556.9|10704|2|2
13,19,28,1,7,22091.1|26333|2|2
0,8,34,1,8,41205.9|17974|-1|0
12,16,26,1,7,22091.1|26333|2|2
21,23,11,1,7,26988.5|8241|2|1
48,32,11,1,7,46964.3|37047|2|2
43,6,32,1,7,45114|36987|2|2
20,34,36,1,7,27556.9|10704|2|2
47,6,30,1,8,31873.5|40410|-1|0
45,0,2,2,4,0
31,22,19,1,7,45521.2|31963|2|1
43,38,14,1,8,47393.9|43639|-1|0
27,8,11,1,8,31227.9|29938|-1|0
23,17,17,1,7,45521.2|31963|2|1
28,1,34,1,7,45523.6|31963|2|1
46,23,29,1,7,31673|25902|2|2
39,39,18,1,7,41812.3|29048|2|1
4,5,21,1,7,29859.7|36523|2|3
1,30,24,1,7,28750.2|7107|2|1
27,30,33,1,7,43718.3|40080|2|2
27,33,42,1,7,27556.9|10704|2|2
13,21,22,1,8,23719.9|27501|-1|0
23,15,20,1,7,45521.2|31963|2|1
3,28,30,1,8,23464.3|814239|-1|0
41,48,23,1,8,46457.9|27194|-1|0
21,14,2,1,8,27570.2|581078|-1|0
1,31,32,1,8,23464.3|814239|-1|0
0,21,24,1,7,29027.6|7107|2|1
10,8,22,1,7,32508.9|994|2|2
13,33,10,1,7,29384.6|1134774|2|1
9,33,12,1,7,20880.4|27643|2|3
25,6,36,1,7,45523.6|31963|2|1
12,24,7,1,7,25756.2|8241|2|1
9,30,10,1,7,23464.6|3492|2|1
22,24,22,1,7,45521.2|31963|2|1
47,8,25,1,7,34706.3|25902|2|2
6,3,37,1,8,41205.9|17974|-1|0
19,12,17,1,7,20199.1|11746|2|5
18,40,20,1,7,37891.9|11877|2|1
49,5,17,1,7,43830.3|767203|2|1
13,8,32,1,7,23904.1|9169|2|1
11,27,32,1,7,34968.1|31726|2|2
44,34,35,1,7,43718.3|40080|2|2
13,33,25,1,8,26747.9|432|-1|0
10,28,16,1,8,23719.9|27501|-1|0
3,14,39,1,8,42542.6|422378|-1|0
8,25,39,1,7,43952.7|8427|2|7
20,33,31,1,8,26747.9|432|-1|0
24,8,37,1,8,21913.9|21865|-1|0
29,7,35,1,7,45523.6|31963|2|1
44,24,21,1,7,39988.5|3816|2|1
30,7,34,1,7,27043.7|14085|2|2
7,35,27,1,7,29027.6|7107|2|1
48,22,35,1,7,26431.7|14591|2|1
14,31,7,1,7,29384.6|1134774|2|1
21,27,29,1,8,26747.9|432|-1|0
16,9,39,1,7,25816.1|9169|2|1
40,7,39,1,7,43106.1|16224|2|2
25,27,22,1,7,28512.6|18800|2|1
21,19,20,1,7,34968.1|31726|2|2
48,11,8,1,8,47541.5|729355|-1|0
31,21,43,1,7,28916.2|16970|2|5
29,30,42,1,7,27556.9|10704|2|2
13,19,26,1,7,32508.9|152395|2|2
40,30,30,1,8,34481.3|29938|-1|0
46,44,25,1,8,46457.9|27194|-1|0
46,49,5,2,4,0
23,0,15,1,8,25756.4|29938|-1|0
27,20,23,1,7,45521.2|31963|2|1
32,12,24,1,7,27043.7|14085|2|2
29,14,44,1,7,26580.7|729355|2|4
2,37,37,1,7,32478.4|20546|2|1
16,19,26,1,8,23719.9|27501|-1|0
35,31,30,1,7,41812.3|29048|2|1
10,3,9,1,7,27465.7|26070|2|1
40,20,25,1,7,28473.9|36045|2|2
27,6,38,1,7,45523.6|31963|2|1
23,27,34,1,8,26747.9|432|-1|0
38,2,21,1,7,33681.6|14591|2|1
34,19,37,1,7,20297.3|23627|2|2
8,43,29,1,7,37891.9|11877|2|1
21,29,27,1,7,34968.1|31726|2|2
25,21,38,1,7,27457.7|33976|2|2
33,15,17,1,8,36940|15493|-1|0
10,47,33,1,7,25648.3|22377|2|7
2,7,39,1,7,41851.4|432|2|2
20,12,18,1,7,45521.2|31963|2|1
4,16,47,1,8,45673.8|1172665|-1|0
8,16,34,1,7,27584.6|9169|2|1
3,9,48,1,8,45934.6|15656|-1|0
3,15,30,1,8,26270.5|814239|-1|0
11,35,19,1,7,23464.6|3492|2|1
8,14,42,1,8,37530.9|422378|-1|0
21,43,24,1,7,32548.2|15493|2|2
27,45,27,1,7,41487.6|765160|2|7
14,30,10,1,7,20880.4|27643|2|3
41,11,15,1,8,41069.2|15493|-1|0
6,36,7,1,7,29384.6|1134774|2|1
33,9,44,1,7,21376.1|23627|2|2
44,7,7,1,7,47160|7620|2|2
10,15,32,1,7,24682.4|9169|2|1
12,1,35,1,8,31178|21865|-1|0
0,0,31,1,8,41205.9|17974|-1|0
3,33,28,1,8,26747.9|432|-1|0
4,26,22,1,7,23464.6|3492|2|1
46,16,19,1,8,44377.7|729355|-1|0
19,8,28,1,8,20756.8|29938|-1|0
38,7,22,1,8,31133.6|7620|-1|0
5,36,32,1,7,32478.4|20546|2|1
14,18,33,1,7,34968.1|31726|2|2
39,25,30,1,7,34047.8|3816|2|1
9,24,27,1,7,23464.6|3492|2|1
45,18,20,1,8,44692.5|729355|-1|0
25,0,44,1,7,45523.6|31963|2|1
34,12,22,1,7,27421.2|14085|2|2
37,11,24,1,7,27781.8|14085|2|2
13,30,46,1,7,32508.9|152395|2|2
21,3,11,1,8,25083.2|29938|-1|0
17,25,19,1,7,28512.6|18800|2|1
15,12,16,1,8,21947.2|36179|-1|0
33,29,44,1,7,27556.9|10704|2|2
26,16,15,1,7,45521.2|31963|2|1
4,8,35,1,8,37321.5|15656|-1|0
0,38,18,1,8,32548.2|15493|-1|0
5,15,41,1,7,38748.4|152395|2|2
31,11,20,1,7,45521.2|31963|2|1
29,41,15,1,7,39930.6|36231|2|2
45,20,36,1,7,24544.2|14591|2|1
8,31,22,1,7,23464.6|3492|2|1
31,39,30,1,8,46457.9|27194|-1|0
33,5,32,1,7,45523.6|31963|2|1
26,33,41,1,7,27556.9|10704|2|2
33,24,18,1,7,45521.2|31963|2|1
47,46,38,1,8,34481.3|29938|-1|0
39,1,38,1,7,25154.7|27581|2|6
41,41,33,1,8,46457.9|27194|-1|0
29,4,4,1,7,40403.7|25583|2|4
20,23,0,1,7,27318.3|8241|2|1
16,18,27,1,7,34968.1|31726|2|2
5,34,28,1,7,37891.9|11877|2|1
1,25,21,1,7,23464.6|3492|2|1
47,23,12,1,7,46439.1|41140|2|1
38,11,20,1,7,33017.4|14085|2|2
25,16,6,1,7,30223.1|8241|2|1
41,37,27,1,7,46576.6|40830|2|5
25,17,14,1,7,45521.2|31963|2|1
1,18,21,1,7,27457.7|33976|2|2
8,18,27,1,7,32508.9|994|2|2
19,5,3,1,7,27465.7|26070|2|1
48,12,25,1,7,35893.9|25902|2|2
43,30,20,1,7,39302.5|36231|2|2
6,33,30,1,8,26747.9|432|-1|0
11,35,23,1,7,37891.9|11877|2|1
40,43,31,1,8,46457.9|27194|-1|0
11,20,3,1,7,25756.2|8241|2|1
11,18,24,1,7,32508.9|994|2|2
18,3,26,1,8,21913.9|21865|-1|0
2,6,36,1,8,39780.7|15656|-1|0
13,31,9,1,7,31134.5|8241|2|1
30,11,8,1,7,36866.2|900237|2|5
1,29,23,1,7,23464.6|3492|2|1
35,36,28,1,7,41812.3|29048|2|1
19,34,1,1,7,34182.8|8241|2|1
23,14,23,1,7,45521.2|31963|2|1
22,0,23,1,7,29859.7|971838|2|5
3,35,19,1,7,28750.2|7107|2|1
31,39,18,1,7,41812.3|29048|2|1
19,19,4,1,7,26988.5|8241|2|1
30,26,48,1,7,27556.9|10704|2|2
0,49,29,3,9,0
11,4,0,2,4,0
16,17,10,1,7,25756.2|8241|2|1
9,34,24,1,7,29027.6|7107|2|1
1,47,31,1,7,37891.9|11877|2|1
12,31,47,1,7,32508.9|152395|2|2
49,22,35,1,7,26990.7|14591|2|1
27,5,20,1,7,24487.7|11746|2|4
21,6,35,1,8,22006.7|21865|-1|0
5,11,48,2,4,0
6,26,21,1,7,27457.7|33976|2|2
1,34,32,1,7,29027.6|7107|2|1
40,33,38,1,7,43718.3|40080|2|2
16,47,38,1,7,37929.6|8427|2|7
8,31,25,1,7,29027.6|7107|2|1
26,27,40,1,7,28916.2|16970|2|5
16,11,36,1,7,23016.3|9169|2|1
29,31,46,1,7,27556.9|10704|2|2
44,5,18,1,7,40526.4|767203|2|1
37,32,33,1,7,41812.3|29048|2|1
32,30,32,1,7,43718.3|40080|2|2
2,15,45,1,8,44111.7|1172665|-1|0
12,24,40,1,7,26747.9|432|2|2
42,10,27,1,7,29027|25902|2|2
45,23,38,1,7,23085|14591|2|1
13,25,8,1,7,20880.4|27643|2|3
4,46,26,1,7,37891.9|11877|2|1
18,22,25,1,7,28512.6|18800|2|1
32,10,25,1,7,45523.6|31963|2|1
44,41,29,1,7,41812.3|29048|2|1
21,22,40,1,7,20448.2|23627|2|2
17,29,32,1,8,26747.9|432|-1|0
0,34,35,1,7,29027.6|7107|2|1
40,0,15,1,8,41777|27194|-1|0
7,6,1,1,8,24662.5|36179|-1|0
10,25,14,1,7,23464.6|3492|2|1
46,24,14,1,7,41957.7|3816|2|1
6,40,26,1,7,37891.9|11877|2|1
31,9,25,1,7,27043.7|14085|2|2
0,25,19,1,7,27457.7|33976|2|2
7,26,24,1,8,26747.9|432|-1|0
30,22,40,1,7,27556.9|10704|2|2
38,12,18,1,8,37193.6|729355|-1|0
14,12,39,1,8,31575.8|422378|-1|0
32,12,23,1,7,27043.7|14085|2|2
13,20,20,1,7,34968.1|31726|2|2
36,7,21,1,7,30361.6|14591|2|1
44,12,25,1,7,32898.8|25902|2|2
41,39,9,1,8,47393.9|43639|-1|0
24,16,21,1,7,45521.2|31963|2|1
30,25,46,1,7,27556.9|10704|2|2
25,24,14,1,7,28512.6|18800|2|1
44,21,0,2,4,0
49,16,8,2,4,0
11,2,35,1,8,29403.1|21865|-1|0
20,9,16,1,8,21947.2|36179|-1|0
35,33,46,1,7,27556.9|10704|2|2
3,13,46,1,8,44287.2|1172665|-1|0
26,21,35,1,7,27457.7|33976|2|2
20,28,20,1,7,28512.6|18800|2|1
3,23,46,1,7,39273.3|432|2|2
24,10,32,1,8,21913.9|21865|-1|0
14,21,16,1,8,23169.5|29938|-1|0
25,46,36,1,7,33759.3|11674|2|6
9,31,22,1,7,23464.6|3492|2|1
17,10,16,1,8,21947.2|36179|-1|0
7,19,38,1,8,35108|15656|-1|0
12,34,38,1,7,32508.9|152395|2|2
37,25,33,1,7,27457.7|33976|2|2
49,20,39,1,7,25810.8|14591|2|1
9,29,35,1,7,30401.5|458022|2|6
11,26,42,1,7,32508.9|152395|2|2
39,37,18,1,8,47393.9|43639|-1|0
0,30,15,1,7,26442.5|7107|2|1
36,9,30,1,7,26791.1|25902|2|2
12,19,29,1,8,23719.9|27501|-1|0
49,21,8,2,4,0
5,30,24,1,8,23719.9|27501|-1|0
46,28,41,1,8,34481.3|29938|-1|0
45,39,19,1,8,47393.9|43639|-1|0
35,24,27,1,7,34047.8|3816|2|1
29,24,17,1,7,28512.6|18800|2|1
7,23,23,1,8,23719.9|27501|-1|0
6,41,18,1,7,29027.6|7107|2|1
42,31,33,1,8,34481.3|29938|-1|0
13,34,16,1,7,29384.6|1134774|2|1
11,43,24,1,7,32548.2|15493|2|2
37,28,30,1,7,41812.3|29048|2|1
6,29,14,1,7,23464.6|3492|2|1
4,14,30,1,7,26747.9|432|2|2
49,7,5,1,7,48449.1|6959|2|1
13,33,3,1,7,29384.6|1134774|2|1
28,21,30,1,7,27457.7|33976|2|2
9,33,2,1,8,27623.8|422378|-1|0
14,20,33,1,7,32508.9|994|2|2
0,47,32,1,7,37891.9|11877|2|1
8,27,7,1,7,20880.4|27643|2|3
34,7,28,1,7,27043.7|14085|2|2
11,24,18,1,7,34968.1|31726|2|2
17,28,31,1,7,34968.1|31726|2|2
19,9,19,1,7,45521.2|31963|2|1
41,33,32,1,8,34481.3|29938|-1|0
6,23,27,1,7,23464.6|3492|2|1
20,13,9,1,8,23169.5|29938|-1|0
35,8,10,1,8,40645.7|15493|-1|0
13,29,13,1,7,29384.6|1134774|2|1
38,38,18,1,8,47393.9|43639|-1|0
12,25,22,1,8,23719.9|27501|-1|0
45,19,45,1,7,26791.1|25902|2|2
2,7,49,2,4,0
12,35,22,1,7,32548.2|15493|2|2
14,26,28,1,8,23719.9|27501|-1|0
5,24,21,1,7,23464.6|3492|2|1
0,22,30,1,7,30719.8|13084|2|7
20,4,32,1,8,22867.5|21865|-1|0
35,45,13,1,7,39930.6|36231|2|2
44,7,29,1,7,28877.5|25902|2|2
13,12,28,1,7,22091.1|26333|2|2
12,12,37,1,7,28982.9|9169|2|1
8,27,30,1,7,32478.4|20546|2|1
46,0,31,1,7,30580.7|25902|2|2
31,5,33,1,7,45523.6|31963|2|1
29,0,21,1,8,26910.5|29938|-1|0
30,21,47,1,7,27556.9|10704|2|2
45,44,15,1,8,47393.9|43639|-1|0
33,16,38,1,7,20297.3|23627|2|2
48,41,25,1,8,46457.9|27194|-1|0
7,32,8,1,7,26442.5|7107|2|1
11,30,33,1,8,23212.6|814239|-1|0
34,26,19,1,7,34047.8|3816|2|1
47,18,28,1,7,31786.4|36045|2|2
31,2,4,1,7,42860.2|25583|2|4
7,25,19,1,8,23719.9|27501|-1|0
33,30,45,1,7,27556.9|10704|2|2
43,19,37,1,7,45114|36987|2|2
27,2,27,1,8,22551|29938|-1|0
2,7,49,2,4,0
20,30,33,1,7,34968.1|31726|2|2
1,21,34,1,8,28437.2|814239|-1|0
8,25,8,1,7,29045.2|2501|2|2
7,40,38,1,7,32478.4|20546|2|1
2,21,27,1,8,23719.9|27501|-1|0
26,0,21,1,8,24784.3|29938|-1|0
47,45,24,1,8,46457.9|27194|-1|0
3,2,6,1,8,27556.2|36179|-1|0
35,29,29,1,7,34047.8|3816|2|1
12,27,11,1,7,26442.5|7107|2|1
7,35,3,1,7,29384.6|1134774|2|1
29,19,23,1,7,45521.2|31963|2|1
20,27,12,1,8,26852.7|422378|-1|0
30,24,33,1,7,27457.7|33976|2|2
0,42,40,1,7,32478.4|20546|2|1
21,18,16,1,7,45521.2|31963|2|1
41,3,10,1,7,45319.8|6959|2|1
34,39,24,1,7,43718.3|40080|2|2
45,28,34,1,8,34481.3|29938|-1|0
41,26,14,1,7,45808|37047|2|2
3,3,38,1,7,42009.2|26333|2|2
35,23,38,1,7,20297.3|23627|2|2
47,36,26,1,7,41812.3|29048|2|1
37,2,27,1,7,27427.9|14591|2|1
45,1,36,1,7,43106.1|16224|2|2
25,37,37,1,7,33085.4|723216|2|6
4,16,21,1,7,23464.6|3492|2|1
17,14,15,1,8,21947.2|36179|-1|0
7,13,12,1,7,20880.4|27643|2|1
18,42,23,1,7,32548.2|15493|2|2
36,26,33,1,7,27457.7|33976|2|2
22,4,9,1,8,27268.6|36179|-1|0
18,21,16,1,7,25756.2|8241|2|1
8,7,42,1,8,41205.9|17974|-1|0
26,10,18,1,8,24444|29938|-1|0
14,12,18,1,8,21947.2|36179|-1|0
47,17,35,1,7,25928.1|14591|2|1
25,13,48,1,7,27551.4|9169|2|1
45,23,31,1,7,29208.2|36045|2|2
44,17,36,1,7,26791.1|25902|2|2
6,49,26,1,7,37891.9|11877|2|1
42,1,14,1,7,43574.1|767203|2|3
4,37,19,1,7,29027.6|7107|2|1
41,16,40,1,7,26791.1|25902|2|2
37,1,36,1,7,24077.3|14591|2|1
39,44,26,1,8,46457.9|27194|-1|0
14,6,17,1,8,21947.2|36179|-1|0
21,4,40,1,7,28319.5|2545|2|5
37,34,27,1,7,41812.3|29048|2|1
47,19,42,1,7,25236.6|14591|2|1
19,5,12,1,8,21698.9|29938|-1|0
3,7,47,1,8,44958.5|422378|-1|0
20,20,22,1,7,45521.2|31963|2|1
12,38,2,1,7,29384.6|1134774|2|1
15,5,8,1,8,23169.5|29938|-1|0
17,46,21,1,7,37891.9|11877|2|1
39,36,30,1,7,41812.3|29048|2|1
24,18,21,1,7,45521.2|31963|2|1
0,8,46,2,4,0
17,9,41,1,7,29154.1|9169|2|1
21,29,9,1,7,31134.5|8241|2|1
46,36,42,1,8,34481.3|29938|-1|0
25,3,33,1,8,21938.2|21865|-1|0
5,20,47,1,8,40762.5|15656|-1|0
22,21,24,1,7,28512.6|18800|2|1
9,3,41,1,7,39430|26333|2|2
25,1,15,1,8,27419.5|29938|-1|0
37,6,24,1,8,28537.4|7620|-1|0
33,25,28,1,7,27457.7|33976|2|2
11,33,23,1,8,23719.9|27501|-1|0
6,18,28,1,7,22660|26333|2|2
30,5,36,1,7,45523.6|31963|2|1
18,9,18,1,8,21947.2|36179|-1|0
35,43,12,1,7,39894.4|36231|2|2
45,18,26,1,7,34047.8|3816|2|1
49,8,29,1,7,45114|36987|2|2
0,27,36,1,8,26982.6|814239|-1|0
1,20,44,1,8,41423.7|26333|-1|0
14,19,34,1,7,22091.1|26333|2|2
9,15,34,1,7,26497|9169|2|1
37,12,40,1,8,45114|36987|-1|0
5,10,46,1,8,43607.2|422378|-1|0
2,23,36,1,8,28808.7|814239|-1|0
18,18,17,1,7,45521.2|31963|2|1
6,32,34,1,7,32478.4|20546|2|1
7,24,32,1,8,23464.3|814239|-1|0
19,0,11,1,8,24094.6|29938|-1|0
0,8,47,2,4,0
35,19,38,1,7,20297.3|23627|2|2
27,33,27,1,7,42904|2019|2|7
23,0,20,1,8,23356.4|29938|-1|0
