x,y,z,ECM_density,Fib_field
18,16,32,1562.13,0.138544
18,16,33,1545.88,0.130933
18,16,34,1525.72,0.124679
18,16,35,1499,0.116565
18,16,36,1465.38,0.104608
18,16,37,1426.43,0.088765
18,16,38,1384.54,0.0704415
18,16,39,1342,0.0518867
18,16,40,1300.35,0.0353746
18,16,41,1261.01,0.0222041
18,16,42,1225.43,0.0128065
18,16,43,1194.97,0.00675922
18,16,44,1169.99,0.00325351
18,16,45,1149.02,0.00143151
18,16,46,1128.56,0.000593445
18,16,47,1103.91,0.000246273
18,16,48,1070.89,0.000118713
18,16,49,1027.88,8.67776e-05
18,17,0,2779.29,0.23922
18,17,1,2958.53,0.289174
18,17,2,3057.58,0.326098
18,17,3,3088.43,0.345546
18,17,4,3065.71,0.347345
18,17,5,3005.65,0.335933
18,17,6,2924.96,0.318079
18,17,7,2838.55,0.301063
18,17,8,2756.65,0.290242
18,17,9,2684.37,0.288535
18,17,10,2623.33,0.296178
18,17,11,2573.64,0.31201
18,17,12,2536.65,0.334209
18,17,13,2512.15,0.360291
18,17,14,2498.35,0.388181
18,17,15,2491.35,0.416488
18,17,16,2485.58,0.444662
18,17,17,2474.99,0.47259
18,17,18,2453.93,0.499107
18,17,19,2417.49,0.521054
18,17,20,2362.03,0.533812
18,17,21,2286.15,0.532605
18,17,22,2192.06,0.514719
18,17,23,2086.01,0.481049
18,17,24,1977.52,0.435757
18,17,25,1876.15,0.384701
18,17,26,1789.06,0.33324
18,17,27,1719.66,0.285429
18,17,28,1667.67,0.243252
18,17,29,1631.11,0.207874
18,17,30,1607.1,0.179831
18,17,31,1592.1,0.159338
18,17,32,1581.43,0.145215
18,17,33,1569.54,0.135115
18,17,34,1551.52,0.125942
18,17,35,1524.27,0.114851
18,17,36,1487.61,0.100358
18,17,37,1443.72,0.0828534
18,17,38,1395.86,0.0639591
18,17,39,1347.22,0.0458279
18,17,40,1300.09,0.0304189
18,17,41,1256.47,0.0186031
18,17,42,1218.14,0.010466
18,17,43,1186.6,0.00540299
18,17,44,1162.14,0.00256691
18,17,45,1142.99,0.00114715
18,17,46,1125.25,0.000536908
18,17,47,1103.7,0.000308915
18,17,48,1073.62,0.000235432
18,17,49,1032.84,0.000221131
18,18,0,2775.77,0.2445
18,18,1,2953.44,0.292003
18,18,2,3051.4,0.325902
18,18,3,3081.96,0.342596
18,18,4,3060.03,0.342594
18,18,5,3002.01,0.330515
18,18,6,2924.6,0.312791
18,18,7,2842.33,0.295986
18,18,8,2764.95,0.284776
18,18,9,2697.03,0.281742
18,18,10,2639.7,0.287425
18,18,11,2592.49,0.301394
18,18,12,2556.14,0.322776
18,18,13,2529.95,0.349731
18,18,14,2512.16,0.380344
18,18,15,2499.59,0.412712
18,18,16,2487.89,0.445303
18,18,17,2472.14,0.476769
18,18,18,2447.44,0.505021
18,18,19,2408.94,0.526583
18,18,20,2352.51,0.537225
18,18,21,2276.12,0.533123
18,18,22,2181.49,0.51267
18,18,23,2074.77,0.477594
18,18,24,1965.8,0.432439
18,18,25,1864.62,0.382905
18,18,26,1778.78,0.333802
18,18,27,1711.85,0.288452
18,18,28,1663.51,0.248208
18,18,29,1631.6,0.213811
18,18,30,1612.87,0.18564
18,18,31,1603.16,0.163901
18,18,32,1597.17,0.147633
18,18,33,1588.7,0.134823
18,18,34,1572.46,0.122814
18,18,35,1545.27,0.109252
18,18,36,1507.14,0.093088
18,18,37,1460.57,0.0749527
18,18,38,1409.16,0.0564499
18,18,39,1356.41,0.0394702
18,18,40,1304.99,0.0255869
18,18,41,1257.39,0.0152969
18,18,42,1215.87,0.00843047
18,18,43,1182.39,0.00429649
18,18,44,1157.5,0.00207197
18,18,45,1139.38,0.00102052
18,18,46,1123.84,0.000630801
18,18,47,1105.12,0.000529582
18,18,48,1077.83,0.000519031
18,18,49,1039.2,0.000520133
18,19,0,2773.68,0.249054
18,19,1,2950.39,0.295492
18,19,2,3048.42,0.328125
18,19,3,3080.21,0.343786
18,19,4,3060.61,0.343217
18,19,5,3005.71,0.330911
18,19,6,2931.66,0.312945
18,19,7,2852.46,0.295399
18,19,8,2777.53,0.282613
18,19,9,2711.36,0.277073
18,19,10,2654.98,0.27968
18,19,11,2607.49,0.29061
18,19,12,2569.08,0.309744
18,19,13,2538.48,0.335794
18,19,14,2513.99,0.366966
18,19,15,2493.14,0.400855
18,19,16,2472.83,0.434956
18,19,17,2449.4,0.466772
18,19,18,2418.83,0.493578
18,19,19,2376.72,0.512143
18,19,20,2318.91,0.519243
18,19,21,2243.15,0.512452
18,19,22,2150.81,0.491293
18,19,23,2047.66,0.457887
18,19,24,1943.15,0.416452
18,19,25,1846.96,0.371821
18,19,26,1766.29,0.327793
18,19,27,1704.44,0.286783
18,19,28,1660.97,0.249581
18,19,29,1633.52,0.216658
18,19,30,1618.65,0.188402
18,19,31,1611.95,0.165169
18,19,32,1608.04,0.146419
18,19,33,1600.9,0.130701
18,19,34,1585.5,0.115974
18,19,35,1559,0.100441
18,19,36,1521.5,0.0834014
18,19,37,1475.34,0.065537
18,19,38,1423.78,0.0482326
18,19,39,1369.98,0.0329883
18,19,40,1316.53,0.020946
18,19,41,1266.17,0.0122932
18,19,42,1221.76,0.0066892
18,19,43,1185.9,0.00343825
18,19,44,1159.71,0.00179117
18,19,45,1141.63,0.00110554
18,19,46,1127.3,0.00095884
18,19,47,1110.52,0.00101608
18,19,48,1085.27,0.00109135
18,19,49,1048.12,0.00110633
18,20,0,2770.07,0.251235
18,20,1,2947.4,0.298117
18,20,2,3047.62,0.331507
18,20,3,3083.11,0.348213
18,20,4,3068.34,0.348742
18,20,5,3018.6,0.337136
18,20,6,2949.04,0.319084
18,20,7,2872.81,0.300378
18,20,8,2799.05,0.285297
18,20,9,2732.36,0.276418
18,20,10,2673.94,0.275003
18,20,11,2622.74,0.281715
18,20,12,2578.61,0.297041
18,20,13,2540.04,0.320256
18,20,14,2505.69,0.349764
18,20,15,2474.01,0.382794
18,20,16,2443.2,0.415995
18,20,17,2410.74,0.445853
18,20,18,2373.46,0.469212
18,20,19,2327.51,0.483413
18,20,20,2268.99,0.486568
18,20,21,2195.77,0.47784
18,20,22,2108.99,0.457801
18,20,23,2013.79,0.428598
18,20,24,1918.56,0.393565
18,20,25,1831.75,0.356143
18,20,26,1759.49,0.318817
18,20,27,1704.4,0.283021
18,20,28,1665.79,0.249135
18,20,29,1641.22,0.217565
18,20,30,1627.32,0.188911
18,20,31,1619.96,0.163839
18,20,32,1614.43,0.142362
18,20,33,1605.72,0.123702
18,20,34,1589.79,0.106489
18,20,35,1564.38,0.0894793
18,20,36,1529.55,0.0722132
18,20,37,1486.98,0.0552858
18,20,38,1438.87,0.0397273
18,20,39,1387.47,0.026583
18,20,40,1334.82,0.0165518
18,20,41,1283.72,0.00957561
18,20,42,1237.52,0.00521113
18,20,43,1199.58,0.00281556
18,20,44,1171.72,0.00174584
18,20,45,1152.83,0.00146299
18,20,46,1138.62,0.00161705
18,20,47,1122.57,0.00189124
18,20,48,1098.14,0.00208907
18,20,49,1061.28,0.00211519
18,21,0,2763.75,0.251728
18,21,1,2943.77,0.300517
18,21,2,3048.63,0.336492
18,21,3,3090.5,0.35606
18,21,4,3083.23,0.359154
18,21,5,3041.03,0.349194
18,21,6,2977.78,0.331503
18,21,7,2905.54,0.311721
18,21,8,2832.99,0.294188
18,21,9,2764.71,0.281596
18,21,10,2702.05,0.275446
18,21,11,2644,0.276763
18,21,12,2590.47,0.286565
18,21,13,2540.33,0.304834
18,21,14,2493.21,0.330391
18,21,15,2448.82,0.360412
18,21,16,2406.75,0.39098
18,21,17,2365.48,0.417777
18,21,18,2322.42,0.437321
18,21,19,2274.09,0.447543
18,21,20,2216.9,0.447808
18,21,21,2148.9,0.438699
18,21,22,2071.02,0.421605
18,21,23,1987.47,0.398409
18,21,24,1905.02,0.371244
18,21,25,1830.27,0.341922
18,21,26,1767.82,0.311509
18,21,27,1719.4,0.280532
18,21,28,1684.08,0.249166
18,21,29,1659.53,0.218028
18,21,30,1642.75,0.188164
18,21,31,1630.4,0.160733
18,21,32,1619.1,0.136356
18,21,33,1605.58,0.114912
18,21,34,1587.31,0.0956222
18,21,35,1562.87,0.077678
18,21,36,1532.09,0.0607315
18,21,37,1495.53,0.0451831
18,21,38,1453.87,0.0316447
18,21,39,1407.95,0.0207068
18,21,40,1358.96,0.0126619
18,21,41,1309.53,0.00727645
18,21,42,1263.31,0.00406479
18,21,43,1224.31,0.00247562
18,21,44,1195.08,0.00198768
18,21,45,1175.01,0.00216104
18,21,46,1160.01,0.00269074
18,21,47,1143.44,0.00325221
18,21,48,1118.38,0.0036115
18,21,49,1080.32,0.0036387
18,22,0,2754.99,0.252556
18,22,1,2939.54,0.304328
18,22,2,3051,0.344021
18,22,3,3101.23,0.367474
18,22,4,3103.43,0.373994
18,22,5,3070.78,0.366442
18,22,6,3015.86,0.349864
18,22,7,2949.57,0.32977
18,22,8,2879.73,0.310439
18,22,9,2810.5,0.294456
18,22,10,2743.05,0.283296
18,22,11,2676.46,0.278203
18,22,12,2611.09,0.280744
18,22,13,2546.93,0.291859
18,22,14,2485.28,0.311148
18,22,15,2427.61,0.336181
18,22,16,2375.02,0.362899
18,22,17,2326.76,0.386482
18,22,18,2280.46,0.403168
18,22,19,2232.64,0.411244
18,22,20,2179.7,0.410905
18,22,21,2119.7,0.403667
18,22,22,2053.18,0.391349
18,22,23,1983.15,0.375338
18,22,24,1914.49,0.356458
18,22,25,1851.74,0.334891
18,22,26,1797.97,0.310365
18,22,27,1754.18,0.28268
18,22,28,1719.4,0.252071
18,22,29,1691.56,0.219674
18,22,30,1668.27,0.187266
18,22,31,1647.17,0.156692
18,22,32,1626.55,0.1292
18,22,33,1605.25,0.105212
18,22,34,1582.59,0.0843462
18,22,35,1558.16,0.0660238
18,22,36,1531.56,0.0498471
18,22,37,1502,0.0359359
18,22,38,1468.41,0.0244737
18,22,39,1430.05,0.0156476
18,22,40,1387,0.00941852
18,22,41,1341.51,0.00544986
18,22,42,1297.32,0.00326395
18,22,43,1258.84,0.00242025
18,22,44,1229.14,0.00251906
18,22,45,1208.08,0.00320226
18,22,46,1191.84,0.00417683
18,22,47,1173.77,0.00508406
18,22,48,1146.74,0.00562877
18,22,49,1105.96,0.00563499
18,23,0,2744.46,0.255849
18,23,1,2934.65,0.310858
18,23,2,3053.67,0.354238
18,23,3,3113.09,0.381414
18,23,4,3125.67,0.391358
18,23,5,3103.83,0.386689
18,23,6,3059.12,0.372297
18,23,7,3001.19,0.353421
18,23,8,2936.67,0.333894
18,23,9,2868.72,0.315743
18,23,10,2797.84,0.300019
18,23,11,2723.15,0.288037
18,23,12,2645.74,0.281975
18,23,13,2567.31,0.284021
18,23,14,2491.39,0.294947
18,23,15,2421.58,0.313207
18,23,16,2360.55,0.335087
18,23,17,2308.08,0.355628
18,23,18,2261.61,0.370855
18,23,19,2217.23,0.379083
18,23,20,2170.93,0.380774
18,23,21,2120.49,0.377751
18,23,22,2065.81,0.371809
18,23,23,2008.64,0.363652
18,23,24,1952,0.352806
18,23,25,1898.68,0.337961
18,23,26,1850.59,0.31768
18,23,27,1808.37,0.291269
18,23,28,1771.24,0.259277
18,23,29,1737.53,0.223664
18,23,30,1705.39,0.187198
18,23,31,1673.4,0.152608
18,23,32,1641.37,0.121769
18,23,33,1610.18,0.0955021
18,23,34,1581.12,0.0735804
18,23,35,1554.97,0.0554053
18,23,36,1531.26,0.0403549
18,23,37,1508.05,0.0281919
18,23,38,1482.56,0.0186931
18,23,39,1452.47,0.0117221
18,23,40,1416.71,0.00701102
18,23,41,1376.9,0.00419473
18,23,42,1336.6,0.00284758
18,23,43,1300.28,0.00264532
18,23,44,1271.29,0.00329648
18,23,45,1249.82,0.00449763
18,23,46,1232.28,0.00593566
18,23,47,1212.1,0.00719738
18,23,48,1182.08,0.00791386
18,23,49,1137.29,0.00786305
18,24,0,2732.98,0.262972
18,24,1,2928.94,0.320646
18,24,2,3055.33,0.366636
18,24,3,3123.61,0.396378
18,24,4,3146.38,0.409057
18,24,5,3135.73,0.407498
18,24,6,3102.46,0.396538
18,24,7,3055.08,0.380874
18,24,8,2998.72,0.363369
18,24,9,2935.06,0.34495
18,24,10,2863.61,0.325856
18,24,11,2783.41,0.307319
18,24,12,2696.34,0.292192
18,24,13,2606.07,0.284086
18,24,14,2518.52,0.285231
18,24,15,2439.43,0.295339
18,24,16,2372.83,0.311468
18,24,17,2318.8,0.328896
18,24,18,2274.28,0.343572
18,24,19,2234.69,0.35361
18,24,20,2195.46,0.359281
18,24,21,2153.9,0.362185
18,24,22,2109.22,0.363676
18,24,23,2062.05,0.363618
18,24,24,2013.91,0.360268
18,24,25,1966.31,0.350984
18,24,26,1920.51,0.333342
18,24,27,1877.1,0.306368
18,24,28,1835.67,0.27113
18,24,29,1794.97,0.230625
18,24,30,1753.5,0.188817
18,24,31,1710.4,0.149456
18,24,32,1666.55,0.115051
18,24,33,1624.49,0.0866961
18,24,34,1587.31,0.0641181
18,24,35,1557.18,0.0464717
18,24,36,1533.97,0.0327597
18,24,37,1515,0.0223223
18,24,38,1496.2,0.0145609
18,24,39,1473.84,0.00909701
18,24,40,1445.65,0.00553799
18,24,41,1412.45,0.00355665
18,24,42,1377.31,0.00281361
18,24,43,1344.46,0.00309624
18,24,44,1317.27,0.00419958
18,24,45,1296.09,0.00584534
18,24,46,1277.48,0.00767835
18,24,47,1254.98,0.00922496
18,24,48,1221.4,0.0100493
18,24,49,1171.85,0.00989768
18,25,0,2720.99,0.274082
18,25,1,2921.98,0.333283
18,25,2,3054.64,0.380214
18,25,3,3130.52,0.410885
18,25,4,3162.42,0.42531
18,25,5,3162.46,0.426938
18,25,6,3140.98,0.420573
18,25,7,3105.43,0.410043
18,25,8,3059.36,0.396757
18,25,9,3002.84,0.380119
18,25,10,2934.29,0.359318
18,25,11,2852.59,0.335413
18,25,12,2760.38,0.31193
18,25,13,2663.05,0.293868
18,25,14,2568.57,0.284948
18,25,15,2484.34,0.286261
18,25,16,2415.25,0.295886
18,25,17,2361.35,0.309661
18,25,18,2319.08,0.323693
18,25,19,2283.28,0.335881
18,25,20,2249.02,0.34611
18,25,21,2213.35,0.355462
18,25,22,2175.04,0.364569
18,25,23,2133.9,0.372316
18,25,24,2090.41,0.375711
18,25,25,2045.2,0.370904
18,25,26,1999.15,0.354655
18,25,27,1952.97,0.32588
18,25,28,1906.62,0.286291
18,25,29,1859.18,0.240014
18,25,30,1809.3,0.192259
18,25,31,1756.32,0.147823
18,25,32,1701.66,0.109829
18,25,33,1648.94,0.0795575
18,25,34,1602.74,0.0565671
18,25,35,1566.62,0.0396272
18,25,36,1541.23,0.0272798
18,25,37,1523.78,0.0184085
18,25,38,1509.4,0.0120784
18,25,39,1493.27,0.00773701
18,25,40,1471.98,0.00495191
18,25,41,1445.42,0.00348037
18,25,42,1415.88,0.0030883
18,25,43,1387.17,0.00366064
18,25,44,1362.45,0.00505369
18,25,45,1342.09,0.0069902
18,25,46,1322.75,0.00906692
18,25,47,1298.02,0.0107616
18,25,48,1260.79,0.0115964
18,25,49,1206.27,0.0113111
18,26,0,2708.79,0.288449
18,26,1,2913.52,0.347995
18,26,2,3050.81,0.394296
18,26,3,3132.49,0.424434
18,26,4,3171.85,0.439731
18,26,5,3181.28,0.444521
18,26,6,3170.91,0.44351
18,26,7,3147.23,0.439392
18,26,8,3112.34,0.43185
18,26,9,3064.87,0.418635
18,26,10,3002.32,0.39788
18,26,11,2923.46,0.370453
18,26,12,2831.52,0.340436
18,26,13,2733.09,0.313908
18,26,14,2637.36,0.295808
18,26,15,2552.54,0.288433
18,26,16,2483.64,0.29094
18,26,17,2430.38,0.299998
18,26,18,2388.85,0.312201
18,26,19,2353.87,0.325464
18,26,20,2320.69,0.339376
18,26,21,2286.67,0.354453
18,26,22,2250.58,0.370451
18,26,23,2211.81,0.385171
18,26,24,2170.13,0.39437
18,26,25,2125.45,0.3931
18,26,26,2078.23,0.377465
18,26,27,2029.09,0.346416
18,26,28,1978.26,0.302347
18,26,29,1925.04,0.250442
18,26,30,1868.15,0.19704
18,26,31,1806.99,0.14786
18,26,32,1743.16,0.106565
18,26,33,1680.85,0.0745744
18,26,34,1625.72,0.0512548
18,26,35,1582.53,0.0349731
18,26,36,1552.95,0.0238188
18,26,37,1534.54,0.0162327
18,26,38,1522.18,0.0109903
18,26,39,1510.31,0.00740924
18,26,40,1494.49,0.0050671
18,26,41,1473.68,0.00382168
18,26,42,1449.32,0.00354533
18,26,43,1424.65,0.00419997
18,26,44,1402.58,0.0056808
18,26,45,1383.37,0.00769909
18,26,46,1363.69,0.00981435
18,26,47,1337.14,0.0114826
18,26,48,1296.67,0.0122218
18,26,49,1237.6,0.0117922
18,27,0,2696.57,0.304662
18,27,1,2903.53,0.363813
18,27,2,3043.61,0.408611
18,27,3,3129.1,0.437493
18,27,4,3173.89,0.453286
18,27,5,3190.83,0.461228
18,27,6,3189.94,0.46581
18,27,7,3176.98,0.468472
18,27,8,3152.87,0.467211
18,27,9,3115.16,0.458322
18,27,10,3060.75,0.439127
18,27,11,2988.48,0.41035
18,27,12,2901.92,0.376411
18,27,13,2808.26,0.343942
18,27,14,2716.89,0.318566
18,27,15,2635.81,0.30338
18,27,16,2569.39,0.298499
18,27,17,2516.77,0.301614
18,27,18,2473.99,0.310174
18,27,19,2436.43,0.322482
18,27,20,2400.26,0.3381
18,27,21,2363.83,0.357096
18,27,22,2326.43,0.378323
18,27,23,2287.44,0.398454
18,27,24,2246.05,0.412038
18,27,25,2201.36,0.413178
18,27,26,2153.16,0.397519
18,27,27,2101.68,0.364188
18,27,28,2047.11,0.316235
18,27,29,1988.97,0.259713
18,27,30,1926.14,0.201808
18,27,31,1858.17,0.148896
18,27,32,1786.78,0.105013
18,27,33,1716.41,0.0716686
18,27,34,1653.35,0.048077
18,27,35,1603.23,0.0322883
18,27,36,1568.56,0.0220378
18,27,37,1547.5,0.0153931
18,27,38,1535.05,0.0109022
18,27,39,1525.27,0.00778085
18,27,40,1512.96,0.00563112
18,27,41,1496.32,0.0044004
18,27,42,1476.03,0.00405519
18,27,43,1454.77,0.00461281
18,27,44,1435.15,0.00599355
18,27,45,1417.28,0.00789793
18,27,46,1397.73,0.00986884
18,27,47,1370.01,0.0113704
18,27,48,1327.04,0.011948
18,27,49,1264.22,0.0113998
18,28,0,2684,0.320702
18,28,1,2891.69,0.379265
18,28,2,3032.84,0.4225
18,28,3,3120.21,0.450216
18,28,4,3168.37,0.466642
18,28,5,3190.69,0.477749
18,28,6,3197.22,0.487691
18,28,7,3193.17,0.49673
18,28,8,3178.62,0.50149
18,28,9,3150.42,0.497266
18,28,10,3105.24,0.480952
18,28,11,3042.09,0.453197
18,28,12,2964.82,0.418452
18,28,13,2880.57,0.383257
18,28,14,2798.19,0.353254
18,28,15,2724.54,0.331807
18,28,16,2662.75,0.319788
18,28,17,2611.22,0.316014
18,28,18,2566.12,0.319108
18,28,19,2523.84,0.328145
18,28,20,2482.01,0.342957
18,28,21,2440.47,0.363343
18,28,22,2399.49,0.387326
18,28,23,2358.74,0.410513
18,28,24,2316.91,0.426404
18,28,25,2272.21,0.428395
18,28,26,2223.42,0.411922
18,28,27,2170.11,0.376421
18,28,28,2112.23,0.325526
18,28,29,2049.47,0.265882
18,28,30,1981.11,0.205139
18,28,31,1907.08,0.149963
18,28,32,1829.37,0.104533
18,28,33,1752.62,0.0703729
18,28,34,1683.31,0.0466104
18,28,35,1627.4,0.0311224
18,28,36,1587.88,0.0214462
18,28,37,1563.4,0.0153902
18,28,38,1549.23,0.0113532
18,28,39,1539.41,0.00847019
18,28,40,1528.4,0.0063585
18,28,41,1513.92,0.00502645
18,28,42,1496.12,0.00451449
18,28,43,1477.3,0.0048772
18,28,44,1459.8,0.00605551
18,28,45,1443.45,0.00774848
18,28,46,1424.58,0.00950085
18,28,47,1396.46,0.0108001
18,28,48,1351.9,0.0112278
18,28,49,1286.27,0.0106159
18,29,0,2669.73,0.333987
18,29,1,2876.92,0.392202
18,29,2,3017.78,0.434529
18,29,3,3105.53,0.461914
18,29,4,3155.38,0.479641
18,29,5,3181.22,0.494102
18,29,6,3193.18,0.509025
18,29,7,3196.12,0.523723
18,29,8,3189.56,0.533937
18,29,9,3170.02,0.534529
18,29,10,3134.22,0.522373
18,29,11,3081.5,0.498091
18,29,12,3015.88,0.465832
18,29,13,2944.12,0.43142
18,29,14,2873.99,0.399868
18,29,15,2810.73,0.374295
18,29,16,2755.86,0.356095
18,29,17,2706.92,0.345218
18,29,18,2660.26,0.341621
18,29,19,2613.36,0.345372
18,29,20,2565.45,0.356753
18,29,21,2518.05,0.375448
18,29,22,2472.57,0.398839
18,29,23,2429.13,0.421734
18,29,24,2386.08,0.436946
18,29,25,2340.75,0.437553
18,29,26,2290.91,0.419093
18,29,27,2235.4,0.381406
18,29,28,2173.9,0.328555
18,29,29,2106.31,0.267438
18,29,30,2032.44,0.205727
18,29,31,1952.88,0.149974
18,29,32,1870.06,0.104237
18,29,33,1788.72,0.0699566
18,29,34,1715.24,0.0462274
18,29,35,1655.36,0.030907
18,29,36,1611.96,0.0215105
18,29,37,1583.92,0.0157272
18,29,38,1566.86,0.0119002
18,29,39,1555.07,0.00911152
18,29,40,1543.11,0.00697763
18,29,41,1528.69,0.00553491
18,29,42,1511.8,0.00487583
18,29,43,1494.54,0.00508001
18,29,44,1478.94,0.00611034
18,29,45,1464.43,0.00767249
18,29,46,1446.88,0.00931281
18,29,47,1419.15,0.0105264
18,29,48,1373.77,0.0109034
18,29,49,1306.06,0.0102823
18,30,0,2651.86,0.341918
18,30,1,2857.73,0.40014
18,30,2,2997.54,0.442543
18,30,3,3084.86,0.470844
18,30,4,3135.41,0.490919
18,30,5,3163.54,0.509218
18,30,6,3179.44,0.528994
18,30,7,3187.76,0.548907
18,30,8,3187.69,0.564312
18,30,9,3175.7,0.570155
18,30,10,3148.77,0.563595
18,30,11,3106.68,0.54523
18,30,12,3053.62,0.518606
18,30,13,2995.86,0.488353
18,30,14,2939.9,0.45836
18,30,15,2889.19,0.431132
18,30,16,2843.59,0.408374
18,30,17,2799.74,0.391082
18,30,18,2754.09,0.380498
18,30,19,2705,0.377662
18,30,20,2653,0.383281
18,30,21,2600.96,0.396994
18,30,22,2551.27,0.415834
18,30,23,2504.52,0.434266
18,30,24,2458.86,0.445006
18,30,25,2411.1,0.441352
18,30,26,2358.36,0.419294
18,30,27,2299.07,0.379113
18,30,28,2232.85,0.325083
18,30,29,2159.92,0.263957
18,30,30,2080.7,0.202989
18,30,31,1996.49,0.148242
18,30,32,1910.13,0.103402
18,30,33,1826.37,0.0697276
18,30,34,1751.1,0.0463134
18,30,35,1689.32,0.0311198
18,30,36,1643.34,0.0217933
18,30,37,1611.93,0.0160394
18,30,38,1591.06,0.0122402
18,30,39,1575.62,0.00946457
18,30,40,1560.7,0.00732086
18,30,41,1544.5,0.0058505
18,30,42,1527.22,0.00518104
18,30,43,1510.92,0.00541194
18,30,44,1497.25,0.00652756
18,30,45,1485.07,0.00823595
18,30,46,1469.46,0.0100567
18,30,47,1442.69,0.0114401
18,30,48,1396.89,0.0119247
18,30,49,1327.28,0.0113124
18,31,0,2628.49,0.343201
18,31,1,2832.81,0.401734
18,31,2,2971.63,0.445195
18,31,3,3058.65,0.475691
18,31,4,3109.88,0.499236
18,31,5,3139.92,0.522017
18,31,6,3158.97,0.546831
18,31,7,3171.51,0.571981
18,31,8,3176.61,0.592851
18,31,9,3170.9,0.604798
18,31,10,3151.8,0.605396
18,31,11,3119.61,0.595148
18,31,12,3078.75,0.57676
18,31,13,3035.01,0.553406
18,31,14,2993.7,0.527607
18,31,15,2956.66,0.50109
18,31,16,2922.25,0.475752
18,31,17,2886.3,0.453481
18,31,18,2845.2,0.436567
18,31,19,2797.84,0.426751
18,31,20,2745.46,0.424924
18,31,21,2691.57,0.430639
18,31,22,2639.02,0.440879
18,31,23,2588.61,0.450347
18,31,24,2538.54,0.452393
18,31,25,2485.65,0.441187
18,31,26,2427.13,0.413565
18,31,27,2361.64,0.37027
18,31,28,2289.19,0.31553
18,31,29,2210.53,0.255556
18,31,30,2126.66,0.196766
18,31,31,2039.46,0.144397
18,31,32,1951.94,0.101541
18,31,33,1868.54,0.0691786
18,31,34,1794.23,0.0464084
18,31,35,1732.82,0.0313785
18,31,36,1685.64,0.0219892
18,31,37,1651.21,0.0160885
18,31,38,1625.88,0.0121874
18,31,39,1605.47,0.00939313
18,31,40,1586.02,0.0073119
18,31,41,1566.67,0.00598094
18,31,42,1548.13,0.00555198
18,31,43,1532.55,0.00614317
18,31,44,1521.1,0.00775043
18,31,45,1511.71,0.0100583
18,31,46,1498.49,0.0124977
18,31,47,1472.83,0.0143891
18,31,48,1426.41,0.0151379
18,31,49,1354.34,0.0144689
18,32,0,2598.74,0.339107
18,32,1,2802,0.398272
18,32,2,2940.75,0.443588
18,32,3,3028.54,0.477217
18,32,4,3081.38,0.504992
18,32,5,3113.85,0.532681
18,32,6,3135.96,0.562752
18,32,7,3152,0.593418
18,32,8,3161.09,0.620319
18,32,9,3160.23,0.639287
18,32,10,3147.42,0.648226
18,32,11,3123.56,0.647411
18,32,12,3093.35,0.638619
18,32,13,3062.27,0.623611
18,32,14,3034.69,0.603625
18,32,15,3011.18,0.579701
18,32,16,2988.97,0.553897
18,32,17,2963.26,0.528788
18,32,18,2930.3,0.507313
18,32,19,2889.07,0.491436
18,32,20,2840.79,0.481803
18,32,21,2788.77,0.477685
18,32,22,2735.48,0.476207
18,32,23,2681.65,0.472844
18,32,24,2625.64,0.462321
18,32,25,2564.95,0.440353
18,32,26,2497.62,0.405051
18,32,27,2423.39,0.357674
18,32,28,2343.23,0.302205
18,32,29,2258.72,0.243977
18,32,30,2171.5,0.188237
18,32,31,2083.71,0.139126
18,32,32,1998.16,0.0989709
18,32,33,1918.43,0.068395
18,32,34,1848.08,0.0464881
18,32,35,1789.35,0.0316328
18,32,36,1742.36,0.0220649
18,32,37,1705.31,0.0158744
18,32,38,1675.1,0.0117701
18,32,39,1648.79,0.00894735
18,32,40,1623.75,0.00702494
18,32,41,1600.42,0.00603943
18,32,42,1580.21,0.00616203
18,32,43,1565.37,0.00752875
18,32,44,1556.39,0.0101235
18,32,45,1550.07,0.013557
18,32,46,1539.21,0.0170853
18,32,47,1514.27,0.0197989
18,32,48,1466.39,0.0208937
18,32,49,1390.65,0.0199985
18,33,0,2563.94,0.333295
18,33,1,2767.3,0.393666
18,33,2,2907.58,0.441476
18,33,3,2997.95,0.478682
18,33,4,3054.05,0.510799
18,33,5,3090.1,0.543265
18,33,6,3115.68,0.578484
18,33,7,3134.86,0.614825
18,33,8,3146.93,0.648217
18,33,9,3149.4,0.674743
18,33,10,3140.92,0.692331
18,33,11,3123.06,0.700862
18,33,12,3100.87,0.701283
18,33,13,3079.77,0.694314
18,33,14,3063.55,0.68033
18,33,15,3052.03,0.660009
18,33,16,3041.72,0.635608
18,33,17,3027.45,0.610154
18,33,18,3005.27,0.586766
18,33,19,2973.85,0.567074
18,33,20,2933.76,0.550962
18,33,21,2887.29,0.537091
18,33,22,2835.92,0.522718
18,33,23,2779.8,0.504404
18,33,24,2717.54,0.478773
18,33,25,2647.68,0.443642
18,33,26,2569.74,0.398792
18,33,27,2485.19,0.34613
18,33,28,2396.57,0.289313
18,33,29,2306.69,0.232617
18,33,30,2217.88,0.179931
18,33,31,2132.37,0.134151
18,33,32,2052.27,0.0967504
18,33,33,1979.76,0.0679485
18,33,34,1916.43,0.0468204
18,33,35,1862.58,0.032
18,33,36,1816.99,0.0220923
18,33,37,1777.6,0.015483
18,33,38,1742.12,0.0111039
18,33,39,1709.16,0.00826425
