x,y,z,Type,State,extra
20,34,39,1,8,31639.3|6795|-1|0
30,42,44,1,7,31855.5|31726|5|1
45,22,2,1,8,21381.6|38825|-1|0
18,29,3,1,8,28567.8|15002|-1|0
36,2,47,1,8,37088.2|35827|-1|0
31,16,32,1,7,23678.6|31239|5|1
35,48,10,1,7,27952.3|27343|5|2
43,24,31,1,7,33329.8|33743|5|3
36,37,29,1,7,20150.7|25436|5|4
18,42,32,1,8,22574.9|8482|-1|0
49,29,26,1,7,33478.5|42059|5|1
19,11,9,1,8,19259.2|18975|-1|0
11,32,7,1,7,20774.6|7107|5|2
44,31,1,1,7,21381.6|38825|5|2
33,3,24,1,7,23719.9|27501|5|1
9,29,30,1,7,26242.5|2251|5|1
34,5,47,1,7,37020.5|39290|5|1
23,39,34,1,8,21053.3|8482|-1|0
28,10,40,1,8,30426.9|35827|-1|0
38,6,47,1,7,42271.7|39290|5|1
45,31,45,1,8,47626.9|42137|-1|0
45,17,7,1,8,26580.7|41856|-1|0
31,27,19,1,8,17644.9|36231|-1|0
45,25,18,1,7,25234.9|42382|5|1
23,34,25,1,7,18820.8|25436|5|2
8,5,11,1,8,24504.2|26070|-1|0
33,3,45,1,8,32544.5|35827|-1|0
32,45,26,1,7,21075.9|25902|5|1
22,45,27,1,8,20707.8|8482|-1|0
36,13,30,1,8,23734|36977|-1|0
19,42,25,1,7,19237.3|10704|5|2
34,35,9,1,8,27457.7|33976|-1|0
22,15,34,1,7,21326.6|20524|5|1
36,19,2,1,8,21381.6|38825|-1|0
2,0,26,1,7,23951.3|994|5|4
24,18,31,1,8,19259.2|18975|-1|0
30,24,42,1,7,34163.5|31239|5|1
10,34,28,1,7,23594.2|2251|5|1
43,49,24,1,7,22538.7|25902|5|1
49,31,47,2,4,0
13,13,7,1,8,24504.2|26070|-1|0
32,15,24,1,8,18275.7|23301|-1|0
16,19,17,1,7,17833.2|9169|5|1
41,21,19,1,7,19423.2|36045|5|1
40,37,31,1,7,26821.5|33510|5|2
34,34,30,1,7,20707.8|8482|5|3
31,43,36,1,8,24106.4|10704|-1|0
46,19,35,1,7,43223.5|42137|5|2
45,45,25,1,7,23879.2|25902|5|1
36,28,0,1,8,21381.6|38825|-1|0
11,32,32,1,7,28234.5|6795|5|2
36,23,6,1,8,21381.6|38825|-1|0
16,25,0,1,7,20774.6|7107|5|2
33,7,9,1,8,27852.6|19990|-1|0
28,49,49,1,7,35643.3|31726|5|1
34,26,34,1,8,32992.8|40482|-1|0
17,31,27,1,7,18820.8|25436|5|1
15,40,41,1,7,38226.1|31726|5|3
8,32,24,1,8,19182.6|13084|-1|0
35,43,24,1,7,19961.1|25902|5|1
35,4,30,1,7,30426.9|35827|5|2
11,31,31,1,7,26960|6795|5|2
27,18,19,1,7,18275.7|23301|5|2
37,16,28,1,7,21446.4|36045|5|1
22,36,35,1,7,24412.4|10704|5|4
42,27,34,1,7,44965.4|42137|5|4
33,16,36,1,7,29585.5|31239|5|1
10,23,27,1,7,21929|2251|5|1
11,14,47,2,4,0
13,1,9,1,8,24504.2|26070|-1|0
26,17,34,1,7,26617.6|31239|5|1
32,22,22,1,7,18997.5|29423|5|2
13,28,12,1,8,18042|6959|-1|0
33,3,44,1,8,33923.2|35827|-1|0
31,33,21,1,7,20160.3|23844|5|2
20,39,18,1,7,19320.7|2251|5|5
28,42,32,1,8,19524.8|10704|-1|0
30,20,48,1,7,40908.2|39290|5|3
10,35,33,1,7,31335.7|6795|5|2
32,43,36,1,8,23963.4|10704|-1|0
24,24,5,1,7,19821.8|20675|5|1
34,27,3,1,8,21381.6|38825|-1|0
11,1,21,1,7,24504.2|26070|5|1
25,43,4,1,8,24814.7|16871|-1|0
48,4,15,1,8,23501.9|28948|-1|0
7,25,1,1,7,20774.6|7107|5|6
15,23,4,1,7,20774.6|7107|5|2
27,48,46,1,7,32347.6|31726|5|5
35,10,9,1,8,27852.6|19990|-1|0
44,37,45,1,8,46725.3|42137|-1|0
26,18,7,1,8,22631.2|15656|-1|0
22,23,7,1,7,20208.3|32231|5|4
32,31,27,1,7,19097.6|29938|5|1
31,34,15,1,7,18071.8|17693|5|2
15,21,7,1,8,18042|6959|-1|0
9,6,22,1,7,17544|11746|5|2
8,5,5,1,8,26764.2|12647|-1|0
22,40,5,1,8,28567.8|15002|-1|0
18,45,33,1,8,26632.8|8482|-1|0
16,37,36,1,7,31534.7|10704|5|4
35,13,44,1,7,39976.8|39290|5|1
5,22,39,1,8,44741.1|6795|-1|0
19,37,39,1,8,29934.5|8482|-1|0
30,3,47,1,8,30922.4|35827|-1|0
41,24,1,1,8,21381.6|38825|-1|0
38,37,45,1,8,45305.5|42137|-1|0
37,7,45,1,8,38245|35827|-1|0
16,4,13,1,8,26764.2|12647|-1|0
29,38,15,1,7,20327.2|29938|5|2
44,26,13,1,7,21381.6|38825|5|4
9,5,34,1,8,24278.6|11746|-1|0
36,47,33,1,7,27799|33510|5|4
9,33,36,1,8,37102.1|6795|-1|0
24,47,43,1,7,32440.8|31726|5|5
5,19,25,1,8,21045.3|11746|-1|0
10,27,4,1,7,20774.6|7107|5|2
27,18,7,1,8,22631.2|15656|-1|0
33,9,41,1,8,35602.5|35827|-1|0
21,40,17,1,7,19320.7|2251|5|5
5,31,2,1,7,22004.3|1131|5|1
42,0,8,1,8,25594.8|38189|-1|0
14,44,30,1,8,25859.1|10704|-1|0
35,2,13,1,8,27852.6|19990|-1|0
26,28,32,1,8,19082.9|17801|-1|0
31,29,28,1,8,19622.9|28484|-1|0
35,3,8,1,8,27852.6|19990|-1|0
35,6,46,1,8,38303.9|35827|-1|0
20,15,5,1,8,22631.2|15656|-1|0
43,29,22,1,8,20968.5|33743|-1|0
17,41,38,1,8,31030.3|10704|-1|0
17,28,6,1,7,20774.6|7107|5|2
12,29,15,1,8,18480.7|13084|-1|0
25,45,7,1,8,20208.3|32231|-1|0
18,1,38,1,7,30426.9|35827|5|2
29,22,25,1,7,19423.2|36045|5|1
19,30,1,1,8,28567.8|15002|-1|0
0,25,26,1,7,27655.4|9614|5|1
9,32,15,1,8,18480.7|13084|-1|0
32,23,1,1,8,21381.6|38825|-1|0
34,11,48,1,8,39576|35827|-1|0
0,30,11,1,8,29647.1|3219|-1|0
37,32,12,1,7,17899.8|27194|5|1
7,27,9,1,8,23842.9|2019|-1|0
34,47,31,1,7,21797.4|25902|5|1
40,31,20,1,8,19224.4|33743|-1|0
47,14,21,1,8,22988.8|41140|-1|0
35,35,3,1,7,30367.9|40793|5|3
32,3,36,1,8,30426.9|35827|-1|0
49,16,0,1,8,26580.7|41856|-1|0
13,48,30,1,7,26502.6|21297|5|1
29,32,1,1,7,27457.7|33976|5|4
29,3,13,1,8,27852.6|19990|-1|0
47,33,13,1,7,21381.6|38825|5|4
44,29,30,1,7,33254.8|33743|5|3
23,10,11,1,8,19259.2|18975|-1|0
25,12,27,1,8,19267.1|18975|-1|0
23,16,11,1,8,22631.2|15656|-1|0
38,24,25,1,7,22271.9|36045|5|1
9,15,8,1,7,26747.9|432|5|1
18,35,33,1,8,23064.1|10704|-1|0
16,24,33,1,7,24899.1|11674|5|1
20,13,27,1,8,19843.3|20524|-1|0
33,28,16,1,7,18997.5|29423|5|2
1,8,16,1,8,26747.9|432|-1|0
18,28,17,1,8,18388.9|11877|-1|0
36,6,12,1,7,21065.7|27581|5|1
43,11,20,1,8,22988.8|41140|-1|0
39,20,5,1,8,21381.6|38825|-1|0
36,0,35,1,7,25909.2|27501|5|1
32,28,3,1,8,21381.6|38825|-1|0
37,19,18,1,7,19287.1|40410|5|3
39,26,30,1,8,34003.6|40482|-1|0
19,38,26,1,8,20707.8|8482|-1|0
24,12,16,1,8,22631.2|15656|-1|0
19,38,25,1,7,18820.8|25436|5|2
17,37,23,1,7,19320.7|2251|5|5
17,14,25,1,7,17389.3|11746|5|3
36,35,34,1,8,28721.1|10704|-1|0
32,35,7,1,8,18071.8|17693|-1|0
36,25,28,1,7,22722|32664|5|3
15,27,41,1,7,35370.5|6795|5|2
29,48,5,1,7,27952.3|27343|5|2
26,17,29,1,8,23734|36977|-1|0
27,41,40,1,8,26769.2|10704|-1|0
31,45,33,1,7,25745.9|33510|5|2
3,9,18,1,8,25998|16970|-1|0
26,49,47,1,7,32745.1|31726|5|1
18,26,22,1,8,20200.9|22377|-1|0
4,34,5,1,8,29647.1|3219|-1|0
35,43,0,1,7,27952.3|27343|5|2
32,40,10,1,7,23195.1|31537|5|3
4,21,5,1,8,23842.9|2019|-1|0
43,17,21,1,7,22605.6|41357|5|2
38,37,41,1,8,39624.2|10704|-1|0
47,9,16,1,7,22988.8|41140|5|2
47,8,30,1,8,30885.1|35827|-1|0
35,0,11,1,8,24038.4|15493|-1|0
21,4,16,1,8,17410.4|11746|-1|0
25,46,19,1,7,19961.1|25902|5|1
9,20,5,1,7,26747.9|432|5|1
40,26,34,1,8,34545.9|27895|-1|0
28,24,6,1,7,18374.9|29335|5|1
2,6,20,1,8,25998|16970|-1|0
39,37,30,1,7,27228.3|33510|5|2
7,19,31,1,8,29873.3|11746|-1|0
29,49,12,1,7,27952.3|27343|5|2
21,11,23,1,8,20363.1|26333|-1|0
31,19,32,1,7,21459.6|31239|5|1
24,11,14,1,8,19259.2|18975|-1|0
0,20,16,1,8,19442.7|2251|-1|0
33,9,21,1,8,18275.7|23301|-1|0
24,43,34,1,8,21288.5|10704|-1|0
39,48,49,1,7,41836.6|31726|5|1
40,11,18,1,8,26580.7|41856|-1|0
1,46,7,1,7,30071.2|2444|5|1
23,6,15,1,8,17410.4|11746|-1|0
28,17,18,1,8,19925.5|14591|-1|0
16,25,14,1,8,18480.7|13084|-1|0
4,44,16,1,7,29608.3|15339|5|1
27,49,8,1,7,29720.6|22607|5|1
4,30,15,1,8,18480.7|13084|-1|0
23,15,6,1,8,22631.2|15656|-1|0
29,28,37,1,7,26607.3|41583|5|3
24,48,47,1,7,33993.7|31726|5|1
31,16,41,1,7,32717.8|39290|5|1
30,20,21,1,7,19430.7|31236|5|1
8,35,27,1,8,25575.3|8482|-1|0
21,43,38,1,8,28104|10704|-1|0
14,44,48,1,7,42403.1|31726|5|3
47,6,4,1,8,22988.8|41140|-1|0
8,30,36,1,8,37012|6795|-1|0
37,5,40,1,8,34891.6|35827|-1|0
26,26,25,1,8,19476.2|14859|-1|0
20,45,26,1,8,20707.8|8482|-1|0
24,22,33,1,8,20636.4|11713|-1|0
32,38,38,1,8,28379|10704|-1|0
28,31,3,1,7,19821.8|20675|5|6
12,19,31,1,7,21652.6|11753|5|1
9,30,4,1,8,29647.1|3219|-1|0
11,30,24,1,7,19320.7|2251|5|1
29,1,35,1,7,30426.9|35827|5|2
13,14,22,1,8,17643.2|17406|-1|0
48,17,22,1,8,26899.4|44011|-1|0
0,21,12,1,8,23842.9|2019|-1|0
22,39,26,1,8,20707.8|8482|-1|0
29,16,13,1,8,22631.2|15656|-1|0
3,43,4,1,7,30071.2|2444|5|1
26,30,36,1,8,24396.6|17974|-1|0
38,17,38,1,7,36651.7|31239|5|1
30,36,0,1,8,23967.6|25583|-1|0
34,2,33,1,7,24632|27501|5|1
5,48,10,1,7,29608.3|15339|5|1
29,14,27,1,7,19843.3|20524|5|1
32,4,39,1,7,30426.9|35827|5|6
5,25,21,1,7,20847.2|10704|5|1
9,23,3,1,7,20774.6|7107|5|4
17,11,20,1,8,19052.6|14591|-1|0
36,0,9,1,8,27852.6|19990|-1|0
23,39,37,1,8,24308.7|8482|-1|0
11,14,21,1,7,19151.3|11746|5|2
29,28,30,1,7,19287.1|40410|5|1
16,48,5,1,7,29608.3|15339|5|1
37,15,32,1,7,27478.9|31239|5|1
25,44,30,1,8,21395.1|8482|-1|0
24,19,8,1,8,22631.2|15656|-1|0
25,49,8,1,7,29720.6|22607|5|1
39,12,49,1,8,43999.7|35827|-1|0
33,43,34,1,7,25745.9|33510|5|2
9,29,29,1,7,25657|2251|5|1
23,16,27,1,8,18275.7|23301|-1|0
31,44,39,1,7,28280.9|33510|5|2
26,13,47,1,7,34996.6|39290|5|3
33,42,45,1,7,36423.7|31726|5|1
2,16,19,1,8,22272.8|1031|-1|0
19,32,6,1,8,22825.8|20546|-1|0
11,20,24,1,8,18275.7|23301|-1|0
27,5,47,1,8,31040.6|35827|-1|0
39,26,33,1,8,32259.5|36045|-1|0
27,22,23,1,8,17644.9|36231|-1|0
40,0,30,1,8,23749.3|28948|-1|0
28,46,37,1,8,25066.6|8482|-1|0
13,35,43,1,8,40294.2|6795|-1|0
20,7,20,1,8,19052.6|14591|-1|0
23,24,11,1,8,18071.8|17693|-1|0
22,19,11,1,8,22631.2|15656|-1|0
31,23,5,1,7,23967.6|25583|5|1
40,23,1,1,8,21381.6|38825|-1|0
32,34,38,1,7,29451.8|33510|5|2
40,15,31,1,7,32287.1|31239|5|1
15,23,28,1,8,19839.4|23627|-1|0
25,44,46,1,7,32254.4|31726|5|3
17,25,34,1,7,23528.9|11674|5|1
32,49,30,1,7,25443.6|25902|5|1
42,3,14,1,7,22988.8|41140|5|1
35,34,30,1,7,24040.6|33510|5|1
23,26,39,1,8,27657.8|11713|-1|0
8,15,7,1,7,26747.9|432|5|1
36,3,16,1,7,27852.6|19990|5|2
41,2,17,1,8,26806|43637|-1|0
25,49,48,1,7,34743|31726|5|1
39,43,37,1,7,32274.7|25902|5|3
29,7,6,1,7,19982.5|27643|5|2
26,17,5,1,8,22631.2|15656|-1|0
26,17,41,1,7,28877.4|31239|5|1
38,23,33,1,7,37070.4|42137|5|2
16,17,26,1,7,20914.7|7749|5|2
47,7,4,1,8,26580.7|41856|-1|0
6,27,29,1,8,27553.3|11746|-1|0
25,31,12,1,7,19821.8|20675|5|1
18,24,30,1,7,20823.2|11674|5|1
39,5,11,1,8,19982.5|27643|-1|0
13,33,38,1,8,35046|6795|-1|0
4,28,1,1,8,29647.1|3219|-1|0
7,2,2,1,7,24504.2|26070|5|2
0,11,49,2,4,0
27,31,26,1,8,18790.4|17801|-1|0
28,33,3,1,7,20208.3|32231|5|1
13,20,10,1,7,26747.9|432|5|1
0,40,9,1,8,22256.1|8427|-1|0
25,32,37,1,8,24887.9|17974|-1|0
49,3,49,2,4,0
14,5,8,1,8,24504.2|26070|-1|0
33,49,32,1,7,24151.7|25902|5|1
29,41,34,1,8,20689.9|10704|-1|0
44,29,48,1,8,48159|42137|-1|0
23,45,47,1,7,35470.9|31726|5|1
21,35,38,1,8,29030.9|10704|-1|0
39,28,48,1,8,46876.5|42137|-1|0
4,20,38,1,8,40276.7|6795|-1|0
26,40,36,1,8,24485.6|10704|-1|0
6,46,0,1,7,26418.9|10809|5|3
18,27,8,1,7,29647.1|3219|5|2
40,21,34,1,7,34581.8|31239|5|1
22,10,8,1,8,22631.2|15656|-1|0
43,30,32,1,8,37693|40482|-1|0
47,0,15,1,8,22988.8|41140|-1|0
11,21,17,1,8,17526.7|11746|-1|0
44,29,46,1,8,48281|42137|-1|0
11,35,33,1,8,30563.9|6795|-1|0
13,21,25,1,7,18388.9|11877|5|1
38,49,44,1,7,38325.7|31726|5|1
24,43,23,1,7,19237.3|10704|5|2
32,5,40,1,7,26487.7|27501|5|1
15,29,8,1,7,23842.9|2019|5|6
16,33,24,1,7,19320.7|2251|5|3
23,25,10,1,8,19821.8|20675|-1|0
29,18,39,1,7,31814.3|31239|5|1
29,18,43,1,7,37617.9|39290|5|1
31,3,26,1,8,23719.9|27501|-1|0
39,11,15,1,7,22597.3|37047|5|5
8,28,18,1,7,18964.9|10704|5|1
23,41,30,1,8,20707.8|8482|-1|0
18,40,6,1,8,28567.8|15002|-1|0
9,15,11,1,7,17389.3|11746|5|2
12,31,33,1,7,28459.5|2251|5|1
26,13,9,1,8,22631.2|15656|-1|0
30,12,42,1,7,31520.4|39290|5|1
8,31,45,1,8,44582.5|6795|-1|0
28,12,26,1,7,18275.7|23301|5|1
18,20,4,1,7,19821.8|20675|5|1
42,6,9,1,7,22988.8|41140|5|2
35,30,39,1,8,35172.9|36394|-1|0
32,17,44,1,7,39050.8|39290|5|3
30,13,35,1,7,22005.8|31239|5|1
14,29,40,1,8,39855.5|6795|-1|0
21,21,5,1,8,28567.8|15002|-1|0
31,22,38,1,8,29647.2|17974|-1|0
27,23,37,1,8,25410.6|11713|-1|0
26,9,9,1,8,22631.2|15656|-1|0
8,27,30,1,7,26812.7|2251|5|1
24,38,21,1,8,20200.9|22377|-1|0
7,47,9,1,8,22256.1|8427|-1|0
31,20,36,1,7,27326.4|31239|5|1
35,18,24,1,7,18870.3|36394|5|4
22,33,16,1,8,18480.7|13084|-1|0
32,25,31,1,8,25621.7|31239|-1|0
30,45,2,1,8,27952.3|27343|-1|0
26,47,27,1,7,23232.6|21297|5|1
25,42,8,1,8,20208.3|32231|-1|0
38,36,34,1,7,30180.9|33510|5|2
24,34,34,1,8,21481.4|17974|-1|0
5,18,18,1,7,17389.3|11746|5|2
28,4,45,1,8,31869.5|35827|-1|0
4,49,6,1,7,29608.3|15339|5|1
31,38,21,1,7,18820.8|25436|5|4
34,44,44,1,7,34191.1|31726|5|1
43,19,1,1,8,21381.6|38825|-1|0
19,8,17,1,8,24504.2|26070|-1|0
5,15,27,1,8,23233.1|11746|-1|0
21,11,29,1,8,19843.3|20524|-1|0
27,15,24,1,7,23734|36977|5|1
13,28,33,1,8,32303.5|6795|-1|0
33,19,45,1,8,44335.3|42137|-1|0
25,11,47,1,8,31594.8|35827|-1|0
49,4,29,1,7,30426.9|35827|5|5
21,28,16,1,8,18388.9|11877|-1|0
17,27,36,1,8,27460.7|6795|-1|0
17,7,27,1,8,18143.2|21865|-1|0
14,9,10,1,8,17410.4|11746|-1|0
42,9,12,1,8,26580.7|41856|-1|0
21,31,2,1,8,23195.1|31537|-1|0
29,20,1,1,7,19821.8|20675|5|3
39,35,12,1,7,23195.1|31537|5|3
26,15,13,1,8,19259.2|18975|-1|0
7,28,42,2,4,0
20,41,0,1,8,20208.3|32231|-1|0
34,31,30,1,7,20775.8|29938|5|1
9,5,5,1,8,26764.2|12647|-1|0
17,22,26,1,8,19182.6|16224|-1|0
13,8,6,1,8,24504.2|26070|-1|0
28,9,42,1,8,34926.2|35827|-1|0
44,19,31,1,7,37653.9|42137|5|2
30,23,29,1,7,19925.5|14591|5|1
16,24,32,1,7,21050.2|11753|5|1
10,19,2,1,8,23842.9|2019|-1|0
21,10,9,1,8,22631.2|15656|-1|0
37,34,6,1,7,23967.6|25583|5|1
41,5,17,1,8,23501.9|28948|-1|0
12,1,8,1,8,24504.2|26070|-1|0
37,49,31,1,7,22256.7|25902|5|1
18,36,14,1,7,20774.6|7107|5|1
27,23,8,1,8,18071.8|17693|-1|0
25,19,35,1,8,24297.5|11713|-1|0
30,14,35,1,8,22282.2|11753|-1|0
14,20,35,1,8,25277|23301|-1|0
16,7,24,1,8,19259.2|18975|-1|0
11,30,17,1,8,18480.7|13084|-1|0
7,32,35,1,8,36877.8|6795|-1|0
15,36,16,1,8,18480.7|13084|-1|0
22,41,29,1,8,19635.1|10704|-1|0
6,29,34,1,7,36117.7|2251|5|1
3,32,1,1,7,22004.3|1131|5|1
14,13,33,1,7,19256.3|11674|5|1
15,25,31,1,7,20828.9|2251|5|1
11,31,39,1,8,37790.1|6795|-1|0
24,27,19,1,8,19965.2|17658|-1|0
22,40,37,1,8,24911.5|8482|-1|0
15,28,12,1,7,24482|981|5|1
8,48,6,1,7,29608.3|15339|5|4
20,24,15,1,8,19182.6|16224|-1|0
49,5,25,1,7,26806|43637|5|2
10,39,12,1,8,29647.1|3219|-1|0
35,29,34,1,7,29696.8|31239|5|3
11,38,33,1,8,33612.6|6795|-1|0
31,6,22,1,7,23719.9|27501|5|1
30,4,43,1,8,32468.8|35827|-1|0
38,11,22,1,8,26899.4|44011|-1|0
28,20,30,1,8,19386.1|11713|-1|0
46,21,2,1,8,21381.6|38825|-1|0
28,15,46,1,7,37459.5|39290|5|1
17,10,9,1,8,22631.2|15656|-1|0
10,19,29,1,7,24399.2|11674|5|1
23,49,0,1,7,29720.6|22607|5|3
41,43,24,1,7,19961.1|25902|5|1
20,47,5,1,8,20208.3|32231|-1|0
14,20,29,1,7,20343.8|11753|5|1
5,5,4,1,7,24504.2|26070|5|2
45,5,29,1,7,26453.6|38149|5|1
41,19,7,1,8,21381.6|38825|-1|0
19,18,29,1,7,18143.2|21865|5|2
23,13,9,1,8,22631.2|15656|-1|0
42,14,30,1,7,37726.7|42137|5|2
17,5,26,1,8,19259.2|18975|-1|0
27,20,7,1,8,22631.2|15656|-1|0
9,6,20,1,7,17544|11746|5|2
6,31,23,1,7,20595.3|2251|5|1
15,49,30,1,8,25296.2|8482|-1|0
4,27,37,1,8,42155|6795|-1|0
43,21,14,1,7,25827.7|42860|5|2
5,17,30,1,8,25323.4|11746|-1|0
31,36,32,1,7,20068.2|25436|5|3
29,15,17,1,8,22631.2|15656|-1|0
7,22,4,1,7,20774.6|7107|5|4
32,4,27,1,8,23719.9|27501|-1|0
21,20,39,1,7,26128.9|31239|5|1
31,10,42,1,8,32522|35827|-1|0
23,48,1,1,7,29720.6|22607|5|1
3,5,7,1,8,26764.2|12647|-1|0
46,24,39,1,7,46604.8|42137|5|4
31,5,46,1,8,32826.3|35827|-1|0
20,49,1,1,8,24814.7|16871|-1|0
19,14,24,1,7,18143.2|21865|5|2
22,41,20,1,8,20200.9|22377|-1|0
40,26,3,1,7,21381.6|38825|5|2
13,26,23,1,7,18388.9|11877|5|3
13,37,30,1,7,26960|6795|5|2
26,11,15,1,8,19925.5|14591|-1|0
6,6,16,1,7,23198.3|3492|5|1
34,16,23,1,8,19195.8|31239|-1|0
34,45,28,1,7,22433.3|25902|5|1
16,16,27,1,8,18143.2|21865|-1|0
25,34,34,1,8,21862.4|10704|-1|0
19,28,25,1,7,18388.9|11877|5|1
42,20,14,1,8,19420.4|41357|-1|0
37,8,48,1,7,40912.9|39290|5|1
17,38,28,1,8,20707.8|8482|-1|0
29,37,20,1,7,18820.8|25436|5|4
32,45,40,1,7,28527.9|33510|5|2
33,46,29,1,7,19961.1|25902|5|1
10,29,26,1,7,22831.4|2251|5|1
7,37,14,1,8,29647.1|3219|-1|0
28,15,49,1,8,36461|35827|-1|0
34,4,44,1,8,34210.6|35827|-1|0
31,45,0,1,7,27952.3|27343|5|2
39,7,27,1,7,23719.9|27501|5|1
11,19,12,1,8,23842.9|2019|-1|0
20,38,42,1,8,33266.9|10704|-1|0
43,34,18,1,7,24280.6|42382|5|1
39,5,20,1,7,23501.9|28948|5|2
6,3,3,1,8,26764.2|12647|-1|0
28,27,12,1,8,18071.8|17693|-1|0
14,46,16,1,7,29608.3|15339|5|1
21,15,26,1,8,18745.9|11674|-1|0
21,41,39,1,8,28335.3|8482|-1|0
25,22,9,1,8,19821.8|20675|-1|0
25,46,32,1,8,20707.8|8482|-1|0
39,27,4,1,8,21381.6|38825|-1|0
8,29,34,1,8,33946.5|6795|-1|0
26,24,33,1,7,25474.7|41583|5|3
38,23,48,1,8,46887|42137|-1|0
16,49,12,1,8,24886.5|10809|-1|0
31,12,24,1,7,19839.4|23627|5|1
38,22,15,1,8,19423.2|36045|-1|0
3,24,12,1,7,19320.7|2251|5|2
34,2,7,1,8,27852.6|19990|-1|0
40,25,41,1,7,42631.2|42137|5|2
29,26,2,1,7,20208.3|32231|5|3
22,8,28,1,8,18275.7|23301|-1|0
20,36,8,1,7,19821.8|20675|5|1
2,5,17,1,8,25998|16970|-1|0
27,7,32,1,7,30426.9|35827|5|2
48,14,1,1,8,26580.7|41856|-1|0
19,15,29,1,7,18143.2|21865|5|2
28,39,42,1,8,30551.9|36394|-1|0
33,35,6,1,7,23967.6|25583|5|1
35,38,5,1,7,23195.1|31537|5|3
10,1,24,1,7,24504.2|26070|5|1
10,32,26,1,7,21887.5|2251|5|1
13,24,40,1,8,35570|6795|-1|0
17,11,8,1,8,19259.2|18975|-1|0
17,18,11,1,7,19259.2|18975|5|2
16,38,33,1,8,28875.8|8482|-1|0
13,31,27,1,7,19981.1|2251|5|1
3,35,14,1,8,29647.1|3219|-1|0
11,23,20,1,7,19182.6|16224|5|2
39,14,22,1,8,26899.4|44011|-1|0
25,9,15,1,8,22631.2|15656|-1|0
34,38,35,1,7,25774.6|33510|5|2
37,45,33,1,7,26952.7|25902|5|3
21,41,36,1,8,24441.9|8482|-1|0
12,28,35,1,8,30645.4|6795|-1|0
45,25,14,1,8,25827.7|42860|-1|0
11,27,30,1,7,26866.8|2251|5|1
23,25,9,1,8,22631.2|15656|-1|0
21,40,36,1,8,25787|10704|-1|0
14,19,30,1,7,20798.1|11674|5|1
32,37,39,1,8,29700.3|36394|-1|0
18,43,28,1,7,19301.3|10704|5|2
37,27,26,1,8,23276.6|36045|-1|0
30,24,0,1,7,19821.8|20675|5|3
47,22,1,1,8,21381.6|38825|-1|0
31,22,37,1,8,28279.7|33510|-1|0
6,22,9,1,8,18042|6959|-1|0
18,13,10,1,8,19259.2|18975|-1|0
44,24,22,1,7,24781.8|27194|5|1
22,17,0,1,8,22631.2|15656|-1|0
13,39,35,1,7,31257.8|6795|5|2
45,28,48,2,4,0
32,40,36,1,7,25526.5|33510|5|2
48,20,4,1,8,26580.7|41856|-1|0
17,21,31,1,7,20343.8|11753|5|1
15,22,34,1,8,31097.1|6795|-1|0
21,47,35,1,7,24918.5|21297|5|1
18,15,25,1,7,19843.3|20524|5|1
23,40,36,1,8,25359.5|10704|-1|0
8,9,4,1,8,26764.2|12647|-1|0
28,45,47,1,7,32125|31726|5|1
12,24,38,1,8,36795.2|6795|-1|0
48,6,29,1,8,30426.9|35827|-1|0
27,36,37,1,8,24926.3|8482|-1|0
36,5,43,1,8,34529.9|35827|-1|0
37,9,48,1,8,40677.2|35827|-1|0
36,24,4,1,8,21381.6|38825|-1|0
12,13,13,1,8,24504.2|26070|-1|0
37,25,18,1,7,19663.7|31236|5|2
23,47,0,1,7,29720.6|22607|5|3
10,5,11,1,7,26764.2|12647|5|4
42,5,6,1,8,26580.7|41856|-1|0
8,16,6,1,7,26747.9|432|5|1
19,39,38,1,7,29434.5|10704|5|6
37,43,29,1,7,20747|25902|5|1
36,9,19,1,8,19423.2|36045|-1|0
33,24,4,1,7,23967.6|25583|5|1
30,8,46,1,8,30773.6|35827|-1|0
49,33,13,1,7,21381.6|38825|5|4
3,43,13,1,7,29608.3|15339|5|1
30,23,5,1,8,19821.8|20675|-1|0
36,49,29,1,7,21685.3|25902|5|1
15,38,33,1,8,27522.1|8482|-1|0
39,32,42,1,8,44991.4|42137|-1|0
1,36,10,1,7,25756.2|8241|5|1
5,7,25,1,7,17544|11746|5|2
7,35,6,1,7,29647.1|3219|5|1
40,16,21,1,8,25833.1|43639|-1|0
36,47,27,1,7,25443.6|25902|5|1
23,16,15,1,7,18275.7|23301|5|1
24,49,2,1,7,29720.6|22607|5|3
37,29,18,1,8,21514.1|40830|-1|0
22,26,0,1,7,20208.3|32231|5|2
30,12,25,1,8,18275.7|23301|-1|0
16,6,32,1,8,19259.2|18975|-1|0
31,7,34,1,7,30426.9|35827|5|2
33,2,5,1,8,27852.6|19990|-1|0
16,43,27,1,8,23155.5|8482|-1|0
19,15,14,1,7,19259.2|18975|5|2
19,39,30,1,8,20707.8|8482|-1|0
33,34,35,1,8,26160.2|41583|-1|0
15,26,35,1,8,29303.5|6795|-1|0
38,30,16,1,7,17899.8|27194|5|1
5,1,8,1,8,26764.2|12647|-1|0
9,39,9,1,8,24886.5|10809|-1|0
0,8,24,1,8,25998|16970|-1|0
26,10,49,1,7,35505.9|39290|5|1
18,11,8,1,8,22631.2|15656|-1|0
13,34,33,1,7,28257.6|6795|5|4
19,34,3,1,8,28567.8|15002|-1|0
12,40,3,1,8,22256.1|8427|-1|0
