x,y,z,ECM_density,Fib_field
28,8,42,3115.8,0.160835
28,8,43,3096.87,0.162887
28,8,44,3074.19,0.157205
28,8,45,3048,0.144598
28,8,46,3017.85,0.12742
28,8,47,2982.63,0.108311
28,8,48,2941.11,0.0890784
28,8,49,2893.18,0.0706327
28,9,0,2973.83,0.212404
28,9,1,3026.75,0.258031
28,9,2,3067.34,0.292273
28,9,3,3097.83,0.310691
28,9,4,3123.3,0.313064
28,9,5,3148.75,0.303441
28,9,6,3176.63,0.288876
28,9,7,3205.44,0.27675
28,9,8,3231,0.27191
28,9,9,3248.97,0.274826
28,9,10,3256.79,0.281668
28,9,11,3255.13,0.286513
28,9,12,3248.01,0.284763
28,9,13,3240.46,0.275367
28,9,14,3236.17,0.260791
28,9,15,3235.27,0.244958
28,9,16,3234.51,0.231255
28,9,17,3229.18,0.220385
28,9,18,3215.94,0.211589
28,9,19,3194.4,0.20375
28,9,20,3167.72,0.197186
28,9,21,3141.17,0.192966
28,9,22,3120.59,0.192521
28,9,23,3110.37,0.196346
28,9,24,3112.44,0.203518
28,9,25,3125.6,0.211745
28,9,26,3146.33,0.218501
28,9,27,3169.8,0.221905
28,9,28,3191.44,0.221385
28,9,29,3207.77,0.217685
28,9,30,3216.62,0.212048
28,9,31,3217.6,0.205329
28,9,32,3211.43,0.19739
28,9,33,3199.82,0.187442
28,9,34,3185.25,0.174666
28,9,35,3170.41,0.159682
28,9,36,3157.54,0.144417
28,9,37,3147.64,0.131497
28,9,38,3140.28,0.123207
28,9,39,3134.2,0.120505
28,9,40,3127.46,0.122638
28,9,41,3118.42,0.12706
28,9,42,3105.96,0.130463
28,9,43,3089.62,0.129882
28,9,44,3069.46,0.123914
28,9,45,3045.48,0.113154
28,9,46,3017.15,0.099396
28,9,47,2983.32,0.0846062
28,9,48,2942.79,0.0700312
28,9,49,2895.48,0.0561591
28,10,0,2970.15,0.197525
28,10,1,3021.39,0.242391
28,10,2,3060.05,0.276796
28,10,3,3088.48,0.295622
28,10,4,3111.94,0.297788
28,10,5,3135.56,0.28671
28,10,6,3161.76,0.269381
28,10,7,3188.71,0.253654
28,10,8,3211.63,0.245267
28,10,9,3225.43,0.245667
28,10,10,3227.08,0.251792
28,10,11,3217.21,0.258086
28,10,12,3200.42,0.25981
28,10,13,3182.96,0.255282
28,10,14,3169.95,0.246002
28,10,15,3162.66,0.234826
28,10,16,3158.22,0.224222
28,10,17,3151.51,0.214353
28,10,18,3138.34,0.204364
28,10,19,3117.4,0.193534
28,10,20,3091.15,0.182812
28,10,21,3064.52,0.174101
28,10,22,3043.44,0.169565
28,10,23,3032.59,0.170171
28,10,24,3034.4,0.175214
28,10,25,3048.26,0.182487
28,10,26,3071.13,0.189646
28,10,27,3098.53,0.19516
28,10,28,3125.94,0.198824
28,10,29,3149.6,0.201428
28,10,30,3166.72,0.203686
28,10,31,3176.05,0.205378
28,10,32,3177.43,0.204994
28,10,33,3171.97,0.200501
28,10,34,3161.88,0.1904
28,10,35,3149.95,0.175142
28,10,36,3138.77,0.156945
28,10,37,3129.77,0.138987
28,10,38,3123.04,0.124221
28,10,39,3117.73,0.114319
28,10,40,3112.26,0.1093
28,10,41,3105.18,0.107454
28,10,42,3095.36,0.106239
28,10,43,3082.11,0.103193
28,10,44,3065.16,0.0969766
28,10,45,3044.12,0.087821
28,10,46,3018.21,0.0768931
28,10,47,2986.16,0.0655156
28,10,48,2946.74,0.0544817
28,10,49,2899.93,0.0440385
28,11,0,2973.26,0.182102
28,11,1,3022.52,0.224798
28,11,2,3058.27,0.257809
28,11,3,3083.13,0.275811
28,11,4,3102.73,0.277247
28,11,5,3122.63,0.265018
28,11,6,3145.52,0.245794
28,11,7,3169.52,0.227391
28,11,8,3189.42,0.215974
28,11,9,3199.45,0.213819
28,11,10,3195.93,0.218889
28,11,11,3179.15,0.226513
28,11,12,3153.95,0.232286
28,11,13,3127.37,0.234049
28,11,14,3105.8,0.232129
28,11,15,3091.76,0.227866
28,11,16,3083.14,0.222336
28,11,17,3074.83,0.214884
28,11,18,3062.06,0.204492
28,11,19,3042.64,0.190912
28,11,20,3018.15,0.175826
28,11,21,2992.79,0.162005
28,11,22,2972.11,0.152324
28,11,23,2960.7,0.148231
28,11,24,2961.28,0.149351
28,11,25,2973.85,0.153813
28,11,26,2996.21,0.159746
28,11,27,3024.73,0.166221
28,11,28,3055.43,0.173517
28,11,29,3084.64,0.182466
28,11,30,3109.16,0.193193
28,11,31,3126.81,0.204317
28,11,32,3136.46,0.212864
28,11,33,3138.36,0.21541
28,11,34,3134.24,0.209534
28,11,35,3126.73,0.195277
28,11,36,3118.53,0.174994
28,11,37,3111.39,0.152433
28,11,38,3105.89,0.131406
28,11,39,3101.76,0.114554
28,11,40,3097.9,0.102836
28,11,41,3093.23,0.0953754
28,11,42,3086.66,0.0902209
28,11,43,3077.24,0.085181
28,11,44,3064.28,0.0787923
28,11,45,3046.91,0.0708462
28,11,46,3023.94,0.0619192
28,11,47,2993.9,0.0528006
28,11,48,2955.51,0.0439702
28,11,49,2908.79,0.0356047
28,12,0,2985.8,0.172225
28,12,1,3032.91,0.212293
28,12,2,3064.72,0.242885
28,12,3,3084.23,0.258892
28,12,4,3097.69,0.258753
28,12,5,3111.39,0.245125
28,12,6,3128.64,0.224277
28,12,7,3147.89,0.203623
28,12,8,3163.79,0.189334
28,12,9,3170.05,0.184284
28,12,10,3162.35,0.187562
28,12,11,3140.47,0.195718
28,12,12,3109.13,0.20506
28,12,13,3075.68,0.21316
28,12,14,3047.3,0.219149
28,12,15,3027.49,0.222636
28,12,16,3015.03,0.223047
28,12,17,3005.15,0.218756
28,12,18,2992.9,0.208543
28,12,19,2975.44,0.192671
28,12,20,2953.48,0.173599
28,12,21,2930.35,0.154927
28,12,22,2910.84,0.140138
28,12,23,2899.03,0.131089
28,12,24,2897.63,0.127732
28,12,25,2907.17,0.128637
28,12,26,2926.43,0.132526
28,12,27,2953.06,0.139149
28,12,28,2984.1,0.14925
28,12,29,3016.37,0.163662
28,12,30,3046.49,0.181959
28,12,31,3071.52,0.20174
28,12,32,3089.29,0.21878
28,12,33,3099.12,0.228433
28,12,34,3102.06,0.227371
28,12,35,3100.3,0.21509
28,12,36,3096.45,0.193905
28,12,37,3092.41,0.168001
28,12,38,3089.22,0.142011
28,12,39,3087.23,0.119576
28,12,40,3085.97,0.102582
28,12,41,3084.72,0.0908733
28,12,42,3082.43,0.0828961
28,12,43,3077.8,0.0765377
28,12,44,3069.63,0.0701068
28,12,45,3056.46,0.062965
28,12,46,3036.69,0.0552134
28,12,47,3008.6,0.0472449
28,12,48,2970.82,0.0393517
28,12,49,2923.43,0.0317601
28,13,0,3008.31,0.172039
28,13,1,3053.29,0.209918
28,13,2,3080.34,0.237759
28,13,3,3092.96,0.25099
28,13,4,3098.1,0.248474
28,13,5,3103.05,0.232946
28,13,6,3112.05,0.210318
28,13,7,3124.27,0.187409
28,13,8,3134.61,0.170082
28,13,9,3136.54,0.161554
28,13,10,3125.3,0.161978
28,13,11,3100.12,0.169251
28,13,12,3065.35,0.180638
28,13,13,3028.16,0.193678
28,13,14,2995.88,0.206475
28,13,15,2972.48,0.216981
28,13,16,2957.4,0.222979
28,13,17,2946.4,0.221861
28,13,18,2934.69,0.2122
28,13,19,2919.21,0.194738
28,13,20,2900.01,0.172652
28,13,21,2879.56,0.150235
28,13,22,2861.71,0.131408
28,13,23,2849.77,0.118284
28,13,24,2846.06,0.11106
28,13,25,2851.43,0.108719
28,13,26,2865.69,0.110559
28,13,27,2887.9,0.116939
28,13,28,2916.41,0.128944
28,13,29,2948.87,0.147329
28,13,30,2982.04,0.171189
28,13,31,3012.45,0.197371
28,13,32,3037.11,0.220822
28,13,33,3054.44,0.236106
28,13,34,3064.72,0.239261
28,13,35,3069.55,0.22931
28,13,36,3071.23,0.208415
28,13,37,3071.66,0.180983
28,13,38,3072.27,0.152241
28,13,39,3074.04,0.126611
28,13,40,3077,0.106678
28,13,41,3080.73,0.0927753
28,13,42,3084.05,0.0835244
28,13,43,3085.22,0.0767497
28,13,44,3082.42,0.0705095
28,13,45,3073.65,0.0638236
28,13,46,3056.9,0.0564908
28,13,47,3030.26,0.0486699
28,13,48,2992.31,0.0405874
28,13,49,2943.3,0.0326021
28,14,0,3038.62,0.182645
28,14,1,3081.71,0.219448
28,14,2,3103.72,0.244954
28,14,3,3108.6,0.25526
28,14,4,3104.05,0.249918
28,14,5,3098.34,0.231993
28,14,6,3096.88,0.207165
28,14,7,3099.89,0.181652
28,14,8,3102.92,0.160882
28,14,9,3099.65,0.148227
28,14,10,3085.15,0.144744
28,14,11,3058.2,0.149584
28,14,12,3022.65,0.161025
28,14,13,2985.01,0.176752
28,14,14,2952.14,0.194114
28,14,15,2927.87,0.209703
28,14,16,2911.92,0.219913
28,14,17,2900.58,0.22131
28,14,18,2889.5,0.212309
28,14,19,2875.75,0.194047
28,14,20,2859.08,0.170276
28,14,21,2841.3,0.145751
28,14,22,2825.29,0.124591
28,14,23,2813.44,0.108968
28,14,24,2807.48,0.0991914
28,14,25,2808.37,0.0945647
28,14,26,2816.7,0.0948716
28,14,27,2832.91,0.100946
28,14,28,2856.64,0.114036
28,14,29,2886.53,0.134698
28,14,30,2919.77,0.161601
28,14,31,2952.75,0.191105
28,14,32,2981.98,0.217821
28,14,33,3005.27,0.236098
28,14,34,3022.2,0.241845
28,14,35,3033.73,0.233899
28,14,36,3041.75,0.214298
28,14,37,3048.04,0.187465
28,14,38,3054.29,0.158853
28,14,39,3061.87,0.133234
28,14,40,3071.12,0.113465
28,14,41,3081.65,0.0999979
28,14,42,3091.91,0.0913812
28,14,43,3099.62,0.0852755
28,14,44,3102.37,0.0795413
28,14,45,3097.7,0.0730175
28,14,46,3083.31,0.0654192
28,14,47,3057.24,0.0568518
28,14,48,3018.15,0.0475901
28,14,49,2966.51,0.0381729
28,15,0,3072.27,0.201755
28,15,1,3113.93,0.238839
28,15,2,3131.3,0.26296
28,15,3,3128.65,0.270826
28,15,4,3114.26,0.262707
28,15,5,3097.28,0.2421
28,15,6,3084.27,0.214588
28,15,7,3076.68,0.185954
28,15,8,3071.12,0.161281
28,15,9,3061.88,0.144034
28,15,10,3044.18,0.135979
28,15,11,3016.52,0.137273
28,15,12,2982.18,0.147062
28,15,13,2946.7,0.163222
28,15,14,2915.99,0.182616
28,15,15,2893.24,0.200867
28,15,16,2878.07,0.213395
28,15,17,2867.23,0.216213
28,15,18,2856.89,0.207687
28,15,19,2844.55,0.189267
28,15,20,2829.92,0.165087
28,15,21,2814.38,0.140098
28,15,22,2800.02,0.118369
28,15,23,2788.36,0.101925
28,15,24,2780.48,0.0910588
28,15,25,2777.26,0.0852837
28,15,26,2779.83,0.0847569
28,15,27,2789.61,0.0906292
28,15,28,2807.36,0.104133
28,15,29,2832.6,0.125493
28,15,30,2863.15,0.15296
28,15,31,2895.64,0.182617
28,15,32,2926.55,0.209186
28,15,33,2953.48,0.227388
28,15,34,2975.59,0.233589
28,15,35,2993.28,0.226875
28,15,36,3008.07,0.209324
28,15,37,3021.48,0.185219
28,15,38,3035.23,0.159844
28,15,39,3050.77,0.137785
28,15,40,3068.34,0.121631
28,15,41,3087.25,0.111509
28,15,42,3105.41,0.105615
28,15,43,3119.95,0.101358
28,15,44,3127.94,0.0964913
28,15,45,3126.62,0.0898772
28,15,46,3113.62,0.0813907
28,15,47,3087.05,0.0712819
28,15,48,3045.8,0.059985
28,15,49,2990.67,0.0482388
28,16,0,3103.81,0.224901
28,16,1,3144.71,0.263499
28,16,2,3158.48,0.287466
28,16,3,3149.53,0.293892
28,16,4,3126.46,0.28355
28,16,5,3099.04,0.260283
28,16,6,3074.81,0.229686
28,16,7,3056.5,0.197401
28,16,8,3041.99,0.168454
28,16,9,3026.49,0.146508
28,16,10,3005.69,0.133876
28,16,11,2977.94,0.131386
28,16,12,2945.91,0.138728
28,16,13,2914.04,0.153846
28,16,14,2887.05,0.173262
28,16,15,2867.24,0.191987
28,16,16,2853.91,0.204913
28,16,17,2844.11,0.207833
28,16,18,2834.55,0.199238
28,16,19,2823.21,0.180852
28,16,20,2809.95,0.15703
28,16,21,2795.94,0.13269
28,16,22,2782.69,0.111647
28,16,23,2771.07,0.095635
28,16,24,2761.66,0.0848225
28,16,25,2755.14,0.0788372
28,16,26,2752.89,0.078082
28,16,27,2756.91,0.0838575
28,16,28,2768.61,0.0972268
28,16,29,2788.19,0.117982
28,16,30,2814.11,0.143959
28,16,31,2843.54,0.171137
28,16,32,2873.4,0.194683
28,16,33,2901.51,0.210165
28,16,34,2926.98,0.214919
28,16,35,2949.93,0.208694
28,16,36,2971.55,0.193806
28,16,37,2993.03,0.174317
28,16,38,3015.8,0.154999
28,16,39,3041,0.139775
28,16,40,3068.38,0.130454
28,16,41,3096.62,0.126413
28,16,42,3123.02,0.125228
28,16,43,3144.14,0.123961
28,16,44,3156.7,0.120339
28,16,45,3157.8,0.113452
28,16,46,3145.17,0.103569
28,16,47,3117.13,0.0912824
28,16,48,3072.92,0.0772813
28,16,49,3013.72,0.0624947
28,17,0,3128.95,0.247777
28,17,1,3169.99,0.288944
28,17,2,3181.79,0.314131
28,17,3,3168.64,0.320436
28,17,4,3139.14,0.308734
28,17,5,3103.35,0.282991
28,17,6,3069.5,0.24892
28,17,7,3041.5,0.21241
28,17,8,3018.59,0.178863
28,17,9,2997.09,0.152391
28,17,10,2973.31,0.135751
28,17,11,2945.54,0.130061
28,17,12,2915.91,0.135118
28,17,13,2887.72,0.148655
28,17,14,2864.55,0.166851
28,17,15,2847.83,0.184377
28,17,16,2836.52,0.195999
28,17,17,2827.84,0.197652
28,17,18,2818.94,0.188162
28,17,19,2808.19,0.169554
28,17,20,2795.6,0.146278
28,17,21,2782.28,0.123056
28,17,22,2769.43,0.103312
28,17,23,2757.58,0.0884132
28,17,24,2747,0.0783506
28,17,25,2738.2,0.0727835
28,17,26,2732.57,0.0722209
28,17,27,2732.21,0.0779395
28,17,28,2738.75,0.0907181
28,17,29,2752.75,0.109888
28,17,30,2773.24,0.132945
28,17,31,2798.08,0.155935
28,17,32,2824.97,0.174708
28,17,33,2852.32,0.185958
28,17,34,2879.55,0.188267
28,17,35,2906.8,0.182277
28,17,36,2935.01,0.170645
28,17,37,2964.98,0.157151
28,17,38,2997.57,0.145843
28,17,39,3033.24,0.139675
28,17,40,3070.91,0.139359
28,17,41,3108.5,0.143271
28,17,42,3142.68,0.148204
28,17,43,3169.62,0.150809
28,17,44,3185.82,0.148834
28,17,45,3188.43,0.141736
28,17,46,3175.33,0.130322
28,17,47,3145.18,0.115643
28,17,48,3097.57,0.0986761
28,17,49,3034.13,0.0804818
28,18,0,3145.65,0.267764
28,18,1,3188.08,0.312424
28,18,2,3199.98,0.340196
28,18,3,3185.3,0.34774
28,18,4,3152.32,0.335558
28,18,5,3110.98,0.307478
28,18,6,3069.93,0.269443
28,18,7,3034.01,0.228021
28,18,8,3003.78,0.189484
28,18,9,2976.73,0.1587
28,18,10,2949.87,0.138816
28,18,11,2921.52,0.130893
28,18,12,2893.31,0.134373
28,18,13,2867.65,0.146441
28,18,14,2847.14,0.162844
28,18,15,2832.59,0.178082
28,18,16,2822.68,0.187133
28,18,17,2814.77,0.186394
28,18,18,2806.25,0.175226
28,18,19,2795.75,0.155995
28,18,20,2783.32,0.133148
28,18,21,2770.06,0.111091
28,18,22,2757.05,0.0927881
28,18,23,2744.77,0.0792273
28,18,24,2733.42,0.0702081
28,18,25,2723.4,0.0653647
28,18,26,2715.91,0.0651735
28,18,27,2712.81,0.0707317
28,18,28,2715.62,0.0824778
28,18,29,2724.94,0.0993565
28,18,30,2740.25,0.118689
28,18,31,2760.15,0.136794
28,18,32,2783.23,0.150353
28,18,33,2808.71,0.157247
28,18,34,2836.6,0.157297
28,18,35,2867.24,0.151993
28,18,36,2901.44,0.144259
28,18,37,2939.59,0.137526
28,18,38,2981.8,0.135028
28,18,39,3027.6,0.13868
28,18,40,3074.93,0.148049
28,18,41,3120.95,0.160504
28,18,42,3161.8,0.172055
28,18,43,3193.42,0.178934
28,18,44,3212.28,0.178922
28,18,45,3215.64,0.171878
28,18,46,3201.61,0.159177
28,18,47,3169.13,0.142348
28,18,48,3118.19,0.12261
28,18,49,3050.8,0.101064
28,19,0,3155.08,0.284625
28,19,1,3200.39,0.333614
28,19,2,3214.74,0.365162
28,19,3,3201.44,0.375074
28,19,4,3168.11,0.363062
28,19,5,3124.26,0.332633
28,19,6,3078.55,0.290103
28,19,7,3036.58,0.243101
28,19,8,3000.06,0.199175
28,19,9,2967.64,0.16419
28,19,10,2937.09,0.141623
28,19,11,2906.88,0.132191
28,19,12,2878.29,0.134608
28,19,13,2853.08,0.145263
28,19,14,2833.22,0.159415
28,19,15,2819.16,0.171565
28,19,16,2809.49,0.177169
28,19,17,2801.66,0.173337
28,19,18,2793.19,0.160076
28,19,19,2782.72,0.140067
28,19,20,2770.26,0.11763
28,19,21,2756.81,0.0967445
28,19,22,2743.48,0.0798868
28,19,23,2730.85,0.0677022
28,19,24,2719.23,0.0598251
28,19,25,2708.97,0.0558354
28,19,26,2700.99,0.0560619
28,19,27,2696.69,0.0613045
28,19,28,2697.26,0.0716632
28,19,29,2703.19,0.0858483
28,19,30,2714.31,0.101241
28,19,31,2729.84,0.114657
28,19,32,2749.27,0.123676
28,19,33,2772.64,0.127262
28,19,34,2800.6,0.126224
28,19,35,2833.83,0.122623
28,19,36,2873.14,0.119417
28,19,37,2918.5,0.119568
28,19,38,2969.26,0.125493
28,19,39,3023.91,0.138186
28,19,40,3079.46,0.156281
28,19,41,3132.34,0.176394
28,19,42,3178.33,0.19396
28,19,43,3213.31,0.204889
28,19,44,3233.85,0.206981
28,19,45,3237.37,0.200423
28,19,46,3222.23,0.187035
28,19,47,3187.6,0.168722
28,19,48,3133.78,0.146836
28,19,49,3063.07,0.122406
28,20,0,3160.74,0.299527
28,20,1,3210.55,0.353485
28,20,2,3229.6,0.389621
28,20,3,3220.37,0.402618
28,20,4,3189.55,0.391177
28,20,5,3145.89,0.35842
28,20,6,3097.81,0.311169
28,20,7,3051.36,0.258322
28,20,8,3009.22,0.208872
28,20,9,2971.16,0.169722
28,20,10,2935.74,0.144567
28,20,11,2901.75,0.1336
28,20,12,2870.37,0.134651
28,20,13,2843.03,0.143285
28,20,14,2821.39,0.154393
28,20,15,2805.86,0.162697
28,20,16,2795.05,0.16435
28,20,17,2786.51,0.1573
28,20,18,2777.79,0.142157
28,20,19,2767.39,0.121766
28,20,20,2755.07,0.100126
28,20,21,2741.68,0.0806699
28,20,22,2728.32,0.0653718
28,20,23,2715.74,0.0546
28,20,24,2704.41,0.0478793
28,20,25,2694.7,0.0447449
28,20,26,2687.22,0.045321
28,20,27,2682.9,0.0500639
28,20,28,2682.47,0.0587913
28,20,29,2686.3,0.0701651
28,20,30,2694.44,0.0818608
28,20,31,2706.68,0.0913657
28,20,32,2723.2,0.097146
28,20,33,2744.74,0.0990376
28,20,34,2772.55,0.0984698
28,20,35,2807.67,0.0977029
28,20,36,2850.96,0.0994325
28,20,37,2902.17,0.106033
28,20,38,2959.89,0.119146
28,20,39,3021.69,0.139067
28,20,40,3083.67,0.163834
28,20,41,3141.64,0.18971
28,20,42,3191.18,0.211885
28,20,43,3228.24,0.226118
28,20,44,3249.58,0.230218
28,20,45,3252.88,0.224543
28,20,46,3236.67,0.211151
28,20,47,3200.3,0.192139
28,20,48,3144.25,0.168868
28,20,49,3071.02,0.142231
28,21,0,3167.2,0.313258
28,21,1,3222.88,0.372202
28,21,2,3248.31,0.412982
28,21,3,3245.02,0.429172
28,21,4,3218.67,0.418526
28,21,5,3177.13,0.383867
28,21,6,3128.34,0.33255
28,21,7,3078.5,0.274654
28,21,8,3031.06,0.220402
28,21,9,2986.77,0.177474
28,21,10,2945.05,0.149585
28,21,11,2905.21,0.136339
28,21,12,2868.57,0.134794
28,21,13,2836.59,0.139955
28,21,14,2810.9,0.146683
28,21,15,2792.06,0.150242
28,21,16,2778.83,0.147649
28,21,17,2768.89,0.137685
28,21,18,2759.71,0.121382
28,21,19,2749.55,0.101484
28,21,20,2737.81,0.0814242
28,21,21,2725.07,0.0639553
28,21,22,2712.31,0.0505371
28,21,23,2700.4,0.0413171
28,21,24,2689.96,0.0357727
28,21,25,2681.37,0.0334318
28,21,26,2674.99,0.0342263
28,21,27,2671.3,0.0383078
28,21,28,2670.71,0.0453143
28,21,29,2673.43,0.0540318
28,21,30,2679.72,0.062596
28,21,31,2689.73,0.0692457
28,21,32,2704.23,0.0732402
28,21,33,2724.4,0.075044
28,21,34,2751.98,0.0763575
28,21,35,2788.4,0.0793101
28,21,36,2834.64,0.0860865
28,21,37,2890.33,0.0983773
28,21,38,2953.51,0.117104
28,21,39,3020.89,0.142059
28,21,40,3087.72,0.171028
28,21,41,3149.29,0.200317
28,21,42,3201.02,0.225231
28,21,43,3239.06,0.241591
28,21,44,3260.48,0.247218
28,21,45,3263.23,0.242479
28,21,46,3246.03,0.229437
28,21,47,3208.32,0.210213
28,21,48,3150.63,0.18611
28,21,49,3075.6,0.157901
28,22,0,3178.41,0.325009
28,22,1,3240.71,0.387985
28,22,2,3273.17,0.432534
28,22,3,3276.5,0.451484
28,22,4,3255.42,0.441989
28,22,5,3216.92,0.406727
28,22,6,3168.4,0.353425
28,22,7,3115.98,0.292851
28,22,8,3063.53,0.235817
28,22,9,3012.6,0.19022
28,22,10,2963.43,0.159518
28,22,11,2916.04,0.142817
28,22,12,2872.12,0.136792
28,22,13,2833.47,0.13643
28,22,14,2801.94,0.13709
28,22,15,2778.38,0.134945
28,22,16,2761.74,0.127959
28,22,17,2749.83,0.115618
28,22,18,2740.03,0.0990779
28,22,19,2730.29,0.0806676
28,22,20,2719.6,0.0630273
28,22,21,2708.14,0.0481224
28,22,22,2696.69,0.0369081
28,22,23,2686.09,0.0293633
28,22,24,2677.02,0.0249789
28,22,25,2669.85,0.0233281
28,22,26,2664.78,0.0242166
28,22,27,2662.01,0.0275853
28,22,28,2661.69,0.0330009
28,22,29,2663.96,0.0394804
28,22,30,2669.23,0.0456722
28,22,31,2677.92,0.0505285
28,22,32,2691.12,0.0539501
28,22,33,2710.38,0.0568152
28,22,34,2737.74,0.060852
28,22,35,2775.01,0.0678747
28,22,36,2823.41,0.0794364
28,22,37,2882.58,0.0965211
28,22,38,2950.11,0.119381
28,22,39,3021.96,0.147439
28,22,40,3092.59,0.17846
28,22,41,3156.76,0.209064
28,22,42,3209.79,0.234941
28,22,43,3248.05,0.252152
28,22,44,3269.01,0.25855
28,22,45,3270.96,0.254377
28,22,46,3252.78,0.241533
28,22,47,3213.95,0.222049
28,22,48,3155,0.197199
28,22,49,3078.6,0.167756
28,23,0,3196.33,0.332002
28,23,1,3265.1,0.396992
28,23,2,3304.1,0.443622
28,23,3,3313.44,0.464636
28,23,4,3297.22,0.457132
28,23,5,3261.76,0.423771
28,23,6,3213.9,0.372232
28,23,7,3159.5,0.313099
28,23,8,3102.54,0.25677
28,23,9,3045.07,0.210575
28,23,10,2988.04,0.177421
28,23,11,2932.22,0.156133
28,23,12,2879.91,0.143598
28,23,13,2833.46,0.135511
28,23,14,2795.1,0.128335
28,23,15,2766,0.119502
28,23,16,2745.38,0.107931
28,23,17,2731.14,0.0935954
28,23,18,2720.58,0.0774701
28,23,19,2711.33,0.0611959
28,23,20,2701.98,0.0464672
28,23,21,2692.26,0.0344285
28,23,22,2682.63,0.0255618
28,23,23,2673.78,0.0197137
28,23,24,2666.35,0.0164268
28,23,25,2660.7,0.0153582
28,23,26,2656.93,0.0162664
28,23,27,2655.08,0.0189898
28,23,28,2655.19,0.0231104
28,23,29,2657.38,0.0279093
28,23,30,2662.17,0.0325027
28,23,31,2670.14,0.0364363
28,23,32,2682.59,0.0400816
28,23,33,2701.24,0.0445749
28,23,34,2728.45,0.0515549
28,23,35,2766.34,0.0624823
28,23,36,2816.41,0.0782887
28,23,37,2878.4,0.0992977
28,23,38,2949.57,0.125148
28,23,39,3025.2,0.154951
28,23,40,3099.02,0.186551
28,23,41,3165.25,0.216988
28,23,42,3219.11,0.242468
28,23,43,3257.2,0.259403
28,23,44,3277.4,0.265708
28,23,45,3278.35,0.261441
28,23,46,3259.13,0.248243
28,23,47,3219.23,0.228026
28,23,48,3159.15,0.202121
28,23,49,3081.57,0.171472
28,24,0,3220.48,0.330818
28,24,1,3294.87,0.395217
28,24,2,3339.12,0.442013
28,24,3,3353.14,0.464629
28,24,4,3340.69,0.46064
28,24,5,3307.71,0.432688
28,24,6,3260.57,0.387771
28,24,7,3204.73,0.335217
28,24,8,3144.03,0.283881
28,24,9,3080.71,0.23973
28,24,10,3016.26,0.204895
28,24,11,2952.16,0.178244
28,24,12,2891.4,0.157541
28,24,13,2836.94,0.139924
28,24,14,2791.51,0.123506
28,24,15,2756.62,0.107226
28,24,16,2731.75,0.0908852
28,24,17,2714.92,0.0746961
28,24,18,2703.36,0.0591937
28,24,19,2694.46,0.0451489
28,24,20,2686.4,0.0332712
28,24,21,2678.5,0.0239311
28,24,22,2670.85,0.0172047
28,24,23,2663.89,0.0128429
28,24,24,2658.15,0.0104641
28,24,25,2653.93,0.00982694
28,24,26,2651.3,0.010707
28,24,27,2650.27,0.0129275
28,24,28,2650.82,0.0161355
28,24,29,2653.15,0.0198511
28,24,30,2657.81,0.0235552
28,24,31,2665.48,0.0272316
28,24,32,2677.57,0.0315603
28,24,33,2695.93,0.0378328
28,24,34,2723.11,0.0475669
28,24,35,2761.53,0.061918
28,24,36,2812.94,0.0812834
28,24,37,2877.15,0.10541
28,24,38,2951.22,0.133384
28,24,39,3029.89,0.164023
28,24,40,3106.27,0.195273
28,24,41,3174.13,0.224589
28,24,42,3228.54,0.248728
28,24,43,3266.31,0.264516
28,24,44,3285.65,0.26998
28,24,45,3285.55,0.264983
28,24,46,3265.28,0.250872
28,24,47,3224.37,0.22942
28,24,48,3163.28,0.202083
28,24,49,3084.67,0.17013
28,25,0,3248.47,0.319416
28,25,1,3327.36,0.3809
28,25,2,3375.5,0.426503
28,25,3,3392.85,0.450944
28,25,4,3383.18,0.4526
28,25,5,3352.18,0.433906
28,25,6,3305.82,0.400471
28,25,7,3249.13,0.359356
28,25,8,3185.64,0.316929
28,25,9,3117.61,0.277221
28,25,10,3046.85,0.241533
28,25,11,2975.42,0.209158
28,25,12,2906.93,0.179325
28,25,13,2844.96,0.151179
28,25,14,2792.69,0.124835
28,25,15,2752,0.100809
28,25,16,2722.69,0.0796366
28,25,17,2702.92,0.0615355
28,25,18,2689.94,0.0464319
28,25,19,2680.97,0.0341614
28,25,20,2673.86,0.0245166
28,25,21,2667.52,0.0172192
28,25,22,2661.66,0.012044
28,25,23,2656.45,0.00869551
28,25,24,2652.22,0.00688454
28,25,25,2649.23,0.00646478
28,25,26,2647.53,0.00725694
28,25,27,2647.16,0.00911276
28,25,28,2648.14,0.0117553
28,25,29,2650.71,0.0148868
28,25,30,2655.48,0.0182438
28,25,31,2663.17,0.0221084
28,25,32,2675.26,0.0273455
28,25,33,2693.65,0.0353383
28,25,34,2720.99,0.0474871
28,25,35,2759.87,0.0646964
28,25,36,2812.14,0.0869152
28,25,37,2877.69,0.11338
28,25,38,2953.43,0.14268
28,25,39,3033.83,0.173356
28,25,40,3111.64,0.20347
28,25,41,3180.35,0.230894
28,25,42,3234.92,0.252964
28,25,43,3272.26,0.266998
28,25,44,3290.81,0.271199
28,25,45,3289.83,0.265258
28,25,46,3268.74,0.25017
28,25,47,3227.14,0.227482
28,25,48,3165.44,0.198736
28,25,49,3086.28,0.165573
28,26,0,3277.03,0.29824
28,26,1,3359.61,0.355601
28,26,2,3410.87,0.399835
28,26,3,3431.02,0.427194
